gen,id,probability_maraud,position,successful_mating
1661,8,0.17836038181984315,4800,5
1661,9,0.6771496537147149,5400,5
1661,10,0.2312556140533563,6000,13
1661,11,0.008103914178489434,6600,5
1662,0,0.012197107976125096,0,8
1662,1,0.5049258818051049,600,17
1662,2,0.20051108226342876,1200,6
1662,3,0.04061155021237654,1800,5
1662,4,0.895921732789769,2400,5
1662,5,0.3676677323613417,3000,8
1662,6,2.5915869658356987e-13,3600,3
1662,7,0.4773209124100179,4200,20
1662,8,0.1511554663874803,4800,8
1662,9,0.6023843896712321,5400,10
1662,10,0.2312556140533563,6000,6
1662,11,0.005255580351104677,6600,12
1663,0,0.012650824942583199,0,7
1663,1,0.5049258818051049,600,12
1663,2,0.1816423165741092,1200,13
1663,3,0.028806702438056817,1800,7
1663,4,0.8655929039548601,2400,7
1663,5,0.3803752407614401,3000,4
1663,6,1.582270633184761e-13,3600,6
1663,7,0.4773209124100179,4200,20
1663,8,0.15184545166290148,4800,5
1663,9,0.6023843896712321,5400,9
1663,10,0.21652074452024775,6000,8
1663,11,0.005255580351104677,6600,10
1664,0,0.010480305689984242,0,9
1664,1,0.5049258818051049,600,9
1664,2,0.1816423165741092,1200,11
1664,3,0.02205642189500595,1800,1
1664,4,0.874104695625324,2400,5
1664,5,0.2713965018010267,3000,5
1664,6,2.3919755178886156e-13,3600,10
1664,7,0.4773209124100179,4200,16
1664,8,0.0833744234370589,4800,5
1664,9,0.6023843896712321,5400,12
1664,10,0.24457195444986946,6000,8
1664,11,0.005255580351104677,6600,17
1665,0,0.010480305689984242,0,7
1665,1,0.5049258818051049,600,12
1665,2,0.1816423165741092,1200,8
1665,3,0.03505745300046941,1800,2
1665,4,0.7831079292211612,2400,8
1665,5,0.18978337715919447,3000,5
1665,6,2.3919755178886156e-13,3600,6
1665,7,0.4773209124100179,4200,19
1665,8,0.0904765290128506,4800,4
1665,9,0.6023843896712321,5400,14
1665,10,0.23957729225957164,6000,8
1665,11,0.005255580351104677,6600,15
1666,0,0.010102450221353256,0,5
1666,1,0.5049258818051049,600,8
1666,2,0.17201753672899772,1200,8
1666,3,0.0300281458332872,1800,7
1666,4,0.7732186937258607,2400,17
1666,5,0.1706310895702189,3000,3
1666,6,2.6205188510974904e-13,3600,9
1666,7,0.4773209124100179,4200,12
1666,8,0.06858886369844285,4800,6
1666,9,0.6023843896712321,5400,10
1666,10,0.21992100376746154,6000,4
1666,11,0.005255580351104677,6600,18
1667,0,0.005807246930826695,0,12
1667,1,0.49195274137113126,600,14
1667,2,0.1696517326246534,1200,10
1667,3,0.04075054896643003,1800,2
1667,4,0.7732186937258607,2400,14
1667,5,0.22388498523654335,3000,5
1667,6,2.6205188510974904e-13,3600,4
1667,7,0.4773209124100179,4200,12
1667,8,0.07715328201847418,4800,6
1667,9,0.6023843896712321,5400,8
1667,10,0.2703021548155249,6000,9
1667,11,0.005255580351104677,6600,12
1668,0,0.005807246930826695,0,7
1668,1,0.49195274137113126,600,13
1668,2,0.1696517326246534,1200,6
1668,3,0.07166837238022768,1800,2
1668,4,0.7732186937258607,2400,21
1668,5,0.24433202017500613,3000,6
1668,6,3.739581998315981e-13,3600,6
1668,7,0.4773209124100179,4200,18
1668,8,0.06111304573678128,4800,2
1668,9,0.6298041498580209,5400,10
1668,10,0.2703021548155249,6000,3
1668,11,0.005255580351104677,6600,14
1669,0,0.007188034362210604,0,8
1669,1,0.49195274137113126,600,15
1669,2,0.2265904075612131,1200,6
1669,3,0.15274987209107957,1800,2
1669,4,0.7732186937258607,2400,6
1669,5,0.28785027205895347,3000,7
1669,6,3.3771747155784753e-13,3600,9
1669,7,0.4773209124100179,4200,16
1669,8,0.08721597269396192,4800,2
1669,9,0.6298041498580209,5400,18
1669,10,0.19619991921168853,6000,7
1669,11,0.005255580351104677,6600,12
1670,0,0.006621803429073475,0,10
1670,1,0.49195274137113126,600,10
1670,2,0.16472562587547493,1200,14
1670,3,0.12117839308747769,1800,7
1670,4,0.7388153218869936,2400,9
1670,5,0.35239289137040136,3000,4
1670,6,3.3771747155784753e-13,3600,4
1670,7,0.4773209124100179,4200,14
1670,8,0.19534810816251721,4800,7
1670,9,0.6298041498580209,5400,5
1670,10,0.22083278954819044,6000,13
1670,11,0.005255580351104677,6600,11
1671,0,0.006621803429073475,0,7
1671,1,0.49195274137113126,600,16
1671,2,0.16472562587547493,1200,3
1671,3,0.17433776851029387,1800,7
1671,4,0.7388153218869936,2400,13
1671,5,0.17014435391322624,3000,7
1671,6,3.8042470591697675e-13,3600,6
1671,7,0.4773209124100179,4200,20
1671,8,0.14649620993789433,4800,4
1671,9,0.6103956340929864,5400,9
1671,10,0.22083278954819044,6000,8
1671,11,0.005255580351104677,6600,7
1672,0,0.00645974195345041,0,3
1672,1,0.49195274137113126,600,13
1672,2,0.07746409968699083,1200,9
1672,3,0.15968652992203786,1800,6
1672,4,0.7388153218869936,2400,5
1672,5,0.19041126821358006,3000,5
1672,6,2.5648631556449277e-13,3600,5
1672,7,0.4773209124100179,4200,19
1672,8,0.16321377902808315,4800,8
1672,9,0.6103956340929864,5400,12
1672,10,0.20253572246935314,6000,5
1672,11,0.0067387231106838565,6600,18
1673,0,0.002877454726015765,0,2
1673,1,0.49195274137113126,600,19
1673,2,0.07746409968699083,1200,3
1673,3,0.22202282057935988,1800,10
1673,4,0.6432648561271528,2400,13
1673,5,0.22568741795747685,3000,4
1673,6,2.0633333194093908e-13,3600,3
1673,7,0.4773209124100179,4200,21
1673,8,0.16475068362561002,4800,1
1673,9,0.6103956340929864,5400,10
1673,10,0.1799827656188382,6000,11
1673,11,0.0067387231106838565,6600,11
1674,0,0.0019099018403908937,0,6
1674,1,0.49195274137113126,600,15
1674,2,0.0528254220502636,1200,8
1674,3,0.22202282057935988,1800,14
1674,4,0.6432648561271528,2400,5
1674,5,0.21843053530516082,3000,5
1674,6,3.744206778105563e-13,3600,5
1674,7,0.4773209124100179,4200,19
1674,8,0.09291972680052817,4800,4
1674,9,0.6103956340929864,5400,14
1674,10,0.1799827656188382,6000,5
1674,11,0.0067387231106838565,6600,8
1675,0,0.0028884766959995658,0,5
1675,1,0.49195274137113126,600,19
1675,2,0.0507167389070996,1200,8
1675,3,0.22202282057935988,1800,7
1675,4,0.5713126260194246,2400,5
1675,5,0.31175498391822964,3000,6
1675,6,6.463803310907187e-13,3600,2
1675,7,0.4773209124100179,4200,17
1675,8,0.09810113867372446,4800,7
1675,9,0.6103956340929864,5400,14
1675,10,0.2388594613180036,6000,8
1675,11,0.006540730098676171,6600,10
1676,0,0.003369357237387363,0,10
1676,1,0.49195274137113126,600,17
1676,2,0.049585574445479015,1200,5
1676,3,0.19717635554681776,1800,13
1676,4,0.5478057818139255,2400,8
1676,5,0.32028388915069506,3000,6
1676,6,5.214414973205533e-13,3600,3
1676,7,0.4773209124100179,4200,17
1676,8,0.07726169541182784,4800,2
1676,9,0.6103956340929864,5400,11
1676,10,0.22564191029797054,6000,5
1676,11,0.006540730098676171,6600,11
1677,0,0.003369357237387363,0,7
1677,1,0.49195274137113126,600,9
1677,2,0.03737661180805478,1200,5
1677,3,0.19717635554681776,1800,15
1677,4,0.5700946691924427,2400,9
1677,5,0.3329014517483409,3000,10
1677,6,2.359891092530647e-13,3600,6
1677,7,0.4773209124100179,4200,6
1677,8,0.19634051045388093,4800,6
1677,9,0.6103956340929864,5400,18
1677,10,0.20276853365890107,6000,6
1677,11,0.006540730098676171,6600,10
1678,0,0.004315044524404619,0,4
1678,1,0.49195274137113126,600,16
1678,2,0.05748471404249321,1200,4
1678,3,0.19717635554681776,1800,6
1678,4,0.5700946691924427,2400,5
1678,5,0.3329014517483409,3000,8
1678,6,1.3364873023656154e-13,3600,8
1678,7,0.4528206917837048,4200,9
1678,8,0.23875170142342142,4800,5
1678,9,0.6103956340929864,5400,12
1678,10,0.297030278866825,6000,13
1678,11,0.006540730098676171,6600,18
1679,0,0.002877891790595746,0,5
1679,1,0.49195274137113126,600,22
1679,2,0.03416558571376912,1200,4
1679,3,0.18560201440102578,1800,13
1679,4,0.6482122320027329,2400,3
1679,5,0.3479198170992691,3000,11
1679,6,1.564500235056943e-13,3600,6
1679,7,0.4528206917837048,4200,16
1679,8,0.26089732572076335,4800,3
1679,9,0.6103956340929864,5400,7
1679,10,0.297030278866825,6000,8
1679,11,0.006540730098676171,6600,10
1680,0,0.0021781528316163206,0,5
1680,1,0.49195274137113126,600,18
1680,2,0.02044797588569899,1200,7
1680,3,0.18560201440102578,1800,10
1680,4,0.7928918203256727,2400,11
1680,5,0.3479198170992691,3000,6
1680,6,1.6437629776548756e-13,3600,12
1680,7,0.4528206917837048,4200,12
1680,8,0.436752408322434,4800,8
1680,9,0.6717124401739879,5400,6
1680,10,0.275448366060069,6000,5
1680,11,0.006540730098676171,6600,8
1681,0,0.0018773382641671338,0,5
1681,1,0.49195274137113126,600,12
1681,2,0.023873899664052265,1200,8
1681,3,0.18560201440102578,1800,8
1681,4,0.7928918203256727,2400,6
1681,5,0.4767113753832952,3000,6
1681,6,1.6437629776548756e-13,3600,12
1681,7,0.4528206917837048,4200,10
1681,8,0.4258465645984464,4800,6
1681,9,0.5873408386531666,5400,9
1681,10,0.42285676209535333,6000,5
1681,11,0.006509891568812648,6600,21
1682,0,0.0023567993351559357,0,8
1682,1,0.49195274137113126,600,21
1682,2,0.021165844887021487,1200,6
1682,3,0.16135733750130443,1800,9
1682,4,0.719140590317679,2400,7
1682,5,0.35339476705969936,3000,5
1682,6,1.6437629776548756e-13,3600,7
1682,7,0.4528206917837048,4200,12
1682,8,0.3542793681789517,4800,3
1682,9,0.5873408386531666,5400,7
1682,10,0.472970883459008,6000,16
1682,11,0.006509891568812648,6600,7
1683,0,0.0026629292044519537,0,2
1683,1,0.49195274137113126,600,19
1683,2,0.030679596516912776,1200,5
1683,3,0.16135733750130443,1800,8
1683,4,0.7482404462605599,2400,5
1683,5,0.24422227751758235,3000,7
1683,6,1.2736910698999723e-13,3600,6
1683,7,0.4528206917837048,4200,7
1683,8,0.3234902041999001,4800,13
1683,9,0.558555955954695,5400,9
1683,10,0.472970883459008,6000,16
1683,11,0.008478977416691964,6600,10
1684,0,0.006679332784522847,0,3
1684,1,0.49195274137113126,600,21
1684,2,0.03302850958468673,1200,9
1684,3,0.16650757185610018,1800,9
1684,4,0.6474442984286732,2400,6
1684,5,0.2547837376979895,3000,7
1684,6,1.0625176696422066e-13,3600,8
1684,7,0.47921649127202937,4200,19
1684,8,0.3234902041999001,4800,3
1684,9,0.558555955954695,5400,10
1684,10,0.472970883459008,6000,6
1684,11,0.008478977416691964,6600,7
1685,0,0.009395482079541594,0,5
1685,1,0.49195274137113126,600,18
1685,2,0.03302850958468673,1200,5
1685,3,0.16650757185610018,1800,13
1685,4,0.6691888404375811,2400,4
1685,5,0.3043387812070374,3000,8
1685,6,9.275277502430475e-14,3600,7
1685,7,0.47921649127202937,4200,13
1685,8,0.4570821021834194,4800,8
1685,9,0.558555955954695,5400,7
1685,10,0.5240854685469696,6000,8
1685,11,0.009030354513946355,6600,12
1686,0,0.005792905948749604,0,7
1686,1,0.49195274137113126,600,10
1686,2,0.036514225827443444,1200,4
1686,3,0.16650757185610018,1800,12
1686,4,0.7811078046561396,2400,13
1686,5,0.34134294471947413,3000,4
1686,6,1.2227812849864157e-13,3600,8
1686,7,0.47921649127202937,4200,18
1686,8,0.45051688375050364,4800,4
1686,9,0.5749398958247882,5400,7
1686,10,0.5462952046545413,6000,10
1686,11,0.009030354513946355,6600,11
1687,0,0.004676605778153549,0,8
1687,1,0.49195274137113126,600,17
1687,2,0.07067490250684216,1200,6
1687,3,0.16650757185610018,1800,14
1687,4,0.7811078046561396,2400,10
1687,5,0.23720546993109712,3000,5
1687,6,1.1552206127643948e-13,3600,2
1687,7,0.47921649127202937,4200,16
1687,8,0.33550210029491767,4800,4
1687,9,0.6620437435765434,5400,7
1687,10,0.5462952046545413,6000,8
1687,11,0.009030354513946355,6600,11
1688,0,0.0040775330092064676,0,5
1688,1,0.49195274137113126,600,17
1688,2,0.05931331373118428,1200,7
1688,3,0.16650757185610018,1800,8
1688,4,0.7811078046561396,2400,8
1688,5,0.1442986589099324,3000,5
1688,6,1.325832819372778e-13,3600,7
1688,7,0.47921649127202937,4200,12
1688,8,0.18320791780863208,4800,5
1688,9,0.6642415951867621,5400,7
1688,10,0.5134791364745831,6000,15
1688,11,0.009030354513946355,6600,11
1689,0,0.006871461992126108,0,7
1689,1,0.49195274137113126,600,17
1689,2,0.045447135529004916,1200,4
1689,3,0.15741816218346155,1800,9
1689,4,0.7808405843747668,2400,10
1689,5,0.14779069239341025,3000,8
1689,6,1.7816044301428613e-13,3600,7
1689,7,0.47921649127202937,4200,14
1689,8,0.13322579134531742,4800,5
1689,9,0.684304255119531,5400,7
1689,10,0.5134791364745831,6000,8
1689,11,0.009030354513946355,6600,11
1690,0,0.004521249451621696,0,8
1690,1,0.49195274137113126,600,19
1690,2,0.019525777923592676,1200,4
1690,3,0.15741816218346155,1800,3
1690,4,0.7808405843747668,2400,8
1690,5,0.1358981942081407,3000,10
1690,6,1.1752260822632654e-13,3600,11
1690,7,0.47921649127202937,4200,19
1690,8,0.061593225328009635,4800,4
1690,9,0.7654759796464355,5400,5
1690,10,0.4858228669808933,6000,6
1690,11,0.009030354513946355,6600,11
1691,0,0.004355763086352195,0,5
1691,1,0.49195274137113126,600,18
1691,2,0.011230667605643493,1200,3
1691,3,0.10026065834832878,1800,7
1691,4,0.7699283387546357,2400,7
1691,5,0.1358981942081407,3000,8
1691,6,1.1752260822632654e-13,3600,8
1691,7,0.47921649127202937,4200,20
1691,8,0.06198726563350887,4800,6
1691,9,0.7929602385465396,5400,10
1691,10,0.46162592026743876,6000,9
1691,11,0.009030354513946355,6600,7
1692,0,0.00656467497202427,0,1
1692,1,0.49195274137113126,600,23
1692,2,0.004493623189290006,1200,2
1692,3,0.11858500084208921,1800,10
1692,4,0.7233757964856776,2400,9
1692,5,0.14156426642848058,3000,4
1692,6,1.2945281635578815e-13,3600,5
1692,7,0.47921649127202937,4200,16
1692,8,0.044130869704446817,4800,7
1692,9,0.7929602385465396,5400,9
1692,10,0.46162592026743876,6000,8
1692,11,0.009364559274955836,6600,14
1693,0,0.004655592823961254,0,4
1693,1,0.49195274137113126,600,25
1693,2,0.00204260592382292,1200,8
1693,3,0.11858500084208921,1800,3
1693,4,0.7233757964856776,2400,15
1693,5,0.1052454071230666,3000,2
1693,6,8.278555387151836e-14,3600,10
1693,7,0.47921649127202937,4200,12
1693,8,0.0463584258882492,4800,4
1693,9,0.7929602385465396,5400,7
1693,10,0.43653952326534723,6000,7
1693,11,0.009364559274955836,6600,11
1694,0,0.004398695373484305,0,3
1694,1,0.49195274137113126,600,24
1694,2,0.0019764956764756767,1200,2
1694,3,0.08252345540152536,1800,9
1694,4,0.7233757964856776,2400,29
1694,5,0.06603053257888562,3000,0
1694,6,8.278555387151836e-14,3600,5
1694,7,0.47921649127202937,4200,15
1694,8,0.0392730003231851,4800,2
1694,9,0.7801867699647923,5400,4
1694,10,0.4070306359947273,6000,5
1694,11,0.009364559274955836,6600,10
1695,0,0.0038399077557924343,0,3
1695,1,0.49195274137113126,600,17
1695,2,0.003134891943884855,1200,4
1695,3,0.08252345540152536,1800,6
1695,4,0.7233757964856776,2400,14
1695,5,0.12624308693650896,3000,6
1695,6,6.156567156993494e-14,3600,7
1695,7,0.47921649127202937,4200,18
1695,8,0.054432033401393375,4800,5
1695,9,0.8326669023112095,5400,5
1695,10,0.4526728528340534,6000,6
1695,11,0.009364559274955836,6600,17
1696,0,0.006713900611632683,0,5
1696,1,0.49195274137113126,600,24
1696,2,0.0019593018519818194,1200,4
1696,3,0.0929308706392918,1800,3
1696,4,0.7233757964856776,2400,11
1696,5,0.1369144035231981,3000,7
1696,6,6.328452478071095e-14,3600,8
1696,7,0.47921649127202937,4200,22
1696,8,0.0407240129741075,4800,3
1696,9,0.8426088474556135,5400,2
1696,10,0.5464506112582215,6000,5
1696,11,0.009364559274955836,6600,14
1697,0,0.009947955473184509,0,3
1697,1,0.49195274137113126,600,29
1697,2,0.0025073663599869504,1200,6
1697,3,0.05844226521389648,1800,2
1697,4,0.7233757964856776,2400,13
1697,5,0.11974854301305161,3000,4
1697,6,6.271176980469422e-14,3600,9
1697,7,0.47921649127202937,4200,16
1697,8,0.03514435040174628,4800,4
1697,9,0.8310695135002647,5400,2
1697,10,0.5176723911300789,6000,9
1697,11,0.009364559274955836,6600,11
1698,0,0.007268077619995901,0,4
1698,1,0.49195274137113126,600,18
1698,2,0.002389674353145204,1200,3
1698,3,0.05324433771307324,1800,8
1698,4,0.7233757964856776,2400,11
1698,5,0.14063348602870596,3000,9
1698,6,6.271176980469422e-14,3600,10
1698,7,0.47921649127202937,4200,15
1698,8,0.03199621230485378,4800,2
1698,9,0.7364347470466951,5400,7
1698,10,0.5176723911300789,6000,9
1698,11,0.009364559274955836,6600,10
1699,0,0.004265571223677267,0,5
1699,1,0.49195274137113126,600,20
1699,2,0.0018826873517114068,1200,4
1699,3,0.05044742902651253,1800,4
1699,4,0.7233757964856776,2400,12
1699,5,0.14063348602870596,3000,3
1699,6,6.271176980469422e-14,3600,7
1699,7,0.47921649127202937,4200,15
1699,8,0.06900482234244805,4800,9
1699,9,0.739304292831327,5400,7
1699,10,0.5176723911300789,6000,9
1699,11,0.009364559274955836,6600,13
1700,0,0.005486086947886312,0,3
1700,1,0.49195274137113126,600,25
1700,2,0.002209225911436674,1200,7
1700,3,0.08114921201209024,1800,7
1700,4,0.7233757964856776,2400,7
1700,5,0.27163360655410873,3000,7
1700,6,4.883402740154261e-14,3600,5
1700,7,0.47921649127202937,4200,13
1700,8,0.06900482234244805,4800,9
1700,9,0.753190850353632,5400,8
1700,10,0.5176723911300789,6000,8
1700,11,0.009364559274955836,6600,9
1701,0,0.004985597898988379,0,11
1701,1,0.49195274137113126,600,18
1701,2,0.0021423111711948283,1200,2
1701,3,0.07811148193131387,1800,5
1701,4,0.7270122421332618,2400,13
1701,5,0.3176520094984184,3000,4
1701,6,5.841022314637604e-14,3600,13
1701,7,0.47921649127202937,4200,16
1701,8,0.06900482234244805,4800,1
1701,9,0.7527304138026062,5400,7
1701,10,0.5246473838575308,6000,7
1701,11,0.009364559274955836,6600,11
1702,0,0.004985597898988379,0,2
1702,1,0.49195274137113126,600,21
1702,2,0.0022766146370756086,1200,9
1702,3,0.07495854417008864,1800,6
1702,4,0.7270122421332618,2400,4
1702,5,0.33885909561867017,3000,11
1702,6,5.841022314637604e-14,3600,14
1702,7,0.47921649127202937,4200,14
1702,8,0.025766093865652942,4800,3
1702,9,0.7896457940083011,5400,7
1702,10,0.48592230116661794,6000,9
1702,11,0.009364559274955836,6600,8
1703,0,0.00403406145714904,0,5
1703,1,0.49195274137113126,600,20
1703,2,0.0022766146370756086,1200,10
1703,3,0.08462394104067919,1800,3
1703,4,0.7918383645467526,2400,11
1703,5,0.33885909561867017,3000,2
1703,6,5.841022314637604e-14,3600,11
1703,7,0.47921649127202937,4200,17
1703,8,0.03790847646729901,4800,1
1703,9,0.7882749803162888,5400,8
1703,10,0.48592230116661794,6000,3
1703,11,0.010354141899925536,6600,17
1704,0,0.00278455274863855,0,4
1704,1,0.49195274137113126,600,16
1704,2,0.0022766146370756086,1200,4
1704,3,0.16029186344753982,1800,7
1704,4,0.7918383645467526,2400,10
1704,5,0.22506984364976304,3000,3
1704,6,5.841022314637604e-14,3600,4
1704,7,0.47921649127202937,4200,20
1704,8,0.04819628979595752,4800,8
1704,9,0.7765594111113338,5400,9
1704,10,0.46620707635700975,6000,7
1704,11,0.010354141899925536,6600,16
1705,0,0.004535056965159226,0,6
1705,1,0.49195274137113126,600,19
1705,2,0.002244185580900249,1200,8
1705,3,0.15111614547492178,1800,9
1705,4,0.7918383645467526,2400,6
1705,5,0.2844248279537599,3000,15
1705,6,3.3615169423826217e-14,3600,2
1705,7,0.47921649127202937,4200,14
1705,8,0.04717367348237427,4800,7
1705,9,0.7765594111113338,5400,10
1705,10,0.40540263707324525,6000,4
1705,11,0.010354141899925536,6600,8
1706,0,0.006412151275880059,0,3
1706,1,0.49195274137113126,600,14
1706,2,0.0024241025611937235,1200,2
1706,3,0.15111614547492178,1800,11
1706,4,0.849754413153877,2400,5
1706,5,0.2844248279537599,3000,9
1706,6,8.947451444752742e-14,3600,8
1706,7,0.47921649127202937,4200,15
1706,8,0.06193104280190047,4800,2
1706,9,0.7765594111113338,5400,14
1706,10,0.4884839135195464,6000,13
1706,11,0.009194722836303272,6600,12
1707,0,0.005092594151559141,0,4
1707,1,0.49195274137113126,600,15
1707,2,0.006047153312298859,1200,4
1707,3,0.15111614547492178,1800,6
1707,4,0.8349163599400655,2400,6
1707,5,0.2844248279537599,3000,4
1707,6,1.0230945251140184e-13,3600,10
1707,7,0.47921649127202937,4200,19
1707,8,0.09121050970081347,4800,8
1707,9,0.7765594111113338,5400,10
1707,10,0.4884839135195464,6000,8
1707,11,0.009194722836303272,6600,13
1708,0,0.002750914290641607,0,5
1708,1,0.49195274137113126,600,19
1708,2,0.007917193984220739,1200,7
1708,3,0.12177455639925364,1800,5
1708,4,0.8785158816677254,2400,9
1708,5,0.46441152053639734,3000,3
1708,6,1.0230945251140184e-13,3600,12
1708,7,0.47921649127202937,4200,14
1708,8,0.08760467813069199,4800,8
1708,9,0.7765594111113338,5400,10
1708,10,0.45863336426571455,6000,3
1708,11,0.009194722836303272,6600,13
1709,0,0.0024689391760075955,0,7
1709,1,0.49195274137113126,600,25
1709,2,0.00856714931892263,1200,3
1709,3,0.17419372327119503,1800,6
1709,4,0.8785158816677254,2400,3
1709,5,0.2638143847778573,3000,7
1709,6,1.0230945251140184e-13,3600,12
1709,7,0.47921649127202937,4200,14
1709,8,0.08574515062695609,4800,8
1709,9,0.7765594111113338,5400,8
1709,10,0.49958516614932225,6000,7
1709,11,0.009194722836303272,6600,8
1710,0,0.003135589799516704,0,2
1710,1,0.49195274137113126,600,25
1710,2,0.013069981410478933,1200,5
1710,3,0.13129605970902772,1800,3
1710,4,0.8240274298164966,2400,12
1710,5,0.23405380541206983,3000,8
1710,6,1.0230945251140184e-13,3600,7
1710,7,0.47921649127202937,4200,17
1710,8,0.0821267983288315,4800,8
1710,9,0.7727718237780701,5400,6
1710,10,0.5637898163984877,6000,7
1710,11,0.00883384059991239,6600,8
1711,0,0.0023386045128195878,0,3
1711,1,0.49195274137113126,600,19
1711,2,0.010835355742771492,1200,2
1711,3,0.10954722602753167,1800,8
1711,4,0.8240274298164966,2400,10
1711,5,0.21349716025120707,3000,8
1711,6,9.31552572515138e-14,3600,7
1711,7,0.47921649127202937,4200,17
1711,8,0.08779353036333151,4800,5
1711,9,0.7995502879777123,5400,7
1711,10,0.5610521478770437,6000,15
1711,11,0.008585787306976166,6600,7
1712,0,0.003313221447279553,0,6
1712,1,0.49195274137113126,600,23
1712,2,0.008936124676648016,1200,6
1712,3,0.09877335706762275,1800,9
1712,4,0.8240274298164966,2400,8
1712,5,0.21394105505263464,3000,1
1712,6,8.048063689717795e-14,3600,9
1712,7,0.47921649127202937,4200,17
1712,8,0.11522758891530152,4800,4
1712,9,0.7993908368710636,5400,7
1712,10,0.5610521478770437,6000,11
1712,11,0.007126132410846653,6600,7
1713,0,0.003821397146594902,0,4
1713,1,0.49195274137113126,600,22
1713,2,0.012103593810452612,1200,3
1713,3,0.09877335706762275,1800,5
1713,4,0.8259051208000078,2400,6
1713,5,0.14220647430304711,3000,13
1713,6,8.048063689717795e-14,3600,4
1713,7,0.47921649127202937,4200,17
1713,8,0.13157014321436292,4800,3
1713,9,0.7838922282764044,5400,5
1713,10,0.5610521478770437,6000,12
1713,11,0.005780123577399906,6600,14
1714,0,0.00524805116500252,0,7
1714,1,0.49195274137113126,600,20
1714,2,0.007080914439122138,1200,6
1714,3,0.07162696524794916,1800,1
1714,4,0.8684373223884365,2400,10
1714,5,0.14220647430304711,3000,9
1714,6,1.0691695970777316e-13,3600,8
1714,7,0.47921649127202937,4200,15
1714,8,0.0816187203052155,4800,5
1714,9,0.7260334154609556,5400,11
1714,10,0.5610521478770437,6000,7
1714,11,0.005780123577399906,6600,9
1715,0,0.0048599670578201885,0,3
1715,1,0.49195274137113126,600,14
1715,2,0.007312466605109458,1200,5
1715,3,0.12447900031894323,1800,6
1715,4,0.8684373223884365,2400,12
1715,5,0.14220647430304711,3000,7
1715,6,1.1229894811509311e-13,3600,10
1715,7,0.47921649127202937,4200,20
1715,8,0.06590296559020643,4800,5
1715,9,0.7260334154609556,5400,9
1715,10,0.5863126694118976,6000,8
1715,11,0.005780123577399906,6600,8
1716,0,0.010139202660286633,0,5
1716,1,0.49195274137113126,600,17
1716,2,0.007497927993571999,1200,10
1716,3,0.08374662094793829,1800,6
1716,4,0.8684373223884365,2400,6
1716,5,0.1258185958633,3000,7
1716,6,1.1229894811509311e-13,3600,7
1716,7,0.47921649127202937,4200,21
1716,8,0.038296024290856615,4800,4
1716,9,0.7260334154609556,5400,4
1716,10,0.6020348039936008,6000,13
1716,11,0.005475314743991536,6600,8
1717,0,0.01303407984596094,0,2
1717,1,0.49195274137113126,600,22
1717,2,0.007497927993571999,1200,6
1717,3,0.056522878629931446,1800,0
1717,4,0.8238862891660207,2400,21
1717,5,0.10848364149808984,3000,2
1717,6,1.3756644747039307e-13,3600,9
1717,7,0.47921649127202937,4200,13
1717,8,0.05066318381954224,4800,10
1717,9,0.8201548211344157,5400,7
1717,10,0.6020348039936008,6000,4
1717,11,0.005615162725137408,6600,12
1718,0,0.00624126457327093,0,10
1718,1,0.49195274137113126,600,16
1718,2,0.007366674420242359,1200,4
1718,3,0.12189807408813434,1800,5
1718,4,0.8238862891660207,2400,18
1718,5,0.15623296905458028,3000,3
1718,6,1.3756644747039307e-13,3600,6
1718,7,0.47921649127202937,4200,20
1718,8,0.05066318381954224,4800,5
1718,9,0.8173373552048344,5400,4
1718,10,0.5173981778033567,6000,7
1718,11,0.005615162725137408,6600,9
1719,0,0.00624126457327093,0,3
1719,1,0.49195274137113126,600,22
1719,2,0.010051162989710457,1200,0
1719,3,0.0871420351466519,1800,6
1719,4,0.8238862891660207,2400,15
1719,5,0.13337086690953673,3000,8
1719,6,1.142107260909045e-13,3600,7
1719,7,0.47921649127202937,4200,19
1719,8,0.07559972951365612,4800,2
1719,9,0.8115666339769602,5400,8
1719,10,0.5230730222575372,6000,6
1719,11,0.005615162725137408,6600,12
1720,0,0.005742527151757823,0,2
1720,1,0.49195274137113126,600,26
1720,2,0.004185234672490251,1200,9
1720,3,0.07135219530444017,1800,4
1720,4,0.8238862891660207,2400,10
1720,5,0.13858167235138397,3000,5
1720,6,9.516609172725152e-14,3600,7
1720,7,0.47921649127202937,4200,13
1720,8,0.06249705667655788,4800,4
1720,9,0.7942688712265175,5400,6
1720,10,0.5930381384635105,6000,7
1720,11,0.005615162725137408,6600,15
1721,0,0.003615575924085281,0,4
1721,1,0.49195274137113126,600,23
1721,2,0.004185234672490251,1200,1
1721,3,0.08892048710403806,1800,3
1721,4,0.8238862891660207,2400,9
1721,5,0.13057382395502704,3000,8
1721,6,9.744229804213087e-14,3600,5
1721,7,0.47921649127202937,4200,20
1721,8,0.07806662691666827,4800,8
1721,9,0.7930378445735744,5400,7
1721,10,0.6478415734567023,6000,6
1721,11,0.005615162725137408,6600,14
1722,0,0.0024904536721913166,0,3
1722,1,0.49195274137113126,600,16
1722,2,0.009806171137574827,1200,5
1722,3,0.04981319043796177,1800,8
1722,4,0.8238862891660207,2400,12
1722,5,0.12343305469260893,3000,9
1722,6,1.178151149328109e-13,3600,9
1722,7,0.47921649127202937,4200,21
1722,8,0.08092642140103076,4800,4
