gen,id,probability_maraud,position,successful_mating
65,5,0.7325289090019727,4500,12
65,6,0.05452592857367301,5400,4
65,7,0.8999352281695205,6300,4
65,8,0.7165250733362011,7200,6
65,9,0.06498477839577137,8100,8
65,10,0.037347381800963836,9000,4
65,11,0.1601271208900919,9900,15
66,0,0.0018739516325608579,0,3
66,1,0.04804180681392163,900,6
66,2,8.893551114195988e-05,1800,13
66,3,0.010958593015840946,2700,11
66,4,0.039393161926044355,3600,5
66,5,0.7325289090019727,4500,11
66,6,0.07712621456208985,5400,4
66,7,0.8466918033182717,6300,6
66,8,0.7165250733362011,7200,9
66,9,0.040458986571834714,8100,12
66,10,0.037347381800963836,9000,14
66,11,0.17227301731920813,9900,14
67,0,0.0018739516325608579,0,6
67,1,0.06351713622611828,900,15
67,2,8.893551114195988e-05,1800,8
67,3,0.010958593015840946,2700,13
67,4,0.039393161926044355,3600,3
67,5,0.7325289090019727,4500,7
67,6,0.07712621456208985,5400,5
67,7,0.9177585671880965,6300,2
67,8,0.7423019280310834,7200,6
67,9,0.02503555650159414,8100,15
67,10,0.037347381800963836,9000,11
67,11,0.22259156175708825,9900,17
68,0,0.0018739516325608579,0,8
68,1,0.038568098457346475,900,11
68,2,8.893551114195988e-05,1800,8
68,3,0.010958593015840946,2700,11
68,4,0.025965895968065783,3600,3
68,5,0.7325289090019727,4500,14
68,6,0.07712621456208985,5400,3
68,7,0.9177585671880965,6300,3
68,8,0.8385614519334013,7200,5
68,9,0.012193726084330708,8100,12
68,10,0.020370842261864665,9000,18
68,11,0.1206164809866633,9900,12
69,0,0.0018739516325608579,0,11
69,1,0.019692796014416248,900,15
69,2,9.51890169870109e-05,1800,3
69,3,0.005878578854324833,2700,16
69,4,0.014616597641368748,3600,2
69,5,0.7325289090019727,4500,17
69,6,0.06918788997343782,5400,2
69,7,0.904062179982056,6300,1
69,8,0.8759236909302407,7200,5
69,9,0.012193726084330708,8100,9
69,10,0.020370842261864665,9000,11
69,11,0.14940123177769912,9900,16
70,0,0.0012545227059665071,0,8
70,1,0.012424147646044806,900,7
70,2,0.00017594653447826353,1800,15
70,3,0.005878578854324833,2700,17
70,4,0.014616597641368748,3600,3
70,5,0.7325289090019727,4500,20
70,6,0.036709980185426185,5400,2
70,7,0.904062179982056,6300,5
70,8,0.8759236909302407,7200,5
70,9,0.013679277546634176,8100,9
70,10,0.011084917104256365,9000,7
70,11,0.1895390067336323,9900,10
71,0,0.0012545227059665071,0,6
71,1,0.012424147646044806,900,11
71,2,0.00017594653447826353,1800,18
71,3,0.005878578854324833,2700,11
71,4,0.014616597641368748,3600,8
71,5,0.6258881345561244,4500,15
71,6,0.0666686060817721,5400,4
71,7,0.904062179982056,6300,2
71,8,0.8759236909302407,7200,4
71,9,0.007130167109906605,8100,10
71,10,0.011084917104256365,9000,4
71,11,0.21821460764134362,9900,15
72,0,0.0012545227059665071,0,2
72,1,0.023096329543856518,900,11
72,2,0.00026309651733265587,1800,19
72,3,0.005878578854324833,2700,8
72,4,0.014616597641368748,3600,5
72,5,0.5845502600489912,4500,11
72,6,0.05394379052477454,5400,7
72,7,0.8448271100268284,6300,3
72,8,0.8759236909302407,7200,2
72,9,0.007130167109906605,8100,15
72,10,0.011084917104256365,9000,7
72,11,0.32619083076856104,9900,18
73,0,0.0012545227059665071,0,3
73,1,0.023096329543856518,900,10
73,2,0.00012518708020624078,1800,12
73,3,0.005878578854324833,2700,15
73,4,0.00956827543582526,3600,4
73,5,0.7248098478371364,4500,11
73,6,0.077657963580887,5400,8
73,7,0.8448271100268284,6300,7
73,8,0.9163306645148611,7200,6
73,9,0.006417108028863077,8100,10
73,10,0.011084917104256365,9000,10
73,11,0.32619083076856104,9900,12
74,0,0.0012545227059665071,0,3
74,1,0.018756318961894308,900,14
74,2,0.00012518708020624078,1800,9
74,3,0.0031190871453900338,2700,9
74,4,0.00956827543582526,3600,7
74,5,0.7758121656281631,4500,14
74,6,0.08936455251713742,5400,5
74,7,0.8474318018910254,6300,3
74,8,0.9057087146284424,7200,7
74,9,0.007181273132961788,8100,11
74,10,0.011084917104256365,9000,11
74,11,0.32619083076856104,9900,15
75,0,0.000682825152562443,0,5
75,1,0.03325075627644531,900,11
75,2,0.0001381254182458529,1800,12
75,3,0.0031190871453900338,2700,18
75,4,0.00956827543582526,3600,2
75,5,0.7758121656281631,4500,11
75,6,0.07412933044610873,5400,3
75,7,0.8459236336336784,6300,8
75,8,0.9057087146284424,7200,1
75,9,0.007181273132961788,8100,10
75,10,0.011084917104256365,9000,9
75,11,0.32619083076856104,9900,18
76,0,0.000682825152562443,0,4
76,1,0.0532697735882991,900,9
76,2,0.00024172149475798417,1800,5
76,3,0.0033499406612938695,2700,27
76,4,0.00956827543582526,3600,6
76,5,0.7758121656281631,4500,11
76,6,0.07412933044610873,5400,5
76,7,0.8054635295269057,6300,4
76,8,0.9057087146284424,7200,4
76,9,0.004858707878859636,8100,9
76,10,0.011084917104256365,9000,5
76,11,0.41287690672405786,9900,19
77,0,0.000682825152562443,0,5
77,1,0.0532697735882991,900,16
77,2,0.00023266325872935956,1800,5
77,3,0.005490730574682413,2700,16
77,4,0.009376081530211999,3600,6
77,5,0.6438205850649584,4500,12
77,6,0.07412933044610873,5400,3
77,7,0.8054635295269057,6300,6
77,8,0.9402019677716956,7200,1
77,9,0.004858707878859636,8100,17
77,10,0.007694456515888576,9000,3
77,11,0.41287690672405786,9900,18
78,0,0.000682825152562443,0,2
78,1,0.10462670138534973,900,16
78,2,0.00011208899170801374,1800,6
78,3,0.005490730574682413,2700,15
78,4,0.009376081530211999,3600,6
78,5,0.7135362159855275,4500,16
78,6,0.07412933044610873,5400,4
78,7,0.7768170950839458,6300,4
78,8,0.9402019677716956,7200,3
78,9,0.004858707878859636,8100,13
78,10,0.007694456515888576,9000,7
78,11,0.32675141444814,9900,16
79,0,0.000682825152562443,0,7
79,1,0.10462670138534973,900,13
79,2,0.0001631224898559463,1800,7
79,3,0.004864263027835241,2700,17
79,4,0.005488121431346178,3600,4
79,5,0.7135362159855275,4500,16
79,6,0.07412933044610873,5400,5
79,7,0.7768170950839458,6300,4
79,8,0.8915080317456064,7200,1
79,9,0.005067858772470017,8100,10
79,10,0.015357397568458282,9000,6
79,11,0.32675141444814,9900,18
80,0,0.000682825152562443,0,3
80,1,0.1276968781497984,900,10
80,2,0.0003243588680480426,1800,6
80,3,0.006118164177598819,2700,18
80,4,0.0028763852179629775,3600,4
80,5,0.6510437284431465,4500,11
80,6,0.07412933044610873,5400,9
80,7,0.7768170950839458,6300,7
80,8,0.8915080317456064,7200,5
80,9,0.0024161595119814535,8100,13
80,10,0.015357397568458282,9000,8
80,11,0.32675141444814,9900,14
81,0,0.0003948023986725266,0,6
81,1,0.1276968781497984,900,14
81,2,0.0002486163602658804,1800,7
81,3,0.006118164177598819,2700,18
81,4,0.0028763852179629775,3600,6
81,5,0.6510437284431465,4500,14
81,6,0.05399943866018847,5400,6
81,7,0.7014824586907653,6300,4
81,8,0.9229102957602544,7200,9
81,9,0.0036797894413795116,8100,10
81,10,0.015357397568458282,9000,2
81,11,0.32675141444814,9900,11
82,0,0.0006445324121573924,0,3
82,1,0.1276968781497984,900,16
82,2,0.0002486163602658804,1800,6
82,3,0.0051787895982195525,2700,14
82,4,0.0056135481682912745,3600,7
82,5,0.6510437284431465,4500,14
82,6,0.05399943866018847,5400,5
82,7,0.7014824586907653,6300,4
82,8,0.9439562879240782,7200,4
82,9,0.005131898324208959,8100,14
82,10,0.015357397568458282,9000,9
82,11,0.32675141444814,9900,12
83,0,0.0006445324121573924,0,3
83,1,0.13837547082381543,900,9
83,2,0.0002486163602658804,1800,8
83,3,0.009376701263101249,2700,22
83,4,0.0056135481682912745,3600,1
83,5,0.6510437284431465,4500,13
83,6,0.05399943866018847,5400,8
83,7,0.5549164235376164,6300,7
83,8,0.910549274604911,7200,2
83,9,0.005131898324208959,8100,11
83,10,0.007632378809633776,9000,8
83,11,0.32675141444814,9900,16
84,0,0.0010747716329889607,0,5
84,1,0.13837547082381543,900,10
84,2,0.0002486163602658804,1800,5
84,3,0.005991260780265692,2700,16
84,4,0.0056135481682912745,3600,4
84,5,0.5959179980139061,4500,13
84,6,0.05399943866018847,5400,7
84,7,0.5549164235376164,6300,7
84,8,0.9420073703870308,7200,1
84,9,0.005131898324208959,8100,13
84,10,0.005255236108784046,9000,5
84,11,0.2202512961202771,9900,22
85,0,0.001352289989383463,0,4
85,1,0.13837547082381543,900,8
85,2,0.00021710312664638997,1800,9
85,3,0.005991260780265692,2700,20
85,4,0.0056135481682912745,3600,6
85,5,0.4186636787914165,4500,11
85,6,0.07776663409608693,5400,10
85,7,0.5549164235376164,6300,3
85,8,0.9420073703870308,7200,8
85,9,0.005131898324208959,8100,6
85,10,0.005255236108784046,9000,4
85,11,0.2202512961202771,9900,19
86,0,0.001352289989383463,0,3
86,1,0.09779514450565062,900,20
86,2,0.00021710312664638997,1800,10
86,3,0.005320457871256473,2700,14
86,4,0.003676119581365343,3600,6
86,5,0.3397865703228655,4500,9
86,6,0.07776663409608693,5400,9
86,7,0.5549164235376164,6300,4
86,8,0.9574920223086626,7200,3
86,9,0.005131898324208959,8100,6
86,10,0.005255236108784046,9000,7
86,11,0.35890394031142264,9900,17
87,0,0.0013631821345362909,0,4
87,1,0.09779514450565062,900,11
87,2,0.0004427127032268552,1800,6
87,3,0.005320457871256473,2700,10
87,4,0.0038397063193467054,3600,1
87,5,0.3397865703228655,4500,11
87,6,0.07776663409608693,5400,10
87,7,0.4506094798302389,6300,8
87,8,0.9264983478001136,7200,4
87,9,0.005131898324208959,8100,17
87,10,0.005255236108784046,9000,8
87,11,0.24510897220787375,9900,18
88,0,0.0013631821345362909,0,5
88,1,0.09779514450565062,900,10
88,2,0.0004427127032268552,1800,3
88,3,0.0025396337925154854,2700,12
88,4,0.00482803237166138,3600,6
88,5,0.3397865703228655,4500,18
88,6,0.07776663409608693,5400,8
88,7,0.4506094798302389,6300,8
88,8,0.8658447952490436,7200,6
88,9,0.0030217318797593922,8100,5
88,10,0.005255236108784046,9000,8
88,11,0.2848867365624027,9900,19
89,0,0.0017868212921854016,0,7
89,1,0.1276178002064938,900,14
89,2,0.0004427127032268552,1800,7
89,3,0.0025396337925154854,2700,11
89,4,0.00482803237166138,3600,6
89,5,0.44005733161582555,4500,17
89,6,0.07776663409608693,5400,6
89,7,0.5790753529924435,6300,2
89,8,0.8658447952490436,7200,9
89,9,0.0044158021839166926,8100,5
89,10,0.005255236108784046,9000,7
89,11,0.2848867365624027,9900,17
90,0,0.0021338731474020095,0,5
90,1,0.1276178002064938,900,12
90,2,0.0002624064286181734,1800,6
90,3,0.0026941419975196204,2700,5
90,4,0.00482803237166138,3600,12
90,5,0.44005733161582555,4500,14
90,6,0.07776663409608693,5400,8
90,7,0.5790753529924435,6300,11
90,8,0.8658447952490436,7200,4
90,9,0.0044158021839166926,8100,14
90,10,0.004545273877475157,9000,4
90,11,0.4321573967802785,9900,13
91,0,0.001655069143039325,0,4
91,1,0.14534455042863398,900,22
91,2,0.00028089788633675996,1800,8
91,3,0.0026941419975196204,2700,12
91,4,0.003541604567196685,3600,4
91,5,0.44005733161582555,4500,9
91,6,0.07776663409608693,5400,3
91,7,0.5790753529924435,6300,4
91,8,0.8280711027045823,7200,8
91,9,0.0044158021839166926,8100,7
91,10,0.009513123834173541,9000,6
91,11,0.4321573967802785,9900,21
92,0,0.0022795694269501497,0,4
92,1,0.14534455042863398,900,14
92,2,0.0005754205034564145,1800,8
92,3,0.0026941419975196204,2700,13
92,4,0.005052423210673061,3600,4
92,5,0.44005733161582555,4500,15
92,6,0.07776663409608693,5400,5
92,7,0.6296694296064381,6300,7
92,8,0.8280711027045823,7200,4
92,9,0.0030821060907971366,8100,15
92,10,0.008226697594443343,9000,10
92,11,0.4321573967802785,9900,8
93,0,0.004131310554633321,0,3
93,1,0.14534455042863398,900,13
93,2,0.0005754205034564145,1800,10
93,3,0.0037270458454057814,2700,12
93,4,0.0033819994089274194,3600,6
93,5,0.44005733161582555,4500,16
93,6,0.07776663409608693,5400,6
93,7,0.6412484528805447,6300,3
93,8,0.8280711027045823,7200,9
93,9,0.0033479026288887044,8100,13
93,10,0.00767901797675632,9000,3
93,11,0.4321573967802785,9900,14
94,0,0.004131310554633321,0,0
94,1,0.1084238798026136,900,14
94,2,0.0005754205034564145,1800,6
94,3,0.0037270458454057814,2700,16
94,4,0.0033819994089274194,3600,5
94,5,0.5374402199163815,4500,22
94,6,0.07776663409608693,5400,7
94,7,0.5704813896102126,6300,5
94,8,0.7274198271654793,7200,3
94,9,0.0033479026288887044,8100,12
94,10,0.00767901797675632,9000,4
94,11,0.5835865076891291,9900,14
95,0,0.004131310554633321,0,1
95,1,0.14955610634689329,900,17
95,2,0.000855578696852681,1800,3
95,3,0.0030040338235856412,2700,13
95,4,0.0033819994089274194,3600,2
95,5,0.5374402199163815,4500,12
95,6,0.07776663409608693,5400,6
95,7,0.6148032719969407,6300,15
95,8,0.8375870330201531,7200,3
95,9,0.005862021855838087,8100,8
95,10,0.010346728003713938,9000,6
95,11,0.5835865076891291,9900,22
96,0,0.004131310554633321,0,4
96,1,0.13030359870770195,900,19
96,2,0.000855578696852681,1800,7
96,3,0.0030040338235856412,2700,10
96,4,0.0033819994089274194,3600,2
96,5,0.5265223476890241,4500,16
96,6,0.06225238056809037,5400,2
96,7,0.7498255880638067,6300,6
96,8,0.8375870330201531,7200,9
96,9,0.007316478026998111,8100,10
96,10,0.005546719992086591,9000,6
96,11,0.5835865076891291,9900,17
97,0,0.004131310554633321,0,2
97,1,0.13030359870770195,900,21
97,2,0.000855578696852681,1800,7
97,3,0.005172103007847668,2700,19
97,4,0.0033819994089274194,3600,8
97,5,0.545591240059223,4500,9
97,6,0.05095665156709358,5400,4
97,7,0.7498255880638067,6300,2
97,8,0.8375870330201531,7200,4
97,9,0.007316478026998111,8100,14
97,10,0.005587390713439495,9000,3
97,11,0.6343168370075475,9900,15
98,0,0.005424607221033604,0,5
98,1,0.13030359870770195,900,14
98,2,0.000855578696852681,1800,9
98,3,0.005172103007847668,2700,16
98,4,0.0033819994089274194,3600,3
98,5,0.5436637938810849,4500,20
98,6,0.05095665156709358,5400,3
98,7,0.7498255880638067,6300,4
98,8,0.8171693179779642,7200,4
98,9,0.013445874285268711,8100,14
98,10,0.007618447697366136,9000,2
98,11,0.6343168370075475,9900,14
99,0,0.005424607221033604,0,3
99,1,0.13030359870770195,900,15
99,2,0.00046291126417070206,1800,5
99,3,0.005172103007847668,2700,18
99,4,0.003416357260530592,3600,4
99,5,0.5436637938810849,4500,15
99,6,0.049816847235775216,5400,5
99,7,0.8074002699606196,6300,4
99,8,0.8171693179779642,7200,10
99,9,0.023381736379258847,8100,9
99,10,0.007618447697366136,9000,1
99,11,0.6343168370075475,9900,19
100,0,0.005831489531264996,0,3
100,1,0.13030359870770195,900,16
100,2,0.0008078038797764962,1800,3
100,3,0.005172103007847668,2700,19
100,4,0.003416357260530592,3600,6
100,5,0.5436637938810849,4500,10
100,6,0.049816847235775216,5400,6
100,7,0.787845964032499,6300,7
100,8,0.8171693179779642,7200,5
100,9,0.023381736379258847,8100,10
100,10,0.005961461201276911,9000,1
100,11,0.6064937351896038,9900,22
101,0,0.007110382044227914,0,5
101,1,0.11970769299736371,900,18
101,2,0.0008078038797764962,1800,3
101,3,0.005172103007847668,2700,16
101,4,0.002024130293585646,3600,3
101,5,0.5436637938810849,4500,17
101,6,0.05229752151858547,5400,5
101,7,0.7871020875991822,6300,8
101,8,0.8037209884320483,7200,9
101,9,0.023381736379258847,8100,10
101,10,0.005961461201276911,9000,3
101,11,0.6087134950601919,9900,11
102,0,0.007819998070786737,0,5
102,1,0.1340000599949703,900,12
102,2,0.0005712289610371471,1800,5
102,3,0.005172103007847668,2700,21
102,4,0.002024130293585646,3600,5
102,5,0.6426837559334846,4500,10
102,6,0.05263248293510822,5400,1
102,7,0.7871020875991822,6300,7
102,8,0.8037209884320483,7200,7
102,9,0.023381736379258847,8100,13
102,10,0.005961461201276911,9000,12
102,11,0.5560177679960522,9900,9
103,0,0.003730379651977264,0,5
103,1,0.1340000599949703,900,11
103,2,0.0005712289610371471,1800,6
103,3,0.00661315245089274,2700,15
103,4,0.002024130293585646,3600,3
103,5,0.5894569015154922,4500,15
103,6,0.05263248293510822,5400,2
103,7,0.8494589011723187,6300,4
103,8,0.8037209884320483,7200,11
103,9,0.019513128241006913,8100,14
103,10,0.003125627925118445,9000,5
103,11,0.5560177679960522,9900,16
104,0,0.0037301507917250234,0,5
104,1,0.1340000599949703,900,15
104,2,0.00032492902966376516,1800,10
104,3,0.004960643055880743,2700,20
104,4,0.002024130293585646,3600,5
104,5,0.7483436100837929,4500,9
104,6,0.05263248293510822,5400,3
104,7,0.9139311121820691,6300,4
104,8,0.7836278682883053,7200,8
104,9,0.019513128241006913,8100,8
104,10,0.004385715950022911,9000,6
104,11,0.5560177679960522,9900,15
105,0,0.0037301507917250234,0,1
105,1,0.1340000599949703,900,21
105,2,0.00032492902966376516,1800,14
105,3,0.004960643055880743,2700,16
105,4,0.002489802245827123,3600,6
105,5,0.8072142059559074,4500,11
105,6,0.0901263750073005,5400,5
105,7,0.950094902670157,6300,3
105,8,0.7660053700464646,7200,5
105,9,0.019513128241006913,8100,12
105,10,0.008711947099863707,9000,1
105,11,0.6126430085709631,9900,13
106,0,0.005972074397884812,0,2
106,1,0.12043584188149649,900,20
106,2,0.00032492902966376516,1800,9
106,3,0.0024571672982848956,2700,20
106,4,0.0027022982633139432,3600,1
106,5,0.8072142059559074,4500,8
106,6,0.0901263750073005,5400,2
106,7,0.950094902670157,6300,3
106,8,0.7660053700464646,7200,4
106,9,0.019513128241006913,8100,17
106,10,0.012757517352427352,9000,1
106,11,0.6126430085709631,9900,21
107,0,0.0065897286063481214,0,1
107,1,0.18853782931776358,900,19
107,2,0.00032492902966376516,1800,4
107,3,0.0013868584061481472,2700,24
107,4,0.0027022982633139432,3600,2
107,5,0.8319794447773171,4500,11
107,6,0.06615492160225976,5400,3
107,7,0.950094902670157,6300,2
107,8,0.7660053700464646,7200,3
107,9,0.02349251232519262,8100,18
107,10,0.012757517352427352,9000,4
107,11,0.6126430085709631,9900,17
108,0,0.004821858822921731,0,3
108,1,0.18853782931776358,900,11
108,2,0.00032492902966376516,1800,7
108,3,0.0006974551050389086,2700,14
108,4,0.0017126935121131875,3600,4
108,5,0.7091340765716578,4500,18
108,6,0.06615492160225976,5400,1
108,7,0.950094902670157,6300,1
108,8,0.7587093938321491,7200,15
108,9,0.02349251232519262,8100,13
108,10,0.00694511538004874,9000,10
108,11,0.6126430085709631,9900,11
109,0,0.0034821325319775043,0,3
109,1,0.18853782931776358,900,23
109,2,0.00032492902966376516,1800,5
109,3,0.0007475981494763567,2700,18
109,4,0.0017126935121131875,3600,1
109,5,0.6147351767623651,4500,16
109,6,0.042947274516099185,5400,2
109,7,0.950094902670157,6300,2
109,8,0.7952435945209895,7200,5
109,9,0.02349251232519262,8100,12
109,10,0.004247531138318704,9000,2
109,11,0.6126430085709631,9900,19
110,0,0.0034821325319775043,0,3
110,1,0.18853782931776358,900,13
110,2,0.00032492902966376516,1800,3
110,3,0.0007475981494763567,2700,11
110,4,0.0029154920225158494,3600,4
110,5,0.6147351767623651,4500,18
110,6,0.042947274516099185,5400,4
110,7,0.9671201581039126,6300,3
110,8,0.8836851189372601,7200,5
110,9,0.02349251232519262,8100,24
110,10,0.004247531138318704,9000,8
110,11,0.4881199066837712,9900,12
111,0,0.00670368401802337,0,1
111,1,0.18853782931776358,900,12
111,2,0.0002924246002820732,1800,6
111,3,0.0005034733450304164,2700,15
111,4,0.003413914372950114,3600,5
111,5,0.6147351767623651,4500,19
111,6,0.042947274516099185,5400,4
111,7,0.9813671200770051,6300,1
111,8,0.8836851189372601,7200,6
111,9,0.011298925918802646,8100,14
111,10,0.004247531138318704,9000,1
111,11,0.4881199066837712,9900,24
112,0,0.013492709197328591,0,6
112,1,0.18853782931776358,900,19
112,2,0.000199300849019392,1800,6
112,3,0.0005034733450304164,2700,17
112,4,0.0031001156579650085,3600,3
112,5,0.6147351767623651,4500,15
112,6,0.042947274516099185,5400,5
112,7,0.9898874238778554,6300,0
112,8,0.8836851189372601,7200,1
