gen,id,probability_maraud,position,successful_mating
1688,3,0.9999955685170113,900,0
1688,4,0.7746944682889024,1200,7
1688,5,2.1364594154766183e-06,1500,4
1688,6,7.419736420811234e-08,1800,9
1688,7,0.9286135929099423,2100,8
1688,8,1.0143336225498787e-10,2400,1
1688,9,0.7530690287223993,2700,11
1688,10,1.3108386983406795e-08,3000,7
1688,11,0.0001275270513674834,3300,21
1689,0,3.5601326436838893e-07,0,14
1689,1,0.1141130347808436,300,7
1689,2,8.522841581611894e-05,600,12
1689,3,0.9999943743549513,900,0
1689,4,0.7837512243713439,1200,13
1689,5,2.2184139889730318e-06,1500,8
1689,6,7.419736420811234e-08,1800,13
1689,7,0.9641830618455544,2100,1
1689,8,1.3003900123399493e-10,2400,6
1689,9,0.7530690287223993,2700,10
1689,10,1.3108386983406795e-08,3000,11
1689,11,0.00016438817591186972,3300,13
1690,0,6.58492331757353e-07,0,21
1690,1,0.067666033243617,300,8
1690,2,8.522841581611894e-05,600,7
1690,3,0.9999943743549513,900,0
1690,4,0.7837512243713439,1200,5
1690,5,2.2184139889730318e-06,1500,10
1690,6,7.419736420811234e-08,1800,6
1690,7,0.9714514612948352,2100,4
1690,8,1.3003900123399493e-10,2400,8
1690,9,0.6302536219251048,2700,15
1690,10,6.7628738373044214e-09,3000,9
1690,11,0.00016438817591186972,3300,15
1691,0,6.58492331757353e-07,0,14
1691,1,0.04248812591671324,300,10
1691,2,4.1089877008920136e-05,600,8
1691,3,0.9999943743549513,900,0
1691,4,0.7646494999497683,1200,4
1691,5,2.974109686209976e-06,1500,8
1691,6,4.8197749576846525e-08,1800,4
1691,7,0.9529325246283967,2100,6
1691,8,1.3003900123399493e-10,2400,14
1691,9,0.6302536219251048,2700,13
1691,10,8.576533474277801e-09,3000,12
1691,11,0.00016438817591186972,3300,15
1692,0,1.273573281586261e-06,0,12
1692,1,0.04248812591671324,300,8
1692,2,4.1089877008920136e-05,600,4
1692,3,0.9999904413803181,900,0
1692,4,0.7646494999497683,1200,3
1692,5,2.974109686209976e-06,1500,9
1692,6,3.665234002949096e-08,1800,3
1692,7,0.9274524724466364,2100,7
1692,8,1.2331412836290545e-10,2400,9
1692,9,0.6302536219251048,2700,15
1692,10,8.576533474277801e-09,3000,16
1692,11,7.949039835284495e-05,3300,21
1693,0,1.273573281586261e-06,0,14
1693,1,0.04248812591671324,300,5
1693,2,4.1089877008920136e-05,600,5
1693,3,0.9999904413803181,900,0
1693,4,0.8546800738278243,1200,15
1693,5,3.001266377998608e-06,1500,4
1693,6,3.665234002949096e-08,1800,6
1693,7,0.9274524724466364,2100,10
1693,8,1.2331412836290545e-10,2400,13
1693,9,0.6302536219251048,2700,14
1693,10,1.2227877802041442e-08,3000,12
1693,11,7.949039835284495e-05,3300,10
1694,0,8.590671909947565e-07,0,21
1694,1,0.025411713130388033,300,12
1694,2,2.9169673604762126e-05,600,8
1694,3,0.999988632218777,900,0
1694,4,0.8546800738278243,1200,4
1694,5,3.001266377998608e-06,1500,5
1694,6,3.665234002949096e-08,1800,10
1694,7,0.9274524724466364,2100,5
1694,8,1.4888645505629077e-10,2400,6
1694,9,0.6302536219251048,2700,7
1694,10,1.2193154008125637e-08,3000,10
1694,11,7.949039835284495e-05,3300,20
1695,0,6.535656094650683e-07,0,16
1695,1,0.025411713130388033,300,16
1695,2,3.995897987201583e-05,600,10
1695,3,0.9999759952421406,900,0
1695,4,0.8546800738278243,1200,12
1695,5,3.001266377998608e-06,1500,6
1695,6,3.665234002949096e-08,1800,6
1695,7,0.9274524724466364,2100,7
1695,8,3.1254609625274865e-10,2400,5
1695,9,0.6302536219251048,2700,12
1695,10,1.5711526408040622e-08,3000,9
1695,11,4.622275932183025e-05,3300,9
1696,0,6.535656094650683e-07,0,11
1696,1,0.041722764724196906,300,14
1696,2,3.995897987201583e-05,600,9
1696,3,0.9999806521728152,900,0
1696,4,0.8546800738278243,1200,8
1696,5,3.001266377998608e-06,1500,8
1696,6,3.665234002949096e-08,1800,4
1696,7,0.9212990969049536,2100,5
1696,8,3.1254609625274865e-10,2400,13
1696,9,0.6121435699270389,2700,16
1696,10,1.5711526408040622e-08,3000,7
1696,11,4.860247526250739e-05,3300,12
1697,0,4.664400570975618e-07,0,12
1697,1,0.03796344468073927,300,9
1697,2,3.995897987201583e-05,600,5
1697,3,0.9999806521728152,900,0
1697,4,0.8546800738278243,1200,8
1697,5,1.4433816338405116e-06,1500,6
1697,6,4.9022589689380144e-08,1800,3
1697,7,0.9333315960177705,2100,2
1697,8,1.521610021197992e-10,2400,17
1697,9,0.6121435699270389,2700,17
1697,10,1.5711526408040622e-08,3000,14
1697,11,4.860247526250739e-05,3300,15
1698,0,7.85459950615535e-07,0,14
1698,1,0.07527206000751802,300,6
1698,2,1.9038939117666895e-05,600,10
1698,3,0.9999806521728152,900,0
1698,4,0.8546800738278243,1200,8
1698,5,8.911785782532406e-07,1500,8
1698,6,4.9022589689380144e-08,1800,7
1698,7,0.9333315960177705,2100,10
1698,8,2.84645440137175e-10,2400,16
1698,9,0.5845418284987466,2700,7
1698,10,1.5711526408040622e-08,3000,6
1698,11,4.860247526250739e-05,3300,15
1699,0,7.85459950615535e-07,0,22
1699,1,0.07527206000751802,300,10
1699,2,1.9038939117666895e-05,600,6
1699,3,0.9999806521728152,900,0
1699,4,0.8546800738278243,1200,4
1699,5,1.1662517993849764e-06,1500,4
1699,6,9.915326718257502e-08,1800,6
1699,7,0.9333315960177705,2100,4
1699,8,2.923921868916572e-10,2400,11
1699,9,0.4671139254762971,2700,11
1699,10,1.8774008021326975e-08,3000,9
1699,11,4.860247526250739e-05,3300,21
1700,0,7.85459950615535e-07,0,18
1700,1,0.12564973279325187,300,7
1700,2,1.9038939117666895e-05,600,7
1700,3,0.9999806521728152,900,0
1700,4,0.8546800738278243,1200,5
1700,5,5.981026117990868e-07,1500,5
1700,6,1.92684071045327e-07,1800,9
1700,7,0.9333315960177705,2100,7
1700,8,4.5281814274735026e-10,2400,8
1700,9,0.4671139254762971,2700,13
1700,10,2.4144070965012563e-08,3000,14
1700,11,4.860247526250739e-05,3300,15
1701,0,7.85459950615535e-07,0,15
1701,1,0.12564973279325187,300,13
1701,2,1.5643632633452747e-05,600,10
1701,3,0.9999708822597574,900,0
1701,4,0.8602610024548527,1200,7
1701,5,5.981026117990868e-07,1500,3
1701,6,1.92684071045327e-07,1800,8
1701,7,0.9665260551681824,2100,6
1701,8,3.2226806657005883e-10,2400,7
1701,9,0.5787899877991394,2700,9
1701,10,2.4144070965012563e-08,3000,12
1701,11,4.860247526250739e-05,3300,18
1702,0,1.2787757846613006e-06,0,17
1702,1,0.12564973279325187,300,11
1702,2,1.1667026720169185e-05,600,8
1702,3,0.9999768662798251,900,0
1702,4,0.926850266411615,1200,2
1702,5,5.981026117990868e-07,1500,7
1702,6,1.527245771716583e-07,1800,8
1702,7,0.9665260551681824,2100,5
1702,8,3.2226806657005883e-10,2400,6
1702,9,0.4937923463322761,2700,10
1702,10,2.4144070965012563e-08,3000,11
1702,11,4.860247526250739e-05,3300,23
1703,0,8.839858762060313e-07,0,16
1703,1,0.12564973279325187,300,12
1703,2,1.7918702967429903e-05,600,7
1703,3,0.9999866141733232,900,0
1703,4,0.926850266411615,1200,2
1703,5,1.2027444607975904e-06,1500,4
1703,6,1.527245771716583e-07,1800,5
1703,7,0.9665260551681824,2100,5
1703,8,2.812677223488414e-10,2400,12
1703,9,0.4937923463322761,2700,10
1703,10,2.5021381909081295e-08,3000,15
1703,11,3.860957594956597e-05,3300,20
1704,0,8.839858762060313e-07,0,15
1704,1,0.12564973279325187,300,19
1704,2,1.7918702967429903e-05,600,7
1704,3,0.999990230436605,900,0
1704,4,0.9060621215402533,1200,1
1704,5,1.2027444607975904e-06,1500,3
1704,6,2.784252075145285e-07,1800,9
1704,7,0.9526367973715378,2100,4
1704,8,2.561919177300749e-10,2400,8
1704,9,0.4937923463322761,2700,11
1704,10,2.5021381909081295e-08,3000,14
1704,11,2.0715973054738456e-05,3300,17
1705,0,1.0965329476613955e-06,0,12
1705,1,0.2277181821554883,300,9
1705,2,3.346320103400106e-05,600,6
1705,3,0.999990230436605,900,0
1705,4,0.9060621215402533,1200,6
1705,5,1.2027444607975904e-06,1500,9
1705,6,2.784252075145285e-07,1800,8
1705,7,0.9050472848052625,2100,5
1705,8,2.561919177300749e-10,2400,7
1705,9,0.4367428188180031,2700,15
1705,10,2.5021381909081295e-08,3000,14
1705,11,2.0715973054738456e-05,3300,17
1706,0,6.192926047570814e-07,0,12
1706,1,0.2277181821554883,300,10
1706,2,2.6961130037730256e-05,600,7
1706,3,0.9999849436118697,900,0
1706,4,0.9060621215402533,1200,5
1706,5,1.8284464168437295e-06,1500,5
1706,6,2.784252075145285e-07,1800,8
1706,7,0.9050472848052625,2100,4
1706,8,1.436696101479562e-10,2400,12
1706,9,0.4367428188180031,2700,16
1706,10,2.5021381909081295e-08,3000,7
1706,11,2.8999838749915823e-05,3300,21
1707,0,1.0460085580178575e-06,0,15
1707,1,0.3835869101145373,300,10
1707,2,1.5342903393324513e-05,600,7
1707,3,0.9999849436118697,900,0
1707,4,0.9060621215402533,1200,3
1707,5,1.8284464168437295e-06,1500,7
1707,6,2.784252075145285e-07,1800,6
1707,7,0.9050472848052625,2100,12
1707,8,1.436696101479562e-10,2400,6
1707,9,0.2965942018267733,2700,10
1707,10,1.2699473621512093e-08,3000,16
1707,11,5.461948213620274e-05,3300,15
1708,0,1.0460085580178575e-06,0,4
1708,1,0.4591615188736735,300,16
1708,2,1.82926897507198e-05,600,6
1708,3,0.9999849436118697,900,0
1708,4,0.9060621215402533,1200,4
1708,5,1.1955352645270256e-06,1500,7
1708,6,1.5925827449763233e-07,1800,7
1708,7,0.9050472848052625,2100,9
1708,8,8.969020069386393e-11,2400,13
1708,9,0.2965942018267733,2700,7
1708,10,1.2699473621512093e-08,3000,14
1708,11,4.387203792389604e-05,3300,20
1709,0,1.0460085580178575e-06,0,18
1709,1,0.4591615188736735,300,18
1709,2,1.82926897507198e-05,600,3
1709,3,0.9999822948605781,900,0
1709,4,0.9532422347242171,1200,5
1709,5,1.1955352645270256e-06,1500,7
1709,6,1.5925827449763233e-07,1800,10
1709,7,0.8465566554670721,2100,8
1709,8,4.799630508963651e-11,2400,5
1709,9,0.30315293308372543,2700,7
1709,10,1.2699473621512093e-08,3000,9
1709,11,2.682128590978986e-05,3300,17
1710,0,1.0460085580178575e-06,0,9
1710,1,0.4591615188736735,300,14
1710,2,1.82926897507198e-05,600,8
1710,3,0.9999822948605781,900,0
1710,4,0.9634790757135303,1200,3
1710,5,6.237090487733092e-07,1500,5
1710,6,1.5716982214255582e-07,1800,16
1710,7,0.8465566554670721,2100,8
1710,8,6.920485365736693e-11,2400,7
1710,9,0.30315293308372543,2700,14
1710,10,1.2699473621512093e-08,3000,14
1710,11,2.682128590978986e-05,3300,9
1711,0,1.0460085580178575e-06,0,5
1711,1,0.5649656588611155,300,9
1711,2,9.886737126877434e-06,600,7
1711,3,0.9999822948605781,900,0
1711,4,0.9265978710262579,1200,2
1711,5,6.316163394008524e-07,1500,5
1711,6,1.6395918959240353e-07,1800,15
1711,7,0.8465566554670721,2100,13
1711,8,6.379045958685438e-11,2400,10
1711,9,0.30315293308372543,2700,11
1711,10,1.2699473621512093e-08,3000,18
1711,11,5.29821289610712e-05,3300,13
1712,0,2.0383697192540775e-06,0,14
1712,1,0.5649656588611155,300,11
1712,2,9.886737126877434e-06,600,6
1712,3,0.9999906502778375,900,0
1712,4,0.9265978710262579,1200,3
1712,5,6.316163394008524e-07,1500,7
1712,6,1.6395918959240353e-07,1800,10
1712,7,0.8465566554670721,2100,10
1712,8,6.379045958685438e-11,2400,6
1712,9,0.18743696441417396,2700,11
1712,10,6.42149814010569e-09,3000,7
1712,11,5.29821289610712e-05,3300,23
1713,0,2.2116032028732652e-06,0,12
1713,1,0.5649656588611155,300,7
1713,2,9.886737126877434e-06,600,7
1713,3,0.9999906502778375,900,0
1713,4,0.8878677832250761,1200,3
1713,5,1.3268368002156902e-06,1500,3
1713,6,2.442066480075446e-07,1800,7
1713,7,0.8465566554670721,2100,8
1713,8,3.0889188965635486e-11,2400,17
1713,9,0.18743696441417396,2700,12
1713,10,6.42149814010569e-09,3000,18
1713,11,5.29821289610712e-05,3300,14
1714,0,2.2116032028732652e-06,0,8
1714,1,0.5649656588611155,300,9
1714,2,5.936995424197828e-06,600,11
1714,3,0.9999906502778375,900,0
1714,4,0.87041790471091,1200,6
1714,5,1.3268368002156902e-06,1500,5
1714,6,2.414352613729895e-07,1800,10
1714,7,0.9160169511972526,2100,12
1714,8,3.0889188965635486e-11,2400,5
1714,9,0.175701085648996,2700,15
1714,10,6.7316756821196775e-09,3000,15
1714,11,5.29821289610712e-05,3300,12
1715,0,2.2116032028732652e-06,0,11
1715,1,0.5774374830376722,300,12
1715,2,5.936995424197828e-06,600,7
1715,3,0.9999954397805076,900,0
1715,4,0.9257145374835073,1200,8
1715,5,2.2606021396487055e-06,1500,7
1715,6,2.414352613729895e-07,1800,9
1715,7,0.9160169511972526,2100,10
1715,8,2.8134548697289636e-11,2400,3
1715,9,0.22183356795394316,2700,8
1715,10,6.7316756821196775e-09,3000,11
1715,11,5.29821289610712e-05,3300,22
1716,0,2.2116032028732652e-06,0,12
1716,1,0.5406116754193223,300,8
1716,2,1.0515131265994844e-05,600,7
1716,3,0.9999965211729067,900,0
1716,4,0.9257145374835073,1200,2
1716,5,2.2606021396487055e-06,1500,6
1716,6,2.414352613729895e-07,1800,7
1716,7,0.9485090504071314,2100,5
1716,8,2.8134548697289636e-11,2400,14
1716,9,0.22183356795394316,2700,10
1716,10,6.7316756821196775e-09,3000,17
1716,11,7.419447255957847e-05,3300,19
1717,0,2.2116032028732652e-06,0,5
1717,1,0.5406116754193223,300,12
1717,2,1.0881275806842276e-05,600,8
1717,3,0.9999971133229184,900,0
1717,4,0.9257145374835073,1200,1
1717,5,2.0546188250494716e-06,1500,8
1717,6,2.414352613729895e-07,1800,4
1717,7,0.9517622283128617,2100,9
1717,8,2.8134548697289636e-11,2400,14
1717,9,0.22183356795394316,2700,15
1717,10,5.942933454984286e-09,3000,15
1717,11,7.419447255957847e-05,3300,17
1718,0,2.2116032028732652e-06,0,14
1718,1,0.5406116754193223,300,9
1718,2,7.080958828896002e-06,600,7
1718,3,0.9999947938970677,900,0
1718,4,0.8891627918404721,1200,5
1718,5,1.3162446543519475e-06,1500,6
1718,6,2.414352613729895e-07,1800,8
1718,7,0.9517622283128617,2100,10
1718,8,2.8134548697289636e-11,2400,4
1718,9,0.22183356795394316,2700,13
1718,10,9.573003492974065e-09,3000,14
1718,11,4.3215176885865336e-05,3300,18
1719,0,2.2116032028732652e-06,0,15
1719,1,0.5406116754193223,300,8
1719,2,1.3720095937890181e-05,600,6
1719,3,0.9999947938970677,900,0
1719,4,0.8627634041816943,1200,4
1719,5,1.3162446543519475e-06,1500,12
1719,6,2.414352613729895e-07,1800,9
1719,7,0.9517622283128617,2100,6
1719,8,2.1428163958317646e-11,2400,7
1719,9,0.22183356795394316,2700,12
1719,10,1.1543639814929737e-08,3000,13
1719,11,7.916550902433732e-05,3300,15
1720,0,2.2116032028732652e-06,0,16
1720,1,0.5021844379569538,300,10
1720,2,2.2327071804640763e-05,600,9
1720,3,0.9999901262356925,900,0
1720,4,0.8627634041816943,1200,8
1720,5,1.3162446543519475e-06,1500,6
1720,6,2.414352613729895e-07,1800,4
1720,7,0.9517622283128617,2100,3
1720,8,2.1428163958317646e-11,2400,7
1720,9,0.22323864123384798,2700,17
1720,10,1.1543639814929737e-08,3000,14
1720,11,7.916550902433732e-05,3300,14
1721,0,3.3475623574376637e-06,0,11
1721,1,0.4767639372525189,300,9
1721,2,2.2327071804640763e-05,600,4
1721,3,0.9999901262356925,900,0
1721,4,0.8627634041816943,1200,7
1721,5,1.3162446543519475e-06,1500,10
1721,6,3.662336627408555e-07,1800,2
1721,7,0.9375317112765983,2100,8
1721,8,2.1428163958317646e-11,2400,11
1721,9,0.22323864123384798,2700,8
1721,10,1.1258838255230017e-08,3000,16
1721,11,7.916550902433732e-05,3300,22
1722,0,3.3475623574376637e-06,0,9
1722,1,0.6081267062137898,300,15
1722,2,2.2327071804640763e-05,600,12
1722,3,0.9999945889838999,900,0
1722,4,0.8627634041816943,1200,4
1722,5,8.883240953365866e-07,1500,4
1722,6,3.662336627408555e-07,1800,6
1722,7,0.9388502696735632,2100,6
1722,8,1.027159305449041e-11,2400,13
1722,9,0.22323864123384798,2700,11
1722,10,1.1258838255230017e-08,3000,14
1722,11,9.078119389608531e-05,3300,14
1723,0,3.3475623574376637e-06,0,15
1723,1,0.6081267062137898,300,5
1723,2,2.2327071804640763e-05,600,9
1723,3,0.9999945889838999,900,0
1723,4,0.8627634041816943,1200,1
1723,5,4.808357547865618e-07,1500,6
1723,6,2.8204164299842614e-07,1800,11
1723,7,0.8942119856316498,2100,8
1723,8,1.027159305449041e-11,2400,7
1723,9,0.22323864123384798,2700,10
1723,10,5.6555830133484424e-09,3000,9
1723,11,9.078119389608531e-05,3300,26
1724,0,3.3475623574376637e-06,0,12
1724,1,0.5264572927591945,300,8
1724,2,2.2327071804640763e-05,600,10
1724,3,0.9999945889838999,900,0
1724,4,0.8627634041816943,1200,5
1724,5,4.808357547865618e-07,1500,8
1724,6,5.465341836931539e-07,1800,5
1724,7,0.8942119856316498,2100,8
1724,8,1.027159305449041e-11,2400,8
1724,9,0.14292197238581555,2700,16
1724,10,9.024004659193293e-09,3000,13
1724,11,7.341356240698436e-05,3300,15
1725,0,3.3475623574376637e-06,0,12
1725,1,0.6889827581820476,300,9
1725,2,1.466525892157961e-05,600,7
1725,3,0.9999904677869114,900,0
1725,4,0.8627634041816943,1200,4
1725,5,4.808357547865618e-07,1500,6
1725,6,5.465341836931539e-07,1800,5
1725,7,0.8942119856316498,2100,9
1725,8,1.1514422687080049e-11,2400,7
1725,9,0.14292197238581555,2700,13
1725,10,9.024004659193293e-09,3000,25
1725,11,3.846295466349296e-05,3300,11
1726,0,2.366909106938144e-06,0,8
1726,1,0.6889827581820476,300,13
1726,2,1.3803119049994922e-05,600,4
1726,3,0.9999904677869114,900,0
1726,4,0.8627634041816943,1200,5
1726,5,4.808357547865618e-07,1500,7
1726,6,5.465341836931539e-07,1800,5
1726,7,0.8942119856316498,2100,12
1726,8,1.1514422687080049e-11,2400,6
1726,9,0.14292197238581555,2700,9
1726,10,5.593157850261863e-09,3000,20
1726,11,3.846295466349296e-05,3300,19
1727,0,2.366909106938144e-06,0,5
1727,1,0.7338468147651036,300,13
1727,2,1.3345298406045876e-05,600,9
1727,3,0.999986821807177,900,0
1727,4,0.8627634041816943,1200,3
1727,5,4.808357547865618e-07,1500,7
1727,6,5.465341836931539e-07,1800,13
1727,7,0.8942119856316498,2100,13
1727,8,1.1514422687080049e-11,2400,9
1727,9,0.2276433935026164,2700,13
1727,10,3.7143605408297775e-09,3000,13
1727,11,2.191778166938938e-05,3300,10
1728,0,2.366909106938144e-06,0,17
1728,1,0.6714633136630533,300,6
1728,2,1.3345298406045876e-05,600,10
1728,3,0.999986821807177,900,0
1728,4,0.9167533359795463,1200,5
1728,5,6.630718562151953e-07,1500,3
1728,6,2.685455206751421e-07,1800,11
1728,7,0.9311112759364603,2100,11
1728,8,2.186473757290223e-11,2400,9
1728,9,0.2276433935026164,2700,4
1728,10,3.7143605408297775e-09,3000,12
1728,11,2.191778166938938e-05,3300,20
1729,0,2.366909106938144e-06,0,6
1729,1,0.6869006036543397,300,10
1729,2,1.3706155208970598e-05,600,5
1729,3,0.999986821807177,900,0
1729,4,0.8743884068293077,1200,4
1729,5,6.630718562151953e-07,1500,6
1729,6,2.963148049666914e-07,1800,11
1729,7,0.9662243536010346,2100,5
1729,8,3.859611842929464e-11,2400,10
1729,9,0.2276433935026164,2700,13
1729,10,2.982235484602076e-09,3000,11
1729,11,2.191778166938938e-05,3300,27
1730,0,2.965539363834342e-06,0,18
1730,1,0.5169719420912057,300,9
1730,2,1.3706155208970598e-05,600,10
1730,3,0.999986821807177,900,0
1730,4,0.8111307482452614,1200,5
1730,5,6.630718562151953e-07,1500,4
1730,6,2.963148049666914e-07,1800,4
1730,7,0.941033245927729,2100,7
1730,8,3.859611842929464e-11,2400,8
1730,9,0.2276433935026164,2700,14
1730,10,5.863897119806952e-09,3000,6
1730,11,4.556961134623624e-05,3300,21
1731,0,2.965539363834342e-06,0,11
1731,1,0.5169719420912057,300,11
1731,2,1.3706155208970598e-05,600,6
1731,3,0.9999894482503774,900,0
1731,4,0.8111307482452614,1200,5
1731,5,6.630718562151953e-07,1500,3
1731,6,2.1674177971073705e-07,1800,13
1731,7,0.9629845520860174,2100,5
1731,8,6.273262161845816e-11,2400,7
1731,9,0.1513395856013795,2700,12
1731,10,5.863897119806952e-09,3000,19
1731,11,2.8933933215489025e-05,3300,15
1732,0,2.965539363834342e-06,0,15
1732,1,0.5171717272774509,300,15
1732,2,6.978634789934615e-06,600,2
1732,3,0.9999894482503774,900,0
1732,4,0.8111307482452614,1200,6
1732,5,5.344649166233825e-07,1500,6
1732,6,2.1674177971073705e-07,1800,9
1732,7,0.9755862082383542,2100,2
1732,8,6.273262161845816e-11,2400,7
1732,9,0.10896279000364048,2700,15
1732,10,5.863897119806952e-09,3000,13
1732,11,2.8933933215489025e-05,3300,17
1733,0,2.0791419858232197e-06,0,14
1733,1,0.4638649641325278,300,18
1733,2,1.0581109979577854e-05,600,10
1733,3,0.9999894482503774,900,0
1733,4,0.8427972748539705,1200,1
1733,5,6.313656947750373e-07,1500,10
1733,6,2.3069780657349745e-07,1800,5
1733,7,0.9755862082383542,2100,1
1733,8,6.273262161845816e-11,2400,9
1733,9,0.10896279000364048,2700,9
1733,10,5.863897119806952e-09,3000,10
1733,11,5.0480168716403313e-05,3300,19
1734,0,2.4990969368095782e-06,0,10
1734,1,0.4638649641325278,300,24
1734,2,1.0581109979577854e-05,600,6
1734,3,0.9999894482503774,900,0
1734,4,0.8876452005388882,1200,5
1734,5,3.4189353841109714e-07,1500,3
1734,6,2.263496456588823e-07,1800,3
1734,7,0.9819693783943462,2100,2
1734,8,6.273262161845816e-11,2400,6
1734,9,0.10896279000364048,2700,8
1734,10,5.863897119806952e-09,3000,18
1734,11,5.0480168716403313e-05,3300,23
1735,0,1.417871956075715e-06,0,18
1735,1,0.4638649641325278,300,10
1735,2,1.0581109979577854e-05,600,4
1735,3,0.999993904077042,900,0
1735,4,0.929370383921629,1200,4
1735,5,1.7131687899486532e-07,1500,5
1735,6,2.263496456588823e-07,1800,10
1735,7,0.9819693783943462,2100,2
1735,8,8.358767577422291e-11,2400,12
1735,9,0.10896279000364048,2700,13
1735,10,8.097463627167914e-09,3000,12
1735,11,5.0480168716403313e-05,3300,18
1736,0,1.417871956075715e-06,0,18
1736,1,0.4638649641325278,300,14
1736,2,1.0581109979577854e-05,600,11
1736,3,0.9999940606004212,900,0
1736,4,0.8985502370300045,1200,2
1736,5,3.445033088758908e-07,1500,2
1736,6,2.263496456588823e-07,1800,7
1736,7,0.9829274649708274,2100,0
1736,8,8.358767577422291e-11,2400,4
1736,9,0.10896279000364048,2700,7
1736,10,8.097463627167914e-09,3000,25
1736,11,5.0480168716403313e-05,3300,17
1737,0,1.8943704547121582e-06,0,9
1737,1,0.4638649641325278,300,9
1737,2,1.0581109979577854e-05,600,12
1737,3,0.999995919022769,900,0
1737,4,0.8840433987208517,1200,4
1737,5,2.318498082994771e-07,1500,4
1737,6,2.263496456588823e-07,1800,7
1737,7,0.9829274649708274,2100,5
1737,8,8.358767577422291e-11,2400,12
1737,9,0.10896279000364048,2700,8
1737,10,6.423839640587646e-09,3000,14
1737,11,9.993659347658674e-05,3300,24
1738,0,1.8943704547121582e-06,0,16
1738,1,0.29970869885343193,300,7
1738,2,1.1643280028316875e-05,600,6
1738,3,0.999995919022769,900,0
1738,4,0.8840433987208517,1200,7
1738,5,2.318498082994771e-07,1500,8
1738,6,1.2396318473610068e-07,1800,10
1738,7,0.9652035377543966,2100,2
1738,8,8.358767577422291e-11,2400,10
1738,9,0.07421880896444244,2700,9
1738,10,6.423839640587646e-09,3000,11
1738,11,9.993659347658674e-05,3300,22
1739,0,1.8943704547121582e-06,0,6
1739,1,0.2508040695490336,300,11
1739,2,9.234596982350486e-06,600,7
1739,3,0.999995919022769,900,0
1739,4,0.8840433987208517,1200,9
1739,5,2.318498082994771e-07,1500,3
1739,6,8.436624068771301e-08,1800,10
1739,7,0.9652035377543966,2100,2
1739,8,8.358767577422291e-11,2400,7
1739,9,0.07421880896444244,2700,9
1739,10,1.1850191065589422e-08,3000,13
1739,11,0.0001876942771664409,3300,30
1740,0,1.475667197310434e-06,0,14
1740,1,0.2508040695490336,300,8
1740,2,9.234596982350486e-06,600,5
1740,3,0.999995919022769,900,0
1740,4,0.8840433987208517,1200,1
1740,5,2.318498082994771e-07,1500,5
1740,6,5.824479589098516e-08,1800,13
1740,7,0.9528225550695988,2100,7
1740,8,8.358767577422291e-11,2400,10
1740,9,0.054349740874787646,2700,12
1740,10,1.1850191065589422e-08,3000,9
1740,11,0.0001876942771664409,3300,24
1741,0,2.1922072581155254e-06,0,15
1741,1,0.3862739759526819,300,8
1741,2,9.234596982350486e-06,600,11
1741,3,0.999995919022769,900,0
1741,4,0.8840433987208517,1200,3
1741,5,2.318498082994771e-07,1500,4
1741,6,5.824479589098516e-08,1800,8
1741,7,0.9528225550695988,2100,3
1741,8,1.5346998596006632e-10,2400,4
1741,9,0.03931144787191919,2700,20
1741,10,8.311663047634688e-09,3000,19
1741,11,0.0001653594330785463,3300,11
1742,0,1.445925835954401e-06,0,11
1742,1,0.3862739759526819,300,6
1742,2,9.234596982350486e-06,600,5
1742,3,0.9999944414518759,900,0
1742,4,0.8840433987208517,1200,2
1742,5,2.318498082994771e-07,1500,9
1742,6,5.060323027001695e-08,1800,9
1742,7,0.9528225550695988,2100,7
1742,8,1.5346998596006632e-10,2400,13
1742,9,0.03931144787191919,2700,14
1742,10,8.316403936635253e-09,3000,16
1742,11,0.00014924419011536638,3300,16
1743,0,1.445925835954401e-06,0,20
1743,1,0.2390600602273098,300,13
1743,2,9.234596982350486e-06,600,4
1743,3,0.9999931970277867,900,0
1743,4,0.9308530944633578,1200,3
1743,5,2.318498082994771e-07,1500,4
1743,6,2.9105424184708783e-08,1800,5
1743,7,0.9528225550695988,2100,5
1743,8,1.3215281341505596e-10,2400,8
1743,9,0.03931144787191919,2700,9
1743,10,8.316403936635253e-09,3000,18
1743,11,0.00014924419011536638,3300,18
1744,0,2.1009480194985758e-06,0,18
1744,1,0.3984778708864323,300,8
1744,2,1.3889510249043577e-05,600,8
1744,3,0.9999931970277867,900,0
1744,4,0.9568379567375174,1200,3
1744,5,2.318498082994771e-07,1500,5
1744,6,2.9105424184708783e-08,1800,5
1744,7,0.9528225550695988,2100,2
1744,8,1.3215281341505596e-10,2400,6
1744,9,0.03931144787191919,2700,12
1744,10,8.316403936635253e-09,3000,15
1744,11,0.00022199018753837923,3300,26
1745,0,2.1009480194985758e-06,0,14
1745,1,0.38604941169867774,300,4
1745,2,8.611298279692725e-06,600,11
1745,3,0.9999931970277867,900,0
1745,4,0.9568379567375174,1200,1
1745,5,2.318498082994771e-07,1500,7
1745,6,2.9105424184708783e-08,1800,8
1745,7,0.9528225550695988,2100,3
1745,8,1.3215281341505596e-10,2400,16
1745,9,0.03931144787191919,2700,10
1745,10,8.316403936635253e-09,3000,14
1745,11,0.00012295190541560102,3300,20
1746,0,3.836283916051774e-06,0,10
1746,1,0.4488183623178802,300,9
1746,2,8.611298279692725e-06,600,9
1746,3,0.9999931970277867,900,0
