gen,id,probability_maraud,position,successful_mating
1394,8,4.593093520566994e-09,4800,28
1394,9,0.00014311664001652013,5400,16
1394,10,0.9999999909068692,6000,0
1394,11,0.9999642051482511,6600,0
1395,0,3.1126222838889747e-06,0,10
1395,1,0.46995654083965943,600,21
1395,2,0.0005457497865860557,1200,8
1395,3,1.0,1800,0
1395,4,0.9998036427644328,2400,0
1395,5,0.10687309322628336,3000,6
1395,6,0.9999999175270594,3600,0
1395,7,2.5019550179740397e-06,4200,12
1395,8,4.593093520566994e-09,4800,36
1395,9,0.00014311664001652013,5400,13
1395,10,0.999999990381267,6000,0
1395,11,0.9999692763398408,6600,0
1396,0,3.1126222838889747e-06,0,10
1396,1,0.46995654083965943,600,27
1396,2,0.0005937368986994152,1200,8
1396,3,1.0,1800,0
1396,4,0.9996566458412213,2400,0
1396,5,0.1476498838776437,3000,5
1396,6,0.9999999115171901,3600,0
1396,7,2.5019550179740397e-06,4200,14
1396,8,4.593093520566994e-09,4800,33
1396,9,0.00014311664001652013,5400,10
1396,10,0.9999999950326,6000,0
1396,11,0.9999853519965992,6600,0
1397,0,3.1126222838889747e-06,0,11
1397,1,0.46995654083965943,600,20
1397,2,0.0003316758681769867,1200,20
1397,3,1.0,1800,0
1397,4,0.9992776637498529,2400,0
1397,5,0.2318478229531171,3000,9
1397,6,0.9999999312879976,3600,0
1397,7,2.5019550179740397e-06,4200,8
1397,8,4.593093520566994e-09,4800,18
1397,9,0.00014311664001652013,5400,20
1397,10,0.9999999952889973,6000,0
1397,11,0.9999722598286991,6600,0
1398,0,3.1126222838889747e-06,0,10
1398,1,0.46995654083965943,600,33
1398,2,0.0003316758681769867,1200,6
1398,3,1.0,1800,0
1398,4,0.9991459072782535,2400,0
1398,5,0.2318478229531171,3000,3
1398,6,0.9999999451258844,3600,0
1398,7,1.6217826130602234e-06,4200,9
1398,8,4.593093520566994e-09,4800,28
1398,9,0.00014311664001652013,5400,18
1398,10,0.9999999974189739,6000,0
1398,11,0.9999813588871265,6600,0
1399,0,3.1126222838889747e-06,0,9
1399,1,0.46995654083965943,600,34
1399,2,0.00016113901041610453,1200,5
1399,3,1.0,1800,0
1399,4,0.9992154935957446,2400,0
1399,5,0.2532189929634769,3000,10
1399,6,0.9999999091949998,3600,0
1399,7,1.6217826130602234e-06,4200,13
1399,8,4.593093520566994e-09,4800,21
1399,9,0.00014311664001652013,5400,13
1399,10,0.9999999977478022,6000,0
1399,11,0.999990656661037,6600,0
1400,0,3.1126222838889747e-06,0,12
1400,1,0.46995654083965943,600,22
1400,2,0.0002172082976485437,1200,12
1400,3,1.0,1800,0
1400,4,0.9984299709009495,2400,0
1400,5,0.2532189929634769,3000,12
1400,6,0.999999910886491,3600,0
1400,7,1.6217826130602234e-06,4200,13
1400,8,4.593093520566994e-09,4800,20
1400,9,0.00014311664001652013,5400,13
1400,10,0.9999999984586576,6000,0
1400,11,0.9999952548202611,6600,0
1401,0,3.1126222838889747e-06,0,10
1401,1,0.46995654083965943,600,35
1401,2,0.0002172082976485437,1200,9
1401,3,1.0,1800,0
1401,4,0.9991030294122544,2400,0
1401,5,0.2532189929634769,3000,7
1401,6,0.9999999297184716,3600,0
1401,7,1.6217826130602234e-06,4200,9
1401,8,4.593093520566994e-09,4800,16
1401,9,0.00014311664001652013,5400,21
1401,10,0.9999999975953959,6000,0
1401,11,0.9999914920910259,6600,0
1402,0,3.1126222838889747e-06,0,9
1402,1,0.46995654083965943,600,33
1402,2,0.0002172082976485437,1200,19
1402,3,1.0,1800,0
1402,4,0.9986049601597878,2400,0
1402,5,0.2759595772663796,3000,3
1402,6,0.9999999657088702,3600,0
1402,7,1.6217826130602234e-06,4200,10
1402,8,4.593093520566994e-09,4800,21
1402,9,0.00014311664001652013,5400,13
1402,10,0.999999997423024,6000,0
1402,11,0.9999948767354493,6600,0
1403,0,3.1126222838889747e-06,0,12
1403,1,0.46995654083965943,600,27
1403,2,0.0002172082976485437,1200,11
1403,3,1.0,1800,0
1403,4,0.9984789334453124,2400,1
1403,5,0.28776441125698043,3000,5
1403,6,0.9999999587382852,3600,0
1403,7,1.6217826130602234e-06,4200,14
1403,8,4.593093520566994e-09,4800,28
1403,9,0.00014311664001652013,5400,10
1403,10,0.9999999973404421,6000,0
1403,11,0.9999926187234959,6600,0
1404,0,3.1126222838889747e-06,0,14
1404,1,0.46995654083965943,600,30
1404,2,0.0002172082976485437,1200,7
1404,3,1.0,1800,0
1404,4,0.9991631725165906,2400,0
1404,5,0.37249989430202424,3000,6
1404,6,0.9999999794799368,3600,0
1404,7,1.6217826130602234e-06,4200,7
1404,8,4.593093520566994e-09,4800,29
1404,9,0.00014311664001652013,5400,14
1404,10,0.9999999980724472,6000,0
1404,11,0.9999904430263035,6600,0
1405,0,3.1126222838889747e-06,0,10
1405,1,0.46995654083965943,600,39
1405,2,0.0004291902916509105,1200,13
1405,3,1.0,1800,0
1405,4,0.9983388569234484,2400,0
1405,5,0.4037362844959235,3000,10
1405,6,0.9999999831103709,3600,0
1405,7,1.0202136228910434e-06,4200,9
1405,8,4.593093520566994e-09,4800,15
1405,9,0.00014311664001652013,5400,12
1405,10,0.9999999990315753,6000,0
1405,11,0.9999948107973753,6600,0
1406,0,3.1126222838889747e-06,0,14
1406,1,0.46995654083965943,600,21
1406,2,0.0004291902916509105,1200,10
1406,3,1.0,1800,0
1406,4,0.9991037148670463,2400,1
1406,5,0.4037362844959235,3000,9
1406,6,0.999999971556765,3600,0
1406,7,1.0202136228910434e-06,4200,15
1406,8,4.593093520566994e-09,4800,21
1406,9,0.00014311664001652013,5400,17
1406,10,0.9999999987379786,6000,0
1406,11,0.9999969948889854,6600,0
1407,0,3.1126222838889747e-06,0,7
1407,1,0.46995654083965943,600,25
1407,2,0.0004291902916509105,1200,16
1407,3,1.0,1800,0
1407,4,0.9988443557695604,2400,0
1407,5,0.4037362844959235,3000,6
1407,6,0.9999999588686715,3600,0
1407,7,1.0202136228910434e-06,4200,12
1407,8,4.593093520566994e-09,4800,16
1407,9,0.00014311664001652013,5400,24
1407,10,0.9999999990520527,6000,0
1407,11,0.9999963090629795,6600,0
1408,0,3.7269115796302463e-06,0,12
1408,1,0.46995654083965943,600,28
1408,2,0.0004291902916509105,1200,14
1408,3,1.0,1800,0
1408,4,0.9992606794780302,2400,0
1408,5,0.24951054401853964,3000,8
1408,6,0.9999999683878714,3600,0
1408,7,1.0202136228910434e-06,4200,12
1408,8,4.593093520566994e-09,4800,19
1408,9,0.00014311664001652013,5400,14
1408,10,0.9999999995255899,6000,0
1408,11,0.9999977963833964,6600,0
1409,0,3.7269115796302463e-06,0,12
1409,1,0.46995654083965943,600,26
1409,2,0.0004291902916509105,1200,6
1409,3,1.0,1800,0
1409,4,0.9994345839120147,2400,0
1409,5,0.4129932633573627,3000,11
1409,6,0.9999999755169656,3600,0
1409,7,1.0202136228910434e-06,4200,9
1409,8,4.593093520566994e-09,4800,28
1409,9,0.00014311664001652013,5400,15
1409,10,0.9999999992208284,6000,0
1409,11,0.9999983112103884,6600,0
1410,0,3.7269115796302463e-06,0,9
1410,1,0.46995654083965943,600,25
1410,2,0.0005546293286226659,1200,11
1410,3,1.0,1800,0
1410,4,0.9996404938979492,2400,0
1410,5,0.4129932633573627,3000,3
1410,6,0.9999999575239189,3600,0
1410,7,1.0202136228910434e-06,4200,15
1410,8,4.593093520566994e-09,4800,29
1410,9,0.00014311664001652013,5400,15
1410,10,0.9999999988667756,6000,0
1410,11,0.9999980564366391,6600,0
1411,0,3.7269115796302463e-06,0,21
1411,1,0.46995654083965943,600,20
1411,2,0.0005546293286226659,1200,8
1411,3,1.0,1800,0
1411,4,0.9998015075369632,2400,0
1411,5,0.4661768160307269,3000,4
1411,6,0.9999999691332032,3600,0
1411,7,1.0202136228910434e-06,4200,9
1411,8,4.593093520566994e-09,4800,32
1411,9,0.00014311664001652013,5400,10
1411,10,0.9999999991204493,6000,0
1411,11,0.999996152728334,6600,0
1412,0,3.7269115796302463e-06,0,14
1412,1,0.46995654083965943,600,30
1412,2,0.0005486025782287316,1200,12
1412,3,1.0,1800,0
1412,4,0.9996845595030305,2400,0
1412,5,0.5979011895763249,3000,8
1412,6,0.9999999770303519,3600,0
1412,7,1.0202136228910434e-06,4200,10
1412,8,4.593093520566994e-09,4800,25
1412,9,0.00014311664001652013,5400,9
1412,10,0.9999999992741448,6000,0
1412,11,0.9999941098022934,6600,0
1413,0,3.7269115796302463e-06,0,13
1413,1,0.46995654083965943,600,22
1413,2,0.0005486025782287316,1200,6
1413,3,1.0,1800,0
1413,4,0.9997520857716159,2400,0
1413,5,0.7117169100597708,3000,8
1413,6,0.9999999826139735,3600,0
1413,7,1.0202136228910434e-06,4200,18
1413,8,4.593093520566994e-09,4800,25
1413,9,0.00014311664001652013,5400,14
1413,10,0.9999999996000801,6000,0
1413,11,0.9999891006672885,6600,0
1414,0,3.7269115796302463e-06,0,7
1414,1,0.46995654083965943,600,29
1414,2,0.000988816514518058,1200,4
1414,3,1.0,1800,0
1414,4,0.9998442916948638,2400,0
1414,5,0.6753541191469142,3000,7
1414,6,0.9999999882828948,3600,0
1414,7,1.0202136228910434e-06,4200,24
1414,8,4.593093520566994e-09,4800,24
1414,9,0.00014311664001652013,5400,10
1414,10,0.9999999997582127,6000,0
1414,11,0.9999784101398966,6600,0
1415,0,5.7052058240000694e-06,0,6
1415,1,0.46995654083965943,600,28
1415,2,0.0008329198813410966,1200,9
1415,3,1.0,1800,0
1415,4,0.9999106512422701,2400,0
1415,5,0.4973611097717169,3000,6
1415,6,0.9999999917475643,3600,0
1415,7,1.0202136228910434e-06,4200,13
1415,8,4.593093520566994e-09,4800,33
1415,9,0.00014311664001652013,5400,11
1415,10,0.9999999995475783,6000,0
1415,11,0.9999815581213994,6600,0
1416,0,7.4420765734348065e-06,0,2
1416,1,0.46995654083965943,600,26
1416,2,0.0008329198813410966,1200,12
1416,3,1.0,1800,0
1416,4,0.999878475538384,2400,0
1416,5,0.6454728245169374,3000,8
1416,6,0.9999999876851283,3600,0
1416,7,1.0202136228910434e-06,4200,21
1416,8,4.593093520566994e-09,4800,28
1416,9,0.00014311664001652013,5400,9
1416,10,0.9999999996460116,6000,0
1416,11,0.9999911364438516,6600,0
1417,0,1.3767929192090232e-05,0,16
1417,1,0.46995654083965943,600,27
1417,2,0.0008329198813410966,1200,5
1417,3,1.0,1800,0
1417,4,0.9998689637867795,2400,0
1417,5,0.498316604910901,3000,14
1417,6,0.9999999914935521,3600,0
1417,7,1.0202136228910434e-06,4200,5
1417,8,4.593093520566994e-09,4800,25
1417,9,0.00014311664001652013,5400,16
1417,10,0.9999999997658231,6000,0
1417,11,0.9999870842715765,6600,0
1418,0,1.3767929192090232e-05,0,15
1418,1,0.46995654083965943,600,25
1418,2,0.0016087755089702843,1200,8
1418,3,1.0,1800,0
1418,4,0.9999270332870462,2400,0
1418,5,0.498316604910901,3000,8
1418,6,0.9999999950870966,3600,0
1418,7,7.053291455883609e-07,4200,15
1418,8,4.593093520566994e-09,4800,27
1418,9,0.00014311664001652013,5400,8
1418,10,0.999999999710695,6000,0
1418,11,0.9999799900001514,6600,0
1419,0,1.3767929192090232e-05,0,6
1419,1,0.46995654083965943,600,22
1419,2,0.0031881544673584314,1200,10
1419,3,1.0,1800,0
1419,4,0.9998726880569537,2400,0
1419,5,0.5025593226654027,3000,4
1419,6,0.9999999939956228,3600,0
1419,7,7.053291455883609e-07,4200,13
1419,8,4.593093520566994e-09,4800,35
1419,9,8.668980400670404e-05,5400,18
1419,10,0.9999999997845925,6000,0
1419,11,0.9999741059159448,6600,0
1420,0,1.0349131133607776e-05,0,6
1420,1,0.46995654083965943,600,29
1420,2,0.0031881544673584314,1200,14
1420,3,1.0,1800,0
1420,4,0.9998443973344545,2400,0
1420,5,0.45127704866433366,3000,10
1420,6,0.9999999964484001,3600,0
1420,7,7.053291455883609e-07,4200,6
1420,8,4.593093520566994e-09,4800,30
1420,9,8.668980400670404e-05,5400,9
1420,10,0.9999999996926363,6000,0
1420,11,0.9999493770235863,6600,0
1421,0,1.452473802722705e-05,0,10
1421,1,0.46995654083965943,600,24
1421,2,0.0031881544673584314,1200,15
1421,3,1.0,1800,0
1421,4,0.9998275098820074,2400,0
1421,5,0.45127704866433366,3000,9
1421,6,0.9999999929028467,3600,0
1421,7,3.7671135544512845e-07,4200,10
1421,8,4.593093520566994e-09,4800,24
1421,9,8.668980400670404e-05,5400,16
1421,10,0.9999999998408089,6000,0
1421,11,0.9999739882039852,6600,0
1422,0,1.452473802722705e-05,0,12
1422,1,0.46995654083965943,600,19
1422,2,0.0031881544673584314,1200,12
1422,3,1.0,1800,0
1422,4,0.9998443392198324,2400,0
1422,5,0.45127704866433366,3000,9
1422,6,0.9999999950943284,3600,0
1422,7,3.7671135544512845e-07,4200,13
1422,8,4.593093520566994e-09,4800,27
1422,9,8.668980400670404e-05,5400,16
1422,10,0.9999999998697868,6000,0
1422,11,0.9999567260064051,6600,0
1423,0,1.452473802722705e-05,0,9
1423,1,0.46995654083965943,600,24
1423,2,0.0031881544673584314,1200,21
1423,3,1.0,1800,0
1423,4,0.9998358191559921,2400,0
1423,5,0.45127704866433366,3000,9
1423,6,0.999999997300548,3600,0
1423,7,3.7671135544512845e-07,4200,13
1423,8,4.593093520566994e-09,4800,25
1423,9,8.668980400670404e-05,5400,5
1423,10,0.9999999998272933,6000,0
1423,11,0.9999621470471831,6600,0
1424,0,1.452473802722705e-05,0,5
1424,1,0.46995654083965943,600,32
1424,2,0.0031881544673584314,1200,13
1424,3,1.0,1800,0
1424,4,0.9999215441894531,2400,0
1424,5,0.45127704866433366,3000,8
1424,6,0.9999999952353507,3600,0
1424,7,3.7671135544512845e-07,4200,13
1424,8,4.593093520566994e-09,4800,19
1424,9,0.00017522775103592225,5400,17
1424,10,0.9999999999021498,6000,0
1424,11,0.9999408721052524,6600,0
1425,0,9.063879670309418e-06,0,6
1425,1,0.46995654083965943,600,23
1425,2,0.0031881544673584314,1200,12
1425,3,1.0,1800,0
1425,4,0.9999147853807213,2400,0
1425,5,0.43053123804699506,3000,7
1425,6,0.9999999961596737,3600,0
1425,7,3.7671135544512845e-07,4200,14
1425,8,4.593093520566994e-09,4800,23
1425,9,0.00017522775103592225,5400,22
1425,10,0.9999999998832374,6000,0
1425,11,0.9998840029862125,6600,0
1426,0,4.589904355780514e-06,0,5
1426,1,0.46995654083965943,600,33
1426,2,0.0031881544673584314,1200,8
1426,3,1.0,1800,0
1426,4,0.999884467497638,2400,0
1426,5,0.5867110868203393,3000,3
1426,6,0.9999999932647121,3600,0
1426,7,3.7671135544512845e-07,4200,10
1426,8,4.593093520566994e-09,4800,29
1426,9,0.00017522775103592225,5400,17
1426,10,0.9999999999276739,6000,0
1426,11,0.9998569030970736,6600,0
1427,0,4.744230244936588e-06,0,8
1427,1,0.46995654083965943,600,31
1427,2,0.005113861657143978,1200,15
1427,3,1.0,1800,0
1427,4,0.9999373542441969,2400,0
1427,5,0.6655168239956463,3000,5
1427,6,0.9999999960167003,3600,0
1427,7,3.7671135544512845e-07,4200,15
1427,8,4.593093520566994e-09,4800,21
1427,9,0.00017522775103592225,5400,13
1427,10,0.9999999999468274,6000,0
1427,11,0.999822925923726,6600,0
1428,0,7.82979605916532e-06,0,7
1428,1,0.46995654083965943,600,28
1428,2,0.005113861657143978,1200,8
1428,3,1.0,1800,0
1428,4,0.9998785964253457,2400,0
1428,5,0.7517023280360087,3000,6
1428,6,0.9999999940181061,3600,0
1428,7,3.7671135544512845e-07,4200,17
1428,8,4.593093520566994e-09,4800,30
1428,9,0.00017522775103592225,5400,11
1428,10,0.9999999999641165,6000,0
1428,11,0.9998240780563695,6600,0
1429,0,1.3461649609692031e-05,0,13
1429,1,0.46995654083965943,600,29
1429,2,0.01046317469011993,1200,12
1429,3,1.0,1800,0
1429,4,0.999827159948867,2400,0
1429,5,0.7378799193403616,3000,10
1429,6,0.9999999956567924,3600,0
1429,7,3.7671135544512845e-07,4200,6
1429,8,4.593093520566994e-09,4800,24
1429,9,0.00017522775103592225,5400,14
1429,10,0.9999999999766791,6000,0
1429,11,0.9998733978652129,6600,0
1430,0,1.3461649609692031e-05,0,5
1430,1,0.46995654083965943,600,29
1430,2,0.01046317469011993,1200,11
1430,3,1.0,1800,0
1430,4,0.9997650675533132,2400,0
1430,5,0.7378799193403616,3000,10
1430,6,0.9999999929572851,3600,0
1430,7,3.5574526193208994e-07,4200,12
1430,8,4.593093520566994e-09,4800,29
1430,9,0.00017522775103592225,5400,9
1430,10,0.9999999999834019,6000,0
1430,11,0.9999227216077635,6600,0
1431,0,1.7862409754534976e-05,0,11
1431,1,0.46995654083965943,600,27
1431,2,0.01046317469011993,1200,13
1431,3,1.0,1800,0
1431,4,0.9998327884672937,2400,0
1431,5,0.7378799193403616,3000,7
1431,6,0.9999999916893539,3600,0
1431,7,3.5574526193208994e-07,4200,18
1431,8,4.593093520566994e-09,4800,22
1431,9,0.00017522775103592225,5400,9
1431,10,0.9999999999830618,6000,0
1431,11,0.9999507893046705,6600,0
1432,0,1.7862409754534976e-05,0,16
1432,1,0.46995654083965943,600,19
1432,2,0.01046317469011993,1200,7
1432,3,1.0,1800,0
1432,4,0.9998700134220843,2400,0
1432,5,0.720788368767915,3000,17
1432,6,0.9999999891252113,3600,0
1432,7,3.5574526193208994e-07,4200,8
1432,8,4.593093520566994e-09,4800,31
1432,9,0.00017522775103592225,5400,10
1432,10,0.9999999999882145,6000,0
1432,11,0.999972507505801,6600,0
1433,0,1.7862409754534976e-05,0,14
1433,1,0.46995654083965943,600,24
1433,2,0.005384176756330511,1200,5
1433,3,1.0,1800,0
1433,4,0.9999138390488217,2400,0
1433,5,0.720788368767915,3000,13
1433,6,0.9999999921675972,3600,0
1433,7,3.4599958719994195e-07,4200,20
1433,8,4.593093520566994e-09,4800,14
1433,9,0.00017522775103592225,5400,17
1433,10,0.9999999999782649,6000,0
1433,11,0.9999805257769169,6600,0
1434,0,1.7862409754534976e-05,0,11
1434,1,0.46995654083965943,600,29
1434,2,0.003927913220123354,1200,11
1434,3,1.0,1800,0
1434,4,0.999826818101327,2400,0
1434,5,0.720788368767915,3000,5
1434,6,0.9999999871975641,3600,0
1434,7,3.4599958719994195e-07,4200,8
1434,8,4.593093520566994e-09,4800,25
1434,9,0.00017522775103592225,5400,15
1434,10,0.9999999999769309,6000,0
1434,11,0.9999896560492869,6600,0
1435,0,1.7862409754534976e-05,0,10
1435,1,0.46995654083965943,600,30
1435,2,0.003927913220123354,1200,12
1435,3,1.0,1800,0
1435,4,0.9998654198310014,2400,0
1435,5,0.622264290814485,3000,6
1435,6,0.9999999848190817,3600,0
1435,7,6.261680038501379e-07,4200,22
1435,8,4.593093520566994e-09,4800,25
1435,9,0.00017522775103592225,5400,3
1435,10,0.9999999999789695,6000,0
1435,11,0.9999941872765173,6600,0
1436,0,1.7862409754534976e-05,0,14
1436,1,0.46995654083965943,600,21
1436,2,0.003927913220123354,1200,12
1436,3,1.0,1800,0
1436,4,0.9997973717540165,2400,0
1436,5,0.47928096990318053,3000,4
1436,6,0.9999999891350436,3600,0
1436,7,6.261680038501379e-07,4200,6
1436,8,4.593093520566994e-09,4800,28
1436,9,8.611692467758992e-05,5400,22
1436,10,0.9999999999721376,6000,0
1436,11,0.9999929357461022,6600,0
1437,0,1.7862409754534976e-05,0,13
1437,1,0.46995654083965943,600,21
1437,2,0.003927913220123354,1200,12
1437,3,1.0,1800,0
1437,4,0.9998436694100118,2400,0
1437,5,0.432527914375258,3000,6
1437,6,0.99999997966673,3600,0
1437,7,6.094939978037885e-07,4200,8
1437,8,4.593093520566994e-09,4800,42
1437,9,8.611692467758992e-05,5400,5
1437,10,0.9999999999480884,6000,0
1437,11,0.9999950140988686,6600,0
1438,0,1.7862409754534976e-05,0,9
1438,1,0.46995654083965943,600,27
1438,2,0.003927913220123354,1200,11
1438,3,1.0,1800,0
1438,4,0.9999130433779441,2400,0
1438,5,0.3676809613074919,3000,6
1438,6,0.99999997824248,3600,0
1438,7,7.683067972983671e-07,4200,9
1438,8,4.593093520566994e-09,4800,30
1438,9,4.711338050253725e-05,5400,16
1438,10,0.9999999998910638,6000,0
1438,11,0.9999968559931507,6600,0
1439,0,1.7862409754534976e-05,0,7
1439,1,0.46995654083965943,600,25
1439,2,0.003927913220123354,1200,8
1439,3,1.0,1800,0
1439,4,0.9999552001165949,2400,0
1439,5,0.3864803500582616,3000,12
1439,6,0.9999999667965125,3600,0
1439,7,7.683067972983671e-07,4200,15
1439,8,4.593093520566994e-09,4800,21
1439,9,4.711338050253725e-05,5400,19
1439,10,0.9999999998793068,6000,0
1439,11,0.9999970429662088,6600,0
1440,0,2.1341593461208444e-05,0,12
1440,1,0.46995654083965943,600,26
1440,2,0.004735090460249019,1200,10
1440,3,1.0,1800,0
1440,4,0.9999454641324133,2400,0
1440,5,0.3864803500582616,3000,2
1440,6,0.9999999680005837,3600,0
1440,7,7.683067972983671e-07,4200,15
1440,8,4.593093520566994e-09,4800,25
1440,9,4.711338050253725e-05,5400,12
1440,10,0.9999999999363614,6000,0
1440,11,0.9999984250152986,6600,0
1441,0,2.1341593461208444e-05,0,5
1441,1,0.46995654083965943,600,18
1441,2,0.004735090460249019,1200,20
1441,3,1.0,1800,0
1441,4,0.9999281950532871,2400,0
1441,5,0.48254024868111534,3000,7
1441,6,0.9999999433576409,3600,0
1441,7,7.683067972983671e-07,4200,24
1441,8,4.593093520566994e-09,4800,20
1441,9,4.711338050253725e-05,5400,13
1441,10,0.9999999999377038,6000,0
1441,11,0.9999968179252043,6600,0
1442,0,1.812316048763083e-05,0,11
1442,1,0.46995654083965943,600,34
1442,2,0.004735090460249019,1200,5
1442,3,1.0,1800,0
1442,4,0.9998861935094638,2400,0
1442,5,0.37473022305873166,3000,14
1442,6,0.9999999670697426,3600,0
1442,7,7.683067972983671e-07,4200,12
1442,8,4.593093520566994e-09,4800,20
1442,9,4.711338050253725e-05,5400,12
1442,10,0.9999999999146629,6000,0
1442,11,0.9999961846368004,6600,0
1443,0,1.812316048763083e-05,0,14
1443,1,0.46995654083965943,600,25
1443,2,0.006408179826591437,1200,9
1443,3,1.0,1800,0
1443,4,0.9999458616478446,2400,0
1443,5,0.37473022305873166,3000,4
1443,6,0.9999999734930427,3600,0
1443,7,7.683067972983671e-07,4200,10
1443,8,4.593093520566994e-09,4800,35
1443,9,4.711338050253725e-05,5400,9
1443,10,0.999999999886708,6000,0
1443,11,0.9999976310515601,6600,0
1444,0,1.812316048763083e-05,0,10
1444,1,0.46995654083965943,600,25
1444,2,0.006408179826591437,1200,10
1444,3,1.0,1800,0
1444,4,0.9999565275104403,2400,0
1444,5,0.26952623978704193,3000,4
1444,6,0.9999999861850954,3600,0
1444,7,7.683067972983671e-07,4200,7
1444,8,4.593093520566994e-09,4800,33
1444,9,4.711338050253725e-05,5400,17
1444,10,0.9999999998740685,6000,0
1444,11,0.9999955783519159,6600,0
1445,0,1.812316048763083e-05,0,11
1445,1,0.46995654083965943,600,22
1445,2,0.006408179826591437,1200,7
1445,3,1.0,1800,0
1445,4,0.9999721604804579,2400,0
1445,5,0.43509789667539817,3000,10
1445,6,0.9999999899810937,3600,0
1445,7,5.65454033639443e-07,4200,12
1445,8,4.593093520566994e-09,4800,31
1445,9,4.711338050253725e-05,5400,13
1445,10,0.9999999999169045,6000,0
1445,11,0.9999977418740272,6600,0
1446,0,1.812316048763083e-05,0,10
1446,1,0.46995654083965943,600,31
1446,2,0.009474559293603496,1200,12
1446,3,1.0,1800,0
1446,4,0.9999845287424797,2400,0
1446,5,0.43509789667539817,3000,14
1446,6,0.9999999931212236,3600,0
1446,7,5.65454033639443e-07,4200,6
1446,8,4.593093520566994e-09,4800,23
1446,9,4.711338050253725e-05,5400,12
1446,10,0.9999999999360174,6000,0
1446,11,0.99999832153913,6600,0
1447,0,1.812316048763083e-05,0,10
1447,1,0.46995654083965943,600,22
1447,2,0.009474559293603496,1200,12
1447,3,1.0,1800,0
1447,4,0.9999772691330928,2400,0
1447,5,0.43509789667539817,3000,10
1447,6,0.999999992852239,3600,0
1447,7,1.1471364764827433e-06,4200,14
1447,8,4.593093520566994e-09,4800,27
1447,9,4.711338050253725e-05,5400,12
1447,10,0.9999999999526126,6000,0
1447,11,0.9999965680958706,6600,0
1448,0,1.812316048763083e-05,0,9
1448,1,0.46995654083965943,600,30
1448,2,0.009474559293603496,1200,12
1448,3,1.0,1800,0
1448,4,0.9999844996231686,2400,0
1448,5,0.43509789667539817,3000,10
1448,6,0.9999999965742679,3600,0
1448,7,1.1471364764827433e-06,4200,12
1448,8,4.593093520566994e-09,4800,26
1448,9,4.711338050253725e-05,5400,9
1448,10,0.9999999999396978,6000,0
1448,11,0.999996666873201,6600,0
1449,0,1.812316048763083e-05,0,9
1449,1,0.46995654083965943,600,21
1449,2,0.009474559293603496,1200,4
1449,3,1.0,1800,0
1449,4,0.9999907933041472,2400,0
1449,5,0.43509789667539817,3000,10
1449,6,0.9999999970240365,3600,0
1449,7,1.1471364764827433e-06,4200,14
1449,8,4.593093520566994e-09,4800,32
1449,9,4.711338050253725e-05,5400,18
1449,10,0.9999999999443379,6000,0
1449,11,0.9999938079175065,6600,0
1450,0,1.812316048763083e-05,0,18
1450,1,0.46995654083965943,600,25
1450,2,0.013156756198599523,1200,5
1450,3,1.0,1800,0
1450,4,0.9999835111450189,2400,0
1450,5,0.43509789667539817,3000,9
1450,6,0.9999999951855414,3600,0
1450,7,1.1471364764827433e-06,4200,14
1450,8,4.593093520566994e-09,4800,23
1450,9,4.711338050253725e-05,5400,12
1450,10,0.999999999950492,6000,0
1450,11,0.9999929997653508,6600,0
1451,0,1.812316048763083e-05,0,8
1451,1,0.46995654083965943,600,26
1451,2,0.015008315578784901,1200,19
1451,3,1.0,1800,0
1451,4,0.9999913674844191,2400,0
1451,5,0.43509789667539817,3000,4
1451,6,0.9999999976308529,3600,0
1451,7,1.1471364764827433e-06,4200,9
1451,8,4.593093520566994e-09,4800,30
1451,9,4.711338050253725e-05,5400,11
1451,10,0.9999999999050142,6000,0
1451,11,0.9999894948422716,6600,0
1452,0,9.493430236117442e-06,0,10
1452,1,0.46995654083965943,600,31
1452,2,0.015008315578784901,1200,9
1452,3,1.0,1800,0
1452,4,0.9999917297066586,2400,0
1452,5,0.6067291178681073,3000,7
1452,6,0.9999999953157408,3600,0
1452,7,1.1471364764827433e-06,4200,17
1452,8,4.593093520566994e-09,4800,25
1452,9,4.711338050253725e-05,5400,9
1452,10,0.9999999999305973,6000,0
1452,11,0.9999925452308773,6600,0
1453,0,9.493430236117442e-06,0,10
1453,1,0.46995654083965943,600,36
1453,2,0.015008315578784901,1200,10
1453,3,1.0,1800,0
1453,4,0.9999915793954336,2400,0
1453,5,0.6207625871669905,3000,4
1453,6,0.9999999947491303,3600,0
1453,7,1.1471364764827433e-06,4200,17
1453,8,4.593093520566994e-09,4800,23
1453,9,4.711338050253725e-05,5400,6
1453,10,0.9999999998778977,6000,0
1453,11,0.9999877114332361,6600,0
1454,0,9.493430236117442e-06,0,13
1454,1,0.46995654083965943,600,29
1454,2,0.015008315578784901,1200,11
1454,3,1.0,1800,0
1454,4,0.9999894292643928,2400,0
1454,5,0.7503355522402922,3000,5
1454,6,0.999999996293061,3600,0
1454,7,1.1471364764827433e-06,4200,11
1454,8,4.593093520566994e-09,4800,26
1454,9,3.883774949287516e-05,5400,13
1454,10,0.9999999998700952,6000,0
1454,11,0.9999848365793834,6600,0
1455,0,9.493430236117442e-06,0,13
1455,1,0.46995654083965943,600,22
1455,2,0.015008315578784901,1200,15
1455,3,1.0,1800,0
1455,4,0.999987659937073,2400,0
1455,5,0.6380846816419018,3000,8
