gen,id,probability_maraud,position,successful_mating
66,1,0.1177215910382766,300,15
66,2,0.09312335527308656,600,13
66,3,0.14659882223594298,900,7
66,4,0.05397160992135549,1200,9
66,5,0.6369971126396121,1500,13
66,6,0.04710258806444533,1800,4
66,7,0.3662457461482414,2100,6
66,8,0.0027825859560436277,2400,8
66,9,0.4596247219795049,2700,12
66,10,6.343883234845405e-05,3000,6
66,11,0.04559875220866001,3300,9
67,0,0.00907562970726821,0,10
67,1,0.1177215910382766,300,12
67,2,0.09312335527308656,600,12
67,3,0.20653418922213282,900,6
67,4,0.05397160992135549,1200,11
67,5,0.6369971126396121,1500,10
67,6,0.10536847010578804,1800,6
67,7,0.5134414139331847,2100,4
67,8,0.002258345903465202,2400,7
67,9,0.4596247219795049,2700,13
67,10,4.549071118092299e-05,3000,6
67,11,0.04559875220866001,3300,11
68,0,0.00907562970726821,0,14
68,1,0.1177215910382766,300,9
68,2,0.09312335527308656,600,13
68,3,0.2876091327929155,900,5
68,4,0.05397160992135549,1200,9
68,5,0.6369971126396121,1500,10
68,6,0.1645170079154789,1800,1
68,7,0.7074973120236252,2100,6
68,8,0.0020619418860675412,2400,4
68,9,0.4596247219795049,2700,15
68,10,2.3749596010350783e-05,3000,8
68,11,0.04559875220866001,3300,14
69,0,0.00907562970726821,0,7
69,1,0.1177215910382766,300,10
69,2,0.09312335527308656,600,10
69,3,0.36718239930812047,900,15
69,4,0.05397160992135549,1200,4
69,5,0.6369971126396121,1500,10
69,6,0.3063601643704739,1800,8
69,7,0.7027594839765859,2100,10
69,8,0.0035390040455175694,2400,5
69,9,0.4596247219795049,2700,10
69,10,2.0152158444109385e-05,3000,6
69,11,0.04559875220866001,3300,13
70,0,0.014089454331144915,0,16
70,1,0.1177215910382766,300,8
70,2,0.09312335527308656,600,6
70,3,0.36718239930812047,900,12
70,4,0.06279735940807905,1200,4
70,5,0.6369971126396121,1500,9
70,6,0.337999196917701,1800,8
70,7,0.7027594839765859,2100,6
70,8,0.0039866164526337336,2400,10
70,9,0.4596247219795049,2700,6
70,10,3.717466540447666e-05,3000,7
70,11,0.04559875220866001,3300,16
71,0,0.014089454331144915,0,12
71,1,0.1332545124847014,300,16
71,2,0.11759644616097782,600,13
71,3,0.36718239930812047,900,7
71,4,0.04014602263529673,1200,7
71,5,0.6369971126396121,1500,5
71,6,0.3490140450020287,1800,1
71,7,0.6205061791921727,2100,7
71,8,0.0039866164526337336,2400,10
71,9,0.42234280912860067,2700,12
71,10,4.442918553345803e-05,3000,9
71,11,0.04559875220866001,3300,9
72,0,0.014089454331144915,0,9
72,1,0.1332545124847014,300,13
72,2,0.11759644616097782,600,10
72,3,0.37935229630657424,900,7
72,4,0.03689467118431825,1200,11
72,5,0.47484294423458706,1500,9
72,6,0.12006682151849425,1800,10
72,7,0.6043742368395785,2100,5
72,8,0.0039866164526337336,2400,8
72,9,0.42234280912860067,2700,9
72,10,4.442918553345803e-05,3000,12
72,11,0.04559875220866001,3300,5
73,0,0.014089454331144915,0,5
73,1,0.1332545124847014,300,10
73,2,0.11759644616097782,600,15
73,3,0.25377257044862256,900,9
73,4,0.03689467118431825,1200,8
73,5,0.47484294423458706,1500,8
73,6,0.12006682151849425,1800,6
73,7,0.47706260180359256,2100,9
73,8,0.005234526777651305,2400,8
73,9,0.42234280912860067,2700,11
73,10,4.442918553345803e-05,3000,6
73,11,0.013687755095065143,3300,13
74,0,0.007009549497018137,0,12
74,1,0.1332545124847014,300,6
74,2,0.11759644616097782,600,10
74,3,0.25377257044862256,900,9
74,4,0.03563369647184456,1200,9
74,5,0.46391789128031774,1500,8
74,6,0.10556070124381131,1800,4
74,7,0.47706260180359256,2100,8
74,8,0.004132399905148977,2400,9
74,9,0.42234280912860067,2700,10
74,10,8.77212674091144e-05,3000,13
74,11,0.013687755095065143,3300,10
75,0,0.007009549497018137,0,18
75,1,0.17594893109504084,300,12
75,2,0.11759644616097782,600,9
75,3,0.25377257044862256,900,6
75,4,0.03563369647184456,1200,10
75,5,0.5077777762414598,1500,7
75,6,0.14462442628316835,1800,5
75,7,0.4906439210658546,2100,9
75,8,0.004132399905148977,2400,6
75,9,0.42234280912860067,2700,13
75,10,8.77212674091144e-05,3000,9
75,11,0.013687755095065143,3300,4
76,0,0.007009549497018137,0,14
76,1,0.17594893109504084,300,9
76,2,0.11759644616097782,600,6
76,3,0.3614452158644774,900,13
76,4,0.03563369647184456,1200,8
76,5,0.4512573579752651,1500,9
76,6,0.24474284574938937,1800,12
76,7,0.4906439210658546,2100,6
76,8,0.005547785690406875,2400,3
76,9,0.42234280912860067,2700,15
76,10,8.77212674091144e-05,3000,3
76,11,0.020175228952678054,3300,10
77,0,0.007009549497018137,0,12
77,1,0.17594893109504084,300,13
77,2,0.07390503829823233,600,8
77,3,0.3614452158644774,900,9
77,4,0.03422144583855015,1200,9
77,5,0.4512573579752651,1500,9
77,6,0.24474284574938937,1800,9
77,7,0.38138205170592515,2100,7
77,8,0.012828639985219882,2400,5
77,9,0.42234280912860067,2700,11
77,10,8.137263218661615e-05,3000,7
77,11,0.020175228952678054,3300,9
78,0,0.007009549497018137,0,10
78,1,0.17594893109504084,300,11
78,2,0.08942399933529505,600,5
78,3,0.3614452158644774,900,11
78,4,0.03422144583855015,1200,5
78,5,0.4512573579752651,1500,18
78,6,0.24474284574938937,1800,8
78,7,0.31235107965250825,2100,10
78,8,0.012832797278343529,2400,4
78,9,0.42234280912860067,2700,12
78,10,8.935508975666231e-05,3000,7
78,11,0.020175228952678054,3300,7
79,0,0.007009549497018137,0,7
79,1,0.17594893109504084,300,11
79,2,0.16441238648638007,600,7
79,3,0.3614452158644774,900,8
79,4,0.03654163974845001,1200,10
79,5,0.4512573579752651,1500,9
79,6,0.22668335035478357,1800,15
79,7,0.31235107965250825,2100,8
79,8,0.024114529325842037,2400,6
79,9,0.42234280912860067,2700,12
79,10,8.096582821665182e-05,3000,6
79,11,0.017116706424721635,3300,9
80,0,0.008652093762682306,0,6
80,1,0.17594893109504084,300,5
80,2,0.11764500343926065,600,7
80,3,0.42519322479212024,900,4
80,4,0.03654163974845001,1200,10
80,5,0.4512573579752651,1500,10
80,6,0.22668335035478357,1800,11
80,7,0.2851381163211989,2100,12
80,8,0.044551854926871026,2400,2
80,9,0.42234280912860067,2700,11
80,10,4.398859369968752e-05,3000,14
80,11,0.017116706424721635,3300,16
81,0,0.006465901978942213,0,8
81,1,0.2579364686906449,300,9
81,2,0.15020822130615707,600,9
81,3,0.2836314217836742,900,14
81,4,0.03654163974845001,1200,5
81,5,0.4512573579752651,1500,7
81,6,0.22668335035478357,1800,4
81,7,0.2851381163211989,2100,4
81,8,0.03978486260923315,2400,7
81,9,0.42234280912860067,2700,15
81,10,4.398859369968752e-05,3000,10
81,11,0.017116706424721635,3300,16
82,0,0.006163637062283393,0,6
82,1,0.2579364686906449,300,10
82,2,0.15020822130615707,600,12
82,3,0.2836314217836742,900,10
82,4,0.01891042609110652,1200,5
82,5,0.39446857274401403,1500,9
82,6,0.38323882749371596,1800,4
82,7,0.34814222463900724,2100,12
82,8,0.027709471132428675,2400,5
82,9,0.42234280912860067,2700,8
82,10,4.398859369968752e-05,3000,11
82,11,0.017116706424721635,3300,16
83,0,0.009045826095556556,0,14
83,1,0.2579364686906449,300,13
83,2,0.15020822130615707,600,6
83,3,0.2836314217836742,900,6
83,4,0.02352528882348209,1200,12
83,5,0.39446857274401403,1500,6
83,6,0.4673299091690971,1800,5
83,7,0.34814222463900724,2100,7
83,8,0.022235923330639708,2400,5
83,9,0.468279622370077,2700,10
83,10,4.398859369968752e-05,3000,9
83,11,0.017116706424721635,3300,15
84,0,0.009045826095556556,0,11
84,1,0.2579364686906449,300,5
84,2,0.14009545866312562,600,13
84,3,0.2545546594927867,900,9
84,4,0.02352528882348209,1200,8
84,5,0.30668126793071593,1500,11
84,6,0.6361349298338497,1800,6
84,7,0.4396238949199851,2100,2
84,8,0.049468271811729,2400,5
84,9,0.468279622370077,2700,13
84,10,4.398859369968752e-05,3000,9
84,11,0.017116706424721635,3300,16
85,0,0.009045826095556556,0,16
85,1,0.2907166334498985,300,13
85,2,0.14009545866312562,600,8
85,3,0.2545546594927867,900,12
85,4,0.02436954312632566,1200,5
85,5,0.30668126793071593,1500,10
85,6,0.5881883709449002,1800,8
85,7,0.7525672045036921,2100,5
85,8,0.06050433644483661,2400,4
85,9,0.468279622370077,2700,9
85,10,4.398859369968752e-05,3000,6
85,11,0.017116706424721635,3300,12
86,0,0.009045826095556556,0,13
86,1,0.2907166334498985,300,13
86,2,0.1365467180852571,600,5
86,3,0.2545546594927867,900,9
86,4,0.04386383638839625,1200,9
86,5,0.30668126793071593,1500,9
86,6,0.611090322780944,1800,8
86,7,0.8229497097961102,2100,5
86,8,0.0324926563730636,2400,8
86,9,0.468279622370077,2700,7
86,10,3.952539953327982e-05,3000,14
86,11,0.017116706424721635,3300,8
87,0,0.009045826095556556,0,9
87,1,0.2907166334498985,300,20
87,2,0.06776072870667094,600,12
87,3,0.2545546594927867,900,12
87,4,0.04386383638839625,1200,8
87,5,0.30668126793071593,1500,7
87,6,0.5934668234762938,1800,5
87,7,0.911689558082496,2100,4
87,8,0.025644242902774034,2400,7
87,9,0.42167521011057707,2700,6
87,10,3.952539953327982e-05,3000,6
87,11,0.02104560491774601,3300,12
88,0,0.009045826095556556,0,7
88,1,0.2907166334498985,300,16
88,2,0.06776072870667094,600,16
88,3,0.2545546594927867,900,10
88,4,0.04220790198487978,1200,6
88,5,0.3406441968886887,1500,5
88,6,0.6511737435080227,1800,6
88,7,0.9263447821675589,2100,10
88,8,0.03563876679234599,2400,10
88,9,0.5376202282457904,2700,9
88,10,4.8744451309639155e-05,3000,4
88,11,0.02104560491774601,3300,9
89,0,0.008071041346135866,0,5
89,1,0.2907166334498985,300,16
89,2,0.06776072870667094,600,5
89,3,0.2545546594927867,900,16
89,4,0.06157276002801803,1200,9
89,5,0.522558744273118,1500,4
89,6,0.5856499330593576,1800,9
89,7,0.9263447821675589,2100,5
89,8,0.03563876679234599,2400,5
89,9,0.5376202282457904,2700,5
89,10,7.985270803732234e-05,3000,12
89,11,0.02104560491774601,3300,17
90,0,0.005562013808809181,0,10
90,1,0.2907166334498985,300,10
90,2,0.07928680175275829,600,11
90,3,0.2545546594927867,900,6
90,4,0.06157276002801803,1200,7
90,5,0.4308176369566821,1500,6
90,6,0.5856499330593576,1800,10
90,7,0.8735911450438469,2100,5
90,8,0.028960485933954533,2400,5
90,9,0.5640423787030333,2700,10
90,10,7.985270803732234e-05,3000,18
90,11,0.02104560491774601,3300,10
91,0,0.005562013808809181,0,13
91,1,0.2907166334498985,300,9
91,2,0.07928680175275829,600,10
91,3,0.28231790663695183,900,6
91,4,0.07626478603315696,1200,9
91,5,0.2975185915480681,1500,12
91,6,0.5856499330593576,1800,6
91,7,0.9268791592571154,2100,3
91,8,0.016788083696829673,2400,6
91,9,0.5640423787030333,2700,12
91,10,7.985270803732234e-05,3000,8
91,11,0.02104560491774601,3300,14
92,0,0.005562013808809181,0,6
92,1,0.2907166334498985,300,11
92,2,0.07928680175275829,600,10
92,3,0.2568757952486692,900,9
92,4,0.07626478603315696,1200,7
92,5,0.2975185915480681,1500,5
92,6,0.7220111575352625,1800,12
92,7,0.7867273647789713,2100,7
92,8,0.026417584157646674,2400,5
92,9,0.5640423787030333,2700,11
92,10,8.02378371345179e-05,3000,14
92,11,0.02104560491774601,3300,11
93,0,0.004111939713488941,0,9
93,1,0.2907166334498985,300,15
93,2,0.07928680175275829,600,9
93,3,0.2568757952486692,900,11
93,4,0.053647093033558316,1200,11
93,5,0.3756978880478262,1500,6
93,6,0.7220111575352625,1800,6
93,7,0.8350081460532512,2100,4
93,8,0.04097321371304425,2400,6
93,9,0.5640423787030333,2700,9
93,10,8.02378371345179e-05,3000,10
93,11,0.02104560491774601,3300,12
94,0,0.004111939713488941,0,10
94,1,0.2907166334498985,300,15
94,2,0.07928680175275829,600,10
94,3,0.2568757952486692,900,9
94,4,0.053647093033558316,1200,5
94,5,0.3640150363727679,1500,5
94,6,0.7574203336872408,1800,7
94,7,0.9424349851756175,2100,1
94,8,0.058544006993064904,2400,7
94,9,0.5640423787030333,2700,10
94,10,8.02378371345179e-05,3000,19
94,11,0.02104560491774601,3300,10
95,0,0.004111939713488941,0,12
95,1,0.2907166334498985,300,20
95,2,0.07928680175275829,600,3
95,3,0.2568757952486692,900,7
95,4,0.082543241943756,1200,9
95,5,0.3105585895895132,1500,11
95,6,0.73685881732546,1800,5
95,7,0.9659836172431477,2100,1
95,8,0.06835816961669008,2400,7
95,9,0.5640423787030333,2700,9
95,10,8.02378371345179e-05,3000,9
95,11,0.02104560491774601,3300,15
96,0,0.004111939713488941,0,16
96,1,0.2907166334498985,300,12
96,2,0.13326315589651117,600,7
96,3,0.20536453640445693,900,9
96,4,0.082543241943756,1200,11
96,5,0.3105585895895132,1500,9
96,6,0.6846099826591585,1800,5
96,7,0.9304902303724065,2100,6
96,8,0.08512016972052222,2400,8
96,9,0.5640423787030333,2700,9
96,10,8.02378371345179e-05,3000,11
96,11,0.02104560491774601,3300,5
97,0,0.004111939713488941,0,10
97,1,0.2907166334498985,300,17
97,2,0.08863708138817099,600,11
97,3,0.20536453640445693,900,6
97,4,0.082543241943756,1200,15
97,5,0.3105585895895132,1500,4
97,6,0.8396411923426595,1800,8
97,7,0.9528104316029321,2100,3
97,8,0.08842100388016697,2400,5
97,9,0.5640423787030333,2700,8
97,10,8.02378371345179e-05,3000,4
97,11,0.046990435996024524,3300,17
98,0,0.004111939713488941,0,7
98,1,0.2907166334498985,300,15
98,2,0.08863708138817099,600,14
98,3,0.14333609624440058,900,13
98,4,0.082543241943756,1200,10
98,5,0.4124736833002993,1500,6
98,6,0.8466873436632596,1800,4
98,7,0.9172357595729229,2100,1
98,8,0.05490201795248557,2400,9
98,9,0.5633842320638952,2700,9
98,10,5.6688276849213175e-05,3000,8
98,11,0.046990435996024524,3300,12
99,0,0.0037354719466653826,0,12
99,1,0.2907166334498985,300,10
99,2,0.08863708138817099,600,6
99,3,0.14333609624440058,900,18
99,4,0.082543241943756,1200,8
99,5,0.30650125744480217,1500,7
99,6,0.7860576272911726,1800,7
99,7,0.7242869104212492,2100,3
99,8,0.05490201795248557,2400,7
99,9,0.5633842320638952,2700,8
99,10,4.847817088214531e-05,3000,9
99,11,0.046990435996024524,3300,12
100,0,0.0037354719466653826,0,8
100,1,0.2907166334498985,300,13
100,2,0.09537235836560146,600,15
100,3,0.14333609624440058,900,7
100,4,0.08273908753377164,1200,4
100,5,0.24065671362387658,1500,6
100,6,0.7346000128907769,1800,4
100,7,0.4612569803709444,2100,10
100,8,0.05867060406946466,2400,11
100,9,0.5357244321046803,2700,5
100,10,4.847817088214531e-05,3000,8
100,11,0.046990435996024524,3300,17
101,0,0.003307828504314446,0,11
101,1,0.2907166334498985,300,15
101,2,0.09537235836560146,600,16
101,3,0.12494903584220209,900,8
101,4,0.09908624472832696,1200,4
101,5,0.1699281047562055,1500,7
101,6,0.695169952289651,1800,12
101,7,0.4612569803709444,2100,6
101,8,0.05867060406946466,2400,8
101,9,0.3886730099017908,2700,8
101,10,4.747346560751756e-05,3000,4
101,11,0.046990435996024524,3300,9
102,0,0.003307828504314446,0,10
102,1,0.2907166334498985,300,12
102,2,0.09537235836560146,600,6
102,3,0.14207663596027495,900,13
102,4,0.05226912996799522,1200,7
102,5,0.17091251151563422,1500,13
102,6,0.695169952289651,1800,2
102,7,0.5723031292393996,2100,14
102,8,0.06342712594692404,2400,5
102,9,0.34338791877538016,2700,10
102,10,4.88770158179531e-05,3000,7
102,11,0.046990435996024524,3300,9
103,0,0.003307828504314446,0,4
103,1,0.2907166334498985,300,13
103,2,0.05724338710311471,600,4
103,3,0.14207663596027495,900,18
103,4,0.050124414438947544,1200,8
103,5,0.17091251151563422,1500,5
103,6,0.8050868698355198,1800,6
103,7,0.5723031292393996,2100,7
103,8,0.12934751685640006,2400,10
103,9,0.34338791877538016,2700,12
103,10,3.215512658177446e-05,3000,11
103,11,0.046990435996024524,3300,10
104,0,0.0038658287942626426,0,11
104,1,0.2907166334498985,300,19
104,2,0.026810510567877307,600,5
104,3,0.14207663596027495,900,13
104,4,0.053980315557383356,1200,9
104,5,0.255092824189869,1500,8
104,6,0.7538258346088228,1800,8
104,7,0.5176618469009422,2100,8
104,8,0.12934751685640006,2400,8
104,9,0.34338791877538016,2700,9
104,10,3.215512658177446e-05,3000,6
104,11,0.046990435996024524,3300,4
105,0,0.0038658287942626426,0,4
105,1,0.2907166334498985,300,9
105,2,0.0430979719912095,600,12
105,3,0.14207663596027495,900,5
105,4,0.053980315557383356,1200,12
105,5,0.2898042161347341,1500,7
105,6,0.7863836299842936,1800,8
105,7,0.5130241917399725,2100,18
105,8,0.12117847749293759,2400,3
105,9,0.34338791877538016,2700,10
105,10,1.976845532193643e-05,3000,8
105,11,0.05867070069921307,3300,12
106,0,0.008233167988591888,0,10
106,1,0.2907166334498985,300,5
106,2,0.0430979719912095,600,6
106,3,0.14661761762291922,900,10
106,4,0.053980315557383356,1200,10
106,5,0.28462310729942436,1500,9
106,6,0.7685424636248015,1800,8
106,7,0.5130241917399725,2100,12
106,8,0.14029606930901417,2400,6
106,9,0.34338791877538016,2700,8
106,10,1.8593413780582216e-05,3000,10
106,11,0.05867070069921307,3300,14
107,0,0.008233167988591888,0,7
107,1,0.48926888223600384,300,14
107,2,0.05021843735347524,600,2
107,3,0.14661761762291922,900,13
107,4,0.053980315557383356,1200,9
107,5,0.28462310729942436,1500,10
107,6,0.815720497927702,1800,12
107,7,0.5130241917399725,2100,6
107,8,0.12925244058476937,2400,8
107,9,0.3481014846197356,2700,7
107,10,1.8593413780582216e-05,3000,13
107,11,0.05867070069921307,3300,6
108,0,0.01216788233550543,0,5
108,1,0.48926888223600384,300,13
108,2,0.011749025913267576,600,3
108,3,0.14661761762291922,900,11
108,4,0.053980315557383356,1200,12
108,5,0.28462310729942436,1500,12
108,6,0.815720497927702,1800,7
108,7,0.4148295932429866,2100,6
108,8,0.11581424313937215,2400,3
108,9,0.2927255531963442,2700,13
108,10,1.8593413780582216e-05,3000,10
108,11,0.06522756247203346,3300,13
109,0,0.02181448069199941,0,10
109,1,0.48926888223600384,300,11
109,2,0.007702891773833664,600,7
109,3,0.14661761762291922,900,6
109,4,0.053980315557383356,1200,9
109,5,0.28462310729942436,1500,11
109,6,0.8268416462350278,1800,12
109,7,0.5033301411089245,2100,5
109,8,0.11606008898961538,2400,9
109,9,0.2927255531963442,2700,9
109,10,1.8593413780582216e-05,3000,9
109,11,0.06522756247203346,3300,10
110,0,0.02181448069199941,0,10
110,1,0.48926888223600384,300,19
110,2,0.004512412422000825,600,11
110,3,0.30043750360180665,900,12
110,4,0.053980315557383356,1200,6
110,5,0.28462310729942436,1500,6
110,6,0.8268416462350278,1800,2
110,7,0.5679869461709082,2100,9
110,8,0.11606008898961538,2400,3
110,9,0.2927255531963442,2700,11
110,10,1.8593413780582216e-05,3000,11
110,11,0.06522756247203346,3300,8
111,0,0.02181448069199941,0,7
111,1,0.48926888223600384,300,17
111,2,0.004512412422000825,600,6
111,3,0.30043750360180665,900,5
111,4,0.07442121075617018,1200,8
111,5,0.3017205999897236,1500,11
111,6,0.690381875152671,1800,8
111,7,0.5679869461709082,2100,9
111,8,0.05673900971799531,2400,7
111,9,0.2927255531963442,2700,8
111,10,1.8593413780582216e-05,3000,10
111,11,0.07522382264087052,3300,12
112,0,0.020695540252767916,0,8
112,1,0.48926888223600384,300,9
112,2,0.0035368869010499134,600,4
112,3,0.32293353543721115,900,11
112,4,0.08665115637997153,1200,9
112,5,0.3017205999897236,1500,10
112,6,0.7142321941092988,1800,14
112,7,0.5679869461709082,2100,5
112,8,0.06783028898961076,2400,12
112,9,0.3152767835540221,2700,5
112,10,1.8593413780582216e-05,3000,10
112,11,0.07522382264087052,3300,11
113,0,0.016906022743268505,0,12
113,1,0.48926888223600384,300,7
113,2,0.005965534585868944,600,5
113,3,0.32293353543721115,900,11
113,4,0.08665115637997153,1200,4
113,5,0.3017205999897236,1500,14
113,6,0.7142321941092988,1800,7
113,7,0.5876994430080005,2100,8
113,8,0.06783028898961076,2400,6
113,9,0.4799459275466624,2700,11
