gen,id,probability_maraud,position,successful_mating
1522,3,0.0009114262094119031,2700,4
1522,4,0.9999999999782949,3600,0
1522,5,0.0011824956095536241,4500,0
1522,6,0.04153956990721608,5400,35
1522,7,1.8337471489473007e-10,6300,14
1522,8,0.00038900042846723275,7200,9
1522,9,5.0831967943007086e-05,8100,30
1522,10,5.1640583805711675e-06,9000,2
1522,11,0.9983998014779253,9900,0
1523,0,1.7327197354331286e-08,0,3
1523,1,3.456330624976818e-11,900,12
1523,2,0.9984849986294274,1800,4
1523,3,0.0010844017692266366,2700,0
1523,4,0.9999999999782949,3600,0
1523,5,0.0011824956095536241,4500,1
1523,6,0.052700052218085346,5400,24
1523,7,1.6673744472701975e-10,6300,15
1523,8,0.0003028764888107065,7200,13
1523,9,7.98929741551378e-05,8100,35
1523,10,5.1640583805711675e-06,9000,1
1523,11,0.9988153676675282,9900,0
1524,0,1.7327197354331286e-08,0,3
1524,1,3.456330624976818e-11,900,7
1524,2,0.9984849986294274,1800,0
1524,3,0.0010844017692266366,2700,9
1524,4,0.9999999999782949,3600,0
1524,5,0.0006003651085901048,4500,1
1524,6,0.09824255677742615,5400,26
1524,7,1.6673744472701975e-10,6300,12
1524,8,0.00025418081651809756,7200,12
1524,9,5.1567454091849323e-05,8100,33
1524,10,1.0783069548753373e-05,9000,3
1524,11,0.9993821941385326,9900,0
1525,0,1.6961759734060645e-08,0,5
1525,1,3.571998073492367e-11,900,7
1525,2,0.9973565908881848,1800,3
1525,3,0.0010844017692266366,2700,8
1525,4,0.9999999999782949,3600,0
1525,5,0.0006003651085901048,4500,6
1525,6,0.09824255677742615,5400,25
1525,7,1.6673744472701975e-10,6300,9
1525,8,0.00025418081651809756,7200,12
1525,9,0.00010914498961133114,8100,26
1525,10,6.613890046789927e-06,9000,5
1525,11,0.9993821941385326,9900,0
1526,0,1.4837104773507003e-08,0,1
1526,1,4.600478655716802e-11,900,9
1526,2,0.9978549038732797,1800,1
1526,3,0.0010844017692266366,2700,3
1526,4,0.9999999999782949,3600,0
1526,5,0.0006003651085901048,4500,2
1526,6,0.09824255677742615,5400,32
1526,7,1.4198729711234884e-10,6300,11
1526,8,0.00025418081651809756,7200,17
1526,9,0.0001700937654161158,8100,26
1526,10,8.3855425331498e-06,9000,4
1526,11,0.9993821941385326,9900,0
1527,0,1.4837104773507003e-08,0,5
1527,1,3.882364726115737e-11,900,5
1527,2,0.9978549038732797,1800,2
1527,3,0.0010844017692266366,2700,3
1527,4,0.9999999999869102,3600,0
1527,5,0.0006003651085901048,4500,4
1527,6,0.11099483826643637,5400,24
1527,7,1.4198729711234884e-10,6300,10
1527,8,0.00046335822193926897,7200,14
1527,9,0.00012001726012449391,8100,37
1527,10,8.3855425331498e-06,9000,4
1527,11,0.9987109026399392,9900,0
1528,0,1.4837104773507003e-08,0,5
1528,1,3.882364726115737e-11,900,1
1528,2,0.9966411072640042,1800,0
1528,3,0.0010844017692266366,2700,4
1528,4,0.9999999999865312,3600,0
1528,5,0.0006003651085901048,4500,3
1528,6,0.06720827606755787,5400,38
1528,7,2.402766235377655e-10,6300,7
1528,8,0.00046335822193926897,7200,15
1528,9,0.00012001726012449391,8100,32
1528,10,6.682698928650537e-06,9000,1
1528,11,0.997978112495521,9900,0
1529,0,1.4837104773507003e-08,0,6
1529,1,2.49561512275275e-11,900,7
1529,2,0.9983830620749721,1800,0
1529,3,0.0010844017692266366,2700,0
1529,4,0.9999999999919469,3600,0
1529,5,0.0006003651085901048,4500,4
1529,6,0.06720827606755787,5400,27
1529,7,2.402766235377655e-10,6300,12
1529,8,0.0005366586409750507,7200,16
1529,9,0.00012001726012449391,8100,29
1529,10,6.682698928650537e-06,9000,3
1529,11,0.9981410042515794,9900,0
1530,0,1.4837104773507003e-08,0,3
1530,1,3.778657649201025e-11,900,5
1530,2,0.9983830620749721,1800,1
1530,3,0.0022896635485888718,2700,0
1530,4,0.9999999999950506,3600,0
1530,5,0.001145786217715639,4500,5
1530,6,0.08290746407184302,5400,33
1530,7,2.402766235377655e-10,6300,16
1530,8,0.0005506563967262696,7200,13
1530,9,0.0001551677305156106,8100,29
1530,10,6.682698928650537e-06,9000,0
1530,11,0.9981410042515794,9900,0
1531,0,1.4837104773507003e-08,0,3
1531,1,3.778657649201025e-11,900,8
1531,2,0.9970217275757782,1800,2
1531,3,0.0022896635485888718,2700,4
1531,4,0.9999999999950506,3600,0
1531,5,0.0015708943362606705,4500,3
1531,6,0.07618715635777326,5400,35
1531,7,2.402766235377655e-10,6300,6
1531,8,0.00028130350678786347,7200,10
1531,9,0.00010408960227556537,8100,34
1531,10,6.682698928650537e-06,9000,3
1531,11,0.9967426336201043,9900,0
1532,0,9.481131391937118e-09,0,5
1532,1,3.778657649201025e-11,900,12
1532,2,0.9966610427073878,1800,0
1532,3,0.0025158558798817694,2700,2
1532,4,0.9999999999952263,3600,0
1532,5,0.0015708943362606705,4500,3
1532,6,0.1242012696041959,5400,27
1532,7,2.1236691577474708e-10,6300,5
1532,8,0.00028130350678786347,7200,14
1532,9,7.485243289879414e-05,8100,36
1532,10,6.682698928650537e-06,9000,2
1532,11,0.9967426336201043,9900,1
1533,0,9.481131391937118e-09,0,5
1533,1,3.778657649201025e-11,900,5
1533,2,0.9933354497533615,1800,2
1533,3,0.002822179860602218,2700,3
1533,4,0.9999999999953315,3600,0
1533,5,0.0015326437391231919,4500,6
1533,6,0.17635030833983426,5400,24
1533,7,2.1236691577474708e-10,6300,10
1533,8,0.00028130350678786347,7200,16
1533,9,7.485243289879414e-05,8100,33
1533,10,6.682698928650537e-06,9000,4
1533,11,0.9963568504101953,9900,0
1534,0,1.9829971568155784e-08,0,5
1534,1,2.6154219305222412e-11,900,3
1534,2,0.9933354497533615,1800,4
1534,3,0.002822179860602218,2700,6
1534,4,0.9999999999975502,3600,0
1534,5,0.0015326437391231919,4500,3
1534,6,0.17635030833983426,5400,33
1534,7,2.1236691577474708e-10,6300,9
1534,8,0.0005579831772618406,7200,13
1534,9,5.8930783478262166e-05,8100,26
1534,10,6.682698928650537e-06,9000,4
1534,11,0.9963568504101953,9900,2
1535,0,1.9829971568155784e-08,0,7
1535,1,2.6154219305222412e-11,900,5
1535,2,0.9933354497533615,1800,5
1535,3,0.002822179860602218,2700,3
1535,4,0.9999999999988418,3600,0
1535,5,0.0015326437391231919,4500,2
1535,6,0.20365990471563047,5400,28
1535,7,1.650230615377468e-10,6300,7
1535,8,0.0005579831772618406,7200,10
1535,9,5.8930783478262166e-05,8100,28
1535,10,1.1148256670200873e-05,9000,9
1535,11,0.9963568504101953,9900,2
1536,0,1.9829971568155784e-08,0,4
1536,1,2.6154219305222412e-11,900,14
1536,2,0.995024801352085,1800,1
1536,3,0.002822179860602218,2700,6
1536,4,0.9999999999988418,3600,0
1536,5,0.0007327941711996347,4500,3
1536,6,0.11027692769535231,5400,31
1536,7,1.074076315575597e-10,6300,4
1536,8,0.0005579831772618406,7200,13
1536,9,5.455160567722079e-05,8100,29
1536,10,1.1148256670200873e-05,9000,1
1536,11,0.9963568504101953,9900,1
1537,0,1.9829971568155784e-08,0,5
1537,1,3.2266797778080317e-11,900,2
1537,2,0.995024801352085,1800,0
1537,3,0.002493900744467104,2700,1
1537,4,0.9999999999988418,3600,0
1537,5,0.0007327941711996347,4500,7
1537,6,0.11027692769535231,5400,40
1537,7,1.074076315575597e-10,6300,10
1537,8,0.0009977587738341667,7200,11
1537,9,5.455160567722079e-05,8100,27
1537,10,6.126372910104897e-06,9000,5
1537,11,0.9963568504101953,9900,0
1538,0,2.5526014901401392e-08,0,5
1538,1,3.2266797778080317e-11,900,9
1538,2,0.995024801352085,1800,1
1538,3,0.0039388275277544155,2700,3
1538,4,0.9999999999988418,3600,0
1538,5,0.00043260497136297503,4500,2
1538,6,0.11027692769535231,5400,25
1538,7,9.319109748558331e-11,6300,10
1538,8,0.0009977587738341667,7200,10
1538,9,5.455160567722079e-05,8100,34
1538,10,6.358012136043736e-06,9000,5
1538,11,0.9980166877580902,9900,1
1539,0,2.5526014901401392e-08,0,6
1539,1,4.983908514989847e-11,900,6
1539,2,0.9962920069577091,1800,0
1539,3,0.0039388275277544155,2700,4
1539,4,0.9999999999979163,3600,0
1539,5,0.00043260497136297503,4500,4
1539,6,0.11027692769535231,5400,30
1539,7,9.319109748558331e-11,6300,10
1539,8,0.0009977587738341667,7200,8
1539,9,6.294097585820547e-05,8100,29
1539,10,6.358012136043736e-06,9000,6
1539,11,0.9983916646603336,9900,1
1540,0,2.5526014901401392e-08,0,3
1540,1,3.026945260459899e-11,900,5
1540,2,0.9962920069577091,1800,1
1540,3,0.0039388275277544155,2700,2
1540,4,0.9999999999970612,3600,0
1540,5,0.00048460993829951246,4500,3
1540,6,0.10281590234211757,5400,33
1540,7,9.319109748558331e-11,6300,11
1540,8,0.0012023672282992616,7200,18
1540,9,6.294097585820547e-05,8100,25
1540,10,6.358012136043736e-06,9000,4
1540,11,0.9983916646603336,9900,1
1541,0,1.3014586245735114e-08,0,8
1541,1,3.026945260459899e-11,900,13
1541,2,0.9962920069577091,1800,1
1541,3,0.0039388275277544155,2700,7
1541,4,0.9999999999970612,3600,0
1541,5,0.00027948556415433707,4500,4
1541,6,0.10281590234211757,5400,28
1541,7,9.319109748558331e-11,6300,6
1541,8,0.0019176176679402677,7200,9
1541,9,6.294097585820547e-05,8100,30
1541,10,7.1821751979951055e-06,9000,1
1541,11,0.9983916646603336,9900,0
1542,0,1.3014586245735114e-08,0,7
1542,1,2.646803804251962e-11,900,10
1542,2,0.9962920069577091,1800,1
1542,3,0.0039388275277544155,2700,1
1542,4,0.9999999999948135,3600,0
1542,5,0.00027948556415433707,4500,2
1542,6,0.10281590234211757,5400,37
1542,7,7.409953105254271e-11,6300,7
1542,8,0.0019176176679402677,7200,14
1542,9,6.294097585820547e-05,8100,28
1542,10,7.1821751979951055e-06,9000,1
1542,11,0.9971865924061947,9900,0
1543,0,8.608829476105998e-09,0,10
1543,1,2.646803804251962e-11,900,11
1543,2,0.9925206847152568,1800,1
1543,3,0.003004241092035989,2700,2
1543,4,0.9999999999948135,3600,0
1543,5,0.00027948556415433707,4500,2
1543,6,0.10281590234211757,5400,30
1543,7,7.409953105254271e-11,6300,11
1543,8,0.0019402405312941799,7200,12
1543,9,7.492632683555219e-05,8100,23
1543,10,7.1821751979951055e-06,9000,3
1543,11,0.9971865924061947,9900,1
1544,0,7.187493433716296e-09,0,7
1544,1,2.646803804251962e-11,900,12
1544,2,0.9925206847152568,1800,0
1544,3,0.003004241092035989,2700,4
1544,4,0.9999999999948135,3600,0
1544,5,0.00018960437778839048,4500,4
1544,6,0.19276340435527153,5400,22
1544,7,7.409953105254271e-11,6300,5
1544,8,0.00115948509454227,7200,19
1544,9,7.492632683555219e-05,8100,32
1544,10,7.1821751979951055e-06,9000,0
1544,11,0.9971865924061947,9900,1
1545,0,7.187493433716296e-09,0,8
1545,1,2.646803804251962e-11,900,6
1545,2,0.9921311778914655,1800,1
1545,3,0.0022277795745724747,2700,7
1545,4,0.9999999999922957,3600,0
1545,5,0.00011144610344574747,4500,4
1545,6,0.3125514741599345,5400,30
1545,7,7.409953105254271e-11,6300,12
1545,8,0.0007318416215547163,7200,11
1545,9,7.492632683555219e-05,8100,23
1545,10,7.1821751979951055e-06,9000,4
1545,11,0.9971865924061947,9900,0
1546,0,4.511303086786764e-09,0,10
1546,1,3.441030340141938e-11,900,4
1546,2,0.9921311778914655,1800,1
1546,3,0.0022277795745724747,2700,2
1546,4,0.9999999999941664,3600,0
1546,5,0.00011144610344574747,4500,6
1546,6,0.23775239814114332,5400,32
1546,7,7.409953105254271e-11,6300,6
1546,8,0.0007318416215547163,7200,17
1546,9,7.492632683555219e-05,8100,25
1546,10,7.1821751979951055e-06,9000,3
1546,11,0.9971865924061947,9900,1
1547,0,4.511303086786764e-09,0,4
1547,1,3.461455133132682e-11,900,6
1547,2,0.9921311778914655,1800,2
1547,3,0.0013140193105027848,2700,0
1547,4,0.9999999999941664,3600,0
1547,5,6.92476055233561e-05,4500,5
1547,6,0.13763782966635235,5400,36
1547,7,7.719755961265924e-11,6300,4
1547,8,0.0007318416215547163,7200,9
1547,9,7.492632683555219e-05,8100,39
1547,10,1.2264871030107023e-05,9000,3
1547,11,0.9979319010080785,9900,0
1548,0,4.511303086786764e-09,0,7
1548,1,2.5353154444739243e-11,900,3
1548,2,0.9921311778914655,1800,3
1548,3,0.00158586852706671,2700,7
1548,4,0.9999999999926656,3600,0
1548,5,3.828548261304612e-05,4500,5
1548,6,0.13763782966635235,5400,29
1548,7,7.719755961265924e-11,6300,9
1548,8,0.0007318416215547163,7200,18
1548,9,0.00013785858816384663,8100,22
1548,10,6.096035941828837e-06,9000,3
1548,11,0.9979319010080785,9900,0
1549,0,4.511303086786764e-09,0,10
1549,1,2.880489718265584e-11,900,11
1549,2,0.9921311778914655,1800,2
1549,3,0.00158586852706671,2700,2
1549,4,0.9999999999947391,3600,0
1549,5,2.5526936168107474e-05,4500,6
1549,6,0.13763782966635235,5400,26
1549,7,1.2415855786421496e-10,6300,7
1549,8,0.0007318416215547163,7200,5
1549,9,0.00013785858816384663,8100,32
1549,10,6.096035941828837e-06,9000,3
1549,11,0.9988784780807727,9900,2
1550,0,4.511303086786764e-09,0,7
1550,1,2.880489718265584e-11,900,1
1550,2,0.9921311778914655,1800,1
1550,3,0.00158586852706671,2700,5
1550,4,0.9999999999947391,3600,0
1550,5,2.3071186194789892e-05,4500,2
1550,6,0.16175770247091123,5400,31
1550,7,1.2415855786421496e-10,6300,9
1550,8,0.0004545798003681774,7200,19
1550,9,0.00013785858816384663,8100,28
1550,10,6.096035941828837e-06,9000,3
1550,11,0.9988784780807727,9900,2
1551,0,5.935036143231973e-09,0,6
1551,1,3.1958334716370994e-11,900,11
1551,2,0.9936245783865674,1800,2
1551,3,0.0029836389076871865,2700,2
1551,4,0.9999999999947391,3600,0
1551,5,2.1899284133846485e-05,4500,2
1551,6,0.16175770247091123,5400,38
1551,7,1.2415855786421496e-10,6300,8
1551,8,0.0004545798003681774,7200,6
1551,9,0.00013785858816384663,8100,26
1551,10,6.096035941828837e-06,9000,4
1551,11,0.9988784780807727,9900,0
1552,0,5.935036143231973e-09,0,5
1552,1,3.1958334716370994e-11,900,8
1552,2,0.9882798804889941,1800,1
1552,3,0.0029836389076871865,2700,4
1552,4,0.9999999999948526,3600,0
1552,5,2.1899284133846485e-05,4500,3
1552,6,0.1101924494801753,5400,36
1552,7,1.9971919027706399e-10,6300,8
1552,8,0.00048764588859327577,7200,12
1552,9,0.00020346176867235263,8100,27
1552,10,3.6654477278307997e-06,9000,1
1552,11,0.9988784780807727,9900,0
1553,0,7.533055707396536e-09,0,5
1553,1,6.63478349824514e-11,900,2
1553,2,0.9850566219452837,1800,5
1553,3,0.0029836389076871865,2700,2
1553,4,0.9999999999948526,3600,0
1553,5,2.679927661149127e-05,4500,3
1553,6,0.1101924494801753,5400,37
1553,7,1.9971919027706399e-10,6300,8
1553,8,0.0002947792765544783,7200,15
1553,9,0.00020346176867235263,8100,27
1553,10,3.2182722889340753e-06,9000,4
1553,11,0.9988784780807727,9900,0
1554,0,5.695097878575912e-09,0,8
1554,1,1.2868334805470888e-10,900,4
1554,2,0.9910990741905614,1800,2
1554,3,0.0029836389076871865,2700,3
1554,4,0.9999999999920366,3600,0
1554,5,1.3095352881017576e-05,4500,2
1554,6,0.055647864840828856,5400,33
1554,7,1.4034333623122313e-10,6300,13
1554,8,0.0002947792765544783,7200,14
1554,9,0.00020346176867235263,8100,25
1554,10,4.140227491960369e-06,9000,2
1554,11,0.9988784780807727,9900,0
1555,0,5.695097878575912e-09,0,3
1555,1,1.2868334805470888e-10,900,16
1555,2,0.9873325456299206,1800,4
1555,3,0.006046344534609633,2700,5
1555,4,0.9999999999920366,3600,0
1555,5,1.3095352881017576e-05,4500,2
1555,6,0.055647864840828856,5400,30
1555,7,1.4034333623122313e-10,6300,15
1555,8,0.0002947792765544783,7200,8
1555,9,0.0001213549213174831,8100,23
1555,10,4.0910874513804796e-06,9000,0
1555,11,0.9988784780807727,9900,0
1556,0,5.695097878575912e-09,0,5
1556,1,1.3860438375500302e-10,900,10
1556,2,0.9873325456299206,1800,3
1556,3,0.004229603199655605,2700,2
1556,4,0.9999999999902867,3600,0
1556,5,1.4609681875140456e-05,4500,4
1556,6,0.055647864840828856,5400,26
1556,7,1.4034333623122313e-10,6300,14
1556,8,0.00026141498559672594,7200,13
1556,9,8.599805378892878e-05,8100,25
1556,10,4.0910874513804796e-06,9000,3
1556,11,0.9981697174439601,9900,0
1557,0,5.695097878575912e-09,0,7
1557,1,1.3860438375500302e-10,900,5
1557,2,0.9902804528852416,1800,2
1557,3,0.004229603199655605,2700,4
1557,4,0.9999999999902867,3600,0
1557,5,2.90146898821104e-05,4500,2
1557,6,0.10728894629848892,5400,31
1557,7,1.4034333623122313e-10,6300,9
1557,8,0.00026141498559672594,7200,10
1557,9,8.599805378892878e-05,8100,34
1557,10,2.631677142668099e-06,9000,2
1557,11,0.9976669604521733,9900,0
1558,0,3.893886483313976e-09,0,6
1558,1,1.2851731905906917e-10,900,8
1558,2,0.9902804528852416,1800,2
1558,3,0.004229603199655605,2700,1
1558,4,0.9999999999902867,3600,0
1558,5,2.3346797762694974e-05,4500,5
1558,6,0.10728894629848892,5400,32
1558,7,1.4034333623122313e-10,6300,9
1558,8,0.0003678415158909647,7200,11
1558,9,5.8587754785140564e-05,8100,29
1558,10,3.333353117808139e-06,9000,3
1558,11,0.9987007635023508,9900,1
1559,0,3.893886483313976e-09,0,6
1559,1,1.2851731905906917e-10,900,7
1559,2,0.9851222743022439,1800,5
1559,3,0.003111618872763918,2700,4
1559,4,0.9999999999875375,3600,0
1559,5,4.248756677620093e-05,4500,3
1559,6,0.10728894629848892,5400,34
1559,7,1.4034333623122313e-10,6300,7
1559,8,0.0002184925903223044,7200,12
1559,9,5.8587754785140564e-05,8100,20
1559,10,3.333353117808139e-06,9000,6
1559,11,0.9987007635023508,9900,1
1560,0,6.946329013672699e-09,0,6
1560,1,1.2851731905906917e-10,900,7
1560,2,0.9737504741218181,1800,14
1560,3,0.003111618872763918,2700,3
1560,4,0.9999999999875375,3600,0
1560,5,2.7106149292117796e-05,4500,2
1560,6,0.10728894629848892,5400,27
1560,7,1.4034333623122313e-10,6300,4
1560,8,0.0002184925903223044,7200,16
1560,9,5.8587754785140564e-05,8100,24
1560,10,2.1444964033491937e-06,9000,3
1560,11,0.9987007635023508,9900,0
1561,0,7.93518947247324e-09,0,5
1561,1,2.540770975639162e-10,900,8
1561,2,0.9737504741218181,1800,6
1561,3,0.003111618872763918,2700,2
1561,4,0.9999999999875375,3600,0
1561,5,4.4755547848744236e-05,4500,1
1561,6,0.10728894629848892,5400,31
1561,7,1.4034333623122313e-10,6300,8
1561,8,0.00014124605711404115,7200,12
1561,9,5.8587754785140564e-05,8100,32
1561,10,3.245290749280168e-06,9000,2
1561,11,0.9988530176812865,9900,0
1562,0,7.93518947247324e-09,0,3
1562,1,2.540770975639162e-10,900,4
1562,2,0.984741439340508,1800,4
1562,3,0.003111618872763918,2700,4
1562,4,0.9999999999739522,3600,0
1562,5,2.248857097996611e-05,4500,6
1562,6,0.07814167314073149,5400,32
1562,7,1.331040893539002e-10,6300,14
1562,8,0.00014124605711404115,7200,11
1562,9,5.8587754785140564e-05,8100,27
1562,10,3.245290749280168e-06,9000,1
1562,11,0.9990454875899492,9900,0
1563,0,7.93518947247324e-09,0,3
1563,1,2.540770975639162e-10,900,6
1563,2,0.984741439340508,1800,4
1563,3,0.003111618872763918,2700,5
1563,4,0.9999999999739522,3600,0
1563,5,2.566430641815976e-05,4500,1
1563,6,0.12846162957409882,5400,25
1563,7,1.331040893539002e-10,6300,13
1563,8,0.00014124605711404115,7200,15
1563,9,0.00010123364619868549,8100,32
1563,10,4.474258330386772e-06,9000,2
1563,11,0.9990454875899492,9900,0
1564,0,7.93518947247324e-09,0,5
1564,1,2.451392295812207e-10,900,5
1564,2,0.97979244409919,1800,5
1564,3,0.003111618872763918,2700,4
1564,4,0.9999999999739522,3600,0
1564,5,2.566430641815976e-05,4500,2
1564,6,0.12846162957409882,5400,31
1564,7,1.331040893539002e-10,6300,8
1564,8,0.00014124605711404115,7200,11
1564,9,0.00010123364619868549,8100,28
1564,10,4.474258330386772e-06,9000,6
1564,11,0.9986415931534488,9900,0
1565,0,7.93518947247324e-09,0,2
1565,1,2.451392295812207e-10,900,8
1565,2,0.9620753785745563,1800,8
1565,3,0.003111618872763918,2700,3
1565,4,0.9999999999739522,3600,0
1565,5,4.280666433879816e-05,4500,4
1565,6,0.23293666819121922,5400,23
1565,7,1.331040893539002e-10,6300,5
1565,8,0.00014124605711404115,7200,19
1565,9,0.00010123364619868549,8100,31
1565,10,4.632156502497765e-06,9000,4
1565,11,0.9977247889540583,9900,0
1566,0,1.5415824025006753e-08,0,6
1566,1,2.451392295812207e-10,900,7
1566,2,0.9620753785745563,1800,9
1566,3,0.003111618872763918,2700,2
1566,4,0.9999999999739522,3600,0
1566,5,4.280666433879816e-05,4500,3
1566,6,0.23293666819121922,5400,30
1566,7,1.3127565689301792e-10,6300,7
1566,8,0.00010877443759105826,7200,15
1566,9,0.00010123364619868549,8100,27
1566,10,4.632156502497765e-06,9000,2
1566,11,0.9988174203791832,9900,0
1567,0,1.5415824025006753e-08,0,4
1567,1,2.451392295812207e-10,900,10
1567,2,0.9620753785745563,1800,9
1567,3,0.002347799555699977,2700,2
1567,4,0.9999999999739522,3600,0
1567,5,8.663169296659596e-05,4500,3
1567,6,0.23293666819121922,5400,34
1567,7,1.3870890992437414e-10,6300,6
1567,8,6.24781849329214e-05,7200,8
1567,9,0.00010123364619868549,8100,29
1567,10,4.632156502497765e-06,9000,3
1567,11,0.9990919094736906,9900,0
1568,0,2.0145535043024775e-08,0,4
1568,1,1.9488664540118702e-10,900,12
1568,2,0.9667678408812336,1800,4
1568,3,0.004230262804965225,2700,2
1568,4,0.9999999999739522,3600,0
1568,5,8.663169296659596e-05,4500,7
1568,6,0.23306662146475093,5400,35
1568,7,1.3870890992437414e-10,6300,4
1568,8,6.24781849329214e-05,7200,11
1568,9,9.788892296351285e-05,8100,27
1568,10,4.632156502497765e-06,9000,2
1568,11,0.9990919094736906,9900,0
1569,0,2.0145535043024775e-08,0,3
1569,1,1.9488664540118702e-10,900,4
1569,2,0.9667678408812336,1800,14
1569,3,0.003323676240605136,2700,5
1569,4,0.9999999999739522,3600,0
1569,5,8.663169296659596e-05,4500,3
1569,6,0.23306662146475093,5400,31
1569,7,1.3870890992437414e-10,6300,8
1569,8,0.00011233412194117355,7200,15
1569,9,9.788892296351285e-05,8100,21
1569,10,7.793539154907832e-06,9000,3
1569,11,0.9990919094736906,9900,0
1570,0,1.0941471003828427e-08,0,8
1570,1,1.9488664540118702e-10,900,7
1570,2,0.9667678408812336,1800,11
1570,3,0.0022613205991728652,2700,2
1570,4,0.9999999999739522,3600,0
1570,5,8.663169296659596e-05,4500,3
1570,6,0.23306662146475093,5400,37
1570,7,1.3870890992437414e-10,6300,1
1570,8,0.00011233412194117355,7200,13
1570,9,0.00015124919583105488,8100,22
1570,10,7.793539154907832e-06,9000,4
1570,11,0.9990919094736906,9900,0
1571,0,1.0941471003828427e-08,0,2
1571,1,2.9103758140061683e-10,900,6
1571,2,0.9667678408812336,1800,5
1571,3,0.0022613205991728652,2700,4
1571,4,0.9999999999739522,3600,0
1571,5,0.00013176199260947336,4500,2
1571,6,0.23306662146475093,5400,28
1571,7,1.3870890992437414e-10,6300,7
1571,8,5.558886587269177e-05,7200,16
1571,9,0.00015124919583105488,8100,33
1571,10,7.793539154907832e-06,9000,2
1571,11,0.9993873085180585,9900,0
1572,0,1.0941471003828427e-08,0,3
1572,1,2.9103758140061683e-10,900,5
1572,2,0.9529358349202762,1800,15
1572,3,0.0020720250369907524,2700,5
1572,4,0.9999999999739522,3600,0
1572,5,0.00013176199260947336,4500,2
1572,6,0.38165138156671397,5400,26
1572,7,1.1398770635942713e-10,6300,5
1572,8,7.369320605546855e-05,7200,12
1572,9,0.00015124919583105488,8100,31
1572,10,6.6425448857462974e-06,9000,3
1572,11,0.9993873085180585,9900,0
1573,0,1.0941471003828427e-08,0,4
1573,1,4.115677542375292e-10,900,10
1573,2,0.9529358349202762,1800,12
1573,3,0.0020720250369907524,2700,1
1573,4,0.9999999999738369,3600,0
1573,5,0.00013176199260947336,4500,1
1573,6,0.38165138156671397,5400,22
1573,7,6.027129264874878e-11,6300,5
1573,8,7.369320605546855e-05,7200,18
1573,9,0.0002824130076326441,8100,32
1573,10,3.6139637556580272e-06,9000,1
1573,11,0.9991613310836595,9900,1
1574,0,1.0941471003828427e-08,0,6
1574,1,4.115677542375292e-10,900,5
1574,2,0.9529358349202762,1800,7
1574,3,0.003795938086821762,2700,3
1574,4,0.9999999999838436,3600,0
1574,5,0.00013176199260947336,4500,4
1574,6,0.3493702680779694,5400,24
1574,7,6.027129264874878e-11,6300,3
1574,8,7.369320605546855e-05,7200,16
1574,9,0.000584825579422598,8100,34
1574,10,3.276823336858109e-06,9000,4
1574,11,0.9989673557289934,9900,1
1575,0,1.0941471003828427e-08,0,4
1575,1,2.5196891593601725e-10,900,7
1575,2,0.9344782632485626,1800,13
1575,3,0.003795938086821762,2700,6
1575,4,0.9999999999838436,3600,0
1575,5,0.00013615202255068946,4500,1
1575,6,0.3493702680779694,5400,25
1575,7,4.6693520409551505e-11,6300,6
1575,8,5.257664210753687e-05,7200,15
1575,9,0.0005132119954632416,8100,29
1575,10,3.276823336858109e-06,9000,2
1575,11,0.9985483183500471,9900,0
1576,0,1.0941471003828427e-08,0,8
1576,1,2.5196891593601725e-10,900,5
1576,2,0.9344782632485626,1800,9
1576,3,0.003493314648301299,2700,6
1576,4,0.9999999999913671,3600,0
1576,5,0.00013615202255068946,4500,3
1576,6,0.4653657855645403,5400,17
1576,7,2.4276140454056745e-11,6300,4
1576,8,4.1579549726957175e-05,7200,16
1576,9,0.0005132119954632416,8100,37
1576,10,3.276823336858109e-06,9000,1
1576,11,0.9985483183500471,9900,0
1577,0,8.428919756185015e-09,0,4
1577,1,2.5196891593601725e-10,900,9
1577,2,0.9431699813101853,1800,11
1577,3,0.003493314648301299,2700,1
1577,4,0.9999999999913671,3600,0
1577,5,9.652195965188336e-05,4500,2
1577,6,0.4653657855645403,5400,23
1577,7,2.4276140454056745e-11,6300,7
1577,8,6.523023798454767e-05,7200,18
1577,9,0.0005132119954632416,8100,28
1577,10,6.0481340265447355e-06,9000,3
1577,11,0.9985483183500471,9900,0
1578,0,8.428919756185015e-09,0,7
1578,1,5.332690439593401e-10,900,2
1578,2,0.9614932535927931,1800,11
1578,3,0.005753948344198996,2700,7
1578,4,0.999999999992079,3600,0
1578,5,9.652195965188336e-05,4500,7
1578,6,0.4653657855645403,5400,30
1578,7,2.4276140454056745e-11,6300,0
1578,8,6.523023798454767e-05,7200,11
1578,9,0.0005132119954632416,8100,29
1578,10,3.0100476138110787e-06,9000,3
1578,11,0.9985483183500471,9900,1
1579,0,6.507346873907136e-09,0,5
1579,1,4.332329067982838e-10,900,2
1579,2,0.9288327325592989,1800,9
1579,3,0.005753948344198996,2700,2
1579,4,0.9999999999940647,3600,0
1579,5,9.652195965188336e-05,4500,2
1579,6,0.4653657855645403,5400,35
1579,7,3.777364169676606e-11,6300,1
1579,8,6.523023798454767e-05,7200,22
1579,9,0.0005132119954632416,8100,28
1579,10,3.0100476138110787e-06,9000,0
1579,11,0.9985483183500471,9900,0
1580,0,5.417142021960721e-09,0,6
1580,1,4.0121946769341555e-10,900,10
1580,2,0.9102303578118761,1800,11
1580,3,0.007930408063256478,2700,2
