gen,id,probability_maraud,position,successful_mating
1610,8,1.70368584651825e-10,7200,9
1610,9,0.3753087643541779,8100,17
1610,10,0.030781470550941034,9000,2
1610,11,0.9999999999858147,9900,0
1611,0,0.013326374726516809,0,4
1611,1,0.163209773813652,900,25
1611,2,0.010135207669478319,1800,13
1611,3,0.44020898273915,2700,5
1611,4,0.9999999999985922,3600,0
1611,5,9.713105880637026e-05,4500,9
1611,6,0.02147809885160453,5400,15
1611,7,0.03958990392160066,6300,12
1611,8,1.70368584651825e-10,7200,7
1611,9,0.3753087643541779,8100,18
1611,10,0.018885481947984322,9000,0
1611,11,0.9999999999788205,9900,0
1612,0,0.013029612095978638,0,0
1612,1,0.163209773813652,900,23
1612,2,0.010135207669478319,1800,10
1612,3,0.30633958578784976,2700,3
1612,4,0.9999999999978844,3600,0
1612,5,9.713105880637026e-05,4500,2
1612,6,0.02147809885160453,5400,20
1612,7,0.03958990392160066,6300,13
1612,8,1.7788205294774527e-10,7200,6
1612,9,0.3753087643541779,8100,29
1612,10,0.02195200811870419,9000,2
1612,11,0.9999999999894684,9900,0
1613,0,0.008743156012020935,0,0
1613,1,0.163209773813652,900,24
1613,2,0.010135207669478319,1800,13
1613,3,0.39580154586798666,2700,5
1613,4,0.9999999999959863,3600,0
1613,5,4.890041893473918e-05,4500,3
1613,6,0.02147809885160453,5400,21
1613,7,0.03958990392160066,6300,16
1613,8,2.5725391850070444e-10,7200,6
1613,9,0.3753087643541779,8100,18
1613,10,0.02680020326853964,9000,2
1613,11,0.9999999999943328,9900,0
1614,0,0.008430688560879897,0,0
1614,1,0.163209773813652,900,25
1614,2,0.010135207669478319,1800,10
1614,3,0.5152760278382266,2700,1
1614,4,0.9999999999968145,3600,0
1614,5,7.238280414429297e-05,4500,5
1614,6,0.02147809885160453,5400,15
1614,7,0.03958990392160066,6300,19
1614,8,1.4791562157876332e-10,7200,3
1614,9,0.3753087643541779,8100,27
1614,10,0.01766426310974357,9000,3
1614,11,0.9999999999959563,9900,0
1615,0,0.011612601659799828,0,2
1615,1,0.163209773813652,900,23
1615,2,0.010135207669478319,1800,11
1615,3,0.3439030279512962,2700,1
1615,4,0.9999999999949483,3600,0
1615,5,0.00014592518092023876,4500,8
1615,6,0.02147809885160453,5400,18
1615,7,0.03958990392160066,6300,16
1615,8,2.3083521171073872e-10,7200,2
1615,9,0.3753087643541779,8100,24
1615,10,0.019812658557092105,9000,3
1615,11,0.9999999999970071,9900,0
1616,0,0.006041938939515552,0,1
1616,1,0.163209773813652,900,26
1616,2,0.010135207669478319,1800,13
1616,3,0.370359225835525,2700,6
1616,4,0.9999999999964029,3600,0
1616,5,0.00028136325355037733,4500,1
1616,6,0.02147809885160453,5400,16
1616,7,0.03958990392160066,6300,14
1616,8,4.446728530052019e-10,7200,1
1616,9,0.3753087643541779,8100,27
1616,10,0.01119782950598554,9000,2
1616,11,0.9999999999982871,9900,0
1617,0,0.009911662771525253,0,0
1617,1,0.163209773813652,900,31
1617,2,0.010135207669478319,1800,10
1617,3,0.29920730932643985,2700,8
1617,4,0.9999999999963587,3600,0
1617,5,0.0001583791348673893,4500,5
1617,6,0.02147809885160453,5400,16
1617,7,0.03958990392160066,6300,12
1617,8,3.274833796295011e-10,7200,4
1617,9,0.3753087643541779,8100,18
1617,10,0.01454505598073614,9000,4
1617,11,0.9999999999979539,9900,0
1618,0,0.004804217701111327,0,1
1618,1,0.163209773813652,900,23
1618,2,0.010135207669478319,1800,9
1618,3,0.26676619156212866,2700,7
1618,4,0.9999999999970366,3600,0
1618,5,0.0002634983268918414,4500,5
1618,6,0.02147809885160453,5400,26
1618,7,0.03958990392160066,6300,9
1618,8,1.651315765285013e-10,7200,4
1618,9,0.3753087643541779,8100,21
1618,10,0.013347107833609245,9000,3
1618,11,0.999999999996741,9900,0
1619,0,0.002827945481625684,0,3
1619,1,0.163209773813652,900,21
1619,2,0.010135207669478319,1800,9
1619,3,0.18085004373126998,2700,5
1619,4,0.9999999999977904,3600,0
1619,5,0.0004541158290385402,4500,9
1619,6,0.02147809885160453,5400,24
1619,7,0.03958990392160066,6300,10
1619,8,3.06732135557597e-10,7200,4
1619,9,0.3753087643541779,8100,21
1619,10,0.008660689650839958,9000,1
1619,11,0.999999999998086,9900,0
1620,0,0.0024152862936860264,0,0
1620,1,0.163209773813652,900,21
1620,2,0.010135207669478319,1800,16
1620,3,0.18481402774793323,2700,6
1620,4,0.9999999999967626,3600,0
1620,5,0.0004541158290385402,4500,1
1620,6,0.02147809885160453,5400,24
1620,7,0.03958990392160066,6300,14
1620,8,2.5523984636451416e-10,7200,3
1620,9,0.3753087643541779,8100,22
1620,10,0.006714699230625852,9000,1
1620,11,0.9999999999983771,9900,0
1621,0,0.0011922546442436513,0,3
1621,1,0.163209773813652,900,23
1621,2,0.010135207669478319,1800,8
1621,3,0.25971936374572985,2700,7
1621,4,0.9999999999939335,3600,0
1621,5,0.000456645396306802,4500,2
1621,6,0.02147809885160453,5400,17
1621,7,0.03958990392160066,6300,15
1621,8,3.0685995336097405e-10,7200,5
1621,9,0.3753087643541779,8100,25
1621,10,0.009909810039308997,9000,3
1621,11,0.999999999999228,9900,0
1622,0,0.0005645284062588596,0,2
1622,1,0.163209773813652,900,22
1622,2,0.018078754701858026,1800,19
1622,3,0.23975140366245792,2700,7
1622,4,0.9999999999942528,3600,0
1622,5,0.0002254907310200937,4500,4
1622,6,0.02147809885160453,5400,19
1622,7,0.03958990392160066,6300,9
1622,8,5.457749544614558e-10,7200,4
1622,9,0.3753087643541779,8100,22
1622,10,0.014217021382062938,9000,0
1622,11,0.9999999999993092,9900,0
1623,0,0.0010112323959256596,0,2
1623,1,0.163209773813652,900,20
1623,2,0.018078754701858026,1800,19
1623,3,0.3487827632052024,2700,9
1623,4,0.9999999999933507,3600,0
1623,5,0.00013205151676035873,4500,5
1623,6,0.02147809885160453,5400,17
1623,7,0.03958990392160066,6300,11
1623,8,7.536308602995301e-10,7200,2
1623,9,0.3753087643541779,8100,21
1623,10,0.024725313457495648,9000,2
1623,11,0.9999999999992897,9900,0
1624,0,0.000965904643031247,0,2
1624,1,0.163209773813652,900,30
1624,2,0.018078754701858026,1800,11
1624,3,0.3487827632052024,2700,4
1624,4,0.9999999999910607,3600,0
1624,5,0.00015490548426983717,4500,8
1624,6,0.02147809885160453,5400,18
1624,7,0.03958990392160066,6300,13
1624,8,1.2092371497902853e-09,7200,3
1624,9,0.3753087643541779,8100,14
1624,10,0.03878900571243018,9000,5
1624,11,0.9999999999992635,9900,0
1625,0,0.001422353516423314,0,3
1625,1,0.163209773813652,900,29
1625,2,0.018078754701858026,1800,17
1625,3,0.24649160372075168,2700,3
1625,4,0.9999999999914848,3600,0
1625,5,0.00010613630296466471,4500,1
1625,6,0.02147809885160453,5400,12
1625,7,0.03958990392160066,6300,18
1625,8,7.869715308873708e-10,7200,3
1625,9,0.3753087643541779,8100,19
1625,10,0.07852234368811414,9000,2
1625,11,0.999999999999214,9900,0
1626,0,0.002447403588244102,0,3
1626,1,0.163209773813652,900,24
1626,2,0.018078754701858026,1800,6
1626,3,0.3824374621478977,2700,8
1626,4,0.9999999999898823,3600,0
1626,5,5.288580176450993e-05,4500,8
1626,6,0.02147809885160453,5400,18
1626,7,0.03958990392160066,6300,12
1626,8,7.578877798988344e-10,7200,7
1626,9,0.3753087643541779,8100,16
1626,10,0.05200905832318029,9000,6
1626,11,0.999999999999412,9900,0
1627,0,0.0011631512149514493,0,1
1627,1,0.163209773813652,900,23
1627,2,0.011137087031338198,1800,15
1627,3,0.27916620580871926,2700,11
1627,4,0.9999999999921532,3600,0
1627,5,3.913134120056668e-05,4500,6
1627,6,0.02147809885160453,5400,10
1627,7,0.03958990392160066,6300,16
1627,8,8.047943495197346e-10,7200,8
1627,9,0.3753087643541779,8100,16
1627,10,0.06014177059122804,9000,2
1627,11,0.9999999999989582,9900,0
1628,0,0.0009567646362141491,0,0
1628,1,0.163209773813652,900,25
1628,2,0.011137087031338198,1800,16
1628,3,0.27916620580871926,2700,5
1628,4,0.9999999999962919,3600,0
1628,5,1.9182971489976393e-05,4500,2
1628,6,0.02147809885160453,5400,15
1628,7,0.03958990392160066,6300,20
1628,8,1.3019361614123381e-09,7200,3
1628,9,0.3753087643541779,8100,18
1628,10,0.09529065435436138,9000,3
1628,11,0.9999999999990472,9900,0
1629,0,0.0005560383494572187,0,8
1629,1,0.163209773813652,900,21
1629,2,0.011137087031338198,1800,15
1629,3,0.36153576775805263,2700,1
1629,4,0.9999999999969662,3600,0
1629,5,2.1773769623685463e-05,4500,3
1629,6,0.02147809885160453,5400,15
1629,7,0.03958990392160066,6300,23
1629,8,2.0000907529602223e-09,7200,2
1629,9,0.3753087643541779,8100,17
1629,10,0.13852282928761062,9000,2
1629,11,0.9999999999994134,9900,0
1630,0,0.0008695977116310741,0,1
1630,1,0.163209773813652,900,23
1630,2,0.011137087031338198,1800,14
1630,3,0.4558040208835086,2700,4
1630,4,0.9999999999982696,3600,0
1630,5,4.4218859249275825e-05,4500,8
1630,6,0.02147809885160453,5400,18
1630,7,0.03958990392160066,6300,17
1630,8,1.1069379389929413e-09,7200,7
1630,9,0.3753087643541779,8100,12
1630,10,0.2307179846170595,9000,4
1630,11,0.9999999999988132,9900,0
1631,0,0.000422527014160176,0,3
1631,1,0.163209773813652,900,25
1631,2,0.011137087031338198,1800,15
1631,3,0.46799583670302347,2700,6
1631,4,0.9999999999981399,3600,0
1631,5,2.9214534926831534e-05,4500,8
1631,6,0.02147809885160453,5400,13
1631,7,0.03958990392160066,6300,9
1631,8,1.3038779294400402e-09,7200,8
1631,9,0.3753087643541779,8100,14
1631,10,0.2024834096490099,9000,7
1631,11,0.999999999999319,9900,0
1632,0,0.00021252120884414813,0,4
1632,1,0.163209773813652,900,25
1632,2,0.011137087031338198,1800,10
1632,3,0.48990409979248367,2700,7
1632,4,0.9999999999988138,3600,0
1632,5,4.1693854114353315e-05,4500,11
1632,6,0.02147809885160453,5400,14
1632,7,0.03958990392160066,6300,18
1632,8,1.1707995297009445e-09,7200,6
1632,9,0.3753087643541779,8100,12
1632,10,0.1242947895631065,9000,1
1632,11,0.9999999999988878,9900,0
1633,0,0.00010542464629828343,0,0
1633,1,0.163209773813652,900,26
1633,2,0.011137087031338198,1800,6
1633,3,0.3950923720023948,2700,3
1633,4,0.9999999999992517,3600,0
1633,5,4.1693854114353315e-05,4500,8
1633,6,0.02147809885160453,5400,27
1633,7,0.03958990392160066,6300,17
1633,8,6.499663226887622e-10,7200,3
1633,9,0.3753087643541779,8100,16
1633,10,0.1055606319728875,9000,2
1633,11,0.9999999999991438,9900,0
1634,0,0.00021019681727661518,0,3
1634,1,0.163209773813652,900,21
1634,2,0.007406559212025124,1800,12
1634,3,0.35266076951539227,2700,9
1634,4,0.9999999999994735,3600,0
1634,5,4.211325371588585e-05,4500,8
1634,6,0.02147809885160453,5400,15
1634,7,0.03958990392160066,6300,12
1634,8,9.536205660300605e-10,7200,2
1634,9,0.3753087643541779,8100,20
1634,10,0.05753039243612369,9000,5
1634,11,0.9999999999989799,9900,0
1635,0,0.0001730813701907136,0,2
1635,1,0.163209773813652,900,25
1635,2,0.007406559212025124,1800,12
1635,3,0.35266076951539227,2700,3
1635,4,0.9999999999997371,3600,0
1635,5,3.406590629263099e-05,4500,8
1635,6,0.02147809885160453,5400,17
1635,7,0.03958990392160066,6300,12
1635,8,6.207429081861072e-10,7200,6
1635,9,0.3753087643541779,8100,22
1635,10,0.033493144845246736,9000,1
1635,11,0.9999999999993587,9900,0
1636,0,0.0002630190682436217,0,0
1636,1,0.163209773813652,900,28
1636,2,0.007406559212025124,1800,6
1636,3,0.24259769753045338,2700,8
1636,4,0.9999999999997546,3600,0
1636,5,2.9435463261888122e-05,4500,8
1636,6,0.02147809885160453,5400,20
1636,7,0.03958990392160066,6300,13
1636,8,4.038091534941795e-10,7200,3
1636,9,0.3753087643541779,8100,20
1636,10,0.05506128784737499,9000,2
1636,11,0.9999999999989293,9900,0
1637,0,0.0005107452718057979,0,2
1637,1,0.163209773813652,900,31
1637,2,0.008971403538037069,1800,5
1637,3,0.3934547065659662,2700,5
1637,4,0.9999999999997773,3600,0
1637,5,5.739905179091296e-05,4500,8
1637,6,0.02147809885160453,5400,13
1637,7,0.03958990392160066,6300,14
1637,8,3.987615306500399e-10,7200,9
1637,9,0.3753087643541779,8100,21
1637,10,0.06817262343065551,9000,0
1637,11,0.9999999999992224,9900,0
1638,0,0.0002965970845483315,0,2
1638,1,0.163209773813652,900,27
1638,2,0.014455789735850998,1800,10
1638,3,0.31760659631843613,2700,6
1638,4,0.999999999999543,3600,0
1638,5,7.811029824173709e-05,4500,1
1638,6,0.02147809885160453,5400,19
1638,7,0.03958990392160066,6300,18
1638,8,3.987615306500399e-10,7200,5
1638,9,0.3753087643541779,8100,18
1638,10,0.04074257274934089,9000,1
1638,11,0.9999999999988705,9900,0
1639,0,0.0003367341731105541,0,2
1639,1,0.163209773813652,900,27
1639,2,0.014455789735850998,1800,10
1639,3,0.18129623800193564,2700,9
1639,4,0.9999999999993721,3600,0
1639,5,0.00012351760896556164,4500,2
1639,6,0.02147809885160453,5400,18
1639,7,0.03958990392160066,6300,16
1639,8,7.891402660432213e-10,7200,6
1639,9,0.3753087643541779,8100,11
1639,10,0.05295650269745984,9000,6
1639,11,0.9999999999985019,9900,0
1640,0,0.000592007645316682,0,4
1640,1,0.163209773813652,900,20
1640,2,0.014455789735850998,1800,16
1640,3,0.18129623800193564,2700,2
1640,4,0.999999999999635,3600,0
1640,5,0.00024995287882699626,4500,3
1640,6,0.02147809885160453,5400,26
1640,7,0.03958990392160066,6300,11
1640,8,5.437431785104637e-10,7200,5
1640,9,0.3753087643541779,8100,21
1640,10,0.07311507405517273,9000,0
1640,11,0.9999999999970748,9900,0
1641,0,0.0006870751868589917,0,1
1641,1,0.163209773813652,900,22
1641,2,0.014455789735850998,1800,10
1641,3,0.30436085001045876,2700,6
1641,4,0.9999999999996025,3600,0
1641,5,0.00022466311247966455,4500,3
1641,6,0.02147809885160453,5400,15
1641,7,0.03958990392160066,6300,18
1641,8,3.187057724850489e-10,7200,6
1641,9,0.3753087643541779,8100,23
1641,10,0.04454757343663769,9000,3
1641,11,0.9999999999971287,9900,0
1642,0,0.0006715318132256048,0,5
1642,1,0.163209773813652,900,24
1642,2,0.014455789735850998,1800,10
1642,3,0.25724228791208387,2700,5
1642,4,0.9999999999997609,3600,0
1642,5,0.000393171788726015,4500,8
1642,6,0.02147809885160453,5400,18
1642,7,0.03958990392160066,6300,13
1642,8,1.9195302904977384e-10,7200,3
1642,9,0.3753087643541779,8100,19
1642,10,0.05151996151775976,9000,3
1642,11,0.9999999999947569,9900,0
1643,0,0.0011457901711054868,0,4
1643,1,0.163209773813652,900,24
1643,2,0.014455789735850998,1800,12
1643,3,0.26452770191481767,2700,3
1643,4,0.9999999999998206,3600,0
1643,5,0.0003551269945110643,4500,5
1643,6,0.02147809885160453,5400,15
1643,7,0.03958990392160066,6300,19
1643,8,3.12264524662962e-10,7200,6
1643,9,0.3753087643541779,8100,18
1643,10,0.028278903561811487,9000,2
1643,11,0.999999999994984,9900,0
1644,0,0.0011395051848551983,0,1
1644,1,0.163209773813652,900,28
1644,2,0.014455789735850998,1800,7
1644,3,0.1493562133887722,2700,4
1644,4,0.9999999999996876,3600,0
1644,5,0.00038678427023128124,4500,6
1644,6,0.02147809885160453,5400,16
1644,7,0.03958990392160066,6300,16
1644,8,5.885717660518945e-10,7200,5
1644,9,0.3753087643541779,8100,22
1644,10,0.026450445585074596,9000,3
1644,11,0.9999999999915274,9900,0
1645,0,0.0009310954570711887,0,1
1645,1,0.163209773813652,900,22
1645,2,0.018272323975479822,1800,22
1645,3,0.08376358959751609,2700,3
1645,4,0.999999999999607,3600,0
1645,5,0.0005838627759741815,4500,5
1645,6,0.02147809885160453,5400,21
1645,7,0.03958990392160066,6300,14
1645,8,3.6513005246453746e-10,7200,1
1645,9,0.3753087643541779,8100,18
1645,10,0.020052410069700145,9000,1
1645,11,0.9999999999948888,9900,0
1646,0,0.0011747927478039978,0,2
1646,1,0.163209773813652,900,27
1646,2,0.018272323975479822,1800,13
1646,3,0.042213544339699274,2700,2
1646,4,0.9999999999996061,3600,0
1646,5,0.0003899015255374857,4500,1
1646,6,0.02147809885160453,5400,18
1646,7,0.03958990392160066,6300,10
1646,8,6.369792870116908e-10,7200,1
1646,9,0.3753087643541779,8100,32
1646,10,0.014925649272159261,9000,2
1646,11,0.9999999999968234,9900,0
1647,0,0.0006662154123358468,0,4
1647,1,0.163209773813652,900,19
1647,2,0.018272323975479822,1800,18
1647,3,0.0712837577017336,2700,4
1647,4,0.9999999999995794,3600,0
1647,5,0.00035720707088116206,4500,2
1647,6,0.02147809885160453,5400,20
1647,7,0.03958990392160066,6300,14
1647,8,1.2544599222415892e-09,7200,4
1647,9,0.3753087643541779,8100,19
1647,10,0.008882121261429956,9000,4
1647,11,0.9999999999973761,9900,0
1648,0,0.0005885702265982746,0,2
1648,1,0.163209773813652,900,19
1648,2,0.018272323975479822,1800,8
1648,3,0.045026680933914064,2700,3
1648,4,0.9999999999992621,3600,0
1648,5,0.0002722618603951539,4500,2
1648,6,0.02147809885160453,5400,22
1648,7,0.03958990392160066,6300,19
1648,8,2.380025624317857e-09,7200,5
1648,9,0.3753087643541779,8100,27
1648,10,0.009422996576111339,9000,1
1648,11,0.9999999999956917,9900,0
1649,0,0.0006264970972784445,0,2
1649,1,0.163209773813652,900,26
1649,2,0.03435903539064793,1800,12
1649,3,0.05883245874948205,2700,4
1649,4,0.9999999999991802,3600,0
1649,5,0.00023473164804587801,4500,3
1649,6,0.02147809885160453,5400,14
1649,7,0.03958990392160066,6300,20
1649,8,1.4654490662759654e-09,7200,4
1649,9,0.3753087643541779,8100,19
1649,10,0.008296769161323686,9000,3
1649,11,0.9999999999947748,9900,0
1650,0,0.00091651619981958,0,1
1650,1,0.163209773813652,900,18
1650,2,0.03435903539064793,1800,15
1650,3,0.06077140135734922,2700,4
1650,4,0.9999999999982698,3600,0
1650,5,0.00023713149447389352,4500,3
1650,6,0.02147809885160453,5400,20
1650,7,0.03958990392160066,6300,13
1650,8,1.7179520640915556e-09,7200,5
1650,9,0.3753087643541779,8100,24
1650,10,0.004694479103904873,9000,3
1650,11,0.9999999999956466,9900,0
1651,0,0.0015339000173695521,0,5
1651,1,0.163209773813652,900,23
1651,2,0.03435903539064793,1800,15
1651,3,0.04554138125367478,2700,2
1651,4,0.9999999999988218,3600,0
1651,5,0.00016694562631104214,4500,2
1651,6,0.02147809885160453,5400,12
1651,7,0.03958990392160066,6300,16
1651,8,8.976649538603844e-10,7200,10
1651,9,0.3753087643541779,8100,21
1651,10,0.004008787819301925,9000,2
1651,11,0.9999999999978035,9900,0
1652,0,0.0009718397613787411,0,0
1652,1,0.163209773813652,900,23
1652,2,0.03435903539064793,1800,17
1652,3,0.03179988044809856,2700,0
1652,4,0.9999999999990707,3600,0
1652,5,0.00019742292139352517,4500,0
1652,6,0.02147809885160453,5400,24
1652,7,0.03958990392160066,6300,15
1652,8,8.976649538603844e-10,7200,8
1652,9,0.3753087643541779,8100,19
1652,10,0.005671537065029599,9000,2
1652,11,0.9999999999972158,9900,0
1653,0,0.000920761038366401,0,1
1653,1,0.163209773813652,900,25
1653,2,0.03435903539064793,1800,18
1653,3,0.016482358606136727,2700,4
1653,4,0.9999999999986151,3600,0
1653,5,0.00013744608613286744,4500,3
1653,6,0.02147809885160453,5400,18
1653,7,0.03958990392160066,6300,14
1653,8,8.574228169728832e-10,7200,6
1653,9,0.3753087643541779,8100,18
1653,10,0.00770603715592105,9000,0
1653,11,0.9999999999984344,9900,0
1654,0,0.001149566317432615,0,2
1654,1,0.163209773813652,900,21
1654,2,0.03435903539064793,1800,17
1654,3,0.011990688638765394,2700,2
1654,4,0.9999999999985387,3600,0
1654,5,0.00016452476690089374,4500,1
1654,6,0.02147809885160453,5400,21
1654,7,0.03958990392160066,6300,13
1654,8,7.49197886783895e-10,7200,7
1654,9,0.3753087643541779,8100,22
1654,10,0.007372831284203967,9000,2
1654,11,0.9999999999989699,9900,0
1655,0,0.0009534835549063923,0,1
1655,1,0.163209773813652,900,30
1655,2,0.03435903539064793,1800,15
1655,3,0.007650133931656348,2700,1
1655,4,0.9999999999984892,3600,0
1655,5,0.00029014718725776185,4500,4
1655,6,0.02147809885160453,5400,21
1655,7,0.03958990392160066,6300,16
1655,8,1.5677558982370789e-09,7200,1
1655,9,0.3753087643541779,8100,18
1655,10,0.012340100145299146,9000,1
1655,11,0.9999999999986235,9900,0
1656,0,0.0005250484305385412,0,1
1656,1,0.163209773813652,900,24
1656,2,0.03435903539064793,1800,22
1656,3,0.005385210409152113,2700,1
1656,4,0.9999999999983804,3600,0
1656,5,0.0003254141710693438,4500,1
1656,6,0.02147809885160453,5400,15
1656,7,0.03958990392160066,6300,16
1656,8,1.614673233644166e-09,7200,8
1656,9,0.3753087643541779,8100,18
1656,10,0.010580356181616521,9000,2
1656,11,0.999999999999226,9900,0
1657,0,0.000501766286143125,0,0
1657,1,0.163209773813652,900,28
1657,2,0.03435903539064793,1800,13
1657,3,0.004757815499011596,2700,1
1657,4,0.9999999999983968,3600,0
1657,5,0.0003002399873441337,4500,2
1657,6,0.02147809885160453,5400,21
1657,7,0.03958990392160066,6300,6
1657,8,8.33731930159812e-10,7200,12
1657,9,0.3753087643541779,8100,19
1657,10,0.011739253667556395,9000,5
1657,11,0.999999999999319,9900,0
1658,0,0.0003790012847479601,0,1
1658,1,0.163209773813652,900,24
1658,2,0.03435903539064793,1800,16
1658,3,0.009355890297211877,2700,1
1658,4,0.9999999999991458,3600,0
1658,5,0.00015161611691717986,4500,1
1658,6,0.02147809885160453,5400,18
1658,7,0.03968464519974142,6300,16
1658,8,8.33731930159812e-10,7200,3
1658,9,0.3753087643541779,8100,27
1658,10,0.007077056269120446,9000,0
1658,11,0.9999999999995157,9900,0
1659,0,0.00021187654669489945,0,0
1659,1,0.163209773813652,900,19
1659,2,0.03435903539064793,1800,14
1659,3,0.005570536230645714,2700,2
1659,4,0.9999999999985381,3600,0
1659,5,0.00010774767216399781,4500,2
1659,6,0.02147809885160453,5400,18
1659,7,0.03968464519974142,6300,21
1659,8,7.5792200420763e-10,7200,5
1659,9,0.3753087643541779,8100,18
1659,10,0.0050627095656156675,9000,8
1659,11,0.9999999999989913,9900,0
1660,0,0.00024739996672195686,0,1
1660,1,0.163209773813652,900,27
1660,2,0.03435903539064793,1800,14
1660,3,0.00265755703512391,2700,1
1660,4,0.9999999999982334,3600,0
1660,5,7.47712947639786e-05,4500,0
1660,6,0.02147809885160453,5400,16
1660,7,0.03968464519974142,6300,19
1660,8,8.750938468072495e-10,7200,3
1660,9,0.3753087643541779,8100,25
1660,10,0.0046965805642138975,9000,1
1660,11,0.9999999999989122,9900,0
1661,0,0.00030381733338931817,0,2
1661,1,0.163209773813652,900,27
1661,2,0.03435903539064793,1800,10
1661,3,0.0019182522492388057,2700,2
1661,4,0.9999999999972908,3600,0
1661,5,3.589475396811108e-05,4500,2
1661,6,0.02147809885160453,5400,18
1661,7,0.03968464519974142,6300,17
1661,8,1.001684100437755e-09,7200,7
1661,9,0.3753087643541779,8100,22
1661,10,0.002811801084966286,9000,1
1661,11,0.9999999999986218,9900,0
1662,0,0.00023910972747136973,0,2
1662,1,0.163209773813652,900,20
1662,2,0.03435903539064793,1800,13
1662,3,0.0013152859612285844,2700,2
1662,4,0.9999999999977534,3600,0
1662,5,3.962099275838623e-05,4500,2
1662,6,0.02147809885160453,5400,17
1662,7,0.03968464519974142,6300,20
1662,8,1.4383218997785417e-09,7200,6
1662,9,0.3753087643541779,8100,24
1662,10,0.0028969746602518377,9000,2
1662,11,0.9999999999980957,9900,0
1663,0,0.00019267936696106122,0,1
1663,1,0.163209773813652,900,23
1663,2,0.03435903539064793,1800,21
1663,3,0.0006239017084963449,2700,1
1663,4,0.9999999999968201,3600,0
1663,5,6.644335221469007e-05,4500,2
1663,6,0.02147809885160453,5400,19
1663,7,0.03968464519974142,6300,9
1663,8,1.0440743474370905e-09,7200,5
1663,9,0.3753087643541779,8100,26
1663,10,0.005886496478021814,9000,1
1663,11,0.9999999999979381,9900,0
1664,0,0.00020999310572156156,0,3
1664,1,0.163209773813652,900,26
1664,2,0.03435903539064793,1800,15
1664,3,0.00030950038969012494,2700,6
1664,4,0.9999999999970883,3600,0
1664,5,4.650600218638059e-05,4500,1
1664,6,0.02147809885160453,5400,20
1664,7,0.03968464519974142,6300,9
1664,8,9.887363285210832e-10,7200,7
1664,9,0.3753087643541779,8100,19
1664,10,0.01143668077098878,9000,1
1664,11,0.9999999999966933,9900,0
1665,0,0.00043981500177740047,0,4
1665,1,0.163209773813652,900,16
1665,2,0.03435903539064793,1800,16
1665,3,0.0003627621478845835,2700,2
1665,4,0.9999999999979925,3600,0
1665,5,7.325501010158877e-05,4500,0
1665,6,0.02147809885160453,5400,22
1665,7,0.03968464519974142,6300,21
1665,8,8.135793696536733e-10,7200,6
1665,9,0.3753087643541779,8100,19
1665,10,0.018999576232325743,9000,1
1665,11,0.9999999999951947,9900,0
1666,0,0.0003171120789883182,0,3
1666,1,0.163209773813652,900,21
1666,2,0.03435903539064793,1800,19
1666,3,0.0002702953861808617,2700,2
1666,4,0.9999999999966653,3600,0
1666,5,5.016568064425836e-05,4500,1
1666,6,0.02147809885160453,5400,17
1666,7,0.03968464519974142,6300,10
1666,8,1.0432773407975596e-09,7200,7
1666,9,0.3753087643541779,8100,25
1666,10,0.03065382491346732,9000,2
1666,11,0.9999999999974964,9900,0
1667,0,0.0003185367842252452,0,0
1667,1,0.163209773813652,900,30
1667,2,0.03435903539064793,1800,10
1667,3,0.0002548047412868697,2700,4
1667,4,0.9999999999970279,3600,0
1667,5,7.508852785966606e-05,4500,2
1667,6,0.02147809885160453,5400,25
1667,7,0.03968464519974142,6300,10
1667,8,1.289728633228456e-09,7200,6
1667,9,0.3753087643541779,8100,19
1667,10,0.045259376897814105,9000,2
1667,11,0.9999999999964979,9900,0
1668,0,0.00021351251666762422,0,1
1668,1,0.163209773813652,900,23
1668,2,0.03435903539064793,1800,17
1668,3,0.00015973544159483382,2700,4
1668,4,0.9999999999976767,3600,0
1668,5,0.00012294086065710476,4500,1
1668,6,0.02147809885160453,5400,14
1668,7,0.03968464519974142,6300,14
1668,8,6.659818017093023e-10,7200,6
1668,9,0.3753087643541779,8100,23
1668,10,0.02541854210465667,9000,4
1668,11,0.9999999999981752,9900,0
1669,0,0.00036823038304541347,0,1
1669,1,0.163209773813652,900,23
1669,2,0.03435903539064793,1800,14
1669,3,9.830706958440373e-05,2700,4
1669,4,0.9999999999954217,3600,0
1669,5,0.0002060511925753502,4500,1
1669,6,0.02147809885160453,5400,25
1669,7,0.03968464519974142,6300,13
1669,8,3.519008099934539e-10,7200,1
1669,9,0.3753087643541779,8100,24
1669,10,0.022798361288099388,9000,1
1669,11,0.9999999999973495,9900,0
1670,0,0.0002024648831654815,0,2
1670,1,0.163209773813652,900,23
1670,2,0.03435903539064793,1800,23
1670,3,5.7736851421009824e-05,2700,2
1670,4,0.9999999999952427,3600,0
1670,5,0.00039013265997226674,4500,2
1670,6,0.02147809885160453,5400,19
1670,7,0.03968464519974142,6300,16
1670,8,1.8938692022551144e-10,7200,4
1670,9,0.3753087643541779,8100,16
1670,10,0.021427155370959856,9000,1
1670,11,0.9999999999956837,9900,0
1671,0,0.0004181324623221119,0,3
1671,1,0.163209773813652,900,31
1671,2,0.03435903539064793,1800,7
1671,3,6.26577098733669e-05,2700,1
1671,4,0.9999999999968996,3600,0
1671,5,0.00023710994749194072,4500,0
