gen,id,probability_maraud,position,successful_mating
1781,4,0.001505452300696392,1200,5
1781,5,1.010917159996182e-05,1500,16
1782,0,1.3076673707583303e-07,0,18
1782,1,2.6398247639561303e-05,300,11
1782,2,0.0654848110428406,600,3
1782,3,0.9463734802038243,900,9
1782,4,0.001505452300696392,1200,10
1782,5,1.010917159996182e-05,1500,3
1783,0,1.3076673707583303e-07,0,22
1783,1,2.6398247639561303e-05,300,5
1783,2,0.04493904282460264,600,8
1783,3,0.9601108480107411,900,8
1783,4,0.0019938930774006484,1200,5
1783,5,1.010917159996182e-05,1500,5
1784,0,6.605919810226957e-08,0,18
1784,1,2.6398247639561303e-05,300,10
1784,2,0.04493904282460264,600,6
1784,3,0.9601108480107411,900,11
1784,4,0.002278684392091033,1200,2
1784,5,5.526336609006593e-06,1500,7
1785,0,6.585306019623214e-08,0,16
1785,1,2.6398247639561303e-05,300,11
1785,2,0.04493904282460264,600,4
1785,3,0.9797545536710411,900,6
1785,4,0.0017155317402399119,1200,8
1785,5,5.526336609006593e-06,1500,9
1786,0,3.6689917647950846e-08,0,19
1786,1,1.978010329907122e-05,300,4
1786,2,0.04493904282460264,600,5
1786,3,0.9797545536710411,900,15
1786,4,0.0008548887688712364,1200,3
1786,5,5.526336609006593e-06,1500,4
1787,0,3.6689917647950846e-08,0,20
1787,1,1.978010329907122e-05,300,6
1787,2,0.04168068672193855,600,8
1787,3,0.9817801649721531,900,7
1787,4,0.0008548887688712364,1200,1
1787,5,4.13663086465153e-06,1500,12
1788,0,2.3313023217644877e-08,0,17
1788,1,1.978010329907122e-05,300,10
1788,2,0.03451507529046018,600,9
1788,3,0.9817801649721531,900,4
1788,4,0.0008548887688712364,1200,7
1788,5,4.13663086465153e-06,1500,6
1789,0,4.8270071191197585e-08,0,27
1789,1,1.978010329907122e-05,300,6
1789,2,0.03451507529046018,600,7
1789,3,0.9817801649721531,900,3
1789,4,0.0008548887688712364,1200,5
1789,5,6.034902610324137e-06,1500,5
1790,0,4.8270071191197585e-08,0,19
1790,1,1.7282200486220512e-05,300,8
1790,2,0.02273743067813103,600,9
1790,3,0.9817801649721531,900,2
1790,4,0.0004961841652186483,1200,9
1790,5,6.034902610324137e-06,1500,5
1791,0,4.8270071191197585e-08,0,26
1791,1,1.7282200486220512e-05,300,4
1791,2,0.02273743067813103,600,5
1791,3,0.9846803594427337,900,6
1791,4,0.0004961841652186483,1200,4
1791,5,4.365306805200082e-06,1500,5
1792,0,4.8270071191197585e-08,0,24
1792,1,1.79158151028422e-05,300,3
1792,2,0.02273743067813103,600,5
1792,3,0.9846803594427337,900,7
1792,4,0.0007057185426966232,1200,2
1792,5,5.863707745650499e-06,1500,11
1793,0,4.818547277605606e-08,0,28
1793,1,1.79158151028422e-05,300,7
1793,2,0.014188062445857422,600,8
1793,3,0.9846803594427337,900,3
1793,4,0.0007057185426966232,1200,2
1793,5,5.863707745650499e-06,1500,5
1794,0,4.818547277605606e-08,0,16
1794,1,2.047980130539016e-05,300,7
1794,2,0.014188062445857422,600,3
1794,3,0.9718263455358728,900,11
1794,4,0.0007057185426966232,1200,6
1794,5,5.320063080510561e-06,1500,8
1795,0,4.818547277605606e-08,0,22
1795,1,2.047980130539016e-05,300,9
1795,2,0.019129898667739058,600,4
1795,3,0.9799147510461927,900,5
1795,4,0.0007057185426966232,1200,4
1795,5,6.788029744079484e-06,1500,8
1796,0,4.818547277605606e-08,0,26
1796,1,2.047980130539016e-05,300,6
1796,2,0.02994923005638301,600,0
1796,3,0.9799147510461927,900,8
1796,4,0.0007057185426966232,1200,5
1796,5,7.98934891597547e-06,1500,9
1797,0,5.7429890289076976e-08,0,24
1797,1,4.203437384496938e-05,300,4
1797,2,0.02994923005638301,600,12
1797,3,0.9799147510461927,900,3
1797,4,0.0006637202511954106,1200,5
1797,5,7.98934891597547e-06,1500,4
1798,0,5.7429890289076976e-08,0,18
1798,1,3.622134519881127e-05,300,12
1798,2,0.052247770570071704,600,1
1798,3,0.9899254300541657,900,6
1798,4,0.0006637202511954106,1200,10
1798,5,7.98934891597547e-06,1500,5
1799,0,1.2130521722530492e-07,0,14
1799,1,3.622134519881127e-05,300,9
1799,2,0.0766458443742804,600,8
1799,3,0.9820561600202687,900,8
1799,4,0.00042571445922957033,1200,10
1799,5,7.98934891597547e-06,1500,5
1800,0,1.2130521722530492e-07,0,17
1800,1,1.8496873695618407e-05,300,8
1800,2,0.0766458443742804,600,5
1800,3,0.9720836766004206,900,9
1800,4,0.00020449365501323076,1200,5
1800,5,7.98934891597547e-06,1500,9
1801,0,1.2130521722530492e-07,0,18
1801,1,9.85654065255487e-06,300,7
1801,2,0.09037867901595316,600,11
1801,3,0.9720836766004206,900,7
1801,4,0.00020449365501323076,1200,6
1801,5,7.98934891597547e-06,1500,4
1802,0,1.2130521722530492e-07,0,20
1802,1,1.9144449568589866e-05,300,6
1802,2,0.09037867901595316,600,6
1802,3,0.9720836766004206,900,7
1802,4,0.00011881161747180474,1200,5
1802,5,1.6732936944606974e-05,1500,9
1803,0,1.2130521722530492e-07,0,15
1803,1,1.9144449568589866e-05,300,6
1803,2,0.1077178251450761,600,7
1803,3,0.9696100353436989,900,6
1803,4,0.00019764954939951266,1200,7
1803,5,1.6732936944606974e-05,1500,12
1804,0,1.5774461065840506e-07,0,15
1804,1,1.9144449568589866e-05,300,9
1804,2,0.1077178251450761,600,7
1804,3,0.9622736093389145,900,10
1804,4,0.00019764954939951266,1200,4
1804,5,1.6732936944606974e-05,1500,9
1805,0,1.5774461065840506e-07,0,21
1805,1,1.9144449568589866e-05,300,8
1805,2,0.06354479279184201,600,4
1805,3,0.9622736093389145,900,12
1805,4,0.00019764954939951266,1200,3
1805,5,1.049784982341046e-05,1500,6
1806,0,1.5774461065840506e-07,0,22
1806,1,1.9144449568589866e-05,300,3
1806,2,0.06354479279184201,600,5
1806,3,0.9622736093389145,900,10
1806,4,9.432793398678714e-05,1200,4
1806,5,1.049784982341046e-05,1500,9
1807,0,2.953344778664559e-07,0,16
1807,1,1.7009135902063504e-05,300,9
1807,2,0.06354479279184201,600,6
1807,3,0.9622736093389145,900,8
1807,4,9.432793398678714e-05,1200,6
1807,5,1.049784982341046e-05,1500,9
1808,0,2.953344778664559e-07,0,18
1808,1,1.4040209809223317e-05,300,6
1808,2,0.11586339652081624,600,5
1808,3,0.9622736093389145,900,13
1808,4,7.931098642602438e-05,1200,1
1808,5,1.049784982341046e-05,1500,10
1809,0,2.6280292470748476e-07,0,25
1809,1,1.4040209809223317e-05,300,8
1809,2,0.10256198860593552,600,6
1809,3,0.933785623051266,900,6
1809,4,6.448985961943325e-05,1200,5
1809,5,1.049784982341046e-05,1500,4
1810,0,2.6280292470748476e-07,0,19
1810,1,1.4040209809223317e-05,300,10
1810,2,0.07293762071973804,600,7
1810,3,0.933785623051266,900,12
1810,4,6.448985961943325e-05,1200,3
1810,5,6.4954859654206735e-06,1500,3
1811,0,3.101218472462553e-07,0,23
1811,1,1.4040209809223317e-05,300,4
1811,2,0.07293762071973804,600,5
1811,3,0.933785623051266,900,15
1811,4,0.00012753921784815661,1200,3
1811,5,8.833490797945335e-06,1500,4
1812,0,5.730327989959707e-07,0,13
1812,1,1.4346558899547058e-05,300,4
1812,2,0.07293762071973804,600,7
1812,3,0.8933683070872709,900,14
1812,4,0.00012753921784815661,1200,6
1812,5,8.332032020228118e-06,1500,9
1813,0,6.318230836925549e-07,0,14
1813,1,1.4346558899547058e-05,300,10
1813,2,0.07293762071973804,600,10
1813,3,0.8746875480061026,900,14
1813,4,6.656595902338196e-05,1200,1
1813,5,8.332032020228118e-06,1500,5
1814,0,6.318230836925549e-07,0,15
1814,1,7.165512717101165e-06,300,7
1814,2,0.07293762071973804,600,6
1814,3,0.8453761269563316,900,17
1814,4,6.656595902338196e-05,1200,5
1814,5,1.6986076499665055e-05,1500,4
1815,0,1.2960016515992118e-06,0,23
1815,1,3.615564274323705e-06,300,6
1815,2,0.05493996490824403,600,4
1815,3,0.8071532990378124,900,14
1815,4,6.656595902338196e-05,1200,0
1815,5,1.6986076499665055e-05,1500,7
1816,0,1.3219502015425158e-06,0,13
1816,1,3.615564274323705e-06,300,11
1816,2,0.05493996490824403,600,8
1816,3,0.8657686701553757,900,12
1816,4,6.656595902338196e-05,1200,2
1816,5,1.6986076499665055e-05,1500,8
1817,0,2.277632137702855e-06,0,23
1817,1,3.615564274323705e-06,300,2
1817,2,0.05493996490824403,600,0
1817,3,0.8222734046568928,900,16
1817,4,6.656595902338196e-05,1200,7
1817,5,1.3789261208400929e-05,1500,6
1818,0,1.1697935097083644e-06,0,17
1818,1,4.928594285279641e-06,300,9
1818,2,0.02770830447957436,600,4
1818,3,0.8222734046568928,900,13
1818,4,6.656595902338196e-05,1200,1
1818,5,1.3789261208400929e-05,1500,10
1819,0,8.854597024188579e-07,0,12
1819,1,8.422781003572842e-06,300,10
1819,2,0.02770830447957436,600,5
1819,3,0.8222734046568928,900,15
1819,4,6.656595902338196e-05,1200,5
1819,5,1.3789261208400929e-05,1500,7
1820,0,7.467308781863146e-07,0,24
1820,1,8.422781003572842e-06,300,2
1820,2,0.02770830447957436,600,3
1820,3,0.8222734046568928,900,15
1820,4,8.117794867528825e-05,1200,4
1820,5,1.3789261208400929e-05,1500,6
1821,0,8.114833695869209e-07,0,13
1821,1,6.480934866259647e-06,300,3
1821,2,0.02770830447957436,600,11
1821,3,0.8222734046568928,900,11
1821,4,8.117794867528825e-05,1200,6
1821,5,1.2664457946191882e-05,1500,10
1822,0,1.1284497699814743e-06,0,10
1822,1,7.189039445706417e-06,300,8
1822,2,0.02770830447957436,600,6
1822,3,0.89357383706924,900,24
1822,4,8.117794867528825e-05,1200,2
1822,5,1.2664457946191882e-05,1500,4
1823,0,2.0347671731047443e-06,0,19
1823,1,7.189039445706417e-06,300,7
1823,2,0.045285943341858564,600,6
1823,3,0.89357383706924,900,12
1823,4,0.00015154171887301246,1200,3
1823,5,1.2664457946191882e-05,1500,7
1824,0,2.0347671731047443e-06,0,14
1824,1,9.711803263046874e-06,300,6
1824,2,0.07185485685632267,600,8
1824,3,0.89357383706924,900,10
1824,4,0.00015154171887301246,1200,6
1824,5,1.2664457946191882e-05,1500,10
1825,0,2.0347671731047443e-06,0,17
1825,1,9.711803263046874e-06,300,4
1825,2,0.07185485685632267,600,3
1825,3,0.8877676069247001,900,16
1825,4,0.00015154171887301246,1200,7
1825,5,1.416448330636001e-05,1500,7
1826,0,1.4680018279005188e-06,0,16
1826,1,9.711803263046874e-06,300,6
1826,2,0.13388932386476016,600,5
1826,3,0.8877676069247001,900,13
1826,4,0.00025437707714299324,1200,6
1826,5,2.2882899859378745e-05,1500,8
1827,0,1.4680018279005188e-06,0,17
1827,1,9.711803263046874e-06,300,4
1827,2,0.13388932386476016,600,7
1827,3,0.9345088481477775,900,9
1827,4,0.00019826690765036207,1200,3
1827,5,1.8687153578890872e-05,1500,14
1828,0,1.4680018279005188e-06,0,18
1828,1,9.711803263046874e-06,300,7
1828,2,0.0934989258338178,600,7
1828,3,0.9207006805441882,900,6
1828,4,0.00019826690765036207,1200,6
1828,5,1.8687153578890872e-05,1500,10
1829,0,1.4680018279005188e-06,0,18
1829,1,9.711803263046874e-06,300,7
1829,2,0.088789046954109,600,8
1829,3,0.9207006805441882,900,12
1829,4,0.00010388976717237483,1200,6
1829,5,1.8687153578890872e-05,1500,3
1830,0,1.4680018279005188e-06,0,19
1830,1,8.594350936804454e-06,300,6
1830,2,0.056314016597929194,600,4
1830,3,0.9074000409660568,900,12
1830,4,0.00010388976717237483,1200,3
1830,5,2.8025326565526923e-05,1500,10
1831,0,1.4680018279005188e-06,0,20
1831,1,6.366647894256155e-06,300,6
1831,2,0.047491923915881175,600,7
1831,3,0.9074000409660568,900,11
1831,4,0.00010388976717237483,1200,6
1831,5,2.8025326565526923e-05,1500,4
1832,0,1.555458834695002e-06,0,16
1832,1,9.037819832545752e-06,300,3
1832,2,0.047491923915881175,600,6
1832,3,0.9074000409660568,900,15
1832,4,0.00010388976717237483,1200,7
1832,5,2.8025326565526923e-05,1500,6
1833,0,1.555458834695002e-06,0,23
1833,1,9.415803283600177e-06,300,7
1833,2,0.047491923915881175,600,3
1833,3,0.9070638558226618,900,9
1833,4,0.00010388976717237483,1200,6
1833,5,2.8025326565526923e-05,1500,6
1834,0,1.4212634324442651e-06,0,11
1834,1,9.415803283600177e-06,300,7
1834,2,0.08460328469673595,600,7
1834,3,0.9070638558226618,900,17
1834,4,7.665965587807505e-05,1200,5
1834,5,2.8025326565526923e-05,1500,7
1835,0,1.4212634324442651e-06,0,25
1835,1,1.5917340229961548e-05,300,3
1835,2,0.12296559109302678,600,5
1835,3,0.9070638558226618,900,11
1835,4,7.665965587807505e-05,1200,5
1835,5,2.8025326565526923e-05,1500,5
1836,0,1.4212634324442651e-06,0,19
1836,1,9.034117427171448e-06,300,8
1836,2,0.08684754237048015,600,7
1836,3,0.9070638558226618,900,13
1836,4,7.665965587807505e-05,1200,5
1836,5,2.8025326565526923e-05,1500,2
1837,0,1.4212634324442651e-06,0,9
1837,1,4.814216572913021e-06,300,8
1837,2,0.05349121162687787,600,4
1837,3,0.9070638558226618,900,12
1837,4,7.665965587807505e-05,1200,9
1837,5,5.746443220785988e-05,1500,11
1838,0,1.4212634324442651e-06,0,19
1838,1,4.814216572913021e-06,300,6
1838,2,0.0869468556672848,600,10
1838,3,0.9460494488068173,900,6
1838,4,7.665965587807505e-05,1200,6
1838,5,5.746443220785988e-05,1500,7
1839,0,1.982022148392326e-06,0,18
1839,1,2.5225002535406666e-06,300,12
1839,2,0.0869468556672848,600,3
1839,3,0.9460494488068173,900,11
1839,4,7.665965587807505e-05,1200,6
1839,5,6.23669202246956e-05,1500,4
1840,0,1.982022148392326e-06,0,17
1840,1,1.2836750030113413e-06,300,7
1840,2,0.0869468556672848,600,6
1840,3,0.9460494488068173,900,8
1840,4,3.885352867748412e-05,1200,7
1840,5,4.6341066575679705e-05,1500,8
1841,0,1.2217639102653064e-06,0,17
1841,1,1.2836750030113413e-06,300,10
1841,2,0.0869468556672848,600,7
1841,3,0.9460494488068173,900,8
1841,4,3.366632501505946e-05,1200,1
1841,5,4.6341066575679705e-05,1500,10
1842,0,2.4583762275713562e-06,0,14
1842,1,1.2836750030113413e-06,300,7
1842,2,0.0869468556672848,600,5
1842,3,0.9460494488068173,900,18
1842,4,6.207534222837715e-05,1200,4
1842,5,4.6341066575679705e-05,1500,5
1843,0,2.4583762275713562e-06,0,17
1843,1,2.568319485029075e-06,300,6
1843,2,0.0869468556672848,600,4
1843,3,0.9310209062315097,900,16
1843,4,6.207534222837715e-05,1200,1
1843,5,4.6341066575679705e-05,1500,10
1844,0,2.4583762275713562e-06,0,17
1844,1,1.7875733401281331e-06,300,4
1844,2,0.0869468556672848,600,11
1844,3,0.9240039370798052,900,13
1844,4,0.00012559479171652765,1200,3
1844,5,6.686496138190748e-05,1500,6
1845,0,4.611818966227984e-06,0,14
1845,1,1.7875733401281331e-06,300,5
1845,2,0.08337908466097536,600,3
1845,3,0.9240039370798052,900,18
1845,4,0.00015040030960983378,1200,3
1845,5,6.686496138190748e-05,1500,10
1846,0,4.611818966227984e-06,0,14
1846,1,1.3599297313410414e-06,300,7
1846,2,0.08337908466097536,600,7
1846,3,0.9336807304174,900,15
1846,4,0.00015040030960983378,1200,2
1846,5,4.345142115796135e-05,1500,9
1847,0,7.553441864278788e-06,0,17
1847,1,1.3599297313410414e-06,300,12
1847,2,0.08337908466097536,600,8
1847,3,0.9386474086925782,900,9
1847,4,0.00015040030960983378,1200,2
1847,5,5.028397811638716e-05,1500,6
1848,0,4.5027877581087135e-06,0,21
1848,1,6.898915824795967e-07,300,3
1848,2,0.15951118889336946,600,8
1848,3,0.9386474086925782,900,12
1848,4,0.00015040030960983378,1200,3
1848,5,5.028397811638716e-05,1500,7
1849,0,4.5027877581087135e-06,0,13
1849,1,4.1898361350979825e-07,300,6
1849,2,0.15951118889336946,600,4
1849,3,0.9386474086925782,900,19
1849,4,0.000102757243519401,1200,5
1849,5,7.837414173156387e-05,1500,7
1850,0,4.5027877581087135e-06,0,14
1850,1,2.5307598534277743e-07,300,8
1850,2,0.11257307846051812,600,9
1850,3,0.9339274211044553,900,14
1850,4,0.000102757243519401,1200,4
1850,5,7.837414173156387e-05,1500,5
1851,0,8.81004421012777e-06,0,10
1851,1,5.295871074663461e-07,300,6
1851,2,0.06060336817541735,600,6
1851,3,0.9339274211044553,900,15
1851,4,4.8814908173138895e-05,1200,6
1851,5,7.837414173156387e-05,1500,11
1852,0,8.81004421012777e-06,0,17
1852,1,5.295871074663461e-07,300,6
1852,2,0.06060336817541735,600,3
1852,3,0.9339274211044553,900,17
1852,4,7.760635821486089e-05,1200,6
1852,5,7.837414173156387e-05,1500,5
1853,0,8.81004421012777e-06,0,8
1853,1,5.295871074663461e-07,300,5
1853,2,0.06713083148624283,600,4
1853,3,0.9339274211044553,900,19
1853,4,0.0001543277758016549,1200,4
1853,5,7.837414173156387e-05,1500,13
1854,0,8.81004421012777e-06,0,18
1854,1,8.797488551364684e-07,300,4
1854,2,0.05141684155100975,600,3
1854,3,0.8915197150985972,900,14
1854,4,0.0001543277758016549,1200,7
1854,5,7.837414173156387e-05,1500,8
1855,0,8.81004421012777e-06,0,22
1855,1,5.896323646479647e-07,300,3
1855,2,0.05141684155100975,600,3
1855,3,0.8266579580523968,900,19
1855,4,0.00014882943438836602,1200,3
1855,5,5.564606712055964e-05,1500,4
1856,0,8.81004421012777e-06,0,14
1856,1,7.054565336652943e-07,300,3
1856,2,0.05141684155100975,600,4
1856,3,0.8401404763867872,900,13
1856,4,0.00014882943438836602,1200,13
1856,5,5.564606712055964e-05,1500,7
1857,0,8.81004421012777e-06,0,15
1857,1,4.3410417598169356e-07,300,10
1857,2,0.05476628147937079,600,4
1857,3,0.8891988595982423,900,11
1857,4,0.00014882943438836602,1200,4
1857,5,5.564606712055964e-05,1500,10
1858,0,8.81004421012777e-06,0,13
1858,1,3.952599231594254e-07,300,4
1858,2,0.05476628147937079,600,8
1858,3,0.793994183922073,900,17
1858,4,0.00014882943438836602,1200,6
1858,5,3.694409808348264e-05,1500,6
1859,0,8.81004421012777e-06,0,15
1859,1,3.952599231594254e-07,300,9
1859,2,0.06796233251166615,600,8
1859,3,0.6588503245654578,900,11
1859,4,0.0001259114278867809,1200,5
1859,5,3.694409808348264e-05,1500,6
1860,0,1.4848862537758525e-05,0,11
1860,1,4.621654546130551e-07,300,6
1860,2,0.06796233251166615,600,3
1860,3,0.7082525187752733,900,16
1860,4,0.0001259114278867809,1200,6
1860,5,2.2898271061165247e-05,1500,12
1861,0,1.1785884258642545e-05,0,13
1861,1,4.621654546130551e-07,300,7
1861,2,0.08266783757732199,600,2
1861,3,0.7082525187752733,900,15
1861,4,0.0001259114278867809,1200,12
1861,5,3.858383972312053e-05,1500,5
1862,0,2.356074651669527e-05,0,16
1862,1,2.5689262707535646e-07,300,3
1862,2,0.09226795665240353,600,5
1862,3,0.7082525187752733,900,15
1862,4,0.0001259114278867809,1200,4
1862,5,3.858383972312053e-05,1500,11
1863,0,2.9094000036553737e-05,0,15
1863,1,2.7490193108126627e-07,300,8
1863,2,0.09389928333240728,600,6
1863,3,0.7082525187752733,900,15
1863,4,0.0001259114278867809,1200,8
1863,5,3.858383972312053e-05,1500,2
1864,0,2.9094000036553737e-05,0,17
1864,1,2.7490193108126627e-07,300,6
1864,2,0.09389928333240728,600,7
1864,3,0.7270298527581723,900,13
1864,4,0.0001259114278867809,1200,5
1864,5,3.927114745728304e-05,1500,6
1865,0,2.9094000036553737e-05,0,16
1865,1,3.8949717162005633e-07,300,4
1865,2,0.09389928333240728,600,3
1865,3,0.7270298527581723,900,18
1865,4,0.0001259114278867809,1200,9
1865,5,7.408324241081266e-05,1500,4
1866,0,3.4781423984275834e-05,0,11
1866,1,3.8949717162005633e-07,300,8
1866,2,0.10078757045602967,600,2
1866,3,0.8459282616339935,900,16
1866,4,0.0001259114278867809,1200,5
1866,5,9.436802691682818e-05,1500,12
1867,0,6.140238574149612e-05,0,14
1867,1,3.8949717162005633e-07,300,9
1867,2,0.1772038185498233,600,8
1867,3,0.8459282616339935,900,10
1867,4,0.0001259114278867809,1200,7
1867,5,9.436802691682818e-05,1500,6
1868,0,0.000127567019228124,0,14
1868,1,2.9426781802854006e-07,300,8
1868,2,0.1772038185498233,600,5
1868,3,0.8459282616339935,900,13
1868,4,0.0001259114278867809,1200,5
1868,5,6.551703512672778e-05,1500,9
1869,0,0.000127567019228124,0,16
1869,1,2.9426781802854006e-07,300,10
1869,2,0.14625445887880847,600,4
1869,3,0.8459282616339935,900,15
1869,4,0.0001259114278867809,1200,4
1869,5,4.91753541761433e-05,1500,5
1870,0,7.866140379766403e-05,0,13
1870,1,1.616368509954853e-07,300,3
1870,2,0.24877646903190648,600,7
1870,3,0.8459282616339935,900,7
1870,4,0.0001259114278867809,1200,13
1870,5,4.91753541761433e-05,1500,11
1871,0,7.866140379766403e-05,0,13
1871,1,1.616368509954853e-07,300,10
1871,2,0.24877646903190648,600,7
1871,3,0.8459282616339935,900,13
1871,4,0.0001259114278867809,1200,6
1871,5,7.885953035099199e-05,1500,5
1872,0,7.866140379766403e-05,0,15
1872,1,8.590152427406461e-08,300,4
1872,2,0.24877646903190648,600,8
1872,3,0.8459282616339935,900,17
1872,4,8.994389604343878e-05,1200,4
1872,5,7.885953035099199e-05,1500,6
1873,0,7.866140379766403e-05,0,14
1873,1,8.590152427406461e-08,300,7
1873,2,0.24877646903190648,600,10
1873,3,0.876222203895331,900,13
1873,4,6.0762948521406586e-05,1200,3
1873,5,5.1938432846902767e-05,1500,7
1874,0,7.866140379766403e-05,0,21
1874,1,1.6850724511442526e-07,300,7
1874,2,0.24877646903190648,600,4
1874,3,0.876222203895331,900,13
1874,4,3.56269079920789e-05,1200,3
1874,5,3.17405203448206e-05,1500,6
1875,0,7.866140379766403e-05,0,9
1875,1,1.6850724511442526e-07,300,6
1875,2,0.24877646903190648,600,3
1875,3,0.8847744673106022,900,21
1875,4,2.1381060426309695e-05,1200,6
1875,5,2.8115512303829077e-05,1500,8
1876,0,0.00011708683649261839,0,15
1876,1,1.6850724511442526e-07,300,5
1876,2,0.24877646903190648,600,8
1876,3,0.8847744673106022,900,9
1876,4,4.4140471057490257e-05,1200,8
1876,5,1.8488567046455885e-05,1500,9
1877,0,0.00010472830089521507,0,21
1877,1,1.6850724511442526e-07,300,11
1877,2,0.24877646903190648,600,2
1877,3,0.7960733354000424,900,8
1877,4,4.4140471057490257e-05,1200,5
1877,5,1.8488567046455885e-05,1500,7
1878,0,6.181171436425199e-05,0,17
1878,1,1.6850724511442526e-07,300,11
1878,2,0.24877646903190648,600,6
1878,3,0.7960733354000424,900,9
1878,4,3.661298740005952e-05,1200,7
1878,5,1.8488567046455885e-05,1500,4
1879,0,6.181171436425199e-05,0,16
1879,1,2.424907501055382e-07,300,4
1879,2,0.39552988600005073,600,7
1879,3,0.7960733354000424,900,12
1879,4,3.661298740005952e-05,1200,4
1879,5,1.5963017063392114e-05,1500,11
1880,0,6.928411389948336e-05,0,12
1880,1,2.424907501055382e-07,300,7
1880,2,0.39552988600005073,600,9
1880,3,0.7960733354000424,900,13
1880,4,2.959513045072908e-05,1200,6
1880,5,2.028214259447933e-05,1500,7
1881,0,6.928411389948336e-05,0,18
1881,1,2.541129480397969e-07,300,7
1881,2,0.39552988600005073,600,4
1881,3,0.833860791882933,900,9
1881,4,2.225509139463497e-05,1200,7
1881,5,2.028214259447933e-05,1500,9
1882,0,6.928411389948336e-05,0,14
1882,1,2.1491583904615722e-07,300,7
1882,2,0.5201343718593541,600,4
1882,3,0.833860791882933,900,8
1882,4,2.225509139463497e-05,1200,10
1882,5,2.028214259447933e-05,1500,11
1883,0,6.928411389948336e-05,0,17
1883,1,2.1491583904615722e-07,300,7
1883,2,0.4093276036984923,600,7
1883,3,0.8693729092192671,900,10
1883,4,2.225509139463497e-05,1200,5
1883,5,2.028214259447933e-05,1500,8
1884,0,0.0001242871196381825,0,7
1884,1,3.7743683728062417e-07,300,7
1884,2,0.5344246877893537,600,11
1884,3,0.8693729092192671,900,11
1884,4,2.225509139463497e-05,1200,8
1884,5,2.028214259447933e-05,1500,10
1885,0,0.00016005922995241602,0,14
1885,1,1.9251540507308458e-07,300,3
1885,2,0.5344246877893537,600,8
1885,3,0.8780421343815537,900,9
1885,4,2.2039251807029536e-05,1200,6
1885,5,2.028214259447933e-05,1500,13
1886,0,0.00016005922995241602,0,29
1886,1,1.9251540507308458e-07,300,7
1886,2,0.37372071694233333,600,3
1886,3,0.8780421343815537,900,8
1886,4,1.280956577060161e-05,1200,6
1886,5,2.028214259447933e-05,1500,1
1887,0,0.00016005922995241602,0,19
1887,1,1.8812233070670786e-07,300,4
1887,2,0.37372071694233333,600,2
1887,3,0.8780421343815537,900,16
1887,4,1.280956577060161e-05,1200,6
1887,5,1.090603254640807e-05,1500,7
1888,0,0.00016005922995241602,0,18
1888,1,1.5005810463627962e-07,300,8
1888,2,0.37372071694233333,600,5
1888,3,0.7906008878189109,900,9
1888,4,1.280956577060161e-05,1200,6
1888,5,1.090603254640807e-05,1500,8
1889,0,0.00016005922995241602,0,16
1889,1,8.102352347074536e-08,300,6
1889,2,0.37372071694233333,600,5
1889,3,0.7383893743669276,900,10
1889,4,2.0688105039814905e-05,1200,7
1889,5,1.090603254640807e-05,1500,10
1890,0,0.00013533340721840647,0,16
1890,1,6.842592138014635e-08,300,4
1890,2,0.37372071694233333,600,6
1890,3,0.8022597661937391,900,15
1890,4,2.0688105039814905e-05,1200,5
1890,5,7.052722134306627e-06,1500,8
1891,0,0.0002820844824069974,0,12
1891,1,6.842592138014635e-08,300,7
1891,2,0.37372071694233333,600,8
1891,3,0.8288694225256868,900,10
1891,4,1.3928765755731232e-05,1200,8
1891,5,7.052722134306627e-06,1500,9
1892,0,0.00020975904812641147,0,13
1892,1,6.842592138014635e-08,300,3
1892,2,0.4879234487222255,600,7
1892,3,0.8288694225256868,900,13
1892,4,7.746212219970709e-06,1200,6
1892,5,7.052722134306627e-06,1500,12
1893,0,0.00020975904812641147,0,11
1893,1,6.842592138014635e-08,300,7
1893,2,0.42606734184695055,600,6
1893,3,0.8911398695050283,900,15
1893,4,7.746212219970709e-06,1200,5
1893,5,7.052722134306627e-06,1500,10
1894,0,0.00020975904812641147,0,13
1894,1,8.480277992930969e-08,300,6
1894,2,0.42606734184695055,600,8
1894,3,0.8911398695050283,900,14
1894,4,4.839094780246622e-06,1200,6
1894,5,7.052722134306627e-06,1500,6
1895,0,0.00039741034449470273,0,12
1895,1,8.480277992930969e-08,300,11
1895,2,0.42606734184695055,600,8
1895,3,0.9160076349853863,900,8
1895,4,2.6290967130734917e-06,1200,6
1895,5,7.052722134306627e-06,1500,8
1896,0,0.00039741034449470273,0,20
1896,1,1.2754686119358691e-07,300,6
1896,2,0.42606734184695055,600,8
1896,3,0.9160076349853863,900,11
1896,4,1.8564710998349483e-06,1200,4
1896,5,7.052722134306627e-06,1500,5
1897,0,0.00039741034449470273,0,16
1897,1,1.2754686119358691e-07,300,8
1897,2,0.42606734184695055,600,10
1897,3,0.8857568815217826,900,10
1897,4,1.5205773479806268e-06,1200,6
1897,5,5.506428069019323e-06,1500,2
1898,0,0.0005635252831698879,0,12
1898,1,1.2754686119358691e-07,300,9
1898,2,0.42606734184695055,600,8
1898,3,0.9258355429026423,900,10
1898,4,1.5205773479806268e-06,1200,9
1898,5,7.0488868016224805e-06,1500,6
1899,0,0.0002973645878976713,0,12
1899,1,1.2754686119358691e-07,300,11
1899,2,0.42606734184695055,600,9
1899,3,0.9596926220572828,900,6
