gen,id,probability_maraud,position,successful_mating
1525,6,0.017306490787000833,5400,14
1525,7,0.2156751057743699,6300,18
1525,8,3.2737670034164264e-14,7200,4
1525,9,0.0005771321291608569,8100,25
1525,10,0.006125272414762419,9000,4
1525,11,0.9999999986094423,9900,0
1526,0,0.00013179095511704943,0,3
1526,1,0.9205392751450799,900,7
1526,2,9.74871385678239e-07,1800,6
1526,3,0.002279663193893786,2700,22
1526,4,0.9953961822471361,3600,0
1526,5,0.8406595674756517,4500,1
1526,6,0.016983739445556336,5400,13
1526,7,0.2156751057743699,6300,19
1526,8,4.001060782875573e-14,7200,11
1526,9,0.0009664327525234699,8100,21
1526,10,0.006125272414762419,9000,3
1526,11,0.999999997964014,9900,0
1527,0,0.00013179095511704943,0,0
1527,1,0.9205392751450799,900,11
1527,2,9.74871385678239e-07,1800,5
1527,3,0.0018457624707489918,2700,28
1527,4,0.9910746488908143,3600,0
1527,5,0.8406595674756517,4500,7
1527,6,0.016716873515875596,5400,3
1527,7,0.4254360072256186,6300,20
1527,8,3.8004352364999644e-14,7200,5
1527,9,0.0009664327525234699,8100,26
1527,10,0.0045921291504420775,9000,2
1527,11,0.999999997964014,9900,0
1528,0,0.00013179095511704943,0,6
1528,1,0.9205392751450799,900,11
1528,2,9.74871385678239e-07,1800,3
1528,3,0.004802696932611239,2700,15
1528,4,0.9892304399120588,3600,0
1528,5,0.8406595674756517,4500,3
1528,6,0.05316249825344317,5400,6
1528,7,0.4254360072256186,6300,25
1528,8,3.8004352364999644e-14,7200,6
1528,9,0.0012168529432774015,8100,28
1528,10,0.0038519817966296784,9000,5
1528,11,0.999999997964014,9900,0
1529,0,0.00013179095511704943,0,1
1529,1,0.9205392751450799,900,10
1529,2,1.1536018637062761e-06,1800,5
1529,3,0.004802696932611239,2700,23
1529,4,0.9892304399120588,3600,2
1529,5,0.8406595674756517,4500,5
1529,6,0.060543857286775526,5400,5
1529,7,0.39035970707072054,6300,19
1529,8,4.007211722102964e-14,7200,7
1529,9,0.0012168529432774015,8100,29
1529,10,0.0038519817966296784,9000,2
1529,11,0.9999999984090164,9900,0
1530,0,6.851044354574812e-05,0,5
1530,1,0.9205392751450799,900,10
1530,2,1.8550579882937664e-06,1800,3
1530,3,0.004802696932611239,2700,20
1530,4,0.9909632907975159,3600,0
1530,5,0.8406595674756517,4500,5
1530,6,0.060543857286775526,5400,5
1530,7,0.39035970707072054,6300,20
1530,8,4.007211722102964e-14,7200,6
1530,9,0.001881753008369267,8100,31
1530,10,0.0038519817966296784,9000,3
1530,11,0.9999999986751285,9900,0
1531,0,6.39321231551613e-05,0,5
1531,1,0.9205392751450799,900,11
1531,2,1.8550579882937664e-06,1800,4
1531,3,0.005007506049486315,2700,21
1531,4,0.9910124979003804,3600,1
1531,5,0.8406595674756517,4500,9
1531,6,0.09823990662954227,5400,8
1531,7,0.39035970707072054,6300,17
1531,8,6.152685024557993e-14,7200,4
1531,9,0.001881753008369267,8100,26
1531,10,0.0038519817966296784,9000,1
1531,11,0.9999999986751285,9900,0
1532,0,6.39321231551613e-05,0,4
1532,1,0.9209733988467661,900,10
1532,2,5.484223664220309e-07,1800,6
1532,3,0.0027919737307221548,2700,17
1532,4,0.9910124979003804,3600,0
1532,5,0.8406595674756517,4500,4
1532,6,0.055874185764967395,5400,11
1532,7,0.39035970707072054,6300,24
1532,8,6.152685024557993e-14,7200,1
1532,9,0.001881753008369267,8100,29
1532,10,0.00627751397220253,9000,2
1532,11,0.9999999986751285,9900,0
1533,0,6.39321231551613e-05,0,3
1533,1,0.9041928347258587,900,13
1533,2,5.484223664220309e-07,1800,7
1533,3,0.0011783693408316275,2700,23
1533,4,0.9899510351425348,3600,4
1533,5,0.8406595674756517,4500,2
1533,6,0.055874185764967395,5400,7
1533,7,0.39035970707072054,6300,13
1533,8,6.152685024557993e-14,7200,3
1533,9,0.0034065785974809696,8100,28
1533,10,0.00627751397220253,9000,4
1533,11,0.9999999980509493,9900,0
1534,0,6.39321231551613e-05,0,2
1534,1,0.9123225321191142,900,9
1534,2,5.484223664220309e-07,1800,5
1534,3,0.0011783693408316275,2700,12
1534,4,0.9899510351425348,3600,0
1534,5,0.8406595674756517,4500,4
1534,6,0.04610342878213461,5400,14
1534,7,0.5232592016914036,6300,18
1534,8,6.152685024557993e-14,7200,3
1534,9,0.004254905493202471,8100,37
1534,10,0.003001757365655264,9000,2
1534,11,0.9999999979097589,9900,0
1535,0,6.39321231551613e-05,0,2
1535,1,0.9123225321191142,900,7
1535,2,3.960567665535944e-07,1800,4
1535,3,0.0009134595836953828,2700,24
1535,4,0.9899510351425348,3600,0
1535,5,0.8406595674756517,4500,6
1535,6,0.05886389043399801,5400,11
1535,7,0.5232592016914036,6300,13
1535,8,8.29645414946991e-14,7200,5
1535,9,0.0017343374860347277,8100,34
1535,10,0.0033168565873294875,9000,0
1535,11,0.9999999985043619,9900,0
1536,0,9.419696791190041e-05,0,5
1536,1,0.9123225321191142,900,7
1536,2,3.348305064500159e-07,1800,7
1536,3,0.0011690309195378048,2700,13
1536,4,0.9899510351425348,3600,0
1536,5,0.8505869855746694,4500,5
1536,6,0.05886389043399801,5400,8
1536,7,0.5232592016914036,6300,18
1536,8,8.30091289165936e-14,7200,10
1536,9,0.0017343374860347277,8100,32
1536,10,0.0033168565873294875,9000,3
1536,11,0.9999999985391674,9900,0
1537,0,9.419696791190041e-05,0,1
1537,1,0.8782162569926278,900,15
1537,2,3.348305064500159e-07,1800,4
1537,3,0.0008276742065281229,2700,19
1537,4,0.9899510351425348,3600,0
1537,5,0.7911765516066935,4500,5
1537,6,0.05886389043399801,5400,4
1537,7,0.34733392752089826,6300,16
1537,8,8.30091289165936e-14,7200,6
1537,9,0.0017343374860347277,8100,35
1537,10,0.0033168565873294875,9000,2
1537,11,0.9999999987858466,9900,0
1538,0,9.419696791190041e-05,0,2
1538,1,0.8782162569926278,900,12
1538,2,1.8853416681542415e-07,1800,3
1538,3,0.0014637059387265202,2700,15
1538,4,0.9899510351425348,3600,2
1538,5,0.7418182267352678,4500,10
1538,6,0.05886389043399801,5400,11
1538,7,0.35180065438332603,6300,12
1538,8,9.560761004270084e-14,7200,7
1538,9,0.0017343374860347277,8100,32
1538,10,0.0033168565873294875,9000,2
1538,11,0.9999999982530259,9900,0
1539,0,9.419696791190041e-05,0,5
1539,1,0.8782162569926278,900,10
1539,2,6.290840941151896e-08,1800,2
1539,3,0.0011003663994897045,2700,15
1539,4,0.9899510351425348,3600,0
1539,5,0.7418182267352678,4500,9
1539,6,0.05886389043399801,5400,12
1539,7,0.35180065438332603,6300,23
1539,8,1.9817175648460514e-13,7200,5
1539,9,0.001241161249099566,8100,23
1539,10,0.0033168565873294875,9000,4
1539,11,0.9999999982530259,9900,0
1540,0,3.448959965726785e-05,0,2
1540,1,0.8782162569926278,900,19
1540,2,6.290840941151896e-08,1800,3
1540,3,0.0011003663994897045,2700,14
1540,4,0.9719339505087204,3600,1
1540,5,0.7418182267352678,4500,3
1540,6,0.05886389043399801,5400,12
1540,7,0.35180065438332603,6300,15
1540,8,1.9817175648460514e-13,7200,5
1540,9,0.0007248435280630473,8100,31
1540,10,0.0033168565873294875,9000,2
1540,11,0.9999999982530259,9900,0
1541,0,6.408635443228481e-05,0,4
1541,1,0.8782162569926278,900,15
1541,2,6.290840941151896e-08,1800,5
1541,3,0.0011003663994897045,2700,14
1541,4,0.9550982063253405,3600,3
1541,5,0.7418182267352678,4500,3
1541,6,0.06316531607778565,5400,8
1541,7,0.35180065438332603,6300,22
1541,8,2.264600273909714e-13,7200,9
1541,9,0.0007248435280630473,8100,24
1541,10,0.005567445979613268,9000,0
1541,11,0.9999999982530259,9900,0
1542,0,5.06757847364146e-05,0,3
1542,1,0.8782162569926278,900,12
1542,2,3.785525873177416e-08,1800,3
1542,3,0.0011003663994897045,2700,18
1542,4,0.9653950599119705,3600,5
1542,5,0.7418182267352678,4500,5
1542,6,0.06994178161665494,5400,3
1542,7,0.39062119692185343,6300,21
1542,8,2.264600273909714e-13,7200,6
1542,9,0.0007248435280630473,8100,29
1542,10,0.005567445979613268,9000,2
1542,11,0.9999999982530259,9900,0
1543,0,2.1744485844634123e-05,0,2
1543,1,0.8974863662245789,900,13
1543,2,3.785525873177416e-08,1800,2
1543,3,0.002145894753895785,2700,14
1543,4,0.9680670707949445,3600,2
1543,5,0.5690385876364163,4500,4
1543,6,0.07197626677415132,5400,6
1543,7,0.39062119692185343,6300,21
1543,8,2.264600273909714e-13,7200,1
1543,9,0.0007248435280630473,8100,42
1543,10,0.005567445979613268,9000,0
1543,11,0.9999999983928094,9900,0
1544,0,2.1744485844634123e-05,0,1
1544,1,0.8974863662245789,900,13
1544,2,3.785525873177416e-08,1800,3
1544,3,0.002145894753895785,2700,15
1544,4,0.9680670707949445,3600,3
1544,5,0.5690385876364163,4500,6
1544,6,0.07197626677415132,5400,13
1544,7,0.34328253622810856,6300,14
1544,8,7.102628981174538e-13,7200,11
1544,9,0.0007401261878582656,8100,27
1544,10,0.005567445979613268,9000,2
1544,11,0.9999999989990729,9900,0
1545,0,2.1744485844634123e-05,0,1
1545,1,0.8974863662245789,900,12
1545,2,3.785525873177416e-08,1800,5
1545,3,0.0006830451445946895,2700,19
1545,4,0.9509321197299316,3600,2
1545,5,0.5690385876364163,4500,9
1545,6,0.08831044387135274,5400,7
1545,7,0.34328253622810856,6300,18
1545,8,5.455412383769909e-13,7200,7
1545,9,0.0007401261878582656,8100,26
1545,10,0.005000356837139529,9000,2
1545,11,0.9999999989815833,9900,0
1546,0,2.385113348706499e-05,0,3
1546,1,0.8363462196556904,900,24
1546,2,3.785525873177416e-08,1800,5
1546,3,0.0007817885767648408,2700,14
1546,4,0.9509321197299316,3600,1
1546,5,0.6447416229336544,4500,6
1546,6,0.08831044387135274,5400,4
1546,7,0.34328253622810856,6300,21
1546,8,7.501790657536301e-13,7200,2
1546,9,0.0007401261878582656,8100,27
1546,10,0.0032280071770809443,9000,1
1546,11,0.9999999988850754,9900,0
1547,0,2.385113348706499e-05,0,2
1547,1,0.7001992058362555,900,27
1547,2,3.785525873177416e-08,1800,8
1547,3,0.0007817885767648408,2700,17
1547,4,0.8484392090135312,3600,4
1547,5,0.6447416229336544,4500,6
1547,6,0.08831044387135274,5400,6
1547,7,0.4481167324956851,6300,17
1547,8,7.501790657536301e-13,7200,1
1547,9,0.0007401261878582656,8100,19
1547,10,0.0032280071770809443,9000,1
1547,11,0.9999999994269826,9900,0
1548,0,2.385113348706499e-05,0,3
1548,1,0.6021229517107082,900,17
1548,2,3.785525873177416e-08,1800,2
1548,3,0.0007817885767648408,2700,14
1548,4,0.8484392090135312,3600,10
1548,5,0.5030448504218986,4500,6
1548,6,0.04873224851016479,5400,6
1548,7,0.4481167324956851,6300,14
1548,8,4.591399381280955e-13,7200,6
1548,9,0.0007401261878582656,8100,28
1548,10,0.0032280071770809443,9000,1
1548,11,0.9999999994269826,9900,0
1549,0,2.385113348706499e-05,0,1
1549,1,0.5898348358183679,900,35
1549,2,4.7018613246568364e-08,1800,2
1549,3,0.0007817885767648408,2700,17
1549,4,0.8484392090135312,3600,6
1549,5,0.5030448504218986,4500,4
1549,6,0.053839223011104324,5400,6
1549,7,0.4481167324956851,6300,10
1549,8,4.591399381280955e-13,7200,5
1549,9,0.00045163803098928696,8100,20
1549,10,0.0032280071770809443,9000,2
1549,11,0.9999999994269826,9900,0
1550,0,2.385113348706499e-05,0,2
1550,1,0.5898348358183679,900,20
1550,2,4.7018613246568364e-08,1800,5
1550,3,0.0008455867510155357,2700,8
1550,4,0.8043868605140926,3600,10
1550,5,0.5105987797851504,4500,2
1550,6,0.033809713552466196,5400,8
1550,7,0.4481167324956851,6300,20
1550,8,4.591399381280955e-13,7200,10
1550,9,0.0004424545200374763,8100,20
1550,10,0.0026142452024630527,9000,2
1550,11,0.9999999994269826,9900,0
1551,0,2.385113348706499e-05,0,0
1551,1,0.38744214713971886,900,20
1551,2,4.7018613246568364e-08,1800,13
1551,3,0.0006570460752299757,2700,9
1551,4,0.8043868605140926,3600,9
1551,5,0.5375548978439918,4500,5
1551,6,0.033809713552466196,5400,1
1551,7,0.4653072561001915,6300,17
1551,8,4.591399381280955e-13,7200,5
1551,9,0.0004424545200374763,8100,27
1551,10,0.0030974587554519215,9000,1
1551,11,0.9999999994269826,9900,0
1552,0,2.385113348706499e-05,0,1
1552,1,0.4515530169778871,900,23
1552,2,5.8148570063781305e-08,1800,6
1552,3,0.00032528963954060747,2700,11
1552,4,0.8029661659012454,3600,8
1552,5,0.5375548978439918,4500,5
1552,6,0.033809713552466196,5400,6
1552,7,0.4653072561001915,6300,21
1552,8,4.591399381280955e-13,7200,0
1552,9,0.0005649211127441433,8100,26
1552,10,0.0030974587554519215,9000,1
1552,11,0.9999999994269826,9900,0
1553,0,1.8191305597497648e-05,0,4
1553,1,0.4515530169778871,900,24
1553,2,4.6324898758003915e-08,1800,4
1553,3,0.00032912352910321405,2700,7
1553,4,0.8029661659012454,3600,1
1553,5,0.5116014192356346,4500,10
1553,6,0.033809713552466196,5400,3
1553,7,0.42710910467826324,6300,17
1553,8,4.591399381280955e-13,7200,4
1553,9,0.0005649211127441433,8100,31
1553,10,0.0033870518420331852,9000,3
1553,11,0.9999999994269826,9900,0
1554,0,1.8191305597497648e-05,0,1
1554,1,0.4515530169778871,900,23
1554,2,4.6324898758003915e-08,1800,10
1554,3,0.00032912352910321405,2700,6
1554,4,0.8029661659012454,3600,9
1554,5,0.4233373878571547,4500,9
1554,6,0.05954359731658799,5400,7
1554,7,0.42710910467826324,6300,17
1554,8,8.231709399922644e-13,7200,4
1554,9,0.0009831311158888091,8100,22
1554,10,0.0033870518420331852,9000,0
1554,11,0.9999999992042723,9900,0
1555,0,1.8191305597497648e-05,0,2
1555,1,0.4571728616027225,900,29
1555,2,4.6324898758003915e-08,1800,2
1555,3,0.00032912352910321405,2700,8
1555,4,0.8359457481631761,3600,8
1555,5,0.29492072708806844,4500,6
1555,6,0.05954359731658799,5400,5
1555,7,0.44193888757021965,6300,15
1555,8,7.177728767009878e-13,7200,3
1555,9,0.0009831311158888091,8100,28
1555,10,0.0033870518420331852,9000,2
1555,11,0.9999999992042723,9900,0
1556,0,1.8191305597497648e-05,0,1
1556,1,0.4571728616027225,900,18
1556,2,4.6324898758003915e-08,1800,14
1556,3,0.00032912352910321405,2700,4
1556,4,0.8359457481631761,3600,11
1556,5,0.22023254237818968,4500,9
1556,6,0.08184230325930497,5400,5
1556,7,0.44193888757021965,6300,10
1556,8,7.177728767009878e-13,7200,8
1556,9,0.002587740962418981,8100,27
1556,10,0.0021490682328713906,9000,0
1556,11,0.9999999992042723,9900,0
1557,0,1.8191305597497648e-05,0,2
1557,1,0.4571728616027225,900,23
1557,2,3.7059642853183175e-08,1800,8
1557,3,0.0007797535077819548,2700,7
1557,4,0.8359457481631761,3600,8
1557,5,0.1946406680354433,4500,6
1557,6,0.08184230325930497,5400,7
1557,7,0.40864067256288916,6300,17
1557,8,7.177728767009878e-13,7200,8
1557,9,0.002587740962418981,8100,19
1557,10,0.002268901634153713,9000,3
1557,11,0.9999999992042723,9900,0
1558,0,4.442318142619582e-06,0,1
1558,1,0.4571728616027225,900,21
1558,2,3.7059642853183175e-08,1800,9
1558,3,0.0007797535077819548,2700,11
1558,4,0.8979641668740153,3600,7
1558,5,0.1946406680354433,4500,4
1558,6,0.08847612642780958,5400,11
1558,7,0.27768089688063247,6300,13
1558,8,7.177728767009878e-13,7200,7
1558,9,0.002587740962418981,8100,23
1558,10,0.002268901634153713,9000,1
1558,11,0.9999999992214528,9900,0
1559,0,9.893576184020438e-06,0,2
1559,1,0.5711452946778093,900,23
1559,2,2.8825877393893223e-08,1800,4
1559,3,0.0007797535077819548,2700,6
1559,4,0.8979641668740153,3600,7
1559,5,0.1946406680354433,4500,2
1559,6,0.08847612642780958,5400,14
1559,7,0.27768089688063247,6300,9
1559,8,7.177728767009878e-13,7200,5
1559,9,0.0019478707812434432,8100,30
1559,10,0.002268901634153713,9000,6
1559,11,0.9999999993507829,9900,0
1560,0,9.893576184020438e-06,0,2
1560,1,0.5711452946778093,900,26
1560,2,2.8825877393893223e-08,1800,4
1560,3,0.0007797535077819548,2700,4
1560,4,0.8979641668740153,3600,4
1560,5,0.18146652311505343,4500,1
1560,6,0.08847612642780958,5400,16
1560,7,0.27768089688063247,6300,13
1560,8,7.177728767009878e-13,7200,7
1560,9,0.0038926626545289747,8100,29
1560,10,0.006398758094905598,9000,2
1560,11,0.9999999996524096,9900,0
1561,0,5.496407826714529e-06,0,1
1561,1,0.5411419766674914,900,29
1561,2,2.8825877393893223e-08,1800,6
1561,3,0.0007797535077819548,2700,5
1561,4,0.8979641668740153,3600,2
1561,5,0.18146652311505343,4500,2
1561,6,0.08847612642780958,5400,8
1561,7,0.3694424942555636,6300,17
1561,8,7.177728767009878e-13,7200,13
1561,9,0.0038492561634840966,8100,20
1561,10,0.005430040956141779,9000,4
1561,11,0.9999999996524096,9900,0
1562,0,5.496407826714529e-06,0,3
1562,1,0.4817816935037307,900,23
1562,2,2.8825877393893223e-08,1800,10
1562,3,0.0005875604941525114,2700,4
1562,4,0.8979641668740153,3600,5
1562,5,0.18146652311505343,4500,4
1562,6,0.04558548600622785,5400,11
1562,7,0.3694424942555636,6300,15
1562,8,7.177728767009878e-13,7200,7
1562,9,0.009688153013360257,8100,25
1562,10,0.005430040956141779,9000,1
1562,11,0.99999999959241,9900,0
1563,0,3.619544582882969e-06,0,3
1563,1,0.4817816935037307,900,25
1563,2,3.1482342933346505e-08,1800,7
1563,3,0.0004974104855999604,2700,11
1563,4,0.8979641668740153,3600,4
1563,5,0.22651733204066105,4500,3
1563,6,0.04558548600622785,5400,8
1563,7,0.49391758426820076,6300,13
1563,8,8.892797024461068e-13,7200,1
1563,9,0.009688153013360257,8100,29
1563,10,0.013187535441209193,9000,3
1563,11,0.99999999959241,9900,0
1564,0,1.9174175164369077e-06,0,4
1564,1,0.4817816935037307,900,31
1564,2,3.1482342933346505e-08,1800,5
1564,3,0.0006112832002038205,2700,4
1564,4,0.8821545173767378,3600,11
1564,5,0.22651733204066105,4500,6
1564,6,0.04558548600622785,5400,3
1564,7,0.49391758426820076,6300,17
1564,8,8.892797024461068e-13,7200,7
1564,9,0.009688153013360257,8100,19
1564,10,0.020418867868122904,9000,1
1564,11,0.9999999990482094,9900,0
1565,0,2.7747342283985243e-06,0,0
1565,1,0.6022796089071409,900,35
1565,2,3.1482342933346505e-08,1800,4
1565,3,0.0006724335874817753,2700,6
1565,4,0.8821545173767378,3600,7
1565,5,0.22651733204066105,4500,8
1565,6,0.04558548600622785,5400,10
1565,7,0.49391758426820076,6300,11
1565,8,8.892797024461068e-13,7200,3
1565,9,0.009688153013360257,8100,19
1565,10,0.019436616179210664,9000,3
1565,11,0.9999999983907812,9900,0
1566,0,2.7747342283985243e-06,0,1
1566,1,0.6022796089071409,900,25
1566,2,2.7297186720700454e-08,1800,3
1566,3,0.0006724335874817753,2700,9
1566,4,0.9162587179983844,3600,4
1566,5,0.22400389113927036,4500,10
1566,6,0.04467291874298591,5400,6
1566,7,0.49391758426820076,6300,13
1566,8,8.892797024461068e-13,7200,9
1566,9,0.009688153013360257,8100,25
1566,10,0.034370962776509285,9000,3
1566,11,0.999999998015376,9900,0
1567,0,2.9633559887127434e-06,0,1
1567,1,0.7782587888961878,900,23
1567,2,2.7297186720700454e-08,1800,4
1567,3,0.0006724335874817753,2700,4
1567,4,0.9236906355983459,3600,8
1567,5,0.22400389113927036,4500,7
1567,6,0.03578634865768646,5400,9
1567,7,0.4720219436242219,6300,19
1567,8,1.1294293317937208e-12,7200,3
1567,9,0.009688153013360257,8100,27
1567,10,0.034370962776509285,9000,3
1567,11,0.9999999972253926,9900,0
1568,0,2.9633559887127434e-06,0,2
1568,1,0.7782587888961878,900,20
1568,2,2.7297186720700454e-08,1800,4
1568,3,0.0007253884957110326,2700,8
1568,4,0.9236906355983459,3600,9
1568,5,0.22767743871216822,4500,7
1568,6,0.02528784311990519,5400,6
1568,7,0.5649007966171358,6300,17
1568,8,1.906511454980085e-12,7200,2
1568,9,0.009688153013360257,8100,29
1568,10,0.034370962776509285,9000,3
1568,11,0.9999999987987507,9900,0
1569,0,2.9633559887127434e-06,0,1
1569,1,0.7900902415289206,900,24
1569,2,2.7297186720700454e-08,1800,3
1569,3,0.0007253884957110326,2700,6
1569,4,0.9236906355983459,3600,10
1569,5,0.22767743871216822,4500,7
1569,6,0.02239706615308869,5400,8
1569,7,0.5649007966171358,6300,13
1569,8,2.1433046879035986e-12,7200,7
1569,9,0.006421417942438423,8100,24
1569,10,0.034370962776509285,9000,5
1569,11,0.9999999987949901,9900,0
1570,0,2.7340386471553748e-06,0,5
1570,1,0.7900902415289206,900,29
1570,2,2.7297186720700454e-08,1800,5
1570,3,0.0007253884957110326,2700,2
1570,4,0.9236906355983459,3600,12
1570,5,0.22246582947943805,4500,5
1570,6,0.02239706615308869,5400,7
1570,7,0.5649007966171358,6300,18
1570,8,7.1756328395626655e-12,7200,4
1570,9,0.006464049292806539,8100,20
1570,10,0.034370962776509285,9000,0
1570,11,0.9999999987949901,9900,0
1571,0,4.883259262590518e-06,0,4
1571,1,0.5717431475477175,900,16
1571,2,2.7297186720700454e-08,1800,4
1571,3,0.0007253884957110326,2700,9
1571,4,0.9236906355983459,3600,4
1571,5,0.22246582947943805,4500,8
1571,6,0.03127949219233778,5400,8
1571,7,0.5649007966171358,6300,22
1571,8,4.3182668402277405e-12,7200,2
1571,9,0.006464049292806539,8100,27
1571,10,0.034370962776509285,9000,4
1571,11,0.9999999987949901,9900,0
1572,0,4.883259262590518e-06,0,3
1572,1,0.7157276773359298,900,13
1572,2,2.4266677556019043e-08,1800,3
1572,3,0.0009472664767800135,2700,5
1572,4,0.9209697769450887,3600,9
1572,5,0.22246582947943805,4500,5
1572,6,0.025919809480401707,5400,9
1572,7,0.5027749524199951,6300,18
1572,8,4.3182668402277405e-12,7200,6
1572,9,0.006464049292806539,8100,33
1572,10,0.034370962776509285,9000,2
1572,11,0.9999999987949901,9900,0
1573,0,4.307964563807049e-06,0,3
1573,1,0.802677898143638,900,23
1573,2,2.4266677556019043e-08,1800,6
1573,3,0.0008340795871566746,2700,1
1573,4,0.918799764866856,3600,8
1573,5,0.22246582947943805,4500,1
1573,6,0.015246730323361827,5400,6
1573,7,0.5027749524199951,6300,22
1573,8,4.3182668402277405e-12,7200,6
1573,9,0.006464049292806539,8100,31
1573,10,0.034370962776509285,9000,1
1573,11,0.9999999987949901,9900,0
1574,0,4.307964563807049e-06,0,2
1574,1,0.802677898143638,900,21
1574,2,2.4266677556019043e-08,1800,5
1574,3,0.003670813772470465,2700,8
1574,4,0.918799764866856,3600,5
1574,5,0.22246582947943805,4500,6
1574,6,0.015124012991052175,5400,4
1574,7,0.5027749524199951,6300,26
1574,8,5.352050420759327e-12,7200,5
1574,9,0.006464049292806539,8100,20
1574,10,0.07071944599081427,9000,5
1574,11,0.9999999984695671,9900,0
1575,0,4.307964563807049e-06,0,4
1575,1,0.8420965057906346,900,17
1575,2,1.1380226988523861e-08,1800,4
1575,3,0.003670813772470465,2700,14
1575,4,0.918799764866856,3600,10
1575,5,0.24311850167796345,4500,3
1575,6,0.015124012991052175,5400,8
1575,7,0.5027749524199951,6300,14
1575,8,5.521854452041787e-12,7200,6
1575,9,0.006464049292806539,8100,22
1575,10,0.07454414604454242,9000,6
1575,11,0.9999999987475363,9900,0
1576,0,4.307964563807049e-06,0,3
1576,1,0.8420965057906346,900,22
1576,2,1.4989272952378283e-08,1800,6
1576,3,0.003670813772470465,2700,9
1576,4,0.9576423017091721,3600,3
1576,5,0.24311850167796345,4500,5
1576,6,0.015124012991052175,5400,9
1576,7,0.44998877256342557,6300,17
1576,8,3.991844458185546e-12,7200,0
1576,9,0.006464049292806539,8100,31
1576,10,0.07454414604454242,9000,3
1576,11,0.9999999987141,9900,0
1577,0,4.307964563807049e-06,0,3
1577,1,0.8428337742213561,900,19
1577,2,1.4989272952378283e-08,1800,6
1577,3,0.003670813772470465,2700,11
1577,4,0.972526186113131,3600,3
1577,5,0.24311850167796345,4500,4
1577,6,0.0177118024506354,5400,5
1577,7,0.3233936015269902,6300,14
1577,8,3.228832259014367e-12,7200,11
1577,9,0.006464049292806539,8100,30
1577,10,0.09991500901872373,9000,2
1577,11,0.9999999987141,9900,0
1578,0,2.40133843466904e-06,0,4
1578,1,0.8428337742213561,900,17
1578,2,1.6102355081887696e-08,1800,5
1578,3,0.004174017529060355,2700,15
1578,4,0.9777814296184512,3600,5
1578,5,0.24311850167796345,4500,8
1578,6,0.0177118024506354,5400,5
1578,7,0.3233936015269902,6300,15
1578,8,3.228832259014367e-12,7200,2
1578,9,0.007316946374691203,8100,29
1578,10,0.09991500901872373,9000,3
1578,11,0.9999999987141,9900,0
1579,0,3.7066044555743133e-06,0,1
1579,1,0.921844101787258,900,13
1579,2,1.6102355081887696e-08,1800,6
1579,3,0.004174017529060355,2700,13
1579,4,0.9777814296184512,3600,4
1579,5,0.5277203857569298,4500,10
1579,6,0.0177118024506354,5400,9
1579,7,0.3233936015269902,6300,18
1579,8,3.228832259014367e-12,7200,10
1579,9,0.007744819459412406,8100,23
1579,10,0.09991500901872373,9000,1
1579,11,0.9999999981825911,9900,0
1580,0,3.97172376111788e-06,0,3
1580,1,0.921844101787258,900,3
1580,2,1.6102355081887696e-08,1800,4
1580,3,0.006050415058932082,2700,9
1580,4,0.9777814296184512,3600,2
1580,5,0.5297677308176768,4500,11
1580,6,0.0177118024506354,5400,6
1580,7,0.3251541299988522,6300,23
1580,8,3.987150366089602e-12,7200,6
1580,9,0.007744819459412406,8100,30
1580,10,0.12390471443857252,9000,11
1580,11,0.9999999981825911,9900,0
1581,0,3.97172376111788e-06,0,3
1581,1,0.8598139689331262,900,7
1581,2,1.6102355081887696e-08,1800,4
1581,3,0.006050415058932082,2700,17
1581,4,0.9825614531899891,3600,0
1581,5,0.5297677308176768,4500,7
1581,6,0.013162548356007869,5400,9
1581,7,0.3251541299988522,6300,28
1581,8,3.987150366089602e-12,7200,3
1581,9,0.007744819459412406,8100,20
1581,10,0.12390471443857252,9000,10
1581,11,0.9999999949814578,9900,0
1582,0,3.0906636023194362e-06,0,7
1582,1,0.8598139689331262,900,13
1582,2,1.6102355081887696e-08,1800,4
1582,3,0.006050415058932082,2700,13
1582,4,0.9562300032147202,3600,1
1582,5,0.5297677308176768,4500,11
1582,6,0.010348410613517203,5400,2
1582,7,0.3251541299988522,6300,19
1582,8,3.987150366089602e-12,7200,3
1582,9,0.01716253958469922,8100,30
1582,10,0.12390471443857252,9000,4
1582,11,0.9999999956793104,9900,0
1583,0,3.0906636023194362e-06,0,2
1583,1,0.8598139689331262,900,15
1583,2,2.6394665853284856e-08,1800,3
1583,3,0.00531529365240435,2700,11
1583,4,0.9562300032147202,3600,5
1583,5,0.4874194278293751,4500,4
1583,6,0.00966839539675116,5400,12
1583,7,0.3251541299988522,6300,17
1583,8,3.4719820594711743e-12,7200,4
1583,9,0.01716253958469922,8100,29
1583,10,0.12390471443857252,9000,6
1583,11,0.9999999965358635,9900,0
1584,0,3.0906636023194362e-06,0,4
1584,1,0.8598139689331262,900,12
1584,2,2.6394665853284856e-08,1800,5
1584,3,0.00531529365240435,2700,15
1584,4,0.9649107837351478,3600,2
1584,5,0.5956103844086923,4500,8
1584,6,0.005338348960437035,5400,11
1584,7,0.3251541299988522,6300,17
1584,8,3.4719820594711743e-12,7200,6
1584,9,0.011023473940688009,8100,24
1584,10,0.12390471443857252,9000,2
1584,11,0.9999999979640324,9900,0
1585,0,3.761124526160714e-06,0,1
