gen,id,probability_maraud,position,successful_mating
1449,0,0.7718788130709893,0,11
1449,1,5.0073050655718893e-08,300,8
1449,2,4.98557110347302e-08,600,9
1449,3,0.31829215894379664,900,17
1449,4,2.495569342344376e-06,1200,14
1449,5,0.00024011111779178774,1500,14
1449,6,2.2583743728071336e-17,1800,13
1449,7,0.9999778347559999,2100,0
1449,8,0.027724211805780104,2400,7
1449,9,0.9225854444541938,2700,1
1449,10,0.013942785593954617,3000,8
1449,11,0.003973102777571872,3300,5
1450,0,0.7718788130709893,0,16
1450,1,6.418291475337235e-08,300,8
1450,2,5.1633293303376186e-08,600,10
1450,3,0.31829215894379664,900,19
1450,4,2.495569342344376e-06,1200,17
1450,5,0.00024011111779178774,1500,7
1450,6,1.696389553074149e-17,1800,12
1450,7,0.9999778347559999,2100,0
1450,8,0.027724211805780104,2400,7
1450,9,0.9530375120959362,2700,1
1450,10,0.013942785593954617,3000,7
1450,11,0.0020868516454463333,3300,4
1451,0,0.7193733448348066,0,14
1451,1,6.418291475337235e-08,300,10
1451,2,5.1633293303376186e-08,600,10
1451,3,0.40060420038667494,900,21
1451,4,2.495569342344376e-06,1200,14
1451,5,0.00024011111779178774,1500,14
1451,6,1.696389553074149e-17,1800,9
1451,7,0.9999778347559999,2100,0
1451,8,0.03312452758158737,2400,3
1451,9,0.9095989203892356,2700,4
1451,10,0.015741484237314377,3000,3
1451,11,0.0020868516454463333,3300,6
1452,0,0.7193733448348066,0,15
1452,1,1.2911313662967936e-07,300,8
1452,2,5.1633293303376186e-08,600,9
1452,3,0.3026020801645492,900,15
1452,4,4.8378769612648745e-06,1200,10
1452,5,0.00024011111779178774,1500,13
1452,6,3.113289951218311e-17,1800,15
1452,7,0.9999892216218319,2100,0
1452,8,0.03312452758158737,2400,6
1452,9,0.9095989203892356,2700,5
1452,10,0.011664906003836758,3000,9
1452,11,0.0020868516454463333,3300,3
1453,0,0.7193733448348066,0,17
1453,1,6.287060215911901e-08,300,8
1453,2,5.1633293303376186e-08,600,7
1453,3,0.3026020801645492,900,19
1453,4,3.950200807921794e-06,1200,7
1453,5,0.00024011111779178774,1500,8
1453,6,3.113289951218311e-17,1800,13
1453,7,0.9999814610974924,2100,0
1453,8,0.03312452758158737,2400,6
1453,9,0.9095989203892356,2700,3
1453,10,0.00574987395523965,3000,10
1453,11,0.0015758032055536758,3300,8
1454,0,0.8037380835878722,0,10
1454,1,1.1940909281535934e-07,300,9
1454,2,6.78135587554152e-08,600,16
1454,3,0.3026020801645492,900,18
1454,4,2.5054573258468962e-06,1200,10
1454,5,0.0004806602042900477,1500,7
1454,6,3.113289951218311e-17,1800,10
1454,7,0.9999814610974924,2100,0
1454,8,0.03312452758158737,2400,4
1454,9,0.9095989203892356,2700,8
1454,10,0.003138408517124698,3000,8
1454,11,0.0015758032055536758,3300,8
1455,0,0.8037380835878722,0,12
1455,1,9.122637943517867e-08,300,7
1455,2,3.4960178044418785e-08,600,10
1455,3,0.3026020801645492,900,19
1455,4,2.5054573258468962e-06,1200,10
1455,5,0.0005537868369326786,1500,14
1455,6,3.113289951218311e-17,1800,8
1455,7,0.9999818726961083,2100,0
1455,8,0.03312452758158737,2400,7
1455,9,0.9095989203892356,2700,6
1455,10,0.0024507307408953285,3000,5
1455,11,0.0015758032055536758,3300,10
1456,0,0.8037380835878722,0,7
1456,1,9.122637943517867e-08,300,7
1456,2,3.4960178044418785e-08,600,14
1456,3,0.3026020801645492,900,23
1456,4,2.315055322629408e-06,1200,8
1456,5,0.0004127980941468276,1500,13
1456,6,2.5059484918178402e-17,1800,10
1456,7,0.9999818726961083,2100,0
1456,8,0.02444108746906562,2400,6
1456,9,0.9095989203892356,2700,3
1456,10,0.00241437666508497,3000,5
1456,11,0.0015758032055536758,3300,12
1457,0,0.8037380835878722,0,23
1457,1,9.87632967392851e-08,300,11
1457,2,3.4960178044418785e-08,600,5
1457,3,0.41355968402790994,900,15
1457,4,2.612932830858995e-06,1200,15
1457,5,0.00023049672745108132,1500,10
1457,6,2.5059484918178402e-17,1800,3
1457,7,0.9999818726961083,2100,0
1457,8,0.02444108746906562,2400,8
1457,9,0.9121585720710416,2700,4
1457,10,0.00241437666508497,3000,5
1457,11,0.0014320384721661745,3300,8
1458,0,0.8037380835878722,0,14
1458,1,9.87632967392851e-08,300,12
1458,2,2.8170659666607983e-08,600,10
1458,3,0.41355968402790994,900,16
1458,4,2.612932830858995e-06,1200,7
1458,5,0.00023049672745108132,1500,10
1458,6,1.4352056794540216e-17,1800,6
1458,7,0.9999639799602588,2100,0
1458,8,0.02444108746906562,2400,5
1458,9,0.9232757078701853,2700,6
1458,10,0.0035416996805150668,3000,5
1458,11,0.0014320384721661745,3300,13
1459,0,0.7935229716128241,0,14
1459,1,9.328157563094806e-08,300,10
1459,2,1.3687623975015173e-08,600,13
1459,3,0.41355968402790994,900,17
1459,4,2.612932830858995e-06,1200,13
1459,5,0.00023049672745108132,1500,8
1459,6,1.3651267126764832e-17,1800,10
1459,7,0.999932367893929,2100,0
1459,8,0.02444108746906562,2400,6
1459,9,0.9538226197324703,2700,3
1459,10,0.0035416996805150668,3000,10
1459,11,0.0014320384721661745,3300,4
1460,0,0.8860502349818397,0,13
1460,1,9.328157563094806e-08,300,7
1460,2,1.494253765228364e-08,600,12
1460,3,0.41355968402790994,900,19
1460,4,2.612932830858995e-06,1200,15
1460,5,0.0003028410438377985,1500,8
1460,6,1.0355224607704973e-17,1800,5
1460,7,0.999932367893929,2100,0
1460,8,0.041601446868064,2400,8
1460,9,0.9538226197324703,2700,5
1460,10,0.0035416996805150668,3000,7
1460,11,0.003025316789272538,3300,7
1461,0,0.8860502349818397,0,8
1461,1,4.5234547605288784e-08,300,8
1461,2,1.494253765228364e-08,600,15
1461,3,0.2813758552057983,900,16
1461,4,4.016441171855166e-06,1200,9
1461,5,0.0003028410438377985,1500,12
1461,6,1.0355224607704973e-17,1800,10
1461,7,0.999932367893929,2100,0
1461,8,0.041601446868064,2400,9
1461,9,0.9254331009832365,2700,7
1461,10,0.0035416996805150668,3000,6
1461,11,0.0023853476527999884,3300,6
1462,0,0.8860502349818397,0,12
1462,1,2.28591312732941e-08,300,11
1462,2,1.4350089797550913e-08,600,9
1462,3,0.2945507202617189,900,8
1462,4,2.5664662616072246e-06,1200,14
1462,5,0.0003028410438377985,1500,12
1462,6,1.0355224607704973e-17,1800,8
1462,7,0.999932367893929,2100,0
1462,8,0.041601446868064,2400,10
1462,9,0.9254331009832365,2700,3
1462,10,0.0035416996805150668,3000,8
1462,11,0.0017140601980077125,3300,13
1463,0,0.8860502349818397,0,14
1463,1,2.3536368657229915e-08,300,6
1463,2,1.8471732315416483e-08,600,11
1463,3,0.2945507202617189,900,17
1463,4,4.455860741614933e-06,1200,12
1463,5,0.0003028410438377985,1500,7
1463,6,5.638688868696338e-18,1800,11
1463,7,0.999932367893929,2100,0
1463,8,0.041601446868064,2400,6
1463,9,0.9254331009832365,2700,9
1463,10,0.0055353172404901,3000,9
1463,11,0.0017140601980077125,3300,6
1464,0,0.8146194019814377,0,10
1464,1,4.303456997374172e-08,300,12
1464,2,1.8471732315416483e-08,600,11
1464,3,0.2945507202617189,900,18
1464,4,4.455860741614933e-06,1200,11
1464,5,0.0003028410438377985,1500,8
1464,6,5.638688868696338e-18,1800,8
1464,7,0.9999162063250429,2100,0
1464,8,0.041601446868064,2400,4
1464,9,0.9254331009832365,2700,5
1464,10,0.011159130556136126,3000,8
1464,11,0.0017140601980077125,3300,13
1465,0,0.7689286676440114,0,18
1465,1,4.303456997374172e-08,300,6
1465,2,1.8471732315416483e-08,600,11
1465,3,0.2945507202617189,900,18
1465,4,4.455860741614933e-06,1200,15
1465,5,0.00020107453213586495,1500,10
1465,6,5.638688868696338e-18,1800,10
1465,7,0.9999028097727294,2100,0
1465,8,0.0732684834562979,2400,5
1465,9,0.9352971399697281,2700,2
1465,10,0.011159130556136126,3000,4
1465,11,0.0013677575976130515,3300,8
1466,0,0.7726195805766986,0,10
1466,1,6.82242372110439e-08,300,8
1466,2,1.8471732315416483e-08,600,14
1466,3,0.4469214364647483,900,17
1466,4,5.590089861001883e-06,1200,13
1466,5,0.00020107453213586495,1500,11
1466,6,3.1054059137560646e-18,1800,8
1466,7,0.9999028097727294,2100,0
1466,8,0.07969027849314927,2400,9
1466,9,0.9352971399697281,2700,5
1466,10,0.011159130556136126,3000,7
1466,11,0.0013677575976130515,3300,6
1467,0,0.7777202935825661,0,17
1467,1,6.82242372110439e-08,300,9
1467,2,1.8471732315416483e-08,600,8
1467,3,0.4469214364647483,900,13
1467,4,4.396849264512262e-06,1200,11
1467,5,0.00020107453213586495,1500,13
1467,6,3.2059696548141972e-18,1800,9
1467,7,0.9999028097727294,2100,0
1467,8,0.07969027849314927,2400,5
1467,9,0.9352971399697281,2700,1
1467,10,0.012313821060655228,3000,12
1467,11,0.0013677575976130515,3300,9
1468,0,0.7777202935825661,0,11
1468,1,6.82242372110439e-08,300,17
1468,2,2.3633614359957415e-08,600,10
1468,3,0.4469214364647483,900,9
1468,4,4.396849264512262e-06,1200,13
1468,5,0.00020107453213586495,1500,12
1468,6,3.2059696548141972e-18,1800,9
1468,7,0.9999179696104613,2100,0
1468,8,0.07969027849314927,2400,6
1468,9,0.8812127870225438,2700,2
1468,10,0.02543318285088319,3000,8
1468,11,0.002465787708619088,3300,11
1469,0,0.7891216776690159,0,14
1469,1,6.82242372110439e-08,300,8
1469,2,2.3633614359957415e-08,600,5
1469,3,0.4469214364647483,900,20
1469,4,4.396849264512262e-06,1200,11
1469,5,0.00020107453213586495,1500,14
1469,6,3.2059696548141972e-18,1800,16
1469,7,0.9998646114880599,2100,0
1469,8,0.1150837425211572,2400,4
1469,9,0.8812127870225438,2700,5
1469,10,0.02543318285088319,3000,7
1469,11,0.0023198917449264523,3300,4
1470,0,0.7891216776690159,0,15
1470,1,3.748221193855697e-08,300,5
1470,2,1.3380849865278218e-08,600,9
1470,3,0.4469214364647483,900,15
1470,4,4.396849264512262e-06,1200,14
1470,5,0.00020107453213586495,1500,13
1470,6,1.76928103277084e-18,1800,10
1470,7,0.9998646114880599,2100,0
1470,8,0.17136979837457464,2400,9
1470,9,0.8812127870225438,2700,5
1470,10,0.04707366588423842,3000,7
1470,11,0.002589146861184607,3300,6
1471,0,0.7891216776690159,0,12
1471,1,2.7357329770076242e-08,300,6
1471,2,1.3380849865278218e-08,600,5
1471,3,0.5556988470395503,900,21
1471,4,4.396849264512262e-06,1200,17
1471,5,0.0001048725515285778,1500,11
1471,6,1.76928103277084e-18,1800,9
1471,7,0.9998193460730584,2100,0
1471,8,0.2493406813540644,2400,3
1471,9,0.8812127870225438,2700,9
1471,10,0.04707366588423842,3000,7
1471,11,0.005202045227695045,3300,8
1472,0,0.7700521210741229,0,13
1472,1,2.7357329770076242e-08,300,9
1472,2,1.1024718234940793e-08,600,14
1472,3,0.6346415364606894,900,14
1472,4,3.1527943081018847e-06,1200,13
1472,5,0.0001048725515285778,1500,6
1472,6,1.76928103277084e-18,1800,2
1472,7,0.9998193460730584,2100,0
1472,8,0.2493406813540644,2400,12
1472,9,0.8812127870225438,2700,4
1472,10,0.04707366588423842,3000,8
1472,11,0.009441522478690718,3300,12
1473,0,0.7628232525293545,0,15
1473,1,2.7357329770076242e-08,300,5
1473,2,1.153127924542783e-08,600,12
1473,3,0.6346415364606894,900,13
1473,4,3.1527943081018847e-06,1200,10
1473,5,0.0001048725515285778,1500,11
1473,6,1.76928103277084e-18,1800,9
1473,7,0.9998193460730584,2100,0
1473,8,0.22268949002474506,2400,8
1473,9,0.8812127870225438,2700,3
1473,10,0.08524936654185733,3000,12
1473,11,0.0075888014179991,3300,9
1474,0,0.7628232525293545,0,21
1474,1,2.7357329770076242e-08,300,10
1474,2,1.153127924542783e-08,600,15
1474,3,0.6229667700148243,900,7
1474,4,3.8502659918264765e-06,1200,11
1474,5,0.0001048725515285778,1500,10
1474,6,1.76928103277084e-18,1800,9
1474,7,0.9998193460730584,2100,0
1474,8,0.15750190062430447,2400,4
1474,9,0.8003785914468244,2700,7
1474,10,0.08524936654185733,3000,7
1474,11,0.004578213013030163,3300,7
1475,0,0.7628232525293545,0,6
1475,1,2.7357329770076242e-08,300,7
1475,2,1.153127924542783e-08,600,6
1475,3,0.6229667700148243,900,16
1475,4,2.936285956268913e-06,1200,10
1475,5,0.0001226592165969281,1500,10
1475,6,1.1807250750243604e-18,1800,9
1475,7,0.9998315270946875,2100,0
1475,8,0.22618431697084693,2400,5
1475,9,0.8003785914468244,2700,10
1475,10,0.08524936654185733,3000,14
1475,11,0.004578213013030163,3300,13
1476,0,0.7628232525293545,0,15
1476,1,3.90631056559887e-08,300,2
1476,2,1.153127924542783e-08,600,10
1476,3,0.590835728454168,900,21
1476,4,1.8463863854058487e-06,1200,16
1476,5,0.0001226592165969281,1500,6
1476,6,2.4608256890848775e-18,1800,12
1476,7,0.9998492558852772,2100,0
1476,8,0.22618431697084693,2400,7
1476,9,0.7375521658064362,2700,3
1476,10,0.05918266293638952,3000,3
1476,11,0.004578213013030163,3300,13
1477,0,0.7835878190016536,0,9
1477,1,3.90631056559887e-08,300,6
1477,2,1.153127924542783e-08,600,8
1477,3,0.590835728454168,900,10
1477,4,1.8463863854058487e-06,1200,10
1477,5,0.0001226592165969281,1500,15
1477,6,1.7050209248227526e-18,1800,14
1477,7,0.9999035975308747,2100,0
1477,8,0.22618431697084693,2400,9
1477,9,0.7375521658064362,2700,7
1477,10,0.05918266293638952,3000,13
1477,11,0.009288776249293702,3300,7
1478,0,0.7835878190016536,0,9
1478,1,3.90631056559887e-08,300,9
1478,2,2.4407199453578055e-08,600,8
1478,3,0.590835728454168,900,25
1478,4,1.8463863854058487e-06,1200,9
1478,5,7.421503107050966e-05,1500,10
1478,6,1.7050209248227526e-18,1800,9
1478,7,0.9998888096275198,2100,0
1478,8,0.22248347721582254,2400,8
1478,9,0.7375521658064362,2700,6
1478,10,0.03370742868430843,3000,5
1478,11,0.007178096682702057,3300,10
1479,0,0.7835878190016536,0,15
1479,1,2.873632841442517e-08,300,10
1479,2,2.4407199453578055e-08,600,9
1479,3,0.590835728454168,900,21
1479,4,1.8463863854058487e-06,1200,11
1479,5,7.421503107050966e-05,1500,10
1479,6,1.9667363147375313e-18,1800,9
1479,7,0.999851406697249,2100,0
1479,8,0.22248347721582254,2400,10
1479,9,0.6403506663263644,2700,4
1479,10,0.03370742868430843,3000,6
1479,11,0.007178096682702057,3300,2
1480,0,0.8699237228965595,0,9
1480,1,2.0121920558468106e-08,300,7
1480,2,2.4407199453578055e-08,600,9
1480,3,0.6880681802316544,900,17
1480,4,1.8463863854058487e-06,1200,11
1480,5,0.0001337544834737538,1500,9
1480,6,1.951355869582311e-18,1800,9
1480,7,0.9997489418128709,2100,1
1480,8,0.22248347721582254,2400,10
1480,9,0.6403506663263644,2700,7
1480,10,0.03370742868430843,3000,4
1480,11,0.003738643498984908,3300,15
1481,0,0.8699237228965595,0,11
1481,1,3.218818380045335e-08,300,7
1481,2,2.4407199453578055e-08,600,8
1481,3,0.590247727098234,900,12
1481,4,1.3810064645871572e-06,1200,10
1481,5,0.0001337544834737538,1500,11
1481,6,1.2920189130530267e-18,1800,14
1481,7,0.9998331881406897,2100,0
1481,8,0.22248347721582254,2400,10
1481,9,0.6403506663263644,2700,6
1481,10,0.053870768346076174,3000,12
1481,11,0.003738643498984908,3300,7
1482,0,0.8699237228965595,0,28
1482,1,2.325884036920663e-08,300,9
1482,2,2.4407199453578055e-08,600,9
1482,3,0.590247727098234,900,10
1482,4,1.3810064645871572e-06,1200,11
1482,5,7.810780553458e-05,1500,4
1482,6,1.2920189130530267e-18,1800,12
1482,7,0.9998331881406897,2100,0
1482,8,0.22149966542698626,2400,7
1482,9,0.6403506663263644,2700,4
1482,10,0.08366526931685844,3000,6
1482,11,0.002382847006017592,3300,8
1483,0,0.8699237228965595,0,12
1483,1,4.7715285150447314e-08,300,4
1483,2,2.4407199453578055e-08,600,8
1483,3,0.49207612187029054,900,11
1483,4,1.3810064645871572e-06,1200,12
1483,5,5.682162451113072e-05,1500,10
1483,6,1.6478164870740557e-18,1800,8
1483,7,0.9998331881406897,2100,0
1483,8,0.13967889824197566,2400,8
1483,9,0.6403506663263644,2700,11
1483,10,0.05779025994726546,3000,10
1483,11,0.002382847006017592,3300,12
1484,0,0.9133864760016855,0,10
1484,1,3.006649316726841e-08,300,4
1484,2,1.4195771116946034e-08,600,14
1484,3,0.49207612187029054,900,15
1484,4,1.3810064645871572e-06,1200,14
1484,5,7.120950916875198e-05,1500,8
1484,6,2.8147894966066158e-18,1800,4
1484,7,0.999746108416789,2100,0
1484,8,0.13967889824197566,2400,7
1484,9,0.6403506663263644,2700,8
1484,10,0.05779025994726546,3000,8
1484,11,0.002382847006017592,3300,14
1485,0,0.9133864760016855,0,12
1485,1,3.129049677915348e-08,300,9
1485,2,1.4195771116946034e-08,600,7
1485,3,0.49207612187029054,900,17
1485,4,1.3810064645871572e-06,1200,12
1485,5,5.56081189927996e-05,1500,7
1485,6,2.8147894966066158e-18,1800,14
1485,7,0.999746108416789,2100,1
1485,8,0.13967889824197566,2400,10
1485,9,0.6403506663263644,2700,3
1485,10,0.032517764447431874,3000,6
1485,11,0.004105177324052107,3300,10
1486,0,0.9133864760016855,0,12
1486,1,3.0998096043557056e-08,300,3
1486,2,1.760373167021512e-08,600,9
1486,3,0.35107848179729134,900,23
1486,4,1.3810064645871572e-06,1200,10
1486,5,5.3455897537748776e-05,1500,5
1486,6,1.890728142076468e-18,1800,9
1486,7,0.9998792366672132,2100,0
1486,8,0.13967889824197566,2400,11
1486,9,0.6403506663263644,2700,1
1486,10,0.032517764447431874,3000,16
1486,11,0.004105177324052107,3300,9
1487,0,0.9133864760016855,0,5
1487,1,2.2074469585967093e-08,300,12
1487,2,1.0350030542440438e-08,600,9
1487,3,0.35107848179729134,900,19
1487,4,1.3810064645871572e-06,1200,16
1487,5,3.5559759441226224e-05,1500,8
1487,6,1.890728142076468e-18,1800,8
1487,7,0.9998792366672132,2100,0
1487,8,0.13967889824197566,2400,8
1487,9,0.5929552222170215,2700,9
1487,10,0.032517764447431874,3000,7
1487,11,0.0026532630638869932,3300,7
1488,0,0.8558746590927924,0,17
1488,1,2.2074469585967093e-08,300,4
1488,2,1.0350030542440438e-08,600,4
1488,3,0.35107848179729134,900,9
1488,4,1.3810064645871572e-06,1200,9
1488,5,5.032424993969752e-05,1500,9
1488,6,1.890728142076468e-18,1800,17
1488,7,0.999806515558033,2100,0
1488,8,0.15989853010021532,2400,10
1488,9,0.5929552222170215,2700,10
1488,10,0.032517764447431874,3000,7
1488,11,0.0026532630638869932,3300,11
1489,0,0.8558746590927924,0,12
1489,1,3.32850759238773e-08,300,7
1489,2,1.0350030542440438e-08,600,10
1489,3,0.35107848179729134,900,18
1489,4,1.3810064645871572e-06,1200,14
1489,5,5.032424993969752e-05,1500,12
1489,6,3.38586475465062e-18,1800,8
1489,7,0.9998975832413735,2100,0
1489,8,0.15989853010021532,2400,6
1489,9,0.5929552222170215,2700,8
1489,10,0.044582859946814594,3000,7
1489,11,0.0026532630638869932,3300,6
1490,0,0.9034486906309149,0,11
1490,1,3.32850759238773e-08,300,9
1490,2,1.0350030542440438e-08,600,14
1490,3,0.35107848179729134,900,10
1490,4,1.3810064645871572e-06,1200,20
1490,5,6.482995016561279e-05,1500,12
1490,6,3.38586475465062e-18,1800,7
1490,7,0.9998965093748651,2100,0
1490,8,0.15989853010021532,2400,6
1490,9,0.7493383132020204,2700,5
1490,10,0.039830741099216395,3000,6
1490,11,0.0026532630638869932,3300,8
1491,0,0.9034486906309149,0,15
1491,1,6.311946237800459e-08,300,10
1491,2,9.600716774338407e-09,600,11
1491,3,0.35107848179729134,900,14
1491,4,1.3810064645871572e-06,1200,14
1491,5,6.482995016561279e-05,1500,14
1491,6,4.764795617900128e-18,1800,7
1491,7,0.999853753617868,2100,0
1491,8,0.15989853010021532,2400,4
1491,9,0.7493383132020204,2700,4
1491,10,0.04141430129443857,3000,8
1491,11,0.0020756749170334097,3300,6
1492,0,0.9034486906309149,0,17
1492,1,1.1483418069946534e-07,300,6
1492,2,9.600716774338407e-09,600,5
1492,3,0.245759643658128,900,16
1492,4,1.3810064645871572e-06,1200,15
1492,5,6.482995016561279e-05,1500,8
1492,6,4.764795617900128e-18,1800,9
1492,7,0.9998956490788153,2100,0
1492,8,0.15989853010021532,2400,9
1492,9,0.7493383132020204,2700,10
1492,10,0.045369063685843425,3000,4
1492,11,0.003088196693184809,3300,9
1493,0,0.9445584879604566,0,9
1493,1,1.1483418069946534e-07,300,6
1493,2,9.600716774338407e-09,600,11
1493,3,0.245759643658128,900,15
1493,4,1.3810064645871572e-06,1200,16
1493,5,6.482995016561279e-05,1500,7
1493,6,3.64093328468234e-18,1800,8
1493,7,0.9999010463284479,2100,0
1493,8,0.0874731596630191,2400,10
1493,9,0.7493383132020204,2700,7
1493,10,0.02606478330569742,3000,10
1493,11,0.003088196693184809,3300,9
1494,0,0.8903980780598869,0,8
1494,1,1.0439125799578136e-07,300,8
1494,2,9.600716774338407e-09,600,2
1494,3,0.1610624693538771,900,18
1494,4,2.330602953120581e-06,1200,15
1494,5,6.482995016561279e-05,1500,19
1494,6,3.64093328468234e-18,1800,10
1494,7,0.9999010463284479,2100,0
1494,8,0.0874731596630191,2400,6
1494,9,0.7493383132020204,2700,6
1494,10,0.02606478330569742,3000,12
1494,11,0.003088196693184809,3300,4
1495,0,0.8903980780598869,0,18
1495,1,1.4887855393110143e-07,300,12
1495,2,5.988245293712689e-09,600,7
1495,3,0.1610624693538771,900,19
1495,4,2.330602953120581e-06,1200,15
1495,5,6.626819356176155e-05,1500,14
1495,6,2.9120579839875297e-18,1800,3
1495,7,0.9999089301070107,2100,0
1495,8,0.0874731596630191,2400,3
1495,9,0.7493383132020204,2700,3
1495,10,0.021997859512329087,3000,9
1495,11,0.003088196693184809,3300,4
1496,0,0.8903980780598869,0,15
1496,1,7.991509242093313e-08,300,6
1496,2,8.745728006831429e-09,600,6
1496,3,0.1610624693538771,900,16
1496,4,2.330602953120581e-06,1200,18
1496,5,8.379461355201952e-05,1500,15
1496,6,2.9961823779957507e-18,1800,7
1496,7,0.9999089301070107,2100,0
1496,8,0.07662205418823949,2400,11
1496,9,0.8442222663398712,2700,5
1496,10,0.021997859512329087,3000,7
1496,11,0.003088196693184809,3300,2
1497,0,0.8903980780598869,0,9
1497,1,4.120478256607673e-08,300,10
1497,2,8.745728006831429e-09,600,8
1497,3,0.1610624693538771,900,21
1497,4,2.330602953120581e-06,1200,17
1497,5,0.00011031277571852338,1500,6
1497,6,2.9961823779957507e-18,1800,6
1497,7,0.9999023700639761,2100,0
1497,8,0.07662205418823949,2400,10
1497,9,0.8442222663398712,2700,9
1497,10,0.021997859512329087,3000,7
1497,11,0.006466951673675458,3300,5
1498,0,0.9436640053715329,0,6
1498,1,4.548830302844699e-08,300,8
1498,2,8.745728006831429e-09,600,14
1498,3,0.1610624693538771,900,9
1498,4,2.330602953120581e-06,1200,16
1498,5,0.00011031277571852338,1500,10
1498,6,2.9961823779957507e-18,1800,11
1498,7,0.999861382316915,2100,0
1498,8,0.07662205418823949,2400,9
1498,9,0.8842122559806517,2700,4
1498,10,0.011654787762220946,3000,9
1498,11,0.006466951673675458,3300,11
1499,0,0.9502653077938706,0,8
1499,1,3.8631855622674515e-08,300,11
1499,2,8.745728006831429e-09,600,10
1499,3,0.18276268990500527,900,21
1499,4,2.330602953120581e-06,1200,14
1499,5,0.00011031277571852338,1500,7
1499,6,3.5904264789932095e-18,1800,10
1499,7,0.9997634048110394,2100,0
1499,8,0.07662205418823949,2400,4
1499,9,0.8842122559806517,2700,4
1499,10,0.005984456168294734,3000,12
1499,11,0.006466951673675458,3300,6
1500,0,0.9681923528172427,0,6
1500,1,3.8631855622674515e-08,300,13
1500,2,4.5279699671521455e-09,600,11
1500,3,0.1657389813877325,900,10
1500,4,2.330602953120581e-06,1200,17
1500,5,0.00011031277571852338,1500,10
1500,6,3.754493056531227e-18,1800,9
1500,7,0.9995391689807103,2100,0
1500,8,0.06695879288234685,2400,10
1500,9,0.7939567061462987,2700,8
1500,10,0.005984456168294734,3000,5
1500,11,0.006466951673675458,3300,9
1501,0,0.9652933402884071,0,4
1501,1,2.8715937492196926e-08,300,4
1501,2,5.479247283837779e-09,600,5
1501,3,0.1657389813877325,900,19
1501,4,2.330602953120581e-06,1200,16
1501,5,0.00018704236075476713,1500,14
1501,6,3.754493056531227e-18,1800,9
1501,7,0.9995391689807103,2100,0
1501,8,0.06695879288234685,2400,13
1501,9,0.7939567061462987,2700,1
1501,10,0.005984456168294734,3000,5
1501,11,0.006466951673675458,3300,15
1502,0,0.9698291629206154,0,6
1502,1,2.8715937492196926e-08,300,3
1502,2,6.633523029004697e-09,600,15
1502,3,0.1657389813877325,900,11
1502,4,2.330602953120581e-06,1200,22
1502,5,0.00018704236075476713,1500,5
1502,6,3.754493056531227e-18,1800,18
1502,7,0.9995391689807103,2100,1
1502,8,0.12678399331785764,2400,5
1502,9,0.7980247079446459,2700,7
1502,10,0.005736157355412576,3000,7
1502,11,0.006466951673675458,3300,8
1503,0,0.9698291629206154,0,5
1503,1,2.8715937492196926e-08,300,4
1503,2,6.633523029004697e-09,600,12
1503,3,0.1657389813877325,900,19
1503,4,2.330602953120581e-06,1200,12
1503,5,0.00011971450143869146,1500,14
1503,6,5.270953633540683e-18,1800,17
1503,7,0.9997169956916242,2100,0
1503,8,0.10782885077342187,2400,7
1503,9,0.7980247079446459,2700,2
1503,10,0.005736157355412576,3000,6
1503,11,0.006466951673675458,3300,10
1504,0,0.9675579518834336,0,2
1504,1,3.454239827258446e-08,300,5
1504,2,6.633523029004697e-09,600,11
1504,3,0.1657389813877325,900,12
1504,4,2.330602953120581e-06,1200,23
1504,5,6.446303351666531e-05,1500,19
1504,6,4.252081392019194e-18,1800,13
1504,7,0.9997620939145728,2100,1
1504,8,0.057501369975341575,2400,7
1504,9,0.7980247079446459,2700,6
1504,10,0.005736157355412576,3000,6
1504,11,0.006466951673675458,3300,3
1505,0,0.9675579518834336,0,4
1505,1,3.454239827258446e-08,300,5
1505,2,3.5620346839964174e-09,600,10
1505,3,0.1657389813877325,900,17
1505,4,2.0057303889584036e-06,1200,18
1505,5,0.00011923066798664727,1500,16
1505,6,4.7083364753590496e-18,1800,11
1505,7,0.9998220418243609,2100,0
1505,8,0.057501369975341575,2400,10
1505,9,0.7980247079446459,2700,7
1505,10,0.005736157355412576,3000,7
1505,11,0.006466951673675458,3300,3
1506,0,0.9675579518834336,0,5
1506,1,3.454239827258446e-08,300,14
1506,2,3.5620346839964174e-09,600,10
1506,3,0.26756180537934077,900,8
1506,4,2.0057303889584036e-06,1200,15
1506,5,0.00011923066798664727,1500,9
1506,6,2.271726310359956e-18,1800,5
1506,7,0.9997440102977838,2100,0
1506,8,0.10026385895909888,2400,6
1506,9,0.7980247079446459,2700,17
1506,10,0.005736157355412576,3000,10
1506,11,0.00846641826106987,3300,9
1507,0,0.9675579518834336,0,7
1507,1,3.454239827258446e-08,300,5
1507,2,4.658564818255181e-09,600,12
1507,3,0.21812967202595812,900,17
1507,4,2.0057303889584036e-06,1200,17
1507,5,0.00011923066798664727,1500,9
1507,6,1.551722463389181e-18,1800,9
1507,7,0.9997440102977838,2100,0
1507,8,0.10026385895909888,2400,11
1507,9,0.8059070242651929,2700,2
1507,10,0.005736157355412576,3000,14
1507,11,0.00846641826106987,3300,5
1508,0,0.9675579518834336,0,5
1508,1,5.938830808916497e-08,300,11
1508,2,5.089794981561886e-09,600,7
1508,3,0.21812967202595812,900,17
