gen,id,probability_maraud,position,successful_mating
1616,0,0.06649766377274131,0,15
1616,1,0.0004555024461589831,900,11
1616,2,0.9999999997632705,1800,0
1616,3,0.9999999999915241,2700,0
1616,4,0.10393902284253054,3600,10
1616,5,0.12042773818025564,4500,18
1617,0,0.06649766377274131,0,23
1617,1,0.0004555024461589831,900,7
1617,2,0.999999999674908,1800,0
1617,3,0.9999999999892184,2700,0
1617,4,0.10393902284253054,3600,8
1617,5,0.12042773818025564,4500,16
1618,0,0.06649766377274131,0,13
1618,1,0.000452625110665143,900,10
1618,2,0.9999999998259024,1800,0
1618,3,0.9999999999934366,2700,0
1618,4,0.10600801049484145,3600,14
1618,5,0.12042773818025564,4500,17
1619,0,0.06649766377274131,0,19
1619,1,0.000452625110665143,900,10
1619,2,0.9999999996669904,1800,0
1619,3,0.999999999992315,2700,0
1619,4,0.10600801049484145,3600,14
1619,5,0.12042773818025564,4500,11
1620,0,0.06649766377274131,0,17
1620,1,0.000452625110665143,900,7
1620,2,0.9999999995934017,1800,0
1620,3,0.9999999999888531,2700,0
1620,4,0.10600801049484145,3600,9
1620,5,0.12042773818025564,4500,21
1621,0,0.06649766377274131,0,18
1621,1,0.0005346445961372961,900,12
1621,2,0.9999999995430922,1800,0
1621,3,0.9999999999952356,2700,0
1621,4,0.10600801049484145,3600,13
1621,5,0.12042773818025564,4500,11
1622,0,0.06649766377274131,0,16
1622,1,0.0005346445961372961,900,10
1622,2,0.9999999993757673,1800,0
1622,3,0.999999999995391,2700,0
1622,4,0.10600801049484145,3600,10
1622,5,0.12042773818025564,4500,17
1623,0,0.06649766377274131,0,15
1623,1,0.0005346445961372961,900,8
1623,2,0.999999998678508,1800,0
1623,3,0.9999999999962881,2700,0
1623,4,0.10600801049484145,3600,15
1623,5,0.12042773818025564,4500,16
1624,0,0.06649766377274131,0,15
1624,1,0.0005420309051833611,900,6
1624,2,0.9999999994466369,1800,0
1624,3,0.9999999999935325,2700,0
1624,4,0.10600801049484145,3600,7
1624,5,0.12042773818025564,4500,26
1625,0,0.06649766377274131,0,22
1625,1,0.0006030351525778837,900,10
1625,2,0.9999999996501125,1800,0
1625,3,0.9999999999962714,2700,0
1625,4,0.1139089614983797,3600,5
1625,5,0.12042773818025564,4500,17
1626,0,0.06649766377274131,0,18
1626,1,0.0006030351525778837,900,8
1626,2,0.9999999995341038,1800,0
1626,3,0.9999999999975386,2700,0
1626,4,0.13324828827567184,3600,12
1626,5,0.12042773818025564,4500,16
1627,0,0.06649766377274131,0,23
1627,1,0.0005445713723891067,900,9
1627,2,0.9999999994306967,1800,0
1627,3,0.9999999999982156,2700,0
1627,4,0.13324828827567184,3600,12
1627,5,0.12042773818025564,4500,9
1628,0,0.06649766377274131,0,20
1628,1,0.0005445713723891067,900,9
1628,2,0.9999999995731046,1800,0
1628,3,0.9999999999992437,2700,0
1628,4,0.13324828827567184,3600,7
1628,5,0.12042773818025564,4500,18
1629,0,0.06649766377274131,0,12
1629,1,0.0005445713723891067,900,13
1629,2,0.9999999996011604,1800,0
1629,3,0.9999999999993385,2700,0
1629,4,0.1216806257687286,3600,14
1629,5,0.12042773818025564,4500,15
1630,0,0.06649766377274131,0,13
1630,1,0.0005445713723891067,900,6
1630,2,0.9999999998145483,1800,0
1630,3,0.9999999999987161,2700,0
1630,4,0.1216806257687286,3600,16
1630,5,0.12042773818025564,4500,19
1631,0,0.06649766377274131,0,12
1631,1,0.000524032405757548,900,8
1631,2,0.9999999998021691,1800,0
1631,3,0.9999999999993288,2700,0
1631,4,0.1216806257687286,3600,15
1631,5,0.12042773818025564,4500,19
1632,0,0.06649766377274131,0,21
1632,1,0.0005640290197029342,900,7
1632,2,0.9999999999052898,1800,0
1632,3,0.9999999999994738,2700,0
1632,4,0.1216806257687286,3600,12
1632,5,0.12042773818025564,4500,14
1633,0,0.06649766377274131,0,13
1633,1,0.0006821898038730179,900,16
1633,2,0.999999999891864,1800,0
1633,3,0.9999999999996911,2700,0
1633,4,0.1216806257687286,3600,10
1633,5,0.12042773818025564,4500,15
1634,0,0.06649766377274131,0,14
1634,1,0.0006821898038730179,900,9
1634,2,0.9999999999011404,1800,0
1634,3,0.9999999999996021,2700,0
1634,4,0.1216806257687286,3600,10
1634,5,0.12042773818025564,4500,21
1635,0,0.06649766377274131,0,16
1635,1,0.0006821898038730179,900,12
1635,2,0.9999999998245703,1800,0
1635,3,0.9999999999997504,2700,0
1635,4,0.1216806257687286,3600,13
1635,5,0.12042773818025564,4500,13
1636,0,0.06649766377274131,0,9
1636,1,0.0006821898038730179,900,19
1636,2,0.999999999680542,1800,0
1636,3,0.9999999999999027,2700,0
1636,4,0.1216806257687286,3600,13
1636,5,0.12042773818025564,4500,13
1637,0,0.06649766377274131,0,16
1637,1,0.0006821898038730179,900,12
1637,2,0.9999999992798934,1800,0
1637,3,0.999999999999944,2700,0
1637,4,0.1216806257687286,3600,9
1637,5,0.12042773818025564,4500,17
1638,0,0.06649766377274131,0,13
1638,1,0.0006821898038730179,900,17
1638,2,0.9999999996823989,1800,0
1638,3,0.9999999999999756,2700,0
1638,4,0.1216806257687286,3600,12
1638,5,0.12042773818025564,4500,12
1639,0,0.06649766377274131,0,19
1639,1,0.0006821898038730179,900,9
1639,2,0.9999999998114659,1800,0
1639,3,0.9999999999999898,2700,0
1639,4,0.1216806257687286,3600,16
1639,5,0.12042773818025564,4500,10
1640,0,0.06649766377274131,0,18
1640,1,0.0006821898038730179,900,11
1640,2,0.9999999996230156,1800,0
1640,3,0.9999999999999805,2700,0
1640,4,0.1216806257687286,3600,10
1640,5,0.12042773818025564,4500,15
1641,0,0.06649766377274131,0,19
1641,1,0.0006821898038730179,900,11
1641,2,0.9999999997947204,1800,0
1641,3,0.9999999999999694,2700,0
1641,4,0.1216806257687286,3600,9
1641,5,0.12042773818025564,4500,15
1642,0,0.06649766377274131,0,16
1642,1,0.0006821898038730179,900,11
1642,2,0.9999999997737303,1800,0
1642,3,0.999999999999938,2700,0
1642,4,0.1216806257687286,3600,9
1642,5,0.12042773818025564,4500,18
1643,0,0.06649766377274131,0,12
1643,1,0.0006821898038730179,900,9
1643,2,0.9999999997240723,1800,0
1643,3,0.9999999999998623,2700,0
1643,4,0.1216806257687286,3600,7
1643,5,0.12042773818025564,4500,26
1644,0,0.06649766377274131,0,12
1644,1,0.0006821898038730179,900,18
1644,2,0.9999999998514795,1800,0
1644,3,0.9999999999997329,2700,0
1644,4,0.12920421338178018,3600,9
1644,5,0.12042773818025564,4500,15
1645,0,0.06649766377274131,0,18
1645,1,0.0006821898038730179,900,12
1645,2,0.9999999999114872,1800,0
1645,3,0.9999999999998557,2700,0
1645,4,0.12920421338178018,3600,12
1645,5,0.12042773818025564,4500,12
1646,0,0.06649766377274131,0,16
1646,1,0.0006821898038730179,900,11
1646,2,0.999999999909893,1800,0
1646,3,0.9999999999999012,2700,0
1646,4,0.12920421338178018,3600,11
1646,5,0.12042773818025564,4500,15
1647,0,0.06649766377274131,0,13
1647,1,0.0006821898038730179,900,17
1647,2,0.9999999998964804,1800,0
1647,3,0.9999999999997682,2700,0
1647,4,0.12920421338178018,3600,8
1647,5,0.12042773818025564,4500,16
1648,0,0.06649766377274131,0,21
1648,1,0.0006821898038730179,900,10
1648,2,0.9999999999408034,1800,0
1648,3,0.9999999999997242,2700,0
1648,4,0.12035139147598566,3600,12
1648,5,0.12042773818025564,4500,11
1649,0,0.06649766377274131,0,11
1649,1,0.0006821898038730179,900,7
1649,2,0.9999999998573705,1800,0
1649,3,0.9999999999993539,2700,0
1649,4,0.12035139147598566,3600,15
1649,5,0.12042773818025564,4500,21
1650,0,0.06649766377274131,0,13
1650,1,0.0006661700917763354,900,18
1650,2,0.9999999999267879,1800,0
1650,3,0.9999999999995117,2700,0
1650,4,0.12035139147598566,3600,14
1650,5,0.12042773818025564,4500,8
1651,0,0.06649766377274131,0,17
1651,1,0.0006661700917763354,900,9
1651,2,0.9999999999710365,1800,0
1651,3,0.9999999999996063,2700,0
1651,4,0.12035139147598566,3600,15
1651,5,0.1096525021549821,4500,13
1652,0,0.06649766377274131,0,23
1652,1,0.0006661700917763354,900,7
1652,2,0.9999999999396267,1800,0
1652,3,0.9999999999991991,2700,0
1652,4,0.12035139147598566,3600,11
1652,5,0.1096525021549821,4500,13
1653,0,0.06649766377274131,0,16
1653,1,0.0007513971944019973,900,7
1653,2,0.9999999999601659,1800,0
1653,3,0.9999999999995635,2700,0
1653,4,0.12035139147598566,3600,14
1653,5,0.1096525021549821,4500,17
1654,0,0.06649766377274131,0,12
1654,1,0.0006244340008618763,900,12
1654,2,0.9999999999738582,1800,0
1654,3,0.9999999999994709,2700,0
1654,4,0.12035139147598566,3600,5
1654,5,0.1096525021549821,4500,24
1655,0,0.06649766377274131,0,12
1655,1,0.0006244340008618763,900,13
1655,2,0.9999999999792986,1800,0
1655,3,0.9999999999994331,2700,0
1655,4,0.09021623581309798,3600,18
1655,5,0.1096525021549821,4500,11
1656,0,0.06649766377274131,0,9
1656,1,0.0006244340008618763,900,15
1656,2,0.9999999999520204,1800,0
1656,3,0.999999999999575,2700,0
1656,4,0.09021623581309798,3600,13
1656,5,0.1096525021549821,4500,17
1657,0,0.06649766377274131,0,29
1657,1,0.0006244340008618763,900,5
1657,2,0.9999999999760856,1800,0
1657,3,0.9999999999997613,2700,0
1657,4,0.09021623581309798,3600,16
1657,5,0.1096525021549821,4500,4
1658,0,0.06649766377274131,0,17
1658,1,0.0006460513744045555,900,10
1658,2,0.9999999999828628,1800,0
1658,3,0.999999999999736,2700,0
1658,4,0.09021623581309798,3600,13
1658,5,0.09815023429354909,4500,14
1659,0,0.06649766377274131,0,12
1659,1,0.0006460513744045555,900,6
1659,2,0.9999999999645244,1800,0
1659,3,0.9999999999998628,2700,0
1659,4,0.09021623581309798,3600,19
1659,5,0.09815023429354909,4500,17
1660,0,0.06649766377274131,0,21
1660,1,0.0005315730663155581,900,14
1660,2,0.9999999999833673,1800,0
1660,3,0.9999999999997156,2700,0
1660,4,0.09021623581309798,3600,13
1660,5,0.09815023429354909,4500,6
1661,0,0.06649766377274131,0,13
1661,1,0.0005315730663155581,900,15
1661,2,0.9999999999695948,1800,0
1661,3,0.9999999999994968,2700,0
1661,4,0.09021623581309798,3600,10
1661,5,0.08019231278351863,4500,16
1662,0,0.06649766377274131,0,21
1662,1,0.0005315730663155581,900,8
1662,2,0.9999999999822324,1800,0
1662,3,0.999999999998817,2700,0
1662,4,0.09021623581309798,3600,6
1662,5,0.08019231278351863,4500,19
1663,0,0.06649766377274131,0,24
1663,1,0.0005090473524897147,900,8
1663,2,0.9999999999622822,1800,0
1663,3,0.9999999999994278,2700,0
1663,4,0.08178280508947519,3600,6
1663,5,0.08019231278351863,4500,16
1664,0,0.06649766377274131,0,16
1664,1,0.0005297542655637594,900,8
1664,2,0.9999999999826157,1800,0
1664,3,0.9999999999996356,2700,0
1664,4,0.08418801245751108,3600,12
1664,5,0.08019231278351863,4500,18
1665,0,0.06649766377274131,0,10
1665,1,0.0005632042533025408,900,13
1665,2,0.9999999999871858,1800,0
1665,3,0.9999999999996818,2700,0
1665,4,0.08418801245751108,3600,15
1665,5,0.08019231278351863,4500,16
1666,0,0.06649766377274131,0,22
1666,1,0.0005632042533025408,900,11
1666,2,0.9999999999946532,1800,0
1666,3,0.9999999999998237,2700,0
1666,4,0.08418801245751108,3600,9
1666,5,0.08019231278351863,4500,12
1667,0,0.06649766377274131,0,20
1667,1,0.0005632042533025408,900,5
1667,2,0.9999999999958751,1800,0
1667,3,0.9999999999999123,2700,0
1667,4,0.08418801245751108,3600,11
1667,5,0.08019231278351863,4500,18
1668,0,0.06649766377274131,0,18
1668,1,0.0007921192377219248,900,8
1668,2,0.9999999999933216,1800,0
1668,3,0.9999999999998732,2700,0
1668,4,0.08418801245751108,3600,12
1668,5,0.08019231278351863,4500,16
1669,0,0.06649766377274131,0,10
1669,1,0.0008713845422195831,900,11
1669,2,0.9999999999952138,1800,0
1669,3,0.9999999999997349,2700,0
1669,4,0.08418801245751108,3600,15
1669,5,0.08019231278351863,4500,18
1670,0,0.06649766377274131,0,15
1670,1,0.0008713845422195831,900,7
1670,2,0.9999999999930838,1800,0
1670,3,0.9999999999994167,2700,0
1670,4,0.08418801245751108,3600,18
1670,5,0.08019231278351863,4500,14
1671,0,0.06649766377274131,0,16
1671,1,0.0007360558435226419,900,11
1671,2,0.9999999999969931,1800,0
1671,3,0.9999999999995814,2700,0
1671,4,0.08418801245751108,3600,17
1671,5,0.08019231278351863,4500,10
1672,0,0.06649766377274131,0,18
1672,1,0.0007360558435226419,900,8
1672,2,0.9999999999981892,1800,0
1672,3,0.9999999999996054,2700,0
1672,4,0.08418801245751108,3600,16
1672,5,0.08019231278351863,4500,12
1673,0,0.06649766377274131,0,15
1673,1,0.0006736113829985086,900,10
1673,2,0.9999999999974019,1800,0
1673,3,0.9999999999995024,2700,0
1673,4,0.08418801245751108,3600,13
1673,5,0.08019231278351863,4500,16
1674,0,0.06649766377274131,0,15
1674,1,0.0006736113829985086,900,6
1674,2,0.9999999999986406,1800,0
1674,3,0.9999999999992286,2700,0
1674,4,0.08418801245751108,3600,20
1674,5,0.08019231278351863,4500,13
1675,0,0.06649766377274131,0,24
1675,1,0.0005049286565898528,900,8
1675,2,0.9999999999990996,1800,0
1675,3,0.9999999999991107,2700,0
1675,4,0.08418801245751108,3600,8
1675,5,0.08019231278351863,4500,14
1676,0,0.06649766377274131,0,16
1676,1,0.0004905600231744714,900,10
1676,2,0.9999999999991964,1800,0
1676,3,0.9999999999994094,2700,0
1676,4,0.08052717824874528,3600,11
1676,5,0.08019231278351863,4500,17
1677,0,0.06649766377274131,0,19
1677,1,0.0004905600231744714,900,11
1677,2,0.9999999999983225,1800,0
1677,3,0.9999999999994671,2700,0
1677,4,0.08052717824874528,3600,8
1677,5,0.08019231278351863,4500,16
1678,0,0.06649766377274131,0,10
1678,1,0.0004905600231744714,900,11
1678,2,0.9999999999970124,1800,0
1678,3,0.9999999999990195,2700,0
1678,4,0.07695507614928358,3600,13
1678,5,0.08019231278351863,4500,20
1679,0,0.06649766377274131,0,13
1679,1,0.0004905600231744714,900,9
1679,2,0.9999999999948026,1800,0
1679,3,0.9999999999995532,2700,0
1679,4,0.07695507614928358,3600,11
1679,5,0.08019231278351863,4500,21
1680,0,0.06649766377274131,0,13
1680,1,0.0004905600231744714,900,13
1680,2,0.999999999991543,1800,0
1680,3,0.9999999999993989,2700,0
1680,4,0.07695507614928358,3600,12
1680,5,0.08019231278351863,4500,16
1681,0,0.06649766377274131,0,14
1681,1,0.0004905600231744714,900,10
1681,2,0.9999999999964615,1800,0
1681,3,0.9999999999997737,2700,0
1681,4,0.07695507614928358,3600,18
1681,5,0.08019231278351863,4500,11
1682,0,0.06649766377274131,0,20
1682,1,0.0004905600231744714,900,13
1682,2,0.999999999998316,1800,0
1682,3,0.9999999999996094,2700,0
1682,4,0.07695507614928358,3600,10
1682,5,0.08019231278351863,4500,11
1683,0,0.06649766377274131,0,16
1683,1,0.0004905600231744714,900,7
1683,2,0.999999999999097,1800,0
1683,3,0.9999999999995799,2700,0
1683,4,0.07695507614928358,3600,16
1683,5,0.08019231278351863,4500,15
1684,0,0.06649766377274131,0,11
1684,1,0.0004383727507506546,900,16
1684,2,0.9999999999996034,1800,0
1684,3,0.9999999999997751,2700,0
1684,4,0.07695507614928358,3600,13
1684,5,0.08019231278351863,4500,14
1685,0,0.06649766377274131,0,20
1685,1,0.0004383727507506546,900,9
1685,2,0.9999999999989087,1800,0
1685,3,0.9999999999998272,2700,0
1685,4,0.07695507614928358,3600,7
1685,5,0.08019231278351863,4500,18
1686,0,0.06649766377274131,0,16
1686,1,0.0004383727507506546,900,16
1686,2,0.9999999999991551,1800,0
1686,3,0.9999999999995957,2700,0
1686,4,0.08310822863923235,3600,8
1686,5,0.08019231278351863,4500,14
1687,0,0.06649766377274131,0,12
1687,1,0.0004383727507506546,900,10
1687,2,0.9999999999995939,1800,0
1687,3,0.9999999999992686,2700,0
1687,4,0.07998514398625145,3600,14
1687,5,0.08019231278351863,4500,18
1688,0,0.06649766377274131,0,17
1688,1,0.0004383727507506546,900,11
1688,2,0.9999999999997418,1800,0
1688,3,0.9999999999996558,2700,0
1688,4,0.07998514398625145,3600,13
1688,5,0.08019231278351863,4500,13
1689,0,0.06649766377274131,0,17
1689,1,0.0004383727507506546,900,20
1689,2,0.9999999999993223,1800,0
1689,3,0.9999999999992821,2700,0
1689,4,0.07998514398625145,3600,6
1689,5,0.08019231278351863,4500,11
1690,0,0.06649766377274131,0,12
1690,1,0.0004383727507506546,900,13
1690,2,0.9999999999985445,1800,0
1690,3,0.9999999999994018,2700,0
1690,4,0.09722935605682956,3600,11
1690,5,0.08019231278351863,4500,18
1691,0,0.06649766377274131,0,21
1691,1,0.0004383727507506546,900,8
1691,2,0.9999999999994038,1800,0
1691,3,0.9999999999990989,2700,0
1691,4,0.09722935605682956,3600,8
1691,5,0.08019231278351863,4500,15
1692,0,0.06649766377274131,0,13
1692,1,0.0004407661239513925,900,12
1692,2,0.9999999999996563,1800,0
1692,3,0.9999999999982794,2700,0
1692,4,0.10319133982982423,3600,17
1692,5,0.08019231278351863,4500,12
1693,0,0.06649766377274131,0,17
1693,1,0.0004407661239513925,900,11
1693,2,0.9999999999995304,1800,0
1693,3,0.9999999999983222,2700,0
1693,4,0.10319133982982423,3600,11
1693,5,0.08019231278351863,4500,15
1694,0,0.06649766377274131,0,19
1694,1,0.0004407661239513925,900,5
1694,2,0.9999999999992257,1800,0
1694,3,0.9999999999955533,2700,0
1694,4,0.10319133982982423,3600,12
1694,5,0.08019231278351863,4500,18
1695,0,0.06649766377274131,0,15
1695,1,0.00040319174648174627,900,10
1695,2,0.9999999999983333,1800,0
1695,3,0.9999999999934579,2700,0
1695,4,0.10319133982982423,3600,14
1695,5,0.08019231278351863,4500,15
1696,0,0.06649766377274131,0,21
1696,1,0.00040319174648174627,900,6
1696,2,0.9999999999990647,1800,0
1696,3,0.99999999998588,2700,0
1696,4,0.10319133982982423,3600,16
1696,5,0.08019231278351863,4500,10
1697,0,0.06649766377274131,0,22
1697,1,0.00032554982045867063,900,13
1697,2,0.9999999999995806,1800,0
1697,3,0.9999999999731624,2700,0
1697,4,0.10319133982982423,3600,11
1697,5,0.08019231278351863,4500,8
1698,0,0.06649766377274131,0,18
1698,1,0.00032554982045867063,900,14
1698,2,0.9999999999990785,1800,0
1698,3,0.9999999999844711,2700,0
1698,4,0.10319133982982423,3600,2
1698,5,0.08281699726367332,4500,20
1699,0,0.06649766377274131,0,17
1699,1,0.00032554982045867063,900,8
1699,2,0.9999999999988778,1800,0
1699,3,0.9999999999816405,2700,0
1699,4,0.08644158525606008,3600,18
1699,5,0.08281699726367332,4500,11
1700,0,0.06649766377274131,0,21
1700,1,0.0003037437007173266,900,11
1700,2,0.999999999999478,1800,0
1700,3,0.9999999999877804,2700,0
1700,4,0.08644158525606008,3600,9
1700,5,0.08281699726367332,4500,13
1701,0,0.06649766377274131,0,20
1701,1,0.0003037437007173266,900,9
1701,2,0.9999999999994873,1800,0
1701,3,0.9999999999725864,2700,0
1701,4,0.08644158525606008,3600,13
1701,5,0.08281699726367332,4500,12
1702,0,0.06649766377274131,0,20
1702,1,0.0003037437007173266,900,7
1702,2,0.9999999999993219,1800,0
1702,3,0.9999999999732299,2700,0
1702,4,0.08644158525606008,3600,10
1702,5,0.08281699726367332,4500,17
1703,0,0.06649766377274131,0,21
1703,1,0.00035899101215495415,900,5
1703,2,0.9999999999991374,1800,0
1703,3,0.9999999999780462,2700,0
1703,4,0.08644158525606008,3600,15
1703,5,0.08281699726367332,4500,12
1704,0,0.06649766377274131,0,17
1704,1,0.0004009642625305732,900,9
1704,2,0.9999999999992919,1800,0
1704,3,0.9999999999522133,2700,0
1704,4,0.08644158525606008,3600,15
1704,5,0.08281699726367332,4500,13
1705,0,0.06649766377274131,0,13
1705,1,0.0004009642625305732,900,15
1705,2,0.9999999999984397,1800,0
1705,3,0.9999999999637232,2700,0
1705,4,0.08644158525606008,3600,10
1705,5,0.08281699726367332,4500,16
1706,0,0.06649766377274131,0,14
1706,1,0.0004009642625305732,900,13
1706,2,0.9999999999965659,1800,0
1706,3,0.9999999999708575,2700,0
1706,4,0.08644158525606008,3600,12
1706,5,0.08281699726367332,4500,15
1707,0,0.06649766377274131,0,21
1707,1,0.0004009642625305732,900,10
1707,2,0.9999999999971889,1800,0
1707,3,0.9999999999704525,2700,0
1707,4,0.08644158525606008,3600,13
1707,5,0.08281699726367332,4500,10
1708,0,0.06649766377274131,0,26
1708,1,0.0004009642625305732,900,7
1708,2,0.9999999999971343,1800,0
1708,3,0.9999999999648554,2700,0
1708,4,0.08644158525606008,3600,13
1708,5,0.08281699726367332,4500,8
1709,0,0.06649766377274131,0,18
1709,1,0.00046266548922113096,900,9
1709,2,0.9999999999978855,1800,0
1709,3,0.9999999999806117,2700,0
1709,4,0.08644158525606008,3600,13
1709,5,0.07729178410859293,4500,14
1710,0,0.06649766377274131,0,22
1710,1,0.00046266548922113096,900,9
1710,2,0.9999999999990781,1800,0
1710,3,0.9999999999846623,2700,0
1710,4,0.08644158525606008,3600,10
1710,5,0.07729178410859293,4500,12
1711,0,0.06649766377274131,0,14
1711,1,0.00046266548922113096,900,8
1711,2,0.9999999999990381,1800,0
1711,3,0.9999999999878162,2700,0
1711,4,0.08644158525606008,3600,13
1711,5,0.07729178410859293,4500,19
1712,0,0.06649766377274131,0,16
1712,1,0.00041901465138642337,900,8
1712,2,0.9999999999980931,1800,0
1712,3,0.9999999999898641,2700,0
1712,4,0.08644158525606008,3600,20
1712,5,0.07729178410859293,4500,10
1713,0,0.06649766377274131,0,15
1713,1,0.0004297865190151142,900,14
1713,2,0.9999999999980527,1800,0
1713,3,0.999999999987035,2700,0
1713,4,0.08644158525606008,3600,10
1713,5,0.07729178410859293,4500,14
1714,0,0.06649766377274131,0,15
1714,1,0.0004297865190151142,900,17
1714,2,0.9999999999971179,1800,0
1714,3,0.9999999999949978,2700,0
1714,4,0.08644158525606008,3600,5
1714,5,0.07729178410859293,4500,17
1715,0,0.06649766377274131,0,20
1715,1,0.0004297865190151142,900,11
1715,2,0.9999999999982667,1800,0
1715,3,0.9999999999948714,2700,0
1715,4,0.06492510972636685,3600,15
1715,5,0.07729178410859293,4500,8
1716,0,0.06649766377274131,0,19
1716,1,0.0004297865190151142,900,12
1716,2,0.9999999999991711,1800,0
1716,3,0.9999999999891618,2700,0
1716,4,0.06492510972636685,3600,9
1716,5,0.07602169853240141,4500,13
1717,0,0.06649766377274131,0,18
1717,1,0.0004297865190151142,900,5
1717,2,0.9999999999981888,1800,0
1717,3,0.9999999999941092,2700,0
1717,4,0.06492510972636685,3600,11
1717,5,0.07602169853240141,4500,20
1718,0,0.06649766377274131,0,21
1718,1,0.0004823756228603447,900,8
1718,2,0.999999999997341,1800,0
1718,3,0.9999999999899667,2700,0
1718,4,0.06492510972636685,3600,13
1718,5,0.07602169853240141,4500,12
1719,0,0.06649766377274131,0,13
1719,1,0.00048289483736610857,900,12
1719,2,0.9999999999987699,1800,0
1719,3,0.9999999999941243,2700,0
1719,4,0.06492510972636685,3600,11
1719,5,0.07602169853240141,4500,18
1720,0,0.06649766377274131,0,14
1720,1,0.00048289483736610857,900,12
1720,2,0.9999999999991775,1800,0
1720,3,0.999999999995502,2700,0
1720,4,0.06492510972636685,3600,15
1720,5,0.07602169853240141,4500,13
1721,0,0.06649766377274131,0,18
1721,1,0.00048289483736610857,900,4
1721,2,0.9999999999987177,1800,0
1721,3,0.9999999999889693,2700,0
1721,4,0.06492510972636685,3600,11
1721,5,0.07602169853240141,4500,20
1722,0,0.06649766377274131,0,9
1722,1,0.0007014900898673934,900,12
1722,2,0.9999999999972984,1800,0
1722,3,0.9999999999898621,2700,0
1722,4,0.06492510972636685,3600,12
1722,5,0.07602169853240141,4500,21
1723,0,0.06649766377274131,0,13
1723,1,0.0007014900898673934,900,14
1723,2,0.999999999995224,1800,0
1723,3,0.9999999999958005,2700,0
1723,4,0.06492510972636685,3600,9
1723,5,0.07602169853240141,4500,18
1724,0,0.06649766377274131,0,12
1724,1,0.0007014900898673934,900,10
1724,2,0.9999999999978151,1800,0
1724,3,0.9999999999980445,2700,0
1724,4,0.06492510972636685,3600,15
1724,5,0.07602169853240141,4500,17
1725,0,0.06649766377274131,0,13
1725,1,0.0007014900898673934,900,12
1725,2,0.9999999999986355,1800,0
1725,3,0.9999999999981015,2700,0
1725,4,0.06492510972636685,3600,10
1725,5,0.07602169853240141,4500,18
1726,0,0.06649766377274131,0,15
1726,1,0.0007014900898673934,900,10
1726,2,0.9999999999975697,1800,0
1726,3,0.9999999999952067,2700,0
1726,4,0.06492510972636685,3600,5
1726,5,0.07602169853240141,4500,24
1727,0,0.06649766377274131,0,18
1727,1,0.0007014900898673934,900,8
1727,2,0.9999999999979987,1800,0
1727,3,0.9999999999903444,2700,0
1727,4,0.08619406559336815,3600,16
1727,5,0.07602169853240141,4500,12
1728,0,0.06649766377274131,0,17
1728,1,0.0007263063466454323,900,10
1728,2,0.999999999997893,1800,0
1728,3,0.9999999999953046,2700,0
1728,4,0.08619406559336815,3600,12
1728,5,0.07602169853240141,4500,15
1729,0,0.06649766377274131,0,18
1729,1,0.0007263063466454323,900,16
1729,2,0.9999999999955298,1800,0
1729,3,0.9999999999957194,2700,0
1729,4,0.08619406559336815,3600,10
1729,5,0.07602169853240141,4500,9
1730,0,0.06649766377274131,0,11
1730,1,0.0007263063466454323,900,18
1730,2,0.9999999999927198,1800,0
1730,3,0.9999999999958573,2700,0
1730,4,0.08619406559336815,3600,11
1730,5,0.07602169853240141,4500,13
1731,0,0.06649766377274131,0,14
1731,1,0.0007263063466454323,900,11
1731,2,0.9999999999948059,1800,0
1731,3,0.9999999999908888,2700,0
1731,4,0.08619406559336815,3600,17
1731,5,0.07602169853240141,4500,12
1732,0,0.06649766377274131,0,16
1732,1,0.0007263063466454323,900,9
1732,2,0.9999999999964002,1800,0
1732,3,0.999999999988028,2700,0
1732,4,0.08619406559336815,3600,6
1732,5,0.07602169853240141,4500,23
1733,0,0.06649766377274131,0,22
1733,1,0.0007263063466454323,900,9
1733,2,0.9999999999963274,1800,0
1733,3,0.9999999999942442,2700,0
1733,4,0.08235877597477054,3600,9
1733,5,0.07602169853240141,4500,11
1734,0,0.06649766377274131,0,11
1734,1,0.0007263063466454323,900,15
1734,2,0.9999999999973834,1800,0
1734,3,0.9999999999932458,2700,0
1734,4,0.08235877597477054,3600,13
1734,5,0.07602169853240141,4500,15
1735,0,0.06649766377274131,0,12
1735,1,0.0007263063466454323,900,14
1735,2,0.9999999999977116,1800,0
1735,3,0.9999999999939548,2700,0
1735,4,0.08235877597477054,3600,14
1735,5,0.07602169853240141,4500,14
1736,0,0.06649766377274131,0,16
1736,1,0.0007263063466454323,900,12
1736,2,0.9999999999991507,1800,0
1736,3,0.999999999994156,2700,0
1736,4,0.08235877597477054,3600,10
1736,5,0.07602169853240141,4500,16
1737,0,0.06649766377274131,0,10
1737,1,0.0007263063466454323,900,11
1737,2,0.9999999999996017,1800,0
1737,3,0.9999999999961007,2700,0
1737,4,0.08235877597477054,3600,18
1737,5,0.07602169853240141,4500,14
1738,0,0.06649766377274131,0,18
1738,1,0.0007263063466454323,900,7
1738,2,0.9999999999996962,1800,0
1738,3,0.9999999999963698,2700,0
1738,4,0.08235877597477054,3600,9
1738,5,0.07602169853240141,4500,19
1739,0,0.06649766377274131,0,26
1739,1,0.000628179182162671,900,7
1739,2,0.9999999999997895,1800,0
1739,3,0.9999999999926703,2700,0
1739,4,0.08235877597477054,3600,13
