gen,id,probability_maraud,position,successful_mating
130,5,0.3292178117352398,3000,13
131,0,0.0003202792167537506,0,15
131,1,0.0020625140296070404,600,7
131,2,0.9975703112045805,1200,0
131,3,0.15495737880148505,1800,3
131,4,0.39688371740675893,2400,15
131,5,0.3292178117352398,3000,14
132,0,0.0003202792167537506,0,12
132,1,0.0021447441485701515,600,5
132,2,0.9978256412937834,1200,1
132,3,0.16320683164624233,1800,5
132,4,0.39688371740675893,2400,9
132,5,0.3292178117352398,3000,22
133,0,0.0003202792167537506,0,14
133,1,0.0014548334287948974,600,3
133,2,0.9984204020878825,1200,0
133,3,0.13589240871579708,1800,5
133,4,0.39688371740675893,2400,12
133,5,0.3292178117352398,3000,20
134,0,0.0003202792167537506,0,19
134,1,0.0008523932607191216,600,4
134,2,0.9967635671434736,1200,1
134,3,0.18723801980425114,1800,4
134,4,0.39688371740675893,2400,10
134,5,0.3292178117352398,3000,15
135,0,0.0003202792167537506,0,12
135,1,0.0005043459893407774,600,5
135,2,0.9966436681631499,1200,0
135,3,0.25763861681683914,1800,6
135,4,0.39688371740675893,2400,13
135,5,0.3292178117352398,3000,17
136,0,0.0003202792167537506,0,20
136,1,0.0004157296832898776,600,7
136,2,0.9944448319679955,1200,1
136,3,0.23187273759963445,1800,7
136,4,0.39688371740675893,2400,8
136,5,0.3292178117352398,3000,10
137,0,0.0003202792167537506,0,21
137,1,0.0007554709028931651,600,6
137,2,0.9963398390551879,1200,0
137,3,0.3534855580406264,1800,4
137,4,0.4547339682022193,2400,9
137,5,0.3292178117352398,3000,14
138,0,0.0003202792167537506,0,12
138,1,0.0005946937651620892,600,3
138,2,0.9970800748708508,1200,1
138,3,0.24511763997656313,1800,5
138,4,0.4547339682022193,2400,15
138,5,0.3292178117352398,3000,18
139,0,0.0003202792167537506,0,9
139,1,0.000781072165656301,600,8
139,2,0.9940108349321929,1200,2
139,3,0.1417707174264782,1800,3
139,4,0.4547339682022193,2400,18
139,5,0.3292178117352398,3000,14
140,0,0.0003202792167537506,0,16
140,1,0.0003722778771988041,600,6
140,2,0.9883483592507255,1200,0
140,3,0.2334922058825959,1800,3
140,4,0.4547339682022193,2400,16
140,5,0.3292178117352398,3000,13
141,0,0.0003202792167537506,0,14
141,1,0.0007717905522004834,600,6
141,2,0.9889125292400881,1200,0
141,3,0.2578842938884316,1800,1
141,4,0.4547339682022193,2400,12
141,5,0.3292178117352398,3000,21
142,0,0.0003202792167537506,0,17
142,1,0.0008400295868593853,600,8
142,2,0.9789904558548568,1200,3
142,3,0.37004366541459693,1800,1
142,4,0.4547339682022193,2400,12
142,5,0.3292178117352398,3000,13
143,0,0.0003202792167537506,0,8
143,1,0.0004977656723221559,600,9
143,2,0.9886704931131687,1200,0
143,3,0.402737956200872,1800,3
143,4,0.4547339682022193,2400,7
143,5,0.3292178117352398,3000,27
144,0,0.00026292583473067977,0,7
144,1,0.0004977656723221559,600,8
144,2,0.9853611354238542,1200,1
144,3,0.5350006018073359,1800,8
144,4,0.35226409523131097,2400,9
144,5,0.3292178117352398,3000,21
145,0,0.0001864606792545814,0,11
145,1,0.0009796911857052441,600,5
145,2,0.985722273773217,1200,1
145,3,0.5586473331324637,1800,7
145,4,0.35226409523131097,2400,13
145,5,0.3292178117352398,3000,17
146,0,0.0001864606792545814,0,9
146,1,0.0006721132977159573,600,11
146,2,0.9894748968836297,1200,1
146,3,0.3916873348014573,1800,10
146,4,0.35226409523131097,2400,10
146,5,0.3292178117352398,3000,13
147,0,0.0001864606792545814,0,8
147,1,0.0006721132977159573,600,13
147,2,0.9892570224549656,1200,1
147,3,0.3916873348014573,1800,2
147,4,0.35226409523131097,2400,14
147,5,0.3292178117352398,3000,16
148,0,0.0003194970228831333,0,17
148,1,0.0006721132977159573,600,8
148,2,0.9883359800433748,1200,1
148,3,0.44605472955160186,1800,7
148,4,0.35226409523131097,2400,8
148,5,0.3292178117352398,3000,13
149,0,0.0003194970228831333,0,9
149,1,0.0012504510454562285,600,10
149,2,0.9868149659636537,1200,2
149,3,0.44735159678486297,1800,6
149,4,0.34844509578882055,2400,6
149,5,0.3292178117352398,3000,21
150,0,0.0003194970228831333,0,17
150,1,0.0012504510454562285,600,6
150,2,0.9834001392673767,1200,1
150,3,0.5153218086143795,1800,8
150,4,0.425313918860847,2400,5
150,5,0.3292178117352398,3000,17
151,0,0.0003194970228831333,0,7
151,1,0.000676284469575239,600,14
151,2,0.9873157125290493,1200,1
151,3,0.6701410554499584,1800,9
151,4,0.5946346442720226,2400,8
151,5,0.3292178117352398,3000,15
152,0,0.0006619214553718872,0,8
152,1,0.000676284469575239,600,20
152,2,0.9859378586259934,1200,0
152,3,0.6701410554499584,1800,6
152,4,0.686087246585489,2400,7
152,5,0.3292178117352398,3000,13
153,0,0.0012202444155802424,0,13
153,1,0.000676284469575239,600,9
153,2,0.9878279727346881,1200,3
153,3,0.6487996342258114,1800,7
153,4,0.7740035750946693,2400,11
153,5,0.3292178117352398,3000,9
154,0,0.0012202444155802424,0,19
154,1,0.000676284469575239,600,9
154,2,0.9876551028430449,1200,1
154,3,0.744153260002287,1800,7
154,4,0.7740035750946693,2400,8
154,5,0.3292178117352398,3000,10
155,0,0.0012202444155802424,0,11
155,1,0.000676284469575239,600,8
155,2,0.9826040559769834,1200,2
155,3,0.7974441141817032,1800,5
155,4,0.7254673694463206,2400,10
155,5,0.3292178117352398,3000,18
156,0,0.0012202444155802424,0,14
156,1,0.00033788098232481447,600,10
156,2,0.9893546101047069,1200,1
156,3,0.6675305566789631,1800,7
156,4,0.7254673694463206,2400,13
156,5,0.3292178117352398,3000,9
157,0,0.0012202444155802424,0,18
157,1,0.00033788098232481447,600,11
157,2,0.989222109090413,1200,2
157,3,0.5601451967503996,1800,8
157,4,0.7254673694463206,2400,9
157,5,0.3292178117352398,3000,6
158,0,0.0012202444155802424,0,17
158,1,0.00033788098232481447,600,10
158,2,0.9937866578068832,1200,1
158,3,0.49887693798760246,1800,4
158,4,0.7254673694463206,2400,9
158,5,0.44047366851090125,3000,13
159,0,0.0012202444155802424,0,20
159,1,0.00033788098232481447,600,10
159,2,0.9961522248594143,1200,0
159,3,0.3596486757190528,1800,6
159,4,0.7254673694463206,2400,3
159,5,0.44047366851090125,3000,15
160,0,0.0012202444155802424,0,18
160,1,0.00033788098232481447,600,4
160,2,0.9968669248630313,1200,1
160,3,0.29420493820212,1800,5
160,4,0.8383235736030021,2400,9
160,5,0.44047366851090125,3000,17
161,0,0.0012202444155802424,0,12
161,1,0.000378416387272307,600,7
161,2,0.9984096041938272,1200,0
161,3,0.2023936398129822,1800,12
161,4,0.8383235736030021,2400,6
161,5,0.44047366851090125,3000,15
162,0,0.0012202444155802424,0,24
162,1,0.00022166588005363168,600,7
162,2,0.9990330982729927,1200,0
162,3,0.2023936398129822,1800,3
162,4,0.882345346960016,2400,4
162,5,0.44047366851090125,3000,14
163,0,0.0012202444155802424,0,16
163,1,0.00012190896443931893,600,7
163,2,0.999433137687849,1200,0
163,3,0.13630680645535642,1800,10
163,4,0.9317677420584146,2400,1
163,5,0.44047366851090125,3000,20
164,0,0.0012202444155802424,0,14
164,1,7.888743793763537e-05,600,13
164,2,0.9996398125682598,1200,0
164,3,0.13630680645535642,1800,4
164,4,0.9346646850705671,2400,6
164,5,0.44047366851090125,3000,15
165,0,0.0012202444155802424,0,18
165,1,7.888743793763537e-05,600,10
165,2,0.9995829040854708,1200,0
165,3,0.21734239807972058,1800,7
165,4,0.9443045611071693,2400,3
165,5,0.44047366851090125,3000,16
166,0,0.0012202444155802424,0,22
166,1,7.888743793763537e-05,600,5
166,2,0.999656231692028,1200,0
166,3,0.23013228571268324,1800,6
166,4,0.9565929819876736,2400,0
166,5,0.44047366851090125,3000,20
167,0,0.0012202444155802424,0,21
167,1,8.081897263247415e-05,600,15
167,2,0.9994110489020257,1200,0
167,3,0.1405767080299571,1800,8
167,4,0.9662684743515634,2400,0
167,5,0.44047366851090125,3000,10
168,0,0.0012202444155802424,0,22
168,1,8.081897263247415e-05,600,10
168,2,0.9991798482632313,1200,1
168,3,0.11016670645235285,1800,7
168,4,0.9791073886813267,2400,3
168,5,0.44047366851090125,3000,11
169,0,0.0012202444155802424,0,16
169,1,8.081897263247415e-05,600,4
169,2,0.9990627663473132,1200,0
169,3,0.20531665963304893,1800,10
169,4,0.9883007437111231,2400,0
169,5,0.44047366851090125,3000,24
170,0,0.0012202444155802424,0,21
170,1,5.73000113572454e-05,600,10
170,2,0.9990017776359197,1200,0
170,3,0.20531665963304893,1800,4
170,4,0.9895227335782852,2400,2
170,5,0.44047366851090125,3000,16
171,0,0.0012202444155802424,0,19
171,1,5.73000113572454e-05,600,15
171,2,0.9994376383530151,1200,0
171,3,0.2782327004943227,1800,7
171,4,0.9848330348088876,2400,0
171,5,0.44047366851090125,3000,13
172,0,0.0012202444155802424,0,31
172,1,5.73000113572454e-05,600,8
172,2,0.9996564458612406,1200,0
172,3,0.2281401039783859,1800,3
172,4,0.9807325461637976,2400,0
172,5,0.44047366851090125,3000,11
173,0,0.0012202444155802424,0,22
173,1,5.0031000286877926e-05,600,11
173,2,0.9995269728978879,1200,0
173,3,0.12359101967725304,1800,5
173,4,0.9884806040698925,2400,0
173,5,0.44047366851090125,3000,16
174,0,0.0012202444155802424,0,26
174,1,5.0031000286877926e-05,600,8
174,2,0.9996178415502004,1200,0
174,3,0.09822391216042198,1800,5
174,4,0.9910890528326763,2400,0
174,5,0.44047366851090125,3000,14
175,0,0.0012202444155802424,0,16
175,1,4.2386784825308716e-05,600,21
175,2,0.9997345537491233,1200,0
175,3,0.08125376473718793,1800,4
175,4,0.988540028543198,2400,0
175,5,0.44047366851090125,3000,12
176,0,0.0012202444155802424,0,19
176,1,4.2386784825308716e-05,600,14
176,2,0.9997686951879333,1200,1
176,3,0.09335785412685457,1800,4
176,4,0.9932156784575578,2400,3
176,5,0.44047366851090125,3000,11
177,0,0.0012202444155802424,0,21
177,1,4.2386784825308716e-05,600,11
177,2,0.9996181440849987,1200,0
177,3,0.048855688026664866,1800,3
177,4,0.9884880772131507,2400,2
177,5,0.44047366851090125,3000,17
178,0,0.0012202444155802424,0,18
178,1,4.2386784825308716e-05,600,8
178,2,0.9995869816180164,1200,0
178,3,0.033069173538294465,1800,6
178,4,0.9940243266757578,2400,1
178,5,0.44047366851090125,3000,20
179,0,0.0012202444155802424,0,16
179,1,2.7656540839216207e-05,600,15
179,2,0.9992568249189892,1200,0
179,3,0.055628789817499476,1800,4
179,4,0.9933795178451564,2400,0
179,5,0.44047366851090125,3000,16
180,0,0.0012202444155802424,0,22
180,1,2.7656540839216207e-05,600,11
180,2,0.9995459919031762,1200,0
180,3,0.04110654386543579,1800,3
180,4,0.9932317179013177,2400,0
180,5,0.44047366851090125,3000,17
181,0,0.0012202444155802424,0,25
181,1,2.7656540839216207e-05,600,6
181,2,0.999742511695292,1200,0
181,3,0.024722463059968534,1800,2
181,4,0.9871448946827447,2400,1
181,5,0.44047366851090125,3000,20
182,0,0.0012202444155802424,0,19
182,1,3.307869875137703e-05,600,9
182,2,0.9997040915192613,1200,0
182,3,0.04863195679405028,1800,4
182,4,0.9881743703204078,2400,1
182,5,0.44047366851090125,3000,20
183,0,0.0012202444155802424,0,23
183,1,3.307869875137703e-05,600,7
183,2,0.9996510238195653,1200,0
183,3,0.029635754589552407,1800,5
183,4,0.9920444439419245,2400,1
183,5,0.44047366851090125,3000,18
184,0,0.0012202444155802424,0,17
184,1,3.514851659568729e-05,600,13
184,2,0.9998261969288712,1200,0
184,3,0.04149708370868794,1800,4
184,4,0.9901224172792964,2400,1
184,5,0.44047366851090125,3000,19
185,0,0.0012202444155802424,0,23
185,1,3.514851659568729e-05,600,13
185,2,0.9998956084402086,1200,0
185,3,0.023610079069359788,1800,3
185,4,0.9815864018414124,2400,0
185,5,0.44047366851090125,3000,15
186,0,0.0012202444155802424,0,24
186,1,3.514851659568729e-05,600,9
186,2,0.9998491469969625,1200,0
186,3,0.03709283295793081,1800,6
186,4,0.975807287012896,2400,1
186,5,0.44047366851090125,3000,13
187,0,0.0012202444155802424,0,17
187,1,3.514851659568729e-05,600,9
187,2,0.9999230395924882,1200,0
187,3,0.04848299178095446,1800,3
187,4,0.9778241036301963,2400,4
187,5,0.44047366851090125,3000,20
188,0,0.0012202444155802424,0,13
188,1,3.514851659568729e-05,600,9
188,2,0.9999095389267155,1200,0
188,3,0.026712856791126033,1800,8
188,4,0.9643002308120043,2400,3
188,5,0.44047366851090125,3000,21
189,0,0.0012202444155802424,0,21
189,1,3.514851659568729e-05,600,9
189,2,0.9998954287470996,1200,0
189,3,0.01351687150650719,1800,3
189,4,0.9785776444502581,2400,2
189,5,0.44047366851090125,3000,16
190,0,0.0012202444155802424,0,14
190,1,3.514851659568729e-05,600,12
190,2,0.9999335525688527,1200,0
190,3,0.014070453169865977,1800,9
190,4,0.9897154847290759,2400,1
190,5,0.44047366851090125,3000,18
191,0,0.0012202444155802424,0,26
191,1,3.514851659568729e-05,600,9
191,2,0.9999364472240204,1200,0
191,3,0.014070453169865977,1800,3
191,4,0.9818595374316893,2400,4
191,5,0.44047366851090125,3000,10
192,0,0.0012202444155802424,0,18
192,1,3.514851659568729e-05,600,9
192,2,0.9999623738496813,1200,0
192,3,0.011377734977472,1800,7
192,4,0.97617671259325,2400,1
192,5,0.44047366851090125,3000,19
193,0,0.0012202444155802424,0,24
193,1,3.514851659568729e-05,600,11
193,2,0.9999565563209308,1200,0
193,3,0.01635225504901388,1800,4
193,4,0.9557499064364822,2400,1
193,5,0.44047366851090125,3000,14
194,0,0.0012202444155802424,0,24
194,1,3.514851659568729e-05,600,6
194,2,0.9999570798941466,1200,0
194,3,0.015991772937174496,1800,8
194,4,0.9210779761543909,2400,2
194,5,0.44047366851090125,3000,14
195,0,0.0012202444155802424,0,21
195,1,2.1501353560087813e-05,600,8
195,2,0.9999104624812793,1200,0
195,3,0.0306052838893032,1800,6
195,4,0.9294652619075149,2400,6
195,5,0.44047366851090125,3000,13
196,0,0.0012202444155802424,0,14
196,1,3.05888457794747e-05,600,8
196,2,0.9999026624845352,1200,0
196,3,0.022967592277572838,1800,4
196,4,0.9460150372710542,2400,5
196,5,0.44047366851090125,3000,22
197,0,0.0012202444155802424,0,21
197,1,2.004557705293722e-05,600,15
197,2,0.9998099605427996,1200,0
197,3,0.012989879048819864,1800,3
197,4,0.9397508339935359,2400,6
197,5,0.44047366851090125,3000,9
198,0,0.0012202444155802424,0,20
198,1,2.004557705293722e-05,600,6
198,2,0.9996811521725343,1200,0
198,3,0.008316907929959958,1800,6
198,4,0.9141675274065125,2400,2
198,5,0.44047366851090125,3000,18
199,0,0.0012202444155802424,0,19
199,1,2.7867474180966742e-05,600,3
199,2,0.9993537112755753,1200,0
199,3,0.005478995098152824,1800,4
199,4,0.9272743794800301,2400,1
199,5,0.44047366851090125,3000,27
200,0,0.0012202444155802424,0,17
200,1,5.713840803955426e-05,600,3
200,2,0.9996761753359685,1200,0
200,3,0.0028561993075815386,1800,3
200,4,0.8921861219906927,2400,7
200,5,0.44047366851090125,3000,22
201,0,0.0012202444155802424,0,26
201,1,4.031999486403339e-05,600,11
201,2,0.9996638886757645,1200,0
201,3,0.0037748836830396163,1800,3
201,4,0.9213991477345135,2400,3
201,5,0.44047366851090125,3000,11
202,0,0.0012202444155802424,0,21
202,1,4.031999486403339e-05,600,12
202,2,0.9993321127524337,1200,0
202,3,0.0019905472719838036,1800,4
202,4,0.8680629030200413,2400,10
202,5,0.44047366851090125,3000,7
203,0,0.0012202444155802424,0,14
203,1,4.031999486403339e-05,600,6
203,2,0.9993063003000829,1200,0
203,3,0.003135679396149437,1800,4
203,4,0.8680629030200413,2400,6
203,5,0.584286895736902,3000,24
204,0,0.0012202444155802424,0,18
204,1,7.326110997925245e-05,600,6
204,2,0.9990158324184457,1200,0
204,3,0.004977154456693417,1800,5
204,4,0.8331102700979103,2400,7
204,5,0.584286895736902,3000,18
205,0,0.0012202444155802424,0,19
205,1,7.760482138513218e-05,600,8
205,2,0.9987044785460029,1200,0
205,3,0.007228498044100958,1800,5
205,4,0.8816975886337938,2400,4
205,5,0.584286895736902,3000,18
206,0,0.0012202444155802424,0,18
206,1,8.567780413704016e-05,600,10
206,2,0.9975140603854461,1200,0
206,3,0.009305847716338885,1800,5
206,4,0.8867240553124673,2400,8
206,5,0.584286895736902,3000,13
207,0,0.0012202444155802424,0,15
207,1,8.567780413704016e-05,600,8
207,2,0.9986552648036784,1200,0
207,3,0.008618158498117836,1800,4
207,4,0.8491054055666634,2400,9
207,5,0.584286895736902,3000,18
208,0,0.0012202444155802424,0,15
208,1,0.00011642424050588106,600,6
208,2,0.9987900395434502,1200,0
208,3,0.005199871684540515,1800,8
208,4,0.8491054055666634,2400,9
208,5,0.584286895736902,3000,15
209,0,0.0012202444155802424,0,19
209,1,5.640993628290965e-05,600,7
209,2,0.9989912631826999,1200,0
209,3,0.006982362466269305,1800,5
209,4,0.8491054055666634,2400,7
209,5,0.584286895736902,3000,15
210,0,0.0012202444155802424,0,17
210,1,5.452323267177716e-05,600,7
210,2,0.9985675889278878,1200,0
210,3,0.010578915580422637,1800,5
210,4,0.8594208340665016,2400,8
210,5,0.584286895736902,3000,16
211,0,0.0012202444155802424,0,20
211,1,4.0576203771260315e-05,600,13
211,2,0.9972278729336109,1200,0
211,3,0.006116079896895714,1800,2
211,4,0.9014421644618498,2400,8
211,5,0.584286895736902,3000,10
212,0,0.0012202444155802424,0,16
212,1,4.0576203771260315e-05,600,10
212,2,0.9943240843555307,1200,0
212,3,0.004113723933687899,1800,6
212,4,0.8185925150674253,2400,4
212,5,0.584286895736902,3000,17
213,0,0.0012202444155802424,0,13
213,1,4.0576203771260315e-05,600,4
213,2,0.9954644284321278,1200,0
213,3,0.006830018876381536,1800,1
213,4,0.6879378906645793,2400,12
213,5,0.584286895736902,3000,21
214,0,0.0012202444155802424,0,23
214,1,6.290543349873435e-05,600,4
214,2,0.9949270341589058,1200,2
214,3,0.006378511623031651,1800,3
214,4,0.6879378906645793,2400,6
214,5,0.584286895736902,3000,15
215,0,0.0012202444155802424,0,16
215,1,5.428578930746844e-05,600,13
215,2,0.9941077000644689,1200,0
215,3,0.003211207546220588,1800,4
215,4,0.6868262405997559,2400,13
215,5,0.584286895736902,3000,8
216,0,0.0012202444155802424,0,11
216,1,5.428578930746844e-05,600,10
216,2,0.991263668158231,1200,3
216,3,0.0035301204262510556,1800,3
216,4,0.6868262405997559,2400,5
216,5,0.41437671003613985,3000,21
217,0,0.0012202444155802424,0,15
217,1,5.428578930746844e-05,600,5
217,2,0.992706007295692,1200,3
217,3,0.0017393039301918604,1800,6
217,4,0.6621689172714491,2400,9
217,5,0.41437671003613985,3000,16
218,0,0.0012202444155802424,0,18
218,1,6.59459920900844e-05,600,7
218,2,0.993678009911049,1200,0
218,3,0.002778959897625184,1800,8
218,4,0.6621689172714491,2400,10
218,5,0.41437671003613985,3000,11
219,0,0.0012202444155802424,0,14
219,1,9.757543500023588e-05,600,7
219,2,0.9938483828088241,1200,0
219,3,0.0015771405212354744,1800,6
219,4,0.6621689172714491,2400,8
219,5,0.41437671003613985,3000,19
220,0,0.0012202444155802424,0,16
220,1,8.566823922680017e-05,600,10
220,2,0.9955998219966241,1200,0
220,3,0.0024852466462810894,1800,5
220,4,0.797879940504233,2400,9
220,5,0.41437671003613985,3000,13
221,0,0.0012202444155802424,0,23
221,1,8.566823922680017e-05,600,9
221,2,0.9913531701425129,1200,0
221,3,0.002881934255790777,1800,7
221,4,0.797879940504233,2400,8
221,5,0.41437671003613985,3000,7
222,0,0.0012202444155802424,0,15
222,1,8.566823922680017e-05,600,11
222,2,0.9853462006531252,1200,1
222,3,0.0031211521651443286,1800,3
222,4,0.7460239426053851,2400,12
222,5,0.38471093003913454,3000,12
223,0,0.0012202444155802424,0,13
223,1,8.566823922680017e-05,600,8
223,2,0.9903753148871826,1200,2
223,3,0.006393608649123169,1800,4
223,4,0.7460239426053851,2400,14
223,5,0.38471093003913454,3000,12
224,0,0.0012202444155802424,0,21
224,1,8.718498150252388e-05,600,6
224,2,0.9883881545954332,1200,6
224,3,0.006715490438913209,1800,2
224,4,0.7460239426053851,2400,11
224,5,0.38471093003913454,3000,8
225,0,0.0012202444155802424,0,10
225,1,5.711953573948492e-05,600,7
