gen,id,probability_maraud,position,successful_mating
1702,4,0.9918441803224077,2400,1
1702,5,4.8313441288894034e-05,3000,7
1703,0,3.541675792586934e-08,0,10
1703,1,0.4028755471595455,600,30
1703,2,4.2849685549533293e-10,1200,5
1703,3,0.00010082575474387525,1800,7
1703,4,0.9916512275290967,2400,1
1703,5,9.704026181325066e-05,3000,0
1704,0,3.541675792586934e-08,0,7
1704,1,0.4028755471595455,600,29
1704,2,2.494658523635165e-10,1200,8
1704,3,0.0001681572355097772,1800,4
1704,4,0.9840268950059385,2400,3
1704,5,0.00019921680899761082,3000,3
1705,0,2.4331137412016356e-08,0,8
1705,1,0.4028755471595455,600,24
1705,2,2.846948786753628e-10,1200,12
1705,3,0.00011124879872438549,1800,5
1705,4,0.9814664272852399,2400,3
1705,5,0.00035574770688081105,3000,2
1706,0,2.663844296467323e-08,0,9
1706,1,0.4028755471595455,600,26
1706,2,2.846948786753628e-10,1200,15
1706,3,0.0001360691137437693,1800,1
1706,4,0.9904264666988924,2400,2
1706,5,0.0003318256243712326,3000,1
1707,0,2.663844296467323e-08,0,5
1707,1,0.4028755471595455,600,30
1707,2,2.846948786753628e-10,1200,9
1707,3,0.00014258340897970633,1800,4
1707,4,0.9911956813367748,2400,4
1707,5,0.00026310734543438195,3000,2
1708,0,1.922110730727652e-08,0,6
1708,1,0.4028755471595455,600,31
1708,2,2.846948786753628e-10,1200,8
1708,3,0.00012206333021317111,1800,2
1708,4,0.9825697830880361,2400,6
1708,5,0.00014114249215754765,3000,1
1709,0,1.1774941098451686e-08,0,8
1709,1,0.4028755471595455,600,32
1709,2,1.3684768005996437e-10,1200,7
1709,3,0.00013729953749828228,1800,3
1709,4,0.979462865959354,2400,2
1709,5,0.00017582238205756455,3000,2
1710,0,2.4810552190487588e-08,0,9
1710,1,0.4028755471595455,600,23
1710,2,2.8906137797415933e-10,1200,12
1710,3,0.00011117815844629482,1800,6
1710,4,0.9642627103773307,2400,3
1710,5,0.00013467503363685533,3000,1
1711,0,2.4810552190487588e-08,0,11
1711,1,0.4028755471595455,600,30
1711,2,2.8906137797415933e-10,1200,4
1711,3,0.00014519435274971005,1800,0
1711,4,0.9741034729247163,2400,3
1711,5,0.0001743658373678831,3000,6
1712,0,2.4810552190487588e-08,0,8
1712,1,0.4028755471595455,600,25
1712,2,2.0276862273353256e-10,1200,12
1712,3,0.0001957617054322495,1800,3
1712,4,0.9598017464149013,2400,4
1712,5,0.00010173044712635325,3000,1
1713,0,2.8221606658089155e-08,0,8
1713,1,0.4028755471595455,600,25
1713,2,2.0276862273353256e-10,1200,6
1713,3,0.00011877360536945962,1800,3
1713,4,0.962219609156112,2400,8
1713,5,5.4769286109881464e-05,3000,4
1714,0,5.888786612058915e-08,0,6
1714,1,0.4028755471595455,600,23
1714,2,1.8540692727556292e-10,1200,8
1714,3,8.588042870611477e-05,1800,5
1714,4,0.9279341911819508,2400,7
1714,5,3.0255678149165923e-05,3000,5
1715,0,8.480204428969592e-08,0,9
1715,1,0.4028755471595455,600,11
1715,2,3.915200236378345e-10,1200,16
1715,3,0.0001336200419843355,1800,1
1715,4,0.9111757912025622,2400,11
1715,5,2.75365507414682e-05,3000,6
1716,0,8.480204428969592e-08,0,3
1716,1,0.4028755471595455,600,23
1716,2,3.915200236378345e-10,1200,10
1716,3,0.00019187889820581846,1800,1
1716,4,0.9111757912025622,2400,12
1716,5,1.4812786833196781e-05,3000,4
1717,0,4.4666828234621354e-08,0,7
1717,1,0.4028755471595455,600,23
1717,2,3.915200236378345e-10,1200,6
1717,3,0.00012654844642901892,1800,4
1717,4,0.9111757912025622,2400,11
1717,5,7.918728594665296e-06,3000,3
1718,0,6.021727040955322e-08,0,7
1718,1,0.4028755471595455,600,23
1718,2,7.48583205063213e-10,1200,8
1718,3,0.00023904781301173022,1800,2
1718,4,0.9111757912025622,2400,12
1718,5,1.0664973456130722e-05,3000,2
1719,0,2.970145809987506e-08,0,8
1719,1,0.4028755471595455,600,18
1719,2,7.038005049471311e-10,1200,8
1719,3,0.0002037666999023391,1800,3
1719,4,0.9111757912025622,2400,14
1719,5,1.1364993307691059e-05,3000,3
1720,0,3.948230202585509e-08,0,7
1720,1,0.4028755471595455,600,29
1720,2,3.9660009372573893e-10,1200,6
1720,3,0.0003411733587034501,1800,2
1720,4,0.9111757912025622,2400,7
1720,5,1.2642061351658585e-05,3000,3
1721,0,2.1479318798582122e-08,0,11
1721,1,0.4028755471595455,600,24
1721,2,1.889642551598591e-10,1200,3
1721,3,0.00032260740699113717,1800,1
1721,4,0.8795120420381457,2400,10
1721,5,1.633295115878596e-05,3000,4
1722,0,2.1479318798582122e-08,0,5
1722,1,0.4028755471595455,600,27
1722,2,3.8640279380658416e-10,1200,7
1722,3,0.0004906674049426671,1800,2
1722,4,0.8795120420381457,2400,10
1722,5,3.2652487628279625e-05,3000,3
1723,0,1.4481650828604263e-08,0,6
1723,1,0.4028755471595455,600,24
1723,2,5.69493577888416e-10,1200,9
1723,3,0.00054669062927486,1800,3
1723,4,0.8795120420381457,2400,12
1723,5,4.0198388135285946e-05,3000,0
1724,0,1.2423915992040622e-08,0,7
1724,1,0.4028755471595455,600,26
1724,2,5.69493577888416e-10,1200,8
1724,3,0.000295206582034016,1800,2
1724,4,0.8795120420381457,2400,9
1724,5,5.319623040880015e-05,3000,1
1725,0,6.908924337128417e-09,0,8
1725,1,0.4028755471595455,600,20
1725,2,4.342637038165898e-10,1200,11
1725,3,0.00033822804862695813,1800,0
1725,4,0.8795120420381457,2400,12
1725,5,2.7750875378333267e-05,3000,3
1726,0,1.4518530647918136e-08,0,2
1726,1,0.4028755471595455,600,21
1726,2,4.342637038165898e-10,1200,10
1726,3,0.00043712430463005604,1800,4
1726,4,0.8795120420381457,2400,12
1726,5,3.642477866890489e-05,3000,5
1727,0,2.4553744575929346e-08,0,6
1727,1,0.4028755471595455,600,25
1727,2,4.342637038165898e-10,1200,6
1727,3,0.00038772990795941773,1800,3
1727,4,0.8795120420381457,2400,13
1727,5,3.0444103448517204e-05,3000,1
1728,0,3.40173648593909e-08,0,8
1728,1,0.4028755471595455,600,25
1728,2,3.2315065390041267e-10,1200,3
1728,3,0.00045778114406363975,1800,4
1728,4,0.8795120420381457,2400,10
1728,5,3.3581772612973696e-05,3000,4
1729,0,1.6608913889568565e-08,0,1
1729,1,0.4028755471595455,600,26
1729,2,1.5472669077450366e-10,1200,7
1729,3,0.00043157024025824374,1800,0
1729,4,0.8795120420381457,2400,14
1729,5,3.428660606104809e-05,3000,6
1730,0,3.1118120423281124e-08,0,5
1730,1,0.4028755471595455,600,26
1730,2,1.3484415173407595e-10,1200,9
1730,3,0.0002847840724126645,1800,5
1730,4,0.8795120420381457,2400,8
1730,5,1.685445533223234e-05,3000,1
1731,0,2.090013722066167e-08,0,7
1731,1,0.4028755471595455,600,22
1731,2,1.3484415173407595e-10,1200,4
1731,3,0.00017048125001374093,1800,4
1731,4,0.7789985575346438,2400,16
1731,5,2.01651115950672e-05,3000,1
1732,0,3.3868914849186035e-08,0,6
1732,1,0.4028755471595455,600,20
1732,2,1.1414824348980226e-10,1200,3
1732,3,0.0001915595243444639,1800,1
1732,4,0.7789985575346438,2400,20
1732,5,1.299399914612724e-05,3000,4
1733,0,5.7984651745953744e-08,0,3
1733,1,0.4028755471595455,600,25
1733,2,9.743466885812493e-11,1200,6
1733,3,0.00018176427361247486,1800,4
1733,4,0.7789985575346438,2400,13
1733,5,8.953364359141475e-06,3000,3
1734,0,9.884982560217851e-08,0,9
1734,1,0.4028755471595455,600,21
1734,2,1.2435383569485194e-10,1200,3
1734,3,0.00036855127593621214,1800,4
1734,4,0.7789985575346438,2400,11
1734,5,1.3749175358882107e-05,3000,6
1735,0,9.884982560217851e-08,0,5
1735,1,0.4028755471595455,600,23
1735,2,1.4141689359692238e-10,1200,6
1735,3,0.0007435721161414247,1800,3
1735,4,0.7789985575346438,2400,16
1735,5,1.4088537412735205e-05,3000,1
1736,0,4.681722056943786e-08,0,11
1736,1,0.4028755471595455,600,16
1736,2,2.192855606169473e-10,1200,4
1736,3,0.0003889730075055613,1800,4
1736,4,0.7789985575346438,2400,19
1736,5,2.195845947952514e-05,3000,0
1737,0,4.681722056943786e-08,0,13
1737,1,0.4028755471595455,600,24
1737,2,1.6116142059651508e-10,1200,3
1737,3,0.00025208502201397916,1800,1
1737,4,0.7789985575346438,2400,11
1737,5,3.713696230652763e-05,3000,2
1738,0,4.681722056943786e-08,0,9
1738,1,0.4028755471595455,600,19
1738,2,7.628621615798602e-11,1200,7
1738,3,0.0004479368842204589,1800,2
1738,4,0.7789985575346438,2400,12
1738,5,7.237176080363089e-05,3000,5
1739,0,4.681722056943786e-08,0,2
1739,1,0.4028755471595455,600,23
1739,2,1.2391990900554251e-10,1200,6
1739,3,0.0008568457869072742,1800,2
1739,4,0.7789985575346438,2400,18
1739,5,6.495606007776402e-05,3000,3
1740,0,8.777380219014334e-08,0,5
1740,1,0.4028755471595455,600,27
1740,2,7.718109209949491e-11,1200,3
1740,3,0.0005678006256114363,1800,1
1740,4,0.7789985575346438,2400,14
1740,5,3.633757897900181e-05,3000,4
1741,0,6.622437521404878e-08,0,14
1741,1,0.4028755471595455,600,10
1741,2,5.326826264034465e-11,1200,10
1741,3,0.0008465539031323754,1800,1
1741,4,0.7789985575346438,2400,17
1741,5,1.9142133647596114e-05,3000,2
1742,0,6.622437521404878e-08,0,9
1742,1,0.4028755471595455,600,18
1742,2,5.326826264034465e-11,1200,4
1742,3,0.0004227006740904985,1800,2
1742,4,0.7789985575346438,2400,13
1742,5,3.695376081101729e-05,3000,8
1743,0,6.622437521404878e-08,0,12
1743,1,0.4028755471595455,600,15
1743,2,6.826320291408753e-11,1200,7
1743,3,0.0002609376062836753,1800,5
1743,4,0.7789985575346438,2400,11
1743,5,3.6984905528227506e-05,3000,4
1744,0,6.622437521404878e-08,0,9
1744,1,0.4028755471595455,600,20
1744,2,3.890401051502842e-11,1200,7
1744,3,0.00016300932825732864,1800,3
1744,4,0.7789985575346438,2400,11
1744,5,5.3269516100323855e-05,3000,4
1745,0,6.622437521404878e-08,0,11
1745,1,0.4028755471595455,600,23
1745,2,2.633649022602859e-11,1200,7
1745,3,8.190789370925542e-05,1800,0
1745,4,0.7789985575346438,2400,7
1745,5,2.5629523673908092e-05,3000,6
1746,0,6.622437521404878e-08,0,9
1746,1,0.4028755471595455,600,16
1746,2,3.3140968742693326e-11,1200,4
1746,3,9.23510082978576e-05,1800,7
1746,4,0.6378636226107082,2400,15
1746,5,1.2204524323015276e-05,3000,3
1747,0,6.622437521404878e-08,0,6
1747,1,0.4028755471595455,600,18
1747,2,2.9493221031663554e-11,1200,3
1747,3,0.00018064234324202916,1800,3
1747,4,0.6378636226107082,2400,21
1747,5,1.0159037140408955e-05,3000,3
1748,0,3.2872001908439847e-08,0,6
1748,1,0.4028755471595455,600,24
1748,2,6.182158642334142e-11,1200,3
1748,3,0.00020457849093674099,1800,3
1748,4,0.6378636226107082,2400,16
1748,5,1.2962015058297998e-05,3000,2
1749,0,3.824164277084073e-08,0,3
1749,1,0.4028755471595455,600,18
1749,2,3.64072505513808e-11,1200,6
1749,3,0.0001888485708099086,1800,4
1749,4,0.6378636226107082,2400,18
1749,5,1.9067312474722664e-05,3000,4
1750,0,2.8934210218050673e-08,0,9
1750,1,0.4028755471595455,600,18
1750,2,1.923176318991406e-11,1200,3
1750,3,0.00019424701957825922,1800,3
1750,4,0.6378636226107082,2400,19
1750,5,3.1154291338735356e-05,3000,1
1751,0,2.8934210218050673e-08,0,5
1751,1,0.4028755471595455,600,21
1751,2,1.0794218980476636e-11,1200,3
1751,3,0.0002711829888026511,1800,6
1751,4,0.6378636226107082,2400,18
1751,5,2.3351749203172964e-05,3000,1
1752,0,3.7758516893345346e-08,0,7
1752,1,0.4028755471595455,600,19
1752,2,1.2672923397126566e-11,1200,7
1752,3,0.0004120546045267786,1800,1
1752,4,0.6378636226107082,2400,16
1752,5,2.2801961851284005e-05,3000,4
1753,0,5.7800658726710355e-08,0,7
1753,1,0.4028755471595455,600,21
1753,2,1.3494338076592626e-11,1200,5
1753,3,0.0005996014404859217,1800,4
1753,4,0.6378636226107082,2400,13
1753,5,3.36017815317213e-05,3000,4
1754,0,8.77214588811536e-08,0,6
1754,1,0.4028755471595455,600,14
1754,2,1.8267739800111e-11,1200,12
1754,3,0.0003245706514172494,1800,5
1754,4,0.6378636226107082,2400,15
1754,5,2.8616473858825766e-05,3000,2
1755,0,1.5934122037402053e-07,0,6
1755,1,0.4028755471595455,600,22
1755,2,1.8267739800111e-11,1200,4
1755,3,0.0005848432232941909,1800,4
1755,4,0.6378636226107082,2400,15
1755,5,1.7649989870758715e-05,3000,3
1756,0,9.765677748422335e-08,0,6
1756,1,0.4028755471595455,600,14
1756,2,1.0244305572088915e-11,1200,7
1756,3,0.0005901399557979805,1800,1
1756,4,0.6378636226107082,2400,19
1756,5,1.0963916154985224e-05,3000,7
1757,0,5.511369338474534e-08,0,7
1757,1,0.4028755471595455,600,16
1757,2,7.932212552308964e-12,1200,4
1757,3,0.0011303408276675554,1800,5
1757,4,0.6378636226107082,2400,19
1757,5,5.4007595576645615e-06,3000,3
1758,0,3.784692150140499e-08,0,5
1758,1,0.4028755471595455,600,13
1758,2,6.9296117471287755e-12,1200,7
1758,3,0.0019437557741379026,1800,2
1758,4,0.6378636226107082,2400,24
1758,5,4.506894539978668e-06,3000,3
1759,0,3.1828470787002885e-08,0,8
1759,1,0.4028755471595455,600,21
1759,2,5.928999118180757e-12,1200,12
1759,3,0.0009307958234692509,1800,2
1759,4,0.6378636226107082,2400,9
1759,5,2.3879891738821304e-06,3000,2
1760,0,4.431994159855226e-08,0,2
1760,1,0.4028755471595455,600,19
1760,2,5.928999118180757e-12,1200,9
1760,3,0.0007480190704828452,1800,0
1760,4,0.6378636226107082,2400,23
1760,5,1.4251961702640155e-06,3000,1
1761,0,3.707856583831211e-08,0,4
1761,1,0.4028755471595455,600,20
1761,2,5.928999118180757e-12,1200,4
1761,3,0.0006587968892641437,1800,7
1761,4,0.6378636226107082,2400,16
1761,5,1.4032299628024928e-06,3000,3
1762,0,5.162968576384883e-08,0,5
1762,1,0.4028755471595455,600,20
1762,2,3.861789317087646e-12,1200,4
1762,3,0.00046834251390824783,1800,5
1762,4,0.6378636226107082,2400,19
1762,5,1.7073209951911965e-06,3000,1
1763,0,3.303942477684868e-08,0,3
1763,1,0.4028755471595455,600,19
1763,2,2.435250880468012e-12,1200,8
1763,3,0.0003739569442664586,1800,4
1763,4,0.6378636226107082,2400,20
1763,5,1.8301166432081376e-06,3000,0
1764,0,3.022520045723067e-08,0,5
1764,1,0.4028755471595455,600,17
1764,2,2.1573983953551437e-12,1200,10
1764,3,0.0002624565544218693,1800,3
1764,4,0.6378636226107082,2400,17
1764,5,2.31397827103409e-06,3000,2
1765,0,5.036749169715666e-08,0,5
1765,1,0.4028755471595455,600,19
1765,2,2.1573983953551437e-12,1200,5
1765,3,0.00012399569099497487,1800,3
1765,4,0.6378636226107082,2400,16
1765,5,1.8657650231923907e-06,3000,6
1766,0,7.244419353697133e-08,0,3
1766,1,0.4028755471595455,600,22
1766,2,1.1828474562260726e-12,1200,3
1766,3,6.380931327054525e-05,1800,3
1766,4,0.6378636226107082,2400,21
1766,5,2.977524260888637e-06,3000,2
1767,0,9.03145381818361e-08,0,6
1767,1,0.4028755471595455,600,20
1767,2,1.5073168280818604e-12,1200,3
1767,3,5.2371464376965955e-05,1800,4
1767,4,0.6378636226107082,2400,19
1767,5,1.4676443325063104e-06,3000,2
1768,0,9.507153119952831e-08,0,5
1768,1,0.4028755471595455,600,22
1768,2,1.068258871901956e-12,1200,4
1768,3,3.8188494355813664e-05,1800,7
1768,4,0.6378636226107082,2400,13
1768,5,2.755734579755949e-06,3000,3
1769,0,1.314791918944212e-07,0,12
1769,1,0.4028755471595455,600,16
1769,2,8.631956322547536e-13,1200,6
1769,3,4.18398159037527e-05,1800,1
1769,4,0.6378636226107082,2400,14
1769,5,3.1919094302284405e-06,3000,5
1770,0,1.314791918944212e-07,0,10
1770,1,0.4028755471595455,600,14
1770,2,7.79252704628806e-13,1200,5
1770,3,6.399348151680184e-05,1800,2
1770,4,0.6378636226107082,2400,20
1770,5,5.4897944736462405e-06,3000,3
1771,0,1.314791918944212e-07,0,4
1771,1,0.4028755471595455,600,18
1771,2,5.354433809552616e-13,1200,6
1771,3,0.00011362275167213589,1800,7
1771,4,0.6378636226107082,2400,15
1771,5,9.234689724792232e-06,3000,4
1772,0,7.44718831418848e-08,0,7
1772,1,0.4028755471595455,600,16
1772,2,2.960071289597947e-13,1200,6
1772,3,9.106281988718302e-05,1800,0
1772,4,0.6378636226107082,2400,20
1772,5,1.4049994342998719e-05,3000,5
1773,0,8.12020798480426e-08,0,8
1773,1,0.4028755471595455,600,19
1773,2,3.852506598566862e-13,1200,5
1773,3,7.770048918769189e-05,1800,2
1773,4,0.6378636226107082,2400,14
1773,5,1.8173881786412382e-05,3000,6
1774,0,1.708767036887871e-07,0,5
1774,1,0.4028755471595455,600,15
1774,2,5.124552181571221e-13,1200,9
1774,3,4.417210855990326e-05,1800,3
1774,4,0.6378636226107082,2400,19
1774,5,2.309183178777283e-05,3000,3
1775,0,1.3162400995577384e-07,0,7
1775,1,0.4028755471595455,600,19
1775,2,5.124552181571221e-13,1200,6
1775,3,2.7556669259056047e-05,1800,4
1775,4,0.6378636226107082,2400,13
1775,5,1.6529625464417784e-05,3000,5
1776,0,2.2149575427852476e-07,0,2
1776,1,0.4028755471595455,600,23
1776,2,9.962237988337853e-13,1200,5
1776,3,3.1890638572540076e-05,1800,7
1776,4,0.6378636226107082,2400,15
1776,5,1.1006214922473423e-05,3000,2
1777,0,1.1743133446810481e-07,0,6
1777,1,0.4028755471595455,600,19
1777,2,6.332523306379026e-13,1200,4
1777,3,4.454066892042372e-05,1800,2
1777,4,0.6378636226107082,2400,21
1777,5,1.730685543276956e-05,3000,2
1778,0,5.895218429167289e-08,0,6
1778,1,0.4028755471595455,600,20
1778,2,5.471843135787236e-13,1200,3
1778,3,6.662835812532532e-05,1800,2
1778,4,0.6378636226107082,2400,17
1778,5,1.2057544614313023e-05,3000,6
1779,0,3.914920821769154e-08,0,7
1779,1,0.4028755471595455,600,17
1779,2,9.107301647044947e-13,1200,2
1779,3,3.5002930810589706e-05,1800,0
1779,4,0.6378636226107082,2400,23
1779,5,2.163641837509039e-05,3000,5
1780,0,5.0351358733549015e-08,0,5
1780,1,0.4028755471595455,600,21
1780,2,8.701145981732169e-13,1200,8
1780,3,2.465489854598815e-05,1800,5
1780,4,0.6378636226107082,2400,12
1780,5,1.614012515710655e-05,3000,3
1781,0,2.4472601798045987e-08,0,8
1781,1,0.4028755471595455,600,21
1781,2,9.4409131672371e-13,1200,4
1781,3,1.9786568241724125e-05,1800,4
1781,4,0.6378636226107082,2400,12
1781,5,1.0589098106567991e-05,3000,5
1782,0,3.973617703232523e-08,0,4
1782,1,0.4028755471595455,600,18
1782,2,1.4701830448244913e-12,1200,10
1782,3,2.2127237969406452e-05,1800,4
1782,4,0.6378636226107082,2400,17
1782,5,1.059735352011884e-05,3000,1
1783,0,3.827877769727709e-08,0,7
1783,1,0.4028755471595455,600,10
1783,2,1.4701830448244913e-12,1200,10
1783,3,1.668470556212219e-05,1800,2
1783,4,0.6378636226107082,2400,21
1783,5,1.5641831047586424e-05,3000,4
1784,0,5.3396592970675604e-08,0,7
1784,1,0.4028755471595455,600,23
1784,2,1.4701830448244913e-12,1200,1
1784,3,1.5106662218623629e-05,1800,4
1784,4,0.6378636226107082,2400,15
1784,5,1.830962347839131e-05,3000,4
1785,0,3.208211905208391e-08,0,12
1785,1,0.4028755471595455,600,15
1785,2,1.3889889449350325e-12,1200,3
1785,3,8.627694702133617e-06,1800,4
1785,4,0.6378636226107082,2400,16
1785,5,2.3608623773450896e-05,3000,4
1786,0,3.208211905208391e-08,0,3
1786,1,0.4028755471595455,600,20
1786,2,1.3281690452426905e-12,1200,4
1786,3,9.866681682984374e-06,1800,7
1786,4,0.6378636226107082,2400,15
1786,5,3.3319221520223216e-05,3000,5
1787,0,2.559705643837031e-08,0,2
1787,1,0.4028755471595455,600,16
1787,2,6.305799564425433e-13,1200,3
1787,3,9.466953109406959e-06,1800,5
1787,4,0.6378636226107082,2400,23
1787,5,2.5986326938048613e-05,3000,5
1788,0,1.4082298226949264e-08,0,4
1788,1,0.4028755471595455,600,20
1788,2,1.2326400619191705e-12,1200,4
1788,3,6.320214608814925e-06,1800,5
1788,4,0.6378636226107082,2400,18
1788,5,2.4395448405608833e-05,3000,3
1789,0,1.5846972445079978e-08,0,6
1789,1,0.4028755471595455,600,20
1789,2,1.1940763306793714e-12,1200,5
1789,3,9.25623112565405e-06,1800,4
1789,4,0.6378636226107082,2400,16
1789,5,2.601775779944788e-05,3000,3
1790,0,9.701906434488073e-09,0,7
1790,1,0.4028755471595455,600,19
1790,2,1.2946938713659288e-12,1200,6
1790,3,5.499514764991235e-06,1800,1
1790,4,0.6378636226107082,2400,19
1790,5,1.6348661690528335e-05,3000,2
1791,0,4.969757914688133e-09,0,7
1791,1,0.4028755471595455,600,23
1791,2,1.0029386216246974e-12,1200,5
1791,3,6.416841644526078e-06,1800,4
1791,4,0.6378636226107082,2400,11
1791,5,1.0907492136970784e-05,3000,4
1792,0,8.039750690163187e-09,0,3
1792,1,0.4028755471595455,600,21
1792,2,9.399444575279596e-13,1200,5
1792,3,9.656274840615312e-06,1800,0
1792,4,0.6378636226107082,2400,24
1792,5,7.793746326897452e-06,3000,1
1793,0,4.87595155003325e-09,0,9
1793,1,0.4028755471595455,600,22
1793,2,1.027758308169002e-12,1200,7
1793,3,1.1486141011360694e-05,1800,4
1793,4,0.6378636226107082,2400,12
1793,5,5.753791091578891e-06,3000,0
1794,0,4.87595155003325e-09,0,7
1794,1,0.4028755471595455,600,19
1794,2,6.016335229104292e-13,1200,5
1794,3,1.6225441517996684e-05,1800,8
1794,4,0.6378636226107082,2400,13
1794,5,5.746753396097709e-06,3000,2
1795,0,4.545811371836413e-09,0,5
1795,1,0.4028755471595455,600,19
1795,2,1.1440125972873841e-12,1200,6
1795,3,8.171751035008217e-06,1800,5
1795,4,0.6378636226107082,2400,18
1795,5,7.744474769265088e-06,3000,0
1796,0,4.45010137059044e-09,0,4
1796,1,0.4028755471595455,600,17
1796,2,1.193335375357303e-12,1200,8
1796,3,1.0418694235882395e-05,1800,1
1796,4,0.6378636226107082,2400,19
1796,5,8.88908993241506e-06,3000,5
1797,0,2.6726245663311443e-09,0,3
1797,1,0.4028755471595455,600,21
1797,2,6.665682195288658e-13,1200,4
1797,3,7.966972244029142e-06,1800,2
1797,4,0.6378636226107082,2400,22
1797,5,1.0689218334687778e-05,3000,2
1798,0,1.373500483597477e-09,0,7
1798,1,0.4028755471595455,600,19
1798,2,9.195820607414732e-13,1200,3
1798,3,4.441667094630313e-06,1800,3
1798,4,0.6378636226107082,2400,19
1798,5,1.1032904260858026e-05,3000,3
1799,0,2.263042694018498e-09,0,5
1799,1,0.4028755471595455,600,14
1799,2,7.218042372236369e-13,1200,5
1799,3,2.4273162875247987e-06,1800,6
1799,4,0.6378636226107082,2400,18
1799,5,1.0629676210180828e-05,3000,6
1800,0,2.424083471458072e-09,0,9
1800,1,0.4028755471595455,600,13
1800,2,6.441575715760499e-13,1200,3
1800,3,3.2355430927437888e-06,1800,8
1800,4,0.6378636226107082,2400,17
1800,5,5.957801978782608e-06,3000,4
1801,0,2.424083471458072e-09,0,14
1801,1,0.4028755471595455,600,13
1801,2,6.272928777292222e-13,1200,4
1801,3,1.5300842734374004e-06,1800,1
1801,4,0.6378636226107082,2400,15
1801,5,6.80014941462352e-06,3000,7
1802,0,2.424083471458072e-09,0,6
1802,1,0.4028755471595455,600,22
1802,2,4.975021576693867e-13,1200,4
1802,3,2.204885864151446e-06,1800,2
1802,4,0.6378636226107082,2400,18
1802,5,4.955537159108457e-06,3000,2
1803,0,2.518534376167996e-09,0,2
1803,1,0.4028755471595455,600,23
1803,2,7.717605431644136e-13,1200,5
1803,3,3.3926922634203e-06,1800,4
1803,4,0.6378636226107082,2400,19
1803,5,9.144364598336208e-06,3000,1
1804,0,1.5988061930573093e-09,0,5
1804,1,0.4028755471595455,600,17
1804,2,1.5301983111438569e-12,1200,7
1804,3,3.751833386097981e-06,1800,6
1804,4,0.6378636226107082,2400,14
1804,5,1.6000086755628414e-05,3000,5
1805,0,1.990067414770368e-09,0,11
1805,1,0.4028755471595455,600,13
1805,2,8.283694691516598e-13,1200,6
1805,3,5.920105982691483e-06,1800,4
1805,4,0.6378636226107082,2400,18
1805,5,3.0436955357939993e-05,3000,2
1806,0,1.990067414770368e-09,0,5
1806,1,0.4028755471595455,600,19
1806,2,1.2652977448377809e-12,1200,7
1806,3,3.49245025669276e-06,1800,6
1806,4,0.6378636226107082,2400,12
1806,5,3.430860380133514e-05,3000,5
1807,0,1.47458197486828e-09,0,3
1807,1,0.4028755471595455,600,27
1807,2,7.412662802057099e-13,1200,3
1807,3,5.312209109740483e-06,1800,2
1807,4,0.6378636226107082,2400,18
1807,5,2.4690992223368134e-05,3000,1
1808,0,7.11235601815698e-10,0,3
1808,1,0.4028755471595455,600,14
1808,2,8.125409533641921e-13,1200,8
1808,3,6.36356057129525e-06,1800,4
1808,4,0.6378636226107082,2400,19
1808,5,3.4504194676930406e-05,3000,6
1809,0,9.981971902781434e-10,0,6
1809,1,0.4028755471595455,600,11
1809,2,1.1704088552861696e-12,1200,3
1809,3,1.2480651370920349e-05,1800,5
1809,4,0.6378636226107082,2400,23
1809,5,6.788234257628669e-05,3000,6
1810,0,5.238722998721889e-10,0,6
1810,1,0.4028755471595455,600,21
1810,2,9.089538700202715e-13,1200,8
1810,3,1.3117014421483259e-05,1800,2
1810,4,0.6378636226107082,2400,14
1810,5,0.00012356989640899125,3000,3
1811,0,4.394090658489247e-10,0,8
1811,1,0.4028755471595455,600,17
1811,2,5.077689704084067e-13,1200,4
1811,3,8.645956957703336e-06,1800,3
1811,4,0.6378636226107082,2400,19
1811,5,0.00020614604073999836,3000,3
1812,0,6.327041024286341e-10,0,7
1812,1,0.4028755471595455,600,20
1812,2,4.5288248549928936e-13,1200,4
1812,3,9.829879346522583e-06,1800,0
1812,4,0.6378636226107082,2400,22
1812,5,0.00036298685432800204,3000,1
1813,0,3.2595005905405456e-10,0,8
1813,1,0.4028755471595455,600,16
1813,2,8.525586061918723e-13,1200,6
1813,3,9.878728255628662e-06,1800,4
1813,4,0.6378636226107082,2400,15
1813,5,0.0003197212047701863,3000,4
1814,0,6.517955801980301e-10,0,7
1814,1,0.4028755471595455,600,22
1814,2,5.429995770404354e-13,1200,7
1814,3,7.547802194983662e-06,1800,3
1814,4,0.6378636226107082,2400,14
1814,5,0.00020020900872013274,3000,1
1815,0,9.338215400950991e-10,0,4
1815,1,0.4028755471595455,600,18
1815,2,4.12282178679149e-13,1200,7
1815,3,1.2216160395972532e-05,1800,4
1815,4,0.6378636226107082,2400,17
1815,5,0.00022867336918676507,3000,3
1816,0,5.091060617962517e-10,0,7
1816,1,0.4028755471595455,600,17
1816,2,8.241695506222832e-13,1200,8
1816,3,2.3357016289417935e-05,1800,7
1816,4,0.6378636226107082,2400,13
1816,5,0.00018407887176076447,3000,2
1817,0,3.375565507752084e-10,0,6
1817,1,0.4028755471595455,600,18
1817,2,6.752436194631159e-13,1200,8
1817,3,1.4988210664837662e-05,1800,2
1817,4,0.6378636226107082,2400,16
1817,5,0.00017235542111649726,3000,4
1818,0,3.3727604427635656e-10,0,2
1818,1,0.4028755471595455,600,18
1818,2,1.0071099792082403e-12,1200,6
