gen,id,probability_maraud,position,successful_mating
1569,4,0.9999758539925311,3600,0
1569,5,0.02452453541577319,4500,8
1570,0,0.9805600708927079,0,7
1570,1,0.9999999999813698,900,0
1570,2,0.9734771181841255,1800,10
1570,3,0.02393297674022988,2700,7
1570,4,0.9999758539925311,3600,0
1570,5,0.02452453541577319,4500,11
1571,0,0.9805600708927079,0,12
1571,1,0.9999999999671771,900,0
1571,2,0.9734771181841255,1800,11
1571,3,0.02393297674022988,2700,12
1571,4,0.9999758539925311,3600,0
1571,5,0.016373159777479093,4500,10
1572,0,0.9824962010537295,0,8
1572,1,0.9999999999671771,900,0
1572,2,0.9734771181841255,1800,9
1572,3,0.02393297674022988,2700,22
1572,4,0.9999732223592004,3600,0
1572,5,0.016373159777479093,4500,9
1573,0,0.9824962010537295,0,6
1573,1,0.9999999999671771,900,0
1573,2,0.9798422934010828,1800,10
1573,3,0.02393297674022988,2700,13
1573,4,0.9999729143698491,3600,0
1573,5,0.016373159777479093,4500,18
1574,0,0.9824962010537295,0,11
1574,1,0.9999999999671771,900,0
1574,2,0.9798422934010828,1800,14
1574,3,0.03249153819430212,2700,9
1574,4,0.9999729143698491,3600,0
1574,5,0.02218992270982596,4500,12
1575,0,0.9824962010537295,0,9
1575,1,0.9999999999711422,900,0
1575,2,0.9825377668628119,1800,6
1575,3,0.039966236850619605,2700,12
1575,4,0.9999564501180145,3600,0
1575,5,0.02218992270982596,4500,14
1576,0,0.9824962010537295,0,7
1576,1,0.9999999999711422,900,0
1576,2,0.9823786059023437,1800,9
1576,3,0.03635711244650128,2700,21
1576,4,0.9999776571595135,3600,0
1576,5,0.017788566162230773,4500,10
1577,0,0.9824962010537295,0,6
1577,1,0.9999999999711422,900,0
1577,2,0.9823786059023437,1800,4
1577,3,0.03635711244650128,2700,20
1577,4,0.9999585878939733,3600,0
1577,5,0.018901693981409,4500,18
1578,0,0.9862628240379674,0,7
1578,1,0.9999999999823981,900,0
1578,2,0.9823786059023437,1800,9
1578,3,0.03635711244650128,2700,15
1578,4,0.9999427909597088,3600,0
1578,5,0.018901693981409,4500,20
1579,0,0.9862628240379674,0,2
1579,1,0.9999999999823981,900,0
1579,2,0.9915863326841675,1800,4
1579,3,0.03974349585479578,2700,9
1579,4,0.9999427909597088,3600,0
1579,5,0.014986393204832015,4500,19
1580,0,0.9862628240379674,0,6
1580,1,0.9999999999787541,900,0
1580,2,0.9915863326841675,1800,2
1580,3,0.04205204584541546,2700,21
1580,4,0.9999540032897443,3600,0
1580,5,0.014986393204832015,4500,16
1581,0,0.9862628240379674,0,8
1581,1,0.9999999999787541,900,0
1581,2,0.9919045007557905,1800,7
1581,3,0.03053253616615858,2700,15
1581,4,0.9999571407482247,3600,0
1581,5,0.012525530280606836,4500,13
1582,0,0.9862628240379674,0,6
1582,1,0.9999999999732445,900,0
1582,2,0.9945473077198705,1800,1
1582,3,0.03053253616615858,2700,12
1582,4,0.9999571407482247,3600,0
1582,5,0.012525530280606836,4500,13
1583,0,0.9880198866310262,0,5
1583,1,0.9999999999732445,900,0
1583,2,0.9932518644255459,1800,0
1583,3,0.04489476868042845,2700,26
1583,4,0.9999558906580969,3600,0
1583,5,0.012525530280606836,4500,16
1584,0,0.9880198866310262,0,3
1584,1,0.9999999999732445,900,0
1584,2,0.9964851119414864,1800,2
1584,3,0.07445225962633398,2700,10
1584,4,0.9999558906580969,3600,0
1584,5,0.011468488560793542,4500,31
1585,0,0.9795227415535911,0,15
1585,1,0.9999999999732445,900,0
1585,2,0.9961829581153818,1800,0
1585,3,0.07445225962633398,2700,9
1585,4,0.9999613730597735,3600,0
1585,5,0.011468488560793542,4500,14
1586,0,0.9881982486698895,0,6
1586,1,0.9999999999732445,900,0
1586,2,0.9961829581153818,1800,1
1586,3,0.07445225962633398,2700,17
1586,4,0.9999613730597735,3600,0
1586,5,0.014263541354770454,4500,13
1587,0,0.9881982486698895,0,7
1587,1,0.9999999999732445,900,0
1587,2,0.9961829581153818,1800,0
1587,3,0.07445225962633398,2700,13
1587,4,0.9999517738520405,3600,0
1587,5,0.011629945538529517,4500,17
1588,0,0.9881982486698895,0,5
1588,1,0.9999999999711848,900,0
1588,2,0.9961829581153818,1800,1
1588,3,0.04692628593518796,2700,11
1588,4,0.9999526041239507,3600,0
1588,5,0.011629945538529517,4500,21
1589,0,0.9881982486698895,0,8
1589,1,0.9999999998801892,900,0
1589,2,0.9961829581153818,1800,2
1589,3,0.04483711278896068,2700,10
1589,4,0.9999526041239507,3600,0
1589,5,0.011629945538529517,4500,16
1590,0,0.9882089636703509,0,5
1590,1,0.9999999998531885,900,0
1590,2,0.9961829581153818,1800,0
1590,3,0.08164412860896454,2700,19
1590,4,0.9999526041239507,3600,0
1590,5,0.011629945538529517,4500,18
1591,0,0.985215128710957,0,7
1591,1,0.9999999998531885,900,0
1591,2,0.9961829581153818,1800,2
1591,3,0.04313603717542341,2700,10
1591,4,0.9999526041239507,3600,0
1591,5,0.011629945538529517,4500,14
1592,0,0.9909812977954575,0,4
1592,1,0.9999999998531885,900,0
1592,2,0.9961829581153818,1800,1
1592,3,0.04313603717542341,2700,7
1592,4,0.9999526041239507,3600,0
1592,5,0.011654578560158425,4500,24
1593,0,0.9909812977954575,0,4
1593,1,0.9999999998531885,900,0
1593,2,0.9961829581153818,1800,3
1593,3,0.04313603717542341,2700,20
1593,4,0.999972670271098,3600,0
1593,5,0.012920913762922932,4500,11
1594,0,0.9909812977954575,0,1
1594,1,0.9999999998105722,900,0
1594,2,0.9961829581153818,1800,1
1594,3,0.04313603717542341,2700,15
1594,4,0.9999820544049891,3600,0
1594,5,0.012920913762922932,4500,15
1595,0,0.9909812977954575,0,4
1595,1,0.9999999998105722,900,0
1595,2,0.9940505782414423,1800,4
1595,3,0.04313603717542341,2700,9
1595,4,0.9999887993536647,3600,0
1595,5,0.01607341732331265,4500,17
1596,0,0.9922302703047373,0,4
1596,1,0.9999999997768949,900,0
1596,2,0.9958746590952453,1800,3
1596,3,0.04313603717542341,2700,14
1596,4,0.9999894496738173,3600,0
1596,5,0.01607341732331265,4500,10
1597,0,0.9922302703047373,0,3
1597,1,0.9999999997768949,900,0
1597,2,0.9932355686639889,1800,6
1597,3,0.04442367840566801,2700,6
1597,4,0.9999894496738173,3600,0
1597,5,0.01607341732331265,4500,12
1598,0,0.9922302703047373,0,1
1598,1,0.9999999997768949,900,0
1598,2,0.9946756780524157,1800,2
1598,3,0.04442367840566801,2700,13
1598,4,0.9999914370912371,3600,0
1598,5,0.013912728982621275,4500,19
1599,0,0.9937635345944462,0,6
1599,1,0.9999999997768949,900,0
1599,2,0.9946756780524157,1800,0
1599,3,0.04442367840566801,2700,14
1599,4,0.999987614002847,3600,0
1599,5,0.011482715219132184,4500,23
1600,0,0.9937635345944462,0,3
1600,1,0.9999999997768949,900,0
1600,2,0.9946756780524157,1800,3
1600,3,0.01928374875087775,2700,14
1600,4,0.9999824893094356,3600,0
1600,5,0.013545550439886407,4500,17
1601,0,0.9937635345944462,0,5
1601,1,0.9999999997768949,900,0
1601,2,0.9918860065675554,1800,5
1601,3,0.01928374875087775,2700,17
1601,4,0.9999824893094356,3600,0
1601,5,0.005863709404310971,4500,7
1602,0,0.9937635345944462,0,4
1602,1,0.9999999997768949,900,0
1602,2,0.9948033861411049,1800,2
1602,3,0.01928374875087775,2700,21
1602,4,0.9999824893094356,3600,0
1602,5,0.004353454327862632,4500,13
1603,0,0.9937635345944462,0,4
1603,1,0.9999999998127382,900,0
1603,2,0.9948033861411049,1800,2
1603,3,0.01928374875087775,2700,9
1603,4,0.9999889133065551,3600,0
1603,5,0.004401642800842909,4500,18
1604,0,0.9937635345944462,0,8
1604,1,0.9999999998127382,900,0
1604,2,0.9948033861411049,1800,1
1604,3,0.016769066238677743,2700,18
1604,4,0.9999889133065551,3600,0
1604,5,0.004401642800842909,4500,10
1605,0,0.9937635345944462,0,5
1605,1,0.9999999998127382,900,0
1605,2,0.990499567647758,1800,4
1605,3,0.013069069333836706,2700,26
1605,4,0.999991257216266,3600,0
1605,5,0.004401642800842909,4500,9
1606,0,0.9937635345944462,0,4
1606,1,0.9999999998127382,900,0
1606,2,0.990499567647758,1800,6
1606,3,0.013069069333836706,2700,5
1606,4,0.9999908279884587,3600,0
1606,5,0.002795700115964864,4500,16
1607,0,0.989482989668094,0,5
1607,1,0.9999999998127382,900,0
1607,2,0.9904842318005762,1800,3
1607,3,0.013069069333836706,2700,16
1607,4,0.9999875963223581,3600,0
1607,5,0.002795700115964864,4500,13
1608,0,0.9901412070293507,0,6
1608,1,0.9999999998262938,900,0
1608,2,0.9904842318005762,1800,4
1608,3,0.013069069333836706,2700,16
1608,4,0.9999806021996601,3600,0
1608,5,0.002795700115964864,4500,15
1609,0,0.9936135381846726,0,0
1609,1,0.9999999998262938,900,0
1609,2,0.9904842318005762,1800,14
1609,3,0.013069069333836706,2700,18
1609,4,0.9999858582703525,3600,0
1609,5,0.0019453474086683967,4500,11
1610,0,0.9940220639844425,0,7
1610,1,0.9999999998262938,900,0
1610,2,0.9905008429989949,1800,6
1610,3,0.013069069333836706,2700,15
1610,4,0.9999858582703525,3600,0
1610,5,0.0019453474086683967,4500,13
1611,0,0.9938248966836015,0,2
1611,1,0.9999999998262938,900,0
1611,2,0.9905008429989949,1800,16
1611,3,0.016992531932189008,2700,10
1611,4,0.9999819650297206,3600,0
1611,5,0.0019453474086683967,4500,14
1612,0,0.9938248966836015,0,2
1612,1,0.99999999984165,900,0
1612,2,0.9908815109236484,1800,1
1612,3,0.01320857570917007,2700,15
1612,4,0.9999766024827786,3600,0
1612,5,0.0019453474086683967,4500,23
1613,0,0.9938248966836015,0,3
1613,1,0.99999999984165,900,0
1613,2,0.991789663866715,1800,7
1613,3,0.01320857570917007,2700,11
1613,4,0.9999636507918791,3600,0
1613,5,0.0011055829076859675,4500,14
1614,0,0.9938248966836015,0,2
1614,1,0.99999999984165,900,0
1614,2,0.991789663866715,1800,3
1614,3,0.010495602830125081,2700,13
1614,4,0.9999636507918791,3600,0
1614,5,0.0005804358000411888,4500,21
1615,0,0.9938248966836015,0,5
1615,1,0.9999999998188422,900,0
1615,2,0.991789663866715,1800,1
1615,3,0.010495602830125081,2700,17
1615,4,0.9999728658638302,3600,0
1615,5,0.0008197171344132825,4500,13
1616,0,0.9912294082070244,0,5
1616,1,0.9999999998188422,900,0
1616,2,0.9913850817516615,1800,4
1616,3,0.011693576039199249,2700,8
1616,4,0.9999741490493588,3600,0
1616,5,0.0008197171344132825,4500,21
1617,0,0.9912294082070244,0,7
1617,1,0.9999999998188422,900,0
1617,2,0.9913850817516615,1800,5
1617,3,0.031208346351506787,2700,16
1617,4,0.9999741490493588,3600,0
1617,5,0.0008391963355919962,4500,8
1618,0,0.9912294082070244,0,3
1618,1,0.9999999998188422,900,0
1618,2,0.99406631188421,1800,5
1618,3,0.02487253328028172,2700,8
1618,4,0.9999741490493588,3600,0
1618,5,0.0008391963355919962,4500,21
1619,0,0.9912294082070244,0,7
1619,1,0.9999999998188422,900,0
1619,2,0.9936092141701791,1800,5
1619,3,0.02487253328028172,2700,13
1619,4,0.9999453790990609,3600,0
1619,5,0.0008391963355919962,4500,14
1620,0,0.9926253080411002,0,5
1620,1,0.9999999998188422,900,0
1620,2,0.9922800503459845,1800,2
1620,3,0.02487253328028172,2700,20
1620,4,0.9998549872158817,3600,0
1620,5,0.0008391963355919962,4500,10
1621,0,0.9947326087714906,0,1
1621,1,0.9999999998188422,900,0
1621,2,0.9949580704460751,1800,1
1621,3,0.028598788179129253,2700,16
1621,4,0.9998549872158817,3600,0
1621,5,0.0008391963355919962,4500,15
1622,0,0.9947326087714906,0,1
1622,1,0.9999999998188422,900,0
1622,2,0.989704186092984,1800,7
1622,3,0.026817548950193382,2700,13
1622,4,0.9998549872158817,3600,0
1622,5,0.0004373726084621402,4500,10
1623,0,0.9963607201650271,0,4
1623,1,0.9999999997678133,900,0
1623,2,0.989704186092984,1800,3
1623,3,0.024849358960396285,2700,7
1623,4,0.9998549872158817,3600,1
1623,5,0.0004373726084621402,4500,13
1624,0,0.9963607201650271,0,2
1624,1,0.9999999997678133,900,0
1624,2,0.9939036216020453,1800,3
1624,3,0.012056199404421932,2700,16
1624,4,0.9998549872158817,3600,0
1624,5,0.0004373726084621402,4500,21
1625,0,0.9963399040758826,0,1
1625,1,0.9999999997678133,900,0
1625,2,0.9939036216020453,1800,2
1625,3,0.010666357082169505,2700,16
1625,4,0.9998549872158817,3600,0
1625,5,0.0002732645799092299,4500,10
1626,0,0.9956243744901377,0,2
1626,1,0.9999999997678133,900,0
1626,2,0.9939036216020453,1800,1
1626,3,0.010666357082169505,2700,17
1626,4,0.9997434685570914,3600,0
1626,5,0.0002732645799092299,4500,18
1627,0,0.9931372626563537,0,7
1627,1,0.9999999997678133,900,0
1627,2,0.9939036216020453,1800,2
1627,3,0.010666357082169505,2700,16
1627,4,0.9997695018728242,3600,1
1627,5,0.0002799930106808952,4500,14
1628,0,0.9931372626563537,0,1
1628,1,0.9999999997678133,900,0
1628,2,0.9939036216020453,1800,4
1628,3,0.011988998003777441,2700,19
1628,4,0.9999246268622071,3600,0
1628,5,0.0002799930106808952,4500,17
1629,0,0.988390797745763,0,4
1629,1,0.9999999998271869,900,0
1629,2,0.9939036216020453,1800,3
1629,3,0.011988998003777441,2700,10
1629,4,0.9999295445535229,3600,0
1629,5,0.0002799930106808952,4500,15
1630,0,0.988390797745763,0,9
1630,1,0.9999999998581652,900,0
1630,2,0.9939036216020453,1800,4
1630,3,0.021214735321663094,2700,16
1630,4,0.9999413409497027,3600,0
1630,5,0.0002799930106808952,4500,4
1631,0,0.988390797745763,0,6
1631,1,0.9999999998581652,900,0
1631,2,0.9927080656092481,1800,1
1631,3,0.016515370902312927,2700,15
1631,4,0.9999413409497027,3600,0
1631,5,0.0002799930106808952,4500,19
1632,0,0.988390797745763,0,5
1632,1,0.9999999998581652,900,0
1632,2,0.9899232605634439,1800,3
1632,3,0.021138725023479788,2700,17
1632,4,0.9999447116523363,3600,0
1632,5,0.0002799930106808952,4500,12
1633,0,0.9745115167076976,0,17
1633,1,0.9999999998581652,900,0
1633,2,0.9899232605634439,1800,8
1633,3,0.021138725023479788,2700,14
1633,4,0.9999453242174944,3600,0
1633,5,0.0002799930106808952,4500,7
1634,0,0.9745115167076976,0,11
1634,1,0.9999999997473319,900,0
1634,2,0.9915178189950059,1800,5
1634,3,0.024424863462883042,2700,12
1634,4,0.9999453242174944,3600,0
1634,5,0.0002799930106808952,4500,15
1635,0,0.9745115167076976,0,7
1635,1,0.9999999997473319,900,0
1635,2,0.9915178189950059,1800,3
1635,3,0.024424863462883042,2700,15
1635,4,0.9998401596143542,3600,0
1635,5,0.00012821952971043085,4500,15
1636,0,0.9745115167076976,0,8
1636,1,0.9999999998902698,900,0
1636,2,0.9916094820304886,1800,2
1636,3,0.024424863462883042,2700,15
1636,4,0.9998401596143542,3600,0
1636,5,0.0002541359521164469,4500,10
1637,0,0.9745115167076976,0,13
1637,1,0.9999999998902698,900,0
1637,2,0.9930658437360828,1800,2
1637,3,0.08423664619869944,2700,15
1637,4,0.9998401596143542,3600,1
1637,5,0.0002541359521164469,4500,11
1638,0,0.9745115167076976,0,10
1638,1,0.9999999998902698,900,0
1638,2,0.9914070490769807,1800,4
1638,3,0.07613032734203905,2700,13
1638,4,0.9998401596143542,3600,0
1638,5,0.0002494559486101279,4500,13
1639,0,0.9745115167076976,0,8
1639,1,0.9999999998902698,900,0
1639,2,0.9929503882351328,1800,2
1639,3,0.027102237543905415,2700,15
1639,4,0.9998401596143542,3600,2
1639,5,0.00022183207904301116,4500,18
1640,0,0.9745115167076976,0,6
1640,1,0.9999999998902698,900,0
1640,2,0.9929503882351328,1800,2
1640,3,0.018317965322587768,2700,17
1640,4,0.9998401596143542,3600,0
1640,5,8.208326202966876e-05,4500,21
1641,0,0.9766029970897298,0,9
1641,1,0.9999999998902698,900,0
1641,2,0.9929503882351328,1800,1
1641,3,0.015588859558036024,2700,16
1641,4,0.9998401596143542,3600,0
1641,5,0.00011281397090122268,4500,15
1642,0,0.9766029970897298,0,6
1642,1,0.9999999998823772,900,0
1642,2,0.9929503882351328,1800,1
1642,3,0.015588859558036024,2700,17
1642,4,0.9994856415275035,3600,0
1642,5,0.00011281397090122268,4500,15
1643,0,0.9766029970897298,0,8
1643,1,0.9999999998756253,900,0
1643,2,0.9929503882351328,1800,1
1643,3,0.023716218939550383,2700,11
1643,4,0.9997468832528578,3600,0
1643,5,0.00011281397090122268,4500,14
1644,0,0.9766029970897298,0,7
1644,1,0.9999999998756253,900,0
1644,2,0.9929503882351328,1800,2
1644,3,0.05411806513987677,2700,12
1644,4,0.9997468832528578,3600,0
1644,5,0.00017507855169967575,4500,13
1645,0,0.9890049034292513,0,5
1645,1,0.9999999998756253,900,0
1645,2,0.9943210774074667,1800,4
1645,3,0.05411806513987677,2700,18
1645,4,0.9997468832528578,3600,0
1645,5,0.00017507855169967575,4500,16
1646,0,0.9890049034292513,0,6
1646,1,0.9999999999118301,900,0
1646,2,0.9953926117104478,1800,2
1646,3,0.05411806513987677,2700,15
1646,4,0.9997468832528578,3600,0
1646,5,0.00017507855169967575,4500,15
1647,0,0.9890049034292513,0,5
1647,1,0.99999999991994,900,0
1647,2,0.9974526596360566,1800,0
1647,3,0.05411806513987677,2700,21
1647,4,0.9997468832528578,3600,0
1647,5,0.00017507855169967575,4500,16
1648,0,0.9846548624863554,0,8
1648,1,0.999999999844436,900,0
1648,2,0.9974526596360566,1800,0
1648,3,0.05411806513987677,2700,12
1648,4,0.9997468832528578,3600,0
1648,5,0.00016206878056914677,4500,19
1649,0,0.9846548624863554,0,6
1649,1,0.999999999844436,900,0
1649,2,0.9974526596360566,1800,0
1649,3,0.10397526547025239,2700,18
1649,4,0.9995480442755688,3600,0
1649,5,0.00016206878056914677,4500,16
1650,0,0.9846548624863554,0,2
1650,1,0.999999999844436,900,0
1650,2,0.9985124803812485,1800,0
1650,3,0.12378810664239162,2700,12
1650,4,0.9994763343748778,3600,0
1650,5,0.00016015815717601364,4500,17
1651,0,0.9846548624863554,0,7
1651,1,0.9999999998426183,900,0
1651,2,0.9992145017638938,1800,1
1651,3,0.12378810664239162,2700,16
1651,4,0.9994763343748778,3600,1
1651,5,0.00016015815717601364,4500,12
1652,0,0.9846548624863554,0,7
1652,1,0.999999999837591,900,0
1652,2,0.9992145017638938,1800,1
1652,3,0.12378810664239162,2700,11
1652,4,0.9994763343748778,3600,1
1652,5,0.00016015815717601364,4500,24
1653,0,0.9893838960383408,0,3
1653,1,0.9999999998238123,900,0
1653,2,0.9992145017638938,1800,0
1653,3,0.12378810664239162,2700,22
1653,4,0.9994763343748778,3600,0
1653,5,0.00016015815717601364,4500,22
1654,0,0.9893838960383408,0,9
1654,1,0.999999999826942,900,0
1654,2,0.9992145017638938,1800,0
1654,3,0.12378810664239162,2700,17
1654,4,0.9994763343748778,3600,0
1654,5,0.00010867346760840758,4500,7
1655,0,0.9769580923717147,0,11
1655,1,0.9999999998231637,900,0
1655,2,0.9992145017638938,1800,0
1655,3,0.12378810664239162,2700,15
1655,4,0.9994763343748778,3600,1
1655,5,0.00019580014928562226,4500,17
1656,0,0.9768971314416269,0,12
1656,1,0.9999999998231637,900,0
1656,2,0.9992145017638938,1800,0
1656,3,0.3056887295966076,2700,18
1656,4,0.9994763343748778,3600,0
1656,5,0.00019580014928562226,4500,18
1657,0,0.9790833379205126,0,3
1657,1,0.9999999998231637,900,0
1657,2,0.9997125948151142,1800,0
1657,3,0.3056887295966076,2700,23
1657,4,0.9994763343748778,3600,0
1657,5,0.00019580014928562226,4500,22
1658,0,0.9817059593020854,0,9
1658,1,0.9999999998283511,900,0
1658,2,0.9997125948151142,1800,0
1658,3,0.3056887295966076,2700,15
1658,4,0.9994756682063601,3600,2
1658,5,0.0002227992099330106,4500,20
1659,0,0.9817059593020854,0,5
1659,1,0.9999999996749551,900,0
1659,2,0.9997125948151142,1800,0
1659,3,0.34889803880576165,2700,18
1659,4,0.9997525759599977,3600,0
1659,5,0.0002227992099330106,4500,20
1660,0,0.9847449406651694,0,2
1660,1,0.9999999996749551,900,0
1660,2,0.9997512235385204,1800,0
1660,3,0.34889803880576165,2700,11
1660,4,0.9997619338470832,3600,1
1660,5,0.0001417882213905391,4500,28
1661,0,0.9896479980740777,0,5
1661,1,0.9999999996749551,900,0
1661,2,0.9997512235385204,1800,0
1661,3,0.30174623746465173,2700,20
1661,4,0.9997619338470832,3600,0
1661,5,0.0001417882213905391,4500,12
1662,0,0.9896479980740777,0,5
1662,1,0.9999999997118891,900,0
1662,2,0.9997512235385204,1800,0
1662,3,0.23365963871410056,2700,15
1662,4,0.9996023707349435,3600,0
1662,5,0.00016698653819595806,4500,12
1663,0,0.9896479980740777,0,6
1663,1,0.9999999995883662,900,0
1663,2,0.9998223037716515,1800,0
1663,3,0.27181103474980994,2700,15
1663,4,0.9996023707349435,3600,0
1663,5,0.00021376501949832487,4500,19
1664,0,0.9896479980740777,0,6
1664,1,0.9999999995883662,900,0
1664,2,0.9998223037716515,1800,0
1664,3,0.27181103474980994,2700,10
1664,4,0.9996023707349435,3600,0
1664,5,0.00016019171703832822,4500,21
1665,0,0.988731065940676,0,8
1665,1,0.9999999995883662,900,0
1665,2,0.9998223037716515,1800,0
1665,3,0.27181103474980994,2700,6
1665,4,0.9996023707349435,3600,1
1665,5,8.807828319808763e-05,4500,21
1666,0,0.9885125228022298,0,5
1666,1,0.9999999995915474,900,0
1666,2,0.9998350433303428,1800,0
1666,3,0.27181103474980994,2700,14
1666,4,0.9996023707349435,3600,0
1666,5,0.00012153768643029559,4500,20
1667,0,0.9950563654884222,0,3
1667,1,0.999999999715808,900,0
1667,2,0.9998350433303428,1800,0
1667,3,0.27181103474980994,2700,11
1667,4,0.9996023707349435,3600,0
1667,5,0.00012153768643029559,4500,14
1668,0,0.9950563654884222,0,3
1668,1,0.9999999996378708,900,0
1668,2,0.9998350433303428,1800,0
1668,3,0.3806952594112289,2700,17
1668,4,0.9996023707349435,3600,0
1668,5,0.000143751335214565,4500,22
1669,0,0.9973209663427873,0,0
1669,1,0.9999999996378708,900,0
1669,2,0.9998350433303428,1800,1
1669,3,0.25642723254213906,2700,19
1669,4,0.9996023707349435,3600,0
1669,5,0.000143751335214565,4500,24
1670,0,0.9973209663427873,0,3
1670,1,0.9999999997101534,900,0
1670,2,0.9998350433303428,1800,0
1670,3,0.236953442577023,2700,9
1670,4,0.9995254109913534,3600,0
1670,5,0.000143751335214565,4500,16
1671,0,0.9973209663427873,0,3
1671,1,0.9999999997101534,900,0
1671,2,0.999799308375096,1800,0
1671,3,0.236953442577023,2700,24
1671,4,0.9993947025422043,3600,0
1671,5,0.00015333470906163054,4500,18
1672,0,0.9923364711005559,0,3
1672,1,0.9999999997018967,900,0
1672,2,0.999799308375096,1800,1
1672,3,0.236953442577023,2700,9
1672,4,0.9993947025422043,3600,1
1672,5,0.00015333470906163054,4500,15
1673,0,0.9789989193997859,0,7
1673,1,0.999999999738848,900,0
1673,2,0.999799308375096,1800,0
1673,3,0.2762176721317784,2700,18
1673,4,0.9993947025422043,3600,0
1673,5,0.00020904721229821521,4500,24
1674,0,0.9789989193997859,0,3
1674,1,0.9999999997509772,900,0
1674,2,0.999799308375096,1800,0
1674,3,0.2762176721317784,2700,20
1674,4,0.9994000878392488,3600,2
1674,5,0.00018983291402484447,4500,24
1675,0,0.9789989193997859,0,6
1675,1,0.9999999997509772,900,0
1675,2,0.999799308375096,1800,0
1675,3,0.2762176721317784,2700,13
1675,4,0.9994612366398625,3600,1
1675,5,0.00040799537505480365,4500,19
1676,0,0.9789989193997859,0,3
1676,1,0.9999999997997786,900,0
1676,2,0.999799308375096,1800,0
1676,3,0.2762176721317784,2700,20
1676,4,0.9994612366398625,3600,1
1676,5,0.000442289175732855,4500,26
1677,0,0.9789989193997859,0,6
1677,1,0.9999999998868156,900,0
1677,2,0.999799308375096,1800,0
1677,3,0.34030198035556947,2700,18
1677,4,0.9994612366398625,3600,0
1677,5,0.000442289175732855,4500,12
1678,0,0.9805481622953687,0,5
1678,1,0.9999999998651361,900,0
1678,2,0.999799308375096,1800,0
1678,3,0.34030198035556947,2700,16
1678,4,0.9994612366398625,3600,0
1678,5,0.0003679251219130901,4500,26
1679,0,0.9805481622953687,0,11
1679,1,0.9999999998160942,900,0
1679,2,0.999799308375096,1800,0
1679,3,0.34030198035556947,2700,15
1679,4,0.9987753250832404,3600,0
1679,5,0.0002988465493864647,4500,24
1680,0,0.9805481622953687,0,6
1680,1,0.9999999998160942,900,0
1680,2,0.9998757794526857,1800,0
1680,3,0.34030198035556947,2700,17
1680,4,0.9993207083380741,3600,0
1680,5,0.0002988465493864647,4500,28
1681,0,0.9805481622953687,0,17
1681,1,0.9999999998396882,900,0
1681,2,0.9998757794526857,1800,0
1681,3,0.34030198035556947,2700,10
1681,4,0.9992545240942776,3600,0
1681,5,0.00013728643949752203,4500,18
1682,0,0.9805481622953687,0,3
1682,1,0.9999999996491391,900,0
1682,2,0.9998757794526857,1800,0
1682,3,0.34030198035556947,2700,20
1682,4,0.9992545240942776,3600,1
1682,5,0.00024408883189650283,4500,19
1683,0,0.9849128381550054,0,6
1683,1,0.9999999996491391,900,0
1683,2,0.9998757794526857,1800,0
1683,3,0.31964099089764453,2700,18
1683,4,0.9994711662766723,3600,2
1683,5,0.00023057424100728847,4500,22
1684,0,0.9730046490153585,0,15
1684,1,0.9999999996491391,900,0
1684,2,0.9998757794526857,1800,0
1684,3,0.16022638468385406,2700,18
1684,4,0.9994711662766723,3600,0
1684,5,0.00023057424100728847,4500,14
1685,0,0.9730046490153585,0,8
1685,1,0.9999999997109354,900,0
1685,2,0.9999605672178122,1800,0
1685,3,0.16022638468385406,2700,20
1685,4,0.9994711662766723,3600,0
1685,5,0.00023057424100728847,4500,10
1686,0,0.9629625452224282,0,10
1686,1,0.9999999997109354,900,0
1686,2,0.9999507166817848,1800,0
1686,3,0.13660126189791258,2700,12
1686,4,0.9994711662766723,3600,0
1686,5,0.00023057424100728847,4500,25
1687,0,0.9629625452224282,0,12
1687,1,0.9999999998241795,900,0
1687,2,0.9998545683633683,1800,0
1687,3,0.13660126189791258,2700,21
1687,4,0.9994711662766723,3600,1
1687,5,0.00023057424100728847,4500,14
1688,0,0.9629625452224282,0,11
1688,1,0.9999999998241795,900,0
1688,2,0.9998545683633683,1800,0
1688,3,0.13660126189791258,2700,18
1688,4,0.9993412569907648,3600,0
1688,5,0.00023057424100728847,4500,20
1689,0,0.9629625452224282,0,20
1689,1,0.9999999998241795,900,0
1689,2,0.9998545683633683,1800,0
1689,3,0.10748060017312001,2700,11
1689,4,0.9997305206835363,3600,0
1689,5,0.00023057424100728847,4500,10
1690,0,0.9747442122242443,0,14
1690,1,0.9999999998241795,900,0
1690,2,0.999842369020672,1800,0
1690,3,0.12463512972799543,2700,9
1690,4,0.9997305206835363,3600,0
1690,5,0.00026251869721130084,4500,13
1691,0,0.9747442122242443,0,4
1691,1,0.9999999998241795,900,0
1691,2,0.9998386854568727,1800,2
1691,3,0.12463512972799543,2700,20
1691,4,0.9997305206835363,3600,0
1691,5,7.853417113824675e-05,4500,18
1692,0,0.9747442122242443,0,5
1692,1,0.9999999994211763,900,0
1692,2,0.9998386854568727,1800,0
1692,3,0.13738095396639577,2700,18
1692,4,0.9997658036302323,3600,0
1692,5,7.853417113824675e-05,4500,22
1693,0,0.9671865428210743,0,8
1693,1,0.9999999994211763,900,0
1693,2,0.9998386854568727,1800,0
1693,3,0.13738095396639577,2700,8
1693,4,0.9997096611151077,3600,0
1693,5,9.049210833500187e-05,4500,23
