gen,id,probability_maraud,position,successful_mating
1651,2,0.5081610431674787,1200,14
1651,3,0.13305019653220898,1800,16
1651,4,0.9999983922638587,2400,0
1651,5,0.9999999975560465,3000,0
1652,0,0.5477418675992412,0,10
1652,1,0.14605696382869598,600,17
1652,2,0.5081610431674787,1200,14
1652,3,0.13305019653220898,1800,11
1652,4,0.9999966899859994,2400,0
1652,5,0.9999999981399226,3000,0
1653,0,0.5477418675992412,0,13
1653,1,0.14605696382869598,600,8
1653,2,0.5081610431674787,1200,25
1653,3,0.13305019653220898,1800,8
1653,4,0.9999969873770557,2400,0
1653,5,0.9999999987983952,3000,0
1654,0,0.5477418675992412,0,11
1654,1,0.15326588101315508,600,19
1654,2,0.5081610431674787,1200,15
1654,3,0.15591136818427423,1800,9
1654,4,0.9999939238800856,2400,0
1654,5,0.9999999976288783,3000,0
1655,0,0.5477418675992412,0,9
1655,1,0.15326588101315508,600,15
1655,2,0.5081610431674787,1200,23
1655,3,0.15591136818427423,1800,7
1655,4,0.9999941835132514,2400,0
1655,5,0.9999999979952294,3000,0
1656,0,0.5477418675992412,0,16
1656,1,0.15326588101315508,600,11
1656,2,0.5081610431674787,1200,24
1656,3,0.20362632729321853,1800,3
1656,4,0.9999899837977317,2400,0
1656,5,0.9999999973103579,3000,0
1657,0,0.5477418675992412,0,11
1657,1,0.15326588101315508,600,13
1657,2,0.5081610431674787,1200,16
1657,3,0.33766928605290253,1800,13
1657,4,0.9999936671295584,2400,0
1657,5,0.9999999975838569,3000,0
1658,0,0.5477418675992412,0,13
1658,1,0.15326588101315508,600,10
1658,2,0.5081610431674787,1200,21
1658,3,0.33766928605290253,1800,10
1658,4,0.9999920916145253,2400,0
1658,5,0.9999999985121459,3000,0
1659,0,0.5477418675992412,0,17
1659,1,0.15326588101315508,600,11
1659,2,0.5081610431674787,1200,17
1659,3,0.33766928605290253,1800,9
1659,4,0.9999894089298392,2400,0
1659,5,0.9999999986254879,3000,0
1660,0,0.5477418675992412,0,13
1660,1,0.15326588101315508,600,12
1660,2,0.5081610431674787,1200,20
1660,3,0.33766928605290253,1800,9
1660,4,0.9999939485479499,2400,0
1660,5,0.9999999991180586,3000,0
1661,0,0.5477418675992412,0,11
1661,1,0.15326588101315508,600,14
1661,2,0.5081610431674787,1200,21
1661,3,0.33766928605290253,1800,8
1661,4,0.9999928565335746,2400,0
1661,5,0.999999998989844,3000,0
1662,0,0.5477418675992412,0,16
1662,1,0.15326588101315508,600,12
1662,2,0.5081610431674787,1200,17
1662,3,0.28742376704081657,1800,8
1662,4,0.9999898392793206,2400,0
1662,5,0.999999999114203,3000,0
1663,0,0.5477418675992412,0,9
1663,1,0.15326588101315508,600,18
1663,2,0.5081610431674787,1200,15
1663,3,0.17377772251158038,1800,12
1663,4,0.9999913605014648,2400,0
1663,5,0.9999999995788731,3000,0
1664,0,0.5477418675992412,0,15
1664,1,0.15326588101315508,600,14
1664,2,0.5081610431674787,1200,17
1664,3,0.17377772251158038,1800,8
1664,4,0.9999881894998461,2400,0
1664,5,0.9999999997362323,3000,0
1665,0,0.5477418675992412,0,8
1665,1,0.15326588101315508,600,15
1665,2,0.5081610431674787,1200,21
1665,3,0.22191205352129587,1800,10
1665,4,0.9999934873097058,2400,0
1665,5,0.999999999808243,3000,0
1666,0,0.6336193617252962,0,14
1666,1,0.15326588101315508,600,16
1666,2,0.5081610431674787,1200,18
1666,3,0.22191205352129587,1800,6
1666,4,0.9999933140401956,2400,0
1666,5,0.9999999998604723,3000,0
1667,0,0.6336193617252962,0,6
1667,1,0.15326588101315508,600,13
1667,2,0.5081610431674787,1200,22
1667,3,0.2460838541897404,1800,12
1667,4,0.9999879322395782,2400,0
1667,5,0.9999999998642235,3000,0
1668,0,0.5397837577862425,0,14
1668,1,0.15326588101315508,600,13
1668,2,0.5081610431674787,1200,22
1668,3,0.2460838541897404,1800,5
1668,4,0.9999920137034808,2400,0
1668,5,0.9999999998653264,3000,0
1669,0,0.5397837577862425,0,7
1669,1,0.15326588101315508,600,11
1669,2,0.5081610431674787,1200,25
1669,3,0.1382290233963594,1800,9
1669,4,0.9999907734655671,2400,0
1669,5,0.9999999999230031,3000,0
1670,0,0.6427127665416564,0,11
1670,1,0.15326588101315508,600,11
1670,2,0.5081610431674787,1200,23
1670,3,0.1382290233963594,1800,9
1670,4,0.9999917841823773,2400,0
1670,5,0.9999999999633409,3000,0
1671,0,0.6427127665416564,0,11
1671,1,0.15326588101315508,600,12
1671,2,0.5081610431674787,1200,17
1671,3,0.1382290233963594,1800,12
1671,4,0.9999845476685659,2400,0
1671,5,0.9999999999581484,3000,0
1672,0,0.6427127665416564,0,15
1672,1,0.15326588101315508,600,10
1672,2,0.5081610431674787,1200,17
1672,3,0.1382290233963594,1800,12
1672,4,0.9999919061978616,2400,0
1672,5,0.9999999999662392,3000,0
1673,0,0.6427127665416564,0,14
1673,1,0.15326588101315508,600,11
1673,2,0.5081610431674787,1200,24
1673,3,0.1382290233963594,1800,5
1673,4,0.9999901069208399,2400,0
1673,5,0.99999999996914,3000,0
1674,0,0.6427127665416564,0,11
1674,1,0.15326588101315508,600,10
1674,2,0.5081610431674787,1200,21
1674,3,0.11420726298365498,1800,12
1674,4,0.9999919318121369,2400,0
1674,5,0.9999999999766864,3000,0
1675,0,0.6427127665416564,0,6
1675,1,0.15326588101315508,600,16
1675,2,0.5081610431674787,1200,20
1675,3,0.11420726298365498,1800,12
1675,4,0.9999932765899762,2400,0
1675,5,0.9999999999618301,3000,0
1676,0,0.47112249845643567,0,12
1676,1,0.15326588101315508,600,13
1676,2,0.5081610431674787,1200,22
1676,3,0.11420726298365498,1800,6
1676,4,0.9999964030391745,2400,0
1676,5,0.9999999999728097,3000,0
1677,0,0.47112249845643567,0,12
1677,1,0.15326588101315508,600,10
1677,2,0.5081610431674787,1200,26
1677,3,0.17136997563959028,1800,6
1677,4,0.9999981491880612,2400,0
1677,5,0.9999999999794569,3000,0
1678,0,0.47112249845643567,0,18
1678,1,0.15326588101315508,600,10
1678,2,0.5081610431674787,1200,14
1678,3,0.19122319957018646,1800,12
1678,4,0.9999974504820773,2400,0
1678,5,0.9999999999902132,3000,0
1679,0,0.47112249845643567,0,15
1679,1,0.15326588101315508,600,16
1679,2,0.5081610431674787,1200,19
1679,3,0.19122319957018646,1800,4
1679,4,0.9999978335360935,2400,0
1679,5,0.9999999999937732,3000,0
1680,0,0.47112249845643567,0,10
1680,1,0.15326588101315508,600,9
1680,2,0.5081610431674787,1200,25
1680,3,0.11448391729855358,1800,10
1680,4,0.999998962295583,2400,0
1680,5,0.9999999999945677,3000,0
1681,0,0.47112249845643567,0,14
1681,1,0.15326588101315508,600,4
1681,2,0.5081610431674787,1200,26
1681,3,0.11448391729855358,1800,10
1681,4,0.9999990122514577,2400,0
1681,5,0.9999999999971918,3000,0
1682,0,0.47112249845643567,0,12
1682,1,0.1255499664720451,600,12
1682,2,0.5081610431674787,1200,17
1682,3,0.11448391729855358,1800,13
1682,4,0.9999988027857625,2400,0
1682,5,0.9999999999978932,3000,0
1683,0,0.47112249845643567,0,9
1683,1,0.1255499664720451,600,15
1683,2,0.5081610431674787,1200,18
1683,3,0.11448391729855358,1800,11
1683,4,0.9999988648506717,2400,0
1683,5,0.9999999999971274,3000,0
1684,0,0.47112249845643567,0,17
1684,1,0.1255499664720451,600,11
1684,2,0.5081610431674787,1200,22
1684,3,0.11448391729855358,1800,4
1684,4,0.9999989322737272,2400,0
1684,5,0.9999999999982363,3000,0
1685,0,0.47112249845643567,0,21
1685,1,0.1255499664720451,600,7
1685,2,0.5081610431674787,1200,15
1685,3,0.1713326376755311,1800,11
1685,4,0.9999986190865979,2400,0
1685,5,0.999999999998449,3000,0
1686,0,0.47112249845643567,0,17
1686,1,0.16249064213104145,600,9
1686,2,0.5081610431674787,1200,16
1686,3,0.1713326376755311,1800,11
1686,4,0.9999990359149822,2400,0
1686,5,0.9999999999987441,3000,0
1687,0,0.47112249845643567,0,8
1687,1,0.16249064213104145,600,15
1687,2,0.5081610431674787,1200,21
1687,3,0.1713326376755311,1800,10
1687,4,0.9999988437771884,2400,0
1687,5,0.9999999999978939,3000,0
1688,0,0.3032735817442217,0,13
1688,1,0.16249064213104145,600,17
1688,2,0.5081610431674787,1200,18
1688,3,0.1713326376755311,1800,6
1688,4,0.9999978821120233,2400,0
1688,5,0.999999999997885,3000,0
1689,0,0.3032735817442217,0,14
1689,1,0.16249064213104145,600,21
1689,2,0.5081610431674787,1200,9
1689,3,0.29674818579018997,1800,8
1689,4,0.999995875241267,2400,0
1689,5,0.999999999996416,3000,0
1690,0,0.3032735817442217,0,19
1690,1,0.16249064213104145,600,10
1690,2,0.5081610431674787,1200,19
1690,3,0.341776004489931,1800,6
1690,4,0.9999976612981759,2400,0
1690,5,0.999999999997135,3000,0
1691,0,0.3032735817442217,0,11
1691,1,0.16249064213104145,600,14
1691,2,0.5081610431674787,1200,15
1691,3,0.47875895145915875,1800,14
1691,4,0.9999954790154992,2400,0
1691,5,0.9999999999950924,3000,0
1692,0,0.3032735817442217,0,14
1692,1,0.16249064213104145,600,8
1692,2,0.5081610431674787,1200,23
1692,3,0.47875895145915875,1800,8
1692,4,0.9999963679365953,2400,0
1692,5,0.999999999997035,3000,0
1693,0,0.3032735817442217,0,12
1693,1,0.17149476423345839,600,24
1693,2,0.5081610431674787,1200,9
1693,3,0.6415005239879399,1800,8
1693,4,0.9999949573373319,2400,0
1693,5,0.9999999999971956,3000,0
1694,0,0.3032735817442217,0,9
1694,1,0.17149476423345839,600,11
1694,2,0.5081610431674787,1200,21
1694,3,0.46197298236146117,1800,13
1694,4,0.9999931310259407,2400,0
1694,5,0.9999999999955467,3000,0
1695,0,0.3032735817442217,0,10
1695,1,0.17149476423345839,600,15
1695,2,0.5081610431674787,1200,24
1695,3,0.46197298236146117,1800,3
1695,4,0.9999904471087888,2400,0
1695,5,0.9999999999964599,3000,0
1696,0,0.3032735817442217,0,8
1696,1,0.17149476423345839,600,18
1696,2,0.5081610431674787,1200,19
1696,3,0.2888757752569598,1800,7
1696,4,0.999989098839592,2400,0
1696,5,0.9999999999979541,3000,0
1697,0,0.2385756571387138,0,15
1697,1,0.17149476423345839,600,13
1697,2,0.5081610431674787,1200,18
1697,3,0.2687592733982341,1800,8
1697,4,0.9999773502624741,2400,0
1697,5,0.9999999999982787,3000,0
1698,0,0.2385756571387138,0,11
1698,1,0.17149476423345839,600,22
1698,2,0.5081610431674787,1200,15
1698,3,0.2843546536256564,1800,6
1698,4,0.9999857534788357,2400,0
1698,5,0.9999999999988349,3000,0
1699,0,0.2385756571387138,0,13
1699,1,0.17149476423345839,600,18
1699,2,0.5081610431674787,1200,17
1699,3,0.3938836683438467,1800,6
1699,4,0.9999926028452809,2400,0
1699,5,0.9999999999986797,3000,0
1700,0,0.2385756571387138,0,14
1700,1,0.17149476423345839,600,10
1700,2,0.5081610431674787,1200,13
1700,3,0.53287962848987,1800,17
1700,4,0.9999929381404274,2400,0
1700,5,0.9999999999993554,3000,0
1701,0,0.2385756571387138,0,16
1701,1,0.17149476423345839,600,11
1701,2,0.5081610431674787,1200,6
1701,3,0.53287962848987,1800,21
1701,4,0.999990174299301,2400,0
1701,5,0.9999999999991678,3000,0
1702,0,0.2385756571387138,0,12
1702,1,0.17149476423345839,600,17
1702,2,0.626280385032144,1200,14
1702,3,0.53287962848987,1800,11
1702,4,0.9999947417146982,2400,0
1702,5,0.9999999999994695,3000,0
1703,0,0.2385756571387138,0,22
1703,1,0.17149476423345839,600,18
1703,2,0.626280385032144,1200,10
1703,3,0.53287962848987,1800,4
1703,4,0.9999947163600378,2400,0
1703,5,0.9999999999995675,3000,0
1704,0,0.2385756571387138,0,9
1704,1,0.17149476423345839,600,16
1704,2,0.626280385032144,1200,15
1704,3,0.5026290739542116,1800,13
1704,4,0.9999963126009811,2400,0
1704,5,0.9999999999997073,3000,0
1705,0,0.2385756571387138,0,11
1705,1,0.17149476423345839,600,17
1705,2,0.626280385032144,1200,13
1705,3,0.5026290739542116,1800,11
1705,4,0.9999951960827596,2400,0
1705,5,0.99999999999975,3000,0
1706,0,0.2385756571387138,0,12
1706,1,0.17149476423345839,600,12
1706,2,0.626280385032144,1200,18
1706,3,0.5026290739542116,1800,11
1706,4,0.9999933035215144,2400,0
1706,5,0.999999999999527,3000,0
1707,0,0.2385756571387138,0,18
1707,1,0.17149476423345839,600,17
1707,2,0.626280385032144,1200,12
1707,3,0.5026290739542116,1800,7
1707,4,0.9999860502467859,2400,0
1707,5,0.9999999999994511,3000,0
1708,0,0.2385756571387138,0,16
1708,1,0.17149476423345839,600,14
1708,2,0.626280385032144,1200,14
1708,3,0.5426678815997071,1800,10
1708,4,0.9999786779044066,2400,0
1708,5,0.9999999999993168,3000,0
1709,0,0.2385756571387138,0,9
1709,1,0.17149476423345839,600,13
1709,2,0.626280385032144,1200,16
1709,3,0.5426678815997071,1800,16
1709,4,0.9999801554107136,2400,0
1709,5,0.9999999999994926,3000,0
1710,0,0.2385756571387138,0,15
1710,1,0.17149476423345839,600,9
1710,2,0.626280385032144,1200,21
1710,3,0.5426678815997071,1800,9
1710,4,0.9999872932158831,2400,0
1710,5,0.9999999999994174,3000,0
1711,0,0.2385756571387138,0,5
1711,1,0.17149476423345839,600,19
1711,2,0.626280385032144,1200,16
1711,3,0.5426678815997071,1800,14
1711,4,0.9999874516796448,2400,0
1711,5,0.9999999999996296,3000,0
1712,0,0.2427900066856299,0,18
1712,1,0.17149476423345839,600,12
1712,2,0.626280385032144,1200,17
1712,3,0.5426678815997071,1800,7
1712,4,0.9999848579656442,2400,0
1712,5,0.9999999999995342,3000,0
1713,0,0.2427900066856299,0,10
1713,1,0.17149476423345839,600,16
1713,2,0.626280385032144,1200,14
1713,3,0.4070041747743815,1800,12
1713,4,0.9999849776096191,2400,0
1713,5,0.9999999999997222,3000,0
1714,0,0.2427900066856299,0,18
1714,1,0.17149476423345839,600,15
1714,2,0.626280385032144,1200,12
1714,3,0.4070041747743815,1800,9
1714,4,0.9999882364594103,2400,0
1714,5,0.9999999999997802,3000,0
1715,0,0.2427900066856299,0,13
1715,1,0.17149476423345839,600,15
1715,2,0.626280385032144,1200,19
1715,3,0.4070041747743815,1800,5
1715,4,0.9999754226070153,2400,0
1715,5,0.9999999999998104,3000,0
1716,0,0.2427900066856299,0,15
1716,1,0.17149476423345839,600,14
1716,2,0.626280385032144,1200,19
1716,3,0.5823591018330747,1800,5
1716,4,0.9999755790041975,2400,0
1716,5,0.9999999999998963,3000,0
1717,0,0.2427900066856299,0,10
1717,1,0.17149476423345839,600,14
1717,2,0.626280385032144,1200,17
1717,3,0.41726042338475644,1800,13
1717,4,0.9999535186604726,2400,0
1717,5,0.9999999999998763,3000,0
1718,0,0.2427900066856299,0,19
1718,1,0.17149476423345839,600,11
1718,2,0.626280385032144,1200,7
1718,3,0.41726042338475644,1800,16
1718,4,0.99995702571567,2400,0
1718,5,0.9999999999998774,3000,0
1719,0,0.2427900066856299,0,17
1719,1,0.17149476423345839,600,16
1719,2,0.7550379404231069,1200,10
1719,3,0.41726042338475644,1800,9
1719,4,0.9999360735291015,2400,0
1719,5,0.9999999999998499,3000,0
1720,0,0.2427900066856299,0,6
1720,1,0.17149476423345839,600,21
1720,2,0.7550379404231069,1200,16
1720,3,0.41726042338475644,1800,11
1720,4,0.9999562242014423,2400,0
1720,5,0.9999999999999025,3000,0
1721,0,0.40422606756895807,0,8
1721,1,0.17149476423345839,600,19
1721,2,0.7550379404231069,1200,15
1721,3,0.41726042338475644,1800,11
1721,4,0.9999454127888698,2400,0
1721,5,0.9999999999999207,3000,0
1722,0,0.4777269174254767,0,12
1722,1,0.17149476423345839,600,13
1722,2,0.7550379404231069,1200,13
1722,3,0.41726042338475644,1800,15
1722,4,0.9999559002856319,2400,0
1722,5,0.9999999999998754,3000,0
1723,0,0.4777269174254767,0,10
1723,1,0.17149476423345839,600,13
1723,2,0.7550379404231069,1200,22
1723,3,0.41726042338475644,1800,9
1723,4,0.9999774311077457,2400,0
1723,5,0.9999999999999325,3000,0
1724,0,0.4777269174254767,0,17
1724,1,0.17149476423345839,600,9
1724,2,0.7550379404231069,1200,21
1724,3,0.41726042338475644,1800,7
1724,4,0.9999715951837639,2400,0
1724,5,0.9999999999999545,3000,0
1725,0,0.4777269174254767,0,10
1725,1,0.17149476423345839,600,14
1725,2,0.7550379404231069,1200,17
1725,3,0.5910703253230807,1800,13
1725,4,0.999970867342376,2400,0
1725,5,0.999999999999944,3000,0
1726,0,0.4777269174254767,0,18
1726,1,0.17149476423345839,600,12
1726,2,0.7550379404231069,1200,15
1726,3,0.5910703253230807,1800,8
1726,4,0.9999780565770802,2400,0
1726,5,0.9999999999999367,3000,0
1727,0,0.4777269174254767,0,17
1727,1,0.17149476423345839,600,11
1727,2,0.7550379404231069,1200,16
1727,3,0.42675391034826765,1800,8
1727,4,0.9999853815519879,2400,0
1727,5,0.9999999999999287,3000,0
1728,0,0.4777269174254767,0,17
1728,1,0.17149476423345839,600,17
1728,2,0.7550379404231069,1200,5
1728,3,0.42629839811338394,1800,15
1728,4,0.9999768932703403,2400,0
1728,5,0.9999999999998821,3000,0
1729,0,0.4777269174254767,0,11
1729,1,0.17149476423345839,600,19
1729,2,0.704143435677061,1200,15
1729,3,0.42629839811338394,1800,9
1729,4,0.9999553901619608,2400,0
1729,5,0.9999999999997999,3000,0
1730,0,0.4777269174254767,0,16
1730,1,0.17149476423345839,600,7
1730,2,0.704143435677061,1200,24
1730,3,0.42629839811338394,1800,7
1730,4,0.9999491315949034,2400,0
1730,5,0.999999999999825,3000,0
1731,0,0.4777269174254767,0,9
1731,1,0.17492453353698692,600,12
1731,2,0.704143435677061,1200,22
1731,3,0.29853974755550783,1800,8
1731,4,0.9999662644223637,2400,0
1731,5,0.9999999999998246,3000,0
1732,0,0.4777269174254767,0,15
1732,1,0.17492453353698692,600,12
1732,2,0.704143435677061,1200,14
1732,3,0.23683580934660162,1800,12
1732,4,0.9999422170939972,2400,0
1732,5,0.9999999999998561,3000,0
1733,0,0.4777269174254767,0,14
1733,1,0.17492453353698692,600,11
1733,2,0.704143435677061,1200,22
1733,3,0.23683580934660162,1800,7
1733,4,0.9999507981433385,2400,0
1733,5,0.9999999999998281,3000,0
1734,0,0.4777269174254767,0,8
1734,1,0.17492453353698692,600,14
1734,2,0.704143435677061,1200,22
1734,3,0.17831383887360017,1800,10
1734,4,0.9999163246480689,2400,0
1734,5,0.9999999999999141,3000,0
1735,0,0.39067475440620636,0,13
1735,1,0.17492453353698692,600,18
1735,2,0.704143435677061,1200,14
1735,3,0.17831383887360017,1800,9
1735,4,0.9998804689498654,2400,0
1735,5,0.9999999999999487,3000,0
1736,0,0.39067475440620636,0,12
1736,1,0.17492453353698692,600,15
1736,2,0.704143435677061,1200,14
1736,3,0.17831383887360017,1800,11
1736,4,0.9998085004153042,2400,0
1736,5,0.9999999999999303,3000,0
1737,0,0.39067475440620636,0,14
1737,1,0.17492453353698692,600,12
1737,2,0.704143435677061,1200,18
1737,3,0.17831383887360017,1800,10
1737,4,0.9995991739083562,2400,0
1737,5,0.9999999999999518,3000,0
1738,0,0.39067475440620636,0,14
1738,1,0.17492453353698692,600,7
1738,2,0.704143435677061,1200,22
1738,3,0.17831383887360017,1800,9
1738,4,0.9996483610256096,2400,0
1738,5,0.9999999999999734,3000,0
1739,0,0.39067475440620636,0,13
1739,1,0.1736508887433109,600,13
1739,2,0.704143435677061,1200,15
1739,3,0.17831383887360017,1800,13
1739,4,0.9996980070312741,2400,0
1739,5,0.9999999999999836,3000,0
1740,0,0.39067475440620636,0,14
1740,1,0.1736508887433109,600,10
1740,2,0.704143435677061,1200,19
1740,3,0.17831383887360017,1800,10
1740,4,0.999746225319508,2400,0
1740,5,0.9999999999999716,3000,0
1741,0,0.39067475440620636,0,21
1741,1,0.1736508887433109,600,14
1741,2,0.704143435677061,1200,12
1741,3,0.17831383887360017,1800,6
1741,4,0.9997894315811857,2400,0
1741,5,0.9999999999999807,3000,0
1742,0,0.39067475440620636,0,11
1742,1,0.1736508887433109,600,9
1742,2,0.704143435677061,1200,23
1742,3,0.10151412019722762,1800,11
1742,4,0.9998216607441699,2400,0
1742,5,0.999999999999986,3000,0
1743,0,0.39067475440620636,0,11
1743,1,0.1736508887433109,600,9
1743,2,0.704143435677061,1200,22
1743,3,0.10151412019722762,1800,8
1743,4,0.9997116934891132,2400,0
1743,5,0.9999999999999731,3000,0
1744,0,0.39067475440620636,0,18
1744,1,0.1736508887433109,600,16
1744,2,0.704143435677061,1200,7
1744,3,0.1546104204688178,1800,12
1744,4,0.9998524975927391,2400,0
1744,5,0.999999999999978,3000,0
1745,0,0.39067475440620636,0,12
1745,1,0.1736508887433109,600,19
1745,2,0.7372794931756775,1200,13
1745,3,0.1546104204688178,1800,10
1745,4,0.9998923179396967,2400,0
1745,5,0.9999999999999816,3000,0
1746,0,0.39067475440620636,0,14
1746,1,0.1736508887433109,600,15
1746,2,0.7372794931756775,1200,19
1746,3,0.1546104204688178,1800,4
1746,4,0.9999139064770568,2400,0
1746,5,0.9999999999999774,3000,0
1747,0,0.39067475440620636,0,12
1747,1,0.1736508887433109,600,13
1747,2,0.7372794931756775,1200,18
1747,3,0.20022716007938438,1800,9
1747,4,0.9999394804654135,2400,0
1747,5,0.9999999999999556,3000,0
1748,0,0.39067475440620636,0,18
1748,1,0.1736508887433109,600,10
1748,2,0.7372794931756775,1200,22
1748,3,0.20022716007938438,1800,4
1748,4,0.999945349428136,2400,0
1748,5,0.9999999999999745,3000,0
1749,0,0.39067475440620636,0,17
1749,1,0.1736508887433109,600,8
1749,2,0.7372794931756775,1200,16
1749,3,0.336343397614024,1800,11
1749,4,0.9998891259176446,2400,0
1749,5,0.9999999999999765,3000,0
1750,0,0.39067475440620636,0,13
1750,1,0.13847327919334748,600,13
1750,2,0.7372794931756775,1200,12
1750,3,0.336343397614024,1800,16
1750,4,0.9998892375593436,2400,0
1750,5,0.9999999999999816,3000,0
1751,0,0.39067475440620636,0,11
1751,1,0.13847327919334748,600,17
1751,2,0.7372794931756775,1200,17
1751,3,0.336343397614024,1800,9
1751,4,0.9998871902970177,2400,0
1751,5,0.9999999999999762,3000,0
1752,0,0.39067475440620636,0,17
1752,1,0.13847327919334748,600,5
1752,2,0.7372794931756775,1200,22
1752,3,0.336343397614024,1800,9
1752,4,0.9998582977057421,2400,0
1752,5,0.9999999999999767,3000,0
1753,0,0.39067475440620636,0,8
1753,1,0.24449600998623142,600,25
1753,2,0.7372794931756775,1200,11
1753,3,0.336343397614024,1800,9
1753,4,0.9998396525356031,2400,0
1753,5,0.9999999999999796,3000,0
1754,0,0.3037870126634059,0,16
1754,1,0.24449600998623142,600,19
1754,2,0.7372794931756775,1200,11
1754,3,0.336343397614024,1800,8
1754,4,0.999856932840432,2400,0
1754,5,0.9999999999999607,3000,0
1755,0,0.3037870126634059,0,23
1755,1,0.24449600998623142,600,11
1755,2,0.7372794931756775,1200,9
1755,3,0.2456477122776819,1800,9
1755,4,0.9998966204125458,2400,0
1755,5,0.9999999999999711,3000,0
1756,0,0.3037870126634059,0,8
1756,1,0.24449600998623142,600,18
1756,2,0.7372794931756775,1200,14
1756,3,0.2456477122776819,1800,11
1756,4,0.9998483217609111,2400,0
1756,5,0.9999999999999776,3000,0
1757,0,0.44479915706278994,0,11
1757,1,0.24449600998623142,600,9
1757,2,0.7372794931756775,1200,14
1757,3,0.2456477122776819,1800,20
1757,4,0.9997209755292413,2400,0
1757,5,0.9999999999999747,3000,0
1758,0,0.44479915706278994,0,17
1758,1,0.24449600998623142,600,14
1758,2,0.7372794931756775,1200,10
1758,3,0.2456477122776819,1800,11
1758,4,0.999845676554382,2400,0
1758,5,0.999999999999968,3000,0
1759,0,0.44479915706278994,0,10
1759,1,0.24449600998623142,600,16
1759,2,0.7372794931756775,1200,15
1759,3,0.2456477122776819,1800,10
1759,4,0.9997525438232762,2400,0
1759,5,0.9999999999999512,3000,0
1760,0,0.44479915706278994,0,18
1760,1,0.24449600998623142,600,8
1760,2,0.7372794931756775,1200,10
1760,3,0.2456477122776819,1800,18
1760,4,0.9998669866435341,2400,0
1760,5,0.9999999999999603,3000,0
1761,0,0.44479915706278994,0,8
1761,1,0.3668860019974932,600,12
1761,2,0.7372794931756775,1200,16
1761,3,0.2456477122776819,1800,18
1761,4,0.9998944768977941,2400,0
1761,5,0.9999999999999363,3000,0
1762,0,0.5867631632500981,0,19
1762,1,0.3668860019974932,600,5
1762,2,0.7372794931756775,1200,11
1762,3,0.2456477122776819,1800,19
1762,4,0.9998830283726284,2400,0
1762,5,0.9999999999999551,3000,0
1763,0,0.5867631632500981,0,19
1763,1,0.2438642380926378,600,6
1763,2,0.7372794931756775,1200,19
1763,3,0.2456477122776819,1800,10
1763,4,0.9999243236733028,2400,0
1763,5,0.9999999999999376,3000,0
1764,0,0.5867631632500981,0,6
1764,1,0.16697964212281827,600,15
1764,2,0.7372794931756775,1200,16
1764,3,0.2456477122776819,1800,17
1764,4,0.9998982449757351,2400,0
1764,5,0.999999999999925,3000,0
1765,0,0.744982704904029,0,10
1765,1,0.16697964212281827,600,14
1765,2,0.7372794931756775,1200,19
1765,3,0.2456477122776819,1800,9
1765,4,0.9999073134602823,2400,0
1765,5,0.9999999999999409,3000,0
1766,0,0.744982704904029,0,9
1766,1,0.16697964212281827,600,16
1766,2,0.7372794931756775,1200,19
1766,3,0.2456477122776819,1800,10
1766,4,0.9999490770334055,2400,0
1766,5,0.9999999999999174,3000,0
1767,0,0.744982704904029,0,7
1767,1,0.16697964212281827,600,20
1767,2,0.7372794931756775,1200,20
1767,3,0.2456477122776819,1800,7
1767,4,0.9999015121099977,2400,0
1767,5,0.9999999999998452,3000,0
1768,0,0.6526216691101945,0,19
1768,1,0.16697964212281827,600,10
1768,2,0.7372794931756775,1200,19
1768,3,0.3512680489715263,1800,5
1768,4,0.9999427595283463,2400,0
1768,5,0.9999999999997888,3000,0
1769,0,0.6526216691101945,0,16
1769,1,0.16697964212281827,600,13
1769,2,0.7372794931756775,1200,9
1769,3,0.440907769062087,1800,16
1769,4,0.9999703571340208,2400,0
1769,5,0.999999999999879,3000,0
1770,0,0.6526216691101945,0,14
1770,1,0.16697964212281827,600,16
1770,2,0.7372794931756775,1200,11
1770,3,0.440907769062087,1800,11
1770,4,0.9999853884051443,2400,0
1770,5,0.9999999999997455,3000,0
1771,0,0.6526216691101945,0,6
1771,1,0.16697964212281827,600,14
1771,2,0.7372794931756775,1200,16
1771,3,0.440907769062087,1800,17
1771,4,0.9999875928679585,2400,0
1771,5,0.999999999999629,3000,0
1772,0,0.7960202071480139,0,12
1772,1,0.16697964212281827,600,16
1772,2,0.7372794931756775,1200,12
1772,3,0.440907769062087,1800,13
1772,4,0.9999834481720098,2400,0
1772,5,0.9999999999998204,3000,0
1773,0,0.7960202071480139,0,12
1773,1,0.16697964212281827,600,9
1773,2,0.7372794931756775,1200,21
1773,3,0.440907769062087,1800,12
1773,4,0.9999878472474468,2400,0
1773,5,0.9999999999998039,3000,0
1774,0,0.7960202071480139,0,13
1774,1,0.16697964212281827,600,9
1774,2,0.7372794931756775,1200,27
1774,3,0.440907769062087,1800,5
1774,4,0.9999767465986567,2400,0
1774,5,0.9999999999998324,3000,0
1775,0,0.7960202071480139,0,4
1775,1,0.16697964212281827,600,12
1775,2,0.7372794931756775,1200,18
1775,3,0.5262633102118264,1800,17
1775,4,0.9999722184481269,2400,0
1775,5,0.9999999999998026,3000,0
1776,0,0.8269151989440797,0,11
1776,1,0.16697964212281827,600,9
1776,2,0.7372794931756775,1200,22
1776,3,0.5262633102118264,1800,11
1776,4,0.9999706023779933,2400,0
