gen,id,probability_maraud,position,successful_mating
132,5,0.37961725418716225,3000,7
133,0,0.003911893331607211,0,12
133,1,0.1922013702823595,600,22
133,2,0.008478163280948383,1200,5
133,3,0.24373062817652844,1800,9
133,4,0.9998451546306993,2400,0
133,5,0.4080710982889076,3000,5
134,0,0.003911893331607211,0,13
134,1,0.1922013702823595,600,17
134,2,0.00996950036718498,1200,9
134,3,0.24373062817652844,1800,7
134,4,0.9999302118378709,2400,0
134,5,0.34582326346166203,3000,8
135,0,0.003911893331607211,0,7
135,1,0.1922013702823595,600,22
135,2,0.00996950036718498,1200,8
135,3,0.23482077399983478,1800,7
135,4,0.9999774066052942,2400,0
135,5,0.35268123438652765,3000,9
136,0,0.0035587436975774225,0,9
136,1,0.1922013702823595,600,20
136,2,0.009131573615169846,1200,10
136,3,0.2746548201565797,1800,10
136,4,0.9999810560992256,2400,0
136,5,0.35268123438652765,3000,5
137,0,0.0035587436975774225,0,7
137,1,0.1922013702823595,600,16
137,2,0.009131573615169846,1200,17
137,3,0.2746548201565797,1800,5
137,4,0.9999871609990744,2400,0
137,5,0.42437848694735636,3000,9
138,0,0.0044357172389474534,0,6
138,1,0.1922013702823595,600,24
138,2,0.009131573615169846,1200,16
138,3,0.23887771569915112,1800,5
138,4,0.999987065618561,2400,0
138,5,0.42437848694735636,3000,3
139,0,0.00458031862176188,0,6
139,1,0.1922013702823595,600,25
139,2,0.009131573615169846,1200,12
139,3,0.1869391363483951,1800,5
139,4,0.9999852970816029,2400,0
139,5,0.5298737098482664,3000,6
140,0,0.005858644993340417,0,10
140,1,0.1922013702823595,600,25
140,2,0.009131573615169846,1200,9
140,3,0.1641612144808089,1800,2
140,4,0.9999894361421593,2400,0
140,5,0.4890542375889292,3000,8
141,0,0.005858644993340417,0,5
141,1,0.1922013702823595,600,30
141,2,0.009131573615169846,1200,5
141,3,0.20261512511631286,1800,7
141,4,0.999982399233853,2400,0
141,5,0.5057096984482151,3000,6
142,0,0.004960500195827353,0,10
142,1,0.1922013702823595,600,19
142,2,0.0068378206345595886,1200,9
142,3,0.18774924764140186,1800,8
142,4,0.9999815454973973,2400,0
142,5,0.5041982239031118,3000,8
143,0,0.004960500195827353,0,8
143,1,0.1922013702823595,600,20
143,2,0.0068378206345595886,1200,6
143,3,0.18331802694662114,1800,12
143,4,0.9999939914272065,2400,0
143,5,0.49458788834819417,3000,7
144,0,0.00495039225966886,0,8
144,1,0.1922013702823595,600,23
144,2,0.006420192858216694,1200,9
144,3,0.18331802694662114,1800,5
144,4,0.9999871406750338,2400,0
144,5,0.48161313126706756,3000,8
145,0,0.004641797843472017,0,9
145,1,0.1922013702823595,600,22
145,2,0.006420192858216694,1200,9
145,3,0.1762297970371268,1800,9
145,4,0.9999948563959553,2400,0
145,5,0.48328970508589464,3000,5
146,0,0.004641797843472017,0,7
146,1,0.1922013702823595,600,23
146,2,0.006420192858216694,1200,8
146,3,0.1762297970371268,1800,8
146,4,0.9999960583517413,2400,0
146,5,0.38595700845143766,3000,7
147,0,0.005223607047551397,0,7
147,1,0.1922013702823595,600,21
147,2,0.006852690710595214,1200,10
147,3,0.17614294036582864,1800,11
147,4,0.9999926585850046,2400,0
147,5,0.3382209394114836,3000,4
148,0,0.005338537259093915,0,9
148,1,0.1922013702823595,600,21
148,2,0.006852690710595214,1200,5
148,3,0.17614294036582864,1800,8
148,4,0.9999945962749297,2400,0
148,5,0.4170678076450295,3000,11
149,0,0.005338537259093915,0,9
149,1,0.1922013702823595,600,20
149,2,0.0076932623072372315,1200,9
149,3,0.17567943522488072,1800,8
149,4,0.9999947150218883,2400,0
149,5,0.4170678076450295,3000,8
150,0,0.005338537259093915,0,11
150,1,0.1922013702823595,600,15
150,2,0.0076932623072372315,1200,9
150,3,0.19294730483698355,1800,7
150,4,0.9999973761386618,2400,0
150,5,0.43799191051981773,3000,12
151,0,0.005338537259093915,0,12
151,1,0.1922013702823595,600,20
151,2,0.0076932623072372315,1200,7
151,3,0.2265969422985076,1800,6
151,4,0.9999986775105391,2400,0
151,5,0.43799191051981773,3000,9
152,0,0.005338537259093915,0,6
152,1,0.1922013702823595,600,26
152,2,0.00638454973827293,1200,6
152,3,0.21782147613033517,1800,8
152,4,0.9999992007245633,2400,0
152,5,0.43799191051981773,3000,7
153,0,0.005832645736918058,0,10
153,1,0.1922013702823595,600,19
153,2,0.005152885280498455,1200,13
153,3,0.22185319955486701,1800,5
153,4,0.9999996277725531,2400,0
153,5,0.4250247898053582,3000,7
154,0,0.005832645736918058,0,12
154,1,0.1922013702823595,600,21
154,2,0.005152885280498455,1200,8
154,3,0.1841318327116121,1800,5
154,4,0.999999107386553,2400,0
154,5,0.38415368390575266,3000,8
155,0,0.005832645736918058,0,9
155,1,0.1922013702823595,600,18
155,2,0.005571645890516936,1200,11
155,3,0.1761374821716716,1800,6
155,4,0.9999982449101971,2400,0
155,5,0.40507615636202265,3000,10
156,0,0.005832645736918058,0,9
156,1,0.1922013702823595,600,21
156,2,0.005571645890516936,1200,10
156,3,0.1603979021817055,1800,8
156,4,0.9999973482202047,2400,0
156,5,0.40507615636202265,3000,6
157,0,0.005832645736918058,0,13
157,1,0.1922013702823595,600,23
157,2,0.005571645890516936,1200,11
157,3,0.15049118995821642,1800,5
157,4,0.9999973163327053,2400,0
157,5,0.33470907842973047,3000,2
158,0,0.005832645736918058,0,10
158,1,0.1922013702823595,600,24
158,2,0.005571645890516936,1200,7
158,3,0.2047899840911786,1800,5
158,4,0.9999936393600831,2400,0
158,5,0.3058994194505354,3000,8
159,0,0.005832645736918058,0,9
159,1,0.1922013702823595,600,17
159,2,0.006283624165264471,1200,8
159,3,0.18654408476654843,1800,11
159,4,0.9999974142370283,2400,0
159,5,0.31224262077037507,3000,9
160,0,0.005832645736918058,0,13
160,1,0.1922013702823595,600,20
160,2,0.005958074092846673,1200,10
160,3,0.18654408476654843,1800,8
160,4,0.9999936194072029,2400,0
160,5,0.31224262077037507,3000,3
161,0,0.005832645736918058,0,11
161,1,0.1922013702823595,600,17
161,2,0.005958074092846673,1200,8
161,3,0.1960561341133705,1800,10
161,4,0.9999969855740688,2400,0
161,5,0.3975195170011274,3000,8
162,0,0.005832645736918058,0,11
162,1,0.1922013702823595,600,24
162,2,0.006509577362074452,1200,11
162,3,0.1960561341133705,1800,6
162,4,0.9999974176015006,2400,0
162,5,0.40686504896235487,3000,2
163,0,0.005832645736918058,0,15
163,1,0.1922013702823595,600,15
163,2,0.006509577362074452,1200,8
163,3,0.1782724170972376,1800,12
163,4,0.9999985723213832,2400,0
163,5,0.5688391179428357,3000,4
164,0,0.005832645736918058,0,6
164,1,0.1922013702823595,600,24
164,2,0.006531106327451841,1200,10
164,3,0.1782724170972376,1800,5
164,4,0.9999970238819282,2400,0
164,5,0.4689729434138585,3000,9
165,0,0.004697517705334642,0,11
165,1,0.1922013702823595,600,24
165,2,0.006531106327451841,1200,7
165,3,0.1663421466806268,1800,9
165,4,0.9999986188941331,2400,0
165,5,0.4689729434138585,3000,3
166,0,0.004697517705334642,0,8
166,1,0.1922013702823595,600,22
166,2,0.007277161919585336,1200,10
166,3,0.1663421466806268,1800,7
166,4,0.9999984713016709,2400,0
166,5,0.5084743277518707,3000,7
167,0,0.005157665281544534,0,7
167,1,0.1922013702823595,600,20
167,2,0.007277161919585336,1200,6
167,3,0.18924631778365586,1800,8
167,4,0.9999994006426787,2400,0
167,5,0.5294619671373221,3000,13
168,0,0.005666528028060846,0,14
168,1,0.1922013702823595,600,18
168,2,0.005559174685300862,1200,9
168,3,0.17694105854733158,1800,9
168,4,0.999998311974838,2400,0
168,5,0.5294619671373221,3000,4
169,0,0.005666528028060846,0,5
169,1,0.1922013702823595,600,24
169,2,0.005559174685300862,1200,6
169,3,0.17694105854733158,1800,11
169,4,0.9999982004212906,2400,0
169,5,0.6272446096217318,3000,8
170,0,0.005691529833667238,0,9
170,1,0.1922013702823595,600,23
170,2,0.00459545196950633,1200,10
170,3,0.17694105854733158,1800,4
170,4,0.9999987338658346,2400,0
170,5,0.6272351831177184,3000,7
171,0,0.005691529833667238,0,4
171,1,0.1922013702823595,600,16
171,2,0.00459545196950633,1200,11
171,3,0.1308380947335738,1800,18
171,4,0.9999994363669588,2400,0
171,5,0.6072242182223103,3000,5
172,0,0.00955277437666352,0,4
172,1,0.1922013702823595,600,24
172,2,0.00459545196950633,1200,6
172,3,0.1308380947335738,1800,7
172,4,0.9999996247856309,2400,0
172,5,0.6699185338923067,3000,13
173,0,0.006837436354997991,0,8
173,1,0.1922013702823595,600,15
173,2,0.005475354881204598,1200,10
173,3,0.15149459868025722,1800,9
173,4,0.9999996646021526,2400,0
173,5,0.6699185338923067,3000,11
174,0,0.007255557961736547,0,7
174,1,0.1922013702823595,600,27
174,2,0.005475354881204598,1200,9
174,3,0.15149459868025722,1800,6
174,4,0.9999997619222653,2400,0
174,5,0.6699185338923067,3000,5
175,0,0.007829561620517279,0,11
175,1,0.1922013702823595,600,19
175,2,0.005475354881204598,1200,11
175,3,0.12258804410096108,1800,8
175,4,0.9999997747641184,2400,0
175,5,0.6080134473082572,3000,5
176,0,0.007829561620517279,0,10
176,1,0.1922013702823595,600,22
176,2,0.005475354881204598,1200,10
176,3,0.13565720774741882,1800,5
176,4,0.9999997900043333,2400,0
176,5,0.6935806901457263,3000,7
177,0,0.007829561620517279,0,14
177,1,0.1922013702823595,600,17
177,2,0.005475354881204598,1200,11
177,3,0.12799253208726416,1800,8
177,4,0.999999889622504,2400,0
177,5,0.7184061924273805,3000,4
178,0,0.007829561620517279,0,7
178,1,0.1922013702823595,600,19
178,2,0.005475354881204598,1200,14
178,3,0.14144722322450082,1800,4
178,4,0.9999997891401535,2400,0
178,5,0.7248194991147823,3000,10
179,0,0.006526029904706283,0,6
179,1,0.1922013702823595,600,22
179,2,0.005475354881204598,1200,8
179,3,0.1846204147924685,1800,8
179,4,0.9999998753467356,2400,0
179,5,0.7248194991147823,3000,10
180,0,0.00705035904979303,0,8
180,1,0.1922013702823595,600,27
180,2,0.005418512767236435,1200,10
180,3,0.1733507155343875,1800,5
180,4,0.9999998608993452,2400,0
180,5,0.7248194991147823,3000,4
181,0,0.007523975808369444,0,11
181,1,0.1922013702823595,600,19
181,2,0.005418512767236435,1200,12
181,3,0.18114995627903033,1800,7
181,4,0.9999998514987477,2400,0
181,5,0.6375929412578994,3000,4
182,0,0.007523975808369444,0,11
182,1,0.1922013702823595,600,22
182,2,0.005418512767236435,1200,12
182,3,0.21966643381281292,1800,3
182,4,0.999999895392674,2400,0
182,5,0.4877872621323192,3000,6
183,0,0.007523975808369444,0,7
183,1,0.1922013702823595,600,19
183,2,0.005418512767236435,1200,14
183,3,0.2299987772420067,1800,6
183,4,0.9999998763564371,2400,0
183,5,0.48307855837549324,3000,7
184,0,0.0061107225063497484,0,11
184,1,0.1922013702823595,600,24
184,2,0.005418512767236435,1200,6
184,3,0.22021877069003945,1800,7
184,4,0.9999999064322772,2400,0
184,5,0.488467738662613,3000,6
185,0,0.0061107225063497484,0,16
185,1,0.1922013702823595,600,17
185,2,0.004435156828521764,1200,10
185,3,0.2253881179883631,1800,10
185,4,0.9999999528692902,2400,0
185,5,0.4847144662415784,3000,1
186,0,0.0061107225063497484,0,6
186,1,0.1922013702823595,600,22
186,2,0.004435156828521764,1200,9
186,3,0.2253881179883631,1800,12
186,4,0.9999999124387017,2400,0
186,5,0.45472392563047354,3000,5
187,0,0.005693063256479552,0,11
187,1,0.1922013702823595,600,22
187,2,0.004435156828521764,1200,11
187,3,0.2253881179883631,1800,3
187,4,0.9999999645685594,2400,0
187,5,0.359443251321284,3000,7
188,0,0.005693063256479552,0,6
188,1,0.1922013702823595,600,25
188,2,0.004435156828521764,1200,6
188,3,0.2787442320849668,1800,9
188,4,0.9999999788026093,2400,0
188,5,0.40086416001449027,3000,7
189,0,0.007539181711931704,0,4
189,1,0.1922013702823595,600,17
189,2,0.004219448681085713,1200,12
189,3,0.2787442320849668,1800,16
189,4,0.9999999900934194,2400,0
189,5,0.411313494333724,3000,5
190,0,0.006917126280193636,0,13
190,1,0.1922013702823595,600,20
190,2,0.004219448681085713,1200,7
190,3,0.2787442320849668,1800,5
190,4,0.9999999955714438,2400,0
190,5,0.45930957519041565,3000,9
191,0,0.006917126280193636,0,7
191,1,0.1922013702823595,600,25
191,2,0.004746070707394172,1200,11
191,3,0.23888722656724895,1800,6
191,4,0.9999999938719881,2400,0
191,5,0.45930957519041565,3000,4
192,0,0.007286718579728292,0,11
192,1,0.1922013702823595,600,20
192,2,0.004746070707394172,1200,7
192,3,0.2915099283355931,1800,5
192,4,0.9999999869405578,2400,0
192,5,0.542018871441876,3000,11
193,0,0.007286718579728292,0,9
193,1,0.1922013702823595,600,20
193,2,0.00540101976413079,1200,10
193,3,0.3645773351395904,1800,10
193,4,0.9999999822980851,2400,0
193,5,0.542018871441876,3000,5
194,0,0.007286718579728292,0,9
194,1,0.1922013702823595,600,23
194,2,0.00540101976413079,1200,6
194,3,0.3645773351395904,1800,9
194,4,0.9999999915967127,2400,0
194,5,0.5848633576643602,3000,7
195,0,0.007286718579728292,0,7
195,1,0.1922013702823595,600,31
195,2,0.004126977223623597,1200,6
195,3,0.3645773351395904,1800,8
195,4,0.9999999907628988,2400,0
195,5,0.5845703355857002,3000,2
196,0,0.007582495521614983,0,8
196,1,0.1922013702823595,600,17
196,2,0.005066491751133683,1200,8
196,3,0.3749264275600544,1800,6
196,4,0.9999999902776019,2400,0
196,5,0.5690849694905405,3000,14
197,0,0.007948910102155092,0,11
197,1,0.1922013702823595,600,14
197,2,0.004538366276366016,1200,9
197,3,0.4301686904920098,1800,11
197,4,0.9999999968621205,2400,0
197,5,0.5690849694905405,3000,9
198,0,0.007948910102155092,0,4
198,1,0.1922013702823595,600,30
198,2,0.004538366276366016,1200,6
198,3,0.4301686904920098,1800,8
198,4,0.9999999892773704,2400,0
198,5,0.5690849694905405,3000,6
199,0,0.009672116641812287,0,3
199,1,0.1922013702823595,600,19
199,2,0.004598015897506443,1200,8
199,3,0.41864399149934295,1800,11
199,4,0.9999999797597829,2400,0
199,5,0.5824446665356744,3000,13
200,0,0.011771449176490367,0,7
200,1,0.1922013702823595,600,18
200,2,0.004757837259562022,1200,6
200,3,0.41864399149934295,1800,8
200,4,0.9999999857187878,2400,0
200,5,0.5824446665356744,3000,14
201,0,0.013556313391199335,0,11
201,1,0.1922013702823595,600,26
201,2,0.0038823452562552177,1200,6
201,3,0.3996748930785879,1800,6
201,4,0.9999999754819812,2400,0
201,5,0.5824446665356744,3000,4
202,0,0.013556313391199335,0,10
202,1,0.1922013702823595,600,22
202,2,0.00474608015936347,1200,10
202,3,0.4449409701191126,1800,10
202,4,0.9999999544265074,2400,0
202,5,0.5347739165905145,3000,2
203,0,0.013556313391199335,0,10
203,1,0.1922013702823595,600,23
203,2,0.00474608015936347,1200,10
203,3,0.4449409701191126,1800,5
203,4,0.9999999294422833,2400,0
203,5,0.42078316878743804,3000,6
204,0,0.013556313391199335,0,9
204,1,0.1922013702823595,600,23
204,2,0.00474608015936347,1200,9
204,3,0.4494953078776343,1800,6
204,4,0.9999999692925379,2400,0
204,5,0.45652391343396637,3000,6
205,0,0.013556313391199335,0,9
205,1,0.1922013702823595,600,22
205,2,0.00474608015936347,1200,7
205,3,0.5214569157999067,1800,10
205,4,0.9999999560383251,2400,0
205,5,0.4529321360088192,3000,6
206,0,0.013556313391199335,0,5
206,1,0.1922013702823595,600,24
206,2,0.0039723946215642365,1200,5
206,3,0.5214569157999067,1800,7
206,4,0.999999978994746,2400,0
206,5,0.4791266122088955,3000,13
207,0,0.0156797289984989,0,5
207,1,0.1922013702823595,600,17
207,2,0.0027080461639548904,1200,6
207,3,0.48185491497978006,1800,11
207,4,0.9999999687749052,2400,0
207,5,0.4791266122088955,3000,15
208,0,0.018777368323298457,0,9
208,1,0.1922013702823595,600,26
208,2,0.0020336654784974826,1200,9
208,3,0.48185491497978006,1800,5
208,4,0.9999999585776166,2400,0
208,5,0.4791266122088955,3000,5
209,0,0.018777368323298457,0,17
209,1,0.1922013702823595,600,16
209,2,0.0020336654784974826,1200,9
209,3,0.5249635133524925,1800,6
209,4,0.9999999745812047,2400,0
209,5,0.4306203410380507,3000,6
210,0,0.018777368323298457,0,10
210,1,0.1922013702823595,600,17
210,2,0.0020336654784974826,1200,7
210,3,0.4974617617883176,1800,10
210,4,0.9999999383553968,2400,0
210,5,0.3420698519789982,3000,10
211,0,0.018777368323298457,0,5
211,1,0.1922013702823595,600,30
211,2,0.0021466966551037803,1200,4
211,3,0.4974617617883176,1800,4
211,4,0.9999998648475271,2400,0
211,5,0.3420698519789982,3000,11
212,0,0.015542088360935477,0,7
212,1,0.1922013702823595,600,19
212,2,0.003052292530207718,1200,10
212,3,0.44245662717008244,1800,11
212,4,0.9999998268701356,2400,0
212,5,0.3420698519789982,3000,7
213,0,0.01302029950622261,0,3
213,1,0.1922013702823595,600,22
213,2,0.003052292530207718,1200,6
213,3,0.44245662717008244,1800,12
213,4,0.9999998383099767,2400,0
213,5,0.3081007484289716,3000,11
214,0,0.01956558615776907,0,11
214,1,0.1922013702823595,600,23
214,2,0.002876407230712276,1200,8
214,3,0.44245662717008244,1800,6
214,4,0.9999996794369572,2400,0
214,5,0.3081007484289716,3000,6
215,0,0.01956558615776907,0,10
215,1,0.1922013702823595,600,21
215,2,0.0027461084161921816,1200,6
215,3,0.5032604928906331,1800,4
215,4,0.9999996259447002,2400,0
215,5,0.2539768170445407,3000,13
216,0,0.01956558615776907,0,4
216,1,0.1922013702823595,600,29
216,2,0.0031758518233807325,1200,6
216,3,0.3912055944150259,1800,4
216,4,0.9999990060356988,2400,0
216,5,0.2539768170445407,3000,10
217,0,0.01666220695185112,0,3
217,1,0.1922013702823595,600,22
217,2,0.002912853948535141,1200,10
217,3,0.38499368224295016,1800,8
217,4,0.999998328109173,2400,0
217,5,0.2539768170445407,3000,11
218,0,0.015991429595043922,0,8
218,1,0.1922013702823595,600,19
218,2,0.002912853948535141,1200,12
218,3,0.40377585536021154,1800,3
218,4,0.9999989464307206,2400,0
218,5,0.2539768170445407,3000,12
219,0,0.014756435337811263,0,5
219,1,0.1922013702823595,600,19
219,2,0.002912853948535141,1200,11
219,3,0.532455023591742,1800,16
219,4,0.9999992796641852,2400,0
219,5,0.2539768170445407,3000,3
220,0,0.00996378679500133,0,14
220,1,0.1922013702823595,600,23
220,2,0.002912853948535141,1200,7
220,3,0.532455023591742,1800,9
220,4,0.9999989922366794,2400,0
220,5,0.24608807161468263,3000,1
221,0,0.00996378679500133,0,5
221,1,0.1922013702823595,600,18
221,2,0.0031355946064062527,1200,10
221,3,0.532455023591742,1800,11
221,4,0.9999993519688316,2400,0
221,5,0.22674954586340568,3000,10
222,0,0.01065285641711763,0,11
222,1,0.1922013702823595,600,27
222,2,0.0031355946064062527,1200,4
222,3,0.532455023591742,1800,4
222,4,0.9999997730864152,2400,0
222,5,0.22674954586340568,3000,8
223,0,0.01065285641711763,0,9
223,1,0.1922013702823595,600,13
223,2,0.00399549526574443,1200,17
223,3,0.4430763325078755,1800,9
223,4,0.9999998895948021,2400,0
223,5,0.2275368550136912,3000,6
224,0,0.01065285641711763,0,9
224,1,0.1922013702823595,600,18
224,2,0.00399549526574443,1200,8
224,3,0.4430763325078755,1800,8
224,4,0.9999997997523561,2400,0
224,5,0.2616893953104316,3000,11
225,0,0.01065285641711763,0,10
225,1,0.1922013702823595,600,22
225,2,0.003692570459846292,1200,12
225,3,0.46643004018836975,1800,8
225,4,0.9999997257673113,2400,0
225,5,0.2616893953104316,3000,2
226,0,0.01065285641711763,0,7
226,1,0.1922013702823595,600,24
226,2,0.003692570459846292,1200,8
226,3,0.4638045614088712,1800,3
226,4,0.9999997742993848,2400,0
226,5,0.34062202608712705,3000,12
227,0,0.010880172415225986,0,10
227,1,0.1922013702823595,600,21
227,2,0.0036840326907630417,1200,8
227,3,0.533832458327928,1800,9
227,4,0.9999997529810281,2400,0
227,5,0.34062202608712705,3000,6
228,0,0.010880172415225986,0,6
228,1,0.1922013702823595,600,20
228,2,0.0039470510257141505,1200,7
228,3,0.533832458327928,1800,6
228,4,0.999999914530505,2400,0
228,5,0.4157416309231656,3000,15
