gen,id,probability_maraud,position,successful_mating
1830,3,0.013003890032454557,2700,7
1830,4,0.056089546387781554,3600,29
1830,5,0.003094831798723355,4500,10
1830,6,0.008594811942452051,5400,12
1830,7,0.0318489252628023,6300,6
1830,8,0.9591631063768788,7200,3
1830,9,0.6573213259849219,8100,10
1830,10,1.277369271949809e-12,9000,11
1830,11,0.008304369538989786,9900,17
1831,0,0.9999999151391091,0,0
1831,1,0.999999726237324,900,0
1831,2,0.9600185965095945,1800,3
1831,3,0.013003890032454557,2700,8
1831,4,0.056089546387781554,3600,21
1831,5,0.003094831798723355,4500,10
1831,6,0.008594811942452051,5400,16
1831,7,0.05847740109986738,6300,9
1831,8,0.9492622504571806,7200,4
1831,9,0.6573213259849219,8100,6
1831,10,1.1687633657173576e-12,9000,22
1831,11,0.008304369538989786,9900,9
1832,0,0.9999998969074297,0,0
1832,1,0.999999726237324,900,0
1832,2,0.9563827443087795,1800,6
1832,3,0.013003890032454557,2700,6
1832,4,0.056089546387781554,3600,18
1832,5,0.003094831798723355,4500,11
1832,6,0.01758485355221873,5400,18
1832,7,0.07484953650363206,6300,10
1832,8,0.9492622504571806,7200,3
1832,9,0.6573213259849219,8100,5
1832,10,2.1820138715622197e-12,9000,21
1832,11,0.008304369538989786,9900,10
1833,0,0.9999999203844968,0,0
1833,1,0.999999726237324,900,0
1833,2,0.9143214831108771,1800,4
1833,3,0.013003890032454557,2700,12
1833,4,0.056089546387781554,3600,19
1833,5,0.003094831798723355,4500,13
1833,6,0.01758485355221873,5400,14
1833,7,0.07484953650363206,6300,10
1833,8,0.9263252061651329,7200,0
1833,9,0.6573213259849219,8100,6
1833,10,2.1820138715622197e-12,9000,4
1833,11,0.013392170523455947,9900,26
1834,0,0.9999999203844968,0,0
1834,1,0.999999726237324,900,0
1834,2,0.9234531362133126,1800,3
1834,3,0.013003890032454557,2700,9
1834,4,0.056089546387781554,3600,15
1834,5,0.004638734732614515,4500,11
1834,6,0.01758485355221873,5400,18
1834,7,0.07484953650363206,6300,8
1834,8,0.9535896454747287,7200,2
1834,9,0.6573213259849219,8100,4
1834,10,2.1820138715622197e-12,9000,31
1834,11,0.01420323879105157,9900,6
1835,0,0.9999999398747376,0,0
1835,1,0.999999726237324,900,0
1835,2,0.9504714842196216,1800,4
1835,3,0.013500884540161058,2700,16
1835,4,0.056089546387781554,3600,16
1835,5,0.003256023831839706,4500,13
1835,6,0.010716003524264751,5400,16
1835,7,0.0916563157415399,6300,8
1835,8,0.9535896454747287,7200,1
1835,9,0.6573213259849219,8100,9
1835,10,2.1820138715622197e-12,9000,17
1835,11,0.010829363790984037,9900,8
1836,0,0.9999999250618848,0,0
1836,1,0.999999726237324,900,0
1836,2,0.9024787879834794,1800,5
1836,3,0.013509940257898067,2700,9
1836,4,0.09586974577915013,3600,21
1836,5,0.0029087639472531613,4500,4
1836,6,0.010627322832830636,5400,16
1836,7,0.0916563157415399,6300,13
1836,8,0.9353409253844583,7200,2
1836,9,0.6573213259849219,8100,9
1836,10,2.1820138715622197e-12,9000,13
1836,11,0.010829363790984037,9900,15
1837,0,0.9999999250618848,0,0
1837,1,0.999999726237324,900,0
1837,2,0.8431874700918136,1800,6
1837,3,0.013509940257898067,2700,4
1837,4,0.09586974577915013,3600,25
1837,5,0.0015771118216218669,4500,8
1837,6,0.005258283131308498,5400,12
1837,7,0.052344455934646164,6300,7
1837,8,0.9353409253844583,7200,3
1837,9,0.5786334078763379,8100,6
1837,10,2.1820138715622197e-12,9000,28
1837,11,0.008166596370481565,9900,9
1838,0,0.9999999119131293,0,0
1838,1,0.999999726237324,900,0
1838,2,0.8431874700918136,1800,4
1838,3,0.006462059950167563,2700,5
1838,4,0.09586974577915013,3600,23
1838,5,0.0011170697697987554,4500,6
1838,6,0.0038348352285876015,5400,28
1838,7,0.052344455934646164,6300,5
1838,8,0.9320356935341595,7200,6
1838,9,0.7197728729559384,8100,4
1838,10,3.682273101374501e-12,9000,19
1838,11,0.004423912226741176,9900,8
1839,0,0.9999999119131293,0,0
1839,1,0.9999998517837332,900,0
1839,2,0.9101657754791386,1800,5
1839,3,0.006462059950167563,2700,7
1839,4,0.09609715276215591,3600,30
1839,5,0.0011170697697987554,4500,9
1839,6,0.0038348352285876015,5400,18
1839,7,0.031657714758314526,6300,6
1839,8,0.9320356935341595,7200,2
1839,9,0.7197728729559384,8100,7
1839,10,3.682273101374501e-12,9000,15
1839,11,0.004423912226741176,9900,9
1840,0,0.9999998461951335,0,0
1840,1,0.9999998517837332,900,0
1840,2,0.9101657754791386,1800,7
1840,3,0.008490907616481143,2700,8
1840,4,0.09609715276215591,3600,32
1840,5,0.0006046321970981644,4500,6
1840,6,0.0038348352285876015,5400,13
1840,7,0.019033298230611905,6300,7
1840,8,0.9320356935341595,7200,2
1840,9,0.7197728729559384,8100,3
1840,10,3.682273101374501e-12,9000,19
1840,11,0.004208131941363712,9900,10
1841,0,0.9999997271261792,0,0
1841,1,0.999999920199511,900,0
1841,2,0.8407355225977884,1800,7
1841,3,0.014140640529813455,2700,10
1841,4,0.08538609336676538,3600,17
1841,5,0.0006046321970981644,4500,7
1841,6,0.0038348352285876015,5400,16
1841,7,0.019033298230611905,6300,13
1841,8,0.9320356935341595,7200,2
1841,9,0.7197728729559384,8100,10
1841,10,2.829980396550511e-12,9000,14
1841,11,0.004208131941363712,9900,12
1842,0,0.9999998342878497,0,0
1842,1,0.9999999353574733,900,0
1842,2,0.8407355225977884,1800,15
1842,3,0.007412611950509736,2700,6
1842,4,0.15159556061303364,3600,18
1842,5,0.0007131218465072124,4500,3
1842,6,0.0038348352285876015,5400,13
1842,7,0.019033298230611905,6300,7
1842,8,0.8761877161388917,7200,5
1842,9,0.7197728729559384,8100,15
1842,10,2.829980396550511e-12,9000,13
1842,11,0.006589516294693496,9900,12
1843,0,0.9999998342878497,0,0
1843,1,0.9999999353574733,900,0
1843,2,0.8407355225977884,1800,10
1843,3,0.005412099218811162,2700,9
1843,4,0.15159556061303364,3600,12
1843,5,0.0007131218465072124,4500,6
1843,6,0.0038348352285876015,5400,20
1843,7,0.023162515724314398,6300,9
1843,8,0.9118048100612192,7200,4
1843,9,0.5953339850833528,8100,6
1843,10,1.857357109487818e-12,9000,20
1843,11,0.006589516294693496,9900,12
1844,0,0.9999998761755906,0,0
1844,1,0.9999999178856317,900,0
1844,2,0.8407355225977884,1800,10
1844,3,0.002772225177636033,2700,7
1844,4,0.15159556061303364,3600,26
1844,5,0.0007934810072846447,4500,10
1844,6,0.0038348352285876015,5400,12
1844,7,0.023162515724314398,6300,7
1844,8,0.9118048100612192,7200,2
1844,9,0.6757061702024764,8100,3
1844,10,1.857357109487818e-12,9000,21
1844,11,0.006268860676805862,9900,10
1845,0,0.9999997627590903,0,0
1845,1,0.9999999178856317,900,0
1845,2,0.8940602735303391,1800,7
1845,3,0.002772225177636033,2700,7
1845,4,0.15159556061303364,3600,13
1845,5,0.000921432729590868,4500,7
1845,6,0.0038348352285876015,5400,22
1845,7,0.014688575925064647,6300,7
1845,8,0.9118048100612192,7200,8
1845,9,0.5153451503848988,8100,1
1845,10,1.5439811864601297e-12,9000,23
1845,11,0.006268860676805862,9900,12
1846,0,0.9999996226936645,0,0
1846,1,0.9999999227154142,900,0
1846,2,0.8940602735303391,1800,9
1846,3,0.002772225177636033,2700,9
1846,4,0.17817992618655734,3600,21
1846,5,0.0015383855811845757,4500,8
1846,6,0.003251867825739876,5400,17
1846,7,0.01815674834139007,6300,5
1846,8,0.9118048100612192,7200,3
1846,9,0.6003209834246523,8100,4
1846,10,1.5439811864601297e-12,9000,16
1846,11,0.006268860676805862,9900,15
1847,0,0.9999996246064308,0,0
1847,1,0.9999999273440627,900,0
1847,2,0.8940602735303391,1800,12
1847,3,0.002772225177636033,2700,5
1847,4,0.17817992618655734,3600,17
1847,5,0.0015383855811845757,4500,7
1847,6,0.003251867825739876,5400,13
1847,7,0.01815674834139007,6300,16
1847,8,0.8684054875004401,7200,4
1847,9,0.6533016451169857,8100,10
1847,10,1.5439811864601297e-12,9000,15
1847,11,0.006268860676805862,9900,9
1848,0,0.999999415083171,0,0
1848,1,0.9999998525356899,900,0
1848,2,0.8940602735303391,1800,3
1848,3,0.0015834461870011102,2700,16
1848,4,0.128411930965322,3600,23
1848,5,0.0015383855811845757,4500,7
1848,6,0.003251867825739876,5400,13
1848,7,0.01815674834139007,6300,6
1848,8,0.8684054875004401,7200,10
1848,9,0.6533016451169857,8100,2
1848,10,1.5439811864601297e-12,9000,18
1848,11,0.006268860676805862,9900,9
1849,0,0.9999988341083639,0,0
1849,1,0.9999998525356899,900,0
1849,2,0.8103960572292599,1800,4
1849,3,0.0015834461870011102,2700,8
1849,4,0.07675207334468745,3600,21
1849,5,0.0015383855811845757,4500,12
1849,6,0.003251867825739876,5400,15
1849,7,0.010940919531851986,6300,9
1849,8,0.8781907478108242,7200,3
1849,9,0.6533016451169857,8100,8
1849,10,1.5439811864601297e-12,9000,18
1849,11,0.006194496884153607,9900,10
1850,0,0.9999981204108962,0,0
1850,1,0.9999999302145286,900,0
1850,2,0.8103960572292599,1800,10
1850,3,0.0020744550257782335,2700,10
1850,4,0.07209648607333656,3600,17
1850,5,0.0007946491456340703,4500,10
1850,6,0.003251867825739876,5400,17
1850,7,0.010940919531851986,6300,10
1850,8,0.8781907478108242,7200,4
1850,9,0.6533016451169857,8100,4
1850,10,1.9415155372451256e-12,9000,17
1850,11,0.006194496884153607,9900,9
1851,0,0.9999985958835733,0,0
1851,1,0.9999999302145286,900,0
1851,2,0.8005684871321562,1800,12
1851,3,0.0020744550257782335,2700,8
1851,4,0.07209648607333656,3600,16
1851,5,0.0009461380283530137,4500,7
1851,6,0.003251867825739876,5400,16
1851,7,0.010940919531851986,6300,15
1851,8,0.8781907478108242,7200,1
1851,9,0.6533016451169857,8100,7
1851,10,1.9415155372451256e-12,9000,18
1851,11,0.006194496884153607,9900,8
1852,0,0.9999985958835733,0,0
1852,1,0.9999999302145286,900,0
1852,2,0.7788188715021928,1800,9
1852,3,0.0015483376756685447,2700,9
1852,4,0.07209648607333656,3600,10
1852,5,0.0007190116125244654,4500,10
1852,6,0.003251867825739876,5400,19
1852,7,0.0059641781783204145,6300,12
1852,8,0.8781907478108242,7200,5
1852,9,0.6634999684027707,8100,8
1852,10,1.9415155372451256e-12,9000,7
1852,11,0.006194496884153607,9900,19
1853,0,0.9999977291975046,0,0
1853,1,0.9999999302145286,900,0
1853,2,0.7788188715021928,1800,5
1853,3,0.0015483376756685447,2700,13
1853,4,0.07209648607333656,3600,24
1853,5,0.0007739085800625074,4500,8
1853,6,0.004635176573068545,5400,12
1853,7,0.0052375825543741535,6300,14
1853,8,0.8781907478108242,7200,4
1853,9,0.6739599134205495,8100,5
1853,10,1.7934689761008841e-12,9000,12
1853,11,0.006194496884153607,9900,11
1854,0,0.9999977291975046,0,0
1854,1,0.9999999302145286,900,0
1854,2,0.8691633246507516,1800,8
1854,3,0.0015483376756685447,2700,5
1854,4,0.07209648607333656,3600,15
1854,5,0.0012850451271650578,4500,7
1854,6,0.004635176573068545,5400,16
1854,7,0.0052375825543741535,6300,6
1854,8,0.7851935289879516,7200,9
1854,9,0.651216464828911,8100,7
1854,10,1.1276542595671659e-12,9000,25
1854,11,0.0052609046134344415,9900,10
1855,0,0.9999976569183167,0,0
1855,1,0.9999999389189762,900,0
1855,2,0.8691633246507516,1800,6
1855,3,0.0015483376756685447,2700,7
1855,4,0.07209648607333656,3600,21
1855,5,0.001356432717352872,4500,11
1855,6,0.004635176573068545,5400,17
1855,7,0.0052375825543741535,6300,9
1855,8,0.6899230941813983,7200,5
1855,9,0.651216464828911,8100,4
1855,10,1.1276542595671659e-12,9000,19
1855,11,0.0052609046134344415,9900,9
1856,0,0.9999969764863287,0,0
1856,1,0.9999999120101009,900,0
1856,2,0.8691633246507516,1800,10
1856,3,0.001764573813858502,2700,7
1856,4,0.07209648607333656,3600,13
1856,5,0.0018420768423459003,4500,12
1856,6,0.004635176573068545,5400,11
1856,7,0.0052375825543741535,6300,12
1856,8,0.5290599757667753,7200,9
1856,9,0.651216464828911,8100,9
1856,10,1.1276542595671659e-12,9000,13
1856,11,0.0034156117551549896,9900,12
1857,0,0.9999969764863287,0,0
1857,1,0.9999999283568726,900,0
1857,2,0.8324798691457649,1800,6
1857,3,0.00159415877485669,2700,7
1857,4,0.06402102219350377,3600,9
1857,5,0.0018354591593209867,4500,9
1857,6,0.004635176573068545,5400,11
1857,7,0.0052375825543741535,6300,12
1857,8,0.5290599757667753,7200,3
1857,9,0.651216464828911,8100,7
1857,10,1.1276542595671659e-12,9000,24
1857,11,0.0038941726465130133,9900,19
1858,0,0.9999963001310868,0,0
1858,1,0.9999999283568726,900,0
1858,2,0.8324798691457649,1800,13
1858,3,0.0029486269474994823,2700,3
1858,4,0.06402102219350377,3600,13
1858,5,0.0018354591593209867,4500,6
1858,6,0.006091585083908359,5400,10
1858,7,0.0052375825543741535,6300,9
1858,8,0.56465289380372,7200,5
1858,9,0.651216464828911,8100,20
1858,10,1.1276542595671659e-12,9000,13
1858,11,0.002579396285390136,9900,15
1859,0,0.9999963001310868,0,0
1859,1,0.9999999497299495,900,0
1859,2,0.8324798691457649,1800,7
1859,3,0.004652445508927582,2700,6
1859,4,0.04267267279645182,3600,25
1859,5,0.0018354591593209867,4500,5
1859,6,0.007727228927728654,5400,15
1859,7,0.0052375825543741535,6300,15
1859,8,0.56465289380372,7200,3
1859,9,0.651216464828911,8100,9
1859,10,6.359217135603331e-13,9000,9
1859,11,0.002579396285390136,9900,13
1860,0,0.9999963001310868,0,0
1860,1,0.9999999290429104,900,0
1860,2,0.8324798691457649,1800,7
1860,3,0.006398065306135451,2700,9
1860,4,0.04267267279645182,3600,16
1860,5,0.0018354591593209867,4500,13
1860,6,0.0039316481488868215,5400,14
1860,7,0.0052375825543741535,6300,9
1860,8,0.45770956241108285,7200,10
1860,9,0.5610758926719877,8100,5
1860,10,6.359217135603331e-13,9000,14
1860,11,0.002579396285390136,9900,11
1861,0,0.9999963001310868,0,0
1861,1,0.9999999498066391,900,0
1861,2,0.7171592434483984,1800,10
1861,3,0.006398065306135451,2700,11
1861,4,0.039763939051447685,3600,17
1861,5,0.0019856575724391556,4500,11
1861,6,0.003288351952582125,5400,16
1861,7,0.0052375825543741535,6300,4
1861,8,0.3812210653517002,7200,10
1861,9,0.5610758926719877,8100,5
1861,10,6.359217135603331e-13,9000,10
1861,11,0.002579396285390136,9900,14
1862,0,0.9999963001310868,0,0
1862,1,0.9999999498066391,900,0
1862,2,0.6904460672374014,1800,17
1862,3,0.006398065306135451,2700,13
1862,4,0.027262226486954224,3600,10
1862,5,0.0019856575724391556,4500,9
1862,6,0.003288351952582125,5400,14
1862,7,0.0052375825543741535,6300,16
1862,8,0.3812210653517002,7200,5
1862,9,0.5610758926719877,8100,10
1862,10,3.2710072285353604e-13,9000,9
1862,11,0.0019722195074732074,9900,5
1863,0,0.9999968627255644,0,0
1863,1,0.999999957681422,900,0
1863,2,0.6904460672374014,1800,16
1863,3,0.006398065306135451,2700,9
1863,4,0.03544648543141915,3600,16
1863,5,0.0022465267917989667,4500,6
1863,6,0.0029414027738767948,5400,8
1863,7,0.004501673430999962,6300,11
1863,8,0.23294312696143632,7200,5
1863,9,0.5610758926719877,8100,15
1863,10,3.2710072285353604e-13,9000,12
1863,11,0.0019722195074732074,9900,10
1864,0,0.9999975508796058,0,0
1864,1,0.9999999770987341,900,0
1864,2,0.6904460672374014,1800,9
1864,3,0.011706438017333785,2700,14
1864,4,0.03544648543141915,3600,20
1864,5,0.0024486165302538467,4500,8
1864,6,0.0029414027738767948,5400,16
1864,7,0.004501673430999962,6300,9
1864,8,0.23294312696143632,7200,7
1864,9,0.5610758926719877,8100,7
1864,10,2.681508536163278e-13,9000,9
1864,11,0.0019722195074732074,9900,8
1865,0,0.9999975508796058,0,0
1865,1,0.999999978004523,900,0
1865,2,0.6904460672374014,1800,6
1865,3,0.011706438017333785,2700,9
1865,4,0.02191394971942302,3600,17
1865,5,0.0024486165302538467,4500,8
1865,6,0.0029414027738767948,5400,11
1865,7,0.0034611470634253344,6300,10
1865,8,0.27592592649243586,7200,7
1865,9,0.5610758926719877,8100,13
1865,10,2.681508536163278e-13,9000,15
1865,11,0.0019722195074732074,9900,12
1866,0,0.9999975261402909,0,0
1866,1,0.9999999797817061,900,0
1866,2,0.6904460672374014,1800,13
1866,3,0.011706438017333785,2700,6
1866,4,0.02528232643441203,3600,19
1866,5,0.002480857227146518,4500,8
1866,6,0.0029414027738767948,5400,14
1866,7,0.0034611470634253344,6300,7
1866,8,0.27592592649243586,7200,4
1866,9,0.4066022918698074,8100,15
1866,10,2.681508536163278e-13,9000,10
1866,11,0.0019722195074732074,9900,12
1867,0,0.9999975261402909,0,0
1867,1,0.9999999797817061,900,0
1867,2,0.6904460672374014,1800,11
1867,3,0.011706438017333785,2700,8
1867,4,0.02528232643441203,3600,20
1867,5,0.002480857227146518,4500,14
1867,6,0.0029414027738767948,5400,14
1867,7,0.007142231356063801,6300,8
1867,8,0.27592592649243586,7200,5
1867,9,0.4039228563899081,8100,8
1867,10,2.319911468681325e-13,9000,11
1867,11,0.0025476387751951347,9900,9
1868,0,0.9999975261402909,0,0
1868,1,0.9999999790938012,900,0
1868,2,0.783146873616751,1800,8
1868,3,0.011706438017333785,2700,8
1868,4,0.02528232643441203,3600,15
1868,5,0.0029593555255384425,4500,8
1868,6,0.003789945602238678,5400,18
1868,7,0.010313543079903334,6300,5
1868,8,0.27592592649243586,7200,9
1868,9,0.30633666729645886,8100,9
1868,10,2.319911468681325e-13,9000,18
1868,11,0.0025476387751951347,9900,10
1869,0,0.9999975261402909,0,0
1869,1,0.9999999828725118,900,0
1869,2,0.7268975270610304,1800,11
1869,3,0.011706438017333785,2700,7
1869,4,0.014037132101197098,3600,21
1869,5,0.00216790656382663,4500,10
1869,6,0.003789945602238678,5400,15
1869,7,0.013377327060770335,6300,6
1869,8,0.27592592649243586,7200,5
1869,9,0.31313874023453087,8100,10
1869,10,2.319911468681325e-13,9000,11
1869,11,0.0025476387751951347,9900,12
1870,0,0.999997210562496,0,0
1870,1,0.9999999708392353,900,0
1870,2,0.7268975270610304,1800,14
1870,3,0.009927721128275393,2700,2
1870,4,0.014037132101197098,3600,10
1870,5,0.0036993440630136527,4500,14
1870,6,0.0047568593092832834,5400,11
1870,7,0.013377327060770335,6300,12
1870,8,0.27592592649243586,7200,7
1870,9,0.31313874023453087,8100,16
1870,10,2.319911468681325e-13,9000,12
1870,11,0.0025476387751951347,9900,10
1871,0,0.999997210562496,0,0
1871,1,0.9999999844443224,900,0
1871,2,0.7268975270610304,1800,15
1871,3,0.009927721128275393,2700,6
1871,4,0.014037132101197098,3600,16
1871,5,0.0036993440630136527,4500,10
1871,6,0.005600313473105231,5400,18
1871,7,0.013377327060770335,6300,6
1871,8,0.27592592649243586,7200,7
1871,9,0.20195903527329698,8100,7
1871,10,2.4195636223091223e-13,9000,13
1871,11,0.005123330005481809,9900,10
1872,0,0.999997210562496,0,0
1872,1,0.9999999844443224,900,0
1872,2,0.6280013625407886,1800,12
1872,3,0.004892129047939303,2700,11
1872,4,0.014037132101197098,3600,18
1872,5,0.0036993440630136527,4500,16
1872,6,0.0029609323616572145,5400,6
1872,7,0.013377327060770335,6300,5
1872,8,0.27592592649243586,7200,10
1872,9,0.2493430550674571,8100,11
1872,10,2.4195636223091223e-13,9000,13
1872,11,0.005123330005481809,9900,6
1873,0,0.999997210562496,0,0
1873,1,0.9999999844443224,900,0
1873,2,0.5429839043009594,1800,17
1873,3,0.004892129047939303,2700,12
1873,4,0.014037132101197098,3600,10
1873,5,0.0036993440630136527,4500,10
1873,6,0.0029609323616572145,5400,9
1873,7,0.018930094638187726,6300,7
1873,8,0.3490623250734201,7200,7
1873,9,0.16210260653678146,8100,10
1873,10,2.4195636223091223e-13,9000,15
1873,11,0.003132810891183829,9900,11
1874,0,0.999997210562496,0,0
1874,1,0.9999999844443224,900,0
1874,2,0.5220420179387788,1800,13
1874,3,0.003224798248647407,2700,9
1874,4,0.014037132101197098,3600,10
1874,5,0.007678828989083467,4500,10
1874,6,0.0029609323616572145,5400,16
1874,7,0.018930094638187726,6300,12
1874,8,0.3490623250734201,7200,3
1874,9,0.13303154214142296,8100,9
1874,10,4.930685291213689e-13,9000,15
1874,11,0.003132810891183829,9900,11
1875,0,0.999997210562496,0,0
1875,1,0.9999999844443224,900,0
1875,2,0.5220420179387788,1800,13
1875,3,0.003224798248647407,2700,7
1875,4,0.01690845498646238,3600,13
1875,5,0.007678828989083467,4500,15
1875,6,0.0029609323616572145,5400,13
1875,7,0.018930094638187726,6300,5
1875,8,0.34620714308569656,7200,9
1875,9,0.2383525961054653,8100,11
1875,10,4.930685291213689e-13,9000,11
1875,11,0.0019351587355757641,9900,11
1876,0,0.9999962436644038,0,0
1876,1,0.9999999837764864,900,0
1876,2,0.5220420179387788,1800,8
1876,3,0.003224798248647407,2700,6
1876,4,0.01690845498646238,3600,19
1876,5,0.007678828989083467,4500,12
1876,6,0.0029609323616572145,5400,10
1876,7,0.018930094638187726,6300,11
1876,8,0.34620714308569656,7200,12
1876,9,0.2383525961054653,8100,4
1876,10,3.3271809188701657e-13,9000,16
1876,11,0.0011123034981397426,9900,10
1877,0,0.9999960258641689,0,0
1877,1,0.9999999837764864,900,0
1877,2,0.6176367090918659,1800,11
1877,3,0.0019164514674509556,2700,7
1877,4,0.01690845498646238,3600,15
1877,5,0.005231933683377981,4500,8
1877,6,0.0029609323616572145,5400,14
1877,7,0.018930094638187726,6300,7
1877,8,0.20922621847917902,7200,8
1877,9,0.2383525961054653,8100,12
1877,10,3.3271809188701657e-13,9000,15
1877,11,0.0011123034981397426,9900,11
1878,0,0.9999960258641689,0,0
1878,1,0.9999999837764864,900,0
1878,2,0.6960799616426016,1800,16
1878,3,0.0031509680854010704,2700,5
1878,4,0.02503911303109415,3600,15
1878,5,0.005231933683377981,4500,13
1878,6,0.0029609323616572145,5400,15
1878,7,0.015796360864883403,6300,1
1878,8,0.20922621847917902,7200,4
1878,9,0.37048672133008137,8100,11
1878,10,3.3271809188701657e-13,9000,19
1878,11,0.0011123034981397426,9900,8
1879,0,0.9999967352504895,0,0
1879,1,0.9999999762747472,900,0
1879,2,0.8287220524451451,1800,5
1879,3,0.0031509680854010704,2700,4
1879,4,0.023564814652291412,3600,23
1879,5,0.009066797708052429,4500,9
1879,6,0.003973533271334945,5400,9
1879,7,0.015796360864883403,6300,12
1879,8,0.20922621847917902,7200,8
1879,9,0.37048672133008137,8100,18
1879,10,3.3271809188701657e-13,9000,13
1879,11,0.0011123034981397426,9900,6
1880,0,0.9999977907298271,0,0
1880,1,0.9999999762747472,900,0
1880,2,0.8287220524451451,1800,8
1880,3,0.0031509680854010704,2700,16
1880,4,0.023564814652291412,3600,19
1880,5,0.009066797708052429,4500,10
1880,6,0.003973533271334945,5400,11
1880,7,0.011289455139172082,6300,6
1880,8,0.20922621847917902,7200,6
1880,9,0.21822268786404184,8100,4
1880,10,1.8678907938731725e-13,9000,17
1880,11,0.0011123034981397426,9900,11
1881,0,0.9999977907298271,0,0
1881,1,0.9999999634350065,900,0
1881,2,0.893690164872494,1800,8
1881,3,0.0031509680854010704,2700,12
1881,4,0.04531989958144028,3600,18
1881,5,0.009066797708052429,4500,13
1881,6,0.0019989471384332137,5400,12
1881,7,0.013191066124673986,6300,9
1881,8,0.20922621847917902,7200,7
1881,9,0.21822268786404184,8100,7
1881,10,2.109945444583571e-13,9000,17
1881,11,0.0011123034981397426,9900,4
1882,0,0.9999986704522121,0,0
1882,1,0.9999999634350065,900,0
1882,2,0.8600372848248324,1800,5
1882,3,0.0031509680854010704,2700,4
1882,4,0.05177481995288664,3600,18
1882,5,0.007518137274725523,4500,13
1882,6,0.00138463159564809,5400,20
1882,7,0.013191066124673986,6300,4
1882,8,0.20922621847917902,7200,9
1882,9,0.21822268786404184,8100,11
1882,10,2.109945444583571e-13,9000,14
1882,11,0.0011123034981397426,9900,10
1883,0,0.9999986704522121,0,0
1883,1,0.9999999620132795,900,0
1883,2,0.8600372848248324,1800,8
1883,3,0.006135477400868369,2700,6
1883,4,0.05177481995288664,3600,16
1883,5,0.004116595964440521,4500,7
1883,6,0.0008200022158539508,5400,18
1883,7,0.007699978525095877,6300,4
1883,8,0.20922621847917902,7200,5
1883,9,0.21822268786404184,8100,8
1883,10,2.109945444583571e-13,9000,20
1883,11,0.0011123034981397426,9900,15
1884,0,0.9999990216968809,0,0
1884,1,0.9999999620132795,900,0
1884,2,0.8600372848248324,1800,9
1884,3,0.004833244794570756,2700,6
1884,4,0.05177481995288664,3600,16
1884,5,0.003205423167131365,4500,9
1884,6,0.0008200022158539508,5400,10
1884,7,0.007699978525095877,6300,11
1884,8,0.20922621847917902,7200,9
1884,9,0.21822268786404184,8100,9
1884,10,1.2692164601689366e-13,9000,15
1884,11,0.0011123034981397426,9900,14
1885,0,0.9999983089842492,0,0
1885,1,0.9999999758349468,900,0
1885,2,0.8600372848248324,1800,6
1885,3,0.003187064284263113,2700,7
1885,4,0.05177481995288664,3600,19
1885,5,0.001556899568010171,4500,5
1885,6,0.0008842144902367137,5400,14
1885,7,0.007699978525095877,6300,9
1885,8,0.20922621847917902,7200,10
1885,9,0.23183230231826382,8100,9
1885,10,8.766321961413095e-14,9000,15
1885,11,0.0011123034981397426,9900,13
1886,0,0.9999983089842492,0,0
1886,1,0.9999999758349468,900,0
1886,2,0.9224240680662167,1800,4
1886,3,0.003187064284263113,2700,6
1886,4,0.05177481995288664,3600,18
1886,5,0.0015850573821717575,4500,6
1886,6,0.001094129894012967,5400,12
1886,7,0.004362664395502731,6300,10
1886,8,0.20922621847917902,7200,9
1886,9,0.23183230231826382,8100,15
1886,10,8.766321961413095e-14,9000,17
1886,11,0.0011123034981397426,9900,9
1887,0,0.9999983089842492,0,0
1887,1,0.9999999646659433,900,0
1887,2,0.9200947832740011,1800,7
1887,3,0.003187064284263113,2700,7
1887,4,0.09742647133174102,3600,15
1887,5,0.0015850573821717575,4500,10
1887,6,0.001094129894012967,5400,13
1887,7,0.004362664395502731,6300,7
1887,8,0.26915123874466385,7200,9
1887,9,0.23183230231826382,8100,5
1887,10,4.1877232957955027e-14,9000,21
1887,11,0.0011123034981397426,9900,14
1888,0,0.9999983089842492,0,0
1888,1,0.9999999646659433,900,0
1888,2,0.9550377886843734,1800,5
1888,3,0.0048764706110588025,2700,13
1888,4,0.09742647133174102,3600,16
1888,5,0.0015850573821717575,4500,10
1888,6,0.001094129894012967,5400,13
1888,7,0.004362664395502731,6300,7
1888,8,0.42852238412192,7200,8
1888,9,0.23183230231826382,8100,11
1888,10,4.1877232957955027e-14,9000,9
1888,11,0.0011123034981397426,9900,15
1889,0,0.9999985553188534,0,0
1889,1,0.9999999646659433,900,0
1889,2,0.9550377886843734,1800,3
1889,3,0.0048764706110588025,2700,7
1889,4,0.16245303515388784,3600,19
1889,5,0.00290401352433832,4500,5
1889,6,0.001354423665786322,5400,16
1889,7,0.004362664395502731,6300,11
1889,8,0.42852238412192,7200,10
1889,9,0.23183230231826382,8100,5
1889,10,3.3130253852683986e-14,9000,21
1889,11,0.0007313467416036056,9900,9
1890,0,0.9999985553188534,0,0
1890,1,0.999999973801581,900,0
1890,2,0.9550377886843734,1800,4
1890,3,0.0048764706110588025,2700,7
1890,4,0.11372515367551535,3600,14
1890,5,0.00290401352433832,4500,13
1890,6,0.0015145576048509227,5400,13
1890,7,0.008701983501904235,6300,9
1890,8,0.39031735308513066,7200,10
1890,9,0.23183230231826382,8100,13
1890,10,3.3130253852683986e-14,9000,13
1890,11,0.000762945821885672,9900,12
