gen,id,probability_maraud,position,successful_mating
1591,0,1.551127999985435e-05,0,15
1591,1,0.008362969089049013,600,1
1591,2,0.9987489321693488,1200,0
1591,3,5.4837955961964896e-08,1800,3
1591,4,1.748022418895761e-09,2400,10
1591,5,0.12310806432090071,3000,23
1592,0,1.0268782350963687e-05,0,13
1592,1,0.008362969089049013,600,2
1592,2,0.9991977333923472,1200,0
1592,3,7.559950531098903e-08,1800,4
1592,4,2.0133198961003523e-09,2400,13
1592,5,0.12310806432090071,3000,22
1593,0,1.0314603935889576e-05,0,8
1593,1,0.008362969089049013,600,2
1593,2,0.998523066214893,1200,1
1593,3,1.418418037042497e-07,1800,1
1593,4,1.4519943661844324e-09,2400,14
1593,5,0.12310806432090071,3000,28
1594,0,1.0314603935889576e-05,0,11
1594,1,0.008362969089049013,600,1
1594,2,0.998523066214893,1200,0
1594,3,1.418418037042497e-07,1800,4
1594,4,1.762760927074453e-09,2400,11
1594,5,0.12310806432090071,3000,27
1595,0,1.0314603935889576e-05,0,5
1595,1,0.008362969089049013,600,3
1595,2,0.9983552597734945,1200,0
1595,3,1.0665144039418272e-07,1800,4
1595,4,1.762760927074453e-09,2400,10
1595,5,0.12310806432090071,3000,32
1596,0,1.838933723074285e-05,0,14
1596,1,0.008362969089049013,600,4
1596,2,0.9983552597734945,1200,0
1596,3,1.0665144039418272e-07,1800,0
1596,4,1.4270720179285479e-09,2400,7
1596,5,0.12310806432090071,3000,28
1597,0,1.1340909659113553e-05,0,11
1597,1,0.008362969089049013,600,3
1597,2,0.9983552597734945,1200,0
1597,3,6.098868865499509e-08,1800,2
1597,4,7.045732822840259e-10,2400,8
1597,5,0.12310806432090071,3000,29
1598,0,1.714856017775052e-05,0,11
1598,1,0.008382264093396638,600,3
1598,2,0.9983552597734945,1200,0
1598,3,6.098868865499509e-08,1800,2
1598,4,1.0812778256080025e-09,2400,20
1598,5,0.12310806432090071,3000,18
1599,0,2.5725660057371646e-05,0,8
1599,1,0.008382264093396638,600,1
1599,2,0.9983552597734945,1200,0
1599,3,6.098868865499509e-08,1800,1
1599,4,8.850742520334917e-10,2400,17
1599,5,0.12310806432090071,3000,27
1600,0,2.577723000228074e-05,0,10
1600,1,0.008382264093396638,600,3
1600,2,0.9983552597734945,1200,0
1600,3,6.098868865499509e-08,1800,4
1600,4,6.61741292777166e-10,2400,7
1600,5,0.10214892998541736,3000,30
1601,0,3.8836899734128475e-05,0,10
1601,1,0.004538236174241525,600,4
1601,2,0.9983552597734945,1200,0
1601,3,6.098868865499509e-08,1800,1
1601,4,6.61741292777166e-10,2400,16
1601,5,0.10214892998541736,3000,23
1602,0,4.035617123977085e-05,0,15
1602,1,0.007474398630177096,600,1
1602,2,0.9991637361841027,1200,0
1602,3,6.098868865499509e-08,1800,2
1602,4,6.61741292777166e-10,2400,16
1602,5,0.10947184761740482,3000,20
1603,0,4.035617123977085e-05,0,16
1603,1,0.007474398630177096,600,3
1603,2,0.999480691595425,1200,0
1603,3,5.2419351268956304e-08,1800,1
1603,4,6.61741292777166e-10,2400,16
1603,5,0.11156280325717977,3000,18
1604,0,4.035617123977085e-05,0,7
1604,1,0.007474398630177096,600,1
1604,2,0.9997460397303762,1200,0
1604,3,5.2419351268956304e-08,1800,3
1604,4,9.050864241464473e-10,2400,14
1604,5,0.16329113495218625,3000,29
1605,0,6.0247769117704896e-05,0,6
1605,1,0.011833261867806559,600,1
1605,2,0.9997460397303762,1200,0
1605,3,5.2419351268956304e-08,1800,3
1605,4,1.3345925543522077e-09,2400,11
1605,5,0.16329113495218625,3000,33
1606,0,2.994143394343806e-05,0,16
1606,1,0.011833261867806559,600,3
1606,2,0.9996089394115087,1200,0
1606,3,5.2419351268956304e-08,1800,1
1606,4,1.3345925543522077e-09,2400,8
1606,5,0.16329113495218625,3000,25
1607,0,2.994143394343806e-05,0,14
1607,1,0.011833261867806559,600,1
1607,2,0.9997428326264145,1200,0
1607,3,5.2419351268956304e-08,1800,4
1607,4,1.8079037927227883e-09,2400,12
1607,5,0.16329113495218625,3000,23
1608,0,1.4588850752049717e-05,0,13
1608,1,0.011833261867806559,600,1
1608,2,0.9997428326264145,1200,0
1608,3,2.5018568555019244e-08,1800,1
1608,4,1.3835285880422291e-09,2400,8
1608,5,0.16329113495218625,3000,30
1609,0,1.4588850752049717e-05,0,11
1609,1,0.011833261867806559,600,5
1609,2,0.9997349631978005,1200,0
1609,3,2.7652323734666382e-08,1800,1
1609,4,1.3835285880422291e-09,2400,13
1609,5,0.2655899664508876,3000,23
1610,0,2.2078544465537245e-05,0,7
1610,1,0.007114601267249637,600,6
1610,2,0.9997349631978005,1200,0
1610,3,2.7652323734666382e-08,1800,1
1610,4,2.169310143533336e-09,2400,13
1610,5,0.2655899664508876,3000,25
1611,0,2.2078544465537245e-05,0,21
1611,1,0.00792568723096083,600,1
1611,2,0.9997349631978005,1200,0
1611,3,2.7652323734666382e-08,1800,6
1611,4,1.1613057609534823e-09,2400,10
1611,5,0.16237656879579684,3000,16
1612,0,2.2078544465537245e-05,0,12
1612,1,0.006216159376627851,600,2
1612,2,0.9997349631978005,1200,0
1612,3,1.3404213399448723e-08,1800,2
1612,4,1.1613057609534823e-09,2400,12
1612,5,0.16237656879579684,3000,26
1613,0,2.2078544465537245e-05,0,12
1613,1,0.004609047591359187,600,2
1613,2,0.9997349631978005,1200,0
1613,3,1.3404213399448723e-08,1800,0
1613,4,1.1613057609534823e-09,2400,12
1613,5,0.13563290318334584,3000,28
1614,0,2.0551863503307154e-05,0,7
1614,1,0.004609047591359187,600,5
1614,2,0.9995577783549682,1200,0
1614,3,1.6349999105510544e-08,1800,1
1614,4,1.9869736099572674e-09,2400,16
1614,5,0.13563290318334584,3000,25
1615,0,2.0551863503307154e-05,0,10
1615,1,0.0030021716273592736,600,3
1615,2,0.9995577783549682,1200,0
1615,3,1.0265657698275046e-08,1800,2
1615,4,1.9869736099572674e-09,2400,17
1615,5,0.13563290318334584,3000,22
1616,0,2.0551863503307154e-05,0,12
1616,1,0.0030021716273592736,600,3
1616,2,0.9995577783549682,1200,0
1616,3,9.31471523213496e-09,1800,3
1616,4,1.868316919366249e-09,2400,10
1616,5,0.09841475951825324,3000,26
1617,0,2.0551863503307154e-05,0,10
1617,1,0.003760231036800845,600,2
1617,2,0.9995577783549682,1200,0
1617,3,4.692722566393157e-09,1800,4
1617,4,1.500906964716138e-09,2400,11
1617,5,0.1511227473266493,3000,27
1618,0,2.0551863503307154e-05,0,7
1618,1,0.003760231036800845,600,2
1618,2,0.9995577783549682,1200,0
1618,3,7.99215561298164e-09,1800,1
1618,4,2.241476079744904e-09,2400,10
1618,5,0.1511227473266493,3000,33
1619,0,4.126666405482348e-05,0,9
1619,1,0.003760231036800845,600,3
1619,2,0.9994025241895201,1200,0
1619,3,7.99215561298164e-09,1800,0
1619,4,2.241476079744904e-09,2400,24
1619,5,0.10152753729115785,3000,18
1620,0,4.126666405482348e-05,0,8
1620,1,0.003760231036800845,600,2
1620,2,0.999557225162491,1200,0
1620,3,1.4646486392962796e-08,1800,3
1620,4,2.1559929866242097e-09,2400,13
1620,5,0.10152753729115785,3000,28
1621,0,5.022470233086275e-05,0,21
1621,1,0.003760231036800845,600,2
1621,2,0.9993687034961712,1200,0
1621,3,1.2251861530599121e-08,1800,2
1621,4,3.733128571255248e-09,2400,14
1621,5,0.10152753729115785,3000,15
1622,0,5.022470233086275e-05,0,16
1622,1,0.003760231036800845,600,2
1622,2,0.9996666377544822,1200,1
1622,3,8.378670331959821e-09,1800,5
1622,4,2.676078889071489e-09,2400,9
1622,5,0.10152753729115785,3000,20
1623,0,0.00010358623297445659,0,13
1623,1,0.004359404422548328,600,2
1623,2,0.9996666377544822,1200,0
1623,3,8.378670331959821e-09,1800,1
1623,4,2.676078889071489e-09,2400,13
1623,5,0.1134561065603018,3000,25
1624,0,0.00010358623297445659,0,15
1624,1,0.006340420095940863,600,1
1624,2,0.999708329307159,1200,0
1624,3,8.378670331959821e-09,1800,3
1624,4,1.608546142285186e-09,2400,8
1624,5,0.1134561065603018,3000,27
1625,0,0.00010358623297445659,0,12
1625,1,0.004213678878694718,600,4
1625,2,0.999708329307159,1200,0
1625,3,8.378670331959821e-09,1800,0
1625,4,1.608546142285186e-09,2400,13
1625,5,0.08913203395993649,3000,25
1626,0,9.888674736611444e-05,0,14
1626,1,0.002723690084212477,600,2
1626,2,0.999708329307159,1200,0
1626,3,8.378670331959821e-09,1800,2
1626,4,1.608546142285186e-09,2400,13
1626,5,0.07854583464769385,3000,23
1627,0,9.11266105985793e-05,0,11
1627,1,0.002723690084212477,600,2
1627,2,0.999708329307159,1200,0
1627,3,8.378670331959821e-09,1800,0
1627,4,1.5675911373446155e-09,2400,13
1627,5,0.054219170033032504,3000,28
1628,0,5.4687288378301226e-05,0,18
1628,1,0.002723690084212477,600,0
1628,2,0.9997918655397862,1200,0
1628,3,6.6704977430432954e-09,1800,1
1628,4,1.5675911373446155e-09,2400,8
1628,5,0.05655473506630783,3000,27
1629,0,3.453631132577679e-05,0,19
1629,1,0.002723690084212477,600,3
1629,2,0.9995684497915175,1200,0
1629,3,1.2353096318174462e-08,1800,0
1629,4,1.5675911373446155e-09,2400,15
1629,5,0.05655473506630783,3000,17
1630,0,1.8591615144658e-05,0,14
1630,1,0.00156690426850085,600,1
1630,2,0.9995684497915175,1200,0
1630,3,7.088862686425209e-09,1800,6
1630,4,1.5675911373446155e-09,2400,11
1630,5,0.05655473506630783,3000,21
1631,0,1.5034916722074333e-05,0,16
1631,1,0.00156690426850085,600,1
1631,2,0.9996990110142171,1200,0
1631,3,4.781817277182043e-09,1800,1
1631,4,1.475706611222531e-09,2400,15
1631,5,0.05655473506630783,3000,21
1632,0,1.5034916722074333e-05,0,13
1632,1,0.0019642896220401647,600,1
1632,2,0.9996990110142171,1200,0
1632,3,4.781817277182043e-09,1800,1
1632,4,7.648017821952559e-10,2400,12
1632,5,0.05655473506630783,3000,27
1633,0,1.5034916722074333e-05,0,13
1633,1,0.0019642896220401647,600,0
1633,2,0.9996990110142171,1200,0
1633,3,7.247438897600891e-09,1800,1
1633,4,7.38655638713419e-10,2400,16
1633,5,0.08643443076950963,3000,24
1634,0,1.0186961835369293e-05,0,13
1634,1,0.0019642896220401647,600,2
1634,2,0.9996990110142171,1200,0
1634,3,8.58421158144719e-09,1800,5
1634,4,7.38655638713419e-10,2400,13
1634,5,0.05051099319341842,3000,20
1635,0,1.0186961835369293e-05,0,9
1635,1,0.003742981784465185,600,2
1635,2,0.9996990110142171,1200,0
1635,3,8.58421158144719e-09,1800,0
1635,4,5.193623810925061e-10,2400,19
1635,5,0.03515397128420119,3000,23
1636,0,1.0186961835369293e-05,0,13
1636,1,0.0021151784442710805,600,0
1636,2,0.9996990110142171,1200,0
1636,3,5.1914475002937595e-09,1800,3
1636,4,1.0805763626214728e-09,2400,14
1636,5,0.03515397128420119,3000,24
1637,0,5.005632800866935e-06,0,15
1637,1,0.0014658414281714701,600,0
1637,2,0.9996990110142171,1200,0
1637,3,4.32676016414932e-09,1800,2
1637,4,1.1105920469806847e-09,2400,12
1637,5,0.03515397128420119,3000,25
1638,0,5.005632800866935e-06,0,17
1638,1,0.0026730205032837887,600,1
1638,2,0.9996990110142171,1200,0
1638,3,3.985629260020159e-09,1800,2
1638,4,9.804105707509667e-10,2400,15
1638,5,0.0370782036552927,3000,19
1639,0,5.005632800866935e-06,0,16
1639,1,0.0033097112147787984,600,2
1639,2,0.9997089271595692,1200,0
1639,3,3.994994260555288e-09,1800,3
1639,4,9.804105707509667e-10,2400,11
1639,5,0.0370782036552927,3000,20
1640,0,5.005632800866935e-06,0,14
1640,1,0.0033097112147787984,600,2
1640,2,0.9997863684057918,1200,0
1640,3,5.729693713086522e-09,1800,1
1640,4,9.804105707509667e-10,2400,12
1640,5,0.0370782036552927,3000,25
1641,0,2.8196893355792255e-06,0,14
1641,1,0.0034250714226139807,600,3
1641,2,0.9997863684057918,1200,0
1641,3,5.729693713086522e-09,1800,0
1641,4,9.804105707509667e-10,2400,19
1641,5,0.0370782036552927,3000,17
1642,0,2.8196893355792255e-06,0,17
1642,1,0.0034250714226139807,600,2
1642,2,0.999835711339271,1200,0
1642,3,3.3534408779339383e-09,1800,0
1642,4,9.804105707509667e-10,2400,13
1642,5,0.0370782036552927,3000,22
1643,0,1.9185615293655432e-06,0,15
1643,1,0.003671201372700661,600,2
1643,2,0.9996534841463207,1200,0
1643,3,4.938313342726342e-09,1800,2
1643,4,9.804105707509667e-10,2400,14
1643,5,0.0370782036552927,3000,21
1644,0,1.9185615293655432e-06,0,20
1644,1,0.0019887882827062755,600,1
1644,2,0.9996534841463207,1200,0
1644,3,2.989783577590583e-09,1800,2
1644,4,1.164622623591524e-09,2400,14
1644,5,0.0370782036552927,3000,17
1645,0,3.1767470878702796e-06,0,18
1645,1,0.0019887882827062755,600,0
1645,2,0.999593749523131,1200,0
1645,3,2.989783577590583e-09,1800,2
1645,4,1.164622623591524e-09,2400,16
1645,5,0.0370782036552927,3000,18
1646,0,3.1767470878702796e-06,0,12
1646,1,0.0019843016203800663,600,2
1646,2,0.999781755647627,1200,0
1646,3,2.989783577590583e-09,1800,2
1646,4,1.164622623591524e-09,2400,7
1646,5,0.0370782036552927,3000,30
1647,0,3.380527628637136e-06,0,11
1647,1,0.0010985628426853449,600,5
1647,2,0.999871722645094,1200,0
1647,3,2.989783577590583e-09,1800,1
1647,4,1.164622623591524e-09,2400,15
1647,5,0.0370782036552927,3000,22
1648,0,3.380527628637136e-06,0,12
1648,1,0.0010985628426853449,600,2
1648,2,0.999871722645094,1200,0
1648,3,1.5564303405409365e-09,1800,6
1648,4,1.3760286614615916e-09,2400,12
1648,5,0.0370782036552927,3000,22
1649,0,3.380527628637136e-06,0,12
1649,1,0.0013069848916760583,600,2
1649,2,0.999871722645094,1200,0
1649,3,1.5564303405409365e-09,1800,2
1649,4,7.625359949691243e-10,2400,13
1649,5,0.0370782036552927,3000,25
1650,0,3.380527628637136e-06,0,10
1650,1,0.0013069848916760583,600,4
1650,2,0.999871722645094,1200,0
1650,3,1.6146229211894697e-09,1800,5
1650,4,1.6073596170499268e-09,2400,14
1650,5,0.0370782036552927,3000,21
1651,0,5.060664979023534e-06,0,23
1651,1,0.0013069848916760583,600,0
1651,2,0.9999320000976235,1200,0
1651,3,1.6146229211894697e-09,1800,2
1651,4,3.3693366418862996e-09,2400,7
1651,5,0.0596584207471634,3000,22
1652,0,1.0066485303912458e-05,0,14
1652,1,0.0015150098512852228,600,3
1652,2,0.9999320000976235,1200,0
1652,3,1.6146229211894697e-09,1800,1
1652,4,3.3693366418862996e-09,2400,14
1652,5,0.03924574550840673,3000,22
1653,0,6.547255873257636e-06,0,17
1653,1,0.0015150098512852228,600,2
1653,2,0.9999320000976235,1200,0
1653,3,1.6146229211894697e-09,1800,2
1653,4,1.7856110823120507e-09,2400,11
1653,5,0.03924574550840673,3000,21
1654,0,6.547255873257636e-06,0,12
1654,1,0.0015150098512852228,600,3
1654,2,0.9999320000976235,1200,0
1654,3,1.6146229211894697e-09,1800,2
1654,4,1.6281932881618944e-09,2400,15
1654,5,0.021407748040534254,3000,21
1655,0,6.547255873257636e-06,0,8
1655,1,0.0015150098512852228,600,2
1655,2,0.9999320000976235,1200,0
1655,3,1.6146229211894697e-09,1800,1
1655,4,3.3647521447172402e-09,2400,16
1655,5,0.02024951214184523,3000,26
1656,0,8.024923145869337e-06,0,8
1656,1,0.002702735443480629,600,1
1656,2,0.9999320000976235,1200,0
1656,3,1.6146229211894697e-09,1800,3
1656,4,4.964722963581334e-09,2400,10
1656,5,0.02024951214184523,3000,31
1657,0,1.5719845560450952e-05,0,12
1657,1,0.002702735443480629,600,4
1657,2,0.9999640272466483,1200,0
1657,3,1.7615231587316622e-09,1800,4
1657,4,4.789749380401374e-09,2400,18
1657,5,0.02024951214184523,3000,15
1658,0,1.6003614823977936e-05,0,11
1658,1,0.002702735443480629,600,0
1658,2,0.9999640272466483,1200,0
1658,3,1.7615231587316622e-09,1800,1
1658,4,4.789749380401374e-09,2400,13
1658,5,0.041230228973153434,3000,28
1659,0,1.6003614823977936e-05,0,8
1659,1,0.0018962215233922735,600,2
1659,2,0.9999823922660425,1200,0
1659,3,1.7615231587316622e-09,1800,1
1659,4,4.789749380401374e-09,2400,14
1659,5,0.05718043526229071,3000,29
1660,0,1.645076818415538e-05,0,11
1660,1,0.0018962215233922735,600,4
1660,2,0.9999687766792374,1200,0
1660,3,9.103159625435964e-10,1800,2
1660,4,4.789749380401374e-09,2400,15
1660,5,0.05718043526229071,3000,22
1661,0,1.3877603635649632e-05,0,16
1661,1,0.0018962215233922735,600,4
1661,2,0.9999385229064454,1200,0
1661,3,9.103159625435964e-10,1800,2
1661,4,4.789749380401374e-09,2400,10
1661,5,0.03968468823162555,3000,21
1662,0,1.3877603635649632e-05,0,10
1662,1,0.0025368020506574603,600,2
1662,2,0.9999385229064454,1200,0
1662,3,9.103159625435964e-10,1800,3
1662,4,4.789749380401374e-09,2400,17
1662,5,0.02153379926445616,3000,22
1663,0,1.2037780668551049e-05,0,9
1663,1,0.0025368020506574603,600,4
1663,2,0.9999385229064454,1200,0
1663,3,9.477658983208753e-10,1800,1
1663,4,4.789749380401374e-09,2400,18
1663,5,0.021213461656229938,3000,22
1664,0,1.2037780668551049e-05,0,12
1664,1,0.0025368020506574603,600,1
1664,2,0.9999385229064454,1200,0
1664,3,9.477658983208753e-10,1800,2
1664,4,2.690838431163124e-09,2400,15
1664,5,0.04261416031157284,3000,23
1665,0,1.2037780668551049e-05,0,12
1665,1,0.0041217666506132775,600,2
1665,2,0.9999242558607907,1200,0
1665,3,9.477658983208753e-10,1800,2
1665,4,1.7413243241379954e-09,2400,13
1665,5,0.04261416031157284,3000,25
1666,0,5.8246687473089795e-06,0,11
1666,1,0.0020914212584020133,600,3
1666,2,0.9999242558607907,1200,0
1666,3,9.477658983208753e-10,1800,1
1666,4,8.258978265241698e-10,2400,17
1666,5,0.04261416031157284,3000,22
1667,0,5.8246687473089795e-06,0,11
1667,1,0.0020914212584020133,600,3
1667,2,0.9999392262581793,1200,0
1667,3,1.9671606131355353e-09,1800,4
1667,4,8.258978265241698e-10,2400,13
1667,5,0.02179673137770021,3000,23
1668,0,5.8246687473089795e-06,0,9
1668,1,0.0020914212584020133,600,2
1668,2,0.9999392262581793,1200,0
1668,3,1.9671606131355353e-09,1800,4
1668,4,8.258978265241698e-10,2400,18
1668,5,0.013289126672654136,3000,21
1669,0,8.982591035621733e-06,0,14
1669,1,0.0030142857303946833,600,2
1669,2,0.99993242324283,1200,0
1669,3,1.9671606131355353e-09,1800,2
1669,4,8.258978265241698e-10,2400,17
1669,5,0.013289126672654136,3000,19
1670,0,1.7277073733133352e-05,0,14
1670,1,0.004519326764923404,600,1
1670,2,0.99993242324283,1200,0
1670,3,1.9671606131355353e-09,1800,1
1670,4,1.5164929108299344e-09,2400,18
1670,5,0.023439542491326838,3000,20
1671,0,1.7277073733133352e-05,0,12
1671,1,0.008528852714198362,600,1
1671,2,0.99993242324283,1200,0
1671,3,2.7561951874583295e-09,1800,1
1671,4,1.5164929108299344e-09,2400,21
1671,5,0.021750175523397967,3000,19
1672,0,1.7277073733133352e-05,0,9
1672,1,0.008528852714198362,600,1
1672,2,0.9999524724808672,1200,0
1672,3,2.7561951874583295e-09,1800,6
1672,4,1.5164929108299344e-09,2400,11
1672,5,0.03306204368051649,3000,27
1673,0,1.7277073733133352e-05,0,16
1673,1,0.008528852714198362,600,2
1673,2,0.9999741708238531,1200,0
1673,3,5.1103459621240534e-09,1800,2
1673,4,1.5164929108299344e-09,2400,9
1673,5,0.03306204368051649,3000,25
1674,0,1.7277073733133352e-05,0,21
1674,1,0.008528852714198362,600,0
1674,2,0.9999801722617258,1200,0
1674,3,5.1103459621240534e-09,1800,1
1674,4,1.145325916366089e-09,2400,15
1674,5,0.03306204368051649,3000,17
1675,0,1.7277073733133352e-05,0,17
1675,1,0.0045451769864764706,600,3
1675,2,0.9999801722617258,1200,0
1675,3,8.107415356848659e-09,1800,2
1675,4,1.145325916366089e-09,2400,9
1675,5,0.03306204368051649,3000,23
1676,0,1.8912068079595182e-05,0,9
1676,1,0.0045451769864764706,600,3
1676,2,0.9999801722617258,1200,0
1676,3,4.138350168721661e-09,1800,3
1676,4,1.145325916366089e-09,2400,20
1676,5,0.03164407304106689,3000,19
1677,0,1.7970032161030508e-05,0,11
1677,1,0.0045451769864764706,600,4
1677,2,0.9999629660100487,1200,0
1677,3,4.138350168721661e-09,1800,2
1677,4,8.480512614769516e-10,2400,13
1677,5,0.03164407304106689,3000,23
1678,0,1.587848088150225e-05,0,17
1678,1,0.0045451769864764706,600,2
1678,2,0.9999731805079732,1200,0
1678,3,4.138350168721661e-09,1800,1
1678,4,8.480512614769516e-10,2400,14
1678,5,0.03164407304106689,3000,20
1679,0,1.587848088150225e-05,0,8
1679,1,0.004103847919768648,600,1
1679,2,0.9999731805079732,1200,0
1679,3,4.138350168721661e-09,1800,3
1679,4,1.7339265611921486e-09,2400,10
1679,5,0.03230449224499885,3000,31
1680,0,1.587848088150225e-05,0,9
1680,1,0.0031769649933197455,600,0
1680,2,0.9999799866439307,1200,0
1680,3,4.914153379239097e-09,1800,0
1680,4,2.3778009420221115e-09,2400,14
1680,5,0.03230449224499885,3000,31
1681,0,1.587848088150225e-05,0,16
1681,1,0.0035202392610936494,600,2
1681,2,0.9999799866439307,1200,0
1681,3,4.914153379239097e-09,1800,3
1681,4,1.7740798103779886e-09,2400,11
1681,5,0.05920459602719623,3000,22
1682,0,1.7666522901798426e-05,0,18
1682,1,0.0035202392610936494,600,2
1682,2,0.9999824264507261,1200,0
1682,3,4.914153379239097e-09,1800,2
1682,4,1.7740798103779886e-09,2400,14
1682,5,0.05920459602719623,3000,18
1683,0,1.7666522901798426e-05,0,21
1683,1,0.004596016630625822,600,2
1683,2,0.9999732013214431,1200,0
1683,3,6.5304823576342206e-09,1800,0
1683,4,1.7740798103779886e-09,2400,12
1683,5,0.05920459602719623,3000,19
1684,0,1.7666522901798426e-05,0,12
1684,1,0.004596016630625822,600,2
1684,2,0.9999732013214431,1200,0
1684,3,3.3909076703188777e-09,1800,1
1684,4,1.7740798103779886e-09,2400,13
1684,5,0.05141119275106008,3000,25
1685,0,1.7666522901798426e-05,0,19
1685,1,0.002587122773739578,600,0
1685,2,0.9999732013214431,1200,0
1685,3,3.3909076703188777e-09,1800,1
1685,4,3.2558254164953182e-09,2400,12
1685,5,0.05141119275106008,3000,22
1686,0,1.7666522901798426e-05,0,10
1686,1,0.004601245633532821,600,3
1686,2,0.9999558183456839,1200,0
1686,3,5.033838722654511e-09,1800,2
1686,4,3.2558254164953182e-09,2400,14
1686,5,0.04682380280355794,3000,25
1687,0,2.8340674931415647e-05,0,11
1687,1,0.004601245633532821,600,3
1687,2,0.9999735037679459,1200,0
1687,3,5.033838722654511e-09,1800,3
1687,4,2.542836384994981e-09,2400,15
1687,5,0.04682380280355794,3000,22
1688,0,2.8340674931415647e-05,0,20
1688,1,0.004601245633532821,600,0
1688,2,0.9999577244689055,1200,0
1688,3,5.033838722654511e-09,1800,0
1688,4,2.542836384994981e-09,2400,16
1688,5,0.061966930155486,3000,18
1689,0,1.4874921468664166e-05,0,11
1689,1,0.0049520568354379626,600,2
1689,2,0.9999797700159178,1200,0
1689,3,5.033838722654511e-09,1800,3
1689,4,2.542836384994981e-09,2400,5
1689,5,0.10607963336964,3000,33
1690,0,1.4874921468664166e-05,0,3
1690,1,0.003473762774480612,600,2
1690,2,0.9999733836847429,1200,0
1690,3,5.033838722654511e-09,1800,2
1690,4,2.542836384994981e-09,2400,14
1690,5,0.188182731458581,3000,33
1691,0,9.711949604128447e-06,0,9
1691,1,0.0030156122118868093,600,2
1691,2,0.9999716792200666,1200,0
1691,3,3.749535887994629e-09,1800,5
1691,4,2.542836384994981e-09,2400,10
1691,5,0.188182731458581,3000,28
1692,0,9.711949604128447e-06,0,6
1692,1,0.0030156122118868093,600,2
1692,2,0.9999716792200666,1200,0
1692,3,3.117302288492664e-09,1800,2
1692,4,2.542836384994981e-09,2400,15
1692,5,0.24370672183321718,3000,29
1693,0,9.711949604128447e-06,0,7
1693,1,0.0030156122118868093,600,3
1693,2,0.9999430666146066,1200,0
1693,3,5.195645018025247e-09,1800,3
1693,4,2.542836384994981e-09,2400,12
1693,5,0.24370672183321718,3000,29
1694,0,4.931879102559443e-06,0,11
1694,1,0.0030156122118868093,600,2
1694,2,0.9999430666146066,1200,0
1694,3,5.195645018025247e-09,1800,3
1694,4,1.264235368167535e-09,2400,9
1694,5,0.28956516194459786,3000,29
1695,0,4.931879102559443e-06,0,16
1695,1,0.0030156122118868093,600,1
1695,2,0.9999430666146066,1200,0
1695,3,4.958975733079231e-09,1800,1
1695,4,1.241700418450764e-09,2400,8
1695,5,0.2648847677288858,3000,28
1696,0,4.931879102559443e-06,0,9
1696,1,0.0030156122118868093,600,2
1696,2,0.9999150992067836,1200,0
1696,3,4.64872252823717e-09,1800,3
1696,4,8.965422356603007e-10,2400,10
1696,5,0.2648847677288858,3000,30
1697,0,4.931879102559443e-06,0,10
1697,1,0.0021903193705265444,600,7
1697,2,0.9999594054737346,1200,0
1697,3,3.499630016957363e-09,1800,1
1697,4,8.965422356603007e-10,2400,8
1697,5,0.2648847677288858,3000,27
1698,0,4.931879102559443e-06,0,14
1698,1,0.0021903193705265444,600,2
1698,2,0.9999594054737346,1200,0
1698,3,3.499630016957363e-09,1800,0
1698,4,8.965422356603007e-10,2400,7
1698,5,0.29537623928756634,3000,31
1699,0,4.931879102559443e-06,0,12
1699,1,0.0019662190038481223,600,0
1699,2,0.9999594054737346,1200,0
1699,3,6.529273118405962e-09,1800,4
1699,4,1.7166968829063064e-09,2400,9
1699,5,0.29537623928756634,3000,26
1700,0,3.3622261258350135e-06,0,5
1700,1,0.0019662190038481223,600,2
1700,2,0.9999199105124326,1200,0
1700,3,6.529273118405962e-09,1800,2
1700,4,1.7166968829063064e-09,2400,10
1700,5,0.29537623928756634,3000,33
1701,0,3.3622261258350135e-06,0,13
1701,1,0.0019662190038481223,600,3
1701,2,0.9999374484474666,1200,0
1701,3,5.448178448585967e-09,1800,2
1701,4,1.7166968829063064e-09,2400,16
1701,5,0.29537623928756634,3000,19
1702,0,3.3622261258350135e-06,0,5
1702,1,0.0019662190038481223,600,7
1702,2,0.9999374484474666,1200,0
1702,3,5.448178448585967e-09,1800,0
1702,4,1.042153656268762e-09,2400,8
1702,5,0.43065456912686817,3000,34
1703,0,3.3622261258350135e-06,0,8
1703,1,0.0019662190038481223,600,4
1703,2,0.999927278073449,1200,0
1703,3,5.448178448585967e-09,1800,1
1703,4,1.079390710540624e-09,2400,11
1703,5,0.35427606658565897,3000,30
1704,0,3.3622261258350135e-06,0,9
1704,1,0.0019662190038481223,600,2
1704,2,0.9999379932239472,1200,0
1704,3,3.137825482948537e-09,1800,4
1704,4,1.079390710540624e-09,2400,7
1704,5,0.35427606658565897,3000,32
1705,0,3.3622261258350135e-06,0,6
1705,1,0.0009493127122109477,600,0
1705,2,0.9998826763929932,1200,0
1705,3,3.137825482948537e-09,1800,0
1705,4,1.079390710540624e-09,2400,9
1705,5,0.3852581459212587,3000,38
1706,0,1.7722745623819394e-06,0,9
1706,1,0.0018749333128467965,600,0
1706,2,0.9997750564310068,1200,0
1706,3,3.137825482948537e-09,1800,2
1706,4,1.079390710540624e-09,2400,12
1706,5,0.3852581459212587,3000,31
1707,0,1.7722745623819394e-06,0,6
1707,1,0.001168605530586146,600,3
1707,2,0.9997750564310068,1200,0
1707,3,3.137825482948537e-09,1800,3
1707,4,6.841718194309142e-10,2400,13
