gen,id,probability_maraud,position,successful_mating
132,3,0.9733069589343791,2700,0
132,4,0.4100928826404527,3600,10
132,5,0.2656799507800177,4500,8
133,0,0.01591873791930699,0,3
133,1,0.03734814014503426,900,21
133,2,0.4962286146473051,1800,9
133,3,0.9733069589343791,2700,0
133,4,0.4100928826404527,3600,6
133,5,0.4158468264589239,4500,14
134,0,0.01591873791930699,0,6
134,1,0.03734814014503426,900,17
134,2,0.4962286146473051,1800,8
134,3,0.9733069589343791,2700,1
134,4,0.3167314600056845,3600,3
134,5,0.3145086697316981,4500,19
135,0,0.01591873791930699,0,5
135,1,0.03734814014503426,900,16
135,2,0.6462136267021948,1800,3
135,3,0.9733069589343791,2700,5
135,4,0.3167314600056845,3600,4
135,5,0.3854080607906349,4500,21
136,0,0.019171978280026272,0,4
136,1,0.03734814014503426,900,25
136,2,0.6462136267021948,1800,4
136,3,0.9733069589343791,2700,1
136,4,0.240741300874013,3600,3
136,5,0.3854080607906349,4500,17
137,0,0.019171978280026272,0,6
137,1,0.03734814014503426,900,17
137,2,0.4840990437034901,1800,7
137,3,0.9783586815112927,2700,0
137,4,0.240741300874013,3600,4
137,5,0.3854080607906349,4500,19
138,0,0.03674981088868037,0,8
138,1,0.03970675941257192,900,17
138,2,0.4840990437034901,1800,2
138,3,0.9783586815112927,2700,1
138,4,0.240741300874013,3600,6
138,5,0.2463740070880833,4500,20
139,0,0.019890892379335126,0,12
139,1,0.0614609219196204,900,14
139,2,0.4840990437034901,1800,1
139,3,0.9783586815112927,2700,2
139,4,0.240741300874013,3600,8
139,5,0.2463740070880833,4500,16
140,0,0.019890892379335126,0,8
140,1,0.0614609219196204,900,22
140,2,0.4840990437034901,1800,6
140,3,0.9783586815112927,2700,0
140,4,0.26871684472190943,3600,4
140,5,0.32200354703904693,4500,14
141,0,0.019890892379335126,0,7
141,1,0.0614609219196204,900,22
141,2,0.4840990437034901,1800,2
141,3,0.976827529631929,2700,2
141,4,0.26871684472190943,3600,6
141,5,0.32200354703904693,4500,15
142,0,0.014105152121252056,0,8
142,1,0.0614609219196204,900,15
142,2,0.4840990437034901,1800,5
142,3,0.9799526911751976,2700,2
142,4,0.25685089064834515,3600,3
142,5,0.32200354703904693,4500,21
143,0,0.02390373663556919,0,7
143,1,0.11873760085551797,900,15
143,2,0.4840990437034901,1800,7
143,3,0.9614724976694374,2700,1
143,4,0.25685089064834515,3600,4
143,5,0.32200354703904693,4500,20
144,0,0.02390373663556919,0,4
144,1,0.11873760085551797,900,17
144,2,0.4840990437034901,1800,11
144,3,0.9744801566081988,2700,2
144,4,0.33248008171282234,3600,6
144,5,0.34733784031899145,4500,14
145,0,0.02390373663556919,0,13
145,1,0.22079787690699373,900,19
145,2,0.5277030370794935,1800,4
145,3,0.9662984120540771,2700,1
145,4,0.33248008171282234,3600,2
145,5,0.34733784031899145,4500,15
146,0,0.02390373663556919,0,5
146,1,0.15142007245637895,900,17
146,2,0.5277030370794935,1800,12
146,3,0.9670641962694495,2700,0
146,4,0.33248008171282234,3600,7
146,5,0.3800015585854141,4500,12
147,0,0.02390373663556919,0,7
147,1,0.15142007245637895,900,15
147,2,0.5277030370794935,1800,7
147,3,0.9409915291481119,2700,1
147,4,0.33248008171282234,3600,5
147,5,0.3800015585854141,4500,18
148,0,0.02390373663556919,0,9
148,1,0.15142007245637895,900,23
148,2,0.4299432082891288,1800,4
148,3,0.9044170903464576,2700,0
148,4,0.33248008171282234,3600,0
148,5,0.3800015585854141,4500,18
149,0,0.02390373663556919,0,6
149,1,0.2489071302861956,900,18
149,2,0.35941514069666003,1800,3
149,3,0.9044170903464576,2700,2
149,4,0.33248008171282234,3600,3
149,5,0.38462115529115903,4500,21
150,0,0.02390373663556919,0,10
150,1,0.2489071302861956,900,18
150,2,0.35941514069666003,1800,6
150,3,0.9307754749779743,2700,1
150,4,0.33248008171282234,3600,4
150,5,0.47340939521552006,4500,15
151,0,0.013585045575502351,0,4
151,1,0.33820349941188377,900,23
151,2,0.36535096993284527,1800,3
151,3,0.9307754749779743,2700,2
151,4,0.33248008171282234,3600,6
151,5,0.2989361917917532,4500,16
152,0,0.013585045575502351,0,8
152,1,0.28279475574593477,900,18
152,2,0.36535096993284527,1800,3
152,3,0.9307754749779743,2700,2
152,4,0.33248008171282234,3600,7
152,5,0.2557440805463893,4500,16
153,0,0.013585045575502351,0,6
153,1,0.28279475574593477,900,12
153,2,0.2515347628165484,1800,14
153,3,0.9307754749779743,2700,1
153,4,0.4325811576717584,3600,7
153,5,0.2557440805463893,4500,14
154,0,0.020543208061680873,0,6
154,1,0.28279475574593477,900,12
154,2,0.2515347628165484,1800,6
154,3,0.9040667149784014,2700,9
154,4,0.4325811576717584,3600,4
154,5,0.2557440805463893,4500,17
155,0,0.04034552513557119,0,10
155,1,0.4482372204138086,900,20
155,2,0.2515347628165484,1800,5
155,3,0.9040667149784014,2700,8
155,4,0.4325811576717584,3600,4
155,5,0.2557440805463893,4500,7
156,0,0.020747401415929033,0,2
156,1,0.4482372204138086,900,25
156,2,0.2515347628165484,1800,4
156,3,0.9040667149784014,2700,3
156,4,0.4165972830373262,3600,9
156,5,0.2557440805463893,4500,11
157,0,0.020747401415929033,0,9
157,1,0.5607343278416871,900,21
157,2,0.22105899261746909,1800,6
157,3,0.9251938454485973,2700,2
157,4,0.4165972830373262,3600,5
157,5,0.2557440805463893,4500,11
158,0,0.020747401415929033,0,7
158,1,0.5607343278416871,900,13
158,2,0.13754776165552887,1800,5
158,3,0.9251938454485973,2700,3
158,4,0.39659002503225027,3600,5
158,5,0.2557440805463893,4500,21
159,0,0.020747401415929033,0,1
159,1,0.5443509763485788,900,14
159,2,0.13754776165552887,1800,2
159,3,0.953988835710972,2700,7
159,4,0.5649838596083399,3600,3
159,5,0.36858837080160056,4500,27
160,0,0.010564199298961165,0,6
160,1,0.5272957699075667,900,24
160,2,0.13754776165552887,1800,6
160,3,0.953988835710972,2700,2
160,4,0.7070391514852405,3600,9
160,5,0.5330276204735314,4500,7
161,0,0.02174428138536013,0,7
161,1,0.5272957699075667,900,24
161,2,0.08714833760888879,1800,5
161,3,0.9510643707560871,2700,3
161,4,0.7070391514852405,3600,3
161,5,0.5330276204735314,4500,11
162,0,0.02174428138536013,0,7
162,1,0.6012898900933578,900,15
162,2,0.08714833760888879,1800,2
162,3,0.9510643707560871,2700,5
162,4,0.7226809969396409,3600,8
162,5,0.3609602006133187,4500,17
163,0,0.010737989183403249,0,6
163,1,0.6012898900933578,900,11
163,2,0.08714833760888879,1800,5
163,3,0.908963885949444,2700,4
163,4,0.7226809969396409,3600,7
163,5,0.25235569774223177,4500,21
164,0,0.010737989183403249,0,9
164,1,0.4807488586027712,900,14
164,2,0.08714833760888879,1800,6
164,3,0.908963885949444,2700,3
164,4,0.7226809969396409,3600,9
164,5,0.15783365595838894,4500,12
165,0,0.010737989183403249,0,13
165,1,0.4807488586027712,900,16
165,2,0.07504312614300201,1800,7
165,3,0.902835497809152,2700,4
165,4,0.7226809969396409,3600,2
165,5,0.15996402793548284,4500,12
166,0,0.01732439818704582,0,5
166,1,0.6076232637894298,900,9
166,2,0.07504312614300201,1800,5
166,3,0.902835497809152,2700,2
166,4,0.7226809969396409,3600,8
166,5,0.15996402793548284,4500,23
167,0,0.024052953978031318,0,5
167,1,0.6076232637894298,900,12
167,2,0.07249592773333038,1800,7
167,3,0.902835497809152,2700,2
167,4,0.7226809969396409,3600,4
167,5,0.14497165523667982,4500,24
168,0,0.026694852077034464,0,8
168,1,0.6076232637894298,900,16
168,2,0.11602823421891355,1800,7
168,3,0.902835497809152,2700,4
168,4,0.675503662074865,3600,4
168,5,0.14497165523667982,4500,15
169,0,0.026694852077034464,0,10
169,1,0.6076232637894298,900,16
169,2,0.11602823421891355,1800,4
169,3,0.902835497809152,2700,6
169,4,0.6855494504551165,3600,3
169,5,0.19223387006556023,4500,15
170,0,0.03650919077742422,0,10
170,1,0.6076232637894298,900,15
170,2,0.11602823421891355,1800,8
170,3,0.8162463392928297,2700,5
170,4,0.5185372325351537,3600,5
170,5,0.19223387006556023,4500,11
171,0,0.03208484627945453,0,3
171,1,0.5304880906806895,900,19
171,2,0.11602823421891355,1800,4
171,3,0.8162463392928297,2700,8
171,4,0.5185372325351537,3600,13
171,5,0.19223387006556023,4500,7
172,0,0.03208484627945453,0,6
172,1,0.5304880906806895,900,13
172,2,0.08162504202724696,1800,2
172,3,0.8685079790291498,2700,4
172,4,0.417188268736032,3600,10
172,5,0.19223387006556023,4500,19
173,0,0.03389732341252902,0,7
173,1,0.5304880906806895,900,16
173,2,0.08162504202724696,1800,4
173,3,0.8854090589227346,2700,10
173,4,0.417188268736032,3600,9
173,5,0.2710679229463087,4500,8
174,0,0.0553078010924046,0,7
174,1,0.5304880906806895,900,16
174,2,0.08912664031073837,1800,2
174,3,0.9146991455087188,2700,6
174,4,0.417188268736032,3600,5
174,5,0.15965129581754856,4500,18
175,0,0.06531948602732876,0,4
175,1,0.6793378623563645,900,12
175,2,0.08912664031073837,1800,2
175,3,0.9146991455087188,2700,7
175,4,0.506631319545684,3600,3
175,5,0.15965129581754856,4500,26
176,0,0.06531948602732876,0,1
176,1,0.6793378623563645,900,19
176,2,0.08912664031073837,1800,1
176,3,0.9295107577555367,2700,7
176,4,0.506631319545684,3600,5
176,5,0.25191749235872957,4500,20
177,0,0.0518740871948003,0,3
177,1,0.6793378623563645,900,12
177,2,0.08912664031073837,1800,4
177,3,0.9295107577555367,2700,8
177,4,0.506631319545684,3600,5
177,5,0.23630760977189458,4500,22
178,0,0.03409199028755107,0,4
178,1,0.6793378623563645,900,16
178,2,0.10070610838782429,1800,4
178,3,0.9295107577555367,2700,4
178,4,0.506631319545684,3600,10
178,5,0.23630760977189458,4500,15
179,0,0.03409199028755107,0,4
179,1,0.6793378623563645,900,17
179,2,0.13757503272061802,1800,1
179,3,0.9295107577555367,2700,8
179,4,0.506631319545684,3600,5
179,5,0.23630760977189458,4500,19
180,0,0.03409199028755107,0,4
180,1,0.6793378623563645,900,10
180,2,0.17978279792857255,1800,8
180,3,0.8994510689150709,2700,3
180,4,0.506631319545684,3600,6
180,5,0.24624909936187556,4500,22
181,0,0.04851261568441565,0,6
181,1,0.6793378623563645,900,15
181,2,0.2426602538509226,1800,3
181,3,0.8994510689150709,2700,5
181,4,0.4939584290566555,3600,7
181,5,0.24624909936187556,4500,17
182,0,0.025689426262944355,0,3
182,1,0.6793378623563645,900,10
182,2,0.2426602538509226,1800,6
182,3,0.8994510689150709,2700,4
182,4,0.5161047631277413,3600,9
182,5,0.24624909936187556,4500,21
183,0,0.03024964077769077,0,4
183,1,0.6793378623563645,900,15
183,2,0.2426602538509226,1800,4
183,3,0.8875630265094173,2700,5
183,4,0.5161047631277413,3600,1
183,5,0.2918617245983664,4500,24
184,0,0.03024964077769077,0,4
184,1,0.6851004880101008,900,13
184,2,0.28304854974015675,1800,5
184,3,0.8638490054529216,2700,4
184,4,0.5161047631277413,3600,9
184,5,0.31677499898866496,4500,19
185,0,0.03024964077769077,0,4
185,1,0.6851004880101008,900,18
185,2,0.3014965211485735,1800,4
185,3,0.8386593324448622,2700,5
185,4,0.5161047631277413,3600,5
185,5,0.22981994818150878,4500,18
186,0,0.03024964077769077,0,7
186,1,0.6186214942695544,900,14
186,2,0.43629716396320245,1800,4
186,3,0.7861628626407766,2700,8
186,4,0.5161047631277413,3600,9
186,5,0.22981994818150878,4500,12
187,0,0.017946912211804396,0,9
187,1,0.5891790474221532,900,15
187,2,0.5996153896788022,1800,2
187,3,0.7861628626407766,2700,6
187,4,0.5161047631277413,3600,6
187,5,0.22981994818150878,4500,16
188,0,0.017946912211804396,0,6
188,1,0.5891790474221532,900,16
188,2,0.4222104572477682,1800,5
188,3,0.8851931669502252,2700,0
188,4,0.5161047631277413,3600,3
188,5,0.16327835349294292,4500,24
189,0,0.03288400689719378,0,12
189,1,0.6211449626212189,900,11
189,2,0.4222104572477682,1800,7
189,3,0.8851931669502252,2700,2
189,4,0.5161047631277413,3600,8
189,5,0.2586751433910007,4500,14
190,0,0.021424089062422016,0,10
190,1,0.6211449626212189,900,10
190,2,0.4222104572477682,1800,9
190,3,0.8851931669502252,2700,3
190,4,0.5161047631277413,3600,8
190,5,0.39492112240116023,4500,13
191,0,0.021424089062422016,0,7
191,1,0.6211449626212189,900,17
191,2,0.5185002887736472,1800,4
191,3,0.887332673267255,2700,3
191,4,0.5736570252073098,3600,7
191,5,0.39492112240116023,4500,16
192,0,0.021424089062422016,0,6
192,1,0.6979349097843413,900,10
192,2,0.5185002887736472,1800,3
192,3,0.887332673267255,2700,9
192,4,0.5736570252073098,3600,8
192,5,0.39492112240116023,4500,18
193,0,0.021424089062422016,0,9
193,1,0.5278717000067131,900,12
193,2,0.5185002887736472,1800,9
193,3,0.887332673267255,2700,3
193,4,0.7179130338151455,3600,9
193,5,0.39492112240116023,4500,12
194,0,0.03283871695019144,0,17
194,1,0.5278717000067131,900,9
194,2,0.661285649356983,1800,6
194,3,0.887332673267255,2700,0
194,4,0.7780089071348402,3600,7
194,5,0.39492112240116023,4500,14
195,0,0.03283871695019144,0,8
195,1,0.5278717000067131,900,18
195,2,0.7201977765076761,1800,5
195,3,0.887332673267255,2700,2
195,4,0.8104034383602178,3600,11
195,5,0.24036876902505047,4500,9
196,0,0.03283871695019144,0,8
196,1,0.5192466621615583,900,21
196,2,0.6808569248626869,1800,4
196,3,0.8407720549716374,2700,3
196,4,0.8104034383602178,3600,8
196,5,0.24036876902505047,4500,10
197,0,0.03283871695019144,0,12
197,1,0.5192466621615583,900,13
197,2,0.7520431620625677,1800,7
197,3,0.9031126688169389,2700,0
197,4,0.8104034383602178,3600,3
197,5,0.15129914988663254,4500,18
198,0,0.03283871695019144,0,10
198,1,0.5192466621615583,900,15
198,2,0.6133998883984334,1800,5
198,3,0.9031126688169389,2700,6
198,4,0.7373667057478502,3600,9
198,5,0.15129914988663254,4500,9
199,0,0.03283871695019144,0,12
199,1,0.5887479740357431,900,14
199,2,0.6133998883984334,1800,6
199,3,0.9031126688169389,2700,3
199,4,0.8144949409970548,3600,2
199,5,0.257790105390422,4500,17
200,0,0.05269478538320779,0,8
200,1,0.5887479740357431,900,13
200,2,0.5249880682672202,1800,5
200,3,0.8907985324470893,2700,7
200,4,0.8144949409970548,3600,7
200,5,0.257790105390422,4500,14
201,0,0.05269478538320779,0,11
201,1,0.6763617074053123,900,13
201,2,0.6343823947697151,1800,4
201,3,0.8907985324470893,2700,4
201,4,0.8144949409970548,3600,5
201,5,0.257790105390422,4500,16
202,0,0.08073334127585477,0,7
202,1,0.6763617074053123,900,12
202,2,0.6343823947697151,1800,8
202,3,0.9081323774102235,2700,2
202,4,0.8144949409970548,3600,6
202,5,0.3447280901021148,4500,19
203,0,0.08073334127585477,0,8
203,1,0.6341326420018505,900,12
203,2,0.6343823947697151,1800,5
203,3,0.9081323774102235,2700,0
203,4,0.7489389958095568,3600,7
203,5,0.3447280901021148,4500,22
204,0,0.08073334127585477,0,14
204,1,0.6341326420018505,900,15
204,2,0.6343823947697151,1800,3
204,3,0.9350095906656973,2700,1
204,4,0.6365543052244645,3600,8
204,5,0.3447280901021148,4500,13
205,0,0.1397909145467518,0,12
205,1,0.5118063992804046,900,8
205,2,0.6050090304850609,1800,10
205,3,0.9350095906656973,2700,2
205,4,0.6365543052244645,3600,11
205,5,0.20557506050822558,4500,9
206,0,0.1397909145467518,0,13
206,1,0.39037468565031236,900,14
206,2,0.6050090304850609,1800,2
206,3,0.8761692515648334,2700,5
206,4,0.6365543052244645,3600,8
206,5,0.20557506050822558,4500,11
207,0,0.1397909145467518,0,12
207,1,0.39037468565031236,900,9
207,2,0.6790594022881591,1800,10
207,3,0.8761692515648334,2700,2
207,4,0.6365543052244645,3600,11
207,5,0.17020537000165345,4500,10
208,0,0.1397909145467518,0,11
208,1,0.39037468565031236,900,10
208,2,0.6790594022881591,1800,5
208,3,0.8371256848943972,2700,6
208,4,0.5342786115988232,3600,6
208,5,0.25442093389332787,4500,16
209,0,0.07437429125735448,0,16
209,1,0.39037468565031236,900,7
209,2,0.6790594022881591,1800,7
209,3,0.8504244149667255,2700,5
209,4,0.5342786115988232,3600,5
209,5,0.1451092000802063,4500,14
210,0,0.048594452771714876,0,10
210,1,0.5499099416878258,900,18
210,2,0.7144081162808215,1800,4
210,3,0.8504244149667255,2700,1
210,4,0.5342786115988232,3600,12
210,5,0.1451092000802063,4500,9
211,0,0.048594452771714876,0,8
211,1,0.698744536790731,900,7
211,2,0.780804687564527,1800,4
211,3,0.8504244149667255,2700,5
211,4,0.4428938901230083,3600,18
211,5,0.07700310473544199,4500,12
212,0,0.048594452771714876,0,11
212,1,0.701670602678129,900,12
212,2,0.6807944263786283,1800,5
212,3,0.9197209864066116,2700,2
212,4,0.4428938901230083,3600,12
212,5,0.044798649237398284,4500,12
213,0,0.048594452771714876,0,7
213,1,0.701670602678129,900,13
213,2,0.6807944263786283,1800,7
213,3,0.9197209864066116,2700,3
213,4,0.45688768771248467,3600,9
213,5,0.044798649237398284,4500,15
214,0,0.048594452771714876,0,12
214,1,0.701670602678129,900,11
214,2,0.6807944263786283,1800,1
214,3,0.9530696289773931,2700,1
214,4,0.4233005727495252,3600,7
214,5,0.061824724930646724,4500,22
215,0,0.06506091788115395,0,9
215,1,0.828208969849188,900,11
215,2,0.6807944263786283,1800,2
215,3,0.9530696289773931,2700,3
215,4,0.5695584689712879,3600,3
215,5,0.061824724930646724,4500,26
216,0,0.1011816154210805,0,12
216,1,0.828208969849188,900,10
216,2,0.6807944263786283,1800,4
216,3,0.9530696289773931,2700,1
216,4,0.6346908579336863,3600,8
216,5,0.061824724930646724,4500,19
217,0,0.08442882275541516,0,7
217,1,0.8090997005750774,900,13
217,2,0.7674046126115327,1800,1
217,3,0.9530696289773931,2700,1
217,4,0.6346908579336863,3600,12
217,5,0.061824724930646724,4500,18
218,0,0.08442882275541516,0,15
218,1,0.7873294298204633,900,8
218,2,0.7674046126115327,1800,5
218,3,0.9622225425229289,2700,1
218,4,0.6346908579336863,3600,13
218,5,0.061824724930646724,4500,12
219,0,0.0571033571340108,0,15
219,1,0.7873294298204633,900,7
219,2,0.7674046126115327,1800,6
219,3,0.9711217112895868,2700,0
219,4,0.6982219044197425,3600,15
219,5,0.061824724930646724,4500,11
220,0,0.0571033571340108,0,12
220,1,0.7873294298204633,900,13
220,2,0.8275190273569512,1800,3
220,3,0.9489321680769353,2700,2
220,4,0.6982219044197425,3600,13
220,5,0.061824724930646724,4500,11
221,0,0.07798635273965195,0,7
221,1,0.7873294298204633,900,13
221,2,0.8275190273569512,1800,6
221,3,0.9489321680769353,2700,2
221,4,0.5373322732662489,3600,10
221,5,0.03131298592810484,4500,16
222,0,0.07798635273965195,0,14
222,1,0.8866770100884904,900,5
222,2,0.8275190273569512,1800,4
222,3,0.9619558046018495,2700,1
222,4,0.5456678131262976,3600,11
222,5,0.03131298592810484,4500,18
223,0,0.07798635273965195,0,10
223,1,0.9109735284878925,900,1
223,2,0.8275190273569512,1800,5
223,3,0.9586750784770194,2700,2
223,4,0.5456678131262976,3600,23
223,5,0.01728004163891548,4500,13
224,0,0.07798635273965195,0,10
224,1,0.8830360782263456,900,10
224,2,0.8275190273569512,1800,2
224,3,0.9264883793008715,2700,2
224,4,0.6846973185327547,3600,8
224,5,0.030323214055322553,4500,22
225,0,0.0546238786278811,0,16
225,1,0.8830360782263456,900,9
225,2,0.8714270941963704,1800,3
225,3,0.9454419497313347,2700,3
225,4,0.6926938882188816,3600,11
225,5,0.030323214055322553,4500,12
226,0,0.0546238786278811,0,12
226,1,0.8830360782263456,900,8
226,2,0.8584667827310831,1800,6
226,3,0.9480349208413817,2700,1
226,4,0.6926938882188816,3600,8
226,5,0.024083756764139517,4500,19
227,0,0.0692584705264824,0,15
227,1,0.8777134948425578,900,6
227,2,0.8584667827310831,1800,3
227,3,0.9480349208413817,2700,1
227,4,0.7849499725573446,3600,9
227,5,0.024083756764139517,4500,19
228,0,0.0692584705264824,0,9
228,1,0.8777134948425578,900,9
228,2,0.8584667827310831,1800,2
