gen,id,probability_maraud,position,successful_mating
1798,4,1.5869571005675744e-06,2400,2
1798,5,0.4610190401587583,3000,12
1798,6,0.00023354482798895686,3600,2
1798,7,0.7741256265384933,4200,9
1798,8,0.10202161131888927,4800,1
1798,9,0.30005990028789636,5400,26
1798,10,0.42095953934948666,6000,6
1798,11,0.35475986699835527,6600,7
1799,0,0.00683744251343525,0,5
1799,1,0.3306001920021799,600,17
1799,2,5.21583204885319e-09,1200,1
1799,3,0.5543125579702388,1800,10
1799,4,7.745221118895777e-07,2400,3
1799,5,0.4610190401587583,3000,13
1799,6,0.00035461217222623195,3600,6
1799,7,0.7741256265384933,4200,16
1799,8,0.14545423809835087,4800,10
1799,9,0.30005990028789636,5400,4
1799,10,0.38477914402694335,6000,15
1799,11,0.35920414181821075,6600,8
1800,0,0.007511429527404667,0,6
1800,1,0.3306001920021799,600,8
1800,2,1.6581998394007188e-08,1200,5
1800,3,0.5543125579702388,1800,19
1800,4,7.717511801378293e-07,2400,5
1800,5,0.4610190401587583,3000,14
1800,6,0.0005292766077256194,3600,5
1800,7,0.7741256265384933,4200,14
1800,8,0.14545423809835087,4800,1
1800,9,0.3877652505413653,5400,14
1800,10,0.38477914402694335,6000,6
1800,11,0.37540782206231915,6600,11
1801,0,0.008224795190571099,0,5
1801,1,0.3029727734340134,600,16
1801,2,2.3459929010406257e-08,1200,4
1801,3,0.5543125579702388,1800,18
1801,4,1.2742875438592252e-06,2400,4
1801,5,0.4610190401587583,3000,21
1801,6,0.00040912353354453896,3600,7
1801,7,0.7741256265384933,4200,8
1801,8,0.10576659583429805,4800,2
1801,9,0.3877652505413653,5400,9
1801,10,0.3403192479913653,6000,5
1801,11,0.37540782206231915,6600,9
1802,0,0.0077878049196408285,0,5
1802,1,0.3029727734340134,600,17
1802,2,2.362528816874172e-08,1200,2
1802,3,0.5543125579702388,1800,17
1802,4,7.936554312182249e-07,2400,2
1802,5,0.4610190401587583,3000,12
1802,6,0.0004116496268061298,3600,4
1802,7,0.7564822248327256,4200,14
1802,8,0.14136768413912912,4800,6
1802,9,0.3877652505413653,5400,12
1802,10,0.2386606129653174,6000,6
1802,11,0.37540782206231915,6600,11
1803,0,0.006823471284846162,0,6
1803,1,0.3029727734340134,600,17
1803,2,2.7653986036926484e-08,1200,5
1803,3,0.5543125579702388,1800,20
1803,4,1.9158129345248996e-06,2400,6
1803,5,0.4610190401587583,3000,13
1803,6,0.0002548573199912852,3600,5
1803,7,0.7564822248327256,4200,8
1803,8,0.1558021812616497,4800,7
1803,9,0.3877652505413653,5400,8
1803,10,0.2062553782232933,6000,5
1803,11,0.37540782206231915,6600,8
1804,0,0.0045750388553957464,0,2
1804,1,0.3029727734340134,600,11
1804,2,2.2286900736579058e-08,1200,4
1804,3,0.5543125579702388,1800,19
1804,4,1.9196382652966746e-06,2400,2
1804,5,0.4610190401587583,3000,17
1804,6,0.0003282249115517276,3600,8
1804,7,0.7442741656377426,4200,12
1804,8,0.12516914761569023,4800,6
1804,9,0.3664615907340436,5400,9
1804,10,0.12503868415926273,6000,5
1804,11,0.3986850183772667,6600,13
1805,0,0.003790526234582967,0,3
1805,1,0.3029727734340134,600,17
1805,2,2.6986961539517685e-08,1200,3
1805,3,0.5543125579702388,1800,13
1805,4,3.1210577102323015e-06,2400,5
1805,5,0.4610190401587583,3000,17
1805,6,0.0002905589584528794,3600,5
1805,7,0.7442741656377426,4200,9
1805,8,0.15477176044410607,4800,1
1805,9,0.3664615907340436,5400,15
1805,10,0.0866678677333687,6000,9
1805,11,0.3986850183772667,6600,11
1806,0,0.0017404246648243212,0,3
1806,1,0.3029727734340134,600,12
1806,2,3.3236504619509974e-08,1200,4
1806,3,0.5543125579702388,1800,14
1806,4,4.347204573835266e-06,2400,2
1806,5,0.4610190401587583,3000,18
1806,6,0.00023490802493516302,3600,2
1806,7,0.7442741656377426,4200,10
1806,8,0.20567204295163044,4800,4
1806,9,0.3664615907340436,5400,15
1806,10,0.0866678677333687,6000,6
1806,11,0.3986850183772667,6600,18
1807,0,0.0010138271893257696,0,5
1807,1,0.3029727734340134,600,12
1807,2,2.1842477094175096e-08,1200,3
1807,3,0.5543125579702388,1800,11
1807,4,8.05136122662071e-06,2400,6
1807,5,0.4610190401587583,3000,21
1807,6,0.0003430164284132848,3600,4
1807,7,0.7442741656377426,4200,7
1807,8,0.2826779318458782,4800,3
1807,9,0.3664615907340436,5400,10
1807,10,0.0783333653725754,6000,5
1807,11,0.3986850183772667,6600,20
1808,0,0.0007497824621262155,0,5
1808,1,0.3029727734340134,600,22
1808,2,1.2380631320153655e-08,1200,4
1808,3,0.5543125579702388,1800,9
1808,4,9.317503667262364e-06,2400,5
1808,5,0.4610190401587583,3000,12
1808,6,0.00032161938142911067,3600,10
1808,7,0.7441402371803033,4200,8
1808,8,0.4222826849133266,4800,8
1808,9,0.3664615907340436,5400,8
1808,10,0.08976498197078403,6000,3
1808,11,0.3986850183772667,6600,14
1809,0,0.0004893567514964909,0,2
1809,1,0.3029727734340134,600,10
1809,2,8.048366409666273e-09,1200,2
1809,3,0.5543125579702388,1800,22
1809,4,9.731935850483119e-06,2400,4
1809,5,0.4610190401587583,3000,16
1809,6,0.00032161938142911067,3600,6
1809,7,0.7264184326662513,4200,7
1809,8,0.4151315597061361,4800,3
1809,9,0.3990671733217408,5400,13
1809,10,0.0987024503618005,6000,10
1809,11,0.3986850183772667,6600,13
1810,0,0.0006988356234833414,0,3
1810,1,0.3029727734340134,600,14
1810,2,1.5515846293711462e-08,1200,3
1810,3,0.5543125579702388,1800,16
1810,4,1.2396623612654549e-05,2400,5
1810,5,0.4610190401587583,3000,10
1810,6,0.00032830222114560616,3600,6
1810,7,0.679633373884693,4200,15
1810,8,0.2690319786052423,4800,4
1810,9,0.3990671733217408,5400,11
1810,10,0.0987024503618005,6000,7
1810,11,0.3986850183772667,6600,14
1811,0,0.0004400877887438092,0,5
1811,1,0.3029727734340134,600,14
1811,2,1.2224000029853479e-08,1200,6
1811,3,0.5543125579702388,1800,15
1811,4,1.8294859727691536e-05,2400,1
1811,5,0.4610190401587583,3000,14
1811,6,0.0002226631974813609,3600,7
1811,7,0.679633373884693,4200,12
1811,8,0.15589044018269807,4800,9
1811,9,0.3990671733217408,5400,8
1811,10,0.07850121236605849,6000,1
1811,11,0.3986850183772667,6600,16
1812,0,0.0002682360873191821,0,2
1812,1,0.3029727734340134,600,14
1812,2,1.5077613397955825e-08,1200,2
1812,3,0.5543125579702388,1800,15
1812,4,3.02104491199545e-05,2400,1
1812,5,0.4610190401587583,3000,21
1812,6,0.0002759641025084608,3600,1
1812,7,0.679633373884693,4200,19
1812,8,0.15589044018269807,4800,4
1812,9,0.37153445313985556,5400,13
1812,10,0.0363750439177189,6000,3
1812,11,0.3986850183772667,6600,13
1813,0,0.00016897486979284093,0,2
1813,1,0.3029727734340134,600,11
1813,2,1.3057590507839474e-08,1200,7
1813,3,0.5543125579702388,1800,19
1813,4,1.9115266938441775e-05,2400,4
1813,5,0.4610190401587583,3000,16
1813,6,0.0006328802221750634,3600,2
1813,7,0.679633373884693,4200,9
1813,8,0.21598856149743112,4800,3
1813,9,0.37153445313985556,5400,11
1813,10,0.06323512066375638,6000,1
1813,11,0.3986850183772667,6600,23
1814,0,0.0003113584936683029,0,4
1814,1,0.3029727734340134,600,17
1814,2,1.0960486895852735e-08,1200,5
1814,3,0.5543125579702388,1800,18
1814,4,1.4251187246966053e-05,2400,2
1814,5,0.4610190401587583,3000,15
1814,6,0.0011973821250670967,3600,6
1814,7,0.679633373884693,4200,9
1814,8,0.20190737388337962,4800,2
1814,9,0.37153445313985556,5400,11
1814,10,0.06258065365276087,6000,7
1814,11,0.3986850183772667,6600,11
1815,0,0.00036390792993993236,0,3
1815,1,0.3029727734340134,600,19
1815,2,1.608000049871949e-08,1200,5
1815,3,0.5543125579702388,1800,16
1815,4,1.9818800630858007e-05,2400,3
1815,5,0.4610190401587583,3000,12
1815,6,0.0008964133105282138,3600,3
1815,7,0.679633373884693,4200,15
1815,8,0.16800827587440903,4800,2
1815,9,0.37153445313985556,5400,14
1815,10,0.05520150030252595,6000,5
1815,11,0.3986850183772667,6600,10
1816,0,0.00034130521276384986,0,5
1816,1,0.3029727734340134,600,13
1816,2,2.2212976014059755e-08,1200,5
1816,3,0.5543125579702388,1800,16
1816,4,1.8723101201819e-05,2400,3
1816,5,0.4610190401587583,3000,17
1816,6,0.0005819937819483639,3600,5
1816,7,0.679633373884693,4200,5
1816,8,0.17485617834909353,4800,8
1816,9,0.37153445313985556,5400,15
1816,10,0.06840146289421538,6000,5
1816,11,0.3986850183772667,6600,11
1817,0,0.0003062844437975732,0,4
1817,1,0.3029727734340134,600,16
1817,2,3.5419330580638776e-08,1200,0
1817,3,0.5543125579702388,1800,8
1817,4,2.1289854342009595e-05,2400,2
1817,5,0.4610190401587583,3000,10
1817,6,0.0004911765902745957,3600,6
1817,7,0.5821949857537583,4200,19
1817,8,0.1934105792113891,4800,8
1817,9,0.37153445313985556,5400,15
1817,10,0.08754260389120577,6000,3
1817,11,0.3986850183772667,6600,17
1818,0,0.00023645839559844988,0,2
1818,1,0.3029727734340134,600,13
1818,2,3.37194656669274e-08,1200,1
1818,3,0.5306022933242174,1800,15
1818,4,3.220342016571403e-05,2400,1
1818,5,0.4610190401587583,3000,10
1818,6,0.0003718241640025872,3600,10
1818,7,0.5821949857537583,4200,16
1818,8,0.1892439533597398,4800,3
1818,9,0.37153445313985556,5400,14
1818,10,0.09523759812563179,6000,4
1818,11,0.3986850183772667,6600,18
1819,0,0.0004463322833549861,0,4
1819,1,0.3029727734340134,600,20
1819,2,6.883604304270354e-08,1200,4
1819,3,0.5306022933242174,1800,11
1819,4,1.807114195911033e-05,2400,1
1819,5,0.4610190401587583,3000,14
1819,6,0.0003718241640025872,3600,8
1819,7,0.5821949857537583,4200,9
1819,8,0.19836636430007334,4800,7
1819,9,0.37153445313985556,5400,14
1819,10,0.1325309258959784,6000,5
1819,11,0.3986850183772667,6600,11
1820,0,0.0005591359872764252,0,3
1820,1,0.3029727734340134,600,11
1820,2,6.318172551153967e-08,1200,3
1820,3,0.5306022933242174,1800,19
1820,4,2.984883677143893e-05,2400,2
1820,5,0.4610190401587583,3000,12
1820,6,0.0003501751004935982,3600,8
1820,7,0.5821949857537583,4200,15
1820,8,0.17588206284561572,4800,7
1820,9,0.37153445313985556,5400,13
1820,10,0.10305871234157007,6000,7
1820,11,0.3986850183772667,6600,8
1821,0,0.0004398354358048028,0,6
1821,1,0.3029727734340134,600,18
1821,2,1.1119207877600659e-07,1200,3
1821,3,0.5306022933242174,1800,14
1821,4,4.488142305380889e-05,2400,8
1821,5,0.4610190401587583,3000,16
1821,6,0.00031911429922757507,3600,2
1821,7,0.5821949857537583,4200,17
1821,8,0.16398687075551865,4800,2
1821,9,0.37153445313985556,5400,9
1821,10,0.09021074080228798,6000,2
1821,11,0.4333720421626912,6600,11
1822,0,0.0003138786858199154,0,5
1822,1,0.3029727734340134,600,18
1822,2,7.836447534214451e-08,1200,4
1822,3,0.5306022933242174,1800,10
1822,4,4.0672560582499846e-05,2400,9
1822,5,0.4610190401587583,3000,14
1822,6,0.00033965163254409876,3600,5
1822,7,0.5821949857537583,4200,10
1822,8,0.18068111027408948,4800,7
1822,9,0.37153445313985556,5400,13
1822,10,0.08779859275334023,6000,1
1822,11,0.4333720421626912,6600,12
1823,0,0.0004154254664775643,0,4
1823,1,0.3029727734340134,600,18
1823,2,7.243683417002749e-08,1200,0
1823,3,0.5306022933242174,1800,12
1823,4,4.0672560582499846e-05,2400,4
1823,5,0.4610190401587583,3000,22
1823,6,0.00022024775301169802,3600,5
1823,7,0.5821949857537583,4200,16
1823,8,0.13920075347995403,4800,8
1823,9,0.37153445313985556,5400,4
1823,10,0.13783396334800424,6000,6
1823,11,0.4333720421626912,6600,9
1824,0,0.0002770932001505621,0,6
1824,1,0.3029727734340134,600,12
1824,2,1.0581047833418232e-07,1200,5
1824,3,0.5306022933242174,1800,11
1824,4,5.189100536130314e-05,2400,1
1824,5,0.4610190401587583,3000,19
1824,6,0.00032730806059180165,3600,4
1824,7,0.5821949857537583,4200,11
1824,8,0.13734623888537367,4800,3
1824,9,0.3741576107517648,5400,20
1824,10,0.10190335050747766,6000,4
1824,11,0.4333720421626912,6600,12
1825,0,0.0003994107431352139,0,6
1825,1,0.3029727734340134,600,18
1825,2,1.649423647872294e-07,1200,5
1825,3,0.5306022933242174,1800,14
1825,4,7.714226423944966e-05,2400,1
1825,5,0.4610190401587583,3000,13
1825,6,0.00041307909036863424,3600,6
1825,7,0.5821949857537583,4200,12
1825,8,0.2536653920698184,4800,8
1825,9,0.3741576107517648,5400,9
1825,10,0.09919518018840498,6000,2
1825,11,0.4333720421626912,6600,13
1826,0,0.0003070381233395347,0,5
1826,1,0.3029727734340134,600,11
1826,2,2.0765221491306297e-07,1200,4
1826,3,0.5306022933242174,1800,18
1826,4,0.00010335223557235863,2400,3
1826,5,0.4610190401587583,3000,14
1826,6,0.0005453420670073966,3600,2
1826,7,0.5821949857537583,4200,11
1826,8,0.24644710028119607,4800,8
1826,9,0.3741576107517648,5400,15
1826,10,0.08396482978724976,6000,7
1826,11,0.4333720421626912,6600,10
1827,0,0.0004555348986214252,0,5
1827,1,0.3029727734340134,600,13
1827,2,2.2950657712095513e-07,1200,4
1827,3,0.5306022933242174,1800,21
1827,4,0.00020726648840256812,2400,5
1827,5,0.4610190401587583,3000,6
1827,6,0.0013259066934739761,3600,7
1827,7,0.5821949857537583,4200,14
1827,8,0.25012684432119536,4800,3
1827,9,0.3741576107517648,5400,9
1827,10,0.1107693453153439,6000,7
1827,11,0.4333720421626912,6600,13
1828,0,0.00026009533970476894,0,2
1828,1,0.3029727734340134,600,14
1828,2,1.781665958466262e-07,1200,2
1828,3,0.5306022933242174,1800,15
1828,4,0.0002681911339258062,2400,3
1828,5,0.5658844085558998,3000,8
1828,6,0.0013514629134114301,3600,5
1828,7,0.5821949857537583,4200,13
1828,8,0.25005935677993885,4800,7
1828,9,0.3741576107517648,5400,17
1828,10,0.12299356668070649,6000,8
1828,11,0.4333720421626912,6600,14
1829,0,0.00044493251923275384,0,6
1829,1,0.3029727734340134,600,19
1829,2,6.824745429956071e-08,1200,3
1829,3,0.5306022933242174,1800,18
1829,4,0.00014633290524595612,2400,6
1829,5,0.5530279682689209,3000,13
1829,6,0.0009122468009534417,3600,3
1829,7,0.5821949857537583,4200,12
1829,8,0.2845867435839508,4800,2
1829,9,0.3741576107517648,5400,9
1829,10,0.13254705732028244,6000,8
1829,11,0.4333720421626912,6600,9
1830,0,0.0004052544729495855,0,3
1830,1,0.3029727734340134,600,12
1830,2,1.104064839720505e-07,1200,2
1830,3,0.5306022933242174,1800,16
1830,4,0.00015395108518415068,2400,5
1830,5,0.5530279682689209,3000,12
1830,6,0.0005291051199501163,3600,2
1830,7,0.5821949857537583,4200,14
1830,8,0.16104473838545183,4800,7
1830,9,0.3741576107517648,5400,15
1830,10,0.12295944655686367,6000,9
1830,11,0.4333720421626912,6600,11
1831,0,0.000860953101354039,0,4
1831,1,0.3029727734340134,600,20
1831,2,4.4421615020895494e-08,1200,1
1831,3,0.5306022933242174,1800,10
1831,4,0.00015510276719090706,2400,5
1831,5,0.5530279682689209,3000,21
1831,6,0.00022670068007344697,3600,3
1831,7,0.5821949857537583,4200,8
1831,8,0.1806265921057235,4800,5
1831,9,0.3741576107517648,5400,16
1831,10,0.12295944655686367,6000,1
1831,11,0.4333720421626912,6600,14
1832,0,0.0010666944153655436,0,3
1832,1,0.3029727734340134,600,19
1832,2,1.8627320396129064e-08,1200,4
1832,3,0.5306022933242174,1800,14
1832,4,0.00014309475547760059,2400,3
1832,5,0.5530279682689209,3000,16
1832,6,0.00018547521735716481,3600,5
1832,7,0.584774120844337,4200,14
1832,8,0.20832455776127998,4800,0
1832,9,0.3741576107517648,5400,6
1832,10,0.06223879317037654,6000,12
1832,11,0.4333720421626912,6600,12
1833,0,0.0008053466415319801,0,1
1833,1,0.3029727734340134,600,11
1833,2,2.9629546765434934e-08,1200,4
1833,3,0.5306022933242174,1800,20
1833,4,8.848497020918639e-05,2400,6
1833,5,0.5530279682689209,3000,14
1833,6,0.0002191763367233139,3600,5
1833,7,0.584774120844337,4200,9
1833,8,0.17591380024067002,4800,3
1833,9,0.3145708820535622,5400,18
1833,10,0.06223879317037654,6000,6
1833,11,0.4333720421626912,6600,11
1834,0,0.00032585155373497497,0,1
1834,1,0.3029727734340134,600,15
1834,2,1.6666635689831834e-08,1200,7
1834,3,0.5306022933242174,1800,13
1834,4,6.440076311511554e-05,2400,2
1834,5,0.5530279682689209,3000,15
1834,6,0.0002780650850621697,3600,5
1834,7,0.584774120844337,4200,15
1834,8,0.1334697843556655,4800,6
1834,9,0.3145708820535622,5400,8
1834,10,0.05025676683953224,6000,6
1834,11,0.4333720421626912,6600,15
1835,0,0.00016213885593723522,0,4
1835,1,0.3029727734340134,600,14
1835,2,1.4917801072086767e-08,1200,4
1835,3,0.5306022933242174,1800,16
1835,4,3.5162527033494374e-05,2400,2
1835,5,0.5530279682689209,3000,14
1835,6,0.00029614754216077913,3600,3
1835,7,0.584774120844337,4200,11
1835,8,0.1438699015274764,4800,5
1835,9,0.2842206596718021,5400,10
1835,10,0.07035786445382214,6000,11
1835,11,0.4333720421626912,6600,14
1836,0,0.0001770180519817553,0,4
1836,1,0.3029727734340134,600,12
1836,2,9.142000501979146e-09,1200,7
1836,3,0.5306022933242174,1800,11
1836,4,7.848990527243467e-05,2400,8
1836,5,0.5530279682689209,3000,19
1836,6,0.0001454784733177602,3600,3
1836,7,0.584774120844337,4200,8
1836,8,0.08423642435257146,4800,7
1836,9,0.2842206596718021,5400,9
1836,10,0.07035786445382214,6000,5
1836,11,0.4333720421626912,6600,15
1837,0,0.0001809111314542261,0,6
1837,1,0.3029727734340134,600,17
1837,2,9.158112813774994e-09,1200,1
1837,3,0.5306022933242174,1800,9
1837,4,9.075174008557599e-05,2400,2
1837,5,0.5530279682689209,3000,12
1837,6,8.505874911956716e-05,3600,5
1837,7,0.5916985570090365,4200,13
1837,8,0.06546389890978295,4800,13
1837,9,0.2842206596718021,5400,13
1837,10,0.04094029292192876,6000,5
1837,11,0.4333720421626912,6600,12
1838,0,0.00011609554665274048,0,2
1838,1,0.3029727734340134,600,16
1838,2,3.0578593067116585e-09,1200,5
1838,3,0.5306022933242174,1800,14
1838,4,0.00019819318681799206,2400,5
1838,5,0.5530279682689209,3000,17
1838,6,0.00011164899705591728,3600,2
1838,7,0.5916985570090365,4200,13
1838,8,0.06546389890978295,4800,2
1838,9,0.2842206596718021,5400,11
1838,10,0.03431383040937445,6000,5
1838,11,0.4333720421626912,6600,16
1839,0,0.0002382681065245298,0,6
1839,1,0.3029727734340134,600,13
1839,2,2.7129614274565963e-09,1200,7
1839,3,0.5306022933242174,1800,14
1839,4,0.0002233572779820707,2400,6
1839,5,0.5530279682689209,3000,12
1839,6,0.00013738504988608142,3600,8
1839,7,0.5916985570090365,4200,8
1839,8,0.08138797986490438,4800,2
1839,9,0.2842206596718021,5400,12
1839,10,0.028590840587599985,6000,7
1839,11,0.4333720421626912,6600,13
1840,0,0.000437836407889474,0,3
1840,1,0.3029727734340134,600,10
1840,2,3.802483225699028e-09,1200,6
1840,3,0.5306022933242174,1800,9
1840,4,0.0003234133024877436,2400,0
1840,5,0.5530279682689209,3000,20
1840,6,0.00011705366032988923,3600,7
1840,7,0.5841867791867551,4200,21
1840,8,0.022350829903138345,4800,8
1840,9,0.2842206596718021,5400,7
1840,10,0.041112629775015036,6000,5
1840,11,0.4333720421626912,6600,12
1841,0,0.0004479086943264876,0,2
1841,1,0.3029727734340134,600,15
1841,2,5.1938567907604644e-09,1200,4
1841,3,0.5306022933242174,1800,15
1841,4,0.00019447278557888962,2400,6
1841,5,0.5530279682689209,3000,13
1841,6,0.00012457857896248958,3600,2
1841,7,0.5841867791867551,4200,20
1841,8,0.02204908019330421,4800,2
1841,9,0.28147548469731765,5400,17
1841,10,0.0330443301128217,6000,3
1841,11,0.4333720421626912,6600,9
1842,0,0.00022035524759972137,0,10
1842,1,0.3029727734340134,600,7
1842,2,7.455489965682068e-09,1200,2
1842,3,0.5306022933242174,1800,19
1842,4,0.00025272422505792647,2400,4
1842,5,0.5530279682689209,3000,13
1842,6,0.00018054331232561903,3600,3
1842,7,0.5841867791867551,4200,14
1842,8,0.020315768841623554,4800,4
1842,9,0.28147548469731765,5400,13
1842,10,0.0474383119389415,6000,2
1842,11,0.4333720421626912,6600,16
1843,0,0.00022035524759972137,0,4
1843,1,0.3427074989470328,600,17
1843,2,7.508908802833119e-09,1200,0
1843,3,0.5306022933242174,1800,11
1843,4,0.000158531735326248,2400,2
1843,5,0.5530279682689209,3000,14
1843,6,0.00023081411235157862,3600,6
1843,7,0.5841867791867551,4200,11
1843,8,0.0168609233938936,4800,5
1843,9,0.28147548469731765,5400,19
1843,10,0.04191216879397434,6000,7
1843,11,0.4333720421626912,6600,12
1844,0,0.00015610258439465187,0,1
1844,1,0.3427074989470328,600,16
1844,2,9.523329514928846e-09,1200,5
1844,3,0.5306022933242174,1800,11
1844,4,9.132809643710523e-05,2400,4
1844,5,0.5530279682689209,3000,15
1844,6,0.00018444033163132507,3600,2
1844,7,0.5841867791867551,4200,9
1844,8,0.01873313256170474,4800,3
1844,9,0.28147548469731765,5400,19
1844,10,0.036915255072206124,6000,4
1844,11,0.4333720421626912,6600,19
1845,0,7.222781397535779e-05,0,8
1845,1,0.3427074989470328,600,19
1845,2,1.326255397005653e-08,1200,4
1845,3,0.5306022933242174,1800,14
1845,4,7.687827820373638e-05,2400,7
1845,5,0.5530279682689209,3000,9
1845,6,0.0001085174638022309,3600,3
1845,7,0.5841867791867551,4200,11
1845,8,0.021592999906923215,4800,2
1845,9,0.28147548469731765,5400,12
1845,10,0.05599449988052672,6000,3
1845,11,0.4333720421626912,6600,16
1846,0,7.192941744750527e-05,0,4
1846,1,0.3427074989470328,600,19
1846,2,1.1340542853711554e-08,1200,6
1846,3,0.5306022933242174,1800,4
1846,4,7.448531974176242e-05,2400,6
1846,5,0.5530279682689209,3000,11
1846,6,0.00012380184095584025,3600,8
1846,7,0.5841867791867551,4200,11
1846,8,0.052558380334477156,4800,4
1846,9,0.28147548469731765,5400,19
1846,10,0.05374527514929308,6000,8
1846,11,0.4333720421626912,6600,8
1847,0,0.00011942205973155977,0,3
1847,1,0.3427074989470328,600,15
1847,2,1.1268127337109059e-08,1200,3
1847,3,0.3916028347175687,1800,15
1847,4,7.601465513348967e-05,2400,3
1847,5,0.5530279682689209,3000,12
1847,6,0.00012600802267292483,3600,6
1847,7,0.5841867791867551,4200,6
1847,8,0.07548643270682676,4800,7
1847,9,0.28147548469731765,5400,17
1847,10,0.05364750114340545,6000,5
1847,11,0.41884207770523546,6600,16
1848,0,8.493315795996544e-05,0,5
1848,1,0.3427074989470328,600,19
1848,2,1.8255424257327957e-08,1200,2
1848,3,0.3916028347175687,1800,15
1848,4,3.319243399252311e-05,2400,7
1848,5,0.5530279682689209,3000,11
1848,6,0.00011355266687110018,3600,2
1848,7,0.6508185102929296,4200,19
1848,8,0.06136536381984925,4800,6
1848,9,0.28147548469731765,5400,10
1848,10,0.07960337637760419,6000,2
1848,11,0.41884207770523546,6600,10
1849,0,9.0096055108986e-05,0,9
1849,1,0.3427074989470328,600,11
1849,2,1.840118592248474e-08,1200,5
1849,3,0.3916028347175687,1800,14
1849,4,2.8682496855875606e-05,2400,5
1849,5,0.5530279682689209,3000,13
1849,6,0.0001119270175524551,3600,2
1849,7,0.6508185102929296,4200,10
1849,8,0.06807068175898127,4800,1
1849,9,0.28147548469731765,5400,20
1849,10,0.04506221986460598,6000,3
1849,11,0.41884207770523546,6600,15
1850,0,9.0096055108986e-05,0,7
1850,1,0.3427074989470328,600,17
1850,2,1.7567415725510928e-08,1200,1
1850,3,0.3916028347175687,1800,14
1850,4,4.166749280686765e-05,2400,1
1850,5,0.5530279682689209,3000,15
1850,6,5.3401723051879694e-05,3600,6
1850,7,0.6508185102929296,4200,11
1850,8,0.15063962687474164,4800,10
1850,9,0.28147548469731765,5400,12
1850,10,0.09112825837926095,6000,4
1850,11,0.41884207770523546,6600,10
1851,0,6.748306440954987e-05,0,3
1851,1,0.3427074989470328,600,8
1851,2,4.226266179484795e-08,1200,7
1851,3,0.3916028347175687,1800,13
1851,4,2.613424124690517e-05,2400,4
1851,5,0.5530279682689209,3000,10
1851,6,4.12442891267478e-05,3600,3
1851,7,0.6508185102929296,4200,8
1851,8,0.15063962687474164,4800,12
1851,9,0.28147548469731765,5400,13
1851,10,0.11916147146139944,6000,11
1851,11,0.41884207770523546,6600,16
1852,0,3.1685609341975375e-05,0,2
1852,1,0.3730701986222512,600,8
1852,2,3.927859898485845e-08,1200,2
1852,3,0.3916028347175687,1800,17
1852,4,1.1385749924205969e-05,2400,2
1852,5,0.5530279682689209,3000,16
1852,6,1.9341286335967364e-05,3600,5
1852,7,0.6805437271919234,4200,15
1852,8,0.15063962687474164,4800,2
1852,9,0.28147548469731765,5400,21
1852,10,0.11916147146139944,6000,5
1852,11,0.41884207770523546,6600,13
1853,0,4.187696284545718e-05,0,2
1853,1,0.3550329592093388,600,20
1853,2,6.664178023246456e-08,1200,4
1853,3,0.3916028347175687,1800,14
1853,4,1.9317551671097037e-05,2400,1
1853,5,0.5530279682689209,3000,16
1853,6,1.2961103872322138e-05,3600,2
1853,7,0.6805437271919234,4200,11
1853,8,0.10275876147080514,4800,6
1853,9,0.28147548469731765,5400,13
1853,10,0.08347107305797224,6000,3
1853,11,0.41884207770523546,6600,16
1854,0,7.27492729087942e-05,0,4
1854,1,0.3550329592093388,600,10
1854,2,9.282441649473232e-08,1200,0
1854,3,0.3916028347175687,1800,21
1854,4,8.426745394762675e-06,2400,2
1854,5,0.5530279682689209,3000,12
1854,6,7.149840921779119e-06,3600,3
1854,7,0.6805437271919234,4200,18
1854,8,0.13055008986972946,4800,8
1854,9,0.28147548469731765,5400,12
1854,10,0.06261514798774782,6000,4
1854,11,0.41884207770523546,6600,13
1855,0,7.262851362755367e-05,0,5
1855,1,0.3550329592093388,600,12
1855,2,1.6165965214938894e-07,1200,8
1855,3,0.3916028347175687,1800,14
1855,4,1.265655569321414e-05,2400,4
1855,5,0.5530279682689209,3000,11
1855,6,3.6262398691944413e-06,3600,1
1855,7,0.6805437271919234,4200,15
1855,8,0.12561645417175885,4800,9
1855,9,0.28147548469731765,5400,13
1855,10,0.04916040008585456,6000,3
1855,11,0.41884207770523546,6600,13
1856,0,0.00010077868958682115,0,2
1856,1,0.3550329592093388,600,10
1856,2,1.4023915501925896e-07,1200,6
1856,3,0.3916028347175687,1800,17
1856,4,2.161357165757133e-05,2400,5
1856,5,0.5530279682689209,3000,9
1856,6,1.0742065122476823e-06,3600,5
1856,7,0.6805437271919234,4200,17
1856,8,0.12561645417175885,4800,9
1856,9,0.28147548469731765,5400,10
1856,10,0.06399062018325505,6000,6
1856,11,0.41884207770523546,6600,12
1857,0,3.671005835626095e-05,0,4
1857,1,0.3550329592093388,600,15
1857,2,1.1139942735432986e-07,1200,0
1857,3,0.3916028347175687,1800,19
1857,4,3.064414429634887e-05,2400,5
1857,5,0.5530279682689209,3000,13
1857,6,7.545738907859579e-07,3600,3
1857,7,0.6805437271919234,4200,13
1857,8,0.12561645417175885,4800,2
1857,9,0.28147548469731765,5400,14
1857,10,0.05179277309598337,6000,1
1857,11,0.41884207770523546,6600,19
1858,0,5.7261023478595464e-05,0,3
1858,1,0.3550329592093388,600,12
1858,2,9.017726808329429e-08,1200,4
1858,3,0.3916028347175687,1800,12
