gen,id,probability_maraud,position,successful_mating
1735,0,0.002001514712300722,0,14
1735,1,0.35673226100337607,300,9
1735,2,0.9999998684842901,600,0
1735,3,0.0003845643251740496,900,6
1735,4,0.3634664930358447,1200,16
1735,5,3.1387052436710243e-06,1500,9
1736,0,0.002001514712300722,0,7
1736,1,0.35673226100337607,300,15
1736,2,0.999999941466872,600,0
1736,3,0.0003500717517086377,900,5
1736,4,0.3634664930358447,1200,7
1736,5,3.1387052436710243e-06,1500,20
1737,0,0.0018618403337964024,0,5
1737,1,0.35673226100337607,300,4
1737,2,0.9999999253800811,600,0
1737,3,0.00035744900507103926,900,5
1737,4,0.33056688157815034,1200,20
1737,5,3.1387052436710243e-06,1500,19
1738,0,0.0018935036051212872,0,7
1738,1,0.4268608561391669,300,17
1738,2,0.9999999362304032,600,0
1738,3,0.0003033318371471891,900,5
1738,4,0.33056688157815034,1200,14
1738,5,3.1387052436710243e-06,1500,9
1739,0,0.0016278509747094062,0,3
1739,1,0.4268608561391669,300,10
1739,2,0.9999997884999138,600,0
1739,3,0.00018932876475056656,900,14
1739,4,0.33056688157815034,1200,6
1739,5,3.1387052436710243e-06,1500,20
1740,0,0.0029577362183732343,0,6
1740,1,0.4268608561391669,300,16
1740,2,0.9999998150859153,600,0
1740,3,0.00018932876475056656,900,5
1740,4,0.3150346256937596,1200,11
1740,5,3.1387052436710243e-06,1500,15
1741,0,0.0022363319442249468,0,4
1741,1,0.4268608561391669,300,6
1741,2,0.999999619982577,600,0
1741,3,0.00015924626045404008,900,13
1741,4,0.3150346256937596,1200,14
1741,5,3.1387052436710243e-06,1500,17
1742,0,0.003240770156898432,0,12
1742,1,0.3839219846688451,300,13
1742,2,0.9999989283626736,600,0
1742,3,0.00015924626045404008,900,11
1742,4,0.3150346256937596,1200,10
1742,5,3.1387052436710243e-06,1500,8
1743,0,0.003240770156898432,0,5
1743,1,0.3839219846688451,300,16
1743,2,0.9999991214681088,600,0
1743,3,0.00015924626045404008,900,13
1743,4,0.3150346256937596,1200,12
1743,5,3.3603779550251965e-06,1500,8
1744,0,0.002537815532602627,0,12
1744,1,0.3839219846688451,300,10
1744,2,0.999996988596523,600,0
1744,3,0.00015924626045404008,900,1
1744,4,0.3150346256937596,1200,18
1744,5,3.4485591879095666e-06,1500,12
1745,0,0.002537815532602627,0,7
1745,1,0.3839219846688451,300,10
1745,2,0.9999973555788763,600,0
1745,3,0.000226426852939328,900,6
1745,4,0.3150346256937596,1200,15
1745,5,3.4485591879095666e-06,1500,16
1746,0,0.0032032705606657593,0,11
1746,1,0.3839219846688451,300,8
1746,2,0.9999969474515589,600,0
1746,3,0.00026253683202536024,900,6
1746,4,0.3150346256937596,1200,11
1746,5,3.4485591879095666e-06,1500,16
1747,0,0.0032032705606657593,0,6
1747,1,0.4148915847997054,300,13
1747,2,0.9999988566833478,600,0
1747,3,0.0002853852330356541,900,13
1747,4,0.3150346256937596,1200,9
1747,5,3.4485591879095666e-06,1500,13
1748,0,0.0026283806709520093,0,5
1748,1,0.4148915847997054,300,14
1748,2,0.9999996177265738,600,0
1748,3,0.0002853852330356541,900,14
1748,4,0.3150346256937596,1200,11
1748,5,3.4485591879095666e-06,1500,9
1749,0,0.0027881345731135005,0,9
1749,1,0.4148915847997054,300,12
1749,2,0.9999998794678974,600,0
1749,3,0.0002853852330356541,900,8
1749,4,0.3150346256937596,1200,9
1749,5,3.4485591879095666e-06,1500,16
1750,0,0.0027881345731135005,0,3
1750,1,0.4148915847997054,300,15
1750,2,0.9999996645009255,600,0
1750,3,0.0003223147867048756,900,8
1750,4,0.3150346256937596,1200,12
1750,5,3.4485591879095666e-06,1500,16
1751,0,0.0017605714440020557,0,5
1751,1,0.4148915847997054,300,6
1751,2,0.9999998365178789,600,0
1751,3,0.00036439264189419524,900,10
1751,4,0.3150346256937596,1200,13
1751,5,3.4485591879095666e-06,1500,18
1752,0,0.002648596512355675,0,6
1752,1,0.496889939036984,300,10
1752,2,0.9999996041263834,600,0
1752,3,0.00036439264189419524,900,6
1752,4,0.3150346256937596,1200,20
1752,5,3.4485591879095666e-06,1500,12
1753,0,0.0037178452532550406,0,8
1753,1,0.496889939036984,300,7
1753,2,0.9999997185894743,600,0
1753,3,0.00032712774355816846,900,14
1753,4,0.3150346256937596,1200,9
1753,5,3.4485591879095666e-06,1500,15
1754,0,0.003814759319291268,0,7
1754,1,0.5564676353003709,300,7
1754,2,0.9999998844922939,600,0
1754,3,0.00032712774355816846,900,4
1754,4,0.3150346256937596,1200,12
1754,5,3.4485591879095666e-06,1500,22
1755,0,0.004674355197247243,0,8
1755,1,0.5605539863812307,300,7
1755,2,0.999999858734953,600,0
1755,3,0.0002285029363554266,900,10
1755,4,0.3150346256937596,1200,14
1755,5,3.4485591879095666e-06,1500,15
1756,0,0.004809571065485872,0,7
1756,1,0.48641402904710584,300,14
1756,2,0.9999999283207457,600,0
1756,3,0.0002285029363554266,900,10
1756,4,0.3150346256937596,1200,10
1756,5,3.4485591879095666e-06,1500,13
1757,0,0.004896907415064698,0,11
1757,1,0.48641402904710584,300,14
1757,2,0.9999998174495208,600,0
1757,3,0.0002285029363554266,900,8
1757,4,0.3150346256937596,1200,10
1757,5,3.4485591879095666e-06,1500,8
1758,0,0.004896907415064698,0,5
1758,1,0.48641402904710584,300,9
1758,2,0.9999994441380752,600,0
1758,3,0.00022667188028205744,900,9
1758,4,0.3150346256937596,1200,9
1758,5,3.969288523196619e-06,1500,22
1759,0,0.006766098612834143,0,11
1759,1,0.48641402904710584,300,5
1759,2,0.9999996795121214,600,0
1759,3,0.00022667188028205744,900,8
1759,4,0.3150346256937596,1200,7
1759,5,3.969288523196619e-06,1500,23
1760,0,0.006766098612834143,0,6
1760,1,0.4667452525007453,300,14
1760,2,0.9999998532663976,600,0
1760,3,0.00022791356955057058,900,6
1760,4,0.31602460453127346,1200,13
1760,5,3.969288523196619e-06,1500,14
1761,0,0.004980928197173348,0,9
1761,1,0.4667452525007453,300,12
1761,2,0.9999997888504335,600,0
1761,3,0.00021008355434946993,900,7
1761,4,0.31602460453127346,1200,14
1761,5,3.969288523196619e-06,1500,12
1762,0,0.004980928197173348,0,8
1762,1,0.4667452525007453,300,9
1762,2,0.999999934029672,600,0
1762,3,0.00020037254599327797,900,9
1762,4,0.31602460453127346,1200,14
1762,5,3.969288523196619e-06,1500,14
1763,0,0.004927122467057675,0,6
1763,1,0.4667452525007453,300,16
1763,2,0.9999999278036243,600,0
1763,3,0.00020037254599327797,900,9
1763,4,0.31602460453127346,1200,5
1763,5,3.969288523196619e-06,1500,17
1764,0,0.006538793515030383,0,10
1764,1,0.4667452525007453,300,8
1764,2,0.9999999581056311,600,0
1764,3,0.00020037254599327797,900,7
1764,4,0.37787938952689265,1200,14
1764,5,3.969288523196619e-06,1500,15
1765,0,0.006538793515030383,0,8
1765,1,0.4783500344420952,300,6
1765,2,0.9999998686128814,600,0
1765,3,0.00021315020347981154,900,5
1765,4,0.37787938952689265,1200,17
1765,5,3.969288523196619e-06,1500,18
1766,0,0.006208544851705523,0,6
1766,1,0.4781100834619133,300,14
1766,2,0.9999996755812921,600,0
1766,3,0.0002656750319146245,900,8
1766,4,0.37787938952689265,1200,15
1766,5,3.969288523196619e-06,1500,11
1767,0,0.008640610045818571,0,8
1767,1,0.4781100834619133,300,11
1767,2,0.9999988425070983,600,0
1767,3,0.0002488432793472622,900,8
1767,4,0.37787938952689265,1200,15
1767,5,3.969288523196619e-06,1500,12
1768,0,0.007430497818897351,0,7
1768,1,0.4781100834619133,300,12
1768,2,0.9999984525672709,600,0
1768,3,0.0002599947482086836,900,8
1768,4,0.37787938952689265,1200,14
1768,5,3.969288523196619e-06,1500,13
1769,0,0.008625699503714833,0,6
1769,1,0.4781100834619133,300,14
1769,2,0.9999978288635604,600,0
1769,3,0.0002498120726731235,900,8
1769,4,0.37787938952689265,1200,12
1769,5,3.969288523196619e-06,1500,14
1770,0,0.006379180224846966,0,7
1770,1,0.4781100834619133,300,10
1770,2,0.9999923656991411,600,0
1770,3,0.0002481064656758817,900,9
1770,4,0.37787938952689265,1200,13
1770,5,3.969288523196619e-06,1500,14
1771,0,0.0068113076042777216,0,3
1771,1,0.4781100834619133,300,24
1771,2,0.999994786089245,600,0
1771,3,0.0002481064656758817,900,13
1771,4,0.37787938952689265,1200,6
1771,5,3.969288523196619e-06,1500,8
1772,0,0.0060315951523616275,0,10
1772,1,0.4781100834619133,300,3
1772,2,0.999994555465514,600,0
1772,3,0.0002481064656758817,900,4
1772,4,0.39539424890609554,1200,21
1772,5,3.7675989128842334e-06,1500,16
1773,0,0.0060315951523616275,0,9
1773,1,0.5227698091899867,300,10
1773,2,0.9999899862499182,600,0
1773,3,0.00034311153118152005,900,10
1773,4,0.39539424890609554,1200,13
1773,5,3.7675989128842334e-06,1500,12
1774,0,0.0060315951523616275,0,8
1774,1,0.5227698091899867,300,9
1774,2,0.9999966805598492,600,0
1774,3,0.00034311153118152005,900,7
1774,4,0.39539424890609554,1200,15
1774,5,3.7675989128842334e-06,1500,15
1775,0,0.005768300117618103,0,9
1775,1,0.5227698091899867,300,10
1775,2,0.9999976607002643,600,0
1775,3,0.0003199835870814569,900,12
1775,4,0.39539424890609554,1200,12
1775,5,3.7675989128842334e-06,1500,11
1776,0,0.005768300117618103,0,5
1776,1,0.5227698091899867,300,6
1776,2,0.9999980488884544,600,0
1776,3,0.0003199835870814569,900,9
1776,4,0.39539424890609554,1200,16
1776,5,3.7675989128842334e-06,1500,17
1777,0,0.00821120570340741,0,2
1777,1,0.551509379947373,300,7
1777,2,0.9999946989539424,600,0
1777,3,0.0003199835870814569,900,6
1777,4,0.39539424890609554,1200,17
1777,5,3.7675989128842334e-06,1500,22
1778,0,0.006691255037583047,0,7
1778,1,0.563338471420419,300,11
1778,2,0.9999885412977352,600,0
1778,3,0.0002945227525196472,900,5
1778,4,0.39539424890609554,1200,12
1778,5,3.7675989128842334e-06,1500,17
1779,0,0.005796825368757306,0,4
1779,1,0.563338471420419,300,13
1779,2,0.9999803338726356,600,0
1779,3,0.0003771564380621091,900,9
1779,4,0.39539424890609554,1200,15
1779,5,3.7675989128842334e-06,1500,12
1780,0,0.004225761755006808,0,5
1780,1,0.563338471420419,300,9
1780,2,0.9999852917671549,600,0
1780,3,0.0003771564380621091,900,8
1780,4,0.39539424890609554,1200,20
1780,5,3.7675989128842334e-06,1500,11
1781,0,0.003535500175267992,0,9
1781,1,0.563338471420419,300,10
1781,2,0.9999904800124064,600,0
1781,3,0.00038031450984806495,900,10
1781,4,0.39539424890609554,1200,15
1781,5,3.7675989128842334e-06,1500,10
1782,0,0.003535500175267992,0,7
1782,1,0.563338471420419,300,14
1782,2,0.9999903149170238,600,0
1782,3,0.00038031450984806495,900,4
1782,4,0.39539424890609554,1200,12
1782,5,3.7675989128842334e-06,1500,16
1783,0,0.003940006732880238,0,13
1783,1,0.563338471420419,300,13
1783,2,0.9999956518837791,600,0
1783,3,0.00044688223744857936,900,8
1783,4,0.39539424890609554,1200,6
1783,5,3.7675989128842334e-06,1500,14
1784,0,0.003940006732880238,0,13
1784,1,0.563338471420419,300,3
1784,2,0.9999858212349063,600,0
1784,3,0.00042340746205795656,900,8
1784,4,0.38504940463279763,1200,11
1784,5,3.7675989128842334e-06,1500,19
1785,0,0.003940006732880238,0,6
1785,1,0.6676889839258817,300,14
1785,2,0.9999637180306874,600,0
1785,3,0.0004015652478633636,900,5
1785,4,0.38504940463279763,1200,13
1785,5,3.7675989128842334e-06,1500,16
1786,0,0.005131541066916972,0,8
1786,1,0.6676889839258817,300,9
1786,2,0.9999578460584481,600,0
1786,3,0.0002587643629097383,900,8
1786,4,0.38504940463279763,1200,18
1786,5,3.7675989128842334e-06,1500,10
1787,0,0.005418997508459805,0,10
1787,1,0.6676889839258817,300,8
1787,2,0.999897323345574,600,0
1787,3,0.00025857423028224273,900,4
1787,4,0.38504940463279763,1200,16
1787,5,3.7675989128842334e-06,1500,16
1788,0,0.005418997508459805,0,7
1788,1,0.6753412837594595,300,12
1788,2,0.9998767879987481,600,0
1788,3,0.00047209053280584566,900,8
1788,4,0.38504940463279763,1200,13
1788,5,3.7675989128842334e-06,1500,13
1789,0,0.0053835242105787955,0,11
1789,1,0.6753412837594595,300,10
1789,2,0.9998980691426133,600,0
1789,3,0.00041215870398062757,900,2
1789,4,0.38504940463279763,1200,19
1789,5,3.7675989128842334e-06,1500,11
1790,0,0.0053835242105787955,0,11
1790,1,0.6753412837594595,300,11
1790,2,0.9997283946497864,600,0
1790,3,0.0008028735090827853,900,9
1790,4,0.38504940463279763,1200,6
1790,5,3.7675989128842334e-06,1500,17
1791,0,0.0053835242105787955,0,9
1791,1,0.6753412837594595,300,10
1791,2,0.9996799564941361,600,0
1791,3,0.0008028735090827853,900,9
1791,4,0.3470577086615595,1200,11
1791,5,3.7675989128842334e-06,1500,15
1792,0,0.0053835242105787955,0,9
1792,1,0.6753412837594595,300,6
1792,2,0.9998708506205831,600,0
1792,3,0.0008028735090827853,900,8
1792,4,0.3470577086615595,1200,20
1792,5,3.7675989128842334e-06,1500,11
1793,0,0.0053835242105787955,0,6
1793,1,0.7270105894512927,300,9
1793,2,0.9999448380951257,600,0
1793,3,0.0008615699395923293,900,13
1793,4,0.3470577086615595,1200,8
1793,5,3.7675989128842334e-06,1500,17
1794,0,0.003553497829768027,0,5
1794,1,0.7270105894512927,300,20
1794,2,0.9999605049107464,600,0
1794,3,0.0008615699395923293,900,10
1794,4,0.3532829655545157,1200,6
1794,5,3.7675989128842334e-06,1500,13
1795,0,0.002250743589155267,0,5
1795,1,0.7270105894512927,300,10
1795,2,0.9999320648624139,600,0
1795,3,0.0008615699395923293,900,12
1795,4,0.4345428740820029,1200,10
1795,5,3.7675989128842334e-06,1500,17
1796,0,0.002098219976117803,0,7
1796,1,0.7270105894512927,300,4
1796,2,0.9999004408496375,600,0
1796,3,0.0008615699395923293,900,8
1796,4,0.4345428740820029,1200,15
1796,5,3.7675989128842334e-06,1500,19
1797,0,0.0024839416299892265,0,5
1797,1,0.721178804060235,300,10
1797,2,0.9999355499650878,600,0
1797,3,0.0009240054709312365,900,4
1797,4,0.4345428740820029,1200,23
1797,5,3.7675989128842334e-06,1500,9
1798,0,0.002891974080233517,0,10
1798,1,0.721178804060235,300,9
1798,2,0.9999475476399542,600,0
1798,3,0.0008424099762662203,900,8
1798,4,0.4345428740820029,1200,10
1798,5,3.7675989128842334e-06,1500,17
1799,0,0.002891974080233517,0,4
1799,1,0.721178804060235,300,10
1799,2,0.9998612322361126,600,0
1799,3,0.0008071311522693532,900,15
1799,4,0.4345428740820029,1200,11
1799,5,3.7675989128842334e-06,1500,12
1800,0,0.0023158933707910358,0,6
1800,1,0.721178804060235,300,13
1800,2,0.9998508857182502,600,0
1800,3,0.0008071311522693532,900,10
1800,4,0.4345428740820029,1200,8
1800,5,3.7675989128842334e-06,1500,13
1801,0,0.001817730302233837,0,7
1801,1,0.721178804060235,300,9
1801,2,0.9997664550806702,600,0
1801,3,0.0008071311522693532,900,10
1801,4,0.3978479726584227,1200,14
1801,5,3.7675989128842334e-06,1500,13
1802,0,0.0014716819913735983,0,7
1802,1,0.721178804060235,300,9
1802,2,0.9995346430046798,600,0
1802,3,0.0008071311522693532,900,6
1802,4,0.3978479726584227,1200,18
1802,5,3.7675989128842334e-06,1500,14
1803,0,0.001202751009020512,0,12
1803,1,0.721178804060235,300,8
1803,2,0.9993001560317748,600,0
1803,3,0.0006959359526969632,900,13
1803,4,0.3978479726584227,1200,9
1803,5,3.7675989128842334e-06,1500,12
1804,0,0.001202751009020512,0,10
1804,1,0.7292565638139609,300,13
1804,2,0.9998036442611737,600,0
1804,3,0.0006959359526969632,900,7
1804,4,0.3978479726584227,1200,10
1804,5,3.7675989128842334e-06,1500,14
1805,0,0.001202751009020512,0,6
1805,1,0.7292565638139609,300,14
1805,2,0.999911913111727,600,0
1805,3,0.0005894714072571563,900,7
1805,4,0.3978479726584227,1200,16
1805,5,3.7675989128842334e-06,1500,11
1806,0,0.0014777638617432596,0,8
1806,1,0.7292565638139609,300,9
1806,2,0.9997588340180824,600,0
1806,3,0.0005097077277481745,900,9
1806,4,0.3978479726584227,1200,12
1806,5,3.7675989128842334e-06,1500,15
1807,0,0.001622087464190454,0,11
1807,1,0.7292565638139609,300,14
1807,2,0.9995173890245204,600,0
1807,3,0.0005097077277481745,900,11
1807,4,0.3978479726584227,1200,9
1807,5,3.7675989128842334e-06,1500,8
1808,0,0.001622087464190454,0,8
1808,1,0.7292565638139609,300,9
1808,2,0.9985786985926447,600,0
1808,3,0.0005097077277481745,900,8
1808,4,0.3978479726584227,1200,17
1808,5,3.3984415618047756e-06,1500,12
1809,0,0.001479758012814192,0,11
1809,1,0.7292565638139609,300,8
1809,2,0.9995029335381668,600,0
1809,3,0.0005514236308965611,900,9
1809,4,0.3978479726584227,1200,12
1809,5,3.3984415618047756e-06,1500,12
1810,0,0.001479758012814192,0,6
1810,1,0.7104435946492944,300,9
1810,2,0.9997171061898261,600,0
1810,3,0.0005514236308965611,900,10
1810,4,0.3978479726584227,1200,18
1810,5,3.3984415618047756e-06,1500,11
1811,0,0.001241915070364491,0,7
1811,1,0.7104435946492944,300,16
1811,2,0.9998504484945795,600,0
1811,3,0.0005514236308965611,900,4
1811,4,0.3978479726584227,1200,15
1811,5,3.3984415618047756e-06,1500,12
1812,0,0.0015818065141679348,0,4
1812,1,0.7104435946492944,300,12
1812,2,0.9999081967216531,600,0
1812,3,0.0007648459055144385,900,8
1812,4,0.3978479726584227,1200,15
1812,5,3.3984415618047756e-06,1500,14
1813,0,0.0025389944800705685,0,5
1813,1,0.7104435946492944,300,14
1813,2,0.9998896224232429,600,0
1813,3,0.000683472944661919,900,7
1813,4,0.3978479726584227,1200,15
1813,5,3.3984415618047756e-06,1500,12
1814,0,0.003420831719938802,0,11
1814,1,0.7104435946492944,300,14
1814,2,0.9998342233246436,600,0
1814,3,0.0006641397003932542,900,8
1814,4,0.3978479726584227,1200,10
1814,5,3.3984415618047756e-06,1500,11
1815,0,0.003420831719938802,0,8
1815,1,0.7104435946492944,300,9
1815,2,0.999929372754713,600,0
1815,3,0.00070910814315144,900,6
1815,4,0.3978479726584227,1200,16
1815,5,3.3984415618047756e-06,1500,15
1816,0,0.0030505187737793578,0,9
1816,1,0.7104435946492944,300,10
1816,2,0.9999311767079921,600,0
1816,3,0.0008500801592141155,900,8
1816,4,0.3978479726584227,1200,14
1816,5,3.3984415618047756e-06,1500,13
1817,0,0.0030505187737793578,0,5
1817,1,0.7104435946492944,300,14
1817,2,0.9998980566199283,600,0
1817,3,0.0009678071906370185,900,3
1817,4,0.3978479726584227,1200,13
1817,5,3.3984415618047756e-06,1500,18
1818,0,0.0021644653111388265,0,7
1818,1,0.7104435946492944,300,16
1818,2,0.9999293386601457,600,0
1818,3,0.0009093298143219319,900,8
1818,4,0.3978479726584227,1200,5
1818,5,3.3984415618047756e-06,1500,18
1819,0,0.0019593835332149248,0,16
1819,1,0.7104435946492944,300,10
1819,2,0.9998292744687636,600,0
1819,3,0.001019267813607094,900,8
1819,4,0.3339721878012905,1200,8
1819,5,3.3984415618047756e-06,1500,11
1820,0,0.0019593835332149248,0,5
1820,1,0.7104435946492944,300,14
1820,2,0.9994886081812959,600,0
1820,3,0.0010571676846028138,900,6
1820,4,0.32230055085526993,1200,17
1820,5,3.3984415618047756e-06,1500,12
1821,0,0.0012551301800488982,0,6
1821,1,0.7104435946492944,300,10
1821,2,0.9997491186835569,600,0
1821,3,0.0007290406084455268,900,5
1821,4,0.32230055085526993,1200,12
1821,5,3.3984415618047756e-06,1500,20
1822,0,0.001641376936045408,0,6
1822,1,0.7104435946492944,300,10
1822,2,0.9999027296942369,600,0
1822,3,0.0010363987431130357,900,5
1822,4,0.32230055085526993,1200,11
1822,5,3.3984415618047756e-06,1500,22
1823,0,0.0020736499344161307,0,4
1823,1,0.7104435946492944,300,13
1823,2,0.9997782924043973,600,0
1823,3,0.0006788840086730648,900,10
1823,4,0.32230055085526993,1200,17
1823,5,3.3984415618047756e-06,1500,9
1824,0,0.0026227108168627054,0,6
1824,1,0.7104435946492944,300,13
1824,2,0.9994611787516661,600,0
1824,3,0.0006788840086730648,900,4
1824,4,0.32230055085526993,1200,14
1824,5,3.3984415618047756e-06,1500,17
1825,0,0.0023933921192003695,0,6
1825,1,0.7104435946492944,300,14
1825,2,0.9994453256317524,600,0
1825,3,0.0007630106953192886,900,3
1825,4,0.32230055085526993,1200,19
1825,5,3.3984415618047756e-06,1500,11
1826,0,0.0022290999351234223,0,6
1826,1,0.7104435946492944,300,12
1826,2,0.998887298439824,600,0
1826,3,0.0004379266982914928,900,4
1826,4,0.32230055085526993,1200,19
1826,5,3.3984415618047756e-06,1500,13
1827,0,0.0025089915415516906,0,6
1827,1,0.7104435946492944,300,13
1827,2,0.9980423695640018,600,0
1827,3,0.000286991553375239,900,8
1827,4,0.32230055085526993,1200,19
1827,5,3.3984415618047756e-06,1500,8
1828,0,0.0022576535327754345,0,9
1828,1,0.7104435946492944,300,9
1828,2,0.9990007722079864,600,0
1828,3,0.0002574132864909931,900,10
1828,4,0.32230055085526993,1200,18
1828,5,3.623812511839866e-06,1500,8
1829,0,0.0022576535327754345,0,7
1829,1,0.7104435946492944,300,16
1829,2,0.9996446960699188,600,0
1829,3,0.0002574132864909931,900,5
1829,4,0.32230055085526993,1200,10
1829,5,3.626081178669785e-06,1500,16
1830,0,0.002807523115621717,0,6
1830,1,0.7104435946492944,300,10
1830,2,0.9992875690014759,600,0
1830,3,0.00041165982041496435,900,11
1830,4,0.32230055085526993,1200,11
1830,5,3.626081178669785e-06,1500,16
1831,0,0.003014608529955495,0,10
1831,1,0.7104435946492944,300,15
1831,2,0.9997480715699587,600,0
1831,3,0.00041165982041496435,900,4
1831,4,0.32230055085526993,1200,17
1831,5,3.626081178669785e-06,1500,8
1832,0,0.003014608529955495,0,10
1832,1,0.7104435946492944,300,11
1832,2,0.999804276623894,600,0
1832,3,0.00021818857341448372,900,7
1832,4,0.32230055085526993,1200,13
1832,5,3.7832887364272642e-06,1500,12
1833,0,0.003014608529955495,0,10
1833,1,0.7104435946492944,300,8
1833,2,0.9999003792343089,600,0
1833,3,0.00025614583205597555,900,10
1833,4,0.32230055085526993,1200,8
1833,5,3.7832887364272642e-06,1500,17
1834,0,0.003014608529955495,0,6
1834,1,0.6800127045792664,300,9
1834,2,0.9999556618636983,600,0
1834,3,0.00025614583205597555,900,11
1834,4,0.3329168252702701,1200,18
1834,5,3.7832887364272642e-06,1500,10
1835,0,0.0020856624658601272,0,10
1835,1,0.6800127045792664,300,10
1835,2,0.9999839658518305,600,0
1835,3,0.00025614583205597555,900,9
1835,4,0.3329168252702701,1200,14
1835,5,3.7832887364272642e-06,1500,11
1836,0,0.0020856624658601272,0,13
1836,1,0.6800127045792664,300,6
1836,2,0.9999710882956997,600,0
1836,3,0.00025614583205597555,900,8
1836,4,0.3329168252702701,1200,9
1836,5,3.7832887364272642e-06,1500,18
1837,0,0.0020856624658601272,0,9
1837,1,0.719891852082579,300,10
1837,2,0.9999718631887016,600,0
1837,3,0.0002660731293029819,900,6
1837,4,0.3329168252702701,1200,13
1837,5,3.7832887364272642e-06,1500,16
1838,0,0.0020856624658601272,0,11
1838,1,0.719891852082579,300,9
1838,2,0.999971445183804,600,0
1838,3,0.00038695784747044885,900,11
1838,4,0.3329168252702701,1200,12
1838,5,3.7832887364272642e-06,1500,11
1839,0,0.0020856624658601272,0,3
1839,1,0.719891852082579,300,11
1839,2,0.9999592145519158,600,0
1839,3,0.00038695784747044885,900,6
1839,4,0.3329168252702701,1200,17
1839,5,3.7832887364272642e-06,1500,17
1840,0,0.0015956621970088013,0,7
1840,1,0.719891852082579,300,10
1840,2,0.9999665754518806,600,0
1840,3,0.00030206063844252437,900,4
1840,4,0.3329168252702701,1200,19
1840,5,3.7832887364272642e-06,1500,14
1841,0,0.0014323736117144885,0,7
1841,1,0.719891852082579,300,11
1841,2,0.9999861673851518,600,0
1841,3,0.0002651601567412647,900,4
1841,4,0.3329168252702701,1200,15
1841,5,3.7832887364272642e-06,1500,16
1842,0,0.0017231131742742032,0,9
1842,1,0.719891852082579,300,9
1842,2,0.9999944254205467,600,0
1842,3,0.00046282348046971616,900,7
1842,4,0.3329168252702701,1200,7
1842,5,3.7832887364272642e-06,1500,22
1843,0,0.0017231131742742032,0,8
1843,1,0.719891852082579,300,12
1843,2,0.9999967748723277,600,0
1843,3,0.000574882400660214,900,6
1843,4,0.3450984432999692,1200,16
1843,5,3.7832887364272642e-06,1500,12
1844,0,0.0019022792835719793,0,9
1844,1,0.719891852082579,300,12
1844,2,0.999989734095869,600,0
1844,3,0.000713697923648407,900,9
1844,4,0.3450984432999692,1200,9
1844,5,3.7832887364272642e-06,1500,14
1845,0,0.0019022792835719793,0,6
1845,1,0.719891852082579,300,8
1845,2,0.9999976692175194,600,0
1845,3,0.000713697923648407,900,7
1845,4,0.3450984432999692,1200,14
1845,5,3.7832887364272642e-06,1500,19
1846,0,0.0014506810465672708,0,13
1846,1,0.7402471254478853,300,12
1846,2,0.9999992202993349,600,0
1846,3,0.0007697150315589392,900,3
1846,4,0.3450984432999692,1200,12
1846,5,3.7832887364272642e-06,1500,13
1847,0,0.0014506810465672708,0,6
1847,1,0.7402471254478853,300,14
1847,2,0.9999982701663631,600,0
1847,3,0.0008793783826949242,900,3
1847,4,0.3450984432999692,1200,22
1847,5,3.7832887364272642e-06,1500,9
1848,0,0.0012790496674073182,0,4
1848,1,0.7402471254478853,300,15
1848,2,0.9999988611102909,600,0
1848,3,0.0014591090494343697,900,6
1848,4,0.3450984432999692,1200,15
1848,5,3.7832887364272642e-06,1500,14
1849,0,0.0007095014863176559,0,11
1849,1,0.7402471254478853,300,11
1849,2,0.9999994221418442,600,0
1849,3,0.0012769752448434418,900,4
1849,4,0.3450984432999692,1200,12
1849,5,3.7832887364272642e-06,1500,16
1850,0,0.0007095014863176559,0,4
1850,1,0.7402471254478853,300,12
1850,2,0.9999995285586518,600,0
1850,3,0.0019163014557521344,900,7
1850,4,0.3450984432999692,1200,19
1850,5,3.7832887364272642e-06,1500,11
1851,0,0.00042915978280771603,0,5
1851,1,0.7402471254478853,300,10
1851,2,0.9999998047208086,600,0
1851,3,0.002183466371238255,900,5
1851,4,0.3450984432999692,1200,20
1851,5,3.7832887364272642e-06,1500,12
1852,0,0.0005147322087783249,0,10
1852,1,0.7402471254478853,300,9
1852,2,0.9999997984120421,600,0
1852,3,0.001966733750736395,900,11
1852,4,0.3450984432999692,1200,10
1852,5,3.7832887364272642e-06,1500,14
1853,0,0.0005147322087783249,0,9
1853,1,0.7402471254478853,300,12
1853,2,0.9999999172053564,600,0
1853,3,0.001966733750736395,900,9
1853,4,0.3450984432999692,1200,13
1853,5,3.7832887364272642e-06,1500,11
1854,0,0.0005147322087783249,0,7
1854,1,0.7402471254478853,300,10
1854,2,0.9999998286777898,600,0
1854,3,0.001966733750736395,900,12
1854,4,0.3450984432999692,1200,13
1854,5,3.7832887364272642e-06,1500,12
1855,0,0.000658905717391691,0,5
1855,1,0.7402471254478853,300,15
1855,2,0.9999997966140256,600,0
1855,3,0.001966733750736395,900,13
1855,4,0.3450984432999692,1200,11
1855,5,3.7832887364272642e-06,1500,10
1856,0,0.0005799488230814485,0,8
1856,1,0.7402471254478853,300,8
1856,2,0.9999998034825908,600,0
1856,3,0.001966733750736395,900,10
1856,4,0.3450984432999692,1200,10
1856,5,3.7832887364272642e-06,1500,18
1857,0,0.000645650902961673,0,7
1857,1,0.7418800101441552,300,10
1857,2,0.9999996884858291,600,0
1857,3,0.001966733750736395,900,8
