gen,id,probability_maraud,position,successful_mating
1572,10,0.5599147739695082,9000,19
1572,11,6.063361870809483e-05,9900,5
1573,0,0.002325578405255393,0,5
1573,1,0.447640544664785,900,19
1573,2,8.012629173310605e-05,1800,5
1573,3,0.0008392757303900515,2700,6
1573,4,0.33009182798862097,3600,15
1573,5,4.5839793407963385e-05,4500,3
1573,6,0.06923090597368568,5400,6
1573,7,0.5213303559328489,6300,14
1573,8,0.0012931875015712699,7200,4
1573,9,0.00021213270087472845,8100,3
1573,10,0.5599147739695082,9000,20
1573,11,5.4247235034497647e-05,9900,8
1574,0,0.0026909738420120128,0,3
1574,1,0.447640544664785,900,18
1574,2,9.536561542207506e-05,1800,7
1574,3,0.0009349149059780634,2700,5
1574,4,0.33009182798862097,3600,16
1574,5,3.4809202957660604e-05,4500,4
1574,6,0.0945560832047905,5400,4
1574,7,0.5213303559328489,6300,17
1574,8,0.001569418174420244,7200,12
1574,9,0.00013850937892405087,8100,5
1574,10,0.5599147739695082,9000,15
1574,11,5.463924421856095e-05,9900,2
1575,0,0.0019148713242065328,0,5
1575,1,0.447640544664785,900,21
1575,2,0.00010671587555323335,1800,8
1575,3,0.0008091583132931115,2700,6
1575,4,0.33009182798862097,3600,21
1575,5,6.169336462258194e-05,4500,4
1575,6,0.10413000144782716,5400,6
1575,7,0.5213303559328489,6300,7
1575,8,0.001569418174420244,7200,7
1575,9,0.00015650714591251052,8100,8
1575,10,0.5599147739695082,9000,14
1575,11,2.5615094941697067e-05,9900,1
1576,0,0.0016885246015702667,0,8
1576,1,0.447640544664785,900,22
1576,2,0.00011722506645095402,1800,3
1576,3,0.001143686240012008,2700,6
1576,4,0.33009182798862097,3600,19
1576,5,5.774469763792249e-05,4500,2
1576,6,0.10170447234981829,5400,7
1576,7,0.5059652331163402,6300,10
1576,8,0.0017465024128795247,7200,8
1576,9,0.00017519174156731385,8100,6
1576,10,0.5599147739695082,9000,12
1576,11,1.0234105908956109e-05,9900,5
1577,0,0.001723414520927732,0,8
1577,1,0.447640544664785,900,11
1577,2,0.0001139899734789192,1800,6
1577,3,0.0011566576110753287,2700,8
1577,4,0.33009182798862097,3600,22
1577,5,2.568675784543203e-05,4500,7
1577,6,0.11715066142218218,5400,5
1577,7,0.5059652331163402,6300,15
1577,8,0.0018239376312058912,7200,6
1577,9,0.00019014387199010364,8100,1
1577,10,0.5599147739695082,9000,17
1577,11,7.514904954229713e-06,9900,2
1578,0,0.0018040678871469502,0,4
1578,1,0.447640544664785,900,23
1578,2,0.00013554385661951695,1800,1
1578,3,0.0012331829415028112,2700,3
1578,4,0.33009182798862097,3600,13
1578,5,2.531331924070424e-05,4500,9
1578,6,0.09782088280591174,5400,6
1578,7,0.5059652331163402,6300,18
1578,8,0.0017468480200740035,7200,6
1578,9,0.0003021596155519198,8100,2
1578,10,0.5599147739695082,9000,17
1578,11,8.61307642267535e-06,9900,6
1579,0,0.0018121057178642902,0,7
1579,1,0.447640544664785,900,17
1579,2,8.901366147492546e-05,1800,4
1579,3,0.0006466264596093098,2700,5
1579,4,0.33009182798862097,3600,20
1579,5,2.531331924070424e-05,4500,8
1579,6,0.0848044894852541,5400,10
1579,7,0.5059652331163402,6300,8
1579,8,0.0021776255850389998,7200,10
1579,9,0.0003402021948551349,8100,1
1579,10,0.5599147739695082,9000,12
1579,11,1.0491859053573277e-05,9900,6
1580,0,0.0023036288920442534,0,5
1580,1,0.447640544664785,900,14
1580,2,8.151754974962133e-05,1800,6
1580,3,0.0005527769084565227,2700,5
1580,4,0.33009182798862097,3600,20
1580,5,2.6202140009045265e-05,4500,9
1580,6,0.0848044894852541,5400,3
1580,7,0.4942401457480725,6300,13
1580,8,0.0021776255850389998,7200,6
1580,9,0.00015265131869412373,8100,6
1580,10,0.5599147739695082,9000,17
1580,11,8.130771477107509e-06,9900,4
1581,0,0.0030966272936818594,0,3
1581,1,0.447640544664785,900,16
1581,2,8.311932520009773e-05,1800,2
1581,3,0.0008856130371296827,2700,8
1581,4,0.33009182798862097,3600,16
1581,5,2.6202140009045265e-05,4500,10
1581,6,0.06228786195485557,5400,6
1581,7,0.4942401457480725,6300,16
1581,8,0.002337290317925089,7200,5
1581,9,0.00019337855286836,8100,2
1581,10,0.5599147739695082,9000,17
1581,11,9.208653599941741e-06,9900,7
1582,0,0.0014072126913749576,0,5
1582,1,0.447640544664785,900,12
1582,2,7.815048884033409e-05,1800,3
1582,3,0.000796276262313226,2700,6
1582,4,0.33009182798862097,3600,13
1582,5,2.6202140009045265e-05,4500,5
1582,6,0.05190988517706178,5400,10
1582,7,0.4942401457480725,6300,17
1582,8,0.0026373675963685416,7200,4
1582,9,0.0004331590698212783,8100,9
1582,10,0.5599147739695082,9000,16
1582,11,1.0572286009877799e-05,9900,7
1583,0,0.0015875979290191705,0,6
1583,1,0.447640544664785,900,13
1583,2,9.892054975417841e-05,1800,8
1583,3,0.0011870156424003352,2700,11
1583,4,0.33009182798862097,3600,12
1583,5,1.934428984438538e-05,4500,7
1583,6,0.05190988517706178,5400,4
1583,7,0.4942401457480725,6300,12
1583,8,0.005967785063338889,7200,9
1583,9,0.0004331590698212783,8100,0
1583,10,0.5599147739695082,9000,20
1583,11,1.0569185130209e-05,9900,6
1584,0,0.0021946712141670786,0,6
1584,1,0.447640544664785,900,19
1584,2,9.30317516455893e-05,1800,3
1584,3,0.0011870156424003352,2700,7
1584,4,0.33009182798862097,3600,22
1584,5,2.38245600779865e-05,4500,5
1584,6,0.03429214028718807,5400,4
1584,7,0.4942401457480725,6300,16
1584,8,0.005967785063338889,7200,2
1584,9,0.0003752920693402506,8100,6
1584,10,0.5599147739695082,9000,13
1584,11,9.255811476536778e-06,9900,5
1585,0,0.0023267488769071047,0,6
1585,1,0.447640544664785,900,15
1585,2,6.837967247209941e-05,1800,9
1585,3,0.000976071761449204,2700,3
1585,4,0.33009182798862097,3600,12
1585,5,1.633242036171523e-05,4500,6
1585,6,0.02328640809273274,5400,11
1585,7,0.4942401457480725,6300,13
1585,8,0.012354283148760878,7200,8
1585,9,0.0004422490750062108,8100,5
1585,10,0.5599147739695082,9000,16
1585,11,7.721241160066149e-06,9900,4
1586,0,0.002226451606108184,0,3
1586,1,0.447640544664785,900,17
1586,2,6.837967247209941e-05,1800,9
1586,3,0.0004688141414928519,2700,8
1586,4,0.33009182798862097,3600,20
1586,5,2.2447815179204392e-05,4500,1
1586,6,0.02328640809273274,5400,6
1586,7,0.4942401457480725,6300,17
1586,8,0.014466843971414555,7200,3
1586,9,0.00021858548952532225,8100,2
1586,10,0.5599147739695082,9000,19
1586,11,1.7293750432528972e-05,9900,3
1587,0,0.0026400267585704644,0,6
1587,1,0.447640544664785,900,15
1587,2,6.837967247209941e-05,1800,9
1587,3,0.0004568756318565882,2700,4
1587,4,0.33009182798862097,3600,18
1587,5,1.7103218964959736e-05,4500,3
1587,6,0.027304373426662983,5400,6
1587,7,0.4942401457480725,6300,18
1587,8,0.012119570795837916,7200,5
1587,9,0.00014492846169835897,8100,7
1587,10,0.5599147739695082,9000,13
1587,11,1.0237323424542221e-05,9900,4
1588,0,0.003224267361039377,0,5
1588,1,0.447640544664785,900,17
1588,2,6.837967247209941e-05,1800,4
1588,3,0.00029029450721807643,2700,9
1588,4,0.33009182798862097,3600,15
1588,5,1.5879937507545897e-05,4500,11
1588,6,0.027191775237775634,5400,3
1588,7,0.4942401457480725,6300,17
1588,8,0.012774872900698604,7200,6
1588,9,0.00010951905641790247,8100,4
1588,10,0.5599147739695082,9000,14
1588,11,1.2493938472168845e-05,9900,3
1589,0,0.0022060237650587395,0,6
1589,1,0.447640544664785,900,19
1589,2,3.442093368760793e-05,1800,7
1589,3,0.00029029450721807643,2700,6
1589,4,0.33009182798862097,3600,12
1589,5,1.5879937507545897e-05,4500,5
1589,6,0.015278333673636303,5400,3
1589,7,0.4942401457480725,6300,21
1589,8,0.01290631461105211,7200,7
1589,9,7.975224323049199e-05,8100,3
1589,10,0.5599147739695082,9000,17
1589,11,1.8017445105493784e-05,9900,2
1590,0,0.00201755304854961,0,7
1590,1,0.447640544664785,900,19
1590,2,2.8350488428584488e-05,1800,6
1590,3,0.0003159701531433039,2700,6
1590,4,0.33009182798862097,3600,25
1590,5,2.511316182808716e-05,4500,3
1590,6,0.019886754872002615,5400,3
1590,7,0.4942401457480725,6300,17
1590,8,0.013065422191243889,7200,1
1590,9,4.49656897556539e-05,8100,4
1590,10,0.5599147739695082,9000,15
1590,11,1.1229866661257642e-05,9900,2
1591,0,0.0021820120785174648,0,3
1591,1,0.447640544664785,900,12
1591,2,2.416593563221494e-05,1800,3
1591,3,0.00037575012654271695,2700,8
1591,4,0.33009182798862097,3600,16
1591,5,3.7406796323523683e-05,4500,2
1591,6,0.022132393739834326,5400,4
1591,7,0.4942401457480725,6300,18
1591,8,0.01243428560964957,7200,8
1591,9,5.2779695825268915e-05,8100,6
1591,10,0.5599147739695082,9000,22
1591,11,1.9321477574450886e-05,9900,6
1592,0,0.0013512786761772893,0,5
1592,1,0.447640544664785,900,15
1592,2,1.4006212784997422e-05,1800,1
1592,3,0.0003878182249143609,2700,11
1592,4,0.33009182798862097,3600,11
1592,5,1.8492737169598576e-05,4500,8
1592,6,0.01334991218586086,5400,2
1592,7,0.4942401457480725,6300,21
1592,8,0.011096620328444698,7200,6
1592,9,5.9555021248580527e-05,8100,4
1592,10,0.5599147739695082,9000,20
1592,11,2.3838316538710195e-05,9900,4
1593,0,0.0014333794737184694,0,10
1593,1,0.447640544664785,900,7
1593,2,1.3902210223733625e-05,1800,5
1593,3,0.0003878182249143609,2700,2
1593,4,0.33009182798862097,3600,18
1593,5,1.7656726514735648e-05,4500,9
1593,6,0.026046490039139274,5400,3
1593,7,0.4942401457480725,6300,17
1593,8,0.008282950999797247,7200,5
1593,9,3.959079613643905e-05,8100,4
1593,10,0.5599147739695082,9000,19
1593,11,1.9093973483664734e-05,9900,8
1594,0,0.0014333794737184694,0,8
1594,1,0.444631363737165,900,17
1594,2,1.36175659217099e-05,1800,4
1594,3,0.00015710482801015358,2700,5
1594,4,0.33009182798862097,3600,14
1594,5,1.7656726514735648e-05,4500,4
1594,6,0.013078595982340858,5400,6
1594,7,0.4942401457480725,6300,15
1594,8,0.011498316013934607,7200,6
1594,9,2.2795005251918727e-05,8100,5
1594,10,0.5599147739695082,9000,17
1594,11,1.809210419568121e-05,9900,6
1595,0,0.0016177130206400504,0,8
1595,1,0.444631363737165,900,17
1595,2,1.8951773517855483e-05,1800,3
1595,3,0.00010347608788295379,2700,8
1595,4,0.33009182798862097,3600,13
1595,5,1.6350332592930435e-05,4500,8
1595,6,0.013738414895163063,5400,4
1595,7,0.4942401457480725,6300,12
1595,8,0.008276518666867795,7200,7
1595,9,1.823445308662767e-05,8100,6
1595,10,0.5599147739695082,9000,19
1595,11,2.4808250776027528e-05,9900,3
1596,0,0.0014734126636838868,0,7
1596,1,0.444631363737165,900,13
1596,2,9.665502334084172e-06,1800,6
1596,3,9.88877298446768e-05,2700,8
1596,4,0.33009182798862097,3600,9
1596,5,1.5305459736142506e-05,4500,6
1596,6,0.01731061323997507,5400,2
1596,7,0.4942401457480725,6300,15
1596,8,0.01064040996713773,7200,5
1596,9,2.1382340966103953e-05,8100,5
1596,10,0.5599147739695082,9000,24
1596,11,2.1354299827588266e-05,9900,8
1597,0,0.0012050657744084603,0,5
1597,1,0.444631363737165,900,13
1597,2,8.349068751039139e-06,1800,7
1597,3,0.00011179209033340816,2700,12
1597,4,0.33009182798862097,3600,13
1597,5,1.5091890998496846e-05,4500,5
1597,6,0.022482007802267036,5400,7
1597,7,0.4942401457480725,6300,13
1597,8,0.008992572343044028,7200,8
1597,9,2.2313518228219683e-05,8100,7
1597,10,0.5599147739695082,9000,16
1597,11,2.2591490647561606e-05,9900,2
1598,0,0.0009971715284553056,0,5
1598,1,0.444631363737165,900,15
1598,2,9.632483628659688e-06,1800,2
1598,3,0.00011179209033340816,2700,7
1598,4,0.33009182798862097,3600,19
1598,5,1.1766147989498535e-05,4500,7
1598,6,0.026909459756469148,5400,10
1598,7,0.4942401457480725,6300,13
1598,8,0.010052503940967248,7200,4
1598,9,2.9347637651394335e-05,8100,3
1598,10,0.5599147739695082,9000,21
1598,11,5.593319792462297e-05,9900,2
1599,0,0.0007335194386931222,0,10
1599,1,0.444631363737165,900,12
1599,2,5.2673257458634316e-06,1800,3
1599,3,0.00013376989378462902,2700,6
1599,4,0.33009182798862097,3600,17
1599,5,1.4374409277954128e-05,4500,8
1599,6,0.026909459756469148,5400,7
1599,7,0.4942401457480725,6300,18
1599,8,0.007239165295626998,7200,4
1599,9,2.6978203045755104e-05,8100,2
1599,10,0.5599147739695082,9000,18
1599,11,0.00012482711618176605,9900,3
1600,0,0.0007335194386931222,0,3
1600,1,0.444631363737165,900,19
1600,2,6.022280026735758e-06,1800,4
1600,3,0.00015772619044434073,2700,11
1600,4,0.33009182798862097,3600,16
1600,5,1.2829121188613154e-05,4500,7
1600,6,0.03097221571857853,5400,8
1600,7,0.4942401457480725,6300,13
1600,8,0.013438302122133925,7200,7
1600,9,2.0853861965160024e-05,8100,3
1600,10,0.5599147739695082,9000,13
1600,11,0.0001609816559634372,9900,4
1601,0,0.0014709873542335182,0,5
1601,1,0.444631363737165,900,11
1601,2,6.75088865027462e-06,1800,7
1601,3,0.00015772619044434073,2700,5
1601,4,0.33009182798862097,3600,18
1601,5,9.768458203031383e-06,4500,2
1601,6,0.031193491757259162,5400,6
1601,7,0.4942401457480725,6300,22
1601,8,0.01516715693796319,7200,8
1601,9,2.721308377146202e-05,8100,6
1601,10,0.5599147739695082,9000,16
1601,11,0.00028571442223023847,9900,2
1602,0,0.001633549039564963,0,3
1602,1,0.444631363737165,900,20
1602,2,5.461704267233764e-06,1800,3
1602,3,0.0001561821103783096,2700,4
1602,4,0.33009182798862097,3600,15
1602,5,5.251131810230769e-06,4500,4
1602,6,0.028207003225709668,5400,9
1602,7,0.4942401457480725,6300,16
1602,8,0.014353993225461674,7200,7
1602,9,1.9375091045278416e-05,8100,4
1602,10,0.5599147739695082,9000,21
1602,11,0.0003312777246683822,9900,2
1603,0,0.001401665511466436,0,3
1603,1,0.444631363737165,900,16
1603,2,8.702365884166181e-06,1800,5
1603,3,9.973477044152672e-05,2700,5
1603,4,0.33009182798862097,3600,14
1603,5,5.597531126724825e-06,4500,5
1603,6,0.028207003225709668,5400,3
1603,7,0.4942401457480725,6300,21
1603,8,0.017306047105469922,7200,10
1603,9,2.0231374309600303e-05,8100,7
1603,10,0.5599147739695082,9000,16
1603,11,0.0002452501571928368,9900,3
1604,0,0.000747572874131931,0,2
1604,1,0.444631363737165,900,15
1604,2,7.029988484000532e-06,1800,1
1604,3,7.271908102619761e-05,2700,8
1604,4,0.33009182798862097,3600,19
1604,5,5.560249786050218e-06,4500,4
1604,6,0.04056017346292972,5400,3
1604,7,0.4942401457480725,6300,19
1604,8,0.017306047105469922,7200,7
1604,9,1.634394775829878e-05,8100,2
1604,10,0.5599147739695082,9000,24
1604,11,0.0003204419695950363,9900,3
1605,0,0.0011330363877059461,0,7
1605,1,0.444631363737165,900,11
1605,2,8.919096227352676e-06,1800,6
1605,3,7.614845199222268e-05,2700,7
1605,4,0.33009182798862097,3600,18
1605,5,4.985159775509816e-06,4500,4
1605,6,0.03940029977811999,5400,8
1605,7,0.4942401457480725,6300,12
1605,8,0.019398423581260992,7200,9
1605,9,2.2040723356411955e-05,8100,1
1605,10,0.5599147739695082,9000,22
1605,11,0.00038816512059273566,9900,3
1606,0,0.0009934234571538855,0,4
1606,1,0.444631363737165,900,16
1606,2,6.751669593156179e-06,1800,4
1606,3,8.117337281496842e-05,2700,8
1606,4,0.33009182798862097,3600,15
1606,5,6.348853822629462e-06,4500,5
1606,6,0.03824999004429646,5400,6
1606,7,0.4942401457480725,6300,13
1606,8,0.019398423581260992,7200,2
1606,9,1.5582112343369e-05,8100,8
1606,10,0.5599147739695082,9000,20
1606,11,0.0003918335805687942,9900,6
1607,0,0.0011113147468345276,0,1
1607,1,0.444631363737165,900,16
1607,2,1.142204488399416e-05,1800,3
1607,3,7.683179668651451e-05,2700,10
1607,4,0.33009182798862097,3600,17
1607,5,4.6423068760630366e-06,4500,6
1607,6,0.03642081965109133,5400,7
1607,7,0.4942401457480725,6300,16
1607,8,0.014869794031366654,7200,5
1607,9,1.605422995392958e-05,8100,5
1607,10,0.5599147739695082,9000,15
1607,11,0.0004772425263853172,9900,7
1608,0,0.0004452389137184842,0,8
1608,1,0.444631363737165,900,5
1608,2,2.3672714245658307e-05,1800,6
1608,3,7.683179668651451e-05,2700,5
1608,4,0.33009182798862097,3600,16
1608,5,4.3259374888355785e-06,4500,7
1608,6,0.04009520728543133,5400,6
1608,7,0.4942401457480725,6300,16
1608,8,0.019418019278794933,7200,7
1608,9,1.7666908426353167e-05,8100,7
1608,10,0.5599147739695082,9000,19
1608,11,0.0005911043063107786,9900,6
1609,0,0.00038332602439583883,0,6
1609,1,0.4892483161830232,900,16
1609,2,2.5736830820413235e-05,1800,2
1609,3,0.00012334564653394714,2700,6
1609,4,0.33009182798862097,3600,16
1609,5,5.240618249589101e-06,4500,7
1609,6,0.026354057450907496,5400,7
1609,7,0.4942401457480725,6300,12
1609,8,0.017152989629938425,7200,3
1609,9,2.127982437454527e-05,8100,7
1609,10,0.5599147739695082,9000,19
1609,11,0.0005347756546622494,9900,7
1610,0,0.0005426467340686817,0,5
1610,1,0.4892483161830232,900,17
1610,2,1.850842378462479e-05,1800,3
1610,3,0.00017443605514702576,2700,7
1610,4,0.33009182798862097,3600,17
1610,5,4.39902902249183e-06,4500,9
1610,6,0.03108102969154878,5400,6
1610,7,0.4942401457480725,6300,13
1610,8,0.03517777403360769,7200,6
1610,9,1.6114316448375884e-05,8100,3
1610,10,0.5599147739695082,9000,18
1610,11,0.0005308576177673042,9900,4
1611,0,0.0004453356562365918,0,4
1611,1,0.4892483161830232,900,16
1611,2,2.2730221338463014e-05,1800,8
1611,3,0.000205664386176842,2700,7
1611,4,0.33009182798862097,3600,13
1611,5,4.39902902249183e-06,4500,5
1611,6,0.02658002676506503,5400,3
1611,7,0.4942401457480725,6300,20
1611,8,0.02374756692455632,7200,5
1611,9,1.7532844660868353e-05,8100,6
1611,10,0.5599147739695082,9000,17
1611,11,0.0007040139631440484,9900,4
1612,0,0.0005229692087472359,0,5
1612,1,0.4892483161830232,900,13
1612,2,2.2891313426945467e-05,1800,5
1612,3,0.00021604636283447848,2700,2
1612,4,0.33009182798862097,3600,14
1612,5,4.708759630520903e-06,4500,9
1612,6,0.015765307523233386,5400,8
1612,7,0.4942401457480725,6300,13
1612,8,0.02530447950168262,7200,5
1612,9,2.2933475864099145e-05,8100,6
1612,10,0.5599147739695082,9000,26
1612,11,0.001130980422029706,9900,1
1613,0,0.00044348477165173216,0,4
1613,1,0.4892483161830232,900,13
1613,2,1.8673673799262003e-05,1800,8
1613,3,0.00028040156108938275,2700,5
1613,4,0.33009182798862097,3600,14
1613,5,4.708759630520903e-06,4500,8
1613,6,0.01543765864305616,5400,5
1613,7,0.4942401457480725,6300,20
1613,8,0.029813547026388606,7200,7
1613,9,2.735932950047809e-05,8100,3
1613,10,0.5599147739695082,9000,16
1613,11,0.0010864222299002732,9900,5
1614,0,0.00030038063495020303,0,4
1614,1,0.4892483161830232,900,20
1614,2,1.888848673195802e-05,1800,3
1614,3,0.00032093439631622847,2700,2
1614,4,0.33009182798862097,3600,18
1614,5,4.094963501306227e-06,4500,6
1614,6,0.011886203661796747,5400,3
1614,7,0.4942401457480725,6300,23
1614,8,0.03226204609548421,7200,3
1614,9,1.9944226717088504e-05,8100,9
1614,10,0.5599147739695082,9000,15
1614,11,0.0017416894968769541,9900,2
1615,0,0.00029173401983348624,0,6
1615,1,0.4892483161830232,900,18
1615,2,1.823844994725613e-05,1800,9
1615,3,0.0005254424164453247,2700,6
1615,4,0.33009182798862097,3600,11
1615,5,3.874768172888534e-06,4500,4
1615,6,0.007937670687352443,5400,9
1615,7,0.4942401457480725,6300,13
1615,8,0.04727974461591377,7200,2
1615,9,1.9944226717088504e-05,8100,8
1615,10,0.5599147739695082,9000,16
1615,11,0.0031476592595108075,9900,6
1616,0,0.0002702775125162062,0,7
1616,1,0.4892483161830232,900,22
1616,2,1.823844994725613e-05,1800,3
1616,3,0.0007322803524611681,2700,2
1616,4,0.33009182798862097,3600,14
1616,5,1.8749329960487002e-06,4500,3
1616,6,0.007937670687352443,5400,3
1616,7,0.4942401457480725,6300,16
1616,8,0.03359290279746892,7200,4
1616,9,1.7130717931858267e-05,8100,6
1616,10,0.5599147739695082,9000,20
1616,11,0.0020640977453979543,9900,8
1617,0,0.00033237024767023617,0,2
1617,1,0.4892483161830232,900,22
1617,2,2.0574355297735372e-05,1800,5
1617,3,0.0012239842509356514,2700,8
1617,4,0.33009182798862097,3600,15
1617,5,3.0397893462838126e-06,4500,4
1617,6,0.004261285863295895,5400,3
1617,7,0.4942401457480725,6300,14
1617,8,0.031196598476354392,7200,4
1617,9,1.681801210101805e-05,8100,10
1617,10,0.5599147739695082,9000,16
1617,11,0.0021120355521202635,9900,5
1618,0,0.0003715622140140041,0,3
1618,1,0.4892483161830232,900,13
1618,2,1.6218918306045036e-05,1800,2
1618,3,0.001271946796231956,2700,6
1618,4,0.33009182798862097,3600,16
1618,5,2.092504579732298e-06,4500,9
1618,6,0.0039839256824979975,5400,10
1618,7,0.4942401457480725,6300,20
1618,8,0.03360093383722501,7200,4
1618,9,1.681801210101805e-05,8100,3
1618,10,0.5599147739695082,9000,20
1618,11,0.0022843494324465453,9900,2
1619,0,0.0004690883453915716,0,2
1619,1,0.4892483161830232,900,21
1619,2,2.8357429660738357e-05,1800,1
1619,3,0.001611280889364651,2700,6
1619,4,0.33009182798862097,3600,19
1619,5,2.092504579732298e-06,4500,5
1619,6,0.0039839256824979975,5400,3
1619,7,0.4942401457480725,6300,18
1619,8,0.04707676646977559,7200,2
1619,9,1.1520738603798428e-05,8100,3
1619,10,0.5599147739695082,9000,20
1619,11,0.0037851120316782245,9900,8
1620,0,0.00032670193721554024,0,6
1620,1,0.4892483161830232,900,19
1620,2,2.44503864753514e-05,1800,8
1620,3,0.0014410535222921436,2700,3
1620,4,0.33009182798862097,3600,16
1620,5,1.4572378620802828e-06,4500,6
1620,6,0.003360755734986735,5400,2
1620,7,0.4942401457480725,6300,15
1620,8,0.024332145457614036,7200,10
1620,9,2.0609933531997285e-05,8100,4
1620,10,0.5599147739695082,9000,18
1620,11,0.004168701135025153,9900,1
1621,0,0.00023317367674774884,0,5
1621,1,0.4892483161830232,900,15
1621,2,2.4755023188178926e-05,1800,5
1621,3,0.001744000909573383,2700,6
1621,4,0.33009182798862097,3600,20
1621,5,1.8284714575649664e-06,4500,3
1621,6,0.005386714455262105,5400,6
1621,7,0.4942401457480725,6300,16
1621,8,0.024332145457614036,7200,3
1621,9,1.3866990529750853e-05,8100,3
1621,10,0.5599147739695082,9000,19
1621,11,0.002158909206200479,9900,7
1622,0,0.0002328413379523027,0,7
1622,1,0.4892483161830232,900,20
1622,2,1.7649286302895827e-05,1800,2
1622,3,0.0023548253153942472,2700,1
1622,4,0.33009182798862097,3600,15
1622,5,1.151748491881991e-06,4500,4
1622,6,0.006457500994124398,5400,3
1622,7,0.4942401457480725,6300,20
1622,8,0.04785832967286479,7200,7
1622,9,1.5254718135460598e-05,8100,7
1622,10,0.5599147739695082,9000,18
1622,11,0.0022293641804789024,9900,4
1623,0,0.0001992426995205939,0,4
1623,1,0.4892483161830232,900,18
1623,2,3.089497138058685e-05,1800,8
1623,3,0.0017503075420813243,2700,12
1623,4,0.33009182798862097,3600,15
1623,5,1.9548726112783947e-06,4500,5
1623,6,0.00655429148739979,5400,5
1623,7,0.4942401457480725,6300,14
1623,8,0.05175874815682818,7200,9
1623,9,1.4996673828681571e-05,8100,2
1623,10,0.5599147739695082,9000,14
1623,11,0.001986311122851238,9900,2
1624,0,0.00018515244736152912,0,8
1624,1,0.4892483161830232,900,19
1624,2,3.347455992044757e-05,1800,3
1624,3,0.0017503075420813243,2700,4
1624,4,0.33009182798862097,3600,19
1624,5,1.119621147772243e-06,4500,3
1624,6,0.008331757870760043,5400,5
1624,7,0.4942401457480725,6300,15
1624,8,0.05175874815682818,7200,7
1624,9,2.5281438904671993e-05,8100,4
1624,10,0.5599147739695082,9000,16
1624,11,0.0015292140199459033,9900,4
1625,0,0.00020128910881917947,0,6
1625,1,0.4892483161830232,900,15
1625,2,3.1689262104489453e-05,1800,4
1625,3,0.002322616450021303,2700,9
1625,4,0.33009182798862097,3600,18
1625,5,1.6157040388181295e-06,4500,5
1625,6,0.0132753736902612,5400,2
1625,7,0.4942401457480725,6300,18
1625,8,0.05880488463600383,7200,3
1625,9,4.260828381356776e-05,8100,7
1625,10,0.5599147739695082,9000,18
1625,11,0.002217362952061408,9900,3
1626,0,0.00019673874689759373,0,6
1626,1,0.4892483161830232,900,17
1626,2,2.6837075219981225e-05,1800,2
1626,3,0.002322616450021303,2700,7
1626,4,0.33009182798862097,3600,12
1626,5,2.4972326390686375e-06,4500,4
1626,6,0.0061124228549424165,5400,11
1626,7,0.4942401457480725,6300,13
1626,8,0.07945752582135572,7200,7
1626,9,4.027302797852819e-05,8100,6
1626,10,0.5599147739695082,9000,20
1626,11,0.00139551190724958,9900,3
1627,0,0.00019674100226605703,0,2
1627,1,0.4892483161830232,900,15
1627,2,1.3464061100242184e-05,1800,1
1627,3,0.002684982857258767,2700,5
1627,4,0.33009182798862097,3600,20
1627,5,3.210949181350007e-06,4500,8
1627,6,0.0061124228549424165,5400,6
1627,7,0.4942401457480725,6300,14
1627,8,0.07955622519062973,7200,12
1627,9,5.3496877088345695e-05,8100,6
1627,10,0.5599147739695082,9000,17
1627,11,0.0031545569408149353,9900,1
1628,0,0.0003044430363904888,0,6
1628,1,0.4892483161830232,900,21
1628,2,1.4640862318397154e-05,1800,5
1628,3,0.004065097453724786,2700,5
1628,4,0.33009182798862097,3600,12
1628,5,3.098874741418822e-06,4500,9
1628,6,0.004973996048356734,5400,7
1628,7,0.4942401457480725,6300,12
1628,8,0.07955622519062973,7200,8
1628,9,6.673846565883872e-05,8100,4
1628,10,0.5599147739695082,9000,17
1628,11,0.002111076752887316,9900,2
1629,0,0.000366321757658289,0,3
1629,1,0.4892483161830232,900,20
1629,2,1.0399655273172017e-05,1800,8
1629,3,0.002336825461798159,2700,9
1629,4,0.33009182798862097,3600,15
1629,5,3.098874741418822e-06,4500,4
1629,6,0.006199583583024509,5400,5
1629,7,0.4942401457480725,6300,14
1629,8,0.07385930565353642,7200,9
1629,9,5.287172379521444e-05,8100,1
1629,10,0.5599147739695082,9000,17
1629,11,0.0018386334198167253,9900,3
1630,0,0.0004619920895761764,0,7
1630,1,0.4892483161830232,900,13
1630,2,1.1650102003704413e-05,1800,2
1630,3,0.002336825461798159,2700,10
1630,4,0.33009182798862097,3600,19
1630,5,1.9445880539856653e-06,4500,9
1630,6,0.004932345560886847,5400,2
1630,7,0.4942401457480725,6300,15
1630,8,0.07385930565353642,7200,4
1630,9,4.4001903771979145e-05,8100,4
1630,10,0.5599147739695082,9000,20
1630,11,0.002495024590493638,9900,3
1631,0,0.0005606809999885874,0,4
1631,1,0.4892483161830232,900,17
1631,2,9.04060811004921e-06,1800,6
1631,3,0.002336825461798159,2700,2
1631,4,0.33009182798862097,3600,15
1631,5,1.9445880539856653e-06,4500,9
1631,6,0.007094143979244964,5400,5
1631,7,0.4942401457480725,6300,16
1631,8,0.07947351955651179,7200,3
1631,9,7.799133358167568e-05,8100,6
1631,10,0.5599147739695082,9000,20
1631,11,0.00297859814849464,9900,5
1632,0,0.0008882516998685853,0,5
