gen,id,probability_maraud,position,successful_mating
1438,1,2.746825186404307e-05,900,37
1438,2,0.9999996965874433,1800,0
1438,3,0.9999999935458008,2700,0
1438,4,0.7552883284650755,3600,12
1438,5,0.999977375592151,4500,0
1439,0,0.999999367899388,0,0
1439,1,3.214042332176251e-05,900,17
1439,2,0.9999996965874433,1800,0
1439,3,0.9999999964944699,2700,0
1439,4,0.7552883284650755,3600,33
1439,5,0.9999763571627792,4500,0
1440,0,0.999999367899388,0,0
1440,1,2.313763654764528e-05,900,19
1440,2,0.9999996965874433,1800,0
1440,3,0.9999999964944699,2700,0
1440,4,0.6836898169455379,3600,32
1440,5,0.9999721517422827,4500,0
1441,0,0.999999367899388,0,0
1441,1,2.246181715148304e-05,900,19
1441,2,0.9999996965874433,1800,0
1441,3,0.9999999955619698,2700,0
1441,4,0.5186108281576898,3600,34
1441,5,0.9999721517422827,4500,0
1442,0,0.999999367899388,0,0
1442,1,2.246181715148304e-05,900,18
1442,2,0.9999998006984356,1800,0
1442,3,0.9999999955619698,2700,0
1442,4,0.6555566131807259,3600,28
1442,5,0.9999721517422827,4500,0
1443,0,0.9999997001875607,0,0
1443,1,1.3838572944483268e-05,900,24
1443,2,0.9999998006984356,1800,0
1443,3,0.9999999955619698,2700,0
1443,4,0.5256722071982053,3600,22
1443,5,0.9999721517422827,4500,0
1444,0,0.9999997001875607,0,0
1444,1,1.0925531662654134e-05,900,38
1444,2,0.9999998006984356,1800,0
1444,3,0.9999999972960609,2700,0
1444,4,0.4263892127059127,3600,13
1444,5,0.9999721517422827,4500,0
1445,0,0.9999997001875607,0,0
1445,1,8.030219193500083e-06,900,17
1445,2,0.999999858877986,1800,0
1445,3,0.9999999971087199,2700,0
1445,4,0.4263892127059127,3600,33
1445,5,0.9999721517422827,4500,0
1446,0,0.9999997001875607,0,0
1446,1,3.868817640640227e-06,900,16
1446,2,0.999999858877986,1800,0
1446,3,0.9999999981991285,2700,0
1446,4,0.3756125586544374,3600,37
1446,5,0.9999721517422827,4500,0
1447,0,0.9999997001875607,0,0
1447,1,5.8276229715647816e-06,900,8
1447,2,0.9999997745448643,1800,0
1447,3,0.9999999981991285,2700,0
1447,4,0.5219126900475043,3600,39
1447,5,0.9999517201572317,4500,0
1448,0,0.9999997001875607,0,0
1448,1,6.46159436976095e-06,900,25
1448,2,0.9999998754553887,1800,0
1448,3,0.9999999981991285,2700,0
1448,4,0.643954975777466,3600,22
1448,5,0.9999591417623855,4500,0
1449,0,0.9999995292951847,0,0
1449,1,6.46159436976095e-06,900,21
1449,2,0.9999998754553887,1800,0
1449,3,0.9999999988047221,2700,0
1449,4,0.643954975777466,3600,32
1449,5,0.9999591417623855,4500,0
1450,0,0.9999995292951847,0,0
1450,1,6.46159436976095e-06,900,27
1450,2,0.9999998754553887,1800,0
1450,3,0.9999999988047221,2700,0
1450,4,0.6157530092315082,3600,25
1450,5,0.999953945894435,4500,0
1451,0,0.9999995956968539,0,0
1451,1,6.46159436976095e-06,900,20
1451,2,0.9999998754553887,1800,0
1451,3,0.9999999992541095,2700,0
1451,4,0.6295891435993276,3600,34
1451,5,0.999953945894435,4500,0
1452,0,0.9999996348482049,0,0
1452,1,6.067549873913763e-06,900,8
1452,2,0.9999998754553887,1800,0
1452,3,0.9999999994535684,2700,0
1452,4,0.6295891435993276,3600,40
1452,5,0.9999112496538733,4500,0
1453,0,0.9999996348482049,0,0
1453,1,3.187150757994737e-06,900,15
1453,2,0.9999999306545143,1800,0
1453,3,0.9999999993912791,2700,0
1453,4,0.6295891435993276,3600,33
1453,5,0.9999044278950048,4500,0
1454,0,0.9999996348482049,0,0
1454,1,3.187150757994737e-06,900,24
1454,2,0.9999999529932155,1800,0
1454,3,0.9999999993912791,2700,0
1454,4,0.6295891435993276,3600,27
1454,5,0.9998886989771941,4500,0
1455,0,0.9999993158009769,0,0
1455,1,3.187150757994737e-06,900,21
1455,2,0.9999999529932155,1800,0
1455,3,0.9999999991382236,2700,0
1455,4,0.6295891435993276,3600,32
1455,5,0.9998886989771941,4500,0
1456,0,0.9999988192244671,0,0
1456,1,3.187150757994737e-06,900,27
1456,2,0.9999999703702707,1800,0
1456,3,0.9999999991382236,2700,0
1456,4,0.6295891435993276,3600,23
1456,5,0.9999420684971778,4500,0
1457,0,0.9999983553985161,0,0
1457,1,3.707198483879418e-06,900,15
1457,2,0.9999999700909168,1800,0
1457,3,0.9999999995817987,2700,0
1457,4,0.6295891435993276,3600,34
1457,5,0.9999420684971778,4500,0
1458,0,0.9999977813752678,0,0
1458,1,3.707198483879418e-06,900,13
1458,2,0.9999999795783006,1800,0
1458,3,0.9999999997001738,2700,0
1458,4,0.6295891435993276,3600,37
1458,5,0.9999420684971778,4500,0
1459,0,0.9999967491916466,0,0
1459,1,3.707198483879418e-06,900,37
1459,2,0.9999999723401894,1800,0
1459,3,0.999999999516183,2700,0
1459,4,0.6295891435993276,3600,13
1459,5,0.9999420684971778,4500,0
1460,0,0.9999978028352313,0,0
1460,1,5.40845126792275e-06,900,18
1460,2,0.9999999723401894,1800,0
1460,3,0.9999999997150473,2700,0
1460,4,0.6295891435993276,3600,31
1460,5,0.9999420684971778,4500,0
1461,0,0.9999978028352313,0,0
1461,1,5.40845126792275e-06,900,18
1461,2,0.9999999723401894,1800,0
1461,3,0.9999999996388975,2700,0
1461,4,0.47431538597564665,3600,35
1461,5,0.9998796705543325,4500,0
1462,0,0.9999978028352313,0,0
1462,1,3.484149634448269e-06,900,16
1462,2,0.9999999723401894,1800,0
1462,3,0.9999999996388975,2700,0
1462,4,0.47431538597564665,3600,34
1462,5,0.9997848479030682,4500,0
1463,0,0.9999978028352313,0,0
1463,1,3.6882275079040358e-06,900,41
1463,2,0.9999999723401894,1800,0
1463,3,0.9999999996388975,2700,0
1463,4,0.47431538597564665,3600,11
1463,5,0.9997848479030682,4500,0
1464,0,0.9999978028352313,0,0
1464,1,3.6882275079040358e-06,900,27
1464,2,0.999999961949478,1800,0
1464,3,0.9999999997891456,2700,0
1464,4,0.47431538597564665,3600,27
1464,5,0.9997848479030682,4500,0
1465,0,0.9999978028352313,0,0
1465,1,2.1599015513422484e-06,900,12
1465,2,0.9999999629457905,1800,0
1465,3,0.9999999997891456,2700,0
1465,4,0.47431538597564665,3600,39
1465,5,0.9997848479030682,4500,0
1466,0,0.9999979741734392,0,0
1466,1,2.883172019451852e-06,900,24
1466,2,0.9999999629457905,1800,0
1466,3,0.9999999997876401,2700,0
1466,4,0.47431538597564665,3600,27
1466,5,0.9998932387786277,4500,0
1467,0,0.9999979741734392,0,0
1467,1,1.507339160462427e-06,900,21
1467,2,0.9999999629457905,1800,0
1467,3,0.9999999997876401,2700,0
1467,4,0.31888037694055377,3600,27
1467,5,0.9998932387786277,4500,0
1468,0,0.9999979741734392,0,0
1468,1,1.2168611061201759e-06,900,23
1468,2,0.9999999629457905,1800,0
1468,3,0.9999999997876401,2700,0
1468,4,0.31888037694055377,3600,30
1468,5,0.9999023281684084,4500,0
1469,0,0.9999979741734392,0,0
1469,1,2.5059645264879017e-06,900,21
1469,2,0.9999999787443823,1800,0
1469,3,0.999999999816535,2700,0
1469,4,0.31888037694055377,3600,29
1469,5,0.9999023281684084,4500,0
1470,0,0.9999979741734392,0,0
1470,1,3.388273412135539e-06,900,18
1470,2,0.9999999787443823,1800,0
1470,3,0.9999999998136675,2700,0
1470,4,0.18874398021459735,3600,34
1470,5,0.9999524100109939,4500,0
1471,0,0.9999979741734392,0,0
1471,1,4.270959171855364e-06,900,24
1471,2,0.9999999845462806,1800,0
1471,3,0.9999999998136675,2700,0
1471,4,0.15125745361066226,3600,28
1471,5,0.9999524100109939,4500,0
1472,0,0.9999979741734392,0,0
1472,1,2.3014198998581456e-06,900,21
1472,2,0.9999999845462806,1800,0
1472,3,0.9999999998136675,2700,0
1472,4,0.15433272406696008,3600,31
1472,5,0.9999566772994246,4500,0
1473,0,0.9999979741734392,0,0
1473,1,4.823197287178252e-06,900,26
1473,2,0.9999999908767551,1800,0
1473,3,0.9999999998136675,2700,0
1473,4,0.15433272406696008,3600,26
1473,5,0.9999533967224131,4500,0
1474,0,0.9999979741734392,0,0
1474,1,3.3783752996047574e-06,900,23
1474,2,0.9999999908767551,1800,0
1474,3,0.9999999997390758,2700,0
1474,4,0.15433272406696008,3600,26
1474,5,0.9999529484787938,4500,0
1475,0,0.9999979741734392,0,0
1475,1,2.539525183276995e-06,900,18
1475,2,0.9999999908767551,1800,0
1475,3,0.999999999812476,2700,0
1475,4,0.11945259448762716,3600,36
1475,5,0.9999529484787938,4500,0
1476,0,0.9999986116739196,0,0
1476,1,2.539525183276995e-06,900,29
1476,2,0.9999999908767551,1800,0
1476,3,0.999999999812476,2700,0
1476,4,0.07799618875090614,3600,25
1476,5,0.9999529484787938,4500,0
1477,0,0.9999992561873702,0,0
1477,1,2.539525183276995e-06,900,24
1477,2,0.9999999880978881,1800,0
1477,3,0.999999999812476,2700,0
1477,4,0.07799618875090614,3600,25
1477,5,0.9999281940582393,4500,0
1478,0,0.9999992561873702,0,0
1478,1,2.604338738920626e-06,900,30
1478,2,0.999999990183514,1800,0
1478,3,0.999999999812476,2700,0
1478,4,0.0874845459628163,3600,22
1478,5,0.9998851133397358,4500,0
1479,0,0.9999992561873702,0,0
1479,1,2.768186218891899e-06,900,29
1479,2,0.9999999853379238,1800,0
1479,3,0.9999999997974613,2700,0
1479,4,0.0874845459628163,3600,22
1479,5,0.9998803375906742,4500,0
1480,0,0.9999994577938744,0,0
1480,1,2.768186218891899e-06,900,14
1480,2,0.9999999758419688,1800,0
1480,3,0.9999999997974613,2700,0
1480,4,0.05015060979164674,3600,38
1480,5,0.9998803375906742,4500,0
1481,0,0.9999994577938744,0,0
1481,1,2.768186218891899e-06,900,15
1481,2,0.999999974111413,1800,0
1481,3,0.9999999996746731,2700,0
1481,4,0.05015060979164674,3600,39
1481,5,0.9998803375906742,4500,0
1482,0,0.9999994792443069,0,0
1482,1,5.720334025432886e-06,900,35
1482,2,0.999999974111413,1800,0
1482,3,0.9999999996746731,2700,0
1482,4,0.05015060979164674,3600,17
1482,5,0.999925278075569,4500,0
1483,0,0.9999994792443069,0,0
1483,1,5.720334025432886e-06,900,27
1483,2,0.999999974111413,1800,0
1483,3,0.9999999996746731,2700,0
1483,4,0.08934963101155399,3600,24
1483,5,0.9999499064476565,4500,0
1484,0,0.9999994421303396,0,0
1484,1,5.720334025432886e-06,900,26
1484,2,0.999999974111413,1800,0
1484,3,0.9999999995407935,2700,0
1484,4,0.08934963101155399,3600,26
1484,5,0.9999499064476565,4500,0
1485,0,0.9999994421303396,0,0
1485,1,8.65497899060732e-06,900,26
1485,2,0.999999974111413,1800,0
1485,3,0.9999999996401796,2700,0
1485,4,0.08934963101155399,3600,23
1485,5,0.9999665440938528,4500,0
1486,0,0.9999994421303396,0,0
1486,1,9.585735564630724e-06,900,19
1486,2,0.9999999467419556,1800,0
1486,3,0.9999999996401796,2700,0
1486,4,0.08934963101155399,3600,32
1486,5,0.9999807298914076,4500,0
1487,0,0.9999994421303396,0,0
1487,1,9.585735564630724e-06,900,16
1487,2,0.9999999157446489,1800,0
1487,3,0.9999999996401796,2700,0
1487,4,0.08934963101155399,3600,38
1487,5,0.9999762699568323,4500,0
1488,0,0.999999357481758,0,0
1488,1,9.585735564630724e-06,900,22
1488,2,0.9999998831262885,1800,0
1488,3,0.9999999997165923,2700,0
1488,4,0.08934963101155399,3600,28
1488,5,0.9999762699568323,4500,0
1489,0,0.999999357481758,0,0
1489,1,7.106180965750365e-06,900,23
1489,2,0.9999998981807784,1800,0
1489,3,0.9999999997165923,2700,0
1489,4,0.08934963101155399,3600,27
1489,5,0.9999887799718346,4500,0
1490,0,0.999999357481758,0,0
1490,1,7.106180965750365e-06,900,33
1490,2,0.9999999276024402,1800,0
1490,3,0.9999999998352969,2700,0
1490,4,0.08934963101155399,3600,21
1490,5,0.9999887799718346,4500,0
1491,0,0.9999991464853337,0,0
1491,1,7.106180965750365e-06,900,18
1491,2,0.9999999276024402,1800,0
1491,3,0.9999999998062032,2700,0
1491,4,0.08934963101155399,3600,34
1491,5,0.9999892823600978,4500,0
1492,0,0.9999991464853337,0,0
1492,1,7.3570458016088655e-06,900,18
1492,2,0.9999999276024402,1800,0
1492,3,0.9999999996587263,2700,0
1492,4,0.08934963101155399,3600,35
1492,5,0.9999927881639471,4500,0
1493,0,0.9999991464853337,0,0
1493,1,4.991211275798844e-06,900,23
1493,2,0.9999999276024402,1800,0
1493,3,0.9999999994604005,2700,0
1493,4,0.08934963101155399,3600,28
1493,5,0.9999927881639471,4500,0
1494,0,0.9999991464853337,0,0
1494,1,7.077624907687621e-06,900,25
1494,2,0.9999999276024402,1800,0
1494,3,0.9999999997141376,2700,0
1494,4,0.08934963101155399,3600,29
1494,5,0.9999927881639471,4500,0
1495,0,0.9999989552095156,0,0
1495,1,4.439836480478176e-06,900,17
1495,2,0.9999999445186707,1800,0
1495,3,0.9999999997141376,2700,0
1495,4,0.08934963101155399,3600,34
1495,5,0.9999927881639471,4500,0
1496,0,0.9999994423538058,0,0
1496,1,4.439836480478176e-06,900,30
1496,2,0.9999999698408739,1800,0
1496,3,0.9999999997141376,2700,0
1496,4,0.08934963101155399,3600,23
1496,5,0.9999906846922303,4500,0
1497,0,0.9999994423538058,0,0
1497,1,2.397428942522434e-06,900,11
1497,2,0.9999999698408739,1800,0
1497,3,0.999999999850808,2700,0
1497,4,0.08934963101155399,3600,40
1497,5,0.9999906846922303,4500,0
1498,0,0.9999994423538058,0,0
1498,1,2.4672774626492802e-06,900,24
1498,2,0.9999999698408739,1800,0
1498,3,0.9999999999082494,2700,0
1498,4,0.1420897909107324,3600,28
1498,5,0.9999906846922303,4500,0
1499,0,0.9999997058951301,0,0
1499,1,1.417321203032059e-06,900,21
1499,2,0.9999999698408739,1800,0
1499,3,0.9999999999082494,2700,0
1499,4,0.1420897909107324,3600,32
1499,5,0.9999906846922303,4500,0
1500,0,0.9999997058951301,0,0
1500,1,8.133685419353099e-07,900,10
1500,2,0.9999999698408739,1800,0
1500,3,0.9999999999285871,2700,0
1500,4,0.1420897909107324,3600,39
1500,5,0.9999906846922303,4500,0
1501,0,0.9999997058951301,0,0
1501,1,8.133685419353099e-07,900,29
1501,2,0.9999999698408739,1800,0
1501,3,0.9999999999285871,2700,0
1501,4,0.13503450615130952,3600,24
1501,5,0.9999896793861849,4500,0
1502,0,0.9999997509279251,0,0
1502,1,7.228713462274245e-07,900,21
1502,2,0.9999999838023688,1800,0
1502,3,0.9999999999285871,2700,0
1502,4,0.13503450615130952,3600,29
1502,5,0.9999947218763859,4500,0
1503,0,0.9999995371148405,0,0
1503,1,7.228713462274245e-07,900,30
1503,2,0.9999999838023688,1800,0
1503,3,0.9999999999285871,2700,0
1503,4,0.13503450615130952,3600,24
1503,5,0.9999935682076231,4500,0
1504,0,0.9999993833959714,0,0
1504,1,7.228713462274245e-07,900,23
1504,2,0.9999999894116328,1800,0
1504,3,0.9999999999285871,2700,0
1504,4,0.13503450615130952,3600,28
1504,5,0.9999871884325829,4500,0
1505,0,0.9999993833959714,0,0
1505,1,7.228713462274245e-07,900,28
1505,2,0.9999999894116328,1800,0
1505,3,0.9999999999362423,2700,0
1505,4,0.11352009572847754,3600,26
1505,5,0.9999871884325829,4500,0
1506,0,0.9999993833959714,0,0
1506,1,7.228713462274245e-07,900,23
1506,2,0.9999999906134039,1800,0
1506,3,0.9999999999362423,2700,0
1506,4,0.06784766765662698,3600,29
1506,5,0.9999915076492069,4500,0
1507,0,0.9999993271303784,0,0
1507,1,7.228713462274245e-07,900,30
1507,2,0.9999999880227318,1800,0
1507,3,0.9999999999362423,2700,0
1507,4,0.06784766765662698,3600,22
1507,5,0.9999915076492069,4500,0
1508,0,0.9999994333465314,0,0
1508,1,7.228713462274245e-07,900,29
1508,2,0.9999999880227318,1800,0
1508,3,0.9999999999469666,2700,0
1508,4,0.06784766765662698,3600,24
1508,5,0.9999881994788662,4500,0
1509,0,0.9999993066617214,0,0
1509,1,7.228713462274245e-07,900,24
1509,2,0.9999999917545933,1800,0
1509,3,0.9999999999469666,2700,0
1509,4,0.12126006911395507,3600,30
1509,5,0.9999881994788662,4500,0
1510,0,0.9999989091437858,0,0
1510,1,7.228713462274245e-07,900,29
1510,2,0.9999999917545933,1800,0
1510,3,0.9999999999469666,2700,0
1510,4,0.08837300245484067,3600,23
1510,5,0.9999936348954034,4500,0
1511,0,0.9999988445940364,0,0
1511,1,7.228713462274245e-07,900,17
1511,2,0.9999999863761466,1800,0
1511,3,0.9999999999469666,2700,0
1511,4,0.0786706580551581,3600,33
1511,5,0.9999936348954034,4500,0
1512,0,0.9999988445940364,0,0
1512,1,1.0992620978856744e-06,900,27
1512,2,0.9999999863761466,1800,0
1512,3,0.9999999999183817,2700,0
1512,4,0.0786706580551581,3600,24
1512,5,0.9999936348954034,4500,0
1513,0,0.9999988445940364,0,0
1513,1,2.0098863923566854e-06,900,24
1513,2,0.9999999863761466,1800,0
1513,3,0.9999999999183817,2700,0
1513,4,0.06935204248536969,3600,25
1513,5,0.9999940421210813,4500,0
1514,0,0.9999988445940364,0,0
1514,1,2.0098863923566854e-06,900,27
1514,2,0.9999999863761466,1800,0
1514,3,0.9999999999456846,2700,0
1514,4,0.06935204248536969,3600,26
1514,5,0.9999958444185876,4500,0
1515,0,0.9999989149094567,0,0
1515,1,2.0098863923566854e-06,900,30
1515,2,0.9999999787775633,1800,0
1515,3,0.9999999999456846,2700,0
1515,4,0.06935204248536969,3600,24
1515,5,0.9999958444185876,4500,0
1516,0,0.9999989149094567,0,0
1516,1,2.0098863923566854e-06,900,20
1516,2,0.9999999831414378,1800,0
1516,3,0.999999999909567,2700,0
1516,4,0.06935204248536969,3600,32
1516,5,0.999997011903928,4500,0
1517,0,0.9999989676822639,0,0
1517,1,2.600143203361177e-06,900,15
1517,2,0.9999999876173312,1800,0
1517,3,0.999999999909567,2700,0
1517,4,0.06935204248536969,3600,38
1517,5,0.9999953466771367,4500,0
1518,0,0.9999986800524782,0,0
1518,1,2.600143203361177e-06,900,21
1518,2,0.9999999920672654,1800,0
1518,3,0.999999999909567,2700,0
1518,4,0.06935204248536969,3600,28
1518,5,0.9999953466771367,4500,0
1519,0,0.9999978750612831,0,0
1519,1,1.4596606458359053e-06,900,24
1519,2,0.9999999920672654,1800,0
1519,3,0.999999999909567,2700,0
1519,4,0.06935204248536969,3600,26
1519,5,0.9999953466771367,4500,0
1520,0,0.9999978750612831,0,0
1520,1,2.9114819532912337e-06,900,23
1520,2,0.9999999920672654,1800,0
1520,3,0.999999999909567,2700,0
1520,4,0.06243658574022645,3600,30
1520,5,0.9999913572571376,4500,0
1521,0,0.9999989267161244,0,0
1521,1,2.9114819532912337e-06,900,20
1521,2,0.9999999926393719,1800,0
1521,3,0.999999999909567,2700,0
1521,4,0.039020327516853755,3600,31
1521,5,0.9999913572571376,4500,0
1522,0,0.9999989267161244,0,0
1522,1,2.9114819532912337e-06,900,27
1522,2,0.9999999963536745,1800,0
1522,3,0.999999999909567,2700,0
1522,4,0.05493360741996162,3600,26
1522,5,0.9999913572571376,4500,0
1523,0,0.9999989267161244,0,0
1523,1,3.4656551025343064e-06,900,27
1523,2,0.9999999963536745,1800,0
1523,3,0.999999999909567,2700,0
1523,4,0.030474058660386272,3600,26
1523,5,0.9999913572571376,4500,0
1524,0,0.9999989267161244,0,0
1524,1,2.4424775620561706e-06,900,23
1524,2,0.9999999963536745,1800,0
1524,3,0.9999999999132212,2700,0
1524,4,0.024222119136198872,3600,28
1524,5,0.9999913572571376,4500,0
1525,0,0.9999989267161244,0,0
1525,1,2.4424775620561706e-06,900,17
1525,2,0.9999999963536745,1800,0
1525,3,0.9999999999132212,2700,0
1525,4,0.019578600055124233,3600,35
1525,5,0.9999926210763495,4500,0
1526,0,0.9999989267161244,0,0
1526,1,2.4424775620561706e-06,900,22
1526,2,0.9999999963536745,1800,0
1526,3,0.9999999999404945,2700,0
1526,4,0.021398183125873455,3600,28
1526,5,0.9999869814843838,4500,0
1527,0,0.9999994579070858,0,0
1527,1,2.4424775620561706e-06,900,29
1527,2,0.9999999963536745,1800,0
1527,3,0.9999999998824116,2700,0
1527,4,0.021398183125873455,3600,25
1527,5,0.9999869814843838,4500,0
1528,0,0.9999990080962204,0,0
1528,1,2.4424775620561706e-06,900,20
1528,2,0.9999999980577008,1800,0
1528,3,0.9999999998824116,2700,0
1528,4,0.037943078065806046,3600,31
1528,5,0.9999869814843838,4500,0
1529,0,0.9999993475497637,0,0
1529,1,2.4424775620561706e-06,900,22
1529,2,0.9999999980577008,1800,0
1529,3,0.9999999998824116,2700,0
1529,4,0.038748181877314214,3600,29
1529,5,0.9999765753680855,4500,0
1530,0,0.9999990966563637,0,0
1530,1,4.4443405931546e-06,900,20
1530,2,0.9999999980577008,1800,0
1530,3,0.9999999998824116,2700,0
1530,4,0.038748181877314214,3600,32
1530,5,0.9999765753680855,4500,0
1531,0,0.9999990966563637,0,0
1531,1,3.087646729883494e-06,900,33
1531,2,0.9999999963291275,1800,0
1531,3,0.9999999998824116,2700,0
1531,4,0.038748181877314214,3600,21
1531,5,0.9999765753680855,4500,0
1532,0,0.9999993795801566,0,0
1532,1,3.913330033734901e-06,900,27
1532,2,0.9999999963291275,1800,0
1532,3,0.9999999998824116,2700,0
1532,4,0.07150922452813949,3600,24
1532,5,0.9999765753680855,4500,0
1533,0,0.9999996097257255,0,0
1533,1,2.872539963678614e-06,900,31
1533,2,0.9999999963291275,1800,0
1533,3,0.9999999998824116,2700,0
1533,4,0.07150922452813949,3600,20
1533,5,0.9999766528231678,4500,0
1534,0,0.9999994658644611,0,0
1534,1,5.555650517919878e-06,900,28
1534,2,0.9999999928266612,1800,0
1534,3,0.9999999998824116,2700,0
1534,4,0.07150922452813949,3600,21
1534,5,0.9999766528231678,4500,0
1535,0,0.9999994337410227,0,0
1535,1,1.1760703265338516e-05,900,23
1535,2,0.9999999928266612,1800,0
1535,3,0.9999999998824116,2700,0
1535,4,0.0621381487785131,3600,28
1535,5,0.9999766528231678,4500,0
1536,0,0.9999994337410227,0,0
1536,1,1.1760703265338516e-05,900,18
1536,2,0.9999999928266612,1800,0
1536,3,0.9999999998824116,2700,0
1536,4,0.03400951762838045,3600,36
1536,5,0.9999840166227317,4500,0
1537,0,0.999998963387207,0,0
1537,1,1.1760703265338516e-05,900,33
1537,2,0.999999985486749,1800,0
1537,3,0.9999999998824116,2700,0
1537,4,0.05788015138442166,3600,20
1537,5,0.9999840166227317,4500,0
1538,0,0.999998963387207,0,0
1538,1,1.1760703265338516e-05,900,18
1538,2,0.999999985486749,1800,0
1538,3,0.9999999998824116,2700,0
1538,4,0.05788015138442166,3600,34
1538,5,0.9999697828147306,4500,0
1539,0,0.999999247699932,0,0
1539,1,1.1760703265338516e-05,900,34
1539,2,0.999999985486749,1800,0
1539,3,0.9999999998824116,2700,0
1539,4,0.05788015138442166,3600,14
1539,5,0.9999697828147306,4500,0
1540,0,0.9999990308172834,0,0
1540,1,6.459046109594786e-06,900,28
1540,2,0.9999999843083789,1800,0
1540,3,0.9999999998824116,2700,0
1540,4,0.05788015138442166,3600,26
1540,5,0.9999719669132923,4500,0
1541,0,0.9999990308172834,0,0
1541,1,5.1570487595806e-06,900,22
1541,2,0.9999999843083789,1800,0
1541,3,0.9999999998534439,2700,0
1541,4,0.05788015138442166,3600,31
1541,5,0.9999719669132923,4500,0
1542,0,0.9999990308172834,0,0
1542,1,4.866621857108454e-06,900,37
1542,2,0.9999999843083789,1800,0
1542,3,0.9999999999037024,2700,0
1542,4,0.07404511681797481,3600,17
1542,5,0.9999482977219786,4500,0
1543,0,0.9999989245437391,0,0
1543,1,2.849159271014863e-06,900,27
1543,2,0.9999999843083789,1800,0
1543,3,0.9999999999037024,2700,0
1543,4,0.07404511681797481,3600,27
1543,5,0.9999482977219786,4500,0
1544,0,0.999999074840361,0,0
1544,1,2.849159271014863e-06,900,31
1544,2,0.9999999762428263,1800,0
1544,3,0.9999999999037024,2700,0
1544,4,0.09970859396490683,3600,23
1544,5,0.9999482977219786,4500,0
1545,0,0.999999074840361,0,0
1545,1,2.8779958508716475e-06,900,19
1545,2,0.9999999687346451,1800,0
1545,3,0.9999999999037024,2700,0
1545,4,0.09970859396490683,3600,35
1545,5,0.9999618640746598,4500,0
1546,0,0.999999074840361,0,0
1546,1,2.8779958508716475e-06,900,31
1546,2,0.9999999621029126,1800,0
1546,3,0.9999999999205311,2700,0
1546,4,0.09970859396490683,3600,22
1546,5,0.9999757476550982,4500,0
1547,0,0.9999984648542061,0,0
1547,1,2.8779958508716475e-06,900,16
1547,2,0.9999999621029126,1800,0
1547,3,0.9999999999205311,2700,0
1547,4,0.07898454378566143,3600,35
1547,5,0.9999781733344096,4500,0
1548,0,0.9999984251525157,0,0
1548,1,3.819330828655306e-06,900,27
1548,2,0.9999999621029126,1800,0
1548,3,0.9999999999205311,2700,0
1548,4,0.07898454378566143,3600,26
1548,5,0.9999781733344096,4500,0
1549,0,0.9999984251525157,0,0
1549,1,3.819330828655306e-06,900,27
1549,2,0.9999999529033172,1800,0
1549,3,0.9999999999285849,2700,0
1549,4,0.07898454378566143,3600,25
1549,5,0.9999781733344096,4500,0
1550,0,0.9999980062068283,0,0
1550,1,3.819330828655306e-06,900,26
1550,2,0.9999999529033172,1800,0
1550,3,0.9999999999285849,2700,0
1550,4,0.05040557397363159,3600,28
1550,5,0.9999781733344096,4500,0
1551,0,0.9999981468085481,0,0
1551,1,6.1708948682914675e-06,900,17
1551,2,0.9999999529033172,1800,0
1551,3,0.9999999999285849,2700,0
1551,4,0.10094456537263646,3600,36
1551,5,0.9999781733344096,4500,0
1552,0,0.9999981468085481,0,0
1552,1,6.1708948682914675e-06,900,23
1552,2,0.9999999527899464,1800,0
1552,3,0.9999999999146649,2700,0
1552,4,0.07224064076051527,3600,31
1552,5,0.9999781733344096,4500,0
1553,0,0.9999981468085481,0,0
1553,1,6.1708948682914675e-06,900,32
1553,2,0.9999999527899464,1800,0
1553,3,0.9999999998627522,2700,0
1553,4,0.07224064076051527,3600,18
1553,5,0.9999763976574092,4500,0
1554,0,0.9999981468085481,0,0
1554,1,6.1708948682914675e-06,900,28
1554,2,0.9999999300912603,1800,0
1554,3,0.9999999998627522,2700,0
1554,4,0.12385845382160687,3600,20
1554,5,0.9999763976574092,4500,0
1555,0,0.9999981468085481,0,0
1555,1,1.2301133900572728e-05,900,23
1555,2,0.9999999300912603,1800,0
1555,3,0.9999999998627522,2700,0
1555,4,0.0862539373421624,3600,27
1555,5,0.9999765596691572,4500,0
1556,0,0.9999987753794684,0,0
1556,1,1.2301133900572728e-05,900,14
1556,2,0.9999999300912603,1800,0
1556,3,0.9999999998627522,2700,0
1556,4,0.0862539373421624,3600,37
1556,5,0.9999765596691572,4500,0
1557,0,0.9999988406091339,0,0
1557,1,2.2576553972384596e-05,900,35
1557,2,0.9999999300912603,1800,0
1557,3,0.9999999998627522,2700,0
1557,4,0.0862539373421624,3600,18
1557,5,0.9999703893068976,4500,0
1558,0,0.9999979612164982,0,0
1558,1,2.2576553972384596e-05,900,19
1558,2,0.9999998720507169,1800,0
1558,3,0.9999999998627522,2700,0
1558,4,0.13214763303786206,3600,34
1558,5,0.9999703893068976,4500,0
1559,0,0.9999985255970518,0,0
1559,1,2.2576553972384596e-05,900,22
1559,2,0.9999998720507169,1800,0
1559,3,0.9999999998627522,2700,0
1559,4,0.11908071890335248,3600,29
1559,5,0.9999797331125037,4500,0
1560,0,0.999998740173228,0,0
1560,1,2.2576553972384596e-05,900,20
1560,2,0.9999998720507169,1800,0
1560,3,0.9999999998627522,2700,0
