gen,id,probability_maraud,position,successful_mating
65,10,0.00012392175036806964,3000,14
65,11,0.4259319969575437,3300,8
66,0,0.001289345808884701,0,6
66,1,0.1249150513492264,300,14
66,2,0.007006956281780845,600,10
66,3,0.13567065570270623,900,6
66,4,0.10968209187687727,1200,13
66,5,0.1465170717048281,1500,7
66,6,0.7336936408905836,1800,6
66,7,0.41395469680088465,2100,6
66,8,0.07397837814651102,2400,6
66,9,0.6003225479536957,2700,12
66,10,0.00012392175036806964,3000,8
66,11,0.3964975580835671,3300,14
67,0,0.0013153743982199963,0,9
67,1,0.1249150513492264,300,12
67,2,0.007006956281780845,600,6
67,3,0.14620062699060374,900,14
67,4,0.10968209187687727,1200,9
67,5,0.11245901328666978,1500,8
67,6,0.7406408453186181,1800,8
67,7,0.4648952227767376,2100,10
67,8,0.08484338032489254,2400,5
67,9,0.6003225479536957,2700,8
67,10,0.00013768380618160698,3000,6
67,11,0.3964975580835671,3300,13
68,0,0.0013153743982199963,0,6
68,1,0.1249150513492264,300,8
68,2,0.005138410477588632,600,8
68,3,0.14620062699060374,900,8
68,4,0.10968209187687727,1200,10
68,5,0.09421057868173789,1500,12
68,6,0.7035969050369248,1800,4
68,7,0.4648952227767376,2100,12
68,8,0.045624383201638294,2400,5
68,9,0.5750351414665305,2700,9
68,10,6.023020081788681e-05,3000,9
68,11,0.3964975580835671,3300,17
69,0,0.0016029251144858377,0,14
69,1,0.12318460402895133,300,13
69,2,0.005316656574558952,600,6
69,3,0.15566270695557674,900,9
69,4,0.10968209187687727,1200,12
69,5,0.09421057868173789,1500,3
69,6,0.8245513027438449,1800,6
69,7,0.4648952227767376,2100,5
69,8,0.039824427186830824,2400,8
69,9,0.5750351414665305,2700,9
69,10,6.023020081788681e-05,3000,9
69,11,0.3964975580835671,3300,14
70,0,0.0016029251144858377,0,6
70,1,0.12318460402895133,300,7
70,2,0.009983795356603608,600,7
70,3,0.15566270695557674,900,14
70,4,0.10968209187687727,1200,12
70,5,0.16573605293822022,1500,6
70,6,0.7868570202051989,1800,11
70,7,0.4210992628003203,2100,7
70,8,0.04538464402566993,2400,6
70,9,0.5750351414665305,2700,9
70,10,6.023020081788681e-05,3000,2
70,11,0.3964975580835671,3300,21
71,0,0.0012834136452991069,0,10
71,1,0.11101114889559384,300,10
71,2,0.012479993662153273,600,4
71,3,0.15566270695557674,900,15
71,4,0.10968209187687727,1200,8
71,5,0.15374786052105735,1500,11
71,6,0.7868570202051989,1800,9
71,7,0.4046432182660564,2100,8
71,8,0.031801132567386994,2400,7
71,9,0.5750351414665305,2700,8
71,10,6.773467507751848e-05,3000,8
71,11,0.3964975580835671,3300,10
72,0,0.0012834136452991069,0,6
72,1,0.11101114889559384,300,6
72,2,0.007903836948271603,600,10
72,3,0.15566270695557674,900,12
72,4,0.0986448390631249,1200,7
72,5,0.15374786052105735,1500,7
72,6,0.7868570202051989,1800,8
72,7,0.3712166721022777,2100,8
72,8,0.027819314280196714,2400,8
72,9,0.5494634283889257,2700,14
72,10,5.999581258173821e-05,3000,6
72,11,0.3964975580835671,3300,16
73,0,0.0008476627405271754,0,12
73,1,0.06408101581473935,300,11
73,2,0.007903836948271603,600,7
73,3,0.15566270695557674,900,16
73,4,0.13302732653775057,1200,15
73,5,0.10600851107553183,1500,11
73,6,0.8036849088178939,1800,5
73,7,0.41987712812677946,2100,8
73,8,0.022837302068580305,2400,6
73,9,0.5494634283889257,2700,8
73,10,0.00012136312584239522,3000,4
73,11,0.3964975580835671,3300,5
74,0,0.0008476627405271754,0,6
74,1,0.06408101581473935,300,9
74,2,0.006803404788730618,600,13
74,3,0.15566270695557674,900,15
74,4,0.13302732653775057,1200,7
74,5,0.10600851107553183,1500,7
74,6,0.8658103004063061,1800,11
74,7,0.454273119529056,2100,6
74,8,0.015880657485030855,2400,6
74,9,0.591660759187206,2700,8
74,10,7.821834531349563e-05,3000,6
74,11,0.27489261520667513,3300,14
75,0,0.0009592316679321431,0,13
75,1,0.06408101581473935,300,15
75,2,0.006803404788730618,600,12
75,3,0.15566270695557674,900,11
75,4,0.10980756312069574,1200,3
75,5,0.07140840421177724,1500,5
75,6,0.8658103004063061,1800,5
75,7,0.36358310565382423,2100,3
75,8,0.016524776974790985,2400,8
75,9,0.6353816435091462,2700,7
75,10,0.00010391802886342606,3000,15
75,11,0.27489261520667513,3300,11
76,0,0.0009592316679321431,0,10
76,1,0.06408101581473935,300,13
76,2,0.006803404788730618,600,10
76,3,0.15566270695557674,900,17
76,4,0.16899467256156944,1200,10
76,5,0.05374595574396855,1500,5
76,6,0.8652719398138486,1800,7
76,7,0.5044974338659299,2100,6
76,8,0.015749633041830233,2400,7
76,9,0.5534023910939206,2700,8
76,10,0.00010391802886342606,3000,5
76,11,0.27489261520667513,3300,10
77,0,0.0009592316679321431,0,15
77,1,0.06408101581473935,300,8
77,2,0.006803404788730618,600,11
77,3,0.15566270695557674,900,15
77,4,0.16899467256156944,1200,14
77,5,0.11533179871495346,1500,7
77,6,0.8815256311216346,1800,1
77,7,0.6161124479825685,2100,10
77,8,0.01149123871058996,2400,6
77,9,0.5440627640230161,2700,9
77,10,0.00012179206919698364,3000,4
77,11,0.27489261520667513,3300,8
78,0,0.0009592316679321431,0,12
78,1,0.061230744249804084,300,13
78,2,0.006803404788730618,600,9
78,3,0.15566270695557674,900,7
78,4,0.16899467256156944,1200,12
78,5,0.10107428449673787,1500,10
78,6,0.819246636673536,1800,5
78,7,0.6161124479825685,2100,10
78,8,0.00749763456148183,2400,5
78,9,0.5440627640230161,2700,7
78,10,0.00010346903455473372,3000,6
78,11,0.26333034789759885,3300,12
79,0,0.0009592316679321431,0,6
79,1,0.061230744249804084,300,9
79,2,0.006803404788730618,600,12
79,3,0.11970108975022684,900,15
79,4,0.16899467256156944,1200,15
79,5,0.10107428449673787,1500,7
79,6,0.8646662254887552,1800,8
79,7,0.6161124479825685,2100,6
79,8,0.0046609099014723165,2400,6
79,9,0.6250459818217459,2700,12
79,10,0.00012670929886693068,3000,5
79,11,0.26333034789759885,3300,7
80,0,0.0009172491424959006,0,7
80,1,0.061230744249804084,300,10
80,2,0.006803404788730618,600,13
80,3,0.11970108975022684,900,10
80,4,0.16899467256156944,1200,12
80,5,0.13444041870122486,1500,5
80,6,0.8852989232787085,1800,5
80,7,0.6160236784936929,2100,8
80,8,0.00509331944006916,2400,7
80,9,0.6250459818217459,2700,11
80,10,5.4284505635172354e-05,3000,7
80,11,0.33362497997693935,3300,13
81,0,0.0007601906695958906,0,5
81,1,0.061230744249804084,300,14
81,2,0.006803404788730618,600,18
81,3,0.11970108975022684,900,9
81,4,0.16899467256156944,1200,9
81,5,0.06491788757367836,1500,4
81,6,0.9347586946450638,1800,4
81,7,0.6545107987087224,2100,7
81,8,0.00844514213911843,2400,10
81,9,0.6250459818217459,2700,3
81,10,3.69975079800595e-05,3000,5
81,11,0.33362497997693935,3300,20
82,0,0.0005289122281989581,0,6
82,1,0.061230744249804084,300,13
82,2,0.006803404788730618,600,12
82,3,0.11970108975022684,900,13
82,4,0.16899467256156944,1200,15
82,5,0.11897585223002892,1500,8
82,6,0.95316267081319,1800,4
82,7,0.6671250005973858,2100,4
82,8,0.00844514213911843,2400,8
82,9,0.6711484098407458,2700,11
82,10,4.5703628652494576e-05,3000,5
82,11,0.33362497997693935,3300,8
83,0,0.0004133510672951865,0,10
83,1,0.061230744249804084,300,10
83,2,0.006803404788730618,600,9
83,3,0.11970108975022684,900,8
83,4,0.16899467256156944,1200,7
83,5,0.10588029031450308,1500,17
83,6,0.936128013017146,1800,4
83,7,0.7101280897549133,2100,7
83,8,0.008885204935091907,2400,6
83,9,0.6711484098407458,2700,8
83,10,2.6290807938339472e-05,3000,10
83,11,0.37631234637515626,3300,11
84,0,0.0004133510672951865,0,10
84,1,0.061230744249804084,300,6
84,2,0.006803404788730618,600,11
84,3,0.11360830703983252,900,6
84,4,0.17049118372652403,1200,8
84,5,0.10588029031450308,1500,9
84,6,0.9452300857327739,1800,4
84,7,0.6319016036051456,2100,8
84,8,0.005317942496413458,2400,9
84,9,0.6579366193447047,2700,12
84,10,2.6290807938339472e-05,3000,5
84,11,0.37631234637515626,3300,20
85,0,0.0004133510672951865,0,9
85,1,0.0857084469151402,300,15
85,2,0.006803404788730618,600,14
85,3,0.1574983801598745,900,10
85,4,0.15215202755861593,1200,8
85,5,0.10588029031450308,1500,7
85,6,0.9586905645599111,1800,5
85,7,0.6059160212728497,2100,9
85,8,0.005317942496413458,2400,9
85,9,0.6579366193447047,2700,6
85,10,3.4328848210064666e-05,3000,9
85,11,0.37631234637515626,3300,7
86,0,0.0004133510672951865,0,8
86,1,0.0857084469151402,300,13
86,2,0.006803404788730618,600,16
86,3,0.1574983801598745,900,10
86,4,0.1600641353186228,1200,8
86,5,0.06632346189642983,1500,3
86,6,0.9825995723724873,1800,0
86,7,0.6059160212728497,2100,5
86,8,0.005317942496413458,2400,3
86,9,0.5918416044250867,2700,10
86,10,3.4328848210064666e-05,3000,19
86,11,0.378831114906628,3300,13
87,0,0.00045660803309074293,0,9
87,1,0.0857084469151402,300,19
87,2,0.006803404788730618,600,12
87,3,0.1574983801598745,900,13
87,4,0.16449383054478725,1200,5
87,5,0.1305638319266056,1500,6
87,6,0.9586406699213739,1800,0
87,7,0.6560784685966384,2100,8
87,8,0.007960743297310436,2400,6
87,9,0.5918416044250867,2700,9
87,10,3.4328848210064666e-05,3000,7
87,11,0.378831114906628,3300,14
88,0,0.00045660803309074293,0,8
88,1,0.0857084469151402,300,9
88,2,0.006803404788730618,600,12
88,3,0.1574983801598745,900,6
88,4,0.1806555583376355,1200,9
88,5,0.14366916912858338,1500,8
88,6,0.9590792350068075,1800,6
88,7,0.6737700386438097,2100,5
88,8,0.006718859100045369,2400,5
88,9,0.5918416044250867,2700,13
88,10,2.8941624139457903e-05,3000,10
88,11,0.378831114906628,3300,15
89,0,0.000502112138868276,0,10
89,1,0.0857084469151402,300,18
89,2,0.006803404788730618,600,6
89,3,0.2267237793807402,900,10
89,4,0.1806555583376355,1200,14
89,5,0.12770891830736916,1500,5
89,6,0.9354811905186682,1800,1
89,7,0.788102022803725,2100,10
89,8,0.0052169646976911455,2400,4
89,9,0.5918416044250867,2700,8
89,10,2.8941624139457903e-05,3000,6
89,11,0.378831114906628,3300,16
90,0,0.000502112138868276,0,11
90,1,0.0857084469151402,300,3
90,2,0.008948254420251567,600,15
90,3,0.2267237793807402,900,15
90,4,0.1806555583376355,1200,6
90,5,0.0881960454952647,1500,11
90,6,0.8263133070322962,1800,5
90,7,0.788102022803725,2100,10
90,8,0.006552045952103438,2400,8
90,9,0.5821246688101365,2700,5
90,10,2.088825886665203e-05,3000,9
90,11,0.378831114906628,3300,9
91,0,0.000502112138868276,0,10
91,1,0.1316849544314482,300,5
91,2,0.008948254420251567,600,9
91,3,0.2267237793807402,900,15
91,4,0.13883196799681197,1200,10
91,5,0.0881960454952647,1500,7
91,6,0.8383129037933963,1800,10
91,7,0.788102022803725,2100,10
91,8,0.006387174378757935,2400,3
91,9,0.561410927764568,2700,13
91,10,2.088825886665203e-05,3000,7
91,11,0.378831114906628,3300,9
92,0,0.000502112138868276,0,7
92,1,0.09478103476129104,300,9
92,2,0.008948254420251567,600,15
92,3,0.2267237793807402,900,13
92,4,0.13883196799681197,1200,9
92,5,0.11959190489050073,1500,6
92,6,0.8383129037933963,1800,4
92,7,0.788102022803725,2100,5
92,8,0.004577574637017262,2400,7
92,9,0.561410927764568,2700,14
92,10,3.251245213400374e-05,3000,13
92,11,0.378831114906628,3300,6
93,0,0.00046053842326246276,0,7
93,1,0.09478103476129104,300,11
93,2,0.008948254420251567,600,14
93,3,0.2267237793807402,900,13
93,4,0.13883196799681197,1200,8
93,5,0.1777201831948868,1500,7
93,6,0.6953925024177333,1800,4
93,7,0.7835563032302266,2100,5
93,8,0.006869332728130815,2400,2
93,9,0.561410927764568,2700,10
93,10,3.251245213400374e-05,3000,7
93,11,0.3504051956858965,3300,20
94,0,0.0004210687942890863,0,8
94,1,0.09478103476129104,300,20
94,2,0.008948254420251567,600,13
94,3,0.2267237793807402,900,7
94,4,0.15552520217647228,1200,8
94,5,0.181347473897166,1500,6
94,6,0.8110019999198543,1800,7
94,7,0.8118414892667272,2100,6
94,8,0.019754726955425943,2400,3
94,9,0.561410927764568,2700,8
94,10,3.2101777594346345e-05,3000,8
94,11,0.3504051956858965,3300,14
95,0,0.00036233396623507513,0,8
95,1,0.09478103476129104,300,12
95,2,0.008948254420251567,600,13
95,3,0.19707627340702769,900,9
95,4,0.16000859311306337,1200,6
95,5,0.17249034849591785,1500,9
95,6,0.838470450724021,1800,5
95,7,0.8185399070046995,2100,4
95,8,0.008722885382535532,2400,9
95,9,0.5474530132712829,2700,10
95,10,3.018466247223749e-05,3000,9
95,11,0.3504051956858965,3300,14
96,0,0.00030169020556814743,0,8
96,1,0.09478103476129104,300,9
96,2,0.008948254420251567,600,13
96,3,0.19707627340702769,900,17
96,4,0.08118370544248493,1200,8
96,5,0.17249034849591785,1500,4
96,6,0.8080459900386623,1800,4
96,7,0.9261590316595604,2100,6
96,8,0.008722885382535532,2400,8
96,9,0.5474530132712829,2700,11
96,10,3.018466247223749e-05,3000,7
96,11,0.3504051956858965,3300,13
97,0,0.0002922623957056878,0,8
97,1,0.09478103476129104,300,16
97,2,0.008948254420251567,600,11
97,3,0.19707627340702769,900,17
97,4,0.09590570245896254,1200,6
97,5,0.08378695092971704,1500,2
97,6,0.9010740118587438,1800,4
97,7,0.9492138965482843,2100,3
97,8,0.00962056582647746,2400,8
97,9,0.5474530132712829,2700,7
97,10,2.86251126575196e-05,3000,8
97,11,0.3504051956858965,3300,18
98,0,0.0002774281686925648,0,17
98,1,0.09478103476129104,300,17
98,2,0.008948254420251567,600,12
98,3,0.19707627340702769,900,10
98,4,0.10954795169415704,1200,6
98,5,0.1392885799731869,1500,0
98,6,0.8900155918976657,1800,8
98,7,0.9255815533188478,2100,5
98,8,0.009776782898720849,2400,3
98,9,0.6118251042522095,2700,9
98,10,2.6570916729439028e-05,3000,5
98,11,0.3504051956858965,3300,16
99,0,0.0002774281686925648,0,11
99,1,0.09478103476129104,300,10
99,2,0.008948254420251567,600,10
99,3,0.19707627340702769,900,8
99,4,0.09230023812283648,1200,10
99,5,0.25700491800197456,1500,8
99,6,0.8780670138926242,1800,6
99,7,0.9497540787850776,2100,6
99,8,0.0052111304449983,2400,8
99,9,0.6118251042522095,2700,11
99,10,4.33397512805888e-05,3000,11
99,11,0.3504051956858965,3300,9
100,0,0.0002774281686925648,0,16
100,1,0.09478103476129104,300,18
100,2,0.008948254420251567,600,10
100,3,0.16765371613919774,900,15
100,4,0.09230023812283648,1200,6
100,5,0.25603178748646804,1500,5
100,6,0.806840429712315,1800,6
100,7,0.9763653568306264,2100,0
100,8,0.005539548091545575,2400,8
100,9,0.6118251042522095,2700,7
100,10,4.33397512805888e-05,3000,3
100,11,0.3504051956858965,3300,14
101,0,0.0002774281686925648,0,10
101,1,0.09478103476129104,300,12
101,2,0.008948254420251567,600,17
101,3,0.16765371613919774,900,15
101,4,0.09705404757071746,1200,8
101,5,0.33936309263070913,1500,5
101,6,0.8410373518561232,1800,7
101,7,0.9890065239334201,2100,3
101,8,0.0053662325016782435,2400,1
101,9,0.6235475542096363,2700,10
101,10,3.855700737420962e-05,3000,7
101,11,0.3504051956858965,3300,13
102,0,0.0002774281686925648,0,17
102,1,0.09478103476129104,300,12
102,2,0.008948254420251567,600,7
102,3,0.16765371613919774,900,23
102,4,0.10397549788102885,1200,5
102,5,0.37711905484097497,1500,9
102,6,0.8683441806938241,1800,2
102,7,0.9723512635107714,2100,3
102,8,0.012707019424015665,2400,5
102,9,0.6235475542096363,2700,4
102,10,3.700550610947918e-05,3000,13
102,11,0.3504051956858965,3300,8
103,0,0.0002774281686925648,0,11
103,1,0.09478103476129104,300,10
103,2,0.008738095719981383,600,13
103,3,0.16765371613919774,900,10
103,4,0.07795506175583422,1200,3
103,5,0.37711905484097497,1500,8
103,6,0.8543331925020605,1800,3
103,7,0.9764257446291315,2100,3
103,8,0.015449248168667254,2400,9
103,9,0.5006571997674591,2700,3
103,10,3.700550610947918e-05,3000,14
103,11,0.35048505948607206,3300,20
104,0,0.0002774281686925648,0,11
104,1,0.09478103476129104,300,14
104,2,0.008738095719981383,600,17
104,3,0.16765371613919774,900,14
104,4,0.05687742312785812,1200,7
104,5,0.38008782384952644,1500,10
104,6,0.9119625158007126,1800,4
104,7,0.9777699189671205,2100,1
104,8,0.015449248168667254,2400,2
104,9,0.6646060926394378,2700,11
104,10,3.700550610947918e-05,3000,4
104,11,0.35048505948607206,3300,13
105,0,0.0002774281686925648,0,9
105,1,0.09478103476129104,300,12
105,2,0.008738095719981383,600,14
105,3,0.16765371613919774,900,12
105,4,0.06724759218024397,1200,9
105,5,0.38008782384952644,1500,8
105,6,0.8556135997745418,1800,9
105,7,0.9818103129114389,2100,1
105,8,0.036543651080724535,2400,6
105,9,0.6646060926394378,2700,10
105,10,3.74959570261576e-05,3000,6
105,11,0.35048505948607206,3300,12
106,0,0.0002774281686925648,0,2
106,1,0.09478103476129104,300,12
106,2,0.008738095719981383,600,15
106,3,0.16765371613919774,900,12
106,4,0.06724759218024397,1200,13
106,5,0.4133943784302869,1500,8
106,6,0.8556135997745418,1800,3
106,7,0.9172465310380596,2100,3
106,8,0.05382733898070545,2400,10
106,9,0.6646060926394378,2700,14
106,10,4.5637202243923855e-05,3000,4
106,11,0.35048505948607206,3300,12
107,0,0.0002197295967731538,0,6
107,1,0.09478103476129104,300,20
107,2,0.008738095719981383,600,11
107,3,0.16765371613919774,900,13
107,4,0.06724759218024397,1200,12
107,5,0.3973720990525765,1500,5
107,6,0.863004062220841,1800,7
107,7,0.8184939710212583,2100,3
107,8,0.05382733898070545,2400,9
107,9,0.6646060926394378,2700,6
107,10,2.03958995474915e-05,3000,10
107,11,0.35048505948607206,3300,6
108,0,0.0003093134181438693,0,14
108,1,0.09478103476129104,300,11
108,2,0.008738095719981383,600,11
108,3,0.16765371613919774,900,14
108,4,0.06724759218024397,1200,4
108,5,0.2736585942467038,1500,4
108,6,0.8856739088484378,1800,4
108,7,0.7861998817022235,2100,4
108,8,0.05382733898070545,2400,8
108,9,0.7380564181059284,2700,12
108,10,2.03958995474915e-05,3000,9
108,11,0.4285790763266242,3300,11
109,0,0.0003093134181438693,0,12
109,1,0.09478103476129104,300,10
109,2,0.008738095719981383,600,17
109,3,0.16765371613919774,900,15
109,4,0.11153703685896071,1200,4
109,5,0.2908946906780479,1500,4
109,6,0.9305453410327599,1800,3
109,7,0.7896642674267256,2100,6
109,8,0.05108927819720862,2400,3
109,9,0.7380564181059284,2700,7
109,10,2.03958995474915e-05,3000,13
109,11,0.4285790763266242,3300,14
110,0,0.0003093134181438693,0,11
110,1,0.09478103476129104,300,9
110,2,0.008738095719981383,600,11
110,3,0.16765371613919774,900,13
110,4,0.07188422307741586,1200,9
110,5,0.3586395823953552,1500,7
110,6,0.8514247834379151,1800,4
110,7,0.7314592558372115,2100,4
110,8,0.07059567134570097,2400,9
110,9,0.7267814110429363,2700,9
110,10,2.03958995474915e-05,3000,6
110,11,0.4285790763266242,3300,16
111,0,0.0003093134181438693,0,10
111,1,0.09478103476129104,300,12
111,2,0.008738095719981383,600,18
111,3,0.16765371613919774,900,14
111,4,0.07188422307741586,1200,8
111,5,0.2712050891321863,1500,2
111,6,0.8545301116823305,1800,3
111,7,0.6466704220055722,2100,8
111,8,0.07059567134570097,2400,10
111,9,0.7267814110429363,2700,4
111,10,2.1233958842604065e-05,3000,11
111,11,0.4285790763266242,3300,8
112,0,0.0003093134181438693,0,8
112,1,0.09478103476129104,300,10
112,2,0.008738095719981383,600,12
112,3,0.16765371613919774,900,13
112,4,0.07947069802226957,1200,10
112,5,0.28887275382458977,1500,8
112,6,0.783726313025024,1800,6
112,7,0.6129996926151741,2100,4
112,8,0.07059567134570097,2400,7
112,9,0.6891477953193466,2700,11
112,10,2.1233958842604065e-05,3000,7
112,11,0.4030179082501196,3300,12
113,0,0.00027543361799928836,0,9
113,1,0.09478103476129104,300,9
113,2,0.008738095719981383,600,9
113,3,0.16765371613919774,900,12
113,4,0.07947069802226957,1200,10
113,5,0.23676553786362917,1500,6
113,6,0.7534657403800874,1800,9
113,7,0.47925658933679066,2100,9
113,8,0.11559895574652462,2400,5
113,9,0.6891477953193466,2700,12
113,10,1.90456650488521e-05,3000,4
