gen,id,probability_maraud,position,successful_mating
1584,3,0.5820691772091285,2700,15
1584,4,1.759774242013762e-05,3600,1
1584,5,0.001780080629483743,4500,13
1585,0,0.0007386085578507057,0,6
1585,1,0.012474616579574061,900,18
1585,2,1.044076082638354e-09,1800,1
1585,3,0.6753024873143146,2700,18
1585,4,1.759774242013762e-05,3600,1
1585,5,0.0016784416991538855,4500,10
1586,0,0.0005516715198445048,0,10
1586,1,0.012474616579574061,900,18
1586,2,1.5812205331119251e-09,1800,4
1586,3,0.6753024873143146,2700,14
1586,4,1.759774242013762e-05,3600,0
1586,5,0.003207587774641585,4500,8
1587,0,0.0005516715198445048,0,6
1587,1,0.012474616579574061,900,20
1587,2,1.5812205331119251e-09,1800,2
1587,3,0.720835496199668,2700,14
1587,4,1.759774242013762e-05,3600,3
1587,5,0.006279395710291213,4500,9
1588,0,0.0005516715198445048,0,11
1588,1,0.012474616579574061,900,18
1588,2,3.3330570199006697e-09,1800,1
1588,3,0.697611463148373,2700,11
1588,4,1.759774242013762e-05,3600,3
1588,5,0.009078768416947186,4500,10
1589,0,0.0005516715198445048,0,9
1589,1,0.012474616579574061,900,7
1589,2,3.3330570199006697e-09,1800,4
1589,3,0.6026220673030711,2700,14
1589,4,1.759774242013762e-05,3600,0
1589,5,0.01859878302584636,4500,20
1590,0,0.0005991701062062018,0,6
1590,1,0.010089025726492576,900,18
1590,2,2.8482699828727338e-09,1800,4
1590,3,0.6026220673030711,2700,11
1590,4,1.759774242013762e-05,3600,3
1590,5,0.01859878302584636,4500,12
1591,0,0.000937553877510979,0,7
1591,1,0.010089025726492576,900,15
1591,2,2.8482699828727338e-09,1800,1
1591,3,0.6026220673030711,2700,9
1591,4,1.759774242013762e-05,3600,3
1591,5,0.01230888226824529,4500,19
1592,0,0.0008501899748954465,0,8
1592,1,0.008166162174333738,900,15
1592,2,2.8482699828727338e-09,1800,2
1592,3,0.6026220673030711,2700,6
1592,4,2.605650270646037e-05,3600,4
1592,5,0.009566529693817062,4500,19
1593,0,0.0008501899748954465,0,8
1593,1,0.0073953111535328036,900,14
1593,2,2.0304339079255256e-09,1800,2
1593,3,0.6026220673030711,2700,9
1593,4,2.605650270646037e-05,3600,1
1593,5,0.014962809346921001,4500,20
1594,0,0.0008501899748954465,0,7
1594,1,0.00825876994129306,900,11
1594,2,2.0304339079255256e-09,1800,4
1594,3,0.46400764102632863,2700,15
1594,4,1.263816364762639e-05,3600,2
1594,5,0.014962809346921001,4500,15
1595,0,0.000434334763986441,0,12
1595,1,0.00825876994129306,900,8
1595,2,2.0304339079255256e-09,1800,4
1595,3,0.40077530671783307,2700,14
1595,4,1.263816364762639e-05,3600,4
1595,5,0.014962809346921001,4500,12
1596,0,0.0006936033738082849,0,10
1596,1,0.00825876994129306,900,11
1596,2,2.0304339079255256e-09,1800,3
1596,3,0.40077530671783307,2700,12
1596,4,1.1161959858328539e-05,3600,3
1596,5,0.009583200023883708,4500,15
1597,0,0.0006936033738082849,0,8
1597,1,0.00825876994129306,900,16
1597,2,2.0304339079255256e-09,1800,6
1597,3,0.3177526351912627,2700,10
1597,4,1.1161959858328539e-05,3600,3
1597,5,0.0049959626741708585,4500,11
1598,0,0.0013233449465494581,0,9
1598,1,0.00825876994129306,900,14
1598,2,2.0304339079255256e-09,1800,4
1598,3,0.3177526351912627,2700,12
1598,4,1.755684237086196e-05,3600,3
1598,5,0.0049959626741708585,4500,12
1599,0,0.0013233449465494581,0,9
1599,1,0.008888491995266475,900,19
1599,2,2.0304339079255256e-09,1800,1
1599,3,0.46185485198405457,2700,14
1599,4,2.0758922620935594e-05,3600,2
1599,5,0.003980783535474893,4500,9
1600,0,0.0013233449465494581,0,14
1600,1,0.00577503077788409,900,17
1600,2,2.0304339079255256e-09,1800,2
1600,3,0.3517886470969268,2700,7
1600,4,3.1010911337612345e-05,3600,4
1600,5,0.003980783535474893,4500,10
1601,0,0.0013233449465494581,0,10
1601,1,0.0069181401427091645,900,13
1601,2,2.0304339079255256e-09,1800,4
1601,3,0.3517886470969268,2700,17
1601,4,2.1449766529148515e-05,3600,3
1601,5,0.002420302049997513,4500,7
1602,0,0.0019328597179024169,0,9
1602,1,0.0069181401427091645,900,11
1602,2,2.0304339079255256e-09,1800,5
1602,3,0.3042690601487935,2700,12
1602,4,2.1449766529148515e-05,3600,3
1602,5,0.002420302049997513,4500,14
1603,0,0.0030182176874164685,0,13
1603,1,0.014343768707836078,900,11
1603,2,2.0304339079255256e-09,1800,4
1603,3,0.46949770711281086,2700,15
1603,4,2.556610475998322e-05,3600,0
1603,5,0.002420302049997513,4500,11
1604,0,0.0015794847762373308,0,9
1604,1,0.020001142964300785,900,13
1604,2,2.0304339079255256e-09,1800,4
1604,3,0.46949770711281086,2700,13
1604,4,2.4597710783729968e-05,3600,5
1604,5,0.002420302049997513,4500,10
1605,0,0.0015794847762373308,0,9
1605,1,0.015776466764958818,900,10
1605,2,2.052130570785285e-09,1800,5
1605,3,0.46949770711281086,2700,12
1605,4,2.5997541430628198e-05,3600,3
1605,5,0.002420302049997513,4500,15
1606,0,0.0015794847762373308,0,10
1606,1,0.015776466764958818,900,13
1606,2,1.300079459425372e-09,1800,6
1606,3,0.46949770711281086,2700,8
1606,4,2.816896722622504e-05,3600,4
1606,5,0.002420302049997513,4500,13
1607,0,0.0030387527080626008,0,8
1607,1,0.015776466764958818,900,12
1607,2,1.300079459425372e-09,1800,2
1607,3,0.5003825318040587,2700,11
1607,4,2.816896722622504e-05,3600,1
1607,5,0.002420302049997513,4500,20
1608,0,0.004489549018137211,0,12
1608,1,0.025025247298944682,900,12
1608,2,1.300079459425372e-09,1800,3
1608,3,0.5003825318040587,2700,6
1608,4,2.816896722622504e-05,3600,9
1608,5,0.002420302049997513,4500,12
1609,0,0.004489549018137211,0,9
1609,1,0.025025247298944682,900,11
1609,2,2.2518627087025064e-09,1800,5
1609,3,0.4672295416985119,2700,10
1609,4,1.6614489319998783e-05,3600,1
1609,5,0.002420302049997513,4500,18
1610,0,0.007973951947853825,0,9
1610,1,0.025025247298944682,900,10
1610,2,4.37713758805749e-09,1800,4
1610,3,0.4672295416985119,2700,13
1610,4,1.5666996984901146e-05,3600,5
1610,5,0.0036873239812731553,4500,13
1611,0,0.007973951947853825,0,16
1611,1,0.025025247298944682,900,7
1611,2,4.37713758805749e-09,1800,8
1611,3,0.32779838360827457,2700,14
1611,4,1.997731502075078e-05,3600,3
1611,5,0.0036873239812731553,4500,6
1612,0,0.012786893824917907,0,9
1612,1,0.025025247298944682,900,12
1612,2,4.37713758805749e-09,1800,8
1612,3,0.324452273703141,2700,10
1612,4,4.1684218519717094e-05,3600,3
1612,5,0.0036873239812731553,4500,12
1613,0,0.017773108094812497,0,10
1613,1,0.025025247298944682,900,15
1613,2,4.37713758805749e-09,1800,2
1613,3,0.2577737482299031,2700,10
1613,4,4.1684218519717094e-05,3600,4
1613,5,0.0036873239812731553,4500,13
1614,0,0.017773108094812497,0,10
1614,1,0.025025247298944682,900,15
1614,2,4.37713758805749e-09,1800,9
1614,3,0.16489544032082223,2700,10
1614,4,2.5964734807691406e-05,3600,2
1614,5,0.0036873239812731553,4500,8
1615,0,0.02367848694205588,0,10
1615,1,0.013225700561321142,900,11
1615,2,4.37713758805749e-09,1800,11
1615,3,0.16489544032082223,2700,13
1615,4,2.5964734807691406e-05,3600,4
1615,5,0.0024456128012476518,4500,5
1616,0,0.01406852720661215,0,6
1616,1,0.013225700561321142,900,15
1616,2,4.768048114840278e-09,1800,3
1616,3,0.2709407553821507,2700,14
1616,4,2.5964734807691406e-05,3600,3
1616,5,0.0024456128012476518,4500,13
1617,0,0.01406852720661215,0,11
1617,1,0.012426973290005153,900,16
1617,2,3.476348129693914e-09,1800,1
1617,3,0.2709407553821507,2700,15
1617,4,1.7296185996167305e-05,3600,2
1617,5,0.0024456128012476518,4500,9
1618,0,0.01406852720661215,0,11
1618,1,0.010495164128658014,900,13
1618,2,3.476348129693914e-09,1800,8
1618,3,0.3020812248424931,2700,13
1618,4,1.7296185996167305e-05,3600,6
1618,5,0.0024456128012476518,4500,3
1619,0,0.007607951172531679,0,7
1619,1,0.010495164128658014,900,6
1619,2,3.476348129693914e-09,1800,7
1619,3,0.4118820955997425,2700,16
1619,4,1.382381216977988e-05,3600,6
1619,5,0.0012433475136929106,4500,12
1620,0,0.007607951172531679,0,6
1620,1,0.010495164128658014,900,23
1620,2,3.476348129693914e-09,1800,1
1620,3,0.4118820955997425,2700,10
1620,4,1.607797796389006e-05,3600,4
1620,5,0.001605064457431394,4500,10
1621,0,0.007607951172531679,0,8
1621,1,0.006730499213519879,900,13
1621,2,3.644133777896856e-09,1800,2
1621,3,0.4118820955997425,2700,12
1621,4,1.607797796389006e-05,3600,6
1621,5,0.002976760887338814,4500,13
1622,0,0.007607951172531679,0,10
1622,1,0.004541885651400551,900,10
1622,2,3.0029504491304806e-09,1800,1
1622,3,0.4118820955997425,2700,19
1622,4,1.607797796389006e-05,3600,3
1622,5,0.002976760887338814,4500,11
1623,0,0.007607951172531679,0,12
1623,1,0.0028574843016950786,900,12
1623,2,2.103521810857907e-09,1800,1
1623,3,0.31688779588329025,2700,11
1623,4,1.607797796389006e-05,3600,9
1623,5,0.002976760887338814,4500,9
1624,0,0.007607951172531679,0,13
1624,1,0.0028574843016950786,900,10
1624,2,3.28531206643482e-09,1800,3
1624,3,0.3801062248977446,2700,14
1624,4,2.5078079077040776e-05,3600,4
1624,5,0.002976760887338814,4500,10
1625,0,0.009125482350054238,0,15
1625,1,0.0028574843016950786,900,5
1625,2,3.28531206643482e-09,1800,4
1625,3,0.3801062248977446,2700,8
1625,4,4.718919052369053e-05,3600,6
1625,5,0.004539635761854861,4500,16
1626,0,0.007572179151319251,0,11
1626,1,0.0028574843016950786,900,14
1626,2,4.807539282356685e-09,1800,0
1626,3,0.43575511315247945,2700,12
1626,4,3.11999783364172e-05,3600,4
1626,5,0.004539635761854861,4500,13
1627,0,0.007572179151319251,0,7
1627,1,0.003038442881335078,900,14
1627,2,4.807539282356685e-09,1800,4
1627,3,0.43575511315247945,2700,15
1627,4,5.329073529480201e-05,3600,3
1627,5,0.004539635761854861,4500,11
1628,0,0.008959540007639506,0,11
1628,1,0.0016111087282574003,900,11
1628,2,4.807539282356685e-09,1800,4
1628,3,0.43575511315247945,2700,11
1628,4,7.822474889660033e-05,3600,4
1628,5,0.0030180301561995833,4500,13
1629,0,0.008959540007639506,0,9
1629,1,0.0008189399764312366,900,14
1629,2,5.618901856962942e-09,1800,4
1629,3,0.2724368805796786,2700,9
1629,4,8.103347096893454e-05,3600,4
1629,5,0.0030180301561995833,4500,14
1630,0,0.008959540007639506,0,4
1630,1,0.0015342540109300723,900,16
1630,2,5.618901856962942e-09,1800,8
1630,3,0.2724368805796786,2700,11
1630,4,8.103347096893454e-05,3600,3
1630,5,0.002463235302113791,4500,12
1631,0,0.008959540007639506,0,11
1631,1,0.0020300075188489823,900,9
1631,2,5.618901856962942e-09,1800,3
1631,3,0.2724368805796786,2700,18
1631,4,8.103347096893454e-05,3600,4
1631,5,0.002463235302113791,4500,9
1632,0,0.008959540007639506,0,9
1632,1,0.0035097240124096624,900,11
1632,2,5.618901856962942e-09,1800,6
1632,3,0.19912518179530952,2700,14
1632,4,0.00010486792970306651,3600,7
1632,5,0.0014097469154892477,4500,7
1633,0,0.008959540007639506,0,10
1633,1,0.0052855613965959196,900,10
1633,2,8.93502094172925e-09,1800,4
1633,3,0.2538848427603269,2700,14
1633,4,0.00010486792970306651,3600,2
1633,5,0.0014097469154892477,4500,14
1634,0,0.014218132863434093,0,10
1634,1,0.010398156055551847,900,10
1634,2,8.93502094172925e-09,1800,9
1634,3,0.2538848427603269,2700,15
1634,4,8.857737275001604e-05,3600,5
1634,5,0.0014422211712600316,4500,5
1635,0,0.014218132863434093,0,9
1635,1,0.01122391468805875,900,9
1635,2,8.93502094172925e-09,1800,8
1635,3,0.16815552457396546,2700,8
1635,4,8.857737275001604e-05,3600,4
1635,5,0.0014422211712600316,4500,16
1636,0,0.01641446918786828,0,8
1636,1,0.01122391468805875,900,13
1636,2,9.907260998070693e-09,1800,3
1636,3,0.2389674997729827,2700,9
1636,4,9.395873184406417e-05,3600,7
1636,5,0.0014422211712600316,4500,14
1637,0,0.0139327375068312,0,7
1637,1,0.01122391468805875,900,8
1637,2,1.3469617317798549e-08,1800,7
1637,3,0.19812365434436394,2700,12
1637,4,9.395873184406417e-05,3600,10
1637,5,0.0014422211712600316,4500,10
1638,0,0.017447410720857506,0,9
1638,1,0.011285622554130039,900,13
1638,2,1.3469617317798549e-08,1800,7
1638,3,0.19812365434436394,2700,12
1638,4,9.395873184406417e-05,3600,4
1638,5,0.0014422211712600316,4500,9
1639,0,0.017447410720857506,0,14
1639,1,0.011285622554130039,900,14
1639,2,6.633637200441068e-09,1800,3
1639,3,0.19812365434436394,2700,6
1639,4,0.0001648216026106513,3600,7
1639,5,0.0020580713364507495,4500,10
1640,0,0.017447410720857506,0,7
1640,1,0.011285622554130039,900,11
1640,2,6.633637200441068e-09,1800,9
1640,3,0.19812365434436394,2700,11
1640,4,0.00024465612934610056,3600,5
1640,5,0.0020580713364507495,4500,11
1641,0,0.020668098755919503,0,10
1641,1,0.006201218209248056,900,10
1641,2,6.633637200441068e-09,1800,5
1641,3,0.2768355652020722,2700,8
1641,4,0.00024465612934610056,3600,4
1641,5,0.00214751167282707,4500,17
1642,0,0.010566828761170936,0,9
1642,1,0.006201218209248056,900,10
1642,2,6.633637200441068e-09,1800,8
1642,3,0.2768355652020722,2700,10
1642,4,0.0004218634388673654,3600,5
1642,5,0.00214751167282707,4500,12
1643,0,0.020626135421740646,0,12
1643,1,0.006120562380448179,900,12
1643,2,6.633637200441068e-09,1800,3
1643,3,0.22707250007356528,2700,9
1643,4,0.0004218634388673654,3600,3
1643,5,0.0039008684437596025,4500,15
1644,0,0.03896602414978057,0,10
1644,1,0.006120562380448179,900,12
1644,2,4.0944873331902564e-09,1800,6
1644,3,0.22707250007356528,2700,10
1644,4,0.0002747472489564055,3600,5
1644,5,0.0019323573880369845,4500,11
1645,0,0.03896602414978057,0,15
1645,1,0.006120562380448179,900,11
1645,2,4.0944873331902564e-09,1800,4
1645,3,0.25738322149852344,2700,12
1645,4,0.0002747472489564055,3600,1
1645,5,0.0029373639953119237,4500,11
1646,0,0.05401766838204294,0,7
1646,1,0.006120562380448179,900,15
1646,2,3.369969129652199e-09,1800,4
1646,3,0.27303646402162807,2700,13
1646,4,0.00024373194079184491,3600,6
1646,5,0.0029373639953119237,4500,9
1647,0,0.05401766838204294,0,11
1647,1,0.004096277825060498,900,6
1647,2,3.369969129652199e-09,1800,5
1647,3,0.3013774807785336,2700,13
1647,4,0.00024373194079184491,3600,6
1647,5,0.0029373639953119237,4500,13
1648,0,0.09830202376514116,0,14
1648,1,0.004096277825060498,900,13
1648,2,3.5482621118169556e-09,1800,7
1648,3,0.432499770063985,2700,13
1648,4,0.00024373194079184491,3600,0
1648,5,0.0029373639953119237,4500,7
1649,0,0.12107796479670188,0,13
1649,1,0.0034672227523462424,900,11
1649,2,5.260673240852987e-09,1800,5
1649,3,0.432499770063985,2700,8
1649,4,0.00024373194079184491,3600,6
1649,5,0.00328100389072588,4500,11
1650,0,0.12107796479670188,0,16
1650,1,0.0034672227523462424,900,9
1650,2,5.260673240852987e-09,1800,3
1650,3,0.432499770063985,2700,18
1650,4,0.0005120285740480842,3600,1
1650,5,0.00328100389072588,4500,7
1651,0,0.1475915577103309,0,13
1651,1,0.004303724090826318,900,6
1651,2,5.260673240852987e-09,1800,9
1651,3,0.3825729126981671,2700,13
1651,4,0.0005120285740480842,3600,7
1651,5,0.00328100389072588,4500,6
1652,0,0.1475915577103309,0,14
1652,1,0.002586650555853645,900,6
1652,2,5.260673240852987e-09,1800,8
1652,3,0.3825729126981671,2700,14
1652,4,0.0005518499834819938,3600,2
1652,5,0.00328100389072588,4500,10
1653,0,0.1475915577103309,0,10
1653,1,0.002586650555853645,900,7
1653,2,7.575783022585675e-09,1800,3
1653,3,0.3228020235533542,2700,23
1653,4,0.0005518499834819938,3600,4
1653,5,0.00328100389072588,4500,7
1654,0,0.15758345268452423,0,18
1654,1,0.002586650555853645,900,16
1654,2,7.575783022585675e-09,1800,0
1654,3,0.41075637313191254,2700,10
1654,4,0.0005518499834819938,3600,3
1654,5,0.00328100389072588,4500,7
1655,0,0.15758345268452423,0,12
1655,1,0.0016046124034884569,900,5
1655,2,4.9840923541430266e-09,1800,9
1655,3,0.3143372433256838,2700,13
1655,4,0.0005518499834819938,3600,5
1655,5,0.00328100389072588,4500,10
1656,0,0.08788772970025492,0,9
1656,1,0.0023111754359470263,900,10
1656,2,4.9840923541430266e-09,1800,6
1656,3,0.4534515353446552,2700,8
1656,4,0.0005518499834819938,3600,6
1656,5,0.00328100389072588,4500,15
1657,0,0.11690843479675694,0,17
1657,1,0.003536995696192856,900,6
1657,2,4.9840923541430266e-09,1800,3
1657,3,0.3112470452133072,2700,15
1657,4,0.0005108332661919676,3600,5
1657,5,0.00328100389072588,4500,8
1658,0,0.11690843479675694,0,12
1658,1,0.003536995696192856,900,4
1658,2,3.2276731671400075e-09,1800,11
1658,3,0.3112470452133072,2700,7
1658,4,0.0005108332661919676,3600,6
1658,5,0.00328100389072588,4500,14
1659,0,0.11690843479675694,0,17
1659,1,0.003536995696192856,900,7
1659,2,2.021815542425668e-09,1800,3
1659,3,0.3112470452133072,2700,18
1659,4,0.0005108332661919676,3600,3
1659,5,0.00328100389072588,4500,6
1660,0,0.11690843479675694,0,20
1660,1,0.00621736915093366,900,5
1660,2,2.021815542425668e-09,1800,5
1660,3,0.3112470452133072,2700,14
1660,4,0.0007676367989019936,3600,3
1660,5,0.00328100389072588,4500,7
1661,0,0.1995382259222655,0,11
1661,1,0.00621736915093366,900,7
1661,2,2.493221064779816e-09,1800,10
1661,3,0.3112470452133072,2700,14
1661,4,0.0007676367989019936,3600,5
1661,5,0.005650732515435622,4500,7
1662,0,0.3220341475202266,0,15
1662,1,0.004895228371358624,900,10
1662,2,2.493221064779816e-09,1800,6
1662,3,0.3112470452133072,2700,15
1662,4,0.0008491741591341084,3600,2
1662,5,0.005650732515435622,4500,6
1663,0,0.3220341475202266,0,17
1663,1,0.004895228371358624,900,6
1663,2,2.493221064779816e-09,1800,6
1663,3,0.42986961126472967,2700,13
1663,4,0.0006059112596429555,3600,5
1663,5,0.00299014597543875,4500,6
1664,0,0.3220341475202266,0,17
1664,1,0.002423086194709168,900,16
1664,2,2.493221064779816e-09,1800,3
1664,3,0.5950321151316771,2700,8
1664,4,0.0006059112596429555,3600,7
1664,5,0.00299014597543875,4500,3
1665,0,0.3220341475202266,0,15
1665,1,0.0042760016864882506,900,6
1665,2,2.4087254693009957e-09,1800,5
1665,3,0.5950321151316771,2700,16
1665,4,0.0006059112596429555,3600,3
1665,5,0.0017777535787359216,4500,8
1666,0,0.3294264605966142,0,18
1666,1,0.0022978890409074333,900,8
1666,2,2.4087254693009957e-09,1800,4
1666,3,0.5950321151316771,2700,16
1666,4,0.0006977816962446645,3600,3
1666,5,0.002873877880046737,4500,4
1667,0,0.3535006113150413,0,24
1667,1,0.0022978890409074333,900,2
1667,2,2.4087254693009957e-09,1800,0
1667,3,0.5950321151316771,2700,13
1667,4,0.0006977816962446645,3600,5
1667,5,0.002873877880046737,4500,10
1668,0,0.38380710552404473,0,17
1668,1,0.0022978890409074333,900,4
1668,2,2.8512438117444097e-09,1800,2
1668,3,0.5950321151316771,2700,20
1668,4,0.0006977816962446645,3600,6
1668,5,0.002873877880046737,4500,5
1669,0,0.5166080139082336,0,16
1669,1,0.0022978890409074333,900,9
1669,2,1.39114212150534e-09,1800,4
1669,3,0.7265418019594491,2700,18
1669,4,0.0006977816962446645,3600,2
1669,5,0.002873877880046737,4500,5
1670,0,0.5166080139082336,0,19
1670,1,0.0022978890409074333,900,9
1670,2,1.39114212150534e-09,1800,5
1670,3,0.7778206013055255,2700,10
1670,4,0.0006977816962446645,3600,5
1670,5,0.0021499403843330423,4500,6
1671,0,0.6347075858552522,0,19
1671,1,0.0016963170208415673,900,2
1671,2,1.39114212150534e-09,1800,3
1671,3,0.6371937738386441,2700,21
1671,4,0.0006977816962446645,3600,4
1671,5,0.0021499403843330423,4500,5
1672,0,0.6192113536645599,0,19
1672,1,0.0016963170208415673,900,3
1672,2,2.3851592802306483e-09,1800,2
1672,3,0.6371937738386441,2700,18
1672,4,0.0007483946871630933,3600,4
1672,5,0.0021499403843330423,4500,8
1673,0,0.6062818982718877,0,12
1673,1,0.001448775389905257,900,7
1673,2,4.237887037312571e-09,1800,5
1673,3,0.6371937738386441,2700,21
1673,4,0.0007696982567335359,3600,3
1673,5,0.0021499403843330423,4500,6
1674,0,0.6062818982718877,0,13
1674,1,0.0016339372407906693,900,4
1674,2,3.927616406901433e-09,1800,2
1674,3,0.6371937738386441,2700,16
1674,4,0.0004712305862414992,3600,9
1674,5,0.0021499403843330423,4500,10
1675,0,0.6062818982718877,0,12
1675,1,0.0015230955246566522,900,8
1675,2,3.927616406901433e-09,1800,6
1675,3,0.6719852161170998,2700,17
1675,4,0.0004855652109835174,3600,9
1675,5,0.0021499403843330423,4500,2
1676,0,0.5842181701264278,0,21
1676,1,0.0015230955246566522,900,7
1676,2,6.84785728236405e-09,1800,4
1676,3,0.6719852161170998,2700,15
1676,4,0.0004855652109835174,3600,1
1676,5,0.004150213132244484,4500,6
1677,0,0.5842181701264278,0,26
1677,1,0.0015230955246566522,900,4
1677,2,1.2912371502421701e-08,1800,1
1677,3,0.7954578379704281,2700,18
1677,4,0.0004855652109835174,3600,2
1677,5,0.004150213132244484,4500,3
1678,0,0.5842181701264278,0,20
1678,1,0.0015230955246566522,900,5
1678,2,8.592967358549628e-09,1800,5
1678,3,0.7954578379704281,2700,17
1678,4,0.0004855652109835174,3600,5
1678,5,0.003409402366064786,4500,2
1679,0,0.5842181701264278,0,26
1679,1,0.002097578503556229,900,9
1679,2,8.592967358549628e-09,1800,4
1679,3,0.8776888176345453,2700,10
1679,4,0.0004855652109835174,3600,2
1679,5,0.00568078202265145,4500,3
1680,0,0.5842181701264278,0,18
1680,1,0.002097578503556229,900,8
1680,2,1.6714037069427567e-08,1800,5
1680,3,0.9153283543117741,2700,8
1680,4,0.00031990573913968755,3600,6
1680,5,0.00568078202265145,4500,9
1681,0,0.6870734541269967,0,25
1681,1,0.002097578503556229,900,2
1681,2,3.501156820012368e-08,1800,2
1681,3,0.9153283543117741,2700,12
1681,4,0.00031990573913968755,3600,9
1681,5,0.00568078202265145,4500,4
1682,0,0.6870734541269967,0,25
1682,1,0.002097578503556229,900,10
1682,2,3.501156820012368e-08,1800,0
1682,3,0.9214346293299897,2700,7
1682,4,0.000430051652965891,3600,4
1682,5,0.00568078202265145,4500,8
1683,0,0.6870734541269967,0,31
1683,1,0.002364854533432188,900,7
1683,2,3.941306289165004e-08,1800,2
1683,3,0.9214346293299897,2700,9
1683,4,0.00021795612580065784,3600,1
1683,5,0.00568078202265145,4500,4
1684,0,0.6870734541269967,0,25
1684,1,0.002364854533432188,900,5
1684,2,5.7256374226279935e-08,1800,5
1684,3,0.9214346293299897,2700,9
1684,4,0.00021795612580065784,3600,4
1684,5,0.005104040701410844,4500,5
1685,0,0.7290555739993794,0,20
1685,1,0.002364854533432188,900,5
1685,2,8.784149751035382e-08,1800,6
1685,3,0.9214346293299897,2700,11
1685,4,0.00011610146508058362,3600,1
1685,5,0.005104040701410844,4500,11
1686,0,0.7002886768506326,0,21
1686,1,0.002670148185961019,900,5
1686,2,1.756573129404893e-07,1800,6
1686,3,0.9214346293299897,2700,14
1686,4,0.00011610146508058362,3600,2
1686,5,0.005104040701410844,4500,5
1687,0,0.7002886768506326,0,19
1687,1,0.002296818469806928,900,4
1687,2,1.756573129404893e-07,1800,3
1687,3,0.9214346293299897,2700,10
1687,4,6.607616615146873e-05,3600,5
1687,5,0.005104040701410844,4500,11
1688,0,0.7002886768506326,0,20
1688,1,0.0011833078764842454,900,6
1688,2,2.961895617747662e-07,1800,3
1688,3,0.8966684582097671,2700,15
1688,4,6.607616615146873e-05,3600,1
1688,5,0.005104040701410844,4500,8
1689,0,0.7002886768506326,0,24
1689,1,0.0011833078764842454,900,3
1689,2,2.653291946181131e-07,1800,5
1689,3,0.9308828661611701,2700,9
1689,4,6.607616615146873e-05,3600,8
1689,5,0.0030143993424829566,4500,4
1690,0,0.7002886768506326,0,30
1690,1,0.000659321834133937,900,3
1690,2,2.3882590890160173e-07,1800,5
1690,3,0.9308828661611701,2700,7
1690,4,5.4185761504494184e-05,3600,4
1690,5,0.0030143993424829566,4500,4
1691,0,0.7002886768506326,0,24
1691,1,0.000659321834133937,900,7
1691,2,4.314969269667199e-07,1800,4
1691,3,0.9471940573244008,2700,11
1691,4,5.4185761504494184e-05,3600,2
1691,5,0.0030143993424829566,4500,5
1692,0,0.7002886768506326,0,28
1692,1,0.000659321834133937,900,5
1692,2,3.178955834876709e-07,1800,3
1692,3,0.9389364055569178,2700,9
1692,4,5.4185761504494184e-05,3600,4
1692,5,0.0030143993424829566,4500,5
1693,0,0.7002886768506326,0,23
1693,1,0.000659321834133937,900,7
1693,2,3.178955834876709e-07,1800,6
1693,3,0.9525447552457783,2700,10
1693,4,6.750259013808294e-05,3600,2
1693,5,0.004681004995300389,4500,6
1694,0,0.7002886768506326,0,26
1694,1,0.0007954266709389637,900,4
1694,2,3.2202231771391045e-07,1800,5
1694,3,0.9586440210192565,2700,8
1694,4,6.750259013808294e-05,3600,5
1694,5,0.004681004995300389,4500,5
1695,0,0.7002886768506326,0,23
1695,1,0.0015436357231931842,900,9
1695,2,3.2202231771391045e-07,1800,5
1695,3,0.9586440210192565,2700,6
1695,4,6.750259013808294e-05,3600,4
1695,5,0.004042070815775372,4500,7
1696,0,0.7002886768506326,0,32
1696,1,0.0015436357231931842,900,4
1696,2,2.4453831145734893e-07,1800,3
1696,3,0.9750411321626604,2700,4
1696,4,6.750259013808294e-05,3600,7
1696,5,0.004042070815775372,4500,4
1697,0,0.7002886768506326,0,28
1697,1,0.003025567395144219,900,8
1697,2,2.4453831145734893e-07,1800,0
1697,3,0.98335237997575,2700,1
1697,4,6.750259013808294e-05,3600,6
1697,5,0.004042070815775372,4500,11
1698,0,0.7817311676759022,0,28
1698,1,0.003025567395144219,900,6
1698,2,2.4453831145734893e-07,1800,6
1698,3,0.9762251153564016,2700,2
1698,4,6.750259013808294e-05,3600,2
1698,5,0.004042070815775372,4500,8
1699,0,0.8126279900018881,0,22
1699,1,0.003025567395144219,900,7
1699,2,2.4453831145734893e-07,1800,10
1699,3,0.9853548287395704,2700,3
1699,4,3.218941590594384e-05,3600,2
1699,5,0.004042070815775372,4500,9
1700,0,0.8126279900018881,0,14
1700,1,0.003025567395144219,900,11
1700,2,3.859150344233408e-07,1800,7
1700,3,0.9853548287395704,2700,3
1700,4,3.664710487698573e-05,3600,6
1700,5,0.003603423967557444,4500,13
1701,0,0.8126279900018881,0,28
1701,1,0.003025567395144219,900,11
1701,2,2.3323914948417346e-07,1800,3
1701,3,0.9892250466075623,2700,1
1701,4,3.664710487698573e-05,3600,5
1701,5,0.0027225599655585574,4500,6
1702,0,0.8500366272733386,0,26
1702,1,0.005311072488765656,900,4
1702,2,2.3323914948417346e-07,1800,8
1702,3,0.9892250466075623,2700,3
1702,4,3.1225688491491785e-05,3600,4
1702,5,0.0028029179554267996,4500,8
1703,0,0.9062896698122249,0,19
1703,1,0.0032656128937276906,900,9
1703,2,2.3323914948417346e-07,1800,3
1703,3,0.9794757311941048,2700,4
1703,4,3.1225688491491785e-05,3600,7
1703,5,0.0028029179554267996,4500,12
