gen,id,probability_maraud,position,successful_mating
1561,3,0.9954532792549463,1800,0
1561,4,0.9999996489007299,2400,0
1561,5,0.05455824442612887,3000,15
1562,0,1.3398899631658717e-05,0,23
1562,1,0.21770723250860136,600,11
1562,2,0.9997044160616497,1200,0
1562,3,0.9971951059701157,1800,0
1562,4,0.9999997558396648,2400,0
1562,5,0.05455824442612887,3000,20
1563,0,1.3398899631658717e-05,0,19
1563,1,0.21770723250860136,600,13
1563,2,0.9997318069284232,1200,0
1563,3,0.998342712300155,1800,0
1563,4,0.9999998169281941,2400,0
1563,5,0.05455824442612887,3000,20
1564,0,1.3398899631658717e-05,0,25
1564,1,0.21770723250860136,600,10
1564,2,0.9997414889377936,1200,0
1564,3,0.9986101224512416,1800,0
1564,4,0.9999997641707795,2400,0
1564,5,0.05455824442612887,3000,17
1565,0,1.3398899631658717e-05,0,27
1565,1,0.21770723250860136,600,13
1565,2,0.9995328724217452,1200,0
1565,3,0.9984618565940918,1800,0
1565,4,0.9999997280818225,2400,0
1565,5,0.05455824442612887,3000,14
1566,0,1.3398899631658717e-05,0,15
1566,1,0.21770723250860136,600,18
1566,2,0.9991661291539338,1200,0
1566,3,0.9984341893217009,1800,0
1566,4,0.999999558832262,2400,0
1566,5,0.05455824442612887,3000,21
1567,0,1.3398899631658717e-05,0,25
1567,1,0.21770723250860136,600,18
1567,2,0.9990363693803143,1200,0
1567,3,0.9987917242492511,1800,0
1567,4,0.9999997227024345,2400,0
1567,5,0.05455824442612887,3000,11
1568,0,1.3398899631658717e-05,0,26
1568,1,0.21770723250860136,600,14
1568,2,0.9981022170662712,1200,0
1568,3,0.9989868267534205,1800,0
1568,4,0.9999995512027746,2400,0
1568,5,0.05455824442612887,3000,14
1569,0,1.3398899631658717e-05,0,10
1569,1,0.21770723250860136,600,24
1569,2,0.9972222679455722,1200,0
1569,3,0.999406692663898,1800,0
1569,4,0.9999997232883886,2400,0
1569,5,0.05455824442612887,3000,19
1570,0,1.3398899631658717e-05,0,20
1570,1,0.21770723250860136,600,20
1570,2,0.9966355752514943,1200,0
1570,3,0.9988377090766302,1800,0
1570,4,0.9999997023955398,2400,0
1570,5,0.05455824442612887,3000,13
1571,0,1.3398899631658717e-05,0,27
1571,1,0.21770723250860136,600,13
1571,2,0.9975617651140574,1200,0
1571,3,0.9982744462879167,1800,1
1571,4,0.9999997365725873,2400,0
1571,5,0.05455824442612887,3000,11
1572,0,1.3398899631658717e-05,0,19
1572,1,0.21770723250860136,600,15
1572,2,0.9973705814025161,1200,0
1572,3,0.9988744182573018,1800,0
1572,4,0.9999997728192925,2400,0
1572,5,0.05455824442612887,3000,18
1573,0,1.3398899631658717e-05,0,21
1573,1,0.21770723250860136,600,25
1573,2,0.9957679081214323,1200,1
1573,3,0.9990038744155381,1800,0
1573,4,0.9999996047792997,2400,0
1573,5,0.05455824442612887,3000,7
1574,0,1.3398899631658717e-05,0,23
1574,1,0.21770723250860136,600,13
1574,2,0.9956264872180187,1200,2
1574,3,0.9992134521606061,1800,0
1574,4,0.9999996516501651,2400,0
1574,5,0.06215295084766893,3000,15
1575,0,1.3398899631658717e-05,0,18
1575,1,0.21770723250860136,600,22
1575,2,0.9930273526763607,1200,1
1575,3,0.9990342318213569,1800,0
1575,4,0.9999993549612858,2400,0
1575,5,0.06215295084766893,3000,13
1576,0,1.3398899631658717e-05,0,22
1576,1,0.21770723250860136,600,24
1576,2,0.994966864894475,1200,0
1576,3,0.9993256350208946,1800,0
1576,4,0.9999991341940637,2400,0
1576,5,0.06215295084766893,3000,8
1577,0,1.3398899631658717e-05,0,12
1577,1,0.21770723250860136,600,27
1577,2,0.9930365416458903,1200,0
1577,3,0.9995742963330044,1800,0
1577,4,0.9999994263896392,2400,0
1577,5,0.060190762853254094,3000,15
1578,0,1.3398899631658717e-05,0,27
1578,1,0.21770723250860136,600,11
1578,2,0.9867331757907463,1200,1
1578,3,0.9995049752752029,1800,0
1578,4,0.9999993294229241,2400,0
1578,5,0.060190762853254094,3000,15
1579,0,1.3398899631658717e-05,0,26
1579,1,0.21770723250860136,600,13
1579,2,0.9911827780397893,1200,0
1579,3,0.9996781346668417,1800,0
1579,4,0.9999992868149031,2400,0
1579,5,0.060190762853254094,3000,14
1580,0,1.3398899631658717e-05,0,34
1580,1,0.21770723250860136,600,8
1580,2,0.9922737923219748,1200,1
1580,3,0.9996065438678641,1800,0
1580,4,0.9999996215062041,2400,0
1580,5,0.060190762853254094,3000,11
1581,0,1.3398899631658717e-05,0,25
1581,1,0.21273890191725772,600,12
1581,2,0.9893442461279468,1200,1
1581,3,0.9994148198525167,1800,0
1581,4,0.9999997297567376,2400,0
1581,5,0.060190762853254094,3000,15
1582,0,1.3398899631658717e-05,0,18
1582,1,0.21273890191725772,600,17
1582,2,0.9854866306314253,1200,2
1582,3,0.9994119886265916,1800,1
1582,4,0.9999998152169378,2400,0
1582,5,0.060190762853254094,3000,15
1583,0,1.3398899631658717e-05,0,19
1583,1,0.21273890191725772,600,18
1583,2,0.9829961126974454,1200,2
1583,3,0.9995296394848884,1800,0
1583,4,0.9999999095160266,2400,0
1583,5,0.060190762853254094,3000,14
1584,0,1.3398899631658717e-05,0,18
1584,1,0.21273890191725772,600,18
1584,2,0.9822680736666044,1200,2
1584,3,0.9995540922083249,1800,1
1584,4,0.99999991231357,2400,0
1584,5,0.060190762853254094,3000,15
1585,0,1.3398899631658717e-05,0,22
1585,1,0.21273890191725772,600,17
1585,2,0.9890805700396759,1200,1
1585,3,0.9993944042779699,1800,0
1585,4,0.9999999212170845,2400,0
1585,5,0.060190762853254094,3000,13
1586,0,1.3398899631658717e-05,0,20
1586,1,0.21273890191725772,600,18
1586,2,0.987293421885941,1200,4
1586,3,0.9992769118165469,1800,0
1586,4,0.9999998661229282,2400,0
1586,5,0.060190762853254094,3000,11
1587,0,1.3398899631658717e-05,0,16
1587,1,0.21273890191725772,600,16
1587,2,0.9841088617991253,1200,1
1587,3,0.999368476561671,1800,0
1587,4,0.9999999235482985,2400,0
1587,5,0.060190762853254094,3000,19
1588,0,1.3398899631658717e-05,0,23
1588,1,0.21273890191725772,600,8
1588,2,0.9795333691708901,1200,2
1588,3,0.9990527512159129,1800,0
1588,4,0.9999999522277437,2400,0
1588,5,0.060190762853254094,3000,18
1589,0,1.3398899631658717e-05,0,20
1589,1,0.21794949748049364,600,13
1589,2,0.9739944491543544,1200,4
1589,3,0.9990573271585536,1800,0
1589,4,0.9999999739659697,2400,0
1589,5,0.060190762853254094,3000,17
1590,0,1.3398899631658717e-05,0,24
1590,1,0.21794949748049364,600,17
1590,2,0.9733595075478398,1200,0
1590,3,0.9991389615815914,1800,0
1590,4,0.9999999493507171,2400,0
1590,5,0.060190762853254094,3000,13
1591,0,1.3398899631658717e-05,0,24
1591,1,0.21794949748049364,600,16
1591,2,0.9812063840989633,1200,0
1591,3,0.9987008317006526,1800,0
1591,4,0.9999999641627022,2400,0
1591,5,0.060190762853254094,3000,14
1592,0,1.3398899631658717e-05,0,24
1592,1,0.21794949748049364,600,17
1592,2,0.9789508236966279,1200,2
1592,3,0.998059332475016,1800,0
1592,4,0.9999999726527872,2400,0
1592,5,0.060190762853254094,3000,11
1593,0,1.3398899631658717e-05,0,13
1593,1,0.21794949748049364,600,20
1593,2,0.9815520159963531,1200,2
1593,3,0.9989081507136967,1800,0
1593,4,0.9999999823644615,2400,0
1593,5,0.060190762853254094,3000,19
1594,0,1.3398899631658717e-05,0,23
1594,1,0.21794949748049364,600,11
1594,2,0.9787137145913054,1200,0
1594,3,0.9993649187160052,1800,0
1594,4,0.9999999883036393,2400,0
1594,5,0.060190762853254094,3000,18
1595,0,1.3398899631658717e-05,0,17
1595,1,0.21794949748049364,600,20
1595,2,0.9653584484471686,1200,2
1595,3,0.999651357538976,1800,0
1595,4,0.9999999895979533,2400,0
1595,5,0.060190762853254094,3000,14
1596,0,1.3398899631658717e-05,0,22
1596,1,0.21794949748049364,600,10
1596,2,0.9698005953224562,1200,1
1596,3,0.9992446402086832,1800,0
1596,4,0.9999999912080458,2400,0
1596,5,0.060190762853254094,3000,21
1597,0,1.3398899631658717e-05,0,15
1597,1,0.21794949748049364,600,22
1597,2,0.9513520166379307,1200,2
1597,3,0.9995303070357925,1800,0
1597,4,0.9999999831514707,2400,0
1597,5,0.060190762853254094,3000,15
1598,0,1.3398899631658717e-05,0,30
1598,1,0.21794949748049364,600,9
1598,2,0.9595844611368587,1200,4
1598,3,0.9992223264488801,1800,0
1598,4,0.9999999714549611,2400,0
1598,5,0.060190762853254094,3000,11
1599,0,1.3398899631658717e-05,0,18
1599,1,0.21794949748049364,600,23
1599,2,0.960318079702303,1200,0
1599,3,0.9993438073025608,1800,0
1599,4,0.9999999637073813,2400,0
1599,5,0.060190762853254094,3000,13
1600,0,1.3398899631658717e-05,0,17
1600,1,0.21794949748049364,600,21
1600,2,0.9285757480552325,1200,3
1600,3,0.9995814844108555,1800,0
1600,4,0.9999999779467537,2400,0
1600,5,0.060190762853254094,3000,13
1601,0,1.3398899631658717e-05,0,27
1601,1,0.21794949748049364,600,11
1601,2,0.9108436326936327,1200,1
1601,3,0.999553131908078,1800,1
1601,4,0.9999999558339006,2400,0
1601,5,0.060190762853254094,3000,14
1602,0,1.3398899631658717e-05,0,17
1602,1,0.21794949748049364,600,14
1602,2,0.9313176198415442,1200,5
1602,3,0.9996732113194301,1800,0
1602,4,0.999999975933063,2400,0
1602,5,0.060190762853254094,3000,16
1603,0,1.3398899631658717e-05,0,20
1603,1,0.21794949748049364,600,15
1603,2,0.9257891222879171,1200,2
1603,3,0.9998188929452922,1800,0
1603,4,0.9999999605584509,2400,0
1603,5,0.060190762853254094,3000,16
1604,0,1.3398899631658717e-05,0,20
1604,1,0.21794949748049364,600,14
1604,2,0.9131287249393836,1200,5
1604,3,0.9998776119035904,1800,0
1604,4,0.9999999539652557,2400,0
1604,5,0.060190762853254094,3000,15
1605,0,1.3398899631658717e-05,0,10
1605,1,0.21794949748049364,600,23
1605,2,0.9233958283703276,1200,6
1605,3,0.9998876703800973,1800,0
1605,4,0.9999998927012517,2400,0
1605,5,0.060190762853254094,3000,13
1606,0,1.3398899631658717e-05,0,15
1606,1,0.21794949748049364,600,9
1606,2,0.9210494914622445,1200,2
1606,3,0.9998780711343331,1800,0
1606,4,0.9999998830648299,2400,0
1606,5,0.060190762853254094,3000,27
1607,0,1.3398899631658717e-05,0,25
1607,1,0.21794949748049364,600,10
1607,2,0.9327511646312576,1200,3
1607,3,0.9999281793128147,1800,0
1607,4,0.9999999370352237,2400,0
1607,5,0.060190762853254094,3000,15
1608,0,1.3398899631658717e-05,0,9
1608,1,0.21794949748049364,600,16
1608,2,0.9547055951437852,1200,1
1608,3,0.999943897739135,1800,0
1608,4,0.9999999191828143,2400,0
1608,5,0.060190762853254094,3000,28
1609,0,1.3398899631658717e-05,0,18
1609,1,0.21794949748049364,600,15
1609,2,0.945821590103826,1200,5
1609,3,0.9999527861291454,1800,0
1609,4,0.999999934478783,2400,0
1609,5,0.060190762853254094,3000,15
1610,0,1.3398899631658717e-05,0,23
1610,1,0.21794949748049364,600,16
1610,2,0.9316071218919786,1200,3
1610,3,0.9999541788375563,1800,0
1610,4,0.9999998491683909,2400,0
1610,5,0.060190762853254094,3000,12
1611,0,1.3398899631658717e-05,0,20
1611,1,0.21794949748049364,600,14
1611,2,0.9109319263736649,1200,5
1611,3,0.9999597853836665,1800,0
1611,4,0.9999998864654682,2400,0
1611,5,0.060190762853254094,3000,14
1612,0,1.3398899631658717e-05,0,13
1612,1,0.21794949748049364,600,13
1612,2,0.9080495775894613,1200,3
1612,3,0.9999397110884954,1800,0
1612,4,0.9999997597765309,2400,0
1612,5,0.060190762853254094,3000,25
1613,0,1.3398899631658717e-05,0,21
1613,1,0.21794949748049364,600,13
1613,2,0.87755760052972,1200,5
1613,3,0.9999125830669566,1800,0
1613,4,0.9999998202401948,2400,0
1613,5,0.060190762853254094,3000,14
1614,0,1.3398899631658717e-05,0,11
1614,1,0.21794949748049364,600,28
1614,2,0.8496259653733973,1200,3
1614,3,0.9999248299793095,1800,0
1614,4,0.9999998701458079,2400,0
1614,5,0.060190762853254094,3000,12
1615,0,1.3398899631658717e-05,0,16
1615,1,0.21794949748049364,600,23
1615,2,0.7844663013303315,1200,5
1615,3,0.999950280571049,1800,0
1615,4,0.9999999069798571,2400,0
1615,5,0.060190762853254094,3000,10
1616,0,1.3398899631658717e-05,0,14
1616,1,0.21794949748049364,600,11
1616,2,0.8087517356679037,1200,11
1616,3,0.9999498492178178,1800,0
1616,4,0.9999998909720823,2400,0
1616,5,0.060190762853254094,3000,16
1617,0,1.3398899631658717e-05,0,14
1617,1,0.21794949748049364,600,17
1617,2,0.8087517356679037,1200,13
1617,3,0.9998937894098071,1800,0
1617,4,0.9999999613350911,2400,0
1617,5,0.060190762853254094,3000,10
1618,0,1.3398899631658717e-05,0,16
1618,1,0.21794949748049364,600,25
1618,2,0.8087517356679037,1200,2
1618,3,0.9998679559756916,1800,0
1618,4,0.9999999845786689,2400,0
1618,5,0.060190762853254094,3000,9
1619,0,1.3398899631658717e-05,0,22
1619,1,0.21794949748049364,600,13
1619,2,0.8508543154729261,1200,5
1619,3,0.9998747921368918,1800,0
1619,4,0.9999999902175803,2400,0
1619,5,0.060190762853254094,3000,14
1620,0,1.3398899631658717e-05,0,20
1620,1,0.21794949748049364,600,14
1620,2,0.8350644671456696,1200,7
1620,3,0.9999171574630887,1800,0
1620,4,0.9999999918935981,2400,0
1620,5,0.060190762853254094,3000,13
1621,0,1.3398899631658717e-05,0,19
1621,1,0.21794949748049364,600,21
1621,2,0.8400311839148246,1200,6
1621,3,0.9998638038670447,1800,0
1621,4,0.9999999937623771,2400,0
1621,5,0.060190762853254094,3000,8
1622,0,1.3398899631658717e-05,0,18
1622,1,0.21794949748049364,600,13
1622,2,0.8445261592266594,1200,11
1622,3,0.999875329663095,1800,0
1622,4,0.9999999912773131,2400,0
1622,5,0.0652017147419066,3000,12
1623,0,1.3398899631658717e-05,0,14
1623,1,0.21794949748049364,600,22
1623,2,0.8445261592266594,1200,5
1623,3,0.9999247110931822,1800,0
1623,4,0.9999999929611518,2400,0
1623,5,0.0652017147419066,3000,12
1624,0,1.3398899631658717e-05,0,13
1624,1,0.21794949748049364,600,13
1624,2,0.88718309616785,1200,9
1624,3,0.9999047683433673,1800,0
1624,4,0.9999999847923273,2400,0
1624,5,0.0652017147419066,3000,18
1625,0,1.3398899631658717e-05,0,17
1625,1,0.21794949748049364,600,14
1625,2,0.88718309616785,1200,9
1625,3,0.9999128547002138,1800,0
1625,4,0.9999999934320107,2400,0
1625,5,0.0652017147419066,3000,14
1626,0,1.3398899631658717e-05,0,22
1626,1,0.21794949748049364,600,16
1626,2,0.88718309616785,1200,3
1626,3,0.9999024256792265,1800,0
1626,4,0.9999999918658741,2400,0
1626,5,0.0652017147419066,3000,12
1627,0,1.3398899631658717e-05,0,12
1627,1,0.21794949748049364,600,15
1627,2,0.8522194291797612,1200,7
1627,3,0.9999553398294824,1800,0
1627,4,0.9999999919261006,2400,0
1627,5,0.0652017147419066,3000,20
1628,0,1.3398899631658717e-05,0,19
1628,1,0.21794949748049364,600,16
1628,2,0.8680253078476032,1200,5
1628,3,0.999946514219284,1800,0
1628,4,0.9999999967231197,2400,0
1628,5,0.0652017147419066,3000,14
1629,0,1.3398899631658717e-05,0,25
1629,1,0.21794949748049364,600,17
1629,2,0.8723836577288473,1200,4
1629,3,0.9999342227257245,1800,0
1629,4,0.999999998036248,2400,0
1629,5,0.0652017147419066,3000,7
1630,0,1.3398899631658717e-05,0,18
1630,1,0.21794949748049364,600,16
1630,2,0.8502309532433393,1200,6
1630,3,0.9999626784969345,1800,0
1630,4,0.9999999985577563,2400,0
1630,5,0.059670150645683,3000,13
1631,0,1.3398899631658717e-05,0,16
1631,1,0.21794949748049364,600,19
1631,2,0.8676555673714276,1200,7
1631,3,0.9999846259080251,1800,0
1631,4,0.9999999993938442,2400,0
1631,5,0.059670150645683,3000,11
1632,0,1.3398899631658717e-05,0,19
1632,1,0.21794949748049364,600,23
1632,2,0.8788396440220858,1200,5
1632,3,0.9999766088166754,1800,0
1632,4,0.9999999988097876,2400,0
1632,5,0.059670150645683,3000,7
1633,0,1.3398899631658717e-05,0,21
1633,1,0.21794949748049364,600,15
1633,2,0.8447580078680033,1200,6
1633,3,0.9999694265877025,1800,0
1633,4,0.9999999984839907,2400,0
1633,5,0.05442677900808963,3000,12
1634,0,1.3398899631658717e-05,0,17
1634,1,0.21794949748049364,600,10
1634,2,0.8038550829239883,1200,9
1634,3,0.9999846733796626,1800,0
1634,4,0.9999999992738879,2400,0
1634,5,0.05442677900808963,3000,15
1635,0,1.3398899631658717e-05,0,16
1635,1,0.21794949748049364,600,13
1635,2,0.8038550829239883,1200,10
1635,3,0.9999600176257594,1800,0
1635,4,0.9999999992770889,2400,0
1635,5,0.05442677900808963,3000,15
1636,0,1.3398899631658717e-05,0,13
1636,1,0.21794949748049364,600,18
1636,2,0.8038550829239883,1200,8
1636,3,0.9999854318705085,1800,0
1636,4,0.9999999988823169,2400,0
1636,5,0.05442677900808963,3000,14
1637,0,1.3398899631658717e-05,0,21
1637,1,0.21794949748049364,600,15
1637,2,0.7917246812536546,1200,6
1637,3,0.9999703010306135,1800,0
1637,4,0.999999998673178,2400,0
1637,5,0.05442677900808963,3000,11
1638,0,1.3398899631658717e-05,0,26
1638,1,0.21794949748049364,600,6
1638,2,0.824994687354589,1200,12
1638,3,0.9999808791855106,1800,0
1638,4,0.999999997506861,2400,0
1638,5,0.05442677900808963,3000,9
1639,0,1.3398899631658717e-05,0,15
1639,1,0.24831482333544236,600,23
1639,2,0.824994687354589,1200,7
1639,3,0.9999648912323367,1800,0
1639,4,0.9999999953988679,2400,0
1639,5,0.05442677900808963,3000,8
1640,0,1.3398899631658717e-05,0,19
1640,1,0.24831482333544236,600,14
1640,2,0.8289757664820533,1200,9
1640,3,0.9999223329333201,1800,0
1640,4,0.9999999960096673,2400,0
1640,5,0.05368925228870008,3000,12
1641,0,1.3398899631658717e-05,0,14
1641,1,0.24831482333544236,600,16
1641,2,0.8289757664820533,1200,7
1641,3,0.9999626844362548,1800,0
1641,4,0.999999993356119,2400,0
1641,5,0.05368925228870008,3000,17
1642,0,1.3398899631658717e-05,0,15
1642,1,0.24831482333544236,600,16
1642,2,0.8517892697119855,1200,6
1642,3,0.9999420165021448,1800,0
1642,4,0.9999999968056477,2400,0
1642,5,0.05368925228870008,3000,17
1643,0,1.3398899631658717e-05,0,18
1643,1,0.24831482333544236,600,16
1643,2,0.8458863079610879,1200,7
1643,3,0.999968938490265,1800,0
1643,4,0.9999999987030428,2400,0
1643,5,0.05368925228870008,3000,12
1644,0,1.3398899631658717e-05,0,16
1644,1,0.24831482333544236,600,12
1644,2,0.818419643406311,1200,8
1644,3,0.9999864984952886,1800,0
1644,4,0.9999999978601659,2400,0
1644,5,0.05368925228870008,3000,18
1645,0,1.3398899631658717e-05,0,16
1645,1,0.24831482333544236,600,14
1645,2,0.8145936392108892,1200,7
1645,3,0.9999747566369078,1800,0
1645,4,0.99999999767839,2400,0
1645,5,0.05368925228870008,3000,15
1646,0,1.3398899631658717e-05,0,15
1646,1,0.24831482333544236,600,16
1646,2,0.8380177441323337,1200,5
1646,3,0.999942228331389,1800,0
1646,4,0.9999999979041088,2400,0
1646,5,0.05368925228870008,3000,18
1647,0,1.3398899631658717e-05,0,23
1647,1,0.24831482333544236,600,14
1647,2,0.8822053602031503,1200,5
1647,3,0.9999662220161493,1800,0
1647,4,0.9999999966715083,2400,0
1647,5,0.05368925228870008,3000,12
1648,0,1.3398899631658717e-05,0,19
1648,1,0.24831482333544236,600,12
1648,2,0.8714783833363895,1200,7
1648,3,0.9999408943202491,1800,0
1648,4,0.9999999939885098,2400,0
1648,5,0.05368925228870008,3000,15
1649,0,1.3398899631658717e-05,0,21
1649,1,0.24831482333544236,600,9
1649,2,0.8722616872090097,1200,6
1649,3,0.9999410302478114,1800,0
1649,4,0.9999999967465498,2400,0
1649,5,0.05368925228870008,3000,18
1650,0,1.3398899631658717e-05,0,17
1650,1,0.24831482333544236,600,14
1650,2,0.8518829871599154,1200,7
1650,3,0.9998710359926358,1800,0
1650,4,0.999999997913084,2400,0
1650,5,0.05368925228870008,3000,14
1651,0,1.3398899631658717e-05,0,22
1651,1,0.24831482333544236,600,19
1651,2,0.8710217221268124,1200,5
1651,3,0.9998948606791894,1800,0
1651,4,0.9999999992181501,2400,0
1651,5,0.05368925228870008,3000,8
1652,0,1.3398899631658717e-05,0,15
1652,1,0.24831482333544236,600,15
1652,2,0.9012548917409303,1200,5
1652,3,0.999931422178273,1800,0
1652,4,0.9999999993504987,2400,0
1652,5,0.05348076483609633,3000,17
1653,0,1.3398899631658717e-05,0,17
1653,1,0.24831482333544236,600,17
1653,2,0.8812936457445567,1200,4
1653,3,0.9999061160704799,1800,0
1653,4,0.9999999992683732,2400,0
1653,5,0.05348076483609633,3000,15
1654,0,1.3398899631658717e-05,0,18
1654,1,0.24831482333544236,600,20
1654,2,0.9164812869928324,1200,3
1654,3,0.9998422719309823,1800,0
1654,4,0.9999999992709556,2400,0
1654,5,0.05348076483609633,3000,12
1655,0,1.3398899631658717e-05,0,20
1655,1,0.24831482333544236,600,9
1655,2,0.892009336087315,1200,10
1655,3,0.9998971385231015,1800,0
1655,4,0.999999999190256,2400,0
1655,5,0.05348076483609633,3000,15
1656,0,1.3398899631658717e-05,0,22
1656,1,0.24831482333544236,600,20
1656,2,0.892009336087315,1200,4
1656,3,0.9998863801467869,1800,0
1656,4,0.9999999996055242,2400,0
1656,5,0.05348076483609633,3000,6
1657,0,1.3398899631658717e-05,0,12
1657,1,0.24831482333544236,600,22
1657,2,0.9149037823958465,1200,5
1657,3,0.9998171631165694,1800,0
1657,4,0.9999999991861446,2400,0
1657,5,0.05333372369479673,3000,15
1658,0,1.3398899631658717e-05,0,29
1658,1,0.24831482333544236,600,11
1658,2,0.8829719543858694,1200,6
1658,3,0.9997829356962574,1800,0
1658,4,0.9999999994278188,2400,0
1658,5,0.05333372369479673,3000,7
1659,0,1.3398899631658717e-05,0,14
1659,1,0.24831482333544236,600,16
1659,2,0.891522833816854,1200,7
1659,3,0.9998496747874761,1800,0
1659,4,0.9999999994352036,2400,0
1659,5,0.05219022865504394,3000,17
1660,0,1.3398899631658717e-05,0,18
1660,1,0.24831482333544236,600,15
1660,2,0.8776699320741599,1200,8
1660,3,0.9997860442339882,1800,0
1660,4,0.9999999987962063,2400,0
1660,5,0.05219022865504394,3000,13
1661,0,1.3398899631658717e-05,0,14
1661,1,0.24831482333544236,600,17
1661,2,0.8863187927897824,1200,4
1661,3,0.9998429124917985,1800,0
1661,4,0.9999999986788306,2400,0
1661,5,0.05219022865504394,3000,19
1662,0,1.3398899631658717e-05,0,13
1662,1,0.24831482333544236,600,13
1662,2,0.8439807114282121,1200,10
1662,3,0.9996870697192384,1800,0
1662,4,0.9999999978753364,2400,0
1662,5,0.05219022865504394,3000,17
1663,0,1.3398899631658717e-05,0,22
1663,1,0.24831482333544236,600,9
1663,2,0.8439807114282121,1200,4
1663,3,0.9997902462210283,1800,0
1663,4,0.9999999972047835,2400,0
1663,5,0.05219022865504394,3000,19
1664,0,1.3398899631658717e-05,0,9
1664,1,0.24831482333544236,600,19
1664,2,0.7797653887353485,1200,12
1664,3,0.9997299719599684,1800,0
1664,4,0.9999999977354506,2400,0
1664,5,0.05219022865504394,3000,13
1665,0,1.3398899631658717e-05,0,21
1665,1,0.24831482333544236,600,4
1665,2,0.7797653887353485,1200,16
1665,3,0.9994757625418121,1800,0
1665,4,0.9999999943250715,2400,0
1665,5,0.05219022865504394,3000,12
1666,0,1.3398899631658717e-05,0,16
1666,1,0.1841393371029612,600,20
1666,2,0.7797653887353485,1200,10
1666,3,0.9997664553991544,1800,0
1666,4,0.999999994919607,2400,0
1666,5,0.05219022865504394,3000,8
1667,0,1.3398899631658717e-05,0,21
1667,1,0.1841393371029612,600,15
1667,2,0.7797653887353485,1200,9
1667,3,0.9998396064787995,1800,0
1667,4,0.9999999915319931,2400,0
1667,5,0.05112276242029858,3000,8
1668,0,1.3398899631658717e-05,0,19
1668,1,0.1841393371029612,600,18
1668,2,0.7797653887353485,1200,9
1668,3,0.999613401867617,1800,0
1668,4,0.9999999930230645,2400,0
1668,5,0.0514521593850762,3000,8
1669,0,1.3398899631658717e-05,0,27
1669,1,0.1841393371029612,600,10
1669,2,0.7797653887353485,1200,6
1669,3,0.9993416132788117,1800,0
1669,4,0.999999985753609,2400,0
1669,5,0.04963033340733973,3000,11
1670,0,1.3398899631658717e-05,0,24
1670,1,0.1841393371029612,600,12
1670,2,0.7911775336130407,1200,6
1670,3,0.9989477624326244,1800,1
1670,4,0.999999990483493,2400,0
1670,5,0.04963033340733973,3000,11
1671,0,1.3398899631658717e-05,0,14
1671,1,0.1841393371029612,600,16
1671,2,0.7798767654793685,1200,5
1671,3,0.999466936229123,1800,0
1671,4,0.9999999929997367,2400,0
1671,5,0.04963033340733973,3000,18
1672,0,1.3398899631658717e-05,0,22
1672,1,0.1841393371029612,600,8
1672,2,0.8307183958650309,1200,11
1672,3,0.9991143097651297,1800,0
1672,4,0.999999996923423,2400,0
1672,5,0.04963033340733973,3000,11
1673,0,1.3398899631658717e-05,0,23
1673,1,0.19769694332730953,600,13
1673,2,0.8307183958650309,1200,8
1673,3,0.999566317050758,1800,0
1673,4,0.9999999984957215,2400,0
1673,5,0.04963033340733973,3000,10
1674,0,1.3398899631658717e-05,0,12
1674,1,0.19769694332730953,600,15
1674,2,0.8247630792129123,1200,7
1674,3,0.9993885280387192,1800,0
1674,4,0.9999999976351333,2400,0
1674,5,0.04963033340733973,3000,18
1675,0,1.3398899631658717e-05,0,22
1675,1,0.19769694332730953,600,16
1675,2,0.823650308874295,1200,9
1675,3,0.9986660583321915,1800,0
1675,4,0.9999999968675459,2400,0
1675,5,0.04963033340733973,3000,7
1676,0,1.3398899631658717e-05,0,20
1676,1,0.19769694332730953,600,17
1676,2,0.823650308874295,1200,6
1676,3,0.9985189649394955,1800,0
1676,4,0.9999999967443938,2400,0
1676,5,0.04642159459222195,3000,11
1677,0,1.3398899631658717e-05,0,25
1677,1,0.19769694332730953,600,11
1677,2,0.816762068530682,1200,9
1677,3,0.9993405134257575,1800,0
1677,4,0.9999999940397286,2400,0
1677,5,0.04642159459222195,3000,9
1678,0,1.3398899631658717e-05,0,19
1678,1,0.19769694332730953,600,14
1678,2,0.816762068530682,1200,5
1678,3,0.9987341248651279,1800,0
1678,4,0.9999999968489659,2400,0
1678,5,0.04642159459222195,3000,15
1679,0,1.3398899631658717e-05,0,16
1679,1,0.19769694332730953,600,14
1679,2,0.849455694807156,1200,7
1679,3,0.9976676305990139,1800,0
1679,4,0.999999997329486,2400,0
1679,5,0.04642159459222195,3000,17
1680,0,1.3398899631658717e-05,0,17
1680,1,0.19769694332730953,600,19
1680,2,0.8315069359303621,1200,8
1680,3,0.9972238689429436,1800,0
1680,4,0.9999999934919575,2400,0
1680,5,0.04642159459222195,3000,10
1681,0,1.3398899631658717e-05,0,14
1681,1,0.19769694332730953,600,18
1681,2,0.8210679012364723,1200,7
1681,3,0.9959734243426318,1800,0
1681,4,0.999999993916866,2400,0
1681,5,0.04642159459222195,3000,15
1682,0,1.3398899631658717e-05,0,9
1682,1,0.19769694332730953,600,19
1682,2,0.8446421643749573,1200,9
1682,3,0.9956949032771258,1800,1
1682,4,0.9999999884252432,2400,0
1682,5,0.04642159459222195,3000,16
1683,0,1.3398899631658717e-05,0,20
1683,1,0.19769694332730953,600,8
1683,2,0.8446421643749573,1200,9
