gen,id,probability_maraud,position,successful_mating
1768,5,0.40681747137898555,1500,11
1768,6,0.5189201822459152,1800,12
1768,7,0.0006338175106569646,2100,6
1768,8,0.061672649955341066,2400,14
1768,9,4.00957074139955e-06,2700,16
1768,10,5.475723342800922e-07,3000,12
1768,11,0.10673680891089643,3300,9
1769,0,0.9999870050244624,0,0
1769,1,0.0009711991856695868,300,2
1769,2,7.2870366080624734e-09,600,5
1769,3,0.9999999978167862,900,0
1769,4,6.735588955622167e-08,1200,9
1769,5,0.40681747137898555,1500,7
1769,6,0.5189201822459152,1800,15
1769,7,0.0003484101108389476,2100,15
1769,8,0.061672649955341066,2400,15
1769,9,4.00957074139955e-06,2700,12
1769,10,5.475723342800922e-07,3000,19
1769,11,0.10673680891089643,3300,9
1770,0,0.9999928643215851,0,0
1770,1,0.0009524703523009728,300,1
1770,2,9.572147395557112e-09,600,4
1770,3,0.9999999982989367,900,0
1770,4,6.735588955622167e-08,1200,12
1770,5,0.24877777328815007,1500,13
1770,6,0.5189201822459152,1800,6
1770,7,0.0003484101108389476,2100,14
1770,8,0.061672649955341066,2400,24
1770,9,4.00957074139955e-06,2700,17
1770,10,5.475723342800922e-07,3000,5
1770,11,0.10673680891089643,3300,12
1771,0,0.9999948247752791,0,0
1771,1,0.0006041832595673583,300,2
1771,2,1.208665116879742e-08,600,12
1771,3,0.9999999988922166,900,0
1771,4,6.735588955622167e-08,1200,10
1771,5,0.24877777328815007,1500,5
1771,6,0.428961965808544,1800,12
1771,7,0.0003484101108389476,2100,24
1771,8,0.061672649955341066,2400,11
1771,9,4.00957074139955e-06,2700,14
1771,10,1.0087140480403932e-06,3000,7
1771,11,0.10673680891089643,3300,11
1772,0,0.9999935993263852,0,0
1772,1,0.0006969984077485158,300,1
1772,2,1.208665116879742e-08,600,5
1772,3,0.9999999987853705,900,0
1772,4,6.735588955622167e-08,1200,18
1772,5,0.1561834242936378,1500,9
1772,6,0.428961965808544,1800,13
1772,7,0.0003484101108389476,2100,18
1772,8,0.061672649955341066,2400,10
1772,9,4.00957074139955e-06,2700,12
1772,10,2.0759963417168604e-06,3000,10
1772,11,0.10673680891089643,3300,10
1773,0,0.9999908970691626,0,0
1773,1,0.0006986923576916711,300,7
1773,2,2.0818559928992296e-08,600,8
1773,3,0.9999999977487415,900,0
1773,4,6.735588955622167e-08,1200,6
1773,5,0.1561834242936378,1500,7
1773,6,0.428961965808544,1800,12
1773,7,0.0003484101108389476,2100,13
1773,8,0.061672649955341066,2400,18
1773,9,4.00957074139955e-06,2700,12
1773,10,2.0759963417168604e-06,3000,11
1773,11,0.10673680891089643,3300,13
1774,0,0.9999890014350249,0,0
1774,1,0.0007725511789021686,300,5
1774,2,2.5212159914960336e-08,600,3
1774,3,0.9999999984874892,900,0
1774,4,5.113938854616096e-08,1200,12
1774,5,0.08254455345393681,1500,11
1774,6,0.428961965808544,1800,16
1774,7,0.0003484101108389476,2100,8
1774,8,0.061672649955341066,2400,21
1774,9,4.00957074139955e-06,2700,9
1774,10,2.0759963417168604e-06,3000,11
1774,11,0.10673680891089643,3300,11
1775,0,0.9999923302645713,0,0
1775,1,0.000860585591446116,300,6
1775,2,3.8716931443909496e-08,600,4
1775,3,0.9999999985561987,900,0
1775,4,5.113938854616096e-08,1200,11
1775,5,0.08254455345393681,1500,13
1775,6,0.428961965808544,1800,7
1775,7,0.00043555062260789643,2100,15
1775,8,0.061672649955341066,2400,15
1775,9,4.00957074139955e-06,2700,15
1775,10,2.0759963417168604e-06,3000,8
1775,11,0.10673680891089643,3300,12
1776,0,0.9999933783606724,0,0
1776,1,0.001818811457650152,300,4
1776,2,5.411250960164106e-08,600,3
1776,3,0.9999999973499096,900,0
1776,4,5.113938854616096e-08,1200,12
1776,5,0.08254455345393681,1500,5
1776,6,0.41669893661884827,1800,15
1776,7,0.00043555062260789643,2100,10
1776,8,0.061672649955341066,2400,30
1776,9,4.00957074139955e-06,2700,14
1776,10,1.2253105085289381e-06,3000,10
1776,11,0.10673680891089643,3300,5
1777,0,0.9999959700933859,0,0
1777,1,0.0010171222812137312,300,6
1777,2,5.1183461827023204e-08,600,11
1777,3,0.9999999965950468,900,0
1777,4,5.113938854616096e-08,1200,6
1777,5,0.09071553804792726,1500,6
1777,6,0.41669893661884827,1800,10
1777,7,0.00043555062260789643,2100,11
1777,8,0.061672649955341066,2400,16
1777,9,4.00957074139955e-06,2700,17
1777,10,1.2253105085289381e-06,3000,16
1777,11,0.16450152537631968,3300,9
1778,0,0.9999942596624756,0,0
1778,1,0.0013167068746874665,300,6
1778,2,5.1183461827023204e-08,600,6
1778,3,0.9999999974385876,900,0
1778,4,7.733136216800566e-08,1200,15
1778,5,0.048424325093542255,1500,10
1778,6,0.41669893661884827,1800,19
1778,7,0.00043555062260789643,2100,5
1778,8,0.061672649955341066,2400,17
1778,9,4.00957074139955e-06,2700,11
1778,10,1.2253105085289381e-06,3000,6
1778,11,0.16450152537631968,3300,13
1779,0,0.9999892565913724,0,0
1779,1,0.0008465335793804038,300,2
1779,2,4.008822230050388e-08,600,4
1779,3,0.9999999980912135,900,0
1779,4,7.733136216800566e-08,1200,9
1779,5,0.048424325093542255,1500,9
1779,6,0.41669893661884827,1800,27
1779,7,0.0006206985615018815,2100,12
1779,8,0.061672649955341066,2400,10
1779,9,4.00957074139955e-06,2700,11
1779,10,1.96743388438687e-06,3000,16
1779,11,0.16450152537631968,3300,7
1780,0,0.9999935345987876,0,0
1780,1,0.0015510122537272695,300,4
1780,2,2.4135094652409225e-08,600,6
1780,3,0.9999999988260808,900,0
1780,4,7.733136216800566e-08,1200,13
1780,5,0.048424325093542255,1500,8
1780,6,0.41669893661884827,1800,16
1780,7,0.0006206985615018815,2100,15
1780,8,0.061672649955341066,2400,15
1780,9,4.00957074139955e-06,2700,12
1780,10,1.96743388438687e-06,3000,10
1780,11,0.08997249428095198,3300,8
1781,0,0.9999959584869277,0,0
1781,1,0.0007917605085388767,300,3
1781,2,1.4604095175175804e-08,600,8
1781,3,0.9999999991495077,900,0
1781,4,7.733136216800566e-08,1200,17
1781,5,0.048477420962768046,1500,8
1781,6,0.41669893661884827,1800,11
1781,7,0.0006206985615018815,2100,18
1781,8,0.061672649955341066,2400,8
1781,9,4.00957074139955e-06,2700,16
1781,10,1.96743388438687e-06,3000,5
1781,11,0.11932661540693493,3300,14
1782,0,0.999994124146904,0,0
1782,1,0.00039800684009605187,300,8
1782,2,2.1716930117006682e-08,600,9
1782,3,0.9999999990580168,900,0
1782,4,7.733136216800566e-08,1200,13
1782,5,0.05561123106197651,1500,5
1782,6,0.41669893661884827,1800,16
1782,7,0.0006206985615018815,2100,12
1782,8,0.0717565950955237,2400,17
1782,9,4.00957074139955e-06,2700,7
1782,10,1.934589655113889e-06,3000,10
1782,11,0.11932661540693493,3300,10
1783,0,0.9999953333462116,0,0
1783,1,0.0004937247764295744,300,6
1783,2,2.1716930117006682e-08,600,4
1783,3,0.9999999987411932,900,0
1783,4,7.733136216800566e-08,1200,8
1783,5,0.1074940898135912,1500,5
1783,6,0.41669893661884827,1800,13
1783,7,0.0006206985615018815,2100,10
1783,8,0.0717565950955237,2400,23
1783,9,1.960073007601239e-06,2700,11
1783,10,1.934589655113889e-06,3000,11
1783,11,0.11932661540693493,3300,16
1784,0,0.9999935934683523,0,0
1784,1,0.0005019192147197971,300,7
1784,2,1.4239926147178226e-08,600,6
1784,3,0.9999999986257531,900,0
1784,4,3.802959001746997e-08,1200,9
1784,5,0.18996227429073437,1500,11
1784,6,0.41669893661884827,1800,10
1784,7,0.0006206985615018815,2100,19
1784,8,0.0717565950955237,2400,15
1784,9,1.960073007601239e-06,2700,7
1784,10,1.934589655113889e-06,3000,13
1784,11,0.11932661540693493,3300,11
1785,0,0.99999411684452,0,0
1785,1,0.0005085649683185999,300,4
1785,2,2.3422848246998244e-08,600,6
1785,3,0.9999999978647123,900,0
1785,4,3.802959001746997e-08,1200,3
1785,5,0.18996227429073437,1500,12
1785,6,0.41669893661884827,1800,13
1785,7,0.0006206985615018815,2100,20
1785,8,0.0717565950955237,2400,12
1785,9,2.009301584951224e-06,2700,12
1785,10,1.934589655113889e-06,3000,8
1785,11,0.11932661540693493,3300,17
1786,0,0.999992001480442,0,0
1786,1,0.000902672304661561,300,4
1786,2,2.3685042068169778e-08,600,9
1786,3,0.999999997395739,900,0
1786,4,2.232911092197741e-08,1200,11
1786,5,0.18996227429073437,1500,9
1786,6,0.41669893661884827,1800,11
1786,7,0.0006206985615018815,2100,13
1786,8,0.0717565950955237,2400,14
1786,9,2.009301584951224e-06,2700,13
1786,10,1.4575890564667869e-06,3000,13
1786,11,0.11932661540693493,3300,11
1787,0,0.9999903851345975,0,0
1787,1,0.0013845226153569726,300,5
1787,2,2.3685042068169778e-08,600,8
1787,3,0.999999995657656,900,0
1787,4,2.232911092197741e-08,1200,9
1787,5,0.18996227429073437,1500,11
1787,6,0.41669893661884827,1800,13
1787,7,0.0006206985615018815,2100,7
1787,8,0.0717565950955237,2400,22
1787,9,2.009301584951224e-06,2700,14
1787,10,1.4575890564667869e-06,3000,8
1787,11,0.11932661540693493,3300,11
1788,0,0.9999951345587994,0,0
1788,1,0.002736667494037838,300,0
1788,2,2.26795895729177e-08,600,4
1788,3,0.9999999971721882,900,0
1788,4,2.232911092197741e-08,1200,7
1788,5,0.18996227429073437,1500,7
1788,6,0.41669893661884827,1800,11
1788,7,0.0013094717826510633,2100,17
1788,8,0.0717565950955237,2400,25
1788,9,2.009301584951224e-06,2700,11
1788,10,2.2918171566381883e-06,3000,11
1788,11,0.11932661540693493,3300,15
1789,0,0.9999950091978586,0,0
1789,1,0.001528101244950446,300,2
1789,2,4.520456348573726e-08,600,5
1789,3,0.9999999958515886,900,0
1789,4,2.7589464255057537e-08,1200,14
1789,5,0.2432515858893887,1500,9
1789,6,0.41669893661884827,1800,10
1789,7,0.0013094717826510633,2100,22
1789,8,0.0717565950955237,2400,13
1789,9,2.009301584951224e-06,2700,13
1789,10,2.2918171566381883e-06,3000,10
1789,11,0.11932661540693493,3300,10
1790,0,0.9999913014724175,0,0
1790,1,0.0013755746625388756,300,4
1790,2,2.3256834036655974e-08,600,3
1790,3,0.9999999977848459,900,0
1790,4,2.7589464255057537e-08,1200,10
1790,5,0.2432515858893887,1500,7
1790,6,0.41669893661884827,1800,11
1790,7,0.0013094717826510633,2100,15
1790,8,0.0717565950955237,2400,19
1790,9,2.009301584951224e-06,2700,16
1790,10,2.2918171566381883e-06,3000,10
1790,11,0.11932661540693493,3300,12
1791,0,0.9999918741216361,0,0
1791,1,0.0011979790129925149,300,3
1791,2,1.1969752660369482e-08,600,6
1791,3,0.9999999973057554,900,0
1791,4,2.7589464255057537e-08,1200,10
1791,5,0.27567385646348985,1500,4
1791,6,0.41669893661884827,1800,23
1791,7,0.0013094717826510633,2100,14
1791,8,0.0717565950955237,2400,15
1791,9,2.009301584951224e-06,2700,18
1791,10,2.2918171566381883e-06,3000,8
1791,11,0.11932661540693493,3300,7
1792,0,0.9999923074161451,0,0
1792,1,0.0005743428594803882,300,7
1792,2,2.4284834451644974e-08,600,5
1792,3,0.9999999986446697,900,0
1792,4,2.7589464255057537e-08,1200,8
1792,5,0.24638847759236002,1500,7
1792,6,0.41669893661884827,1800,14
1792,7,0.0013094717826510633,2100,19
1792,8,0.0717565950955237,2400,15
1792,9,2.009301584951224e-06,2700,15
1792,10,3.894325741390075e-06,3000,9
1792,11,0.1379144060800039,3300,9
1793,0,0.9999952530521691,0,0
1793,1,0.0009910023088460147,300,7
1793,2,1.552098714259014e-08,600,3
1793,3,0.9999999989789774,900,0
1793,4,1.7938985862483187e-08,1200,17
1793,5,0.16534590928772291,1500,7
1793,6,0.41669893661884827,1800,11
1793,7,0.0013094717826510633,2100,16
1793,8,0.0717565950955237,2400,13
1793,9,2.009301584951224e-06,2700,11
1793,10,3.894325741390075e-06,3000,11
1793,11,0.1379144060800039,3300,12
1794,0,0.9999945640457707,0,0
1794,1,0.0015356153522780697,300,3
1794,2,1.14348354197013e-08,600,7
1794,3,0.9999999982990417,900,0
1794,4,1.7938985862483187e-08,1200,8
1794,5,0.0919803064883083,1500,9
1794,6,0.41669893661884827,1800,12
1794,7,0.0013094717826510633,2100,13
1794,8,0.0717565950955237,2400,10
1794,9,2.009301584951224e-06,2700,26
1794,10,3.894325741390075e-06,3000,10
1794,11,0.1379144060800039,3300,10
1795,0,0.9999951921835669,0,0
1795,1,0.0032383650173967164,300,3
1795,2,9.169365901650613e-09,600,10
1795,3,0.9999999985288073,900,0
1795,4,3.4183223943628734e-08,1200,9
1795,5,0.0919803064883083,1500,13
1795,6,0.41669893661884827,1800,18
1795,7,0.0013094717826510633,2100,10
1795,8,0.0717565950955237,2400,15
1795,9,2.009301584951224e-06,2700,11
1795,10,3.894325741390075e-06,3000,10
1795,11,0.1379144060800039,3300,8
1796,0,0.9999973151526234,0,0
1796,1,0.0016097809172331372,300,6
1796,2,9.169365901650613e-09,600,0
1796,3,0.9999999978208571,900,0
1796,4,3.4183223943628734e-08,1200,9
1796,5,0.0919803064883083,1500,13
1796,6,0.41669893661884827,1800,8
1796,7,0.0013094717826510633,2100,17
1796,8,0.0717565950955237,2400,18
1796,9,2.009301584951224e-06,2700,12
1796,10,3.894325741390075e-06,3000,14
1796,11,0.07877284610386007,3300,11
1797,0,0.9999983771966585,0,0
1797,1,0.0008544660951987695,300,7
1797,2,1.7709145904850023e-08,600,5
1797,3,0.9999999966381028,900,0
1797,4,3.4183223943628734e-08,1200,13
1797,5,0.0919803064883083,1500,8
1797,6,0.5963549505274113,1800,12
1797,7,0.0013094717826510633,2100,19
1797,8,0.0717565950955237,2400,11
1797,9,2.009301584951224e-06,2700,10
1797,10,3.894325741390075e-06,3000,12
1797,11,0.07877284610386007,3300,11
1798,0,0.9999980737091034,0,0
1798,1,0.0017434974329648342,300,6
1798,2,9.224626144869517e-09,600,5
1798,3,0.9999999954748151,900,0
1798,4,3.4183223943628734e-08,1200,7
1798,5,0.11860008919816052,1500,11
1798,6,0.5963549505274113,1800,21
1798,7,0.0013094717826510633,2100,14
1798,8,0.0717565950955237,2400,18
1798,9,2.009301584951224e-06,2700,13
1798,10,3.894325741390075e-06,3000,9
1798,11,0.07877284610386007,3300,4
1799,0,0.9999973273812861,0,0
1799,1,0.0010072158393493924,300,2
1799,2,1.2447058514135356e-08,600,13
1799,3,0.9999999922499382,900,0
1799,4,5.001628718293264e-08,1200,5
1799,5,0.11860008919816052,1500,14
1799,6,0.5963549505274113,1800,7
1799,7,0.0013094717826510633,2100,9
1799,8,0.0717565950955237,2400,16
1799,9,2.009301584951224e-06,2700,21
1799,10,3.894325741390075e-06,3000,11
1799,11,0.042207131226091495,3300,9
1800,0,0.9999982855669322,0,0
1800,1,0.0005878554953587992,300,3
1800,2,1.2447058514135356e-08,600,5
1800,3,0.9999999851995209,900,0
1800,4,5.3763566627682395e-08,1200,10
1800,5,0.11860008919816052,1500,5
1800,6,0.5449260793973951,1800,11
1800,7,0.0013094717826510633,2100,6
1800,8,0.0717565950955237,2400,15
1800,9,2.009301584951224e-06,2700,15
1800,10,3.894325741390075e-06,3000,24
1800,11,0.042207131226091495,3300,14
1801,0,0.9999990601245455,0,0
1801,1,0.0005761469325813222,300,6
1801,2,1.1058701504347652e-08,600,10
1801,3,0.9999999876380222,900,0
1801,4,5.3763566627682395e-08,1200,8
1801,5,0.09484988711150648,1500,10
1801,6,0.5449260793973951,1800,11
1801,7,0.0006497425315913664,2100,15
1801,8,0.0717565950955237,2400,20
1801,9,2.009301584951224e-06,2700,13
1801,10,3.894325741390075e-06,3000,6
1801,11,0.042207131226091495,3300,9
1802,0,0.9999992720177987,0,0
1802,1,0.000625295310750011,300,4
1802,2,1.1058701504347652e-08,600,8
1802,3,0.999999986491916,900,0
1802,4,1.1004762373234065e-07,1200,6
1802,5,0.09484988711150648,1500,10
1802,6,0.5449260793973951,1800,14
1802,7,0.0006497425315913664,2100,12
1802,8,0.0717565950955237,2400,17
1802,9,2.009301584951224e-06,2700,16
1802,10,2.125152887028161e-06,3000,12
1802,11,0.042207131226091495,3300,9
1803,0,0.9999996535686398,0,0
1803,1,0.001167201847528211,300,9
1803,2,1.660006587452014e-08,600,2
1803,3,0.9999999907830678,900,0
1803,4,5.435302282996777e-08,1200,6
1803,5,0.09484988711150648,1500,7
1803,6,0.5449260793973951,1800,12
1803,7,0.0006497425315913664,2100,19
1803,8,0.0717565950955237,2400,12
1803,9,2.009301584951224e-06,2700,17
1803,10,2.125152887028161e-06,3000,12
1803,11,0.042207131226091495,3300,12
1804,0,0.9999998188835973,0,0
1804,1,0.001167201847528211,300,6
1804,2,9.953336529169379e-09,600,8
1804,3,0.9999999902170048,900,0
1804,4,1.0167005026883112e-07,1200,8
1804,5,0.048968425577080275,1500,8
1804,6,0.5449260793973951,1800,17
1804,7,0.0006497425315913664,2100,15
1804,8,0.0717565950955237,2400,11
1804,9,2.009301584951224e-06,2700,16
1804,10,2.125152887028161e-06,3000,9
1804,11,0.042207131226091495,3300,9
1805,0,0.999999859268978,0,0
1805,1,0.0010974976880759747,300,2
1805,2,1.1127170460473405e-08,600,2
1805,3,0.999999985813061,900,0
1805,4,7.847660196214372e-08,1200,14
1805,5,0.05515176380764073,1500,10
1805,6,0.5449260793973951,1800,15
1805,7,0.0006497425315913664,2100,19
1805,8,0.0717565950955237,2400,19
1805,9,2.009301584951224e-06,2700,13
1805,10,2.125152887028161e-06,3000,11
1805,11,0.042207131226091495,3300,3
1806,0,0.999999885088699,0,0
1806,1,0.0014895901631282028,300,2
1806,2,1.1414626417570506e-08,600,6
1806,3,0.9999999867756848,900,0
1806,4,7.847660196214372e-08,1200,13
1806,5,0.05515176380764073,1500,15
1806,6,0.5449260793973951,1800,12
1806,7,0.0006497425315913664,2100,10
1806,8,0.0717565950955237,2400,15
1806,9,2.009301584951224e-06,2700,10
1806,10,2.125152887028161e-06,3000,10
1806,11,0.04068864730896115,3300,15
1807,0,0.9999999256153325,0,0
1807,1,0.0012383101016450865,300,4
1807,2,6.737662068318248e-09,600,6
1807,3,0.9999999913440875,900,0
1807,4,7.847660196214372e-08,1200,17
1807,5,0.05515176380764073,1500,7
1807,6,0.5449260793973951,1800,16
1807,7,0.0006497425315913664,2100,8
1807,8,0.0717565950955237,2400,13
1807,9,2.009301584951224e-06,2700,16
1807,10,2.125152887028161e-06,3000,10
1807,11,0.04068864730896115,3300,11
1808,0,0.9999999639827519,0,0
1808,1,0.0007028907795286227,300,7
1808,2,1.148733129682631e-08,600,7
1808,3,0.9999999949666201,900,0
1808,4,7.847660196214372e-08,1200,12
1808,5,0.030508558520099597,1500,7
1808,6,0.5449260793973951,1800,9
1808,7,0.0004392012232770357,2100,15
1808,8,0.0717565950955237,2400,11
1808,9,2.009301584951224e-06,2700,16
1808,10,2.125152887028161e-06,3000,11
1808,11,0.04068864730896115,3300,11
1809,0,0.9999999829223253,0,0
1809,1,0.001066408659487969,300,9
1809,2,1.9694157943534145e-08,600,10
1809,3,0.9999999964720001,900,0
1809,4,7.847660196214372e-08,1200,7
1809,5,0.05343761303690381,1500,8
1809,6,0.5449260793973951,1800,11
1809,7,0.0004392012232770357,2100,14
1809,8,0.0717565950955237,2400,16
1809,9,2.009301584951224e-06,2700,12
1809,10,2.125152887028161e-06,3000,12
1809,11,0.04068864730896115,3300,9
1810,0,0.9999999886380614,0,0
1810,1,0.001066408659487969,300,5
1810,2,1.9694157943534145e-08,600,7
1810,3,0.9999999969695619,900,0
1810,4,5.8619422131878106e-08,1200,10
1810,5,0.08464155377139937,1500,11
1810,6,0.5449260793973951,1800,22
1810,7,0.0004392012232770357,2100,16
1810,8,0.0717565950955237,2400,12
1810,9,2.009301584951224e-06,2700,7
1810,10,2.125152887028161e-06,3000,10
1810,11,0.04068864730896115,3300,7
1811,0,0.9999999924763056,0,0
1811,1,0.0020808067267309564,300,5
1811,2,1.3539170364305207e-08,600,2
1811,3,0.9999999979845602,900,0
1811,4,5.8619422131878106e-08,1200,14
1811,5,0.08464155377139937,1500,4
1811,6,0.5449260793973951,1800,13
1811,7,0.0004392012232770357,2100,17
1811,8,0.0717565950955237,2400,20
1811,9,1.1089484361369407e-06,2700,16
1811,10,2.125152887028161e-06,3000,11
1811,11,0.024320058511112172,3300,6
1812,0,0.9999999950400682,0,0
1812,1,0.004266452979970274,300,3
1812,2,1.5778697741443075e-08,600,7
1812,3,0.99999999845784,900,0
1812,4,5.8619422131878106e-08,1200,6
1812,5,0.12301309568666269,1500,11
1812,6,0.5449260793973951,1800,10
1812,7,0.0004392012232770357,2100,12
1812,8,0.0717565950955237,2400,20
1812,9,1.1089484361369407e-06,2700,14
1812,10,2.125152887028161e-06,3000,15
1812,11,0.01958973315187212,3300,10
1813,0,0.9999999966123736,0,0
1813,1,0.0054094723362193104,300,9
1813,2,8.67770980922624e-09,600,2
1813,3,0.9999999973619058,900,0
1813,4,6.286090635771279e-08,1200,7
1813,5,0.12301309568666269,1500,4
1813,6,0.5449260793973951,1800,15
1813,7,0.0004392012232770357,2100,20
1813,8,0.0717565950955237,2400,12
1813,9,1.1089484361369407e-06,2700,19
1813,10,2.125152887028161e-06,3000,13
1813,11,0.01958973315187212,3300,7
1814,0,0.9999999981065191,0,0
1814,1,0.0054094723362193104,300,4
1814,2,1.0288431966851638e-08,600,14
1814,3,0.9999999978875969,900,0
1814,4,1.2448739292614724e-07,1200,10
1814,5,0.07594554424841943,1500,7
1814,6,0.5449260793973951,1800,14
1814,7,0.0004392012232770357,2100,16
1814,8,0.0717565950955237,2400,25
1814,9,1.1089484361369407e-06,2700,9
1814,10,2.125152887028161e-06,3000,3
1814,11,0.03604422970764568,3300,5
1815,0,0.9999999981696821,0,0
1815,1,0.0026784060223090547,300,7
1815,2,1.0288431966851638e-08,600,4
1815,3,0.9999999955632966,900,0
1815,4,1.2448739292614724e-07,1200,9
1815,5,0.04241886740228574,1500,5
1815,6,0.5449260793973951,1800,27
1815,7,0.0004392012232770357,2100,16
1815,8,0.0717565950955237,2400,15
1815,9,1.1089484361369407e-06,2700,14
1815,10,3.528123093836393e-06,3000,5
1815,11,0.04203787655119377,3300,6
1816,0,0.9999999986569199,0,0
1816,1,0.0020859924977738586,300,4
1816,2,7.435254231233024e-09,600,6
1816,3,0.999999995692008,900,0
1816,4,1.2448739292614724e-07,1200,7
1816,5,0.02536021523023424,1500,10
1816,6,0.5449260793973951,1800,14
1816,7,0.0004392012232770357,2100,15
1816,8,0.0717565950955237,2400,20
1816,9,1.1089484361369407e-06,2700,9
1816,10,1.8545632426597051e-06,3000,12
1816,11,0.04538096201284038,3300,11
1817,0,0.9999999973356197,0,0
1817,1,0.002137884095324366,300,2
1817,2,1.270406590482734e-08,600,9
1817,3,0.9999999971952493,900,0
1817,4,1.8689202045584245e-07,1200,12
1817,5,0.02536021523023424,1500,10
1817,6,0.5449260793973951,1800,14
1817,7,0.0004392012232770357,2100,12
1817,8,0.0717565950955237,2400,18
1817,9,1.1089484361369407e-06,2700,13
1817,10,1.8545632426597051e-06,3000,8
1817,11,0.04538096201284038,3300,9
1818,0,0.9999999957637575,0,0
1818,1,0.002276031328208724,300,4
1818,2,1.270406590482734e-08,600,7
1818,3,0.9999999982276824,900,0
1818,4,1.8689202045584245e-07,1200,4
1818,5,0.02536021523023424,1500,10
1818,6,0.5449260793973951,1800,21
1818,7,0.0004392012232770357,2100,13
1818,8,0.0717565950955237,2400,17
1818,9,1.1089484361369407e-06,2700,12
1818,10,8.941298202206236e-07,3000,12
1818,11,0.04538096201284038,3300,7
1819,0,0.9999999978535787,0,0
1819,1,0.0015297924685817958,300,5
1819,2,1.0173899214605475e-08,600,6
1819,3,0.9999999981448995,900,0
1819,4,2.0904823168743516e-07,1200,9
1819,5,0.02536021523023424,1500,5
1819,6,0.5449260793973951,1800,16
1819,7,0.0004392012232770357,2100,11
1819,8,0.0717565950955237,2400,9
1819,9,1.1089484361369407e-06,2700,15
1819,10,8.941298202206236e-07,3000,17
1819,11,0.03885226173786227,3300,15
1820,0,0.999999997155264,0,0
1820,1,0.001972200539270277,300,6
1820,2,6.544813098764881e-09,600,9
1820,3,0.9999999984825954,900,0
1820,4,2.0904823168743516e-07,1200,7
1820,5,0.05067522366209108,1500,14
1820,6,0.5449260793973951,1800,17
1820,7,0.0004392012232770357,2100,6
1820,8,0.0717565950955237,2400,15
1820,9,1.1089484361369407e-06,2700,12
1820,10,8.941298202206236e-07,3000,11
1820,11,0.03885226173786227,3300,10
1821,0,0.9999999975165752,0,0
1821,1,0.0009835694966992053,300,2
1821,2,6.544813098764881e-09,600,3
1821,3,0.9999999992615558,900,0
1821,4,3.1227696297862415e-07,1200,16
1821,5,0.05067522366209108,1500,13
1821,6,0.5449260793973951,1800,16
1821,7,0.0008032525512953937,2100,13
1821,8,0.0717565950955237,2400,13
1821,9,1.1089484361369407e-06,2700,17
1821,10,8.941298202206236e-07,3000,8
1821,11,0.03885226173786227,3300,5
1822,0,0.9999999971049316,0,0
1822,1,0.0005048309550801371,300,6
1822,2,1.3365348824328445e-08,600,6
1822,3,0.9999999996224267,900,0
1822,4,3.1227696297862415e-07,1200,11
1822,5,0.05067522366209108,1500,7
1822,6,0.5449260793973951,1800,12
1822,7,0.0008032525512953937,2100,23
1822,8,0.0717565950955237,2400,7
1822,9,1.1089484361369407e-06,2700,15
1822,10,1.6566342947809053e-06,3000,13
1822,11,0.028918138928800977,3300,8
1823,0,0.9999999983761674,0,0
1823,1,0.00024511996323269545,300,6
1823,2,1.9066358948021683e-08,600,5
1823,3,0.9999999995526145,900,0
1823,4,3.1227696297862415e-07,1200,15
1823,5,0.07434557767610873,1500,9
1823,6,0.5449260793973951,1800,18
1823,7,0.0008032525512953937,2100,7
1823,8,0.14015947172015641,2400,15
1823,9,1.1089484361369407e-06,2700,13
1823,10,1.6566342947809053e-06,3000,8
1823,11,0.03500109321087752,3300,12
1824,0,0.9999999991332349,0,0
1824,1,0.000269473104752595,300,4
1824,2,1.0891947651326515e-08,600,7
1824,3,0.9999999993948425,900,0
1824,4,3.1227696297862415e-07,1200,9
1824,5,0.07434557767610873,1500,14
1824,6,0.5449260793973951,1800,14
1824,7,0.0010852413923328594,2100,15
1824,8,0.14015947172015641,2400,19
1824,9,1.1089484361369407e-06,2700,10
1824,10,2.4232476678916497e-06,3000,8
1824,11,0.03500109321087752,3300,7
1825,0,0.9999999988158241,0,0
1825,1,0.0002543177469359441,300,7
1825,2,1.6234060769010252e-08,600,4
1825,3,0.9999999996450553,900,0
1825,4,3.1227696297862415e-07,1200,7
1825,5,0.07434557767610873,1500,2
1825,6,0.5449260793973951,1800,18
1825,7,0.0010852413923328594,2100,14
1825,8,0.14015947172015641,2400,18
1825,9,1.1089484361369407e-06,2700,10
1825,10,1.6925737198522426e-06,3000,13
1825,11,0.03437259604210483,3300,15
1826,0,0.9999999984756269,0,0
1826,1,0.00039700753111398846,300,1
1826,2,1.794258352141417e-08,600,5
1826,3,0.9999999997748847,900,0
1826,4,4.822516774757246e-07,1200,5
1826,5,0.04475022615666565,1500,12
1826,6,0.5449260793973951,1800,15
1826,7,0.0010852413923328594,2100,18
1826,8,0.14015947172015641,2400,19
1826,9,1.1089484361369407e-06,2700,18
1826,10,1.6925737198522426e-06,3000,3
1826,11,0.03437259604210483,3300,12
1827,0,0.9999999985810613,0,0
1827,1,0.0002307872006072105,300,5
1827,2,3.251091326661527e-08,600,10
1827,3,0.999999999751163,900,0
1827,4,1.0098474039385982e-06,1200,6
1827,5,0.04475022615666565,1500,13
1827,6,0.5449260793973951,1800,13
1827,7,0.0010852413923328594,2100,12
1827,8,0.14015947172015641,2400,17
1827,9,1.1089484361369407e-06,2700,10
