gen,id,probability_maraud,position,successful_mating
1647,3,0.9313567927573316,2700,5
1647,4,0.9999997717495738,3600,0
1647,5,0.00023072621340083417,4500,36
1647,6,0.9972886764593497,5400,0
1647,7,0.9988491968904004,6300,0
1647,8,1.659583527585084e-09,7200,20
1647,9,0.9997416428117589,8100,0
1647,10,9.187045185580136e-10,9000,17
1647,11,0.9999993453851517,9900,0
1648,0,0.9876539028114255,0,1
1648,1,0.9999999999899563,900,0
1648,2,0.9630884427664419,1800,12
1648,3,0.9313567927573316,2700,8
1648,4,0.9999998156254151,3600,0
1648,5,0.0003243216178785827,4500,44
1648,6,0.9983400715893367,5400,0
1648,7,0.9988491968904004,6300,2
1648,8,1.659583527585084e-09,7200,7
1648,9,0.9998668429900092,8100,0
1648,10,9.187045185580136e-10,9000,18
1648,11,0.9999993767362746,9900,0
1649,0,0.9876539028114255,0,2
1649,1,0.9999999999810885,900,0
1649,2,0.9630884427664419,1800,10
1649,3,0.9447999807567449,2700,12
1649,4,0.9999998156254151,3600,0
1649,5,0.0006059033621979747,4500,37
1649,6,0.9983400715893367,5400,0
1649,7,0.9988491968904004,6300,0
1649,8,1.659583527585084e-09,7200,16
1649,9,0.9998854791842865,8100,0
1649,10,9.187045185580136e-10,9000,12
1649,11,0.9999995492867295,9900,0
1650,0,0.9926272261416709,0,0
1650,1,0.9999999999810885,900,0
1650,2,0.9630884427664419,1800,7
1650,3,0.9535972706384803,2700,8
1650,4,0.9999998156254151,3600,0
1650,5,0.0006059033621979747,4500,30
1650,6,0.9983400715893367,5400,0
1650,7,0.9991364419425678,6300,0
1650,8,1.659583527585084e-09,7200,16
1650,9,0.9998854791842865,8100,0
1650,10,7.282767488966855e-10,9000,15
1650,11,0.9999995492867295,9900,0
1651,0,0.9911651648068518,0,1
1651,1,0.9999999999609617,900,0
1651,2,0.9630884427664419,1800,12
1651,3,0.9535972706384803,2700,9
1651,4,0.9999997580045735,3600,0
1651,5,0.0005514739665347631,4500,25
1651,6,0.9991604896032003,5400,0
1651,7,0.9991364419425678,6300,0
1651,8,1.659583527585084e-09,7200,19
1651,9,0.9998854791842865,8100,0
1651,10,8.132355583305287e-10,9000,13
1651,11,0.9999994375946287,9900,0
1652,0,0.9911651648068518,0,1
1652,1,0.9999999999609617,900,0
1652,2,0.9630884427664419,1800,11
1652,3,0.9773732242693824,2700,3
1652,4,0.9999997311397665,3600,0
1652,5,0.00046678697344134724,4500,58
1652,6,0.9991604896032003,5400,1
1652,7,0.999229596360412,6300,0
1652,8,1.659583527585084e-09,7200,6
1652,9,0.9998854791842865,8100,0
1652,10,7.872553478422731e-10,9000,10
1652,11,0.9999996605585832,9900,0
1653,0,0.9937396324023228,0,0
1653,1,0.9999999999266911,900,0
1653,2,0.9621062169700817,1800,12
1653,3,0.9728272135331952,2700,7
1653,4,0.9999997311397665,3600,0
1653,5,0.00051290281945435,4500,36
1653,6,0.9991604896032003,5400,0
1653,7,0.999229596360412,6300,0
1653,8,1.659583527585084e-09,7200,16
1653,9,0.9998854791842865,8100,0
1653,10,1.0017957998085764e-09,9000,13
1653,11,0.9999996605585832,9900,0
1654,0,0.9966778521024243,0,1
1654,1,0.9999999999266911,900,0
1654,2,0.9621062169700817,1800,1
1654,3,0.9808724105672734,2700,2
1654,4,0.9999997311397665,3600,0
1654,5,0.00051290281945435,4500,46
1654,6,0.9991604896032003,5400,1
1654,7,0.999229596360412,6300,1
1654,8,1.659583527585084e-09,7200,14
1654,9,0.9998854791842865,8100,0
1654,10,5.864674105765001e-10,9000,22
1654,11,0.9999998300726123,9900,0
1655,0,0.9982923472327535,0,0
1655,1,0.9999999999266911,900,0
1655,2,0.9621062169700817,1800,11
1655,3,0.9808724105672734,2700,6
1655,4,0.9999998581939112,3600,0
1655,5,0.00051290281945435,4500,47
1655,6,0.9984573192590758,5400,0
1655,7,0.999229596360412,6300,0
1655,8,1.659583527585084e-09,7200,22
1655,9,0.9998854791842865,8100,0
1655,10,6.165701880696952e-10,9000,7
1655,11,0.9999998300726123,9900,0
1656,0,0.9982923472327535,0,0
1656,1,0.9999999998627052,900,0
1656,2,0.9621062169700817,1800,7
1656,3,0.9808724105672734,2700,1
1656,4,0.9999998581939112,3600,0
1656,5,0.0002656555857447642,4500,40
1656,6,0.9979703953537195,5400,0
1656,7,0.9995898180782685,6300,0
1656,8,1.659583527585084e-09,7200,20
1656,9,0.9998286372234867,8100,0
1656,10,8.981831484436202e-10,9000,12
1656,11,0.9999996417912094,9900,0
1657,0,0.9982923472327535,0,1
1657,1,0.9999999998627052,900,0
1657,2,0.9778324254885965,1800,7
1657,3,0.989805133922983,2700,1
1657,4,0.999999795156775,3600,0
1657,5,0.00033679041696281465,4500,49
1657,6,0.9979703953537195,5400,2
1657,7,0.9991626489027625,6300,0
1657,8,1.2218194064861929e-09,7200,9
1657,9,0.9998286372234867,8100,0
1657,10,1.1139596540285816e-09,9000,11
1657,11,0.9999996417912094,9900,0
1658,0,0.9982923472327535,0,0
1658,1,0.9999999998088365,900,0
1658,2,0.9544929246806909,1800,10
1658,3,0.989805133922983,2700,4
1658,4,0.999999795156775,3600,0
1658,5,0.0006459792343762738,4500,29
1658,6,0.9979703953537195,5400,2
1658,7,0.9994796908178109,6300,0
1658,8,1.2218194064861929e-09,7200,13
1658,9,0.9998286372234867,8100,0
1658,10,1.8845522205293406e-09,9000,15
1658,11,0.9999996417912094,9900,0
1659,0,0.9982923472327535,0,0
1659,1,0.9999999998088365,900,0
1659,2,0.9544929246806909,1800,14
1659,3,0.989805133922983,2700,1
1659,4,0.999999795156775,3600,0
1659,5,0.0006196100592535325,4500,33
1659,6,0.9979703953537195,5400,0
1659,7,0.9990560492233717,6300,0
1659,8,2.0753674746526967e-09,7200,9
1659,9,0.9998286372234867,8100,1
1659,10,1.8845522205293406e-09,9000,15
1659,11,0.9999996412074226,9900,0
1660,0,0.9977660343414965,0,1
1660,1,0.9999999999077804,900,0
1660,2,0.9544929246806909,1800,8
1660,3,0.989805133922983,2700,3
1660,4,0.999999795156775,3600,0
1660,5,0.0005996169817643358,4500,37
1660,6,0.9979703953537195,5400,0
1660,7,0.9991765628764765,6300,0
1660,8,2.0753674746526967e-09,7200,16
1660,9,0.9998584004976834,8100,0
1660,10,1.8845522205293406e-09,9000,17
1660,11,0.9999997234720047,9900,0
1661,0,0.9961106318537103,0,0
1661,1,0.9999999999169498,900,0
1661,2,0.9544929246806909,1800,2
1661,3,0.989805133922983,2700,4
1661,4,0.999999709131034,3600,0
1661,5,0.0005996169817643358,4500,33
1661,6,0.9966701004494439,5400,2
1661,7,0.9991765628764765,6300,0
1661,8,2.0753674746526967e-09,7200,24
1661,9,0.9998584004976834,8100,0
1661,10,1.8845522205293406e-09,9000,17
1661,11,0.9999997234720047,9900,0
1662,0,0.997829716433906,0,0
1662,1,0.9999999999441813,900,0
1662,2,0.975069293961241,1800,12
1662,3,0.989805133922983,2700,1
1662,4,0.9999998557604549,3600,0
1662,5,0.0005349129265479894,4500,32
1662,6,0.9966701004494439,5400,2
1662,7,0.9991765628764765,6300,0
1662,8,2.0753674746526967e-09,7200,22
1662,9,0.9998584004976834,8100,0
1662,10,1.2304544827371218e-09,9000,13
1662,11,0.9999997234720047,9900,0
1663,0,0.9956663432470402,0,1
1663,1,0.999999999911795,900,0
1663,2,0.975069293961241,1800,5
1663,3,0.9901456038340176,2700,5
1663,4,0.9999998633938789,3600,0
1663,5,0.0005349129265479894,4500,46
1663,6,0.9966701004494439,5400,0
1663,7,0.9991765628764765,6300,0
1663,8,2.0753674746526967e-09,7200,13
1663,9,0.9997475602579687,8100,0
1663,10,1.2304544827371218e-09,9000,15
1663,11,0.9999997234720047,9900,0
1664,0,0.9956663432470402,0,0
1664,1,0.9999999998653515,900,0
1664,2,0.975069293961241,1800,4
1664,3,0.9908872783873786,2700,1
1664,4,0.9999999346933646,3600,0
1664,5,0.0007116429584452472,4500,50
1664,6,0.9966701004494439,5400,0
1664,7,0.9991765628764765,6300,0
1664,8,1.2189552586347945e-09,7200,19
1664,9,0.9997475602579687,8100,0
1664,10,2.185310646950821e-09,9000,13
1664,11,0.9999997881650058,9900,0
1665,0,0.9977449380830249,0,0
1665,1,0.9999999998653515,900,0
1665,2,0.9708646231353066,1800,4
1665,3,0.9815987239402639,2700,1
1665,4,0.9999999346933646,3600,0
1665,5,0.0007116429584452472,4500,44
1665,6,0.9974043538316275,5400,0
1665,7,0.9994984583236154,6300,1
1665,8,1.2189552586347945e-09,7200,18
1665,9,0.9997475602579687,8100,0
1665,10,4.007696976490413e-09,9000,13
1665,11,0.9999998791200004,9900,0
1666,0,0.9970965556489401,0,0
1666,1,0.9999999998653515,900,0
1666,2,0.9708646231353066,1800,5
1666,3,0.9815987239402639,2700,3
1666,4,0.9999999346933646,3600,0
1666,5,0.0007116429584452472,4500,42
1666,6,0.9985212094314306,5400,0
1666,7,0.9989582285259417,6300,0
1666,8,1.175942460123606e-09,7200,18
1666,9,0.9997358595548217,8100,0
1666,10,4.007696976490413e-09,9000,16
1666,11,0.9999998791200004,9900,0
1667,0,0.9970965556489401,0,0
1667,1,0.9999999998971791,900,0
1667,2,0.941772455814685,1800,14
1667,3,0.9815987239402639,2700,1
1667,4,0.9999999346933646,3600,0
1667,5,0.0007116429584452472,4500,59
1667,6,0.997737941214263,5400,0
1667,7,0.9989582285259417,6300,0
1667,8,1.175942460123606e-09,7200,11
1667,9,0.9997358595548217,8100,0
1667,10,4.397725157990435e-09,9000,9
1667,11,0.9999998523144693,9900,0
1668,0,0.9949287700986694,0,0
1668,1,0.9999999998971791,900,0
1668,2,0.941772455814685,1800,14
1668,3,0.9838196368242893,2700,9
1668,4,0.9999999388132719,3600,0
1668,5,0.0007116429584452472,4500,36
1668,6,0.9978267057401956,5400,0
1668,7,0.9989582285259417,6300,1
1668,8,1.175942460123606e-09,7200,11
1668,9,0.9997358595548217,8100,0
1668,10,4.397725157990435e-09,9000,13
1668,11,0.9999998523144693,9900,0
1669,0,0.9949287700986694,0,0
1669,1,0.9999999998971791,900,0
1669,2,0.9602229978214082,1800,8
1669,3,0.9838196368242893,2700,4
1669,4,0.9999999135602199,3600,0
1669,5,0.0007116429584452472,4500,33
1669,6,0.9978267057401956,5400,0
1669,7,0.9988244140484307,6300,1
1669,8,1.175942460123606e-09,7200,17
1669,9,0.9998541175735054,8100,0
1669,10,2.7644315600803863e-09,9000,15
1669,11,0.9999998523144693,9900,0
1670,0,0.9949287700986694,0,3
1670,1,0.9999999998971791,900,0
1670,2,0.9602229978214082,1800,6
1670,3,0.9838196368242893,2700,1
1670,4,0.9999999135602199,3600,0
1670,5,0.0009425238669167531,4500,56
1670,6,0.9982779725777199,5400,0
1670,7,0.9980683518604465,6300,1
1670,8,5.581600528421166e-10,7200,9
1670,9,0.9998541175735054,8100,0
1670,10,5.024079213538229e-09,9000,9
1670,11,0.9999997430234501,9900,0
1671,0,0.9949287700986694,0,3
1671,1,0.9999999999291966,900,0
1671,2,0.9602229978214082,1800,13
1671,3,0.9876195363366453,2700,0
1671,4,0.9999999135602199,3600,0
1671,5,0.0009425238669167531,4500,50
1671,6,0.9985776929606553,5400,1
1671,7,0.9980683518604465,6300,0
1671,8,5.581600528421166e-10,7200,12
1671,9,0.9998541175735054,8100,0
1671,10,6.1972244405246465e-09,9000,7
1671,11,0.9999997430234501,9900,0
1672,0,0.9949287700986694,0,2
1672,1,0.9999999998729721,900,0
1672,2,0.9602229978214082,1800,11
1672,3,0.9918115143946807,2700,1
1672,4,0.9999999408540563,3600,0
1672,5,0.0009425238669167531,4500,37
1672,6,0.9985776929606553,5400,0
1672,7,0.9980683518604465,6300,0
1672,8,3.59415926342689e-10,7200,18
1672,9,0.9998775703991482,8100,1
1672,10,5.792682776246073e-09,9000,11
1672,11,0.9999997430234501,9900,0
1673,0,0.9949287700986694,0,1
1673,1,0.9999999998729721,900,0
1673,2,0.9708496073494076,1800,6
1673,3,0.9944860305595646,2700,0
1673,4,0.9999999408540563,3600,0
1673,5,0.0010833096488537396,4500,30
1673,6,0.9985776929606553,5400,0
1673,7,0.9983559709288057,6300,0
1673,8,2.708677246265495e-10,7200,20
1673,9,0.9998775703991482,8100,0
1673,10,5.792682776246073e-09,9000,16
1673,11,0.9999997430234501,9900,0
1674,0,0.9949287700986694,0,0
1674,1,0.9999999998527429,900,0
1674,2,0.9423108430242728,1800,6
1674,3,0.9953139244729658,2700,0
1674,4,0.9999999408540563,3600,0
1674,5,0.0009306509278789171,4500,50
1674,6,0.9973484679816063,5400,1
1674,7,0.9983559709288057,6300,1
1674,8,2.496784471618835e-10,7200,12
1674,9,0.9999296798664697,8100,0
1674,10,5.792682776246073e-09,9000,21
1674,11,0.9999997430234501,9900,0
1675,0,0.9973285495205781,0,0
1675,1,0.9999999998527429,900,0
1675,2,0.9411185231646745,1800,9
1675,3,0.9951378362948481,2700,0
1675,4,0.9999999051093796,3600,0
1675,5,0.0004626414698853933,4500,46
1675,6,0.9973484679816063,5400,1
1675,7,0.9983863860979537,6300,0
1675,8,2.496784471618835e-10,7200,18
1675,9,0.9999296798664697,8100,0
1675,10,5.792682776246073e-09,9000,16
1675,11,0.9999997430234501,9900,0
1676,0,0.9973285495205781,0,0
1676,1,0.9999999999014102,900,0
1676,2,0.9479430166447437,1800,15
1676,3,0.996961939423895,2700,0
1676,4,0.9999999051093796,3600,0
1676,5,0.0003990762502670328,4500,57
1676,6,0.9973484679816063,5400,0
1676,7,0.9983835446411381,6300,1
1676,8,2.496784471618835e-10,7200,11
1676,9,0.9998983201576821,8100,0
1676,10,5.792682776246073e-09,9000,9
1676,11,0.9999997430234501,9900,0
1677,0,0.9970922275618292,0,1
1677,1,0.999999999938906,900,0
1677,2,0.9732654877861068,1800,4
1677,3,0.997833220788451,2700,1
1677,4,0.9999999051093796,3600,0
1677,5,0.0003990762502670328,4500,50
1677,6,0.9973484679816063,5400,0
1677,7,0.9967526612715916,6300,1
1677,8,2.3823870844222384e-10,7200,14
1677,9,0.9998983201576821,8100,0
1677,10,5.792682776246073e-09,9000,12
1677,11,0.9999998306699069,9900,0
1678,0,0.9970922275618292,0,0
1678,1,0.999999999938906,900,0
1678,2,0.9732654877861068,1800,7
1678,3,0.997833220788451,2700,1
1678,4,0.9999999389860617,3600,0
1678,5,0.0007839086284051021,4500,38
1678,6,0.9950812010131936,5400,2
1678,7,0.9967526612715916,6300,1
1678,8,4.4369360424225435e-10,7200,15
1678,9,0.999791299434332,8100,0
1678,10,5.792682776246073e-09,9000,19
1678,11,0.9999998197576382,9900,0
1679,0,0.9970922275618292,0,0
1679,1,0.999999999938906,900,0
1679,2,0.9517037408636179,1800,6
1679,3,0.9980910996364614,2700,0
1679,4,0.9999999389860617,3600,0
1679,5,0.0004944953256209592,4500,55
1679,6,0.9950812010131936,5400,0
1679,7,0.9967526612715916,6300,1
1679,8,6.177358965920135e-10,7200,14
1679,9,0.999791299434332,8100,0
1679,10,5.792682776246073e-09,9000,11
1679,11,0.9999997601587491,9900,0
1680,0,0.9970922275618292,0,0
1680,1,0.999999999938906,900,0
1680,2,0.9347004390430267,1800,14
1680,3,0.9983944589447175,2700,0
1680,4,0.9999999511543142,3600,0
1680,5,0.0004944953256209592,4500,49
1680,6,0.9950812010131936,5400,1
1680,7,0.9967526612715916,6300,0
1680,8,6.177358965920135e-10,7200,12
1680,9,0.999791299434332,8100,0
1680,10,2.9394840021199885e-09,9000,15
1680,11,0.9999997601587491,9900,0
1681,0,0.9970246256010445,0,0
1681,1,0.999999999938906,900,0
1681,2,0.9190174638441962,1800,26
1681,3,0.9987652409712492,2700,1
1681,4,0.9999999511543142,3600,0
1681,5,0.0004944953256209592,4500,39
1681,6,0.9950812010131936,5400,0
1681,7,0.9984626310779666,6300,1
1681,8,6.177358965920135e-10,7200,11
1681,9,0.999791299434332,8100,0
1681,10,2.579342526074143e-09,9000,9
1681,11,0.9999996984703171,9900,0
1682,0,0.9959347160835038,0,1
1682,1,0.9999999999172238,900,0
1682,2,0.9190174638441962,1800,8
1682,3,0.9979404159652114,2700,0
1682,4,0.9999999372481857,3600,0
1682,5,0.0006671862703986233,4500,50
1682,6,0.9974414382763275,5400,0
1682,7,0.9984626310779666,6300,0
1682,8,6.177358965920135e-10,7200,9
1682,9,0.999791299434332,8100,0
1682,10,2.579342526074143e-09,9000,14
1682,11,0.9999996984703171,9900,0
1683,0,0.9959347160835038,0,0
1683,1,0.9999999999493399,900,0
1683,2,0.9190174638441962,1800,20
1683,3,0.9979404159652114,2700,0
1683,4,0.999999914001572,3600,0
1683,5,0.0006671862703986233,4500,41
1683,6,0.9985548746573006,5400,0
1683,7,0.9979394912481785,6300,0
1683,8,1.2120988851638803e-09,7200,10
1683,9,0.999791299434332,8100,0
1683,10,2.579342526074143e-09,9000,10
1683,11,0.9999996984703171,9900,0
1684,0,0.9939175897398341,0,2
1684,1,0.9999999999493399,900,0
1684,2,0.8479323596947721,1800,27
1684,3,0.9985502209652306,2700,0
1684,4,0.999999914001572,3600,0
1684,5,0.0006671862703986233,4500,40
1684,6,0.9992711318147997,5400,0
1684,7,0.9984455872204779,6300,1
1684,8,1.2120988851638803e-09,7200,12
1684,9,0.999791299434332,8100,0
1684,10,2.579342526074143e-09,9000,8
1684,11,0.9999996984703171,9900,0
1685,0,0.9939175897398341,0,2
1685,1,0.9999999999620548,900,0
1685,2,0.9104267980677254,1800,15
1685,3,0.9985502209652306,2700,0
1685,4,0.999999914001572,3600,0
1685,5,0.001082438710279274,4500,44
1685,6,0.9992711318147997,5400,0
1685,7,0.9977041574489293,6300,1
1685,8,6.646662247047394e-10,7200,22
1685,9,0.999791299434332,8100,0
1685,10,2.579342526074143e-09,9000,13
1685,11,0.9999998117965582,9900,0
1686,0,0.9957277044219349,0,0
1686,1,0.9999999999534928,900,0
1686,2,0.9104267980677254,1800,12
1686,3,0.9980123050845529,2700,0
1686,4,0.999999914001572,3600,0
1686,5,0.001082438710279274,4500,55
1686,6,0.9992711318147997,5400,0
1686,7,0.9977041574489293,6300,0
1686,8,1.3042582205180563e-09,7200,10
1686,9,0.999791299434332,8100,0
1686,10,2.579342526074143e-09,9000,15
1686,11,0.9999998117965582,9900,0
1687,0,0.9970438872594812,0,0
1687,1,0.999999999933953,900,0
1687,2,0.9104267980677254,1800,22
1687,3,0.9980123050845529,2700,0
1687,4,0.9999999472709372,3600,0
1687,5,0.0012198379678985518,4500,33
1687,6,0.9992711318147997,5400,0
1687,7,0.9977041574489293,6300,1
1687,8,1.3042582205180563e-09,7200,19
1687,9,0.999791299434332,8100,1
1687,10,2.579342526074143e-09,9000,17
1687,11,0.9999998714378747,9900,0
1688,0,0.9970438872594812,0,0
1688,1,0.999999999933953,900,0
1688,2,0.9104267980677254,1800,14
1688,3,0.9961502841880205,2700,1
1688,4,0.9999999472709372,3600,0
1688,5,0.0012198379678985518,4500,48
1688,6,0.9992711318147997,5400,0
1688,7,0.9987872254882504,6300,0
1688,8,1.7190725572071801e-09,7200,14
1688,9,0.9996486996473334,8100,0
1688,10,2.579342526074143e-09,9000,13
1688,11,0.9999998714378747,9900,0
1689,0,0.9958723033270872,0,1
1689,1,0.9999999999312996,900,0
1689,2,0.9472123738523772,1800,10
1689,3,0.9976640629328675,2700,1
1689,4,0.9999999472709372,3600,0
1689,5,0.0012198379678985518,4500,46
1689,6,0.9992711318147997,5400,0
1689,7,0.9988076448235841,6300,1
1689,8,1.7190725572071801e-09,7200,18
1689,9,0.9996988858568968,8100,0
1689,10,4.261885995361321e-09,9000,11
1689,11,0.9999998714378747,9900,0
1690,0,0.997635417052479,0,0
1690,1,0.9999999998889619,900,0
1690,2,0.960168839577306,1800,7
1690,3,0.9976640629328675,2700,3
1690,4,0.9999999702829314,3600,0
1690,5,0.0012198379678985518,4500,39
1690,6,0.9992711318147997,5400,0
1690,7,0.9988076448235841,6300,0
1690,8,1.7190725572071801e-09,7200,23
1690,9,0.9997303051503911,8100,0
1690,10,3.515592773062208e-09,9000,16
1690,11,0.9999998714378747,9900,0
1691,0,0.9974528476352345,0,0
1691,1,0.9999999998108344,900,0
1691,2,0.960168839577306,1800,10
1691,3,0.9976640629328675,2700,0
1691,4,0.9999999632188361,3600,0
1691,5,0.0012198379678985518,4500,57
1691,6,0.9992711318147997,5400,0
1691,7,0.9991721390972562,6300,2
1691,8,1.7190725572071801e-09,7200,8
1691,9,0.9997303051503911,8100,0
1691,10,2.992713851912463e-09,9000,18
1691,11,0.9999998520069903,9900,0
1692,0,0.9982179484240801,0,2
1692,1,0.9999999998108344,900,0
1692,2,0.960168839577306,1800,18
1692,3,0.9969470551072496,2700,0
1692,4,0.9999999632188361,3600,0
1692,5,0.0012372802133948778,4500,40
1692,6,0.9992711318147997,5400,0
1692,7,0.9991721390972562,6300,0
1692,8,1.9746221607780565e-09,7200,7
1692,9,0.9996631911557504,8100,0
1692,10,2.992713851912463e-09,9000,13
1692,11,0.9999998520069903,9900,0
1693,0,0.9982179484240801,0,0
1693,1,0.9999999998108344,900,0
1693,2,0.9199410741267507,1800,20
1693,3,0.9970416277545423,2700,0
1693,4,0.9999999513945482,3600,0
1693,5,0.0017797136060827901,4500,37
1693,6,0.9992711318147997,5400,0
1693,7,0.9995327564545735,6300,0
1693,8,1.9746221607780565e-09,7200,18
1693,9,0.9996631911557504,8100,2
1693,10,2.992713851912463e-09,9000,10
1693,11,0.9999998520069903,9900,0
1694,0,0.9974615202152001,0,1
1694,1,0.9999999998108344,900,0
1694,2,0.8742761801283947,1800,24
1694,3,0.9970416277545423,2700,0
1694,4,0.9999999658247946,3600,0
1694,5,0.0017797136060827901,4500,50
1694,6,0.9992711318147997,5400,0
1694,7,0.9995327564545735,6300,0
1694,8,1.9746221607780565e-09,7200,8
1694,9,0.9996631911557504,8100,0
1694,10,5.118536068589487e-09,9000,9
1694,11,0.9999997082306608,9900,0
1695,0,0.9974615202152001,0,1
1695,1,0.9999999998722453,900,0
1695,2,0.9268341198834665,1800,16
1695,3,0.9970416277545423,2700,0
1695,4,0.9999999796222454,3600,0
1695,5,0.0017797136060827901,4500,33
1695,6,0.9996099620935912,5400,0
1695,7,0.9995327564545735,6300,0
1695,8,1.9746221607780565e-09,7200,24
1695,9,0.9998172791773479,8100,0
1695,10,5.118536068589487e-09,9000,16
1695,11,0.9999996647921878,9900,0
1696,0,0.9974615202152001,0,0
1696,1,0.9999999998722453,900,0
1696,2,0.9268341198834665,1800,9
1696,3,0.9984633293942453,2700,0
1696,4,0.9999999810037615,3600,0
1696,5,0.0017797136060827901,4500,47
1696,6,0.9997571933369023,5400,0
1696,7,0.999576702189884,6300,0
1696,8,3.6654889997556087e-09,7200,15
1696,9,0.9998172791773479,8100,0
1696,10,5.118536068589487e-09,9000,16
1696,11,0.9999996647921878,9900,0
1697,0,0.9974615202152001,0,0
1697,1,0.9999999998722453,900,0
1697,2,0.9268341198834665,1800,29
1697,3,0.9971578107013254,2700,0
1697,4,0.9999999861467268,3600,0
1697,5,0.0017797136060827901,4500,23
1697,6,0.9995001342676859,5400,1
1697,7,0.999576702189884,6300,0
1697,8,4.5012418428672326e-09,7200,10
1697,9,0.9998189173935609,8100,0
1697,10,5.118536068589487e-09,9000,15
1697,11,0.9999994479070992,9900,0
1698,0,0.9987070630623635,0,0
1698,1,0.9999999998722453,900,0
1698,2,0.9268341198834665,1800,19
1698,3,0.996033834795482,2700,0
1698,4,0.9999999861467268,3600,0
1698,5,0.0014358633417766123,4500,35
1698,6,0.9995001342676859,5400,0
1698,7,0.999576702189884,6300,0
1698,8,4.590439159781722e-09,7200,20
1698,9,0.9999029935624029,8100,0
1698,10,5.118536068589487e-09,9000,12
1698,11,0.9999994479070992,9900,0
1699,0,0.9992718551526953,0,0
1699,1,0.999999999879563,900,0
1699,2,0.9540464636268348,1800,14
1699,3,0.9976214981315861,2700,0
1699,4,0.9999999734780596,3600,0
1699,5,0.0014358633417766123,4500,35
1699,6,0.9995001342676859,5400,0
1699,7,0.999576702189884,6300,0
1699,8,3.121124906565642e-09,7200,10
1699,9,0.9999029935624029,8100,0
1699,10,5.118536068589487e-09,9000,21
1699,11,0.999999610706623,9900,0
1700,0,0.9992718551526953,0,0
1700,1,0.999999999879563,900,0
1700,2,0.9081288192652404,1800,22
1700,3,0.9951186702328514,2700,1
1700,4,0.9999999734780596,3600,0
1700,5,0.0014358633417766123,4500,22
1700,6,0.9991343849968496,5400,0
1700,7,0.999788373905765,6300,0
1700,8,3.121124906565642e-09,7200,17
1700,9,0.9999029935624029,8100,0
1700,10,5.118536068589487e-09,9000,14
1700,11,0.999999610706623,9900,0
1701,0,0.9992162197942666,0,0
1701,1,0.999999999879563,900,0
1701,2,0.9189962407784121,1800,19
1701,3,0.9927723389230165,2700,0
1701,4,0.9999999467363458,3600,0
1701,5,0.0014358633417766123,4500,49
1701,6,0.9991343849968496,5400,0
1701,7,0.999788373905765,6300,0
1701,8,3.121124906565642e-09,7200,7
1701,9,0.9999029935624029,8100,0
1701,10,5.118536068589487e-09,9000,14
1701,11,0.9999996024124196,9900,0
1702,0,0.9992162197942666,0,0
1702,1,0.999999999879563,900,0
1702,2,0.953343789466854,1800,23
1702,3,0.9952901939436538,2700,0
1702,4,0.9999999677875288,3600,0
1702,5,0.0014358633417766123,4500,32
1702,6,0.9991343849968496,5400,0
1702,7,0.999788373905765,6300,0
1702,8,3.121124906565642e-09,7200,12
1702,9,0.9999537697417701,8100,0
1702,10,2.8064140397410807e-09,9000,14
1702,11,0.9999995766127531,9900,0
1703,0,0.9992162197942666,0,0
1703,1,0.9999999999015539,900,0
1703,2,0.953343789466854,1800,9
1703,3,0.9944417176557203,2700,1
1703,4,0.9999999677875288,3600,0
1703,5,0.0007419083263171537,4500,44
1703,6,0.9991343849968496,5400,0
1703,7,0.999664250439252,6300,0
1703,8,3.121124906565642e-09,7200,17
1703,9,0.9999358166123613,8100,0
1703,10,2.8064140397410807e-09,9000,18
1703,11,0.9999996315668463,9900,0
1704,0,0.9992162197942666,0,0
1704,1,0.9999999999282951,900,0
1704,2,0.9770101000877717,1800,3
1704,3,0.9899213517056993,2700,1
1704,4,0.9999999677875288,3600,0
1704,5,0.0007419083263171537,4500,38
1704,6,0.9982046197791083,5400,3
1704,7,0.999664250439252,6300,0
1704,8,3.121124906565642e-09,7200,17
1704,9,0.9999358166123613,8100,0
1704,10,4.324627738337458e-09,9000,21
1704,11,0.9999996315668463,9900,0
1705,0,0.9992162197942666,0,0
1705,1,0.9999999999414981,900,0
1705,2,0.9770101000877717,1800,8
1705,3,0.9900874683862756,2700,3
1705,4,0.9999999677875288,3600,0
1705,5,0.0008673357232199619,4500,50
1705,6,0.9982046197791083,5400,0
1705,7,0.999664250439252,6300,0
1705,8,3.121124906565642e-09,7200,10
1705,9,0.9999486018471667,8100,0
1705,10,3.2808809383768437e-09,9000,16
1705,11,0.9999996315668463,9900,0
1706,0,0.9992162197942666,0,1
1706,1,0.9999999999414981,900,0
1706,2,0.972823735337895,1800,8
1706,3,0.9900874683862756,2700,6
1706,4,0.9999999783303137,3600,0
1706,5,0.0008673357232199619,4500,44
1706,6,0.9989043329879342,5400,0
1706,7,0.9993627507293429,6300,0
1706,8,3.121124906565642e-09,7200,17
1706,9,0.9999486018471667,8100,0
1706,10,3.2808809383768437e-09,9000,21
1706,11,0.9999995170550239,9900,0
1707,0,0.9993897674840567,0,0
1707,1,0.9999999999414981,900,0
1707,2,0.9471604986352726,1800,7
1707,3,0.9900874683862756,2700,3
1707,4,0.9999999783303137,3600,0
1707,5,0.0004811559678278872,4500,41
1707,6,0.9989043329879342,5400,0
1707,7,0.9990898758675382,6300,0
1707,8,3.121124906565642e-09,7200,17
1707,9,0.9999486018471667,8100,0
