gen,id,probability_maraud,position,successful_mating
66,2,0.00012978537874730253,600,10
66,3,0.38754920095452045,900,10
66,4,0.006724235756680043,1200,7
66,5,0.999956768054303,1500,0
66,6,0.06737813793665444,1800,6
66,7,0.5931889273278765,2100,5
66,8,0.002554958504831772,2400,9
66,9,0.19273640877840756,2700,18
66,10,0.010006960818346943,3000,11
66,11,0.3210055700224725,3300,8
67,0,0.005384177364221105,0,9
67,1,0.4960518073798416,300,14
67,2,0.00012978537874730253,600,8
67,3,0.38754920095452045,900,7
67,4,0.0056359240585936955,1200,8
67,5,0.9998557334177075,1500,0
67,6,0.0726456202220166,1800,8
67,7,0.5627751182210855,2100,11
67,8,0.002554958504831772,2400,4
67,9,0.19273640877840756,2700,16
67,10,0.010006960818346943,3000,9
67,11,0.3335915186286188,3300,14
68,0,0.005384177364221105,0,5
68,1,0.4960518073798416,300,6
68,2,0.00011560097020912181,600,17
68,3,0.33827214657004573,900,13
68,4,0.005226305319054771,1200,4
68,5,0.9997634328172245,1500,0
68,6,0.06160623700462646,1800,3
68,7,0.5627751182210855,2100,7
68,8,0.0013718821939427738,2400,9
68,9,0.19273640877840756,2700,14
68,10,0.010006960818346943,3000,14
68,11,0.3335915186286188,3300,14
69,0,0.004622821673701708,0,8
69,1,0.455606405990192,300,8
69,2,0.00011560097020912181,600,11
69,3,0.33827214657004573,900,11
69,4,0.005416866944625612,1200,8
69,5,0.9999236395122348,1500,0
69,6,0.03480640979631469,1800,5
69,7,0.6199536773570764,2100,9
69,8,0.0013718821939427738,2400,10
69,9,0.19273640877840756,2700,8
69,10,0.010006960818346943,3000,14
69,11,0.3335915186286188,3300,16
70,0,0.005342778543244969,0,10
70,1,0.4792592738217968,300,15
70,2,0.00011560097020912181,600,10
70,3,0.33827214657004573,900,6
70,4,0.005295764748280713,1200,8
70,5,0.9999778884790372,1500,0
70,6,0.04689067123357231,1800,6
70,7,0.6199536773570764,2100,7
70,8,0.0013718821939427738,2400,12
70,9,0.16820921766154712,2700,9
70,10,0.010006960818346943,3000,11
70,11,0.3335915186286188,3300,14
71,0,0.005342778543244969,0,8
71,1,0.4792592738217968,300,17
71,2,0.00011560097020912181,600,11
71,3,0.34988414966865805,900,6
71,4,0.0044948895672481575,1200,7
71,5,0.9999895322231178,1500,0
71,6,0.051079420955625676,1800,6
71,7,0.7059780109312668,2100,9
71,8,0.0013718821939427738,2400,8
71,9,0.16820921766154712,2700,11
71,10,0.010006960818346943,3000,5
71,11,0.3335915186286188,3300,19
72,0,0.005132913282340701,0,5
72,1,0.4792592738217968,300,14
72,2,0.00011560097020912181,600,9
72,3,0.4016337899933874,900,6
72,4,0.005804248308091186,1200,7
72,5,0.9999946522063156,1500,0
72,6,0.038033685323808096,1800,8
72,7,0.7059780109312668,2100,14
72,8,0.0011971498698603704,2400,7
72,9,0.16820921766154712,2700,9
72,10,0.012967666817480183,3000,11
72,11,0.3335915186286188,3300,17
73,0,0.0034429124101556085,0,11
73,1,0.4792592738217968,300,17
73,2,0.00011560097020912181,600,8
73,3,0.5154646931779496,900,5
73,4,0.005002829885815475,1200,2
73,5,0.9999890228846972,1500,0
73,6,0.041107766746637506,1800,3
73,7,0.7059780109312668,2100,13
73,8,0.0015383976165242025,2400,8
73,9,0.16820921766154712,2700,6
73,10,0.012967666817480183,3000,16
73,11,0.3335915186286188,3300,19
74,0,0.0034429124101556085,0,9
74,1,0.4792592738217968,300,12
74,2,0.00012755469658003076,600,9
74,3,0.5574870238962627,900,15
74,4,0.007190799552162411,1200,5
74,5,0.9999753129031543,1500,0
74,6,0.028141501674264113,1800,9
74,7,0.7059780109312668,2100,7
74,8,0.00157708326488397,2400,12
74,9,0.14719321990810444,2700,10
74,10,0.012967666817480183,3000,9
74,11,0.3335915186286188,3300,11
75,0,0.0034429124101556085,0,12
75,1,0.4792592738217968,300,13
75,2,0.00012755469658003076,600,10
75,3,0.5574870238962627,900,6
75,4,0.006498950547287276,1200,8
75,5,0.9999305573952356,1500,0
75,6,0.028141501674264113,1800,2
75,7,0.7145006360920086,2100,12
75,8,0.00157708326488397,2400,9
75,9,0.14719321990810444,2700,16
75,10,0.012967666817480183,3000,14
75,11,0.3335915186286188,3300,5
76,0,0.0034429124101556085,0,10
76,1,0.4792592738217968,300,12
76,2,0.00012755469658003076,600,4
76,3,0.5691118549014718,900,8
76,4,0.005773725733897899,1200,5
76,5,0.9999757304897584,1500,0
76,6,0.04346799578917954,1800,16
76,7,0.7145006360920086,2100,9
76,8,0.00157708326488397,2400,12
76,9,0.14719321990810444,2700,10
76,10,0.012967666817480183,3000,10
76,11,0.26978263711403266,3300,12
77,0,0.0034429124101556085,0,5
77,1,0.4792592738217968,300,22
77,2,7.554536360979888e-05,600,14
77,3,0.5973132671700243,900,6
77,4,0.00939878774208164,1200,3
77,5,0.9999927192579217,1500,0
77,6,0.04346799578917954,1800,7
77,7,0.7145006360920086,2100,4
77,8,0.00157708326488397,2400,4
77,9,0.14719321990810444,2700,11
77,10,0.012967666817480183,3000,12
77,11,0.26978263711403266,3300,20
78,0,0.004549079939061763,0,12
78,1,0.4792592738217968,300,10
78,2,7.554536360979888e-05,600,8
78,3,0.6739648576507415,900,7
78,4,0.006607931132875597,1200,4
78,5,0.9999824534959473,1500,0
78,6,0.05207015295893682,1800,0
78,7,0.6804516829569381,2100,11
78,8,0.0015290104554246998,2400,10
78,9,0.14719321990810444,2700,14
78,10,0.012967666817480183,3000,9
78,11,0.26978263711403266,3300,23
79,0,0.004549079939061763,0,6
79,1,0.4792592738217968,300,10
79,2,7.760786611894014e-05,600,14
79,3,0.6758640759094388,900,8
79,4,0.008026736377808647,1200,4
79,5,0.9999874519898813,1500,0
79,6,0.07284785299559986,1800,10
79,7,0.6804516829569381,2100,9
79,8,0.0015290104554246998,2400,12
79,9,0.14719321990810444,2700,7
79,10,0.012967666817480183,3000,9
79,11,0.26978263711403266,3300,19
80,0,0.0059401185764492576,0,11
80,1,0.4792592738217968,300,15
80,2,7.760786611894014e-05,600,6
80,3,0.6923195625287119,900,2
80,4,0.011135275331592424,1200,7
80,5,0.9999925421630205,1500,0
80,6,0.07284785299559986,1800,7
80,7,0.6804516829569381,2100,4
80,8,0.0015290104554246998,2400,14
80,9,0.1439458742714107,2700,13
80,10,0.012967666817480183,3000,11
80,11,0.26978263711403266,3300,18
81,0,0.0059401185764492576,0,9
81,1,0.4792592738217968,300,10
81,2,7.739854978497103e-05,600,12
81,3,0.6408794288801999,900,9
81,4,0.011315238535329787,1200,4
81,5,0.9999960658707725,1500,0
81,6,0.08958625218177588,1800,4
81,7,0.6636972119459152,2100,15
81,8,0.0015290104554246998,2400,6
81,9,0.1439458742714107,2700,15
81,10,0.012967666817480183,3000,16
81,11,0.26978263711403266,3300,8
82,0,0.0059401185764492576,0,9
82,1,0.4792592738217968,300,12
82,2,7.739854978497103e-05,600,8
82,3,0.6408794288801999,900,15
82,4,0.005739114667345683,1200,6
82,5,0.9999989945668345,1500,0
82,6,0.11697374518496807,1800,6
82,7,0.6636972119459152,2100,9
82,8,0.0015448965794823764,2400,5
82,9,0.1439458742714107,2700,17
82,10,0.012967666817480183,3000,11
82,11,0.25860426304528067,3300,9
83,0,0.0059401185764492576,0,16
83,1,0.4792592738217968,300,14
83,2,8.229827728098369e-05,600,4
83,3,0.6408794288801999,900,7
83,4,0.005697337701306031,1200,6
83,5,0.9999974136657708,1500,0
83,6,0.156459770078733,1800,2
83,7,0.6636972119459152,2100,12
83,8,0.0015604994425096163,2400,12
83,9,0.1439458742714107,2700,8
83,10,0.012967666817480183,3000,13
83,11,0.25860426304528067,3300,12
84,0,0.0059401185764492576,0,8
84,1,0.4792592738217968,300,8
84,2,0.00010454196749723334,600,8
84,3,0.6694901850927941,900,3
84,4,0.0056844383396418355,1200,4
84,5,0.9999933565648672,1500,0
84,6,0.07908385914890452,1800,4
84,7,0.6636972119459152,2100,10
84,8,0.0015604994425096163,2400,13
84,9,0.1413421901477563,2700,16
84,10,0.012967666817480183,3000,11
84,11,0.25860426304528067,3300,23
85,0,0.006035858747115612,0,11
85,1,0.4538715969926643,300,5
85,2,0.00010803571918617351,600,6
85,3,0.6410491735821456,900,6
85,4,0.00997620220033679,1200,4
85,5,0.9999912894965275,1500,0
85,6,0.08381556394262181,1800,11
85,7,0.6636972119459152,2100,11
85,8,0.0015604994425096163,2400,13
85,9,0.1413421901477563,2700,13
85,10,0.012967666817480183,3000,12
85,11,0.25860426304528067,3300,16
86,0,0.006035858747115612,0,14
86,1,0.33300460915420277,300,8
86,2,9.663516430784615e-05,600,3
86,3,0.6880733553829574,900,16
86,4,0.015604660572836986,1200,7
86,5,0.999985052825689,1500,0
86,6,0.08381556394262181,1800,8
86,7,0.6636972119459152,2100,6
86,8,0.0015604994425096163,2400,8
86,9,0.1413421901477563,2700,15
86,10,0.012967666817480183,3000,10
86,11,0.25860426304528067,3300,13
87,0,0.006035858747115612,0,10
87,1,0.3258165207436253,300,16
87,2,0.00019361988820941305,600,6
87,3,0.6880733553829574,900,8
87,4,0.019883928928160082,1200,10
87,5,0.9999924969631245,1500,0
87,6,0.09390699398374548,1800,7
87,7,0.7380651405747065,2100,10
87,8,0.001756762405384285,2400,8
87,9,0.1413421901477563,2700,13
87,10,0.012967666817480183,3000,7
87,11,0.25860426304528067,3300,13
88,0,0.006035858747115612,0,13
88,1,0.3258165207436253,300,10
88,2,0.0002766386360704109,600,11
88,3,0.6549523909563736,900,6
88,4,0.019883928928160082,1200,10
88,5,0.9999985419572304,1500,0
88,6,0.07940397678369558,1800,9
88,7,0.7380651405747065,2100,4
88,8,0.0015922876276727304,2400,8
88,9,0.1413421901477563,2700,10
88,10,0.009738542443156221,3000,12
88,11,0.25860426304528067,3300,15
89,0,0.006035858747115612,0,15
89,1,0.3258165207436253,300,10
89,2,0.0002766386360704109,600,8
89,3,0.7255858826107413,900,3
89,4,0.019883928928160082,1200,2
89,5,0.9999941247968098,1500,0
89,6,0.07940397678369558,1800,8
89,7,0.6742811283088046,2100,11
89,8,0.0018264064099942116,2400,5
89,9,0.1413421901477563,2700,14
89,10,0.009738542443156221,3000,11
89,11,0.25860426304528067,3300,20
90,0,0.006035858747115612,0,11
90,1,0.3258165207436253,300,15
90,2,0.00030210031158723965,600,7
90,3,0.81947773185657,900,7
90,4,0.01937229487625912,1200,8
90,5,0.9999876684680689,1500,0
90,6,0.08353428485451463,1800,4
90,7,0.6742811283088046,2100,9
90,8,0.0021689087798111304,2400,8
90,9,0.1413421901477563,2700,8
90,10,0.009738542443156221,3000,14
90,11,0.25860426304528067,3300,17
91,0,0.006035858747115612,0,10
91,1,0.3258165207436253,300,14
91,2,0.0003965973913830209,600,4
91,3,0.8529369737841832,900,9
91,4,0.021526629271921862,1200,7
91,5,0.9999798981385979,1500,0
91,6,0.1482560820521182,1800,6
91,7,0.6742811283088046,2100,5
91,8,0.002345535348062459,2400,14
91,9,0.12652132363977275,2700,10
91,10,0.009738542443156221,3000,12
91,11,0.25860426304528067,3300,16
92,0,0.006035858747115612,0,8
92,1,0.3258165207436253,300,3
92,2,0.0005303387882002606,600,3
92,3,0.8529369737841832,900,11
92,4,0.028862584984041047,1200,10
92,5,0.9999867176311082,1500,0
92,6,0.10331392036364684,1800,6
92,7,0.5309522956418384,2100,12
92,8,0.002345535348062459,2400,9
92,9,0.12652132363977275,2700,14
92,10,0.009738542443156221,3000,10
92,11,0.25860426304528067,3300,22
93,0,0.0065967138696672875,0,8
93,1,0.4295030394479442,300,9
93,2,0.0009604570438330405,600,9
93,3,0.8529369737841832,900,4
93,4,0.028862584984041047,1200,10
93,5,0.9999808865463431,1500,0
93,6,0.11023206598123131,1800,6
93,7,0.5309522956418384,2100,14
93,8,0.002345535348062459,2400,11
93,9,0.12652132363977275,2700,13
93,10,0.009738542443156221,3000,9
93,11,0.25860426304528067,3300,15
94,0,0.006857623408262027,0,6
94,1,0.4295030394479442,300,9
94,2,0.0009604570438330405,600,5
94,3,0.8030807680914361,900,12
94,4,0.028862584984041047,1200,5
94,5,0.9999939102049499,1500,0
94,6,0.08634391806602754,1800,7
94,7,0.5309522956418384,2100,12
94,8,0.002345535348062459,2400,10
94,9,0.12652132363977275,2700,22
94,10,0.009738542443156221,3000,12
94,11,0.25860426304528067,3300,8
95,0,0.004506450534737508,0,9
95,1,0.4295030394479442,300,7
95,2,0.0006998270935669395,600,7
95,3,0.8030807680914361,900,11
95,4,0.04212753043715509,1200,11
95,5,0.9999955617927008,1500,0
95,6,0.07256183370866286,1800,9
95,7,0.5309522956418384,2100,13
95,8,0.002345535348062459,2400,6
95,9,0.12652132363977275,2700,13
95,10,0.009738542443156221,3000,10
95,11,0.27156851175811897,3300,12
96,0,0.004506450534737508,0,15
96,1,0.4392970786825557,300,9
96,2,0.001018910854191184,600,8
96,3,0.8030807680914361,900,7
96,4,0.04212753043715509,1200,4
96,5,0.9999970679892314,1500,0
96,6,0.07256183370866286,1800,8
96,7,0.5309522956418384,2100,8
96,8,0.00338470319175729,2400,9
96,9,0.12652132363977275,2700,11
96,10,0.009738542443156221,3000,16
96,11,0.27156851175811897,3300,13
97,0,0.004506450534737508,0,8
97,1,0.4392970786825557,300,8
97,2,0.0011902062417381933,600,9
97,3,0.8059499811241206,900,8
97,4,0.05678404007624918,1200,9
97,5,0.9999992899555753,1500,0
97,6,0.07771987295483149,1800,6
97,7,0.564612038514841,2100,14
97,8,0.00338470319175729,2400,7
97,9,0.12652132363977275,2700,14
97,10,0.009738542443156221,3000,7
97,11,0.27156851175811897,3300,18
98,0,0.004635223539200083,0,9
98,1,0.4536015396923602,300,4
98,2,0.0011902062417381933,600,7
98,3,0.7889415350923342,900,9
98,4,0.05678404007624918,1200,9
98,5,0.9999993317203958,1500,0
98,6,0.059619574685467795,1800,7
98,7,0.564612038514841,2100,6
98,8,0.0036413772490636923,2400,14
98,9,0.12652132363977275,2700,12
98,10,0.00908159055518243,3000,17
98,11,0.27156851175811897,3300,14
99,0,0.004635223539200083,0,8
99,1,0.5900851929729322,300,15
99,2,0.0011619949859395526,600,10
99,3,0.7889415350923342,900,9
99,4,0.05678404007624918,1200,9
99,5,0.9999992666858095,1500,0
99,6,0.05764964122546828,1800,7
99,7,0.5217389967865639,2100,5
99,8,0.0036413772490636923,2400,11
99,9,0.12652132363977275,2700,16
99,10,0.00908159055518243,3000,10
99,11,0.27156851175811897,3300,7
100,0,0.004229169763363948,0,10
100,1,0.5900851929729322,300,12
100,2,0.0011619949859395526,600,5
100,3,0.7889415350923342,900,7
100,4,0.05678404007624918,1200,5
100,5,0.9999988039441764,1500,0
100,6,0.07533741559287349,1800,7
100,7,0.4261028938713112,2100,7
100,8,0.0036413772490636923,2400,9
100,9,0.12652132363977275,2700,25
100,10,0.00908159055518243,3000,12
100,11,0.2935451615312823,3300,9
101,0,0.004229169763363948,0,8
101,1,0.5900851929729322,300,13
101,2,0.0009002876989970732,600,8
101,3,0.8051972122937217,900,4
101,4,0.04400378873308719,1200,8
101,5,0.9999964766348165,1500,0
101,6,0.08134006664144322,1800,9
101,7,0.42384059712520245,2100,12
101,8,0.0036413772490636923,2400,13
101,9,0.12652132363977275,2700,13
101,10,0.00908159055518243,3000,7
101,11,0.2935451615312823,3300,13
102,0,0.005071298662016061,0,16
102,1,0.5900851929729322,300,16
102,2,0.001061379876001695,600,9
102,3,0.7509033219239477,900,9
102,4,0.03725640391117817,1200,4
102,5,0.9999987357795377,1500,0
102,6,0.08134006664144322,1800,4
102,7,0.42384059712520245,2100,7
102,8,0.0036413772490636923,2400,8
102,9,0.12652132363977275,2700,14
102,10,0.011829526242078,3000,11
102,11,0.2935451615312823,3300,10
103,0,0.005071298662016061,0,7
103,1,0.5900851929729322,300,9
103,2,0.001061379876001695,600,11
103,3,0.7509033219239477,900,3
103,4,0.02537000600632651,1200,7
103,5,0.9999965120153396,1500,0
103,6,0.1531519913572894,1800,12
103,7,0.36956931980878727,2100,10
103,8,0.0031269965688395926,2400,5
103,9,0.12652132363977275,2700,20
103,10,0.011829526242078,3000,15
103,11,0.2935451615312823,3300,9
104,0,0.006515451885256378,0,10
104,1,0.5900851929729322,300,12
104,2,0.001061379876001695,600,10
104,3,0.8419417345053067,900,5
104,4,0.03032799686991394,1200,14
104,5,0.999998969615001,1500,0
104,6,0.1531519913572894,1800,3
104,7,0.36956931980878727,2100,10
104,8,0.002310050655872863,2400,8
104,9,0.12652132363977275,2700,11
104,10,0.011829526242078,3000,8
104,11,0.2935451615312823,3300,16
105,0,0.006515451885256378,0,10
105,1,0.5900851929729322,300,15
105,2,0.001061379876001695,600,5
105,3,0.7615669318963012,900,6
105,4,0.03032799686991394,1200,3
105,5,0.999999181778054,1500,0
105,6,0.06559616050591656,1800,6
105,7,0.36956931980878727,2100,4
105,8,0.002116773205182315,2400,8
105,9,0.12652132363977275,2700,31
105,10,0.011971243317631886,3000,7
105,11,0.2935451615312823,3300,12
106,0,0.006515451885256378,0,11
106,1,0.5900851929729322,300,9
106,2,0.0007474211346978144,600,12
106,3,0.771073309750339,900,7
106,4,0.018916698761014657,1200,6
106,5,0.9999983835876978,1500,0
106,6,0.04990435830398438,1800,8
106,7,0.2693707970344669,2100,18
106,8,0.0019835807672495052,2400,7
106,9,0.12652132363977275,2700,14
106,10,0.012417413926122755,3000,5
106,11,0.2935451615312823,3300,11
107,0,0.006515451885256378,0,10
107,1,0.5900851929729322,300,8
107,2,0.0007474211346978144,600,11
107,3,0.7719118878419495,900,10
107,4,0.02878128248360991,1200,4
107,5,0.99999772318326,1500,0
107,6,0.04901412411725789,1800,10
107,7,0.2693707970344669,2100,11
107,8,0.0014403242071977106,2400,9
107,9,0.12652132363977275,2700,13
107,10,0.007043779373490975,3000,10
107,11,0.2935451615312823,3300,12
108,0,0.006515451885256378,0,3
108,1,0.552930570097068,300,11
108,2,0.0007474211346978144,600,7
108,3,0.7719118878419495,900,12
108,4,0.028391530763124416,1200,8
108,5,0.9999990689805845,1500,0
108,6,0.04901412411725789,1800,5
108,7,0.2693707970344669,2100,8
108,8,0.0014403242071977106,2400,12
108,9,0.12652132363977275,2700,21
108,10,0.007043779373490975,3000,8
108,11,0.2935451615312823,3300,13
109,0,0.005779965849344613,0,8
109,1,0.552930570097068,300,11
109,2,0.0006737959746025053,600,9
109,3,0.7719118878419495,900,5
109,4,0.02866837889980681,1200,6
109,5,0.9999988214775044,1500,0
109,6,0.07156710198885118,1800,3
109,7,0.25928214315747883,2100,10
109,8,0.0014403242071977106,2400,13
109,9,0.12652132363977275,2700,15
109,10,0.0064239831548319895,3000,9
109,11,0.2935451615312823,3300,19
110,0,0.005904533252520857,0,10
110,1,0.552930570097068,300,12
110,2,0.0006737959746025053,600,9
110,3,0.8290901247023558,900,7
110,4,0.03843326910154842,1200,6
110,5,0.9999988390984272,1500,0
110,6,0.064206873844963,1800,13
110,7,0.25928214315747883,2100,5
110,8,0.0014403242071977106,2400,7
110,9,0.12652132363977275,2700,13
110,10,0.0064239831548319895,3000,15
110,11,0.2935451615312823,3300,10
111,0,0.005904533252520857,0,6
111,1,0.552930570097068,300,15
111,2,0.0006737959746025053,600,5
111,3,0.8145055667159008,900,13
111,4,0.037030822532211474,1200,3
111,5,0.9999997131062645,1500,0
111,6,0.064206873844963,1800,10
111,7,0.17186005881068858,2100,6
111,8,0.0018801119015608454,2400,12
111,9,0.12652132363977275,2700,15
111,10,0.0064239831548319895,3000,10
111,11,0.2935451615312823,3300,13
112,0,0.00393905614907104,0,7
112,1,0.552930570097068,300,13
112,2,0.000633698766738372,600,6
112,3,0.8145055667159008,900,5
112,4,0.08246958104818224,1200,7
112,5,0.9999997598321366,1500,0
112,6,0.064206873844963,1800,6
112,7,0.20436218005949836,2100,10
112,8,0.0018801119015608454,2400,13
112,9,0.12652132363977275,2700,14
112,10,0.0064239831548319895,3000,13
112,11,0.2935451615312823,3300,14
113,0,0.004854395002169875,0,15
113,1,0.552930570097068,300,11
113,2,0.0004869885685579267,600,6
113,3,0.8969717446309373,900,3
113,4,0.09745766284671716,1200,9
113,5,0.9999994667060852,1500,0
113,6,0.0394849231235905,1800,12
