gen,id,probability_maraud,position,successful_mating
1469,3,0.6317004303223299,1800,16
1469,4,0.0008409483291602643,2400,4
1469,5,1.2043297136065037e-06,3000,7
1469,6,0.23665578013004018,3600,13
1469,7,0.00849269732915007,4200,1
1469,8,0.003087754242813082,4800,9
1469,9,2.171887610197135e-05,5400,7
1469,10,6.167488837599144e-05,6000,13
1469,11,0.005170437011908812,6600,11
1470,0,9.791037081653012e-07,0,7
1470,1,0.32651067263349526,600,21
1470,2,0.007491860052823825,1200,2
1470,3,0.6317004303223299,1800,5
1470,4,0.0006385032108264357,2400,4
1470,5,4.1849731661316106e-07,3000,11
1470,6,0.23665578013004018,3600,14
1470,7,0.00849269732915007,4200,3
1470,8,0.003087754242813082,4800,8
1470,9,2.171887610197135e-05,5400,10
1470,10,6.167488837599144e-05,6000,12
1470,11,0.004061743419832954,6600,11
1471,0,4.4622355345345417e-07,0,9
1471,1,0.32651067263349526,600,15
1471,2,0.011848219297574378,1200,2
1471,3,0.6317004303223299,1800,14
1471,4,0.000851498321695083,2400,7
1471,5,4.1849731661316106e-07,3000,10
1471,6,0.23665578013004018,3600,10
1471,7,0.00849269732915007,4200,3
1471,8,0.002859251301332913,4800,10
1471,9,2.171887610197135e-05,5400,6
1471,10,6.167488837599144e-05,6000,9
1471,11,0.004717649687964618,6600,13
1472,0,4.4622355345345417e-07,0,4
1472,1,0.32651067263349526,600,3
1472,2,0.026283693259688726,1200,4
1472,3,0.6317004303223299,1800,17
1472,4,0.0008177905264910655,2400,7
1472,5,6.508370272566992e-07,3000,7
1472,6,0.23665578013004018,3600,16
1472,7,0.00849269732915007,4200,0
1472,8,0.0037059464283293385,4800,11
1472,9,2.171887610197135e-05,5400,7
1472,10,9.693315678678572e-05,6000,10
1472,11,0.004717649687964618,6600,21
1473,0,4.4622355345345417e-07,0,3
1473,1,0.32651067263349526,600,15
1473,2,0.026283693259688726,1200,2
1473,3,0.4379476831046516,1800,13
1473,4,0.0008280921994193376,2400,6
1473,5,4.859640076826147e-07,3000,9
1473,6,0.23665578013004018,3600,18
1473,7,0.008557418251898662,4200,2
1473,8,0.003699194160964195,4800,14
1473,9,2.171887610197135e-05,5400,11
1473,10,9.693315678678572e-05,6000,7
1473,11,0.004717649687964618,6600,8
1474,0,4.4622355345345417e-07,0,5
1474,1,0.6305215770083265,600,13
1474,2,0.026283693259688726,1200,5
1474,3,0.40641376522450956,1800,9
1474,4,0.0008956713244372807,2400,6
1474,5,5.835720608353658e-07,3000,4
1474,6,0.23665578013004018,3600,9
1474,7,0.008557418251898662,4200,12
1474,8,0.006103119263358692,4800,12
1474,9,2.171887610197135e-05,5400,9
1474,10,7.565458130562072e-05,6000,8
1474,11,0.004052925790387454,6600,16
1475,0,4.4622355345345417e-07,0,5
1475,1,0.6305215770083265,600,15
1475,2,0.026283693259688726,1200,3
1475,3,0.3767418150409873,1800,21
1475,4,0.0008956713244372807,2400,6
1475,5,5.835720608353658e-07,3000,3
1475,6,0.20876505794791175,3600,11
1475,7,0.00514246268435307,4200,5
1475,8,0.006103119263358692,4800,5
1475,9,2.171887610197135e-05,5400,9
1475,10,0.00010592722498779767,6000,15
1475,11,0.009496184061750387,6600,10
1476,0,5.484150524486368e-07,0,6
1476,1,0.6305215770083265,600,10
1476,2,0.01585787502886533,1200,2
1476,3,0.43659747179321706,1800,15
1476,4,0.0006564016921299059,2400,4
1476,5,5.835720608353658e-07,3000,7
1476,6,0.20325847292886814,3600,15
1476,7,0.00514246268435307,4200,3
1476,8,0.0033724456745084994,4800,10
1476,9,2.171887610197135e-05,5400,11
1476,10,0.00010592722498779767,6000,13
1476,11,0.009496184061750387,6600,12
1477,0,5.484150524486368e-07,0,2
1477,1,0.6305215770083265,600,10
1477,2,0.01585787502886533,1200,5
1477,3,0.1721778399995859,1800,9
1477,4,0.0005758595836970898,2400,5
1477,5,5.835720608353658e-07,3000,5
1477,6,0.20325847292886814,3600,9
1477,7,0.004470258383818947,4200,12
1477,8,0.005839907771688288,4800,13
1477,9,2.171887610197135e-05,5400,10
1477,10,0.00010592722498779767,6000,15
1477,11,0.00795818499209092,6600,13
1478,0,3.1538585329869093e-07,0,4
1478,1,0.6305215770083265,600,9
1478,2,0.012524919785469244,1200,8
1478,3,0.1908231204317013,1800,13
1478,4,0.0006616199892242837,2400,6
1478,5,5.835720608353658e-07,3000,6
1478,6,0.20325847292886814,3600,10
1478,7,0.004470258383818947,4200,5
1478,8,0.007161854023879485,4800,13
1478,9,2.171887610197135e-05,5400,13
1478,10,0.00010592722498779767,6000,10
1478,11,0.0061964440918879996,6600,11
1479,0,3.879638766514283e-07,0,5
1479,1,0.6305215770083265,600,8
1479,2,0.012524919785469244,1200,2
1479,3,0.1330378997971194,1800,13
1479,4,0.0006616199892242837,2400,11
1479,5,5.835720608353658e-07,3000,4
1479,6,0.20325847292886814,3600,11
1479,7,0.004299156361894728,4200,4
1479,8,0.007161854023879485,4800,16
1479,9,6.733675254717325e-06,5400,14
1479,10,0.00012124950087868163,6000,12
1479,11,0.0061964440918879996,6600,8
1480,0,3.879638766514283e-07,0,2
1480,1,0.6312540120079109,600,12
1480,2,0.012524919785469244,1200,3
1480,3,0.1289824609824607,1800,17
1480,4,0.0006616199892242837,2400,16
1480,5,7.755984220624137e-07,3000,4
1480,6,0.17868241450262823,3600,12
1480,7,0.004299156361894728,4200,4
1480,8,0.008861538357648675,4800,5
1480,9,6.733675254717325e-06,5400,12
1480,10,0.00012124950087868163,6000,11
1480,11,0.01005469637057479,6600,10
1481,0,3.879638766514283e-07,0,4
1481,1,0.6312540120079109,600,22
1481,2,0.013250262674867588,1200,0
1481,3,0.1289824609824607,1800,7
1481,4,0.0006616199892242837,2400,5
1481,5,7.755984220624137e-07,3000,12
1481,6,0.17868241450262823,3600,11
1481,7,0.02094771231041662,4200,8
1481,8,0.008861538357648675,4800,9
1481,9,8.89030222189056e-06,5400,16
1481,10,0.0001750770752997055,6000,7
1481,11,0.01005469637057479,6600,7
1482,0,4.2320225374946084e-07,0,4
1482,1,0.6312540120079109,600,8
1482,2,0.013250262674867588,1200,5
1482,3,0.09631178602503551,1800,14
1482,4,0.0005858385764939891,2400,13
1482,5,7.755984220624137e-07,3000,6
1482,6,0.19777690750868507,3600,6
1482,7,0.021576912620238902,4200,9
1482,8,0.008861538357648675,4800,8
1482,9,3.20975881462971e-06,5400,10
1482,10,0.00016200744073748843,6000,15
1482,11,0.01005469637057479,6600,10
1483,0,4.2320225374946084e-07,0,3
1483,1,0.6576806447393001,600,12
1483,2,0.007866942394410189,1200,3
1483,3,0.09631178602503551,1800,14
1483,4,0.0007104881491719065,2400,3
1483,5,6.956220599252169e-07,3000,11
1483,6,0.19777690750868507,3600,14
1483,7,0.014572229164230076,4200,3
1483,8,0.008861538357648675,4800,11
1483,9,3.20975881462971e-06,5400,12
1483,10,0.00016807978746744183,6000,10
1483,11,0.01005469637057479,6600,12
1484,0,1.8026357653152615e-07,0,2
1484,1,0.6576806447393001,600,16
1484,2,0.0077635618783445815,1200,2
1484,3,0.09631178602503551,1800,9
1484,4,0.0006017824014618742,2400,6
1484,5,8.57499371805073e-07,3000,6
1484,6,0.19777690750868507,3600,10
1484,7,0.014787568600352824,4200,11
1484,8,0.008861538357648675,4800,16
1484,9,2.923865948983573e-06,5400,11
1484,10,0.00016807978746744183,6000,10
1484,11,0.01005469637057479,6600,9
1485,0,1.5517117830983043e-07,0,5
1485,1,0.6504391482353425,600,8
1485,2,0.0077635618783445815,1200,3
1485,3,0.09631178602503551,1800,15
1485,4,0.0006017824014618742,2400,7
1485,5,8.57499371805073e-07,3000,7
1485,6,0.17788455397103248,3600,12
1485,7,0.014787568600352824,4200,8
1485,8,0.008861538357648675,4800,5
1485,9,2.923865948983573e-06,5400,12
1485,10,0.00011112114560581597,6000,14
1485,11,0.0173494983347075,6600,12
1486,0,9.798249310671495e-08,0,5
1486,1,0.6940559565255943,600,14
1486,2,0.0077635618783445815,1200,4
1486,3,0.09631178602503551,1800,16
1486,4,0.0006017824014618742,2400,14
1486,5,8.57499371805073e-07,3000,5
1486,6,0.17788455397103248,3600,9
1486,7,0.011220981907732207,4200,3
1486,8,0.008861538357648675,4800,9
1486,9,1.5420333084367123e-06,5400,6
1486,10,0.00011112114560581597,6000,13
1486,11,0.0173494983347075,6600,10
1487,0,1.058440145170478e-07,0,5
1487,1,0.746322454767703,600,9
1487,2,0.0077635618783445815,1200,5
1487,3,0.08988856072073717,1800,9
1487,4,0.0006017824014618742,2400,9
1487,5,8.57499371805073e-07,3000,4
1487,6,0.22522896195686296,3600,16
1487,7,0.011220981907732207,4200,6
1487,8,0.008861538357648675,4800,10
1487,9,1.4181509048071388e-06,5400,11
1487,10,0.000134527718405978,6000,11
1487,11,0.019297535976680127,6600,13
1488,0,1.148739724412266e-07,0,1
1488,1,0.7049139046657187,600,11
1488,2,0.0077635618783445815,1200,3
1488,3,0.08312836807074624,1800,9
1488,4,0.000542629991297748,2400,12
1488,5,8.57499371805073e-07,3000,10
1488,6,0.13716364054667413,3600,8
1488,7,0.013205307180069875,4200,5
1488,8,0.008861538357648675,4800,9
1488,9,1.4181509048071388e-06,5400,11
1488,10,0.000134527718405978,6000,13
1488,11,0.013632373978003685,6600,16
1489,0,8.890178867715637e-08,0,7
1489,1,0.7049139046657187,600,12
1489,2,0.011147217186388841,1200,5
1489,3,0.07550834712646512,1800,14
1489,4,0.000542629991297748,2400,8
1489,5,8.57499371805073e-07,3000,5
1489,6,0.13716364054667413,3600,6
1489,7,0.013205307180069875,4200,6
1489,8,0.008861538357648675,4800,9
1489,9,1.4181509048071388e-06,5400,10
1489,10,0.000134527718405978,6000,11
1489,11,0.013632373978003685,6600,15
1490,0,8.890178867715637e-08,0,1
1490,1,0.6986536827330545,600,15
1490,2,0.011147217186388841,1200,3
1490,3,0.07550834712646512,1800,4
1490,4,0.0003506456985069923,2400,15
1490,5,9.628335700161168e-07,3000,6
1490,6,0.1363097883782658,3600,16
1490,7,0.019820197421165666,4200,4
1490,8,0.011093974004974565,4800,7
1490,9,9.569478375081665e-07,5400,6
1490,10,0.000134527718405978,6000,17
1490,11,0.013632373978003685,6600,14
1491,0,8.890178867715637e-08,0,3
1491,1,0.6333266391834858,600,17
1491,2,0.010754851817127625,1200,1
1491,3,0.08861603917626383,1800,15
1491,4,0.0003506456985069923,2400,9
1491,5,9.628335700161168e-07,3000,9
1491,6,0.1363097883782658,3600,8
1491,7,0.019820197421165666,4200,6
1491,8,0.007966771799625695,4800,12
1491,9,9.569478375081665e-07,5400,8
1491,10,8.477405447141314e-05,6000,6
1491,11,0.013632373978003685,6600,14
1492,0,8.890178867715637e-08,0,0
1492,1,0.6333266391834858,600,10
1492,2,0.010754851817127625,1200,3
1492,3,0.08861603917626383,1800,16
1492,4,0.0003506456985069923,2400,7
1492,5,1.0159116527392156e-06,3000,11
1492,6,0.2459725953874161,3600,9
1492,7,0.015311893025021384,4200,5
1492,8,0.0031298043727616505,4800,12
1492,9,9.569478375081665e-07,5400,12
1492,10,8.477405447141314e-05,6000,8
1492,11,0.003965221656678255,6600,15
1493,0,8.890178867715637e-08,0,2
1493,1,0.6517832293008815,600,10
1493,2,0.010754851817127625,1200,4
1493,3,0.08861603917626383,1800,13
1493,4,0.00027968429175776783,2400,5
1493,5,7.516846430754024e-07,3000,3
1493,6,0.22697111591563182,3600,18
1493,7,0.015311893025021384,4200,5
1493,8,0.0031298043727616505,4800,8
1493,9,9.569478375081665e-07,5400,14
1493,10,0.00016466282249294893,6000,7
1493,11,0.003241685816110066,6600,19
1494,0,8.890178867715637e-08,0,5
1494,1,0.6517832293008815,600,16
1494,2,0.010754851817127625,1200,2
1494,3,0.048386131488407556,1800,7
1494,4,0.00018944864460560326,2400,18
1494,5,3.9785137341586897e-07,3000,4
1494,6,0.22697111591563182,3600,10
1494,7,0.018111553560572813,4200,6
1494,8,0.0031298043727616505,4800,9
1494,9,9.569478375081665e-07,5400,8
1494,10,0.00016466282249294893,6000,7
1494,11,0.0021229887961264795,6600,16
1495,0,8.890178867715637e-08,0,5
1495,1,0.6517832293008815,600,8
1495,2,0.010754851817127625,1200,4
1495,3,0.10655319712416858,1800,12
1495,4,0.00018944864460560326,2400,13
1495,5,3.9785137341586897e-07,3000,6
1495,6,0.22697111591563182,3600,11
1495,7,0.029439592105340192,4200,5
1495,8,0.0031298043727616505,4800,10
1495,9,1.1961575739163527e-06,5400,9
1495,10,7.186751194965381e-05,6000,15
1495,11,0.0021229887961264795,6600,10
1496,0,8.890178867715637e-08,0,4
1496,1,0.6167878880209428,600,18
1496,2,0.010190598328770586,1200,2
1496,3,0.10655319712416858,1800,19
1496,4,0.00018944864460560326,2400,6
1496,5,2.3184101741785446e-07,3000,3
1496,6,0.22697111591563182,3600,8
1496,7,0.019933963277274855,4200,6
1496,8,0.0031298043727616505,4800,9
1496,9,1.1961575739163527e-06,5400,16
1496,10,4.581227901877827e-05,6000,7
1496,11,0.0034544251761287007,6600,10
1497,0,8.890178867715637e-08,0,0
1497,1,0.6691964352099685,600,13
1497,2,0.00743400333071509,1200,3
1497,3,0.22237563225903692,1800,13
1497,4,0.00018944864460560326,2400,6
1497,5,2.3184101741785446e-07,3000,7
1497,6,0.3268197318974227,3600,15
1497,7,0.02608688404044162,4200,6
1497,8,0.0031298043727616505,4800,11
1497,9,1.530912178557152e-06,5400,9
1497,10,4.581227901877827e-05,6000,13
1497,11,0.0034544251761287007,6600,12
1498,0,6.999397780637828e-08,0,4
1498,1,0.6691964352099685,600,14
1498,2,0.00743400333071509,1200,3
1498,3,0.22237563225903692,1800,15
1498,4,0.00018944864460560326,2400,7
1498,5,3.1621725969261907e-07,3000,6
1498,6,0.3268197318974227,3600,10
1498,7,0.017173928829789728,4200,3
1498,8,0.0023013301008711464,4800,13
1498,9,1.530912178557152e-06,5400,10
1498,10,6.0058541264373504e-05,6000,13
1498,11,0.0034544251761287007,6600,10
1499,0,1.3288855090520797e-07,0,5
1499,1,0.6615270343638073,600,10
1499,2,0.003560562909430821,1200,6
1499,3,0.22237563225903692,1800,13
1499,4,0.00018944864460560326,2400,6
1499,5,3.1621725969261907e-07,3000,9
1499,6,0.19439635761909466,3600,15
1499,7,0.017173928829789728,4200,6
1499,8,0.0023013301008711464,4800,13
1499,9,1.530912178557152e-06,5400,9
1499,10,6.35130412628409e-05,6000,6
1499,11,0.0034544251761287007,6600,10
1500,0,1.3288855090520797e-07,0,2
1500,1,0.6585808711064143,600,20
1500,2,0.003560562909430821,1200,4
1500,3,0.22237563225903692,1800,10
1500,4,0.00018944864460560326,2400,3
1500,5,3.3545702921576485e-07,3000,6
1500,6,0.19371611669745517,3600,18
1500,7,0.017173928829789728,4200,6
1500,8,0.0035933296776471902,4800,10
1500,9,1.530912178557152e-06,5400,7
1500,10,5.8362612667819805e-05,6000,13
1500,11,0.0028937260159709365,6600,9
1501,0,1.3288855090520797e-07,0,4
1501,1,0.6585808711064143,600,9
1501,2,0.005766679067330093,1200,1
1501,3,0.22237563225903692,1800,18
1501,4,0.00018944864460560326,2400,6
1501,5,3.3545702921576485e-07,3000,6
1501,6,0.10701866291818543,3600,10
1501,7,0.017173928829789728,4200,6
1501,8,0.0018527438178950846,4800,13
1501,9,6.285933758931095e-07,5400,7
1501,10,6.104832882973313e-05,6000,11
1501,11,0.0028937260159709365,6600,17
1502,0,1.3288855090520797e-07,0,3
1502,1,0.6585808711064143,600,11
1502,2,0.007062616819561462,1200,2
1502,3,0.22237563225903692,1800,12
1502,4,9.253561032216635e-05,2400,9
1502,5,3.3545702921576485e-07,3000,14
1502,6,0.05787860006621642,3600,13
1502,7,0.021789488155252102,4200,7
1502,8,0.0018527438178950846,4800,9
1502,9,6.285933758931095e-07,5400,7
1502,10,6.104832882973313e-05,6000,13
1502,11,0.0028937260159709365,6600,8
1503,0,1.3948089048279306e-07,0,3
1503,1,0.6653258354274785,600,15
1503,2,0.005836599020592051,1200,2
1503,3,0.22237563225903692,1800,8
1503,4,9.253561032216635e-05,2400,8
1503,5,2.8039915302105395e-07,3000,10
1503,6,0.04204563571611451,3600,12
1503,7,0.021789488155252102,4200,7
1503,8,0.0018527438178950846,4800,7
1503,9,6.285933758931095e-07,5400,11
1503,10,6.104832882973313e-05,6000,11
1503,11,0.0019341722743744438,6600,14
1504,0,1.3948089048279306e-07,0,1
1504,1,0.4018970560372134,600,14
1504,2,0.0036100714522379574,1200,7
1504,3,0.22237563225903692,1800,14
1504,4,2.7112050940184373e-05,2400,7
1504,5,2.8039915302105395e-07,3000,10
1504,6,0.04204563571611451,3600,8
1504,7,0.021789488155252102,4200,9
1504,8,0.0018527438178950846,4800,11
1504,9,6.285933758931095e-07,5400,11
1504,10,5.159693359158778e-05,6000,9
1504,11,0.0019341722743744438,6600,7
1505,0,2.85100620684888e-07,0,6
1505,1,0.4018970560372134,600,10
1505,2,0.0036100714522379574,1200,4
1505,3,0.22237563225903692,1800,9
1505,4,2.7112050940184373e-05,2400,16
1505,5,1.431051320424786e-07,3000,2
1505,6,0.04204563571611451,3600,11
1505,7,0.021789488155252102,4200,9
1505,8,0.0019764338051605247,4800,12
1505,9,6.285933758931095e-07,5400,10
1505,10,2.517333954380119e-05,6000,13
1505,11,0.0019341722743744438,6600,6
1506,0,2.85100620684888e-07,0,3
1506,1,0.4018970560372134,600,14
1506,2,0.003540007749006773,1200,3
1506,3,0.2025092611497305,1800,11
1506,4,2.002400521942411e-05,2400,3
1506,5,1.431051320424786e-07,3000,18
1506,6,0.04204563571611451,3600,11
1506,7,0.01715010572436347,4200,6
1506,8,0.0016608175345414922,4800,12
1506,9,6.285933758931095e-07,5400,13
1506,10,1.762429124159972e-05,6000,9
1506,11,0.0015598232590801069,6600,5
1507,0,3.051965016332287e-07,0,4
1507,1,0.4018970560372134,600,18
1507,2,0.00449515767768103,1200,2
1507,3,0.19106305094687157,1800,11
1507,4,2.002400521942411e-05,2400,4
1507,5,1.431051320424786e-07,3000,7
1507,6,0.04204563571611451,3600,11
1507,7,0.01715010572436347,4200,6
1507,8,0.00190013173964024,4800,8
1507,9,3.530190901256561e-07,5400,15
1507,10,1.3883707723452302e-05,6000,12
1507,11,0.0015598232590801069,6600,10
1508,0,3.051965016332287e-07,0,3
1508,1,0.1643804449774847,600,12
1508,2,0.00449515767768103,1200,6
1508,3,0.19106305094687157,1800,9
1508,4,1.1503918269824003e-05,2400,6
1508,5,1.431051320424786e-07,3000,10
1508,6,0.04204563571611451,3600,15
1508,7,0.0194851401185644,4200,11
1508,8,0.00190013173964024,4800,9
1508,9,3.530190901256561e-07,5400,9
1508,10,1.3883707723452302e-05,6000,11
1508,11,0.0012399277344331185,6600,7
1509,0,3.051965016332287e-07,0,4
1509,1,0.15976150044008677,600,12
1509,2,0.00449515767768103,1200,7
1509,3,0.19106305094687157,1800,8
1509,4,1.2871281396047864e-05,2400,8
1509,5,1.431051320424786e-07,3000,9
1509,6,0.055024856255213264,3600,12
1509,7,0.04001318212316362,4200,9
1509,8,0.00190013173964024,4800,11
1509,9,3.6602368638708047e-07,5400,8
1509,10,1.3883707723452302e-05,6000,11
1509,11,0.0012399277344331185,6600,9
1510,0,3.051965016332287e-07,0,10
1510,1,0.15976150044008677,600,11
1510,2,0.004609673675939661,1200,5
1510,3,0.19106305094687157,1800,18
1510,4,1.1261062369852028e-05,2400,8
1510,5,1.5458314132234735e-07,3000,7
1510,6,0.055024856255213264,3600,11
1510,7,0.04001318212316362,4200,7
1510,8,0.00190013173964024,4800,13
1510,9,3.6602368638708047e-07,5400,8
1510,10,1.5013015466200139e-05,6000,3
1510,11,0.002649366011323854,6600,7
1511,0,2.9717678596746664e-07,0,4
1511,1,0.18917617254793895,600,15
1511,2,0.004609673675939661,1200,4
1511,3,0.14630998492576844,1800,14
1511,4,1.1261062369852028e-05,2400,5
1511,5,1.5458314132234735e-07,3000,10
1511,6,0.055024856255213264,3600,10
1511,7,0.036114572161988934,4200,9
1511,8,0.0013269196366421118,4800,2
1511,9,3.6602368638708047e-07,5400,12
1511,10,1.5013015466200139e-05,6000,8
1511,11,0.002649366011323854,6600,15
1512,0,2.9717678596746664e-07,0,7
1512,1,0.18917617254793895,600,16
1512,2,0.004609673675939661,1200,7
1512,3,0.10541297639145997,1800,5
1512,4,1.4357989078056963e-05,2400,4
1512,5,1.823317562971383e-07,3000,10
1512,6,0.07225238642221168,3600,6
1512,7,0.03211642483939062,4200,8
1512,8,0.0013269196366421118,4800,15
1512,9,3.6602368638708047e-07,5400,7
1512,10,1.8054016712629097e-05,6000,7
1512,11,0.002649366011323854,6600,15
1513,0,2.9717678596746664e-07,0,10
1513,1,0.18917617254793895,600,9
1513,2,0.005582314630707992,1200,8
1513,3,0.10541297639145997,1800,12
1513,4,1.4357989078056963e-05,2400,6
1513,5,2.0296929107736939e-07,3000,13
1513,6,0.07225238642221168,3600,10
1513,7,0.025616163989941,4200,10
1513,8,0.0029579354734185145,4800,9
1513,9,2.85971894672016e-07,5400,6
1513,10,1.8790443836191803e-05,6000,6
1513,11,0.002649366011323854,6600,9
1514,0,2.4564456955423015e-07,0,4
1514,1,0.16389249396383215,600,13
1514,2,0.005582314630707992,1200,2
1514,3,0.10541297639145997,1800,20
1514,4,1.4357989078056963e-05,2400,3
1514,5,5.366075078008322e-07,3000,6
1514,6,0.07225238642221168,3600,12
1514,7,0.03396298273928436,4200,5
1514,8,0.0029579354734185145,4800,4
1514,9,2.85971894672016e-07,5400,14
1514,10,1.832296619201746e-05,6000,13
1514,11,0.0024637199864275283,6600,12
1515,0,2.4564456955423015e-07,0,7
1515,1,0.16389249396383215,600,11
1515,2,0.011614668100430237,1200,5
1515,3,0.20525127481272176,1800,14
1515,4,1.4357989078056963e-05,2400,7
1515,5,6.295020218245594e-07,3000,8
1515,6,0.07987230072266954,3600,8
1515,7,0.04719139885905103,4200,8
1515,8,0.0029579354734185145,4800,8
1515,9,2.85971894672016e-07,5400,8
1515,10,1.832296619201746e-05,6000,14
1515,11,0.004654261746925637,6600,10
1516,0,2.4564456955423015e-07,0,4
1516,1,0.16389249396383215,600,12
1516,2,0.011614668100430237,1200,4
1516,3,0.18446367770632593,1800,7
1516,4,1.4357989078056963e-05,2400,8
1516,5,1.556277844967911e-06,3000,11
1516,6,0.07987230072266954,3600,18
1516,7,0.04719139885905103,4200,4
1516,8,0.0029579354734185145,4800,10
1516,9,2.85971894672016e-07,5400,10
1516,10,9.065429863974002e-06,6000,13
1516,11,0.004608331458361467,6600,7
1517,0,2.1544403155669857e-07,0,6
1517,1,0.2721204210441179,600,10
1517,2,0.011614668100430237,1200,4
1517,3,0.18446367770632593,1800,20
1517,4,1.4357989078056963e-05,2400,5
1517,5,6.578691462170931e-07,3000,8
1517,6,0.07987230072266954,3600,12
1517,7,0.03712881866863522,4200,6
1517,8,0.0029579354734185145,4800,5
1517,9,2.85971894672016e-07,5400,13
1517,10,4.6774773847286624e-06,6000,10
1517,11,0.004608331458361467,6600,9
1518,0,2.574238312263723e-07,0,3
1518,1,0.17616333219740365,600,9
1518,2,0.011614668100430237,1200,5
1518,3,0.18446367770632593,1800,14
1518,4,1.4357989078056963e-05,2400,10
1518,5,6.578691462170931e-07,3000,6
1518,6,0.07987230072266954,3600,6
1518,7,0.03712881866863522,4200,12
1518,8,0.0011351001124053127,4800,11
1518,9,2.6662975943560774e-07,5400,7
1518,10,6.742193111465329e-06,6000,6
1518,11,0.005717771916443184,6600,19
1519,0,2.5030928349958815e-07,0,6
1519,1,0.17616333219740365,600,14
1519,2,0.011614668100430237,1200,8
1519,3,0.07221068257933085,1800,16
1519,4,1.0780474461668303e-05,2400,6
1519,5,5.772122474045885e-07,3000,2
1519,6,0.0580376112923922,3600,12
1519,7,0.03712881866863522,4200,10
1519,8,0.0011351001124053127,4800,6
1519,9,2.6662975943560774e-07,5400,13
1519,10,6.742193111465329e-06,6000,2
1519,11,0.005717771916443184,6600,13
1520,0,2.5030928349958815e-07,0,4
1520,1,0.19776801154610063,600,10
1520,2,0.011614668100430237,1200,4
1520,3,0.08069825882330561,1800,11
1520,4,1.0780474461668303e-05,2400,5
1520,5,5.772122474045885e-07,3000,11
1520,6,0.0580376112923922,3600,17
1520,7,0.0297173884748226,4200,8
1520,8,0.0012623755049308795,4800,6
1520,9,2.6662975943560774e-07,5400,11
1520,10,4.664869273660824e-06,6000,7
1520,11,0.005717771916443184,6600,14
1521,0,2.5030928349958815e-07,0,3
1521,1,0.17026898404739138,600,9
1521,2,0.011614668100430237,1200,10
1521,3,0.17020377941737203,1800,9
1521,4,1.0780474461668303e-05,2400,4
1521,5,5.772122474045885e-07,3000,12
1521,6,0.08357101504822338,3600,15
1521,7,0.06221166872266104,4200,10
1521,8,0.0012623755049308795,4800,10
1521,9,2.6662975943560774e-07,5400,10
1521,10,4.664869273660824e-06,6000,5
1521,11,0.00616522386118007,6600,11
1522,0,2.5030928349958815e-07,0,2
1522,1,0.17026898404739138,600,4
1522,2,0.014119720257740788,1200,2
1522,3,0.17020377941737203,1800,18
1522,4,1.0780474461668303e-05,2400,15
1522,5,5.032163836093864e-07,3000,12
1522,6,0.08357101504822338,3600,10
1522,7,0.040386308845908395,4200,8
1522,8,0.0012623755049308795,4800,10
1522,9,1.6799957484058238e-07,5400,9
1522,10,4.405612775782548e-06,6000,8
1522,11,0.00616522386118007,6600,10
1523,0,2.2776244768600008e-07,0,8
1523,1,0.17026898404739138,600,9
1523,2,0.007732596409792214,1200,2
1523,3,0.17020377941737203,1800,13
1523,4,2.053752763803914e-05,2400,8
1523,5,4.841519955760175e-07,3000,3
1523,6,0.08510022487362354,3600,12
1523,7,0.040386308845908395,4200,10
1523,8,0.0012623755049308795,4800,6
1523,9,1.3755959180995643e-07,5400,9
1523,10,5.498294219345354e-06,6000,14
1523,11,0.008297522057083444,6600,14
1524,0,2.914880590689358e-07,0,5
1524,1,0.17026898404739138,600,14
1524,2,0.007732596409792214,1200,6
1524,3,0.1577725241105331,1800,11
1524,4,2.6686050950022255e-05,2400,5
1524,5,4.841519955760175e-07,3000,7
1524,6,0.08510022487362354,3600,9
1524,7,0.04694032828245011,4200,10
1524,8,0.0012623755049308795,4800,6
1524,9,1.5945724794608132e-07,5400,12
1524,10,2.9520902693211236e-06,6000,7
1524,11,0.006362086274857232,6600,16
1525,0,2.914880590689358e-07,0,9
1525,1,0.1366480521851038,600,7
1525,2,0.008055737610164058,1200,7
1525,3,0.1577725241105331,1800,10
1525,4,2.6686050950022255e-05,2400,5
1525,5,4.841519955760175e-07,3000,9
1525,6,0.08510022487362354,3600,9
1525,7,0.01740606369537882,4200,15
1525,8,0.0012623755049308795,4800,12
1525,9,1.5945724794608132e-07,5400,7
1525,10,2.250048524354251e-06,6000,10
1525,11,0.006362086274857232,6600,8
1526,0,2.108976460368372e-07,0,6
1526,1,0.1366480521851038,600,9
1526,2,0.008055737610164058,1200,6
1526,3,0.12865325314226084,1800,14
1526,4,1.4005503023192397e-05,2400,9
1526,5,6.783500642975544e-07,3000,8
1526,6,0.08109901673548506,3600,13
1526,7,0.01847066967786032,4200,8
1526,8,0.0012623755049308795,4800,16
1526,9,1.1539405959663997e-07,5400,6
1526,10,2.250048524354251e-06,6000,5
1526,11,0.006362086274857232,6600,8
1527,0,2.108976460368372e-07,0,8
1527,1,0.10806004015042157,600,5
1527,2,0.011720371822105122,1200,3
1527,3,0.12865325314226084,1800,9
1527,4,7.701990691396311e-06,2400,4
1527,5,1.0477681849732245e-06,3000,12
1527,6,0.06627763643102288,3600,15
1527,7,0.01847066967786032,4200,10
1527,8,0.0012623755049308795,4800,11
1527,9,1.1970937634657218e-07,5400,14
1527,10,2.250048524354251e-06,6000,6
1527,11,0.006362086274857232,6600,11
