gen,id,probability_maraud,position,successful_mating
1825,1,4.25510913128282e-05,300,16
1825,2,0.00013108722181285614,600,12
1825,3,0.02041079804419563,900,15
1825,4,0.1776961708222226,1200,28
1825,5,1.308990761615927e-10,1500,19
1825,6,0.8243981373257713,1800,5
1825,7,0.999876556147747,2100,0
1825,8,0.9999998225407292,2400,0
1825,9,0.9999998860775382,2700,0
1825,10,4.660390074074495e-08,3000,8
1825,11,0.017703393845002077,3300,5
1826,0,0.9999635546117825,0,0
1826,1,4.25510913128282e-05,300,9
1826,2,5.48774176611473e-05,600,11
1826,3,0.02041079804419563,900,21
1826,4,0.19789931992626103,1200,17
1826,5,1.308990761615927e-10,1500,13
1826,6,0.8243981373257713,1800,13
1826,7,0.999778747412806,2100,0
1826,8,0.9999998225407292,2400,0
1826,9,0.9999997940248642,2700,0
1826,10,4.660390074074495e-08,3000,10
1826,11,0.01633500850368907,3300,8
1827,0,0.9999635546117825,0,0
1827,1,3.1199857266400944e-05,300,21
1827,2,5.48774176611473e-05,600,11
1827,3,0.031174945754745432,900,24
1827,4,0.19789931992626103,1200,25
1827,5,1.27326694241144e-10,1500,10
1827,6,0.8051628839269133,1800,5
1827,7,0.999778747412806,2100,0
1827,8,0.9999998868858312,2400,0
1827,9,0.9999997940248642,2700,0
1827,10,4.660390074074495e-08,3000,5
1827,11,0.013808714907116215,3300,7
1828,0,0.999949691435199,0,1
1828,1,2.8562262823014988e-05,300,15
1828,2,4.269140400994733e-05,600,11
1828,3,0.02821380633848078,900,18
1828,4,0.19789931992626103,1200,19
1828,5,1.27326694241144e-10,1500,15
1828,6,0.8051628839269133,1800,10
1828,7,0.9997179309717562,2100,0
1828,8,0.9999998868858312,2400,0
1828,9,0.9999997940248642,2700,0
1828,10,1.318926983548334e-07,3000,8
1828,11,0.013808714907116215,3300,8
1829,0,0.9999366919722413,0,0
1829,1,2.8562262823014988e-05,300,10
1829,2,4.269140400994733e-05,600,11
1829,3,0.024751502526390412,900,26
1829,4,0.15661249822605264,1200,20
1829,5,2.1018859484403287e-10,1500,13
1829,6,0.7278409505394835,1800,11
1829,7,0.9997179309717562,2100,0
1829,8,0.9999998868858312,2400,0
1829,9,0.9999997940248642,2700,0
1829,10,1.318926983548334e-07,3000,7
1829,11,0.013808714907116215,3300,6
1830,0,0.9999366919722413,0,0
1830,1,2.8562262823014988e-05,300,9
1830,2,5.958117601913996e-05,600,11
1830,3,0.0325500587570402,900,23
1830,4,0.15661249822605264,1200,22
1830,5,7.554382117682655e-11,1500,8
1830,6,0.7278409505394835,1800,14
1830,7,0.9997179309717562,2100,0
1830,8,0.9999998868858312,2400,0
1830,9,0.9999997940248642,2700,0
1830,10,1.8322557353782647e-07,3000,8
1830,11,0.013808714907116215,3300,13
1831,0,0.9999530116106865,0,0
1831,1,2.8562262823014988e-05,300,6
1831,2,8.478861483883196e-05,600,21
1831,3,0.027440992057355368,900,17
1831,4,0.15661249822605264,1200,21
1831,5,7.554382117682655e-11,1500,15
1831,6,0.7278409505394835,1800,5
1831,7,0.9995827362948224,2100,0
1831,8,0.9999998868858312,2400,0
1831,9,0.9999999327350216,2700,0
1831,10,1.8322557353782647e-07,3000,9
1831,11,0.013808714907116215,3300,13
1832,0,0.9999530116106865,0,0
1832,1,2.224790216429821e-05,300,10
1832,2,4.6552696945716366e-05,600,11
1832,3,0.027440992057355368,900,22
1832,4,0.1376623962590215,1200,23
1832,5,7.554382117682655e-11,1500,19
1832,6,0.7278409505394835,1800,4
1832,7,0.9995827362948224,2100,0
1832,8,0.9999998493554167,2400,0
1832,9,0.9999999327350216,2700,0
1832,10,2.2504928375041255e-07,3000,10
1832,11,0.013808714907116215,3300,8
1833,0,0.9999530116106865,0,0
1833,1,8.576015776743244e-06,300,12
1833,2,4.616953127182232e-05,600,13
1833,3,0.027440992057355368,900,22
1833,4,0.16875760315290514,1200,25
1833,5,7.554382117682655e-11,1500,7
1833,6,0.7530394266749586,1800,9
1833,7,0.9995827362948224,2100,0
1833,8,0.9999998493554167,2400,0
1833,9,0.9999999327350216,2700,0
1833,10,2.2504928375041255e-07,3000,10
1833,11,0.007890565783222673,3300,9
1834,0,0.9999422619474874,0,0
1834,1,8.576015776743244e-06,300,13
1834,2,2.828726438942637e-05,600,14
1834,3,0.026318600858558684,900,20
1834,4,0.16875760315290514,1200,28
1834,5,7.554382117682655e-11,1500,11
1834,6,0.7530394266749586,1800,8
1834,7,0.9995827362948224,2100,0
1834,8,0.9999998493554167,2400,0
1834,9,0.9999999696475088,2700,0
1834,10,2.2504928375041255e-07,3000,9
1834,11,0.006768238684772144,3300,4
1835,0,0.9999366957373644,0,1
1835,1,8.576015776743244e-06,300,7
1835,2,2.828726438942637e-05,600,19
1835,3,0.03451778790692493,900,13
1835,4,0.16875760315290514,1200,20
1835,5,7.554382117682655e-11,1500,13
1835,6,0.40867689955452696,1800,10
1835,7,0.9995827362948224,2100,0
1835,8,0.9999998310014894,2400,0
1835,9,0.9999999696475088,2700,0
1835,10,4.3021318658008925e-07,3000,8
1835,11,0.006768238684772144,3300,14
1836,0,0.9999366957373644,0,0
1836,1,9.529716499033274e-06,300,15
1836,2,2.828726438942637e-05,600,14
1836,3,0.03451778790692493,900,13
1836,4,0.0889720498479499,1200,17
1836,5,7.554382117682655e-11,1500,19
1836,6,0.40867689955452696,1800,11
1836,7,0.9997032788539416,2100,0
1836,8,0.9999998612578113,2400,0
1836,9,0.9999999696475088,2700,0
1836,10,4.3021318658008925e-07,3000,5
1836,11,0.006768238684772144,3300,12
1837,0,0.9999366957373644,0,0
1837,1,9.529716499033274e-06,300,13
1837,2,3.621666254865235e-05,600,14
1837,3,0.03451778790692493,900,19
1837,4,0.14657159305098671,1200,20
1837,5,9.006356788851606e-11,1500,18
1837,6,0.40867689955452696,1800,8
1837,7,0.9997032788539416,2100,0
1837,8,0.9999999188579939,2400,0
1837,9,0.9999999385553293,2700,0
1837,10,4.3021318658008925e-07,3000,8
1837,11,0.006768238684772144,3300,8
1838,0,0.9999366957373644,0,0
1838,1,9.529716499033274e-06,300,14
1838,2,3.621666254865235e-05,600,11
1838,3,0.03451778790692493,900,20
1838,4,0.16184697457428504,1200,26
1838,5,9.006356788851606e-11,1500,13
1838,6,0.4027251066511035,1800,9
1838,7,0.9997631211866314,2100,0
1838,8,0.9999999236863921,2400,0
1838,9,0.9999999215570406,2700,0
1838,10,4.3021318658008925e-07,3000,5
1838,11,0.006768238684772144,3300,8
1839,0,0.9999366957373644,0,0
1839,1,9.529716499033274e-06,300,11
1839,2,5.735776237311385e-05,600,6
1839,3,0.03451778790692493,900,20
1839,4,0.17738603455025037,1200,28
1839,5,9.006356788851606e-11,1500,14
1839,6,0.4027251066511035,1800,11
1839,7,0.9997631211866314,2100,0
1839,8,0.9999999236863921,2400,0
1839,9,0.9999999215570406,2700,0
1839,10,1.0939066565023648e-07,3000,11
1839,11,0.006977727878170215,3300,7
1840,0,0.9999258384366029,0,0
1840,1,9.529716499033274e-06,300,11
1840,2,2.501978253008881e-05,600,16
1840,3,0.038296553144211286,900,15
1840,4,0.17410820187447246,1200,24
1840,5,8.677954483705805e-11,1500,10
1840,6,0.385587673476998,1800,9
1840,7,0.9997631211866314,2100,0
1840,8,0.9999999236863921,2400,0
1840,9,0.9999999215570406,2700,0
1840,10,1.0939066565023648e-07,3000,7
1840,11,0.006977727878170215,3300,11
1841,0,0.9999258384366029,0,0
1841,1,9.529716499033274e-06,300,15
1841,2,2.501978253008881e-05,600,10
1841,3,0.038296553144211286,900,18
1841,4,0.2232902059338277,1200,22
1841,5,7.125301234140443e-11,1500,16
1841,6,0.385587673476998,1800,9
1841,7,0.9993950162462518,2100,1
1841,8,0.9999999442621921,2400,0
1841,9,0.9999999215570406,2700,0
1841,10,1.456142159798886e-07,3000,8
1841,11,0.006977727878170215,3300,9
1842,0,0.9999258384366029,0,0
1842,1,1.2840296436701233e-05,300,13
1842,2,2.4015071069538007e-05,600,22
1842,3,0.038296553144211286,900,18
1842,4,0.2232902059338277,1200,23
1842,5,7.125301234140443e-11,1500,14
1842,6,0.30984388869960555,1800,5
1842,7,0.9993950162462518,2100,0
1842,8,0.9999999442621921,2400,0
1842,9,0.9999998811274059,2700,0
1842,10,1.456142159798886e-07,3000,6
1842,11,0.0055677820743534,3300,7
1843,0,0.9999258384366029,0,0
1843,1,1.2840296436701233e-05,300,10
1843,2,2.1114109212825593e-05,600,8
1843,3,0.030300940199975847,900,22
1843,4,0.2738081289855618,1200,23
1843,5,5.89583703365436e-11,1500,15
1843,6,0.2657869248461607,1800,6
1843,7,0.9993950162462518,2100,0
1843,8,0.9999999442621921,2400,0
1843,9,0.9999998811274059,2700,0
1843,10,1.456142159798886e-07,3000,16
1843,11,0.0055677820743534,3300,8
1844,0,0.9999258384366029,0,0
1844,1,1.2840296436701233e-05,300,10
1844,2,2.1114109212825593e-05,600,23
1844,3,0.030300940199975847,900,12
1844,4,0.2738081289855618,1200,21
1844,5,6.058826519224567e-11,1500,11
1844,6,0.14538016649487995,1800,18
1844,7,0.9993950162462518,2100,0
1844,8,0.9999999695279187,2400,0
1844,9,0.9999998811274059,2700,0
1844,10,1.3336823412336684e-07,3000,3
1844,11,0.007215927114489339,3300,10
1845,0,0.9999258384366029,0,0
1845,1,1.2840296436701233e-05,300,11
1845,2,2.1114109212825593e-05,600,7
1845,3,0.030300940199975847,900,16
1845,4,0.2738081289855618,1200,18
1845,5,5.710281685255614e-11,1500,16
1845,6,0.14538016649487995,1800,21
1845,7,0.9993950162462518,2100,0
1845,8,0.9999999737675513,2400,0
1845,9,0.9999998519607282,2700,0
1845,10,1.3336823412336684e-07,3000,9
1845,11,0.006298758208440866,3300,9
1846,0,0.9999258384366029,0,0
1846,1,1.2840296436701233e-05,300,9
1846,2,1.867644502922227e-05,600,14
1846,3,0.007062972808956636,900,15
1846,4,0.2738081289855618,1200,20
1846,5,5.710281685255614e-11,1500,16
1846,6,0.14538016649487995,1800,17
1846,7,0.9994681143119611,2100,0
1846,8,0.9999999799735435,2400,0
1846,9,0.9999998519607282,2700,0
1846,10,1.5752884710850652e-07,3000,9
1846,11,0.006298758208440866,3300,8
1847,0,0.9999093138403482,0,0
1847,1,1.2840296436701233e-05,300,10
1847,2,1.867644502922227e-05,600,10
1847,3,0.01654659310646514,900,14
1847,4,0.2738081289855618,1200,31
1847,5,4.49096504691113e-11,1500,14
1847,6,0.1372835845729055,1800,8
1847,7,0.9995396027098497,2100,0
1847,8,0.9999999799735435,2400,0
1847,9,0.9999998667522798,2700,0
1847,10,1.5752884710850652e-07,3000,12
1847,11,0.006298758208440866,3300,7
1848,0,0.9999029448851255,0,0
1848,1,1.1223650736330122e-05,300,11
1848,2,1.867644502922227e-05,600,12
1848,3,0.02213560473607273,900,16
1848,4,0.2993119964455053,1200,26
1848,5,4.49096504691113e-11,1500,8
1848,6,0.1372835845729055,1800,9
1848,7,0.9997313710661739,2100,0
1848,8,0.9999999678624548,2400,0
1848,9,0.9999998755433754,2700,0
1848,10,1.5752884710850652e-07,3000,12
1848,11,0.006298758208440866,3300,12
1849,0,0.9999029448851255,0,0
1849,1,1.1223650736330122e-05,300,13
1849,2,1.280104001300687e-05,600,19
1849,3,0.02213560473607273,900,20
1849,4,0.39110637892351546,1200,18
1849,5,4.173704563932783e-11,1500,8
1849,6,0.11310686332359701,1800,11
1849,7,0.9997313710661739,2100,0
1849,8,0.9999998959988327,2400,0
1849,9,0.9999998755433754,2700,0
1849,10,1.6773848510284002e-07,3000,11
1849,11,0.006298758208440866,3300,6
1850,0,0.9999029448851255,0,0
1850,1,1.471297294836399e-05,300,23
1850,2,2.7279505315922255e-05,600,7
1850,3,0.02213560473607273,900,16
1850,4,0.39110637892351546,1200,28
1850,5,4.173704563932783e-11,1500,13
1850,6,0.09182731062846115,1800,9
1850,7,0.9997831424683198,2100,0
1850,8,0.9999998959988327,2400,0
1850,9,0.9999999250259292,2700,0
1850,10,1.6773848510284002e-07,3000,5
1850,11,0.005471623780604332,3300,7
1851,0,0.9999029448851255,0,0
1851,1,1.615941657518993e-05,300,14
1851,2,1.9995085020871054e-05,600,22
1851,3,0.02213560473607273,900,9
1851,4,0.3138285298095279,1200,20
1851,5,4.173704563932783e-11,1500,14
1851,6,0.09182731062846115,1800,9
1851,7,0.9997831424683198,2100,0
1851,8,0.9999998882008286,2400,0
1851,9,0.999999947884141,2700,0
1851,10,4.034542262540572e-08,3000,11
1851,11,0.005471623780604332,3300,6
1852,0,0.9998083475784831,0,0
1852,1,1.4256795198528428e-05,300,16
1852,2,1.9995085020871054e-05,600,11
1852,3,0.007097177082840811,900,18
1852,4,0.3138285298095279,1200,24
1852,5,4.173704563932783e-11,1500,12
1852,6,0.09182731062846115,1800,13
1852,7,0.9998644934394448,2100,0
1852,8,0.9999999199667129,2400,0
1852,9,0.9999999523766199,2700,0
1852,10,4.034542262540572e-08,3000,6
1852,11,0.005471623780604332,3300,5
1853,0,0.999757614935541,0,1
1853,1,1.4256795198528428e-05,300,20
1853,2,3.1204620698717476e-05,600,16
1853,3,0.007097177082840811,900,18
1853,4,0.3138285298095279,1200,14
1853,5,4.109778896405449e-11,1500,16
1853,6,0.09182731062846115,1800,13
1853,7,0.9999011802962422,2100,0
1853,8,0.9999999199667129,2400,0
1853,9,0.9999999523766199,2700,0
1853,10,4.034542262540572e-08,3000,5
1853,11,0.005471623780604332,3300,5
1854,0,0.9997074212608511,0,0
1854,1,1.4256795198528428e-05,300,14
1854,2,2.703157877431914e-05,600,21
1854,3,0.00957418685617729,900,5
1854,4,0.2684084148858768,1200,17
1854,5,4.109778896405449e-11,1500,10
1854,6,0.09182731062846115,1800,14
1854,7,0.9997678566605109,2100,0
1854,8,0.9999999199667129,2400,0
1854,9,0.999999961497514,2700,0
1854,10,4.034542262540572e-08,3000,14
1854,11,0.005471623780604332,3300,10
1855,0,0.9997074212608511,0,0
1855,1,1.4256795198528428e-05,300,9
1855,2,4.094845580474953e-05,600,15
1855,3,0.011788620348492313,900,14
1855,4,0.4032087189625743,1200,27
1855,5,4.109778896405449e-11,1500,12
1855,6,0.09182731062846115,1800,10
1855,7,0.9997323979943425,2100,0
1855,8,0.9999999199667129,2400,0
1855,9,0.9999999694441115,2700,0
1855,10,4.034542262540572e-08,3000,10
1855,11,0.005471623780604332,3300,10
1856,0,0.9997593798495937,0,0
1856,1,1.4256795198528428e-05,300,12
1856,2,4.063330570942077e-05,600,14
1856,3,0.008515130059912866,900,22
1856,4,0.4032087189625743,1200,17
1856,5,4.109778896405449e-11,1500,12
1856,6,0.09182731062846115,1800,10
1856,7,0.9997323979943425,2100,0
1856,8,0.9999999449317364,2400,0
1856,9,0.9999999694441115,2700,0
1856,10,3.084346587615092e-08,3000,6
1856,11,0.004929237000557805,3300,15
1857,0,0.9997593798495937,0,0
1857,1,1.4256795198528428e-05,300,14
1857,2,4.063330570942077e-05,600,4
1857,3,0.004843570738801953,900,10
1857,4,0.40409144839440386,1200,26
1857,5,3.149352339617835e-11,1500,23
1857,6,0.06730123654004058,1800,18
1857,7,0.999755428645024,2100,0
1857,8,0.9999999562907268,2400,0
1857,9,0.9999999694441115,2700,0
1857,10,3.5728243964674344e-08,3000,6
1857,11,0.004929237000557805,3300,6
1858,0,0.9997593798495937,0,0
1858,1,1.6708592935927245e-05,300,15
1858,2,4.063330570942077e-05,600,14
1858,3,0.005919990070302654,900,15
1858,4,0.40409144839440386,1200,30
1858,5,6.229064741352795e-11,1500,7
1858,6,0.06781282179115163,1800,12
1858,7,0.999755428645024,2100,0
1858,8,0.9999999562907268,2400,0
1858,9,0.9999999694441115,2700,0
1858,10,3.5728243964674344e-08,3000,6
1858,11,0.0045366150818498575,3300,8
1859,0,0.9997958911128992,0,0
1859,1,1.6708592935927245e-05,300,19
1859,2,4.063330570942077e-05,600,17
1859,3,0.005919990070302654,900,24
1859,4,0.2351162245127801,1200,15
1859,5,6.229064741352795e-11,1500,11
1859,6,0.061231301437598466,1800,5
1859,7,0.9997791000130206,2100,0
1859,8,0.9999999562907268,2400,0
1859,9,0.9999999795784209,2700,0
1859,10,3.5728243964674344e-08,3000,10
1859,11,0.0045366150818498575,3300,6
1860,0,0.9997958911128992,0,0
1860,1,2.2165206226910446e-05,300,6
1860,2,5.554305395794008e-05,600,17
1860,3,0.00780911246202424,900,17
1860,4,0.40846471069157253,1200,21
1860,5,5.2702726854679036e-11,1500,17
1860,6,0.061231301437598466,1800,11
1860,7,0.9998333993366142,2100,0
1860,8,0.9999999225635303,2400,0
1860,9,0.9999999795784209,2700,0
1860,10,3.5728243964674344e-08,3000,9
1860,11,0.00609685306130837,3300,9
1861,0,0.9998832138598099,0,0
1861,1,2.2165206226910446e-05,300,10
1861,2,4.605266049049902e-05,600,19
1861,3,0.00780911246202424,900,18
1861,4,0.40846471069157253,1200,22
1861,5,5.2702726854679036e-11,1500,17
1861,6,0.061231301437598466,1800,7
1861,7,0.9998333993366142,2100,0
1861,8,0.9999999321241907,2400,0
1861,9,0.9999999795784209,2700,0
1861,10,2.7707159065966018e-08,3000,4
1861,11,0.007430393894332758,3300,9
1862,0,0.9998832138598099,0,0
1862,1,1.908235826216826e-05,300,22
1862,2,3.269165244919931e-05,600,13
1862,3,0.00780911246202424,900,9
1862,4,0.40846471069157253,1200,28
1862,5,6.479626654197972e-11,1500,11
1862,6,0.061231301437598466,1800,12
1862,7,0.9997659419158269,2100,0
1862,8,0.9999999321241907,2400,0
1862,9,0.9999999880945721,2700,0
1862,10,2.7707159065966018e-08,3000,6
1862,11,0.007430393894332758,3300,7
1863,0,0.9998832138598099,0,1
1863,1,1.4284003120449592e-05,300,13
1863,2,2.4734131961137476e-05,600,6
1863,3,0.00780911246202424,900,13
1863,4,0.40846471069157253,1200,28
1863,5,4.5949227452175917e-11,1500,10
1863,6,0.09634027376058871,1800,11
1863,7,0.9997659419158269,2100,0
1863,8,0.9999999321241907,2400,0
1863,9,0.9999999880945721,2700,0
1863,10,1.2528747400301861e-08,3000,18
1863,11,0.00440845744957506,3300,8
1864,0,0.9998832138598099,0,0
1864,1,1.4284003120449592e-05,300,11
1864,2,2.4734131961137476e-05,600,8
1864,3,0.00780911246202424,900,14
1864,4,0.40846471069157253,1200,25
1864,5,2.301612116480585e-11,1500,23
1864,6,0.1257036289948164,1800,11
1864,7,0.9997429189880632,2100,0
1864,8,0.9999999321241907,2400,0
1864,9,0.9999999880945721,2700,0
1864,10,2.1702770332498954e-08,3000,7
1864,11,0.002825060454264662,3300,8
1865,0,0.9998832138598099,0,0
1865,1,6.744778696869804e-06,300,16
1865,2,3.136828212361944e-05,600,15
1865,3,0.00780911246202424,900,24
1865,4,0.5670342950087927,1200,19
1865,5,2.301612116480585e-11,1500,10
1865,6,0.1257036289948164,1800,7
1865,7,0.9997429189880632,2100,0
1865,8,0.9999999321241907,2400,0
1865,9,0.9999999840665073,2700,0
1865,10,1.6124009907184905e-08,3000,11
1865,11,0.002825060454264662,3300,4
1866,0,0.9998832138598099,0,0
1866,1,6.744778696869804e-06,300,12
1866,2,2.769047672398618e-05,600,9
1866,3,0.005610717585157004,900,13
1866,4,0.5670342950087927,1200,26
1866,5,4.484943566167228e-11,1500,11
1866,6,0.1257036289948164,1800,11
1866,7,0.9997429189880632,2100,0
1866,8,0.9999998642644863,2400,0
1866,9,0.9999999840665073,2700,0
1866,10,1.6124009907184905e-08,3000,11
1866,11,0.0022116552190767,3300,13
1867,0,0.9998832138598099,0,1
1867,1,6.744778696869804e-06,300,17
1867,2,3.4642685395399044e-05,600,12
1867,3,0.0056561451189995685,900,16
1867,4,0.33860873159702504,1200,13
1867,5,4.484943566167228e-11,1500,20
1867,6,0.1257036289948164,1800,9
1867,7,0.9997429189880632,2100,0
1867,8,0.9999999129580168,2400,0
1867,9,0.9999999840665073,2700,0
1867,10,1.6124009907184905e-08,3000,8
1867,11,0.0022116552190767,3300,10
1868,0,0.9998832138598099,0,0
1868,1,5.400892697597505e-06,300,14
1868,2,3.4642685395399044e-05,600,12
1868,3,0.022760749529401835,900,20
1868,4,0.3981984656881316,1200,21
1868,5,4.484943566167228e-11,1500,8
1868,6,0.11244815328222564,1800,13
1868,7,0.9997429189880632,2100,0
1868,8,0.9999999129580168,2400,0
1868,9,0.9999999800194574,2700,0
1868,10,1.5535573206849092e-08,3000,8
1868,11,0.0022116552190767,3300,11
1869,0,0.9998832138598099,0,0
1869,1,2.703450738573888e-06,300,11
1869,2,3.4721253746694624e-05,600,18
1869,3,0.022760749529401835,900,12
1869,4,0.329485131313537,1200,20
1869,5,2.630521675567312e-11,1500,16
1869,6,0.12585242957757198,1800,15
1869,7,0.9996880522675136,2100,0
1869,8,0.9999999129580168,2400,0
1869,9,0.9999999800194574,2700,0
1869,10,1.5535573206849092e-08,3000,0
1869,11,0.0020850931879167122,3300,13
1870,0,0.9999142852626008,0,0
1870,1,3.641340958803135e-06,300,11
1870,2,2.6084295198400724e-05,600,18
1870,3,0.022760749529401835,900,14
1870,4,0.4578929857045613,1200,22
1870,5,2.630521675567312e-11,1500,13
1870,6,0.12585242957757198,1800,12
1870,7,0.9996880522675136,2100,0
1870,8,0.9999999083114868,2400,0
1870,9,0.9999999800194574,2700,0
1870,10,1.5535573206849092e-08,3000,6
1870,11,0.001060375585820669,3300,11
1871,0,0.9999142852626008,0,0
1871,1,5.507301171306352e-06,300,13
1871,2,2.6084295198400724e-05,600,8
1871,3,0.022760749529401835,900,14
1871,4,0.4578929857045613,1200,29
1871,5,2.2661285295200447e-11,1500,15
1871,6,0.09141347120392126,1800,11
1871,7,0.9994526499695825,2100,0
1871,8,0.9999999104854118,2400,0
1871,9,0.9999999666284056,2700,0
1871,10,1.5535573206849092e-08,3000,10
1871,11,0.0011029227230231133,3300,6
1872,0,0.9999262458136067,0,0
1872,1,5.012237608786212e-06,300,16
1872,2,2.6084295198400724e-05,600,19
1872,3,0.022760749529401835,900,16
1872,4,0.4578929857045613,1200,18
1872,5,9.426650616985613e-12,1500,11
1872,6,0.04347997925224908,1800,11
1872,7,0.9994526499695825,2100,0
1872,8,0.9999999104854118,2400,0
1872,9,0.9999999810150352,2700,0
1872,10,1.5535573206849092e-08,3000,13
1872,11,0.0011029227230231133,3300,2
1873,0,0.9999262458136067,0,0
1873,1,1.7979535940739123e-06,300,7
1873,2,2.4011327498580058e-05,600,14
1873,3,0.022760749529401835,900,15
1873,4,0.4578929857045613,1200,27
1873,5,9.426650616985613e-12,1500,20
1873,6,0.04347997925224908,1800,9
1873,7,0.9995456238429204,2100,0
1873,8,0.9999999194627545,2400,0
1873,9,0.9999999698159381,2700,0
1873,10,1.5535573206849092e-08,3000,9
1873,11,0.00045968721478534784,3300,5
1874,0,0.9999156274504568,0,0
1874,1,1.7979535940739123e-06,300,23
1874,2,2.4011327498580058e-05,600,22
1874,3,0.022760749529401835,900,13
1874,4,0.4578929857045613,1200,13
1874,5,5.347704376202595e-12,1500,10
1874,6,0.04347997925224908,1800,12
1874,7,0.9996306316740098,2100,0
1874,8,0.9999999194627545,2400,0
1874,9,0.9999999698159381,2700,0
1874,10,1.6463502273392385e-08,3000,4
1874,11,0.00016149314971217966,3300,9
1875,0,0.9999156274504568,0,0
1875,1,1.7979535940739123e-06,300,15
1875,2,2.4011327498580058e-05,600,15
1875,3,0.028405842938677633,900,3
1875,4,0.4578929857045613,1200,19
1875,5,5.847841441881864e-12,1500,15
1875,6,0.03784945646828965,1800,17
1875,7,0.9992973197394378,2100,0
1875,8,0.9999999194627545,2400,0
1875,9,0.9999999695086783,2700,0
1875,10,1.6463502273392385e-08,3000,12
1875,11,0.00011153269504364773,3300,10
1876,0,0.9999045505952254,0,0
1876,1,1.7979535940739123e-06,300,18
1876,2,1.5171981571470994e-05,600,15
1876,3,0.026448772326934412,900,13
1876,4,0.4578929857045613,1200,21
1876,5,7.380195698424673e-12,1500,8
1876,6,0.06072353305366429,1800,12
1876,7,0.9992973197394378,2100,0
1876,8,0.9999999043130401,2400,0
1876,9,0.9999999695086783,2700,0
1876,10,1.6463502273392385e-08,3000,7
1876,11,0.00011153269504364773,3300,14
1877,0,0.9999045505952254,0,0
1877,1,2.3227084954759345e-06,300,16
1877,2,1.5171981571470994e-05,600,11
1877,3,0.026448772326934412,900,15
1877,4,0.4578929857045613,1200,32
1877,5,6.112543794282894e-12,1500,11
1877,6,0.038938339753278574,1800,3
1877,7,0.9992973197394378,2100,0
1877,8,0.9999999043130401,2400,0
1877,9,0.9999999842831595,2700,0
1877,10,1.6463502273392385e-08,3000,6
1877,11,0.00011153269504364773,3300,11
1878,0,0.9999045505952254,0,0
1878,1,2.3227084954759345e-06,300,9
1878,2,8.591865970537045e-06,600,7
1878,3,0.026448772326934412,900,21
1878,4,0.30350266169819173,1200,27
1878,5,4.851581452694271e-12,1500,18
1878,6,0.038938339753278574,1800,11
1878,7,0.9996660116160443,2100,0
1878,8,0.9999999186688904,2400,0
1878,9,0.9999999842831595,2700,0
1878,10,2.4126485772445528e-08,3000,12
1878,11,0.00011153269504364773,3300,3
1879,0,0.9999017575202095,0,0
1879,1,2.3227084954759345e-06,300,18
1879,2,8.591865970537045e-06,600,8
1879,3,0.026448772326934412,900,15
1879,4,0.2575969859967636,1200,21
1879,5,4.851581452694271e-12,1500,15
1879,6,0.023707591320163517,1800,12
1879,7,0.9996660116160443,2100,0
1879,8,0.9999999186688904,2400,0
1879,9,0.9999999929086341,2700,0
1879,10,2.4126485772445528e-08,3000,7
1879,11,9.887681930292732e-05,3300,11
1880,0,0.9999017575202095,0,0
1880,1,1.4467577777133054e-06,300,17
1880,2,5.726836738866126e-06,600,7
1880,3,0.026448772326934412,900,17
1880,4,0.2575969859967636,1200,20
1880,5,5.112323332473391e-12,1500,23
1880,6,0.04190595450072511,1800,8
1880,7,0.9996660116160443,2100,0
1880,8,0.9999999156457258,2400,0
1880,9,0.9999999929086341,2700,0
1880,10,2.7155047720999192e-08,3000,5
1880,11,9.887681930292732e-05,3300,10
1881,0,0.9999017575202095,0,0
1881,1,1.4467577777133054e-06,300,14
1881,2,5.726836738866126e-06,600,17
1881,3,0.026448772326934412,900,15
1881,4,0.2953400955682421,1200,23
1881,5,4.7094874658916345e-12,1500,13
1881,6,0.04728554467202391,1800,6
1881,7,0.9996660116160443,2100,0
1881,8,0.9999999156457258,2400,0
1881,9,0.9999999959147834,2700,0
1881,10,5.550082964818342e-08,3000,9
1881,11,0.0001338396736858006,3300,10
1882,0,0.9998720191379642,0,0
1882,1,1.0892363500213611e-06,300,9
1882,2,1.2788779283994895e-05,600,12
1882,3,0.026448772326934412,900,10
1882,4,0.2953400955682421,1200,31
1882,5,4.00677082114604e-12,1500,13
1882,6,0.04728554467202391,1800,13
1882,7,0.9996660116160443,2100,1
1882,8,0.9999999156457258,2400,0
1882,9,0.9999999959147834,2700,0
1882,10,7.582321704350504e-08,3000,5
1882,11,0.0001338396736858006,3300,10
1883,0,0.9998720191379642,0,0
1883,1,1.0892363500213611e-06,300,16
1883,2,1.4037357985040841e-05,600,10
1883,3,0.026448772326934412,900,16
1883,4,0.2573001581269322,1200,18
1883,5,4.00677082114604e-12,1500,19
1883,6,0.05210396022027385,1800,9
1883,7,0.9996660116160443,2100,0
1883,8,0.9999999011488694,2400,0
1883,9,0.9999999942131848,2700,0
1883,10,7.733373248105949e-08,3000,4
1883,11,0.00010850396997362929,3300,14
1884,0,0.9998720191379642,0,0
1884,1,1.0892363500213611e-06,300,13
1884,2,1.3471602993588479e-05,600,11
1884,3,0.023833069481569373,900,17
1884,4,0.2573001581269322,1200,26
1884,5,4.00677082114604e-12,1500,17
1884,6,0.05210396022027385,1800,10
1884,7,0.9996660116160443,2100,0
1884,8,0.999999897242496,2400,0
1884,9,0.9999999939555138,2700,0
