gen,id,probability_maraud,position,successful_mating
69,6,0.0004588564313163018,5400,3
69,7,0.26875885018614143,6300,22
69,8,0.0010368255875004481,7200,2
69,9,0.34114466674876137,8100,8
69,10,0.027054039745252067,9000,4
69,11,0.23677652822029532,9900,16
70,0,0.028608328494553137,0,4
70,1,0.3,900,14
70,2,0.022309989431653954,1800,0
70,3,0.303293055386374,2700,20
70,4,0.00010399328845589352,3600,2
70,5,0.4337463005809227,4500,19
70,6,0.0004477146853061917,5400,1
70,7,0.26875885018614143,6300,13
70,8,0.0021826505252895132,7200,2
70,9,0.34797694441818405,8100,17
70,10,0.03343038819096532,9000,5
70,11,0.23677652822029532,9900,11
71,0,0.03746803576367343,0,9
71,1,0.3,900,11
71,2,0.027613660525689303,1800,8
71,3,0.303293055386374,2700,17
71,4,0.00013170059338221433,3600,2
71,5,0.4337463005809227,4500,16
71,6,0.0002188056764240573,5400,3
71,7,0.26875885018614143,6300,10
71,8,0.0019576514217292543,7200,5
71,9,0.34797694441818405,8100,12
71,10,0.04116736012327363,9000,6
71,11,0.23677652822029532,9900,9
72,0,0.03746803576367343,0,6
72,1,0.3,900,10
72,2,0.026979893646946234,1800,8
72,3,0.303293055386374,2700,12
72,4,6.481922379460954e-05,3600,2
72,5,0.4337463005809227,4500,20
72,6,0.00033079583605704146,5400,3
72,7,0.26875885018614143,6300,16
72,8,0.0021607935178539414,7200,2
72,9,0.34797694441818405,8100,11
72,10,0.032650290833347584,9000,3
72,11,0.23677652822029532,9900,15
73,0,0.05310468071166287,0,7
73,1,0.3,900,16
73,2,0.029371749212911403,1800,4
73,3,0.303293055386374,2700,18
73,4,2.822590459740861e-05,3600,5
73,5,0.4337463005809227,4500,13
73,6,0.000157656903839457,5400,3
73,7,0.26875885018614143,6300,15
73,8,0.0038593726141618653,7200,2
73,9,0.34797694441818405,8100,14
73,10,0.0201605440316875,9000,2
73,11,0.23677652822029532,9900,9
74,0,0.058014723630704784,0,8
74,1,0.3,900,14
74,2,0.05269368688775586,1800,4
74,3,0.303293055386374,2700,12
74,4,2.9853455132652442e-05,3600,6
74,5,0.4337463005809227,4500,12
74,6,0.00016472687456452992,5400,2
74,7,0.26875885018614143,6300,12
74,8,0.004035937904195374,7200,2
74,9,0.34797694441818405,8100,15
74,10,0.02383742489598978,9000,5
74,11,0.23677652822029532,9900,16
75,0,0.06643987868525249,0,2
75,1,0.3,900,19
75,2,0.0314526451887832,1800,5
75,3,0.303293055386374,2700,14
75,4,3.323711452278734e-05,3600,2
75,5,0.4337463005809227,4500,21
75,6,0.00011725330639222302,5400,3
75,7,0.26875885018614143,6300,12
75,8,0.005426467917902256,7200,0
75,9,0.34797694441818405,8100,11
75,10,0.022275169614101115,9000,6
75,11,0.23677652822029532,9900,13
76,0,0.11768192483659261,0,6
76,1,0.3,900,9
76,2,0.022247707603830755,1800,6
76,3,0.303293055386374,2700,12
76,4,2.3188060959732236e-05,3600,0
76,5,0.4337463005809227,4500,15
76,6,0.0001279177372584381,5400,2
76,7,0.26875885018614143,6300,17
76,8,0.00880830604057104,7200,2
76,9,0.34797694441818405,8100,17
76,10,0.02060719786073534,9000,5
76,11,0.23677652822029532,9900,17
77,0,0.10489632516770513,0,6
77,1,0.3,900,11
77,2,0.021134916429427438,1800,2
77,3,0.303293055386374,2700,12
77,4,2.46906034150628e-05,3600,5
77,5,0.4337463005809227,4500,24
77,6,0.00013214191907991881,5400,0
77,7,0.26875885018614143,6300,16
77,8,0.007855177627417761,7200,0
77,9,0.34797694441818405,8100,10
77,10,0.015359254724581753,9000,5
77,11,0.23677652822029532,9900,17
78,0,0.08299787817463461,0,4
78,1,0.3,900,16
78,2,0.022259676805737996,1800,2
78,3,0.303293055386374,2700,18
78,4,2.010123449340478e-05,3600,2
78,5,0.4337463005809227,4500,12
78,6,0.00016362715695899892,5400,4
78,7,0.26875885018614143,6300,15
78,8,0.008452395934330597,7200,4
78,9,0.34797694441818405,8100,12
78,10,0.01780562817677726,9000,6
78,11,0.23677652822029532,9900,13
79,0,0.13277322822624577,0,5
79,1,0.3,900,12
79,2,0.014050977745545066,1800,7
79,3,0.303293055386374,2700,11
79,4,2.002642509638926e-05,3600,3
79,5,0.4337463005809227,4500,17
79,6,0.00017062905869019818,5400,5
79,7,0.26875885018614143,6300,14
79,8,0.005237042322199169,7200,2
79,9,0.34797694441818405,8100,13
79,10,0.02614355300541689,9000,7
79,11,0.23677652822029532,9900,12
80,0,0.1380131989896996,0,6
80,1,0.3,900,11
80,2,0.01031154850608433,1800,4
80,3,0.303293055386374,2700,23
80,4,1.5228056632904376e-05,3600,2
80,5,0.4337463005809227,4500,17
80,6,0.00017579385465282937,5400,2
80,7,0.26875885018614143,6300,11
80,8,0.0030597616202760873,7200,5
80,9,0.34797694441818405,8100,16
80,10,0.021617170843455744,9000,3
80,11,0.23677652822029532,9900,8
81,0,0.10916993081122961,0,7
81,1,0.3,900,9
81,2,0.007467558563627281,1800,2
81,3,0.303293055386374,2700,23
81,4,9.228184679504174e-06,3600,0
81,5,0.4337463005809227,4500,13
81,6,0.0001872243897995784,5400,6
81,7,0.26875885018614143,6300,18
81,8,0.0023692584675543047,7200,2
81,9,0.34797694441818405,8100,13
81,10,0.015615230039823126,9000,3
81,11,0.24930230489495153,9900,12
82,0,0.10296892082310134,0,5
82,1,0.3,900,8
82,2,0.004881418724687276,1800,3
82,3,0.303293055386374,2700,21
82,4,4.991429716506437e-06,3600,5
82,5,0.4337463005809227,4500,15
82,6,0.00014902553833598533,5400,4
82,7,0.26875885018614143,6300,15
82,8,0.004502009290820518,7200,0
82,9,0.34797694441818405,8100,13
82,10,0.01203998116846691,9000,2
82,11,0.24930230489495153,9900,17
83,0,0.08252274209737394,0,3
83,1,0.2904658601867466,900,17
83,2,0.004408135729550284,1800,4
83,3,0.303293055386374,2700,18
83,4,3.1752090692352455e-06,3600,2
83,5,0.4337463005809227,4500,9
83,6,0.00013667094782708784,5400,2
83,7,0.26875885018614143,6300,14
83,8,0.007362919025343543,7200,6
83,9,0.34797694441818405,8100,11
83,10,0.00880278124559051,9000,2
83,11,0.24930230489495153,9900,20
84,0,0.07685776448933136,0,1
84,1,0.2904658601867466,900,13
84,2,0.006228031362021686,1800,8
84,3,0.303293055386374,2700,16
84,4,3.050206242000402e-06,3600,3
84,5,0.4337463005809227,4500,14
84,6,0.0001109087058633897,5400,3
84,7,0.26875885018614143,6300,18
84,8,0.00997828403739122,7200,4
84,9,0.34797694441818405,8100,10
84,10,0.0061684037165979245,9000,10
84,11,0.24930230489495153,9900,8
85,0,0.10889810601349169,0,3
85,1,0.2904658601867466,900,12
85,2,0.00648495174631539,1800,5
85,3,0.303293055386374,2700,11
85,4,6.324028342039653e-06,3600,3
85,5,0.4337463005809227,4500,15
85,6,0.0001570799194280572,5400,2
85,7,0.26875885018614143,6300,21
85,8,0.007418417293512088,7200,3
85,9,0.34797694441818405,8100,13
85,10,0.0061684037165979245,9000,6
85,11,0.2626804571860772,9900,14
86,0,0.06173526642661124,0,3
86,1,0.2904658601867466,900,15
86,2,0.0042128031611250085,1800,3
86,3,0.303293055386374,2700,18
86,4,7.02342611317709e-06,3600,9
86,5,0.4337463005809227,4500,16
86,6,0.00010037587042509981,5400,5
86,7,0.26875885018614143,6300,8
86,8,0.009994860332753762,7200,3
86,9,0.34797694441818405,8100,10
86,10,0.007472776100786377,9000,6
86,11,0.2626804571860772,9900,12
87,0,0.05789162721699552,0,1
87,1,0.2904658601867466,900,13
87,2,0.005135726496839559,1800,1
87,3,0.303293055386374,2700,18
87,4,7.02342611317709e-06,3600,2
87,5,0.4337463005809227,4500,13
87,6,5.879808062252996e-05,5400,4
87,7,0.287088250934224,6300,9
87,8,0.010181385775658481,7200,3
87,9,0.34797694441818405,8100,22
87,10,0.010651028451001373,9000,2
87,11,0.2626804571860772,9900,20
88,0,0.059513908425500875,0,3
88,1,0.2904658601867466,900,12
88,2,0.003466533006660547,1800,3
88,3,0.303293055386374,2700,18
88,4,6.629183732837483e-06,3600,3
88,5,0.4337463005809227,4500,15
88,6,7.247896105676492e-05,5400,1
88,7,0.287088250934224,6300,21
88,8,0.013927530866771067,7200,1
88,9,0.34797694441818405,8100,15
88,10,0.007698495439791165,9000,7
88,11,0.2626804571860772,9900,9
89,0,0.03697217903134492,0,6
89,1,0.2904658601867466,900,15
89,2,0.0044616985389601535,1800,7
89,3,0.303293055386374,2700,7
89,4,9.408245331340133e-06,3600,7
89,5,0.4337463005809227,4500,14
89,6,5.100612834313019e-05,5400,1
89,7,0.287088250934224,6300,18
89,8,0.018416224834568645,7200,5
89,9,0.34797694441818405,8100,9
89,10,0.006511129224058646,9000,4
89,11,0.2626804571860772,9900,15
90,0,0.04093008296310986,0,5
90,1,0.2904658601867466,900,16
90,2,0.003609463233286009,1800,3
90,3,0.3238868308976542,2700,9
90,4,8.37387481993507e-06,3600,3
90,5,0.4337463005809227,4500,18
90,6,3.025071016239254e-05,5400,2
90,7,0.287088250934224,6300,17
90,8,0.013007511424627251,7200,3
90,9,0.34797694441818405,8100,10
90,10,0.004046964995320708,9000,3
90,11,0.2626804571860772,9900,19
91,0,0.042792477224430435,0,6
91,1,0.2904658601867466,900,15
91,2,0.007014712731326894,1800,4
91,3,0.3238868308976542,2700,11
91,4,1.6394292366564958e-05,3600,2
91,5,0.4337463005809227,4500,12
91,6,4.5620025993647576e-05,5400,1
91,7,0.287088250934224,6300,16
91,8,0.012420275035212272,7200,4
91,9,0.34797694441818405,8100,18
91,10,0.006620794513323008,9000,3
91,11,0.2626804571860772,9900,16
92,0,0.042439848624128106,0,2
92,1,0.2904658601867466,900,19
92,2,0.005425453379596564,1800,4
92,3,0.3238868308976542,2700,15
92,4,8.243453335433195e-06,3600,1
92,5,0.4337463005809227,4500,16
92,6,3.7977725277052804e-05,5400,0
92,7,0.287088250934224,6300,19
92,8,0.008428940747156518,7200,7
92,9,0.34797694441818405,8100,9
92,10,0.005104603560841837,9000,3
92,11,0.2626804571860772,9900,13
93,0,0.02110556588909498,0,5
93,1,0.2904658601867466,900,7
93,2,0.0049835931504992464,1800,3
93,3,0.3238868308976542,2700,17
93,4,3.859759171165321e-06,3600,3
93,5,0.4337463005809227,4500,16
93,6,2.8479665403379284e-05,5400,2
93,7,0.287088250934224,6300,18
93,8,0.007969539675137175,7200,5
93,9,0.34797694441818405,8100,18
93,10,0.007399217202263886,9000,5
93,11,0.2626804571860772,9900,9
94,0,0.03323735448045606,0,5
94,1,0.25630915333296544,900,12
94,2,0.010225202718977772,1800,1
94,3,0.3238868308976542,2700,21
94,4,2.551800319261177e-06,3600,1
94,5,0.4337463005809227,4500,17
94,6,3.163617220539184e-05,5400,5
94,7,0.287088250934224,6300,14
94,8,0.006838529902373606,7200,1
94,9,0.34797694441818405,8100,13
94,10,0.006222201664589237,9000,3
94,11,0.2626804571860772,9900,15
95,0,0.03903726748375019,0,6
95,1,0.25630915333296544,900,14
95,2,0.004521219831270191,1800,3
95,3,0.3238868308976542,2700,15
95,4,3.0850703580514955e-06,3600,2
95,5,0.4337463005809227,4500,16
95,6,3.73050719937128e-05,5400,2
95,7,0.287088250934224,6300,12
95,8,0.004923910452391901,7200,3
95,9,0.34797694441818405,8100,11
95,10,0.008572010265738991,9000,7
95,11,0.2626804571860772,9900,17
96,0,0.05701640982926205,0,5
96,1,0.25630915333296544,900,12
96,2,0.003728466743814361,1800,8
96,3,0.3238868308976542,2700,13
96,4,4.020527645444107e-06,3600,1
96,5,0.4337463005809227,4500,13
96,6,1.9381161300577136e-05,5400,3
96,7,0.287088250934224,6300,14
96,8,0.00876635457807538,7200,3
96,9,0.34797694441818405,8100,20
96,10,0.0103319760600102,9000,2
96,11,0.2626804571860772,9900,13
97,0,0.09150407235858264,0,4
97,1,0.25630915333296544,900,14
97,2,0.004102456967213424,1800,3
97,3,0.3238868308976542,2700,19
97,4,1.029673511655626e-05,3600,4
97,5,0.4337463005809227,4500,14
97,6,1.3143025055409939e-05,5400,2
97,7,0.287088250934224,6300,14
97,8,0.012445552923717363,7200,2
97,9,0.34797694441818405,8100,13
97,10,0.012722161775717033,9000,4
97,11,0.2626804571860772,9900,15
98,0,0.10576451129585715,0,3
98,1,0.25630915333296544,900,15
98,2,0.0033739744087102398,1800,1
98,3,0.3238868308976542,2700,11
98,4,1.704063388689781e-05,3600,10
98,5,0.4337463005809227,4500,21
98,6,2.4660416179035435e-05,5400,2
98,7,0.287088250934224,6300,13
98,8,0.01086683996186901,7200,2
98,9,0.34797694441818405,8100,10
98,10,0.012432845781955776,9000,7
98,11,0.2626804571860772,9900,13
99,0,0.15540883829742008,0,4
99,1,0.25630915333296544,900,10
99,2,0.0014914579761948236,1800,4
99,3,0.3238868308976542,2700,17
99,4,1.704063388689781e-05,3600,3
99,5,0.4337463005809227,4500,20
99,6,5.0814026611527514e-05,5400,5
99,7,0.287088250934224,6300,12
99,8,0.012811108934627011,7200,2
99,9,0.34797694441818405,8100,16
99,10,0.013048695988710444,9000,5
99,11,0.2626804571860772,9900,10
100,0,0.23847031465024418,0,5
100,1,0.25630915333296544,900,15
100,2,0.0017607082703349226,1800,4
100,3,0.3238868308976542,2700,16
100,4,1.0870021221367151e-05,3600,3
100,5,0.4337463005809227,4500,9
100,6,5.331277347888234e-05,5400,5
100,7,0.287088250934224,6300,17
100,8,0.013179845833866919,7200,8
100,9,0.34797694441818405,8100,15
100,10,0.010188487599603085,9000,3
100,11,0.2626804571860772,9900,8
101,0,0.17782175406192732,0,5
101,1,0.25630915333296544,900,9
101,2,0.0013393684083178197,1800,4
101,3,0.3238868308976542,2700,12
101,4,5.325296967634491e-06,3600,3
101,5,0.4337463005809227,4500,11
101,6,6.17612755855632e-05,5400,2
101,7,0.287088250934224,6300,18
101,8,0.013029056336048573,7200,4
101,9,0.34797694441818405,8100,16
101,10,0.0124912657332591,9000,6
101,11,0.28036098935898335,9900,18
102,0,0.14951722941848264,0,6
102,1,0.25630915333296544,900,17
102,2,0.001898391005712881,1800,8
102,3,0.3238868308976542,2700,13
102,4,2.8062202057619276e-06,3600,2
102,5,0.4337463005809227,4500,2
102,6,2.899147718644866e-05,5400,8
102,7,0.287088250934224,6300,17
102,8,0.016399045114411672,7200,2
102,9,0.34797694441818405,8100,11
102,10,0.014541092743235166,9000,6
102,11,0.28036098935898335,9900,16
103,0,0.1456178141776939,0,4
103,1,0.25630915333296544,900,16
103,2,0.002153837395868085,1800,6
103,3,0.3238868308976542,2700,20
103,4,1.8513624179015439e-06,3600,3
103,5,0.49777178233554653,4500,12
103,6,2.9687540725940842e-05,5400,2
103,7,0.287088250934224,6300,14
103,8,0.01826261758659368,7200,3
103,9,0.34797694441818405,8100,11
103,10,0.010639029878342662,9000,4
103,11,0.28036098935898335,9900,13
104,0,0.16348843107084363,0,4
104,1,0.25630915333296544,900,11
104,2,0.0029552819552996264,1800,8
104,3,0.3238868308976542,2700,11
104,4,1.144004312746413e-06,3600,4
104,5,0.49777178233554653,4500,15
104,6,1.975274931555609e-05,5400,3
104,7,0.287088250934224,6300,14
104,8,0.009980309387319851,7200,7
104,9,0.34797694441818405,8100,11
104,10,0.016486401914826976,9000,3
104,11,0.28036098935898335,9900,17
105,0,0.21925034889212058,0,6
105,1,0.25630915333296544,900,14
105,2,0.0033584444499849485,1800,4
105,3,0.3238868308976542,2700,19
105,4,1.1067754335657814e-06,3600,0
105,5,0.49777178233554653,4500,14
105,6,9.8177873262742e-06,5400,1
105,7,0.287088250934224,6300,12
105,8,0.007532348629134017,7200,3
105,9,0.34797694441818405,8100,12
105,10,0.03006097249445747,9000,8
105,11,0.28036098935898335,9900,15
106,0,0.2486300245693802,0,1
106,1,0.25630915333296544,900,10
106,2,0.0019081361532852748,1800,2
106,3,0.3238868308976542,2700,15
106,4,8.682912973981562e-07,3600,5
106,5,0.49777178233554653,4500,16
106,6,7.5173875679669615e-06,5400,3
106,7,0.287088250934224,6300,17
106,8,0.00797072918665534,7200,2
106,9,0.34797694441818405,8100,14
106,10,0.029711228975625892,9000,6
106,11,0.28036098935898335,9900,17
107,0,0.3154549913331408,0,5
107,1,0.25630915333296544,900,10
107,2,0.0025101145980636185,1800,2
107,3,0.3238868308976542,2700,17
107,4,9.088234252870477e-07,3600,3
107,5,0.49777178233554653,4500,16
107,6,1.296435147951009e-05,5400,4
107,7,0.287088250934224,6300,21
107,8,0.006566488760289867,7200,5
107,9,0.34797694441818405,8100,13
107,10,0.026684270590458067,9000,5
107,11,0.28036098935898335,9900,7
108,0,0.25481403917216616,0,7
108,1,0.25630915333296544,900,16
108,2,0.00119882888493081,1800,1
108,3,0.3238868308976542,2700,16
108,4,1.7654540182390727e-06,3600,2
108,5,0.49777178233554653,4500,16
108,6,9.650910541432176e-06,5400,4
108,7,0.287088250934224,6300,14
108,8,0.007674337042202949,7200,6
108,9,0.34797694441818405,8100,11
108,10,0.03671314535921349,9000,4
108,11,0.2811128619595991,9900,11
109,0,0.2529224699854752,0,6
109,1,0.25630915333296544,900,13
109,2,0.0009822418719021538,1800,8
109,3,0.3238868308976542,2700,16
109,4,1.7889718515194688e-06,3600,3
109,5,0.49777178233554653,4500,15
109,6,5.357688410321939e-06,5400,5
109,7,0.287088250934224,6300,10
109,8,0.009882079193711217,7200,6
109,9,0.34797694441818405,8100,9
109,10,0.0344293870169273,9000,6
109,11,0.2811128619595991,9900,10
110,0,0.3158924479676096,0,5
110,1,0.25630915333296544,900,10
110,2,0.000980092105276082,1800,6
110,3,0.3238868308976542,2700,13
110,4,2.9209039471895464e-06,3600,3
110,5,0.49777178233554653,4500,15
110,6,6.170546434952452e-06,5400,3
110,7,0.287088250934224,6300,18
110,8,0.006037753265467393,7200,2
110,9,0.34797694441818405,8100,11
110,10,0.0291781310143586,9000,6
110,11,0.2811128619595991,9900,15
111,0,0.2522606230611581,0,7
111,1,0.25630915333296544,900,11
111,2,0.0006661258017182856,1800,7
111,3,0.3238868308976542,2700,16
111,4,2.928643376860149e-06,3600,3
111,5,0.49777178233554653,4500,12
111,6,3.888485369183918e-06,5400,3
111,7,0.287088250934224,6300,19
111,8,0.011328444544903242,7200,2
111,9,0.34797694441818405,8100,16
111,10,0.035845750623057004,9000,9
111,11,0.2811128619595991,9900,3
112,0,0.29018119701630063,0,5
112,1,0.25630915333296544,900,12
112,2,0.0005641779532865036,1800,3
112,3,0.3238868308976542,2700,16
112,4,1.6659553030272668e-06,3600,5
112,5,0.49777178233554653,4500,9
112,6,1.890600734086525e-06,5400,1
112,7,0.287088250934224,6300,12
112,8,0.014132084179991575,7200,2
112,9,0.34797694441818405,8100,20
112,10,0.035845750623057004,9000,5
112,11,0.20773913325980287,9900,18
113,0,0.37216148348540196,0,6
113,1,0.25630915333296544,900,12
113,2,0.0006116160435474751,1800,6
113,3,0.3238868308976542,2700,20
113,4,1.0952761564721601e-06,3600,4
113,5,0.49777178233554653,4500,13
113,6,9.867729953510784e-07,5400,4
113,7,0.287088250934224,6300,11
113,8,0.016194961827349367,7200,4
113,9,0.34797694441818405,8100,12
113,10,0.037419056459439874,9000,4
113,11,0.20773913325980287,9900,12
114,0,0.32476539401706894,0,7
114,1,0.25630915333296544,900,16
114,2,0.0006527454801538367,1800,6
114,3,0.3238868308976542,2700,12
114,4,7.402060029785978e-07,3600,0
114,5,0.49777178233554653,4500,12
114,6,1.413129102286704e-06,5400,3
114,7,0.287088250934224,6300,15
114,8,0.03404169376706948,7200,6
114,9,0.34797694441818405,8100,17
114,10,0.03739360421370608,9000,8
114,11,0.20773913325980287,9900,6
115,0,0.3621861405495303,0,7
115,1,0.25630915333296544,900,11
115,2,0.00043370900691881166,1800,5
115,3,0.3238868308976542,2700,12
115,4,1.8662217129006667e-06,3600,3
115,5,0.49777178233554653,4500,12
115,6,8.978564229832829e-07,5400,4
115,7,0.287088250934224,6300,16
115,8,0.026305139027183306,7200,3
115,9,0.34797694441818405,8100,24
115,10,0.04167109649542862,9000,3
115,11,0.24296716213367028,9900,8
116,0,0.3132338857266034,0,6
116,1,0.25630915333296544,900,18
116,2,0.0002748167278669061,1800,4
116,3,0.3238868308976542,2700,20
116,4,1.3948300236667817e-06,3600,1
116,5,0.49777178233554653,4500,8
116,6,5.646489802903312e-07,5400,2
116,7,0.287088250934224,6300,16
116,8,0.037023511555344196,7200,4
116,9,0.34797694441818405,8100,21
116,10,0.034862873357124416,9000,5
116,11,0.22781946723478888,9900,3
117,0,0.38289760347373836,0,10
117,1,0.25630915333296544,900,5
117,2,0.00019168481350132,1800,3
117,3,0.3238868308976542,2700,15
117,4,2.4941066325691133e-06,3600,4
117,5,0.5201008096741584,4500,21
117,6,5.971051586114785e-07,5400,5
117,7,0.287088250934224,6300,14
117,8,0.04833298117917231,7200,6
117,9,0.34797694441818405,8100,8
117,10,0.04260418245970097,9000,6
117,11,0.18074804927919677,9900,11
118,0,0.38289760347373836,0,13
118,1,0.2606200787992814,900,12
118,2,0.000396029173197801,1800,7
118,3,0.3238868308976542,2700,9
118,4,2.4596323468880975e-06,3600,1
118,5,0.5201008096741584,4500,11
118,6,1.014737906894301e-06,5400,5
118,7,0.287088250934224,6300,17
118,8,0.04250869934940415,7200,3
118,9,0.3263054213784687,8100,18
118,10,0.032994380727465786,9000,5
118,11,0.18074804927919677,9900,7
119,0,0.38289760347373836,0,7
119,1,0.2606200787992814,900,5
119,2,0.00034260017267497987,1800,4
119,3,0.3238868308976542,2700,21
119,4,1.885734032722813e-06,3600,2
119,5,0.5201008096741584,4500,18
119,6,1.296262641853262e-06,5400,2
