gen,id,probability_maraud,position,successful_mating
67,2,0.4307221023920858,1800,7
67,3,0.5495847880732025,2700,12
67,4,0.004329047287709936,3600,3
67,5,0.4492306722682908,4500,18
67,6,0.0003362044628633902,5400,3
67,7,0.286088702060249,6300,14
67,8,0.024082621157792024,7200,2
67,9,0.5832348676570819,8100,11
67,10,0.003143564291857172,9000,3
67,11,0.3748519359548936,9900,17
68,0,4.8660056334483944e-05,0,0
68,1,0.3240596116210683,900,14
68,2,0.3188117907939557,1800,3
68,3,0.5495847880732025,2700,16
68,4,0.004175232036801352,3600,2
68,5,0.4492306722682908,4500,11
68,6,0.000192731395251996,5400,2
68,7,0.286088702060249,6300,14
68,8,0.02838671661783108,7200,1
68,9,0.5832348676570819,8100,17
68,10,0.0043945464425827864,9000,2
68,11,0.3748519359548936,9900,26
69,0,7.680303837763857e-05,0,4
69,1,0.3240596116210683,900,14
69,2,0.48584365880720554,1800,10
69,3,0.5495847880732025,2700,10
69,4,0.0021311869966604345,3600,6
69,5,0.4492306722682908,4500,21
69,6,0.000291004181696613,5400,3
69,7,0.286088702060249,6300,9
69,8,0.0333093717227512,7200,0
69,9,0.5832348676570819,8100,8
69,10,0.002311524028044273,9000,1
69,11,0.3748519359548936,9900,22
70,0,5.3442628100304644e-05,0,4
70,1,0.3240596116210683,900,17
70,2,0.48584365880720554,1800,2
70,3,0.5495847880732025,2700,8
70,4,0.0010480473601801896,3600,8
70,5,0.4492306722682908,4500,16
70,6,0.0001562440409527749,5400,2
70,7,0.286088702060249,6300,23
70,8,0.026120441577873934,7200,6
70,9,0.6315259956639451,8100,8
70,10,0.002068671772608975,9000,5
70,11,0.3748519359548936,9900,9
71,0,2.823110568289871e-05,0,4
71,1,0.3240596116210683,900,11
71,2,0.4745376240954854,1800,8
71,3,0.5081657136966531,2700,7
71,4,0.0010176672052255539,3600,5
71,5,0.4492306722682908,4500,12
71,6,0.0002731455114157401,5400,3
71,7,0.286088702060249,6300,25
71,8,0.019201380129308606,7200,2
71,9,0.739958115767855,8100,12
71,10,0.001369586837527103,9000,0
71,11,0.3748519359548936,9900,19
72,0,3.23662064974995e-05,0,6
72,1,0.3240596116210683,900,10
72,2,0.3724343804210079,1800,0
72,3,0.4912808361566706,2700,16
72,4,0.0005181562010523756,3600,5
72,5,0.4492306722682908,4500,18
72,6,0.00013695884283094437,5400,2
72,7,0.286088702060249,6300,19
72,8,0.020831176781459262,7200,4
72,9,0.739958115767855,8100,6
72,10,0.0017563258034570025,9000,4
72,11,0.3748519359548936,9900,17
73,0,3.380112809892331e-05,0,5
73,1,0.3240596116210683,900,14
73,2,0.3948963540922772,1800,2
73,3,0.4912808361566706,2700,5
73,4,0.0002833000541099455,3600,5
73,5,0.4492306722682908,4500,15
73,6,8.187548256524792e-05,5400,2
73,7,0.286088702060249,6300,15
73,8,0.0216700677535753,7200,1
73,9,0.6525447652998854,8100,17
73,10,0.0015686113323410001,9000,3
73,11,0.3748519359548936,9900,24
74,0,3.5985506156498816e-05,0,3
74,1,0.3240596116210683,900,5
74,2,0.37173566061658153,1800,2
74,3,0.3795664513288837,2700,14
74,4,0.00030195429186171454,3600,5
74,5,0.4492306722682908,4500,19
74,6,0.00016053101524969422,5400,2
74,7,0.286088702060249,6300,19
74,8,0.01188050033825938,7200,0
74,9,0.6525447652998854,8100,12
74,10,0.0028510738886138596,9000,6
74,11,0.3748519359548936,9900,21
75,0,1.8912940757342183e-05,0,2
75,1,0.4886659175605285,900,8
75,2,0.5195845376830012,1800,5
75,3,0.3795664513288837,2700,8
75,4,0.00016637681084270722,3600,8
75,5,0.4492306722682908,4500,8
75,6,0.0002873248908047163,5400,6
75,7,0.286088702060249,6300,24
75,8,0.019424579473085762,7200,6
75,9,0.6525447652998854,8100,10
75,10,0.003943038125974991,9000,5
75,11,0.3748519359548936,9900,17
76,0,1.2591388056280205e-05,0,2
76,1,0.6385463386843108,900,7
76,2,0.663115237605469,1800,5
76,3,0.3387405281266084,2700,11
76,4,7.932417130097848e-05,3600,7
76,5,0.37856565611364035,4500,26
76,6,0.0003041289953632251,5400,4
76,7,0.286088702060249,6300,19
76,8,0.01985017953866688,7200,2
76,9,0.6525447652998854,8100,12
76,10,0.0033001663465058316,9000,1
76,11,0.3748519359548936,9900,12
77,0,1.6307074734756047e-05,0,6
77,1,0.5012626927439968,900,8
77,2,0.6688952231013047,1800,6
77,3,0.3387405281266084,2700,11
77,4,3.964488714366966e-05,3600,4
77,5,0.37856565611364035,4500,9
77,6,0.00020815189445545144,5400,1
77,7,0.286088702060249,6300,23
77,8,0.018711467713358753,7200,4
77,9,0.6525447652998854,8100,11
77,10,0.004267631487344967,9000,2
77,11,0.3748519359548936,9900,23
78,0,2.7263874712273645e-05,0,3
78,1,0.3628807683609198,900,7
78,2,0.5807761906242671,1800,0
78,3,0.3387405281266084,2700,14
78,4,3.85311372100352e-05,3600,2
78,5,0.37856565611364035,4500,18
78,6,0.00010973480212706188,5400,6
78,7,0.286088702060249,6300,16
78,8,0.02240299756192019,7200,2
78,9,0.6525447652998854,8100,23
78,10,0.006107023823732324,9000,0
78,11,0.3748519359548936,9900,17
79,0,1.2960432411528018e-05,0,5
79,1,0.5449151507051039,900,11
79,2,0.40693383377729214,1800,4
79,3,0.3387405281266084,2700,13
79,4,2.9399332881895132e-05,3600,2
79,5,0.37856565611364035,4500,15
79,6,0.00021730331669993452,5400,4
79,7,0.286088702060249,6300,14
79,8,0.026002869541323238,7200,3
79,9,0.6525447652998854,8100,10
79,10,0.004009372799168206,9000,6
79,11,0.3748519359548936,9900,21
80,0,6.895407656124596e-06,0,6
80,1,0.5449151507051039,900,12
80,2,0.5728168183795221,1800,8
80,3,0.3387405281266084,2700,13
80,4,2.9923379906022122e-05,3600,5
80,5,0.37856565611364035,4500,14
80,6,0.0001447729146016485,5400,1
80,7,0.286088702060249,6300,12
80,8,0.03285515867801901,7200,3
80,9,0.6525447652998854,8100,9
80,10,0.004442718689113979,9000,4
80,11,0.3748519359548936,9900,21
81,0,1.1945156822716342e-05,0,3
81,1,0.5449151507051039,900,14
81,2,0.4017704399270841,1800,6
81,3,0.3387405281266084,2700,13
81,4,2.2747157370500424e-05,3600,6
81,5,0.37856565611364035,4500,18
81,6,0.00013298794833889517,5400,1
81,7,0.286088702060249,6300,15
81,8,0.06290312405150854,7200,2
81,9,0.6525447652998854,8100,9
81,10,0.006329229869615753,9000,6
81,11,0.3748519359548936,9900,15
82,0,1.2800739151333445e-05,0,5
82,1,0.5449151507051039,900,11
82,2,0.5223582340344411,1800,3
82,3,0.3387405281266084,2700,10
82,4,2.4586105899266235e-05,3600,4
82,5,0.37856565611364035,4500,19
82,6,0.00019847109022770734,5400,2
82,7,0.286088702060249,6300,18
82,8,0.030824411612682824,7200,1
82,9,0.6525447652998854,8100,19
82,10,0.004461772577403923,9000,3
82,11,0.3748519359548936,9900,13
83,0,1.702458977509998e-05,0,3
83,1,0.5449151507051039,900,8
83,2,0.4909332601746212,1800,5
83,3,0.3387405281266084,2700,21
83,4,4.3910847365237925e-05,3600,4
83,5,0.37856565611364035,4500,15
83,6,0.0003125721964069699,5400,5
83,7,0.286088702060249,6300,13
83,8,0.03929568484717816,7200,2
83,9,0.6525447652998854,8100,11
83,10,0.007162009499985181,9000,3
83,11,0.3748519359548936,9900,18
84,0,3.507183334013115e-05,0,5
84,1,0.6640570953717516,900,6
84,2,0.4865053215109227,1800,6
84,3,0.3387405281266084,2700,16
84,4,8.453615895879409e-05,3600,4
84,5,0.37856565611364035,4500,21
84,6,0.0006411492989459642,5400,3
84,7,0.286088702060249,6300,14
84,8,0.0455933807317662,7200,1
84,9,0.6525447652998854,8100,12
84,10,0.0037638785401355335,9000,1
84,11,0.3748519359548936,9900,19
85,0,5.781786425377747e-05,0,5
85,1,0.7294590031462037,900,17
85,2,0.6603591758005731,1800,4
85,3,0.3387405281266084,2700,11
85,4,8.040977765880186e-05,3600,8
85,5,0.37856565611364035,4500,13
85,6,0.0005703859980886707,5400,3
85,7,0.286088702060249,6300,13
85,8,0.022999142165633722,7200,4
85,9,0.6525447652998854,8100,12
85,10,0.003951373994427986,9000,4
85,11,0.3748519359548936,9900,14
86,0,6.772184400306371e-05,0,5
86,1,0.7294590031462037,900,5
86,2,0.7213761991739683,1800,8
86,3,0.3387405281266084,2700,9
86,4,0.0001450275345188925,3600,5
86,5,0.37856565611364035,4500,13
86,6,0.0006452259790393133,5400,4
86,7,0.286088702060249,6300,17
86,8,0.02189700313594025,7200,0
86,9,0.6525447652998854,8100,13
86,10,0.0020387910570844148,9000,4
86,11,0.3748519359548936,9900,25
87,0,0.00011589239216107745,0,5
87,1,0.7674833489386098,900,5
87,2,0.8294496926396799,1800,4
87,3,0.3387405281266084,2700,14
87,4,7.108989758616949e-05,3600,7
87,5,0.37856565611364035,4500,14
87,6,0.0012857346680438383,5400,2
87,7,0.286088702060249,6300,17
87,8,0.016248362500071365,7200,5
87,9,0.6525447652998854,8100,13
87,10,0.0016372250961652329,9000,7
87,11,0.3748519359548936,9900,15
88,0,8.110872815753446e-05,0,3
88,1,0.7609449216954487,900,8
88,2,0.7647273488543157,1800,4
88,3,0.3387405281266084,2700,18
88,4,0.00010650336953429537,3600,3
88,5,0.37856565611364035,4500,12
88,6,0.0008281930586989333,5400,4
88,7,0.286088702060249,6300,22
88,8,0.0219080070072251,7200,2
88,9,0.6525447652998854,8100,14
88,10,0.002888145897831076,9000,1
88,11,0.3748519359548936,9900,17
89,0,0.00010255293082369506,0,4
89,1,0.8613488848359337,900,3
89,2,0.6256356829990404,1800,5
89,3,0.3387405281266084,2700,10
89,4,5.6466462093927505e-05,3600,5
89,5,0.37856565611364035,4500,17
89,6,0.000480126292778711,5400,2
89,7,0.286088702060249,6300,15
89,8,0.021466446505688137,7200,2
89,9,0.6525447652998854,8100,10
89,10,0.004401746261320188,9000,5
89,11,0.3748519359548936,9900,30
90,0,6.94007460924187e-05,0,12
90,1,0.824430882516151,900,5
90,2,0.6866401220572169,1800,3
90,3,0.3387405281266084,2700,9
90,4,9.589384706316864e-05,3600,3
90,5,0.37856565611364035,4500,17
90,6,0.00034134877769116304,5400,3
90,7,0.286088702060249,6300,15
90,8,0.015198903872392734,7200,3
90,9,0.6525447652998854,8100,21
90,10,0.002337044448918997,9000,0
90,11,0.3748519359548936,9900,17
91,0,6.94007460924187e-05,0,10
91,1,0.8872710199076803,900,3
91,2,0.701966221361906,1800,2
91,3,0.3387405281266084,2700,17
91,4,5.126376298334394e-05,3600,13
91,5,0.37856565611364035,4500,16
91,6,0.00031525905479191485,5400,2
91,7,0.286088702060249,6300,17
91,8,0.01120822344918372,7200,4
91,9,0.6525447652998854,8100,10
91,10,0.004454561265211298,9000,1
91,11,0.3748519359548936,9900,10
92,0,6.94007460924187e-05,0,7
92,1,0.8905511630608774,900,4
92,2,0.6955203174112012,1800,0
92,3,0.3387405281266084,2700,18
92,4,5.126376298334394e-05,3600,4
92,5,0.37856565611364035,4500,16
92,6,0.0002855013788609677,5400,2
92,7,0.286088702060249,6300,17
92,8,0.02252435434294415,7200,1
92,9,0.6525447652998854,8100,14
92,10,0.007372812345087675,9000,2
92,11,0.3748519359548936,9900,23
93,0,5.8868678942882315e-05,0,7
93,1,0.9181174558708309,900,5
93,2,0.7157007930899691,1800,0
93,3,0.3387405281266084,2700,16
93,4,6.399576655089851e-05,3600,8
93,5,0.37856565611364035,4500,18
93,6,0.0003199868921475813,5400,1
93,7,0.286088702060249,6300,18
93,8,0.019537814748436046,7200,4
93,9,0.6525447652998854,8100,12
93,10,0.011811831346602816,9000,2
93,11,0.3748519359548936,9900,17
94,0,6.49517966445135e-05,0,2
94,1,0.8870708227409446,900,8
94,2,0.7954672460633223,1800,8
94,3,0.3387405281266084,2700,12
94,4,6.382532300151953e-05,3600,3
94,5,0.37856565611364035,4500,19
94,6,0.0005264976453552911,5400,2
94,7,0.286088702060249,6300,22
94,8,0.0369481529458792,7200,4
94,9,0.6525447652998854,8100,10
94,10,0.012989735606117783,9000,1
94,11,0.3748519359548936,9900,16
95,0,3.5547604555536834e-05,0,5
95,1,0.8129695228427855,900,12
95,2,0.8140677618425284,1800,1
95,3,0.3387405281266084,2700,12
95,4,3.513046308032095e-05,3600,3
95,5,0.37856565611364035,4500,19
95,6,0.001098912200428053,5400,3
95,7,0.286088702060249,6300,22
95,8,0.05743386811008241,7200,3
95,9,0.6525447652998854,8100,12
95,10,0.025437949898355357,9000,1
95,11,0.3748519359548936,9900,15
96,0,3.514189179762919e-05,0,8
96,1,0.8129695228427855,900,7
96,2,0.8674586280112974,1800,4
96,3,0.3387405281266084,2700,12
96,4,3.4620106927475775e-05,3600,4
96,5,0.37856565611364035,4500,15
96,6,0.0014073944052630028,5400,2
96,7,0.286088702060249,6300,12
96,8,0.04078412534643348,7200,3
96,9,0.6525447652998854,8100,15
96,10,0.019314144411661655,9000,3
96,11,0.3748519359548936,9900,23
97,0,2.1010469013286935e-05,0,8
97,1,0.8848879596991011,900,6
97,2,0.9185735120516779,1800,3
97,3,0.3387405281266084,2700,18
97,4,7.100904813961438e-05,3600,8
97,5,0.37856565611364035,4500,13
97,6,0.001890615220067569,5400,2
97,7,0.286088702060249,6300,18
97,8,0.05657481756333625,7200,1
97,9,0.6525447652998854,8100,10
97,10,0.02352558841448247,9000,6
97,11,0.3748519359548936,9900,15
98,0,3.457931460733531e-05,0,2
98,1,0.9078131442373949,900,3
98,2,0.8444422745835137,1800,2
98,3,0.3387405281266084,2700,13
98,4,0.00011488149966486981,3600,9
98,5,0.37856565611364035,4500,20
98,6,0.0018767573831974316,5400,3
98,7,0.286088702060249,6300,13
98,8,0.04705534120490395,7200,5
98,9,0.6525447652998854,8100,13
98,10,0.03775999666239497,9000,3
98,11,0.3748519359548936,9900,22
99,0,5.4337750311571186e-05,0,6
99,1,0.8373545798311903,900,7
99,2,0.8464921759045249,1800,6
99,3,0.3387405281266084,2700,8
99,4,0.00011488149966486981,3600,12
99,5,0.37856565611364035,4500,23
99,6,0.001554942495412485,5400,4
99,7,0.286088702060249,6300,12
99,8,0.05516963276931918,7200,2
99,9,0.6525447652998854,8100,13
99,10,0.025131512105837167,9000,2
99,11,0.3748519359548936,9900,13
100,0,3.510955238120644e-05,0,6
100,1,0.9027240528960672,900,5
100,2,0.8935923246290658,1800,2
100,3,0.3765067386285516,2700,10
100,4,0.00011488149966486981,3600,6
100,5,0.37856565611364035,4500,14
100,6,0.0026135731727293513,5400,2
100,7,0.286088702060249,6300,21
100,8,0.03313890239511854,7200,3
100,9,0.6525447652998854,8100,11
100,10,0.02525947851904876,9000,2
100,11,0.3748519359548936,9900,26
101,0,6.918188184274095e-05,0,8
101,1,0.9272390060657831,900,2
101,2,0.8037025306555411,1800,3
101,3,0.3765067386285516,2700,16
101,4,0.0001944616450081077,3600,6
101,5,0.37856565611364035,4500,16
101,6,0.0016920347826558627,5400,7
101,7,0.286088702060249,6300,19
101,8,0.018346533697262767,7200,3
101,9,0.6525447652998854,8100,12
101,10,0.02829472794348131,9000,1
101,11,0.3748519359548936,9900,15
102,0,5.959453893790206e-05,0,6
102,1,0.8793658797062436,900,10
102,2,0.7918163992209831,1800,2
102,3,0.3765067386285516,2700,14
102,4,0.0003529286480043532,3600,7
102,5,0.37856565611364035,4500,13
102,6,0.001261136189825127,5400,2
102,7,0.286088702060249,6300,21
102,8,0.018290703042549487,7200,1
102,9,0.6525447652998854,8100,9
102,10,0.04350738405768348,9000,2
102,11,0.3748519359548936,9900,21
103,0,6.86196046060655e-05,0,5
103,1,0.8793658797062436,900,4
103,2,0.7546391202256054,1800,5
103,3,0.3765067386285516,2700,10
103,4,0.0004226678500677987,3600,3
103,5,0.37856565611364035,4500,10
103,6,0.0011643753525419607,5400,6
103,7,0.286088702060249,6300,16
103,8,0.03191959267603853,7200,4
103,9,0.6525447652998854,8100,17
103,10,0.022261611485943855,9000,4
103,11,0.3748519359548936,9900,24
104,0,7.803120241554208e-05,0,8
104,1,0.8304596307175203,900,10
104,2,0.7650188517662551,1800,3
104,3,0.3765067386285516,2700,12
104,4,0.0004968540044937081,3600,8
104,5,0.37856565611364035,4500,24
104,6,0.000753243933599067,5400,4
104,7,0.286088702060249,6300,15
104,8,0.029786436663296424,7200,2
104,9,0.6525447652998854,8100,8
104,10,0.011960566723266607,9000,2
104,11,0.3748519359548936,9900,12
105,0,0.00012410744679212363,0,6
105,1,0.8304596307175203,900,1
105,2,0.6518617096372932,1800,8
105,3,0.3765067386285516,2700,10
105,4,0.0007539997909572612,3600,4
105,5,0.37856565611364035,4500,14
105,6,0.0012174772362684065,5400,4
105,7,0.286088702060249,6300,19
105,8,0.019298164125081868,7200,4
105,9,0.7776032294539069,8100,12
105,10,0.009634458763475972,9000,2
105,11,0.3748519359548936,9900,24
106,0,0.00015921798553159052,0,5
106,1,0.7157770198277894,900,5
106,2,0.6798118280130389,1800,3
106,3,0.3765067386285516,2700,12
106,4,0.001206912754274279,3600,1
106,5,0.37856565611364035,4500,25
106,6,0.0015144882939464553,5400,2
106,7,0.286088702060249,6300,19
106,8,0.011072454710112754,7200,0
106,9,0.7776032294539069,8100,10
106,10,0.018700850455412078,9000,1
106,11,0.3748519359548936,9900,25
107,0,0.00012069120114400468,0,4
107,1,0.7818446679043042,900,8
107,2,0.5052083332962454,1800,6
107,3,0.3765067386285516,2700,21
107,4,0.0007101650215500093,3600,7
107,5,0.37856565611364035,4500,19
107,6,0.0007195033247839131,5400,3
107,7,0.286088702060249,6300,14
107,8,0.014873071162902506,7200,1
107,9,0.7776032294539069,8100,3
107,10,0.03186300232730284,9000,0
107,11,0.3748519359548936,9900,22
108,0,0.00016344081508908137,0,3
108,1,0.7894960988994734,900,11
108,2,0.4476707118104644,1800,7
108,3,0.3765067386285516,2700,12
108,4,0.0003983364209736883,3600,5
108,5,0.37856565611364035,4500,14
108,6,0.0005616838661742355,5400,4
108,7,0.286088702060249,6300,20
108,8,0.012728830632832396,7200,4
108,9,0.7907654177090142,8100,12
108,10,0.015856249753588268,9000,3
108,11,0.3748519359548936,9900,13
109,0,0.00010814008845390471,0,6
109,1,0.7894960988994734,900,11
109,2,0.5410998262811076,1800,1
109,3,0.3765067386285516,2700,11
109,4,0.0001901373465677017,3600,2
109,5,0.37856565611364035,4500,20
109,6,0.0003820023814534456,5400,5
109,7,0.286088702060249,6300,21
109,8,0.01197053500569759,7200,2
109,9,0.7907654177090142,8100,8
109,10,0.013301624917901376,9000,3
109,11,0.3748519359548936,9900,18
110,0,5.5489353389432047e-05,0,2
110,1,0.7894960988994734,900,3
110,2,0.40628834610160414,1800,7
110,3,0.3765067386285516,2700,15
110,4,0.00013185651017754042,3600,3
110,5,0.37856565611364035,4500,20
110,6,0.00035404784340131083,5400,7
110,7,0.286088702060249,6300,18
110,8,0.0057077021140098765,7200,4
110,9,0.7274047927727372,8100,5
110,10,0.02578334570066301,9000,1
110,11,0.3748519359548936,9900,23
111,0,5.362434411380085e-05,0,2
111,1,0.7425480545369703,900,11
111,2,0.4171210421832352,1800,5
111,3,0.3765067386285516,2700,22
111,4,7.652620306454408e-05,3600,2
111,5,0.37856565611364035,4500,12
111,6,0.00026614589215164154,5400,1
111,7,0.286088702060249,6300,29
111,8,0.0030882087683465446,7200,2
111,9,0.6167022296011462,8100,7
111,10,0.03322958798565997,9000,1
111,11,0.3748519359548936,9900,14
112,0,5.87065480551234e-05,0,6
112,1,0.7425480545369703,900,9
112,2,0.44235329029636733,1800,2
112,3,0.3765067386285516,2700,14
112,4,5.740493097681977e-05,3600,7
112,5,0.37856565611364035,4500,17
112,6,0.0002864684461425189,5400,2
112,7,0.286088702060249,6300,10
112,8,0.002807406043514135,7200,2
112,9,0.6397697984733759,8100,15
112,10,0.0389851354638597,9000,6
112,11,0.3748519359548936,9900,18
113,0,0.00010558462263929717,0,4
113,1,0.7425480545369703,900,9
113,2,0.35965348300860744,1800,4
113,3,0.3765067386285516,2700,12
113,4,4.159379455543528e-05,3600,4
113,5,0.37856565611364035,4500,16
113,6,0.00032008605656989246,5400,2
113,7,0.286088702060249,6300,14
113,8,0.0025333006927189773,7200,6
113,9,0.6397697984733759,8100,12
113,10,0.05720192165656061,9000,2
113,11,0.3748519359548936,9900,23
114,0,0.0002228200681282964,0,4
114,1,0.7425480545369703,900,8
114,2,0.43969773075618607,1800,4
114,3,0.3765067386285516,2700,11
114,4,2.0282375853725306e-05,3600,4
114,5,0.37856565611364035,4500,16
114,6,0.00036471165171239205,5400,3
114,7,0.286088702060249,6300,23
114,8,0.0015273537986362081,7200,2
114,9,0.6397697984733759,8100,14
114,10,0.05796615114275644,9000,3
114,11,0.3748519359548936,9900,16
115,0,0.0002880041193784512,0,11
115,1,0.698987806774203,900,7
115,2,0.3671562917404912,1800,8
115,3,0.3765067386285516,2700,14
115,4,4.1080736044166934e-05,3600,2
115,5,0.37856565611364035,4500,15
115,6,0.0002616557403492179,5400,3
115,7,0.286088702060249,6300,21
115,8,0.0013679167702467987,7200,3
115,9,0.6397697984733759,8100,10
115,10,0.07033265349480387,9000,1
115,11,0.3748519359548936,9900,13
116,0,0.0002880041193784512,0,5
