gen,id,probability_maraud,position,successful_mating
1441,4,0.040077971582683995,2400,9
1441,5,0.0008403864511589796,3000,19
1442,0,0.18617175731644306,0,10
1442,1,0.8086392877633202,600,11
1442,2,5.7385060461742104e-06,1200,4
1442,3,0.9993459512867539,1800,0
1442,4,0.040077971582683995,2400,4
1442,5,0.0016076871280365065,3000,25
1443,0,0.18617175731644306,0,19
1443,1,0.7154724058170344,600,10
1443,2,5.7385060461742104e-06,1200,1
1443,3,0.9993459512867539,1800,0
1443,4,0.03191442813530661,2400,9
1443,5,0.0014153983261770873,3000,15
1444,0,0.2922327746900587,0,13
1444,1,0.6102407887297229,600,17
1444,2,3.311387342899937e-06,1200,6
1444,3,0.9993459512867539,1800,0
1444,4,0.03191442813530661,2400,7
1444,5,0.0006916702049571238,3000,10
1445,0,0.18778561368602925,0,23
1445,1,0.6102407887297229,600,11
1445,2,3.1293100037776828e-06,1200,3
1445,3,0.9993459512867539,1800,0
1445,4,0.03191442813530661,2400,2
1445,5,0.0005174855612410131,3000,13
1446,0,0.18778561368602925,0,8
1446,1,0.6102407887297229,600,15
1446,2,3.1293100037776828e-06,1200,8
1446,3,0.9988504707727821,1800,0
1446,4,0.03506723590839518,2400,5
1446,5,0.0009441419487536619,3000,17
1447,0,0.18778561368602925,0,19
1447,1,0.6102407887297229,600,4
1447,2,3.3129768414603764e-06,1200,5
1447,3,0.9985643794398156,1800,0
1447,4,0.065583690341436,2400,5
1447,5,0.0009441419487536619,3000,18
1448,0,0.18778561368602925,0,14
1448,1,0.6616711840780668,600,14
1448,2,3.3129768414603764e-06,1200,0
1448,3,0.9985643794398156,1800,0
1448,4,0.065583690341436,2400,9
1448,5,0.0010643871056164123,3000,14
1449,0,0.12315702192892225,0,7
1449,1,0.7590828744518002,600,19
1449,2,3.3129768414603764e-06,1200,2
1449,3,0.9985643794398156,1800,0
1449,4,0.065583690341436,2400,5
1449,5,0.0010643871056164123,3000,21
1450,0,0.21321790481273606,0,18
1450,1,0.7590828744518002,600,17
1450,2,3.3129768414603764e-06,1200,2
1450,3,0.9972641033728606,1800,1
1450,4,0.065583690341436,2400,2
1450,5,0.0008297434489620019,3000,12
1451,0,0.26161022564365344,0,13
1451,1,0.8582861873558106,600,11
1451,2,3.3129768414603764e-06,1200,2
1451,3,0.9986384168115106,1800,0
1451,4,0.065583690341436,2400,9
1451,5,0.0008297434489620019,3000,18
1452,0,0.14648730599432375,0,10
1452,1,0.8582861873558106,600,10
1452,2,2.606313870102718e-06,1200,3
1452,3,0.9986384168115106,1800,1
1452,4,0.1077340389508745,2400,10
1452,5,0.0008297434489620019,3000,20
1453,0,0.14648730599432375,0,14
1453,1,0.8582861873558106,600,10
1453,2,1.387915232680498e-06,1200,2
1453,3,0.9986384168115106,1800,0
1453,4,0.1077340389508745,2400,9
1453,5,0.0009081211350262573,3000,19
1454,0,0.22050376824063497,0,12
1454,1,0.8978939968771681,600,10
1454,2,1.387915232680498e-06,1200,2
1454,3,0.9985762908811413,1800,0
1454,4,0.1077340389508745,2400,7
1454,5,0.000526531865298211,3000,20
1455,0,0.1346650593704429,0,8
1455,1,0.9092827926359668,600,8
1455,2,1.2230068622400452e-06,1200,10
1455,3,0.9990211630362029,1800,0
1455,4,0.1077340389508745,2400,10
1455,5,0.000526531865298211,3000,18
1456,0,0.23242081234326492,0,11
1456,1,0.8534127787646546,600,10
1456,2,1.2230068622400452e-06,1200,6
1456,3,0.9990211630362029,1800,1
1456,4,0.1077340389508745,2400,7
1456,5,0.0007166071833976307,3000,18
1457,0,0.23242081234326492,0,6
1457,1,0.8534127787646546,600,13
1457,2,9.830678181374503e-07,1200,5
1457,3,0.9990211630362029,1800,1
1457,4,0.1077340389508745,2400,11
1457,5,0.0004948283768206577,3000,18
1458,0,0.1320791426772789,0,9
1458,1,0.8534127787646546,600,8
1458,2,9.830678181374503e-07,1200,3
1458,3,0.9990211630362029,1800,0
1458,4,0.1077340389508745,2400,13
1458,5,0.0005166733439485837,3000,21
1459,0,0.1320791426772789,0,8
1459,1,0.8534127787646546,600,9
1459,2,1.9144404483446213e-06,1200,7
1459,3,0.9986967762077528,1800,0
1459,4,0.10252848196653538,2400,10
1459,5,0.0005166733439485837,3000,18
1460,0,0.1320791426772789,0,10
1460,1,0.9044198648851567,600,4
1460,2,1.9144404483446213e-06,1200,3
1460,3,0.9991469284273877,1800,0
1460,4,0.10252848196653538,2400,7
1460,5,0.0005166733439485837,3000,28
1461,0,0.0910820630699767,0,7
1461,1,0.9425080297974533,600,6
1461,2,1.9144404483446213e-06,1200,2
1461,3,0.9991469284273877,1800,1
1461,4,0.15706723023140257,2400,10
1461,5,0.0005166733439485837,3000,28
1462,0,0.06183253395430982,0,14
1462,1,0.9425080297974533,600,6
1462,2,1.9144404483446213e-06,1200,3
1462,3,0.9991469284273877,1800,0
1462,4,0.20773814088103168,2400,15
1462,5,0.0005166733439485837,3000,16
1463,0,0.06183253395430982,0,12
1463,1,0.9516523851139785,600,8
1463,2,1.9144404483446213e-06,1200,3
1463,3,0.9991469284273877,1800,0
1463,4,0.20773814088103168,2400,10
1463,5,0.0005719845093942811,3000,21
1464,0,0.04892063645304849,0,14
1464,1,0.9745654352956714,600,2
1464,2,2.0584571497456793e-06,1200,2
1464,3,0.9991469284273877,1800,0
1464,4,0.20773814088103168,2400,12
1464,5,0.0005719845093942811,3000,23
1465,0,0.026550765264090066,0,11
1465,1,0.9745654352956714,600,4
1465,2,1.5207510229406853e-06,1200,2
1465,3,0.9991469284273877,1800,0
1465,4,0.20773814088103168,2400,12
1465,5,0.0009724945462173123,3000,25
1466,0,0.026550765264090066,0,9
1466,1,0.9745654352956714,600,0
1466,2,1.9584886661868e-06,1200,1
1466,3,0.9991469284273877,1800,0
1466,4,0.20773814088103168,2400,16
1466,5,0.0006683066844364522,3000,25
1467,0,0.026550765264090066,0,10
1467,1,0.9569340957775455,600,6
1467,2,1.9584886661868e-06,1200,3
1467,3,0.9991469284273877,1800,0
1467,4,0.20773814088103168,2400,14
1467,5,0.0005594630882949849,3000,21
1468,0,0.026550765264090066,0,15
1468,1,0.9569340957775455,600,2
1468,2,1.9896906749805516e-06,1200,3
1468,3,0.9989964318930179,1800,0
1468,4,0.11589652939358912,2400,12
1468,5,0.0005594630882949849,3000,21
1469,0,0.014268565157758538,0,11
1469,1,0.9548782937897451,600,1
1469,2,3.498832946256234e-06,1200,7
1469,3,0.9989964318930179,1800,0
1469,4,0.11589652939358912,2400,7
1469,5,0.00048008973515292655,3000,28
1470,0,0.009799516767825764,0,5
1470,1,0.9548782937897451,600,9
1470,2,3.5433409130855204e-06,1200,3
1470,3,0.9989964318930179,1800,0
1470,4,0.11589652939358912,2400,21
1470,5,0.0006845302360110536,3000,15
1471,0,0.00525090286599127,0,6
1471,1,0.9779870968160167,600,2
1471,2,3.5433409130855204e-06,1200,3
1471,3,0.9988864893088214,1800,0
1471,4,0.11589652939358912,2400,13
1471,5,0.0006845302360110536,3000,28
1472,0,0.00525090286599127,0,9
1472,1,0.9727756152659479,600,1
1472,2,3.5433409130855204e-06,1200,4
1472,3,0.9988864893088214,1800,0
1472,4,0.11589652939358912,2400,8
1472,5,0.0006845302360110536,3000,30
1473,0,0.00525090286599127,0,16
1473,1,0.9727756152659479,600,3
1473,2,3.5433409130855204e-06,1200,3
1473,3,0.9988864893088214,1800,0
1473,4,0.1562326292289054,2400,17
1473,5,0.0008086245937003194,3000,15
1474,0,0.008679824064652734,0,3
1474,1,0.9727756152659479,600,5
1474,2,3.5433409130855204e-06,1200,2
1474,3,0.9990223825765197,1800,0
1474,4,0.1562326292289054,2400,12
1474,5,0.0008086245937003194,3000,31
1475,0,0.008679824064652734,0,17
1475,1,0.9859088814710275,600,1
1475,2,3.5433409130855204e-06,1200,1
1475,3,0.9991511608321517,1800,1
1475,4,0.1562326292289054,2400,9
1475,5,0.0013092635285367837,3000,25
1476,0,0.008679824064652734,0,7
1476,1,0.980017556004108,600,4
1476,2,3.5433409130855204e-06,1200,2
1476,3,0.9991511608321517,1800,0
1476,4,0.11389976517565352,2400,18
1476,5,0.0008625653503626926,3000,21
1477,0,0.008679824064652734,0,9
1477,1,0.980017556004108,600,4
1477,2,4.590358895087891e-06,1200,5
1477,3,0.9991511608321517,1800,0
1477,4,0.08926812579599457,2400,19
1477,5,0.0008625653503626926,3000,17
1478,0,0.004236690141811825,0,3
1478,1,0.980017556004108,600,3
1478,2,2.55266711716457e-06,1200,6
1478,3,0.9991511608321517,1800,0
1478,4,0.07950668714853266,2400,15
1478,5,0.0008625653503626926,3000,27
1479,0,0.003768268315533189,0,19
1479,1,0.9882361344111252,600,3
1479,2,2.55266711716457e-06,1200,2
1479,3,0.998825273763219,1800,0
1479,4,0.07950668714853266,2400,15
1479,5,0.0008625653503626926,3000,15
1480,0,0.005545908142595422,0,14
1480,1,0.9882361344111252,600,1
1480,2,2.55266711716457e-06,1200,9
1480,3,0.998825273763219,1800,0
1480,4,0.049764169850759515,2400,13
1480,5,0.0004572201539057633,3000,16
1481,0,0.005545908142595422,0,9
1481,1,0.9917803796903089,600,2
1481,2,3.907023644663928e-06,1200,5
1481,3,0.998825273763219,1800,0
1481,4,0.049764169850759515,2400,11
1481,5,0.0009317611075822935,3000,27
1482,0,0.005545908142595422,0,10
1482,1,0.9917803796903089,600,1
1482,2,3.907023644663928e-06,1200,5
1482,3,0.9983196446886143,1800,0
1482,4,0.049764169850759515,2400,9
1482,5,0.0018075645135334811,3000,27
1483,0,0.010883693614997175,0,13
1483,1,0.9917803796903089,600,0
1483,2,3.120771968703677e-06,1200,6
1483,3,0.9986428144127873,1800,0
1483,4,0.049764169850759515,2400,9
1483,5,0.0018075645135334811,3000,26
1484,0,0.014137374963342414,0,12
1484,1,0.9843503327728269,600,2
1484,2,5.4857316891650544e-06,1200,2
1484,3,0.9987919690004273,1800,0
1484,4,0.049764169850759515,2400,9
1484,5,0.0018075645135334811,3000,29
1485,0,0.014137374963342414,0,14
1485,1,0.9802578950172238,600,4
1485,2,8.714282375273344e-06,1200,3
1485,3,0.9987919690004273,1800,0
1485,4,0.049764169850759515,2400,5
1485,5,0.0018075645135334811,3000,27
1486,0,0.020177730860736525,0,12
1486,1,0.9802578950172238,600,2
1486,2,8.714282375273344e-06,1200,4
1486,3,0.9987919690004273,1800,0
1486,4,0.062136357857079556,2400,14
1486,5,0.0018075645135334811,3000,21
1487,0,0.017559578016528184,0,13
1487,1,0.9802578950172238,600,5
1487,2,1.7483196457736426e-05,1200,2
1487,3,0.9989798850148185,1800,0
1487,4,0.05067230752558141,2400,9
1487,5,0.0018075645135334811,3000,25
1488,0,0.008696119973760151,0,12
1488,1,0.9802578950172238,600,0
1488,2,2.986358604836552e-05,1200,6
1488,3,0.9989798850148185,1800,0
1488,4,0.05067230752558141,2400,14
1488,5,0.0018075645135334811,3000,22
1489,0,0.008696119973760151,0,8
1489,1,0.9707590602848474,600,3
1489,2,3.550305304098868e-05,1200,3
1489,3,0.9989798850148185,1800,0
1489,4,0.05067230752558141,2400,10
1489,5,0.003489788447632465,3000,29
1490,0,0.014331445804673913,0,17
1490,1,0.9707590602848474,600,2
1490,2,3.550305304098868e-05,1200,4
1490,3,0.9989798850148185,1800,0
1490,4,0.09369745158310518,2400,9
1490,5,0.001882995414062179,3000,22
1491,0,0.014331445804673913,0,19
1491,1,0.9707590602848474,600,1
1491,2,3.812849162903247e-05,1200,5
1491,3,0.9989798850148185,1800,0
1491,4,0.09369745158310518,2400,5
1491,5,0.0021680557890287346,3000,24
1492,0,0.009927203047849305,0,11
1492,1,0.9482542009185277,600,4
1492,2,3.812849162903247e-05,1200,4
1492,3,0.9989798850148185,1800,2
1492,4,0.09369745158310518,2400,13
1492,5,0.00371730483615019,3000,20
1493,0,0.009927203047849305,0,16
1493,1,0.9577532475822959,600,3
1493,2,3.812849162903247e-05,1200,3
1493,3,0.9989798850148185,1800,0
1493,4,0.15924840268355336,2400,16
1493,5,0.00371730483615019,3000,15
1494,0,0.00881811515233383,0,13
1494,1,0.9577532475822959,600,4
1494,2,3.812849162903247e-05,1200,3
1494,3,0.9989798850148185,1800,0
1494,4,0.15924840268355336,2400,17
1494,5,0.0031032889904079376,3000,17
1495,0,0.00881811515233383,0,19
1495,1,0.918375127168032,600,6
1495,2,3.812849162903247e-05,1200,4
1495,3,0.9989798850148185,1800,0
1495,4,0.15924840268355336,2400,12
1495,5,0.0031032889904079376,3000,13
1496,0,0.005219977048367876,0,15
1496,1,0.9159205960011084,600,5
1496,2,3.812849162903247e-05,1200,4
1496,3,0.9989798850148185,1800,0
1496,4,0.19392413277283002,2400,8
1496,5,0.0038395266455719035,3000,22
1497,0,0.0033082381697209463,0,12
1497,1,0.9159205960011084,600,11
1497,2,6.369515958650454e-05,1200,4
1497,3,0.9989798850148185,1800,0
1497,4,0.19392413277283002,2400,6
1497,5,0.0038395266455719035,3000,19
1498,0,0.0033082381697209463,0,17
1498,1,0.9159205960011084,600,8
1498,2,0.00010144315885449209,1200,10
1498,3,0.9992006407682882,1800,0
1498,4,0.19392413277283002,2400,9
1498,5,0.0038395266455719035,3000,10
1499,0,0.0025802841188734132,0,8
1499,1,0.9159205960011084,600,10
1499,2,6.986027080373569e-05,1200,3
1499,3,0.9991818641670047,1800,0
1499,4,0.19392413277283002,2400,12
1499,5,0.0038395266455719035,3000,21
1500,0,0.0025802841188734132,0,11
1500,1,0.8782262645173405,600,6
1500,2,6.986027080373569e-05,1200,6
1500,3,0.9991322937225138,1800,0
1500,4,0.10533420491916907,2400,8
1500,5,0.0038395266455719035,3000,23
1501,0,0.0025802841188734132,0,10
1501,1,0.8292376136363663,600,12
1501,2,3.833140067561584e-05,1200,5
1501,3,0.99871051287981,1800,0
1501,4,0.10533420491916907,2400,7
1501,5,0.0038395266455719035,3000,20
1502,0,0.0025802841188734132,0,13
1502,1,0.8292376136363663,600,14
1502,2,3.833140067561584e-05,1200,6
1502,3,0.9983734544157884,1800,0
1502,4,0.10623243720892767,2400,9
1502,5,0.0038395266455719035,3000,12
1503,0,0.0025802841188734132,0,7
1503,1,0.8292376136363663,600,18
1503,2,2.4216132735444882e-05,1200,3
1503,3,0.9988122391266758,1800,0
1503,4,0.10623243720892767,2400,9
1503,5,0.0038395266455719035,3000,17
1504,0,0.0025802841188734132,0,7
1504,1,0.7010269461587604,600,13
1504,2,2.4216132735444882e-05,1200,5
1504,3,0.9983355107760619,1800,0
1504,4,0.07007501605308195,2400,7
1504,5,0.0038395266455719035,3000,22
1505,0,0.004886857268095798,0,13
1505,1,0.7914265006959489,600,13
1505,2,2.4216132735444882e-05,1200,4
1505,3,0.9983355107760619,1800,0
1505,4,0.07007501605308195,2400,6
1505,5,0.0038395266455719035,3000,18
1506,0,0.005055297720141873,0,12
1506,1,0.7545108514261886,600,11
1506,2,3.119066271811879e-05,1200,5
1506,3,0.9985324550727083,1800,0
1506,4,0.07007501605308195,2400,5
1506,5,0.0038395266455719035,3000,21
1507,0,0.008484358411280507,0,14
1507,1,0.7545108514261886,600,10
1507,2,6.0925051238556336e-05,1200,3
1507,3,0.9985324550727083,1800,0
1507,4,0.10080704052823843,2400,12
1507,5,0.0038395266455719035,3000,15
1508,0,0.008484358411280507,0,4
1508,1,0.712940546056914,600,16
1508,2,4.003276967515203e-05,1200,3
1508,3,0.9985324550727083,1800,0
1508,4,0.10080704052823843,2400,10
1508,5,0.006443017730045121,3000,21
1509,0,0.006556411133343333,0,6
1509,1,0.6758759181863986,600,16
1509,2,4.003276967515203e-05,1200,4
1509,3,0.997735895823671,1800,0
1509,4,0.10080704052823843,2400,7
1509,5,0.0047436103143503,3000,20
1510,0,0.005779408450214535,0,12
1510,1,0.5964543004059176,600,12
1510,2,3.4250518363408e-05,1200,6
1510,3,0.997735895823671,1800,0
1510,4,0.10080704052823843,2400,7
1510,5,0.0047436103143503,3000,16
1511,0,0.009969814110749453,0,12
1511,1,0.5964543004059176,600,17
1511,2,6.180285927478485e-05,1200,5
1511,3,0.997735895823671,1800,0
1511,4,0.10080704052823843,2400,7
1511,5,0.008521387563234796,3000,12
1512,0,0.0071954878565731635,0,5
1512,1,0.5964543004059176,600,22
1512,2,3.495914689832789e-05,1200,4
1512,3,0.997735895823671,1800,0
1512,4,0.10080704052823843,2400,6
1512,5,0.008521387563234796,3000,17
1513,0,0.004657886823104841,0,16
1513,1,0.5667625760913698,600,11
1513,2,1.9305058142195603e-05,1200,2
1513,3,0.997735895823671,1800,0
1513,4,0.10080704052823843,2400,9
1513,5,0.008521387563234796,3000,16
1514,0,0.004657886823104841,0,11
1514,1,0.5107492347441304,600,10
1514,2,1.9305058142195603e-05,1200,6
1514,3,0.997735895823671,1800,0
1514,4,0.10080704052823843,2400,6
1514,5,0.006891584171577349,3000,21
1515,0,0.004657886823104841,0,12
1515,1,0.5107492347441304,600,18
1515,2,1.9305058142195603e-05,1200,5
1515,3,0.997735895823671,1800,0
1515,4,0.10037762046696194,2400,5
1515,5,0.01028169695157592,3000,14
1516,0,0.004657886823104841,0,9
1516,1,0.5107492347441304,600,22
1516,2,3.131222196996349e-05,1200,1
1516,3,0.997735895823671,1800,0
1516,4,0.0981767787900573,2400,5
1516,5,0.015354414643269459,3000,17
1517,0,0.004657886823104841,0,16
1517,1,0.5107492347441304,600,13
1517,2,4.318956696588327e-05,1200,1
1517,3,0.997735895823671,1800,0
1517,4,0.09613098352272849,2400,7
1517,5,0.025759314325627565,3000,17
1518,0,0.004657886823104841,0,12
1518,1,0.39980140182130414,600,16
1518,2,4.318956696588327e-05,1200,0
1518,3,0.997735895823671,1800,0
1518,4,0.09613098352272849,2400,5
1518,5,0.034270143373821345,3000,21
1519,0,0.004657886823104841,0,12
1519,1,0.39980140182130414,600,11
1519,2,4.318956696588327e-05,1200,5
1519,3,0.9955445659068013,1800,0
1519,4,0.09613098352272849,2400,6
1519,5,0.04831854437113463,3000,19
1520,0,0.004657886823104841,0,16
1520,1,0.507868281814083,600,10
1520,2,6.411353285219142e-05,1200,1
1520,3,0.9955445659068013,1800,1
1520,4,0.09205542247340176,2400,9
1520,5,0.04831854437113463,3000,17
1521,0,0.004657886823104841,0,10
1521,1,0.507868281814083,600,13
1521,2,6.411353285219142e-05,1200,4
1521,3,0.9913320717742335,1800,3
1521,4,0.09182777316425321,2400,6
1521,5,0.07674439418588709,3000,18
1522,0,0.002770168396389262,0,12
1522,1,0.507868281814083,600,15
1522,2,6.411353285219142e-05,1200,3
1522,3,0.9848071120842121,1800,2
1522,4,0.07555207194621787,2400,8
1522,5,0.07674439418588709,3000,14
1523,0,0.002770168396389262,0,7
1523,1,0.507868281814083,600,16
1523,2,0.00013051088262898232,1200,6
1523,3,0.9848071120842121,1800,1
1523,4,0.09901521053410564,2400,4
1523,5,0.041684768331351305,3000,20
1524,0,0.003315266597066846,0,8
1524,1,0.507868281814083,600,11
1524,2,0.00016973502290465464,1200,2
1524,3,0.9848071120842121,1800,3
1524,4,0.09901521053410564,2400,5
1524,5,0.041684768331351305,3000,25
1525,0,0.0034914542091074217,0,13
1525,1,0.507868281814083,600,8
1525,2,0.00016973502290465464,1200,3
1525,3,0.9898147641314504,1800,1
1525,4,0.09901521053410564,2400,6
1525,5,0.02573684577001267,3000,23
1526,0,0.0034914542091074217,0,13
1526,1,0.507868281814083,600,13
1526,2,8.186687738602153e-05,1200,2
1526,3,0.9900639668960962,1800,3
1526,4,0.09901521053410564,2400,9
1526,5,0.018388188645313108,3000,14
1527,0,0.0034914542091074217,0,19
1527,1,0.44259344852581145,600,15
1527,2,8.186687738602153e-05,1200,4
1527,3,0.9901475681630674,1800,1
1527,4,0.12018944569300427,2400,4
1527,5,0.018388188645313108,3000,11
1528,0,0.0034914542091074217,0,10
1528,1,0.32793284018439756,600,17
1528,2,8.186687738602153e-05,1200,4
1528,3,0.9933805765555943,1800,0
1528,4,0.22216229923346575,2400,6
1528,5,0.018388188645313108,3000,17
1529,0,0.0034914542091074217,0,18
1529,1,0.32793284018439756,600,11
1529,2,6.166326378316546e-05,1200,3
1529,3,0.9903345004218242,1800,2
1529,4,0.20911494014812687,2400,5
1529,5,0.018388188645313108,3000,15
1530,0,0.004621085594842023,0,8
1530,1,0.40182250056643753,600,21
1530,2,3.724694507831563e-05,1200,3
1530,3,0.9903345004218242,1800,0
1530,4,0.14147750965191686,2400,7
1530,5,0.018388188645313108,3000,15
1531,0,0.004621085594842023,0,15
1531,1,0.40182250056643753,600,14
1531,2,3.5460709965513045e-05,1200,4
1531,3,0.9903345004218242,1800,3
1531,4,0.14147750965191686,2400,6
1531,5,0.030509502348662655,3000,12
1532,0,0.002438722904228952,0,15
1532,1,0.40182250056643753,600,19
1532,2,3.5460709965513045e-05,1200,2
1532,3,0.9840640083536695,1800,2
1532,4,0.14147750965191686,2400,8
1532,5,0.03654875645576145,3000,8
1533,0,0.002438722904228952,0,11
1533,1,0.40182250056643753,600,16
1533,2,5.725518059207928e-05,1200,5
1533,3,0.9840640083536695,1800,2
1533,4,0.14147750965191686,2400,7
1533,5,0.03654875645576145,3000,13
1534,0,0.001816187917042872,0,12
1534,1,0.41261475415300786,600,15
1534,2,5.725518059207928e-05,1200,2
1534,3,0.9750799386402181,1800,3
1534,4,0.14147750965191686,2400,9
1534,5,0.03654875645576145,3000,13
1535,0,0.001816187917042872,0,8
1535,1,0.30373401764544206,600,18
1535,2,3.178353215851371e-05,1200,3
1535,3,0.9750799386402181,1800,3
1535,4,0.14147750965191686,2400,4
1535,5,0.0715978316482886,3000,18
1536,0,0.001816187917042872,0,10
1536,1,0.30373401764544206,600,19
1536,2,5.122305491385887e-05,1200,5
1536,3,0.9747398552115951,1800,1
1536,4,0.14147750965191686,2400,3
1536,5,0.0715978316482886,3000,16
1537,0,0.001816187917042872,0,12
1537,1,0.20002325762631734,600,12
1537,2,5.122305491385887e-05,1200,5
1537,3,0.9747398552115951,1800,5
1537,4,0.14147750965191686,2400,4
1537,5,0.051741765690408933,3000,16
1538,0,0.0035372346908119664,0,8
1538,1,0.28527624161680576,600,18
1538,2,2.849903473252142e-05,1200,3
1538,3,0.9747398552115951,1800,2
1538,4,0.10110167242094684,2400,8
1538,5,0.051741765690408933,3000,15
1539,0,0.003369332466506965,0,11
1539,1,0.28527624161680576,600,16
1539,2,5.9431470455127336e-05,1200,1
1539,3,0.9846553050583005,1800,1
1539,4,0.10110167242094684,2400,5
1539,5,0.051741765690408933,3000,20
1540,0,0.003369332466506965,0,16
1540,1,0.28527624161680576,600,8
1540,2,5.9431470455127336e-05,1200,3
1540,3,0.9745004850194575,1800,5
1540,4,0.09611347201045174,2400,5
1540,5,0.051741765690408933,3000,17
1541,0,0.003369332466506965,0,17
1541,1,0.1977085600561453,600,15
1541,2,5.9431470455127336e-05,1200,0
1541,3,0.9745004850194575,1800,4
1541,4,0.07480954303096457,2400,1
1541,5,0.06418539792516066,3000,17
1542,0,0.003802129721838713,0,9
1542,1,0.21686300446618018,600,16
1542,2,5.9431470455127336e-05,1200,2
1542,3,0.9809038002984495,1800,4
1542,4,0.07480954303096457,2400,2
1542,5,0.11158729054855114,3000,20
1543,0,0.003802129721838713,0,15
1543,1,0.15442986227066402,600,19
1543,2,5.9431470455127336e-05,1200,6
1543,3,0.9907461762588967,1800,0
1543,4,0.07480954303096457,2400,1
1543,5,0.07080712672784786,3000,13
1544,0,0.003802129721838713,0,16
1544,1,0.15442986227066402,600,19
1544,2,3.0186584117887524e-05,1200,3
1544,3,0.9949907437956482,1800,0
1544,4,0.0581790970045684,2400,4
1544,5,0.07080712672784786,3000,12
1545,0,0.006787513032670217,0,20
1545,1,0.09564546691154037,600,10
1545,2,3.0186584117887524e-05,1200,4
1545,3,0.9971979111286735,1800,0
1545,4,0.07309736174278852,2400,2
1545,5,0.07080712672784786,3000,18
1546,0,0.004344551968548944,0,9
1546,1,0.07333437220469888,600,16
1546,2,3.0186584117887524e-05,1200,2
1546,3,0.9971979111286735,1800,1
1546,4,0.07309736174278852,2400,3
1546,5,0.11364459687489512,3000,23
1547,0,0.00392411955115688,0,16
1547,1,0.07333437220469888,600,18
1547,2,3.077950524705729e-05,1200,4
1547,3,0.9981381803486181,1800,0
1547,4,0.07309736174278852,2400,2
1547,5,0.11364459687489512,3000,14
1548,0,0.00392411955115688,0,13
1548,1,0.07333437220469888,600,18
1548,2,3.077950524705729e-05,1200,6
1548,3,0.9984761106755705,1800,0
1548,4,0.13251941457372474,2400,3
1548,5,0.11364459687489512,3000,14
1549,0,0.00392411955115688,0,16
1549,1,0.07333437220469888,600,16
1549,2,3.077950524705729e-05,1200,3
1549,3,0.9968583302507574,1800,0
1549,4,0.13251941457372474,2400,2
1549,5,0.11400594308204005,3000,17
1550,0,0.00392411955115688,0,16
1550,1,0.07333437220469888,600,22
1550,2,1.6310987627745687e-05,1200,3
1550,3,0.9968583302507574,1800,1
1550,4,0.13251941457372474,2400,1
1550,5,0.11400594308204005,3000,11
1551,0,0.0030365256824519474,0,20
1551,1,0.07333437220469888,600,16
1551,2,9.886492336112095e-06,1200,4
1551,3,0.9968583302507574,1800,0
1551,4,0.13251941457372474,2400,3
1551,5,0.07800912278450607,3000,11
1552,0,0.006174445934216464,0,14
1552,1,0.07333437220469888,600,17
1552,2,9.886492336112095e-06,1200,2
1552,3,0.9983238826879282,1800,1
1552,4,0.13251941457372474,2400,6
1552,5,0.07800912278450607,3000,14
1553,0,0.006174445934216464,0,8
1553,1,0.09462143057389791,600,15
1553,2,9.886492336112095e-06,1200,9
1553,3,0.9967157504006996,1800,0
1553,4,0.17996355563948158,2400,6
1553,5,0.07800912278450607,3000,16
1554,0,0.006174445934216464,0,17
1554,1,0.11091797114543646,600,15
1554,2,9.886492336112095e-06,1200,1
1554,3,0.9967157504006996,1800,0
1554,4,0.110753064822174,2400,5
1554,5,0.07800912278450607,3000,16
1555,0,0.006174445934216464,0,10
1555,1,0.11091797114543646,600,16
1555,2,6.156273493027269e-06,1200,9
1555,3,0.9967157504006996,1800,0
1555,4,0.110753064822174,2400,3
1555,5,0.06703396711809037,3000,16
1556,0,0.006174445934216464,0,13
1556,1,0.11091797114543646,600,11
1556,2,6.032338969654369e-06,1200,5
1556,3,0.9967157504006996,1800,1
1556,4,0.110753064822174,2400,6
1556,5,0.06703396711809037,3000,18
1557,0,0.01132859684008193,0,14
1557,1,0.11091797114543646,600,11
1557,2,8.82303813753839e-06,1200,4
1557,3,0.9967157504006996,1800,2
1557,4,0.110753064822174,2400,6
1557,5,0.07274994858723932,3000,17
1558,0,0.01132859684008193,0,19
1558,1,0.07681275042921548,600,19
1558,2,8.82303813753839e-06,1200,1
1558,3,0.9983448480179388,1800,0
1558,4,0.11468312061745778,2400,3
1558,5,0.07274994858723932,3000,12
1559,0,0.01132859684008193,0,21
1559,1,0.07681275042921548,600,15
1559,2,1.0144894631609286e-05,1200,7
1559,3,0.9991181639661613,1800,0
1559,4,0.06352376725402523,2400,2
1559,5,0.07274994858723932,3000,9
1560,0,0.01132859684008193,0,15
1560,1,0.10179950222967758,600,14
1560,2,1.0144894631609286e-05,1200,5
1560,3,0.9991181639661613,1800,0
1560,4,0.06352376725402523,2400,6
1560,5,0.07274994858723932,3000,14
1561,0,0.01132859684008193,0,20
1561,1,0.10179950222967758,600,17
1561,2,1.7335312189826046e-05,1200,2
1561,3,0.9993533046652426,1800,0
1561,4,0.06352376725402523,2400,2
1561,5,0.07274994858723932,3000,13
1562,0,0.01132859684008193,0,25
1562,1,0.056086969044942224,600,11
1562,2,1.7335312189826046e-05,1200,2
1562,3,0.9993533046652426,1800,0
1562,4,0.043236324043727334,2400,0
1562,5,0.07274994858723932,3000,15
1563,0,0.015950940820735456,0,13
1563,1,0.11050940689620707,600,16
1563,2,2.958378141206915e-05,1200,7
