gen,id,probability_maraud,position,successful_mating
1375,7,2.0809460764441172e-05,6300,6
1375,8,0.567649807249699,7200,28
1375,9,0.9999168761292191,8100,0
1375,10,0.9998342427076764,9000,0
1375,11,0.0034455648786081276,9900,20
1376,0,3.5023437746828856e-12,0,15
1376,1,0.8175359094898531,900,12
1376,2,0.9975525084897797,1800,0
1376,3,0.9705842427398361,2700,4
1376,4,9.650080799586249e-05,3600,24
1376,5,0.00030331860381374446,4500,3
1376,6,0.9981141993297575,5400,0
1376,7,2.2632353869867223e-05,6300,7
1376,8,0.567649807249699,7200,25
1376,9,0.9999581753442454,8100,0
1376,10,0.9998342427076764,9000,0
1376,11,0.0034455648786081276,9900,17
1377,0,8.63826463523985e-12,0,14
1377,1,0.8175359094898531,900,10
1377,2,0.9976683701469662,1800,0
1377,3,0.9705842427398361,2700,5
1377,4,9.967636841907988e-05,3600,25
1377,5,0.00034260920902149896,4500,6
1377,6,0.9981141993297575,5400,0
1377,7,2.2632353869867223e-05,6300,2
1377,8,0.567649807249699,7200,31
1377,9,0.9999581753442454,8100,0
1377,10,0.9997429880094546,9000,0
1377,11,0.0034455648786081276,9900,12
1378,0,3.8823175110673e-12,0,18
1378,1,0.8175359094898531,900,7
1378,2,0.9976683701469662,1800,0
1378,3,0.9591784230394187,2700,4
1378,4,9.967636841907988e-05,3600,31
1378,5,0.00034260920902149896,4500,8
1378,6,0.9977873139393388,5400,0
1378,7,2.2632353869867223e-05,6300,4
1378,8,0.567649807249699,7200,24
1378,9,0.9999581753442454,8100,0
1378,10,0.9998784123365572,9000,0
1378,11,0.003699560505478549,9900,12
1379,0,4.012282634841416e-12,0,21
1379,1,0.8175359094898531,900,8
1379,2,0.99694567247837,1800,0
1379,3,0.9658372927115481,2700,5
1379,4,8.803353677552892e-05,3600,21
1379,5,0.00034260920902149896,4500,0
1379,6,0.9977873139393388,5400,1
1379,7,2.2632353869867223e-05,6300,4
1379,8,0.5193851879044717,7200,30
1379,9,0.9999581753442454,8100,0
1379,10,0.9999014143749557,9000,0
1379,11,0.003699560505478549,9900,18
1380,0,4.012282634841416e-12,0,13
1380,1,0.8175359094898531,900,15
1380,2,0.99694567247837,1800,0
1380,3,0.9658372927115481,2700,4
1380,4,3.113464700574142e-05,3600,14
1380,5,0.00034260920902149896,4500,6
1380,6,0.9981815133884604,5400,0
1380,7,1.2593146860599648e-05,6300,5
1380,8,0.5193851879044717,7200,32
1380,9,0.9999213107388426,8100,0
1380,10,0.9999014143749557,9000,0
1380,11,0.003699560505478549,9900,18
1381,0,3.637890225692239e-12,0,20
1381,1,0.8402376789879746,900,12
1381,2,0.9969835324156968,1800,0
1381,3,0.9658372927115481,2700,3
1381,4,5.686771695026101e-05,3600,12
1381,5,0.000338412211469668,4500,6
1381,6,0.9981815133884604,5400,1
1381,7,1.8237968575216608e-05,6300,6
1381,8,0.5322270143415935,7200,32
1381,9,0.9999213107388426,8100,0
1381,10,0.9999014143749557,9000,0
1381,11,0.003699560505478549,9900,16
1382,0,3.637890225692239e-12,0,15
1382,1,0.8402376789879746,900,9
1382,2,0.9969835324156968,1800,0
1382,3,0.9636143455850418,2700,5
1382,4,6.204856536583438e-05,3600,21
1382,5,0.000338412211469668,4500,5
1382,6,0.9981815133884604,5400,0
1382,7,4.2685559889937095e-05,6300,2
1382,8,0.5064816114456233,7200,33
1382,9,0.9999251245334526,8100,0
1382,10,0.9999254170839178,9000,0
1382,11,0.003699560505478549,9900,17
1383,0,3.637890225692239e-12,0,17
1383,1,0.8616659207288452,900,7
1383,2,0.9977293442960485,1800,0
1383,3,0.9636143455850418,2700,4
1383,4,6.204856536583438e-05,3600,22
1383,5,0.0002447041903849473,4500,2
1383,6,0.9981815133884604,5400,0
1383,7,5.918019952198079e-05,6300,4
1383,8,0.48853355206939253,7200,18
1383,9,0.9999025339752178,8100,0
1383,10,0.9999254170839178,9000,0
1383,11,0.003699560505478549,9900,34
1384,0,3.637890225692239e-12,0,12
1384,1,0.8616659207288452,900,21
1384,2,0.9983450753828407,1800,0
1384,3,0.9636143455850418,2700,5
1384,4,6.204856536583438e-05,3600,13
1384,5,0.00018753669596920788,4500,4
1384,6,0.9983799336119815,5400,0
1384,7,5.918019952198079e-05,6300,5
1384,8,0.48853355206939253,7200,29
1384,9,0.9999025339752178,8100,0
1384,10,0.9998940597600265,9000,0
1384,11,0.003699560505478549,9900,15
1385,0,3.637890225692239e-12,0,19
1385,1,0.8145879994061701,900,10
1385,2,0.9977627507295819,1800,0
1385,3,0.9636143455850418,2700,2
1385,4,3.519067874288991e-05,3600,25
1385,5,0.00018753669596920788,4500,5
1385,6,0.9991625527823805,5400,0
1385,7,5.918019952198079e-05,6300,4
1385,8,0.5300766633589525,7200,22
1385,9,0.9999025339752178,8100,0
1385,10,0.9998940597600265,9000,0
1385,11,0.005013815418073527,9900,19
1386,0,3.637890225692239e-12,0,15
1386,1,0.8048728164771465,900,21
1386,2,0.9974246206467378,1800,0
1386,3,0.9636143455850418,2700,3
1386,4,4.848430661668544e-05,3600,25
1386,5,0.0002427943631789719,4500,4
1386,6,0.9990260477480669,5400,0
1386,7,5.918019952198079e-05,6300,5
1386,8,0.5300766633589525,7200,11
1386,9,0.9999025339752178,8100,0
1386,10,0.9998752623611525,9000,0
1386,11,0.005013815418073527,9900,22
1387,0,2.7197206060915006e-12,0,10
1387,1,0.8048728164771465,900,20
1387,2,0.9983720894489071,1800,0
1387,3,0.9636143455850418,2700,2
1387,4,5.093778958750168e-05,3600,22
1387,5,0.0002427943631789719,4500,2
1387,6,0.9987425639837575,5400,0
1387,7,5.918019952198079e-05,6300,2
1387,8,0.5442392890371271,7200,27
1387,9,0.9999085558750105,8100,0
1387,10,0.9999180623702382,9000,0
1387,11,0.005013815418073527,9900,23
1388,0,2.7679511079656895e-12,0,18
1388,1,0.8048728164771465,900,13
1388,2,0.9976412605583208,1800,0
1388,3,0.9636143455850418,2700,2
1388,4,7.441487922961099e-05,3600,30
1388,5,0.000297535123531559,4500,2
1388,6,0.9989375206445898,5400,0
1388,7,5.918019952198079e-05,6300,5
1388,8,0.5442392890371271,7200,26
1388,9,0.9999365533303064,8100,0
1388,10,0.9999358043729404,9000,0
1388,11,0.005013815418073527,9900,11
1389,0,2.7679511079656895e-12,0,22
1389,1,0.7174989407114416,900,10
1389,2,0.9985569112595144,1800,0
1389,3,0.9636143455850418,2700,2
1389,4,7.441487922961099e-05,3600,20
1389,5,0.000297535123531559,4500,3
1389,6,0.9991619457888471,5400,0
1389,7,6.308682735194798e-05,6300,2
1389,8,0.35451114286142915,7200,37
1389,9,0.9999432759892205,8100,0
1389,10,0.9999358043729404,9000,0
1389,11,0.005013815418073527,9900,12
1390,0,3.3398343324533917e-12,0,11
1390,1,0.6973405738452287,900,18
1390,2,0.9988259480556939,1800,0
1390,3,0.9636143455850418,2700,4
1390,4,7.441487922961099e-05,3600,25
1390,5,0.0005548071407339523,4500,3
1390,6,0.9988541013146672,5400,0
1390,7,6.308682735194798e-05,6300,5
1390,8,0.35451114286142915,7200,24
1390,9,0.9999464362392743,8100,0
1390,10,0.9999358043729404,9000,0
1390,11,0.00611042899202174,9900,16
1391,0,3.3398343324533917e-12,0,16
1391,1,0.6973405738452287,900,18
1391,2,0.9988259480556939,1800,0
1391,3,0.9636143455850418,2700,3
1391,4,6.897014872904933e-05,3600,17
1391,5,0.0007511267869299305,4500,1
1391,6,0.9990450312903363,5400,2
1391,7,6.308682735194798e-05,6300,4
1391,8,0.4816926694712128,7200,26
1391,9,0.99992950011331,8100,0
1391,10,0.9999358043729404,9000,0
1391,11,0.00611042899202174,9900,20
1392,0,4.913072283942188e-12,0,17
1392,1,0.6973405738452287,900,20
1392,2,0.9988259480556939,1800,1
1392,3,0.9636143455850418,2700,5
1392,4,6.32378663992493e-05,3600,19
1392,5,0.0007511267869299305,4500,6
1392,6,0.9990450312903363,5400,0
1392,7,6.671626343735113e-05,6300,1
1392,8,0.526284926219416,7200,29
1392,9,0.9999307423015871,8100,0
1392,10,0.9999317349547344,9000,0
1392,11,0.00611042899202174,9900,10
1393,0,4.913072283942188e-12,0,11
1393,1,0.6973405738452287,900,29
1393,2,0.9988259480556939,1800,0
1393,3,0.9636143455850418,2700,2
1393,4,5.3798268997776706e-05,3600,11
1393,5,0.0007511267869299305,4500,4
1393,6,0.9990450312903363,5400,1
1393,7,6.671626343735113e-05,6300,2
1393,8,0.7329542743404932,7200,34
1393,9,0.9999159623715618,8100,0
1393,10,0.9999317349547344,9000,0
1393,11,0.013113848344153058,9900,13
1394,0,3.994551319483454e-12,0,16
1394,1,0.6973405738452287,900,14
1394,2,0.9989890890733973,1800,0
1394,3,0.9636143455850418,2700,6
1394,4,5.3798268997776706e-05,3600,19
1394,5,0.0009115859603472193,4500,9
1394,6,0.9996271278212112,5400,0
1394,7,6.671626343735113e-05,6300,1
1394,8,0.7175917020613702,7200,27
1394,9,0.9999159623715618,8100,0
1394,10,0.9999567661072326,9000,0
1394,11,0.013113848344153058,9900,16
1395,0,8.643957092532265e-12,0,21
1395,1,0.8724509334012531,900,13
1395,2,0.999134784275048,1800,0
1395,3,0.9636143455850418,2700,7
1395,4,5.3798268997776706e-05,3600,18
1395,5,0.0009115859603472193,4500,3
1395,6,0.9996271278212112,5400,0
1395,7,6.671626343735113e-05,6300,3
1395,8,0.7080174629454623,7200,25
1395,9,0.9999159623715618,8100,0
1395,10,0.9999567661072326,9000,0
1395,11,0.015208702957823282,9900,15
1396,0,8.643957092532265e-12,0,25
1396,1,0.8724509334012531,900,8
1396,2,0.9987348129134044,1800,0
1396,3,0.9636143455850418,2700,4
1396,4,5.6006993250394996e-05,3600,22
1396,5,0.00129859829992085,4500,3
1396,6,0.9996271278212112,5400,0
1396,7,9.205012174461356e-05,6300,5
1396,8,0.7080174629454623,7200,26
1396,9,0.9998798178199492,8100,0
1396,10,0.9999567661072326,9000,0
1396,11,0.007821011822381839,9900,13
1397,0,6.795286582574044e-12,0,21
1397,1,0.8663824570996024,900,9
1397,2,0.9987348129134044,1800,0
1397,3,0.9810360091453542,2700,3
1397,4,5.6006993250394996e-05,3600,17
1397,5,0.0016402610117003495,4500,7
1397,6,0.9996271278212112,5400,0
1397,7,0.0001000934876217419,6300,6
1397,8,0.6936493729042665,7200,21
1397,9,0.9998749467736969,8100,0
1397,10,0.9999567661072326,9000,0
1397,11,0.007821011822381839,9900,21
1398,0,8.709704076024658e-12,0,16
1398,1,0.8663824570996024,900,13
1398,2,0.9987348129134044,1800,0
1398,3,0.9848487464540027,2700,2
1398,4,5.6006993250394996e-05,3600,13
1398,5,0.0020895694748823265,4500,5
1398,6,0.9996271278212112,5400,0
1398,7,0.0001000934876217419,6300,4
1398,8,0.817981801801555,7200,24
1398,9,0.9998669706783886,8100,0
1398,10,0.9999567661072326,9000,0
1398,11,0.007821011822381839,9900,28
1399,0,8.709704076024658e-12,0,22
1399,1,0.8663824570996024,900,14
1399,2,0.9984098592754578,1800,0
1399,3,0.9845279800656103,2700,4
1399,4,5.117445999706335e-05,3600,27
1399,5,0.0020895694748823265,4500,3
1399,6,0.9996271278212112,5400,0
1399,7,0.0001000934876217419,6300,3
1399,8,0.877153363521776,7200,10
1399,9,0.9998206315540742,8100,0
1399,10,0.9999567661072326,9000,0
1399,11,0.011581394230346412,9900,25
1400,0,1.4182457815826014e-11,0,20
1400,1,0.8663824570996024,900,13
1400,2,0.9992163543218749,1800,0
1400,3,0.9845279800656103,2700,2
1400,4,5.419610623474102e-05,3600,19
1400,5,0.003192638286556385,4500,6
1400,6,0.9997578243204203,5400,1
1400,7,0.0001000934876217419,6300,4
1400,8,0.8471609095429616,7200,25
1400,9,0.9998206315540742,8100,0
1400,10,0.9999567661072326,9000,0
1400,11,0.011581394230346412,9900,17
1401,0,1.4182457815826014e-11,0,21
1401,1,0.7473064699901094,900,12
1401,2,0.9990021032295768,1800,0
1401,3,0.9725784938848022,2700,3
1401,4,5.419610623474102e-05,3600,28
1401,5,0.003192638286556385,4500,7
1401,6,0.9997046268137616,5400,0
1401,7,0.00010842650612314586,6300,4
1401,8,0.8471609095429616,7200,20
1401,9,0.9998206315540742,8100,0
1401,10,0.9999567661072326,9000,0
1401,11,0.014596790244524583,9900,11
1402,0,6.144753140080351e-12,0,22
1402,1,0.7473064699901094,900,11
1402,2,0.9991175043394588,1800,0
1402,3,0.9815102080531467,2700,3
1402,4,5.419610623474102e-05,3600,27
1402,5,0.003192638286556385,4500,3
1402,6,0.9996569870174561,5400,0
1402,7,0.00010842650612314586,6300,3
1402,8,0.8471609095429616,7200,19
1402,9,0.9998206315540742,8100,0
1402,10,0.999977569255431,9000,0
1402,11,0.014596790244524583,9900,17
1403,0,1.3417018240172217e-11,0,17
1403,1,0.8001336015756779,900,12
1403,2,0.9992998876131068,1800,0
1403,3,0.97802002963337,2700,5
1403,4,5.419610623474102e-05,3600,26
1403,5,0.004916055799175144,4500,6
1403,6,0.9996569870174561,5400,0
1403,7,0.00012934743828545766,6300,1
1403,8,0.8471609095429616,7200,24
1403,9,0.9998206315540742,8100,0
1403,10,0.9999714056451307,9000,0
1403,11,0.01782690608989772,9900,16
1404,0,1.3417018240172217e-11,0,18
1404,1,0.8001336015756779,900,15
1404,2,0.9995023108247018,1800,0
1404,3,0.97802002963337,2700,2
1404,4,5.419610623474102e-05,3600,24
1404,5,0.004916055799175144,4500,6
1404,6,0.9996569870174561,5400,0
1404,7,0.00016728017181138723,6300,7
1404,8,0.8471609095429616,7200,16
1404,9,0.9998206315540742,8100,0
1404,10,0.9999196771406749,9000,0
1404,11,0.009149848042544883,9900,19
1405,0,2.254234892785019e-11,0,21
1405,1,0.7706332632554463,900,15
1405,2,0.9996076557670369,1800,0
1405,3,0.97802002963337,2700,3
1405,4,4.3213588250690056e-05,3600,21
1405,5,0.006293078107755206,4500,6
1405,6,0.9996569870174561,5400,0
1405,7,0.00016728017181138723,6300,6
1405,8,0.8531316469542846,7200,19
1405,9,0.9998206315540742,8100,0
1405,10,0.9999196771406749,9000,0
1405,11,0.009149848042544883,9900,17
1406,0,2.254234892785019e-11,0,14
1406,1,0.7803021643128548,900,17
1406,2,0.9996076557670369,1800,0
1406,3,0.97802002963337,2700,5
1406,4,4.3213588250690056e-05,3600,28
1406,5,0.006293078107755206,4500,3
1406,6,0.9996569870174561,5400,0
1406,7,0.00016728017181138723,6300,4
1406,8,0.8633816892360183,7200,19
1406,9,0.9997664858028908,8100,0
1406,10,0.9999784439681654,9000,0
1406,11,0.009149848042544883,9900,18
1407,0,2.254234892785019e-11,0,13
1407,1,0.7803021643128548,900,13
1407,2,0.9996076557670369,1800,0
1407,3,0.97802002963337,2700,2
1407,4,3.026407897070645e-05,3600,25
1407,5,0.006293078107755206,4500,8
1407,6,0.9996569870174561,5400,0
1407,7,0.00015032794935314732,6300,5
1407,8,0.8633816892360183,7200,21
1407,9,0.9998629752307256,8100,0
1407,10,0.9999827753377174,9000,0
1407,11,0.009149848042544883,9900,17
1408,0,2.520166668080135e-11,0,14
1408,1,0.8690278005402902,900,17
1408,2,0.9993675212568444,1800,0
1408,3,0.9627548301579013,2700,3
1408,4,3.026407897070645e-05,3600,27
1408,5,0.006293078107755206,4500,5
1408,6,0.999638639946789,5400,0
1408,7,0.00015032794935314732,6300,4
1408,8,0.8633816892360183,7200,16
1408,9,0.9998280970465128,8100,0
1408,10,0.9999827753377174,9000,0
1408,11,0.009149848042544883,9900,20
1409,0,2.6588952250325082e-11,0,20
1409,1,0.8690278005402902,900,10
1409,2,0.9994344957504829,1800,0
1409,3,0.9640992997087658,2700,8
1409,4,2.7098679994411443e-05,3600,22
1409,5,0.006293078107755206,4500,5
1409,6,0.999638639946789,5400,0
1409,7,0.00015032794935314732,6300,1
1409,8,0.8288213981375936,7200,15
1409,9,0.9998280970465128,8100,0
1409,10,0.9999827753377174,9000,0
1409,11,0.007490402048410536,9900,24
1410,0,2.6588952250325082e-11,0,19
1410,1,0.8690278005402902,900,8
1410,2,0.9994344957504829,1800,0
1410,3,0.9640992997087658,2700,10
1410,4,2.7098679994411443e-05,3600,28
1410,5,0.006293078107755206,4500,1
1410,6,0.9992686724042574,5400,0
1410,7,0.00015032794935314732,6300,2
1410,8,0.7569289062952685,7200,27
1410,9,0.9999478290785911,8100,0
1410,10,0.9999827753377174,9000,0
1410,11,0.007490402048410536,9900,10
1411,0,2.6588952250325082e-11,0,17
1411,1,0.8690278005402902,900,13
1411,2,0.9996132809928684,1800,0
1411,3,0.9857694235829907,2700,1
1411,4,3.641322035488234e-05,3600,25
1411,5,0.008482506171199004,4500,8
1411,6,0.9992686724042574,5400,0
1411,7,0.00016914049233748423,6300,3
1411,8,0.7496672698689943,7200,25
1411,9,0.9999478290785911,8100,0
1411,10,0.9999827753377174,9000,0
1411,11,0.007490402048410536,9900,16
1412,0,1.6666181076112386e-11,0,31
1412,1,0.8689584450674983,900,9
1412,2,0.9995838272102773,1800,0
1412,3,0.9909765975222039,2700,0
1412,4,3.840389504514e-05,3600,22
1412,5,0.011840985759598759,4500,5
1412,6,0.9992686724042574,5400,1
1412,7,0.00027680951579242975,6300,3
1412,8,0.7496672698689943,7200,19
1412,9,0.9999478290785911,8100,0
1412,10,0.9999827753377174,9000,0
1412,11,0.007490402048410536,9900,16
1413,0,1.4121151216150517e-11,0,27
1413,1,0.9233569232485782,900,4
1413,2,0.9995946238662421,1800,0
1413,3,0.9909765975222039,2700,1
1413,4,3.840389504514e-05,3600,28
1413,5,0.005808039564235432,4500,7
1413,6,0.998784151225294,5400,0
1413,7,0.00027680951579242975,6300,1
1413,8,0.7496672698689943,7200,20
1413,9,0.9999478290785911,8100,0
1413,10,0.9999827753377174,9000,0
1413,11,0.008434425976081942,9900,15
1414,0,1.7416450312517885e-11,0,22
1414,1,0.8975906921610871,900,12
1414,2,0.9995946238662421,1800,0
1414,3,0.9909765975222039,2700,1
1414,4,3.11694173607277e-05,3600,19
1414,5,0.005808039564235432,4500,4
1414,6,0.998784151225294,5400,0
1414,7,0.00036677156566720535,6300,2
1414,8,0.7874098717732391,7200,24
1414,9,0.9999527834707378,8100,0
1414,10,0.9999827753377174,9000,0
1414,11,0.008434425976081942,9900,21
1415,0,1.7416450312517885e-11,0,28
1415,1,0.8994449859395148,900,9
1415,2,0.9996052821000496,1800,0
1415,3,0.9909765975222039,2700,1
1415,4,3.11694173607277e-05,3600,18
1415,5,0.005808039564235432,4500,3
1415,6,0.9987702111676505,5400,1
1415,7,0.00036677156566720535,6300,6
1415,8,0.8301412906944508,7200,18
1415,9,0.9999385434378846,8100,0
1415,10,0.9999781997834993,9000,0
1415,11,0.008434425976081942,9900,20
1416,0,2.5201269018825797e-11,0,19
1416,1,0.8769962904273991,900,17
1416,2,0.9996052821000496,1800,0
1416,3,0.9930844711036676,2700,2
1416,4,4.077672168184685e-05,3600,22
1416,5,0.003153083412288145,4500,4
1416,6,0.9987702111676505,5400,0
1416,7,0.00036677156566720535,6300,4
1416,8,0.8301412906944508,7200,15
1416,9,0.9998497868040259,8100,0
1416,10,0.9999781997834993,9000,0
1416,11,0.008434425976081942,9900,25
1417,0,2.6986246993559336e-11,0,14
1417,1,0.8444175516594248,900,14
1417,2,0.9996052821000496,1800,0
1417,3,0.9930844711036676,2700,0
1417,4,2.173966279962467e-05,3600,29
1417,5,0.003153083412288145,4500,9
1417,6,0.9987702111676505,5400,1
1417,7,0.00036677156566720535,6300,0
1417,8,0.8437113244264904,7200,11
1417,9,0.9998497868040259,8100,0
1417,10,0.9999825595355978,9000,0
1417,11,0.008434425976081942,9900,30
1418,0,2.6986246993559336e-11,0,17
1418,1,0.8444175516594248,900,13
1418,2,0.9996052821000496,1800,0
1418,3,0.9930844711036676,2700,2
1418,4,1.8654200241037352e-05,3600,17
1418,5,0.002769286187356268,4500,6
1418,6,0.9988802929963262,5400,0
1418,7,0.00036677156566720535,6300,5
1418,8,0.8230326866584711,7200,16
1418,9,0.9999034001997057,8100,0
1418,10,0.9999828137307546,9000,0
1418,11,0.008434425976081942,9900,31
1419,0,1.662665858400652e-11,0,13
1419,1,0.5128473894119362,900,20
1419,2,0.9996052821000496,1800,0
1419,3,0.9930844711036676,2700,0
1419,4,1.6109202811929385e-05,3600,28
1419,5,0.003340966246538463,4500,3
1419,6,0.9988802929963262,5400,0
1419,7,0.00036677156566720535,6300,3
1419,8,0.8230326866584711,7200,14
1419,9,0.9999034001997057,8100,0
1419,10,0.9999828137307546,9000,0
1419,11,0.01175737098057085,9900,25
1420,0,2.4236024592108414e-11,0,18
1420,1,0.5128473894119362,900,18
1420,2,0.9996052821000496,1800,0
1420,3,0.9960439851553391,2700,0
1420,4,1.6109202811929385e-05,3600,30
1420,5,0.004455625353384941,4500,2
1420,6,0.9988802929963262,5400,0
1420,7,0.00036677156566720535,6300,1
1420,8,0.8230326866584711,7200,21
1420,9,0.9999103300231688,8100,0
1420,10,0.9999756066625508,9000,0
1420,11,0.01175737098057085,9900,18
1421,0,2.4236024592108414e-11,0,27
1421,1,0.5128473894119362,900,16
1421,2,0.9996052821000496,1800,0
1421,3,0.9966514017967362,2700,0
1421,4,1.6109202811929385e-05,3600,19
1421,5,0.004455625353384941,4500,2
1421,6,0.9988802929963262,5400,0
1421,7,0.0003283747904149148,6300,4
1421,8,0.8109758222918222,7200,26
1421,9,0.9999515083980369,8100,0
1421,10,0.9999764924989035,9000,0
1421,11,0.009829874687130296,9900,11
1422,0,2.4236024592108414e-11,0,21
1422,1,0.8066834673375678,900,22
1422,2,0.9996052821000496,1800,0
1422,3,0.9975369862634422,2700,0
1422,4,1.6109202811929385e-05,3600,27
1422,5,0.0038619982399284753,4500,3
1422,6,0.9988802929963262,5400,0
1422,7,0.0003283747904149148,6300,2
1422,8,0.8109758222918222,7200,22
1422,9,0.9999515083980369,8100,0
1422,10,0.9999764924989035,9000,0
1422,11,0.009829874687130296,9900,5
1423,0,2.4236024592108414e-11,0,19
1423,1,0.8066834673375678,900,18
1423,2,0.9995925668730148,1800,0
1423,3,0.9980504560181003,2700,0
1423,4,1.6109202811929385e-05,3600,29
1423,5,0.0038619982399284753,4500,2
1423,6,0.9988802929963262,5400,0
1423,7,0.001067303022876593,6300,6
1423,8,0.7844499513746169,7200,19
1423,9,0.99993811468778,8100,0
1423,10,0.9999871182958232,9000,0
1423,11,0.009067853975410678,9900,12
1424,0,2.4236024592108414e-11,0,13
1424,1,0.8066834673375678,900,16
1424,2,0.9995925668730148,1800,0
1424,3,0.9977216252263349,2700,1
1424,4,1.6109202811929385e-05,3600,24
1424,5,0.003355509655510076,4500,3
1424,6,0.9990277650653429,5400,0
1424,7,0.004470740411328265,6300,3
1424,8,0.7844499513746169,7200,23
1424,9,0.99993811468778,8100,0
1424,10,0.9999897937801221,9000,0
1424,11,0.009067853975410678,9900,25
1425,0,2.4236024592108414e-11,0,17
1425,1,0.8066834673375678,900,7
1425,2,0.9994881613545196,1800,0
1425,3,0.9982474472890426,2700,0
1425,4,8.422166779762857e-06,3600,20
1425,5,0.003355509655510076,4500,8
1425,6,0.9990277650653429,5400,0
1425,7,0.004470740411328265,6300,6
1425,8,0.7844499513746169,7200,28
1425,9,0.99993811468778,8100,0
1425,10,0.9999970988906658,9000,0
1425,11,0.009067853975410678,9900,20
1426,0,1.5490037349814198e-11,0,23
1426,1,0.8066834673375678,900,13
1426,2,0.9996762530534904,1800,0
1426,3,0.9985937199943982,2700,0
1426,4,8.422166779762857e-06,3600,21
1426,5,0.003355509655510076,4500,3
1426,6,0.9990277650653429,5400,0
1426,7,0.004470740411328265,6300,2
1426,8,0.7452391527151727,7200,24
1426,9,0.99993811468778,8100,0
1426,10,0.9999964822343657,9000,0
1426,11,0.007782712746810454,9900,20
1427,0,1.3137551785792683e-11,0,16
1427,1,0.8066834673375678,900,18
1427,2,0.9996762530534904,1800,0
1427,3,0.999042925878282,2700,0
1427,4,6.482496273116542e-06,3600,19
1427,5,0.003355509655510076,4500,10
1427,6,0.9990277650653429,5400,0
1427,7,0.0035384957121108924,6300,6
1427,8,0.7452391527151727,7200,15
1427,9,0.9999490514283952,8100,0
1427,10,0.9999940936720436,9000,0
1427,11,0.008601816667370886,9900,23
1428,0,1.4379466374109113e-11,0,17
1428,1,0.7979270828239645,900,16
1428,2,0.9998209519143986,1800,0
1428,3,0.9996856374644917,2700,0
1428,4,6.3098889795794615e-06,3600,19
1428,5,0.003355509655510076,4500,1
1428,6,0.9988903330021104,5400,0
1428,7,0.0035384957121108924,6300,3
1428,8,0.7452391527151727,7200,22
1428,9,0.9999490514283952,8100,0
1428,10,0.9999940936720436,9000,0
1428,11,0.008601816667370886,9900,29
1429,0,1.4379466374109113e-11,0,18
1429,1,0.8304823494801622,900,17
1429,2,0.9998209519143986,1800,0
1429,3,0.9996856374644917,2700,0
1429,4,7.221791614540074e-06,3600,19
1429,5,0.003355509655510076,4500,6
1429,6,0.9988903330021104,5400,1
1429,7,0.006134616896395059,6300,4
1429,8,0.5637823221899897,7200,27
1429,9,0.9999336112659944,8100,0
1429,10,0.9999940936720436,9000,0
1429,11,0.008601816667370886,9900,14
1430,0,1.4379466374109113e-11,0,12
1430,1,0.7569450150140915,900,25
1430,2,0.9998209519143986,1800,0
1430,3,0.9996856374644917,2700,0
1430,4,7.015059525170032e-06,3600,11
1430,5,0.004230604761286426,4500,3
1430,6,0.9988903330021104,5400,0
1430,7,0.0037193740294692145,6300,3
1430,8,0.6132260112444734,7200,34
1430,9,0.9999552717184246,8100,0
1430,10,0.9999948082033232,9000,0
1430,11,0.008601816667370886,9900,20
1431,0,1.4970181931445997e-11,0,10
1431,1,0.7094124852992932,900,15
1431,2,0.9998209519143986,1800,0
1431,3,0.9996856374644917,2700,0
1431,4,7.015059525170032e-06,3600,28
1431,5,0.004230604761286426,4500,2
1431,6,0.9990885611351021,5400,0
1431,7,0.003720501902864754,6300,5
1431,8,0.6132260112444734,7200,24
1431,9,0.9999352116932111,8100,0
1431,10,0.9999948082033232,9000,0
1431,11,0.003382521395040576,9900,23
1432,0,1.1493610264490888e-11,0,20
1432,1,0.7094124852992932,900,18
1432,2,0.9997383020051887,1800,0
1432,3,0.9998388225241648,2700,0
1432,4,7.015059525170032e-06,3600,15
1432,5,0.004230604761286426,4500,4
1432,6,0.9991141406985886,5400,2
1432,7,0.003720501902864754,6300,4
1432,8,0.6132260112444734,7200,31
1432,9,0.999909686982376,8100,0
1432,10,0.9999942759517653,9000,0
1432,11,0.003382521395040576,9900,12
1433,0,1.4858909577756753e-11,0,21
1433,1,0.7925648835471495,900,15
1433,2,0.9997383020051887,1800,0
1433,3,0.9998422711022189,2700,0
1433,4,7.999687907261627e-06,3600,17
1433,5,0.003385601453720239,4500,3
1433,6,0.9991141406985886,5400,0
1433,7,0.0021182726218858974,6300,2
1433,8,0.6132260112444734,7200,30
1433,9,0.999909686982376,8100,0
1433,10,0.9999946763347756,9000,0
1433,11,0.003382521395040576,9900,18
1434,0,1.4858909577756753e-11,0,18
1434,1,0.7925648835471495,900,14
1434,2,0.9997383020051887,1800,0
1434,3,0.9998422711022189,2700,0
1434,4,1.331935471480832e-05,3600,16
1434,5,0.003385601453720239,4500,6
1434,6,0.9991141406985886,5400,0
1434,7,0.001672415244722316,6300,8
1434,8,0.6132260112444734,7200,28
1434,9,0.999909686982376,8100,0
1434,10,0.9999952547969848,9000,0
1434,11,0.005547019842958041,9900,18
1435,0,1.4858909577756753e-11,0,21
1435,1,0.7925648835471495,900,17
1435,2,0.9995096308328916,1800,0
1435,3,0.9998422711022189,2700,0
1435,4,1.331935471480832e-05,3600,21
1435,5,0.00817788561889982,4500,6
1435,6,0.9991141406985886,5400,0
1435,7,0.0009343506459921005,6300,3
1435,8,0.6132260112444734,7200,24
