gen,id,probability_maraud,position,successful_mating
1400,2,0.07997846115924055,1800,22
1400,3,0.981591494397209,2700,0
1400,4,0.9999908709460804,3600,0
1400,5,0.02412118714260252,4500,13
1400,6,0.002110301365146352,5400,8
1400,7,0.45370156124936306,6300,26
1400,8,3.073216251463084e-08,7200,12
1400,9,0.0880740414889207,8100,1
1400,10,0.9999922992218183,9000,0
1400,11,0.013776711698889277,9900,2
1401,0,0.6881198013393766,0,14
1401,1,0.6060166975779535,900,15
1401,2,0.07997846115924055,1800,11
1401,3,0.9905566414567917,2700,3
1401,4,0.9999947396760773,3600,0
1401,5,0.02412118714260252,4500,27
1401,6,0.002269055099158952,5400,8
1401,7,0.45370156124936306,6300,11
1401,8,3.073216251463084e-08,7200,9
1401,9,0.133499530670019,8100,7
1401,10,0.9999871906562319,9000,0
1401,11,0.015216106834587026,9900,3
1402,0,0.6881198013393766,0,15
1402,1,0.6060166975779535,900,5
1402,2,0.07997846115924055,1800,18
1402,3,0.9925209033052039,2700,0
1402,4,0.999991305373667,3600,0
1402,5,0.02412118714260252,4500,12
1402,6,0.0022700403393224214,5400,3
1402,7,0.45370156124936306,6300,25
1402,8,3.073216251463084e-08,7200,12
1402,9,0.14585840643819917,8100,12
1402,10,0.999975966374975,9000,0
1402,11,0.013971346619980757,9900,6
1403,0,0.6881198013393766,0,15
1403,1,0.6288345850710569,900,14
1403,2,0.07997846115924055,1800,9
1403,3,0.9890261117262704,2700,2
1403,4,0.9999931045748168,3600,0
1403,5,0.02412118714260252,4500,22
1403,6,0.0016899001497178118,5400,5
1403,7,0.45370156124936306,6300,22
1403,8,3.073216251463084e-08,7200,9
1403,9,0.14585840643819917,8100,4
1403,10,0.9999771049385247,9000,0
1403,11,0.01436581125525576,9900,5
1404,0,0.6881198013393766,0,16
1404,1,0.6288345850710569,900,13
1404,2,0.07997846115924055,1800,14
1404,3,0.9801791899575691,2700,1
1404,4,0.9999837549631707,3600,0
1404,5,0.02412118714260252,4500,15
1404,6,0.001941524322626133,5400,7
1404,7,0.45370156124936306,6300,24
1404,8,3.073216251463084e-08,7200,9
1404,9,0.19260106559999604,8100,3
1404,10,0.9999499913907846,9000,0
1404,11,0.01993953243953158,9900,6
1405,0,0.6881198013393766,0,21
1405,1,0.6288345850710569,900,8
1405,2,0.07997846115924055,1800,14
1405,3,0.9763516373986901,2700,2
1405,4,0.9999902027337816,3600,0
1405,5,0.02412118714260252,4500,7
1405,6,0.001731528627348449,5400,10
1405,7,0.45370156124936306,6300,25
1405,8,3.073216251463084e-08,7200,9
1405,9,0.16029323642986912,8100,8
1405,10,0.9999685416621364,9000,0
1405,11,0.02408463558948927,9900,3
1406,0,0.6881198013393766,0,13
1406,1,0.6324821661282067,900,9
1406,2,0.07997846115924055,1800,25
1406,3,0.9690567070650521,2700,0
1406,4,0.9999954846280866,3600,0
1406,5,0.020546945031549278,4500,9
1406,6,0.001731528627348449,5400,7
1406,7,0.45370156124936306,6300,31
1406,8,3.073216251463084e-08,7200,6
1406,9,0.16146612963032295,8100,6
1406,10,0.9999238448369744,9000,0
1406,11,0.03223290598524058,9900,2
1407,0,0.6881198013393766,0,12
1407,1,0.6324821661282067,900,8
1407,2,0.07997846115924055,1800,16
1407,3,0.9829183496235192,2700,2
1407,4,0.9999942826492034,3600,0
1407,5,0.020546945031549278,4500,10
1407,6,0.0017182443415037704,5400,9
1407,7,0.45370156124936306,6300,23
1407,8,2.8567826448069747e-08,7200,16
1407,9,0.1945013427104368,8100,8
1407,10,0.999901531081378,9000,0
1407,11,0.0445644378191684,9900,3
1408,0,0.6881198013393766,0,10
1408,1,0.6090460798984151,900,10
1408,2,0.07997846115924055,1800,13
1408,3,0.9761607952450249,2700,1
1408,4,0.9999890526656205,3600,0
1408,5,0.020546945031549278,4500,17
1408,6,0.0017182443415037704,5400,11
1408,7,0.45370156124936306,6300,23
1408,8,2.8567826448069747e-08,7200,8
1408,9,0.1835727865164483,8100,6
1408,10,0.9999551481571876,9000,0
1408,11,0.05975193904120269,9900,8
1409,0,0.6881198013393766,0,22
1409,1,0.6090460798984151,900,9
1409,2,0.07997846115924055,1800,7
1409,3,0.9542253867764849,2700,2
1409,4,0.9999833271801112,3600,0
1409,5,0.020546945031549278,4500,14
1409,6,0.0017182443415037704,5400,10
1409,7,0.45370156124936306,6300,18
1409,8,3.1662196765102374e-08,7200,11
1409,9,0.16268419009505777,8100,11
1409,10,0.9999815227058373,9000,0
1409,11,0.059854243967471514,9900,3
1410,0,0.6881198013393766,0,13
1410,1,0.6090460798984151,900,13
1410,2,0.08227634942962202,1800,15
1410,3,0.9772446183133731,2700,1
1410,4,0.9999724437282504,3600,0
1410,5,0.020546945031549278,4500,18
1410,6,0.0017182443415037704,5400,3
1410,7,0.45370156124936306,6300,18
1410,8,3.1662196765102374e-08,7200,13
1410,9,0.16268419009505777,8100,9
1410,10,0.9999677455622468,9000,0
1410,11,0.038024579096483144,9900,3
1411,0,0.6881198013393766,0,9
1411,1,0.6090460798984151,900,21
1411,2,0.08227634942962202,1800,9
1411,3,0.9731548025386653,2700,3
1411,4,0.9999721358744489,3600,0
1411,5,0.020546945031549278,4500,17
1411,6,0.0017144203112356231,5400,7
1411,7,0.45370156124936306,6300,21
1411,8,3.1662196765102374e-08,7200,7
1411,9,0.16268419009505777,8100,11
1411,10,0.999973981841732,9000,0
1411,11,0.05062546327124007,9900,3
1412,0,0.6881198013393766,0,16
1412,1,0.6090460798984151,900,9
1412,2,0.08227634942962202,1800,15
1412,3,0.9663115762039878,2700,2
1412,4,0.9999865243922744,3600,0
1412,5,0.020546945031549278,4500,13
1412,6,0.0020607988479411587,5400,8
1412,7,0.45370156124936306,6300,24
1412,8,3.013670776213939e-08,7200,13
1412,9,0.16268419009505777,8100,5
1412,10,0.9999413312017755,9000,0
1412,11,0.035144278997905926,9900,3
1413,0,0.6881198013393766,0,16
1413,1,0.6090460798984151,900,16
1413,2,0.08227634942962202,1800,14
1413,3,0.9513732235400996,2700,3
1413,4,0.9999939038455682,3600,0
1413,5,0.020546945031549278,4500,18
1413,6,0.0018856519398444997,5400,6
1413,7,0.45370156124936306,6300,21
1413,8,3.013670776213939e-08,7200,5
1413,9,0.1962025987856103,8100,3
1413,10,0.9999601953963339,9000,0
1413,11,0.02990671536714619,9900,6
1414,0,0.6881198013393766,0,23
1414,1,0.6090460798984151,900,7
1414,2,0.08227634942962202,1800,13
1414,3,0.9293663723185516,2700,6
1414,4,0.9999949004810513,3600,0
1414,5,0.020546945031549278,4500,8
1414,6,0.0019089096937086652,5400,15
1414,7,0.45370156124936306,6300,16
1414,8,3.866323956135466e-08,7200,10
1414,9,0.12359514349228976,8100,4
1414,10,0.9999673227442535,9000,0
1414,11,0.036012663500523096,9900,6
1415,0,0.6881198013393766,0,15
1415,1,0.5858262387161536,900,10
1415,2,0.08227634942962202,1800,11
1415,3,0.9041128600612957,2700,3
1415,4,0.99999665546852,3600,0
1415,5,0.018435379947830816,4500,17
1415,6,0.0019089096937086652,5400,7
1415,7,0.45370156124936306,6300,16
1415,8,3.866323956135466e-08,7200,11
1415,9,0.10501372832748941,8100,11
1415,10,0.9999849783002628,9000,0
1415,11,0.03226925689290078,9900,6
1416,0,0.6881198013393766,0,8
1416,1,0.5858262387161536,900,11
1416,2,0.08227634942962202,1800,19
1416,3,0.8155742210012802,2700,5
1416,4,0.9999898834367047,3600,0
1416,5,0.018435379947830816,4500,9
1416,6,0.0021130948589990757,5400,9
1416,7,0.45370156124936306,6300,22
1416,8,3.866323956135466e-08,7200,9
1416,9,0.10501372832748941,8100,11
1416,10,0.9999882245269148,9000,0
1416,11,0.023401255041889946,9900,5
1417,0,0.7131567517972853,0,15
1417,1,0.5858262387161536,900,8
1417,2,0.08227634942962202,1800,21
1417,3,0.8493194516183156,2700,8
1417,4,0.9999900645250546,3600,0
1417,5,0.018435379947830816,4500,9
1417,6,0.0021130948589990757,5400,5
1417,7,0.45370156124936306,6300,28
1417,8,3.866323956135466e-08,7200,7
1417,9,0.10501372832748941,8100,5
1417,10,0.9999949271833213,9000,0
1417,11,0.0312516971932518,9900,2
1418,0,0.7131567517972853,0,22
1418,1,0.5878396797759767,900,6
1418,2,0.08227634942962202,1800,13
1418,3,0.8436301316119087,2700,0
1418,4,0.9999896462666018,3600,0
1418,5,0.018435379947830816,4500,8
1418,6,0.002366261495273284,5400,10
1418,7,0.45370156124936306,6300,29
1418,8,4.3999746375363017e-08,7200,11
1418,9,0.10027933013071814,8100,7
1418,10,0.9999892658783417,9000,0
1418,11,0.0518324595434794,9900,1
1419,0,0.7131567517972853,0,12
1419,1,0.5681785824699417,900,12
1419,2,0.08227634942962202,1800,18
1419,3,0.7893931331509887,2700,9
1419,4,0.999994938282084,3600,0
1419,5,0.018147104245699593,4500,15
1419,6,0.002366261495273284,5400,7
1419,7,0.45370156124936306,6300,20
1419,8,4.3999746375363017e-08,7200,8
1419,9,0.0952371378415831,8100,6
1419,10,0.9999948986257291,9000,0
1419,11,0.05916444693488219,9900,1
1420,0,0.7131567517972853,0,10
1420,1,0.5681785824699417,900,8
1420,2,0.08227634942962202,1800,16
1420,3,0.7893931331509887,2700,3
1420,4,0.9999980166816147,3600,0
1420,5,0.018147104245699593,4500,17
1420,6,0.002569018452337305,5400,6
1420,7,0.45370156124936306,6300,24
1420,8,4.151870211828736e-08,7200,12
1420,9,0.08538379879091376,8100,6
1420,10,0.9999954657389999,9000,0
1420,11,0.028263945132386697,9900,4
1421,0,0.7131567517972853,0,14
1421,1,0.5717716972767325,900,22
1421,2,0.08227634942962202,1800,1
1421,3,0.7601987451970089,2700,7
1421,4,0.9999964191146177,3600,0
1421,5,0.018147104245699593,4500,11
1421,6,0.0028292702208547646,5400,8
1421,7,0.45370156124936306,6300,23
1421,8,4.151870211828736e-08,7200,8
1421,9,0.08994001953464528,8100,10
1421,10,0.9999966172641793,9000,0
1421,11,0.02867854760801563,9900,3
1422,0,0.7131567517972853,0,17
1422,1,0.5717716972767325,900,16
1422,2,0.040026246038001236,1800,5
1422,3,0.757776028297256,2700,9
1422,4,0.9999938110472333,3600,0
1422,5,0.018147104245699593,4500,19
1422,6,0.0027074096407140686,5400,7
1422,7,0.45370156124936306,6300,19
1422,8,3.795221813759145e-08,7200,8
1422,9,0.08994001953464528,8100,5
1422,10,0.9999984999443845,9000,0
1422,11,0.025223098745159427,9900,2
1423,0,0.7131567517972853,0,15
1423,1,0.5717716972767325,900,12
1423,2,0.03837236520698979,1800,9
1423,3,0.757776028297256,2700,9
1423,4,0.9999948657688928,3600,0
1423,5,0.018147104245699593,4500,11
1423,6,0.0026034683620317642,5400,10
1423,7,0.45370156124936306,6300,21
1423,8,4.0535494736679805e-08,7200,9
1423,9,0.12059771322289323,8100,6
1423,10,0.9999977315194425,9000,0
1423,11,0.02922955815099544,9900,4
1424,0,0.7131567517972853,0,9
1424,1,0.5717716972767325,900,8
1424,2,0.03837236520698979,1800,12
1424,3,0.757776028297256,2700,14
1424,4,0.9999834166156608,3600,0
1424,5,0.018147104245699593,4500,11
1424,6,0.0026034683620317642,5400,9
1424,7,0.45370156124936306,6300,21
1424,8,4.0535494736679805e-08,7200,12
1424,9,0.09187609579369935,8100,3
1424,10,0.9999947876935067,9000,0
1424,11,0.021519639587803303,9900,9
1425,0,0.7131567517972853,0,12
1425,1,0.5425982197060408,900,15
1425,2,0.03837236520698979,1800,16
1425,3,0.757776028297256,2700,4
1425,4,0.9999630944073955,3600,0
1425,5,0.018147104245699593,4500,7
1425,6,0.0026034683620317642,5400,5
1425,7,0.45370156124936306,6300,28
1425,8,4.0535494736679805e-08,7200,13
1425,9,0.07657233502379487,8100,7
1425,10,0.9999874672278488,9000,0
1425,11,0.021519639587803303,9900,1
1426,0,0.7131567517972853,0,12
1426,1,0.5425982197060408,900,14
1426,2,0.03837236520698979,1800,21
1426,3,0.7014527049451506,2700,5
1426,4,0.9999548666419783,3600,0
1426,5,0.01719898030221403,4500,12
1426,6,0.0018921086922696962,5400,5
1426,7,0.45370156124936306,6300,22
1426,8,4.0535494736679805e-08,7200,8
1426,9,0.08405314776941229,8100,5
1426,10,0.9999866931041695,9000,0
1426,11,0.04449472004282573,9900,3
1427,0,0.7131567517972853,0,12
1427,1,0.5425982197060408,900,11
1427,2,0.03837236520698979,1800,15
1427,3,0.7746474740918722,2700,9
1427,4,0.9999636084951297,3600,0
1427,5,0.01719898030221403,4500,8
1427,6,0.0017871255538369844,5400,6
1427,7,0.45370156124936306,6300,26
1427,8,4.067488180350657e-08,7200,6
1427,9,0.1158351412846678,8100,11
1427,10,0.9999849085112578,9000,0
1427,11,0.03425931853102593,9900,4
1428,0,0.7131567517972853,0,9
1428,1,0.5425982197060408,900,9
1428,2,0.03837236520698979,1800,20
1428,3,0.7746474740918722,2700,7
1428,4,0.999919060305281,3600,0
1428,5,0.017715274667753425,4500,14
1428,6,0.002339291510867859,5400,4
1428,7,0.45370156124936306,6300,17
1428,8,4.9572152616949805e-08,7200,15
1428,9,0.1158351412846678,8100,5
1428,10,0.9999654281799395,9000,0
1428,11,0.050785924850089766,9900,7
1429,0,0.7131567517972853,0,13
1429,1,0.5425982197060408,900,10
1429,2,0.03837236520698979,1800,19
1429,3,0.7911144838993649,2700,7
1429,4,0.9999375324741265,3600,0
1429,5,0.017715274667753425,4500,5
1429,6,0.0038736554185043646,5400,16
1429,7,0.45370156124936306,6300,21
1429,8,4.9572152616949805e-08,7200,8
1429,9,0.16986337502655036,8100,3
1429,10,0.9999880956513499,9000,0
1429,11,0.047043081039333697,9900,6
1430,0,0.7131567517972853,0,8
1430,1,0.5425982197060408,900,7
1430,2,0.03837236520698979,1800,15
1430,3,0.7971134242422159,2700,14
1430,4,0.9998399092449181,3600,0
1430,5,0.022546063950478968,4500,17
1430,6,0.0038736554185043646,5400,7
1430,7,0.45370156124936306,6300,17
1430,8,4.5493265678043936e-08,7200,10
1430,9,0.27892244640740843,8100,4
1430,10,0.9999857453659806,9000,0
1430,11,0.0641116000829143,9900,9
1431,0,0.7028453524307094,0,13
1431,1,0.5351144168292017,900,10
1431,2,0.03837236520698979,1800,12
1431,3,0.7971134242422159,2700,3
1431,4,0.9995343384257419,3600,0
1431,5,0.022546063950478968,4500,16
1431,6,0.004781476166250177,5400,14
1431,7,0.45370156124936306,6300,22
1431,8,4.5493265678043936e-08,7200,8
1431,9,0.25456508177264503,8100,6
1431,10,0.9999636514553928,9000,0
1431,11,0.0641116000829143,9900,3
1432,0,0.7028453524307094,0,9
1432,1,0.5351144168292017,900,16
1432,2,0.03837236520698979,1800,13
1432,3,0.8750998892089403,2700,5
1432,4,0.9992412151278379,3600,0
1432,5,0.022546063950478968,4500,5
1432,6,0.004781476166250177,5400,10
1432,7,0.45370156124936306,6300,28
1432,8,4.226846021728514e-08,7200,15
1432,9,0.2280068151535731,8100,5
1432,10,0.9999093411909183,9000,0
1432,11,0.06545373913505213,9900,2
1433,0,0.7028453524307094,0,24
1433,1,0.5351144168292017,900,10
1433,2,0.03837236520698979,1800,8
1433,3,0.8566194787925727,2700,2
1433,4,0.9989715359481972,3600,0
1433,5,0.016142786611479713,4500,12
1433,6,0.004781476166250177,5400,13
1433,7,0.45370156124936306,6300,20
1433,8,4.226846021728514e-08,7200,7
1433,9,0.185395080273146,8100,2
1433,10,0.9998404981268493,9000,0
1433,11,0.04136588641565038,9900,9
1434,0,0.7028453524307094,0,8
1434,1,0.5351144168292017,900,12
1434,2,0.0371402494952275,1800,12
1434,3,0.8898347674943723,2700,4
1434,4,0.9991932961227075,3600,0
1434,5,0.016142786611479713,4500,14
1434,6,0.004781476166250177,5400,6
1434,7,0.45370156124936306,6300,29
1434,8,4.8456557406418494e-08,7200,11
1434,9,0.17048577413950258,8100,8
1434,10,0.9996889130775948,9000,0
1434,11,0.04136588641565038,9900,3
1435,0,0.7049099421893941,0,16
1435,1,0.5351144168292017,900,19
1435,2,0.0371402494952275,1800,15
1435,3,0.9293883997905227,2700,3
1435,4,0.9996101362967573,3600,0
1435,5,0.016142786611479713,4500,10
1435,6,0.004328243280827158,5400,5
1435,7,0.45370156124936306,6300,23
1435,8,4.8456557406418494e-08,7200,8
1435,9,0.16969110152751776,8100,6
1435,10,0.9998609648508275,9000,0
1435,11,0.03626237123432556,9900,3
1436,0,0.7049099421893941,0,12
1436,1,0.5351144168292017,900,8
1436,2,0.0371402494952275,1800,12
1436,3,0.9496161532904084,2700,4
1436,4,0.9991983581286199,3600,0
1436,5,0.016142786611479713,4500,19
1436,6,0.005216737532523085,5400,6
1436,7,0.45370156124936306,6300,20
1436,8,4.5230985687070565e-08,7200,13
1436,9,0.19546521463872174,8100,4
1436,10,0.9997360633082683,9000,0
1436,11,0.024625570516627397,9900,8
1437,0,0.7049099421893941,0,23
1437,1,0.5143110566664744,900,9
1437,2,0.0371402494952275,1800,13
1437,3,0.968964161680183,2700,1
1437,4,0.9990708478952524,3600,0
1437,5,0.016142786611479713,4500,14
1437,6,0.006280766556085414,5400,7
1437,7,0.45370156124936306,6300,29
1437,8,4.5230985687070565e-08,7200,5
1437,9,0.16995607652472797,8100,4
1437,10,0.9997594848648222,9000,0
1437,11,0.025477432926374784,9900,1
1438,0,0.7049099421893941,0,9
1438,1,0.5143110566664744,900,11
1438,2,0.0371402494952275,1800,10
1438,3,0.9836895802845111,2700,1
1438,4,0.9988827482705102,3600,0
1438,5,0.016142786611479713,4500,18
1438,6,0.006127211864740308,5400,9
1438,7,0.45370156124936306,6300,20
1438,8,5.4690564370167695e-08,7200,9
1438,9,0.15420339373614617,8100,7
1438,10,0.9995887565191919,9000,0
1438,11,0.036733283672664346,9900,13
1439,0,0.7049099421893941,0,15
1439,1,0.5143110566664744,900,2
1439,2,0.0371402494952275,1800,12
1439,3,0.9797539274415081,2700,0
1439,4,0.9986606653388712,3600,0
1439,5,0.016142786611479713,4500,32
1439,6,0.006127211864740308,5400,6
1439,7,0.45370156124936306,6300,19
1439,8,5.4690564370167695e-08,7200,6
1439,9,0.17208727412654454,8100,12
1439,10,0.9991819841722077,9000,0
1439,11,0.036733283672664346,9900,3
1440,0,0.7049099421893941,0,22
1440,1,0.5283393091280408,900,3
1440,2,0.0371402494952275,1800,12
1440,3,0.974375259119375,2700,1
1440,4,0.997383093561147,3600,0
1440,5,0.016142786611479713,4500,26
1440,6,0.005997533333420063,5400,7
1440,7,0.45370156124936306,6300,14
1440,8,6.911349972519078e-08,7200,13
1440,9,0.17208727412654454,8100,5
1440,10,0.9996032828983552,9000,0
1440,11,0.029998872522353854,9900,5
1441,0,0.7049099421893941,0,23
1441,1,0.5081034086907048,900,7
1441,2,0.0371402494952275,1800,15
1441,3,0.9860861195712661,2700,0
1441,4,0.9976060246671824,3600,0
1441,5,0.016142786611479713,4500,12
1441,6,0.005719010687304212,5400,5
1441,7,0.45370156124936306,6300,24
1441,8,6.911349972519078e-08,7200,11
1441,9,0.15454516909335778,8100,6
1441,10,0.9995315538104639,9000,0
1441,11,0.030976835865773208,9900,5
1442,0,0.7049099421893941,0,14
1442,1,0.5100964670388435,900,10
1442,2,0.0371402494952275,1800,12
1442,3,0.9919417308785616,2700,0
1442,4,0.9971987032116703,3600,0
1442,5,0.016142786611479713,4500,23
1442,6,0.00779051885871869,5400,9
1442,7,0.45370156124936306,6300,22
1442,8,6.911349972519078e-08,7200,11
1442,9,0.17035616992989586,8100,4
1442,10,0.999027385326396,9000,0
1442,11,0.021937579590966382,9900,3
1443,0,0.7049099421893941,0,13
1443,1,0.5100964670388435,900,12
1443,2,0.0371402494952275,1800,17
1443,3,0.9813314040525768,2700,3
1443,4,0.9946265587883026,3600,0
1443,5,0.016142786611479713,4500,11
1443,6,0.00779051885871869,5400,8
1443,7,0.45370156124936306,6300,28
1443,8,6.911349972519078e-08,7200,4
1443,9,0.21226717365849093,8100,7
1443,10,0.9990288970002832,9000,0
1443,11,0.027644588652604316,9900,5
1444,0,0.7049099421893941,0,20
1444,1,0.5100964670388435,900,8
1444,2,0.0371402494952275,1800,9
1444,3,0.9781861899660075,2700,1
1444,4,0.9972708219426433,3600,0
1444,5,0.016142786611479713,4500,13
1444,6,0.007897818242345445,5400,7
1444,7,0.45370156124936306,6300,28
1444,8,1.0288050384182893e-07,7200,8
1444,9,0.2279560442709667,8100,7
1444,10,0.9976881682809071,9000,1
1444,11,0.03879565927425409,9900,5
1445,0,0.7049099421893941,0,13
1445,1,0.5070902455397963,900,10
1445,2,0.0371402494952275,1800,14
1445,3,0.9670682263468534,2700,2
1445,4,0.9952494138038777,3600,0
1445,5,0.016142786611479713,4500,14
1445,6,0.009382346562079338,5400,12
1445,7,0.45370156124936306,6300,16
1445,8,1.1309372958616329e-07,7200,11
1445,9,0.22358406687348364,8100,12
1445,10,0.9984510329354914,9000,0
1445,11,0.03076886381446645,9900,4
1446,0,0.7049099421893941,0,12
1446,1,0.5070902455397963,900,5
1446,2,0.0371402494952275,1800,20
1446,3,0.9718137131603066,2700,1
1446,4,0.9953127026706255,3600,0
1446,5,0.016142786611479713,4500,14
1446,6,0.009382346562079338,5400,6
1446,7,0.45370156124936306,6300,29
1446,8,1.1309372958616329e-07,7200,9
1446,9,0.22358406687348364,8100,5
1446,10,0.9984294598672809,9000,0
1446,11,0.040682377958316085,9900,5
1447,0,0.7049099421893941,0,16
1447,1,0.4218610603909237,900,15
1447,2,0.0371402494952275,1800,9
1447,3,0.9555059262248627,2700,2
1447,4,0.9977441737819823,3600,0
1447,5,0.016142786611479713,4500,18
1447,6,0.009931294685165237,5400,8
1447,7,0.45370156124936306,6300,23
1447,8,1.1309372958616329e-07,7200,7
1447,9,0.23842042648662332,8100,7
1447,10,0.998330172062287,9000,0
1447,11,0.042639623962550055,9900,3
1448,0,0.7049099421893941,0,12
1448,1,0.4218610603909237,900,11
1448,2,0.0371402494952275,1800,17
1448,3,0.9210021884433642,2700,2
1448,4,0.9966832464093688,3600,0
1448,5,0.016142786611479713,4500,20
1448,6,0.01056615515830645,5400,4
1448,7,0.45370156124936306,6300,23
1448,8,1.338017833283505e-07,7200,8
1448,9,0.2666223667186383,8100,6
1448,10,0.9991255503715517,9000,0
1448,11,0.026765875429873343,9900,4
1449,0,0.7049099421893941,0,18
1449,1,0.4218610603909237,900,12
1449,2,0.0371402494952275,1800,12
1449,3,0.9246897883025336,2700,5
1449,4,0.9929955665612509,3600,0
1449,5,0.016142786611479713,4500,20
1449,6,0.01426988513487597,5400,7
1449,7,0.45370156124936306,6300,17
1449,8,1.2813660394620774e-07,7200,7
1449,9,0.24675018787284078,8100,3
1449,10,0.9980238586628887,9000,0
1449,11,0.03390999335817239,9900,6
1450,0,0.7049099421893941,0,16
1450,1,0.4218610603909237,900,8
1450,2,0.0371402494952275,1800,15
1450,3,0.9308271481613776,2700,0
1450,4,0.9959165581455994,3600,0
1450,5,0.016142786611479713,4500,15
1450,6,0.012233674770785232,5400,7
1450,7,0.45370156124936306,6300,26
1450,8,1.1123037793240581e-07,7200,10
1450,9,0.37666462493240854,8100,3
1450,10,0.9984058184134134,9000,0
1450,11,0.03284872011377087,9900,8
1451,0,0.7049099421893941,0,7
1451,1,0.44255589560044434,900,16
1451,2,0.0371402494952275,1800,11
1451,3,0.8706930386355353,2700,3
1451,4,0.9974314680383434,3600,0
1451,5,0.016142786611479713,4500,14
1451,6,0.011291764176029274,5400,9
1451,7,0.45370156124936306,6300,22
1451,8,1.1123037793240581e-07,7200,10
1451,9,0.44353302435330244,8100,10
1451,10,0.997799562707379,9000,0
1451,11,0.03365350470281585,9900,6
1452,0,0.6737004801669694,0,12
1452,1,0.44255589560044434,900,17
1452,2,0.0371402494952275,1800,9
1452,3,0.9277186830764172,2700,7
1452,4,0.999072106416192,3600,0
1452,5,0.016142786611479713,4500,19
1452,6,0.011291764176029274,5400,9
1452,7,0.45370156124936306,6300,13
1452,8,1.1123037793240581e-07,7200,7
1452,9,0.44353302435330244,8100,7
1452,10,0.9985628352406701,9000,0
1452,11,0.032181097082196235,9900,7
1453,0,0.6737004801669694,0,17
1453,1,0.44255589560044434,900,8
1453,2,0.0371402494952275,1800,13
1453,3,0.9394923051218038,2700,4
1453,4,0.9973050701126548,3600,0
1453,5,0.016142786611479713,4500,16
1453,6,0.011291764176029274,5400,5
1453,7,0.45370156124936306,6300,19
1453,8,1.4529727737615649e-07,7200,10
1453,9,0.42347054105264365,8100,7
1453,10,0.9971684574442325,9000,0
1453,11,0.026519734731466422,9900,9
1454,0,0.6737004801669694,0,9
1454,1,0.4728795930215146,900,12
1454,2,0.0371402494952275,1800,11
1454,3,0.9188133322142185,2700,5
1454,4,0.9937319561236302,3600,0
1454,5,0.016142786611479713,4500,13
1454,6,0.008709794469508867,5400,6
1454,7,0.45370156124936306,6300,23
1454,8,1.4529727737615649e-07,7200,7
1454,9,0.36824394665016935,8100,10
1454,10,0.9924643697419838,9000,0
1454,11,0.026519734731466422,9900,11
1455,0,0.6737004801669694,0,8
1455,1,0.4728795930215146,900,14
1455,2,0.0371402494952275,1800,23
1455,3,0.92211888837146,2700,1
1455,4,0.9920435128569601,3600,1
1455,5,0.016142786611479713,4500,9
1455,6,0.010960938204782285,5400,6
1455,7,0.45370156124936306,6300,23
1455,8,1.1542013507341499e-07,7200,8
1455,9,0.36824394665016935,8100,8
1455,10,0.9950325782261144,9000,0
1455,11,0.026519734731466422,9900,3
1456,0,0.6637836721147959,0,19
1456,1,0.4728795930215146,900,8
1456,2,0.0371402494952275,1800,7
1456,3,0.9062893305763469,2700,5
1456,4,0.9946752831815205,3600,1
1456,5,0.016142786611479713,4500,18
1456,6,0.009849824135381043,5400,6
1456,7,0.45370156124936306,6300,19
1456,8,1.0596589072983941e-07,7200,9
1456,9,0.359450842283234,8100,11
1456,10,0.9915883519131792,9000,0
1456,11,0.04154127302572006,9900,5
1457,0,0.6637836721147959,0,8
1457,1,0.47264458062589976,900,9
1457,2,0.0407940490499982,1800,15
1457,3,0.9123177855246822,2700,4
1457,4,0.9957507385802365,3600,1
1457,5,0.016142786611479713,4500,17
1457,6,0.007780759214851403,5400,8
1457,7,0.45370156124936306,6300,21
1457,8,1.0596589072983941e-07,7200,4
1457,9,0.359450842283234,8100,12
1457,10,0.981274553078395,9000,2
1457,11,0.038816319781611236,9900,7
1458,0,0.6636517459250221,0,16
1458,1,0.47264458062589976,900,12
1458,2,0.0407940490499982,1800,12
1458,3,0.9459940388470185,2700,5
1458,4,0.9957027639883209,3600,0
1458,5,0.016142786611479713,4500,13
1458,6,0.00860261965083138,5400,4
1458,7,0.45370156124936306,6300,25
1458,8,1.6544850954491782e-07,7200,7
1458,9,0.359450842283234,8100,6
1458,10,0.9874225196657925,9000,2
1458,11,0.03531938307615593,9900,6
1459,0,0.6636517459250221,0,14
1459,1,0.47264458062589976,900,10
1459,2,0.0407940490499982,1800,13
1459,3,0.9416499677014293,2700,3
1459,4,0.9893031787736655,3600,1
1459,5,0.016142786611479713,4500,17
1459,6,0.0065766195467360814,5400,5
1459,7,0.45370156124936306,6300,19
1459,8,1.334411064113039e-07,7200,8
1459,9,0.39246465984762674,8100,9
1459,10,0.9913678283010516,9000,0
1459,11,0.04629205797142939,9900,9
1460,0,0.6636517459250221,0,15
1460,1,0.47264458062589976,900,8
1460,2,0.0407940490499982,1800,7
1460,3,0.9249696263652964,2700,2
1460,4,0.9937819382113048,3600,0
1460,5,0.016142786611479713,4500,16
1460,6,0.006161307940384287,5400,6
1460,7,0.45370156124936306,6300,24
1460,8,1.484861359700426e-07,7200,5
1460,9,0.39246465984762674,8100,9
1460,10,0.9959765673837816,9000,0
1460,11,0.04629205797142939,9900,15
1461,0,0.6636517459250221,0,9
1461,1,0.49760416215184305,900,18
1461,2,0.044880422253861546,1800,13
1461,3,0.881520179777442,2700,4
