gen,id,probability_maraud,position,successful_mating
1492,9,0.9996788092574002,2700,0
1492,10,0.9995600053665135,3000,0
1492,11,0.9750111351771397,3300,1
1493,0,0.9728859557557558,0,1
1493,1,0.9999931725161607,300,0
1493,2,0.16621209923981678,600,12
1493,3,3.293876689734392e-08,900,33
1493,4,0.00015433922958349485,1200,16
1493,5,0.9995507653160755,1500,0
1493,6,4.07282428483151e-09,1800,22
1493,7,0.9989915815425893,2100,1
1493,8,5.729506113028363e-12,2400,19
1493,9,0.9996788092574002,2700,0
1493,10,0.9996274167331914,3000,0
1493,11,0.9750111351771397,3300,0
1494,0,0.9728859557557558,0,5
1494,1,0.9999931725161607,300,0
1494,2,0.16621209923981678,600,19
1494,3,4.048043993582414e-08,900,22
1494,4,0.00015433922958349485,1200,22
1494,5,0.9995507653160755,1500,1
1494,6,4.07282428483151e-09,1800,9
1494,7,0.999576284242847,2100,1
1494,8,9.269427758523516e-12,2400,22
1494,9,0.9996788092574002,2700,0
1494,10,0.9996274167331914,3000,0
1494,11,0.9750111351771397,3300,2
1495,0,0.9728859557557558,0,2
1495,1,0.9999931725161607,300,0
1495,2,0.1635533570859895,600,22
1495,3,4.536845932395619e-08,900,32
1495,4,0.00016397946955654756,1200,12
1495,5,0.9996858015491759,1500,0
1495,6,4.07282428483151e-09,1800,12
1495,7,0.999576284242847,2100,0
1495,8,9.269427758523516e-12,2400,17
1495,9,0.9995801105305275,2700,0
1495,10,0.9996274167331914,3000,1
1495,11,0.9750111351771397,3300,1
1496,0,0.9746219843842568,0,3
1496,1,0.9999931725161607,300,0
1496,2,0.1635533570859895,600,21
1496,3,4.536845932395619e-08,900,27
1496,4,0.00016397946955654756,1200,13
1496,5,0.9993203252938531,1500,0
1496,6,1.6080283483350312e-09,1800,13
1496,7,0.999576284242847,2100,0
1496,8,9.269427758523516e-12,2400,24
1496,9,0.9995801105305275,2700,0
1496,10,0.9996274167331914,3000,0
1496,11,0.9750111351771397,3300,3
1497,0,0.9774779147645819,0,3
1497,1,0.9999931725161607,300,0
1497,2,0.1635533570859895,600,21
1497,3,4.536845932395619e-08,900,20
1497,4,0.00026710053039614415,1200,20
1497,5,0.9994093526131638,1500,0
1497,6,1.2712269510431606e-09,1800,18
1497,7,0.9996433863800471,2100,0
1497,8,9.269427758523516e-12,2400,20
1497,9,0.9995801105305275,2700,0
1497,10,0.999667844966031,3000,0
1497,11,0.9738101940383371,3300,1
1498,0,0.9774779147645819,0,5
1498,1,0.9999901462221075,300,0
1498,2,0.1635533570859895,600,25
1498,3,4.536845932395619e-08,900,23
1498,4,0.00012928312182017225,1200,21
1498,5,0.9994093526131638,1500,0
1498,6,1.2712269510431606e-09,1800,20
1498,7,0.9995946624824416,2100,0
1498,8,6.4885204544112e-12,2400,7
1498,9,0.9994408786369948,2700,0
1498,10,0.999667844966031,3000,0
1498,11,0.9588592330876657,3300,1
1499,0,0.9757226430461388,0,3
1499,1,0.9999949746570636,300,0
1499,2,0.1635533570859895,600,17
1499,3,4.536845932395619e-08,900,20
1499,4,9.083873944267425e-05,1200,16
1499,5,0.9994093526131638,1500,0
1499,6,1.2712269510431606e-09,1800,18
1499,7,0.9995946624824416,2100,0
1499,8,6.4885204544112e-12,2400,15
1499,9,0.9994408786369948,2700,0
1499,10,0.9995967752795496,3000,0
1499,11,0.9136536507332838,3300,15
1500,0,0.9757226430461388,0,4
1500,1,0.9999925152624088,300,0
1500,2,0.1635533570859895,600,22
1500,3,5.6867429267151985e-08,900,15
1500,4,0.0001390411055230996,1200,12
1500,5,0.9994093526131638,1500,0
1500,6,3.3462450451650505e-09,1800,21
1500,7,0.9995946624824416,2100,0
1500,8,5.417053693717577e-12,2400,16
1500,9,0.9994408786369948,2700,0
1500,10,0.9996220997950767,3000,0
1500,11,0.9092323477178065,3300,13
1501,0,0.9883978234424103,0,0
1501,1,0.9999925152624088,300,0
1501,2,0.21247954715540537,600,17
1501,3,5.6867429267151985e-08,900,23
1501,4,0.0001390411055230996,1200,20
1501,5,0.9994093526131638,1500,0
1501,6,7.049702595148917e-09,1800,20
1501,7,0.9995946624824416,2100,0
1501,8,4.313275616322931e-12,2400,16
1501,9,0.9994408786369948,2700,0
1501,10,0.9997858933372494,3000,0
1501,11,0.9092323477178065,3300,9
1502,0,0.9883978234424103,0,1
1502,1,0.9999925152624088,300,0
1502,2,0.21247954715540537,600,17
1502,3,5.6867429267151985e-08,900,34
1502,4,0.0001390411055230996,1200,18
1502,5,0.9994145443942686,1500,0
1502,6,1.0670472256375726e-08,1800,12
1502,7,0.9995946624824416,2100,0
1502,8,4.8755535973434834e-12,2400,18
1502,9,0.9994408786369948,2700,0
1502,10,0.9996922786922134,3000,0
1502,11,0.9092323477178065,3300,7
1503,0,0.9883978234424103,0,0
1503,1,0.9999925152624088,300,0
1503,2,0.1998860495543686,600,17
1503,3,5.6867429267151985e-08,900,23
1503,4,0.0001223106738334889,1200,25
1503,5,0.9992634660129487,1500,0
1503,6,1.0670472256375726e-08,1800,9
1503,7,0.9995946624824416,2100,0
1503,8,4.8755535973434834e-12,2400,15
1503,9,0.9994408786369948,2700,0
1503,10,0.9997656153018541,3000,0
1503,11,0.9130618189727886,3300,13
1504,0,0.9883978234424103,0,2
1504,1,0.9999925152624088,300,0
1504,2,0.1998860495543686,600,9
1504,3,8.805470556832813e-08,900,24
1504,4,7.223577137922444e-05,1200,22
1504,5,0.9993264062503115,1500,0
1504,6,6.8997978236535214e-09,1800,21
1504,7,0.9996132457534317,2100,0
1504,8,5.4512691345217596e-12,2400,19
1504,9,0.9994408786369948,2700,0
1504,10,0.9997656153018541,3000,0
1504,11,0.9130618189727886,3300,7
1505,0,0.9883978234424103,0,1
1505,1,0.999989652292576,300,0
1505,2,0.1998860495543686,600,28
1505,3,8.805470556832813e-08,900,16
1505,4,5.108937231047879e-05,1200,21
1505,5,0.9993264062503115,1500,0
1505,6,4.930051723065772e-09,1800,19
1505,7,0.9992689466828165,2100,0
1505,8,5.4512691345217596e-12,2400,20
1505,9,0.9994408786369948,2700,0
1505,10,0.9996967563838649,3000,0
1505,11,0.9130618189727886,3300,1
1506,0,0.9904374206622305,0,1
1506,1,0.999980836584285,300,0
1506,2,0.1998860495543686,600,29
1506,3,8.805470556832813e-08,900,13
1506,4,5.108937231047879e-05,1200,18
1506,5,0.9993264062503115,1500,1
1506,6,4.930051723065772e-09,1800,17
1506,7,0.9985824152613928,2100,2
1506,8,5.4512691345217596e-12,2400,17
1506,9,0.9994408786369948,2700,0
1506,10,0.9997338818944372,3000,0
1506,11,0.9130618189727886,3300,7
1507,0,0.9937084440121017,0,0
1507,1,0.999980836584285,300,0
1507,2,0.3583028493182556,600,20
1507,3,8.805470556832813e-08,900,20
1507,4,5.7951838664566655e-05,1200,16
1507,5,0.9994595022858909,1500,0
1507,6,3.763914662435971e-09,1800,16
1507,7,0.9985824152613928,2100,0
1507,8,5.4512691345217596e-12,2400,18
1507,9,0.9993482951766919,2700,0
1507,10,0.9997338818944372,3000,0
1507,11,0.8849909011041278,3300,11
1508,0,0.9937084440121017,0,1
1508,1,0.9999588863967865,300,0
1508,2,0.3583028493182556,600,14
1508,3,5.324518194674213e-08,900,25
1508,4,5.7951838664566655e-05,1200,20
1508,5,0.9988659031092334,1500,1
1508,6,3.763914662435971e-09,1800,15
1508,7,0.9988408609124432,2100,0
1508,8,2.9908104099376623e-12,2400,22
1508,9,0.9993482951766919,2700,0
1508,10,0.9997338818944372,3000,0
1508,11,0.8849909011041278,3300,8
1509,0,0.9874864506954693,0,2
1509,1,0.9999588863967865,300,0
1509,2,0.28328389029553047,600,19
1509,3,5.324518194674213e-08,900,21
1509,4,5.7951838664566655e-05,1200,15
1509,5,0.9989639690322577,1500,0
1509,6,3.763914662435971e-09,1800,23
1509,7,0.9989180677111659,2100,0
1509,8,4.066543151768593e-12,2400,19
1509,9,0.9993482951766919,2700,0
1509,10,0.9997114869448097,3000,0
1509,11,0.8849909011041278,3300,6
1510,0,0.9904781880148792,0,4
1510,1,0.9998995552038455,300,0
1510,2,0.28328389029553047,600,13
1510,3,1.0053090445410299e-07,900,13
1510,4,7.098154525618309e-05,1200,31
1510,5,0.9989639690322577,1500,0
1510,6,3.763914662435971e-09,1800,11
1510,7,0.9989180677111659,2100,0
1510,8,3.5078715217590936e-12,2400,28
1510,9,0.9993482951766919,2700,0
1510,10,0.9997496691672096,3000,0
1510,11,0.9340265327956545,3300,8
1511,0,0.9932767555470734,0,0
1511,1,0.9998995552038455,300,0
1511,2,0.20077694336864602,600,18
1511,3,8.272617076473538e-08,900,16
1511,4,7.098154525618309e-05,1200,24
1511,5,0.9992425102800927,1500,2
1511,6,3.763914662435971e-09,1800,17
1511,7,0.9985789839108403,2100,0
1511,8,3.5078715217590936e-12,2400,22
1511,9,0.9993482951766919,2700,0
1511,10,0.9997496691672096,3000,0
1511,11,0.9340265327956545,3300,5
1512,0,0.9956137437769261,0,0
1512,1,0.9998995552038455,300,0
1512,2,0.20077694336864602,600,28
1512,3,8.904896919003756e-08,900,18
1512,4,4.359493117207444e-05,1200,27
1512,5,0.9985511732934949,1500,0
1512,6,3.763914662435971e-09,1800,12
1512,7,0.9985789839108403,2100,0
1512,8,3.5078715217590936e-12,2400,15
1512,9,0.9993482951766919,2700,0
1512,10,0.9997496691672096,3000,0
1512,11,0.9042604064563484,3300,5
1513,0,0.9920773183215242,0,0
1513,1,0.999953204450487,300,0
1513,2,0.20077694336864602,600,19
1513,3,8.904896919003756e-08,900,20
1513,4,4.359493117207444e-05,1200,22
1513,5,0.9989894163393009,1500,0
1513,6,3.763914662435971e-09,1800,14
1513,7,0.9983354357804838,2100,0
1513,8,5.104704459506659e-12,2400,13
1513,9,0.9993482951766919,2700,0
1513,10,0.9997496691672096,3000,0
1513,11,0.8858430914620248,3300,14
1514,0,0.9920773183215242,0,0
1514,1,0.9999775943449021,300,0
1514,2,0.20077694336864602,600,32
1514,3,8.904896919003756e-08,900,14
1514,4,4.359493117207444e-05,1200,10
1514,5,0.9989171391689882,1500,0
1514,6,3.763914662435971e-09,1800,14
1514,7,0.9976699648474116,2100,1
1514,8,7.725877654418273e-12,2400,20
1514,9,0.9993482951766919,2700,0
1514,10,0.9997496691672096,3000,0
1514,11,0.8635499139711194,3300,14
1515,0,0.9906738290927961,0,1
1515,1,0.9999775943449021,300,0
1515,2,0.28420857632825636,600,17
1515,3,3.090867790021413e-08,900,19
1515,4,4.359493117207444e-05,1200,23
1515,5,0.9989171391689882,1500,0
1515,6,3.763914662435971e-09,1800,21
1515,7,0.9976699648474116,2100,1
1515,8,7.725877654418273e-12,2400,13
1515,9,0.9993482951766919,2700,0
1515,10,0.9997496691672096,3000,0
1515,11,0.6133293577302064,3300,10
1516,0,0.9906738290927961,0,1
1516,1,0.9999775943449021,300,0
1516,2,0.28420857632825636,600,15
1516,3,1.775961538210188e-08,900,11
1516,4,9.507681992637222e-05,1200,20
1516,5,0.998701360992408,1500,0
1516,6,3.763914662435971e-09,1800,20
1516,7,0.9946758453389954,2100,0
1516,8,6.610992978432722e-12,2400,18
1516,9,0.9993482951766919,2700,0
1516,10,0.9997496691672096,3000,0
1516,11,0.5458810721358522,3300,16
1517,0,0.9932586025078091,0,0
1517,1,0.9999775943449021,300,0
1517,2,0.28420857632825636,600,21
1517,3,1.775961538210188e-08,900,14
1517,4,5.206651631681228e-05,1200,34
1517,5,0.9983344489852606,1500,0
1517,6,4.183338628944193e-09,1800,14
1517,7,0.9946758453389954,2100,2
1517,8,6.580523017907834e-12,2400,15
1517,9,0.9990583127973263,2700,0
1517,10,0.9997496691672096,3000,0
1517,11,0.5458810721358522,3300,7
1518,0,0.9932586025078091,0,1
1518,1,0.9999771743698743,300,0
1518,2,0.28420857632825636,600,25
1518,3,1.591625007162476e-08,900,17
1518,4,5.206651631681228e-05,1200,16
1518,5,0.9983165042295099,1500,1
1518,6,4.727294891982688e-09,1800,10
1518,7,0.9946758453389954,2100,0
1518,8,6.580523017907834e-12,2400,18
1518,9,0.9983235741348264,2700,0
1518,10,0.9997496691672096,3000,0
1518,11,0.5458810721358522,3300,16
1519,0,0.9945919870059216,0,1
1519,1,0.9999771743698743,300,0
1519,2,0.28420857632825636,600,15
1519,3,1.591625007162476e-08,900,21
1519,4,5.206651631681228e-05,1200,23
1519,5,0.9983165042295099,1500,0
1519,6,2.1244939078216234e-09,1800,11
1519,7,0.9953563477668709,2100,0
1519,8,1.0915009385297197e-11,2400,21
1519,9,0.9983235741348264,2700,0
1519,10,0.9997496691672096,3000,0
1519,11,0.5458810721358522,3300,15
1520,0,0.9945919870059216,0,2
1520,1,0.9999771743698743,300,0
1520,2,0.28420857632825636,600,21
1520,3,1.3194246882746241e-08,900,21
1520,4,5.675020661071388e-05,1200,26
1520,5,0.9983165042295099,1500,0
1520,6,2.1244939078216234e-09,1800,17
1520,7,0.9963241950266297,2100,0
1520,8,1.0915009385297197e-11,2400,13
1520,9,0.9972146266049422,2700,0
1520,10,0.9997496691672096,3000,0
1520,11,0.6139067455835597,3300,5
1521,0,0.9915100627574389,0,1
1521,1,0.9999725546397175,300,0
1521,2,0.28420857632825636,600,10
1521,3,1.3194246882746241e-08,900,23
1521,4,6.891992536956671e-05,1200,25
1521,5,0.9983545751171394,1500,0
1521,6,2.219905302006938e-09,1800,12
1521,7,0.9953321492569801,2100,0
1521,8,1.0915009385297197e-11,2400,18
1521,9,0.9963254360327863,2700,1
1521,10,0.9997496691672096,3000,0
1521,11,0.6139067455835597,3300,15
1522,0,0.9899578075434049,0,3
1522,1,0.9999774461422106,300,0
1522,2,0.28420857632825636,600,20
1522,3,1.3194246882746241e-08,900,19
1522,4,6.891992536956671e-05,1200,35
1522,5,0.9983545751171394,1500,0
1522,6,2.219905302006938e-09,1800,4
1522,7,0.9968250997005473,2100,1
1522,8,1.0915009385297197e-11,2400,9
1522,9,0.9956365701287022,2700,0
1522,10,0.9998002911062496,3000,0
1522,11,0.6170014559647935,3300,8
1523,0,0.9899578075434049,0,0
1523,1,0.999977821698823,300,0
1523,2,0.28420857632825636,600,20
1523,3,5.983191210873648e-09,900,17
1523,4,6.891992536956671e-05,1200,16
1523,5,0.9983545751171394,1500,0
1523,6,2.053888872543046e-09,1800,30
1523,7,0.995696208522376,2100,1
1523,8,1.1773159308788723e-11,2400,19
1523,9,0.9956365701287022,2700,0
1523,10,0.9998002911062496,3000,0
1523,11,0.4968397640881964,3300,2
1524,0,0.9880678433446947,0,2
1524,1,0.9999689770920758,300,0
1524,2,0.28420857632825636,600,18
1524,3,4.761679532859587e-09,900,18
1524,4,6.891992536956671e-05,1200,15
1524,5,0.9982370601856039,1500,1
1524,6,2.053888872543046e-09,1800,18
1524,7,0.9967469118459558,2100,0
1524,8,8.08110201355155e-12,2400,20
1524,9,0.9909972553444801,2700,3
1524,10,0.9998002911062496,3000,0
1524,11,0.4968397640881964,3300,12
1525,0,0.9883835540252314,0,0
1525,1,0.9999689770920758,300,0
1525,2,0.317675564254135,600,27
1525,3,4.336770862788463e-09,900,19
1525,4,6.891992536956671e-05,1200,15
1525,5,0.9973159597772084,1500,2
1525,6,2.053888872543046e-09,1800,11
1525,7,0.9977067416831071,2100,1
1525,8,8.08110201355155e-12,2400,20
1525,9,0.9909972553444801,2700,0
1525,10,0.9997914382944161,3000,0
1525,11,0.5942876198041032,3300,8
1526,0,0.9895315047522163,0,3
1526,1,0.9999689770920758,300,0
1526,2,0.278742715269428,600,20
1526,3,4.336770862788463e-09,900,16
1526,4,6.891992536956671e-05,1200,19
1526,5,0.9972238964769355,1500,0
1526,6,2.2501500916057936e-09,1800,14
1526,7,0.9977067416831071,2100,0
1526,8,8.08110201355155e-12,2400,12
1526,9,0.9909972553444801,2700,3
1526,10,0.9998764635801332,3000,0
1526,11,0.5942876198041032,3300,15
1527,0,0.9901048787729844,0,0
1527,1,0.9999689770920758,300,0
1527,2,0.278742715269428,600,20
1527,3,5.032431854079125e-09,900,9
1527,4,6.891992536956671e-05,1200,20
1527,5,0.9972238964769355,1500,0
1527,6,2.2501500916057936e-09,1800,24
1527,7,0.9970056678435913,2100,1
1527,8,1.087699948946421e-11,2400,17
1527,9,0.9909972553444801,2700,0
1527,10,0.9998719139606406,3000,0
1527,11,0.5942876198041032,3300,15
1528,0,0.9938629497075686,0,1
1528,1,0.9999684697612935,300,0
1528,2,0.278742715269428,600,22
1528,3,2.7337563386168698e-09,900,11
1528,4,6.891992536956671e-05,1200,18
1528,5,0.9972238964769355,1500,0
1528,6,2.2501500916057936e-09,1800,16
1528,7,0.9970056678435913,2100,0
1528,8,1.0083606036590198e-11,2400,15
1528,9,0.9909972553444801,2700,0
1528,10,0.9998875525757562,3000,0
1528,11,0.5596125436885316,3300,17
1529,0,0.9938629497075686,0,0
1529,1,0.9999800450336018,300,0
1529,2,0.24472684096128694,600,29
1529,3,5.073800055852337e-09,900,25
1529,4,8.767489395034528e-05,1200,24
1529,5,0.997346304730352,1500,0
1529,6,2.2501500916057936e-09,1800,8
1529,7,0.997171323484724,2100,0
1529,8,1.0083606036590198e-11,2400,11
1529,9,0.9909972553444801,2700,1
1529,10,0.999858838640887,3000,0
1529,11,0.5596125436885316,3300,7
1530,0,0.9921538791138583,0,1
1530,1,0.9999693136391905,300,0
1530,2,0.24472684096128694,600,20
1530,3,7.066865998089505e-09,900,16
1530,4,8.767489395034528e-05,1200,25
1530,5,0.997346304730352,1500,0
1530,6,1.3384363450406772e-09,1800,13
1530,7,0.997171323484724,2100,0
1530,8,1.2127668729709165e-11,2400,15
1530,9,0.9909972553444801,2700,1
1530,10,0.999858838640887,3000,0
1530,11,0.4559017816785815,3300,9
1531,0,0.9921538791138583,0,0
1531,1,0.9999693136391905,300,0
1531,2,0.24043618723686166,600,17
1531,3,6.0941849184936476e-09,900,22
1531,4,8.767489395034528e-05,1200,20
1531,5,0.997346304730352,1500,0
1531,6,1.3384363450406772e-09,1800,18
1531,7,0.997171323484724,2100,1
1531,8,1.2127668729709165e-11,2400,15
1531,9,0.9914550271733397,2700,2
1531,10,0.999858838640887,3000,0
1531,11,0.17598385908705746,3300,11
1532,0,0.9921538791138583,0,2
1532,1,0.9999801648690452,300,0
1532,2,0.15589746556408587,600,18
1532,3,6.0941849184936476e-09,900,16
1532,4,8.767489395034528e-05,1200,23
1532,5,0.9974668860260555,1500,0
1532,6,1.3384363450406772e-09,1800,15
1532,7,0.997171323484724,2100,0
1532,8,1.3125197971594092e-11,2400,17
1532,9,0.9914550271733397,2700,2
1532,10,0.999858838640887,3000,0
1532,11,0.1548749551914526,3300,13
1533,0,0.9876302761707745,0,2
1533,1,0.9999801648690452,300,0
1533,2,0.15589746556408587,600,13
1533,3,6.0941849184936476e-09,900,16
1533,4,4.7366108186037664e-05,1200,36
1533,5,0.9974668860260555,1500,0
1533,6,1.3384363450406772e-09,1800,12
1533,7,0.997171323484724,2100,0
1533,8,1.3125197971594092e-11,2400,16
1533,9,0.9900789555122135,2700,2
1533,10,0.999858838640887,3000,0
1533,11,0.4471863145612203,3300,9
1534,0,0.9936788242041563,0,0
1534,1,0.9999822725056501,300,0
1534,2,0.1652487784119101,600,32
1534,3,6.0941849184936476e-09,900,16
1534,4,4.7366108186037664e-05,1200,11
1534,5,0.9987367288928088,1500,0
1534,6,1.3384363450406772e-09,1800,12
1534,7,0.997171323484724,2100,1
1534,8,1.3125197971594092e-11,2400,21
1534,9,0.9900789555122135,2700,0
1534,10,0.999858838640887,3000,0
1534,11,0.6332553929599478,3300,11
1535,0,0.9936788242041563,0,1
1535,1,0.999980857703522,300,0
1535,2,0.1652487784119101,600,25
1535,3,6.0941849184936476e-09,900,26
1535,4,4.7366108186037664e-05,1200,8
1535,5,0.9986608022975675,1500,0
1535,6,1.3384363450406772e-09,1800,11
1535,7,0.997171323484724,2100,0
1535,8,2.2746263399742414e-11,2400,21
1535,9,0.9874995288816948,2700,2
1535,10,0.999858838640887,3000,0
1535,11,0.5335079653575215,3300,10
1536,0,0.9923899264957338,0,1
1536,1,0.9999742746807119,300,0
1536,2,0.1652487784119101,600,19
1536,3,8.071479791408456e-09,900,24
1536,4,4.7366108186037664e-05,1200,15
1536,5,0.9986608022975675,1500,0
1536,6,1.3384363450406772e-09,1800,6
1536,7,0.9974164961261562,2100,0
1536,8,2.2746263399742414e-11,2400,16
1536,9,0.9720404314058142,2700,2
1536,10,0.999858838640887,3000,0
1536,11,0.5905857418013338,3300,17
1537,0,0.9945896895076214,0,1
1537,1,0.9999780694137136,300,0
1537,2,0.1652487784119101,600,15
1537,3,9.848094100886736e-09,900,12
1537,4,4.7366108186037664e-05,1200,15
1537,5,0.9988385118662578,1500,0
1537,6,1.3384363450406772e-09,1800,20
1537,7,0.9972664981538446,2100,0
1537,8,2.2746263399742414e-11,2400,24
1537,9,0.9720404314058142,2700,0
1537,10,0.9998566111088091,3000,0
1537,11,0.5313267520874577,3300,14
1538,0,0.9945896895076214,0,0
1538,1,0.9999754026300528,300,0
1538,2,0.1704804722178689,600,16
1538,3,8.066784819013222e-09,900,22
1538,4,4.7366108186037664e-05,1200,18
1538,5,0.9991861057799556,1500,0
1538,6,1.3384363450406772e-09,1800,18
1538,7,0.9972664981538446,2100,0
1538,8,1.270604119448488e-11,2400,23
1538,9,0.9720404314058142,2700,1
1538,10,0.9998566111088091,3000,1
1538,11,0.5313267520874577,3300,6
1539,0,0.9945896895076214,0,1
1539,1,0.9999754026300528,300,0
1539,2,0.1795314070515805,600,14
1539,3,9.92562936691264e-09,900,25
1539,4,0.00012841740882519267,1200,12
1539,5,0.9989445234335428,1500,0
1539,6,1.3384363450406772e-09,1800,12
1539,7,0.9968777316641801,2100,0
1539,8,1.270604119448488e-11,2400,18
1539,9,0.9720404314058142,2700,2
1539,10,0.9998566111088091,3000,0
1539,11,0.5291027270984013,3300,19
1540,0,0.9945896895076214,0,1
1540,1,0.9999754026300528,300,0
1540,2,0.1795314070515805,600,17
1540,3,9.92562936691264e-09,900,14
1540,4,0.0002008521275145808,1200,13
1540,5,0.9989445234335428,1500,1
1540,6,1.3384363450406772e-09,1800,17
1540,7,0.997727607675863,2100,1
1540,8,1.6344770605252034e-11,2400,20
1540,9,0.971504804643821,2700,1
1540,10,0.9998156914989923,3000,0
1540,11,0.5390692518155418,3300,22
1541,0,0.9945896895076214,0,0
1541,1,0.9999754026300528,300,0
1541,2,0.1633851067068686,600,15
1541,3,1.1727777849639242e-08,900,27
1541,4,0.00020059633106525324,1200,24
1541,5,0.9989445234335428,1500,0
1541,6,1.492759715910603e-09,1800,8
1541,7,0.997727607675863,2100,0
1541,8,1.6344770605252034e-11,2400,16
1541,9,0.971504804643821,2700,2
1541,10,0.9997022858246004,3000,0
1541,11,0.43424760622950476,3300,15
1542,0,0.996567338887669,0,0
1542,1,0.9999707928554661,300,0
1542,2,0.14694608381560192,600,17
1542,3,1.6221701688561393e-08,900,27
1542,4,0.00020059633106525324,1200,15
1542,5,0.9987804871911837,1500,0
1542,6,1.492759715910603e-09,1800,13
1542,7,0.9972267140923504,2100,2
1542,8,1.1401635870182754e-11,2400,8
1542,9,0.971504804643821,2700,1
1542,10,0.9996979866066249,3000,0
1542,11,0.43424760622950476,3300,20
1543,0,0.996567338887669,0,0
1543,1,0.9999784343746614,300,0
1543,2,0.14694608381560192,600,22
1543,3,2.8841176724975714e-08,900,17
1543,4,0.00020059633106525324,1200,23
1543,5,0.9988991899786066,1500,0
1543,6,1.492759715910603e-09,1800,13
1543,7,0.9972267140923504,2100,0
1543,8,1.1501370485119798e-11,2400,12
1543,9,0.971504804643821,2700,5
1543,10,0.9996979866066249,3000,0
1543,11,0.1444860503100257,3300,15
1544,0,0.996567338887669,0,1
1544,1,0.9999784343746614,300,0
1544,2,0.17664438831416696,600,20
1544,3,2.495646373245077e-08,900,19
1544,4,0.00020059633106525324,1200,16
1544,5,0.9991602620075518,1500,1
1544,6,1.9023203087176323e-09,1800,13
1544,7,0.9982643344841374,2100,0
1544,8,1.1501370485119798e-11,2400,18
1544,9,0.9829596742151326,2700,2
1544,10,0.9996979866066249,3000,0
1544,11,0.1444860503100257,3300,17
1545,0,0.996567338887669,0,0
1545,1,0.9999784343746614,300,0
1545,2,0.19709701594041878,600,19
1545,3,2.495646373245077e-08,900,16
1545,4,0.00020059633106525324,1200,21
1545,5,0.9991602620075518,1500,0
1545,6,1.611058961691478e-09,1800,18
1545,7,0.996193705611379,2100,0
1545,8,1.0711846100793998e-11,2400,13
1545,9,0.9829596742151326,2700,6
1545,10,0.9996979866066249,3000,0
1545,11,0.164611121023886,3300,12
1546,0,0.9981417232642927,0,0
1546,1,0.9999784343746614,300,0
1546,2,0.1493454157907719,600,27
1546,3,3.4465047542623206e-08,900,13
1546,4,0.00020059633106525324,1200,18
1546,5,0.9991602620075518,1500,0
1546,6,1.611058961691478e-09,1800,16
1546,7,0.996193705611379,2100,1
1546,8,1.0711846100793998e-11,2400,17
1546,9,0.9818142422137888,2700,0
1546,10,0.9996979866066249,3000,0
1546,11,0.164611121023886,3300,14
1547,0,0.9981417232642927,0,1
1547,1,0.9999784343746614,300,0
1547,2,0.12075926806379499,600,14
1547,3,3.4465047542623206e-08,900,16
1547,4,0.00012130965171809667,1200,26
1547,5,0.9991765775513087,1500,0
1547,6,1.611058961691478e-09,1800,10
1547,7,0.996193705611379,2100,1
1547,8,1.0711846100793998e-11,2400,14
1547,9,0.9759417457571672,2700,6
1547,10,0.9996979866066249,3000,0
1547,11,0.13320785220052334,3300,20
1548,0,0.9981417232642927,0,0
1548,1,0.9999838616323108,300,0
1548,2,0.12075926806379499,600,14
1548,3,2.529001258813812e-08,900,15
1548,4,0.0001613634351637767,1200,22
1548,5,0.9991765775513087,1500,0
1548,6,1.611058961691478e-09,1800,15
1548,7,0.996193705611379,2100,1
1548,8,1.0711846100793998e-11,2400,21
1548,9,0.9755887965245171,2700,4
1548,10,0.9997660790128625,3000,0
1548,11,0.12481720861225429,3300,10
1549,0,0.9981480728755027,0,1
1549,1,0.9999838616323108,300,0
1549,2,0.12075926806379499,600,26
1549,3,2.205575657967848e-08,900,13
1549,4,0.00019100667468159165,1200,17
1549,5,0.9991765775513087,1500,1
1549,6,1.7772684601468373e-09,1800,9
1549,7,0.9964870978588558,2100,1
1549,8,1.0711846100793998e-11,2400,21
1549,9,0.9755887965245171,2700,4
1549,10,0.9997660790128625,3000,0
1549,11,0.11046922335645691,3300,12
1550,0,0.9977420398129706,0,1
1550,1,0.9999838616323108,300,0
1550,2,0.22681581356019273,600,26
1550,3,2.0461507018210136e-08,900,13
1550,4,0.00019100667468159165,1200,20
1550,5,0.9991765775513087,1500,0
1550,6,1.7772684601468373e-09,1800,16
1550,7,0.9964870978588558,2100,0
1550,8,1.2356411379433606e-11,2400,16
1550,9,0.9789533751180652,2700,2
1550,10,0.9998646526612079,3000,0
1550,11,0.11046922335645691,3300,13
1551,0,0.9972790819954228,0,0
1551,1,0.9999716286102744,300,0
1551,2,0.22681581356019273,600,28
1551,3,1.941655762967517e-08,900,16
1551,4,0.00019100667468159165,1200,15
1551,5,0.9989917959027437,1500,0
1551,6,1.6502000514324743e-09,1800,11
1551,7,0.9964870978588558,2100,1
1551,8,1.3298360354102527e-11,2400,22
1551,9,0.9789533751180652,2700,1
1551,10,0.9998646526612079,3000,0
1551,11,0.11046922335645691,3300,9
1552,0,0.9972790819954228,0,0
1552,1,0.9999723939168648,300,0
1552,2,0.22681581356019273,600,20
1552,3,1.941655762967517e-08,900,16
1552,4,0.00019100667468159165,1200,14
1552,5,0.998671284160363,1500,0
1552,6,1.6502000514324743e-09,1800,14
1552,7,0.9964870978588558,2100,0
1552,8,2.0108105209619872e-11,2400,22
1552,9,0.982777103933225,2700,3
1552,10,0.9999094998623564,3000,0
