gen,id,probability_maraud,position,successful_mating
66,4,0.4741923591728172,1200,4
66,5,0.052800184196518635,1500,8
66,6,0.030934143697450366,1800,7
66,7,0.04040877968068729,2100,12
66,8,0.005316584188155561,2400,5
66,9,0.11276118793375689,2700,13
66,10,0.2018580732580357,3000,10
66,11,0.013357051799282087,3300,12
67,0,0.061341164463935956,0,7
67,1,0.010692357780311435,300,11
67,2,0.0025760501375578105,600,7
67,3,0.5935667102801181,900,8
67,4,0.5289992488354976,1200,6
67,5,0.05464339541021804,1500,5
67,6,0.030934143697450366,1800,16
67,7,0.04040877968068729,2100,13
67,8,0.00354333843838,2400,8
67,9,0.11276118793375689,2700,9
67,10,0.2018580732580357,3000,10
67,11,0.044090707491617774,3300,8
68,0,0.061341164463935956,0,7
68,1,0.010692357780311435,300,8
68,2,0.0025760501375578105,600,6
68,3,0.4852480723456819,900,9
68,4,0.5289992488354976,1200,7
68,5,0.05739006557784675,1500,5
68,6,0.030934143697450366,1800,10
68,7,0.049315065529974215,2100,19
68,8,0.004098506615349902,2400,7
68,9,0.09939259614229648,2700,11
68,10,0.2215458223932627,3000,5
68,11,0.030943403795193516,3300,14
69,0,0.061341164463935956,0,12
69,1,0.010692357780311435,300,8
69,2,0.0025760501375578105,600,9
69,3,0.5322804036250789,900,5
69,4,0.5289992488354976,1200,13
69,5,0.05739006557784675,1500,8
69,6,0.030934143697450366,1800,11
69,7,0.03650287945201665,2100,6
69,8,0.004098506615349902,2400,10
69,9,0.14444983324464794,2700,10
69,10,0.2701945973165662,3000,9
69,11,0.017720145746307613,3300,7
70,0,0.061341164463935956,0,10
70,1,0.005259530434430272,300,9
70,2,0.0025760501375578105,600,4
70,3,0.5258019639153951,900,7
70,4,0.5364380124414574,1200,6
70,5,0.04485470946560033,1500,7
70,6,0.032103782511196846,1800,15
70,7,0.03650287945201665,2100,18
70,8,0.004098506615349902,2400,8
70,9,0.2769319798709956,2700,8
70,10,0.27082455253323473,3000,11
70,11,0.017720145746307613,3300,5
71,0,0.0506398989163554,0,6
71,1,0.005259530434430272,300,14
71,2,0.0025760501375578105,600,3
71,3,0.455671624113098,900,10
71,4,0.5364380124414574,1200,8
71,5,0.04485470946560033,1500,7
71,6,0.02902282483566028,1800,8
71,7,0.03650287945201665,2100,12
71,8,0.004098506615349902,2400,12
71,9,0.2769319798709956,2700,14
71,10,0.5265475426312822,3000,7
71,11,0.016170982968214582,3300,7
72,0,0.0506398989163554,0,8
72,1,0.004278548395414408,300,16
72,2,0.0025760501375578105,600,8
72,3,0.4091738900171876,900,5
72,4,0.40669893338926577,1200,12
72,5,0.04485470946560033,1500,10
72,6,0.018971672414387984,1800,11
72,7,0.03650287945201665,2100,8
72,8,0.004098506615349902,2400,4
72,9,0.2769319798709956,2700,4
72,10,0.7434106017404316,3000,17
72,11,0.016170982968214582,3300,5
73,0,0.04310446438234033,0,9
73,1,0.004278548395414408,300,8
73,2,0.0031588187851167883,600,6
73,3,0.4091738900171876,900,11
73,4,0.2769455107336269,1200,5
73,5,0.03777256842962486,1500,16
73,6,0.018971672414387984,1800,9
73,7,0.02319403221503367,2100,17
73,8,0.004098506615349902,2400,7
73,9,0.2769319798709956,2700,5
73,10,0.7434106017404316,3000,10
73,11,0.016170982968214582,3300,5
74,0,0.04310446438234033,0,6
74,1,0.005206805052769175,300,5
74,2,0.0013225655814323883,600,8
74,3,0.4091738900171876,900,13
74,4,0.2769455107336269,1200,11
74,5,0.03777256842962486,1500,8
74,6,0.018971672414387984,1800,15
74,7,0.019766573272452997,2100,9
74,8,0.004098506615349902,2400,5
74,9,0.27608563514013285,2700,10
74,10,0.6713789322753049,3000,11
74,11,0.016170982968214582,3300,7
75,0,0.039430942087515394,0,8
75,1,0.008283493335781733,300,8
75,2,0.0013225655814323883,600,4
75,3,0.4091738900171876,900,14
75,4,0.2769455107336269,1200,18
75,5,0.03777256842962486,1500,9
75,6,0.018971672414387984,1800,13
75,7,0.017492212266278725,2100,10
75,8,0.004098506615349902,2400,8
75,9,0.3043273005593553,2700,3
75,10,0.7905416646349336,3000,10
75,11,0.016170982968214582,3300,3
76,0,0.039430942087515394,0,5
76,1,0.008283493335781733,300,10
76,2,0.0013225655814323883,600,8
76,3,0.4091738900171876,900,14
76,4,0.2769455107336269,1200,5
76,5,0.021177427970090788,1500,12
76,6,0.018971672414387984,1800,17
76,7,0.0260515764815627,2100,6
76,8,0.005600919607426887,2400,13
76,9,0.30232178325178455,2700,6
76,10,0.7905416646349336,3000,6
76,11,0.018057483139599005,3300,6
77,0,0.039430942087515394,0,8
77,1,0.008283493335781733,300,11
77,2,0.0021682126100879676,600,12
77,3,0.49472598042202537,900,15
77,4,0.3873446072966011,1200,10
77,5,0.021177427970090788,1500,6
77,6,0.018971672414387984,1800,8
77,7,0.0260515764815627,2100,17
77,8,0.002097511010545008,2400,3
77,9,0.30232178325178455,2700,5
77,10,0.7415274043312219,3000,8
77,11,0.015026943423348569,3300,5
78,0,0.026476273888981904,0,6
78,1,0.008283493335781733,300,11
78,2,0.0021682126100879676,600,13
78,3,0.49472598042202537,900,8
78,4,0.3873446072966011,1200,17
78,5,0.021177427970090788,1500,7
78,6,0.011072019008323261,1800,9
78,7,0.02304830778928512,2100,6
78,8,0.003192017015304602,2400,5
78,9,0.30232178325178455,2700,5
78,10,0.7510502675947592,3000,13
78,11,0.015026943423348569,3300,7
79,0,0.026476273888981904,0,6
79,1,0.006173279578405748,300,10
79,2,0.0021682126100879676,600,6
79,3,0.5252029237615448,900,11
79,4,0.3542928283221755,1200,8
79,5,0.021177427970090788,1500,5
79,6,0.012621146894577976,1800,12
79,7,0.03129408873398188,2100,15
79,8,0.003192017015304602,2400,6
79,9,0.3299298987366949,2700,5
79,10,0.7510502675947592,3000,17
79,11,0.015026943423348569,3300,7
80,0,0.026476273888981904,0,15
80,1,0.006173279578405748,300,8
80,2,0.003068492639327837,600,5
80,3,0.5505006474921672,900,15
80,4,0.46215899709909014,1200,10
80,5,0.021177427970090788,1500,5
80,6,0.012621146894577976,1800,11
80,7,0.060524409146722684,2100,11
80,8,0.003192017015304602,2400,4
80,9,0.3299298987366949,2700,6
80,10,0.7510502675947592,3000,11
80,11,0.012095232027470038,3300,7
81,0,0.017080697604376686,0,9
81,1,0.006860106945276257,300,5
81,2,0.003269330220430021,600,6
81,3,0.5505006474921672,900,13
81,4,0.46215899709909014,1200,8
81,5,0.021177427970090788,1500,8
81,6,0.01499947083972891,1800,8
81,7,0.02879358594710497,2100,13
81,8,0.002583250505348589,2400,3
81,9,0.3299298987366949,2700,8
81,10,0.7510502675947592,3000,19
81,11,0.012095232027470038,3300,8
82,0,0.021566461008763253,0,6
82,1,0.006860106945276257,300,8
82,2,0.003269330220430021,600,6
82,3,0.5505006474921672,900,10
82,4,0.46215899709909014,1200,7
82,5,0.007309878984494669,1500,7
82,6,0.01499947083972891,1800,10
82,7,0.03613642272906227,2100,25
82,8,0.002583250505348589,2400,5
82,9,0.3299298987366949,2700,6
82,10,0.7228974359734331,3000,8
82,11,0.011000897000486736,3300,10
83,0,0.016467263961737564,0,9
83,1,0.006860106945276257,300,9
83,2,0.003269330220430021,600,7
83,3,0.5505006474921672,900,10
83,4,0.6214587771654604,1200,11
83,5,0.007873575734879425,1500,5
83,6,0.020176438478080927,1800,9
83,7,0.0411483473430811,2100,11
83,8,0.002583250505348589,2400,7
83,9,0.3299298987366949,2700,8
83,10,0.7228974359734331,3000,10
83,11,0.013169785306419384,3300,12
84,0,0.016467263961737564,0,13
84,1,0.006860106945276257,300,8
84,2,0.002719336937710717,600,5
84,3,0.5710993820914372,900,7
84,4,0.5573237789835208,1200,11
84,5,0.007873575734879425,1500,6
84,6,0.020176438478080927,1800,6
84,7,0.0411483473430811,2100,14
84,8,0.002583250505348589,2400,13
84,9,0.23135436389560476,2700,8
84,10,0.7435496047095022,3000,9
84,11,0.013169785306419384,3300,8
85,0,0.016467263961737564,0,7
85,1,0.008156717872551969,300,11
85,2,0.0027800164418435615,600,11
85,3,0.528407987928298,900,14
85,4,0.5573237789835208,1200,10
85,5,0.007873575734879425,1500,4
85,6,0.024022827497778156,1800,13
85,7,0.0411483473430811,2100,7
85,8,0.004472074050209957,2400,5
85,9,0.3072867306471074,2700,9
85,10,0.7435496047095022,3000,12
85,11,0.013169785306419384,3300,5
86,0,0.016467263961737564,0,7
86,1,0.008156717872551969,300,11
86,2,0.004286071280724834,600,6
86,3,0.3898228002759705,900,10
86,4,0.5573237789835208,1200,11
86,5,0.007873575734879425,1500,8
86,6,0.029838674515193734,1800,10
86,7,0.0411483473430811,2100,8
86,8,0.004472074050209957,2400,10
86,9,0.2560611937031839,2700,8
86,10,0.8218204463353465,3000,11
86,11,0.013169785306419384,3300,8
87,0,0.01400820005285256,0,6
87,1,0.008142244704059344,300,13
87,2,0.0036134784297141612,600,11
87,3,0.35185171811586463,900,8
87,4,0.5573237789835208,1200,10
87,5,0.0068942176432996395,1500,4
87,6,0.029838674515193734,1800,10
87,7,0.0411483473430811,2100,9
87,8,0.004472074050209957,2400,9
87,9,0.24047671346938237,2700,9
87,10,0.8218204463353465,3000,14
87,11,0.013476851223770878,3300,5
88,0,0.016806308380726,0,7
88,1,0.008142244704059344,300,9
88,2,0.0036134784297141612,600,6
88,3,0.35185171811586463,900,11
88,4,0.5573237789835208,1200,3
88,5,0.0068942176432996395,1500,8
88,6,0.04150619373391502,1800,15
88,7,0.01527057355952508,2100,14
88,8,0.004011949382379574,2400,10
88,9,0.37941355619903927,2700,7
88,10,0.7972124255722647,3000,8
88,11,0.013476851223770878,3300,10
89,0,0.014117031170847767,0,13
89,1,0.008142244704059344,300,9
89,2,0.0036134784297141612,600,7
89,3,0.35185171811586463,900,3
89,4,0.5573237789835208,1200,8
89,5,0.0068942176432996395,1500,8
89,6,0.04150619373391502,1800,12
89,7,0.01493085677891547,2100,19
89,8,0.01008035953839033,2400,5
89,9,0.4321194434608678,2700,13
89,10,0.8252951616278211,3000,7
89,11,0.017672067001895553,3300,4
90,0,0.014117031170847767,0,5
90,1,0.008142244704059344,300,13
90,2,0.0017760960349308048,600,8
90,3,0.39312502371437563,900,14
90,4,0.5573237789835208,1200,8
90,5,0.0068942176432996395,1500,10
90,6,0.04199570557657776,1800,9
90,7,0.011084968458760752,2100,13
90,8,0.01008035953839033,2400,5
90,9,0.4321194434608678,2700,9
90,10,0.8147372939983426,3000,5
90,11,0.014940479993148778,3300,8
91,0,0.006406403079457657,0,6
91,1,0.008581762744607983,300,11
91,2,0.0013196369709127282,600,12
91,3,0.4373657372845216,900,14
91,4,0.5573237789835208,1200,11
91,5,0.0068942176432996395,1500,9
91,6,0.04199570557657776,1800,10
91,7,0.011084968458760752,2100,14
91,8,0.01008035953839033,2400,6
91,9,0.4321194434608678,2700,4
91,10,0.8147372939983426,3000,9
91,11,0.014940479993148778,3300,2
92,0,0.005530541487749831,0,6
92,1,0.008581762744607983,300,12
92,2,0.0005687609964899082,600,6
92,3,0.4373657372845216,900,12
92,4,0.5573237789835208,1200,7
92,5,0.005973197375497833,1500,10
92,6,0.04199570557657776,1800,13
92,7,0.011084968458760752,2100,11
92,8,0.011934251966452994,2400,6
92,9,0.4321194434608678,2700,13
92,10,0.8147372939983426,3000,7
92,11,0.014940479993148778,3300,5
93,0,0.005838433658088747,0,6
93,1,0.009174764844463135,300,20
93,2,0.0005687609964899082,600,5
93,3,0.4074950309569832,900,13
93,4,0.5573237789835208,1200,12
93,5,0.006300035697240563,1500,7
93,6,0.04199570557657776,1800,12
93,7,0.014730759505731349,2100,7
93,8,0.014721639442168604,2400,5
93,9,0.4321194434608678,2700,7
93,10,0.8147372939983426,3000,10
93,11,0.014940479993148778,3300,4
94,0,0.005838433658088747,0,11
94,1,0.0051035476969840295,300,10
94,2,0.0005687609964899082,600,6
94,3,0.52396928423314,900,8
94,4,0.5573237789835208,1200,12
94,5,0.006300035697240563,1500,8
94,6,0.03740716137034275,1800,9
94,7,0.014730759505731349,2100,9
94,8,0.004314675120765047,2400,7
94,9,0.4172551728104622,2700,7
94,10,0.8147372939983426,3000,9
94,11,0.014940479993148778,3300,12
95,0,0.005838433658088747,0,6
95,1,0.004458588130300805,300,5
95,2,0.0005687609964899082,600,6
95,3,0.7170808235725176,900,10
95,4,0.5573237789835208,1200,10
95,5,0.006300035697240563,1500,11
95,6,0.03740716137034275,1800,15
95,7,0.0075739429517177785,2100,10
95,8,0.004314675120765047,2400,6
95,9,0.4172551728104622,2700,9
95,10,0.7398990824580645,3000,7
95,11,0.014940479993148778,3300,13
96,0,0.005851787227517627,0,13
96,1,0.004458588130300805,300,10
96,2,0.0005687609964899082,600,12
96,3,0.6178343162019536,900,6
96,4,0.5902618910968931,1200,6
96,5,0.006300035697240563,1500,6
96,6,0.03740716137034275,1800,8
96,7,0.0075739429517177785,2100,17
96,8,0.004314675120765047,2400,4
96,9,0.3723245796928411,2700,7
96,10,0.7398990824580645,3000,10
96,11,0.02423587272221754,3300,9
97,0,0.005851787227517627,0,9
97,1,0.004458588130300805,300,12
97,2,0.0007205545459074111,600,6
97,3,0.7497544241144893,900,11
97,4,0.5902618910968931,1200,8
97,5,0.007919052557764216,1500,5
97,6,0.03740716137034275,1800,7
97,7,0.013720064438333462,2100,10
97,8,0.003424693397862238,2400,8
97,9,0.3723501436594678,2700,15
97,10,0.7398990824580645,3000,11
97,11,0.022080677368452314,3300,6
98,0,0.005851787227517627,0,4
98,1,0.004458588130300805,300,13
98,2,0.0013810514131452176,600,7
98,3,0.7545477383604591,900,2
98,4,0.6177076649421657,1200,9
98,5,0.007919052557764216,1500,10
98,6,0.03740716137034275,1800,12
98,7,0.013720064438333462,2100,14
98,8,0.003424693397862238,2400,12
98,9,0.3723501436594678,2700,7
98,10,0.7398990824580645,3000,15
98,11,0.007137088906707004,3300,3
99,0,0.005851787227517627,0,8
99,1,0.00576546480990627,300,5
99,2,0.0005723803696826706,600,7
99,3,0.7545477383604591,900,13
99,4,0.6439412988148143,1200,8
99,5,0.007936233735695127,1500,4
99,6,0.08391790914811971,1800,10
99,7,0.013720064438333462,2100,7
99,8,0.003424693397862238,2400,8
99,9,0.3723501436594678,2700,12
99,10,0.7398990824580645,3000,17
99,11,0.007137088906707004,3300,9
100,0,0.005851787227517627,0,8
100,1,0.00576546480990627,300,4
100,2,0.0001966044946287206,600,9
100,3,0.7155797597666222,900,8
100,4,0.6439412988148143,1200,11
100,5,0.009217938143303921,1500,9
100,6,0.08215455096150397,1800,8
100,7,0.013123611063900305,2100,15
100,8,0.001928788007504093,2400,7
100,9,0.3723501436594678,2700,8
100,10,0.7398990824580645,3000,12
100,11,0.007137088906707004,3300,9
101,0,0.005851787227517627,0,7
101,1,0.005021673679316379,300,17
101,2,0.0001966044946287206,600,6
101,3,0.7155797597666222,900,13
101,4,0.6335543687680847,1200,8
101,5,0.009217938143303921,1500,8
101,6,0.08215455096150397,1800,12
101,7,0.006074900219012505,2100,7
101,8,0.001928788007504093,2400,10
101,9,0.3723501436594678,2700,2
101,10,0.7371647449204232,3000,11
101,11,0.007137088906707004,3300,7
102,0,0.006900651550925386,0,10
102,1,0.005021673679316379,300,7
102,2,0.0001966044946287206,600,6
102,3,0.8303718308560187,900,8
102,4,0.5008079611075382,1200,11
102,5,0.009217938143303921,1500,4
102,6,0.08215455096150397,1800,11
102,7,0.006074900219012505,2100,8
102,8,0.0022519271291975515,2400,10
102,9,0.37213301422659295,2700,11
102,10,0.7371647449204232,3000,18
102,11,0.005593924038911694,3300,4
103,0,0.006900651550925386,0,3
103,1,0.005146056897356084,300,7
103,2,0.00021608951274784213,600,9
103,3,0.8303718308560187,900,9
103,4,0.4182127648252898,1200,7
103,5,0.009217938143303921,1500,7
103,6,0.08215455096150397,1800,7
103,7,0.014949250674862125,2100,20
103,8,0.0022519271291975515,2400,12
103,9,0.37213301422659295,2700,6
103,10,0.7748662131352623,3000,10
103,11,0.0037885467376359773,3300,11
104,0,0.006265050250312835,0,11
104,1,0.005146056897356084,300,10
104,2,0.0002596365786592059,600,12
104,3,0.8601860307249926,900,6
104,4,0.4182127648252898,1200,8
104,5,0.009217938143303921,1500,6
104,6,0.07512504243741568,1800,9
104,7,0.014949250674862125,2100,15
104,8,0.003092619780086003,2400,8
104,9,0.5539834497288247,2700,5
104,10,0.7748662131352623,3000,14
104,11,0.0037885467376359773,3300,4
105,0,0.006265050250312835,0,9
105,1,0.0054718998398010045,300,6
105,2,0.0002596365786592059,600,11
105,3,0.8123546453606961,900,11
105,4,0.4182127648252898,1200,12
105,5,0.007773364453330408,1500,2
105,6,0.07512504243741568,1800,12
105,7,0.012361611362233162,2100,14
105,8,0.003092619780086003,2400,6
105,9,0.6246066285546156,2700,7
105,10,0.7976342074966118,3000,12
105,11,0.0037885467376359773,3300,6
106,0,0.006265050250312835,0,11
106,1,0.0054718998398010045,300,9
106,2,0.0002596365786592059,600,7
106,3,0.8826203724570644,900,9
106,4,0.4182127648252898,1200,8
106,5,0.007773364453330408,1500,13
106,6,0.10609207993030166,1800,14
106,7,0.01098796167702744,2100,10
106,8,0.003916617587424539,2400,1
106,9,0.6406976607906631,2700,10
106,10,0.7976342074966118,3000,10
106,11,0.0035840473916274825,3300,6
107,0,0.006265050250312835,0,12
107,1,0.0054718998398010045,300,4
107,2,0.0002596365786592059,600,5
107,3,0.7405097922388827,900,17
107,4,0.452728440595036,1200,8
107,5,0.0036508157363976486,1500,8
107,6,0.10609207993030166,1800,11
107,7,0.01098796167702744,2100,10
107,8,0.003916617587424539,2400,6
107,9,0.6406976607906631,2700,7
107,10,0.8100090531458615,3000,7
107,11,0.004215593908711211,3300,13
108,0,0.005364505196987955,0,9
108,1,0.0054718998398010045,300,13
108,2,0.0002596365786592059,600,8
108,3,0.7405097922388827,900,10
108,4,0.5887073732756186,1200,7
108,5,0.0036508157363976486,1500,10
108,6,0.0655515744176418,1800,14
108,7,0.01098796167702744,2100,9
108,8,0.0023536904057739486,2400,7
108,9,0.6874507218010923,2700,5
108,10,0.8100090531458615,3000,12
108,11,0.004757561871399968,3300,4
109,0,0.005364505196987955,0,8
109,1,0.004671091395323164,300,11
109,2,0.00021194473632206898,600,13
109,3,0.7765808948687192,900,17
109,4,0.5887073732756186,1200,6
109,5,0.0036508157363976486,1500,1
109,6,0.0655515744176418,1800,12
109,7,0.01098796167702744,2100,8
109,8,0.003705207310845699,2400,7
109,9,0.6874507218010923,2700,12
109,10,0.8100090531458615,3000,6
109,11,0.004757561871399968,3300,7
110,0,0.005315008180433657,0,8
110,1,0.004671091395323164,300,10
110,2,0.00011133409579816912,600,9
110,3,0.8107034688775807,900,10
110,4,0.5887073732756186,1200,3
110,5,0.002065525824223599,1500,9
110,6,0.0655515744176418,1800,12
110,7,0.01098796167702744,2100,12
110,8,0.003705207310845699,2400,4
110,9,0.6874507218010923,2700,8
110,10,0.8129203413962065,3000,12
110,11,0.003624562538392089,3300,10
111,0,0.005315008180433657,0,8
111,1,0.002402288999278494,300,10
111,2,0.00011133409579816912,600,16
111,3,0.8107034688775807,900,5
111,4,0.5887073732756186,1200,3
111,5,0.0027736848102874936,1500,9
111,6,0.10064813480023949,1800,11
111,7,0.018986597136920656,2100,9
111,8,0.003705207310845699,2400,6
111,9,0.5858162212858427,2700,2
111,10,0.8129203413962065,3000,19
111,11,0.003624562538392089,3300,10
112,0,0.005315008180433657,0,9
112,1,0.0020119442945462397,300,7
112,2,0.00011133409579816912,600,7
112,3,0.8107034688775807,900,9
112,4,0.5645724805545781,1200,8
112,5,0.0027736848102874936,1500,8
112,6,0.10064813480023949,1800,10
112,7,0.018986597136920656,2100,5
112,8,0.003705207310845699,2400,9
112,9,0.5858162212858427,2700,12
112,10,0.7851624010091433,3000,16
112,11,0.0021873537475820878,3300,7
113,0,0.005315008180433657,0,7
113,1,0.0020119442945462397,300,12
113,2,6.68018230903092e-05,600,5
113,3,0.7479051624289902,900,10
113,4,0.5645724805545781,1200,13
113,5,0.0029145513309406105,1500,10
