gen,id,probability_maraud,position,successful_mating
1591,9,0.5045348375058915,2700,23
1591,10,0.007474026347130071,3000,10
1591,11,0.9939613058883193,3300,1
1592,0,0.33081467180546714,0,18
1592,1,0.7155482460160693,300,8
1592,2,0.24424998621034139,600,13
1592,3,0.9999999999726747,900,0
1592,4,0.9992083898144577,1200,0
1592,5,1.0,1500,0
1592,6,0.6377248102475673,1800,8
1592,7,2.228674218826827e-06,2100,18
1592,8,0.00587505654987719,2400,10
1592,9,0.5045348375058915,2700,22
1592,10,0.007474026347130071,3000,9
1592,11,0.996969751873611,3300,0
1593,0,0.33081467180546714,0,17
1593,1,0.7791693319081675,300,4
1593,2,0.24424998621034139,600,9
1593,3,0.999999999969478,900,0
1593,4,0.9986131609416151,1200,1
1593,5,1.0,1500,0
1593,6,0.46417357160448036,1800,10
1593,7,2.228674218826827e-06,2100,11
1593,8,0.00587505654987719,2400,12
1593,9,0.5045348375058915,2700,29
1593,10,0.007474026347130071,3000,13
1593,11,0.9972557163809963,3300,1
1594,0,0.33081467180546714,0,6
1594,1,0.8268948966632387,300,8
1594,2,0.24424998621034139,600,6
1594,3,0.9999999999646896,900,0
1594,4,0.9975314179414575,1200,0
1594,5,1.0,1500,0
1594,6,0.46417357160448036,1800,11
1594,7,2.228674218826827e-06,2100,13
1594,8,0.00587505654987719,2400,29
1594,9,0.5045348375058915,2700,16
1594,10,0.007474026347130071,3000,16
1594,11,0.9965120404728257,3300,0
1595,0,0.48279451088570663,0,24
1595,1,0.8532237594068971,300,3
1595,2,0.17499917638342452,600,7
1595,3,0.9999999999478861,900,0
1595,4,0.9969776878925368,1200,0
1595,5,1.0,1500,0
1595,6,0.46417357160448036,1800,9
1595,7,2.228674218826827e-06,2100,18
1595,8,0.00587505654987719,2400,16
1595,9,0.5045348375058915,2700,18
1595,10,0.007474026347130071,3000,12
1595,11,0.9975873770336935,3300,0
1596,0,0.48279451088570663,0,14
1596,1,0.8079721820930109,300,1
1596,2,0.2126812774554696,600,15
1596,3,0.9999999999502691,900,0
1596,4,0.9981964656763215,1200,0
1596,5,1.0,1500,0
1596,6,0.46417357160448036,1800,7
1596,7,2.228674218826827e-06,2100,14
1596,8,0.00587505654987719,2400,14
1596,9,0.5045348375058915,2700,26
1596,10,0.007474026347130071,3000,15
1596,11,0.9984319783151677,3300,0
1597,0,0.48279451088570663,0,9
1597,1,0.8378162782606465,300,12
1597,2,0.2126812774554696,600,9
1597,3,0.999999999961021,900,0
1597,4,0.9975387493462802,1200,2
1597,5,1.0,1500,0
1597,6,0.45462265758097803,1800,6
1597,7,2.228674218826827e-06,2100,14
1597,8,0.00587505654987719,2400,27
1597,9,0.5045348375058915,2700,16
1597,10,0.007474026347130071,3000,12
1597,11,0.9986695825266341,3300,1
1598,0,0.48279451088570663,0,8
1598,1,0.8378162782606465,300,4
1598,2,0.2126812774554696,600,15
1598,3,0.9999999999728593,900,0
1598,4,0.9973132457444166,1200,0
1598,5,1.0,1500,0
1598,6,0.4686668685288734,1800,10
1598,7,2.228674218826827e-06,2100,15
1598,8,0.00587505654987719,2400,22
1598,9,0.5045348375058915,2700,24
1598,10,0.007474026347130071,3000,10
1598,11,0.9981020629241231,3300,0
1599,0,0.384077818999534,0,9
1599,1,0.8229817960305317,300,6
1599,2,0.2126812774554696,600,11
1599,3,0.9999999999441571,900,0
1599,4,0.9943934742058491,1200,2
1599,5,1.0,1500,0
1599,6,0.4686668685288734,1800,7
1599,7,2.228674218826827e-06,2100,14
1599,8,0.00587505654987719,2400,27
1599,9,0.5045348375058915,2700,25
1599,10,0.007474026347130071,3000,6
1599,11,0.9988879023191066,3300,0
1600,0,0.384077818999534,0,10
1600,1,0.698864490075409,300,6
1600,2,0.2126812774554696,600,12
1600,3,0.9999999999285472,900,0
1600,4,0.9960449016159678,1200,0
1600,5,1.0,1500,0
1600,6,0.4003702980663345,1800,18
1600,7,2.228674218826827e-06,2100,11
1600,8,0.00587505654987719,2400,12
1600,9,0.5045348375058915,2700,23
1600,10,0.01089084684555547,3000,15
1600,11,0.9993865910398738,3300,0
1601,0,0.384077818999534,0,15
1601,1,0.6839872305418119,300,3
1601,2,0.2126812774554696,600,11
1601,3,0.9999999998722211,900,0
1601,4,0.9929326401204567,1200,0
1601,5,1.0,1500,0
1601,6,0.4003702980663345,1800,11
1601,7,2.228674218826827e-06,2100,14
1601,8,0.00587505654987719,2400,20
1601,9,0.5045348375058915,2700,21
1601,10,0.01089084684555547,3000,12
1601,11,0.9991648882572813,3300,0
1602,0,0.384077818999534,0,9
1602,1,0.8206808426807859,300,11
1602,2,0.2126812774554696,600,8
1602,3,0.9999999998133975,900,0
1602,4,0.9925049339226555,1200,0
1602,5,1.0,1500,0
1602,6,0.4003702980663345,1800,15
1602,7,2.228674218826827e-06,2100,15
1602,8,0.00587505654987719,2400,10
1602,9,0.5045348375058915,2700,28
1602,10,0.01089084684555547,3000,10
1602,11,0.9987705551286112,3300,0
1603,0,0.384077818999534,0,19
1603,1,0.8206808426807859,300,4
1603,2,0.15389936442777788,600,8
1603,3,0.999999999832935,900,0
1603,4,0.9947969091954134,1200,0
1603,5,1.0,1500,0
1603,6,0.4003702980663345,1800,12
1603,7,2.228674218826827e-06,2100,15
1603,8,0.00587505654987719,2400,28
1603,9,0.5045348375058915,2700,7
1603,10,0.01089084684555547,3000,12
1603,11,0.9982556390411952,3300,0
1604,0,0.384077818999534,0,10
1604,1,0.77783554729881,300,6
1604,2,0.15415569959064793,600,13
1604,3,0.9999999997795286,900,0
1604,4,0.9920502112707864,1200,1
1604,5,1.0,1500,0
1604,6,0.4003702980663345,1800,8
1604,7,2.228674218826827e-06,2100,13
1604,8,0.00587505654987719,2400,19
1604,9,0.6335627461430441,2700,25
1604,10,0.01089084684555547,3000,12
1604,11,0.9991155717017528,3300,1
1605,0,0.384077818999534,0,15
1605,1,0.8689646949998228,300,8
1605,2,0.15415569959064793,600,14
1605,3,0.9999999996208919,900,0
1605,4,0.9928853771606522,1200,1
1605,5,1.0,1500,0
1605,6,0.3266707910113016,1800,9
1605,7,2.228674218826827e-06,2100,10
1605,8,0.00587505654987719,2400,24
1605,9,0.6335627461430441,2700,20
1605,10,0.01089084684555547,3000,6
1605,11,0.9995370991435315,3300,0
1606,0,0.384077818999534,0,16
1606,1,0.9056441656093746,300,5
1606,2,0.15415569959064793,600,7
1606,3,0.9999999993045943,900,0
1606,4,0.9876714768692932,1200,5
1606,5,1.0,1500,0
1606,6,0.3266707910113016,1800,9
1606,7,2.228674218826827e-06,2100,21
1606,8,0.00587505654987719,2400,17
1606,9,0.6335627461430441,2700,21
1606,10,0.010654109379322384,3000,6
1606,11,0.9990346995246725,3300,0
1607,0,0.384077818999534,0,14
1607,1,0.9272508153544242,300,5
1607,2,0.09751838823337207,600,8
1607,3,0.9999999990509338,900,0
1607,4,0.983950851263686,1200,3
1607,5,1.0,1500,0
1607,6,0.3266707910113016,1800,12
1607,7,2.228674218826827e-06,2100,15
1607,8,0.00587505654987719,2400,19
1607,9,0.6335627461430441,2700,20
1607,10,0.007017742607198612,3000,12
1607,11,0.9993082251075935,3300,0
1608,0,0.384077818999534,0,11
1608,1,0.9162947663419834,300,4
1608,2,0.18147912267167182,600,9
1608,3,0.9999999987603854,900,0
1608,4,0.9886757142505678,1200,2
1608,5,1.0,1500,0
1608,6,0.3266707910113016,1800,16
1608,7,2.228674218826827e-06,2100,12
1608,8,0.00587505654987719,2400,12
1608,9,0.6335627461430441,2700,25
1608,10,0.007017742607198612,3000,13
1608,11,0.9994728221769215,3300,0
1609,0,0.384077818999534,0,11
1609,1,0.8798411063317182,300,4
1609,2,0.18147912267167182,600,11
1609,3,0.999999999384138,900,0
1609,4,0.9836750897038146,1200,4
1609,5,1.0,1500,0
1609,6,0.3266707910113016,1800,14
1609,7,2.228674218826827e-06,2100,19
1609,8,0.00587505654987719,2400,17
1609,9,0.6335627461430441,2700,16
1609,10,0.007017742607198612,3000,12
1609,11,0.9997276401135843,3300,0
1610,0,0.384077818999534,0,10
1610,1,0.9067294606653852,300,2
1610,2,0.18147912267167182,600,10
1610,3,0.9999999989993398,900,0
1610,4,0.9822194222214127,1200,2
1610,5,1.0,1500,0
1610,6,0.3266707910113016,1800,17
1610,7,2.228674218826827e-06,2100,13
1610,8,0.00587505654987719,2400,15
1610,9,0.6335627461430441,2700,23
1610,10,0.007017742607198612,3000,14
1610,11,0.9997696914507673,3300,0
1611,0,0.384077818999534,0,17
1611,1,0.9062203006085919,300,4
1611,2,0.18147912267167182,600,10
1611,3,0.9999999980378567,900,0
1611,4,0.990340834546979,1200,0
1611,5,1.0,1500,0
1611,6,0.3266707910113016,1800,11
1611,7,2.228674218826827e-06,2100,17
1611,8,0.00587505654987719,2400,24
1611,9,0.6335627461430441,2700,16
1611,10,0.007017742607198612,3000,8
1611,11,0.9998376560413853,3300,0
1612,0,0.384077818999534,0,12
1612,1,0.8659360040212373,300,7
1612,2,0.18147912267167182,600,8
1612,3,0.9999999969040643,900,0
1612,4,0.9879856594918321,1200,3
1612,5,1.0,1500,0
1612,6,0.3266707910113016,1800,8
1612,7,2.228674218826827e-06,2100,19
1612,8,0.00587505654987719,2400,23
1612,9,0.6335627461430441,2700,13
1612,10,0.00649550321026801,3000,12
1612,11,0.9997333765868801,3300,0
1613,0,0.384077818999534,0,9
1613,1,0.9024520465610666,300,6
1613,2,0.2665097617444054,600,13
1613,3,0.9999999970630282,900,0
1613,4,0.9801383281502252,1200,2
1613,5,1.0,1500,0
1613,6,0.4860330999468484,1800,9
1613,7,2.228674218826827e-06,2100,21
1613,8,0.00587505654987719,2400,9
1613,9,0.6335627461430441,2700,13
1613,10,0.00649550321026801,3000,23
1613,11,0.9997167092887936,3300,0
1614,0,0.384077818999534,0,8
1614,1,0.8852321868093471,300,5
1614,2,0.2665097617444054,600,7
1614,3,0.9999999982465768,900,0
1614,4,0.983048371282323,1200,1
1614,5,1.0,1500,0
1614,6,0.4860330999468484,1800,16
1614,7,2.228674218826827e-06,2100,14
1614,8,0.00587505654987719,2400,16
1614,9,0.6335627461430441,2700,23
1614,10,0.00649550321026801,3000,16
1614,11,0.9996876148810038,3300,0
1615,0,0.34276070475985354,0,20
1615,1,0.9240806535572245,300,3
1615,2,0.21384288803739943,600,12
1615,3,0.9999999965424013,900,0
1615,4,0.9870031442331255,1200,3
1615,5,1.0,1500,0
1615,6,0.4860330999468484,1800,10
1615,7,2.228674218826827e-06,2100,13
1615,8,0.00587505654987719,2400,16
1615,9,0.6335627461430441,2700,15
1615,10,0.00649550321026801,3000,16
1615,11,0.9996785568103378,3300,0
1616,0,0.34276070475985354,0,12
1616,1,0.8829362164012369,300,6
1616,2,0.21384288803739943,600,10
1616,3,0.9999999954331831,900,0
1616,4,0.9735476591829878,1200,2
1616,5,1.0,1500,0
1616,6,0.4860330999468484,1800,16
1616,7,2.228674218826827e-06,2100,14
1616,8,0.00587505654987719,2400,15
1616,9,0.6335627461430441,2700,23
1616,10,0.00649550321026801,3000,10
1616,11,0.9996933360827938,3300,0
1617,0,0.34276070475985354,0,16
1617,1,0.811685523920109,300,16
1617,2,0.21384288803739943,600,12
1617,3,0.9999999966513609,900,0
1617,4,0.9746286862029734,1200,3
1617,5,1.0,1500,0
1617,6,0.4860330999468484,1800,6
1617,7,2.228674218826827e-06,2100,17
1617,8,0.00587505654987719,2400,16
1617,9,0.6335627461430441,2700,12
1617,10,0.00649550321026801,3000,9
1617,11,0.9996605591295534,3300,0
1618,0,0.34276070475985354,0,14
1618,1,0.811685523920109,300,5
1618,2,0.21384288803739943,600,13
1618,3,0.9999999981351022,900,0
1618,4,0.9503287139655842,1200,3
1618,5,1.0,1500,0
1618,6,0.4051795727099476,1800,10
1618,7,2.228674218826827e-06,2100,10
1618,8,0.00587505654987719,2400,23
1618,9,0.6335627461430441,2700,13
1618,10,0.00649550321026801,3000,14
1618,11,0.9996141541366326,3300,0
1619,0,0.34276070475985354,0,13
1619,1,0.8037565029360876,300,10
1619,2,0.21384288803739943,600,8
1619,3,0.9999999990480519,900,0
1619,4,0.9455217762582968,1200,4
1619,5,1.0,1500,0
1619,6,0.4051795727099476,1800,10
1619,7,2.228674218826827e-06,2100,20
1619,8,0.00587505654987719,2400,18
1619,9,0.6335627461430441,2700,17
1619,10,0.00649550321026801,3000,6
1619,11,0.9996967685923004,3300,0
1620,0,0.34276070475985354,0,11
1620,1,0.8037565029360876,300,11
1620,2,0.2407904424013775,600,10
1620,3,0.9999999987059498,900,0
1620,4,0.8970537873605258,1200,8
1620,5,1.0,1500,0
1620,6,0.4051795727099476,1800,11
1620,7,2.228674218826827e-06,2100,9
1620,8,0.00587505654987719,2400,19
1620,9,0.6335627461430441,2700,16
1620,10,0.005895441458875155,3000,10
1620,11,0.999766092645123,3300,0
1621,0,0.34276070475985354,0,15
1621,1,0.8037565029360876,300,7
1621,2,0.2407904424013775,600,11
1621,3,0.999999999044223,900,0
1621,4,0.9455838857808986,1200,1
1621,5,1.0,1500,0
1621,6,0.4051795727099476,1800,6
1621,7,2.228674218826827e-06,2100,14
1621,8,0.00587505654987719,2400,15
1621,9,0.6335627461430441,2700,19
1621,10,0.005895441458875155,3000,17
1621,11,0.999614569614518,3300,0
1622,0,0.34276070475985354,0,16
1622,1,0.8585263900586478,300,3
1622,2,0.2407904424013775,600,14
1622,3,0.9999999991106443,900,0
1622,4,0.9003097956735601,1200,3
1622,5,1.0,1500,0
1622,6,0.2827487668198737,1800,11
1622,7,2.228674218826827e-06,2100,14
1622,8,0.00587505654987719,2400,19
1622,9,0.6335627461430441,2700,14
1622,10,0.005895441458875155,3000,14
1622,11,0.9993722414641225,3300,0
1623,0,0.34276070475985354,0,15
1623,1,0.8392319019166706,300,9
1623,2,0.2407904424013775,600,7
1623,3,0.9999999994088076,900,0
1623,4,0.9333851868164001,1200,3
1623,5,1.0,1500,0
1623,6,0.2827487668198737,1800,7
1623,7,2.228674218826827e-06,2100,16
1623,8,0.00587505654987719,2400,19
1623,9,0.6335627461430441,2700,16
1623,10,0.005895441458875155,3000,12
1623,11,0.9996646489038444,3300,1
1624,0,0.34276070475985354,0,11
1624,1,0.8392319019166706,300,6
1624,2,0.3075935030210411,600,13
1624,3,0.9999999989747999,900,0
1624,4,0.8848907814031672,1200,5
1624,5,1.0,1500,0
1624,6,0.26789948650370116,1800,16
1624,7,2.228674218826827e-06,2100,13
1624,8,0.00587505654987719,2400,12
1624,9,0.6335627461430441,2700,22
1624,10,0.005895441458875155,3000,10
1624,11,0.9998039939961129,3300,0
1625,0,0.34276070475985354,0,12
1625,1,0.9029606301531722,300,3
1625,2,0.3075935030210411,600,10
1625,3,0.9999999994653166,900,0
1625,4,0.9271632242524703,1200,11
1625,5,1.0,1500,0
1625,6,0.26789948650370116,1800,10
1625,7,2.228674218826827e-06,2100,15
1625,8,0.00587505654987719,2400,16
1625,9,0.6335627461430441,2700,17
1625,10,0.005895441458875155,3000,12
1625,11,0.9998884661706491,3300,0
1626,0,0.34276070475985354,0,7
1626,1,0.8967964488515314,300,12
1626,2,0.3075935030210411,600,7
1626,3,0.9999999996333868,900,0
1626,4,0.9271632242524703,1200,8
1626,5,1.0,1500,0
1626,6,0.26789948650370116,1800,12
1626,7,2.228674218826827e-06,2100,22
1626,8,0.00587505654987719,2400,9
1626,9,0.6335627461430441,2700,18
1626,10,0.005895441458875155,3000,12
1626,11,0.9998096228475966,3300,0
1627,0,0.2732517286886482,0,16
1627,1,0.8967964488515314,300,11
1627,2,0.45813793019937915,600,9
1627,3,0.9999999997727105,900,0
1627,4,0.8982859996615091,1200,6
1627,5,1.0,1500,0
1627,6,0.26789948650370116,1800,9
1627,7,2.228674218826827e-06,2100,9
1627,8,0.00587505654987719,2400,16
1627,9,0.6335627461430441,2700,21
1627,10,0.005895441458875155,3000,9
1627,11,0.9997945973846318,3300,0
1628,0,0.2732517286886482,0,9
1628,1,0.8967964488515314,300,8
1628,2,0.45813793019937915,600,10
1628,3,0.9999999998350608,900,0
1628,4,0.8206124044302593,1200,9
1628,5,1.0,1500,0
1628,6,0.26789948650370116,1800,11
1628,7,2.228674218826827e-06,2100,16
1628,8,0.00587505654987719,2400,18
1628,9,0.6335627461430441,2700,20
1628,10,0.005895441458875155,3000,6
1628,11,0.9995985122640337,3300,0
1629,0,0.2732517286886482,0,18
1629,1,0.8607516840916505,300,4
1629,2,0.45813793019937915,600,13
1629,3,0.9999999999075426,900,0
1629,4,0.8206124044302593,1200,8
1629,5,1.0,1500,0
1629,6,0.26789948650370116,1800,13
1629,7,2.228674218826827e-06,2100,11
1629,8,0.00587505654987719,2400,22
1629,9,0.6335627461430441,2700,12
1629,10,0.004114679425495187,3000,7
1629,11,0.999673929605686,3300,0
1630,0,0.2732517286886482,0,15
1630,1,0.9265234001299593,300,2
1630,2,0.45813793019937915,600,5
1630,3,0.999999999882182,900,0
1630,4,0.7561876142552314,1200,12
1630,5,1.0,1500,0
1630,6,0.26789948650370116,1800,15
1630,7,2.228674218826827e-06,2100,15
1630,8,0.00587505654987719,2400,18
1630,9,0.6335627461430441,2700,17
1630,10,0.0021654316945803015,3000,6
1630,11,0.9997687933849454,3300,0
1631,0,0.2732517286886482,0,15
1631,1,0.9538683587620659,300,15
1631,2,0.28927804888531894,600,4
1631,3,0.9999999998875861,900,0
1631,4,0.7561876142552314,1200,9
1631,5,1.0,1500,0
1631,6,0.26789948650370116,1800,21
1631,7,2.228674218826827e-06,2100,10
1631,8,0.00587505654987719,2400,16
1631,9,0.6335627461430441,2700,6
1631,10,0.001174196458319723,3000,12
1631,11,0.9998097577228423,3300,0
1632,0,0.2732517286886482,0,18
1632,1,0.9538683587620659,300,2
1632,2,0.3468669470321557,600,9
1632,3,0.9999999998755038,900,0
1632,4,0.7561876142552314,1200,5
1632,5,1.0,1500,0
1632,6,0.26789948650370116,1800,12
1632,7,2.228674218826827e-06,2100,17
1632,8,0.00587505654987719,2400,18
1632,9,0.5910882415018414,2700,20
1632,10,0.001174196458319723,3000,5
1632,11,0.9996244330547746,3300,0
1633,0,0.2732517286886482,0,6
1633,1,0.9762204484988725,300,1
1633,2,0.3468669470321557,600,14
1633,3,0.9999999997595481,900,0
1633,4,0.8005340954063874,1200,6
1633,5,1.0,1500,0
1633,6,0.26789948650370116,1800,22
1633,7,2.228674218826827e-06,2100,15
1633,8,0.00587505654987719,2400,14
1633,9,0.5910882415018414,2700,14
1633,10,0.0007331549989084184,3000,16
1633,11,0.9995269472024213,3300,0
1634,0,0.15705886336916983,0,13
1634,1,0.9547582115272004,300,5
1634,2,0.3468669470321557,600,11
1634,3,0.9999999996676292,900,0
1634,4,0.7160564851423658,1200,4
1634,5,1.0,1500,0
1634,6,0.26789948650370116,1800,19
1634,7,2.228674218826827e-06,2100,14
1634,8,0.00587505654987719,2400,13
1634,9,0.5910882415018414,2700,18
1634,10,0.0007331549989084184,3000,11
1634,11,0.9993939921733794,3300,0
1635,0,0.15705886336916983,0,11
1635,1,0.943728875734559,300,2
1635,2,0.3468669470321557,600,7
1635,3,0.999999999676165,900,0
1635,4,0.773176790732783,1200,4
1635,5,1.0,1500,0
1635,6,0.26789948650370116,1800,18
1635,7,2.228674218826827e-06,2100,22
1635,8,0.00587505654987719,2400,17
1635,9,0.5910882415018414,2700,17
1635,10,0.0007331549989084184,3000,10
1635,11,0.9992505772673496,3300,0
1636,0,0.15705886336916983,0,9
1636,1,0.8898510264439028,300,5
1636,2,0.22709547190870435,600,4
1636,3,0.9999999997394242,900,0
1636,4,0.7092718943130059,1200,11
1636,5,1.0,1500,0
1636,6,0.26789948650370116,1800,16
1636,7,2.228674218826827e-06,2100,13
1636,8,0.00587505654987719,2400,17
1636,9,0.5910882415018414,2700,22
1636,10,0.0007331549989084184,3000,9
1636,11,0.9994976239178764,3300,0
1637,0,0.15705886336916983,0,8
1637,1,0.9063108355560284,300,3
1637,2,0.21524783207915812,600,13
1637,3,0.999999999634386,900,0
1637,4,0.7092718943130059,1200,15
1637,5,1.0,1500,0
1637,6,0.26789948650370116,1800,12
1637,7,2.228674218826827e-06,2100,14
1637,8,0.00587505654987719,2400,12
1637,9,0.5910882415018414,2700,14
1637,10,0.0007331549989084184,3000,14
1637,11,0.9991046365460768,3300,0
1638,0,0.08978407187479828,0,13
1638,1,0.9303251017293728,300,2
1638,2,0.21524783207915812,600,8
1638,3,0.9999999996244238,900,0
1638,4,0.7092718943130059,1200,11
1638,5,1.0,1500,0
1638,6,0.26789948650370116,1800,23
1638,7,2.228674218826827e-06,2100,16
1638,8,0.00587505654987719,2400,20
1638,9,0.5910882415018414,2700,9
1638,10,0.0007331549989084184,3000,6
1638,11,0.9995403227629319,3300,0
1639,0,0.08978407187479828,0,12
1639,1,0.9341733548170018,300,4
1639,2,0.15096213299626723,600,5
1639,3,0.9999999997187081,900,0
1639,4,0.7092718943130059,1200,7
1639,5,1.0,1500,0
1639,6,0.26789948650370116,1800,10
1639,7,2.228674218826827e-06,2100,24
1639,8,0.00587505654987719,2400,11
1639,9,0.5910882415018414,2700,20
1639,10,0.001452640289614869,3000,15
1639,11,0.9996133792845088,3300,0
1640,0,0.08978407187479828,0,8
1640,1,0.9650890011378453,300,1
1640,2,0.20123402610569885,600,12
1640,3,0.9999999996631284,900,0
1640,4,0.812966582465509,1200,15
1640,5,1.0,1500,0
1640,6,0.26789948650370116,1800,9
1640,7,2.228674218826827e-06,2100,9
1640,8,0.00587505654987719,2400,15
1640,9,0.5910882415018414,2700,19
1640,10,0.001452640289614869,3000,18
1640,11,0.9995471030063614,3300,0
1641,0,0.1650193911573703,0,13
1641,1,0.977585515325395,300,3
1641,2,0.20123402610569885,600,10
1641,3,0.9999999998123537,900,0
1641,4,0.812966582465509,1200,6
1641,5,1.0,1500,0
1641,6,0.26789948650370116,1800,17
1641,7,2.228674218826827e-06,2100,17
1641,8,0.00587505654987719,2400,9
1641,9,0.5910882415018414,2700,18
1641,10,0.001452640289614869,3000,13
1641,11,0.9992588920076055,3300,0
1642,0,0.1650193911573703,0,6
1642,1,0.9768789905159436,300,0
1642,2,0.20123402610569885,600,11
1642,3,0.9999999999099778,900,0
1642,4,0.7638630931632141,1200,11
1642,5,1.0,1500,0
1642,6,0.26789948650370116,1800,15
1642,7,2.228674218826827e-06,2100,14
1642,8,0.00587505654987719,2400,20
1642,9,0.5910882415018414,2700,16
1642,10,0.001452640289614869,3000,11
1642,11,0.9994270349663765,3300,1
1643,0,0.11260566225228606,0,5
1643,1,0.9687396967192379,300,4
1643,2,0.20123402610569885,600,5
1643,3,0.9999999999250571,900,0
1643,4,0.7638630931632141,1200,10
1643,5,1.0,1500,0
1643,6,0.26789948650370116,1800,14
1643,7,2.228674218826827e-06,2100,21
1643,8,0.00587505654987719,2400,9
1643,9,0.5910882415018414,2700,22
1643,10,0.001452640289614869,3000,16
1643,11,0.9997239879235401,3300,0
1644,0,0.08522493778782626,0,7
1644,1,0.9678739453955859,300,7
1644,2,0.250064624478376,600,15
1644,3,0.9999999998531457,900,0
1644,4,0.7638630931632141,1200,10
1644,5,1.0,1500,0
1644,6,0.26789948650370116,1800,10
1644,7,2.228674218826827e-06,2100,6
1644,8,0.00587505654987719,2400,14
1644,9,0.5910882415018414,2700,25
1644,10,0.001452640289614869,3000,13
1644,11,0.9995806727798267,3300,0
1645,0,0.1411598217046859,0,5
1645,1,0.9450449605454806,300,2
1645,2,0.250064624478376,600,7
1645,3,0.9999999998881459,900,0
1645,4,0.7638630931632141,1200,13
1645,5,1.0,1500,0
1645,6,0.26789948650370116,1800,17
1645,7,2.0831401704019026e-06,2100,25
1645,8,0.00587505654987719,2400,12
1645,9,0.5910882415018414,2700,13
1645,10,0.001452640289614869,3000,11
1645,11,0.9996839701248353,3300,0
1646,0,0.07293002435792317,0,11
1646,1,0.9698047183503674,300,1
1646,2,0.1778902289892053,600,12
1646,3,0.9999999998601152,900,0
1646,4,0.7638630931632141,1200,18
1646,5,1.0,1500,0
1646,6,0.26789948650370116,1800,7
1646,7,2.0831401704019026e-06,2100,13
1646,8,0.00587505654987719,2400,14
1646,9,0.5910882415018414,2700,23
1646,10,0.001452640289614869,3000,8
1646,11,0.9997251015552712,3300,0
1647,0,0.07293002435792317,0,10
1647,1,0.9496172101350496,300,0
1647,2,0.1778902289892053,600,14
1647,3,0.999999999907565,900,0
1647,4,0.7638630931632141,1200,7
1647,5,1.0,1500,0
1647,6,0.28226768865190566,1800,16
1647,7,2.0831401704019026e-06,2100,15
1647,8,0.00587505654987719,2400,15
1647,9,0.5910882415018414,2700,15
1647,10,0.001333328143922757,3000,16
1647,11,0.9998554506302018,3300,0
1648,0,0.07293002435792317,0,6
1648,1,0.9275687512853609,300,4
1648,2,0.1778902289892053,600,14
1648,3,0.9999999999500628,900,0
1648,4,0.648152944708507,1200,12
1648,5,1.0,1500,0
1648,6,0.28226768865190566,1800,12
1648,7,2.0831401704019026e-06,2100,22
1648,8,0.00587505654987719,2400,13
1648,9,0.5910882415018414,2700,10
1648,10,0.001333328143922757,3000,14
1648,11,0.9997466377675585,3300,0
1649,0,0.1075994801221715,0,13
1649,1,0.9279938740774286,300,6
1649,2,0.1778902289892053,600,16
1649,3,0.9999999999340861,900,0
1649,4,0.648152944708507,1200,4
1649,5,1.0,1500,0
1649,6,0.28226768865190566,1800,13
1649,7,2.0831401704019026e-06,2100,16
1649,8,0.00587505654987719,2400,15
1649,9,0.5910882415018414,2700,10
1649,10,0.001333328143922757,3000,14
1649,11,0.9998047435445309,3300,0
1650,0,0.1075994801221715,0,10
1650,1,0.9488318740130579,300,2
1650,2,0.1778902289892053,600,8
1650,3,0.9999999998784399,900,0
1650,4,0.6854967503688003,1200,13
1650,5,1.0,1500,0
1650,6,0.28226768865190566,1800,10
1650,7,2.0831401704019026e-06,2100,17
1650,8,0.00587505654987719,2400,18
1650,9,0.5910882415018414,2700,21
1650,10,0.001333328143922757,3000,7
1650,11,0.9998377293915611,3300,0
1651,0,0.1075994801221715,0,7
1651,1,0.907435523915423,300,4
1651,2,0.10691444571975577,600,15
1651,3,0.9999999998600153,900,0
1651,4,0.6854967503688003,1200,5
1651,5,1.0,1500,0
1651,6,0.28226768865190566,1800,15
1651,7,2.0831401704019026e-06,2100,18
1651,8,0.00587505654987719,2400,8
1651,9,0.5910882415018414,2700,22
1651,10,0.0010900936499451664,3000,13
1651,11,0.9997911630240479,3300,1
1652,0,0.0999047690344452,0,10
1652,1,0.9185903327649819,300,8
1652,2,0.10691444571975577,600,7
1652,3,0.9999999997429103,900,0
1652,4,0.5133636520166222,1200,11
1652,5,1.0,1500,0
1652,6,0.28226768865190566,1800,15
1652,7,2.0831401704019026e-06,2100,7
1652,8,0.004707239295735204,2400,27
1652,9,0.5910882415018414,2700,13
1652,10,0.0010900936499451664,3000,8
1652,11,0.999633579136425,3300,0
1653,0,0.0999047690344452,0,5
1653,1,0.9290544405717964,300,8
1653,2,0.10965676261718332,600,16
1653,3,0.9999999995279376,900,0
1653,4,0.5133636520166222,1200,6
1653,5,1.0,1500,0
1653,6,0.28226768865190566,1800,7
1653,7,3.41749917790456e-06,2100,16
1653,8,0.004707239295735204,2400,22
1653,9,0.5910882415018414,2700,12
1653,10,0.0005897007826396286,3000,14
1653,11,0.9993967933203479,3300,0
1654,0,0.08239119380617674,0,16
1654,1,0.896124529330232,300,2
1654,2,0.10965676261718332,600,11
1654,3,0.9999999992293236,900,0
1654,4,0.5589196245337233,1200,7
1654,5,1.0,1500,0
1654,6,0.16601558376646675,1800,12
1654,7,3.41749917790456e-06,2100,16
1654,8,0.004707239295735204,2400,13
1654,9,0.5910882415018414,2700,19
1654,10,0.0005897007826396286,3000,12
1654,11,0.9991879094249213,3300,0
1655,0,0.08239119380617674,0,14
