gen,id,probability_maraud,position,successful_mating
1695,5,0.14099035234362275,3000,22
1695,6,0.007847093017417166,3600,13
1695,7,0.18376969466928023,4200,11
1695,8,0.1814038144142857,4800,16
1695,9,4.4415325840401656e-09,5400,3
1695,10,0.9999999993810076,6000,0
1695,11,0.4689651180265099,6600,8
1696,0,5.782428625670511e-06,0,11
1696,1,0.9999999486159579,600,0
1696,2,0.9999999999833771,1200,0
1696,3,0.9999999999999956,1800,0
1696,4,0.24339500242532472,2400,10
1696,5,0.14099035234362275,3000,19
1696,6,0.007847093017417166,3600,12
1696,7,0.18376969466928023,4200,14
1696,8,0.1814038144142857,4800,11
1696,9,5.115155674526235e-09,5400,14
1696,10,0.9999999992726101,6000,0
1696,11,0.40558301284609405,6600,16
1697,0,5.782428625670511e-06,0,6
1697,1,0.9999999669810078,600,0
1697,2,0.9999999999847735,1200,0
1697,3,0.9999999999999971,1800,0
1697,4,0.24339500242532472,2400,15
1697,5,0.14099035234362275,3000,19
1697,6,0.007847093017417166,3600,20
1697,7,0.18376969466928023,4200,16
1697,8,0.1814038144142857,4800,17
1697,9,5.115155674526235e-09,5400,8
1697,10,0.9999999994859945,6000,0
1697,11,0.40558301284609405,6600,6
1698,0,9.749019574030135e-06,0,16
1698,1,0.9999999714085034,600,0
1698,2,0.9999999999794065,1200,0
1698,3,0.9999999999999962,1800,0
1698,4,0.24339500242532472,2400,15
1698,5,0.14099035234362275,3000,19
1698,6,0.007847093017417166,3600,9
1698,7,0.18376969466928023,4200,18
1698,8,0.1814038144142857,4800,13
1698,9,2.8699875852959162e-09,5400,10
1698,10,0.9999999996130327,6000,0
1698,11,0.36136763581041076,6600,8
1699,0,9.749019574030135e-06,0,27
1699,1,0.9999999416824302,600,0
1699,2,0.9999999999625757,1200,0
1699,3,0.9999999999999978,1800,0
1699,4,0.24339500242532472,2400,14
1699,5,0.14099035234362275,3000,14
1699,6,0.007847093017417166,3600,15
1699,7,0.18376969466928023,4200,11
1699,8,0.1814038144142857,4800,15
1699,9,2.8699875852959162e-09,5400,9
1699,10,0.9999999996622921,6000,0
1699,11,0.4137894614950316,6600,2
1700,0,9.749019574030135e-06,0,19
1700,1,0.9999999178038225,600,0
1700,2,0.9999999999400335,1200,0
1700,3,0.9999999999999973,1800,0
1700,4,0.24339500242532472,2400,14
1700,5,0.14099035234362275,3000,11
1700,6,0.007847093017417166,3600,19
1700,7,0.18376969466928023,4200,10
1700,8,0.1814038144142857,4800,18
1700,9,2.8699875852959162e-09,5400,7
1700,10,0.9999999996809561,6000,0
1700,11,0.284953313817576,6600,8
1701,0,9.749019574030135e-06,0,9
1701,1,0.9999998609528067,600,0
1701,2,0.9999999999453633,1200,0
1701,3,0.9999999999999951,1800,0
1701,4,0.24339500242532472,2400,22
1701,5,0.14099035234362275,3000,17
1701,6,0.007847093017417166,3600,14
1701,7,0.18376969466928023,4200,17
1701,8,0.1814038144142857,4800,11
1701,9,1.5604619170423672e-09,5400,8
1701,10,0.9999999996298263,6000,0
1701,11,0.41461816640132715,6600,10
1702,0,9.749019574030135e-06,0,18
1702,1,0.9999998716156457,600,0
1702,2,0.9999999999448383,1200,0
1702,3,0.9999999999999936,1800,0
1702,4,0.24339500242532472,2400,10
1702,5,0.14099035234362275,3000,19
1702,6,0.007847093017417166,3600,14
1702,7,0.18376969466928023,4200,13
1702,8,0.1814038144142857,4800,13
1702,9,9.705032434448268e-10,5400,10
1702,10,0.9999999997954621,6000,0
1702,11,0.41461816640132715,6600,10
1703,0,9.749019574030135e-06,0,18
1703,1,0.9999999366524044,600,0
1703,2,0.999999999968679,1200,0
1703,3,0.9999999999999902,1800,0
1703,4,0.24339500242532472,2400,17
1703,5,0.14099035234362275,3000,14
1703,6,0.007847093017417166,3600,15
1703,7,0.18376969466928023,4200,20
1703,8,0.1814038144142857,4800,17
1703,9,9.705032434448268e-10,5400,4
1703,10,0.9999999998526441,6000,0
1703,11,0.41461816640132715,6600,3
1704,0,9.749019574030135e-06,0,20
1704,1,0.999999962243442,600,0
1704,2,0.9999999999565112,1200,0
1704,3,0.9999999999999938,1800,0
1704,4,0.24339500242532472,2400,11
1704,5,0.14099035234362275,3000,24
1704,6,0.007847093017417166,3600,10
1704,7,0.18376969466928023,4200,16
1704,8,0.1814038144142857,4800,12
1704,9,1.1626890880203034e-09,5400,7
1704,10,0.999999999887976,6000,0
1704,11,0.3158832950897297,6600,8
1705,0,9.749019574030135e-06,0,14
1705,1,0.9999999589388885,600,0
1705,2,0.9999999999328997,1200,0
1705,3,0.9999999999999969,1800,0
1705,4,0.24339500242532472,2400,19
1705,5,0.14099035234362275,3000,14
1705,6,0.007847093017417166,3600,9
1705,7,0.18376969466928023,4200,16
1705,8,0.1814038144142857,4800,17
1705,9,1.2522734985283761e-09,5400,6
1705,10,0.9999999998611058,6000,0
1705,11,0.29059090438874835,6600,11
1706,0,9.749019574030135e-06,0,13
1706,1,0.999999962404969,600,0
1706,2,0.9999999999143798,1200,0
1706,3,0.9999999999999938,1800,0
1706,4,0.24339500242532472,2400,17
1706,5,0.14099035234362275,3000,17
1706,6,0.007847093017417166,3600,9
1706,7,0.18376969466928023,4200,20
1706,8,0.1814038144142857,4800,7
1706,9,7.223925184624298e-10,5400,6
1706,10,0.9999999999190887,6000,0
1706,11,0.29059090438874835,6600,16
1707,0,9.749019574030135e-06,0,19
1707,1,0.9999999665162058,600,0
1707,2,0.9999999998932505,1200,0
1707,3,0.9999999999999969,1800,0
1707,4,0.24339500242532472,2400,9
1707,5,0.14099035234362275,3000,17
1707,6,0.007847093017417166,3600,8
1707,7,0.18376969466928023,4200,15
1707,8,0.11795021522960218,4800,22
1707,9,1.382884867152329e-09,5400,6
1707,10,0.9999999998685396,6000,0
1707,11,0.29059090438874835,6600,12
1708,0,9.749019574030135e-06,0,20
1708,1,0.9999999648155581,600,0
1708,2,0.9999999998635802,1200,0
1708,3,0.9999999999999984,1800,0
1708,4,0.24339500242532472,2400,8
1708,5,0.14099035234362275,3000,23
1708,6,0.015128962202496684,3600,12
1708,7,0.18376969466928023,4200,14
1708,8,0.11795021522960218,4800,10
1708,9,2.689987304878665e-09,5400,4
1708,10,0.9999999997489883,6000,0
1708,11,0.29059090438874835,6600,13
1709,0,9.749019574030135e-06,0,16
1709,1,0.9999999454686898,600,0
1709,2,0.9999999998758555,1200,0
1709,3,0.9999999999999982,1800,0
1709,4,0.30292887589277817,2400,15
1709,5,0.14099035234362275,3000,15
1709,6,0.015128962202496684,3600,15
1709,7,0.18376969466928023,4200,18
1709,8,0.11795021522960218,4800,13
1709,9,1.4110011756928688e-09,5400,6
1709,10,0.9999999998457976,6000,0
1709,11,0.29059090438874835,6600,9
1710,0,9.749019574030135e-06,0,13
1710,1,0.9999999599755178,600,0
1710,2,0.999999999888401,1200,0
1710,3,0.9999999999999982,1800,0
1710,4,0.30292887589277817,2400,17
1710,5,0.14099035234362275,3000,12
1710,6,0.015128962202496684,3600,10
1710,7,0.18376969466928023,4200,19
1710,8,0.11795021522960218,4800,16
1710,9,1.6521466228947915e-09,5400,9
1710,10,0.999999999926876,6000,0
1710,11,0.29059090438874835,6600,12
1711,0,9.749019574030135e-06,0,17
1711,1,0.9999999519616699,600,0
1711,2,0.9999999998975095,1200,0
1711,3,0.9999999999999989,1800,0
1711,4,0.30292887589277817,2400,15
1711,5,0.14099035234362275,3000,12
1711,6,0.015128962202496684,3600,7
1711,7,0.18376969466928023,4200,25
1711,8,0.11795021522960218,4800,18
1711,9,1.6521466228947915e-09,5400,8
1711,10,0.9999999998783331,6000,0
1711,11,0.29059090438874835,6600,6
1712,0,9.749019574030135e-06,0,18
1712,1,0.9999999231786988,600,0
1712,2,0.9999999999063893,1200,0
1712,3,0.9999999999999989,1800,0
1712,4,0.30292887589277817,2400,15
1712,5,0.14099035234362275,3000,8
1712,6,0.01520300734112568,3600,13
1712,7,0.18376969466928023,4200,20
1712,8,0.11795021522960218,4800,15
1712,9,7.942926226090043e-10,5400,9
1712,10,0.9999999998104163,6000,0
1712,11,0.36715805797092044,6600,9
1713,0,9.749019574030135e-06,0,24
1713,1,0.999999878430632,600,0
1713,2,0.9999999999331424,1200,0
1713,3,0.999999999999998,1800,0
1713,4,0.30292887589277817,2400,9
1713,5,0.21931005373990886,3000,20
1713,6,0.01520300734112568,3600,11
1713,7,0.18376969466928023,4200,14
1713,8,0.11795021522960218,4800,16
1713,9,7.942926226090043e-10,5400,7
1713,10,0.999999999766017,6000,0
1713,11,0.36715805797092044,6600,6
1714,0,9.749019574030135e-06,0,27
1714,1,0.9999999228822125,600,0
1714,2,0.9999999999265836,1200,0
1714,3,0.9999999999999962,1800,0
1714,4,0.30292887589277817,2400,9
1714,5,0.21931005373990886,3000,16
1714,6,0.01520300734112568,3600,21
1714,7,0.18376969466928023,4200,8
1714,8,0.11795021522960218,4800,14
1714,9,4.798277479042079e-10,5400,8
1714,10,0.9999999997760503,6000,0
1714,11,0.5457957169926189,6600,5
1715,0,9.749019574030135e-06,0,11
1715,1,0.9999999488622031,600,0
1715,2,0.9999999999088041,1200,0
1715,3,0.9999999999999942,1800,0
1715,4,0.30292887589277817,2400,8
1715,5,0.21931005373990886,3000,22
1715,6,0.01520300734112568,3600,17
1715,7,0.16585821596459255,4200,15
1715,8,0.11795021522960218,4800,10
1715,9,7.155312398062229e-10,5400,13
1715,10,0.9999999998498812,6000,0
1715,11,0.527466965764401,6600,7
1716,0,9.749019574030135e-06,0,11
1716,1,0.9999999243384248,600,0
1716,2,0.9999999998187477,1200,0
1716,3,0.9999999999999936,1800,0
1716,4,0.4070295916153106,2400,19
1716,5,0.21931005373990886,3000,23
1716,6,0.01520300734112568,3600,9
1716,7,0.16585821596459255,4200,17
1716,8,0.11795021522960218,4800,9
1716,9,7.155312398062229e-10,5400,9
1716,10,0.9999999997353302,6000,0
1716,11,0.5366482656726282,6600,11
1717,0,9.749019574030135e-06,0,12
1717,1,0.9999999456133867,600,0
1717,2,0.9999999997694122,1200,0
1717,3,0.9999999999999969,1800,0
1717,4,0.4070295916153106,2400,13
1717,5,0.21931005373990886,3000,14
1717,6,0.01520300734112568,3600,12
1717,7,0.16585821596459255,4200,16
1717,8,0.11795021522960218,4800,20
1717,9,7.155312398062229e-10,5400,11
1717,10,0.999999999724313,6000,0
1717,11,0.5366482656726282,6600,10
1718,0,9.749019574030135e-06,0,14
1718,1,0.9999998929549209,600,0
1718,2,0.9999999996446183,1200,0
1718,3,0.9999999999999984,1800,0
1718,4,0.4070295916153106,2400,12
1718,5,0.21931005373990886,3000,12
1718,6,0.01520300734112568,3600,16
1718,7,0.16585821596459255,4200,18
1718,8,0.11795021522960218,4800,7
1718,9,7.155312398062229e-10,5400,13
1718,10,0.9999999996441866,6000,0
1718,11,0.5366482656726282,6600,13
1719,0,9.749019574030135e-06,0,12
1719,1,0.9999999318285178,600,0
1719,2,0.999999999276564,1200,0
1719,3,0.9999999999999989,1800,0
1719,4,0.4070295916153106,2400,14
1719,5,0.21931005373990886,3000,14
1719,6,0.01520300734112568,3600,9
1719,7,0.16585821596459255,4200,21
1719,8,0.19374814147740835,4800,22
1719,9,7.155312398062229e-10,5400,6
1719,10,0.9999999993227873,6000,0
1719,11,0.5366482656726282,6600,9
1720,0,9.749019574030135e-06,0,13
1720,1,0.9999999215414898,600,0
1720,2,0.9999999985915908,1200,0
1720,3,0.9999999999999978,1800,0
1720,4,0.4070295916153106,2400,16
1720,5,0.21931005373990886,3000,23
1720,6,0.01520300734112568,3600,10
1720,7,0.16585821596459255,4200,15
1720,8,0.19374814147740835,4800,14
1720,9,6.151657412291211e-10,5400,13
1720,10,0.9999999991385433,6000,0
1720,11,0.5366482656726282,6600,4
1721,0,9.749019574030135e-06,0,10
1721,1,0.99999995488372,600,0
1721,2,0.9999999971193347,1200,0
1721,3,0.9999999999999976,1800,0
1721,4,0.4070295916153106,2400,8
1721,5,0.21931005373990886,3000,23
1721,6,0.01520300734112568,3600,16
1721,7,0.16585821596459255,4200,24
1721,8,0.19374814147740835,4800,8
1721,9,6.151657412291211e-10,5400,6
1721,10,0.999999999419628,6000,0
1721,11,0.6790075203198467,6600,12
1722,0,9.749019574030135e-06,0,11
1722,1,0.9999999383491045,600,0
1722,2,0.9999999971520908,1200,0
1722,3,0.9999999999999978,1800,0
1722,4,0.3696895617598518,2400,12
1722,5,0.21931005373990886,3000,19
1722,6,0.01520300734112568,3600,12
1722,7,0.16585821596459255,4200,11
1722,8,0.2136561255329556,4800,20
1722,9,5.420995939090211e-10,5400,11
1722,10,0.9999999995438555,6000,0
1722,11,0.6790075203198467,6600,11
1723,0,9.749019574030135e-06,0,14
1723,1,0.9999999377546022,600,0
1723,2,0.99999999789868,1200,0
1723,3,0.9999999999999976,1800,0
1723,4,0.3696895617598518,2400,13
1723,5,0.21931005373990886,3000,22
1723,6,0.01520300734112568,3600,14
1723,7,0.16585821596459255,4200,13
1723,8,0.2136561255329556,4800,8
1723,9,5.420995939090211e-10,5400,14
1723,10,0.9999999994146813,6000,0
1723,11,0.6790075203198467,6600,8
1724,0,9.749019574030135e-06,0,17
1724,1,0.9999999524219763,600,0
1724,2,0.9999999978740775,1200,0
1724,3,0.9999999999999989,1800,0
1724,4,0.3696895617598518,2400,11
1724,5,0.21931005373990886,3000,18
1724,6,0.01520300734112568,3600,11
1724,7,0.16585821596459255,4200,13
1724,8,0.24727454353576653,4800,17
1724,9,5.420995939090211e-10,5400,6
1724,10,0.9999999987813022,6000,0
1724,11,0.517807935182604,6600,15
1725,0,9.749019574030135e-06,0,12
1725,1,0.9999999337517775,600,0
1725,2,0.9999999984589374,1200,0
1725,3,0.9999999999999984,1800,0
1725,4,0.3696895617598518,2400,9
1725,5,0.21931005373990886,3000,16
1725,6,0.01520300734112568,3600,15
1725,7,0.16585821596459255,4200,17
1725,8,0.24727454353576653,4800,19
1725,9,7.394841432873996e-10,5400,9
1725,10,0.9999999982794767,6000,0
1725,11,0.517807935182604,6600,9
1726,0,9.749019574030135e-06,0,15
1726,1,0.9999999578160166,600,0
1726,2,0.9999999980745544,1200,0
1726,3,0.9999999999999971,1800,0
1726,4,0.3696895617598518,2400,16
1726,5,0.21931005373990886,3000,16
1726,6,0.01520300734112568,3600,8
1726,7,0.16585821596459255,4200,14
1726,8,0.24727454353576653,4800,17
1726,9,7.394841432873996e-10,5400,9
1726,10,0.9999999969162454,6000,0
1726,11,0.517807935182604,6600,13
1727,0,9.749019574030135e-06,0,13
1727,1,0.9999999792487595,600,0
1727,2,0.9999999984005539,1200,0
1727,3,0.9999999999999962,1800,0
1727,4,0.3696895617598518,2400,11
1727,5,0.21931005373990886,3000,24
1727,6,0.0246248049193889,3600,9
1727,7,0.16585821596459255,4200,22
1727,8,0.24727454353576653,4800,13
1727,9,7.394841432873996e-10,5400,10
1727,10,0.9999999952169838,6000,0
1727,11,0.517807935182604,6600,5
1728,0,9.749019574030135e-06,0,10
1728,1,0.9999999874896005,600,0
1728,2,0.9999999991769133,1200,0
1728,3,0.9999999999999936,1800,0
1728,4,0.3696895617598518,2400,8
1728,5,0.21931005373990886,3000,17
1728,6,0.0246248049193889,3600,11
1728,7,0.16585821596459255,4200,20
1728,8,0.24727454353576653,4800,16
1728,9,7.394841432873996e-10,5400,6
1728,10,0.9999999973229445,6000,0
1728,11,0.3733244477158146,6600,18
1729,0,9.749019574030135e-06,0,20
1729,1,0.9999999916617789,600,0
1729,2,0.9999999990090664,1200,0
1729,3,0.9999999999999871,1800,0
1729,4,0.26472965253920316,2400,13
1729,5,0.21931005373990886,3000,19
1729,6,0.0246248049193889,3600,11
1729,7,0.16585821596459255,4200,12
1729,8,0.24727454353576653,4800,20
1729,9,4.698214377150233e-10,5400,4
1729,10,0.9999999967087083,6000,0
1729,11,0.3733244477158146,6600,9
1730,0,9.749019574030135e-06,0,21
1730,1,0.9999999910459644,600,0
1730,2,0.9999999990378956,1200,0
1730,3,0.9999999999999845,1800,0
1730,4,0.26472965253920316,2400,13
1730,5,0.21931005373990886,3000,15
1730,6,0.0246248049193889,3600,11
1730,7,0.16585821596459255,4200,15
1730,8,0.24727454353576653,4800,15
1730,9,6.906070088308988e-10,5400,6
1730,10,0.9999999966022115,6000,0
1730,11,0.3733244477158146,6600,9
1731,0,9.749019574030135e-06,0,17
1731,1,0.9999999944581377,600,0
1731,2,0.9999999983161427,1200,0
1731,3,0.99999999999997,1800,0
1731,4,0.26472965253920316,2400,13
1731,5,0.21931005373990886,3000,15
1731,6,0.0246248049193889,3600,12
1731,7,0.16585821596459255,4200,16
1731,8,0.24727454353576653,4800,15
1731,9,6.263621048099747e-10,5400,11
1731,10,0.9999999971595586,6000,0
1731,11,0.3733244477158146,6600,9
1732,0,9.749019574030135e-06,0,16
1732,1,0.999999994561676,600,0
1732,2,0.9999999989117876,1200,0
1732,3,0.9999999999999849,1800,0
1732,4,0.26472965253920316,2400,10
1732,5,0.21931005373990886,3000,14
1732,6,0.0246248049193889,3600,15
1732,7,0.16585821596459255,4200,14
1732,8,0.24727454353576653,4800,18
1732,9,6.263621048099747e-10,5400,7
1732,10,0.9999999943321642,6000,0
1732,11,0.3733244477158146,6600,14
1733,0,9.749019574030135e-06,0,10
1733,1,0.9999999964515389,600,0
1733,2,0.9999999987796828,1200,0
1733,3,0.9999999999999907,1800,0
1733,4,0.26472965253920316,2400,15
1733,5,0.21931005373990886,3000,19
1733,6,0.0246248049193889,3600,8
1733,7,0.16585821596459255,4200,23
1733,8,0.24727454353576653,4800,16
1733,9,4.4804333607970934e-10,5400,9
1733,10,0.9999999893790071,6000,0
1733,11,0.3733244477158146,6600,8
1734,0,9.749019574030135e-06,0,13
1734,1,0.9999999967122106,600,0
1734,2,0.9999999990926924,1200,0
1734,3,0.9999999999999869,1800,0
1734,4,0.26472965253920316,2400,12
1734,5,0.21931005373990886,3000,17
1734,6,0.043918459991307765,3600,9
1734,7,0.16585821596459255,4200,19
1734,8,0.24727454353576653,4800,17
1734,9,4.4804333607970934e-10,5400,9
1734,10,0.999999994387831,6000,0
1734,11,0.31475591795585994,6600,11
1735,0,9.749019574030135e-06,0,16
1735,1,0.9999999978060286,600,0
1735,2,0.9999999994424282,1200,0
1735,3,0.9999999999999833,1800,0
1735,4,0.26472965253920316,2400,10
1735,5,0.21931005373990886,3000,23
1735,6,0.043918459991307765,3600,8
1735,7,0.16585821596459255,4200,15
1735,8,0.24727454353576653,4800,20
1735,9,4.4804333607970934e-10,5400,6
1735,10,0.9999999970122362,6000,0
1735,11,0.31475591795585994,6600,10
1736,0,9.749019574030135e-06,0,21
1736,1,0.9999999988626089,600,0
1736,2,0.9999999997130531,1200,0
1736,3,0.9999999999999887,1800,0
1736,4,0.26472965253920316,2400,13
1736,5,0.21931005373990886,3000,14
1736,6,0.05271149171208966,3600,13
1736,7,0.16585821596459255,4200,11
1736,8,0.24727454353576653,4800,14
1736,9,2.1913069798768113e-10,5400,6
1736,10,0.9999999983690893,6000,0
1736,11,0.31475591795585994,6600,16
1737,0,9.749019574030135e-06,0,16
1737,1,0.9999999994193516,600,0
1737,2,0.9999999996111344,1200,0
1737,3,0.9999999999999818,1800,0
1737,4,0.26472965253920316,2400,14
1737,5,0.21931005373990886,3000,20
1737,6,0.05271149171208966,3600,7
1737,7,0.16585821596459255,4200,23
1737,8,0.24727454353576653,4800,10
1737,9,1.4679227377375954e-10,5400,8
1737,10,0.999999998258434,6000,0
1737,11,0.31475591795585994,6600,9
1738,0,9.749019574030135e-06,0,19
1738,1,0.9999999996594822,600,0
1738,2,0.9999999995349611,1200,0
1738,3,0.9999999999999751,1800,0
1738,4,0.26472965253920316,2400,8
1738,5,0.21931005373990886,3000,19
1738,6,0.04901574118463073,3600,10
1738,7,0.16585821596459255,4200,22
1738,8,0.24727454353576653,4800,14
1738,9,2.7268217376899e-10,5400,10
1738,10,0.9999999972306874,6000,0
1738,11,0.31475591795585994,6600,6
1739,0,9.749019574030135e-06,0,18
1739,1,0.9999999995649551,600,0
1739,2,0.9999999990598709,1200,0
1739,3,0.9999999999999865,1800,0
1739,4,0.21722481359923185,2400,14
1739,5,0.21931005373990886,3000,13
1739,6,0.04901574118463073,3600,20
1739,7,0.16585821596459255,4200,21
1739,8,0.24727454353576653,4800,11
1739,9,2.7268217376899e-10,5400,7
1739,10,0.999999994768727,6000,0
1739,11,0.18363250266559816,6600,4
1740,0,9.749019574030135e-06,0,8
1740,1,0.9999999995719093,600,0
1740,2,0.9999999986308072,1200,0
1740,3,0.9999999999999751,1800,0
1740,4,0.21722481359923185,2400,10
1740,5,0.21931005373990886,3000,29
1740,6,0.04901574118463073,3600,15
1740,7,0.16585821596459255,4200,17
1740,8,0.24727454353576653,4800,15
1740,9,1.4733741390982563e-10,5400,5
1740,10,0.9999999932524144,6000,0
1740,11,0.20215586528533883,6600,9
1741,0,8.198493341957772e-06,0,15
1741,1,0.9999999993317157,600,0
1741,2,0.9999999985638588,1200,0
1741,3,0.9999999999999682,1800,0
1741,4,0.21722481359923185,2400,11
1741,5,0.21931005373990886,3000,15
1741,6,0.04901574118463073,3600,16
1741,7,0.16585821596459255,4200,22
1741,8,0.24727454353576653,4800,15
1741,9,1.8324247742892293e-10,5400,3
1741,10,0.9999999948249572,6000,0
1741,11,0.20215586528533883,6600,9
1742,0,8.198493341957772e-06,0,22
1742,1,0.9999999995532882,600,0
1742,2,0.9999999986285708,1200,0
1742,3,0.99999999999998,1800,0
1742,4,0.21722481359923185,2400,11
1742,5,0.21931005373990886,3000,19
1742,6,0.04901574118463073,3600,9
1742,7,0.16585821596459255,4200,13
1742,8,0.24727454353576653,4800,18
1742,9,1.0010189980709421e-10,5400,8
1742,10,0.9999999973069331,6000,0
1742,11,0.20215586528533883,6600,6
1743,0,8.198493341957772e-06,0,15
1743,1,0.9999999993447386,600,0
1743,2,0.9999999990251502,1200,0
1743,3,0.9999999999999851,1800,0
1743,4,0.21722481359923185,2400,18
1743,5,0.21931005373990886,3000,19
1743,6,0.04901574118463073,3600,13
1743,7,0.16585821596459255,4200,11
1743,8,0.24727454353576653,4800,17
1743,9,5.668941544040434e-11,5400,3
1743,10,0.9999999963813804,6000,0
1743,11,0.30696746380075696,6600,12
1744,0,8.198493341957772e-06,0,10
1744,1,0.9999999991189876,600,0
1744,2,0.9999999994375084,1200,0
1744,3,0.9999999999999882,1800,0
1744,4,0.21722481359923185,2400,19
1744,5,0.21931005373990886,3000,19
1744,6,0.04901574118463073,3600,12
1744,7,0.16585821596459255,4200,10
1744,8,0.24727454353576653,4800,14
1744,9,7.458283954062257e-11,5400,9
1744,10,0.999999997758525,6000,0
1744,11,0.30696746380075696,6600,14
1745,0,8.198493341957772e-06,0,16
1745,1,0.9999999982164574,600,0
1745,2,0.9999999995805231,1200,0
1745,3,0.999999999999994,1800,0
1745,4,0.21722481359923185,2400,15
1745,5,0.21931005373990886,3000,16
1745,6,0.04901574118463073,3600,12
1745,7,0.16585821596459255,4200,10
1745,8,0.24727454353576653,4800,21
1745,9,7.458283954062257e-11,5400,10
1745,10,0.9999999980520613,6000,0
1745,11,0.30696746380075696,6600,8
1746,0,8.198493341957772e-06,0,14
1746,1,0.9999999978368586,600,0
1746,2,0.9999999997948714,1200,0
1746,3,0.9999999999999944,1800,0
1746,4,0.21722481359923185,2400,14
1746,5,0.21931005373990886,3000,26
1746,6,0.04901574118463073,3600,11
1746,7,0.16585821596459255,4200,20
1746,8,0.24727454353576653,4800,11
1746,9,7.458283954062257e-11,5400,3
1746,10,0.9999999976546357,6000,0
1746,11,0.31518306468646146,6600,7
1747,0,8.198493341957772e-06,0,11
1747,1,0.9999999988855361,600,0
1747,2,0.9999999995932893,1200,0
1747,3,0.9999999999999953,1800,0
1747,4,0.21722481359923185,2400,20
1747,5,0.21931005373990886,3000,24
1747,6,0.04901574118463073,3600,9
1747,7,0.16585821596459255,4200,18
1747,8,0.24727454353576653,4800,13
1747,9,6.826272639573645e-11,5400,3
1747,10,0.9999999970614613,6000,0
1747,11,0.3510805319734886,6600,10
1748,0,8.198493341957772e-06,0,15
1748,1,0.9999999994619959,600,0
1748,2,0.9999999995713749,1200,0
1748,3,0.9999999999999949,1800,0
1748,4,0.21722481359923185,2400,11
1748,5,0.21931005373990886,3000,15
1748,6,0.04901574118463073,3600,16
1748,7,0.16585821596459255,4200,15
1748,8,0.24727454353576653,4800,15
1748,9,1.4160288768716864e-10,5400,7
1748,10,0.9999999960812163,6000,0
1748,11,0.3510805319734886,6600,12
1749,0,8.198493341957772e-06,0,15
1749,1,0.9999999990782273,600,0
1749,2,0.9999999997268227,1200,0
1749,3,0.9999999999999973,1800,0
1749,4,0.21722481359923185,2400,8
1749,5,0.21931005373990886,3000,16
1749,6,0.04901574118463073,3600,12
1749,7,0.16585821596459255,4200,20
1749,8,0.24727454353576653,4800,11
1749,9,1.3841327270123571e-10,5400,9
1749,10,0.9999999980498167,6000,0
1749,11,0.3510805319734886,6600,15
1750,0,8.198493341957772e-06,0,15
1750,1,0.999999998287965,600,0
1750,2,0.9999999998707219,1200,0
1750,3,0.9999999999999944,1800,0
1750,4,0.2681355142312232,2400,5
1750,5,0.21931005373990886,3000,28
1750,6,0.04901574118463073,3600,12
1750,7,0.16585821596459255,4200,11
1750,8,0.24727454353576653,4800,14
1750,9,1.3841327270123571e-10,5400,3
1750,10,0.9999999961811339,6000,0
1750,11,0.3510805319734886,6600,15
1751,0,8.198493341957772e-06,0,7
1751,1,0.9999999981295968,600,0
1751,2,0.9999999998288873,1200,0
1751,3,0.9999999999999967,1800,0
1751,4,0.22266485161095334,2400,12
1751,5,0.21931005373990886,3000,26
1751,6,0.04901574118463073,3600,12
1751,7,0.16585821596459255,4200,14
1751,8,0.24727454353576653,4800,13
1751,9,6.832041700189763e-11,5400,11
1751,10,0.9999999961802328,6000,0
1751,11,0.3510805319734886,6600,13
1752,0,1.1891289759488244e-05,0,11
1752,1,0.9999999964327007,600,0
1752,2,0.9999999996810531,1200,0
1752,3,0.9999999999999936,1800,0
1752,4,0.22266485161095334,2400,19
1752,5,0.21931005373990886,3000,17
1752,6,0.04901574118463073,3600,11
1752,7,0.16585821596459255,4200,20
1752,8,0.24727454353576653,4800,11
1752,9,6.832041700189763e-11,5400,9
1752,10,0.9999999979302623,6000,0
1752,11,0.3510805319734886,6600,10
1753,0,1.1891289759488244e-05,0,14
1753,1,0.9999999968512248,600,0
1753,2,0.9999999997053379,1200,0
1753,3,0.999999999999996,1800,0
1753,4,0.22266485161095334,2400,21
1753,5,0.21931005373990886,3000,11
1753,6,0.04901574118463073,3600,11
1753,7,0.16585821596459255,4200,16
1753,8,0.24727454353576653,4800,18
1753,9,6.832041700189763e-11,5400,4
1753,10,0.9999999989316912,6000,0
1753,11,0.3510805319734886,6600,12
1754,0,1.1891289759488244e-05,0,14
1754,1,0.9999999975266822,600,0
1754,2,0.9999999994249462,1200,0
1754,3,0.9999999999999922,1800,0
1754,4,0.22266485161095334,2400,12
1754,5,0.21931005373990886,3000,24
1754,6,0.04901574118463073,3600,14
1754,7,0.16585821596459255,4200,14
1754,8,0.24727454353576653,4800,13
1754,9,8.579568789203106e-11,5400,7
1754,10,0.9999999992101081,6000,0
1754,11,0.3510805319734886,6600,10
1755,0,1.1891289759488244e-05,0,10
1755,1,0.9999999986767045,600,0
1755,2,0.9999999996609439,1200,0
1755,3,0.9999999999999944,1800,0
1755,4,0.22266485161095334,2400,21
1755,5,0.21931005373990886,3000,12
1755,6,0.04901574118463073,3600,13
1755,7,0.16585821596459255,4200,13
1755,8,0.24727454353576653,4800,24
1755,9,4.459764502210107e-11,5400,5
1755,10,0.9999999993725344,6000,0
1755,11,0.3510805319734886,6600,9
1756,0,1.1891289759488244e-05,0,16
1756,1,0.9999999990731523,600,0
