gen,id,probability_maraud,position,successful_mating
65,9,0.3112245043083458,8100,8
65,10,0.21548812103917944,9000,4
65,11,0.26037868336457415,9900,14
66,0,0.016553857348185742,0,1
66,1,0.42021529069857055,900,10
66,2,0.0025970403733942254,1800,2
66,3,0.1629979466807556,2700,17
66,4,0.001078686695168634,3600,2
66,5,0.2941749428677276,4500,15
66,6,0.1812514013671659,5400,8
66,7,0.009526899869388237,6300,11
66,8,0.016775092956662838,7200,9
66,9,0.4148179560358872,8100,11
66,10,0.21548812103917944,9000,7
66,11,0.22922518363930186,9900,15
67,0,0.016553857348185742,0,3
67,1,0.4598081395134481,900,14
67,2,0.0009187882339034305,1800,1
67,3,0.21615353508017712,2700,13
67,4,0.001078686695168634,3600,5
67,5,0.2941749428677276,4500,11
67,6,0.1812514013671659,5400,9
67,7,0.008347499978191583,6300,13
67,8,0.016775092956662838,7200,4
67,9,0.4148179560358872,8100,16
67,10,0.21548812103917944,9000,6
67,11,0.15526433713952772,9900,13
68,0,0.016553857348185742,0,1
68,1,0.4598081395134481,900,14
68,2,0.00041315349398842745,1800,2
68,3,0.21615353508017712,2700,14
68,4,0.0013143700530542427,3600,4
68,5,0.3380540011777603,4500,13
68,6,0.1432821567361768,5400,14
68,7,0.00827647519606198,6300,10
68,8,0.016775092956662838,7200,6
68,9,0.4148179560358872,8100,9
68,10,0.2844697458463546,9000,8
68,11,0.15526433713952772,9900,13
69,0,0.023849980391347628,0,1
69,1,0.47297636525813086,900,13
69,2,0.00040177477798601836,1800,1
69,3,0.19045095948106652,2700,28
69,4,0.0010923649431948985,3600,4
69,5,0.3380540011777603,4500,7
69,6,0.1392801419686938,5400,9
69,7,0.010647114297743683,6300,9
69,8,0.016775092956662838,7200,6
69,9,0.4148179560358872,8100,17
69,10,0.2844697458463546,9000,4
69,11,0.17500808740902007,9900,9
70,0,0.029455907608437644,0,1
70,1,0.47297636525813086,900,16
70,2,0.00040177477798601836,1800,4
70,3,0.225196646517279,2700,22
70,4,0.0010923649431948985,3600,7
70,5,0.3380540011777603,4500,8
70,6,0.22454590344064365,5400,7
70,7,0.010647114297743683,6300,11
70,8,0.03444473372102166,7200,8
70,9,0.4148179560358872,8100,11
70,10,0.30296556063629676,9000,4
70,11,0.3029006735401013,9900,9
71,0,0.03797918436438227,0,2
71,1,0.47297636525813086,900,20
71,2,0.00048177795519986513,1800,3
71,3,0.225196646517279,2700,16
71,4,0.0010923649431948985,3600,7
71,5,0.2912576474612185,4500,15
71,6,0.22454590344064365,5400,7
71,7,0.013810278841758141,6300,8
71,8,0.03444473372102166,7200,8
71,9,0.4148179560358872,8100,8
71,10,0.3967194185002001,9000,5
71,11,0.3029006735401013,9900,9
72,0,0.03797918436438227,0,1
72,1,0.47297636525813086,900,14
72,2,0.0007625346053122931,1800,4
72,3,0.225196646517279,2700,13
72,4,0.0012293287329407303,3600,1
72,5,0.2981750353154766,4500,11
72,6,0.22454590344064365,5400,11
72,7,0.030039046949170718,6300,12
72,8,0.03444473372102166,7200,9
72,9,0.4148179560358872,8100,13
72,10,0.3967194185002001,9000,7
72,11,0.3029006735401013,9900,12
73,0,0.04706383254778764,0,2
73,1,0.4068612052612365,900,13
73,2,0.0007625346053122931,1800,5
73,3,0.2912102878270573,2700,20
73,4,0.0012293287329407303,3600,4
73,5,0.20187985099398625,4500,6
73,6,0.24432543505420615,5400,12
73,7,0.030039046949170718,6300,12
73,8,0.03444473372102166,7200,10
73,9,0.4148179560358872,8100,9
73,10,0.45700171966663283,9000,8
73,11,0.3029006735401013,9900,7
74,0,0.03429358674157124,0,6
74,1,0.4068612052612365,900,15
74,2,0.0007971530744747838,1800,3
74,3,0.2912102878270573,2700,17
74,4,0.0012293287329407303,3600,5
74,5,0.20187985099398625,4500,8
74,6,0.24432543505420615,5400,4
74,7,0.03287871664012434,6300,10
74,8,0.01602791157379024,7200,9
74,9,0.6512453694549957,8100,16
74,10,0.45700171966663283,9000,3
74,11,0.3029006735401013,9900,12
75,0,0.05245103308202767,0,6
75,1,0.4068612052612365,900,19
75,2,0.0007398099617950745,1800,3
75,3,0.2912102878270573,2700,17
75,4,0.0012345932580770836,3600,7
75,5,0.20187985099398625,4500,8
75,6,0.24432543505420615,5400,9
75,7,0.03287871664012434,6300,7
75,8,0.01602791157379024,7200,6
75,9,0.613980856153002,8100,9
75,10,0.45700171966663283,9000,4
75,11,0.2575046482103106,9900,13
76,0,0.03337591681679571,0,4
76,1,0.4068612052612365,900,15
76,2,0.0007398099617950745,1800,4
76,3,0.2912102878270573,2700,15
76,4,0.0012345932580770836,3600,2
76,5,0.20187985099398625,4500,6
76,6,0.24432543505420615,5400,5
76,7,0.04019640357470155,6300,6
76,8,0.01602791157379024,7200,5
76,9,0.639456751751966,8100,13
76,10,0.4445674756465232,9000,5
76,11,0.238008431596924,9900,28
77,0,0.03337591681679571,0,2
77,1,0.4068612052612365,900,13
77,2,0.0007398099617950745,1800,3
77,3,0.2912102878270573,2700,13
77,4,0.0012345932580770836,3600,8
77,5,0.1988563336218191,4500,16
77,6,0.13473976984139893,5400,6
77,7,0.04019640357470155,6300,16
77,8,0.01602791157379024,7200,8
77,9,0.4814075827953043,8100,11
77,10,0.4445674756465232,9000,6
77,11,0.41688052212469706,9900,6
78,0,0.03337591681679571,0,3
78,1,0.3520737250194216,900,9
78,2,0.0007398099617950745,1800,3
78,3,0.2912102878270573,2700,18
78,4,0.0012345932580770836,3600,5
78,5,0.1988563336218191,4500,11
78,6,0.0814431855053584,5400,13
78,7,0.04019640357470155,6300,14
78,8,0.01602791157379024,7200,7
78,9,0.628447886047347,8100,6
78,10,0.39848466988718445,9000,3
78,11,0.23883181292273847,9900,16
79,0,0.03337591681679571,0,3
79,1,0.3520737250194216,900,19
79,2,0.004185793576981357,1800,2
79,3,0.2912102878270573,2700,15
79,4,0.0012345932580770836,3600,6
79,5,0.1988563336218191,4500,7
79,6,0.07479908700659109,5400,11
79,7,0.04019640357470155,6300,13
79,8,0.01602791157379024,7200,7
79,9,0.628447886047347,8100,6
79,10,0.39848466988718445,9000,3
79,11,0.32316932335675014,9900,16
80,0,0.03337591681679571,0,9
80,1,0.3520737250194216,900,17
80,2,0.003832540306628551,1800,3
80,3,0.29171962670384816,2700,14
80,4,0.0010632628496217284,3600,6
80,5,0.1988563336218191,4500,18
80,6,0.08870548926292293,5400,3
80,7,0.10844921982045318,6300,15
80,8,0.01602791157379024,7200,6
80,9,0.7475973457636222,8100,7
80,10,0.39848466988718445,9000,0
80,11,0.32316932335675014,9900,10
81,0,0.03337591681679571,0,7
81,1,0.3025870124680347,900,10
81,2,0.0036270292476560813,1800,4
81,3,0.16937509311782925,2700,20
81,4,0.0010632628496217284,3600,2
81,5,0.1988563336218191,4500,12
81,6,0.09274642708296785,5400,8
81,7,0.10844921982045318,6300,17
81,8,0.0143454939777564,7200,2
81,9,0.7475973457636222,8100,7
81,10,0.4824355637973702,9000,6
81,11,0.32316932335675014,9900,13
82,0,0.07384966830983614,0,6
82,1,0.3025870124680347,900,10
82,2,0.0036270292476560813,1800,5
82,3,0.16937509311782925,2700,17
82,4,0.002686908028769694,3600,9
82,5,0.1988563336218191,4500,13
82,6,0.0816782269572562,5400,5
82,7,0.10844921982045318,6300,15
82,8,0.0143454939777564,7200,12
82,9,0.7475973457636222,8100,7
82,10,0.45930620016179546,9000,4
82,11,0.24914506005174297,9900,5
83,0,0.07384966830983614,0,1
83,1,0.3025870124680347,900,20
83,2,0.0036858256700117065,1800,2
83,3,0.15035003845178802,2700,11
83,4,0.002686908028769694,3600,3
83,5,0.3069843458358493,4500,7
83,6,0.0816782269572562,5400,6
83,7,0.14042654821343925,6300,18
83,8,0.01946928705981255,7200,9
83,9,0.7475973457636222,8100,7
83,10,0.4466216770669459,9000,4
83,11,0.24914506005174297,9900,20
84,0,0.07384966830983614,0,2
84,1,0.3025870124680347,900,8
84,2,0.0036858256700117065,1800,10
84,3,0.15035003845178802,2700,22
84,4,0.0059562917999976765,3600,5
84,5,0.5665373549380506,4500,7
84,6,0.0816782269572562,5400,6
84,7,0.14042654821343925,6300,17
84,8,0.01946928705981255,7200,7
84,9,0.8090803101495848,8100,7
84,10,0.4466216770669459,9000,2
84,11,0.2082466253680773,9900,15
85,0,0.07384966830983614,0,2
85,1,0.40623833496141715,900,9
85,2,0.0017315667826605593,1800,5
85,3,0.15035003845178802,2700,19
85,4,0.0059562917999976765,3600,1
85,5,0.5665373549380506,4500,15
85,6,0.0816782269572562,5400,7
85,7,0.14654781760826885,6300,25
85,8,0.025644137354195982,7200,6
85,9,0.7551056144456131,8100,8
85,10,0.4466216770669459,9000,3
85,11,0.1942036260751445,9900,8
86,0,0.07384966830983614,0,3
86,1,0.45020918662383785,900,17
86,2,0.0011849408489299175,1800,4
86,3,0.15035003845178802,2700,15
86,4,0.016760742632070585,3600,4
86,5,0.5665373549380506,4500,13
86,6,0.06070048466399431,5400,3
86,7,0.0893018945607123,6300,18
86,8,0.025644137354195982,7200,2
86,9,0.7551056144456131,8100,5
86,10,0.4466216770669459,9000,12
86,11,0.1942036260751445,9900,12
87,0,0.07384966830983614,0,4
87,1,0.45020918662383785,900,13
87,2,0.0011849408489299175,1800,3
87,3,0.15035003845178802,2700,14
87,4,0.016760742632070585,3600,3
87,5,0.5735883071279849,4500,16
87,6,0.0635400383387956,5400,1
87,7,0.06042351552952118,6300,15
87,8,0.025644137354195982,7200,2
87,9,0.8178450347270977,8100,5
87,10,0.5006630563658214,9000,6
87,11,0.12443945514898978,9900,26
88,0,0.08028586117073139,0,1
88,1,0.6675993748618188,900,11
88,2,0.0011849408489299175,1800,2
88,3,0.15035003845178802,2700,18
88,4,0.016760742632070585,3600,4
88,5,0.5735883071279849,4500,9
88,6,0.07953918674541834,5400,4
88,7,0.13915522847735304,6300,23
88,8,0.025644137354195982,7200,8
88,9,0.8178450347270977,8100,7
88,10,0.5006630563658214,9000,8
88,11,0.18718705596761342,9900,12
89,0,0.08028586117073139,0,2
89,1,0.6675993748618188,900,11
89,2,0.0011849408489299175,1800,3
89,3,0.15035003845178802,2700,22
89,4,0.016760742632070585,3600,2
89,5,0.5735883071279849,4500,14
89,6,0.07953918674541834,5400,2
89,7,0.13915522847735304,6300,22
89,8,0.014075891402057256,7200,6
89,9,0.6549973841665335,8100,9
89,10,0.5778781423299274,9000,2
89,11,0.30187848391317634,9900,13
90,0,0.08028586117073139,0,3
90,1,0.6675993748618188,900,12
90,2,0.0013179451064924167,1800,5
90,3,0.15035003845178802,2700,18
90,4,0.016760742632070585,3600,5
90,5,0.5735883071279849,4500,14
90,6,0.1280333080969214,5400,7
90,7,0.13915522847735304,6300,16
90,8,0.01725967021787273,7200,4
90,9,0.5792279256394925,8100,11
90,10,0.5778781423299274,9000,2
90,11,0.3854464700674933,9900,11
91,0,0.08028586117073139,0,3
91,1,0.7019720042390807,900,14
91,2,0.0013179451064924167,1800,4
91,3,0.24552981816338634,2700,19
91,4,0.017662724631246015,3600,3
91,5,0.5668745357638765,4500,8
91,6,0.1280333080969214,5400,5
91,7,0.13915522847735304,6300,13
91,8,0.01859553322762987,7200,8
91,9,0.5792279256394925,8100,8
91,10,0.5778781423299274,9000,9
91,11,0.23659475896314677,9900,14
92,0,0.08028586117073139,0,2
92,1,0.7019720042390807,900,10
92,2,0.0013179451064924167,1800,1
92,3,0.24552981816338634,2700,21
92,4,0.017662724631246015,3600,6
92,5,0.716991927392776,4500,14
92,6,0.1214053970459342,5400,3
92,7,0.12019236568633923,6300,17
92,8,0.027879661779294147,7200,9
92,9,0.4458986747336569,8100,11
92,10,0.5778781423299274,9000,3
92,11,0.21484964918489288,9900,11
93,0,0.08028586117073139,0,1
93,1,0.7019720042390807,900,16
93,2,0.001306622153852099,1800,2
93,3,0.21899485562156654,2700,18
93,4,0.017662724631246015,3600,4
93,5,0.716991927392776,4500,13
93,6,0.1214053970459342,5400,2
93,7,0.14595891202000938,6300,18
93,8,0.027879661779294147,7200,5
93,9,0.4458986747336569,8100,6
93,10,0.5425984856707963,9000,10
93,11,0.21484964918489288,9900,13
94,0,0.11951286843567115,0,10
94,1,0.7019720042390807,900,8
94,2,0.002166496712855997,1800,1
94,3,0.21899485562156654,2700,21
94,4,0.03217446265334801,3600,1
94,5,0.716991927392776,4500,11
94,6,0.12617121605935067,5400,0
94,7,0.10236002958628519,6300,17
94,8,0.027879661779294147,7200,11
94,9,0.4458986747336569,8100,9
94,10,0.5425984856707963,9000,2
94,11,0.21484964918489288,9900,17
95,0,0.11951286843567115,0,3
95,1,0.7019720042390807,900,12
95,2,0.002125182464427293,1800,1
95,3,0.23868683588198233,2700,18
95,4,0.03217446265334801,3600,6
95,5,0.716991927392776,4500,11
95,6,0.1356666775924098,5400,5
95,7,0.10236002958628519,6300,15
95,8,0.027879661779294147,7200,10
95,9,0.34003196402115055,8100,3
95,10,0.2641919162927689,9000,19
95,11,0.21484964918489288,9900,5
96,0,0.12932061330802416,0,3
96,1,0.7019720042390807,900,12
96,2,0.002125182464427293,1800,3
96,3,0.23868683588198233,2700,24
96,4,0.03217446265334801,3600,3
96,5,0.716991927392776,4500,6
96,6,0.17203586784725827,5400,9
96,7,0.10236002958628519,6300,14
96,8,0.027879661779294147,7200,9
96,9,0.2746766524001637,8100,8
96,10,0.2641919162927689,9000,6
96,11,0.2511765760161441,9900,11
97,0,0.12932061330802416,0,1
97,1,0.7019720042390807,900,9
97,2,0.002125182464427293,1800,2
97,3,0.36074900129500365,2700,19
97,4,0.01439128805611701,3600,2
97,5,0.716991927392776,4500,8
97,6,0.17203586784725827,5400,5
97,7,0.10236002958628519,6300,12
97,8,0.027879661779294147,7200,11
97,9,0.2746766524001637,8100,11
97,10,0.41902918992770266,9000,13
97,11,0.2947840287541716,9900,14
98,0,0.12932061330802416,0,2
98,1,0.6970591231898509,900,20
98,2,0.003993121698965837,1800,5
98,3,0.3312327282337681,2700,30
98,4,0.01439128805611701,3600,1
98,5,0.6480202133585931,4500,5
98,6,0.17203586784725827,5400,4
98,7,0.12015133242678279,6300,10
98,8,0.06191702278164841,7200,6
98,9,0.21248077673627427,8100,7
98,10,0.3685377645302573,9000,8
98,11,0.2947840287541716,9900,10
99,0,0.12932061330802416,0,0
99,1,0.6970591231898509,900,12
99,2,0.003932869236193249,1800,3
99,3,0.3312327282337681,2700,17
99,4,0.01439128805611701,3600,4
99,5,0.6516833039876639,4500,13
99,6,0.17203586784725827,5400,4
99,7,0.07039055716787569,6300,19
99,8,0.11331804991708597,7200,7
99,9,0.1906139101421485,8100,11
99,10,0.3176059309263284,9000,6
99,11,0.2947840287541716,9900,12
100,0,0.18716048159513943,0,0
100,1,0.6970591231898509,900,14
100,2,0.003932869236193249,1800,2
100,3,0.3136634756231098,2700,19
100,4,0.01439128805611701,3600,3
100,5,0.671863912019742,4500,13
100,6,0.17203586784725827,5400,5
100,7,0.07039055716787569,6300,8
100,8,0.11331804991708597,7200,7
100,9,0.1906139101421485,8100,15
100,10,0.3176059309263284,9000,5
100,11,0.3540768855681565,9900,17
101,0,0.18470910534706775,0,3
101,1,0.7039670251778267,900,9
101,2,0.003932869236193249,1800,5
101,3,0.3136634756231098,2700,24
101,4,0.01439128805611701,3600,4
101,5,0.671863912019742,4500,12
101,6,0.18343968754746323,5400,0
101,7,0.06296278491994298,6300,11
101,8,0.11331804991708597,7200,9
101,9,0.21923275840704043,8100,15
101,10,0.174273498166165,9000,1
101,11,0.3540768855681565,9900,15
102,0,0.18470910534706775,0,4
102,1,0.8080240750208301,900,7
102,2,0.003932869236193249,1800,3
102,3,0.3136634756231098,2700,20
102,4,0.01439128805611701,3600,7
102,5,0.4675670500353643,4500,9
102,6,0.18343968754746323,5400,3
102,7,0.06752858150490923,6300,15
102,8,0.11331804991708597,7200,7
102,9,0.21923275840704043,8100,9
102,10,0.26452872172476566,9000,6
102,11,0.3185558947794469,9900,18
103,0,0.18470910534706775,0,4
103,1,0.8080240750208301,900,9
103,2,0.003932869236193249,1800,3
103,3,0.2474809521317097,2700,24
103,4,0.032099571689477,3600,7
103,5,0.4936530249579868,4500,12
103,6,0.18343968754746323,5400,5
103,7,0.06752858150490923,6300,5
103,8,0.1961361235958683,7200,10
103,9,0.33119813094684886,8100,10
103,10,0.26452872172476566,9000,6
103,11,0.3185558947794469,9900,13
104,0,0.18470910534706775,0,3
104,1,0.8080240750208301,900,9
104,2,0.003932869236193249,1800,5
104,3,0.2474809521317097,2700,13
104,4,0.02847357453971523,3600,3
104,5,0.5178597637255331,4500,6
104,6,0.30177314859116555,5400,8
104,7,0.06752858150490923,6300,15
104,8,0.16689457591420295,7200,18
104,9,0.33119813094684886,8100,9
104,10,0.26452872172476566,9000,10
104,11,0.20066293698642387,9900,9
105,0,0.18470910534706775,0,2
105,1,0.7656106924647743,900,7
105,2,0.003932869236193249,1800,7
105,3,0.2474809521317097,2700,22
105,4,0.02847357453971523,3600,4
105,5,0.5178597637255331,4500,12
105,6,0.30177314859116555,5400,4
105,7,0.07035958111530845,6300,16
105,8,0.17178702725788203,7200,7
105,9,0.5063092654369816,8100,7
105,10,0.1736375856124032,9000,6
105,11,0.20066293698642387,9900,14
106,0,0.28734134493482416,0,5
106,1,0.5820190724571148,900,12
106,2,0.003932869236193249,1800,2
106,3,0.2474809521317097,2700,15
106,4,0.013365187301524072,3600,6
106,5,0.5744358302778612,4500,10
106,6,0.30177314859116555,5400,6
106,7,0.05886596077888756,6300,11
106,8,0.17178702725788203,7200,12
106,9,0.5063092654369816,8100,10
106,10,0.1736375856124032,9000,5
106,11,0.20066293698642387,9900,14
107,0,0.28734134493482416,0,9
107,1,0.5820190724571148,900,9
107,2,0.002422169792568575,1800,3
107,3,0.15888695437306471,2700,16
107,4,0.013365187301524072,3600,3
107,5,0.5744358302778612,4500,9
107,6,0.30177314859116555,5400,6
107,7,0.05886596077888756,6300,15
107,8,0.3874101498625804,7200,10
107,9,0.5516584078009785,8100,12
107,10,0.16839603306361872,9000,7
107,11,0.16704331968525576,9900,7
108,0,0.28734134493482416,0,8
108,1,0.5820190724571148,900,11
108,2,0.0009551032707960543,1800,3
108,3,0.15888695437306471,2700,13
108,4,0.013365187301524072,3600,4
108,5,0.5744358302778612,4500,16
108,6,0.24178971109505693,5400,10
108,7,0.10423725261166489,6300,9
108,8,0.3874101498625804,7200,4
108,9,0.5516584078009785,8100,9
108,10,0.16839603306361872,9000,10
108,11,0.16704331968525576,9900,10
109,0,0.24617344767268418,0,2
109,1,0.34212257912666816,900,13
109,2,0.0008334545471463085,1800,5
109,3,0.15888695437306471,2700,18
109,4,0.013365187301524072,3600,3
109,5,0.5744358302778612,4500,14
109,6,0.24178971109505693,5400,4
109,7,0.10423725261166489,6300,14
109,8,0.3874101498625804,7200,4
109,9,0.5516584078009785,8100,14
109,10,0.16311354558929536,9000,11
109,11,0.2755930229662859,9900,6
110,0,0.24617344767268418,0,3
110,1,0.4981486483050449,900,13
110,2,0.0003502319273356427,1800,4
110,3,0.21490885371782492,2700,20
110,4,0.013365187301524072,3600,3
110,5,0.570098065814512,4500,10
110,6,0.3333258577550769,5400,6
110,7,0.10423725261166489,6300,19
110,8,0.3874101498625804,7200,5
110,9,0.6582369209504833,8100,5
110,10,0.16311354558929536,9000,6
110,11,0.2755930229662859,9900,14
111,0,0.28873726122143945,0,1
111,1,0.4981486483050449,900,10
111,2,0.0003502319273356427,1800,5
111,3,0.21490885371782492,2700,18
111,4,0.006136926376386557,3600,5
111,5,0.570098065814512,4500,10
111,6,0.3333258577550769,5400,12
111,7,0.10423725261166489,6300,13
111,8,0.40479798474308903,7200,7
111,9,0.6582369209504833,8100,3
111,10,0.16311354558929536,9000,12
111,11,0.4288218497584655,9900,12
112,0,0.28873726122143945,0,2
112,1,0.43221098011115267,900,21
112,2,0.0003502319273356427,1800,5
112,3,0.3027497679674,2700,17
112,4,0.004441524461326298,3600,4
112,5,0.536160543034779,4500,10
112,6,0.3333258577550769,5400,11
112,7,0.10423725261166489,6300,2
112,8,0.5477218566351484,7200,9
112,9,0.6582369209504833,8100,7
112,10,0.16311354558929536,9000,10
112,11,0.4288218497584655,9900,10
113,0,0.18512644622470292,0,2
113,1,0.43221098011115267,900,16
113,2,0.0002571606018416522,1800,7
113,3,0.3027497679674,2700,14
113,4,0.004441524461326298,3600,4
113,5,0.536160543034779,4500,12
113,6,0.3333258577550769,5400,10
