gen,id,probability_maraud,position,successful_mating
1592,3,0.08171302168956134,1800,4
1592,4,0.9999956210662431,2400,0
1592,5,3.617215840826728e-06,3000,9
1592,6,0.00017202919515981228,3600,18
1592,7,0.9836373167281376,4200,1
1592,8,2.4659282882905524e-10,4800,8
1592,9,0.9964872766089677,5400,1
1592,10,1.9115698764301926e-14,6000,11
1592,11,0.0003361617453569145,6600,8
1593,0,0.9999932723771224,0,0
1593,1,5.507746744058064e-13,600,3
1593,2,1.1049514992921063e-08,1200,35
1593,3,0.08171302168956134,1800,10
1593,4,0.9999956210662431,2400,0
1593,5,3.617215840826728e-06,3000,5
1593,6,0.00035355310554384926,3600,12
1593,7,0.9836373167281376,4200,6
1593,8,2.4659282882905524e-10,4800,10
1593,9,0.9964872766089677,5400,0
1593,10,1.3893682089733794e-14,6000,18
1593,11,0.0003592548102652407,6600,5
1594,0,0.9999944594765974,0,0
1594,1,8.862789978285491e-13,600,3
1594,2,1.4244048757703594e-08,1200,27
1594,3,0.14379564456087537,1800,12
1594,4,0.9999956210662431,2400,0
1594,5,4.854828059682737e-06,3000,7
1594,6,0.00035355310554384926,3600,21
1594,7,0.9836373167281376,4200,9
1594,8,2.4659282882905524e-10,4800,8
1594,9,0.9960595920533393,5400,0
1594,10,1.3893682089733794e-14,6000,14
1594,11,0.0003616841320795399,6600,5
1595,0,0.9999944594765974,0,0
1595,1,8.862789978285491e-13,600,3
1595,2,1.3155196153187185e-08,1200,36
1595,3,0.14379564456087537,1800,11
1595,4,0.9999941719368118,2400,0
1595,5,4.94524592494384e-06,3000,9
1595,6,0.00026657458894563125,3600,13
1595,7,0.9771518414280642,4200,6
1595,8,2.4659282882905524e-10,4800,2
1595,9,0.9960595920533393,5400,0
1595,10,2.1991180481474777e-14,6000,18
1595,11,0.0003616841320795399,6600,7
1596,0,0.9999944594765974,0,0
1596,1,2.486553986881513e-12,600,5
1596,2,1.3155196153187185e-08,1200,38
1596,3,0.14379564456087537,1800,7
1596,4,0.9999930887526173,2400,0
1596,5,4.94524592494384e-06,3000,11
1596,6,0.00026657458894563125,3600,13
1596,7,0.9771518414280642,4200,8
1596,8,2.1375452055806038e-10,4800,8
1596,9,0.9960595920533393,5400,2
1596,10,4.791885952708283e-14,6000,6
1596,11,0.0003616841320795399,6600,8
1597,0,0.9999944594765974,0,0
1597,1,2.486553986881513e-12,600,1
1597,2,2.280342370325258e-08,1200,29
1597,3,0.14379564456087537,1800,9
1597,4,0.9999930887526173,2400,0
1597,5,4.94524592494384e-06,3000,9
1597,6,0.00026657458894563125,3600,24
1597,7,0.9649272321424252,4200,10
1597,8,2.1375452055806038e-10,4800,4
1597,9,0.9908421813877625,5400,2
1597,10,4.0168751212690864e-14,6000,17
1597,11,0.00034438572154045965,6600,1
1598,0,0.9999944594765974,0,0
1598,1,2.486553986881513e-12,600,6
1598,2,2.9398686087802363e-08,1200,31
1598,3,0.1223066931442124,1800,10
1598,4,0.9999930887526173,2400,0
1598,5,4.94524592494384e-06,3000,7
1598,6,0.00026657458894563125,3600,25
1598,7,0.9441835060833466,4200,3
1598,8,2.40943839700956e-10,4800,6
1598,9,0.9940243528736371,5400,1
1598,10,4.0168751212690864e-14,6000,11
1598,11,0.00028534448768419607,6600,5
1599,0,0.9999944594765974,0,0
1599,1,1.2341366254769924e-11,600,10
1599,2,2.9398686087802363e-08,1200,27
1599,3,0.09867872677073831,1800,8
1599,4,0.9999930887526173,2400,0
1599,5,4.94524592494384e-06,3000,11
1599,6,0.0003199563724563756,3600,15
1599,7,0.9441835060833466,4200,8
1599,8,2.40943839700956e-10,4800,9
1599,9,0.9962611335836807,5400,2
1599,10,4.3028729820699226e-14,6000,11
1599,11,0.00028534448768419607,6600,3
1600,0,0.9999945480122937,0,0
1600,1,1.2341366254769924e-11,600,3
1600,2,2.9398686087802363e-08,1200,25
1600,3,0.09867872677073831,1800,14
1600,4,0.9999941404248661,2400,0
1600,5,5.736696007950185e-06,3000,9
1600,6,0.00022826799048694728,3600,16
1600,7,0.9441835060833466,4200,15
1600,8,2.40943839700956e-10,4800,4
1600,9,0.9965466958283031,5400,1
1600,10,5.053587288650054e-14,6000,16
1600,11,0.00028534448768419607,6600,3
1601,0,0.9999935052016913,0,0
1601,1,1.2341366254769924e-11,600,4
1601,2,1.8830468853901432e-08,1200,32
1601,3,0.09867872677073831,1800,14
1601,4,0.9999941404248661,2400,0
1601,5,3.4071739574382096e-06,3000,7
1601,6,0.00021090900737553216,3600,13
1601,7,0.9441835060833466,4200,10
1601,8,2.40943839700956e-10,4800,7
1601,9,0.9965466958283031,5400,0
1601,10,2.0827760333980746e-14,6000,15
1601,11,0.00044450211892533285,6600,5
1602,0,0.9999938306994781,0,0
1602,1,1.510184144777751e-11,600,2
1602,2,1.8830468853901432e-08,1200,35
1602,3,0.09867872677073831,1800,10
1602,4,0.9999941404248661,2400,0
1602,5,4.856635045096821e-06,3000,12
1602,6,0.00020042746333387754,3600,10
1602,7,0.9645649675500729,4200,9
1602,8,2.365777143254247e-10,4800,7
1602,9,0.9965466958283031,5400,0
1602,10,2.0827760333980746e-14,6000,14
1602,11,0.00044450211892533285,6600,5
1603,0,0.9999901996888155,0,0
1603,1,1.510184144777751e-11,600,4
1603,2,1.1160368262693347e-08,1200,24
1603,3,0.09867872677073831,1800,5
1603,4,0.9999950753474061,2400,0
1603,5,6.970267447911149e-06,3000,9
1603,6,0.00020042746333387754,3600,14
1603,7,0.9645649675500729,4200,11
1603,8,2.0876296453931265e-10,4800,12
1603,9,0.9965466958283031,5400,3
1603,10,2.0827760333980746e-14,6000,18
1603,11,0.00044450211892533285,6600,2
1604,0,0.9999918281758513,0,0
1604,1,1.4361740375412437e-11,600,4
1604,2,1.1160368262693347e-08,1200,33
1604,3,0.09867872677073831,1800,2
1604,4,0.9999950753474061,2400,0
1604,5,4.978750586892579e-06,3000,5
1604,6,0.00020042746333387754,3600,21
1604,7,0.9474312366057016,4200,8
1604,8,4.327891285604882e-10,4800,5
1604,9,0.9965466958283031,5400,1
1604,10,2.0827760333980746e-14,6000,21
1604,11,0.0005778389519653424,6600,6
1605,0,0.9999918281758513,0,0
1605,1,1.4361740375412437e-11,600,8
1605,2,1.5518133150968095e-08,1200,34
1605,3,0.06459714521277844,1800,4
1605,4,0.9999950753474061,2400,0
1605,5,4.978750586892579e-06,3000,4
1605,6,0.00014565239592469247,3600,29
1605,7,0.9474312366057016,4200,7
1605,8,4.327891285604882e-10,4800,2
1605,9,0.9965466958283031,5400,0
1605,10,1.4669592743670948e-14,6000,16
1605,11,0.0006082545624532073,6600,4
1606,0,0.9999918281758513,0,0
1606,1,1.4361740375412437e-11,600,4
1606,2,1.5518133150968095e-08,1200,23
1606,3,0.06459714521277844,1800,11
1606,4,0.99999590098998,2400,0
1606,5,4.9597006405237365e-06,3000,9
1606,6,0.00022155770749820425,3600,16
1606,7,0.9323949923190734,4200,14
1606,8,4.327891285604882e-10,4800,8
1606,9,0.9948088138669439,5400,2
1606,10,1.4669592743670948e-14,6000,12
1606,11,0.0006082545624532073,6600,6
1607,0,0.9999845199359632,0,0
1607,1,1.193164999801873e-11,600,4
1607,2,1.5518133150968095e-08,1200,33
1607,3,0.06459714521277844,1800,8
1607,4,0.99999590098998,2400,0
1607,5,4.9597006405237365e-06,3000,9
1607,6,0.00028712889690557134,3600,14
1607,7,0.9106820058604544,4200,10
1607,8,3.9701181991606433e-10,4800,4
1607,9,0.9945585711662772,5400,1
1607,10,2.7453526100054354e-14,6000,22
1607,11,0.0006082545624532073,6600,2
1608,0,0.9999893789750649,0,0
1608,1,1.7276325508313313e-11,600,5
1608,2,1.624930808294311e-08,1200,29
1608,3,0.06459714521277844,1800,9
1608,4,0.99999590098998,2400,0
1608,5,4.9597006405237365e-06,3000,11
1608,6,0.0002372640530804505,3600,15
1608,7,0.9306156191026298,4200,13
1608,8,1.77601510791979e-10,4800,4
1608,9,0.9945585711662772,5400,1
1608,10,2.7453526100054354e-14,6000,14
1608,11,0.0006082545624532073,6600,5
1609,0,0.9999893789750649,0,0
1609,1,1.4391785034074724e-11,600,3
1609,2,1.624930808294311e-08,1200,36
1609,3,0.04918388202916802,1800,2
1609,4,0.9999966526915055,2400,0
1609,5,3.280975239311786e-06,3000,3
1609,6,0.0002372640530804505,3600,22
1609,7,0.9306156191026298,4200,12
1609,8,1.77601510791979e-10,4800,5
1609,9,0.9945585711662772,5400,2
1609,10,1.2977815747680453e-14,6000,15
1609,11,0.0006082545624532073,6600,6
1610,0,0.9999758819760345,0,0
1610,1,1.4391785034074724e-11,600,6
1610,2,2.0030165776974857e-08,1200,27
1610,3,0.04918388202916802,1800,15
1610,4,0.9999984064437245,2400,0
1610,5,3.280975239311786e-06,3000,4
1610,6,0.0002372640530804505,3600,15
1610,7,0.9306156191026298,4200,18
1610,8,1.77601510791979e-10,4800,7
1610,9,0.9945585711662772,5400,1
1610,10,1.2977815747680453e-14,6000,8
1610,11,0.00039207820043119727,6600,4
1611,0,0.9999863655089577,0,0
1611,1,1.2208815185509167e-11,600,5
1611,2,1.9237081341546738e-08,1200,25
1611,3,0.056970704440312527,1800,4
1611,4,0.9999984064437245,2400,0
1611,5,3.390504323201409e-06,3000,6
1611,6,0.0002372640530804505,3600,16
1611,7,0.9306156191026298,4200,18
1611,8,1.77601510791979e-10,4800,8
1611,9,0.9933811587611189,5400,1
1611,10,1.257053832344883e-14,6000,17
1611,11,0.00039207820043119727,6600,8
1612,0,0.9999863655089577,0,0
1612,1,1.2208815185509167e-11,600,7
1612,2,3.569239351761504e-08,1200,30
1612,3,0.056970704440312527,1800,5
1612,4,0.9999977785743801,2400,0
1612,5,4.3243869760173996e-06,3000,11
1612,6,0.0002372640530804505,3600,11
1612,7,0.8758808461512607,4200,13
1612,8,1.77601510791979e-10,4800,6
1612,9,0.9876450621539462,5400,4
1612,10,1.0560083080340012e-14,6000,12
1612,11,0.00039207820043119727,6600,2
1613,0,0.9999863655089577,0,0
1613,1,1.2208815185509167e-11,600,3
1613,2,1.0686523165637586e-07,1200,30
1613,3,0.09416678103866837,1800,12
1613,4,0.9999960977131449,2400,0
1613,5,4.3243869760173996e-06,3000,7
1613,6,0.0002372640530804505,3600,10
1613,7,0.8612283692159701,4200,21
1613,8,1.77601510791979e-10,4800,4
1613,9,0.9882522854467275,5400,0
1613,10,1.0560083080340012e-14,6000,10
1613,11,0.00031548348045060896,6600,9
1614,0,0.9999849929750365,0,0
1614,1,1.2208815185509167e-11,600,4
1614,2,9.932044675386114e-08,1200,29
1614,3,0.08212125039668444,1800,9
1614,4,0.9999960977131449,2400,0
1614,5,5.661935613272545e-06,3000,8
1614,6,0.0002372640530804505,3600,9
1614,7,0.8829887552451744,4200,24
1614,8,1.77601510791979e-10,4800,3
1614,9,0.9882522854467275,5400,2
1614,10,1.2221475846304792e-14,6000,14
1614,11,0.00031548348045060896,6600,1
1615,0,0.9999849929750365,0,0
1615,1,1.2208815185509167e-11,600,8
1615,2,1.2504163230993635e-07,1200,30
1615,3,0.04468041559174287,1800,6
1615,4,0.9999946866682621,2400,0
1615,5,6.7026739298307386e-06,3000,7
1615,6,0.0002372640530804505,3600,15
1615,7,0.8516636073170322,4200,20
1615,8,1.77601510791979e-10,4800,3
1615,9,0.9900194524500727,5400,0
1615,10,1.148236982588279e-14,6000,12
1615,11,0.00023573112703368325,6600,5
1616,0,0.9999740009374571,0,0
1616,1,1.2208815185509167e-11,600,3
1616,2,1.3358619026127966e-07,1200,30
1616,3,0.04468041559174287,1800,4
1616,4,0.9999946866682621,2400,0
1616,5,8.604510632580284e-06,3000,6
1616,6,0.0002372640530804505,3600,22
1616,7,0.8516636073170322,4200,17
1616,8,1.77601510791979e-10,4800,9
1616,9,0.987059823341162,5400,6
1616,10,1.3842297541798659e-14,6000,6
1616,11,0.00022097733672468204,6600,1
1617,0,0.9999740009374571,0,0
1617,1,1.6013148911843443e-11,600,7
1617,2,1.3358619026127966e-07,1200,25
1617,3,0.05067645810441605,1800,3
1617,4,0.9999946866682621,2400,0
1617,5,1.896567830410175e-05,3000,6
1617,6,0.0002372640530804505,3600,20
1617,7,0.8516636073170322,4200,20
1617,8,1.8269435731197212e-10,4800,4
1617,9,0.98867353970053,5400,1
1617,10,1.3842297541798659e-14,6000,16
1617,11,0.00022097733672468204,6600,5
1618,0,0.9999740009374571,0,0
1618,1,1.025478854192798e-11,600,2
1618,2,1.598471213403883e-07,1200,24
1618,3,0.08190921398292146,1800,9
1618,4,0.9999965846435794,2400,0
1618,5,1.896567830410175e-05,3000,5
1618,6,0.0002372640530804505,3600,16
1618,7,0.8516636073170322,4200,26
1618,8,2.357352268299785e-10,4800,4
1618,9,0.9831760412987975,5400,1
1618,10,1.3842297541798659e-14,6000,16
1618,11,0.00022097733672468204,6600,4
1619,0,0.9999704677648719,0,0
1619,1,6.203487726067152e-12,600,2
1619,2,1.598471213403883e-07,1200,26
1619,3,0.08190921398292146,1800,5
1619,4,0.9999965846435794,2400,0
1619,5,1.896567830410175e-05,3000,2
1619,6,0.00023469091949030157,3600,8
1619,7,0.8706826179030932,4200,28
1619,8,2.357352268299785e-10,4800,4
1619,9,0.9831760412987975,5400,1
1619,10,9.469226356393322e-15,6000,19
1619,11,0.00019457985379412056,6600,9
1620,0,0.9999704677648719,0,0
1620,1,6.203487726067152e-12,600,5
1620,2,1.598471213403883e-07,1200,38
1620,3,0.07235564692587906,1800,8
1620,4,0.9999965846435794,2400,0
1620,5,1.896567830410175e-05,3000,9
1620,6,0.00023469091949030157,3600,13
1620,7,0.9069112358493264,4200,9
1620,8,2.939191695201778e-10,4800,11
1620,9,0.9831760412987975,5400,1
1620,10,5.5883722245876144e-15,6000,5
1620,11,0.00019457985379412056,6600,6
1621,0,0.9999704677648719,0,0
1621,1,4.879795851546174e-12,600,5
1621,2,1.1888217601183933e-07,1200,29
1621,3,0.07235564692587906,1800,12
1621,4,0.999996926144701,2400,0
1621,5,1.804764833536207e-05,3000,2
1621,6,9.212699725277528e-05,3600,15
1621,7,0.9069112358493264,4200,13
1621,8,2.939191695201778e-10,4800,7
1621,9,0.9831760412987975,5400,2
1621,10,2.8180447027522993e-15,6000,12
1621,11,0.00019457985379412056,6600,4
1622,0,0.9999805867051995,0,0
1622,1,4.879795851546174e-12,600,2
1622,2,1.1888217601183933e-07,1200,28
1622,3,0.07235564692587906,1800,4
1622,4,0.999996926144701,2400,0
1622,5,1.187838366064295e-05,3000,5
1622,6,9.212699725277528e-05,3600,18
1622,7,0.9069112358493264,4200,14
1622,8,2.939191695201778e-10,4800,5
1622,9,0.9837794592174003,5400,8
1622,10,2.8180447027522993e-15,6000,20
1622,11,0.0001514087761323413,6600,2
1623,0,0.9999807771138234,0,0
1623,1,4.879795851546174e-12,600,5
1623,2,1.1888217601183933e-07,1200,32
1623,3,0.05954332395172718,1800,8
1623,4,0.999996926144701,2400,0
1623,5,7.107442545423725e-06,3000,8
1623,6,0.00014401451853949065,3600,16
1623,7,0.9069112358493264,4200,8
1623,8,2.939191695201778e-10,4800,6
1623,9,0.9837794592174003,5400,7
1623,10,2.4804620346432886e-15,6000,7
1623,11,0.0001514087761323413,6600,6
1624,0,0.9999807771138234,0,1
1624,1,4.879795851546174e-12,600,4
1624,2,1.1888217601183933e-07,1200,32
1624,3,0.05954332395172718,1800,8
1624,4,0.999996926144701,2400,0
1624,5,1.6526224775710723e-05,3000,5
1624,6,0.00014401451853949065,3600,18
1624,7,0.9069112358493264,4200,11
1624,8,3.0349599157948567e-10,4800,5
1624,9,0.9837794592174003,5400,5
1624,10,1.6130284368521963e-15,6000,12
1624,11,0.0001514087761323413,6600,5
1625,0,0.9999787296673291,0,0
1625,1,4.879795851546174e-12,600,5
1625,2,1.1888217601183933e-07,1200,26
1625,3,0.05954332395172718,1800,6
1625,4,0.9999972296155705,2400,0
1625,5,3.2386617484507466e-05,3000,4
1625,6,0.0001225516691695029,3600,28
1625,7,0.9069112358493264,4200,15
1625,8,3.0349599157948567e-10,4800,8
1625,9,0.9918665235054213,5400,0
1625,10,1.6130284368521963e-15,6000,13
1625,11,0.00010822269163054737,6600,2
1626,0,0.9999812182576278,0,0
1626,1,4.879795851546174e-12,600,3
1626,2,1.1888217601183933e-07,1200,25
1626,3,0.07053151709806676,1800,5
1626,4,0.9999983652390817,2400,0
1626,5,3.2386617484507466e-05,3000,4
1626,6,0.00011592564505164963,3600,25
1626,7,0.9069112358493264,4200,12
1626,8,3.0349599157948567e-10,4800,7
1626,9,0.9918665235054213,5400,3
1626,10,4.51639055953434e-15,6000,19
1626,11,8.566628839543818e-05,6600,3
1627,0,0.9999879513483675,0,0
1627,1,4.879795851546174e-12,600,9
1627,2,9.814494175911444e-08,1200,32
1627,3,0.06497154804563705,1800,4
1627,4,0.9999983652390817,2400,0
1627,5,3.2386617484507466e-05,3000,3
1627,6,0.00011592564505164963,3600,20
1627,7,0.8860451888605055,4200,9
1627,8,2.641563551177044e-10,4800,4
1627,9,0.9933967589291468,5400,3
1627,10,4.51639055953434e-15,6000,16
1627,11,8.566628839543818e-05,6600,6
1628,0,0.9999851686586153,0,0
1628,1,4.879795851546174e-12,600,3
1628,2,7.466165802402238e-08,1200,34
1628,3,0.04900777468634836,1800,6
1628,4,0.9999983652390817,2400,0
1628,5,3.2386617484507466e-05,3000,9
1628,6,0.00011592564505164963,3600,9
1628,7,0.8935812929614693,4200,18
1628,8,2.747754162800662e-10,4800,3
1628,9,0.9933967589291468,5400,1
1628,10,4.646523939917854e-15,6000,17
1628,11,8.859234402563375e-05,6600,5
1629,0,0.9999851686586153,0,0
1629,1,4.045923914348217e-12,600,4
1629,2,5.7756347012968676e-08,1200,34
1629,3,0.05826986766443076,1800,2
1629,4,0.9999987313371653,2400,0
1629,5,3.2386617484507466e-05,3000,8
1629,6,0.00011592564505164963,3600,8
1629,7,0.8935812929614693,4200,17
1629,8,1.5672630092725602e-10,4800,8
1629,9,0.9933967589291468,5400,1
1629,10,6.03401908304316e-15,6000,18
1629,11,8.859234402563375e-05,6600,4
1630,0,0.9999855581022794,0,0
1630,1,4.045923914348217e-12,600,11
1630,2,5.7756347012968676e-08,1200,29
1630,3,0.05826986766443076,1800,3
1630,4,0.9999987313371653,2400,0
1630,5,3.2386617484507466e-05,3000,8
1630,6,0.00011592564505164963,3600,25
1630,7,0.9466031584962421,4200,7
1630,8,1.5672630092725602e-10,4800,4
1630,9,0.9956644127349581,5400,3
1630,10,9.210212828093197e-15,6000,11
1630,11,8.859234402563375e-05,6600,6
1631,0,0.9999853970705771,0,0
1631,1,4.045923914348217e-12,600,3
1631,2,7.826765178041002e-08,1200,33
1631,3,0.06358502336706502,1800,6
1631,4,0.9999987313371653,2400,0
1631,5,3.2386617484507466e-05,3000,4
1631,6,0.00014793635331851162,3600,20
1631,7,0.9596189974844789,4200,5
1631,8,1.5672630092725602e-10,4800,10
1631,9,0.9938708476996136,5400,3
1631,10,9.210212828093197e-15,6000,13
1631,11,6.764505739078716e-05,6600,5
1632,0,0.9999697044256303,0,0
1632,1,4.045923914348217e-12,600,1
1632,2,1.0014877234502857e-07,1200,35
1632,3,0.052128462640425095,1800,3
1632,4,0.9999987313371653,2400,0
1632,5,3.2386617484507466e-05,3000,8
1632,6,0.00014793635331851162,3600,16
1632,7,0.9596189974844789,4200,5
1632,8,9.24749332473032e-11,4800,6
1632,9,0.9936524039675235,5400,2
1632,10,6.7593588552713836e-15,6000,20
1632,11,8.413772209780523e-05,6600,6
1633,0,0.9999697044256303,0,0
1633,1,4.236035026821073e-12,600,3
1633,2,1.0014877234502857e-07,1200,35
1633,3,0.052128462640425095,1800,6
1633,4,0.9999987313371653,2400,0
1633,5,4.069904931864617e-05,3000,9
1633,6,0.00019591506833710782,3600,16
1633,7,0.9710860013976526,4200,9
1633,8,9.24749332473032e-11,4800,7
1633,9,0.9833679334985028,5400,3
1633,10,6.559375527297381e-15,6000,13
1633,11,8.413772209780523e-05,6600,4
1634,0,0.9999697044256303,0,0
1634,1,3.3509322292237468e-12,600,3
1634,2,1.0014877234502857e-07,1200,30
1634,3,0.052128462640425095,1800,5
1634,4,0.9999989685445622,2400,0
1634,5,4.069904931864617e-05,3000,2
1634,6,0.00019591506833710782,3600,14
1634,7,0.9710860013976526,4200,7
1634,8,9.24749332473032e-11,4800,3
1634,9,0.9833679334985028,5400,7
1634,10,3.779505044062979e-15,6000,23
1634,11,4.566089272877307e-05,6600,8
1635,0,0.9999697044256303,0,0
1635,1,3.3509322292237468e-12,600,5
1635,2,1.9653826777161276e-07,1200,41
1635,3,0.028232562322454836,1800,2
1635,4,0.9999989685445622,2400,0
1635,5,4.069904931864617e-05,3000,2
1635,6,0.00019591506833710782,3600,16
1635,7,0.9710860013976526,4200,6
1635,8,9.24749332473032e-11,4800,4
1635,9,0.9890764145920349,5400,3
1635,10,1.081912343223422e-15,6000,20
1635,11,4.566089272877307e-05,6600,9
1636,0,0.9999900673692804,0,0
1636,1,2.2536495200198698e-12,600,7
1636,2,1.9653826777161276e-07,1200,34
1636,3,0.028232562322454836,1800,4
1636,4,0.9999989685445622,2400,0
1636,5,4.9583524235931035e-05,3000,2
1636,6,0.00014891724048424573,3600,22
1636,7,0.9710860013976526,4200,8
1636,8,9.24749332473032e-11,4800,4
1636,9,0.9909823394796673,5400,6
1636,10,1.081912343223422e-15,6000,17
1636,11,6.91595863707696e-05,6600,3
1637,0,0.9999900673692804,0,0
1637,1,2.2536495200198698e-12,600,4
1637,2,1.9653826777161276e-07,1200,31
1637,3,0.028232562322454836,1800,6
1637,4,0.9999989685445622,2400,0
1637,5,3.70430087425839e-05,3000,6
1637,6,0.00014891724048424573,3600,18
1637,7,0.9620808151755953,4200,9
1637,8,9.24749332473032e-11,4800,12
1637,9,0.9907213729014812,5400,3
1637,10,1.038447394437649e-15,6000,9
1637,11,0.00014980130207515582,6600,9
1638,0,0.9999896980043297,0,0
1638,1,2.355369154306212e-12,600,4
1638,2,1.9653826777161276e-07,1200,45
1638,3,0.02504612549662688,1800,4
1638,4,0.9999989685445622,2400,0
1638,5,3.70430087425839e-05,3000,5
1638,6,0.0002710056400363172,3600,19
1638,7,0.9620808151755953,4200,7
1638,8,9.24749332473032e-11,4800,6
1638,9,0.9877134778402411,5400,1
1638,10,1.038447394437649e-15,6000,12
1638,11,0.00014980130207515582,6600,4
1639,0,0.9999954034238792,0,0
1639,1,2.3814531870338655e-12,600,1
1639,2,1.9653826777161276e-07,1200,31
1639,3,0.02504612549662688,1800,7
1639,4,0.9999989685445622,2400,0
1639,5,3.994685052967302e-05,3000,4
1639,6,0.0003033442326906889,3600,18
1639,7,0.9620808151755953,4200,7
1639,8,9.24749332473032e-11,4800,3
1639,9,0.9795234195502217,5400,2
1639,10,8.999787116005965e-16,6000,30
1639,11,0.00014980130207515582,6600,4
1640,0,0.9999954034238792,0,0
1640,1,2.3814531870338655e-12,600,5
1640,2,1.9653826777161276e-07,1200,17
1640,3,0.015880871638879007,1800,4
1640,4,0.9999989685445622,2400,0
1640,5,4.453711195145721e-05,3000,5
1640,6,0.00028643830850906007,3600,22
1640,7,0.9371291317830219,4200,15
1640,8,9.24749332473032e-11,4800,2
1640,9,0.9585009780691651,5400,12
1640,10,8.999787116005965e-16,6000,18
1640,11,0.00014980130207515582,6600,5
1641,0,0.9999946874866359,0,0
1641,1,2.3814531870338655e-12,600,5
1641,2,1.9653826777161276e-07,1200,35
1641,3,0.015880871638879007,1800,2
1641,4,0.999999022317291,2400,0
1641,5,6.402558100129278e-05,3000,11
1641,6,0.00028643830850906007,3600,12
1641,7,0.9551160919242874,4200,14
1641,8,9.24749332473032e-11,4800,5
1641,9,0.9574460853074837,5400,4
1641,10,8.999787116005965e-16,6000,12
1641,11,9.868272366416398e-05,6600,7
1642,0,0.9999946874866359,0,0
1642,1,2.0914159825118946e-12,600,4
1642,2,2.5286864130496273e-07,1200,21
1642,3,0.04554272313559771,1800,4
1642,4,0.999999022902233,2400,0
1642,5,6.402558100129278e-05,3000,10
1642,6,0.00024652718683499324,3600,20
1642,7,0.9642714555715698,4200,9
1642,8,9.24749332473032e-11,4800,3
1642,9,0.9574460853074837,5400,7
1642,10,8.999787116005965e-16,6000,20
1642,11,0.0001243500882439814,6600,4
1643,0,0.9999896519943563,0,0
1643,1,2.0914159825118946e-12,600,3
1643,2,2.5286864130496273e-07,1200,30
1643,3,0.0711169038740953,1800,8
1643,4,0.999999022902233,2400,0
1643,5,7.314457874162162e-05,3000,5
1643,6,0.00024652718683499324,3600,19
1643,7,0.9642714555715698,4200,6
1643,8,9.24749332473032e-11,4800,0
1643,9,0.9574460853074837,5400,9
1643,10,8.999787116005965e-16,6000,20
1643,11,9.779038509598026e-05,6600,5
1644,0,0.9999896519943563,0,0
1644,1,2.0914159825118946e-12,600,7
1644,2,2.5286864130496273e-07,1200,39
1644,3,0.03830401046447551,1800,5
1644,4,0.999999022902233,2400,0
1644,5,7.314457874162162e-05,3000,3
1644,6,0.00016324408562567926,3600,10
1644,7,0.9642714555715698,4200,4
1644,8,1.1549097093261913e-10,4800,7
1644,9,0.9700059274607056,5400,9
1644,10,6.971988378563111e-16,6000,21
1644,11,9.939403948429392e-05,6600,3
1645,0,0.9999866427634398,0,0
1645,1,2.0914159825118946e-12,600,3
1645,2,2.5286864130496273e-07,1200,27
1645,3,0.07948798845318834,1800,12
1645,4,0.999999022902233,2400,0
1645,5,7.314457874162162e-05,3000,12
1645,6,0.00016324408562567926,3600,14
1645,7,0.9642714555715698,4200,3
1645,8,9.716277629101922e-11,4800,8
1645,9,0.9700059274607056,5400,7
1645,10,5.391620456036796e-16,6000,18
1645,11,9.328977762648715e-05,6600,3
1646,0,0.9999866427634398,0,0
1646,1,2.0914159825118946e-12,600,7
1646,2,2.5286864130496273e-07,1200,38
1646,3,0.07948798845318834,1800,10
1646,4,0.9999993921106372,2400,0
1646,5,7.049780931691959e-05,3000,8
1646,6,9.64381874965062e-05,3600,12
1646,7,0.9642714555715698,4200,6
1646,8,9.716277629101922e-11,4800,5
1646,9,0.9700059274607056,5400,2
1646,10,6.588921141401313e-16,6000,14
1646,11,9.328977762648715e-05,6600,5
1647,0,0.9999866427634398,0,0
1647,1,8.452632363435848e-13,600,4
1647,2,2.5286864130496273e-07,1200,28
1647,3,0.07948798845318834,1800,9
1647,4,0.9999993934195008,2400,0
1647,5,5.87029387630036e-05,3000,4
1647,6,9.64381874965062e-05,3600,24
1647,7,0.9642714555715698,4200,10
1647,8,1.323574143615407e-10,4800,6
1647,9,0.9700059274607056,5400,7
1647,10,6.588921141401313e-16,6000,11
1647,11,0.00012632014498012914,6600,3
1648,0,0.9999866427634398,0,0
1648,1,9.889890722278287e-13,600,8
1648,2,2.5286864130496273e-07,1200,27
1648,3,0.06408478138973685,1800,3
1648,4,0.9999993934195008,2400,0
1648,5,5.87029387630036e-05,3000,6
1648,6,5.847355244117611e-05,3600,14
1648,7,0.9642714555715698,4200,8
1648,8,8.375185812733124e-11,4800,5
1648,9,0.9700059274607056,5400,10
1648,10,7.824366076068751e-16,6000,15
1648,11,0.00014254637473080619,6600,8
1649,0,0.9999866427634398,0,0
1649,1,5.550027009172631e-13,600,8
1649,2,2.5286864130496273e-07,1200,29
1649,3,0.06408478138973685,1800,4
1649,4,0.9999993934195008,2400,0
1649,5,5.87029387630036e-05,3000,8
1649,6,5.847355244117611e-05,3600,14
1649,7,0.9615193317985489,4200,2
1649,8,8.375185812733124e-11,4800,4
1649,9,0.9766045788893474,5400,11
1649,10,6.251481853482714e-16,6000,18
1649,11,0.0005232908059914546,6600,6
1650,0,0.9999712982591348,0,0
1650,1,5.550027009172631e-13,600,2
1650,2,2.803013279754551e-07,1200,24
1650,3,0.07047836794969109,1800,5
