gen,id,probability_maraud,position,successful_mating
1882,3,0.03178232466928307,900,18
1882,4,7.416606979503776e-06,1200,12
1882,5,0.09036041454657123,1500,14
1882,6,0.031075006191681437,1800,3
1882,7,0.6395795736383293,2100,13
1882,8,0.00854016036038144,2400,12
1882,9,0.7375591480728242,2700,5
1882,10,0.9719682770380895,3000,3
1882,11,0.9999956051071621,3300,0
1883,0,1.3025104123749243e-09,0,3
1883,1,0.007871211383743552,300,4
1883,2,0.004047329843535491,600,16
1883,3,0.03178232466928307,900,13
1883,4,7.416606979503776e-06,1200,10
1883,5,0.09036041454657123,1500,16
1883,6,0.06671682857015586,1800,15
1883,7,0.6395795736383293,2100,11
1883,8,0.00854016036038144,2400,13
1883,9,0.6991248489970091,2700,6
1883,10,0.9829873397619749,3000,0
1883,11,0.9999970810125107,3300,0
1884,0,1.56958452170205e-09,0,6
1884,1,0.012355770620564241,300,9
1884,2,0.004047329843535491,600,11
1884,3,0.03178232466928307,900,16
1884,4,7.416606979503776e-06,1200,12
1884,5,0.09036041454657123,1500,12
1884,6,0.06671682857015586,1800,16
1884,7,0.6395795736383293,2100,8
1884,8,0.00854016036038144,2400,8
1884,9,0.7196606518543157,2700,5
1884,10,0.9494503522723264,3000,5
1884,11,0.9999945158837122,3300,0
1885,0,1.2989910183491209e-09,0,10
1885,1,0.012355770620564241,300,8
1885,2,0.004047329843535491,600,11
1885,3,0.03178232466928307,900,11
1885,4,7.416606979503776e-06,1200,15
1885,5,0.09036041454657123,1500,16
1885,6,0.06671682857015586,1800,8
1885,7,0.6388557167869006,2100,12
1885,8,0.0090466902369822,2400,8
1885,9,0.766992268972125,2700,6
1885,10,0.9371509414586711,3000,1
1885,11,0.999996791258175,3300,0
1886,0,1.2989910183491209e-09,0,10
1886,1,0.013653428642061151,300,7
1886,2,0.004047329843535491,600,15
1886,3,0.03178232466928307,900,22
1886,4,7.416606979503776e-06,1200,11
1886,5,0.09036041454657123,1500,8
1886,6,0.07425263851741165,1800,8
1886,7,0.6388557167869006,2100,10
1886,8,0.010510260129173013,2400,9
1886,9,0.701163790886855,2700,6
1886,10,0.9742907118079484,3000,1
1886,11,0.9999989646642243,3300,0
1887,0,1.2989910183491209e-09,0,9
1887,1,0.01688822532321756,300,7
1887,2,0.004047329843535491,600,10
1887,3,0.03178232466928307,900,19
1887,4,7.416606979503776e-06,1200,11
1887,5,0.09052167101098206,1500,10
1887,6,0.07336235245238448,1800,19
1887,7,0.6388557167869006,2100,8
1887,8,0.010510260129173013,2400,6
1887,9,0.7558043243317009,2700,6
1887,10,0.9548134273021748,3000,2
1887,11,0.9999996791743818,3300,0
1888,0,1.2989910183491209e-09,0,8
1888,1,0.021449459144226045,300,9
1888,2,0.004047329843535491,600,19
1888,3,0.03178232466928307,900,11
1888,4,7.416606979503776e-06,1200,10
1888,5,0.09052167101098206,1500,6
1888,6,0.07336235245238448,1800,10
1888,7,0.6578854603008969,2100,16
1888,8,0.01426703584234831,2400,9
1888,9,0.685308047830595,2700,8
1888,10,0.9755408555452623,3000,1
1888,11,0.9999995103849014,3300,0
1889,0,1.3367947367239556e-09,0,7
1889,1,0.021449459144226045,300,9
1889,2,0.004047329843535491,600,16
1889,3,0.03178232466928307,900,20
1889,4,7.416606979503776e-06,1200,12
1889,5,0.09688741654082282,1500,8
1889,6,0.07336235245238448,1800,12
1889,7,0.6578854603008969,2100,11
1889,8,0.01426703584234831,2400,8
1889,9,0.695749773875802,2700,2
1889,10,0.9777622350635368,3000,3
1889,11,0.9999990351900958,3300,0
1890,0,1.2154593296691223e-09,0,7
1890,1,0.021449459144226045,300,10
1890,2,0.004047329843535491,600,13
1890,3,0.03178232466928307,900,32
1890,4,7.416606979503776e-06,1200,9
1890,5,0.08643355293567435,1500,10
1890,6,0.07336235245238448,1800,6
1890,7,0.6578854603008969,2100,9
1890,8,0.01432050720469759,2400,4
1890,9,0.5045634052969958,2700,5
1890,10,0.9664224672696163,3000,1
1890,11,0.9999989356280952,3300,0
1891,0,1.1541618951081546e-09,0,5
1891,1,0.021449459144226045,300,8
1891,2,0.004047329843535491,600,23
1891,3,0.03178232466928307,900,14
1891,4,7.416606979503776e-06,1200,9
1891,5,0.08643355293567435,1500,13
1891,6,0.09450539718590932,1800,8
1891,7,0.6578854603008969,2100,10
1891,8,0.009776514673019184,2400,8
1891,9,0.5506324977742582,2700,9
1891,10,0.943382121249903,3000,1
1891,11,0.9999993753447046,3300,0
1892,0,1.0734215227291062e-09,0,6
1892,1,0.023872698892930217,300,12
1892,2,0.004047329843535491,600,17
1892,3,0.03178232466928307,900,17
1892,4,7.416606979503776e-06,1200,15
1892,5,0.08643355293567435,1500,8
1892,6,0.08514242015849309,1800,9
1892,7,0.6578854603008969,2100,14
1892,8,0.008700373908753315,2400,4
1892,9,0.5506324977742582,2700,3
1892,10,0.9786459233447495,3000,2
1892,11,0.9999995751600503,3300,0
1893,0,1.1002789823631864e-09,0,8
1893,1,0.023872698892930217,300,7
1893,2,0.004047329843535491,600,11
1893,3,0.03178232466928307,900,23
1893,4,7.416606979503776e-06,1200,10
1893,5,0.08116891400995292,1500,13
1893,6,0.08514242015849309,1800,8
1893,7,0.6578854603008969,2100,18
1893,8,0.006021201747355094,2400,7
1893,9,0.5589322760220063,2700,1
1893,10,0.954974863455271,3000,1
1893,11,0.9999996470205428,3300,0
1894,0,1.1427166866385182e-09,0,10
1894,1,0.024250812979743422,300,10
1894,2,0.004047329843535491,600,14
1894,3,0.03178232466928307,900,11
1894,4,7.416606979503776e-06,1200,11
1894,5,0.08116891400995292,1500,11
1894,6,0.08476269557471997,1800,12
1894,7,0.6578854603008969,2100,6
1894,8,0.0051624586557770975,2400,12
1894,9,0.5042683028918405,2700,9
1894,10,0.9184531888068201,3000,2
1894,11,0.9999991571145342,3300,0
1895,0,1.1427166866385182e-09,0,4
1895,1,0.024250812979743422,300,7
1895,2,0.004047329843535491,600,11
1895,3,0.03178232466928307,900,22
1895,4,7.416606979503776e-06,1200,15
1895,5,0.08116891400995292,1500,9
1895,6,0.08476269557471997,1800,11
1895,7,0.6305014475270946,2100,15
1895,8,0.0051624586557770975,2400,4
1895,9,0.5042683028918405,2700,2
1895,10,0.7697822039428042,3000,8
1895,11,0.9999995070055271,3300,0
1896,0,7.485824903151902e-10,0,5
1896,1,0.023361449642281287,300,12
1896,2,0.004047329843535491,600,16
1896,3,0.03178232466928307,900,13
1896,4,7.416606979503776e-06,1200,17
1896,5,0.08116891400995292,1500,7
1896,6,0.08476269557471997,1800,7
1896,7,0.6305014475270946,2100,11
1896,8,0.004496033896169728,2400,6
1896,9,0.48465610867161313,2700,5
1896,10,0.7624145808352463,3000,9
1896,11,0.9999991941023707,3300,0
1897,0,8.627156756934038e-10,0,6
1897,1,0.023361449642281287,300,5
1897,2,0.004047329843535491,600,21
1897,3,0.03178232466928307,900,20
1897,4,7.416606979503776e-06,1200,13
1897,5,0.09727791235461034,1500,9
1897,6,0.10337462050487786,1800,10
1897,7,0.6305014475270946,2100,13
1897,8,0.00318964120194111,2400,7
1897,9,0.554150059038896,2700,1
1897,10,0.7624145808352463,3000,3
1897,11,0.9999968530195366,3300,0
1898,0,9.555498150877758e-10,0,7
1898,1,0.023757293831950292,300,6
1898,2,0.004047329843535491,600,16
1898,3,0.03178232466928307,900,14
1898,4,7.416606979503776e-06,1200,15
1898,5,0.09727791235461034,1500,6
1898,6,0.10337462050487786,1800,11
1898,7,0.6305014475270946,2100,14
1898,8,0.002780911181755406,2400,6
1898,9,0.65752515078426,2700,7
1898,10,0.7088123296491391,3000,6
1898,11,0.9999984613651836,3300,0
1899,0,1.3060040458001287e-09,0,8
1899,1,0.022551656763766362,300,12
1899,2,0.004047329843535491,600,16
1899,3,0.03178232466928307,900,21
1899,4,7.416606979503776e-06,1200,10
1899,5,0.0704311337463488,1500,14
1899,6,0.10337462050487786,1800,11
1899,7,0.6305014475270946,2100,7
1899,8,0.001771003854849952,2400,2
1899,9,0.7034844360688253,2700,3
1899,10,0.6603270014367061,3000,4
1899,11,0.9999988524522595,3300,0
1900,0,1.3544756533809427e-09,0,9
1900,1,0.022551656763766362,300,10
1900,2,0.004047329843535491,600,13
1900,3,0.03178232466928307,900,14
1900,4,7.416606979503776e-06,1200,12
1900,5,0.0704311337463488,1500,10
1900,6,0.10337462050487786,1800,10
1900,7,0.5826056798168742,2100,12
1900,8,0.001812438311421634,2400,8
1900,9,0.707314164646358,2700,4
1900,10,0.6213458168914396,3000,5
1900,11,0.999997236983108,3300,0
1901,0,1.3544756533809427e-09,0,10
1901,1,0.022551656763766362,300,3
1901,2,0.004047329843535491,600,14
1901,3,0.03178232466928307,900,11
1901,4,7.416606979503776e-06,1200,14
1901,5,0.0704311337463488,1500,8
1901,6,0.10337462050487786,1800,11
1901,7,0.5826056798168742,2100,12
1901,8,0.0019585343867980108,2400,12
1901,9,0.6225653095160664,2700,8
1901,10,0.5436453346043859,3000,5
1901,11,0.9999984401412285,3300,0
1902,0,1.3544756533809427e-09,0,12
1902,1,0.041297010282610964,300,6
1902,2,0.004047329843535491,600,11
1902,3,0.03178232466928307,900,8
1902,4,7.416606979503776e-06,1200,16
1902,5,0.07160558355509221,1500,16
1902,6,0.10337462050487786,1800,5
1902,7,0.5826056798168742,2100,16
1902,8,0.0019585343867980108,2400,6
1902,9,0.6558775529454914,2700,5
1902,10,0.4458613796403681,3000,7
1902,11,0.9999987255219174,3300,0
1903,0,1.3544756533809427e-09,0,11
1903,1,0.03084992968293362,300,9
1903,2,0.004047329843535491,600,11
1903,3,0.029996728457874832,900,19
1903,4,7.416606979503776e-06,1200,9
1903,5,0.07160558355509221,1500,7
1903,6,0.13233372029760201,1800,19
1903,7,0.5826056798168742,2100,8
1903,8,0.0024917520819290025,2400,7
1903,9,0.7452514654667624,2700,2
1903,10,0.40919446693329214,3000,5
1903,11,0.9999992042980813,3300,0
1904,0,1.3544756533809427e-09,0,6
1904,1,0.03084992968293362,300,10
1904,2,0.004047329843535491,600,18
1904,3,0.029996728457874832,900,16
1904,4,7.416606979503776e-06,1200,11
1904,5,0.07480406875278582,1500,6
1904,6,0.13233372029760201,1800,12
1904,7,0.5947802629112044,2100,17
1904,8,0.002285399381621891,2400,7
1904,9,0.7503998594077465,2700,2
1904,10,0.39742894050497485,3000,3
1904,11,0.9999990972123084,3300,0
1905,0,1.1327028809040038e-09,0,9
1905,1,0.03084992968293362,300,8
1905,2,0.004047329843535491,600,13
1905,3,0.029996728457874832,900,12
1905,4,7.416606979503776e-06,1200,15
1905,5,0.09329754077751286,1500,9
1905,6,0.13233372029760201,1800,13
1905,7,0.5947802629112044,2100,11
1905,8,0.002698400523676942,2400,8
1905,9,0.646894586822727,2700,5
1905,10,0.5846049967017906,3000,5
1905,11,0.9999972825695455,3300,0
1906,0,1.1327028809040038e-09,0,5
1906,1,0.02818256755442967,300,17
1906,2,0.004047329843535491,600,17
1906,3,0.029996728457874832,900,7
1906,4,7.416606979503776e-06,1200,12
1906,5,0.09329754077751286,1500,7
1906,6,0.13233372029760201,1800,7
1906,7,0.5947802629112044,2100,18
1906,8,0.0026533076303718443,2400,7
1906,9,0.7614703672154522,2700,5
1906,10,0.701467796875461,3000,6
1906,11,0.9999988315803469,3300,0
1907,0,9.935404123958304e-10,0,6
1907,1,0.02818256755442967,300,12
1907,2,0.004047329843535491,600,10
1907,3,0.03006936022031743,900,18
1907,4,7.416606979503776e-06,1200,13
1907,5,0.0925677654622221,1500,7
1907,6,0.1418236047525771,1800,8
1907,7,0.5947802629112044,2100,11
1907,8,0.0030882197324383193,2400,11
1907,9,0.7327403755606456,2700,3
1907,10,0.61207094951158,3000,9
1907,11,0.9999978286871442,3300,0
1908,0,6.589860794626009e-10,0,5
1908,1,0.02818256755442967,300,13
1908,2,0.004047329843535491,600,11
1908,3,0.03006936022031743,900,17
1908,4,7.416606979503776e-06,1200,11
1908,5,0.11810020010107747,1500,17
1908,6,0.14710310069907404,1800,10
1908,7,0.5947802629112044,2100,11
1908,8,0.0030882197324383193,2400,4
1908,9,0.7492695755154118,2700,3
1908,10,0.61207094951158,3000,6
1908,11,0.9999984984227291,3300,0
1909,0,4.822820547926235e-10,0,5
1909,1,0.02818256755442967,300,11
1909,2,0.004047329843535491,600,10
1909,3,0.03006936022031743,900,20
1909,4,7.416606979503776e-06,1200,19
1909,5,0.11810020010107747,1500,10
1909,6,0.14710310069907404,1800,6
1909,7,0.5947802629112044,2100,9
1909,8,0.004098738614233395,2400,7
1909,9,0.7238792484111547,2700,7
1909,10,0.6282568078544587,3000,4
1909,11,0.9999983271167762,3300,0
1910,0,7.517298824189996e-10,0,10
1910,1,0.02818256755442967,300,13
1910,2,0.004047329843535491,600,7
1910,3,0.03006936022031743,900,14
1910,4,7.416606979503776e-06,1200,19
1910,5,0.11810020010107747,1500,4
1910,6,0.11882912899017763,1800,8
1910,7,0.5947802629112044,2100,16
1910,8,0.00385738529436646,2400,4
1910,9,0.6692902731144181,2700,7
1910,10,0.4830392628317109,3000,6
1910,11,0.9999994699114275,3300,0
1911,0,7.517298824189996e-10,0,6
1911,1,0.02818256755442967,300,18
1911,2,0.003324520836194687,600,15
1911,3,0.03006936022031743,900,9
1911,4,7.416606979503776e-06,1200,11
1911,5,0.0742593520385888,1500,12
1911,6,0.13068896990909434,1800,8
1911,7,0.5947802629112044,2100,8
1911,8,0.00257766860234415,2400,4
1911,9,0.6920443162789357,2700,7
1911,10,0.40269298322781577,3000,10
1911,11,0.9999997146302846,3300,0
1912,0,5.315830309469093e-10,0,11
1912,1,0.02818256755442967,300,19
1912,2,0.003324520836194687,600,8
1912,3,0.03006936022031743,900,13
1912,4,7.416606979503776e-06,1200,9
1912,5,0.0742593520385888,1500,9
1912,6,0.13165763953744467,1800,9
1912,7,0.5656720748870687,2100,16
1912,8,0.001996357516274894,2400,4
1912,9,0.6453086799624392,2700,6
1912,10,0.40269298322781577,3000,4
1912,11,0.9999994916117398,3300,0
1913,0,5.315830309469093e-10,0,6
1913,1,0.02818256755442967,300,8
1913,2,0.0032053657843903035,600,15
1913,3,0.03006936022031743,900,13
1913,4,7.416606979503776e-06,1200,15
1913,5,0.0742593520385888,1500,9
1913,6,0.13165763953744467,1800,17
1913,7,0.5656720748870687,2100,9
1913,8,0.002775231048160831,2400,5
1913,9,0.7134873456380915,2700,3
1913,10,0.5515843508167549,3000,8
1913,11,0.9999986635686299,3300,0
1914,0,5.936218656312146e-10,0,10
1914,1,0.025636592469612796,300,13
1914,2,0.0032053657843903035,600,9
1914,3,0.03006936022031743,900,25
1914,4,7.416606979503776e-06,1200,11
1914,5,0.0742593520385888,1500,5
1914,6,0.13165763953744467,1800,10
1914,7,0.5656720748870687,2100,11
1914,8,0.0034658916014927888,2400,8
1914,9,0.8198678672968328,2700,3
1914,10,0.5621753289337017,3000,2
1914,11,0.9999996433063385,3300,0
1915,0,5.936218656312146e-10,0,8
1915,1,0.025636592469612796,300,7
1915,2,0.0032053657843903035,600,6
1915,3,0.03006936022031743,900,18
1915,4,7.416606979503776e-06,1200,14
1915,5,0.08405172511404521,1500,16
1915,6,0.13165763953744467,1800,9
1915,7,0.5656720748870687,2100,13
1915,8,0.0035740842527513627,2400,7
1915,9,0.8150601114567292,2700,4
1915,10,0.7272552851295248,3000,6
1915,11,0.999999408807779,3300,0
1916,0,6.270314754852288e-10,0,10
1916,1,0.03256770337785742,300,6
1916,2,0.004020397573856793,600,11
1916,3,0.03006936022031743,900,22
1916,4,7.416606979503776e-06,1200,14
1916,5,0.08405172511404521,1500,12
1916,6,0.13165763953744467,1800,8
1916,7,0.5656720748870687,2100,8
1916,8,0.0037545483022089206,2400,6
1916,9,0.8733487646535926,2700,4
1916,10,0.6698062945160532,3000,7
1916,11,0.9999997852381389,3300,0
1917,0,6.270314754852288e-10,0,12
1917,1,0.046545331542261724,300,13
1917,2,0.004020397573856793,600,9
1917,3,0.03006936022031743,900,16
1917,4,7.416606979503776e-06,1200,15
1917,5,0.08405172511404521,1500,7
1917,6,0.12941047695975597,1800,8
1917,7,0.5729088477020005,2100,8
1917,8,0.005151463430867983,2400,7
1917,9,0.8176526877451104,2700,4
1917,10,0.7177175531629856,3000,8
1917,11,0.9999998543749665,3300,0
1918,0,6.270314754852288e-10,0,8
1918,1,0.046545331542261724,300,8
1918,2,0.004020397573856793,600,7
1918,3,0.03006936022031743,900,14
1918,4,7.416606979503776e-06,1200,18
1918,5,0.08366604663827552,1500,10
1918,6,0.12645022311712745,1800,8
1918,7,0.5659315695243298,2100,11
1918,8,0.0037649818167030664,2400,9
1918,9,0.7761101434088185,2700,10
1918,10,0.7461178606945329,3000,5
1918,11,0.9999997606675151,3300,0
1919,0,7.264348473580367e-10,0,10
1919,1,0.04350404833016097,300,8
1919,2,0.0038132824174464046,600,13
1919,3,0.03006936022031743,900,8
1919,4,7.416606979503776e-06,1200,21
1919,5,0.08366604663827552,1500,10
1919,6,0.1354932775950451,1800,10
1919,7,0.5659315695243298,2100,15
1919,8,0.0037649818167030664,2400,6
1919,9,0.7761101434088185,2700,3
1919,10,0.8507280437100759,3000,4
1919,11,0.9999998652410638,3300,0
1920,0,7.264348473580367e-10,0,7
1920,1,0.04183258566951297,300,8
1920,2,0.0038132824174464046,600,16
1920,3,0.02689261689720436,900,9
1920,4,7.416606979503776e-06,1200,14
1920,5,0.08366604663827552,1500,13
1920,6,0.1354932775950451,1800,8
1920,7,0.5659315695243298,2100,16
1920,8,0.0029735310693606324,2400,6
1920,9,0.6070878565947316,2700,3
1920,10,0.7919276247535809,3000,8
1920,11,0.9999998637195519,3300,0
1921,0,6.105134296175858e-10,0,4
1921,1,0.039793640703914945,300,4
1921,2,0.0038132824174464046,600,13
1921,3,0.02689261689720436,900,20
1921,4,7.416606979503776e-06,1200,13
1921,5,0.08366604663827552,1500,14
1921,6,0.1277124024372393,1800,8
1921,7,0.5659315695243298,2100,12
1921,8,0.003966796504883546,2400,7
1921,9,0.6199466423214405,2700,9
1921,10,0.8006328244791721,3000,4
1921,11,0.9999998172112771,3300,0
1922,0,3.8716957316941165e-10,0,12
1922,1,0.0405182391792511,300,8
1922,2,0.0038132824174464046,600,8
1922,3,0.02689261689720436,900,19
1922,4,7.416606979503776e-06,1200,6
1922,5,0.08366604663827552,1500,20
1922,6,0.1418226229024931,1800,13
1922,7,0.5659315695243298,2100,7
1922,8,0.0033552707969442945,2400,8
1922,9,0.6199466423214405,2700,5
1922,10,0.881844607762447,3000,2
1922,11,0.999999687121716,3300,0
1923,0,3.8716957316941165e-10,0,7
1923,1,0.03968404010013485,300,5
1923,2,0.003469751568086847,600,13
1923,3,0.02689261689720436,900,13
1923,4,5.3059330218765424e-06,1200,10
1923,5,0.08366604663827552,1500,11
1923,6,0.1418226229024931,1800,19
1923,7,0.5423813710627818,2100,15
1923,8,0.0034380478086732833,2400,6
1923,9,0.6700769382389394,2700,3
1923,10,0.8014296488903142,3000,4
1923,11,0.9999998664981008,3300,0
1924,0,3.0294689352958606e-10,0,7
1924,1,0.023872575089692812,300,12
1924,2,0.003469751568086847,600,15
1924,3,0.02689261689720436,900,19
1924,4,5.3059330218765424e-06,1200,13
1924,5,0.08366604663827552,1500,7
1924,6,0.1418226229024931,1800,4
1924,7,0.5423813710627818,2100,14
1924,8,0.00462441011336087,2400,9
1924,9,0.5331754552630537,2700,3
1924,10,0.8146244987522758,3000,5
1924,11,0.999999928967474,3300,0
1925,0,2.569467138705045e-10,0,2
1925,1,0.023872575089692812,300,9
1925,2,0.003469751568086847,600,10
1925,3,0.02689261689720436,900,16
1925,4,5.3059330218765424e-06,1200,14
1925,5,0.08366385743203235,1500,16
1925,6,0.12315797214029084,1800,8
1925,7,0.5423813710627818,2100,17
1925,8,0.00462441011336087,2400,3
1925,9,0.37568952241391523,2700,5
1925,10,0.7368288307922599,3000,8
1925,11,0.9999998398400752,3300,0
1926,0,2.886607338873472e-10,0,11
1926,1,0.023872575089692812,300,8
1926,2,0.003469751568086847,600,10
1926,3,0.02689261689720436,900,14
1926,4,5.3059330218765424e-06,1200,15
1926,5,0.08366385743203235,1500,11
1926,6,0.13636587550396573,1800,10
1926,7,0.5423813710627818,2100,9
1926,8,0.007139911179848843,2400,8
1926,9,0.2899221875213933,2700,8
1926,10,0.7120585237340117,3000,3
1926,11,0.9999997895093639,3300,0
1927,0,2.886607338873472e-10,0,6
1927,1,0.02079954537560646,300,8
1927,2,0.003469751568086847,600,12
1927,3,0.02689261689720436,900,14
1927,4,5.3059330218765424e-06,1200,16
1927,5,0.08366385743203235,1500,13
1927,6,0.13636587550396573,1800,11
1927,7,0.5423813710627818,2100,17
1927,8,0.007862544093767194,2400,2
1927,9,0.2866633426267399,2700,3
1927,10,0.6698951882955096,3000,6
1927,11,0.9999989773200453,3300,0
1928,0,1.9574877511410082e-10,0,10
1928,1,0.018844127717198404,300,3
1928,2,0.003469751568086847,600,11
1928,3,0.02689261689720436,900,17
1928,4,5.3059330218765424e-06,1200,16
1928,5,0.08366385743203235,1500,12
1928,6,0.13636587550396573,1800,9
1928,7,0.5423813710627818,2100,6
1928,8,0.004394508091665037,2400,11
1928,9,0.3553753627690323,2700,6
1928,10,0.667521741364273,3000,7
1928,11,0.9999992788432455,3300,0
1929,0,1.9574877511410082e-10,0,6
1929,1,0.011195095909361566,300,7
1929,2,0.003469751568086847,600,13
1929,3,0.02689261689720436,900,12
1929,4,5.3059330218765424e-06,1200,18
1929,5,0.08366385743203235,1500,17
1929,6,0.13636587550396573,1800,8
1929,7,0.5782705159646289,2100,12
1929,8,0.004394508091665037,2400,7
1929,9,0.28791136915676346,2700,3
1929,10,0.6499705249330164,3000,5
1929,11,0.9999991735354088,3300,0
1930,0,2.663571866196549e-10,0,5
1930,1,0.010595924562228534,300,14
1930,2,0.003469751568086847,600,9
1930,3,0.02689261689720436,900,14
1930,4,5.3059330218765424e-06,1200,12
1930,5,0.08366385743203235,1500,14
1930,6,0.12269676733692875,1800,8
1930,7,0.5782705159646289,2100,9
1930,8,0.00445565775760097,2400,13
1930,9,0.4579043139505657,2700,5
1930,10,0.6023848665766052,3000,4
1930,11,0.9999982701342902,3300,0
1931,0,4.3441576469267783e-10,0,10
1931,1,0.010595924562228534,300,5
1931,2,0.003469751568086847,600,15
1931,3,0.02689261689720436,900,11
1931,4,5.3059330218765424e-06,1200,18
1931,5,0.08366385743203235,1500,17
1931,6,0.11562369774802722,1800,8
1931,7,0.5782705159646289,2100,8
1931,8,0.00445565775760097,2400,8
1931,9,0.5644532452913811,2700,3
1931,10,0.4526435231415896,3000,5
1931,11,0.9999988516136625,3300,0
1932,0,4.3441576469267783e-10,0,6
1932,1,0.01336032191682646,300,12
1932,2,0.003469751568086847,600,6
1932,3,0.02689261689720436,900,16
1932,4,5.3059330218765424e-06,1200,11
1932,5,0.08366385743203235,1500,11
1932,6,0.10720321181181824,1800,6
1932,7,0.5527904306086866,2100,21
1932,8,0.003960380178531204,2400,6
1932,9,0.437025069144149,2700,8
1932,10,0.4608155884573923,3000,5
1932,11,0.9999964501361583,3300,0
1933,0,2.9279587673514186e-10,0,5
1933,1,0.01336032191682646,300,2
1933,2,0.004703878762147973,600,12
1933,3,0.02689261689720436,900,19
1933,4,5.3059330218765424e-06,1200,13
1933,5,0.08366385743203235,1500,16
1933,6,0.08992469450908377,1800,10
1933,7,0.5527904306086866,2100,10
1933,8,0.0057080377246469865,2400,3
1933,9,0.44483114834034704,2700,11
1933,10,0.5599243733301442,3000,7
1933,11,0.9999975505845264,3300,0
1934,0,2.6786707595711825e-10,0,6
1934,1,0.009130734326762665,300,10
1934,2,0.004703878762147973,600,6
1934,3,0.02689261689720436,900,15
1934,4,5.3059330218765424e-06,1200,9
1934,5,0.08366385743203235,1500,15
1934,6,0.08992469450908377,1800,15
1934,7,0.5527904306086866,2100,12
1934,8,0.006819912067543765,2400,7
1934,9,0.44483114834034704,2700,5
1934,10,0.5465564059964184,3000,8
1934,11,0.9999976809217865,3300,0
1935,0,3.176926654686919e-10,0,7
1935,1,0.009130734326762665,300,8
1935,2,0.004307761887906573,600,9
1935,3,0.02689261689720436,900,22
1935,4,5.3059330218765424e-06,1200,17
1935,5,0.08366385743203235,1500,5
1935,6,0.08992469450908377,1800,7
1935,7,0.5527904306086866,2100,15
1935,8,0.006176008582848347,2400,9
1935,9,0.3186165586195482,2700,4
1935,10,0.5084435556633277,3000,5
1935,11,0.9999935756502889,3300,0
1936,0,2.7442165325913466e-10,0,5
1936,1,0.009446353540397402,300,7
1936,2,0.004307761887906573,600,11
1936,3,0.02689261689720436,900,19
1936,4,5.3059330218765424e-06,1200,9
1936,5,0.08362967695867442,1500,13
1936,6,0.10831836819072417,1800,10
1936,7,0.5527904306086866,2100,10
1936,8,0.006176008582848347,2400,13
1936,9,0.29690534437237426,2700,5
1936,10,0.4529304328674531,3000,6
1936,11,0.999992347357906,3300,0
1937,0,4.0628966768125457e-10,0,10
1937,1,0.008280783140519532,300,8
1937,2,0.004307761887906573,600,10
1937,3,0.02689261689720436,900,13
1937,4,5.3059330218765424e-06,1200,18
1937,5,0.08362967695867442,1500,8
1937,6,0.10831836819072417,1800,9
1937,7,0.5527904306086866,2100,11
1937,8,0.006176008582848347,2400,9
1937,9,0.4253429546080877,2700,5
1937,10,0.5248792712927978,3000,7
1937,11,0.9999979608452646,3300,0
1938,0,4.0628966768125457e-10,0,9
1938,1,0.00727343025629503,300,6
1938,2,0.004307761887906573,600,11
1938,3,0.02689261689720436,900,14
1938,4,5.3059330218765424e-06,1200,12
1938,5,0.07854939436701867,1500,14
1938,6,0.10831836819072417,1800,2
1938,7,0.5527904306086866,2100,11
1938,8,0.006176008582848347,2400,12
1938,9,0.562054207335416,2700,6
1938,10,0.5474870690796875,3000,11
1938,11,0.9999906596088688,3300,0
1939,0,4.0628966768125457e-10,0,6
1939,1,0.0053417301067750535,300,5
1939,2,0.004307761887906573,600,11
1939,3,0.02689261689720436,900,21
1939,4,5.3059330218765424e-06,1200,12
1939,5,0.07854939436701867,1500,10
1939,6,0.1022026566412053,1800,9
1939,7,0.5527904306086866,2100,15
1939,8,0.006176008582848347,2400,11
1939,9,0.4964095616795489,2700,2
1939,10,0.5474870690796875,3000,6
1939,11,0.9999936589679532,3300,0
1940,0,3.416071330338555e-10,0,4
1940,1,0.005481064357488305,300,7
1940,2,0.004307761887906573,600,9
1940,3,0.02689261689720436,900,22
1940,4,5.3059330218765424e-06,1200,14
1940,5,0.07854939436701867,1500,10
1940,6,0.1022026566412053,1800,7
1940,7,0.5527904306086866,2100,15
1940,8,0.006176008582848347,2400,4
1940,9,0.6379139994709824,2700,6
1940,10,0.47276853145876063,3000,10
1940,11,0.9999798836582349,3300,0
1941,0,2.2296079559228176e-10,0,5
1941,1,0.004291802282011842,300,10
1941,2,0.004307761887906573,600,12
1941,3,0.02689261689720436,900,18
1941,4,5.3059330218765424e-06,1200,12
1941,5,0.07854939436701867,1500,7
1941,6,0.11345453765789601,1800,15
1941,7,0.5527904306086866,2100,7
1941,8,0.004035464648556915,2400,7
1941,9,0.6480397502760931,2700,9
1941,10,0.47276853145876063,3000,6
1941,11,0.9999908642710813,3300,0
1942,0,2.2691817528301467e-10,0,8
1942,1,0.004291802282011842,300,9
1942,2,0.004307761887906573,600,10
1942,3,0.02689261689720436,900,18
1942,4,5.3059330218765424e-06,1200,10
1942,5,0.05900584944597875,1500,12
1942,6,0.11345453765789601,1800,9
1942,7,0.627043629218311,2100,12
1942,8,0.005243651931144207,2400,10
1942,9,0.6480397502760931,2700,7
1942,10,0.4315538287211629,3000,3
1942,11,0.999997760694196,3300,0
1943,0,2.486435673095635e-10,0,3
1943,1,0.004291802282011842,300,5
1943,2,0.004307761887906573,600,11
