gen,id,probability_maraud,position,successful_mating
1573,6,3.65449315907593e-05,3600,4
1573,7,0.6158374041425438,4200,11
1573,8,0.6344784448543228,4800,7
1573,9,0.0020269091428635703,5400,10
1573,10,0.053288433232854336,6000,4
1573,11,0.7466005314922673,6600,16
1574,0,6.954860571336168e-05,0,2
1574,1,0.07707299987842008,600,14
1574,2,5.3357069709512025e-05,1200,12
1574,3,0.46691313014532504,1800,8
1574,4,0.26360382511913016,2400,4
1574,5,0.8772715431246443,3000,8
1574,6,7.956668839690506e-05,3600,11
1574,7,0.6158374041425438,4200,6
1574,8,0.6136481432547797,4800,8
1574,9,0.0020269091428635703,5400,8
1574,10,0.025954893892587042,6000,9
1574,11,0.7466005314922673,6600,17
1575,0,0.00012011254791463974,0,2
1575,1,0.07707299987842008,600,15
1575,2,5.3357069709512025e-05,1200,7
1575,3,0.5009968717281443,1800,16
1575,4,0.1380297574358709,2400,1
1575,5,0.8648811651254231,3000,10
1575,6,7.956668839690506e-05,3600,5
1575,7,0.7043825400380057,4200,8
1575,8,0.6551156073909077,4800,12
1575,9,0.0018192748010375686,5400,10
1575,10,0.025954893892587042,6000,4
1575,11,0.7466005314922673,6600,17
1576,0,0.00018960029858547812,0,5
1576,1,0.07707299987842008,600,23
1576,2,4.4470351099957816e-05,1200,8
1576,3,0.5009968717281443,1800,16
1576,4,0.08177462838281263,2400,7
1576,5,0.8648811651254231,3000,6
1576,6,5.762476174706984e-05,3600,3
1576,7,0.7055005071999495,4200,7
1576,8,0.6551156073909077,4800,3
1576,9,0.0018192748010375686,5400,9
1576,10,0.033796492142811344,6000,6
1576,11,0.7466005314922673,6600,15
1577,0,0.00012883426691566436,0,4
1577,1,0.07707299987842008,600,12
1577,2,4.1103802044529406e-05,1200,10
1577,3,0.5009968717281443,1800,13
1577,4,0.07200947506456923,2400,4
1577,5,0.8546442323573464,3000,6
1577,6,0.00010649398080190355,3600,8
1577,7,0.7144516208807297,4200,15
1577,8,0.6090889968318417,4800,10
1577,9,0.0018192748010375686,5400,8
1577,10,0.03402819173431229,6000,4
1577,11,0.7466005314922673,6600,13
1578,0,0.00021917611229715393,0,2
1578,1,0.07707299987842008,600,9
1578,2,4.1103802044529406e-05,1200,12
1578,3,0.5009968717281443,1800,14
1578,4,0.053114653283185265,2400,5
1578,5,0.8587203127621515,3000,9
1578,6,8.891198972052231e-05,3600,7
1578,7,0.7144516208807297,4200,9
1578,8,0.6090889968318417,4800,12
1578,9,0.0020033971015890758,5400,15
1578,10,0.019049842316694217,6000,4
1578,11,0.7466005314922673,6600,10
1579,0,0.0002478432292672808,0,5
1579,1,0.07707299987842008,600,11
1579,2,4.1103802044529406e-05,1200,6
1579,3,0.5009968717281443,1800,13
1579,4,0.07655334606618328,2400,7
1579,5,0.8587203127621515,3000,8
1579,6,0.00012296928577176203,3600,6
1579,7,0.7144516208807297,4200,7
1579,8,0.6090889968318417,4800,10
1579,9,0.0020033971015890758,5400,15
1579,10,0.01661703729111925,6000,3
1579,11,0.7466005314922673,6600,17
1580,0,0.0002286166987343651,0,5
1580,1,0.07707299987842008,600,17
1580,2,2.413349456932589e-05,1200,7
1580,3,0.5009968717281443,1800,15
1580,4,0.05631417384721052,2400,4
1580,5,0.8795634866509576,3000,7
1580,6,0.00020972297728272192,3600,2
1580,7,0.6615776378777108,4200,5
1580,8,0.6090889968318417,4800,10
1580,9,0.0020033971015890758,5400,16
1580,10,0.015291884343795973,6000,3
1580,11,0.7466005314922673,6600,16
1581,0,0.00022476006282444276,0,5
1581,1,0.07707299987842008,600,17
1581,2,2.034055285915544e-05,1200,3
1581,3,0.5009968717281443,1800,11
1581,4,0.06361539815696408,2400,1
1581,5,0.8493928485878074,3000,8
1581,6,0.00046494917941183807,3600,8
1581,7,0.5966594760162615,4200,10
1581,8,0.6090889968318417,4800,14
1581,9,0.0020033971015890758,5400,14
1581,10,0.016005014501029823,6000,3
1581,11,0.7466005314922673,6600,14
1582,0,0.0003646887255495821,0,0
1582,1,0.07707299987842008,600,19
1582,2,3.2686751044401467e-05,1200,5
1582,3,0.5009968717281443,1800,13
1582,4,0.08723667051798237,2400,5
1582,5,0.8385899049440294,3000,9
1582,6,0.0005320523850533704,3600,10
1582,7,0.5966594760162615,4200,4
1582,8,0.6090889968318417,4800,8
1582,9,0.0020033971015890758,5400,16
1582,10,0.024853213851435428,6000,2
1582,11,0.7466005314922673,6600,17
1583,0,0.0003477076512180025,0,4
1583,1,0.07707299987842008,600,14
1583,2,4.3185460988531284e-05,1200,12
1583,3,0.5009968717281443,1800,6
1583,4,0.08770472538407278,2400,3
1583,5,0.8385899049440294,3000,12
1583,6,0.0005320523850533704,3600,3
1583,7,0.4811995915574943,4200,7
1583,8,0.5847999684247642,4800,18
1583,9,0.0020033971015890758,5400,7
1583,10,0.027419765484257144,6000,2
1583,11,0.7466005314922673,6600,20
1584,0,0.0005396728936890835,0,4
1584,1,0.07707299987842008,600,22
1584,2,4.3185460988531284e-05,1200,7
1584,3,0.5800111396393868,1800,10
1584,4,0.14640398451684905,2400,6
1584,5,0.8385899049440294,3000,7
1584,6,0.0011499011580192895,3600,6
1584,7,0.516239684555129,4200,9
1584,8,0.5847999684247642,4800,18
1584,9,0.002523632715908764,5400,7
1584,10,0.043246561042489653,6000,2
1584,11,0.7466005314922673,6600,9
1585,0,0.0004701070189219006,0,2
1585,1,0.07707299987842008,600,17
1585,2,3.830371257184685e-05,1200,9
1585,3,0.5800111396393868,1800,9
1585,4,0.20320863273601,2400,7
1585,5,0.8582059369552313,3000,10
1585,6,0.0013904783325555995,3600,3
1585,7,0.516239684555129,4200,9
1585,8,0.5847999684247642,4800,6
1585,9,0.002184090590990825,5400,13
1585,10,0.06525740602968871,6000,2
1585,11,0.7466005314922673,6600,20
1586,0,0.0009438789123685177,0,7
1586,1,0.07707299987842008,600,20
1586,2,3.830371257184685e-05,1200,11
1586,3,0.5800111396393868,1800,10
1586,4,0.20296809987323391,2400,5
1586,5,0.8582059369552313,3000,13
1586,6,0.0022527847860367915,3600,5
1586,7,0.516239684555129,4200,7
1586,8,0.611215696460706,4800,11
1586,9,0.002184090590990825,5400,7
1586,10,0.09656498279837362,6000,5
1586,11,0.7466005314922673,6600,7
1587,0,0.0007945760542473773,0,5
1587,1,0.07707299987842008,600,19
1587,2,3.830371257184685e-05,1200,8
1587,3,0.5800111396393868,1800,9
1587,4,0.21671285873626545,2400,6
1587,5,0.8582059369552313,3000,7
1587,6,0.0038079512426353154,3600,8
1587,7,0.5607658772157218,4200,9
1587,8,0.611215696460706,4800,10
1587,9,0.0019874219257676956,5400,13
1587,10,0.06864096463682151,6000,4
1587,11,0.7385163933359153,6600,10
1588,0,0.0013578358459303693,0,1
1588,1,0.07707299987842008,600,18
1588,2,3.1753760857841865e-05,1200,7
1588,3,0.5800111396393868,1800,6
1588,4,0.30467723825051585,2400,5
1588,5,0.8240358734208462,3000,10
1588,6,0.003304667232973747,3600,8
1588,7,0.5607658772157218,4200,8
1588,8,0.611215696460706,4800,11
1588,9,0.0019874219257676956,5400,15
1588,10,0.06725102280898428,6000,2
1588,11,0.7385163933359153,6600,17
1589,0,0.0005495034312533426,0,8
1589,1,0.07707299987842008,600,13
1589,2,4.032316034815003e-05,1200,4
1589,3,0.5646334915165935,1800,5
1589,4,0.24570533015126214,2400,7
1589,5,0.8240358734208462,3000,14
1589,6,0.0032008153919417938,3600,3
1589,7,0.5846505948851713,4200,9
1589,8,0.611215696460706,4800,9
1589,9,0.0019874219257676956,5400,7
1589,10,0.06285750644820366,6000,7
1589,11,0.7385163933359153,6600,22
1590,0,0.0005402616574396902,0,4
1590,1,0.07707299987842008,600,14
1590,2,7.544706609005702e-05,1200,6
1590,3,0.6015060582276837,1800,13
1590,4,0.27936440691587194,2400,4
1590,5,0.8240358734208462,3000,10
1590,6,0.0019128992888303087,3600,1
1590,7,0.5846505948851713,4200,18
1590,8,0.611215696460706,4800,9
1590,9,0.0024901190938517465,5400,16
1590,10,0.07704007246062086,6000,5
1590,11,0.7385163933359153,6600,8
1591,0,0.0003400725177537481,0,3
1591,1,0.07707299987842008,600,16
1591,2,6.257153270701146e-05,1200,5
1591,3,0.6015060582276837,1800,20
1591,4,0.1577747124794295,2400,3
1591,5,0.8240358734208462,3000,12
1591,6,0.0010919350253120346,3600,6
1591,7,0.5846505948851713,4200,14
1591,8,0.611215696460706,4800,5
1591,9,0.0024901190938517465,5400,5
1591,10,0.1039360558636865,6000,5
1591,11,0.739026482565965,6600,14
1592,0,0.00025947746588785676,0,3
1592,1,0.07707299987842008,600,13
1592,2,3.889001082312086e-05,1200,8
1592,3,0.6015060582276837,1800,13
1592,4,0.20497181813520549,2400,8
1592,5,0.8240358734208462,3000,7
1592,6,0.0009448317230699859,3600,4
1592,7,0.5846505948851713,4200,3
1592,8,0.6299592586035703,4800,12
1592,9,0.0036803984734707046,5400,17
1592,10,0.08826377680919126,6000,5
1592,11,0.739026482565965,6600,13
1593,0,0.00010306312501140525,0,4
1593,1,0.07707299987842008,600,11
1593,2,4.0774930211324465e-05,1200,5
1593,3,0.6015060582276837,1800,12
1593,4,0.23113014263859466,2400,6
1593,5,0.8410088162329672,3000,11
1593,6,0.0016815832021037766,3600,10
1593,7,0.6549065882537376,4200,6
1593,8,0.6299592586035703,4800,14
1593,9,0.0036803984734707046,5400,11
1593,10,0.0865814759355069,6000,7
1593,11,0.739026482565965,6600,10
1594,0,3.379483423346966e-05,0,6
1594,1,0.07707299987842008,600,15
1594,2,2.3446120658357192e-05,1200,7
1594,3,0.6015060582276837,1800,12
1594,4,0.1537874576810782,2400,5
1594,5,0.8410088162329672,3000,14
1594,6,0.0016815832021037766,3600,5
1594,7,0.7021659806879667,4200,7
1594,8,0.6299592586035703,4800,13
1594,9,0.0036803984734707046,5400,9
1594,10,0.05707581120241324,6000,1
1594,11,0.739026482565965,6600,14
1595,0,2.0673839515525063e-05,0,4
1595,1,0.07707299987842008,600,20
1595,2,2.000855188039768e-05,1200,8
1595,3,0.6015060582276837,1800,13
1595,4,0.16701780738229333,2400,3
1595,5,0.8410088162329672,3000,6
1595,6,0.0033062314827769796,3600,1
1595,7,0.7557874893822676,4200,11
1595,8,0.6299592586035703,4800,12
1595,9,0.0036803984734707046,5400,12
1595,10,0.16755204684976638,6000,6
1595,11,0.739026482565965,6600,12
1596,0,1.8131798386194467e-05,0,10
1596,1,0.07707299987842008,600,12
1596,2,1.966831257043534e-05,1200,7
1596,3,0.6015060582276837,1800,12
1596,4,0.2848792710326179,2400,7
1596,5,0.8755825321380514,3000,6
1596,6,0.007640431867769453,3600,6
1596,7,0.7557874893822676,4200,7
1596,8,0.6299592586035703,4800,10
1596,9,0.0036803984734707046,5400,14
1596,10,0.1822333653787743,6000,8
1596,11,0.739026482565965,6600,9
1597,0,1.8131798386194467e-05,0,6
1597,1,0.07707299987842008,600,18
1597,2,2.291391485374378e-05,1200,7
1597,3,0.6015060582276837,1800,12
1597,4,0.2062954615176731,2400,5
1597,5,0.8393461319543521,3000,5
1597,6,0.013639991400819935,3600,6
1597,7,0.7607184773121144,4200,7
1597,8,0.6299592586035703,4800,8
1597,9,0.0036803984734707046,5400,12
1597,10,0.1623134701937878,6000,5
1597,11,0.739026482565965,6600,17
1598,0,1.3822220037620963e-05,0,4
1598,1,0.07707299987842008,600,23
1598,2,2.033757451946836e-05,1200,5
1598,3,0.6015060582276837,1800,12
1598,4,0.21909910652618111,2400,9
1598,5,0.7980516157961579,3000,11
1598,6,0.011382507566378064,3600,5
1598,7,0.80821363506711,4200,1
1598,8,0.6415980518703981,4800,13
1598,9,0.0036803984734707046,5400,8
1598,10,0.1272719085304926,6000,8
1598,11,0.739026482565965,6600,8
1599,0,1.4157766730334156e-05,0,3
1599,1,0.07707299987842008,600,14
1599,2,3.20639506921152e-05,1200,12
1599,3,0.6015060582276837,1800,17
1599,4,0.21909910652618111,2400,4
1599,5,0.7980516157961579,3000,12
1599,6,0.019622302706648814,3600,8
1599,7,0.8387478432823929,4200,5
1599,8,0.6415980518703981,4800,17
1599,9,0.0033321350895077835,5400,5
1599,10,0.13807695746751203,6000,6
1599,11,0.7461398006276748,6600,5
1600,0,1.3447613411711303e-05,0,7
1600,1,0.07707299987842008,600,12
1600,2,3.20639506921152e-05,1200,10
1600,3,0.6015060582276837,1800,12
1600,4,0.22066130457273184,2400,7
1600,5,0.7980516157961579,3000,9
1600,6,0.017672342678640415,3600,9
1600,7,0.8650267321435526,4200,1
1600,8,0.6415980518703981,4800,10
1600,9,0.0019576334608909793,5400,11
1600,10,0.1948099537094452,6000,6
1600,11,0.686997937771395,6600,14
1601,0,1.5427374922805302e-05,0,5
1601,1,0.07707299987842008,600,13
1601,2,3.20639506921152e-05,1200,7
1601,3,0.6015060582276837,1800,10
1601,4,0.23466392638036546,2400,9
1601,5,0.7980516157961579,3000,13
1601,6,0.017672342678640415,3600,6
1601,7,0.9549388280360301,4200,2
1601,8,0.6415980518703981,4800,12
1601,9,0.0019576334608909793,5400,14
1601,10,0.2513696689957317,6000,8
1601,11,0.686997937771395,6600,9
1602,0,3.573620260678812e-05,0,5
1602,1,0.07707299987842008,600,14
1602,2,2.682628804794195e-05,1200,4
1602,3,0.6015060582276837,1800,12
1602,4,0.23466392638036546,2400,7
1602,5,0.7980516157961579,3000,9
1602,6,0.020916568913179084,3600,5
1602,7,0.9817662740399381,4200,1
1602,8,0.6415980518703981,4800,14
1602,9,0.0019576334608909793,5400,10
1602,10,0.21999712539354818,6000,9
1602,11,0.686997937771395,6600,15
1603,0,3.2544253393491315e-05,0,1
1603,1,0.07707299987842008,600,17
1603,2,2.547787165949513e-05,1200,4
1603,3,0.6015060582276837,1800,19
1603,4,0.2977827186477394,2400,4
1603,5,0.7980516157961579,3000,13
1603,6,0.017165874093042408,3600,5
1603,7,0.9894011933992847,4200,3
1603,8,0.6415980518703981,4800,4
1603,9,0.0019576334608909793,5400,16
1603,10,0.21999712539354818,6000,4
1603,11,0.686997937771395,6600,18
1604,0,2.2025373378886867e-05,0,2
1604,1,0.07707299987842008,600,22
1604,2,3.004704496494894e-05,1200,5
1604,3,0.6015060582276837,1800,18
1604,4,0.281835450846688,2400,8
1604,5,0.7980516157961579,3000,8
1604,6,0.013431561292182051,3600,7
1604,7,0.9913765386501212,4200,1
1604,8,0.6487268319482343,4800,6
1604,9,0.0019576334608909793,5400,7
1604,10,0.16284978254907964,6000,5
1604,11,0.686997937771395,6600,19
1605,0,2.712164842927049e-05,0,3
1605,1,0.07707299987842008,600,19
1605,2,2.9862865326146343e-05,1200,1
1605,3,0.6015060582276837,1800,15
1605,4,0.2609047034074167,2400,9
1605,5,0.7999212587015925,3000,6
1605,6,0.011594876977784878,3600,9
1605,7,0.9941554047284472,4200,1
1605,8,0.6783497556962251,4800,10
1605,9,0.002164584262159736,5400,10
1605,10,0.18774050016596494,6000,14
1605,11,0.686997937771395,6600,10
1606,0,3.627148841799982e-05,0,4
1606,1,0.07707299987842008,600,14
1606,2,7.849692274862081e-05,1200,7
1606,3,0.6015060582276837,1800,13
1606,4,0.2609047034074167,2400,9
1606,5,0.8338681194141024,3000,6
1606,6,0.011594876977784878,3600,11
1606,7,0.9886654990925319,4200,1
1606,8,0.6783497556962251,4800,11
1606,9,0.002164584262159736,5400,10
1606,10,0.18774050016596494,6000,6
1606,11,0.686997937771395,6600,16
1607,0,2.4669344793103652e-05,0,8
1607,1,0.07707299987842008,600,25
1607,2,0.00010462628134781736,1200,2
1607,3,0.6015060582276837,1800,15
1607,4,0.2609047034074167,2400,5
1607,5,0.8337193863594063,3000,7
1607,6,0.011594876977784878,3600,4
1607,7,0.9911025048616143,4200,0
1607,8,0.6783497556962251,4800,7
1607,9,0.002164584262159736,5400,20
1607,10,0.19730319480865263,6000,4
1607,11,0.686997937771395,6600,11
1608,0,2.5009006468488262e-05,0,5
1608,1,0.07707299987842008,600,22
1608,2,0.00017013652107739793,1200,13
1608,3,0.6015060582276837,1800,11
1608,4,0.2989205022960805,2400,8
1608,5,0.8208249149445479,3000,11
1608,6,0.018603169092222562,3600,7
1608,7,0.9826456211925062,4200,0
1608,8,0.690368677836612,4800,10
1608,9,0.002164584262159736,5400,6
1608,10,0.2054898976981573,6000,5
1608,11,0.686997937771395,6600,8
1609,0,3.9290149006684526e-05,0,11
1609,1,0.07707299987842008,600,20
1609,2,0.00017013652107739793,1200,6
1609,3,0.6015060582276837,1800,14
1609,4,0.3175707940582463,2400,2
1609,5,0.8208249149445479,3000,7
1609,6,0.022828229231391283,3600,7
1609,7,0.962405828702695,4200,2
1609,8,0.690368677836612,4800,9
1609,9,0.0016062013502701697,5400,9
1609,10,0.29819439580787044,6000,7
1609,11,0.6966974708908459,6600,13
1610,0,3.9290149006684526e-05,0,5
1610,1,0.07707299987842008,600,18
1610,2,0.00020530764788995623,1200,10
1610,3,0.6015060582276837,1800,9
1610,4,0.3644674236033496,2400,7
1610,5,0.8392135245368743,3000,8
1610,6,0.019776066539851783,3600,5
1610,7,0.9070496245505822,4200,6
1610,8,0.690368677836612,4800,6
1610,9,0.0016062013502701697,5400,8
1610,10,0.3078838604194304,6000,9
1610,11,0.6966974708908459,6600,17
1611,0,5.501981210071133e-05,0,5
1611,1,0.07707299987842008,600,15
1611,2,0.00020530764788995623,1200,6
1611,3,0.6015060582276837,1800,8
1611,4,0.39042148987604414,2400,8
1611,5,0.8426241490111728,3000,10
1611,6,0.024241256813699878,3600,4
1611,7,0.8495269699363001,4200,7
1611,8,0.6908656469200484,4800,10
1611,9,0.0017817114396646836,5400,9
1611,10,0.3078838604194304,6000,8
1611,11,0.6966974708908459,6600,16
1612,0,0.00011036950122161526,0,11
1612,1,0.07707299987842008,600,16
1612,2,0.00035357366911763027,1200,7
1612,3,0.6125774841551775,1800,10
1612,4,0.37544185644031675,2400,10
1612,5,0.8426241490111728,3000,11
1612,6,0.008720195392878155,3600,6
1612,7,0.849518702883892,4200,5
1612,8,0.6908656469200484,4800,5
1612,9,0.0017817114396646836,5400,8
1612,10,0.29179157666117517,6000,7
1612,11,0.6966974708908459,6600,12
1613,0,0.00011036950122161526,0,5
1613,1,0.07707299987842008,600,18
1613,2,0.0005341505856355443,1200,7
1613,3,0.6125774841551775,1800,11
1613,4,0.37544185644031675,2400,3
1613,5,0.8426241490111728,3000,5
1613,6,0.005169795216682367,3600,6
1613,7,0.9153339041577441,4200,8
1613,8,0.5096276292574181,4800,5
1613,9,0.001677791550042686,5400,11
1613,10,0.2426161298982527,6000,12
1613,11,0.6966974708908459,6600,16
1614,0,8.336096919055487e-05,0,6
1614,1,0.07707299987842008,600,20
1614,2,0.00044982184691278506,1200,6
1614,3,0.6125774841551775,1800,8
1614,4,0.3329723018445642,2400,2
1614,5,0.7963361808767103,3000,7
1614,6,0.00427533856848396,3600,8
1614,7,0.9127956624004544,4200,8
1614,8,0.49900842101941273,4800,10
1614,9,0.001677791550042686,5400,18
1614,10,0.2426161298982527,6000,2
1614,11,0.6966974708908459,6600,13
1615,0,8.138633221461156e-05,0,5
1615,1,0.07707299987842008,600,13
1615,2,0.0005495668050261414,1200,8
1615,3,0.6086782021139714,1800,9
1615,4,0.356225069353328,2400,1
1615,5,0.7894600753190533,3000,18
1615,6,0.003941055205570261,3600,4
1615,7,0.9036746888078078,4200,8
1615,8,0.49900842101941273,4800,11
1615,9,0.001677791550042686,5400,14
1615,10,0.20285874065266674,6000,6
1615,11,0.6966974708908459,6600,11
1616,0,5.3332438487435194e-05,0,5
1616,1,0.07707299987842008,600,17
1616,2,0.0005670458081092279,1200,7
1616,3,0.6086782021139714,1800,9
1616,4,0.6689776458636703,2400,7
1616,5,0.7894600753190533,3000,6
1616,6,0.00265442058881861,3600,12
1616,7,0.9150480836311556,4200,5
1616,8,0.49900842101941273,4800,8
1616,9,0.001677791550042686,5400,14
1616,10,0.14264283576224043,6000,3
1616,11,0.6966974708908459,6600,15
1617,0,5.208321084627654e-05,0,5
1617,1,0.07707299987842008,600,21
1617,2,0.0008037081335990837,1200,9
1617,3,0.6086782021139714,1800,7
1617,4,0.5929736735996679,2400,5
1617,5,0.808681405235556,3000,5
1617,6,0.00265442058881861,3600,11
1617,7,0.9371493610179421,4200,3
1617,8,0.4590486573017876,4800,15
1617,9,0.001677791550042686,5400,10
1617,10,0.09876977453176639,6000,4
1617,11,0.6966974708908459,6600,12
1618,0,6.855045293196095e-05,0,7
1618,1,0.07707299987842008,600,16
1618,2,0.0008037081335990837,1200,6
1618,3,0.5883154047552241,1800,10
1618,4,0.4652361021636195,2400,5
1618,5,0.7645509949161586,3000,10
1618,6,0.00265442058881861,3600,5
1618,7,0.9637756282122123,4200,4
1618,8,0.4590486573017876,4800,5
1618,9,0.001677791550042686,5400,17
1618,10,0.1378739486730632,6000,8
1618,11,0.6966974708908459,6600,15
1619,0,7.667512874966537e-05,0,6
1619,1,0.07707299987842008,600,20
1619,2,0.0007687134516986216,1200,3
1619,3,0.5883154047552241,1800,16
1619,4,0.3775357390021327,2400,7
1619,5,0.7645509949161586,3000,14
1619,6,0.0018304104405820478,3600,6
1619,7,0.972004351286391,4200,1
1619,8,0.5429292182105151,4800,11
1619,9,0.001677791550042686,5400,7
1619,10,0.1385040692393449,6000,6
1619,11,0.6966974708908459,6600,11
1620,0,0.00010856419547648466,0,3
1620,1,0.07707299987842008,600,17
1620,2,0.001531676248275007,1200,5
1620,3,0.5883154047552241,1800,18
1620,4,0.4285786279472814,2400,9
1620,5,0.7645509949161586,3000,9
1620,6,0.0016326183536426323,3600,9
1620,7,0.9509690617403115,4200,1
1620,8,0.5429292182105151,4800,7
1620,9,0.0014625442706517726,5400,12
1620,10,0.09642401923872634,6000,3
1620,11,0.6966974708908459,6600,15
1621,0,0.00021328995878026574,0,1
1621,1,0.07707299987842008,600,24
1621,2,0.00110987902309333,1200,11
1621,3,0.5883154047552241,1800,10
1621,4,0.4285786279472814,2400,5
1621,5,0.7645509949161586,3000,8
1621,6,0.0016326183536426323,3600,3
1621,7,0.9706092035472572,4200,3
1621,8,0.5307179878248864,4800,15
1621,9,0.0014625442706517726,5400,9
1621,10,0.09845802568225019,6000,3
1621,11,0.6966974708908459,6600,16
1622,0,0.00030135758551542063,0,6
1622,1,0.07707299987842008,600,19
1622,2,0.00110987902309333,1200,7
1622,3,0.5883154047552241,1800,7
1622,4,0.3612900822906714,2400,9
1622,5,0.7533177452383437,3000,9
1622,6,0.0020009936788824173,3600,7
1622,7,0.9648067661860281,4200,2
1622,8,0.5307179878248864,4800,8
1622,9,0.0014625442706517726,5400,16
1622,10,0.1116543881586324,6000,6
1622,11,0.6966974708908459,6600,11
1623,0,0.000240553965825212,0,4
1623,1,0.07707299987842008,600,19
1623,2,0.0008156629498642778,1200,5
1623,3,0.6319902188938842,1800,12
1623,4,0.3612900822906714,2400,7
1623,5,0.7533177452383437,3000,13
1623,6,0.0027728462772879303,3600,7
1623,7,0.9314530338151136,4200,4
1623,8,0.5497506432341244,4800,6
1623,9,0.0014625442706517726,5400,14
1623,10,0.13236065702679095,6000,5
1623,11,0.6966974708908459,6600,12
1624,0,0.0003336810426842613,0,2
1624,1,0.07707299987842008,600,15
1624,2,0.0011162062753738346,1200,6
1624,3,0.6319902188938842,1800,12
1624,4,0.34781736994030577,2400,8
1624,5,0.7533177452383437,3000,7
1624,6,0.0027160503848090586,3600,9
1624,7,0.9158287494872132,4200,4
1624,8,0.5319514086333897,4800,6
1624,9,0.0014625442706517726,5400,14
1624,10,0.16978700603764285,6000,6
1624,11,0.6966974708908459,6600,19
1625,0,0.00017933482014974376,0,4
1625,1,0.07707299987842008,600,12
1625,2,0.001206343509737503,1200,5
1625,3,0.6319902188938842,1800,12
1625,4,0.35151105095314017,2400,6
1625,5,0.7864536349424659,3000,6
1625,6,0.0027160503848090586,3600,7
1625,7,0.9231875669194827,4200,4
1625,8,0.4530388448946486,4800,12
1625,9,0.0014625442706517726,5400,13
1625,10,0.12487672060310108,6000,13
1625,11,0.6966974708908459,6600,14
1626,0,0.00017474651540436408,0,3
1626,1,0.07707299987842008,600,22
1626,2,0.0010898574872378053,1200,17
1626,3,0.6319902188938842,1800,16
1626,4,0.42928036520036217,2400,1
1626,5,0.7315013918145269,3000,8
1626,6,0.0022912589871177235,3600,4
1626,7,0.9672005740545236,4200,1
1626,8,0.4530388448946486,4800,10
1626,9,0.0014625442706517726,5400,11
1626,10,0.12487672060310108,6000,6
1626,11,0.6966974708908459,6600,9
1627,0,0.00014099671665761615,0,4
1627,1,0.07707299987842008,600,20
1627,2,0.0010898574872378053,1200,8
1627,3,0.6319902188938842,1800,11
1627,4,0.6152300425008751,2400,10
1627,5,0.7337487666048383,3000,7
1627,6,0.003829107309667602,3600,7
1627,7,0.9803371402811935,4200,5
1627,8,0.4530388448946486,4800,5
1627,9,0.0014625442706517726,5400,10
1627,10,0.14296868858925874,6000,8
1627,11,0.6966974708908459,6600,13
1628,0,0.00014907087104144663,0,2
1628,1,0.07707299987842008,600,17
1628,2,0.0012242535237003867,1200,14
1628,3,0.6319902188938842,1800,13
1628,4,0.6152300425008751,2400,9
1628,5,0.7344068342143482,3000,1
1628,6,0.004016734997619745,3600,9
1628,7,0.9887663222528138,4200,2
1628,8,0.33183017496962647,4800,4
1628,9,0.0014625442706517726,5400,17
1628,10,0.13311004345638386,6000,6
1628,11,0.6966974708908459,6600,13
1629,0,9.474932024419101e-05,0,3
1629,1,0.07707299987842008,600,15
1629,2,0.0012242535237003867,1200,5
1629,3,0.6319902188938842,1800,12
1629,4,0.6152300425008751,2400,8
1629,5,0.619162407363165,3000,12
1629,6,0.004016734997619745,3600,5
1629,7,0.9816856906527754,4200,3
1629,8,0.21398216655106242,4800,11
1629,9,0.0014625442706517726,5400,18
1629,10,0.13649959554398572,6000,3
1629,11,0.6966974708908459,6600,12
1630,0,0.0001728665187102519,0,4
1630,1,0.07707299987842008,600,17
1630,2,0.0012276836149122158,1200,6
1630,3,0.6319902188938842,1800,9
1630,4,0.6203268057189403,2400,11
1630,5,0.619162407363165,3000,7
1630,6,0.004029787170649294,3600,5
1630,7,0.9709979629167255,4200,3
1630,8,0.21398216655106242,4800,10
1630,9,0.0014625442706517726,5400,15
1630,10,0.21198578209379745,6000,12
1630,11,0.6966974708908459,6600,8
1631,0,0.00014099506389287159,0,2
1631,1,0.07707299987842008,600,17
1631,2,0.0011205216915277125,1200,12
1631,3,0.6319902188938842,1800,12
1631,4,0.6203268057189403,2400,4
1631,5,0.6649213860305299,3000,11
1631,6,0.0044555654858024285,3600,6
1631,7,0.9728523764864484,4200,2
1631,8,0.21398216655106242,4800,5
1631,9,0.0014625442706517726,5400,17
1631,10,0.21198578209379745,6000,5
1631,11,0.6597145124387058,6600,15
1632,0,0.0002443182179356892,0,3
1632,1,0.07707299987842008,600,15
1632,2,0.0011205216915277125,1200,6
1632,3,0.6319902188938842,1800,13
1632,4,0.6261426715888895,2400,7
1632,5,0.6649213860305299,3000,8
1632,6,0.005741970977427247,3600,6
1632,7,0.9837876816929355,4200,1
1632,8,0.15651617408698992,4800,8
1632,9,0.0014625442706517726,5400,22
1632,10,0.21586631584954552,6000,6
1632,11,0.6597145124387058,6600,13
1633,0,0.0002804638740461104,0,8
1633,1,0.07707299987842008,600,24
1633,2,0.001602050810634489,1200,6
1633,3,0.6319902188938842,1800,12
1633,4,0.6055706377269309,2400,14
1633,5,0.6659392339990807,3000,7
1633,6,0.0038634946829649193,3600,8
1633,7,0.9775731893038468,4200,1
1633,8,0.15098610125148867,4800,4
1633,9,0.0014625442706517726,5400,12
1633,10,0.2046951429588235,6000,3
1633,11,0.6597145124387058,6600,8
1634,0,0.00029831257500004954,0,7
1634,1,0.07707299987842008,600,17
1634,2,0.0012284282515205428,1200,8
