gen,id,probability_maraud,position,successful_mating
1467,0,5.530905271681795e-08,0,5
1467,1,0.14725005998622737,600,13
1467,2,0.9999999151134441,1200,0
1467,3,0.7186270514868405,1800,7
1467,4,0.01332425618003609,2400,10
1467,5,0.00021406784423892865,3000,15
1467,6,0.00019708224361147136,3600,2
1467,7,0.9015291518778795,4200,8
1467,8,0.01393584168886407,4800,4
1467,9,0.0033703735142268515,5400,19
1467,10,0.0001744302653027309,6000,6
1467,11,0.8567487377287422,6600,19
1468,0,6.588725659596954e-08,0,6
1468,1,0.14725005998622737,600,7
1468,2,0.9999998582384172,1200,0
1468,3,0.7186270514868405,1800,8
1468,4,0.016281961696726997,2400,8
1468,5,0.00021406784423892865,3000,24
1468,6,0.0002288374804626725,3600,2
1468,7,0.9015291518778795,4200,8
1468,8,0.01393584168886407,4800,2
1468,9,0.0029145968936931813,5400,12
1468,10,8.940958928257418e-05,6000,6
1468,11,0.8429353725787047,6600,25
1469,0,6.588725659596954e-08,0,2
1469,1,0.08193258730237282,600,9
1469,2,0.9999997285066744,1200,0
1469,3,0.7186270514868405,1800,11
1469,4,0.016281961696726997,2400,17
1469,5,0.00021406784423892865,3000,19
1469,6,0.00032564647471134875,3600,1
1469,7,0.9015291518778795,4200,9
1469,8,0.01393584168886407,4800,2
1469,9,0.0029145968936931813,5400,17
1469,10,5.6998999930602924e-05,6000,4
1469,11,0.8907123957913462,6600,17
1470,0,1.0387845628620002e-07,0,4
1470,1,0.08193258730237282,600,10
1470,2,0.9999997285066744,1200,0
1470,3,0.7186270514868405,1800,8
1470,4,0.01935708824087711,2400,18
1470,5,0.00021406784423892865,3000,8
1470,6,0.00032564647471134875,3600,4
1470,7,0.8544335795203146,4200,9
1470,8,0.01393584168886407,4800,3
1470,9,0.0032071092001958366,5400,18
1470,10,3.839092667245021e-05,6000,7
1470,11,0.8907123957913462,6600,18
1471,0,1.0387845628620002e-07,0,3
1471,1,0.08193258730237282,600,17
1471,2,0.9999994595943691,1200,0
1471,3,0.7186270514868405,1800,8
1471,4,0.01935708824087711,2400,10
1471,5,0.00010730995644141305,3000,21
1471,6,0.000189153204321379,3600,2
1471,7,0.8544335795203146,4200,9
1471,8,0.01393584168886407,4800,3
1471,9,0.002697766043599417,5400,17
1471,10,4.0701577233624135e-05,6000,5
1471,11,0.8907123957913462,6600,13
1472,0,1.4816630264202658e-07,0,5
1472,1,0.08193258730237282,600,4
1472,2,0.9999994595943691,1200,0
1472,3,0.7186270514868405,1800,8
1472,4,0.01935708824087711,2400,11
1472,5,0.00010730995644141305,3000,20
1472,6,0.000189153204321379,3600,3
1472,7,0.8964966432677121,4200,10
1472,8,0.01393584168886407,4800,5
1472,9,0.002697766043599417,5400,17
1472,10,2.0395381293962194e-05,6000,6
1472,11,0.8907123957913462,6600,18
1473,0,1.4816630264202658e-07,0,3
1473,1,0.08193258730237282,600,15
1473,2,0.9999994595943691,1200,0
1473,3,0.7186270514868405,1800,9
1473,4,0.01935708824087711,2400,13
1473,5,0.00010730995644141305,3000,16
1473,6,0.00038610929391246325,3600,4
1473,7,0.9468137530410847,4200,4
1473,8,0.01393584168886407,4800,4
1473,9,0.005140698133625434,5400,24
1473,10,4.0245702146543346e-05,6000,1
1473,11,0.8907123957913462,6600,14
1474,0,1.6271383359776585e-07,0,4
1474,1,0.08193258730237282,600,8
1474,2,0.9999997032043694,1200,0
1474,3,0.7186270514868405,1800,8
1474,4,0.01935708824087711,2400,20
1474,5,0.00010730995644141305,3000,21
1474,6,0.00038610929391246325,3600,6
1474,7,0.9468137530410847,4200,5
1474,8,0.009367691074083945,4800,2
1474,9,0.008962674781526804,5400,17
1474,10,8.329898394978558e-05,6000,3
1474,11,0.8907123957913462,6600,14
1475,0,1.6271383359776585e-07,0,1
1475,1,0.11959921209836076,600,9
1475,2,0.9999998581428212,1200,0
1475,3,0.5677836673416324,1800,7
1475,4,0.02510266628589362,2400,17
1475,5,0.00010730995644141305,3000,20
1475,6,0.0002246505928234031,3600,3
1475,7,0.9716971664243036,4200,4
1475,8,0.009367691074083945,4800,11
1475,9,0.008962674781526804,5400,16
1475,10,8.329898394978558e-05,6000,2
1475,11,0.8907123957913462,6600,18
1476,0,1.6271383359776585e-07,0,5
1476,1,0.11959921209836076,600,8
1476,2,0.9999999183862052,1200,0
1476,3,0.5677836673416324,1800,11
1476,4,0.03129951600123294,2400,14
1476,5,0.00010730995644141305,3000,21
1476,6,0.00022660550368585773,3600,5
1476,7,0.9716971664243036,4200,2
1476,8,0.004896912575990674,4800,2
1476,9,0.008962674781526804,5400,19
1476,10,0.00011495945523115135,6000,7
1476,11,0.9351891834676817,6600,14
1477,0,1.6271383359776585e-07,0,5
1477,1,0.11959921209836076,600,7
1477,2,0.9999999183862052,1200,0
1477,3,0.4987193543325691,1800,10
1477,4,0.040872053438509644,2400,18
1477,5,0.00010730995644141305,3000,21
1477,6,0.00022660550368585773,3600,3
1477,7,0.9710122382831867,4200,9
1477,8,0.002331298236247603,4800,8
1477,9,0.01108386373868877,5400,13
1477,10,0.00011495945523115135,6000,2
1477,11,0.9094299079613103,6600,12
1478,0,2.1413860423054805e-07,0,3
1478,1,0.16929547271913423,600,9
1478,2,0.9999998576903575,1200,0
1478,3,0.4987193543325691,1800,10
1478,4,0.040872053438509644,2400,14
1478,5,0.00010730995644141305,3000,20
1478,6,0.00024268831397765824,3600,3
1478,7,0.9588142184815301,4200,12
1478,8,0.0034011294937143287,4800,2
1478,9,0.01108386373868877,5400,16
1478,10,0.00011495945523115135,6000,3
1478,11,0.9094299079613103,6600,16
1479,0,1.3033313144504422e-07,0,3
1479,1,0.12239745438467807,600,17
1479,2,0.9999998576903575,1200,0
1479,3,0.4987193543325691,1800,9
1479,4,0.040872053438509644,2400,13
1479,5,0.00010730995644141305,3000,13
1479,6,0.0002044895048207823,3600,3
1479,7,0.9588142184815301,4200,9
1479,8,0.0034011294937143287,4800,2
1479,9,0.006202006440907747,5400,20
1479,10,0.00011495945523115135,6000,2
1479,11,0.9094299079613103,6600,16
1480,0,1.3033313144504422e-07,0,3
1480,1,0.12239745438467807,600,9
1480,2,0.9999997329502053,1200,0
1480,3,0.4987193543325691,1800,10
1480,4,0.040872053438509644,2400,19
1480,5,0.0001618969514480884,3000,13
1480,6,0.0002044895048207823,3600,4
1480,7,0.9505835453744985,4200,9
1480,8,0.002755734423261621,4800,2
1480,9,0.0030915806831204855,5400,18
1480,10,0.00011495945523115135,6000,3
1480,11,0.8692700030682268,6600,17
1481,0,1.3033313144504422e-07,0,1
1481,1,0.12239745438467807,600,6
1481,2,0.9999997329502053,1200,0
1481,3,0.42121418689217965,1800,6
1481,4,0.0527925798548795,2400,21
1481,5,0.0002522397888602367,3000,22
1481,6,0.00023502129452537246,3600,2
1481,7,0.944107279677366,4200,7
1481,8,0.002755734423261621,4800,1
1481,9,0.0030915806831204855,5400,19
1481,10,0.00014251309613465052,6000,4
1481,11,0.8692700030682268,6600,19
1482,0,1.3033313144504422e-07,0,3
1482,1,0.1750981089189715,600,12
1482,2,0.9999997329502053,1200,0
1482,3,0.42121418689217965,1800,7
1482,4,0.061932158413950715,2400,13
1482,5,0.0002522397888602367,3000,27
1482,6,0.00023502129452537246,3600,3
1482,7,0.9556737873396328,4200,6
1482,8,0.002755734423261621,4800,4
1482,9,0.005615092091995045,5400,18
1482,10,0.00022456766083532153,6000,4
1482,11,0.9217619544416414,6600,10
1483,0,2.4788409418116695e-07,0,4
1483,1,0.12700475947681553,600,9
1483,2,0.9999997329502053,1200,0
1483,3,0.42121418689217965,1800,12
1483,4,0.10950169147546904,2400,17
1483,5,0.0002522397888602367,3000,16
1483,6,0.00023502129452537246,3600,2
1483,7,0.9529277947475525,4200,3
1483,8,0.002755734423261621,4800,2
1483,9,0.00395847329629186,5400,26
1483,10,0.00022456766083532153,6000,2
1483,11,0.9217619544416414,6600,14
1484,0,4.4181786700805847e-07,0,6
1484,1,0.12700475947681553,600,10
1484,2,0.9999997329502053,1200,0
1484,3,0.42121418689217965,1800,7
1484,4,0.10950169147546904,2400,23
1484,5,0.0002988636068921619,3000,12
1484,6,0.00027363284014143515,3600,3
1484,7,0.9529277947475525,4200,6
1484,8,0.003314237502666185,4800,3
1484,9,0.00395847329629186,5400,15
1484,10,0.00043860263649472575,6000,2
1484,11,0.8982467072225427,6600,20
1485,0,4.4181786700805847e-07,0,2
1485,1,0.12700475947681553,600,7
1485,2,0.9999998005093866,1200,0
1485,3,0.32535446490238856,1800,7
1485,4,0.06401123543837792,2400,23
1485,5,0.0002988636068921619,3000,16
1485,6,0.00027363284014143515,3600,3
1485,7,0.9662189936531185,4200,7
1485,8,0.005376808517230758,4800,3
1485,9,0.005025962498978478,5400,23
1485,10,0.00043860263649472575,6000,1
1485,11,0.8982467072225427,6600,16
1486,0,4.4181786700805847e-07,0,8
1486,1,0.12700475947681553,600,10
1486,2,0.9999996562206107,1200,0
1486,3,0.32535446490238856,1800,3
1486,4,0.0450364515006434,2400,22
1486,5,0.0006039714409764354,3000,23
1486,6,0.0005586428410201478,3600,4
1486,7,0.9662189936531185,4200,5
1486,8,0.005376808517230758,4800,0
1486,9,0.005025962498978478,5400,22
1486,10,0.0006328709457498938,6000,2
1486,11,0.8982467072225427,6600,9
1487,0,8.558328740075648e-07,0,7
1487,1,0.12700475947681553,600,5
1487,2,0.9999996562206107,1200,0
1487,3,0.32535446490238856,1800,4
1487,4,0.0450364515006434,2400,23
1487,5,0.00111578178276076,3000,20
1487,6,0.0005586428410201478,3600,2
1487,7,0.9342779797208581,4200,6
1487,8,0.00572789748199254,4800,4
1487,9,0.0024206534125753173,5400,22
1487,10,0.0006328709457498938,6000,0
1487,11,0.8982467072225427,6600,14
1488,0,8.558328740075648e-07,0,8
1488,1,0.12700475947681553,600,6
1488,2,0.9999995468559462,1200,0
1488,3,0.32535446490238856,1800,10
1488,4,0.028594805794562077,2400,24
1488,5,0.00111578178276076,3000,15
1488,6,0.0005586428410201478,3600,4
1488,7,0.9342779797208581,4200,12
1488,8,0.00572789748199254,4800,2
1488,9,0.0024206534125753173,5400,17
1488,10,0.0006328709457498938,6000,1
1488,11,0.9004924200149436,6600,9
1489,0,8.558328740075648e-07,0,9
1489,1,0.06948397257438543,600,6
1489,2,0.9999996226138427,1200,0
1489,3,0.32535446490238856,1800,8
1489,4,0.014603315030463512,2400,15
1489,5,0.001345409836081569,3000,18
1489,6,0.0005586428410201478,3600,2
1489,7,0.9342779797208581,4200,5
1489,8,0.010945123700795922,4800,2
1489,9,0.0024206534125753173,5400,23
1489,10,0.0006990820146481746,6000,1
1489,11,0.9004924200149436,6600,19
1490,0,8.558328740075648e-07,0,4
1490,1,0.06948397257438543,600,10
1490,2,0.9999996226138427,1200,0
1490,3,0.4025919479258807,1800,12
1490,4,0.014603315030463512,2400,16
1490,5,0.002770330512170148,3000,13
1490,6,0.0005586428410201478,3600,2
1490,7,0.9661348249779997,4200,4
1490,8,0.010945123700795922,4800,2
1490,9,0.004796101366293445,5400,24
1490,10,0.0006990820146481746,6000,2
1490,11,0.8695643029400019,6600,18
1491,0,8.558328740075648e-07,0,2
1491,1,0.06948397257438543,600,7
1491,2,0.9999996226138427,1200,0
1491,3,0.4960391792595243,1800,2
1491,4,0.014603315030463512,2400,20
1491,5,0.002027001984547425,3000,14
1491,6,0.0006939939951118689,3600,5
1491,7,0.9661348249779997,4200,9
1491,8,0.008484097379394706,4800,4
1491,9,0.004796101366293445,5400,19
1491,10,0.0006990820146481746,6000,3
1491,11,0.8920739909923544,6600,20
1492,0,1.2620453922816423e-06,0,0
1492,1,0.06948397257438543,600,9
1492,2,0.9999996226138427,1200,0
1492,3,0.4960391792595243,1800,6
1492,4,0.009671390366114726,2400,18
1492,5,0.0011461325151581221,3000,23
1492,6,0.0004810428973996169,3600,0
1492,7,0.9661348249779997,4200,7
1492,8,0.008484097379394706,4800,3
1492,9,0.008171070992187869,5400,23
1492,10,0.0006990820146481746,6000,3
1492,11,0.8575129426098992,6600,16
1493,0,9.533777243639452e-07,0,5
1493,1,0.037833850247653136,600,12
1493,2,0.9999997876008109,1200,0
1493,3,0.4960391792595243,1800,5
1493,4,0.009671390366114726,2400,23
1493,5,0.0008085776606492809,3000,17
1493,6,0.00028369732767491126,3600,1
1493,7,0.9622474821323864,4200,4
1493,8,0.008484097379394706,4800,5
1493,9,0.008171070992187869,5400,17
1493,10,0.001421925978131142,6000,5
1493,11,0.8575129426098992,6600,14
1494,0,1.956105901083155e-06,0,6
1494,1,0.027745882468883324,600,10
1494,2,0.9999998803828668,1200,0
1494,3,0.428582132680584,1800,6
1494,4,0.009671390366114726,2400,20
1494,5,0.0008085776606492809,3000,18
1494,6,0.0003322849691346584,3600,1
1494,7,0.963561715198887,4200,6
1494,8,0.008484097379394706,4800,2
1494,9,0.008171070992187869,5400,14
1494,10,0.001421925978131142,6000,5
1494,11,0.7758853288471717,6600,20
1495,0,2.4188092801425555e-06,0,0
1495,1,0.027745882468883324,600,7
1495,2,0.9999998803828668,1200,0
1495,3,0.428582132680584,1800,5
1495,4,0.009671390366114726,2400,15
1495,5,0.0007976042953406982,3000,17
1495,6,0.0003322849691346584,3600,2
1495,7,0.9260505324314714,4200,12
1495,8,0.008484097379394706,4800,4
1495,9,0.008104779686537293,5400,22
1495,10,0.002790752903742322,6000,5
1495,11,0.7758853288471717,6600,19
1496,0,1.8222074283796494e-06,0,3
1496,1,0.024966429140604065,600,4
1496,2,0.9999998803828668,1200,0
1496,3,0.4402711270588419,1800,6
1496,4,0.009671390366114726,2400,23
1496,5,0.0007976042953406982,3000,13
1496,6,0.0003450987464088274,3600,5
1496,7,0.9594371125771072,4200,7
1496,8,0.008484097379394706,4800,3
1496,9,0.015912439071103388,5400,19
1496,10,0.002790752903742322,6000,4
1496,11,0.8517618160860586,6600,21
1497,0,1.8222074283796494e-06,0,3
1497,1,0.035769434730783964,600,6
1497,2,0.9999998803828668,1200,0
1497,3,0.353213337407452,1800,4
1497,4,0.009671390366114726,2400,22
1497,5,0.0014756184279786052,3000,20
1497,6,0.0003450987464088274,3600,5
1497,7,0.9698014911303214,4200,6
1497,8,0.008484097379394706,4800,2
1497,9,0.015912439071103388,5400,16
1497,10,0.002201840015947162,6000,6
1497,11,0.8517618160860586,6600,16
1498,0,1.8222074283796494e-06,0,7
1498,1,0.035769434730783964,600,13
1498,2,0.9999998803828668,1200,0
1498,3,0.3086784487090956,1800,5
1498,4,0.005405859829659308,2400,16
1498,5,0.0028798991269756618,3000,17
1498,6,0.00026743824230887256,3600,3
1498,7,0.9785811336416825,4200,6
1498,8,0.006009360405669536,4800,5
1498,9,0.015912439071103388,5400,18
1498,10,0.002201840015947162,6000,3
1498,11,0.8517618160860586,6600,15
1499,0,2.7738426430419004e-06,0,6
1499,1,0.035769434730783964,600,3
1499,2,0.9999998803828668,1200,0
1499,3,0.2663605872164236,1800,13
1499,4,0.005405859829659308,2400,13
1499,5,0.003368818519844918,3000,19
1499,6,0.00026743824230887256,3600,0
1499,7,0.9785811336416825,4200,6
1499,8,0.0032729223429927338,4800,6
1499,9,0.015912439071103388,5400,19
1499,10,0.002201840015947162,6000,7
1499,11,0.8517618160860586,6600,16
1500,0,2.7738426430419004e-06,0,5
1500,1,0.035769434730783964,600,8
1500,2,0.9999998803828668,1200,0
1500,3,0.2663605872164236,1800,7
1500,4,0.007251156442437231,2400,21
1500,5,0.003368818519844918,3000,19
1500,6,0.00026743824230887256,3600,2
1500,7,0.9627473628876333,4200,2
1500,8,0.0032729223429927338,4800,3
1500,9,0.019041477942133577,5400,18
1500,10,0.002201840015947162,6000,2
1500,11,0.8517618160860586,6600,21
1501,0,2.7738426430419004e-06,0,4
1501,1,0.05612489929083312,600,7
1501,2,0.9999998803828668,1200,0
1501,3,0.2663605872164236,1800,1
1501,4,0.003470025993430405,2400,10
1501,5,0.003368818519844918,3000,33
1501,6,0.00026455899960070025,3600,1
1501,7,0.9627473628876333,4200,3
1501,8,0.0032729223429927338,4800,4
1501,9,0.019041477942133577,5400,15
1501,10,0.0036833362776617215,6000,10
1501,11,0.8517618160860586,6600,19
1502,0,4.52883719285847e-06,0,5
1502,1,0.10164132078767867,600,6
1502,2,0.9999998803828668,1200,0
1502,3,0.2663605872164236,1800,10
1502,4,0.003470025993430405,2400,20
1502,5,0.003368818519844918,3000,21
1502,6,0.0004912088522325272,3600,1
1502,7,0.9348168209466863,4200,7
1502,8,0.0032729223429927338,4800,6
1502,9,0.019041477942133577,5400,12
1502,10,0.0036833362776617215,6000,7
1502,11,0.8546080178875233,6600,13
1503,0,4.52883719285847e-06,0,4
1503,1,0.15733193547335994,600,9
1503,2,0.9999998536771156,1200,0
1503,3,0.2663605872164236,1800,6
1503,4,0.005831025105507973,2400,18
1503,5,0.004303033175121186,3000,21
1503,6,0.00040657174795908263,3600,2
1503,7,0.9520877860223719,4200,6
1503,8,0.0020593942931221325,4800,4
1503,9,0.019041477942133577,5400,21
1503,10,0.0036833362776617215,6000,3
1503,11,0.8546080178875233,6600,14
1504,0,5.0089126964037805e-06,0,6
1504,1,0.15733193547335994,600,3
1504,2,0.9999999165152719,1200,0
1504,3,0.2663605872164236,1800,3
1504,4,0.004043837583881378,2400,16
1504,5,0.004303033175121186,3000,24
1504,6,0.00040657174795908263,3600,4
1504,7,0.9564324228874175,4200,7
1504,8,0.0020593942931221325,4800,4
1504,9,0.019041477942133577,5400,22
1504,10,0.00227289665506395,6000,4
1504,11,0.9043830945949989,6600,15
1505,0,5.0089126964037805e-06,0,2
1505,1,0.15733193547335994,600,11
1505,2,0.9999999325860617,1200,0
1505,3,0.2663605872164236,1800,8
1505,4,0.004043837583881378,2400,18
1505,5,0.002827986027549648,3000,17
1505,6,0.00040657174795908263,3600,4
1505,7,0.9523367878329301,4200,9
1505,8,0.001033948647121314,4800,2
1505,9,0.019041477942133577,5400,19
1505,10,0.001920726382162026,6000,3
1505,11,0.9043830945949989,6600,15
1506,0,5.0089126964037805e-06,0,2
1506,1,0.2317394007889345,600,15
1506,2,0.9999999609854917,1200,0
1506,3,0.2663605872164236,1800,5
1506,4,0.004043837583881378,2400,15
1506,5,0.002827986027549648,3000,20
1506,6,0.00040657174795908263,3600,1
1506,7,0.9428092990584273,4200,13
1506,8,0.0011889098496061924,4800,3
1506,9,0.019041477942133577,5400,14
1506,10,0.001920726382162026,6000,7
1506,11,0.9043830945949989,6600,12
1507,0,5.0089126964037805e-06,0,3
1507,1,0.2317394007889345,600,14
1507,2,0.9999999609854917,1200,0
1507,3,0.2663605872164236,1800,9
1507,4,0.0020347478676654273,2400,16
1507,5,0.002827986027549648,3000,14
1507,6,0.00024322333239077437,3600,5
1507,7,0.9428092990584273,4200,8
1507,8,0.0011889098496061924,4800,0
1507,9,0.01954618338153679,5400,24
1507,10,0.001920726382162026,6000,3
1507,11,0.9407436676814183,6600,11
1508,0,5.0089126964037805e-06,0,2
1508,1,0.19766129475907743,600,5
1508,2,0.9999999609854917,1200,0
1508,3,0.1861407833344993,1800,8
1508,4,0.0020347478676654273,2400,21
1508,5,0.002827986027549648,3000,22
1508,6,0.000351340674252803,3600,3
1508,7,0.9249527068846806,4200,11
1508,8,0.0011889098496061924,4800,1
1508,9,0.01954618338153679,5400,16
1508,10,0.001920726382162026,6000,5
1508,11,0.9169245374126334,6600,14
1509,0,5.0089126964037805e-06,0,6
1509,1,0.1449334703584168,600,10
1509,2,0.9999999775818135,1200,0
1509,3,0.1861407833344993,1800,7
1509,4,0.0020347478676654273,2400,9
1509,5,0.002827986027549648,3000,18
1509,6,0.0004811514827872578,3600,2
1509,7,0.9485316017255092,4200,12
1509,8,0.0005900558873669926,4800,3
1509,9,0.022996067038486022,5400,25
1509,10,0.001920726382162026,6000,2
1509,11,0.9209657752584333,6600,13
1510,0,9.804666390251235e-06,0,3
1510,1,0.1449334703584168,600,6
1510,2,0.9999999858198501,1200,0
1510,3,0.1364837131406108,1800,9
1510,4,0.0027962469413008234,2400,15
1510,5,0.0032844976467550353,3000,17
1510,6,0.0004811514827872578,3600,0
1510,7,0.9485316017255092,4200,8
1510,8,0.0005900558873669926,4800,2
1510,9,0.022996067038486022,5400,22
1510,10,0.001920726382162026,6000,5
1510,11,0.9209657752584333,6600,20
1511,0,7.917557574855807e-06,0,8
1511,1,0.11553830726032137,600,4
1511,2,0.9999999858198501,1200,0
1511,3,0.1364837131406108,1800,7
1511,4,0.0027962469413008234,2400,18
1511,5,0.006722727497707997,3000,26
1511,6,0.0004811514827872578,3600,3
1511,7,0.9485316017255092,4200,7
1511,8,0.0005900558873669926,4800,1
1511,9,0.013601934014755814,5400,22
1511,10,0.001920726382162026,6000,1
1511,11,0.9209657752584333,6600,11
1512,0,4.680490310272863e-06,0,3
1512,1,0.11553830726032137,600,6
1512,2,0.999999988169603,1200,0
1512,3,0.1364837131406108,1800,10
1512,4,0.0020627489842143477,2400,24
1512,5,0.006722727497707997,3000,17
1512,6,0.00034395882559224626,3600,3
1512,7,0.970505359437784,4200,7
1512,8,0.0009277704299574186,4800,3
1512,9,0.013601934014755814,5400,16
1512,10,0.001920726382162026,6000,2
1512,11,0.9209657752584333,6600,15
1513,0,4.400340076923592e-06,0,3
1513,1,0.06464969330738904,600,7
1513,2,0.999999988169603,1200,0
1513,3,0.10042975184768771,1800,5
1513,4,0.0013801222405983827,2400,21
1513,5,0.006722727497707997,3000,24
1513,6,0.00034395882559224626,3600,1
1513,7,0.9480210226478523,4200,6
1513,8,0.0009277704299574186,4800,3
1513,9,0.013601934014755814,5400,15
1513,10,0.001920726382162026,6000,5
1513,11,0.8508636495155962,6600,17
1514,0,4.400340076923592e-06,0,7
1514,1,0.06464969330738904,600,12
1514,2,0.9999999768115496,1200,0
1514,3,0.10042975184768771,1800,4
1514,4,0.0015398304597649297,2400,12
1514,5,0.010794023164465144,3000,19
1514,6,0.00034395882559224626,3600,2
1514,7,0.9705112331101897,4200,2
1514,8,0.0009277704299574186,4800,8
1514,9,0.013601934014755814,5400,15
1514,10,0.0028555227942610104,6000,5
1514,11,0.8508636495155962,6600,22
1515,0,4.400340076923592e-06,0,6
1515,1,0.051997577783199175,600,7
1515,2,0.9999999813426087,1200,0
1515,3,0.10042975184768771,1800,1
1515,4,0.0015398304597649297,2400,28
1515,5,0.012381192658547624,3000,12
1515,6,0.00034395882559224626,3600,2
1515,7,0.9705112331101897,4200,6
1515,8,0.0009277704299574186,4800,2
1515,9,0.013743418630460743,5400,23
1515,10,0.0037367959459552857,6000,4
1515,11,0.8508636495155962,6600,15
1516,0,4.400340076923592e-06,0,1
1516,1,0.051997577783199175,600,2
1516,2,0.9999999813426087,1200,0
1516,3,0.17084276391390277,1800,3
1516,4,0.0015398304597649297,2400,21
1516,5,0.012381192658547624,3000,19
1516,6,0.00034395882559224626,3600,3
1516,7,0.9784118471148054,4200,2
1516,8,0.0005958178548912062,4800,2
1516,9,0.013743418630460743,5400,22
1516,10,0.0037367959459552857,6000,6
1516,11,0.8340068559802287,6600,27
1517,0,4.400340076923592e-06,0,5
1517,1,0.051997577783199175,600,5
1517,2,0.9999999813426087,1200,0
1517,3,0.17084276391390277,1800,3
1517,4,0.003190994242030645,2400,22
1517,5,0.012381192658547624,3000,23
1517,6,0.0003149029735733766,3600,2
1517,7,0.9775582599915886,4200,4
1517,8,0.0005958178548912062,4800,0
1517,9,0.006931959683651618,5400,17
1517,10,0.0037367959459552857,6000,2
1517,11,0.8340068559802287,6600,24
1518,0,4.400340076923592e-06,0,7
1518,1,0.04127080685627524,600,5
1518,2,0.9999999813426087,1200,0
1518,3,0.10915148595149714,1800,3
1518,4,0.003190994242030645,2400,27
1518,5,0.012381192658547624,3000,13
1518,6,0.0003149029735733766,3600,2
1518,7,0.9664407656345818,4200,7
1518,8,0.0005958178548912062,4800,3
1518,9,0.006931959683651618,5400,15
1518,10,0.005668954138718236,6000,5
1518,11,0.8340068559802287,6600,20
1519,0,4.400340076923592e-06,0,1
1519,1,0.025815684046142255,600,6
1519,2,0.9999999813426087,1200,0
1519,3,0.10915148595149714,1800,6
1519,4,0.003190994242030645,2400,24
1519,5,0.012381192658547624,3000,20
1519,6,0.0003149029735733766,3600,2
1519,7,0.9664407656345818,4200,10
1519,8,0.0011387549821764715,4800,3
1519,9,0.00337184413327348,5400,16
1519,10,0.005668954138718236,6000,4
1519,11,0.8340068559802287,6600,16
1520,0,4.400340076923592e-06,0,3
1520,1,0.025815684046142255,600,5
1520,2,0.999999981779489,1200,0
1520,3,0.10998831912604808,1800,2
1520,4,0.003190994242030645,2400,18
1520,5,0.012381192658547624,3000,17
1520,6,0.0003718697525761641,3600,0
1520,7,0.9664407656345818,4200,7
1520,8,0.0009608324470013891,4800,3
1520,9,0.0033677573748462446,5400,26
1520,10,0.003097877824795622,6000,2
1520,11,0.8340068559802287,6600,25
1521,0,5.510709407225081e-06,0,5
1521,1,0.025815684046142255,600,6
1521,2,0.9999999716875908,1200,0
1521,3,0.10998831912604808,1800,8
1521,4,0.003190994242030645,2400,26
1521,5,0.012381192658547624,3000,16
1521,6,0.0003718697525761641,3600,2
1521,7,0.9664407656345818,4200,6
1521,8,0.0009608324470013891,4800,3
1521,9,0.0033677573748462446,5400,17
1521,10,0.004705173992290157,6000,4
1521,11,0.9016231282061495,6600,15
1522,0,4.428662649387253e-06,0,10
1522,1,0.01925576433500652,600,6
1522,2,0.9999999666618808,1200,0
1522,3,0.0806664931938416,1800,4
1522,4,0.003190994242030645,2400,20
1522,5,0.012381192658547624,3000,20
1522,6,0.0006154946798168423,3600,2
1522,7,0.9664407656345818,4200,4
1522,8,0.001862040931168475,4800,3
1522,9,0.0033677573748462446,5400,12
1522,10,0.004705173992290157,6000,7
1522,11,0.9016231282061495,6600,18
1523,0,4.428662649387253e-06,0,9
1523,1,0.01925576433500652,600,3
1523,2,0.9999999757366275,1200,0
1523,3,0.05273316619290291,1800,5
1523,4,0.003190994242030645,2400,15
1523,5,0.012381192658547624,3000,30
1523,6,0.00046194424463127915,3600,3
1523,7,0.9749512985347709,4200,3
1523,8,0.001862040931168475,4800,0
1523,9,0.0033677573748462446,5400,15
1523,10,0.004705173992290157,6000,3
1523,11,0.8420590112666195,6600,19
1524,0,3.7894804477858795e-06,0,7
1524,1,0.018962406450977506,600,3
1524,2,0.9999999757366275,1200,0
1524,3,0.05273316619290291,1800,0
1524,4,0.0037925088358230874,2400,25
1524,5,0.012381192658547624,3000,19
1524,6,0.0003350041589780889,3600,4
1524,7,0.9817121586568165,4200,2
1524,8,0.001862040931168475,4800,1
1524,9,0.0033677573748462446,5400,17
1524,10,0.007206221480698358,6000,10
1524,11,0.8420590112666195,6600,20
1525,0,3.7894804477858795e-06,0,5
1525,1,0.010048049092663295,600,1
1525,2,0.999999948950444,1200,0
1525,3,0.07186305861364978,1800,6
1525,4,0.005723607812534281,2400,19
1525,5,0.013558978271956033,3000,16
1525,6,0.0003350041589780889,3600,3
1525,7,0.9736042763344782,4200,8
1525,8,0.00109548661220362,4800,5
1525,9,0.0022559797668382274,5400,22
1525,10,0.007206221480698358,6000,4
1525,11,0.8420590112666195,6600,19
1526,0,3.7894804477858795e-06,0,4
1526,1,0.013518396198602251,600,4
1526,2,0.999999948950444,1200,0
1526,3,0.07186305861364978,1800,5
1526,4,0.00788873513424926,2400,24
1526,5,0.013558978271956033,3000,25
1526,6,0.0003350041589780889,3600,4
1526,7,0.9736042763344782,4200,5
1526,8,0.0022159587275883855,4800,4
1526,9,0.0020961671082073154,5400,20
1526,10,0.005534936793288421,6000,2
1526,11,0.8420590112666195,6600,10
1527,0,2.736324332750599e-06,0,6
1527,1,0.023624966906301472,600,7
1527,2,0.9999999755547343,1200,0
1527,3,0.05079470057433032,1800,3
1527,4,0.005700238628263911,2400,24
