gen,id,probability_maraud,position,successful_mating
1884,10,0.14420098236742343,6000,11
1884,11,0.3150317471897626,6600,17
1885,0,0.13037750170802914,0,3
1885,1,4.051775477529352e-05,600,9
1885,2,2.3063708469008008e-09,1200,10
1885,3,0.0005024146927512555,1800,11
1885,4,0.03379484421206095,2400,7
1885,5,0.3349252237768073,3000,13
1885,6,0.0014420564011753433,3600,2
1885,7,0.8941704421917058,4200,11
1885,8,4.09828062200051e-05,4800,4
1885,9,0.0018096113566801414,5400,14
1885,10,0.14420098236742343,6000,15
1885,11,0.3150317471897626,6600,9
1886,0,0.1609585359028461,0,8
1886,1,4.051775477529352e-05,600,9
1886,2,2.3063708469008008e-09,1200,14
1886,3,0.0005024146927512555,1800,15
1886,4,0.02816158714098543,2400,7
1886,5,0.3349252237768073,3000,12
1886,6,0.0012542612083853869,3600,4
1886,7,0.8941704421917058,4200,6
1886,8,6.461010716500638e-05,4800,4
1886,9,0.0018096113566801414,5400,11
1886,10,0.14420098236742343,6000,9
1886,11,0.3150317471897626,6600,9
1887,0,0.21383013316611776,0,7
1887,1,4.051775477529352e-05,600,7
1887,2,2.3063708469008008e-09,1200,17
1887,3,0.0005024146927512555,1800,10
1887,4,0.01430875034585782,2400,7
1887,5,0.3349252237768073,3000,9
1887,6,0.0010343613047760622,3600,2
1887,7,0.8297438516528919,4200,10
1887,8,0.00010818198001552677,4800,3
1887,9,0.0018096113566801414,5400,16
1887,10,0.14420098236742343,6000,8
1887,11,0.3150317471897626,6600,12
1888,0,0.1401258845942305,0,3
1888,1,2.1355402073751604e-05,600,11
1888,2,2.3063708469008008e-09,1200,11
1888,3,0.0005024146927512555,1800,10
1888,4,0.009331236120424347,2400,13
1888,5,0.3349252237768073,3000,13
1888,6,0.0017884836698040523,3600,3
1888,7,0.8297438516528919,4200,7
1888,8,9.009002106154002e-05,4800,3
1888,9,0.0018096113566801414,5400,17
1888,10,0.14013514126219134,6000,5
1888,11,0.3150317471897626,6600,12
1889,0,0.21093146751819158,0,2
1889,1,2.1355402073751604e-05,600,13
1889,2,2.3063708469008008e-09,1200,13
1889,3,0.0005024146927512555,1800,8
1889,4,0.009331236120424347,2400,9
1889,5,0.3349252237768073,3000,15
1889,6,0.0033275549189722216,3600,4
1889,7,0.9045563719986986,4200,9
1889,8,5.702678804573982e-05,4800,2
1889,9,0.0018096113566801414,5400,15
1889,10,0.11709548636647728,6000,7
1889,11,0.3150317471897626,6600,11
1890,0,0.3178005391828501,0,9
1890,1,2.1355402073751604e-05,600,5
1890,2,2.3063708469008008e-09,1200,9
1890,3,0.0002483344051952237,1800,10
1890,4,0.009331236120424347,2400,7
1890,5,0.3349252237768073,3000,17
1890,6,0.0028445714846622497,3600,3
1890,7,0.9045563719986986,4200,4
1890,8,6.087820801067115e-05,4800,9
1890,9,0.0018096113566801414,5400,9
1890,10,0.18450336222950173,6000,10
1890,11,0.3150317471897626,6600,16
1891,0,0.3178005391828501,0,10
1891,1,1.2475751411183085e-05,600,9
1891,2,2.3063708469008008e-09,1200,8
1891,3,0.0002483344051952237,1800,8
1891,4,0.011706599809811459,2400,9
1891,5,0.3349252237768073,3000,15
1891,6,0.004258418043729972,3600,4
1891,7,0.9149804825434162,4200,9
1891,8,6.087820801067115e-05,4800,3
1891,9,0.0018096113566801414,5400,14
1891,10,0.18450336222950173,6000,12
1891,11,0.3150317471897626,6600,7
1892,0,0.3178005391828501,0,6
1892,1,1.2475751411183085e-05,600,7
1892,2,1.8552576067436139e-09,1200,15
1892,3,0.0004626771543795279,1800,18
1892,4,0.011706599809811459,2400,12
1892,5,0.3349252237768073,3000,11
1892,6,0.002547199933969626,3600,4
1892,7,0.9149804825434162,4200,3
1892,8,7.893175485366655e-05,4800,5
1892,9,0.0018096113566801414,5400,9
1892,10,0.18450336222950173,6000,9
1892,11,0.4544383232679015,6600,9
1893,0,0.4542643562014624,0,11
1893,1,2.6095611011289863e-05,600,7
1893,2,1.8552576067436139e-09,1200,10
1893,3,0.0004626771543795279,1800,13
1893,4,0.011706599809811459,2400,6
1893,5,0.3349252237768073,3000,17
1893,6,0.003786001570921694,3600,1
1893,7,0.9184920974582854,4200,5
1893,8,7.961783302943815e-05,4800,4
1893,9,0.0018096113566801414,5400,14
1893,10,0.18450336222950173,6000,9
1893,11,0.4544383232679015,6600,11
1894,0,0.4542643562014624,0,9
1894,1,1.9116328465474988e-05,600,5
1894,2,1.8552576067436139e-09,1200,12
1894,3,0.0004626771543795279,1800,17
1894,4,0.015460150773098315,2400,6
1894,5,0.3349252237768073,3000,12
1894,6,0.007097666680195968,3600,2
1894,7,0.9396056138095711,4200,8
1894,8,6.49307167250681e-05,4800,7
1894,9,0.0018096113566801414,5400,13
1894,10,0.18450336222950173,6000,10
1894,11,0.4544383232679015,6600,6
1895,0,0.4542643562014624,0,9
1895,1,1.1221789175202397e-05,600,4
1895,2,1.8552576067436139e-09,1200,13
1895,3,0.0004626771543795279,1800,17
1895,4,0.01862470403107475,2400,10
1895,5,0.3349252237768073,3000,13
1895,6,0.005567732666297389,3600,4
1895,7,0.9253590548676017,4200,7
1895,8,4.3035367223561195e-05,4800,1
1895,9,0.0018096113566801414,5400,18
1895,10,0.18450336222950173,6000,8
1895,11,0.6066994012729029,6600,4
1896,0,0.4542643562014624,0,12
1896,1,8.72008758296855e-06,600,8
1896,2,1.8552576067436139e-09,1200,13
1896,3,0.0004626771543795279,1800,11
1896,4,0.01862470403107475,2400,7
1896,5,0.3349252237768073,3000,12
1896,6,0.0056273465022483185,3600,2
1896,7,0.9145008570859369,4200,7
1896,8,4.129681490990245e-05,4800,5
1896,9,0.0018096113566801414,5400,16
1896,10,0.27576849563848405,6000,10
1896,11,0.760792442259902,6600,5
1897,0,0.4542643562014624,0,8
1897,1,1.4485988906153149e-05,600,9
1897,2,1.8552576067436139e-09,1200,17
1897,3,0.0004626771543795279,1800,10
1897,4,0.03664611090517701,2400,7
1897,5,0.3349252237768073,3000,11
1897,6,0.0032698158036755954,3600,5
1897,7,0.8787699918825054,4200,10
1897,8,5.014218773439401e-05,4800,2
1897,9,0.0018096113566801414,5400,10
1897,10,0.27576849563848405,6000,10
1897,11,0.6573407463708039,6600,9
1898,0,0.36598632544177184,0,11
1898,1,1.4485988906153149e-05,600,5
1898,2,1.8552576067436139e-09,1200,13
1898,3,0.0004626771543795279,1800,10
1898,4,0.04829333472853348,2400,10
1898,5,0.3349252237768073,3000,10
1898,6,0.0037922412894014377,3600,6
1898,7,0.8787699918825054,4200,15
1898,8,5.501402121810222e-05,4800,2
1898,9,0.0018096113566801414,5400,12
1898,10,0.27576849563848405,6000,8
1898,11,0.6573407463708039,6600,6
1899,0,0.36598632544177184,0,1
1899,1,9.48885233924036e-06,600,15
1899,2,1.8552576067436139e-09,1200,18
1899,3,0.0004626771543795279,1800,14
1899,4,0.04829333472853348,2400,8
1899,5,0.3349252237768073,3000,8
1899,6,0.0032908453270197274,3600,3
1899,7,0.8787699918825054,4200,7
1899,8,5.4823812913450706e-05,4800,5
1899,9,0.0018096113566801414,5400,14
1899,10,0.21059990374846516,6000,10
1899,11,0.7751623669047766,6600,5
1900,0,0.35990660549413195,0,1
1900,1,9.48885233924036e-06,600,10
1900,2,1.8552576067436139e-09,1200,11
1900,3,0.0004626771543795279,1800,12
1900,4,0.04791355437317772,2400,7
1900,5,0.19245714776822923,3000,17
1900,6,0.0015659581546698844,3600,4
1900,7,0.8573852771466288,4200,12
1900,8,3.328510575479697e-05,4800,3
1900,9,0.0018096113566801414,5400,16
1900,10,0.21059990374846516,6000,5
1900,11,0.8770920772359695,6600,9
1901,0,0.43628191462691235,0,5
1901,1,9.48885233924036e-06,600,8
1901,2,1.8552576067436139e-09,1200,17
1901,3,0.0004626771543795279,1800,12
1901,4,0.08215189610140587,2400,10
1901,5,0.19245714776822923,3000,7
1901,6,0.001284106208322341,3600,3
1901,7,0.8573852771466288,4200,10
1901,8,3.6102889465648366e-05,4800,2
1901,9,0.0018096113566801414,5400,17
1901,10,0.264059788916869,6000,12
1901,11,0.8770920772359695,6600,4
1902,0,0.3314245455640875,0,4
1902,1,8.069897475176787e-06,600,8
1902,2,1.8552576067436139e-09,1200,11
1902,3,0.0004626771543795279,1800,12
1902,4,0.08215189610140587,2400,12
1902,5,0.10561063411071729,3000,11
1902,6,0.0006351333442653616,3600,3
1902,7,0.8573852771466288,4200,12
1902,8,2.0245854345476936e-05,4800,4
1902,9,0.0018096113566801414,5400,17
1902,10,0.264059788916869,6000,10
1902,11,0.8962578908267071,6600,4
1903,0,0.2907750285256626,0,10
1903,1,8.643599957103907e-06,600,8
1903,2,1.8552576067436139e-09,1200,14
1903,3,0.0004626771543795279,1800,14
1903,4,0.08215189610140587,2400,15
1903,5,0.10561063411071729,3000,10
1903,6,0.00034753009652426533,3600,4
1903,7,0.8573852771466288,4200,10
1903,8,3.992026694730316e-05,4800,3
1903,9,0.0018096113566801414,5400,12
1903,10,0.264059788916869,6000,5
1903,11,0.8300897021660443,6600,3
1904,0,0.2907750285256626,0,5
1904,1,4.629481362409359e-06,600,7
1904,2,1.8552576067436139e-09,1200,18
1904,3,0.0004626771543795279,1800,9
1904,4,0.08215189610140587,2400,12
1904,5,0.10561063411071729,3000,11
1904,6,0.0005524187174906908,3600,4
1904,7,0.8573852771466288,4200,5
1904,8,4.923959104185618e-05,4800,4
1904,9,0.0018096113566801414,5400,21
1904,10,0.17717856419446745,6000,9
1904,11,0.9074778191568789,6600,3
1905,0,0.4612127145556402,0,11
1905,1,5.603060293971549e-06,600,6
1905,2,1.8552576067436139e-09,1200,10
1905,3,0.0004626771543795279,1800,6
1905,4,0.08215189610140587,2400,12
1905,5,0.10561063411071729,3000,17
1905,6,0.00026973991898380216,3600,4
1905,7,0.8499178394198473,4200,14
1905,8,4.066205030011483e-05,4800,3
1905,9,0.0018096113566801414,5400,14
1905,10,0.17717856419446745,6000,10
1905,11,0.9382702890548343,6600,0
1906,0,0.4612127145556402,0,7
1906,1,5.361165169896217e-06,600,12
1906,2,1.8552576067436139e-09,1200,12
1906,3,0.0006017618614976026,1800,10
1906,4,0.08215189610140587,2400,11
1906,5,0.10561063411071729,3000,7
1906,6,0.0003927744911818127,3600,4
1906,7,0.8499178394198473,4200,12
1906,8,8.462263916979962e-05,4800,7
1906,9,0.0018096113566801414,5400,11
1906,10,0.17717856419446745,6000,10
1906,11,0.8973577210945061,6600,4
1907,0,0.6386032338442428,0,4
1907,1,5.361165169896217e-06,600,7
1907,2,1.8552576067436139e-09,1200,16
1907,3,0.0006017618614976026,1800,6
1907,4,0.08215189610140587,2400,20
1907,5,0.12075370395406433,3000,8
1907,6,0.00024560104200067206,3600,1
1907,7,0.8499178394198473,4200,8
1907,8,0.00011995288043266574,4800,1
1907,9,0.0018096113566801414,5400,16
1907,10,0.17717856419446745,6000,11
1907,11,0.8913677817297162,6600,9
1908,0,0.4722967940825384,0,9
1908,1,3.600863570526819e-06,600,5
1908,2,1.8552576067436139e-09,1200,20
1908,3,0.0009467686033687558,1800,12
1908,4,0.08215189610140587,2400,7
1908,5,0.14571038584642293,3000,9
1908,6,0.0003910825123220711,3600,0
1908,7,0.8330867974483627,4200,15
1908,8,0.00016159223145723088,4800,5
1908,9,0.0018096113566801414,5400,13
1908,10,0.17717856419446745,6000,8
1908,11,0.8913677817297162,6600,5
1909,0,0.4722967940825384,0,12
1909,1,2.428223976450753e-06,600,7
1909,2,1.8552576067436139e-09,1200,14
1909,3,0.0009467686033687558,1800,10
1909,4,0.0757181642264822,2400,6
1909,5,0.14571038584642293,3000,9
1909,6,0.00035707972628593173,3600,2
1909,7,0.8330867974483627,4200,17
1909,8,0.00023540355652042373,4800,0
1909,9,0.0018096113566801414,5400,18
1909,10,0.1869555778367967,6000,6
1909,11,0.859043288131777,6600,6
1910,0,0.4722967940825384,0,11
1910,1,3.6711489033088307e-06,600,14
1910,2,1.8552576067436139e-09,1200,15
1910,3,0.0009467686033687558,1800,9
1910,4,0.07859024462831074,2400,7
1910,5,0.14571038584642293,3000,12
1910,6,0.0005289633415034084,3600,1
1910,7,0.8330867974483627,4200,14
1910,8,0.000192416898660366,4800,1
1910,9,0.0018096113566801414,5400,12
1910,10,0.11082097882979407,6000,9
1910,11,0.7781092814004011,6600,3
1911,0,0.4722967940825384,0,9
1911,1,3.6711489033088307e-06,600,6
1911,2,1.8552576067436139e-09,1200,15
1911,3,0.0009467686033687558,1800,6
1911,4,0.0535850897994627,2400,14
1911,5,0.14571038584642293,3000,14
1911,6,0.000785719690840433,3600,3
1911,7,0.8330867974483627,4200,11
1911,8,9.419107376932089e-05,4800,2
1911,9,0.0018096113566801414,5400,16
1911,10,0.11082097882979407,6000,8
1911,11,0.6976773840677641,6600,4
1912,0,0.4722967940825384,0,7
1912,1,2.419853204801963e-06,600,10
1912,2,1.8552576067436139e-09,1200,18
1912,3,0.0011834503087831262,1800,8
1912,4,0.0535850897994627,2400,7
1912,5,0.14571038584642293,3000,5
1912,6,0.0007156351463815195,3600,5
1912,7,0.8330867974483627,4200,17
1912,8,7.894341773788781e-05,4800,2
1912,9,0.0018096113566801414,5400,12
1912,10,0.20181015971171623,6000,11
1912,11,0.5828431206560831,6600,6
1913,0,0.4234171296139376,0,10
1913,1,2.419853204801963e-06,600,6
1913,2,1.8552576067436139e-09,1200,11
1913,3,0.0006541058587198783,1800,7
1913,4,0.10295737307505554,2400,9
1913,5,0.1861580037431152,3000,18
1913,6,0.0008989947456074477,3600,3
1913,7,0.8330867974483627,4200,16
1913,8,3.9388994613279456e-05,4800,5
1913,9,0.0018096113566801414,5400,6
1913,10,0.20181015971171623,6000,12
1913,11,0.6848837565906213,6600,5
1914,0,0.4234171296139376,0,3
1914,1,3.599808721691971e-06,600,7
1914,2,1.8552576067436139e-09,1200,12
1914,3,0.0007775639319283763,1800,12
1914,4,0.10295737307505554,2400,11
1914,5,0.1861580037431152,3000,13
1914,6,0.0007044544910672939,3600,2
1914,7,0.8330867974483627,4200,13
1914,8,1.928296253330883e-05,4800,3
1914,9,0.0009497579704136727,5400,13
1914,10,0.20181015971171623,6000,12
1914,11,0.5261327367709173,6600,7
1915,0,0.273616166015623,0,7
1915,1,3.792051619328608e-06,600,7
1915,2,1.8552576067436139e-09,1200,16
1915,3,0.0007775639319283763,1800,3
1915,4,0.10295737307505554,2400,19
1915,5,0.1861580037431152,3000,11
1915,6,0.0005613226746482186,3600,2
1915,7,0.8330867974483627,4200,17
1915,8,1.85849268452635e-05,4800,0
1915,9,0.0009497579704136727,5400,7
1915,10,0.20181015971171623,6000,10
1915,11,0.41855033048251816,6600,9
1916,0,0.4098344610604894,0,14
1916,1,3.328563674137019e-06,600,5
1916,2,1.8552576067436139e-09,1200,11
1916,3,0.000979409748715814,1800,8
1916,4,0.10295737307505554,2400,13
1916,5,0.1861580037431152,3000,9
1916,6,0.00046074677957295583,3600,2
1916,7,0.8330867974483627,4200,7
1916,8,1.128542735280151e-05,4800,3
1916,9,0.0017349154911352402,5400,12
1916,10,0.20181015971171623,6000,14
1916,11,0.41855033048251816,6600,10
1917,0,0.4098344610604894,0,7
1917,1,5.388027543492604e-06,600,10
1917,2,1.8552576067436139e-09,1200,14
1917,3,0.00120031374158697,1800,6
1917,4,0.10295737307505554,2400,15
1917,5,0.1861580037431152,3000,13
1917,6,0.0007907731791582953,3600,3
1917,7,0.7961280192944021,4200,11
1917,8,1.0301713105216644e-05,4800,2
1917,9,0.0017349154911352402,5400,13
1917,10,0.20181015971171623,6000,12
1917,11,0.41855033048251816,6600,2
1918,0,0.4951213323225043,0,16
1918,1,5.388027543492604e-06,600,8
1918,2,1.8552576067436139e-09,1200,11
1918,3,0.0013124783043534972,1800,8
1918,4,0.10295737307505554,2400,7
1918,5,0.1861580037431152,3000,11
1918,6,0.0006549715084382123,3600,2
1918,7,0.7961280192944021,4200,18
1918,8,9.249494446600724e-06,4800,2
1918,9,0.0017349154911352402,5400,7
1918,10,0.20181015971171623,6000,14
1918,11,0.2823255708282467,6600,4
1919,0,0.4951213323225043,0,14
1919,1,3.941150241277864e-06,600,4
1919,2,1.8552576067436139e-09,1200,11
1919,3,0.0006482536014895191,1800,6
1919,4,0.09218151942036441,2400,13
1919,5,0.1861580037431152,3000,17
1919,6,0.0007168290523670792,3600,2
1919,7,0.7961280192944021,4200,12
1919,8,7.45338645358366e-06,4800,1
1919,9,0.0026327901883422523,5400,15
1919,10,0.20181015971171623,6000,9
1919,11,0.16435010818196547,6600,4
1920,0,0.4951213323225043,0,9
1920,1,4.593943888389012e-06,600,5
1920,2,1.8552576067436139e-09,1200,13
1920,3,0.0012509403857060176,1800,14
1920,4,0.09218151942036441,2400,14
1920,5,0.1861580037431152,3000,13
1920,6,0.0012884185918650717,3600,5
1920,7,0.7961280192944021,4200,6
1920,8,1.2999564708290668e-05,4800,6
1920,9,0.0026327901883422523,5400,7
1920,10,0.20181015971171623,6000,11
1920,11,0.09267367291011663,6600,5
1921,0,0.4951213323225043,0,13
1921,1,3.7175525773101047e-06,600,3
1921,2,1.8552576067436139e-09,1200,8
1921,3,0.0012509403857060176,1800,10
1921,4,0.09218151942036441,2400,8
1921,5,0.1861580037431152,3000,10
1921,6,0.0006336042610581568,3600,6
1921,7,0.8744228241156243,4200,10
1921,8,1.574087736598571e-05,4800,5
1921,9,0.0016661749161561736,5400,12
1921,10,0.20181015971171623,6000,16
1921,11,0.13008584036205004,6600,7
1922,0,0.4951213323225043,0,12
1922,1,5.1593008089236135e-06,600,6
1922,2,1.1425171348047333e-09,1200,10
1922,3,0.0012509403857060176,1800,13
1922,4,0.06832633142106334,2400,13
1922,5,0.1861580037431152,3000,8
1922,6,0.0010991125881705491,3600,1
1922,7,0.8744228241156243,4200,14
1922,8,7.977230140908748e-06,4800,3
1922,9,0.0016661749161561736,5400,17
1922,10,0.20181015971171623,6000,7
1922,11,0.1996923867191113,6600,4
1923,0,0.4951213323225043,0,12
1923,1,4.786474405470142e-06,600,2
1923,2,1.1425171348047333e-09,1200,9
1923,3,0.0012509403857060176,1800,16
1923,4,0.06832633142106334,2400,7
1923,5,0.2541575644717346,3000,17
1923,6,0.0005684785609288924,3600,2
1923,7,0.8744228241156243,4200,7
1923,8,8.13659125100735e-06,4800,3
1923,9,0.0016661749161561736,5400,12
1923,10,0.13283455291152826,6000,15
1923,11,0.3037685796892295,6600,6
1924,0,0.4951213323225043,0,12
1924,1,5.873326433552723e-06,600,3
1924,2,1.1425171348047333e-09,1200,11
1924,3,0.0012509403857060176,1800,16
1924,4,0.1079433198282916,2400,10
1924,5,0.2541575644717346,3000,17
1924,6,0.0010739441690274525,3600,2
1924,7,0.8863531760051497,4200,7
1924,8,1.2318552328519236e-05,4800,2
1924,9,0.0016661749161561736,5400,12
1924,10,0.13283455291152826,6000,11
1924,11,0.3441514620334352,6600,5
1925,0,0.4951213323225043,0,8
1925,1,2.9321567968451636e-06,600,5
1925,2,1.1425171348047333e-09,1200,16
1925,3,0.0012509403857060176,1800,12
1925,4,0.1079433198282916,2400,5
1925,5,0.2541575644717346,3000,18
1925,6,0.0008299381772884918,3600,1
1925,7,0.843031741250827,4200,7
1925,8,2.1742531579948096e-05,4800,2
1925,9,0.0016661749161561736,5400,13
1925,10,0.13283455291152826,6000,11
1925,11,0.21395203838476412,6600,9
1926,0,0.5971138400243517,0,9
1926,1,6.068735095416445e-06,600,10
1926,2,1.1425171348047333e-09,1200,10
1926,3,0.0012509403857060176,1800,15
1926,4,0.18060683972763794,2400,9
1926,5,0.2541575644717346,3000,12
1926,6,0.0005475392527946522,3600,2
1926,7,0.8424538063002336,4200,14
1926,8,2.854879684913223e-05,4800,5
1926,9,0.0016661749161561736,5400,5
1926,10,0.13283455291152826,6000,14
1926,11,0.21395203838476412,6600,3
1927,0,0.5971138400243517,0,13
1927,1,6.068735095416445e-06,600,6
1927,2,1.1425171348047333e-09,1200,11
1927,3,0.0012509403857060176,1800,10
1927,4,0.18060683972763794,2400,4
1927,5,0.2541575644717346,3000,11
1927,6,0.00036827781811272765,3600,1
1927,7,0.8424538063002336,4200,13
1927,8,4.1686123550839854e-05,4800,6
1927,9,0.0025635869829116675,5400,15
1927,10,0.13283455291152826,6000,16
1927,11,0.22521139550779137,6600,2
1928,0,0.5971138400243517,0,11
1928,1,6.905449682985396e-06,600,9
1928,2,1.1425171348047333e-09,1200,11
1928,3,0.0012509403857060176,1800,16
1928,4,0.19992787033264153,2400,6
1928,5,0.2541575644717346,3000,18
1928,6,0.0003402483213207105,3600,0
1928,7,0.8424538063002336,4200,7
1928,8,3.623678369727231e-05,4800,4
1928,9,0.0025635869829116675,5400,11
1928,10,0.13283455291152826,6000,11
1928,11,0.21575200608395578,6600,4
1929,0,0.5971138400243517,0,13
1929,1,6.905449682985396e-06,600,3
1929,2,1.1425171348047333e-09,1200,17
1929,3,0.0012509403857060176,1800,9
1929,4,0.12425320068750265,2400,12
1929,5,0.2541575644717346,3000,7
1929,6,0.0006567667523071524,3600,2
1929,7,0.8481797879311054,4200,7
1929,8,2.5681632048728226e-05,4800,3
1929,9,0.0025635869829116675,5400,16
1929,10,0.13283455291152826,6000,17
1929,11,0.1613727424218739,6600,2
1930,0,0.5971138400243517,0,12
1930,1,6.193329952905758e-06,600,7
1930,2,1.1425171348047333e-09,1200,10
1930,3,0.0012509403857060176,1800,10
1930,4,0.12425320068750265,2400,7
1930,5,0.20122026154609704,3000,12
1930,6,0.00032886133411846104,3600,2
1930,7,0.9154733814978042,4200,12
1930,8,4.080970635714601e-05,4800,5
1930,9,0.0025635869829116675,5400,13
1930,10,0.13283455291152826,6000,13
1930,11,0.10599392095130263,6600,5
1931,0,0.5971138400243517,0,17
1931,1,3.4379668414398492e-06,600,3
1931,2,1.1425171348047333e-09,1200,14
1931,3,0.0012509403857060176,1800,8
1931,4,0.1253606428654249,2400,10
1931,5,0.20122026154609704,3000,12
1931,6,0.00016059926415280993,3600,1
1931,7,0.9154733814978042,4200,6
1931,8,3.148416282725297e-05,4800,1
1931,9,0.0025635869829116675,5400,15
1931,10,0.13283455291152826,6000,12
1931,11,0.14101545113693792,6600,9
1932,0,0.5971138400243517,0,13
1932,1,5.904714666045158e-06,600,4
1932,2,1.1425171348047333e-09,1200,21
1932,3,0.0008053831478418442,1800,11
1932,4,0.1253606428654249,2400,6
1932,5,0.20122026154609704,3000,12
1932,6,0.0003060285778648413,3600,1
1932,7,0.8871371920431297,4200,10
1932,8,1.761911583505016e-05,4800,4
1932,9,0.0025635869829116675,5400,12
1932,10,0.13283455291152826,6000,11
1932,11,0.14101545113693792,6600,3
1933,0,0.5971138400243517,0,10
1933,1,1.0738929122057904e-05,600,3
1933,2,1.1425171348047333e-09,1200,17
1933,3,0.0008053831478418442,1800,8
1933,4,0.2249337464770887,2400,11
1933,5,0.20122026154609704,3000,10
1933,6,0.0004132167484105108,3600,3
1933,7,0.8871371920431297,4200,11
1933,8,1.210594786392833e-05,4800,5
1933,9,0.0025635869829116675,5400,12
1933,10,0.13283455291152826,6000,12
1933,11,0.10550919665736558,6600,6
1934,0,0.5971138400243517,0,18
1934,1,2.126490633822603e-05,600,4
1934,2,1.1425171348047333e-09,1200,11
1934,3,0.0011549621524605909,1800,8
1934,4,0.2249337464770887,2400,12
1934,5,0.20122026154609704,3000,4
1934,6,0.00024244197212050996,3600,2
1934,7,0.8871371920431297,4200,18
1934,8,7.053111344182979e-06,4800,2
1934,9,0.0025635869829116675,5400,10
1934,10,0.13283455291152826,6000,16
1934,11,0.10380283049672223,6600,3
1935,0,0.5971138400243517,0,10
1935,1,4.4014466915832416e-05,600,2
1935,2,1.1425171348047333e-09,1200,14
1935,3,0.000597216136313825,1800,5
1935,4,0.2249337464770887,2400,16
1935,5,0.21046373664177492,3000,8
1935,6,0.0002755713374822682,3600,1
1935,7,0.8871371920431297,4200,19
1935,8,9.235997604871877e-06,4800,0
1935,9,0.0025635869829116675,5400,12
1935,10,0.13283455291152826,6000,10
1935,11,0.07027784407526053,6600,11
1936,0,0.5971138400243517,0,14
1936,1,2.8032522811392135e-05,600,2
1936,2,1.1425171348047333e-09,1200,13
1936,3,0.00038980835496964114,1800,13
1936,4,0.2249337464770887,2400,10
1936,5,0.14099846733780147,3000,7
1936,6,0.00032506080537080613,3600,4
1936,7,0.8871371920431297,4200,7
1936,8,7.528858610276928e-06,4800,2
1936,9,0.0025635869829116675,5400,17
1936,10,0.13283455291152826,6000,15
1936,11,0.07027784407526053,6600,4
1937,0,0.5971138400243517,0,11
1937,1,5.5145379605043554e-05,600,1
1937,2,1.1425171348047333e-09,1200,12
1937,3,0.00038980835496964114,1800,11
1937,4,0.2249337464770887,2400,10
1937,5,0.1676917032318232,3000,10
1937,6,0.000383673936805937,3600,3
1937,7,0.8404924723855066,4200,13
1937,8,1.131947317248538e-05,4800,4
1937,9,0.0025635869829116675,5400,10
1937,10,0.13283455291152826,6000,15
1937,11,0.05917711564287556,6600,7
1938,0,0.5971138400243517,0,8
1938,1,4.056751963191359e-05,600,7
1938,2,1.1425171348047333e-09,1200,6
1938,3,0.00038980835496964114,1800,12
1938,4,0.2249337464770887,2400,16
1938,5,0.1676917032318232,3000,12
1938,6,0.0006248314232336776,3600,1
1938,7,0.8404924723855066,4200,12
1938,8,6.127019584336085e-06,4800,5
1938,9,0.0025635869829116675,5400,14
1938,10,0.13283455291152826,6000,14
1938,11,0.06880323020475773,6600,1
1939,0,0.4464751322974823,0,14
1939,1,3.0732165056896864e-05,600,6
1939,2,1.8126850236459262e-09,1200,16
1939,3,0.00038980835496964114,1800,7
1939,4,0.2249337464770887,2400,15
1939,5,0.1676917032318232,3000,8
1939,6,0.0005580238459431508,3600,2
1939,7,0.8404924723855066,4200,8
1939,8,3.4257457357711173e-06,4800,3
1939,9,0.0025635869829116675,5400,9
1939,10,0.13283455291152826,6000,15
1939,11,0.06514045982034083,6600,4
1940,0,0.4464751322974823,0,11
1940,1,5.853490094914229e-05,600,5
1940,2,1.8126850236459262e-09,1200,12
1940,3,0.00029945108573578317,1800,14
1940,4,0.2249337464770887,2400,13
1940,5,0.24288405260869195,3000,14
1940,6,0.0002756818005932244,3600,3
1940,7,0.8486595508661045,4200,10
1940,8,3.6554339227797525e-06,4800,3
1940,9,0.0025635869829116675,5400,14
1940,10,0.13283455291152826,6000,8
1940,11,0.07320819917167706,6600,1
1941,0,0.4464751322974823,0,13
1941,1,3.687223226905366e-05,600,10
1941,2,1.8126850236459262e-09,1200,8
1941,3,0.00029945108573578317,1800,12
1941,4,0.2249337464770887,2400,9
1941,5,0.24288405260869195,3000,14
1941,6,0.00014218411232579147,3600,5
1941,7,0.8486595508661045,4200,7
1941,8,4.5449783907226236e-06,4800,2
1941,9,0.0025635869829116675,5400,13
1941,10,0.09802074998706026,6000,12
1941,11,0.07262590767463688,6600,3
1942,0,0.4464751322974823,0,11
1942,1,3.687223226905366e-05,600,2
1942,2,2.5879486553361396e-09,1200,6
1942,3,0.00029945108573578317,1800,7
1942,4,0.2249337464770887,2400,5
1942,5,0.24288405260869195,3000,16
1942,6,0.000151753873253343,3600,4
1942,7,0.8565130132740684,4200,27
1942,8,2.934322899446905e-06,4800,1
1942,9,0.0025635869829116675,5400,10
1942,10,0.09802074998706026,6000,13
1942,11,0.09682922305581325,6600,6
1943,0,0.4464751322974823,0,11
1943,1,2.3310225408180926e-05,600,9
1943,2,2.4208219072138584e-09,1200,13
1943,3,0.000207754736629849,1800,9
1943,4,0.3507426911913671,2400,13
1943,5,0.24288405260869195,3000,4
1943,6,7.796674820368848e-05,3600,1
1943,7,0.8565130132740684,4200,14
1943,8,4.433116037412111e-06,4800,1
1943,9,0.0025635869829116675,5400,20
1943,10,0.09802074998706026,6000,10
1943,11,0.07478155766026333,6600,3
