gen,id,probability_maraud,position,successful_mating
1557,0,6.641361425226483e-08,0,19
1557,1,0.4386908931098331,600,8
1557,2,0.9999999999780338,1200,0
1557,3,2.621853081898546e-07,1800,4
1557,4,0.06537985288967818,2400,13
1557,5,0.43991477042893173,3000,19
1557,6,0.14009253738456973,3600,14
1557,7,0.9996369149262868,4200,0
1557,8,0.8095742001563915,4800,4
1557,9,0.9999628067699684,5400,0
1557,10,3.2016096247047697e-06,6000,11
1557,11,9.826882763655783e-10,6600,16
1558,0,5.8657740931338776e-08,0,11
1558,1,0.4281629200833429,600,14
1558,2,0.9999999999750937,1200,0
1558,3,2.621853081898546e-07,1800,9
1558,4,0.06537985288967818,2400,8
1558,5,0.5513340872196765,3000,21
1558,6,0.13390797535556478,3600,4
1558,7,0.9996908219720639,4200,0
1558,8,0.8095742001563915,4800,10
1558,9,0.9999392489781673,5400,0
1558,10,1.3338451961361803e-06,6000,14
1558,11,9.826882763655783e-10,6600,17
1559,0,3.758585010504848e-08,0,18
1559,1,0.4281629200833429,600,4
1559,2,0.9999999999750937,1200,0
1559,3,2.621853081898546e-07,1800,2
1559,4,0.09167658212050661,2400,10
1559,5,0.5513340872196765,3000,18
1559,6,0.13390797535556478,3600,19
1559,7,0.9994564445452381,4200,0
1559,8,0.7592740068284316,4800,5
1559,9,0.9999658127897939,5400,0
1559,10,1.3338451961361803e-06,6000,14
1559,11,1.26155395789634e-09,6600,18
1560,0,4.1940135614831104e-08,0,16
1560,1,0.5864513914455343,600,4
1560,2,0.9999999999750937,1200,0
1560,3,2.621853081898546e-07,1800,9
1560,4,0.08123886970406727,2400,10
1560,5,0.5513340872196765,3000,13
1560,6,0.10292102963255409,3600,11
1560,7,0.9992731783262399,4200,0
1560,8,0.7592740068284316,4800,7
1560,9,0.9999658127897939,5400,0
1560,10,1.0465549906859705e-06,6000,15
1560,11,1.26155395789634e-09,6600,22
1561,0,4.1940135614831104e-08,0,12
1561,1,0.5864513914455343,600,5
1561,2,0.9999999999750937,1200,0
1561,3,1.2699369619948601e-07,1800,10
1561,4,0.06399923284345223,2400,17
1561,5,0.5513340872196765,3000,18
1561,6,0.11127470138514621,3600,9
1561,7,0.9992731783262399,4200,0
1561,8,0.6354174017671851,4800,4
1561,9,0.9999658127897939,5400,0
1561,10,8.636823991865963e-07,6000,10
1561,11,1.26155395789634e-09,6600,22
1562,0,5.2078515038965614e-08,0,18
1562,1,0.6185643811384726,600,1
1562,2,0.9999999999750937,1200,0
1562,3,1.1107696920941648e-07,1800,13
1562,4,0.06399923284345223,2400,5
1562,5,0.5513340872196765,3000,23
1562,6,0.17940669775619564,3600,12
1562,7,0.9993034310916935,4200,0
1562,8,0.6354174017671851,4800,8
1562,9,0.9999658127897939,5400,0
1562,10,8.636823991865963e-07,6000,10
1562,11,1.26155395789634e-09,6600,18
1563,0,5.2078515038965614e-08,0,12
1563,1,0.6185643811384726,600,7
1563,2,0.9999999999885272,1200,0
1563,3,5.252938059370577e-08,1800,9
1563,4,0.06399923284345223,2400,6
1563,5,0.5513340872196765,3000,23
1563,6,0.08657402027264668,3600,8
1563,7,0.9993034310916935,4200,0
1563,8,0.6354174017671851,4800,4
1563,9,0.9999658127897939,5400,0
1563,10,8.636823991865963e-07,6000,14
1563,11,1.26155395789634e-09,6600,25
1564,0,1.0745494290583912e-07,0,8
1564,1,0.6185643811384726,600,11
1564,2,0.9999999999885272,1200,0
1564,3,6.866892760121811e-08,1800,8
1564,4,0.10067691821194423,2400,14
1564,5,0.5513340872196765,3000,17
1564,6,0.07169531000537561,3600,11
1564,7,0.9993034310916935,4200,0
1564,8,0.5974454158782918,4800,9
1564,9,0.9998833226062328,5400,0
1564,10,8.636823991865963e-07,6000,10
1564,11,1.26155395789634e-09,6600,17
1565,0,1.0073596035665321e-07,0,12
1565,1,0.6185643811384726,600,5
1565,2,0.9999999999854263,1200,0
1565,3,3.83602124730431e-08,1800,9
1565,4,0.033943573295949846,2400,13
1565,5,0.5513340872196765,3000,26
1565,6,0.07169531000537561,3600,7
1565,7,0.9993034310916935,4200,0
1565,8,0.6672625812603735,4800,3
1565,9,0.9998833226062328,5400,0
1565,10,8.636823991865963e-07,6000,11
1565,11,6.461839839640447e-10,6600,22
1566,0,1.051309506610362e-07,0,14
1566,1,0.5789263215240852,600,11
1566,2,0.9999999999909628,1200,0
1566,3,3.83602124730431e-08,1800,4
1566,4,0.04938389392674263,2400,10
1566,5,0.5513340872196765,3000,28
1566,6,0.07169531000537561,3600,3
1566,7,0.9993034310916935,4200,0
1566,8,0.6672625812603735,4800,4
1566,9,0.9998833226062328,5400,0
1566,10,1.040530653274987e-06,6000,14
1566,11,6.461839839640447e-10,6600,20
1567,0,1.6689981953391462e-07,0,14
1567,1,0.5789263215240852,600,13
1567,2,0.9999999999935254,1200,0
1567,3,3.83602124730431e-08,1800,9
1567,4,0.04938389392674263,2400,16
1567,5,0.6566877505585652,3000,17
1567,6,0.12181244524495378,3600,7
1567,7,0.9993034310916935,4200,0
1567,8,0.6672625812603735,4800,4
1567,9,0.9998833226062328,5400,0
1567,10,1.040530653274987e-06,6000,8
1567,11,6.461839839640447e-10,6600,18
1568,0,1.6689981953391462e-07,0,16
1568,1,0.5789263215240852,600,8
1568,2,0.9999999999882299,1200,0
1568,3,1.7540397679471637e-08,1800,9
1568,4,0.04938389392674263,2400,10
1568,5,0.6566877505585652,3000,13
1568,6,0.08645103357829867,3600,4
1568,7,0.9993034310916935,4200,0
1568,8,0.6672625812603735,4800,2
1568,9,0.9998833226062328,5400,0
1568,10,1.040530653274987e-06,6000,20
1568,11,5.701429739926574e-10,6600,26
1569,0,1.6689981953391462e-07,0,8
1569,1,0.5789263215240852,600,10
1569,2,0.9999999999898788,1200,0
1569,3,1.7540397679471637e-08,1800,10
1569,4,0.10514118277573788,2400,11
1569,5,0.6566877505585652,3000,21
1569,6,0.08645103357829867,3600,9
1569,7,0.9994100056609694,4200,1
1569,8,0.6672625812603735,4800,5
1569,9,0.9999159280213781,5400,0
1569,10,1.219159423579922e-06,6000,13
1569,11,5.666517331078839e-10,6600,20
1570,0,9.525052852277828e-08,0,17
1570,1,0.5789263215240852,600,7
1570,2,0.9999999999900224,1200,0
1570,3,1.7540397679471637e-08,1800,4
1570,4,0.10514118277573788,2400,9
1570,5,0.6489716511734447,3000,26
1570,6,0.08645103357829867,3600,6
1570,7,0.9997128430526003,4200,0
1570,8,0.6672625812603735,4800,6
1570,9,0.9999159280213781,5400,0
1570,10,1.219159423579922e-06,6000,8
1570,11,4.720432002553892e-10,6600,25
1571,0,7.990494575739935e-08,0,23
1571,1,0.5545951537072382,600,6
1571,2,0.9999999999900224,1200,0
1571,3,1.0691889897346344e-08,1800,12
1571,4,0.10514118277573788,2400,9
1571,5,0.6489716511734447,3000,24
1571,6,0.06424346332848858,3600,5
1571,7,0.9997817240537938,4200,0
1571,8,0.6672625812603735,4800,3
1571,9,0.9999215156334557,5400,0
1571,10,7.94029919832266e-07,6000,10
1571,11,4.720432002553892e-10,6600,16
1572,0,7.990494575739935e-08,0,7
1572,1,0.5745819120192386,600,5
1572,2,0.9999999999900224,1200,0
1572,3,1.0691889897346344e-08,1800,10
1572,4,0.10462057555546152,2400,8
1572,5,0.5977276525237454,3000,19
1572,6,0.06424346332848858,3600,15
1572,7,0.9995643721138265,4200,0
1572,8,0.6672625812603735,4800,7
1572,9,0.9999331921084702,5400,0
1572,10,7.94029919832266e-07,6000,12
1572,11,5.27639435649184e-10,6600,25
1573,0,7.990494575739935e-08,0,7
1573,1,0.5745819120192386,600,11
1573,2,0.9999999999900224,1200,0
1573,3,1.0691889897346344e-08,1800,3
1573,4,0.10462057555546152,2400,5
1573,5,0.4425420984888642,3000,35
1573,6,0.06424346332848858,3600,10
1573,7,0.9991362149783473,4200,0
1573,8,0.8312694866954455,4800,7
1573,9,0.9998580049632212,5400,0
1573,10,7.540007583870052e-07,6000,12
1573,11,5.27639435649184e-10,6600,17
1574,0,8.171619076373525e-08,0,11
1574,1,0.5420303940215919,600,6
1574,2,0.9999999999938265,1200,0
1574,3,1.3386310348410598e-08,1800,7
1574,4,0.10462057555546152,2400,12
1574,5,0.4425420984888642,3000,22
1574,6,0.06424346332848858,3600,8
1574,7,0.9987899980811781,4200,0
1574,8,0.8567856257213747,4800,4
1574,9,0.9998580049632212,5400,0
1574,10,1.1750955551000056e-06,6000,13
1574,11,5.27639435649184e-10,6600,25
1575,0,5.975541403829595e-08,0,13
1575,1,0.5420303940215919,600,9
1575,2,0.9999999999938265,1200,0
1575,3,9.621608785163645e-09,1800,3
1575,4,0.10462057555546152,2400,21
1575,5,0.4425420984888642,3000,20
1575,6,0.08117774208236593,3600,4
1575,7,0.9974962851153547,4200,1
1575,8,0.8567856257213747,4800,7
1575,9,0.9998459147288179,5400,0
1575,10,1.1750955551000056e-06,6000,11
1575,11,4.2949119482225303e-10,6600,18
1576,0,5.975541403829595e-08,0,12
1576,1,0.5420303940215919,600,4
1576,2,0.9999999999940572,1200,0
1576,3,9.621608785163645e-09,1800,12
1576,4,0.07819839957494953,2400,9
1576,5,0.36008321720101166,3000,19
1576,6,0.08117774208236593,3600,15
1576,7,0.9974962851153547,4200,0
1576,8,0.8634605905678917,4800,3
1576,9,0.9998940417736578,5400,0
1576,10,7.226517201072724e-07,6000,9
1576,11,5.091791814816222e-10,6600,25
1577,0,5.975541403829595e-08,0,8
1577,1,0.47185378497819336,600,6
1577,2,0.9999999999940572,1200,0
1577,3,9.621608785163645e-09,1800,8
1577,4,0.07819839957494953,2400,5
1577,5,0.39966380925841305,3000,22
1577,6,0.08117774208236593,3600,14
1577,7,0.9974962851153547,4200,0
1577,8,0.8634605905678917,4800,9
1577,9,0.9999722170287904,5400,0
1577,10,2.7777204909827996e-07,6000,11
1577,11,5.091791814816222e-10,6600,24
1578,0,5.975541403829595e-08,0,19
1578,1,0.47185378497819336,600,8
1578,2,0.9999999999940572,1200,0
1578,3,9.621608785163645e-09,1800,3
1578,4,0.055735089845114855,2400,14
1578,5,0.4044443977738903,3000,24
1578,6,0.08117774208236593,3600,7
1578,7,0.9974962851153547,4200,0
1578,8,0.8634605905678917,4800,2
1578,9,0.9999881790807912,5400,0
1578,10,2.7777204909827996e-07,6000,18
1578,11,2.1803574557641553e-10,6600,12
1579,0,4.367172724024147e-08,0,14
1579,1,0.6483112186275026,600,3
1579,2,0.9999999999940572,1200,0
1579,3,9.621608785163645e-09,1800,8
1579,4,0.09633735022519184,2400,14
1579,5,0.4044443977738903,3000,17
1579,6,0.08117774208236593,3600,13
1579,7,0.9974962851153547,4200,0
1579,8,0.8853799925285276,4800,2
1579,9,0.9999881790807912,5400,0
1579,10,3.585519201049229e-07,6000,11
1579,11,2.36898793877221e-10,6600,26
1580,0,4.367172724024147e-08,0,15
1580,1,0.6046552213044945,600,7
1580,2,0.9999999999940572,1200,0
1580,3,2.2361166697909562e-08,1800,7
1580,4,0.09633735022519184,2400,16
1580,5,0.4044443977738903,3000,8
1580,6,0.08117774208236593,3600,13
1580,7,0.9937220460683402,4200,1
1580,8,0.7330786788485526,4800,4
1580,9,0.9999881790807912,5400,0
1580,10,3.585519201049229e-07,6000,16
1580,11,2.36898793877221e-10,6600,20
1581,0,4.367172724024147e-08,0,11
1581,1,0.7014294198637656,600,6
1581,2,0.9999999999940572,1200,0
1581,3,2.2361166697909562e-08,1800,8
1581,4,0.09633735022519184,2400,6
1581,5,0.35485757039582644,3000,27
1581,6,0.08117774208236593,3600,12
1581,7,0.9956916778568651,4200,0
1581,8,0.7330786788485526,4800,3
1581,9,0.9999897538700471,5400,0
1581,10,3.585519201049229e-07,6000,10
1581,11,2.653058818954227e-10,6600,22
1582,0,4.367172724024147e-08,0,7
1582,1,0.7877015784728986,600,5
1582,2,0.9999999999939497,1200,0
1582,3,2.2361166697909562e-08,1800,16
1582,4,0.09633735022519184,2400,11
1582,5,0.4148801790507877,3000,23
1582,6,0.025975723314520208,3600,12
1582,7,0.993624297107471,4200,1
1582,8,0.7330786788485526,4800,7
1582,9,0.9999897538700471,5400,0
1582,10,3.585519201049229e-07,6000,7
1582,11,2.653058818954227e-10,6600,19
1583,0,4.302859026877892e-08,0,17
1583,1,0.7877015784728986,600,5
1583,2,0.9999999999939497,1200,0
1583,3,2.909018114788565e-08,1800,15
1583,4,0.09633735022519184,2400,7
1583,5,0.4148801790507877,3000,15
1583,6,0.021933426759923543,3600,11
1583,7,0.9917570759579232,4200,1
1583,8,0.7330786788485526,4800,4
1583,9,0.9999945644839501,5400,0
1583,10,3.585519201049229e-07,6000,11
1583,11,2.653058818954227e-10,6600,20
1584,0,4.039171976890318e-08,0,12
1584,1,0.8864678741321785,600,4
1584,2,0.9999999999926181,1200,0
1584,3,2.909018114788565e-08,1800,6
1584,4,0.09633735022519184,2400,10
1584,5,0.3541271427936031,3000,22
1584,6,0.027784197681952064,3600,4
1584,7,0.9917570759579232,4200,0
1584,8,0.7330786788485526,4800,6
1584,9,0.9999955090722812,5400,0
1584,10,3.585519201049229e-07,6000,12
1584,11,2.653058818954227e-10,6600,31
1585,0,4.103098810173559e-08,0,6
1585,1,0.8864678741321785,600,3
1585,2,0.999999999994948,1200,0
1585,3,2.909018114788565e-08,1800,11
1585,4,0.09633735022519184,2400,14
1585,5,0.5123027449468393,3000,21
1585,6,0.027784197681952064,3600,14
1585,7,0.9917570759579232,4200,0
1585,8,0.7722532970813595,4800,6
1585,9,0.9999961949983759,5400,0
1585,10,3.2239108812102337e-07,6000,17
1585,11,2.653058818954227e-10,6600,16
1586,0,4.103098810173559e-08,0,12
1586,1,0.9375164570884275,600,3
1586,2,0.999999999994948,1200,0
1586,3,2.0847191193883988e-08,1800,6
1586,4,0.08352640700133276,2400,17
1586,5,0.5123027449468393,3000,16
1586,6,0.03202813223877875,3600,12
1586,7,0.9917570759579232,4200,0
1586,8,0.7722532970813595,4800,5
1586,9,0.9999952122301295,5400,0
1586,10,3.2239108812102337e-07,6000,6
1586,11,2.653058818954227e-10,6600,29
1587,0,4.103098810173559e-08,0,14
1587,1,0.9064663030009339,600,3
1587,2,0.999999999994948,1200,0
1587,3,2.2581944639021864e-08,1800,11
1587,4,0.08352640700133276,2400,18
1587,5,0.5220451129289085,3000,18
1587,6,0.022069070827661314,3600,10
1587,7,0.9917570759579232,4200,0
1587,8,0.7722532970813595,4800,3
1587,9,0.9999935877311771,5400,0
1587,10,2.393094416717593e-07,6000,11
1587,11,2.653058818954227e-10,6600,20
1588,0,3.072632589019556e-08,0,15
1588,1,0.9064663030009339,600,4
1588,2,0.9999999999885578,1200,0
1588,3,2.2581944639021864e-08,1800,11
1588,4,0.08352640700133276,2400,6
1588,5,0.6766579371148036,3000,22
1588,6,0.022069070827661314,3600,9
1588,7,0.9918059092145168,4200,2
1588,8,0.7722532970813595,4800,2
1588,9,0.9999910581707295,5400,0
1588,10,2.393094416717593e-07,6000,15
1588,11,2.653058818954227e-10,6600,22
1589,0,3.072632589019556e-08,0,13
1589,1,0.9064663030009339,600,4
1589,2,0.9999999999876958,1200,0
1589,3,2.8414700682992626e-08,1800,15
1589,4,0.08352640700133276,2400,9
1589,5,0.8513632780678837,3000,16
1589,6,0.022069070827661314,3600,6
1589,7,0.9912631603807764,4200,2
1589,8,0.7722532970813595,4800,3
1589,9,0.9999910581707295,5400,0
1589,10,7.076956764045262e-08,6000,6
1589,11,2.653058818954227e-10,6600,32
1590,0,3.072632589019556e-08,0,6
1590,1,0.8649585050808393,600,6
1590,2,0.9999999999876958,1200,0
1590,3,2.8616977261039937e-08,1800,17
1590,4,0.023665313364433126,2400,6
1590,5,0.8146491225762797,3000,22
1590,6,0.01963883868063094,3600,9
1590,7,0.9913579818205747,4200,1
1590,8,0.7722532970813595,4800,7
1590,9,0.9999910581707295,5400,0
1590,10,7.076956764045262e-08,6000,11
1590,11,2.653058818954227e-10,6600,22
1591,0,4.9174482701861554e-08,0,16
1591,1,0.8649585050808393,600,5
1591,2,0.9999999999876958,1200,0
1591,3,4.096716243804991e-08,1800,3
1591,4,0.025980962173761415,2400,7
1591,5,0.7984955342702571,3000,25
1591,6,0.01963883868063094,3600,5
1591,7,0.9913579818205747,4200,1
1591,8,0.725398934946274,4800,7
1591,9,0.9999910581707295,5400,0
1591,10,7.657238664237262e-08,6000,11
1591,11,2.5640967119537176e-10,6600,27
1592,0,2.7870476898956186e-08,0,14
1592,1,0.8649585050808393,600,4
1592,2,0.9999999999948683,1200,0
1592,3,4.096716243804991e-08,1800,8
1592,4,0.025980962173761415,2400,12
1592,5,0.7984955342702571,3000,18
1592,6,0.01963883868063094,3600,6
1592,7,0.9855307025664173,4200,0
1592,8,0.725398934946274,4800,7
1592,9,0.9999896031633537,5400,0
1592,10,7.657238664237262e-08,6000,16
1592,11,1.5780845811382643e-10,6600,23
1593,0,2.7870476898956186e-08,0,18
1593,1,0.8649585050808393,600,8
1593,2,0.9999999999948683,1200,0
1593,3,3.629405029322269e-08,1800,12
1593,4,0.01927381270786489,2400,12
1593,5,0.8856343579109656,3000,13
1593,6,0.01963883868063094,3600,2
1593,7,0.9914963890393603,4200,1
1593,8,0.725398934946274,4800,9
1593,9,0.9999896031633537,5400,0
1593,10,8.841968476701021e-08,6000,7
1593,11,9.953776418900486e-11,6600,26
1594,0,2.7870476898956186e-08,0,13
1594,1,0.8696084290395553,600,7
1594,2,0.9999999999952465,1200,0
1594,3,1.2372186894089311e-08,1800,7
1594,4,0.024686439154097944,2400,9
1594,5,0.9427247515274052,3000,8
1594,6,0.01963883868063094,3600,10
1594,7,0.9914963890393603,4200,2
1594,8,0.725398934946274,4800,5
1594,9,0.9999896031633537,5400,0
1594,10,8.841968476701021e-08,6000,16
1594,11,9.953776418900486e-11,6600,31
1595,0,2.3885666875008714e-08,0,6
1595,1,0.8696084290395553,600,10
1595,2,0.9999999999947469,1200,0
1595,3,9.827870605213253e-09,1800,12
1595,4,0.024686439154097944,2400,7
1595,5,0.937694069218051,3000,10
1595,6,0.01963883868063094,3600,10
1595,7,0.9914963890393603,4200,1
1595,8,0.7644990483939331,4800,4
1595,9,0.9999896031633537,5400,0
1595,10,3.46275828322943e-08,6000,15
1595,11,5.97562877213305e-11,6600,31
1596,0,1.5078962694177183e-08,0,23
1596,1,0.8696084290395553,600,2
1596,2,0.9999999999947469,1200,0
1596,3,9.827870605213253e-09,1800,8
1596,4,0.024686439154097944,2400,6
1596,5,0.937694069218051,3000,12
1596,6,0.02296453595204462,3600,7
1596,7,0.9914963890393603,4200,0
1596,8,0.7644990483939331,4800,2
1596,9,0.9999896031633537,5400,0
1596,10,3.658398152579959e-08,6000,22
1596,11,6.430176251699616e-11,6600,25
1597,0,1.5078962694177183e-08,0,11
1597,1,0.8696084290395553,600,6
1597,2,0.9999999999947469,1200,0
1597,3,9.358962572471852e-09,1800,16
1597,4,0.024686439154097944,2400,13
1597,5,0.9331301895382202,3000,7
1597,6,0.021789303474285423,3600,6
1597,7,0.9942259915702986,4200,0
1597,8,0.7418112613820412,4800,3
1597,9,0.9999846644970123,5400,0
1597,10,5.06206906659937e-08,6000,12
1597,11,7.385377461528327e-11,6600,33
1598,0,1.5078962694177183e-08,0,15
1598,1,0.8696084290395553,600,5
1598,2,0.9999999999952158,1200,0
1598,3,9.358962572471852e-09,1800,16
1598,4,0.024686439154097944,2400,8
1598,5,0.9585827105848375,3000,12
1598,6,0.005911177590966073,3600,3
1598,7,0.9942259915702986,4200,1
1598,8,0.7418112613820412,4800,12
1598,9,0.9999899153047181,5400,0
1598,10,5.06206906659937e-08,6000,8
1598,11,7.385377461528327e-11,6600,27
1599,0,1.618181500585025e-08,0,15
1599,1,0.8696084290395553,600,7
1599,2,0.9999999999888705,1200,0
1599,3,9.358962572471852e-09,1800,10
1599,4,0.024686439154097944,2400,7
1599,5,0.885131318197676,3000,11
1599,6,0.005911177590966073,3600,7
1599,7,0.9933851680758786,4200,0
1599,8,0.7418112613820412,4800,14
1599,9,0.9999880344689922,5400,0
1599,10,5.06206906659937e-08,6000,14
1599,11,7.020629549909554e-11,6600,23
1600,0,1.1610188446817738e-08,0,5
1600,1,0.8696084290395553,600,8
1600,2,0.9999999999888705,1200,0
1600,3,7.45191825103409e-09,1800,16
1600,4,0.021946558667188473,2400,8
1600,5,0.885131318197676,3000,11
1600,6,0.006995391218619921,3600,5
1600,7,0.9946095082599614,4200,0
1600,8,0.7418112613820412,4800,6
1600,9,0.9999891365564387,5400,0
1600,10,5.001394813286401e-08,6000,15
1600,11,7.020629549909554e-11,6600,33
1601,0,1.106388869650942e-08,0,19
1601,1,0.8438936000229883,600,7
1601,2,0.9999999999888705,1200,0
1601,3,7.45191825103409e-09,1800,5
1601,4,0.021946558667188473,2400,17
1601,5,0.9379718077411962,3000,10
1601,6,0.006995391218619921,3600,7
1601,7,0.9946095082599614,4200,1
1601,8,0.8006801836276235,4800,13
1601,9,0.9999891365564387,5400,0
1601,10,3.237731967480946e-08,6000,12
1601,11,4.3642332141390343e-11,6600,16
1602,0,1.106388869650942e-08,0,15
1602,1,0.8438936000229883,600,7
1602,2,0.9999999999888705,1200,0
1602,3,7.45191825103409e-09,1800,11
1602,4,0.021946558667188473,2400,10
1602,5,0.9673289669031016,3000,9
1602,6,0.006995391218619921,3600,4
1602,7,0.9946095082599614,4200,0
1602,8,0.7350527390917527,4800,12
1602,9,0.9999891365564387,5400,0
1602,10,2.2439772212843724e-08,6000,19
1602,11,4.761144748898005e-11,6600,21
1603,0,3.427770093343136e-08,0,23
1603,1,0.6852171674342834,600,5
1603,2,0.9999999999888705,1200,0
1603,3,6.494415269656605e-09,1800,6
1603,4,0.021946558667188473,2400,11
1603,5,0.9673289669031016,3000,6
1603,6,0.006414212728655465,3600,7
1603,7,0.9946095082599614,4200,1
1603,8,0.7350527390917527,4800,11
1603,9,0.9999891365564387,5400,0
1603,10,2.2439772212843724e-08,6000,12
1603,11,5.290665189778036e-11,6600,25
1604,0,2.8787549807608366e-08,0,15
1604,1,0.681568513678997,600,11
1604,2,0.9999999999884142,1200,0
1604,3,6.494415269656605e-09,1800,11
1604,4,0.02062150506657018,2400,16
1604,5,0.9797860914079134,3000,7
1604,6,0.006414212728655465,3600,4
1604,7,0.9946095082599614,4200,3
1604,8,0.7350527390917527,4800,6
1604,9,0.9999891365564387,5400,0
1604,10,2.2439772212843724e-08,6000,12
1604,11,5.564356340844309e-11,6600,21
1605,0,2.928422058502722e-08,0,22
1605,1,0.8086598435415117,600,2
1605,2,0.9999999999884142,1200,0
1605,3,6.494415269656605e-09,1800,18
1605,4,0.02062150506657018,2400,14
1605,5,0.9768446397086968,3000,3
1605,6,0.003698490488829343,3600,4
1605,7,0.9962692261517938,4200,0
1605,8,0.8283101159705938,4800,8
1605,9,0.9999891365564387,5400,0
1605,10,2.2439772212843724e-08,6000,11
1605,11,5.564356340844309e-11,6600,25
1606,0,3.818139946487184e-08,0,11
1606,1,0.8086598435415117,600,17
1606,2,0.9999999999884142,1200,0
1606,3,1.4781668277513887e-08,1800,19
1606,4,0.019106154825703152,2400,7
1606,5,0.9714552189918526,3000,4
1606,6,0.003465320782936627,3600,6
1606,7,0.9962692261517938,4200,1
1606,8,0.8283101159705938,4800,10
1606,9,0.9999891365564387,5400,0
1606,10,2.2439772212843724e-08,6000,16
1606,11,5.564356340844309e-11,6600,17
1607,0,3.818139946487184e-08,0,14
1607,1,0.8086598435415117,600,7
1607,2,0.9999999999948921,1200,0
1607,3,1.4781668277513887e-08,1800,17
1607,4,0.019106154825703152,2400,6
1607,5,0.9636601422873181,3000,8
1607,6,0.003465320782936627,3600,8
1607,7,0.9962692261517938,4200,0
1607,8,0.8595526932359249,4800,6
1607,9,0.9999873513914672,5400,0
1607,10,2.2439772212843724e-08,6000,10
1607,11,5.049049700889644e-11,6600,32
1608,0,2.4521894615745243e-08,0,12
1608,1,0.8086598435415117,600,5
1608,2,0.9999999999906366,1200,0
1608,3,1.4781668277513887e-08,1800,14
1608,4,0.020111048580230988,2400,11
1608,5,0.9636601422873181,3000,6
1608,6,0.002650280680738582,3600,4
1608,7,0.9962692261517938,4200,1
1608,8,0.9179623563748092,4800,4
1608,9,0.9999873513914672,5400,0
1608,10,2.2439772212843724e-08,6000,13
1608,11,4.318928660106553e-11,6600,36
1609,0,5.760691207076445e-08,0,18
1609,1,0.8086598435415117,600,7
1609,2,0.9999999999906366,1200,0
1609,3,1.542679750721475e-08,1800,15
1609,4,0.02383531211471392,2400,10
1609,5,0.9671684666757511,3000,3
1609,6,0.001918138149285176,3600,4
1609,7,0.9962692261517938,4200,0
1609,8,0.9179623563748092,4800,5
1609,9,0.9999848253224916,5400,0
1609,10,2.2439772212843724e-08,6000,15
1609,11,4.318928660106553e-11,6600,28
1610,0,5.760691207076445e-08,0,12
1610,1,0.8086598435415117,600,10
1610,2,0.9999999999906366,1200,0
1610,3,1.542679750721475e-08,1800,14
1610,4,0.04375119458339977,2400,15
1610,5,0.9490644867724733,3000,11
1610,6,0.001918138149285176,3600,6
1610,7,0.9943301626115284,4200,1
1610,8,0.9179623563748092,4800,3
1610,9,0.9999805438780704,5400,0
1610,10,2.2439772212843724e-08,6000,13
1610,11,4.262207989957085e-11,6600,21
1611,0,5.760691207076445e-08,0,10
1611,1,0.8086598435415117,600,7
1611,2,0.9999999999906366,1200,0
1611,3,1.542679750721475e-08,1800,11
1611,4,0.05895487343119783,2400,12
1611,5,0.9400158187409258,3000,8
1611,6,0.0018727841864655053,3600,7
1611,7,0.9943301626115284,4200,1
1611,8,0.9179623563748092,4800,2
1611,9,0.9999701764259423,5400,0
1611,10,1.6928945253900284e-08,6000,18
1611,11,4.262207989957085e-11,6600,31
1612,0,5.760691207076445e-08,0,12
1612,1,0.8592632092793687,600,6
1612,2,0.9999999999906366,1200,0
1612,3,1.6051193355374914e-08,1800,8
1612,4,0.0493101500027866,2400,13
1612,5,0.9400158187409258,3000,13
1612,6,0.0013977148673568862,3600,8
1612,7,0.9932803962105962,4200,1
1612,8,0.9179623563748092,4800,4
1612,9,0.9999701764259423,5400,0
1612,10,1.6928945253900284e-08,6000,11
1612,11,4.5025018042183806e-11,6600,30
1613,0,5.760691207076445e-08,0,13
1613,1,0.8872569389103718,600,5
1613,2,0.9999999999901057,1200,0
1613,3,1.3658671949869374e-08,1800,20
1613,4,0.04970191036443677,2400,11
1613,5,0.9400158187409258,3000,13
1613,6,0.0013977148673568862,3600,5
1613,7,0.9932803962105962,4200,2
1613,8,0.9179623563748092,4800,2
1613,9,0.9999621482304711,5400,0
1613,10,2.237883017365351e-08,6000,16
1613,11,4.5025018042183806e-11,6600,20
1614,0,6.651664136759457e-08,0,11
1614,1,0.8872569389103718,600,3
1614,2,0.9999999999901057,1200,0
1614,3,1.3658671949869374e-08,1800,12
1614,4,0.04970191036443677,2400,8
1614,5,0.9400158187409258,3000,5
1614,6,0.0028001560450646476,3600,7
1614,7,0.9876746664397253,4200,1
1614,8,0.9179623563748092,4800,8
1614,9,0.999943305722692,5400,0
1614,10,2.237883017365351e-08,6000,21
1614,11,4.5025018042183806e-11,6600,31
1615,0,6.651664136759457e-08,0,12
1615,1,0.8872569389103718,600,1
1615,2,0.9999999999877249,1200,0
1615,3,1.3658671949869374e-08,1800,14
1615,4,0.04970191036443677,2400,7
1615,5,0.9390139210401838,3000,10
1615,6,0.0028001560450646476,3600,11
1615,7,0.9892831035610768,4200,0
1615,8,0.9378775441660887,4800,4
1615,9,0.9999518905266652,5400,0
1615,10,2.888125165741147e-08,6000,15
1615,11,4.5025018042183806e-11,6600,33
1616,0,6.651664136759457e-08,0,14
1616,1,0.8872569389103718,600,11
1616,2,0.9999999999877249,1200,0
1616,3,1.472702057214136e-08,1800,11
1616,4,0.02653924486960222,2400,11
