gen,id,probability_maraud,position,successful_mating
1686,4,2.3460496007048554e-08,3600,6
1686,5,0.026865709953956176,4500,16
1687,0,9.856268312768493e-06,0,5
1687,1,0.39138217866106,900,13
1687,2,0.00020330942856485224,1800,4
1687,3,0.39519069739656487,2700,14
1687,4,2.4353409448787124e-08,3600,3
1687,5,0.026865709953956176,4500,15
1688,0,9.330789660602324e-06,0,2
1688,1,0.39138217866106,900,12
1688,2,0.00010484545996318946,1800,2
1688,3,0.39519069739656487,2700,11
1688,4,5.017679076625883e-08,3600,5
1688,5,0.026865709953956176,4500,21
1689,0,8.571841809063425e-06,0,4
1689,1,0.39138217866106,900,14
1689,2,9.855652108723016e-05,1800,2
1689,3,0.39519069739656487,2700,12
1689,4,7.749758180243575e-08,3600,5
1689,5,0.026865709953956176,4500,17
1690,0,1.5393848727271856e-05,0,2
1690,1,0.39138217866106,900,13
1690,2,5.115426231649313e-05,1800,3
1690,3,0.39519069739656487,2700,9
1690,4,5.7434409137949835e-08,3600,2
1690,5,0.026865709953956176,4500,25
1691,0,1.1013546671263776e-05,0,4
1691,1,0.39138217866106,900,16
1691,2,5.6341796979144926e-05,1800,2
1691,3,0.39519069739656487,2700,12
1691,4,2.7328115773848773e-08,3600,2
1691,5,0.026865709953956176,4500,18
1692,0,8.351975998497292e-06,0,1
1692,1,0.39138217866106,900,19
1692,2,8.005639561534315e-05,1800,1
1692,3,0.39519069739656487,2700,12
1692,4,2.0040900541439714e-08,3600,3
1692,5,0.026865709953956176,4500,18
1693,0,1.2177150728487694e-05,0,6
1693,1,0.39138217866106,900,10
1693,2,4.9396024734619036e-05,1800,5
1693,3,0.39519069739656487,2700,14
1693,4,1.592429963840317e-08,3600,2
1693,5,0.026865709953956176,4500,17
1694,0,2.530109212674241e-05,0,6
1694,1,0.39138217866106,900,17
1694,2,5.227000128408073e-05,1800,1
1694,3,0.39519069739656487,2700,12
1694,4,2.0616303167773323e-08,3600,3
1694,5,0.026865709953956176,4500,15
1695,0,2.408187016164802e-05,0,3
1695,1,0.39138217866106,900,17
1695,2,4.054285933565413e-05,1800,4
1695,3,0.39519069739656487,2700,6
1695,4,1.4852684072393682e-08,3600,5
1695,5,0.026865709953956176,4500,19
1696,0,1.840758698437684e-05,0,5
1696,1,0.39138217866106,900,11
1696,2,2.8479863878337124e-05,1800,2
1696,3,0.45078765736149623,2700,17
1696,4,8.923162647003042e-09,3600,3
1696,5,0.026865709953956176,4500,16
1697,0,1.081206892943748e-05,0,3
1697,1,0.39138217866106,900,16
1697,2,2.932188772823571e-05,1800,1
1697,3,0.45078765736149623,2700,14
1697,4,5.71055341917378e-09,3600,2
1697,5,0.026865709953956176,4500,18
1698,0,2.282152997282578e-05,0,5
1698,1,0.39138217866106,900,14
1698,2,1.4232329454789218e-05,1800,3
1698,3,0.45078765736149623,2700,17
1698,4,7.735757980012909e-09,3600,3
1698,5,0.026865709953956176,4500,12
1699,0,1.516718022828643e-05,0,4
1699,1,0.39138217866106,900,14
1699,2,2.7762817847677188e-05,1800,4
1699,3,0.45078765736149623,2700,18
1699,4,1.062562718288889e-08,3600,3
1699,5,0.026865709953956176,4500,11
1700,0,8.029891986839384e-06,0,3
1700,1,0.39138217866106,900,13
1700,2,3.743127142985031e-05,1800,2
1700,3,0.45078765736149623,2700,9
1700,4,1.1880374462392809e-08,3600,4
1700,5,0.026865709953956176,4500,23
1701,0,8.273171511425373e-06,0,5
1701,1,0.39138217866106,900,9
1701,2,5.317456383088816e-05,1800,3
1701,3,0.45078765736149623,2700,13
1701,4,1.0031607156753177e-08,3600,5
1701,5,0.026865709953956176,4500,19
1702,0,9.79241262219504e-06,0,3
1702,1,0.39138217866106,900,19
1702,2,7.841276497837616e-05,1800,3
1702,3,0.45078765736149623,2700,11
1702,4,6.247643435350745e-09,3600,5
1702,5,0.026865709953956176,4500,12
1703,0,1.7537475509318e-05,0,2
1703,1,0.39138217866106,900,13
1703,2,8.061040542651594e-05,1800,4
1703,3,0.45078765736149623,2700,15
1703,4,3.1129484152569874e-09,3600,5
1703,5,0.026865709953956176,4500,15
1704,0,1.3705737999913852e-05,0,5
1704,1,0.39138217866106,900,12
1704,2,0.00010294291265183711,1800,4
1704,3,0.45078765736149623,2700,15
1704,4,4.228795157236004e-09,3600,3
1704,5,0.026865709953956176,4500,15
1705,0,1.2597752903076664e-05,0,2
1705,1,0.39138217866106,900,13
1705,2,6.534153565529013e-05,1800,2
1705,3,0.45078765736149623,2700,18
1705,4,2.950909829921286e-09,3600,3
1705,5,0.026865709953956176,4500,16
1706,0,8.398620659552448e-06,0,2
1706,1,0.39138217866106,900,15
1706,2,3.095895288048434e-05,1800,5
1706,3,0.45078765736149623,2700,12
1706,4,1.902717198735466e-09,3600,2
1706,5,0.026865709953956176,4500,18
1707,0,4.415363449057317e-06,0,4
1707,1,0.39138217866106,900,19
1707,2,4.02024763280883e-05,1800,5
1707,3,0.45078765736149623,2700,10
1707,4,2.8577270955799833e-09,3600,1
1707,5,0.026865709953956176,4500,15
1708,0,8.001974457687317e-06,0,2
1708,1,0.39138217866106,900,13
1708,2,2.4371625054671993e-05,1800,1
1708,3,0.45078765736149623,2700,11
1708,4,1.5605109330338671e-09,3600,6
1708,5,0.026865709953956176,4500,21
1709,0,1.3874081289277147e-05,0,5
1709,1,0.39138217866106,900,11
1709,2,1.4918963438690177e-05,1800,2
1709,3,0.45078765736149623,2700,20
1709,4,2.4506587124462015e-09,3600,2
1709,5,0.026865709953956176,4500,14
1710,0,9.219319477474092e-06,0,4
1710,1,0.39138217866106,900,18
1710,2,1.68469555945988e-05,1800,1
1710,3,0.45078765736149623,2700,13
1710,4,2.9103278001768855e-09,3600,3
1710,5,0.026865709953956176,4500,15
1711,0,1.588587111230482e-05,0,4
1711,1,0.39138217866106,900,14
1711,2,1.1711810372265145e-05,1800,2
1711,3,0.45078765736149623,2700,8
1711,4,3.310976901188514e-09,3600,5
1711,5,0.026865709953956176,4500,21
1712,0,1.9288679954734907e-05,0,2
1712,1,0.39138217866106,900,14
1712,2,7.88295005803731e-06,1800,2
1712,3,0.5217905787490177,2700,18
1712,4,2.4840881575859205e-09,3600,5
1712,5,0.026865709953956176,4500,13
1713,0,2.024698666700086e-05,0,4
1713,1,0.39138217866106,900,13
1713,2,6.408424593657697e-06,1800,3
1713,3,0.5217905787490177,2700,12
1713,4,2.5864442345066694e-09,3600,6
1713,5,0.026865709953956176,4500,16
1714,0,1.7386848074590178e-05,0,4
1714,1,0.39138217866106,900,14
1714,2,3.648175511486772e-06,1800,2
1714,3,0.5217905787490177,2700,15
1714,4,2.3064221091514406e-09,3600,2
1714,5,0.026865709953956176,4500,17
1715,0,2.8767963395335696e-05,0,0
1715,1,0.39138217866106,900,10
1715,2,2.7426120435572058e-06,1800,1
1715,3,0.5217905787490177,2700,12
1715,4,2.907565523300946e-09,3600,4
1715,5,0.026865709953956176,4500,27
1716,0,5.288560617362763e-05,0,4
1716,1,0.39138217866106,900,18
1716,2,1.9912182981078736e-06,1800,0
1716,3,0.5217905787490177,2700,23
1716,4,2.7356654446208702e-09,3600,2
1716,5,0.026865709953956176,4500,7
1717,0,3.417935920501403e-05,0,2
1717,1,0.39138217866106,900,14
1717,2,1.2562914236325348e-06,1800,2
1717,3,0.5217905787490177,2700,16
1717,4,3.7082295968776455e-09,3600,1
1717,5,0.019271162702772633,4500,19
1718,0,2.8251227580867106e-05,0,5
1718,1,0.39138217866106,900,19
1718,2,2.2579397708063716e-06,1800,3
1718,3,0.5217905787490177,2700,11
1718,4,2.5347930448899005e-09,3600,3
1718,5,0.019271162702772633,4500,13
1719,0,3.792346285321895e-05,0,3
1719,1,0.39138217866106,900,11
1719,2,1.1999980330073267e-06,1800,5
1719,3,0.5217905787490177,2700,15
1719,4,3.3341761210603383e-09,3600,4
1719,5,0.019271162702772633,4500,16
1720,0,1.7960719964596964e-05,0,3
1720,1,0.39138217866106,900,14
1720,2,1.6351108416566249e-06,1800,4
1720,3,0.5217905787490177,2700,18
1720,4,4.7729211864844566e-09,3600,3
1720,5,0.019271162702772633,4500,12
1721,0,3.37112806413648e-05,0,6
1721,1,0.39138217866106,900,14
1721,2,8.363977544193286e-07,1800,2
1721,3,0.5217905787490177,2700,13
1721,4,4.228096734884661e-09,3600,2
1721,5,0.019271162702772633,4500,17
1722,0,2.68869666489592e-05,0,4
1722,1,0.39138217866106,900,10
1722,2,1.3517643259532348e-06,1800,2
1722,3,0.5217905787490177,2700,20
1722,4,2.65722426792261e-09,3600,4
1722,5,0.019271162702772633,4500,14
1723,0,2.7146850110779982e-05,0,3
1723,1,0.39138217866106,900,11
1723,2,8.026446038295109e-07,1800,3
1723,3,0.5217905787490177,2700,9
1723,4,1.4794379566402273e-09,3600,5
1723,5,0.019271162702772633,4500,23
1724,0,1.4656638562077794e-05,0,1
1724,1,0.39138217866106,900,11
1724,2,6.873494990803168e-07,1800,2
1724,3,0.5217905787490177,2700,16
1724,4,2.0175706774408213e-09,3600,0
1724,5,0.019271162702772633,4500,24
1725,0,2.486254228192507e-05,0,9
1725,1,0.39138217866106,900,15
1725,2,3.5149554268900124e-07,1800,4
1725,3,0.5217905787490177,2700,12
1725,4,3.702642737037312e-09,3600,4
1725,5,0.019271162702772633,4500,10
1726,0,2.486254228192507e-05,0,3
1726,1,0.39138217866106,900,13
1726,2,3.274021838083733e-07,1800,2
1726,3,0.5217905787490177,2700,13
1726,4,2.2082249673657346e-09,3600,4
1726,5,0.019271162702772633,4500,19
1727,0,1.685007058225354e-05,0,4
1727,1,0.39138217866106,900,18
1727,2,4.5915648416207567e-07,1800,1
1727,3,0.5217905787490177,2700,14
1727,4,4.4457462477633184e-09,3600,2
1727,5,0.019271162702772633,4500,15
1728,0,9.3263784870166e-06,0,3
1728,1,0.39138217866106,900,15
1728,2,4.2334261268713174e-07,1800,1
1728,3,0.5217905787490177,2700,14
1728,4,6.803626958952498e-09,3600,1
1728,5,0.019271162702772633,4500,20
1729,0,1.4678299465959101e-05,0,2
1729,1,0.39138217866106,900,15
1729,2,8.328315519648038e-07,1800,3
1729,3,0.5217905787490177,2700,15
1729,4,8.649406194984805e-09,3600,3
1729,5,0.019271162702772633,4500,16
1730,0,1.1879381649543424e-05,0,8
1730,1,0.39138217866106,900,12
1730,2,8.967238411722596e-07,1800,4
1730,3,0.5217905787490177,2700,12
1730,4,1.4116496751586022e-08,3600,5
1730,5,0.019271162702772633,4500,13
1731,0,1.133317528792345e-05,0,2
1731,1,0.39138217866106,900,16
1731,2,1.2290286248590012e-06,1800,3
1731,3,0.5217905787490177,2700,10
1731,4,6.679718946136276e-09,3600,3
1731,5,0.019271162702772633,4500,20
1732,0,7.5728949815859785e-06,0,7
1732,1,0.39138217866106,900,15
1732,2,2.5043797954544287e-06,1800,2
1732,3,0.5217905787490177,2700,13
1732,4,1.1500605079953167e-08,3600,5
1732,5,0.019271162702772633,4500,12
1733,0,1.5044212324416819e-05,0,5
1733,1,0.39138217866106,900,16
1733,2,3.978572591695634e-06,1800,1
1733,3,0.5217905787490177,2700,12
1733,4,7.601163744244816e-09,3600,1
1733,5,0.019271162702772633,4500,19
1734,0,2.5610800185281185e-05,0,3
1734,1,0.39138217866106,900,18
1734,2,2.293140673001042e-06,1800,3
1734,3,0.5217905787490177,2700,12
1734,4,4.592896234074474e-09,3600,2
1734,5,0.019271162702772633,4500,16
1735,0,1.5694782301446014e-05,0,4
1735,1,0.39138217866106,900,14
1735,2,3.4418541877256035e-06,1800,2
1735,3,0.5217905787490177,2700,15
1735,4,3.0394669899072554e-09,3600,3
1735,5,0.019271162702772633,4500,16
1736,0,1.3926064731256893e-05,0,3
1736,1,0.39138217866106,900,15
1736,2,2.751340459635069e-06,1800,3
1736,3,0.5217905787490177,2700,11
1736,4,2.473233545772927e-09,3600,3
1736,5,0.019271162702772633,4500,19
1737,0,1.281544640467643e-05,0,0
1737,1,0.39138217866106,900,22
1737,2,2.6633578636705413e-06,1800,2
1737,3,0.5217905787490177,2700,15
1737,4,1.2248082663787368e-09,3600,2
1737,5,0.019271162702772633,4500,13
1738,0,1.9811289900633556e-05,0,3
1738,1,0.39138217866106,900,16
1738,2,2.113902411757534e-06,1800,1
1738,3,0.5217905787490177,2700,13
1738,4,7.762695695886424e-10,3600,4
1738,5,0.019271162702772633,4500,17
1739,0,1.4413692815072495e-05,0,4
1739,1,0.39138217866106,900,14
1739,2,3.5505045221471506e-06,1800,6
1739,3,0.5217905787490177,2700,13
1739,4,5.40653005538005e-10,3600,1
1739,5,0.019271162702772633,4500,16
1740,0,1.081736505373895e-05,0,6
1740,1,0.39138217866106,900,14
1740,2,4.119150832669915e-06,1800,2
1740,3,0.5217905787490177,2700,15
1740,4,4.2191958368061905e-10,3600,5
1740,5,0.019271162702772633,4500,12
1741,0,1.6520124826643594e-05,0,6
1741,1,0.39138217866106,900,12
1741,2,7.04554066935004e-06,1800,3
1741,3,0.5217905787490177,2700,14
1741,4,8.664736799613842e-10,3600,1
1741,5,0.019271162702772633,4500,18
1742,0,1.943743329271678e-05,0,8
1742,1,0.39138217866106,900,15
1742,2,1.4744172598213872e-05,1800,3
1742,3,0.5217905787490177,2700,11
1742,4,9.79165638803484e-10,3600,3
1742,5,0.019271162702772633,4500,14
1743,0,1.183057267219122e-05,0,2
1743,1,0.39138217866106,900,13
1743,2,2.5011766960088275e-05,1800,2
1743,3,0.5217905787490177,2700,6
1743,4,2.053003990684911e-09,3600,9
1743,5,0.019271162702772633,4500,22
1744,0,9.109076615409916e-06,0,3
1744,1,0.39138217866106,900,8
1744,2,1.5257461974394111e-05,1800,7
1744,3,0.6013554747704706,2700,16
1744,4,2.053003990684911e-09,3600,7
1744,5,0.019271162702772633,4500,13
1745,0,6.068151300156305e-06,0,4
1745,1,0.27258753883746034,900,11
1745,2,2.1394027987922312e-05,1800,3
1745,3,0.6013554747704706,2700,15
1745,4,1.9839025716894157e-09,3600,3
1745,5,0.019271162702772633,4500,18
1746,0,2.9832688720485096e-06,0,9
1746,1,0.27258753883746034,900,10
1746,2,2.0161058659650236e-05,1800,3
1746,3,0.6013554747704706,2700,13
1746,4,9.877814050621689e-10,3600,3
1746,5,0.019271162702772633,4500,16
1747,0,2.9832688720485096e-06,0,10
1747,1,0.27258753883746034,900,14
1747,2,3.7562992389926485e-05,1800,1
1747,3,0.6013554747704706,2700,12
1747,4,8.631045049357033e-10,3600,1
1747,5,0.019271162702772633,4500,16
1748,0,2.9832688720485096e-06,0,3
1748,1,0.27258753883746034,900,16
1748,2,4.269215352671828e-05,1800,4
1748,3,0.6013554747704706,2700,11
1748,4,1.0566054180893584e-09,3600,5
1748,5,0.019271162702772633,4500,15
1749,0,4.0806882073974e-06,0,5
1749,1,0.27258753883746034,900,20
1749,2,2.689653549501619e-05,1800,0
1749,3,0.6013554747704706,2700,12
1749,4,2.131843933832807e-09,3600,3
1749,5,0.019271162702772633,4500,14
1750,0,2.0755788475986915e-06,0,3
1750,1,0.27258753883746034,900,16
1750,2,5.6501271670525255e-05,1800,2
1750,3,0.6013554747704706,2700,12
1750,4,2.2896379007189963e-09,3600,1
1750,5,0.019271162702772633,4500,20
1751,0,4.23436184298936e-06,0,3
1751,1,0.27258753883746034,900,18
1751,2,4.57851027232297e-05,1800,3
1751,3,0.6013554747704706,2700,10
1751,4,3.0718677677390208e-09,3600,4
1751,5,0.019271162702772633,4500,15
1752,0,7.358700622880299e-06,0,6
1752,1,0.27258753883746034,900,15
1752,2,9.351937895332123e-05,1800,3
1752,3,0.6013554747704706,2700,14
1752,4,1.8774305890303017e-09,3600,0
1752,5,0.019271162702772633,4500,16
1753,0,1.1019159441021845e-05,0,5
1753,1,0.27258753883746034,900,20
1753,2,0.00018844382535515336,1800,1
1753,3,0.6013554747704706,2700,9
1753,4,3.834336365119769e-09,3600,3
1753,5,0.019271162702772633,4500,16
1754,0,8.091597038803087e-06,0,2
1754,1,0.27258753883746034,900,14
1754,2,0.00011853733452869796,1800,3
1754,3,0.6013554747704706,2700,16
1754,4,1.815081829761265e-09,3600,3
1754,5,0.019271162702772633,4500,16
1755,0,1.2851473087913626e-05,0,3
1755,1,0.27258753883746034,900,16
1755,2,0.0001234486513926138,1800,4
1755,3,0.6013554747704706,2700,16
1755,4,3.008829771324872e-09,3600,1
1755,5,0.019271162702772633,4500,14
1756,0,2.080830415598307e-05,0,4
1756,1,0.27258753883746034,900,18
1756,2,0.00021192015787955211,1800,4
1756,3,0.6013554747704706,2700,17
1756,4,2.4201941585114066e-09,3600,0
1756,5,0.019271162702772633,4500,11
1757,0,2.3246253873167332e-05,0,6
1757,1,0.27258753883746034,900,15
1757,2,0.00015297750453831287,1800,2
1757,3,0.6013554747704706,2700,13
1757,4,2.0908986419854817e-09,3600,2
1757,5,0.019271162702772633,4500,16
1758,0,4.918167855857689e-05,0,7
1758,1,0.27258753883746034,900,17
1758,2,0.0001795556122247146,1800,1
1758,3,0.6013554747704706,2700,16
1758,4,3.859134938206588e-09,3600,6
1758,5,0.019271162702772633,4500,7
1759,0,3.584590361886666e-05,0,1
1759,1,0.27258753883746034,900,13
1759,2,0.00010684877964944955,1800,3
1759,3,0.6013554747704706,2700,22
1759,4,2.311777541931301e-09,3600,6
1759,5,0.026666201718242785,4500,9
1760,0,3.5528042580170404e-05,0,4
1760,1,0.27258753883746034,900,13
1760,2,0.00015570523756614207,1800,3
1760,3,0.6013554747704706,2700,13
1760,4,1.5314907622043519e-09,3600,3
1760,5,0.026666201718242785,4500,18
1761,0,5.9153737749189594e-05,0,7
1761,1,0.27258753883746034,900,19
1761,2,7.450889389930774e-05,1800,1
1761,3,0.6013554747704706,2700,7
1761,4,1.409124907621044e-09,3600,7
1761,5,0.026666201718242785,4500,13
1762,0,7.25660968225672e-05,0,11
1762,1,0.27258753883746034,900,12
1762,2,9.412946135154843e-05,1800,1
1762,3,0.5605216843662768,2700,13
1762,4,2.3771802969146357e-09,3600,4
1762,5,0.026666201718242785,4500,13
1763,0,7.25660968225672e-05,0,6
1763,1,0.27258753883746034,900,20
1763,2,4.478479173832953e-05,1800,6
1763,3,0.5605216843662768,2700,7
1763,4,1.2778283375316657e-09,3600,2
1763,5,0.026666201718242785,4500,13
1764,0,0.00013828197081877273,0,5
1764,1,0.27258753883746034,900,17
1764,2,9.392604746027073e-05,1800,2
1764,3,0.4646954259989653,2700,18
1764,4,1.3379398330231951e-09,3600,0
1764,5,0.026666201718242785,4500,12
1765,0,0.000216088489072259,0,4
1765,1,0.27258753883746034,900,19
1765,2,4.704146531431245e-05,1800,3
1765,3,0.4646954259989653,2700,15
1765,4,2.2226536847311214e-09,3600,1
1765,5,0.026666201718242785,4500,12
1766,0,0.00032880000858182473,0,5
1766,1,0.27258753883746034,900,14
1766,2,2.7290280439843285e-05,1800,6
1766,3,0.4646954259989653,2700,10
1766,4,3.899096045288087e-09,3600,3
1766,5,0.026666201718242785,4500,16
1767,0,0.00019316301997300794,0,5
1767,1,0.27258753883746034,900,11
1767,2,4.89856949601174e-05,1800,4
1767,3,0.4646954259989653,2700,18
1767,4,7.330617500050984e-09,3600,0
1767,5,0.026666201718242785,4500,16
1768,0,0.00028935335708789805,0,5
1768,1,0.27258753883746034,900,17
1768,2,2.830586244350625e-05,1800,3
1768,3,0.4646954259989653,2700,11
1768,4,1.2317927508968956e-08,3600,2
1768,5,0.026666201718242785,4500,16
1769,0,0.00031711430634942593,0,5
1769,1,0.27258753883746034,900,14
1769,2,3.542638127671022e-05,1800,5
1769,3,0.4646954259989653,2700,10
1769,4,1.4603604586193677e-08,3600,3
1769,5,0.026666201718242785,4500,17
1770,0,0.00023650112707597343,0,4
1770,1,0.27258753883746034,900,16
1770,2,5.990265280472079e-05,1800,3
1770,3,0.4646954259989653,2700,14
1770,4,1.9679099940490836e-08,3600,2
1770,5,0.026666201718242785,4500,15
1771,0,0.00016422341128290044,0,8
1771,1,0.27258753883746034,900,13
1771,2,3.617782508307003e-05,1800,4
1771,3,0.4646954259989653,2700,15
1771,4,2.3845477197889752e-08,3600,2
1771,5,0.026666201718242785,4500,12
1772,0,0.00026147489371974815,0,4
1772,1,0.27258753883746034,900,14
1772,2,3.6899031010547984e-05,1800,4
1772,3,0.4646954259989653,2700,12
1772,4,2.172229381732642e-08,3600,5
1772,5,0.026666201718242785,4500,15
1773,0,0.0002237194282096494,0,7
1773,1,0.27258753883746034,900,8
1773,2,4.5611679705918984e-05,1800,0
1773,3,0.4646954259989653,2700,19
1773,4,1.923384522348149e-08,3600,2
1773,5,0.026666201718242785,4500,18
1774,0,0.00011154025162509039,0,4
1774,1,0.24032071594090146,900,16
1774,2,2.4799719026107583e-05,1800,3
1774,3,0.4646954259989653,2700,12
1774,4,1.7789756116832076e-08,3600,1
1774,5,0.026666201718242785,4500,18
1775,0,6.404994725985443e-05,0,1
1775,1,0.24032071594090146,900,20
1775,2,2.876711267215727e-05,1800,5
1775,3,0.4646954259989653,2700,10
1775,4,8.610266219305487e-09,3600,4
1775,5,0.026666201718242785,4500,14
1776,0,6.795003348761277e-05,0,5
1776,1,0.24032071594090146,900,16
1776,2,3.5339503211756344e-05,1800,1
1776,3,0.4646954259989653,2700,16
1776,4,5.277668441740964e-09,3600,5
1776,5,0.026666201718242785,4500,11
1777,0,0.00010639472685711559,0,2
1777,1,0.24032071594090146,900,24
1777,2,4.343082853678065e-05,1800,2
1777,3,0.4646954259989653,2700,11
1777,4,5.870745758422311e-09,3600,5
1777,5,0.026666201718242785,4500,10
1778,0,6.603798122526039e-05,0,4
1778,1,0.24032071594090146,900,17
1778,2,4.213483797959387e-05,1800,2
1778,3,0.4646954259989653,2700,12
1778,4,1.1001762089423313e-08,3600,6
1778,5,0.026666201718242785,4500,13
1779,0,7.728791104170718e-05,0,2
1779,1,0.24032071594090146,900,16
1779,2,7.491681055079635e-05,1800,3
1779,3,0.4646954259989653,2700,16
1779,4,1.661154832963961e-08,3600,2
1779,5,0.026666201718242785,4500,15
1780,0,8.983280018626712e-05,0,10
1780,1,0.24032071594090146,900,18
1780,2,0.00012032986707683127,1800,3
1780,3,0.4646954259989653,2700,10
1780,4,2.4286713868485604e-08,3600,1
1780,5,0.026666201718242785,4500,12
1781,0,8.983280018626712e-05,0,3
1781,1,0.24032071594090146,900,12
1781,2,9.552753974375956e-05,1800,3
1781,3,0.4646954259989653,2700,20
1781,4,4.3624758549034287e-08,3600,3
1781,5,0.026666201718242785,4500,13
1782,0,5.262823546810462e-05,0,5
1782,1,0.24032071594090146,900,18
1782,2,0.00017753293571178135,1800,6
1782,3,0.4646954259989653,2700,11
1782,4,2.9378539794741457e-08,3600,1
1782,5,0.026666201718242785,4500,13
1783,0,4.386273191235536e-05,0,2
1783,1,0.24032071594090146,900,14
1783,2,0.00028649570294779687,1800,2
1783,3,0.4646954259989653,2700,17
1783,4,6.086387843113952e-08,3600,6
1783,5,0.026666201718242785,4500,13
1784,0,5.265597200344466e-05,0,5
1784,1,0.24032071594090146,900,18
1784,2,0.00022462340854992343,1800,1
1784,3,0.4646954259989653,2700,13
1784,4,1.0419842725376471e-07,3600,5
1784,5,0.026666201718242785,4500,12
1785,0,5.0034770569522025e-05,0,8
1785,1,0.24032071594090146,900,12
1785,2,0.00015080212771619278,1800,5
1785,3,0.4646954259989653,2700,13
1785,4,8.903355512807001e-08,3600,5
1785,5,0.026666201718242785,4500,11
1786,0,3.385878754828059e-05,0,7
1786,1,0.24032071594090146,900,8
1786,2,0.0002171612849104836,1800,6
1786,3,0.4646954259989653,2700,13
1786,4,1.4523887852473826e-07,3600,3
1786,5,0.026666201718242785,4500,17
1787,0,2.76054806727788e-05,0,3
1787,1,0.2688092579866595,900,10
1787,2,0.0004191299948480817,1800,7
1787,3,0.4646954259989653,2700,10
1787,4,8.00113744012723e-08,3600,5
1787,5,0.026666201718242785,4500,19
1788,0,2.4121521616295077e-05,0,1
1788,1,0.2688092579866595,900,16
1788,2,0.0003259394661767417,1800,3
1788,3,0.4646954259989653,2700,8
1788,4,7.690047933387366e-08,3600,3
1788,5,0.026666201718242785,4500,23
1789,0,3.708826733393464e-05,0,8
1789,1,0.2688092579866595,900,18
1789,2,0.00046791241647818605,1800,3
1789,3,0.5770256193216972,2700,13
1789,4,1.4463212161318312e-07,3600,1
1789,5,0.026666201718242785,4500,11
1790,0,2.415444808838829e-05,0,6
1790,1,0.2688092579866595,900,19
1790,2,0.0006754678031257336,1800,3
1790,3,0.5770256193216972,2700,10
1790,4,7.26612454799711e-08,3600,4
1790,5,0.026666201718242785,4500,12
1791,0,2.0756304556352074e-05,0,3
1791,1,0.2688092579866595,900,13
1791,2,0.0005207573426001366,1800,3
1791,3,0.5770256193216972,2700,12
1791,4,1.0037668996878858e-07,3600,2
1791,5,0.026666201718242785,4500,21
1792,0,1.1160233785657311e-05,0,5
1792,1,0.2688092579866595,900,14
1792,2,0.00040491829992848183,1800,2
1792,3,0.5770256193216972,2700,12
1792,4,1.8747974414589492e-07,3600,7
1792,5,0.026666201718242785,4500,14
1793,0,2.1284417609212715e-05,0,5
1793,1,0.2688092579866595,900,11
1793,2,0.0002598084019775733,1800,1
1793,3,0.5770256193216972,2700,15
1793,4,1.2195186710111405e-07,3600,3
1793,5,0.026666201718242785,4500,19
1794,0,1.031496287434514e-05,0,4
1794,1,0.2688092579866595,900,13
1794,2,0.00045017850371195667,1800,4
1794,3,0.5770256193216972,2700,15
1794,4,2.55177861603262e-07,3600,1
1794,5,0.026666201718242785,4500,17
1795,0,5.327918952500725e-06,0,3
1795,1,0.2688092579866595,900,18
1795,2,0.00024370319792292364,1800,2
1795,3,0.5770256193216972,2700,13
1795,4,3.3763681302165925e-07,3600,2
1795,5,0.026666201718242785,4500,16
1796,0,2.6176517039961266e-06,0,6
1796,1,0.2688092579866595,900,18
1796,2,0.0004616472104534916,1800,2
1796,3,0.5770256193216972,2700,13
1796,4,6.232089041143092e-07,3600,2
1796,5,0.026666201718242785,4500,13
1797,0,2.9121004153039717e-06,0,4
1797,1,0.2688092579866595,900,12
1797,2,0.0007000824195688573,1800,4
1797,3,0.5770256193216972,2700,13
1797,4,4.2445566031605527e-07,3600,5
1797,5,0.026666201718242785,4500,16
1798,0,3.0389705870768472e-06,0,7
1798,1,0.2688092579866595,900,16
1798,2,0.0011763079622539817,1800,4
1798,3,0.5770256193216972,2700,12
1798,4,2.5118817738768213e-07,3600,1
1798,5,0.026666201718242785,4500,14
1799,0,3.347694572980427e-06,0,3
1799,1,0.2688092579866595,900,11
1799,2,0.000925279357332021,1800,0
1799,3,0.5770256193216972,2700,19
1799,4,3.1207280727216056e-07,3600,2
1799,5,0.026666201718242785,4500,19
1800,0,2.967084948989093e-06,0,8
1800,1,0.2688092579866595,900,13
1800,2,0.0017016125591116096,1800,2
1800,3,0.5770256193216972,2700,6
1800,4,2.2315871633972344e-07,3600,2
1800,5,0.026666201718242785,4500,23
1801,0,2.956317475678878e-06,0,5
1801,1,0.2688092579866595,900,5
1801,2,0.0016542451352009279,1800,3
1801,3,0.502058761084069,2700,16
1801,4,2.0822384766175394e-07,3600,4
1801,5,0.026666201718242785,4500,21
1802,0,5.3914335887534706e-06,0,2
1802,1,0.43145073145516355,900,12
1802,2,0.0011675327928112056,1800,8
1802,3,0.502058761084069,2700,15
1802,4,1.398037338474079e-07,3600,4
1802,5,0.026666201718242785,4500,13
1803,0,4.105430302256154e-06,0,3
1803,1,0.43145073145516355,900,12
1803,2,0.001299886301040909,1800,5
1803,3,0.502058761084069,2700,17
1803,4,8.324162561083086e-08,3600,4
1803,5,0.026666201718242785,4500,13
1804,0,3.2926054462535374e-06,0,0
1804,1,0.43145073145516355,900,19
1804,2,0.001197057642752058,1800,4
1804,3,0.502058761084069,2700,13
1804,4,9.23899614744184e-08,3600,2
