gen,id,probability_maraud,position,successful_mating
1847,4,0.38373407410700244,2400,10
1847,5,0.999999999997601,3000,0
1847,6,1.765242338566781e-10,3600,10
1847,7,0.17960253580158328,4200,20
1847,8,0.00029008815545019436,4800,15
1847,9,0.9851239399261378,5400,3
1847,10,0.9771634438913114,6000,1
1847,11,0.7388582833045778,6600,16
1848,0,0.0001558143946096052,0,18
1848,1,6.454612254445603e-08,600,12
1848,2,0.9999979175111577,1200,0
1848,3,1.768225708473314e-09,1800,6
1848,4,0.4615028687577288,2400,8
1848,5,0.9999999999956373,3000,0
1848,6,1.765242338566781e-10,3600,8
1848,7,0.17960253580158328,4200,28
1848,8,0.0004589828078329459,4800,13
1848,9,0.9801148855303842,5400,3
1848,10,0.9771634438913114,6000,0
1848,11,0.7388582833045778,6600,11
1849,0,0.0001558143946096052,0,14
1849,1,6.454612254445603e-08,600,8
1849,2,0.9999961721056573,1200,0
1849,3,1.4299570449520583e-09,1800,7
1849,4,0.4615028687577288,2400,6
1849,5,0.9999999999956373,3000,0
1849,6,1.765242338566781e-10,3600,7
1849,7,0.17960253580158328,4200,27
1849,8,0.0008011004091585865,4800,10
1849,9,0.9728211688695713,5400,4
1849,10,0.9771634438913114,6000,1
1849,11,0.7388582833045778,6600,23
1850,0,0.0001558143946096052,0,14
1850,1,6.454612254445603e-08,600,6
1850,2,0.9999961721056573,1200,0
1850,3,8.816601122664322e-10,1800,9
1850,4,0.4615028687577288,2400,15
1850,5,0.9999999999956373,3000,0
1850,6,1.765242338566781e-10,3600,11
1850,7,0.17960253580158328,4200,25
1850,8,0.0006343551908389782,4800,12
1850,9,0.9728211688695713,5400,0
1850,10,0.9659628658034447,6000,3
1850,11,0.8208285572481725,6600,12
1851,0,0.0001558143946096052,0,19
1851,1,5.3013937849797455e-08,600,4
1851,2,0.9999955965374897,1200,0
1851,3,8.816601122664322e-10,1800,11
1851,4,0.4615028687577288,2400,11
1851,5,0.9999999999943581,3000,0
1851,6,2.0639900196435553e-10,3600,7
1851,7,0.17960253580158328,4200,26
1851,8,0.0006343551908389782,4800,10
1851,9,0.9728211688695713,5400,2
1851,10,0.9659628658034447,6000,2
1851,11,0.6920002332579918,6600,14
1852,0,0.0001558143946096052,0,16
1852,1,2.6788756864306375e-08,600,4
1852,2,0.9999935145149651,1200,0
1852,3,9.480295207192718e-10,1800,6
1852,4,0.39348764277751364,2400,14
1852,5,0.9999999999961648,3000,0
1852,6,2.0639900196435553e-10,3600,10
1852,7,0.1812611286104216,4200,28
1852,8,0.00039478031902875097,4800,14
1852,9,0.9728211688695713,5400,2
1852,10,0.9659628658034447,6000,2
1852,11,0.6920002332579918,6600,11
1853,0,0.00029484087405023057,0,18
1853,1,2.6788756864306375e-08,600,8
1853,2,0.9999935145149651,1200,0
1853,3,9.480295207192718e-10,1800,6
1853,4,0.2714420484780496,2400,7
1853,5,0.9999999999948239,3000,0
1853,6,2.1517239506780517e-10,3600,9
1853,7,0.1812611286104216,4200,21
1853,8,0.00039478031902875097,4800,16
1853,9,0.9728211688695713,5400,1
1853,10,0.9659628658034447,6000,3
1853,11,0.5243704070924269,6600,15
1854,0,0.00029484087405023057,0,20
1854,1,2.6788756864306375e-08,600,6
1854,2,0.9999935145149651,1200,0
1854,3,9.480295207192718e-10,1800,5
1854,4,0.2714420484780496,2400,10
1854,5,0.9999999999948239,3000,0
1854,6,2.1517239506780517e-10,3600,6
1854,7,0.30519835616088703,4200,24
1854,8,0.00048562504075977284,4800,14
1854,9,0.9513858717465798,5400,1
1854,10,0.9659628658034447,6000,1
1854,11,0.5243704070924269,6600,20
1855,0,0.00029484087405023057,0,25
1855,1,1.6409520991871927e-08,600,5
1855,2,0.9999956764339712,1200,0
1855,3,6.223694140010623e-10,1800,3
1855,4,0.2714420484780496,2400,7
1855,5,0.9999999999948239,3000,0
1855,6,3.736330677309823e-10,3600,10
1855,7,0.42861311640442507,4200,24
1855,8,0.00048562504075977284,4800,7
1855,9,0.9513858717465798,5400,8
1855,10,0.9659628658034447,6000,1
1855,11,0.3790919676635228,6600,16
1856,0,0.00029484087405023057,0,25
1856,1,1.6409520991871927e-08,600,1
1856,2,0.9999956764339712,1200,0
1856,3,7.459836494350511e-10,1800,6
1856,4,0.2714420484780496,2400,8
1856,5,0.9999999999974136,3000,0
1856,6,3.736330677309823e-10,3600,6
1856,7,0.3871716399785104,4200,25
1856,8,0.0006354831313458739,4800,16
1856,9,0.9513858717465798,5400,3
1856,10,0.9659628658034447,6000,2
1856,11,0.3790919676635228,6600,15
1857,0,0.0003608173936330776,0,30
1857,1,1.6409520991871927e-08,600,3
1857,2,0.9999978103431244,1200,0
1857,3,4.4309246486199617e-10,1800,5
1857,4,0.2925624458401072,2400,6
1857,5,0.9999999999974136,3000,0
1857,6,3.736330677309823e-10,3600,10
1857,7,0.36415025889905184,4200,24
1857,8,0.0006354831313458739,4800,15
1857,9,0.9513858717465798,5400,3
1857,10,0.9659628658034447,6000,4
1857,11,0.3790919676635228,6600,7
1858,0,0.0003608173936330776,0,26
1858,1,1.6409520991871927e-08,600,1
1858,2,0.9999974893009884,1200,0
1858,3,4.4309246486199617e-10,1800,4
1858,4,0.2925624458401072,2400,7
1858,5,0.9999999999974136,3000,0
1858,6,3.736330677309823e-10,3600,9
1858,7,0.36415025889905184,4200,26
1858,8,0.0012270435080999032,4800,5
1858,9,0.9513858717465798,5400,1
1858,10,0.975184776487827,6000,1
1858,11,0.3790919676635228,6600,28
1859,0,0.0003608173936330776,0,26
1859,1,1.6409520991871927e-08,600,5
1859,2,0.9999974893009884,1200,0
1859,3,4.4309246486199617e-10,1800,1
1859,4,0.24726898685273901,2400,2
1859,5,0.9999999999962557,3000,0
1859,6,3.736330677309823e-10,3600,11
1859,7,0.47821304754955934,4200,26
1859,8,0.0006208866372600048,4800,18
1859,9,0.9624861945253986,5400,4
1859,10,0.975184776487827,6000,2
1859,11,0.3670794327875541,6600,11
1860,0,0.0003608173936330776,0,20
1860,1,1.6409520991871927e-08,600,9
1860,2,0.9999974893009884,1200,0
1860,3,4.4309246486199617e-10,1800,4
1860,4,0.3708886586399345,2400,8
1860,5,0.9999999999962557,3000,0
1860,6,3.736330677309823e-10,3600,12
1860,7,0.648097742920317,4200,16
1860,8,0.0002947655017051963,4800,14
1860,9,0.9784391478271776,5400,3
1860,10,0.9636553044816145,6000,3
1860,11,0.3670794327875541,6600,19
1861,0,0.0003608173936330776,0,20
1861,1,2.0308206122191492e-08,600,6
1861,2,0.9999968320795338,1200,0
1861,3,4.4309246486199617e-10,1800,8
1861,4,0.3708886586399345,2400,15
1861,5,0.9999999999962557,3000,0
1861,6,3.736330677309823e-10,3600,5
1861,7,0.7048708075432991,4200,27
1861,8,0.00040840273422302156,4800,7
1861,9,0.9829761346200937,5400,2
1861,10,0.9509388071754117,6000,0
1861,11,0.3670794327875541,6600,18
1862,0,0.0003608173936330776,0,27
1862,1,2.0308206122191492e-08,600,2
1862,2,0.9999961374022351,1200,0
1862,3,4.547363947744321e-10,1800,3
1862,4,0.3708886586399345,2400,10
1862,5,0.9999999999962557,3000,0
1862,6,7.040693358238844e-10,3600,8
1862,7,0.7048708075432991,4200,24
1862,8,0.00040840273422302156,4800,4
1862,9,0.9829761346200937,5400,0
1862,10,0.9509388071754117,6000,6
1862,11,0.41552258155353095,6600,22
1863,0,0.0003608173936330776,0,29
1863,1,2.0308206122191492e-08,600,4
1863,2,0.9999961177106852,1200,0
1863,3,2.67401868514338e-10,1800,5
1863,4,0.25509532244177285,2400,7
1863,5,0.9999999999980509,3000,0
1863,6,7.040693358238844e-10,3600,4
1863,7,0.8219474759128403,4200,20
1863,8,0.00040840273422302156,4800,19
1863,9,0.9829761346200937,5400,2
1863,10,0.9624312439400775,6000,5
1863,11,0.26087880826745924,6600,9
1864,0,0.0005642835441573168,0,24
1864,1,2.8422919147144717e-08,600,3
1864,2,0.9999961177106852,1200,0
1864,3,2.67401868514338e-10,1800,3
1864,4,0.25509532244177285,2400,7
1864,5,0.9999999999979328,3000,0
1864,6,7.040693358238844e-10,3600,12
1864,7,0.8219474759128403,4200,16
1864,8,0.0002592042363357812,4800,16
1864,9,0.984468175393702,5400,2
1864,10,0.9624312439400775,6000,1
1864,11,0.19348709550874765,6600,17
1865,0,0.0005642835441573168,0,23
1865,1,4.0886088255827595e-08,600,4
1865,2,0.9999961177106852,1200,0
1865,3,2.67401868514338e-10,1800,7
1865,4,0.25509532244177285,2400,8
1865,5,0.9999999999979328,3000,0
1865,6,7.040693358238844e-10,3600,2
1865,7,0.833533843968329,4200,20
1865,8,0.00013321216240800717,4800,14
1865,9,0.9886442096475085,5400,1
1865,10,0.9346388477516585,6000,6
1865,11,0.19348709550874765,6600,19
1866,0,0.0003337267318281572,0,16
1866,1,4.0886088255827595e-08,600,5
1866,2,0.9999972077654095,1200,0
1866,3,1.3446819409165984e-10,1800,6
1866,4,0.25509532244177285,2400,14
1866,5,0.9999999999979328,3000,0
1866,6,7.040693358238844e-10,3600,5
1866,7,0.8783923280303884,4200,8
1866,8,0.00013321216240800717,4800,15
1866,9,0.9886442096475085,5400,1
1866,10,0.93377187046794,6000,5
1866,11,0.19348709550874765,6600,31
1867,0,0.0003337267318281572,0,34
1867,1,4.0886088255827595e-08,600,4
1867,2,0.999996399699509,1200,0
1867,3,6.551228128165113e-11,1800,2
1867,4,0.3591502319692036,2400,18
1867,5,0.9999999999971843,3000,0
1867,6,7.726168952994239e-10,3600,6
1867,7,0.8583237590223386,4200,17
1867,8,0.00013321216240800717,4800,8
1867,9,0.9886016073179933,5400,2
1867,10,0.93377187046794,6000,3
1867,11,0.19348709550874765,6600,14
1868,0,0.000295932454826294,0,17
1868,1,4.0886088255827595e-08,600,6
1868,2,0.9999976588774332,1200,0
1868,3,4.664824135596447e-11,1800,4
1868,4,0.3591502319692036,2400,14
1868,5,0.9999999999965812,3000,0
1868,6,7.726168952994239e-10,3600,15
1868,7,0.8583237590223386,4200,8
1868,8,0.0001757654999351778,4800,13
1868,9,0.985981673434252,5400,6
1868,10,0.93377187046794,6000,2
1868,11,0.19348709550874765,6600,21
1869,0,0.000295932454826294,0,24
1869,1,2.798508890033537e-08,600,4
1869,2,0.9999955182533744,1200,0
1869,3,4.664824135596447e-11,1800,3
1869,4,0.3947586846393905,2400,14
1869,5,0.9999999999965812,3000,0
1869,6,5.942517125469364e-10,3600,2
1869,7,0.8583237590223386,4200,22
1869,8,0.00022043135828991484,4800,12
1869,9,0.985981673434252,5400,1
1869,10,0.93377187046794,6000,7
1869,11,0.10673204484699508,6600,18
1870,0,0.000295932454826294,0,22
1870,1,2.798508890033537e-08,600,4
1870,2,0.9999916198458831,1200,0
1870,3,3.233515093192372e-11,1800,2
1870,4,0.3947586846393905,2400,12
1870,5,0.9999999999965812,3000,0
1870,6,5.942517125469364e-10,3600,6
1870,7,0.895440469840955,4200,15
1870,8,0.00022043135828991484,4800,17
1870,9,0.991240481812582,5400,1
1870,10,0.954152694554539,6000,6
1870,11,0.10673204484699508,6600,21
1871,0,0.000295932454826294,0,27
1871,1,1.532898297269853e-08,600,11
1871,2,0.9999916198458831,1200,0
1871,3,3.233515093192372e-11,1800,6
1871,4,0.3947586846393905,2400,17
1871,5,0.9999999999958329,3000,0
1871,6,5.942517125469364e-10,3600,9
1871,7,0.9356369653196209,4200,4
1871,8,0.00011137442064474264,4800,13
1871,9,0.9882175245959236,5400,1
1871,10,0.954152694554539,6000,2
1871,11,0.10673204484699508,6600,17
1872,0,0.00023435874940939537,0,20
1872,1,1.532898297269853e-08,600,8
1872,2,0.9999916198458831,1200,0
1872,3,3.233515093192372e-11,1800,5
1872,4,0.5652355178979306,2400,17
1872,5,0.9999999999923608,3000,0
1872,6,7.832960280826557e-10,3600,15
1872,7,0.9356369653196209,4200,9
1872,8,0.00011137442064474264,4800,6
1872,9,0.9882175245959236,5400,3
1872,10,0.954152694554539,6000,6
1872,11,0.053827087985667176,6600,17
1873,0,0.00023435874940939537,0,27
1873,1,1.3159420977400062e-08,600,3
1873,2,0.9999916198458831,1200,0
1873,3,5.2002411954004096e-11,1800,11
1873,4,0.5966137900873645,2400,12
1873,5,0.9999999999923608,3000,0
1873,6,7.832960280826557e-10,3600,9
1873,7,0.9667275725067729,4200,12
1873,8,0.00011137442064474264,4800,16
1873,9,0.9882175245959236,5400,0
1873,10,0.954152694554539,6000,2
1873,11,0.053827087985667176,6600,14
1874,0,0.00023435874940939537,0,34
1874,1,1.3159420977400062e-08,600,7
1874,2,0.9999830387733986,1200,0
1874,3,5.2002411954004096e-11,1800,6
1874,4,0.5966137900873645,2400,8
1874,5,0.9999999999952252,3000,0
1874,6,7.832960280826557e-10,3600,10
1874,7,0.9434645869210774,4200,10
1874,8,0.00011137442064474264,4800,5
1874,9,0.985877568090957,5400,1
1874,10,0.954152694554539,6000,4
1874,11,0.053827087985667176,6600,21
1875,0,0.00017966192237833147,0,17
1875,1,1.3159420977400062e-08,600,9
1875,2,0.9999830387733986,1200,0
1875,3,4.41642764366336e-11,1800,5
1875,4,0.5966137900873645,2400,14
1875,5,0.9999999999952252,3000,0
1875,6,7.832960280826557e-10,3600,5
1875,7,0.9434645869210774,4200,15
1875,8,0.0002348966308115103,4800,18
1875,9,0.9818046700344669,5400,2
1875,10,0.954152694554539,6000,6
1875,11,0.06360848803773493,6600,15
1876,0,0.00015000437323598262,0,25
1876,1,1.3159420977400062e-08,600,5
1876,2,0.9999830387733986,1200,0
1876,3,4.41642764366336e-11,1800,8
1876,4,0.6172259670324726,2400,9
1876,5,0.9999999999963651,3000,0
1876,6,1.040299800421793e-09,3600,8
1876,7,0.9099815472886947,4200,10
1876,8,0.0002348966308115103,4800,13
1876,9,0.9854500105662548,5400,2
1876,10,0.954152694554539,6000,7
1876,11,0.03250943863280863,6600,21
1877,0,0.00015000437323598262,0,22
1877,1,1.3159420977400062e-08,600,3
1877,2,0.9999830387733986,1200,0
1877,3,5.888551445511239e-11,1800,7
1877,4,0.4361470804097937,2400,18
1877,5,0.9999999999963651,3000,0
1877,6,2.1338026298678593e-09,3600,14
1877,7,0.9496933183703985,4200,8
1877,8,0.00019667701607160894,4800,11
1877,9,0.9854500105662548,5400,1
1877,10,0.9723791921667279,6000,1
1877,11,0.03250943863280863,6600,20
1878,0,9.069981362316922e-05,0,27
1878,1,7.038353269177684e-09,600,4
1878,2,0.9999830387733986,1200,0
1878,3,5.888551445511239e-11,1800,6
1878,4,0.3702283838948987,2400,17
1878,5,0.9999999999942033,3000,0
1878,6,2.1338026298678593e-09,3600,5
1878,7,0.9496933183703985,4200,9
1878,8,0.0004000059832645431,4800,11
1878,9,0.9854500105662548,5400,0
1878,10,0.9723791921667279,6000,3
1878,11,0.03250943863280863,6600,25
1879,0,9.069981362316922e-05,0,29
1879,1,7.038353269177684e-09,600,7
1879,2,0.9999845578891925,1200,0
1879,3,5.888551445511239e-11,1800,2
1879,4,0.3702283838948987,2400,14
1879,5,0.9999999999942033,3000,0
1879,6,2.1338026298678593e-09,3600,11
1879,7,0.9447591848387046,4200,12
1879,8,0.0006814317684593059,4800,9
1879,9,0.9854500105662548,5400,1
1879,10,0.9723791921667279,6000,2
1879,11,0.03250943863280863,6600,21
1880,0,9.069981362316922e-05,0,27
1880,1,7.038353269177684e-09,600,1
1880,2,0.999991385764156,1200,0
1880,3,5.888551445511239e-11,1800,5
1880,4,0.3702283838948987,2400,20
1880,5,0.9999999999942033,3000,0
1880,6,1.1759229381167818e-09,3600,3
1880,7,0.9724970767005853,4200,6
1880,8,0.00037721363424130124,4800,17
1880,9,0.9890306714229665,5400,0
1880,10,0.9723791921667279,6000,3
1880,11,0.045430513584966206,6600,24
1881,0,7.861599338550523e-05,0,40
1881,1,7.309861899616755e-09,600,6
1881,2,0.999982392410234,1200,0
1881,3,5.888551445511239e-11,1800,4
1881,4,0.5320700567330292,2400,14
1881,5,0.9999999999942033,3000,0
1881,6,1.1759229381167818e-09,3600,3
1881,7,0.9777976368153336,4200,4
1881,8,0.00037721363424130124,4800,10
1881,9,0.9890367032147341,5400,1
1881,10,0.9723791921667279,6000,6
1881,11,0.045430513584966206,6600,16
1882,0,7.861599338550523e-05,0,29
1882,1,1.071233070670063e-08,600,5
1882,2,0.999982392410234,1200,0
1882,3,1.0872739001960489e-10,1800,7
1882,4,0.45832614804586336,2400,14
1882,5,0.9999999999971811,3000,0
1882,6,1.625816598510335e-09,3600,13
1882,7,0.9777976368153336,4200,3
1882,8,0.00037721363424130124,4800,12
1882,9,0.9890367032147341,5400,2
1882,10,0.9723791921667279,6000,8
1882,11,0.06321317915482495,6600,14
1883,0,0.00015394807257072484,0,26
1883,1,1.071233070670063e-08,600,5
1883,2,0.999982392410234,1200,0
1883,3,1.0872739001960489e-10,1800,8
1883,4,0.5677433148155394,2400,20
1883,5,0.9999999999971811,3000,0
1883,6,2.3251013112186174e-09,3600,10
1883,7,0.9777087352467059,4200,4
1883,8,0.00037721363424130124,4800,10
1883,9,0.9939743795036106,5400,0
1883,10,0.9723791921667279,6000,5
1883,11,0.06321317915482495,6600,19
1884,0,0.00015394807257072484,0,23
1884,1,1.071233070670063e-08,600,6
1884,2,0.999982392410234,1200,0
1884,3,1.0872739001960489e-10,1800,6
1884,4,0.5273484767370493,2400,14
1884,5,0.9999999999971811,3000,0
1884,6,4.070811165620789e-09,3600,9
1884,7,0.9606756369586416,4200,6
1884,8,0.0005475566362175225,4800,10
1884,9,0.9939743795036106,5400,0
1884,10,0.9487877267957423,6000,6
1884,11,0.06321317915482495,6600,23
1885,0,0.00015394807257072484,0,30
1885,1,7.136648263369171e-09,600,5
1885,2,0.999982392410234,1200,0
1885,3,5.343475478037347e-11,1800,5
1885,4,0.5273484767370493,2400,8
1885,5,0.9999999999976779,3000,0
1885,6,4.070811165620789e-09,3600,11
1885,7,0.9647861428947154,4200,4
1885,8,0.0005475566362175225,4800,13
1885,9,0.9968178683275435,5400,0
1885,10,0.9487877267957423,6000,2
1885,11,0.06321317915482495,6600,27
1886,0,0.00015394807257072484,0,30
1886,1,7.136648263369171e-09,600,6
1886,2,0.9999901389790722,1200,0
1886,3,5.343475478037347e-11,1800,4
1886,4,0.38639872084322324,2400,22
1886,5,0.9999999999976779,3000,0
1886,6,4.819058320239999e-09,3600,7
1886,7,0.9776757138737334,4200,1
1886,8,0.0005475566362175225,4800,11
1886,9,0.9968178683275435,5400,1
1886,10,0.9565287638852132,6000,3
1886,11,0.06321317915482495,6600,23
1887,0,0.00013915152948679345,0,30
1887,1,7.136648263369171e-09,600,8
1887,2,0.9999916765081357,1200,0
1887,3,4.3461349028738395e-11,1800,3
1887,4,0.3979273822383761,2400,22
1887,5,0.9999999999969269,3000,0
1887,6,4.819058320239999e-09,3600,6
1887,7,0.9776757138737334,4200,6
1887,8,0.0007136584577390405,4800,18
1887,9,0.9968178683275435,5400,0
1887,10,0.9565287638852132,6000,4
1887,11,0.0603539064239786,6600,10
1888,0,0.00013915152948679345,0,24
1888,1,7.136648263369171e-09,600,6
1888,2,0.9999960538183617,1200,0
1888,3,5.155201896517167e-11,1800,3
1888,4,0.3979273822383761,2400,17
1888,5,0.9999999999969269,3000,0
1888,6,7.4480840918910635e-09,3600,4
1888,7,0.9776757138737334,4200,9
1888,8,0.0008146217131037176,4800,12
1888,9,0.9968007903148369,5400,1
1888,10,0.9565287638852132,6000,5
1888,11,0.030521549478609657,6600,24
1889,0,0.00013915152948679345,0,34
1889,1,5.653688961009458e-09,600,3
1889,2,0.9999960538183617,1200,0
1889,3,5.155201896517167e-11,1800,8
1889,4,0.26966447192441695,2400,11
1889,5,0.9999999999971543,3000,0
1889,6,7.4480840918910635e-09,3600,5
1889,7,0.9762220239004374,4200,3
1889,8,0.0008146217131037176,4800,16
1889,9,0.9967768613121172,5400,0
1889,10,0.9565287638852132,6000,5
1889,11,0.05577045841431242,6600,22
1890,0,0.00013915152948679345,0,23
1890,1,7.1509295461149474e-09,600,5
1890,2,0.9999949409319978,1200,0
1890,3,5.155201896517167e-11,1800,6
1890,4,0.1760256165352082,2400,18
1890,5,0.9999999999975286,3000,0
1890,6,7.4480840918910635e-09,3600,9
1890,7,0.9697505212712412,4200,8
1890,8,0.0005538279320793628,4800,7
1890,9,0.9957266446650405,5400,1
1890,10,0.957000255180527,6000,7
1890,11,0.05577045841431242,6600,20
1891,0,0.00013730115034311732,0,24
1891,1,7.1509295461149474e-09,600,2
1891,2,0.9999946676872389,1200,0
1891,3,4.949634959325277e-11,1800,6
1891,4,0.1760256165352082,2400,13
1891,5,0.9999999999982099,3000,0
1891,6,7.4480840918910635e-09,3600,7
1891,7,0.9697505212712412,4200,7
1891,8,0.0005538279320793628,4800,10
1891,9,0.9957266446650405,5400,0
1891,10,0.9664593351592213,6000,6
1891,11,0.05577045841431242,6600,30
1892,0,0.00013730115034311732,0,35
1892,1,1.2069654007918374e-08,600,5
1892,2,0.9999901325537057,1200,0
1892,3,4.949634959325277e-11,1800,5
1892,4,0.25795961291317954,2400,15
1892,5,0.9999999999971245,3000,0
1892,6,7.4480840918910635e-09,3600,6
1892,7,0.9697505212712412,4200,0
1892,8,0.0005538279320793628,4800,14
1892,9,0.9954932771673273,5400,0
1892,10,0.9411689644367348,6000,5
1892,11,0.09737336263261813,6600,20
1893,0,0.0001242986301881455,0,25
1893,1,1.2069654007918374e-08,600,2
1893,2,0.9999900091579874,1200,0
1893,3,4.949634959325277e-11,1800,5
1893,4,0.25795961291317954,2400,7
1893,5,0.9999999999946312,3000,0
1893,6,1.434039462561693e-08,3600,10
1893,7,0.9697505212712412,4200,5
1893,8,0.0005538279320793628,4800,10
1893,9,0.9969123641582381,5400,1
1893,10,0.9411689644367348,6000,7
1893,11,0.04971722999886653,6600,34
1894,0,8.76912463758099e-05,0,27
1894,1,1.2069654007918374e-08,600,2
1894,2,0.9999919777864573,1200,0
1894,3,4.382174908634231e-11,1800,7
1894,4,0.2791459068790969,2400,16
1894,5,0.9999999999946312,3000,0
1894,6,1.434039462561693e-08,3600,8
1894,7,0.9697505212712412,4200,3
1894,8,0.0005538279320793628,4800,13
1894,9,0.9969123641582381,5400,2
1894,10,0.9479067476907206,6000,6
1894,11,0.04971722999886653,6600,22
1895,0,8.76912463758099e-05,0,21
1895,1,2.5361026351533526e-08,600,5
1895,2,0.9999919777864573,1200,0
1895,3,4.382174908634231e-11,1800,7
1895,4,0.2791459068790969,2400,14
1895,5,0.9999999999911164,3000,0
1895,6,2.5298186331549278e-08,3600,13
1895,7,0.9697505212712412,4200,7
1895,8,0.0005538279320793628,4800,9
1895,9,0.9969123641582381,5400,1
1895,10,0.9479067476907206,6000,8
1895,11,0.03807361708223779,6600,22
1896,0,8.76912463758099e-05,0,29
1896,1,4.7585109073249084e-08,600,6
1896,2,0.9999955527512429,1200,0
1896,3,4.382174908634231e-11,1800,4
1896,4,0.2791459068790969,2400,13
1896,5,0.9999999999911164,3000,0
1896,6,2.8531309555970667e-08,3600,7
1896,7,0.9764347375282152,4200,11
1896,8,0.0005538279320793628,4800,9
1896,9,0.9969123641582381,5400,1
1896,10,0.9465114211287897,6000,5
1896,11,0.03791913331339775,6600,18
1897,0,8.76912463758099e-05,0,23
1897,1,4.7585109073249084e-08,600,8
1897,2,0.9999955527512429,1200,0
1897,3,4.7870220329598965e-11,1800,6
1897,4,0.2791459068790969,2400,16
1897,5,0.9999999999895997,3000,0
1897,6,1.5704988407955284e-08,3600,10
1897,7,0.9630372679758761,4200,10
1897,8,0.00033178861133999926,4800,15
1897,9,0.9969123641582381,5400,0
1897,10,0.9465114211287897,6000,3
1897,11,0.03791913331339775,6600,15
1898,0,8.76912463758099e-05,0,30
1898,1,2.917692859298183e-08,600,4
1898,2,0.9999908751288711,1200,0
1898,3,4.7870220329598965e-11,1800,4
1898,4,0.2791459068790969,2400,11
1898,5,0.9999999999794262,3000,0
1898,6,1.7994702728089703e-08,3600,9
1898,7,0.9630372679758761,4200,9
1898,8,0.0005466652902070201,4800,12
1898,9,0.9969123641582381,5400,0
1898,10,0.9465114211287897,6000,8
1898,11,0.03791913331339775,6600,20
1899,0,4.8766467553507006e-05,0,17
1899,1,6.045105482980046e-08,600,11
1899,2,0.9999908751288711,1200,0
1899,3,4.7870220329598965e-11,1800,4
1899,4,0.2791459068790969,2400,16
1899,5,0.9999999999794262,3000,0
1899,6,1.7994702728089703e-08,3600,7
1899,7,0.9317769149166782,4200,8
1899,8,0.0005466652902070201,4800,12
1899,9,0.9969123641582381,5400,2
1899,10,0.9252713155045328,6000,5
1899,11,0.03791913331339775,6600,20
1900,0,5.284140809560283e-05,0,28
1900,1,6.165838326453457e-08,600,4
1900,2,0.9999941166012816,1200,0
1900,3,2.8850557981357183e-11,1800,5
1900,4,0.2791459068790969,2400,14
1900,5,0.9999999999794262,3000,0
1900,6,1.7994702728089703e-08,3600,11
1900,7,0.9329368549815222,4200,11
1900,8,0.0005466652902070201,4800,5
1900,9,0.9964581623849083,5400,0
1900,10,0.9252713155045328,6000,9
1900,11,0.03791913331339775,6600,20
1901,0,5.284140809560283e-05,0,27
1901,1,6.165838326453457e-08,600,6
1901,2,0.9999947605896633,1200,0
1901,3,2.8850557981357183e-11,1800,7
1901,4,0.3950644009785361,2400,8
1901,5,0.9999999999794262,3000,0
1901,6,3.097227814949979e-08,3600,7
1901,7,0.9287073883719198,4200,5
1901,8,0.0003603570208518687,4800,22
1901,9,0.9964581623849083,5400,0
1901,10,0.8900386259359646,6000,9
1901,11,0.03791913331339775,6600,17
1902,0,6.095319437181822e-05,0,37
1902,1,6.165838326453457e-08,600,3
1902,2,0.9999947605896633,1200,0
1902,3,2.8850557981357183e-11,1800,4
1902,4,0.40805411090456783,2400,10
1902,5,0.9999999999794262,3000,0
1902,6,5.487013324738622e-08,3600,9
1902,7,0.9411752406129611,4200,5
1902,8,0.0003603570208518687,4800,6
1902,9,0.9934390013816988,5400,2
1902,10,0.840421179728439,6000,15
1902,11,0.03791913331339775,6600,14
1903,0,3.760133015743896e-05,0,25
1903,1,4.809152291086931e-08,600,6
1903,2,0.9999904936270236,1200,0
1903,3,2.8850557981357183e-11,1800,8
1903,4,0.3642368969766874,2400,8
1903,5,0.9999999999794262,3000,0
1903,6,5.487013324738622e-08,3600,11
1903,7,0.9329776104783596,4200,7
1903,8,0.0003603570208518687,4800,16
1903,9,0.9934390013816988,5400,0
1903,10,0.840421179728439,6000,17
1903,11,0.02760051744790679,6600,10
1904,0,3.760133015743896e-05,0,33
1904,1,4.809152291086931e-08,600,5
1904,2,0.9999905140904806,1200,0
1904,3,4.899511023594006e-11,1800,2
1904,4,0.3642368969766874,2400,19
1904,5,0.9999999999794262,3000,0
1904,6,5.3149265865239083e-08,3600,11
1904,7,0.9329776104783596,4200,9
1904,8,0.00026596236279764296,4800,9
1904,9,0.9911243902430099,5400,1
1904,10,0.840421179728439,6000,4
1904,11,0.02760051744790679,6600,12
1905,0,2.207768322868079e-05,0,28
1905,1,4.809152291086931e-08,600,8
1905,2,0.9999905140904806,1200,0
1905,3,4.899511023594006e-11,1800,7
1905,4,0.48244612441220863,2400,17
1905,5,0.9999999999707021,3000,0
1905,6,5.3149265865239083e-08,3600,7
1905,7,0.9329776104783596,4200,10
1905,8,0.00014990726559546558,4800,10
1905,9,0.9827624319730208,5400,1
1905,10,0.8566258632079008,6000,3
1905,11,0.02760051744790679,6600,17
1906,0,2.207768322868079e-05,0,36
1906,1,4.809152291086931e-08,600,9
1906,2,0.9999905140904806,1200,0
1906,3,3.548657828235068e-11,1800,3
1906,4,0.48244612441220863,2400,12
1906,5,0.9999999999530031,3000,0
1906,6,9.535217485524136e-08,3600,4
1906,7,0.9329776104783596,4200,12
1906,8,0.00024944845701324006,4800,8
1906,9,0.9827624319730208,5400,0
