gen,id,probability_maraud,position,successful_mating
1421,4,3.771112293299052e-07,3600,2
1421,5,0.9999999818105701,4500,0
1421,6,0.9999777636909388,5400,0
1421,7,0.051378523602224814,6300,22
1421,8,2.968121494727744e-06,7200,17
1421,9,8.966431417717583e-07,8100,6
1421,10,0.009158224277118179,9000,12
1421,11,0.0028907055315638024,9900,15
1422,0,0.0015326378501365383,0,8
1422,1,0.0002981159936102439,900,29
1422,2,7.924301680442073e-05,1800,3
1422,3,0.9999988611816357,2700,0
1422,4,7.874375648610099e-07,3600,3
1422,5,0.9999999818105701,4500,0
1422,6,0.9999777636909388,5400,0
1422,7,0.08425279252212811,6300,17
1422,8,2.968121494727744e-06,7200,16
1422,9,8.966431417717583e-07,8100,14
1422,10,0.010114878854928797,9000,5
1422,11,0.0028907055315638024,9900,13
1423,0,0.0015326378501365383,0,10
1423,1,0.0002913649008772716,900,24
1423,2,0.00011543882524994644,1800,5
1423,3,0.999998902777826,2700,0
1423,4,7.874375648610099e-07,3600,2
1423,5,0.9999999818105701,4500,0
1423,6,0.9999777636909388,5400,0
1423,7,0.14841535576408604,6300,17
1423,8,2.968121494727744e-06,7200,18
1423,9,7.334932910677025e-07,8100,12
1423,10,0.010114878854928797,9000,7
1423,11,0.0028907055315638024,9900,13
1424,0,0.0015326378501365383,0,15
1424,1,0.00016036232259219023,900,25
1424,2,0.00011543882524994644,1800,4
1424,3,0.9999985811059815,2700,0
1424,4,1.193678195054439e-06,3600,4
1424,5,0.9999999872354571,4500,0
1424,6,0.9999777636909388,5400,0
1424,7,0.09214291113135573,6300,10
1424,8,1.6658580077848267e-06,7200,25
1424,9,4.546249991426523e-07,8100,10
1424,10,0.010114878854928797,9000,11
1424,11,0.0028907055315638024,9900,4
1425,0,0.0013489566321452902,0,9
1425,1,0.0001078653630380947,900,25
1425,2,0.00011543882524994644,1800,3
1425,3,0.9999975469281843,2700,0
1425,4,1.193678195054439e-06,3600,5
1425,5,0.9999999872354571,4500,0
1425,6,0.9999550996217753,5400,0
1425,7,0.09214291113135573,6300,11
1425,8,3.5096275193022402e-06,7200,29
1425,9,4.546249991426523e-07,8100,6
1425,10,0.010114878854928797,9000,8
1425,11,0.0028907055315638024,9900,11
1426,0,0.0010099776105852208,0,11
1426,1,0.0001078653630380947,900,29
1426,2,0.00021623510595469012,1800,1
1426,3,0.9999975469281843,2700,0
1426,4,1.22276754864286e-06,3600,1
1426,5,0.9999999872354571,4500,0
1426,6,0.9999550996217753,5400,0
1426,7,0.09214291113135573,6300,12
1426,8,3.5096275193022402e-06,7200,13
1426,9,4.546249991426523e-07,8100,13
1426,10,0.010114878854928797,9000,16
1426,11,0.0028907055315638024,9900,11
1427,0,0.0010099776105852208,0,12
1427,1,8.284337195617752e-05,900,30
1427,2,0.00021623510595469012,1800,2
1427,3,0.9999975469281843,2700,0
1427,4,1.22276754864286e-06,3600,3
1427,5,0.9999999872354571,4500,0
1427,6,0.9999550996217753,5400,0
1427,7,0.09214291113135573,6300,21
1427,8,7.215201020666805e-06,7200,11
1427,9,6.358205130935641e-07,8100,12
1427,10,0.010245863319387202,9000,10
1427,11,0.0028907055315638024,9900,7
1428,0,0.0012105234552630814,0,4
1428,1,8.284337195617752e-05,900,42
1428,2,0.00021623510595469012,1800,0
1428,3,0.9999975469281843,2700,0
1428,4,1.22276754864286e-06,3600,2
1428,5,0.999999978074213,4500,0
1428,6,0.9999550996217753,5400,0
1428,7,0.06096583278841161,6300,14
1428,8,7.215201020666805e-06,7200,20
1428,9,6.358205130935641e-07,8100,7
1428,10,0.010245863319387202,9000,10
1428,11,0.00488122773886462,9900,9
1429,0,0.0023621084269789434,0,9
1429,1,4.476589010220031e-05,900,19
1429,2,0.00031243031636714016,1800,3
1429,3,0.9999977094826389,2700,0
1429,4,1.22276754864286e-06,3600,1
1429,5,0.999999978074213,4500,0
1429,6,0.9999550996217753,5400,0
1429,7,0.06096583278841161,6300,17
1429,8,7.215201020666805e-06,7200,20
1429,9,9.726699662195894e-07,8100,20
1429,10,0.01114639857102571,9000,10
1429,11,0.00488122773886462,9900,9
1430,0,0.0023621084269789434,0,10
1430,1,4.476589010220031e-05,900,21
1430,2,0.00031243031636714016,1800,3
1430,3,0.9999977094826389,2700,0
1430,4,2.3069726286105925e-06,3600,3
1430,5,0.999999978074213,4500,0
1430,6,0.9999521836440464,5400,0
1430,7,0.032839414888899535,6300,15
1430,8,5.637795153614917e-06,7200,24
1430,9,6.792954391957487e-07,8100,11
1430,10,0.010842057852422484,9000,11
1430,11,0.00488122773886462,9900,10
1431,0,0.0023621084269789434,0,13
1431,1,4.476589010220031e-05,900,28
1431,2,0.00031243031636714016,1800,4
1431,3,0.9999982443087025,2700,0
1431,4,2.3069726286105925e-06,3600,2
1431,5,0.9999999752000894,4500,0
1431,6,0.9999521836440464,5400,0
1431,7,0.032839414888899535,6300,19
1431,8,5.637795153614917e-06,7200,15
1431,9,1.2847197993444903e-06,8100,7
1431,10,0.010842057852422484,9000,9
1431,11,0.002652181213859424,9900,11
1432,0,0.0023621084269789434,0,13
1432,1,4.026092412600011e-05,900,28
1432,2,0.00031243031636714016,1800,3
1432,3,0.9999982443087025,2700,0
1432,4,2.3069726286105925e-06,3600,5
1432,5,0.9999999752000894,4500,0
1432,6,0.9999746997157106,5400,0
1432,7,0.032839414888899535,6300,12
1432,8,5.637795153614917e-06,7200,12
1432,9,8.49007671946725e-07,8100,12
1432,10,0.01808344779024091,9000,15
1432,11,0.002652181213859424,9900,8
1433,0,0.002183535043615684,0,8
1433,1,4.026092412600011e-05,900,26
1433,2,0.00031243031636714016,1800,5
1433,3,0.9999982443087025,2700,0
1433,4,2.937848660088699e-06,3600,1
1433,5,0.9999999872554203,4500,0
1433,6,0.9999853698836465,5400,0
1433,7,0.032839414888899535,6300,17
1433,8,5.637795153614917e-06,7200,21
1433,9,8.49007671946725e-07,8100,13
1433,10,0.009208475964028982,9000,10
1433,11,0.002652181213859424,9900,7
1434,0,0.002183535043615684,0,9
1434,1,4.026092412600011e-05,900,26
1434,2,0.00031243031636714016,1800,3
1434,3,0.9999982443087025,2700,0
1434,4,2.937848660088699e-06,3600,1
1434,5,0.9999999842630409,4500,0
1434,6,0.999987135407455,5400,0
1434,7,0.052923821221031266,6300,10
1434,8,7.72662716302001e-06,7200,22
1434,9,4.944011394881975e-07,8100,16
1434,10,0.009208475964028982,9000,11
1434,11,0.002652181213859424,9900,10
1435,0,0.002183535043615684,0,13
1435,1,8.026906568740141e-05,900,22
1435,2,0.00031243031636714016,1800,6
1435,3,0.9999977996823486,2700,0
1435,4,2.937848660088699e-06,3600,3
1435,5,0.9999999806518493,4500,0
1435,6,0.999987135407455,5400,0
1435,7,0.052923821221031266,6300,12
1435,8,7.72662716302001e-06,7200,24
1435,9,4.127630317363373e-07,8100,13
1435,10,0.009208475964028982,9000,11
1435,11,0.002652181213859424,9900,4
1436,0,0.004436686747869579,0,11
1436,1,0.00014774881277943437,900,31
1436,2,0.00031243031636714016,1800,3
1436,3,0.9999977996823486,2700,0
1436,4,2.937848660088699e-06,3600,6
1436,5,0.9999999806518493,4500,0
1436,6,0.999987135407455,5400,0
1436,7,0.052923821221031266,6300,12
1436,8,4.722863476160543e-06,7200,18
1436,9,3.2511928754981734e-07,8100,12
1436,10,0.009208475964028982,9000,6
1436,11,0.002652181213859424,9900,8
1437,0,0.008764972883840176,0,15
1437,1,0.00014774881277943437,900,30
1437,2,0.00018100690451015327,1800,1
1437,3,0.9999977996823486,2700,0
1437,4,2.937848660088699e-06,3600,4
1437,5,0.9999999806518493,4500,0
1437,6,0.999987135407455,5400,0
1437,7,0.052923821221031266,6300,14
1437,8,4.722863476160543e-06,7200,20
1437,9,1.5366677519336635e-07,8100,8
1437,10,0.0070068532068238805,9000,6
1437,11,0.002652181213859424,9900,10
1438,0,0.008764972883840176,0,12
1438,1,7.417094807162082e-05,900,17
1438,2,0.00018100690451015327,1800,6
1438,3,0.9999970670155873,2700,0
1438,4,2.937848660088699e-06,3600,4
1438,5,0.9999999710206948,4500,0
1438,6,0.999987135407455,5400,0
1438,7,0.09839814745454774,6300,10
1438,8,2.696735261052436e-06,7200,27
1438,9,1.998244594340423e-07,8100,9
1438,10,0.0037663926349807454,9000,14
1438,11,0.002652181213859424,9900,9
1439,0,0.008764972883840176,0,6
1439,1,7.417094807162082e-05,900,21
1439,2,0.00018100690451015327,1800,1
1439,3,0.9999985289923246,2700,0
1439,4,2.937848660088699e-06,3600,1
1439,5,0.9999999710206948,4500,0
1439,6,0.9999751489517363,5400,0
1439,7,0.0782846667298457,6300,21
1439,8,2.696735261052436e-06,7200,28
1439,9,2.44744645924791e-07,8100,10
1439,10,0.002945575777568949,9000,12
1439,11,0.002480827851022641,9900,6
1440,0,0.008764972883840176,0,7
1440,1,7.751488503819451e-05,900,33
1440,2,0.00018100690451015327,1800,1
1440,3,0.9999987993278677,2700,0
1440,4,2.937848660088699e-06,3600,4
1440,5,0.9999999710206948,4500,0
1440,6,0.9999751489517363,5400,0
1440,7,0.0782846667298457,6300,11
1440,8,2.6137206094323626e-06,7200,18
1440,9,4.860112345845397e-07,8100,13
1440,10,0.002945575777568949,9000,9
1440,11,0.00201712846933298,9900,10
1441,0,0.008764972883840176,0,14
1441,1,7.751488503819451e-05,900,23
1441,2,0.0001035361862956772,1800,4
1441,3,0.9999987993278677,2700,0
1441,4,4.8411646411285596e-06,3600,1
1441,5,0.9999999710206948,4500,0
1441,6,0.9999751489517363,5400,0
1441,7,0.0782846667298457,6300,21
1441,8,4.070688781780033e-06,7200,14
1441,9,9.56861257753375e-07,8100,17
1441,10,0.002945575777568949,9000,10
1441,11,0.0013220496861436075,9900,4
1442,0,0.015731516576113286,0,10
1442,1,7.751488503819451e-05,900,34
1442,2,8.338389503027912e-05,1800,2
1442,3,0.9999987993278677,2700,0
1442,4,9.438296008542988e-06,3600,2
1442,5,0.9999999710206948,4500,0
1442,6,0.9999799252462718,5400,0
1442,7,0.08640453545556884,6300,22
1442,8,4.070688781780033e-06,7200,9
1442,9,9.56861257753375e-07,8100,14
1442,10,0.002945575777568949,9000,5
1442,11,0.0013220496861436075,9900,10
1443,0,0.01209494450588525,0,18
1443,1,7.751488503819451e-05,900,18
1443,2,8.338389503027912e-05,1800,4
1443,3,0.9999993835216657,2700,0
1443,4,1.882719507394215e-05,3600,3
1443,5,0.9999999774739997,4500,0
1443,6,0.9999799252462718,5400,0
1443,7,0.05289926831555417,6300,22
1443,8,4.070688781780033e-06,7200,17
1443,9,9.56861257753375e-07,8100,8
1443,10,0.002945575777568949,9000,10
1443,11,0.0007969729978430485,9900,6
1444,0,0.00836718555255173,0,7
1444,1,0.00012021667633830161,900,30
1444,2,7.198259982955582e-05,1800,3
1444,3,0.9999993835216657,2700,0
1444,4,1.882719507394215e-05,3600,5
1444,5,0.9999999774739997,4500,0
1444,6,0.9999799252462718,5400,0
1444,7,0.058605434774278764,6300,19
1444,8,6.10464635383863e-06,7200,21
1444,9,9.56861257753375e-07,8100,10
1444,10,0.002945575777568949,9000,7
1444,11,0.0007969729978430485,9900,6
1445,0,0.00836718555255173,0,15
1445,1,0.00012021667633830161,900,17
1445,2,7.198259982955582e-05,1800,3
1445,3,0.9999993835216657,2700,0
1445,4,1.777308596111847e-05,3600,3
1445,5,0.9999999874296474,4500,0
1445,6,0.9999811034793322,5400,0
1445,7,0.04405527777044828,6300,15
1445,8,6.496094958570108e-06,7200,24
1445,9,9.56861257753375e-07,8100,5
1445,10,0.002945575777568949,9000,15
1445,11,0.0007969729978430485,9900,10
1446,0,0.008831736316231,0,13
1446,1,0.00012021667633830161,900,33
1446,2,7.198259982955582e-05,1800,4
1446,3,0.999999550622798,2700,0
1446,4,1.777308596111847e-05,3600,2
1446,5,0.9999999874296474,4500,0
1446,6,0.9999811034793322,5400,0
1446,7,0.042130147335781035,6300,12
1446,8,6.496094958570108e-06,7200,18
1446,9,9.56861257753375e-07,8100,7
1446,10,0.0056417873276750925,9000,12
1446,11,0.0007969729978430485,9900,5
1447,0,0.008831736316231,0,15
1447,1,0.00012021667633830161,900,27
1447,2,5.903467883158145e-05,1800,4
1447,3,0.9999994585926091,2700,0
1447,4,1.3451560344082595e-05,3600,5
1447,5,0.9999999874296474,4500,0
1447,6,0.9999811034793322,5400,0
1447,7,0.06664933415058187,6300,16
1447,8,6.7323334879224595e-06,7200,16
1447,9,1.8697377722440163e-06,8100,8
1447,10,0.0056417873276750925,9000,6
1447,11,0.0006541923248869776,9900,9
1448,0,0.010868667026003802,0,9
1448,1,0.00012021667633830161,900,20
1448,2,4.838335683950014e-05,1800,7
1448,3,0.9999992149286808,2700,0
1448,4,1.3451560344082595e-05,3600,2
1448,5,0.9999999874296474,4500,0
1448,6,0.999977816558901,5400,0
1448,7,0.04907946089610976,6300,20
1448,8,6.7323334879224595e-06,7200,16
1448,9,1.5527803945682568e-06,8100,9
1448,10,0.0056417873276750925,9000,9
1448,11,0.0006541923248869776,9900,16
1449,0,0.010868667026003802,0,15
1449,1,0.00012021667633830161,900,20
1449,2,4.838335683950014e-05,1800,4
1449,3,0.9999995712639782,2700,0
1449,4,8.366814454874002e-06,3600,3
1449,5,0.9999999745510495,4500,0
1449,6,0.9999715112890913,5400,0
1449,7,0.04907946089610976,6300,20
1449,8,6.7323334879224595e-06,7200,11
1449,9,1.5527803945682568e-06,8100,14
1449,10,0.0056417873276750925,9000,10
1449,11,0.0006541923248869776,9900,11
1450,0,0.010868667026003802,0,13
1450,1,0.00012021667633830161,900,24
1450,2,2.520452280219762e-05,1800,3
1450,3,0.9999992903788968,2700,0
1450,4,1.5281328808559307e-05,3600,2
1450,5,0.9999999745510495,4500,0
1450,6,0.9999715112890913,5400,0
1450,7,0.04907946089610976,6300,14
1450,8,1.2701181040844241e-05,7200,19
1450,9,2.300880413618593e-06,8100,12
1450,10,0.010723152496845962,9000,14
1450,11,0.0006541923248869776,9900,7
1451,0,0.010868667026003802,0,10
1451,1,0.00019587725915819461,900,27
1451,2,2.520452280219762e-05,1800,0
1451,3,0.9999988078025637,2700,0
1451,4,1.5281328808559307e-05,3600,6
1451,5,0.9999999711298837,4500,0
1451,6,0.9999466757459364,5400,0
1451,7,0.04907946089610976,6300,19
1451,8,1.2701181040844241e-05,7200,18
1451,9,1.8054672475108373e-06,8100,8
1451,10,0.010723152496845962,9000,5
1451,11,0.0006541923248869776,9900,15
1452,0,0.0070253041505798095,0,10
1452,1,0.0002558060199384626,900,29
1452,2,2.520452280219762e-05,1800,4
1452,3,0.9999984150460356,2700,0
1452,4,1.9699795949736008e-05,3600,2
1452,5,0.9999999431472398,4500,0
1452,6,0.999945306520126,5400,0
1452,7,0.08413090835368525,6300,14
1452,8,1.2701181040844241e-05,7200,17
1452,9,1.8634296777574726e-06,8100,15
1452,10,0.010723152496845962,9000,9
1452,11,0.0006541923248869776,9900,8
1453,0,0.0070253041505798095,0,15
1453,1,0.0002558060199384626,900,30
1453,2,3.636229475415691e-05,1800,3
1453,3,0.9999981820428948,2700,0
1453,4,3.5083977855120325e-05,3600,4
1453,5,0.9999999431472398,4500,0
1453,6,0.999945306520126,5400,0
1453,7,0.08413090835368525,6300,14
1453,8,1.2701181040844241e-05,7200,14
1453,9,1.4977810389958657e-06,8100,9
1453,10,0.010723152496845962,9000,12
1453,11,0.00044601271949369273,9900,7
1454,0,0.0070253041505798095,0,12
1454,1,0.0002558060199384626,900,28
1454,2,6.28353519690091e-05,1800,4
1454,3,0.9999981820428948,2700,0
1454,4,5.747417407251667e-05,3600,3
1454,5,0.9999999677052928,4500,0
1454,6,0.9999200583704831,5400,0
1454,7,0.12624720890591196,6300,13
1454,8,2.4754393446660628e-05,7200,15
1454,9,1.4977810389958657e-06,8100,11
1454,10,0.010723152496845962,9000,10
1454,11,0.00044601271949369273,9900,12
1455,0,0.003957683270123528,0,7
1455,1,0.0002071868101166614,900,27
1455,2,6.28353519690091e-05,1800,3
1455,3,0.9999968522941387,2700,0
1455,4,3.8276560806558246e-05,3600,6
1455,5,0.9999999479693815,4500,0
1455,6,0.9999200583704831,5400,0
1455,7,0.12624720890591196,6300,17
1455,8,2.4754393446660628e-05,7200,17
1455,9,1.4977810389958657e-06,8100,11
1455,10,0.010723152496845962,9000,10
1455,11,0.00044601271949369273,9900,10
1456,0,0.003957683270123528,0,12
1456,1,0.0002857154631805357,900,27
1456,2,6.28353519690091e-05,1800,1
1456,3,0.9999968522941387,2700,0
1456,4,4.770480501033749e-05,3600,5
1456,5,0.9999999740821246,4500,0
1456,6,0.9998709414445427,5400,0
1456,7,0.12624720890591196,6300,11
1456,8,2.4540557566777944e-05,7200,10
1456,9,2.3432390756121205e-06,8100,23
1456,10,0.010723152496845962,9000,11
1456,11,0.00044601271949369273,9900,8
1457,0,0.002966285325181351,0,11
1457,1,0.0001955555585146071,900,30
1457,2,6.28353519690091e-05,1800,2
1457,3,0.9999942259879883,2700,0
1457,4,5.1383747800479856e-05,3600,4
1457,5,0.9999999740821246,4500,0
1457,6,0.9998709414445427,5400,0
1457,7,0.17402290391759553,6300,21
1457,8,2.4540557566777944e-05,7200,13
1457,9,1.1698040284343843e-06,8100,13
1457,10,0.010723152496845962,9000,8
1457,11,0.00044601271949369273,9900,6
1458,0,0.002966285325181351,0,13
1458,1,0.00033506205512053104,900,17
1458,2,6.28353519690091e-05,1800,2
1458,3,0.9999942259879883,2700,0
1458,4,4.0132913219869565e-05,3600,1
1458,5,0.9999999740821246,4500,0
1458,6,0.9998912141829179,5400,0
1458,7,0.17402290391759553,6300,15
1458,8,5.090433331867578e-05,7200,18
1458,9,1.1698040284343843e-06,8100,18
1458,10,0.010723152496845962,9000,16
1458,11,0.00044601271949369273,9900,8
1459,0,0.002966285325181351,0,9
1459,1,0.00033506205512053104,900,33
1459,2,8.040770786167947e-05,1800,1
1459,3,0.9999942259879883,2700,0
1459,4,4.0132913219869565e-05,3600,5
1459,5,0.9999999740821246,4500,0
1459,6,0.9999422191575228,5400,0
1459,7,0.29001307153489025,6300,17
1459,8,5.090433331867578e-05,7200,20
1459,9,1.1698040284343843e-06,8100,8
1459,10,0.018769332301509244,9000,8
1459,11,0.00044601271949369273,9900,6
1460,0,0.002966285325181351,0,9
1460,1,0.00016496160032446547,900,29
1460,2,9.010533026105027e-05,1800,5
1460,3,0.9999942259879883,2700,0
1460,4,3.8856409556111466e-05,3600,4
1460,5,0.9999999740821246,4500,0
1460,6,0.9998951002308433,5400,0
1460,7,0.43679668908887603,6300,22
1460,8,5.090433331867578e-05,7200,10
1460,9,1.1698040284343843e-06,8100,13
1460,10,0.018769332301509244,9000,8
1460,11,0.00044601271949369273,9900,8
1461,0,0.002966285325181351,0,12
1461,1,0.00023204712456188537,900,27
1461,2,9.010533026105027e-05,1800,6
1461,3,0.9999942259879883,2700,0
1461,4,8.066769222283125e-05,3600,1
1461,5,0.9999999854458013,4500,0
1461,6,0.9998951002308433,5400,0
1461,7,0.43679668908887603,6300,20
1461,8,5.090433331867578e-05,7200,13
1461,9,6.377938742261908e-07,8100,9
1461,10,0.00975313950660029,9000,8
1461,11,0.0002386806362999542,9900,11
1462,0,0.004642186994170186,0,13
1462,1,0.0003112669118225153,900,23
1462,2,9.010533026105027e-05,1800,4
1462,3,0.9999964635049072,2700,0
1462,4,0.00011252538009776477,3600,2
1462,5,0.9999999854458013,4500,0
1462,6,0.9998951002308433,5400,0
1462,7,0.276375972494168,6300,18
1462,8,0.00010342493683993648,7200,13
1462,9,5.342207953024637e-07,8100,9
1462,10,0.011181241473057026,9000,14
1462,11,0.0002386806362999542,9900,12
1463,0,0.009326682209579521,0,15
1463,1,0.00018051327173059764,900,28
1463,2,9.010533026105027e-05,1800,1
1463,3,0.9999964635049072,2700,0
1463,4,0.00011252538009776477,3600,4
1463,5,0.9999999854458013,4500,0
1463,6,0.9998951002308433,5400,0
1463,7,0.276375972494168,6300,19
1463,8,9.82415547457166e-05,7200,12
1463,9,5.342207953024637e-07,8100,14
1463,10,0.011181241473057026,9000,7
1463,11,0.00014038835489056992,9900,8
1464,0,0.005352949922623502,0,8
1464,1,0.00020440597042056257,900,31
1464,2,9.010533026105027e-05,1800,7
1464,3,0.9999964635049072,2700,0
1464,4,0.00014406569157565243,3600,1
1464,5,0.9999999854458013,4500,0
1464,6,0.9998951002308433,5400,0
1464,7,0.276375972494168,6300,20
1464,8,9.82415547457166e-05,7200,7
1464,9,2.680770555496587e-07,8100,18
1464,10,0.011181241473057026,9000,4
1464,11,0.00014038835489056992,9900,12
1465,0,0.0038428146131371695,0,2
1465,1,0.00020440597042056257,900,28
1465,2,0.0001022994908744936,1800,3
1465,3,0.9999964635049072,2700,0
1465,4,0.00014406569157565243,3600,3
1465,5,0.9999999798651231,4500,0
1465,6,0.9998124798810213,5400,0
1465,7,0.276375972494168,6300,19
1465,8,9.82415547457166e-05,7200,16
1465,9,1.7182213987439602e-07,8100,19
1465,10,0.011181241473057026,9000,12
1465,11,7.540466811793443e-05,9900,4
1466,0,0.0038428146131371695,0,13
1466,1,0.0002727351197748183,900,22
1466,2,0.0001022994908744936,1800,1
1466,3,0.9999964635049072,2700,0
1466,4,0.00026219466327851934,3600,3
1466,5,0.9999999845645735,4500,0
1466,6,0.9999109250410149,5400,0
1466,7,0.41970995060299493,6300,17
1466,8,9.82415547457166e-05,7200,17
1466,9,1.7182213987439602e-07,8100,14
1466,10,0.011181241473057026,9000,11
1466,11,6.656530211435373e-05,9900,10
1467,0,0.006540361254181766,0,12
1467,1,0.00024820768509626977,900,29
1467,2,0.0001022994908744936,1800,3
1467,3,0.9999935148099803,2700,0
1467,4,0.00026219466327851934,3600,2
1467,5,0.9999999777694462,4500,0
1467,6,0.9999109250410149,5400,0
1467,7,0.27358421542551076,6300,16
1467,8,9.82415547457166e-05,7200,14
1467,9,1.7182213987439602e-07,8100,15
1467,10,0.011181241473057026,9000,8
1467,11,6.656530211435373e-05,9900,8
1468,0,0.004532059366857934,0,11
1468,1,0.0002562298123600558,900,31
1468,2,0.0001022994908744936,1800,2
1468,3,0.9999935148099803,2700,0
1468,4,0.00012827985369356194,3600,2
1468,5,0.999999982431529,4500,0
1468,6,0.9999380180479511,5400,0
1468,7,0.27358421542551076,6300,21
1468,8,9.82415547457166e-05,7200,14
1468,9,1.0336989196934758e-07,8100,10
1468,10,0.010965049962999011,9000,11
1468,11,6.656530211435373e-05,9900,5
1469,0,0.006194708001557056,0,8
1469,1,0.0002562298123600558,900,34
1469,2,7.09098212761709e-05,1800,2
1469,3,0.9999918792905048,2700,0
1469,4,0.00016214190565027903,3600,3
1469,5,0.999999982431529,4500,0
1469,6,0.9999380180479511,5400,0
1469,7,0.3984585598028742,6300,15
1469,8,9.82415547457166e-05,7200,10
1469,9,6.782025437465516e-08,8100,15
1469,10,0.011124527429727568,9000,11
1469,11,6.656530211435373e-05,9900,10
1470,0,0.003249883492872413,0,13
1470,1,0.0002562298123600558,900,27
1470,2,7.09098212761709e-05,1800,2
1470,3,0.9999918792905048,2700,0
1470,4,8.31261998769531e-05,3600,3
1470,5,0.999999982431529,4500,0
1470,6,0.9999380180479511,5400,0
1470,7,0.3984585598028742,6300,26
1470,8,0.00013190392833806885,7200,8
1470,9,6.782025437465516e-08,8100,10
1470,10,0.011124527429727568,9000,15
1470,11,0.00013593159530472302,9900,4
1471,0,0.003249883492872413,0,10
1471,1,0.0002155342261793698,900,23
1471,2,3.9442111172995464e-05,1800,3
1471,3,0.9999957207636613,2700,0
1471,4,0.00013684410753008882,3600,4
1471,5,0.9999999811945156,4500,0
1471,6,0.9999380180479511,5400,0
1471,7,0.5203165953172247,6300,16
1471,8,0.00013190392833806885,7200,12
1471,9,6.782025437465516e-08,8100,17
1471,10,0.011124527429727568,9000,11
1471,11,0.00013593159530472302,9900,9
1472,0,0.0020279655967186125,0,6
1472,1,0.00045473412831239607,900,28
1472,2,4.269619319457228e-05,1800,5
1472,3,0.9999957207636613,2700,0
1472,4,0.00013684410753008882,3600,7
1472,5,0.9999999905385023,4500,0
1472,6,0.9999064137682603,5400,0
1472,7,0.5203165953172247,6300,17
1472,8,0.00013190392833806885,7200,4
1472,9,6.782025437465516e-08,8100,17
1472,10,0.011124527429727568,9000,11
1472,11,0.00013593159530472302,9900,13
1473,0,0.0017392109621500746,0,9
1473,1,0.0006745987070141441,900,26
1473,2,4.269619319457228e-05,1800,2
1473,3,0.9999957207636613,2700,0
1473,4,0.00013684410753008882,3600,5
1473,5,0.9999999951409573,4500,0
1473,6,0.9999064137682603,5400,0
1473,7,0.5203165953172247,6300,17
1473,8,0.00013190392833806885,7200,16
1473,9,6.782025437465516e-08,8100,15
1473,10,0.016555134673534914,9000,7
1473,11,0.00014043955529020695,9900,10
1474,0,0.0020707127009595497,0,8
1474,1,0.0006745987070141441,900,29
1474,2,3.859535694867192e-05,1800,2
1474,3,0.9999970914219714,2700,0
1474,4,0.00013684410753008882,3600,2
1474,5,0.9999999951409573,4500,0
1474,6,0.9998414516316259,5400,0
1474,7,0.5203165953172247,6300,15
1474,8,0.00013190392833806885,7200,9
1474,9,5.451481826293292e-08,8100,18
1474,10,0.016555134673534914,9000,14
1474,11,0.00014043955529020695,9900,11
1475,0,0.0016540900908755354,0,10
1475,1,0.0011271387745279355,900,29
1475,2,3.859535694867192e-05,1800,3
1475,3,0.9999970914219714,2700,0
1475,4,0.00020519115921557843,3600,4
1475,5,0.9999999951409573,4500,0
1475,6,0.9996735292430593,5400,0
1475,7,0.5203165953172247,6300,16
1475,8,0.00016733879669720227,7200,5
1475,9,5.451481826293292e-08,8100,19
1475,10,0.017801082926529044,9000,11
1475,11,0.00014043955529020695,9900,10
1476,0,0.0016540900908755354,0,15
1476,1,0.0011271387745279355,900,22
1476,2,2.2390222505879807e-05,1800,1
1476,3,0.9999970914219714,2700,0
1476,4,0.00010282450437664096,3600,5
1476,5,0.9999999972631641,4500,0
1476,6,0.9996735292430593,5400,0
1476,7,0.5203165953172247,6300,24
1476,8,0.00012212381449354682,7200,11
1476,9,4.426292381384564e-08,8100,7
1476,10,0.019677170536224604,9000,13
1476,11,0.00014043955529020695,9900,9
1477,0,0.0016540900908755354,0,18
1477,1,0.0007955935024212226,900,23
1477,2,2.2390222505879807e-05,1800,5
1477,3,0.9999983819300649,2700,0
1477,4,7.912478784514337e-05,3600,2
1477,5,0.9999999972631641,4500,0
1477,6,0.9996735292430593,5400,0
1477,7,0.5203165953172247,6300,25
1477,8,0.00012212381449354682,7200,9
1477,9,2.4941905798643754e-08,8100,8
1477,10,0.019677170536224604,9000,10
1477,11,0.00014043955529020695,9900,7
1478,0,0.0016540900908755354,0,12
1478,1,0.0005257113133566954,900,31
1478,2,2.013040879153195e-05,1800,1
1478,3,0.9999983819300649,2700,0
1478,4,7.912478784514337e-05,3600,2
1478,5,0.9999999972631641,4500,0
1478,6,0.9998183625509741,5400,0
1478,7,0.3412214047221813,6300,28
1478,8,0.00012212381449354682,7200,8
1478,9,2.4261088242295637e-08,8100,5
1478,10,0.019677170536224604,9000,11
1478,11,0.0001729628593599581,9900,10
1479,0,0.0009590672758694333,0,15
1479,1,0.0004126897529219162,900,30
1479,2,1.0355076485403936e-05,1800,3
1479,3,0.9999983819300649,2700,0
1479,4,7.912478784514337e-05,3600,2
1479,5,0.9999999975562073,4500,0
1479,6,0.9998183625509741,5400,0
1479,7,0.4494044606994536,6300,22
1479,8,0.00012212381449354682,7200,11
1479,9,2.4261088242295637e-08,8100,9
1479,10,0.019677170536224604,9000,8
1479,11,0.0001729628593599581,9900,7
1480,0,0.0009590672758694333,0,14
1480,1,0.0004126897529219162,900,29
1480,2,5.041753322712755e-06,1800,3
1480,3,0.9999983819300649,2700,0
1480,4,7.912478784514337e-05,3600,6
