gen,id,probability_maraud,position,successful_mating
1455,3,0.999999914887192,2700,0
1455,4,0.9999999999931115,3600,0
1455,5,0.5644554429958879,4500,12
1455,6,0.10190521809717831,5400,21
1455,7,7.635225079801184e-06,6300,9
1455,8,0.9999997984776765,7200,0
1455,9,0.4571062052948796,8100,14
1455,10,2.0715249153192234e-09,9000,16
1455,11,0.9987443894138813,9900,0
1456,0,0.9997685364903365,0,0
1456,1,0.021970150511887315,900,21
1456,2,3.5258541392298286e-06,1800,23
1456,3,0.999999933997649,2700,0
1456,4,0.9999999999893499,3600,0
1456,5,0.5644554429958879,4500,7
1456,6,0.10190521809717831,5400,24
1456,7,7.635225079801184e-06,6300,10
1456,8,0.999999890834146,7200,0
1456,9,0.4571062052948796,8100,7
1456,10,2.0715249153192234e-09,9000,15
1456,11,0.9973859689145218,9900,0
1457,0,0.9998805367282417,0,0
1457,1,0.021970150511887315,900,22
1457,2,3.5258541392298286e-06,1800,19
1457,3,0.9999999602185525,2700,0
1457,4,0.999999999984392,3600,0
1457,5,0.651102044287483,4500,20
1457,6,0.10190521809717831,5400,11
1457,7,7.635225079801184e-06,6300,12
1457,8,0.9999999453101008,7200,0
1457,9,0.5791521455502104,8100,13
1457,10,2.0715249153192234e-09,9000,11
1457,11,0.9975405858095087,9900,0
1458,0,0.9998530325997689,0,0
1458,1,0.021970150511887315,900,23
1458,2,3.5258541392298286e-06,1800,10
1458,3,0.9999999735537901,2700,0
1458,4,0.9999999999906306,3600,0
1458,5,0.651102044287483,4500,15
1458,6,0.10190521809717831,5400,20
1458,7,7.635225079801184e-06,6300,11
1458,8,0.9999999569068495,7200,0
1458,9,0.5791521455502104,8100,13
1458,10,2.0715249153192234e-09,9000,16
1458,11,0.9983795519085555,9900,0
1459,0,0.9998241194142966,0,0
1459,1,0.021970150511887315,900,19
1459,2,3.5258541392298286e-06,1800,14
1459,3,0.9999999830731011,2700,0
1459,4,0.9999999999897493,3600,0
1459,5,0.651102044287483,4500,21
1459,6,0.10190521809717831,5400,18
1459,7,7.635225079801184e-06,6300,8
1459,8,0.9999999655571398,7200,0
1459,9,0.5791521455502104,8100,12
1459,10,2.0715249153192234e-09,9000,15
1459,11,0.9987036259242611,9900,0
1460,0,0.999858507004997,0,0
1460,1,0.021970150511887315,900,17
1460,2,3.5258541392298286e-06,1800,23
1460,3,0.9999999847766257,2700,0
1460,4,0.999999999992474,3600,0
1460,5,0.651102044287483,4500,7
1460,6,0.10190521809717831,5400,19
1460,7,5.735154018752378e-06,6300,17
1460,8,0.9999999485526156,7200,0
1460,9,0.5791521455502104,8100,6
1460,10,2.0715249153192234e-09,9000,18
1460,11,0.9989182339885857,9900,0
1461,0,0.9997867314168545,0,0
1461,1,0.021970150511887315,900,23
1461,2,3.5258541392298286e-06,1800,16
1461,3,0.9999999857659931,2700,0
1461,4,0.9999999999928018,3600,0
1461,5,0.5521165779264496,4500,14
1461,6,0.10190521809717831,5400,11
1461,7,5.735154018752378e-06,6300,10
1461,8,0.9999999528669812,7200,0
1461,9,0.41383163247800675,8100,8
1461,10,2.0715249153192234e-09,9000,26
1461,11,0.9990055879330824,9900,0
1462,0,0.9997428644410129,0,0
1462,1,0.021970150511887315,900,32
1462,2,3.5258541392298286e-06,1800,15
1462,3,0.9999999738569094,2700,0
1462,4,0.999999999991811,3600,0
1462,5,0.5521165779264496,4500,13
1462,6,0.10190521809717831,5400,17
1462,7,5.735154018752378e-06,6300,5
1462,8,0.999999919652435,7200,0
1462,9,0.5778534569861121,8100,5
1462,10,2.0715249153192234e-09,9000,19
1462,11,0.9983780681512883,9900,1
1463,0,0.9996557153208546,0,0
1463,1,0.021970150511887315,900,21
1463,2,3.5258541392298286e-06,1800,9
1463,3,0.9999999567862611,2700,0
1463,4,0.9999999999841362,3600,0
1463,5,0.5521165779264496,4500,22
1463,6,0.10190521809717831,5400,10
1463,7,2.93628215221793e-06,6300,14
1463,8,0.9999999033326596,7200,0
1463,9,0.5854098239188805,8100,8
1463,10,2.0715249153192234e-09,9000,23
1463,11,0.9983631091879757,9900,0
1464,0,0.9997288234992256,0,0
1464,1,0.021970150511887315,900,19
1464,2,3.5258541392298286e-06,1800,11
1464,3,0.9999999781818498,2700,0
1464,4,0.9999999999778351,3600,0
1464,5,0.5521165779264496,4500,20
1464,6,0.10190521809717831,5400,19
1464,7,2.93628215221793e-06,6300,10
1464,8,0.9999998581156041,7200,0
1464,9,0.629847076832068,8100,8
1464,10,2.0715249153192234e-09,9000,19
1464,11,0.9973572765040082,9900,0
1465,0,0.9997078982443272,0,0
1465,1,0.021970150511887315,900,21
1465,2,3.5258541392298286e-06,1800,15
1465,3,0.9999999884005052,2700,0
1465,4,0.9999999999861247,3600,0
1465,5,0.5521165779264496,4500,13
1465,6,0.10190521809717831,5400,23
1465,7,2.93628215221793e-06,6300,7
1465,8,0.9999998961452555,7200,0
1465,9,0.5644905099640742,8100,14
1465,10,2.0715249153192234e-09,9000,15
1465,11,0.9966707296536601,9900,0
1466,0,0.9996670300877987,0,0
1466,1,0.021970150511887315,900,23
1466,2,3.5258541392298286e-06,1800,14
1466,3,0.9999999770731182,2700,0
1466,4,0.9999999999788438,3600,0
1466,5,0.5521165779264496,4500,15
1466,6,0.10190521809717831,5400,16
1466,7,5.831921761911295e-06,6300,7
1466,8,0.9999999340187397,7200,0
1466,9,0.5644905099640742,8100,16
1466,10,2.0715249153192234e-09,9000,16
1466,11,0.9978822262452173,9900,0
1467,0,0.9997489842209292,0,0
1467,1,0.021970150511887315,900,18
1467,2,3.5258541392298286e-06,1800,9
1467,3,0.9999999831486815,2700,0
1467,4,0.9999999999874007,3600,0
1467,5,0.5521165779264496,4500,18
1467,6,0.10190521809717831,5400,25
1467,7,3.494906350341068e-06,6300,14
1467,8,0.9999999061906323,7200,0
1467,9,0.5644905099640742,8100,6
1467,10,2.0715249153192234e-09,9000,17
1467,11,0.9985702147460472,9900,0
1468,0,0.9998749743697612,0,0
1468,1,0.021970150511887315,900,29
1468,2,3.5258541392298286e-06,1800,22
1468,3,0.9999999777225244,2700,0
1468,4,0.9999999999920479,3600,0
1468,5,0.5521165779264496,4500,15
1468,6,0.10190521809717831,5400,11
1468,7,3.494906350341068e-06,6300,10
1468,8,0.9999999490393602,7200,0
1468,9,0.5373577382867697,8100,7
1468,10,2.0715249153192234e-09,9000,14
1468,11,0.9973683601147519,9900,0
1469,0,0.999902900061074,0,0
1469,1,0.021970150511887315,900,21
1469,2,3.5258541392298286e-06,1800,18
1469,3,0.9999999855812329,2700,0
1469,4,0.9999999999947426,3600,0
1469,5,0.5521165779264496,4500,28
1469,6,0.10190521809717831,5400,10
1469,7,3.494906350341068e-06,6300,9
1469,8,0.9999999519543902,7200,0
1469,9,0.6356644899405423,8100,13
1469,10,2.0715249153192234e-09,9000,9
1469,11,0.9986396348552808,9900,0
1470,0,0.9999438346864162,0,0
1470,1,0.021970150511887315,900,13
1470,2,3.5258541392298286e-06,1800,24
1470,3,0.9999999828784033,2700,0
1470,4,0.999999999990288,3600,0
1470,5,0.5521165779264496,4500,17
1470,6,0.10190521809717831,5400,20
1470,7,3.494906350341068e-06,6300,12
1470,8,0.9999999075287503,7200,0
1470,9,0.6356644899405423,8100,8
1470,10,2.0715249153192234e-09,9000,14
1470,11,0.9979529582471705,9900,0
1471,0,0.9999123287218473,0,0
1471,1,0.021970150511887315,900,14
1471,2,3.5258541392298286e-06,1800,15
1471,3,0.9999999810357819,2700,0
1471,4,0.9999999999809652,3600,0
1471,5,0.5521165779264496,4500,13
1471,6,0.10190521809717831,5400,20
1471,7,3.494906350341068e-06,6300,14
1471,8,0.9999999047648276,7200,0
1471,9,0.47036427593795743,8100,12
1471,10,2.0715249153192234e-09,9000,18
1471,11,0.9989958542762268,9900,0
1472,0,0.9999299235200546,0,0
1472,1,0.021970150511887315,900,23
1472,2,3.5258541392298286e-06,1800,8
1472,3,0.9999999891638177,2700,0
1472,4,0.9999999999872553,3600,0
1472,5,0.5521165779264496,4500,23
1472,6,0.10190521809717831,5400,16
1472,7,3.494906350341068e-06,6300,13
1472,8,0.9999999417008699,7200,0
1472,9,0.47036427593795743,8100,8
1472,10,2.0715249153192234e-09,9000,16
1472,11,0.9985105616395671,9900,0
1473,0,0.9999653019397912,0,0
1473,1,0.021970150511887315,900,24
1473,2,2.157759144792613e-06,1800,13
1473,3,0.999999984788426,2700,0
1473,4,0.9999999999772375,3600,0
1473,5,0.5521165779264496,4500,15
1473,6,0.10190521809717831,5400,17
1473,7,3.494906350341068e-06,6300,18
1473,8,0.9999999584528358,7200,0
1473,9,0.6060444392734248,8100,6
1473,10,2.0715249153192234e-09,9000,11
1473,11,0.9992509172259861,9900,0
1474,0,0.9999398358119888,0,0
1474,1,0.021970150511887315,900,30
1474,2,2.157759144792613e-06,1800,11
1474,3,0.999999972125501,2700,0
1474,4,0.9999999999649534,3600,0
1474,5,0.5521165779264496,4500,15
1474,6,0.10190521809717831,5400,13
1474,7,3.494906350341068e-06,6300,9
1474,8,0.9999999424938046,7200,0
1474,9,0.7408829841196244,8100,13
1474,10,2.0715249153192234e-09,9000,17
1474,11,0.9993543578325755,9900,0
1475,0,0.9999541890842484,0,0
1475,1,0.021970150511887315,900,22
1475,2,2.157759144792613e-06,1800,10
1475,3,0.9999999622380044,2700,0
1475,4,0.9999999999274491,3600,0
1475,5,0.5521165779264496,4500,15
1475,6,0.10190521809717831,5400,21
1475,7,3.494906350341068e-06,6300,18
1475,8,0.9999998862168072,7200,0
1475,9,0.7408829841196244,8100,8
1475,10,2.0715249153192234e-09,9000,13
1475,11,0.9990028746581835,9900,0
1476,0,0.9999287305702661,0,0
1476,1,0.021970150511887315,900,16
1476,2,2.157759144792613e-06,1800,15
1476,3,0.9999999754806884,2700,0
1476,4,0.9999999999129532,3600,0
1476,5,0.5521165779264496,4500,20
1476,6,0.10190521809717831,5400,12
1476,7,3.494906350341068e-06,6300,10
1476,8,0.9999999440829435,7200,0
1476,9,0.6186578560795302,8100,8
1476,10,2.0715249153192234e-09,9000,25
1476,11,0.9993089423468766,9900,0
1477,0,0.9999162314611634,0,0
1477,1,0.021970150511887315,900,27
1477,2,2.157759144792613e-06,1800,9
1477,3,0.9999999526256091,2700,0
1477,4,0.9999999998158642,3600,0
1477,5,0.5521165779264496,4500,22
1477,6,0.10190521809717831,5400,17
1477,7,3.494906350341068e-06,6300,8
1477,8,0.9999999599917024,7200,0
1477,9,0.44784199306478856,8100,15
1477,10,2.0715249153192234e-09,9000,10
1477,11,0.999449722611156,9900,0
1478,0,0.9998642611804397,0,0
1478,1,0.021970150511887315,900,13
1478,2,2.157759144792613e-06,1800,10
1478,3,0.9999999748791555,2700,0
1478,4,0.9999999998279305,3600,0
1478,5,0.5521165779264496,4500,26
1478,6,0.10190521809717831,5400,21
1478,7,5.26493144137387e-06,6300,10
1478,8,0.9999999396543625,7200,0
1478,9,0.44784199306478856,8100,12
1478,10,2.0715249153192234e-09,9000,16
1478,11,0.999668628017282,9900,0
1479,0,0.9998505592133681,0,0
1479,1,0.021970150511887315,900,22
1479,2,2.157759144792613e-06,1800,17
1479,3,0.9999999657043305,2700,0
1479,4,0.9999999996983002,3600,0
1479,5,0.5521165779264496,4500,19
1479,6,0.10190521809717831,5400,21
1479,7,5.26493144137387e-06,6300,6
1479,8,0.9999999389335348,7200,0
1479,9,0.44784199306478856,8100,6
1479,10,2.0715249153192234e-09,9000,17
1479,11,0.9994703013385916,9900,0
1480,0,0.9999217189979862,0,0
1480,1,0.021970150511887315,900,19
1480,2,2.157759144792613e-06,1800,10
1480,3,0.999999940390268,2700,0
1480,4,0.9999999997964357,3600,0
1480,5,0.5521165779264496,4500,19
1480,6,0.10190521809717831,5400,22
1480,7,6.107661859866704e-06,6300,16
1480,8,0.9999999407104536,7200,0
1480,9,0.44975458977565497,8100,9
1480,10,2.0715249153192234e-09,9000,13
1480,11,0.999156295356495,9900,0
1481,0,0.9999165137850062,0,0
1481,1,0.021970150511887315,900,24
1481,2,2.157759144792613e-06,1800,9
1481,3,0.9999999591845513,2700,0
1481,4,0.9999999998601283,3600,0
1481,5,0.5521165779264496,4500,15
1481,6,0.10190521809717831,5400,21
1481,7,6.107661859866704e-06,6300,12
1481,8,0.9999999275452404,7200,0
1481,9,0.44975458977565497,8100,13
1481,10,2.0715249153192234e-09,9000,13
1481,11,0.9991663317456487,9900,0
1482,0,0.9999523435660144,0,0
1482,1,0.021970150511887315,900,20
1482,2,2.157759144792613e-06,1800,13
1482,3,0.9999999219061125,2700,0
1482,4,0.999999999844613,3600,0
1482,5,0.5521165779264496,4500,10
1482,6,0.10190521809717831,5400,19
1482,7,6.107661859866704e-06,6300,12
1482,8,0.9999998625294682,7200,0
1482,9,0.44975458977565497,8100,9
1482,10,2.0715249153192234e-09,9000,24
1482,11,0.9983587627889705,9900,0
1483,0,0.999932768234286,0,0
1483,1,0.021970150511887315,900,22
1483,2,2.157759144792613e-06,1800,13
1483,3,0.9999999191146877,2700,0
1483,4,0.9999999998575271,3600,0
1483,5,0.5521165779264496,4500,14
1483,6,0.10190521809717831,5400,12
1483,7,6.107661859866704e-06,6300,10
1483,8,0.9999999279730064,7200,0
1483,9,0.44975458977565497,8100,15
1483,10,2.0715249153192234e-09,9000,22
1483,11,0.9975389258365336,9900,0
1484,0,0.9999026375723716,0,0
1484,1,0.021970150511887315,900,16
1484,2,2.157759144792613e-06,1800,13
1484,3,0.9999998468017451,2700,0
1484,4,0.9999999997246249,3600,0
1484,5,0.5521165779264496,4500,17
1484,6,0.10190521809717831,5400,27
1484,7,6.107661859866704e-06,6300,5
1484,8,0.9999999467941986,7200,0
1484,9,0.44975458977565497,8100,8
1484,10,2.0715249153192234e-09,9000,21
1484,11,0.9958000128272159,9900,1
1485,0,0.9999401555031204,0,0
1485,1,0.021970150511887315,900,17
1485,2,2.157759144792613e-06,1800,17
1485,3,0.999999857061534,2700,0
1485,4,0.9999999998425053,3600,0
1485,5,0.5521165779264496,4500,21
1485,6,0.10190521809717831,5400,27
1485,7,9.233578302100327e-06,6300,3
1485,8,0.9999999180447761,7200,0
1485,9,0.5442815726307795,8100,2
1485,10,2.0715249153192234e-09,9000,21
1485,11,0.993561864955437,9900,0
1486,0,0.9999622609891496,0,0
1486,1,0.021970150511887315,900,21
1486,2,2.157759144792613e-06,1800,12
1486,3,0.999999822896071,2700,0
1486,4,0.9999999998917544,3600,0
1486,5,0.5521165779264496,4500,17
1486,6,0.10190521809717831,5400,26
1486,7,6.535834408597353e-06,6300,8
1486,8,0.9999998907137999,7200,0
1486,9,0.698171124840763,8100,3
1486,10,2.0715249153192234e-09,9000,20
1486,11,0.9958743792859617,9900,1
1487,0,0.9999210408578931,0,0
1487,1,0.021970150511887315,900,24
1487,2,2.157759144792613e-06,1800,13
1487,3,0.9999998036387886,2700,0
1487,4,0.9999999999369529,3600,0
1487,5,0.5521165779264496,4500,15
1487,6,0.10190521809717831,5400,25
1487,7,3.245419222281138e-06,6300,11
1487,8,0.9999997928192267,7200,0
1487,9,0.806708685314373,8100,12
1487,10,2.0715249153192234e-09,9000,7
1487,11,0.9953253675294216,9900,0
1488,0,0.9999254635518278,0,0
1488,1,0.021970150511887315,900,17
1488,2,2.157759144792613e-06,1800,26
1488,3,0.9999996858533077,2700,0
1488,4,0.9999999999364362,3600,0
1488,5,0.5521165779264496,4500,13
1488,6,0.10190521809717831,5400,16
1488,7,3.245419222281138e-06,6300,12
1488,8,0.9999997580435093,7200,0
1488,9,0.806708685314373,8100,8
1488,10,2.3418384845182037e-09,9000,15
1488,11,0.9961665375787084,9900,0
1489,0,0.9998837974177903,0,0
1489,1,0.021970150511887315,900,28
1489,2,2.157759144792613e-06,1800,15
1489,3,0.999999510642776,2700,0
1489,4,0.9999999999544251,3600,0
1489,5,0.5521165779264496,4500,14
1489,6,0.10190521809717831,5400,10
1489,7,3.245419222281138e-06,6300,19
1489,8,0.9999998812701426,7200,0
1489,9,0.8170337062505197,8100,3
1489,10,2.3418384845182037e-09,9000,17
1489,11,0.9946843904575039,9900,0
1490,0,0.9999109859269122,0,0
1490,1,0.021970150511887315,900,22
1490,2,2.157759144792613e-06,1800,16
1490,3,0.9999997466460235,2700,0
1490,4,0.9999999999292979,3600,0
1490,5,0.5521165779264496,4500,15
1490,6,0.10190521809717831,5400,20
1490,7,3.245419222281138e-06,6300,13
1490,8,0.99999989651102,7200,0
1490,9,0.8021923274009017,8100,6
1490,10,2.3418384845182037e-09,9000,15
1490,11,0.9932998471478,9900,0
1491,0,0.9999221884473233,0,0
1491,1,0.021970150511887315,900,23
1491,2,2.157759144792613e-06,1800,20
1491,3,0.9999995060203866,2700,0
1491,4,0.9999999999371658,3600,0
1491,5,0.5521165779264496,4500,7
1491,6,0.10190521809717831,5400,19
1491,7,3.245419222281138e-06,6300,27
1491,8,0.9999998662235553,7200,0
1491,9,0.8086181300821664,8100,4
1491,10,2.3418384845182037e-09,9000,7
1491,11,0.9864944404977501,9900,1
1492,0,0.9999606626541306,0,0
1492,1,0.021970150511887315,900,23
1492,2,2.157759144792613e-06,1800,7
1492,3,0.9999996550268699,2700,0
1492,4,0.9999999999627822,3600,0
1492,5,0.6729375099396058,4500,17
1492,6,0.10190521809717831,5400,17
1492,7,3.245419222281138e-06,6300,27
1492,8,0.9999999009896066,7200,0
1492,9,0.8751225996864257,8100,5
1492,10,1.2147672544278568e-09,9000,11
1492,11,0.9934368666335998,9900,0
1493,0,0.9999384648036399,0,0
1493,1,0.021970150511887315,900,17
1493,2,4.2788610729236116e-06,1800,14
1493,3,0.9999994275208468,2700,0
1493,4,0.9999999999458389,3600,0
1493,5,0.6729375099396058,4500,15
1493,6,0.10190521809717831,5400,14
1493,7,3.245419222281138e-06,6300,23
1493,8,0.9999999361284021,7200,0
1493,9,0.9126565019067212,8100,11
1493,10,1.2147672544278568e-09,9000,13
1493,11,0.9876901531592588,9900,0
1494,0,0.9999612138611477,0,0
1494,1,0.021970150511887315,900,23
1494,2,4.2788610729236116e-06,1800,11
1494,3,0.9999996398710076,2700,0
1494,4,0.9999999999512776,3600,0
1494,5,0.6729375099396058,4500,15
1494,6,0.10190521809717831,5400,16
1494,7,3.245419222281138e-06,6300,14
1494,8,0.9999998790067748,7200,0
1494,9,0.9126565019067212,8100,4
1494,10,1.2147672544278568e-09,9000,23
1494,11,0.983716809652055,9900,2
1495,0,0.9999589695763845,0,0
1495,1,0.021970150511887315,900,20
1495,2,4.2788610729236116e-06,1800,21
1495,3,0.9999993184886297,2700,0
1495,4,0.9999999999625357,3600,0
1495,5,0.6729375099396058,4500,26
1495,6,0.10190521809717831,5400,10
1495,7,3.245419222281138e-06,6300,18
1495,8,0.9999999284472898,7200,0
1495,9,0.9321082995119362,8100,1
1495,10,1.2147672544278568e-09,9000,10
1495,11,0.9777862292997984,9900,2
1496,0,0.9999458155939354,0,0
1496,1,0.021970150511887315,900,27
1496,2,4.2788610729236116e-06,1800,12
1496,3,0.9999996662853273,2700,0
1496,4,0.999999999927897,3600,0
1496,5,0.6729375099396058,4500,12
1496,6,0.10190521809717831,5400,20
1496,7,3.245419222281138e-06,6300,14
1496,8,0.9999999607942196,7200,0
1496,9,0.9534591420116171,8100,5
1496,10,1.2147672544278568e-09,9000,16
1496,11,0.9597105637263638,9900,2
1497,0,0.9999179625531331,0,0
1497,1,0.021970150511887315,900,20
1497,2,4.2788610729236116e-06,1800,15
1497,3,0.9999997677508492,2700,0
1497,4,0.9999999999629465,3600,0
1497,5,0.6729375099396058,4500,9
1497,6,0.10190521809717831,5400,14
1497,7,3.245419222281138e-06,6300,24
1497,8,0.9999999800104662,7200,0
1497,9,0.9460165008271492,8100,1
1497,10,1.2147672544278568e-09,9000,21
1497,11,0.9557986980588253,9900,3
1498,0,0.999855618826289,0,0
1498,1,0.021970150511887315,900,27
1498,2,4.2788610729236116e-06,1800,8
1498,3,0.9999997100699115,2700,0
1498,4,0.9999999999332361,3600,0
1498,5,0.6729375099396058,4500,8
1498,6,0.10190521809717831,5400,19
1498,7,3.245419222281138e-06,6300,24
1498,8,0.9999999673559643,7200,0
1498,9,0.9015128327181374,8100,10
1498,10,1.2147672544278568e-09,9000,9
1498,11,0.9648774408307146,9900,2
1499,0,0.9999311943713638,0,0
1499,1,0.021970150511887315,900,17
1499,2,4.327192094284667e-06,1800,23
1499,3,0.999999774312745,2700,0
1499,4,0.9999999999546407,3600,0
1499,5,0.7527269860855381,4500,16
1499,6,0.10190521809717831,5400,8
1499,7,3.245419222281138e-06,6300,17
1499,8,0.9999999789835565,7200,0
1499,9,0.9015128327181374,8100,6
1499,10,1.2147672544278568e-09,9000,19
1499,11,0.9719491264515389,9900,1
1500,0,0.9998546843412117,0,0
1500,1,0.021970150511887315,900,22
1500,2,4.327192094284667e-06,1800,17
1500,3,0.9999997772590302,2700,0
1500,4,0.9999999999266516,3600,0
1500,5,0.7527269860855381,4500,12
1500,6,0.06847806011290451,5400,15
1500,7,3.245419222281138e-06,6300,8
1500,8,0.9999999859943283,7200,0
1500,9,0.8632404433143009,8100,8
1500,10,1.2147672544278568e-09,9000,21
1500,11,0.9615104903346832,9900,3
1501,0,0.999858724636251,0,0
1501,1,0.021970150511887315,900,19
1501,2,4.327192094284667e-06,1800,18
1501,3,0.9999998717904586,2700,0
1501,4,0.999999999858737,3600,0
1501,5,0.7527269860855381,4500,12
1501,6,0.06847806011290451,5400,18
1501,7,2.7818872952333717e-06,6300,20
1501,8,0.9999999908496026,7200,0
1501,9,0.9065452168555699,8100,5
1501,10,1.2147672544278568e-09,9000,13
1501,11,0.9293305131251247,9900,3
1502,0,0.9997985566763564,0,0
1502,1,0.021970150511887315,900,22
1502,2,4.327192094284667e-06,1800,19
1502,3,0.9999998666952117,2700,0
1502,4,0.9999999999063933,3600,0
1502,5,0.7527269860855381,4500,16
1502,6,0.06847806011290451,5400,9
1502,7,2.7818872952333717e-06,6300,18
1502,8,0.9999999921415715,7200,0
1502,9,0.8411057307198184,8100,8
1502,10,1.2147672544278568e-09,9000,14
1502,11,0.9383505203206651,9900,2
1503,0,0.9996323595894521,0,0
1503,1,0.021970150511887315,900,20
1503,2,4.327192094284667e-06,1800,8
1503,3,0.9999997667167195,2700,0
1503,4,0.9999999999114091,3600,0
1503,5,0.7527269860855381,4500,14
1503,6,0.06847806011290451,5400,16
1503,7,2.7818872952333717e-06,6300,15
1503,8,0.9999999872441917,7200,0
1503,9,0.8986203690491271,8100,12
1503,10,1.2147672544278568e-09,9000,17
1503,11,0.9169792544783268,9900,5
1504,0,0.9997390806229481,0,0
1504,1,0.021970150511887315,900,23
1504,2,7.156671802479874e-06,1800,7
1504,3,0.9999998813769096,2700,0
1504,4,0.999999999908983,3600,0
1504,5,0.7527269860855381,4500,20
1504,6,0.06847806011290451,5400,18
1504,7,2.7818872952333717e-06,6300,16
1504,8,0.9999999929625796,7200,0
1504,9,0.8986203690491271,8100,4
1504,10,1.2147672544278568e-09,9000,16
1504,11,0.946245237405338,9900,4
1505,0,0.9996238331926602,0,0
1505,1,0.021970150511887315,900,31
1505,2,1.4773101362885513e-05,1800,15
1505,3,0.9999998128214234,2700,0
1505,4,0.9999999998996654,3600,0
1505,5,0.7527269860855381,4500,16
1505,6,0.06847806011290451,5400,15
1505,7,2.7818872952333717e-06,6300,13
1505,8,0.999999992975559,7200,0
1505,9,0.9455249734660733,8100,3
1505,10,1.2147672544278568e-09,9000,14
1505,11,0.9619578784304053,9900,1
1506,0,0.9992127191054798,0,0
1506,1,0.021970150511887315,900,35
1506,2,1.4773101362885513e-05,1800,10
1506,3,0.9999997649147425,2700,0
1506,4,0.9999999999204019,3600,0
1506,5,0.7527269860855381,4500,17
1506,6,0.06847806011290451,5400,8
1506,7,2.7818872952333717e-06,6300,18
1506,8,0.9999999960772814,7200,0
1506,9,0.9152168019366439,8100,4
1506,10,1.2147672544278568e-09,9000,11
1506,11,0.9537294910550406,9900,5
1507,0,0.9995660261359339,0,0
1507,1,0.021970150511887315,900,24
1507,2,1.4773101362885513e-05,1800,16
1507,3,0.9999995035982117,2700,0
1507,4,0.9999999999402811,3600,0
1507,5,0.7527269860855381,4500,8
1507,6,0.11994667417690963,5400,14
1507,7,2.7818872952333717e-06,6300,21
1507,8,0.9999999960874262,7200,0
1507,9,0.8777331737275137,8100,11
1507,10,1.2147672544278568e-09,9000,9
1507,11,0.9599987451206764,9900,3
1508,0,0.999361746598964,0,0
1508,1,0.021970150511887315,900,17
1508,2,1.4773101362885513e-05,1800,16
1508,3,0.999999696330376,2700,0
1508,4,0.9999999998939015,3600,0
1508,5,0.710669533586345,4500,23
1508,6,0.11994667417690963,5400,12
1508,7,2.7818872952333717e-06,6300,13
1508,8,0.9999999955289895,7200,0
1508,9,0.8777331737275137,8100,5
1508,10,1.2147672544278568e-09,9000,20
1508,11,0.9627288335091119,9900,1
1509,0,0.9996870919653099,0,0
1509,1,0.021970150511887315,900,21
1509,2,1.4773101362885513e-05,1800,9
1509,3,0.9999996150245606,2700,0
1509,4,0.9999999998728588,3600,0
1509,5,0.710669533586345,4500,22
1509,6,0.11994667417690963,5400,17
1509,7,2.7818872952333717e-06,6300,12
1509,8,0.99999999103473,7200,0
1509,9,0.7782215740939452,8100,5
1509,10,1.2147672544278568e-09,9000,19
1509,11,0.9744753266396757,9900,1
1510,0,0.9998178192633116,0,0
1510,1,0.021970150511887315,900,26
1510,2,1.4773101362885513e-05,1800,15
1510,3,0.9999993627247947,2700,0
1510,4,0.999999999843801,3600,0
1510,5,0.710669533586345,4500,8
1510,6,0.11994667417690963,5400,16
1510,7,2.7818872952333717e-06,6300,8
1510,8,0.9999999948447109,7200,0
1510,9,0.7602835230971511,8100,7
1510,10,1.2147672544278568e-09,9000,25
1510,11,0.9778427387451663,9900,0
1511,0,0.9998656286060478,0,0
1511,1,0.021970150511887315,900,16
1511,2,1.4773101362885513e-05,1800,25
1511,3,0.9999987161239555,2700,0
1511,4,0.9999999997884184,3600,0
1511,5,0.7966626047015948,4500,8
1511,6,0.11994667417690963,5400,16
1511,7,4.325140648234717e-06,6300,14
1511,8,0.9999999972504927,7200,0
1511,9,0.6610538273670942,8100,6
1511,10,1.2147672544278568e-09,9000,21
1511,11,0.9714059486241194,9900,1
1512,0,0.999860428750007,0,0
1512,1,0.021970150511887315,900,24
1512,2,1.4773101362885513e-05,1800,22
1512,3,0.9999979497183028,2700,0
1512,4,0.9999999995885556,3600,0
1512,5,0.7336319384452933,4500,7
1512,6,0.11994667417690963,5400,16
1512,7,4.325140648234717e-06,6300,8
1512,8,0.9999999967591833,7200,0
1512,9,0.7099070207683232,8100,10
1512,10,1.2147672544278568e-09,9000,20
1512,11,0.9819810164013482,9900,1
1513,0,0.999866670860304,0,0
1513,1,0.021970150511887315,900,22
1513,2,1.4773101362885513e-05,1800,22
1513,3,0.9999971299990214,2700,0
1513,4,0.9999999997830025,3600,0
1513,5,0.7048391396691307,4500,12
1513,6,0.11994667417690963,5400,14
1513,7,5.348238608853011e-06,6300,13
1513,8,0.9999999984119274,7200,0
1513,9,0.7099070207683232,8100,8
1513,10,1.2147672544278568e-09,9000,14
1513,11,0.9761940235864837,9900,1
1514,0,0.9999259047174297,0,0
1514,1,0.021970150511887315,900,18
1514,2,1.4773101362885513e-05,1800,13
1514,3,0.9999940774000847,2700,0
1514,4,0.9999999998206845,3600,0
1514,5,0.7048391396691307,4500,19
1514,6,0.11994667417690963,5400,12
1514,7,5.348238608853011e-06,6300,22
1514,8,0.9999999973278866,7200,0
1514,9,0.6701599293074101,8100,10
1514,10,1.2147672544278568e-09,9000,12
1514,11,0.9700137606501015,9900,0
1515,0,0.999949150735118,0,0
1515,1,0.021970150511887315,900,19
1515,2,1.4773101362885513e-05,1800,19
