gen,id,probability_maraud,position,successful_mating
1759,5,0.8370345864315711,3000,3
1760,0,0.9981773130019768,0,0
1760,1,0.00799356960331142,600,8
1760,2,1.2224142745225522e-07,1200,13
1760,3,0.00012197019777814977,1800,17
1760,4,1.8988282320690936e-10,2400,9
1760,5,0.8635058635897853,3000,7
1761,0,0.9981826571790698,0,0
1761,1,0.00799356960331142,600,6
1761,2,1.2932316028693048e-07,1200,16
1761,3,0.00012197019777814977,1800,16
1761,4,1.8988282320690936e-10,2400,11
1761,5,0.8635058635897853,3000,5
1762,0,0.9981826571790698,0,1
1762,1,0.007865632942071472,600,11
1762,2,8.387488294478746e-08,1200,19
1762,3,0.00012197019777814977,1800,9
1762,4,1.8988282320690936e-10,2400,7
1762,5,0.8635058635897853,3000,7
1763,0,0.9981826571790698,0,0
1763,1,0.007865632942071472,600,7
1763,2,1.3860664846992222e-07,1200,19
1763,3,0.00012197019777814977,1800,19
1763,4,3.449152703075314e-10,2400,8
1763,5,0.8788504438155955,3000,1
1764,0,0.9988513685613263,0,0
1764,1,0.007865632942071472,600,6
1764,2,1.6717294821632365e-07,1200,19
1764,3,0.00012197019777814977,1800,18
1764,4,3.449152703075314e-10,2400,7
1764,5,0.8788504438155955,3000,4
1765,0,0.9988513685613263,0,0
1765,1,0.007865632942071472,600,7
1765,2,1.6717294821632365e-07,1200,16
1765,3,0.00012197019777814977,1800,18
1765,4,1.634548161187221e-10,2400,11
1765,5,0.8426572099607684,3000,2
1766,0,0.9990395910834349,0,0
1766,1,0.005811228976055038,600,12
1766,2,1.2733731039980393e-07,1200,14
1766,3,0.00012197019777814977,1800,11
1766,4,1.634548161187221e-10,2400,12
1766,5,0.8426572099607684,3000,5
1767,0,0.9990395910834349,0,0
1767,1,0.005811228976055038,600,4
1767,2,2.4668729323179615e-07,1200,17
1767,3,0.00010129562139963825,1800,15
1767,4,2.0100650338939395e-10,2400,13
1767,5,0.8426572099607684,3000,5
1768,0,0.9995452117141751,0,0
1768,1,0.005811228976055038,600,6
1768,2,2.4668729323179615e-07,1200,17
1768,3,0.00010129562139963825,1800,19
1768,4,3.77487392924291e-10,2400,9
1768,5,0.7863760239184885,3000,3
1769,0,0.9995452117141751,0,0
1769,1,0.005811228976055038,600,3
1769,2,2.4668729323179615e-07,1200,13
1769,3,0.00012094911222771891,1800,24
1769,4,2.386249948879254e-10,2400,8
1769,5,0.8058797771285732,3000,5
1770,0,0.9996418420891193,0,0
1770,1,0.005811228976055038,600,8
1770,2,2.2697809659377959e-07,1200,13
1770,3,0.00012094911222771891,1800,14
1770,4,2.386249948879254e-10,2400,11
1770,5,0.8058797771285732,3000,8
1771,0,0.9996418420891193,0,0
1771,1,0.0064433633128228454,600,12
1771,2,2.2697809659377959e-07,1200,19
1771,3,0.00021949199857768264,1800,16
1771,4,2.386249948879254e-10,2400,6
1771,5,0.8928405979191827,3000,1
1772,0,0.9996418420891193,0,0
1772,1,0.00909121209370523,600,6
1772,2,3.0753607209235857e-07,1200,22
1772,3,0.00021949199857768264,1800,14
1772,4,1.6682171052988396e-10,2400,6
1772,5,0.8928405979191827,3000,6
1773,0,0.9994672487682844,0,1
1773,1,0.00909121209370523,600,3
1773,2,3.0753607209235857e-07,1200,16
1773,3,0.00021949199857768264,1800,20
1773,4,1.3113228379834328e-10,2400,12
1773,5,0.8928405979191827,3000,2
1774,0,0.9995208063257454,0,0
1774,1,0.00909121209370523,600,5
1774,2,3.0753607209235857e-07,1200,12
1774,3,0.00021949199857768264,1800,18
1774,4,1.3113228379834328e-10,2400,15
1774,5,0.8928405979191827,3000,4
1775,0,0.9995208063257454,0,0
1775,1,0.00909121209370523,600,9
1775,2,1.4599780025278695e-07,1200,10
1775,3,0.00011275868946025699,1800,17
1775,4,1.3113228379834328e-10,2400,12
1775,5,0.8928405979191827,3000,6
1776,0,0.9995208063257454,0,0
1776,1,0.012872873863719627,600,14
1776,2,7.476775604208176e-08,1200,13
1776,3,0.00014581744624864968,1800,15
1776,4,1.3113228379834328e-10,2400,9
1776,5,0.8928405979191827,3000,3
1777,0,0.9995208063257454,0,0
1777,1,0.013306664863266824,600,7
1777,2,7.476775604208176e-08,1200,16
1777,3,9.365727314474645e-05,1800,17
1777,4,1.396715652334107e-10,2400,10
1777,5,0.8928405979191827,3000,4
1778,0,0.9996220730635723,0,0
1778,1,0.013306664863266824,600,9
1778,2,7.476775604208176e-08,1200,13
1778,3,6.639038582386233e-05,1800,15
1778,4,7.886693965630065e-11,2400,10
1778,5,0.8928405979191827,3000,7
1779,0,0.9997776328558643,0,0
1779,1,0.016078565820834202,600,5
1779,2,7.476775604208176e-08,1200,20
1779,3,6.639038582386233e-05,1800,17
1779,4,1.5896752233450654e-10,2400,8
1779,5,0.8928405979191827,3000,4
1780,0,0.9997776328558643,0,0
1780,1,0.010757816837885553,600,8
1780,2,7.476775604208176e-08,1200,17
1780,3,6.639038582386233e-05,1800,12
1780,4,9.084972602137821e-11,2400,16
1780,5,0.8928405979191827,3000,1
1781,0,0.9996620840356338,0,0
1781,1,0.010757816837885553,600,5
1781,2,4.0794311753833e-08,1200,8
1781,3,6.639038582386233e-05,1800,21
1781,4,9.084972602137821e-11,2400,19
1781,5,0.8928405979191827,3000,1
1782,0,0.9996620840356338,0,0
1782,1,0.010757816837885553,600,7
1782,2,4.0794311753833e-08,1200,17
1782,3,5.307158423681298e-05,1800,15
1782,4,9.084972602137821e-11,2400,13
1782,5,0.9054614423357388,3000,2
1783,0,0.9998111226707598,0,0
1783,1,0.008354993303685682,600,8
1783,2,4.0794311753833e-08,1200,17
1783,3,5.307158423681298e-05,1800,15
1783,4,9.084972602137821e-11,2400,8
1783,5,0.9054614423357388,3000,5
1784,0,0.9998914692383193,0,0
1784,1,0.008354993303685682,600,8
1784,2,4.0794311753833e-08,1200,18
1784,3,3.973877455011589e-05,1800,12
1784,4,9.084972602137821e-11,2400,11
1784,5,0.9054614423357388,3000,5
1785,0,0.9998418166870614,0,0
1785,1,0.008354993303685682,600,7
1785,2,4.0794311753833e-08,1200,20
1785,3,4.516136010503274e-05,1800,12
1785,4,9.084972602137821e-11,2400,11
1785,5,0.9444269045368308,3000,4
1786,0,0.9998384876054998,0,0
1786,1,0.006790981075452875,600,11
1786,2,4.0794311753833e-08,1200,12
1786,3,2.8785357979391643e-05,1800,17
1786,4,9.084972602137821e-11,2400,12
1786,5,0.9444269045368308,3000,2
1787,0,0.9998384876054998,0,0
1787,1,0.01018792401894492,600,13
1787,2,5.799748824701079e-08,1200,16
1787,3,2.3336509854315405e-05,1800,18
1787,4,5.5466778096653125e-11,2400,6
1787,5,0.9444269045368308,3000,1
1788,0,0.9998384876054998,0,0
1788,1,0.017917687435412905,600,10
1788,2,3.9148084315334783e-08,1200,20
1788,3,2.3336509854315405e-05,1800,15
1788,4,5.5466778096653125e-11,2400,8
1788,5,0.9511270913206679,3000,1
1789,0,0.999708576667454,0,0
1789,1,0.018860291000347636,600,10
1789,2,3.9148084315334783e-08,1200,7
1789,3,2.3336509854315405e-05,1800,23
1789,4,5.5466778096653125e-11,2400,12
1789,5,0.9411067083403258,3000,2
1790,0,0.9995863088308116,0,0
1790,1,0.026052138349700275,600,11
1790,2,3.9148084315334783e-08,1200,15
1790,3,2.3336509854315405e-05,1800,16
1790,4,5.5466778096653125e-11,2400,10
1790,5,0.9411067083403258,3000,2
1791,0,0.9997491296354528,0,0
1791,1,0.026052138349700275,600,11
1791,2,3.9148084315334783e-08,1200,12
1791,3,2.3336509854315405e-05,1800,19
1791,4,6.029278304921556e-11,2400,12
1791,5,0.9654083694890514,3000,0
1792,0,0.9998251425771044,0,0
1792,1,0.026052138349700275,600,9
1792,2,3.9148084315334783e-08,1200,15
1792,3,1.8240955956455615e-05,1800,18
1792,4,6.029278304921556e-11,2400,8
1792,5,0.9703296352100107,3000,3
1793,0,0.9998251425771044,0,0
1793,1,0.012739191346929867,600,12
1793,2,7.448078459890816e-08,1200,13
1793,3,1.8240955956455615e-05,1800,19
1793,4,6.029278304921556e-11,2400,10
1793,5,0.9796892183834925,3000,0
1794,0,0.9998251425771044,0,0
1794,1,0.012739191346929867,600,10
1794,2,6.104718276708187e-08,1200,13
1794,3,3.452411981450164e-05,1800,19
1794,4,6.029278304921556e-11,2400,9
1794,5,0.9796892183834925,3000,3
1795,0,0.9998251425771044,0,0
1795,1,0.012739191346929867,600,5
1795,2,9.517384662283832e-08,1200,12
1795,3,3.452411981450164e-05,1800,23
1795,4,6.029278304921556e-11,2400,14
1795,5,0.9796892183834925,3000,0
1796,0,0.9998634457285448,0,0
1796,1,0.012739191346929867,600,17
1796,2,9.517384662283832e-08,1200,18
1796,3,3.774704877518691e-05,1800,7
1796,4,6.029278304921556e-11,2400,6
1796,5,0.9796892183834925,3000,6
1797,0,0.9998634457285448,0,0
1797,1,0.012488677986329758,600,13
1797,2,1.5795562522283534e-07,1200,16
1797,3,4.1671354935776145e-05,1800,15
1797,4,6.029278304921556e-11,2400,9
1797,5,0.9796892183834925,3000,1
1798,0,0.9998634457285448,0,0
1798,1,0.012488677986329758,600,8
1798,2,9.001111127449464e-08,1200,13
1798,3,3.9728992247458856e-05,1800,24
1798,4,6.029278304921556e-11,2400,8
1798,5,0.9796892183834925,3000,1
1799,0,0.9998206397116768,0,0
1799,1,0.012488677986329758,600,10
1799,2,8.708289924048817e-08,1200,20
1799,3,4.310720079652666e-05,1800,16
1799,4,6.029278304921556e-11,2400,7
1799,5,0.9796892183834925,3000,1
1800,0,0.9998206397116768,0,0
1800,1,0.006995473441470699,600,12
1800,2,8.708289924048817e-08,1200,18
1800,3,4.310720079652666e-05,1800,13
1800,4,9.401708360713954e-11,2400,9
1800,5,0.9796892183834925,3000,0
1801,0,0.9998298767659674,0,0
1801,1,0.0041510251296243555,600,9
1801,2,8.708289924048817e-08,1200,18
1801,3,4.310720079652666e-05,1800,15
1801,4,9.401708360713954e-11,2400,10
1801,5,0.9815348935246488,3000,2
1802,0,0.9998845675886096,0,0
1802,1,0.0041510251296243555,600,9
1802,2,8.708289924048817e-08,1200,16
1802,3,3.284576202754271e-05,1800,16
1802,4,1.338327683853573e-10,2400,12
1802,5,0.9815348935246488,3000,1
1803,0,0.999847339708588,0,0
1803,1,0.0041510251296243555,600,5
1803,2,5.513170964457959e-08,1200,19
1803,3,3.284576202754271e-05,1800,14
1803,4,1.5327578258190884e-10,2400,14
1803,5,0.9815348935246488,3000,2
1804,0,0.9998633990952023,0,0
1804,1,0.0041510251296243555,600,3
1804,2,5.513170964457959e-08,1200,17
1804,3,5.910056052248918e-05,1800,27
1804,4,1.5327578258190884e-10,2400,6
1804,5,0.9864310357347543,3000,1
1805,0,0.9999081907948324,0,0
1805,1,0.004257503890850792,600,7
1805,2,3.876395017071851e-08,1200,19
1805,3,5.910056052248918e-05,1800,14
1805,4,3.0553572235313313e-10,2400,13
1805,5,0.9864310357347543,3000,1
1806,0,0.9999081907948324,0,0
1806,1,0.00477455801747903,600,10
1806,2,3.876395017071851e-08,1200,18
1806,3,2.94703867143656e-05,1800,19
1806,4,3.0553572235313313e-10,2400,7
1806,5,0.9915111194851788,3000,0
1807,0,0.9999050262379796,0,0
1807,1,0.00477455801747903,600,10
1807,2,3.409219199339516e-08,1200,14
1807,3,2.94703867143656e-05,1800,21
1807,4,3.0553572235313313e-10,2400,9
1807,5,0.9831389946670009,3000,0
1808,0,0.9999050262379796,0,0
1808,1,0.007162251598920439,600,12
1808,2,2.059852967871204e-08,1200,27
1808,3,2.94703867143656e-05,1800,9
1808,4,3.0202479926848576e-10,2400,5
1808,5,0.9831389946670009,3000,1
1809,0,0.9999050262379796,0,0
1809,1,0.007162251598920439,600,11
1809,2,1.0781067925897352e-08,1200,15
1809,3,4.083372868290633e-05,1800,17
1809,4,4.565153348170013e-10,2400,10
1809,5,0.9831389946670009,3000,1
1810,0,0.9999050262379796,0,0
1810,1,0.007162251598920439,600,7
1810,2,1.0781067925897352e-08,1200,14
1810,3,4.083372868290633e-05,1800,19
1810,4,9.453487636889057e-10,2400,13
1810,5,0.9831389946670009,3000,1
1811,0,0.9999050262379796,0,0
1811,1,0.00843498366405529,600,5
1811,2,1.1409107557169601e-08,1200,27
1811,3,2.2873741604908006e-05,1800,11
1811,4,9.453487636889057e-10,2400,10
1811,5,0.9831389946670009,3000,1
1812,0,0.9999050262379796,0,0
1812,1,0.00843498366405529,600,14
1812,2,1.690718047406382e-08,1200,18
1812,3,4.208105344596629e-05,1800,14
1812,4,9.453487636889057e-10,2400,7
1812,5,0.9776349018929407,3000,0
1813,0,0.9999050262379796,0,0
1813,1,0.00843498366405529,600,11
1813,2,1.2231359332489354e-08,1200,17
1813,3,4.208105344596629e-05,1800,20
1813,4,9.453487636889057e-10,2400,5
1813,5,0.9863479231761769,3000,0
1814,0,0.999913281200115,0,0
1814,1,0.0053221431255021595,600,13
1814,2,1.2231359332489354e-08,1200,24
1814,3,4.208105344596629e-05,1800,12
1814,4,9.453487636889057e-10,2400,3
1814,5,0.9863479231761769,3000,1
1815,0,0.9998773969699444,0,0
1815,1,0.0053221431255021595,600,8
1815,2,1.6136058088199918e-08,1200,22
1815,3,4.208105344596629e-05,1800,15
1815,4,9.453487636889057e-10,2400,8
1815,5,0.9863479231761769,3000,1
1816,0,0.9998773969699444,0,0
1816,1,0.004684350233944093,600,6
1816,2,1.6136058088199918e-08,1200,24
1816,3,4.208105344596629e-05,1800,8
1816,4,4.5370273620246437e-10,2400,14
1816,5,0.978199268015712,3000,2
1817,0,0.9998773969699444,0,0
1817,1,0.006743131882882239,600,11
1817,2,1.6136058088199918e-08,1200,12
1817,3,3.1921831095040656e-05,1800,19
1817,4,4.5370273620246437e-10,2400,10
1817,5,0.978199268015712,3000,2
1818,0,0.9999314867218116,0,0
1818,1,0.005970621834954108,600,11
1818,2,1.6136058088199918e-08,1200,20
1818,3,3.1921831095040656e-05,1800,15
1818,4,2.340673352548367e-10,2400,6
1818,5,0.978199268015712,3000,1
1819,0,0.9999626151366522,0,0
1819,1,0.003016047384325948,600,5
1819,2,2.1216672346980282e-08,1200,21
1819,3,3.1921831095040656e-05,1800,19
1819,4,3.737564819195844e-10,2400,9
1819,5,0.978199268015712,3000,0
1820,0,0.9999626151366522,0,0
1820,1,0.003016047384325948,600,14
1820,2,2.8871458806875626e-08,1200,23
1820,3,1.6358226444260236e-05,1800,9
1820,4,3.737564819195844e-10,2400,6
1820,5,0.978199268015712,3000,2
1821,0,0.9999626151366522,0,0
1821,1,0.001837328538442458,600,9
1821,2,2.8871458806875626e-08,1200,13
1821,3,1.6358226444260236e-05,1800,24
1821,4,6.610760011736718e-10,2400,6
1821,5,0.9838076001041056,3000,2
1822,0,0.9999626151366522,0,0
1822,1,0.00101508635020822,600,9
1822,2,2.8871458806875626e-08,1200,10
1822,3,1.6358226444260236e-05,1800,23
1822,4,1.0215748367406134e-09,2400,12
1822,5,0.9798105224206984,3000,0
1823,0,0.9999626151366522,0,0
1823,1,0.00101508635020822,600,14
1823,2,5.940432081954797e-08,1200,13
1823,3,1.1065463624351045e-05,1800,18
1823,4,1.0215748367406134e-09,2400,8
1823,5,0.9798105224206984,3000,1
1824,0,0.9999626151366522,0,0
1824,1,0.0012239684295867362,600,7
1824,2,4.1500784677804545e-08,1200,17
1824,3,1.1065463624351045e-05,1800,20
1824,4,1.0215748367406134e-09,2400,7
1824,5,0.9798105224206984,3000,3
1825,0,0.9999709656571968,0,0
1825,1,0.0012239684295867362,600,9
1825,2,4.1500784677804545e-08,1200,17
1825,3,7.204159725073923e-06,1800,25
1825,4,1.0215748367406134e-09,2400,2
1825,5,0.9798105224206984,3000,1
1826,0,0.9999709656571968,0,0
1826,1,0.0024346552205667346,600,8
1826,2,6.7938301679674e-08,1200,10
1826,3,9.184439579773877e-06,1800,26
1826,4,5.18636850460738e-10,2400,5
1826,5,0.9798105224206984,3000,5
1827,0,0.9999709656571968,0,0
1827,1,0.0049392558332316035,600,12
1827,2,4.712276244278837e-08,1200,16
1827,3,9.184439579773877e-06,1800,15
1827,4,5.18636850460738e-10,2400,9
1827,5,0.9883536822557416,3000,2
1828,0,0.9999709656571968,0,0
1828,1,0.0025041275017319634,600,9
1828,2,4.712276244278837e-08,1200,17
1828,3,9.184439579773877e-06,1800,14
1828,4,5.18636850460738e-10,2400,13
1828,5,0.9878562736962674,3000,0
1829,0,0.9999709656571968,0,0
1829,1,0.0025041275017319634,600,13
1829,2,4.712276244278837e-08,1200,15
1829,3,9.184439579773877e-06,1800,17
1829,4,9.129887080253749e-10,2400,7
1829,5,0.9908819891700571,3000,2
1830,0,0.9999709656571968,0,0
1830,1,0.002845229404568375,600,14
1830,2,3.090600858535841e-08,1200,20
1830,3,9.184439579773877e-06,1800,13
1830,4,1.792764193852388e-09,2400,7
1830,5,0.9910517557968498,3000,0
1831,0,0.9999755908400156,0,0
1831,1,0.002845229404568375,600,6
1831,2,3.090600858535841e-08,1200,20
1831,3,9.184439579773877e-06,1800,21
1831,4,2.450858114542127e-09,2400,5
1831,5,0.9951313263016538,3000,1
1832,0,0.9999728650907651,0,0
1832,1,0.0024501033927429544,600,7
1832,2,3.090600858535841e-08,1200,26
1832,3,9.184439579773877e-06,1800,9
1832,4,2.450858114542127e-09,2400,12
1832,5,0.9916394984700405,3000,0
1833,0,0.9999728650907651,0,0
1833,1,0.003494454948081548,600,5
1833,2,3.090600858535841e-08,1200,21
1833,3,4.914233634440805e-06,1800,16
1833,4,1.7002843400447684e-09,2400,12
1833,5,0.9916394984700405,3000,0
1834,0,0.9999620501116516,0,0
1834,1,0.0052622367790132185,600,9
1834,2,3.090600858535841e-08,1200,19
1834,3,9.684839309906536e-06,1800,19
1834,4,1.1730410028030943e-09,2400,7
1834,5,0.9916394984700405,3000,0
1835,0,0.9999807516620798,0,0
1835,1,0.0052622367790132185,600,8
1835,2,5.4774836382372205e-08,1200,16
1835,3,1.5720633283973434e-05,1800,25
1835,4,7.694174583670488e-10,2400,5
1835,5,0.9916394984700405,3000,0
1836,0,0.9999619325091171,0,0
1836,1,0.0027363986151515162,600,8
1836,2,5.4774836382372205e-08,1200,20
1836,3,1.5720633283973434e-05,1800,12
1836,4,1.087623824243728e-09,2400,12
1836,5,0.9916394984700405,3000,1
1837,0,0.9999619325091171,0,0
1837,1,0.0027363986151515162,600,8
1837,2,3.373378606039339e-08,1200,19
1837,3,1.5720633283973434e-05,1800,18
1837,4,5.22215326364559e-10,2400,9
1837,5,0.9916394984700405,3000,0
1838,0,0.9999584639997172,0,0
1838,1,0.0023598597495184054,600,8
1838,2,3.373378606039339e-08,1200,18
1838,3,1.5720633283973434e-05,1800,21
1838,4,5.22215326364559e-10,2400,6
1838,5,0.9916394984700405,3000,1
1839,0,0.9999643422483623,0,0
1839,1,0.0023598597495184054,600,11
1839,2,4.2779989833585065e-08,1200,15
1839,3,1.5720633283973434e-05,1800,24
1839,4,5.22215326364559e-10,2400,4
1839,5,0.9950411362763357,3000,0
1840,0,0.9999754272903641,0,0
1840,1,0.0032043584415932217,600,9
1840,2,6.897263236672047e-08,1200,8
1840,3,1.5720633283973434e-05,1800,20
1840,4,5.22215326364559e-10,2400,16
1840,5,0.9950411362763357,3000,1
1841,0,0.9999754272903641,0,0
1841,1,0.0032043584415932217,600,7
1841,2,6.004018978661228e-08,1200,22
1841,3,1.5720633283973434e-05,1800,16
1841,4,5.22215326364559e-10,2400,9
1841,5,0.9928597393901814,3000,0
1842,0,0.9999881911545487,0,0
1842,1,0.0018709524730969403,600,15
1842,2,7.080625887417184e-08,1200,13
1842,3,1.5720633283973434e-05,1800,17
1842,4,5.22215326364559e-10,2400,9
1842,5,0.9958144378488831,3000,0
1843,0,0.9999881911545487,0,0
1843,1,0.0018709524730969403,600,12
1843,2,7.080625887417184e-08,1200,14
1843,3,1.5720633283973434e-05,1800,15
1843,4,9.178333209414824e-10,2400,13
1843,5,0.992967736936498,3000,0
1844,0,0.9999942656251211,0,0
1844,1,0.0018709524730969403,600,11
1844,2,1.2953133891307969e-07,1200,25
1844,3,1.5720633283973434e-05,1800,10
1844,4,9.864963800433059e-10,2400,7
1844,5,0.992967736936498,3000,1
1845,0,0.999994209287528,0,0
1845,1,0.001965908762235792,600,10
1845,2,1.2953133891307969e-07,1200,11
1845,3,3.2131060438685714e-05,1800,23
1845,4,9.864963800433059e-10,2400,9
1845,5,0.9914535768155808,3000,1
1846,0,0.999994209287528,0,0
1846,1,0.001965908762235792,600,12
1846,2,1.2953133891307969e-07,1200,20
1846,3,3.2131060438685714e-05,1800,12
1846,4,6.384578806169025e-10,2400,9
1846,5,0.9838324014398496,3000,1
1847,0,0.9999945707308568,0,0
1847,1,0.0009898188286231791,600,11
1847,2,1.2953133891307969e-07,1200,18
1847,3,3.2131060438685714e-05,1800,17
1847,4,6.384578806169025e-10,2400,7
1847,5,0.9914705680629938,3000,0
1848,0,0.9999945707308568,0,0
1848,1,0.000964947066034944,600,14
1848,2,1.2953133891307969e-07,1200,20
1848,3,4.204540340062393e-05,1800,15
1848,4,6.656610377763658e-10,2400,5
1848,5,0.9914705680629938,3000,0
1849,0,0.9999945707308568,0,0
1849,1,0.000964947066034944,600,4
1849,2,7.342391466841191e-08,1200,17
1849,3,7.68083201508896e-05,1800,19
1849,4,6.656610377763658e-10,2400,14
1849,5,0.9914705680629938,3000,0
1850,0,0.9999945707308568,0,0
1850,1,0.000964947066034944,600,8
1850,2,7.342391466841191e-08,1200,14
1850,3,9.183257957776047e-05,1800,17
1850,4,1.1047488357335535e-09,2400,13
1850,5,0.9893377311853636,3000,0
1851,0,0.9999945707308568,0,0
1851,1,0.001198521958601,600,9
1851,2,7.342391466841191e-08,1200,24
1851,3,9.183257957776047e-05,1800,15
1851,4,1.1047488357335535e-09,2400,6
1851,5,0.9840715211018315,3000,0
1852,0,0.9999903470391802,0,0
1852,1,0.0010321430413938633,600,11
1852,2,7.342391466841191e-08,1200,20
1852,3,4.7754258805918e-05,1800,14
1852,4,1.1047488357335535e-09,2400,9
1852,5,0.9840715211018315,3000,0
1853,0,0.9999903470391802,0,0
1853,1,0.0010321430413938633,600,3
1853,2,7.342391466841191e-08,1200,12
1853,3,2.760358717593963e-05,1800,23
1853,4,1.1047488357335535e-09,2400,15
1853,5,0.9739352519408329,3000,1
1854,0,0.9999903470391802,0,0
1854,1,0.001542842555511068,600,8
1854,2,4.505715928504181e-08,1200,16
1854,3,2.760358717593963e-05,1800,20
1854,4,1.1047488357335535e-09,2400,7
1854,5,0.9739352519408329,3000,3
1855,0,0.9999880203715954,0,0
1855,1,0.000852836469627343,600,10
1855,2,4.505715928504181e-08,1200,16
1855,3,2.1989630375953113e-05,1800,15
1855,4,1.1047488357335535e-09,2400,12
1855,5,0.9739352519408329,3000,1
1856,0,0.9999880203715954,0,0
1856,1,0.0017640641755649895,600,7
1856,2,2.251469956916527e-08,1200,20
1856,3,3.685243686753579e-05,1800,16
1856,4,1.1047488357335535e-09,2400,9
1856,5,0.9739352519408329,3000,2
1857,0,0.9999880203715954,0,0
1857,1,0.0017640641755649895,600,8
1857,2,2.162728057496638e-08,1200,15
1857,3,3.685243686753579e-05,1800,14
1857,4,1.5717767254493133e-09,2400,15
1857,5,0.9700970628004617,3000,1
1858,0,0.9999906378787959,0,0
1858,1,0.0017640641755649895,600,7
1858,2,1.7705858765255626e-08,1200,20
1858,3,3.685243686753579e-05,1800,17
1858,4,1.5717767254493133e-09,2400,8
1858,5,0.9700970628004617,3000,2
1859,0,0.9999810753410985,0,0
1859,1,0.0017640641755649895,600,4
1859,2,1.5282253018627693e-08,1200,22
1859,3,3.685243686753579e-05,1800,14
1859,4,7.822787740167109e-10,2400,13
1859,5,0.9700970628004617,3000,1
1860,0,0.9999885340828464,0,0
1860,1,0.0017640641755649895,600,7
1860,2,1.5282253018627693e-08,1200,15
1860,3,3.685243686753579e-05,1800,27
1860,4,6.507565304939614e-10,2400,5
1860,5,0.9765356187021387,3000,0
1861,0,0.9999885340828464,0,0
1861,1,0.00194259252111001,600,5
1861,2,1.5282253018627693e-08,1200,19
1861,3,3.685243686753579e-05,1800,17
1861,4,4.1887223996287207e-10,2400,13
1861,5,0.9793273771966585,3000,0
1862,0,0.999990024095535,0,0
1862,1,0.0021151255188833146,600,3
1862,2,2.6232994692123752e-08,1200,20
1862,3,3.685243686753579e-05,1800,21
1862,4,4.1887223996287207e-10,2400,9
1862,5,0.9793273771966585,3000,0
1863,0,0.999990024095535,0,0
1863,1,0.0010782071168570332,600,11
1863,2,2.6232994692123752e-08,1200,16
1863,3,1.755261578486558e-05,1800,14
1863,4,4.1887223996287207e-10,2400,13
1863,5,0.9793273771966585,3000,0
1864,0,0.999990024095535,0,0
1864,1,0.0010782071168570332,600,8
1864,2,1.748033888299373e-08,1200,15
1864,3,1.1657729815503357e-05,1800,18
1864,4,4.268861254756297e-10,2400,13
1864,5,0.9793273771966585,3000,0
1865,0,0.9999819861039002,0,0
1865,1,0.0007332283032873308,600,7
1865,2,1.748033888299373e-08,1200,12
1865,3,1.1657729815503357e-05,1800,15
1865,4,4.268861254756297e-10,2400,19
1865,5,0.9824417444286447,3000,1
1866,0,0.9999819861039002,0,0
1866,1,0.0007332283032873308,600,12
1866,2,2.909641950499451e-08,1200,18
1866,3,1.1657729815503357e-05,1800,13
1866,4,2.2469703831387993e-10,2400,11
1866,5,0.9868504859883527,3000,0
1867,0,0.9999879204365733,0,0
1867,1,0.0007332283032873308,600,9
1867,2,1.4634622855962589e-08,1200,14
1867,3,1.1657729815503357e-05,1800,19
1867,4,2.2469703831387993e-10,2400,11
1867,5,0.9916558771536459,3000,1
1868,0,0.999990063561048,0,0
1868,1,0.001368224765735828,600,6
1868,2,9.45033007545616e-09,1200,16
1868,3,1.1657729815503357e-05,1800,20
1868,4,2.2469703831387993e-10,2400,12
1868,5,0.9916558771536459,3000,0
1869,0,0.999990063561048,0,0
1869,1,0.001368224765735828,600,8
1869,2,9.45033007545616e-09,1200,18
1869,3,1.1657729815503357e-05,1800,15
1869,4,1.1104742773374105e-10,2400,12
1869,5,0.9929408576893773,3000,1
1870,0,0.9999790618075295,0,0
1870,1,0.002882479311517613,600,5
1870,2,9.45033007545616e-09,1200,21
1870,3,1.4670412041930227e-05,1800,18
1870,4,1.1104742773374105e-10,2400,7
1870,5,0.9929408576893773,3000,2
1871,0,0.9999846032949393,0,0
1871,1,0.002882479311517613,600,0
1871,2,9.45033007545616e-09,1200,21
1871,3,2.847277553252657e-05,1800,20
1871,4,1.1104742773374105e-10,2400,12
1871,5,0.9884708622200944,3000,1
1872,0,0.9999846032949393,0,0
1872,1,0.002882479311517613,600,12
1872,2,1.7051308254517893e-08,1200,7
1872,3,4.275471707608236e-05,1800,21
1872,4,1.2771253792299835e-10,2400,11
1872,5,0.9884708622200944,3000,1
1873,0,0.9999846032949393,0,0
1873,1,0.0026078102091564043,600,10
1873,2,1.7051308254517893e-08,1200,17
1873,3,2.194205034181886e-05,1800,19
1873,4,1.2771253792299835e-10,2400,7
1873,5,0.9884708622200944,3000,1
1874,0,0.9999870263537783,0,0
1874,1,0.0039270958153917145,600,7
1874,2,1.7051308254517893e-08,1200,22
1874,3,2.194205034181886e-05,1800,16
1874,4,1.2771253792299835e-10,2400,8
1874,5,0.9884708622200944,3000,1
1875,0,0.9999904484639616,0,0
1875,1,0.0039270958153917145,600,7
1875,2,2.1151216023318663e-08,1200,21
1875,3,1.3057247897863231e-05,1800,18
1875,4,1.2771253792299835e-10,2400,6
1875,5,0.9884708622200944,3000,2
1876,0,0.9999904484639616,0,0
1876,1,0.0039270958153917145,600,6
1876,2,2.974547393309465e-08,1200,13
1876,3,2.396304520624127e-05,1800,21
1876,4,1.2771253792299835e-10,2400,13
1876,5,0.9936517971017121,3000,0
