gen,id,probability_maraud,position,successful_mating
513,5,0.06163437212139006,3000,9
514,0,0.9477288230394776,0,3
514,1,0.9766700350565262,600,2
514,2,0.00033252992313584877,1200,12
514,3,9.767007190940071e-05,1800,29
514,4,0.9935325044056506,2400,1
514,5,0.07078635472940462,3000,5
515,0,0.9320701983717198,0,4
515,1,0.9766700350565262,600,4
515,2,0.00033252992313584877,1200,28
515,3,0.0001142817011235218,1800,12
515,4,0.9935325044056506,2400,0
515,5,0.07078635472940462,3000,5
516,0,0.9280534247066168,0,5
516,1,0.9766700350565262,600,9
516,2,0.00033252992313584877,1200,22
516,3,0.0001142817011235218,1800,12
516,4,0.9977751770364446,2400,0
516,5,0.07078635472940462,3000,6
517,0,0.9280534247066168,0,6
517,1,0.9766700350565262,600,2
517,2,0.0005110996965071184,1200,19
517,3,0.0001142817011235218,1800,20
517,4,0.9977751770364446,2400,1
517,5,0.11940853751833551,3000,3
518,0,0.9347792829972125,0,4
518,1,0.9766700350565262,600,8
518,2,0.0005110996965071184,1200,22
518,3,0.00015784304482250252,1800,10
518,4,0.9977751770364446,2400,0
518,5,0.0747231797786565,3000,10
519,0,0.9076819598355633,0,9
519,1,0.9766700350565262,600,7
519,2,0.0005110996965071184,1200,23
519,3,0.0001521161363073085,1800,8
519,4,0.9977751770364446,2400,1
519,5,0.0747231797786565,3000,2
520,0,0.9076819598355633,0,11
520,1,0.9766700350565262,600,4
520,2,0.0008817056630176885,1200,9
520,3,0.00020344173649894154,1800,18
520,4,0.9977751770364446,2400,1
520,5,0.12193636544706178,3000,7
521,0,0.9076819598355633,0,2
521,1,0.9699701855120799,600,2
521,2,0.0008817056630176885,1200,27
521,3,0.00020061257339449448,1800,12
521,4,0.9979650632184619,2400,1
521,5,0.12193636544706178,3000,9
522,0,0.9268244865956987,0,4
522,1,0.9024320534410339,600,12
522,2,0.0008817056630176885,1200,21
522,3,0.00020061257339449448,1800,8
522,4,0.9979650632184619,2400,0
522,5,0.12193636544706178,3000,8
523,0,0.9268244865956987,0,2
523,1,0.9024320534410339,600,15
523,2,0.0006593745521812032,1200,18
523,3,0.00020061257339449448,1800,9
523,4,0.9988301963990418,2400,0
523,5,0.1078632049703571,3000,8
524,0,0.9268244865956987,0,6
524,1,0.9024320534410339,600,13
524,2,0.0006593745521812032,1200,18
524,3,0.00020061257339449448,1800,10
524,4,0.9994916415023628,2400,0
524,5,0.09432373640663011,3000,6
525,0,0.9604358545517596,0,2
525,1,0.9024320534410339,600,13
525,2,0.0009803417568129142,1200,18
525,3,0.00021608753664249935,1800,16
525,4,0.9993963890911484,2400,0
525,5,0.09432373640663011,3000,5
526,0,0.9749785174213028,0,1
526,1,0.9024320534410339,600,8
526,2,0.0011240295580108716,1200,24
526,3,0.00021608753664249935,1800,14
526,4,0.9993963890911484,2400,0
526,5,0.136015835893502,3000,7
527,0,0.9749785174213028,0,2
527,1,0.9024320534410339,600,7
527,2,0.0011240295580108716,1200,27
527,3,0.00029159098857254586,1800,10
527,4,0.9996703809041538,2400,0
527,5,0.136015835893502,3000,7
528,0,0.950106127356617,0,2
528,1,0.9024320534410339,600,12
528,2,0.0011240295580108716,1200,16
528,3,0.00029159098857254586,1800,13
528,4,0.9997107715356681,2400,0
528,5,0.136015835893502,3000,8
529,0,0.9644604171284504,0,1
529,1,0.9110257671751121,600,13
529,2,0.0011240295580108716,1200,21
529,3,0.00029159098857254586,1800,8
529,4,0.9997107715356681,2400,0
529,5,0.136015835893502,3000,10
530,0,0.9644604171284504,0,3
530,1,0.9110257671751121,600,8
530,2,0.0012389367203424829,1200,16
530,3,0.00029159098857254586,1800,16
530,4,0.9997795887900924,2400,0
530,5,0.14802674749260356,3000,10
531,0,0.9644604171284504,0,2
531,1,0.953144968368968,600,8
531,2,0.0008655095819712912,1200,23
531,3,0.0002118663457078155,1800,15
531,4,0.9998082929951777,2400,0
531,5,0.14802674749260356,3000,5
532,0,0.9367952807271243,0,7
532,1,0.953144968368968,600,8
532,2,0.0008655095819712912,1200,21
532,3,0.0002118663457078155,1800,11
532,4,0.9998082929951777,2400,0
532,5,0.19952938142013996,3000,6
533,0,0.9303952028363397,0,3
533,1,0.9528718788970112,600,5
533,2,0.0008655095819712912,1200,17
533,3,0.0002118663457078155,1800,18
533,4,0.9998705969888027,2400,0
533,5,0.16592655211625676,3000,10
534,0,0.9303952028363397,0,6
534,1,0.9480531562444715,600,7
534,2,0.0006101168515488126,1200,15
534,3,0.0002118663457078155,1800,14
534,4,0.9998705969888027,2400,0
534,5,0.16592655211625676,3000,11
535,0,0.9303952028363397,0,7
535,1,0.9462651705298922,600,4
535,2,0.0006101168515488126,1200,15
535,3,0.00016311313233846456,1800,13
535,4,0.9998705969888027,2400,0
535,5,0.217096484121089,3000,14
536,0,0.9154668864357436,0,5
536,1,0.9462651705298922,600,13
536,2,0.0006101168515488126,1200,12
536,3,0.00011340215263601835,1800,14
536,4,0.9998705969888027,2400,0
536,5,0.217096484121089,3000,8
537,0,0.9154668864357436,0,4
537,1,0.949216875371743,600,9
537,2,0.0006101168515488126,1200,28
537,3,0.00011340215263601835,1800,9
537,4,0.999830009742202,2400,0
537,5,0.217096484121089,3000,3
538,0,0.9154668864357436,0,6
538,1,0.9542013881480936,600,8
538,2,0.0006101168515488126,1200,15
538,3,0.00011340215263601835,1800,16
538,4,0.9999032975185398,2400,0
538,5,0.217096484121089,3000,8
539,0,0.9174396770104174,0,7
539,1,0.9542013881480936,600,9
539,2,0.00036282034705546,1200,14
539,3,9.322083710796783e-05,1800,11
539,4,0.9999032975185398,2400,0
539,5,0.1560450777575503,3000,9
540,0,0.9320931162705588,0,4
540,1,0.9542013881480936,600,9
540,2,0.00036282034705546,1200,16
540,3,0.00012574382681559482,1800,11
540,4,0.9999626456646589,2400,0
540,5,0.1560450777575503,3000,14
541,0,0.9712061952691231,0,1
541,1,0.9542013881480936,600,6
541,2,0.00036282034705546,1200,21
541,3,0.0001522586226207855,1800,13
541,4,0.9999639766316196,2400,0
541,5,0.1560450777575503,3000,10
542,0,0.9711118540045598,0,1
542,1,0.9542013881480936,600,3
542,2,0.00036282034705546,1200,16
542,3,0.0001522586226207855,1800,20
542,4,0.9998569180686494,2400,0
542,5,0.1560450777575503,3000,13
543,0,0.9711118540045598,0,3
543,1,0.9737313642794976,600,7
543,2,0.00036282034705546,1200,25
543,3,0.0001522586226207855,1800,15
543,4,0.9999037923514447,2400,0
543,5,0.1560450777575503,3000,4
544,0,0.9711118540045598,0,3
544,1,0.9737313642794976,600,9
544,2,0.00036282034705546,1200,17
544,3,7.428112130336121e-05,1800,9
544,4,0.9999037923514447,2400,0
544,5,0.17400752010810358,3000,13
545,0,0.9771116148597133,0,2
545,1,0.9584642230497307,600,11
545,2,0.00036282034705546,1200,20
545,3,7.428112130336121e-05,1800,13
545,4,0.9998396560467029,2400,0
545,5,0.17400752010810358,3000,5
546,0,0.9666805872148886,0,2
546,1,0.9689260877796547,600,4
546,2,0.00036282034705546,1200,24
546,3,7.428112130336121e-05,1800,14
546,4,0.9998396560467029,2400,0
546,5,0.17400752010810358,3000,10
547,0,0.9666805872148886,0,0
547,1,0.9566041142675283,600,8
547,2,0.0008666682906704379,1200,21
547,3,7.428112130336121e-05,1800,11
547,4,0.9998356334250065,2400,0
547,5,0.17400752010810358,3000,13
548,0,0.96800468764825,0,0
548,1,0.9566041142675283,600,4
548,2,0.00040082498064856,1200,18
548,3,7.428112130336121e-05,1800,19
548,4,0.9998356334250065,2400,0
548,5,0.17400752010810358,3000,9
549,0,0.9244549217328284,0,3
549,1,0.9566041142675283,600,11
549,2,0.00040082498064856,1200,21
549,3,7.428112130336121e-05,1800,11
549,4,0.9998356334250065,2400,0
549,5,0.17400752010810358,3000,8
550,0,0.9244549217328284,0,2
550,1,0.9528241202262113,600,8
550,2,0.0003971632067363324,1200,22
550,3,7.428112130336121e-05,1800,10
550,4,0.9998356334250065,2400,0
550,5,0.07894188193015865,3000,8
551,0,0.9306891389341934,0,3
551,1,0.9544730473236774,600,6
551,2,0.0003971632067363324,1200,28
551,3,7.497349909700116e-05,1800,10
551,4,0.9998111301066095,2400,0
551,5,0.07894188193015865,3000,5
552,0,0.9306891389341934,0,5
552,1,0.9544730473236774,600,10
552,2,0.0003971632067363324,1200,15
552,3,0.00010210822197486102,1800,13
552,4,0.9998780952535938,2400,0
552,5,0.06090051913117294,3000,8
553,0,0.9306891389341934,0,7
553,1,0.9726329511220283,600,2
553,2,0.00024018165314439811,1200,21
553,3,0.00010210822197486102,1800,12
553,4,0.9998780952535938,2400,0
553,5,0.06090051913117294,3000,6
554,0,0.9306891389341934,0,9
554,1,0.9696797095989467,600,7
554,2,0.00024018165314439811,1200,19
554,3,9.613866738264358e-05,1800,12
554,4,0.9998754914608883,2400,0
554,5,0.0731220586143209,3000,6
555,0,0.8738305237715612,0,8
555,1,0.9696797095989467,600,7
555,2,0.00024018165314439811,1200,15
555,3,9.613866738264358e-05,1800,18
555,4,0.9998754914608883,2400,0
555,5,0.0731220586143209,3000,4
556,0,0.8889731558504889,0,7
556,1,0.9696797095989467,600,2
556,2,0.00024018165314439811,1200,16
556,3,9.613866738264358e-05,1800,18
556,4,0.9998754914608883,2400,0
556,5,0.04149922544539475,3000,9
557,0,0.8889731558504889,0,7
557,1,0.9795071981314352,600,7
557,2,0.00024018165314439811,1200,20
557,3,9.613866738264358e-05,1800,13
557,4,0.9997632563944415,2400,0
557,5,0.02543952456254068,3000,7
558,0,0.8881884154326429,0,6
558,1,0.9795071981314352,600,3
558,2,0.00024018165314439811,1200,29
558,3,5.658426287912927e-05,1800,7
558,4,0.9997632563944415,2400,0
558,5,0.02543952456254068,3000,4
559,0,0.895392310830191,0,6
559,1,0.9782079560638562,600,1
559,2,0.00024018165314439811,1200,28
559,3,5.658426287912927e-05,1800,11
559,4,0.9997632563944415,2400,0
559,5,0.014582833302675775,3000,6
560,0,0.895392310830191,0,7
560,1,0.9702848998788249,600,3
560,2,0.00021391009810729005,1200,29
560,3,5.507307406927066e-05,1800,6
560,4,0.9996940041453767,2400,0
560,5,0.014582833302675775,3000,7
561,0,0.895392310830191,0,4
561,1,0.9496379894152374,600,12
561,2,0.00014608638519693083,1200,26
561,3,5.507307406927066e-05,1800,7
561,4,0.9995975668013828,2400,0
561,5,0.014582833302675775,3000,2
562,0,0.895392310830191,0,9
562,1,0.9496379894152374,600,6
562,2,0.00018186812815131434,1200,18
562,3,6.781505775552604e-05,1800,7
562,4,0.999547820872315,2400,0
562,5,0.014582833302675775,3000,14
563,0,0.9174007992330852,0,5
563,1,0.9496379894152374,600,13
563,2,0.00011908745472892068,1200,17
563,3,5.891642068876846e-05,1800,12
563,4,0.999547820872315,2400,0
563,5,0.014582833302675775,3000,4
564,0,0.9174007992330852,0,8
564,1,0.9496379894152374,600,15
564,2,0.00011908745472892068,1200,18
564,3,1.9428272254305168e-05,1800,6
564,4,0.999547820872315,2400,0
564,5,0.014582833302675775,3000,5
565,0,0.9619377032819952,0,2
565,1,0.9457584239283334,600,19
565,2,0.00011908745472892068,1200,20
565,3,1.9428272254305168e-05,1800,5
565,4,0.9995595302094553,2400,0
565,5,0.014582833302675775,3000,6
566,0,0.9619377032819952,0,1
566,1,0.9457584239283334,600,11
566,2,0.00022996844462260354,1200,19
566,3,9.335698525360345e-06,1800,17
566,4,0.9995595302094553,2400,1
566,5,0.014582833302675775,3000,4
567,0,0.9619377032819952,0,3
567,1,0.9457584239283334,600,11
567,2,0.0001280128196620518,1200,17
567,3,9.335698525360345e-06,1800,11
567,4,0.9997653380634219,2400,0
567,5,0.014582833302675775,3000,11
568,0,0.9842494754363571,0,1
568,1,0.9457584239283334,600,7
568,2,0.00016492978726627408,1200,25
568,3,9.335698525360345e-06,1800,11
568,4,0.9997653380634219,2400,0
568,5,0.014582833302675775,3000,5
569,0,0.9866832168284695,0,0
569,1,0.9609061909644453,600,10
569,2,0.00010491088920341709,1200,22
569,3,9.335698525360345e-06,1800,12
569,4,0.9997653380634219,2400,0
569,5,0.014582833302675775,3000,10
570,0,0.9866832168284695,0,1
570,1,0.9860449776305605,600,2
570,2,0.00010491088920341709,1200,32
570,3,9.335698525360345e-06,1800,11
570,4,0.9997653380634219,2400,0
570,5,0.014582833302675775,3000,6
571,0,0.984360429912651,0,1
571,1,0.9860449776305605,600,4
571,2,0.00010491088920341709,1200,28
571,3,9.335698525360345e-06,1800,13
571,4,0.9997653380634219,2400,0
571,5,0.013155504330438482,3000,6
572,0,0.9827155577587787,0,2
572,1,0.9860449776305605,600,1
572,2,0.00010695511886444297,1200,23
572,3,9.335698525360345e-06,1800,18
572,4,0.9999041155870159,2400,0
572,5,0.013155504330438482,3000,10
573,0,0.9827155577587787,0,3
573,1,0.9860449776305605,600,3
573,2,0.00010695511886444297,1200,25
573,3,1.2084305014631445e-05,1800,8
573,4,0.9999041155870159,2400,0
573,5,0.025148986895146386,3000,12
574,0,0.9863934400673472,0,1
574,1,0.9790712727132042,600,8
574,2,0.00010695511886444297,1200,28
574,3,1.2084305014631445e-05,1800,7
574,4,0.9999198802382505,2400,0
574,5,0.025148986895146386,3000,9
575,0,0.9880333757907189,0,0
575,1,0.9790712727132042,600,5
575,2,0.00010695511886444297,1200,23
575,3,9.554400897540983e-06,1800,13
575,4,0.9999198802382505,2400,0
575,5,0.025148986895146386,3000,6
576,0,0.9933126646677118,0,1
576,1,0.9790712727132042,600,4
576,2,0.00010695511886444297,1200,22
576,3,9.554400897540983e-06,1800,19
576,4,0.9999103028293425,2400,0
576,5,0.03368785892262463,3000,7
577,0,0.9906375859753304,0,0
577,1,0.9790712727132042,600,7
577,2,0.00010695511886444297,1200,21
577,3,1.1938877435254396e-05,1800,18
577,4,0.9998671702286533,2400,0
577,5,0.03368785892262463,3000,3
578,0,0.9897438450929658,0,1
578,1,0.9772635042944608,600,3
578,2,8.661337344040264e-05,1200,23
578,3,1.1938877435254396e-05,1800,12
578,4,0.9997955213735491,2400,0
578,5,0.03368785892262463,3000,10
579,0,0.9897438450929658,0,0
579,1,0.9772635042944608,600,6
579,2,8.661337344040264e-05,1200,21
579,3,1.1187136147368519e-05,1800,10
579,4,0.9997955213735491,2400,0
579,5,0.028951541533815683,3000,10
580,0,0.9932025608966482,0,0
580,1,0.9772635042944608,600,3
580,2,8.661337344040264e-05,1200,23
580,3,7.183340463942008e-06,1800,16
580,4,0.999721436791865,2400,0
580,5,0.028951541533815683,3000,10
581,0,0.9932025608966482,0,1
581,1,0.9772635042944608,600,4
581,2,4.2584402328325e-05,1200,24
581,3,7.183340463942008e-06,1800,14
581,4,0.999721436791865,2400,0
581,5,0.020989817637341382,3000,6
582,0,0.9935512051106774,0,0
582,1,0.9690975041489188,600,9
582,2,3.8086528524188425e-05,1200,28
582,3,7.183340463942008e-06,1800,10
582,4,0.9995961748655422,2400,0
582,5,0.020989817637341382,3000,5
583,0,0.9935512051106774,0,0
583,1,0.9564490230780057,600,7
583,2,3.231576949915895e-05,1200,23
583,3,6.000704447735966e-06,1800,11
583,4,0.9995961748655422,2400,0
583,5,0.020989817637341382,3000,11
584,0,0.9925883187486044,0,3
584,1,0.9665887441557376,600,5
584,2,4.262710361853114e-05,1200,21
584,3,6.000704447735966e-06,1800,19
584,4,0.9996738620948639,2400,0
584,5,0.020989817637341382,3000,6
585,0,0.9939023659799794,0,0
585,1,0.9665887441557376,600,7
585,2,4.262710361853114e-05,1200,20
585,3,6.000704447735966e-06,1800,13
585,4,0.9996738620948639,2400,0
585,5,0.021756778544269065,3000,11
586,0,0.9939023659799794,0,0
586,1,0.9594834145447225,600,8
586,2,4.262710361853114e-05,1200,16
586,3,8.86006550290182e-06,1800,16
586,4,0.9996738620948639,2400,0
586,5,0.017202507425744647,3000,11
587,0,0.9980293513396157,0,0
587,1,0.9594834145447225,600,8
587,2,4.262710361853114e-05,1200,26
587,3,8.86006550290182e-06,1800,14
587,4,0.9996738620948639,2400,0
587,5,0.017202507425744647,3000,6
588,0,0.9980293513396157,0,0
588,1,0.947384369100202,600,6
588,2,2.9174273305895377e-05,1200,26
588,3,8.89743394397211e-06,1800,12
588,4,0.9997426208055542,2400,0
588,5,0.017202507425744647,3000,8
589,0,0.9980446764411739,0,0
589,1,0.947384369100202,600,5
589,2,2.9174273305895377e-05,1200,22
589,3,8.89743394397211e-06,1800,17
589,4,0.9997444136347334,2400,0
589,5,0.03200905324312818,3000,6
590,0,0.9980446764411739,0,0
590,1,0.941615308396729,600,10
590,2,2.9174273305895377e-05,1200,21
590,3,8.89743394397211e-06,1800,17
590,4,0.9997444136347334,2400,0
590,5,0.09296124189699527,3000,4
591,0,0.9980446764411739,0,0
591,1,0.941615308396729,600,10
591,2,2.9174273305895377e-05,1200,27
591,3,1.4491837784801223e-05,1800,11
591,4,0.9997444136347334,2400,0
591,5,0.09296124189699527,3000,4
592,0,0.9980446764411739,0,0
592,1,0.941615308396729,600,4
592,2,2.9174273305895377e-05,1200,23
592,3,1.4491837784801223e-05,1800,16
592,4,0.9997444136347334,2400,0
592,5,0.20934527187440477,3000,11
593,0,0.9990317846379722,0,0
593,1,0.912435491977459,600,12
593,2,2.9174273305895377e-05,1200,24
593,3,1.4491837784801223e-05,1800,10
593,4,0.9997353768576188,2400,0
593,5,0.20934527187440477,3000,6
594,0,0.9990317846379722,0,1
594,1,0.9042036055284491,600,11
594,2,3.839198436178143e-05,1200,20
594,3,1.4491837784801223e-05,1800,13
594,4,0.9997353768576188,2400,0
594,5,0.20934527187440477,3000,8
595,0,0.9990317846379722,0,0
595,1,0.9042036055284491,600,13
595,2,0.00010096277230674578,1200,18
595,3,1.4491837784801223e-05,1800,14
595,4,0.9997353768576188,2400,0
595,5,0.20934527187440477,3000,7
596,0,0.9984612664883878,0,0
596,1,0.9042036055284491,600,7
596,2,9.820150972304017e-05,1200,18
596,3,2.248563454263869e-05,1800,11
596,4,0.9997353768576188,2400,0
596,5,0.20934527187440477,3000,15
597,0,0.9986688716714004,0,0
597,1,0.9042036055284491,600,22
597,2,5.7019459354430365e-05,1200,13
597,3,2.248563454263869e-05,1800,10
597,4,0.9997353768576188,2400,0
597,5,0.20934527187440477,3000,8
598,0,0.9986688716714004,0,0
598,1,0.9042036055284491,600,6
598,2,7.006913593237286e-05,1200,16
598,3,2.248563454263869e-05,1800,12
598,4,0.9999157322823812,2400,0
598,5,0.20934527187440477,3000,20
599,0,0.9989374864191335,0,0
599,1,0.9494613280512865,600,9
599,2,7.006913593237286e-05,1200,19
599,3,2.248563454263869e-05,1800,13
599,4,0.9999157322823812,2400,0
599,5,0.20934527187440477,3000,11
600,0,0.9987505540181053,0,0
600,1,0.9494613280512865,600,7
600,2,9.975374633828866e-05,1200,18
600,3,2.248563454263869e-05,1800,21
600,4,0.9999157322823812,2400,0
600,5,0.1832353151338521,3000,7
601,0,0.9987505540181053,0,0
601,1,0.9494613280512865,600,5
601,2,9.975374633828866e-05,1200,20
601,3,3.343905686856377e-05,1800,24
601,4,0.9999157322823812,2400,1
601,5,0.1832353151338521,3000,2
602,0,0.9982640335353755,0,0
602,1,0.9509577892691922,600,12
602,2,9.975374633828866e-05,1200,16
602,3,3.343905686856377e-05,1800,15
602,4,0.9999157322823812,2400,0
602,5,0.1832353151338521,3000,11
603,0,0.9982640335353755,0,0
603,1,0.9509577892691922,600,8
603,2,9.138636538406618e-05,1200,25
603,3,2.89528067160357e-05,1800,10
603,4,0.9999157322823812,2400,0
603,5,0.23979056076208652,3000,8
604,0,0.998992668654741,0,0
604,1,0.9509577892691922,600,16
604,2,7.76866180463023e-05,1200,14
604,3,4.23503474022492e-05,1800,16
604,4,0.9999157322823812,2400,0
604,5,0.20441951318102214,3000,7
605,0,0.998606922928425,0,0
605,1,0.9509577892691922,600,5
605,2,7.76866180463023e-05,1200,18
605,3,4.23503474022492e-05,1800,19
605,4,0.9999157322823812,2400,0
605,5,0.34278281214968315,3000,11
606,0,0.9977844572636858,0,0
606,1,0.9642021503476693,600,9
606,2,7.76866180463023e-05,1200,17
606,3,5.5922750955519635e-05,1800,16
606,4,0.9999157322823812,2400,0
606,5,0.34278281214968315,3000,12
607,0,0.9977844572636858,0,1
607,1,0.9547861163149097,600,6
607,2,7.76866180463023e-05,1200,15
607,3,5.238714716264639e-05,1800,15
607,4,0.9999157322823812,2400,0
607,5,0.36204724260440774,3000,14
608,0,0.9957161222667338,0,1
608,1,0.9547861163149097,600,1
608,2,7.76866180463023e-05,1200,21
608,3,9.765327866550107e-05,1800,25
608,4,0.9999157322823812,2400,0
608,5,0.3123477617201107,3000,6
609,0,0.9953709046788466,0,0
609,1,0.9675126458000034,600,3
609,2,7.76866180463023e-05,1200,23
609,3,9.765327866550107e-05,1800,11
609,4,0.9999157322823812,2400,0
609,5,0.3123477617201107,3000,15
610,0,0.9953709046788466,0,0
610,1,0.9640146659042059,600,4
610,2,7.76866180463023e-05,1200,26
610,3,0.00017420743131787525,1800,11
610,4,0.9999252565331872,2400,0
610,5,0.3123477617201107,3000,11
611,0,0.9953709046788466,0,0
611,1,0.9640146659042059,600,8
611,2,0.00018999394317953245,1200,15
611,3,0.00017420743131787525,1800,22
611,4,0.9999252565331872,2400,0
611,5,0.19857002582179803,3000,7
612,0,0.9934411861955813,0,0
612,1,0.9640146659042059,600,4
612,2,0.000172775429940827,1200,25
612,3,0.00017420743131787525,1800,12
612,4,0.9999369002600951,2400,0
612,5,0.19857002582179803,3000,13
613,0,0.9934411861955813,0,0
613,1,0.9640146659042059,600,6
613,2,7.392689728245298e-05,1200,27
613,3,0.00017420743131787525,1800,12
613,4,0.9999183375301527,2400,0
613,5,0.21994325771509352,3000,9
614,0,0.9971252257525185,0,0
614,1,0.9592703794656704,600,6
614,2,7.392689728245298e-05,1200,20
614,3,0.00017420743131787525,1800,14
614,4,0.9999183375301527,2400,0
614,5,0.21994325771509352,3000,13
615,0,0.9960367907886014,0,0
615,1,0.9592703794656704,600,6
615,2,7.392689728245298e-05,1200,21
615,3,0.0002466356502223045,1800,14
615,4,0.9999183375301527,2400,0
615,5,0.21994325771509352,3000,12
616,0,0.9960367907886014,0,0
616,1,0.909508104640348,600,10
616,2,7.392689728245298e-05,1200,13
616,3,0.00044787382505492504,1800,15
616,4,0.9999183375301527,2400,0
616,5,0.21994325771509352,3000,16
617,0,0.9960367907886014,0,0
617,1,0.9007778414282426,600,10
617,2,0.00011015625162693978,1200,18
617,3,0.00044787382505492504,1800,19
617,4,0.9999183375301527,2400,0
617,5,0.201565138142699,3000,7
618,0,0.9955461068504278,0,0
618,1,0.9007778414282426,600,12
618,2,0.00011015625162693978,1200,18
618,3,0.00044787382505492504,1800,9
618,4,0.9999183375301527,2400,0
618,5,0.201565138142699,3000,12
619,0,0.9955461068504278,0,0
619,1,0.9456390815254541,600,9
619,2,0.00011015625162693978,1200,29
619,3,0.0004220389653792925,1800,10
619,4,0.9999495256623909,2400,0
619,5,0.201565138142699,3000,6
620,0,0.9961590364796069,0,0
620,1,0.9088202145390222,600,11
620,2,0.00011015625162693978,1200,15
620,3,0.000417473769677569,1800,16
620,4,0.9999495256623909,2400,0
620,5,0.13350189465933635,3000,12
621,0,0.9961590364796069,0,0
621,1,0.9088202145390222,600,7
621,2,0.00016919910851878375,1200,17
621,3,0.0003113189667045089,1800,12
621,4,0.9999495256623909,2400,0
621,5,0.13350189465933635,3000,16
622,0,0.9961590364796069,0,0
622,1,0.9507473641848951,600,6
622,2,0.00013101682198335917,1200,20
622,3,0.0003113189667045089,1800,21
622,4,0.9999419419655131,2400,0
622,5,0.13350189465933635,3000,5
623,0,0.9961590364796069,0,0
623,1,0.9507473641848951,600,13
623,2,0.00013101682198335917,1200,18
623,3,0.0003113189667045089,1800,12
623,4,0.999840869680823,2400,0
623,5,0.10612457981560278,3000,10
624,0,0.9961590364796069,0,1
624,1,0.9507473641848951,600,10
624,2,0.00013279817149294026,1200,18
624,3,0.0003113189667045089,1800,16
624,4,0.9998116835382107,2400,0
624,5,0.11154388354509634,3000,8
625,0,0.9961590364796069,0,0
625,1,0.9507473641848951,600,5
625,2,0.00011040222132905299,1200,30
625,3,0.0003203179694170466,1800,12
625,4,0.9998494726068504,2400,0
625,5,0.11154388354509634,3000,6
626,0,0.9961590364796069,0,1
626,1,0.9571502896581532,600,3
626,2,0.00011040222132905299,1200,23
626,3,0.0003821445434858246,1800,22
626,4,0.9998494726068504,2400,0
626,5,0.08864115731024041,3000,5
627,0,0.9961590364796069,0,0
627,1,0.9664371651765779,600,10
627,2,0.00011040222132905299,1200,17
627,3,0.00027707322676189477,1800,15
627,4,0.9998907262804972,2400,0
627,5,0.08864115731024041,3000,10
628,0,0.9961590364796069,0,0
628,1,0.9619505431468821,600,7
628,2,0.00011040222132905299,1200,25
628,3,0.0003176152333710051,1800,6
628,4,0.9998907262804972,2400,0
628,5,0.13014771689958685,3000,10
629,0,0.9913940415283795,0,2
629,1,0.9619505431468821,600,8
629,2,0.00018072210858921907,1200,12
629,3,0.0003176152333710051,1800,11
629,4,0.9998907262804972,2400,0
629,5,0.13014771689958685,3000,12
630,0,0.9913940415283795,0,0
630,1,0.9619505431468821,600,3
630,2,0.00036997168291971955,1200,24
630,3,0.000317737911214946,1800,18
630,4,0.9998989797480234,2400,0
630,5,0.13014771689958685,3000,9
631,0,0.9913940415283795,0,0
631,1,0.9658091894095094,600,7
631,2,0.00023951700676372886,1200,22
631,3,0.0002765946078688813,1800,15
631,4,0.999913475659708,2400,0
631,5,0.13014771689958685,3000,9
632,0,0.9913940415283795,0,1
632,1,0.9658091894095094,600,6
632,2,0.0002801262186633998,1200,13
632,3,0.0002765946078688813,1800,21
632,4,0.999913475659708,2400,0
632,5,0.38034510805047395,3000,12
633,0,0.9913940415283795,0,1
633,1,0.9658091894095094,600,1
633,2,0.00020941370824003168,1200,25
633,3,0.0002765946078688813,1800,12
633,4,0.999913475659708,2400,0
633,5,0.18092670784980594,3000,10
634,0,0.9913940415283795,0,0
634,1,0.9684178667629544,600,10
634,2,0.00024363811938194177,1200,14
634,3,0.0006385660553691251,1800,15
634,4,0.9999053713629875,2400,0
634,5,0.18092670784980594,3000,12
635,0,0.9902191746630696,0,1
635,1,0.9684178667629544,600,7
635,2,0.0002956000752109331,1200,14
635,3,0.0006385660553691251,1800,19
635,4,0.9999608952795664,2400,0
635,5,0.19874635080260228,3000,12
636,0,0.9928451092827811,0,0
636,1,0.9684178667629544,600,4
636,2,0.0002956000752109331,1200,30
636,3,0.0002028013302170623,1800,7
636,4,0.9999608952795664,2400,1
636,5,0.19874635080260228,3000,12
637,0,0.9928451092827811,0,0
637,1,0.9684178667629544,600,7
637,2,0.0002956000752109331,1200,19
637,3,0.00017832347420136343,1800,13
637,4,0.9999709487201766,2400,0
637,5,0.19874635080260228,3000,9
638,0,0.9963572788511278,0,1
638,1,0.9538453208368491,600,7
638,2,0.0002956000752109331,1200,20
638,3,0.00017832347420136343,1800,15
638,4,0.9999709487201766,2400,0
638,5,0.19874635080260228,3000,10
639,0,0.9963572788511278,0,2
639,1,0.9538453208368491,600,6
639,2,0.00037368408587489617,1200,20
639,3,0.00017832347420136343,1800,16
639,4,0.9999218398525725,2400,0
639,5,0.19874635080260228,3000,9
640,0,0.9949659363815253,0,0
640,1,0.9538453208368491,600,10
640,2,0.00029864074708539314,1200,17
640,3,0.0002146499945349502,1800,17
640,4,0.9999241979374858,2400,0
640,5,0.19874635080260228,3000,10
641,0,0.9970002615595986,0,0
641,1,0.9538453208368491,600,11
641,2,0.0003148471048655699,1200,20
641,3,0.0002146499945349502,1800,13
641,4,0.9999259261925049,2400,0
641,5,0.18942079669780848,3000,8
642,0,0.9970002615595986,0,0
642,1,0.9538453208368491,600,13
642,2,0.0003148471048655699,1200,15
