gen,id,probability_maraud,position,successful_mating
130,1,0.0028548809236134073,300,19
130,2,8.621919007772437e-07,600,6
130,3,0.04445865941783207,900,8
130,4,3.006698292872773e-08,1200,5
130,5,0.01725803577683247,1500,9
131,0,0.003395800371126355,0,9
131,1,0.0028548809236134073,300,11
131,2,8.88504602815138e-07,600,9
131,3,0.042246396868075305,900,12
131,4,4.238837612625002e-08,1200,4
131,5,0.01725803577683247,1500,9
132,0,0.003395800371126355,0,9
132,1,0.0028548809236134073,300,8
132,2,8.88504602815138e-07,600,5
132,3,0.042246396868075305,900,12
132,4,1.6411311817391613e-07,1200,10
132,5,0.01725803577683247,1500,10
133,0,0.003395800371126355,0,8
133,1,0.0028463804866545386,300,7
133,2,2.6587709975277725e-07,600,13
133,3,0.042246396868075305,900,8
133,4,1.6411311817391613e-07,1200,13
133,5,0.01725803577683247,1500,5
134,0,0.0032144369437624317,0,6
134,1,0.004458011961676575,300,8
134,2,2.6587709975277725e-07,600,11
134,3,0.052923292260122455,900,7
134,4,1.6411311817391613e-07,1200,9
134,5,0.018188765792727556,1500,13
135,0,0.004370291918774054,0,10
135,1,0.004676499228104556,300,14
135,2,2.6587709975277725e-07,600,6
135,3,0.06470335068497128,900,12
135,4,1.6411311817391613e-07,1200,6
135,5,0.018188765792727556,1500,6
136,0,0.004370291918774054,0,8
136,1,0.004676499228104556,300,6
136,2,2.0942154933412005e-07,600,9
136,3,0.06470335068497128,900,8
136,4,8.51492540311497e-08,1200,10
136,5,0.02740570637474788,1500,13
137,0,0.003666498927137769,0,6
137,1,0.005768078843892768,300,14
137,2,2.0942154933412005e-07,600,11
137,3,0.05603742983372555,900,9
137,4,8.51492540311497e-08,1200,9
137,5,0.02740570637474788,1500,5
138,0,0.004695647948114049,0,12
138,1,0.005768078843892768,300,12
138,2,2.0942154933412005e-07,600,8
138,3,0.05603742983372555,900,9
138,4,8.51492540311497e-08,1200,6
138,5,0.05705635597368371,1500,7
139,0,0.004695647948114049,0,8
139,1,0.005768078843892768,300,6
139,2,2.798264724171098e-07,600,8
139,3,0.05603742983372555,900,13
139,4,5.386209233965739e-08,1200,10
139,5,0.03424126433174829,1500,9
140,0,0.0037239543601548103,0,10
140,1,0.005488696647119265,300,12
140,2,2.2013909864271443e-07,600,9
140,3,0.05603742983372555,900,13
140,4,5.386209233965739e-08,1200,4
140,5,0.03424126433174829,1500,6
141,0,0.0037239543601548103,0,9
141,1,0.005488696647119265,300,13
141,2,2.2013909864271443e-07,600,14
141,3,0.05603742983372555,900,4
141,4,8.246623668861227e-08,1200,9
141,5,0.019038521555726304,1500,5
142,0,0.0037239543601548103,0,14
142,1,0.005488696647119265,300,12
142,2,2.2013909864271443e-07,600,9
142,3,0.08672380056701343,900,10
142,4,8.246623668861227e-08,1200,3
142,5,0.021375049946560636,1500,6
143,0,0.0037239543601548103,0,9
143,1,0.005488696647119265,300,7
143,2,2.2013909864271443e-07,600,8
143,3,0.08672380056701343,900,12
143,4,2.6836696551657136e-08,1200,7
143,5,0.022144822922372402,1500,11
144,0,0.0037239543601548103,0,16
144,1,0.005227242634672765,300,11
144,2,3.20494454288003e-07,600,5
144,3,0.08672380056701343,900,15
144,4,1.988968319604645e-08,1200,3
144,5,0.022144822922372402,1500,4
145,0,0.0037239543601548103,0,9
145,1,0.005227242634672765,300,13
145,2,3.7107571451069e-07,600,7
145,3,0.08672380056701343,900,9
145,4,1.0171925974239585e-08,1200,7
145,5,0.025648899048338527,1500,9
146,0,0.0037239543601548103,0,9
146,1,0.005227242634672765,300,6
146,2,3.370765187768248e-07,600,5
146,3,0.08672380056701343,900,8
146,4,1.1419648435286007e-08,1200,8
146,5,0.025648899048338527,1500,18
147,0,0.0037239543601548103,0,7
147,1,0.007929656323142235,300,7
147,2,1.7231329833413392e-07,600,4
147,3,0.10013457511872233,900,13
147,4,1.1161390116296692e-08,1200,7
147,5,0.025648899048338527,1500,16
148,0,0.0037129334050016506,0,8
148,1,0.00987356786582618,300,7
148,2,1.568145764536385e-07,600,8
148,3,0.10013457511872233,900,9
148,4,9.743903689034388e-09,1200,14
148,5,0.025648899048338527,1500,8
149,0,0.0038120352871710366,0,6
149,1,0.00836068284727104,300,14
149,2,1.3987937294119586e-07,600,9
149,3,0.10013457511872233,900,10
149,4,9.743903689034388e-09,1200,6
149,5,0.026502964457052892,1500,9
150,0,0.008659742361051926,0,10
150,1,0.00836068284727104,300,13
150,2,1.3987937294119586e-07,600,6
150,3,0.10013457511872233,900,8
150,4,8.599671247506948e-09,1200,11
150,5,0.026502964457052892,1500,6
151,0,0.008659742361051926,0,12
151,1,0.00836068284727104,300,6
151,2,1.2523522807018865e-07,600,8
151,3,0.09333139877509664,900,9
151,4,8.599671247506948e-09,1200,11
151,5,0.04693946793090755,1500,8
152,0,0.008659742361051926,0,4
152,1,0.005843972862276932,300,11
152,2,1.0151161570157344e-07,600,10
152,3,0.09333139877509664,900,11
152,4,8.599671247506948e-09,1200,9
152,5,0.06583104046552136,1500,9
153,0,0.005568018766503493,0,7
153,1,0.005843972862276932,300,9
153,2,1.0151161570157344e-07,600,8
153,3,0.09333139877509664,900,12
153,4,8.599671247506948e-09,1200,4
153,5,0.06583104046552136,1500,14
154,0,0.004363913061227699,0,12
154,1,0.005843972862276932,300,10
154,2,1.1601734905001896e-07,600,6
154,3,0.09333139877509664,900,11
154,4,9.865431801397386e-09,1200,4
154,5,0.06583104046552136,1500,11
155,0,0.004363913061227699,0,5
155,1,0.005843972862276932,300,15
155,2,2.135608896101708e-07,600,13
155,3,0.09333139877509664,900,4
155,4,1.7075814578297114e-08,1200,10
155,5,0.06583104046552136,1500,7
156,0,0.004173162754315438,0,14
156,1,0.005843972862276932,300,7
156,2,2.135608896101708e-07,600,6
156,3,0.09015308407792687,900,10
156,4,1.7075814578297114e-08,1200,8
156,5,0.08617648634713482,1500,9
157,0,0.004173162754315438,0,7
157,1,0.003544147160195113,300,6
157,2,3.7487130919853293e-07,600,11
157,3,0.09015308407792687,900,12
157,4,1.6204368441783353e-08,1200,8
157,5,0.08617648634713482,1500,10
158,0,0.005092569104929287,0,10
158,1,0.005691691843087963,300,10
158,2,3.7487130919853293e-07,600,6
158,3,0.09015308407792687,900,13
158,4,1.161719881442378e-08,1200,9
158,5,0.08617648634713482,1500,6
159,0,0.005092569104929287,0,6
159,1,0.005691691843087963,300,8
159,2,3.4505940265347204e-07,600,8
159,3,0.09015308407792687,900,10
159,4,1.161719881442378e-08,1200,10
159,5,0.1512764117308419,1500,12
160,0,0.010463233421099725,0,10
160,1,0.007989256290173021,300,10
160,2,4.772084615042617e-07,600,11
160,3,0.09015308407792687,900,14
160,4,1.161719881442378e-08,1200,4
160,5,0.1512764117308419,1500,5
161,0,0.010463233421099725,0,7
161,1,0.007989256290173021,300,10
161,2,4.772084615042617e-07,600,7
161,3,0.09015308407792687,900,10
161,4,4.514720210907484e-09,1200,8
161,5,0.1161680357521526,1500,12
162,0,0.018320042861275792,0,4
162,1,0.007989256290173021,300,10
162,2,6.126052073190734e-07,600,5
162,3,0.09015308407792687,900,13
162,4,5.721801047636336e-09,1200,8
162,5,0.1161680357521526,1500,14
163,0,0.010128421967833765,0,10
163,1,0.007989256290173021,300,7
163,2,2.9681246191293254e-07,600,13
163,3,0.09015308407792687,900,9
163,4,6.800362705400158e-09,1200,3
163,5,0.1161680357521526,1500,12
164,0,0.010128421967833765,0,10
164,1,0.005958732857151677,300,10
164,2,2.9681246191293254e-07,600,7
164,3,0.09015308407792687,900,12
164,4,2.1211931385932016e-08,1200,2
164,5,0.1161680357521526,1500,13
165,0,0.010128421967833765,0,6
165,1,0.005958732857151677,300,12
165,2,2.8703494194993064e-07,600,13
165,3,0.09015308407792687,900,5
165,4,1.3387500742807919e-08,1200,9
165,5,0.1161680357521526,1500,9
166,0,0.010301819689662692,0,11
166,1,0.005958732857151677,300,8
166,2,2.8703494194993064e-07,600,5
166,3,0.1337900078500964,900,8
166,4,1.3387500742807919e-08,1200,10
166,5,0.1161680357521526,1500,12
167,0,0.010301819689662692,0,10
167,1,0.004631944213577943,300,14
167,2,2.4554999058481557e-07,600,4
167,3,0.12080129345220246,900,7
167,4,1.3387500742807919e-08,1200,8
167,5,0.1161680357521526,1500,11
168,0,0.010301819689662692,0,8
168,1,0.004631944213577943,300,10
168,2,6.55185922183208e-07,600,10
168,3,0.07937118217125208,900,9
168,4,1.4281983557351322e-08,1200,7
168,5,0.1161680357521526,1500,10
169,0,0.014524605509687207,0,6
169,1,0.004631944213577943,300,12
169,2,6.55185922183208e-07,600,11
169,3,0.07937118217125208,900,8
169,4,1.2060899713132406e-08,1200,6
169,5,0.1161680357521526,1500,11
170,0,0.022966193492144887,0,6
170,1,0.004631944213577943,300,14
170,2,6.55185922183208e-07,600,3
170,3,0.10181787480542798,900,18
170,4,2.0375746844420034e-08,1200,7
170,5,0.1161680357521526,1500,6
171,0,0.023820495865213034,0,8
171,1,0.004631944213577943,300,6
171,2,5.90360169209169e-07,600,12
171,3,0.10181787480542798,900,11
171,4,2.321800830718455e-08,1200,6
171,5,0.12343378817597152,1500,11
172,0,0.022807062509955515,0,5
172,1,0.00640398972585433,300,10
172,2,5.90360169209169e-07,600,9
172,3,0.10181787480542798,900,13
172,4,1.6079570460266736e-08,1200,9
172,5,0.12343378817597152,1500,8
173,0,0.008117421377871099,0,8
173,1,0.00640398972585433,300,7
173,2,5.90360169209169e-07,600,9
173,3,0.10181787480542798,900,12
173,4,1.6079570460266736e-08,1200,9
173,5,0.13428292891651117,1500,9
174,0,0.011585671142743741,0,4
174,1,0.0025801338996527643,300,10
174,2,5.90360169209169e-07,600,12
174,3,0.10181787480542798,900,4
174,4,1.6079570460266736e-08,1200,11
174,5,0.13428292891651117,1500,13
175,0,0.02165168957354022,0,8
175,1,0.0025801338996527643,300,6
175,2,5.90360169209169e-07,600,7
175,3,0.05000202526830496,900,15
175,4,1.6079570460266736e-08,1200,9
175,5,0.13428292891651117,1500,9
176,0,0.019228983214829867,0,10
176,1,0.0047403506749395105,300,6
176,2,5.191193857546354e-07,600,8
176,3,0.05000202526830496,900,11
176,4,1.6079570460266736e-08,1200,8
176,5,0.13428292891651117,1500,11
177,0,0.019228983214829867,0,7
177,1,0.009097233286996761,300,7
177,2,5.566975373777329e-07,600,7
177,3,0.05000202526830496,900,10
177,4,1.6606866807028714e-08,1200,14
177,5,0.13428292891651117,1500,9
178,0,0.012553676695131084,0,9
178,1,0.005648350958995044,300,10
178,2,5.452858582137276e-07,600,11
178,3,0.05000202526830496,900,7
178,4,1.6606866807028714e-08,1200,7
178,5,0.13428292891651117,1500,10
179,0,0.012553676695131084,0,5
179,1,0.005648350958995044,300,9
179,2,5.452858582137276e-07,600,14
179,3,0.019890679253597394,900,11
179,4,1.0455124806047848e-08,1200,6
179,5,0.13428292891651117,1500,9
180,0,0.009612017280095057,0,7
180,1,0.005648350958995044,300,8
180,2,5.452858582137276e-07,600,12
180,3,0.019890679253597394,900,10
180,4,1.0327932381680365e-08,1200,8
180,5,0.13428292891651117,1500,9
181,0,0.004169159189324275,0,8
181,1,0.004760948751682343,300,10
181,2,5.452858582137276e-07,600,15
181,3,0.019890679253597394,900,6
181,4,7.862453298518022e-09,1200,5
181,5,0.13428292891651117,1500,10
182,0,0.0034718588703270513,0,6
182,1,0.004760948751682343,300,9
182,2,5.452858582137276e-07,600,10
182,3,0.017953932277100588,900,9
182,4,1.9122609714865628e-08,1200,6
182,5,0.13428292891651117,1500,14
183,0,0.004933974301074479,0,8
183,1,0.004760948751682343,300,6
183,2,5.452858582137276e-07,600,5
183,3,0.017953932277100588,900,12
183,4,1.6286628381726938e-08,1200,13
183,5,0.13428292891651117,1500,10
184,0,0.0060633376513461535,0,6
184,1,0.0038519798100258426,300,4
184,2,9.839738156392575e-07,600,11
184,3,0.017953932277100588,900,13
184,4,1.6286628381726938e-08,1200,7
184,5,0.13428292891651117,1500,13
185,0,0.0039164848120289,0,11
185,1,0.0024205259172966082,300,6
185,2,9.839738156392575e-07,600,10
185,3,0.017953932277100588,900,11
185,4,1.95385191912633e-08,1200,4
185,5,0.13428292891651117,1500,12
186,0,0.0039164848120289,0,8
186,1,0.004720275452013477,300,13
186,2,9.839738156392575e-07,600,15
186,3,0.017953932277100588,900,6
186,4,1.1628709487681804e-08,1200,5
186,5,0.13428292891651117,1500,7
187,0,0.003313148914785914,0,8
187,1,0.004720275452013477,300,7
187,2,9.839738156392575e-07,600,8
187,3,0.016956711640761287,900,9
187,4,8.608131766496943e-09,1200,7
187,5,0.1524849562267101,1500,15
188,0,0.003260656346738519,0,4
188,1,0.0075508069688064415,300,13
188,2,8.061057822755058e-07,600,14
188,3,0.016956711640761287,900,5
188,4,5.7443313488427815e-09,1200,4
188,5,0.1524849562267101,1500,14
189,0,0.004642484333706085,0,9
189,1,0.0075508069688064415,300,10
189,2,8.061057822755058e-07,600,11
189,3,0.025926046512753813,900,6
189,4,2.615446812832042e-09,1200,7
189,5,0.1524849562267101,1500,11
190,0,0.004642484333706085,0,7
190,1,0.0075508069688064415,300,7
190,2,8.061057822755058e-07,600,12
190,3,0.02875402041734523,900,14
190,4,1.8086496017234623e-09,1200,7
190,5,0.1524849562267101,1500,7
191,0,0.00730243401584261,0,9
191,1,0.004735153244833995,300,11
191,2,8.061057822755058e-07,600,7
191,3,0.02875402041734523,900,5
191,4,2.559176795357008e-09,1200,7
191,5,0.20112515851522994,1500,15
192,0,0.00730243401584261,0,9
192,1,0.004735153244833995,300,9
192,2,8.979823653927722e-07,600,8
192,3,0.015695393694324433,900,6
192,4,2.4131613091930744e-09,1200,11
192,5,0.20112515851522994,1500,11
193,0,0.00730243401584261,0,8
193,1,0.004735153244833995,300,7
193,2,9.235126016415939e-07,600,13
193,3,0.004493156821091029,900,10
193,4,2.4131613091930744e-09,1200,7
193,5,0.20112515851522994,1500,9
194,0,0.010414080701522443,0,6
194,1,0.0038755353237713043,300,8
194,2,9.235126016415939e-07,600,13
194,3,0.004493156821091029,900,9
194,4,2.731452672765096e-09,1200,4
194,5,0.20112515851522994,1500,14
195,0,0.01908259828013712,0,5
195,1,0.004679714939651049,300,12
195,2,9.235126016415939e-07,600,10
195,3,0.004493156821091029,900,6
195,4,1.6743377779108793e-09,1200,11
195,5,0.20112515851522994,1500,10
196,0,0.031146508999142536,0,11
196,1,0.004679714939651049,300,9
196,2,9.235126016415939e-07,600,11
196,3,0.0030370098871566795,900,5
196,4,1.6743377779108793e-09,1200,4
196,5,0.20112515851522994,1500,14
197,0,0.031146508999142536,0,12
197,1,0.004679714939651049,300,7
197,2,9.235126016415939e-07,600,7
197,3,0.0014381364229816103,900,13
197,4,7.419313876497204e-10,1200,6
197,5,0.20112515851522994,1500,9
198,0,0.031146508999142536,0,7
198,1,0.0037352390009423573,300,6
198,2,5.908011515598866e-07,600,10
198,3,0.0014381364229816103,900,16
198,4,3.639990300539109e-10,1200,7
198,5,0.20112515851522994,1500,8
199,0,0.03644914837675453,0,7
199,1,0.005967465042436379,300,7
199,2,5.908011515598866e-07,600,9
199,3,0.0014381364229816103,900,12
199,4,3.0382588581361836e-10,1200,8
199,5,0.2340119671681614,1500,11
200,0,0.0558393445247091,0,6
200,1,0.011113882094258579,300,7
200,2,5.908011515598866e-07,600,13
200,3,0.0014381364229816103,900,9
200,4,2.3204389887107934e-10,1200,7
200,5,0.2340119671681614,1500,12
201,0,0.05662893319785346,0,6
201,1,0.013040202786893672,300,9
201,2,5.908011515598866e-07,600,13
201,3,0.0014381364229816103,900,9
201,4,3.0178868013390344e-10,1200,5
201,5,0.2340119671681614,1500,12
202,0,0.05787857564907094,0,7
202,1,0.013040202786893672,300,5
202,2,5.908011515598866e-07,600,10
202,3,0.0014381364229816103,900,14
202,4,1.345032665528696e-10,1200,10
202,5,0.2340119671681614,1500,8
203,0,0.08323037374981572,0,6
203,1,0.01146366949976093,300,9
203,2,5.908011515598866e-07,600,7
203,3,0.0014381364229816103,900,12
203,4,1.345032665528696e-10,1200,10
203,5,0.2343795020737716,1500,10
204,0,0.0942862485605811,0,4
204,1,0.01146366949976093,300,8
204,2,8.729651168076809e-07,600,15
204,3,0.0014381364229816103,900,12
204,4,1.345032665528696e-10,1200,7
204,5,0.2343795020737716,1500,8
205,0,0.2075052185083789,0,5
205,1,0.00937042229355274,300,7
205,2,8.729651168076809e-07,600,15
205,3,0.0014381364229816103,900,10
205,4,1.7383694023148356e-10,1200,7
205,5,0.2641349641315963,1500,10
206,0,0.3525510737271744,0,13
206,1,0.01013914981249539,300,10
206,2,8.729651168076809e-07,600,7
206,3,0.0014381364229816103,900,8
206,4,1.8306530779835622e-10,1200,10
206,5,0.2641349641315963,1500,6
207,0,0.3525510737271744,0,11
207,1,0.01013914981249539,300,6
207,2,6.086238190576661e-07,600,8
207,3,0.0011236679134855587,900,10
207,4,1.8306530779835622e-10,1200,8
207,5,0.23013311956928986,1500,11
208,0,0.3525510737271744,0,4
208,1,0.004190700876874509,300,7
208,2,4.621726712519847e-07,600,9
208,3,0.0011236679134855587,900,4
208,4,2.3028604055745483e-10,1200,14
208,5,0.23013311956928986,1500,16
209,0,0.41350567919575965,0,6
209,1,0.0032679325049933556,300,10
209,2,4.621726712519847e-07,600,7
209,3,0.0018315714679845963,900,12
209,4,2.3028604055745483e-10,1200,9
209,5,0.23013311956928986,1500,10
210,0,0.6766660847693446,0,10
210,1,0.0032679325049933556,300,6
210,2,9.757933249666342e-07,600,8
210,3,0.0018315714679845963,900,15
210,4,2.3028604055745483e-10,1200,9
210,5,0.23013311956928986,1500,6
211,0,0.6766660847693446,0,14
211,1,0.0052763723949427145,300,4
211,2,1.2070247119129164e-06,600,7
211,3,0.0018315714679845963,900,14
211,4,2.3028604055745483e-10,1200,8
211,5,0.3262686555666496,1500,7
212,0,0.6766660847693446,0,13
212,1,0.005898061735923254,300,3
212,2,1.3067951553011992e-06,600,15
212,3,0.0018315714679845963,900,10
212,4,2.424038151514682e-10,1200,8
212,5,0.37991863960261635,1500,5
213,0,0.6766660847693446,0,6
213,1,0.008448358171574948,300,6
213,2,1.3067951553011992e-06,600,14
213,3,0.0018315714679845963,900,12
213,4,2.283174447257317e-10,1200,4
213,5,0.43513566852244495,1500,12
214,0,0.7528746013035089,0,10
214,1,0.008178156506687868,300,3
214,2,1.3067951553011992e-06,600,13
214,3,0.0018315714679845963,900,7
214,4,1.296403764972646e-10,1200,12
214,5,0.43513566852244495,1500,9
215,0,0.7528746013035089,0,10
215,1,0.005903193957026609,300,2
215,2,1.3067951553011992e-06,600,16
215,3,0.001764199912803865,900,9
215,4,1.296403764972646e-10,1200,8
215,5,0.43513566852244495,1500,9
216,0,0.7528746013035089,0,12
216,1,0.008358003133054523,300,2
216,2,1.3067951553011992e-06,600,14
216,3,0.001764199912803865,900,14
216,4,1.1455609374246295e-10,1200,5
216,5,0.43513566852244495,1500,7
217,0,0.7528746013035089,0,6
217,1,0.022373523769978237,300,10
217,2,1.3067951553011992e-06,600,14
217,3,0.001764199912803865,900,12
217,4,2.1840613232342458e-10,1200,3
217,5,0.49642642846516916,1500,9
218,0,0.7189359722760927,0,7
218,1,0.022373523769978237,300,8
218,2,1.3067951553011992e-06,600,13
218,3,0.001764199912803865,900,11
218,4,4.306451579293525e-10,1200,7
218,5,0.49642642846516916,1500,8
219,0,0.8205906932475275,0,7
219,1,0.02043479286950269,300,5
219,2,1.3067951553011992e-06,600,12
219,3,0.001764199912803865,900,10
219,4,6.088757693737987e-10,1200,7
219,5,0.5677820369219633,1500,13
220,0,0.8301855332143631,0,14
220,1,0.008158662641911623,300,7
220,2,1.3067951553011992e-06,600,14
220,3,0.001764199912803865,900,11
220,4,8.404300091564983e-10,1200,2
220,5,0.5677820369219633,1500,5
221,0,0.8301855332143631,0,10
221,1,0.00847746538822076,300,14
221,2,1.3067951553011992e-06,600,6
