gen,id,probability_maraud,position,successful_mating
692,3,7.644050612465524e-05,2700,17
692,4,0.004971795537375588,3600,0
692,5,0.9860977665165487,4500,3
693,0,0.0064264646225987215,0,1
693,1,1.947727119439677e-05,900,18
693,2,0.03409583075971465,1800,15
693,3,4.09154596938508e-05,2700,17
693,4,0.0033556067361115117,3600,0
693,5,0.9860977665165487,4500,2
694,0,0.0064264646225987215,0,4
694,1,1.947727119439677e-05,900,18
694,2,0.025132675208355052,1800,9
694,3,4.2906280095578274e-05,2700,19
694,4,0.003357338333449722,3600,3
694,5,0.9860977665165487,4500,1
695,0,0.0064264646225987215,0,0
695,1,1.947727119439677e-05,900,10
695,2,0.025132675208355052,1800,18
695,3,4.2906280095578274e-05,2700,26
695,4,0.0027753702714465828,3600,0
695,5,0.9942631538967807,4500,0
696,0,0.0064264646225987215,0,3
696,1,7.40149592323547e-06,900,24
696,2,0.025132675208355052,1800,6
696,3,4.2906280095578274e-05,2700,17
696,4,0.0026447658010732926,3600,3
696,5,0.9942631538967807,4500,1
697,0,0.0064264646225987215,0,2
697,1,4.068366734607513e-06,900,14
697,2,0.025132675208355052,1800,17
697,3,4.2906280095578274e-05,2700,17
697,4,0.0026447658010732926,3600,3
697,5,0.9954819530795812,4500,1
698,0,0.005729821459726174,0,3
698,1,4.068366734607513e-06,900,17
698,2,0.025132675208355052,1800,12
698,3,4.2906280095578274e-05,2700,17
698,4,0.0026447658010732926,3600,4
698,5,0.9930637564017044,4500,1
699,0,0.0036810097961717044,0,2
699,1,4.068366734607513e-06,900,17
699,2,0.014056277460255773,1800,9
699,3,7.293243916958118e-05,2700,25
699,4,0.0026447658010732926,3600,1
699,5,0.9930637564017044,4500,0
700,0,0.0036810097961717044,0,0
700,1,9.749378314759864e-06,900,23
700,2,0.024482220845937222,1800,15
700,3,7.293243916958118e-05,2700,16
700,4,0.0026447658010732926,3600,0
700,5,0.9930637564017044,4500,0
701,0,0.0036810097961717044,0,2
701,1,8.910515177693582e-06,900,17
701,2,0.013809624595209881,1800,10
701,3,7.293243916958118e-05,2700,25
701,4,0.0026447658010732926,3600,0
701,5,0.9930637564017044,4500,0
702,0,0.0036810097961717044,0,2
702,1,6.985579307147364e-06,900,15
702,2,0.013809624595209881,1800,14
702,3,9.139060049944682e-05,2700,19
702,4,0.0021700095477995836,3600,3
702,5,0.9941292279159005,4500,1
703,0,0.005471703768891131,0,1
703,1,6.985579307147364e-06,900,19
703,2,0.013809624595209881,1800,11
703,3,9.652535292061743e-05,2700,20
703,4,0.0021700095477995836,3600,2
703,5,0.9962756295142303,4500,1
704,0,0.005471703768891131,0,5
704,1,6.985579307147364e-06,900,20
704,2,0.018585373633923496,1800,9
704,3,9.652535292061743e-05,2700,17
704,4,0.0013974404197634232,3600,3
704,5,0.9962540895437473,4500,0
705,0,0.008445712494800929,0,3
705,1,7.093216239283131e-06,900,15
705,2,0.018585373633923496,1800,11
705,3,9.652535292061743e-05,2700,25
705,4,0.0022071798642020117,3600,0
705,5,0.9962540895437473,4500,0
706,0,0.008445712494800929,0,0
706,1,7.093216239283131e-06,900,25
706,2,0.026909412045623474,1800,10
706,3,8.558675836101322e-05,2700,18
706,4,0.0022071798642020117,3600,1
706,5,0.9987260225397414,4500,0
707,0,0.011215482967804417,0,1
707,1,5.214020779091725e-06,900,19
707,2,0.026909412045623474,1800,15
707,3,8.558675836101322e-05,2700,17
707,4,0.003488195981847046,3600,2
707,5,0.9987260225397414,4500,0
708,0,0.009440797030157454,0,1
708,1,5.214020779091725e-06,900,19
708,2,0.0331056803136095,1800,10
708,3,9.477683560666263e-05,2700,23
708,4,0.003488195981847046,3600,1
708,5,0.9987260225397414,4500,0
709,0,0.009440797030157454,0,2
709,1,5.214020779091725e-06,900,15
709,2,0.0331056803136095,1800,15
709,3,0.0001542431957282979,2700,22
709,4,0.005034954303891888,3600,0
709,5,0.9987260225397414,4500,0
710,0,0.009440797030157454,0,1
710,1,7.885019998425123e-06,900,24
710,2,0.0331056803136095,1800,10
710,3,0.00016000648685877337,2700,15
710,4,0.007345049100792613,3600,3
710,5,0.9987260225397414,4500,0
711,0,0.009440797030157454,0,3
711,1,7.885019998425123e-06,900,20
711,2,0.017531717264984127,1800,13
711,3,0.00016000648685877337,2700,16
711,4,0.007345049100792613,3600,2
711,5,0.9982726511024866,4500,0
712,0,0.009720527012530887,0,0
712,1,7.371992829925006e-06,900,14
712,2,0.017531717264984127,1800,22
712,3,0.00016000648685877337,2700,15
712,4,0.007345049100792613,3600,3
712,5,0.9979348686198914,4500,0
713,0,0.009720527012530887,0,2
713,1,5.048579293285328e-06,900,20
713,2,0.0088129256362088,1800,12
713,3,0.00016000648685877337,2700,18
713,4,0.007345049100792613,3600,2
713,5,0.9979348686198914,4500,0
714,0,0.014746078606373265,0,1
714,1,5.048579293285328e-06,900,16
714,2,0.0088129256362088,1800,10
714,3,0.00026397682412062983,2700,26
714,4,0.007345049100792613,3600,1
714,5,0.998581673796435,4500,0
715,0,0.014746078606373265,0,2
715,1,6.769792022398378e-06,900,18
715,2,0.012060261469501475,1800,15
715,3,0.00026397682412062983,2700,18
715,4,0.009563408688711231,3600,1
715,5,0.998581673796435,4500,0
716,0,0.014746078606373265,0,4
716,1,6.769792022398378e-06,900,18
716,2,0.012060261469501475,1800,17
716,3,0.000669898649501782,2700,15
716,4,0.01115793140004959,3600,0
716,5,0.998581673796435,4500,0
717,0,0.011576200438158971,0,1
717,1,6.769792022398378e-06,900,17
717,2,0.012060261469501475,1800,14
717,3,0.00046673217070829996,2700,20
717,4,0.017104051682167592,3600,2
717,5,0.998581673796435,4500,0
718,0,0.011576200438158971,0,3
718,1,6.769792022398378e-06,900,17
718,2,0.012060261469501475,1800,11
718,3,0.0002919952320912213,2700,20
718,4,0.017104051682167592,3600,3
718,5,0.9988396797334315,4500,0
719,0,0.011576200438158971,0,1
719,1,7.744838315196841e-06,900,18
719,2,0.00677772394429258,1800,9
719,3,0.0002505242582421812,2700,23
719,4,0.01813405465508484,3600,2
719,5,0.9988396797334315,4500,1
720,0,0.011576200438158971,0,2
720,1,7.744838315196841e-06,900,14
720,2,0.00677772394429258,1800,12
720,3,0.00012373479974030406,2700,25
720,4,0.01813405465508484,3600,1
720,5,0.9988396797334315,4500,0
721,0,0.011576200438158971,0,2
721,1,7.744838315196841e-06,900,18
721,2,0.0074291798868521604,1800,9
721,3,0.00012373479974030406,2700,25
721,4,0.01813405465508484,3600,0
721,5,0.9988396797334315,4500,0
722,0,0.004696838169057505,0,3
722,1,7.744838315196841e-06,900,22
722,2,0.0074378715245789736,1800,5
722,3,0.00012373479974030406,2700,23
722,4,0.01813405465508484,3600,1
722,5,0.9991535610693466,4500,0
723,0,0.0035936772329680042,0,1
723,1,5.451603109281983e-06,900,17
723,2,0.0074378715245789736,1800,12
723,3,0.00012373479974030406,2700,18
723,4,0.01813405465508484,3600,6
723,5,0.9996280856970968,4500,0
724,0,0.0035936772329680042,0,4
724,1,5.451603109281983e-06,900,20
724,2,0.0076939733467061185,1800,16
724,3,0.00015003058208776042,2700,13
724,4,0.01813405465508484,3600,1
724,5,0.9996738489870313,4500,0
725,0,0.0035936772329680042,0,0
725,1,5.451603109281983e-06,900,23
725,2,0.0076939733467061185,1800,10
725,3,0.00013426680776198186,2700,21
725,4,0.01813405465508484,3600,0
725,5,0.9996738489870313,4500,0
726,0,0.0035936772329680042,0,1
726,1,5.028309721350035e-06,900,17
726,2,0.0076939733467061185,1800,15
726,3,0.00011544967714544406,2700,17
726,4,0.01474435031739362,3600,4
726,5,0.9996738489870313,4500,0
727,0,0.0034653443407142055,0,2
727,1,5.028309721350035e-06,900,21
727,2,0.0076939733467061185,1800,9
727,3,0.00011544967714544406,2700,22
727,4,0.01474435031739362,3600,0
727,5,0.9996738489870313,4500,0
728,0,0.002357841746018981,0,2
728,1,5.028309721350035e-06,900,19
728,2,0.0076939733467061185,1800,14
728,3,0.00012539903716914577,2700,17
728,4,0.01474435031739362,3600,2
728,5,0.9995333115439854,4500,0
729,0,0.002357841746018981,0,2
729,1,5.997974761805992e-06,900,15
729,2,0.0076939733467061185,1800,15
729,3,7.257118946970745e-05,2700,21
729,4,0.0156836286185338,3600,1
729,5,0.9996373441674344,4500,0
730,0,0.002357841746018981,0,0
730,1,5.997974761805992e-06,900,21
730,2,0.0076939733467061185,1800,14
730,3,9.998771893448373e-05,2700,15
730,4,0.016532369214108625,3600,3
730,5,0.9996373441674344,4500,0
731,0,0.002357841746018981,0,1
731,1,5.997974761805992e-06,900,17
731,2,0.003849218205911828,1800,10
731,3,9.204627492502424e-05,2700,25
731,4,0.016532369214108625,3600,1
731,5,0.9998224590771333,4500,0
732,0,0.002357841746018981,0,3
732,1,5.997974761805992e-06,900,19
732,2,0.003849218205911828,1800,15
732,3,0.00016584833011662229,2700,17
732,4,0.016532369214108625,3600,0
732,5,0.9994485426000558,4500,0
733,0,0.0019092314090166172,0,0
733,1,8.712594124597864e-06,900,23
733,2,0.004603439405029382,1800,9
733,3,0.00016584833011662229,2700,19
733,4,0.016532369214108625,3600,2
733,5,0.9994400380174492,4500,0
734,0,0.0012738772880654238,0,1
734,1,4.19631340331436e-06,900,16
734,2,0.004603439405029382,1800,16
734,3,0.00016584833011662229,2700,20
734,4,0.016532369214108625,3600,1
734,5,0.9994400380174492,4500,0
735,0,0.0012738772880654238,0,2
735,1,4.19631340331436e-06,900,22
735,2,0.005079597698348451,1800,11
735,3,0.000174029839204032,2700,17
735,4,0.01815996234945178,3600,2
735,5,0.9994400380174492,4500,0
736,0,0.0012738772880654238,0,3
736,1,4.19631340331436e-06,900,19
736,2,0.004325423789536736,1800,13
736,3,0.000174029839204032,2700,14
736,4,0.023168356159507568,3600,5
736,5,0.9997525009521244,4500,0
737,0,0.0012738772880654238,0,1
737,1,4.2711034093790655e-06,900,17
737,2,0.004325423789536736,1800,13
737,3,0.00019180558776094996,2700,21
737,4,0.023208422834221896,3600,2
737,5,0.9997525009521244,4500,0
738,0,0.0012738772880654238,0,4
738,1,4.2711034093790655e-06,900,14
738,2,0.004464466899030518,1800,9
738,3,0.00019180558776094996,2700,21
738,4,0.023208422834221896,3600,6
738,5,0.9997876436962801,4500,0
739,0,0.0012738772880654238,0,3
739,1,3.5718655410546263e-06,900,19
739,2,0.0031825956083243226,1800,8
739,3,0.00018122820922200134,2700,20
739,4,0.023208422834221896,3600,4
739,5,0.9997876436962801,4500,0
740,0,0.0012738772880654238,0,2
740,1,6.010789316101401e-06,900,24
740,2,0.0031825956083243226,1800,5
740,3,0.00015708663187148465,2700,21
740,4,0.03674929763467959,3600,2
740,5,0.9997876436962801,4500,0
741,0,0.0022434738903565573,0,3
741,1,6.010789316101401e-06,900,22
741,2,0.001240600029308325,1800,12
741,3,0.00015708663187148465,2700,13
741,4,0.03674929763467959,3600,4
741,5,0.9997876436962801,4500,0
742,0,0.0022434738903565573,0,1
742,1,6.010789316101401e-06,900,19
742,2,0.001240600029308325,1800,12
742,3,0.0004843018822927168,2700,20
742,4,0.03346246182114366,3600,2
742,5,0.9997876436962801,4500,0
743,0,0.0022434738903565573,0,3
743,1,3.7876600140985677e-06,900,25
743,2,0.0013766074022103516,1800,10
743,3,0.0004843018822927168,2700,13
743,4,0.03346246182114366,3600,3
743,5,0.9997876436962801,4500,0
744,0,0.0022434738903565573,0,2
744,1,3.7876600140985677e-06,900,26
744,2,0.0013766074022103516,1800,10
744,3,0.0004606648003699219,2700,15
744,4,0.016601325963022256,3600,1
744,5,0.9997949004322164,4500,0
745,0,0.0022434738903565573,0,2
745,1,2.002342067042977e-06,900,20
745,2,0.0009397676302896035,1800,12
745,3,0.0004606648003699219,2700,19
745,4,0.016601325963022256,3600,1
745,5,0.9997949004322164,4500,0
746,0,0.0022434738903565573,0,2
746,1,1.56397118462925e-06,900,14
746,2,0.0009397676302896035,1800,18
746,3,0.0004606648003699219,2700,19
746,4,0.015872989355247485,3600,1
746,5,0.9997949004322164,4500,0
747,0,0.004365789477574947,0,2
747,1,1.56397118462925e-06,900,22
747,2,0.0009397676302896035,1800,11
747,3,0.0004606648003699219,2700,17
747,4,0.018142229809673623,3600,2
747,5,0.9997949004322164,4500,0
748,0,0.004365789477574947,0,3
748,1,1.44413210660449e-06,900,14
748,2,0.0009397676302896035,1800,14
748,3,0.0002354697061643536,2700,21
748,4,0.018142229809673623,3600,2
748,5,0.9997613347528771,4500,0
749,0,0.004413082991941039,0,0
749,1,1.44413210660449e-06,900,20
749,2,0.0009316740705491272,1800,7
749,3,0.0002354697061643536,2700,27
749,4,0.018142229809673623,3600,0
749,5,0.9997613347528771,4500,0
750,0,0.004413082991941039,0,3
750,1,1.44413210660449e-06,900,20
750,2,0.003761629372383215,1800,10
750,3,0.0002354697061643536,2700,18
750,4,0.022964881791002305,3600,3
750,5,0.9997613347528771,4500,0
751,0,0.004356807294804638,0,3
751,1,1.0321224734376788e-06,900,16
751,2,0.003761629372383215,1800,13
751,3,0.0002354697061643536,2700,14
751,4,0.04587525649039274,3600,8
751,5,0.9997613347528771,4500,0
752,0,0.004356807294804638,0,1
752,1,1.0321224734376788e-06,900,20
752,2,0.005450233367845986,1800,16
752,3,0.0004485705390287505,2700,15
752,4,0.04587525649039274,3600,2
752,5,0.9997613347528771,4500,0
753,0,0.009277406508767544,0,4
753,1,1.0321224734376788e-06,900,16
753,2,0.005450233367845986,1800,16
753,3,0.0004485705390287505,2700,18
753,4,0.04587525649039274,3600,0
753,5,0.9997613347528771,4500,0
754,0,0.007309788712606294,0,4
754,1,1.0274114084165005e-06,900,19
754,2,0.005033658549783605,1800,11
754,3,0.0006708690127124124,2700,17
754,4,0.04587525649039274,3600,3
754,5,0.9997613347528771,4500,0
755,0,0.0076533949246541414,0,3
755,1,1.0274114084165005e-06,900,13
755,2,0.005033658549783605,1800,15
755,3,0.0006708690127124124,2700,19
755,4,0.07590776213537812,3600,4
755,5,0.9996215998736399,4500,0
756,0,0.0076533949246541414,0,1
756,1,2.4589745525647974e-06,900,13
756,2,0.005033658549783605,1800,14
756,3,0.0006437775398780445,2700,21
756,4,0.07590776213537812,3600,4
756,5,0.9996215998736399,4500,0
757,0,0.007231835322774463,0,1
757,1,2.4589745525647974e-06,900,19
757,2,0.005033658549783605,1800,8
757,3,0.00023259763531938816,2700,22
757,4,0.07393962915347407,3600,4
757,5,0.999625809051713,4500,0
758,0,0.00569719463570919,0,5
758,1,2.4589745525647974e-06,900,16
758,2,0.005033658549783605,1800,14
758,3,0.00023259763531938816,2700,14
758,4,0.054175248670663576,3600,4
758,5,0.999625809051713,4500,0
759,0,0.004362872098160678,0,3
759,1,2.4589745525647974e-06,900,20
759,2,0.009379794730788794,1800,10
759,3,0.00023259763531938816,2700,19
759,4,0.054175248670663576,3600,2
759,5,0.999625809051713,4500,0
760,0,0.004378785815977053,0,4
760,1,1.6444128582927983e-06,900,17
760,2,0.007802054410595954,1800,12
760,3,0.00023259763531938816,2700,17
760,4,0.054175248670663576,3600,4
760,5,0.999625809051713,4500,0
761,0,0.004378785815977053,0,1
761,1,2.7535648416363437e-06,900,25
761,2,0.007802054410595954,1800,13
761,3,0.00030967340317331136,2700,13
761,4,0.054175248670663576,3600,2
761,5,0.999625809051713,4500,0
762,0,0.0019520107682954766,0,2
762,1,2.7535648416363437e-06,900,16
762,2,0.007802054410595954,1800,9
762,3,0.00030967340317331136,2700,26
762,4,0.05347526113746515,3600,1
762,5,0.999625809051713,4500,0
763,0,0.0016207436698189154,0,3
763,1,3.0340931373292403e-06,900,22
763,2,0.007802054410595954,1800,12
763,3,0.00030967340317331136,2700,14
763,4,0.05347526113746515,3600,3
763,5,0.9993802156731469,4500,0
764,0,0.0012619834641348074,0,3
764,1,3.0340931373292403e-06,900,9
764,2,0.004014385258039763,1800,12
764,3,0.00030967340317331136,2700,27
764,4,0.09064204739048627,3600,3
764,5,0.9993802156731469,4500,0
765,0,0.0015361050566550906,0,3
765,1,3.0340931373292403e-06,900,20
765,2,0.004014385258039763,1800,7
765,3,0.00029664417668339257,2700,22
765,4,0.09064204739048627,3600,2
765,5,0.9991128346741087,4500,0
766,0,0.0016415906388092198,0,2
766,1,3.0340931373292403e-06,900,19
766,2,0.0034891094714932552,1800,16
766,3,0.00029664417668339257,2700,14
766,4,0.09064204739048627,3600,3
766,5,0.9991128346741087,4500,0
767,0,0.0013860615442091702,0,2
767,1,3.0340931373292403e-06,900,19
767,2,0.0034891094714932552,1800,12
767,3,0.0002651896039529597,2700,19
767,4,0.05738855772823283,3600,2
767,5,0.9991128346741087,4500,0
768,0,0.0013860615442091702,0,2
768,1,3.0340931373292403e-06,900,13
768,2,0.0034891094714932552,1800,10
768,3,0.00021506577131895043,2700,27
768,4,0.14265822366105488,3600,2
768,5,0.9991128346741087,4500,0
769,0,0.0013860615442091702,0,1
769,1,9.193901462896514e-06,900,18
769,2,0.0034891094714932552,1800,12
769,3,0.00021506577131895043,2700,20
769,4,0.1145449301211233,3600,3
769,5,0.9991128346741087,4500,0
770,0,0.0011991380206318675,0,2
770,1,4.85655271998587e-06,900,16
770,2,0.0034891094714932552,1800,15
770,3,0.00021506577131895043,2700,14
770,4,0.1145449301211233,3600,5
770,5,0.9991128346741087,4500,0
771,0,0.000504535325954612,0,2
771,1,5.461280627080655e-06,900,17
771,2,0.0034891094714932552,1800,11
771,3,0.00021506577131895043,2700,19
771,4,0.12477922951725001,3600,5
771,5,0.9991128346741087,4500,0
772,0,0.00042506893734566096,0,4
772,1,5.461280627080655e-06,900,17
772,2,0.004393118040700587,1800,12
772,3,0.00022898107206475134,2700,17
772,4,0.22887678619063861,3600,4
772,5,0.9991128346741087,4500,0
773,0,0.0002396809153187602,0,8
773,1,3.8875922057633624e-06,900,12
773,2,0.004393118040700587,1800,10
773,3,0.00022898107206475134,2700,17
773,4,0.3323424219524504,3600,7
773,5,0.9991128346741087,4500,0
774,0,0.0002396809153187602,0,5
774,1,3.2748856949181276e-06,900,15
774,2,0.004393118040700587,1800,14
774,3,0.00022898107206475134,2700,13
774,4,0.3323424219524504,3600,7
774,5,0.9973549285224328,4500,0
775,0,0.0002396809153187602,0,6
775,1,3.2748856949181276e-06,900,13
775,2,0.005016453244796834,1800,14
775,3,0.00022898107206475134,2700,13
775,4,0.2816000778855427,3600,6
775,5,0.995562561397079,4500,1
776,0,0.00027015343901856,0,3
776,1,3.174517011222653e-06,900,19
776,2,0.005016453244796834,1800,15
776,3,0.00022898107206475134,2700,15
776,4,0.3652042679758473,3600,2
776,5,0.9926100488346526,4500,0
777,0,0.00027015343901856,0,5
777,1,3.174517011222653e-06,900,16
777,2,0.005016453244796834,1800,12
777,3,0.00022898107206475134,2700,15
777,4,0.5377019551460577,3600,5
777,5,0.9914265043487299,4500,1
778,0,0.0001629895795315554,0,4
778,1,3.174517011222653e-06,900,15
778,2,0.006942227835816148,1800,20
778,3,0.00022898107206475134,2700,10
778,4,0.5377019551460577,3600,3
778,5,0.9914265043487299,4500,2
779,0,0.0001629895795315554,0,2
779,1,3.174517011222653e-06,900,19
779,2,0.004272836996054129,1800,13
779,3,0.00022060720829922368,2700,16
779,4,0.5377019551460577,3600,4
779,5,0.9914265043487299,4500,0
780,0,0.0001629895795315554,0,10
780,1,2.313261937973654e-06,900,15
780,2,0.004272836996054129,1800,13
780,3,0.00022060720829922368,2700,12
780,4,0.5377019551460577,3600,4
780,5,0.9807424592427625,4500,0
781,0,0.0001886507046787479,0,4
781,1,1.9848850863371083e-06,900,12
781,2,0.004272836996054129,1800,8
781,3,0.00022060720829922368,2700,22
781,4,0.44878564708935853,3600,5
781,5,0.9807424592427625,4500,2
782,0,0.0001886507046787479,0,6
782,1,2.7246714878792494e-06,900,14
782,2,0.004272836996054129,1800,14
782,3,0.0002822966043403215,2700,11
782,4,0.44878564708935853,3600,8
782,5,0.954759938521296,4500,1
783,0,0.0001886507046787479,0,3
783,1,2.7246714878792494e-06,900,24
783,2,0.004272836996054129,1800,8
783,3,0.00025480442373869677,2700,13
783,4,0.4961289000647523,3600,3
783,5,0.9647451438853111,4500,3
784,0,0.0001886507046787479,0,5
784,1,2.7246714878792494e-06,900,8
784,2,0.004272836996054129,1800,19
784,3,0.0004352784971404627,2700,15
784,4,0.49012369636262487,3600,3
784,5,0.9647451438853111,4500,4
785,0,0.0001886507046787479,0,10
785,1,1.0063382293020207e-06,900,12
785,2,0.004272836996054129,1800,11
785,3,0.0004352784971404627,2700,12
785,4,0.6460372237071966,3600,7
785,5,0.9647451438853111,4500,2
786,0,0.00019194171669600143,0,8
786,1,1.0063382293020207e-06,900,17
786,2,0.004249079871937568,1800,10
786,3,0.0005912562956169132,2700,9
786,4,0.6460372237071966,3600,10
786,5,0.9647451438853111,4500,0
787,0,0.00019194171669600143,0,15
787,1,5.437327613610401e-07,900,14
787,2,0.004249079871937568,1800,10
787,3,0.0005361606006605164,2700,12
787,4,0.6460372237071966,3600,2
787,5,0.9773992898323483,4500,1
788,0,0.00019194171669600143,0,8
788,1,8.997227032435664e-07,900,17
788,2,0.005688457260725128,1800,10
788,3,0.00046153751235267497,2700,13
788,4,0.6460372237071966,3600,5
788,5,0.9773992898323483,4500,1
789,0,0.00019194171669600143,0,10
789,1,2.871471133306017e-06,900,15
789,2,0.005688457260725128,1800,17
789,3,0.00046153751235267497,2700,5
789,4,0.6460372237071966,3600,6
789,5,0.9595517818662558,4500,1
790,0,0.00012939097682697538,0,9
790,1,2.641399214535435e-06,900,11
790,2,0.006908008714670994,1800,14
790,3,0.00046153751235267497,2700,12
790,4,0.6460372237071966,3600,5
790,5,0.9595517818662558,4500,3
791,0,0.00012939097682697538,0,4
791,1,3.908622209083986e-06,900,15
791,2,0.006908008714670994,1800,15
791,3,0.00046153751235267497,2700,14
791,4,0.6873261032849362,3600,4
791,5,0.9575152946722489,4500,2
792,0,0.00012939097682697538,0,8
792,1,3.908622209083986e-06,900,14
792,2,0.02014189853885491,1800,15
792,3,0.00046153751235267497,2700,14
792,4,0.6873261032849362,3600,2
792,5,0.9722073480811703,4500,1
793,0,0.00012939097682697538,0,6
793,1,3.908622209083986e-06,900,16
793,2,0.02014189853885491,1800,11
793,3,0.00044222252111473105,2700,16
793,4,0.6873261032849362,3600,3
793,5,0.969816447601759,4500,2
794,0,0.00012939097682697538,0,11
794,1,3.908622209083986e-06,900,13
794,2,0.02014189853885491,1800,12
794,3,0.0004363991061338513,2700,12
794,4,0.6801798785790377,3600,4
794,5,0.969816447601759,4500,2
795,0,0.00012818542615320334,0,10
795,1,3.908622209083986e-06,900,15
795,2,0.02426484858648789,1800,15
795,3,0.000367324814074193,2700,9
795,4,0.6801798785790377,3600,4
795,5,0.969816447601759,4500,1
796,0,0.00012818542615320334,0,7
796,1,3.908622209083986e-06,900,13
796,2,0.021853311986674392,1800,16
796,3,0.0004062797394170202,2700,12
796,4,0.7613329651627643,3600,4
796,5,0.969816447601759,4500,1
797,0,0.00012818542615320334,0,6
797,1,3.908622209083986e-06,900,13
797,2,0.013350388608864883,1800,16
797,3,0.00019253827994470513,2700,16
797,4,0.7613329651627643,3600,0
797,5,0.9757047221401416,4500,3
798,0,7.349618011282972e-05,0,9
798,1,3.908622209083986e-06,900,11
798,2,0.0105498696529879,1800,18
798,3,0.00019253827994470513,2700,9
798,4,0.7613329651627643,3600,6
798,5,0.9697442011305356,4500,1
799,0,5.1833811723879766e-05,0,8
799,1,2.348695856857776e-06,900,9
799,2,0.00918841548797583,1800,19
799,3,0.00019253827994470513,2700,13
799,4,0.7221096932414787,3600,4
799,5,0.9697442011305356,4500,1
800,0,5.1833811723879766e-05,0,11
800,1,2.348695856857776e-06,900,13
800,2,0.00918841548797583,1800,17
800,3,0.00013990467333176225,2700,4
800,4,0.7046981714783374,3600,8
800,5,0.9697442011305356,4500,1
801,0,2.195859008011799e-05,0,5
801,1,2.348695856857776e-06,900,21
801,2,0.013562061585106524,1800,11
801,3,0.00013990467333176225,2700,12
801,4,0.746488608850351,3600,4
801,5,0.9697442011305356,4500,1
802,0,5.860356281742556e-06,0,15
802,1,2.348695856857776e-06,900,10
802,2,0.013562061585106524,1800,13
802,3,0.00013990467333176225,2700,10
802,4,0.746488608850351,3600,6
802,5,0.9648925538682402,4500,0
803,0,5.860356281742556e-06,0,3
803,1,2.2743108345604085e-06,900,14
803,2,0.013562061585106524,1800,12
803,3,0.00013702160380942894,2700,16
803,4,0.7940717261733254,3600,6
803,5,0.9648925538682402,4500,3
804,0,5.860356281742556e-06,0,8
804,1,3.1151532489021694e-06,900,14
804,2,0.006109260078922106,1800,16
804,3,0.00013702160380942894,2700,11
804,4,0.7940717261733254,3600,4
804,5,0.964280976633155,4500,1
805,0,6.422417055097075e-06,0,6
805,1,8.296293458463049e-06,900,13
805,2,0.003877402287223401,1800,10
805,3,0.00013702160380942894,2700,19
805,4,0.7940717261733254,3600,4
805,5,0.964280976633155,4500,2
806,0,6.422417055097075e-06,0,10
806,1,8.296293458463049e-06,900,16
806,2,0.011473830454611297,1800,11
806,3,0.00013702160380942894,2700,12
806,4,0.7053029415167674,3600,5
806,5,0.964280976633155,4500,0
807,0,6.422417055097075e-06,0,6
807,1,3.0085250281408843e-05,900,16
807,2,0.011473830454611297,1800,14
807,3,0.00010283818497028688,2700,10
807,4,0.7053029415167674,3600,6
807,5,0.964280976633155,4500,2
808,0,9.851656827395885e-06,0,7
808,1,2.22718667220215e-05,900,18
808,2,0.011473830454611297,1800,15
808,3,0.00010283818497028688,2700,11
808,4,0.6950489253165939,3600,3
808,5,0.964280976633155,4500,0
809,0,9.851656827395885e-06,0,9
809,1,2.22718667220215e-05,900,12
809,2,0.018889034478796755,1800,17
809,3,6.153624725720306e-05,2700,6
809,4,0.7777969770127481,3600,9
809,5,0.964280976633155,4500,1
810,0,8.03173514151598e-06,0,16
810,1,1.2273708458304562e-05,900,9
810,2,0.018889034478796755,1800,10
810,3,6.153624725720306e-05,2700,11
810,4,0.7777969770127481,3600,4
810,5,0.964280976633155,4500,4
811,0,8.03173514151598e-06,0,8
811,1,1.5412533043413985e-05,900,16
811,2,0.03391539621519865,1800,18
811,3,6.153624725720306e-05,2700,8
811,4,0.7777969770127481,3600,2
811,5,0.964280976633155,4500,2
812,0,8.03173514151598e-06,0,7
812,1,1.5412533043413985e-05,900,12
812,2,0.03356936137277164,1800,19
812,3,6.153624725720306e-05,2700,11
812,4,0.5778939300889725,3600,4
812,5,0.964280976633155,4500,1
813,0,8.03173514151598e-06,0,10
813,1,1.5412533043413985e-05,900,14
813,2,0.03334170922214971,1800,12
813,3,7.307110711738121e-05,2700,12
813,4,0.5778939300889725,3600,4
813,5,0.9624809038272676,4500,2
814,0,8.03173514151598e-06,0,7
814,1,8.21128001865178e-06,900,11
814,2,0.03280700813277337,1800,16
814,3,7.307110711738121e-05,2700,13
814,4,0.5778939300889725,3600,6
814,5,0.9653673059332248,4500,1
815,0,8.03173514151598e-06,0,3
815,1,5.364842476839493e-06,900,16
815,2,0.03280700813277337,1800,12
815,3,7.307110711738121e-05,2700,13
815,4,0.5390181467457997,3600,8
815,5,0.9318620983266517,4500,2
816,0,6.887157842276355e-06,0,6
816,1,5.364842476839493e-06,900,24
816,2,0.03280700813277337,1800,10
816,3,7.307110711738121e-05,2700,6
816,4,0.5390181467457997,3600,5
816,5,0.9318620983266517,4500,3
817,0,6.887157842276355e-06,0,10
817,1,5.364842476839493e-06,900,13
817,2,0.0478790890582645,1800,16
817,3,7.307110711738121e-05,2700,8
817,4,0.5390181467457997,3600,6
817,5,0.9755923028762608,4500,1
818,0,6.887157842276355e-06,0,3
818,1,5.364842476839493e-06,900,18
818,2,0.018221881250992226,1800,16
818,3,7.307110711738121e-05,2700,8
818,4,0.5914696188621049,3600,7
818,5,0.9821868757425817,4500,2
