gen,id,probability_maraud,position,successful_mating
131,0,0.00264976997035582,0,2
131,1,0.0033184545601981892,900,18
131,2,0.00024156460984799225,1800,10
131,3,0.10842171452857269,2700,20
131,4,0.0020930077753915635,3600,0
131,5,0.8094316379299189,4500,4
132,0,0.00264976997035582,0,0
132,1,0.0033184545601981892,900,19
132,2,0.00024156460984799225,1800,9
132,3,0.15339371582872716,2700,16
132,4,0.0013461235521030224,3600,2
132,5,0.818904473484802,4500,8
133,0,0.002530844889152212,0,1
133,1,0.0033184545601981892,900,15
133,2,0.00024156460984799225,1800,2
133,3,0.15339371582872716,2700,13
133,4,0.0022385745374320204,3600,4
133,5,0.818904473484802,4500,19
134,0,0.002530844889152212,0,2
134,1,0.0033184545601981892,900,22
134,2,0.00024156460984799225,1800,7
134,3,0.2508232763939505,2700,19
134,4,0.0022385745374320204,3600,0
134,5,0.8726807967777083,4500,4
135,0,0.002530844889152212,0,3
135,1,0.004512186954519516,900,20
135,2,0.00024156460984799225,1800,3
135,3,0.2508232763939505,2700,19
135,4,0.0028066841993882805,3600,1
135,5,0.8735958174329627,4500,8
136,0,0.002164652773177531,0,8
136,1,0.004512186954519516,900,18
136,2,0.00024156460984799225,1800,7
136,3,0.2508232763939505,2700,15
136,4,0.002483077245897525,3600,1
136,5,0.9232891108055306,4500,5
137,0,0.002164652773177531,0,2
137,1,0.011355000073805131,900,18
137,2,0.00024156460984799225,1800,8
137,3,0.2508232763939505,2700,22
137,4,0.002483077245897525,3600,0
137,5,0.9387880955049529,4500,4
138,0,0.0019170317595610343,0,4
138,1,0.011355000073805131,900,14
138,2,0.00024156460984799225,1800,10
138,3,0.22839918557199718,2700,19
138,4,0.002084082357998535,3600,2
138,5,0.9387880955049529,4500,5
139,0,0.0015099691128452116,0,3
139,1,0.011355000073805131,900,16
139,2,0.00024156460984799225,1800,5
139,3,0.22839918557199718,2700,21
139,4,0.002084082357998535,3600,3
139,5,0.9267091025889709,4500,6
140,0,0.0028459421415531136,0,3
140,1,0.011355000073805131,900,17
140,2,0.00024156460984799225,1800,7
140,3,0.22839918557199718,2700,19
140,4,0.002084082357998535,3600,3
140,5,0.959467244329219,4500,5
141,0,0.0028459421415531136,0,2
141,1,0.010033563788584375,900,23
141,2,0.0003005537495020046,1800,3
141,3,0.24024111126523362,2700,19
141,4,0.00220491910377666,3600,3
141,5,0.959467244329219,4500,4
142,0,0.0028459421415531136,0,0
142,1,0.010033563788584375,900,25
142,2,0.0003005537495020046,1800,8
142,3,0.2011737268337173,2700,17
142,4,0.00220491910377666,3600,3
142,5,0.9758657090034435,4500,1
143,0,0.005299418107782884,0,1
143,1,0.00890394608223166,900,17
143,2,0.0003005537495020046,1800,12
143,3,0.2293742953729023,2700,20
143,4,0.0025388215717798263,3600,2
143,5,0.9758657090034435,4500,1
144,0,0.0032027168551905117,0,2
144,1,0.00890394608223166,900,19
144,2,0.0003415640567299408,1800,5
144,3,0.2293742953729023,2700,21
144,4,0.0025388215717798263,3600,1
144,5,0.9758657090034435,4500,6
145,0,0.0032027168551905117,0,1
145,1,0.011393393967204167,900,17
145,2,0.00013395122974821182,1800,7
145,3,0.2293742953729023,2700,28
145,4,0.0026720563941078756,3600,1
145,5,0.9758657090034435,4500,0
146,0,0.0013346669084107667,0,1
146,1,0.007775351164053793,900,20
146,2,0.00013395122974821182,1800,10
146,3,0.2293742953729023,2700,19
146,4,0.0018697358349042844,3600,3
146,5,0.9758657090034435,4500,1
147,0,0.0019161161750084943,0,1
147,1,0.007775351164053793,900,24
147,2,0.0001212586318752973,1800,2
147,3,0.2958550955237296,2700,20
147,4,0.0018697358349042844,3600,4
147,5,0.9758657090034435,4500,3
148,0,0.002057019398828105,0,3
148,1,0.007775351164053793,900,17
148,2,9.040336547161816e-05,1800,8
148,3,0.313506610137743,2700,21
148,4,0.0018697358349042844,3600,3
148,5,0.9758657090034435,4500,2
149,0,0.0020624603923452296,0,1
149,1,0.007442816784584723,900,30
149,2,9.040336547161816e-05,1800,4
149,3,0.4171508601650814,2700,13
149,4,0.002146505858768086,3600,3
149,5,0.9758657090034435,4500,3
150,0,0.001735873930256015,0,0
150,1,0.007298723069983272,900,15
150,2,9.040336547161816e-05,1800,7
150,3,0.2516125078402496,2700,25
150,4,0.002146505858768086,3600,2
150,5,0.9758657090034435,4500,5
151,0,0.001735873930256015,0,2
151,1,0.0056966369257816785,900,23
151,2,8.258815884191758e-05,1800,9
151,3,0.12462231019490125,2700,17
151,4,0.002146505858768086,3600,1
151,5,0.9758657090034435,4500,2
152,0,0.0022340341712654057,0,0
152,1,0.0056966369257816785,900,16
152,2,8.258815884191758e-05,1800,15
152,3,0.12808081625753173,2700,20
152,4,0.0036396827699340674,3600,2
152,5,0.9758657090034435,4500,1
153,0,0.0022340341712654057,0,3
153,1,0.0056966369257816785,900,29
153,2,0.00016997344490255278,1800,4
153,3,0.12808081625753173,2700,16
153,4,0.00471803689785253,3600,1
153,5,0.9843670236916865,4500,1
154,0,0.0027540792186185907,0,2
154,1,0.0056966369257816785,900,19
154,2,0.00013204984579859582,1800,4
154,3,0.1901688370747468,2700,26
154,4,0.00471803689785253,3600,1
154,5,0.9843078780559106,4500,2
155,0,0.0016805095229264092,0,1
155,1,0.006209498720459442,900,21
155,2,0.00013204984579859582,1800,12
155,3,0.1901688370747468,2700,18
155,4,0.00471803689785253,3600,1
155,5,0.9843078780559106,4500,1
156,0,0.0016805095229264092,0,1
156,1,0.006125430086473813,900,19
156,2,0.00013204984579859582,1800,5
156,3,0.1901688370747468,2700,24
156,4,0.0047336162761213475,3600,2
156,5,0.9725035194231133,4500,3
157,0,0.0034938898185850158,0,7
157,1,0.006125430086473813,900,20
157,2,0.00013204984579859582,1800,5
157,3,0.19829031289246923,2700,17
157,4,0.0047336162761213475,3600,3
157,5,0.9759113358779817,4500,2
158,0,0.0034938898185850158,0,2
158,1,0.006125430086473813,900,19
158,2,0.00013204984579859582,1800,8
158,3,0.19829031289246923,2700,20
158,4,0.0047336162761213475,3600,1
158,5,0.917953613100463,4500,4
159,0,0.0034938898185850158,0,0
159,1,0.0036754868063152164,900,21
159,2,0.00011931538999253266,1800,4
159,3,0.19829031289246923,2700,19
159,4,0.0047336162761213475,3600,3
159,5,0.9184408279262,4500,7
160,0,0.005227187471963806,0,2
160,1,0.0036754868063152164,900,16
160,2,0.00011931538999253266,1800,8
160,3,0.19829031289246923,2700,25
160,4,0.005688245938227183,3600,1
160,5,0.9184408279262,4500,2
161,0,0.004079891450444952,0,5
161,1,0.0029574081902993005,900,19
161,2,0.00011931538999253266,1800,4
161,3,0.19829031289246923,2700,20
161,4,0.004618110609965427,3600,2
161,5,0.9184408279262,4500,4
162,0,0.0018871817591021274,0,3
162,1,0.0029574081902993005,900,20
162,2,0.00011931538999253266,1800,7
162,3,0.19829031289246923,2700,15
162,4,0.005074326327802974,3600,3
162,5,0.9184408279262,4500,6
163,0,0.002150091495687333,0,2
163,1,0.004073343147509651,900,17
163,2,0.00010876932157989359,1800,4
163,3,0.19829031289246923,2700,22
163,4,0.005074326327802974,3600,2
163,5,0.9184408279262,4500,7
164,0,0.002150091495687333,0,5
164,1,0.004073343147509651,900,20
164,2,0.00010876932157989359,1800,7
164,3,0.12799989097790168,2700,19
164,4,0.005074326327802974,3600,0
164,5,0.891024806279969,4500,3
165,0,0.002159653662412435,0,1
165,1,0.0030068763960897564,900,16
165,2,0.00010876932157989359,1800,6
165,3,0.12799989097790168,2700,25
165,4,0.008447636747579656,3600,1
165,5,0.891024806279969,4500,5
166,0,0.002049478198884951,0,5
166,1,0.0031095483388961405,900,18
166,2,0.00010876932157989359,1800,7
166,3,0.12799989097790168,2700,18
166,4,0.012027914671540232,3600,1
166,5,0.891024806279969,4500,5
167,0,0.002049478198884951,0,3
167,1,0.0031095483388961405,900,21
167,2,6.672464123265394e-05,1800,8
167,3,0.14828094170927425,2700,18
167,4,0.012027914671540232,3600,0
167,5,0.9497219237940633,4500,4
168,0,0.002049478198884951,0,1
168,1,0.0031095483388961405,900,27
168,2,6.672464123265394e-05,1800,5
168,3,0.19367366697889293,2700,19
168,4,0.01369418896102592,3600,1
168,5,0.9750346961433342,4500,1
169,0,0.002049478198884951,0,1
169,1,0.0031095483388961405,900,28
169,2,0.0001222859031294535,1800,3
169,3,0.19367366697889293,2700,19
169,4,0.01369418896102592,3600,1
169,5,0.9750346961433342,4500,2
170,0,0.002049478198884951,0,4
170,1,0.0031095483388961405,900,27
170,2,9.629175988150707e-05,1800,9
170,3,0.13412608749089627,2700,13
170,4,0.01369418896102592,3600,1
170,5,0.9727109940608442,4500,0
171,0,0.002049478198884951,0,3
171,1,0.0031095483388961405,900,24
171,2,9.629175988150707e-05,1800,7
171,3,0.13412608749089627,2700,18
171,4,0.00552288394581058,3600,1
171,5,0.9846707674326548,4500,1
172,0,0.0030481378586977317,0,0
172,1,0.0031095483388961405,900,22
172,2,8.736029718019666e-05,1800,7
172,3,0.11333938844097463,2700,21
172,4,0.002670718985088224,3600,3
172,5,0.9846707674326548,4500,1
173,0,0.010109882197914708,0,2
173,1,0.0031095483388961405,900,23
173,2,8.736029718019666e-05,1800,3
173,3,0.1685129720693073,2700,21
173,4,0.002670718985088224,3600,4
173,5,0.9846707674326548,4500,1
174,0,0.010109882197914708,0,2
174,1,0.0033622483210368707,900,22
174,2,8.736029718019666e-05,1800,5
174,3,0.33756312831837937,2700,21
174,4,0.002670718985088224,3600,4
174,5,0.9846707674326548,4500,0
175,0,0.0059317086695086655,0,1
175,1,0.0033622483210368707,900,22
175,2,8.736029718019666e-05,1800,11
175,3,0.32317637588056486,2700,18
175,4,0.00310364625361187,3600,2
175,5,0.9846707674326548,4500,0
176,0,0.0059317086695086655,0,3
176,1,0.0033622483210368707,900,21
176,2,8.736029718019666e-05,1800,9
176,3,0.21302386846693627,2700,18
176,4,0.00381687144303185,3600,3
176,5,0.9880579568433406,4500,0
177,0,0.0059317086695086655,0,3
177,1,0.001225673193462716,900,19
177,2,5.588601867654406e-05,1800,9
177,3,0.21302386846693627,2700,21
177,4,0.00381687144303185,3600,1
177,5,0.9880579568433406,4500,1
178,0,0.011442925834098245,0,3
178,1,0.001225673193462716,900,16
178,2,5.588601867654406e-05,1800,8
178,3,0.3929501550556321,2700,24
178,4,0.00381687144303185,3600,3
178,5,0.9880579568433406,4500,0
179,0,0.011442925834098245,0,3
179,1,0.001225673193462716,900,23
179,2,6.879202684499499e-05,1800,3
179,3,0.38288995208936605,2700,22
179,4,0.007287296437932455,3600,3
179,5,0.9880579568433406,4500,0
180,0,0.011442925834098245,0,1
180,1,0.001225673193462716,900,22
180,2,6.879202684499499e-05,1800,6
180,3,0.23730129608487505,2700,21
180,4,0.007287296437932455,3600,0
180,5,0.9793682120211469,4500,4
181,0,0.005034751921027915,0,4
181,1,0.001225673193462716,900,24
181,2,6.879202684499499e-05,1800,4
181,3,0.23730129608487505,2700,18
181,4,0.0060297700093187535,3600,2
181,5,0.9793682120211469,4500,2
182,0,0.005034751921027915,0,3
182,1,0.003160291849022989,900,25
182,2,6.879202684499499e-05,1800,7
182,3,0.23730129608487505,2700,16
182,4,0.0060297700093187535,3600,0
182,5,0.9793682120211469,4500,3
183,0,0.005034751921027915,0,1
183,1,0.003131120842504315,900,26
183,2,4.758530751715002e-05,1800,5
183,3,0.2260893986113421,2700,20
183,4,0.0060297700093187535,3600,1
183,5,0.9793682120211469,4500,1
184,0,0.0037168717126673865,0,1
184,1,0.003131120842504315,900,23
184,2,4.758530751715002e-05,1800,7
184,3,0.2260893986113421,2700,20
184,4,0.0060297700093187535,3600,0
184,5,0.9803289759182017,4500,3
185,0,0.0037168717126673865,0,0
185,1,0.003131120842504315,900,14
185,2,5.0788291252817574e-05,1800,8
185,3,0.14358934796346662,2700,30
185,4,0.0060297700093187535,3600,2
185,5,0.9803289759182017,4500,0
186,0,0.0037168717126673865,0,3
186,1,0.003131120842504315,900,22
186,2,5.0788291252817574e-05,1800,11
186,3,0.11748209493285158,2700,17
186,4,0.0028015374545678692,3600,1
186,5,0.9653321764030196,4500,0
187,0,0.0037168717126673865,0,0
187,1,0.003131120842504315,900,25
187,2,5.463577167230077e-05,1800,5
187,3,0.11748209493285158,2700,20
187,4,0.0028372889462507165,3600,3
187,5,0.95986933731275,4500,1
188,0,0.0037168717126673865,0,4
188,1,0.003131120842504315,900,18
188,2,3.2364857957658094e-05,1800,9
188,3,0.06957643828381231,2700,15
188,4,0.0028372889462507165,3600,1
188,5,0.95986933731275,4500,6
189,0,0.0037168717126673865,0,2
189,1,0.0033744003863709036,900,20
189,2,3.2364857957658094e-05,1800,7
189,3,0.04020238709032152,2700,19
189,4,0.0034713075540572223,3600,1
189,5,0.95986933731275,4500,5
190,0,0.005582941217924909,0,3
190,1,0.0033744003863709036,900,14
190,2,4.265423871186527e-05,1800,12
190,3,0.04020238709032152,2700,21
190,4,0.0034713075540572223,3600,1
190,5,0.9686459269615724,4500,3
191,0,0.005582941217924909,0,1
191,1,0.0032309073994516084,900,19
191,2,4.265423871186527e-05,1800,10
191,3,0.05002296096070903,2700,19
191,4,0.0015904915218635913,3600,3
191,5,0.9769265899406909,4500,2
192,0,0.005582941217924909,0,4
192,1,0.0015792924084811137,900,14
192,2,4.265423871186527e-05,1800,11
192,3,0.05002296096070903,2700,22
192,4,0.001834841688616118,3600,1
192,5,0.9752433388408512,4500,1
193,0,0.004751491661283695,0,2
193,1,0.002627515311690902,900,20
193,2,4.265423871186527e-05,1800,11
193,3,0.05853960893275924,2700,20
193,4,0.001834841688616118,3600,1
193,5,0.9680552657432699,4500,0
194,0,0.004751491661283695,0,3
194,1,0.0013174036965447203,900,17
194,2,4.265423871186527e-05,1800,10
194,3,0.09404370950966097,2700,21
194,4,0.001834841688616118,3600,2
194,5,0.9680552657432699,4500,1
195,0,0.004751491661283695,0,1
195,1,0.0016599799676048316,900,19
195,2,3.588369622048971e-05,1800,11
195,3,0.04917184453669055,2700,18
195,4,0.001834841688616118,3600,2
195,5,0.9680552657432699,4500,3
196,0,0.004751491661283695,0,2
196,1,0.0012463218911235563,900,22
196,2,3.588369622048971e-05,1800,5
196,3,0.04917184453669055,2700,20
196,4,0.001834841688616118,3600,1
196,5,0.9451213959306228,4500,4
197,0,0.004751491661283695,0,3
197,1,0.0006281350739588783,900,14
197,2,3.588369622048971e-05,1800,7
197,3,0.04917184453669055,2700,22
197,4,0.0009125662538456469,3600,5
197,5,0.9451213959306228,4500,3
198,0,0.004751491661283695,0,3
198,1,0.0004029996768398581,900,20
198,2,3.588369622048971e-05,1800,6
198,3,0.07936926609714796,2700,20
198,4,0.0009125662538456469,3600,0
198,5,0.9171526439419431,4500,5
199,0,0.004751491661283695,0,1
199,1,0.0002553366050915706,900,17
199,2,3.588369622048971e-05,1800,9
199,3,0.049182599757657035,2700,21
199,4,0.0008266888895617306,3600,2
199,5,0.9171526439419431,4500,4
200,0,0.0047722512527921404,0,1
200,1,0.00023425446176283455,900,26
200,2,3.588369622048971e-05,1800,8
200,3,0.049182599757657035,2700,14
200,4,0.0008266888895617306,3600,1
200,5,0.9213012578583037,4500,4
201,0,0.0047722512527921404,0,4
201,1,0.00023425446176283455,900,19
201,2,5.822046704938559e-05,1800,9
201,3,0.049182599757657035,2700,12
201,4,0.0008266888895617306,3600,4
201,5,0.8763504248713789,4500,6
202,0,0.0047722512527921404,0,3
202,1,0.00030146192976077823,900,14
202,2,5.822046704938559e-05,1800,12
202,3,0.06252284910027833,2700,14
202,4,0.0007325249721695798,3600,3
202,5,0.8763504248713789,4500,8
203,0,0.0033037839271480235,0,2
203,1,0.00032795499742793895,900,12
203,2,5.492794986194126e-05,1800,10
203,3,0.07816187856343768,2700,24
203,4,0.0007325249721695798,3600,2
203,5,0.8763504248713789,4500,4
204,0,0.0033037839271480235,0,0
204,1,0.00032795499742793895,900,19
204,2,5.492794986194126e-05,1800,6
204,3,0.07816187856343768,2700,18
204,4,0.0014518775255037378,3600,1
204,5,0.7852170687729159,4500,10
205,0,0.0026613689451553354,0,3
205,1,0.00032795499742793895,900,11
205,2,5.492794986194126e-05,1800,9
205,3,0.07172615145102665,2700,12
205,4,0.0017501237781803144,3600,4
205,5,0.6669270105019592,4500,15
206,0,0.0026613689451553354,0,3
206,1,0.00032795499742793895,900,15
206,2,4.59671795984007e-05,1800,15
206,3,0.07128190889803517,2700,12
206,4,0.0017501237781803144,3600,0
206,5,0.6480167351517363,4500,9
207,0,0.0026613689451553354,0,2
207,1,0.00032795499742793895,900,20
207,2,4.59671795984007e-05,1800,9
207,3,0.13655636472013136,2700,12
207,4,0.0017501237781803144,3600,2
207,5,0.5971793401104297,4500,9
208,0,0.00261285143837654,0,2
208,1,0.00032795499742793895,900,18
208,2,4.59671795984007e-05,1800,9
208,3,0.13655636472013136,2700,12
208,4,0.0017501237781803144,3600,3
208,5,0.3572198173662018,4500,10
209,0,0.00261285143837654,0,4
209,1,0.0003009028213225697,900,15
209,2,4.6057629573782785e-05,1800,5
209,3,0.13655636472013136,2700,14
209,4,0.0017501237781803144,3600,2
209,5,0.3572198173662018,4500,14
210,0,0.00261285143837654,0,7
210,1,0.0003009028213225697,900,14
210,2,0.00010887068248864719,1800,7
210,3,0.12763277643739684,2700,5
210,4,0.001137584406544661,3600,5
210,5,0.3572198173662018,4500,16
211,0,0.00261285143837654,0,6
211,1,0.00023205543065504006,900,15
211,2,0.00010887068248864719,1800,11
211,3,0.0772355937838382,2700,10
211,4,0.0011783474550161154,3600,3
211,5,0.363055177575964,4500,9
212,0,0.00261285143837654,0,6
212,1,0.00022380614165108396,900,13
212,2,0.00010887068248864719,1800,13
212,3,0.10032486957566789,2700,13
212,4,0.0014703793133795842,3600,1
212,5,0.4239498547963141,4500,8
213,0,0.004522904624819564,0,2
213,1,0.00011604421816145776,900,13
213,2,0.00010887068248864719,1800,6
213,3,0.10032486957566789,2700,18
213,4,0.0014703793133795842,3600,2
213,5,0.4239498547963141,4500,13
214,0,0.0013234543227615952,0,5
214,1,0.000124567835737843,900,11
214,2,0.00011123190385139087,1800,6
214,3,0.10032486957566789,2700,13
214,4,0.0014703793133795842,3600,4
214,5,0.4239498547963141,4500,15
215,0,0.0016552338875017272,0,2
215,1,0.000124567835737843,900,13
215,2,0.00012959727073409835,1800,11
215,3,0.10032486957566789,2700,12
215,4,0.0014703793133795842,3600,0
215,5,0.305161215905371,4500,16
216,0,0.0012874818933302724,0,4
216,1,0.000124567835737843,900,15
216,2,0.00011807206019251187,1800,2
216,3,0.10032486957566789,2700,18
216,4,0.0014703793133795842,3600,6
216,5,0.3616834078365268,4500,9
217,0,0.0012874818933302724,0,6
217,1,9.373536803053761e-05,900,10
217,2,0.00011807206019251187,1800,11
217,3,0.11924937254422915,2700,14
217,4,0.0014703793133795842,3600,2
217,5,0.19353317868810707,4500,11
218,0,0.0008443251028393255,0,3
218,1,9.262647130271524e-05,900,10
218,2,0.00011807206019251187,1800,7
218,3,0.11924937254422915,2700,13
218,4,0.0014703793133795842,3600,3
218,5,0.16801484138822387,4500,18
219,0,0.0008443251028393255,0,6
219,1,7.400983113338197e-05,900,13
219,2,0.00011807206019251187,1800,6
219,3,0.10519745831310515,2700,12
219,4,0.0014422971928247758,3600,2
219,5,0.16801484138822387,4500,15
220,0,0.001409111675847737,0,7
220,1,7.400983113338197e-05,900,12
220,2,0.00011807206019251187,1800,10
220,3,0.10519745831310515,2700,8
220,4,0.0006657114701035925,3600,6
220,5,0.16801484138822387,4500,11
221,0,0.001409111675847737,0,4
221,1,8.476653468817857e-05,900,23
221,2,0.00011807206019251187,1800,8
