gen,id,probability_maraud,position,successful_mating
509,4,0.8628324621243049,2400,4
509,5,0.9970130420629546,3000,1
510,0,0.070969150823429,0,11
510,1,2.8553565469149228e-08,600,1
510,2,0.37198577698138346,1200,31
510,3,0.008555730944589252,1800,8
510,4,0.8475286843455385,2400,3
510,5,0.9970130420629546,3000,0
511,0,0.070969150823429,0,16
511,1,2.8553565469149228e-08,600,10
511,2,0.47609294621917586,1200,14
511,3,0.009177904799530196,1800,9
511,4,0.8475286843455385,2400,4
511,5,0.9970130420629546,3000,0
512,0,0.1551777682034335,0,14
512,1,1.9287936277319487e-08,600,5
512,2,0.47609294621917586,1200,19
512,3,0.008290825970058606,1800,10
512,4,0.8475286843455385,2400,6
512,5,0.9970130420629546,3000,0
513,0,0.1551777682034335,0,16
513,1,1.9287936277319487e-08,600,9
513,2,0.8143496814095669,1200,19
513,3,0.008290825970058606,1800,6
513,4,0.8475286843455385,2400,3
513,5,0.9970130420629546,3000,1
514,0,0.1635024877212249,0,15
514,1,1.9287936277319487e-08,600,5
514,2,0.8143496814095669,1200,18
514,3,0.014448067378060845,1800,8
514,4,0.8475286843455385,2400,7
514,5,0.9968499339749762,3000,0
515,0,0.1635024877212249,0,23
515,1,1.682029999793857e-08,600,4
515,2,0.8143496814095669,1200,17
515,3,0.02048537851575686,1800,3
515,4,0.8475286843455385,2400,6
515,5,0.9977747239650631,3000,1
516,0,0.1635024877212249,0,19
516,1,1.682029999793857e-08,600,7
516,2,0.8143496814095669,1200,17
516,3,0.02048537851575686,1800,3
516,4,0.7531427207380328,2400,6
516,5,0.9990546299105808,3000,0
517,0,0.14874534869487763,0,11
517,1,1.682029999793857e-08,600,10
517,2,0.8143496814095669,1200,20
517,3,0.02048537851575686,1800,5
517,4,0.7022655797320646,2400,8
517,5,0.9990546299105808,3000,0
518,0,0.14874534869487763,0,12
518,1,1.682029999793857e-08,600,3
518,2,0.8060489749651414,1200,23
518,3,0.02048537851575686,1800,6
518,4,0.7841406652322658,2400,9
518,5,0.9984606108472152,3000,0
519,0,0.14874534869487763,0,19
519,1,1.682029999793857e-08,600,5
519,2,0.8494359058129364,1200,17
519,3,0.029180659651736173,1800,6
519,4,0.7841406652322658,2400,6
519,5,0.9991612187814956,3000,0
520,0,0.14042803236700074,0,16
520,1,1.682029999793857e-08,600,9
520,2,0.8259885614249753,1200,23
520,3,0.04001252975510373,1800,3
520,4,0.7841406652322658,2400,3
520,5,0.9991612187814956,3000,0
521,0,0.14042803236700074,0,12
521,1,1.638474367528196e-08,600,6
521,2,0.8038623260420644,1200,26
521,3,0.032878131247992506,1800,7
521,4,0.7841406652322658,2400,3
521,5,0.9996319301797701,3000,0
522,0,0.13952893765936433,0,10
522,1,1.4576995253260453e-08,600,10
522,2,0.8051501501921615,1200,12
522,3,0.032878131247992506,1800,9
522,4,0.7841406652322658,2400,13
522,5,0.9998338923000604,3000,0
523,0,0.13952893765936433,0,9
523,1,1.6799048679166498e-08,600,7
523,2,0.7215007380519135,1200,24
523,3,0.05521422491250033,1800,6
523,4,0.7841406652322658,2400,7
523,5,0.9998208930988706,3000,0
524,0,0.13952893765936433,0,21
524,1,1.6646737598088967e-08,600,9
524,2,0.7378318259082735,1200,17
524,3,0.05521422491250033,1800,3
524,4,0.9019354759758256,2400,2
524,5,0.9998208930988706,3000,0
525,0,0.21215632238584223,0,9
525,1,1.6646737598088967e-08,600,6
525,2,0.8574328867609347,1200,25
525,3,0.05521422491250033,1800,6
525,4,0.9019354759758256,2400,7
525,5,0.9998208930988706,3000,0
526,0,0.21215632238584223,0,15
526,1,1.6646737598088967e-08,600,11
526,2,0.8574328867609347,1200,11
526,3,0.05521422491250033,1800,9
526,4,0.9524547959578485,2400,5
526,5,0.9998208930988706,3000,0
527,0,0.2332414259617576,0,12
527,1,1.324124833043296e-08,600,16
527,2,0.8454491831993092,1200,17
527,3,0.05521422491250033,1800,3
527,4,0.9524547959578485,2400,5
527,5,0.9998208930988706,3000,0
528,0,0.2332414259617576,0,16
528,1,1.324124833043296e-08,600,8
528,2,0.8454491831993092,1200,19
528,3,0.05521422491250033,1800,3
528,4,0.9524547959578485,2400,6
528,5,0.999829442204703,3000,0
529,0,0.2332414259617576,0,9
529,1,1.324124833043296e-08,600,9
529,2,0.7857610395599394,1200,23
529,3,0.0662228104746374,1800,8
529,4,0.9518847202669833,2400,5
529,5,0.999829442204703,3000,0
530,0,0.2332414259617576,0,16
530,1,1.324124833043296e-08,600,16
530,2,0.7461415074318445,1200,14
530,3,0.0662228104746374,1800,6
530,4,0.9517364476225559,2400,2
530,5,0.9998885402435098,3000,0
531,0,0.24261395172758896,0,16
531,1,9.216495172591857e-09,600,11
531,2,0.7461415074318445,1200,20
531,3,0.0662228104746374,1800,4
531,4,0.9517364476225559,2400,2
531,5,0.9998611181168894,3000,0
532,0,0.25432084126752563,0,16
532,1,9.216495172591857e-09,600,8
532,2,0.7777167872258929,1200,17
532,3,0.0662228104746374,1800,6
532,4,0.9514625645431897,2400,7
532,5,0.9998916913408887,3000,0
533,0,0.27845183268869816,0,19
533,1,9.216495172591857e-09,600,11
533,2,0.7777167872258929,1200,15
533,3,0.0662228104746374,1800,4
533,4,0.9514625645431897,2400,4
533,5,0.999828952649047,3000,0
534,0,0.3428405607465567,0,13
534,1,9.216495172591857e-09,600,13
534,2,0.7542462073943228,1200,18
534,3,0.06837526385477569,1800,5
534,4,0.9514625645431897,2400,5
534,5,0.999828952649047,3000,0
535,0,0.3428405607465567,0,10
535,1,7.064209148994543e-09,600,6
535,2,0.7542462073943228,1200,29
535,3,0.06538298455943203,1800,8
535,4,0.9514625645431897,2400,1
535,5,0.999828952649047,3000,0
536,0,0.3428405607465567,0,13
536,1,1.1164151551657302e-08,600,10
536,2,0.7542462073943228,1200,17
536,3,0.06538298455943203,1800,8
536,4,0.9056445878927118,2400,5
536,5,0.999828952649047,3000,0
537,0,0.3428405607465567,0,15
537,1,6.80335829071061e-09,600,9
537,2,0.8071949174765162,1200,20
537,3,0.06538298455943203,1800,6
537,4,0.96346435618397,2400,4
537,5,0.999828952649047,3000,0
538,0,0.36467204566471983,0,22
538,1,6.80335829071061e-09,600,7
538,2,0.7774143101835117,1200,15
538,3,0.062457897989445066,1800,4
538,4,0.96346435618397,2400,6
538,5,0.999828952649047,3000,0
539,0,0.36384953988968144,0,10
539,1,6.80335829071061e-09,600,9
539,2,0.7774143101835117,1200,24
539,3,0.04346316494830957,1800,8
539,4,0.96346435618397,2400,3
539,5,0.999828952649047,3000,0
540,0,0.36384953988968144,0,13
540,1,6.80335829071061e-09,600,9
540,2,0.6702582551058845,1200,21
540,3,0.04346316494830957,1800,5
540,4,0.9707430434640777,2400,5
540,5,0.999828952649047,3000,0
541,0,0.4186064442825019,0,19
541,1,6.80335829071061e-09,600,9
541,2,0.5860586821164815,1200,21
541,3,0.03441054189012128,1800,3
541,4,0.9707430434640777,2400,2
541,5,0.999828952649047,3000,0
542,0,0.36747372640385834,0,9
542,1,6.80335829071061e-09,600,13
542,2,0.5860586821164815,1200,19
542,3,0.03883638646913098,1800,11
542,4,0.9707430434640777,2400,2
542,5,0.999828952649047,3000,0
543,0,0.36747372640385834,0,7
543,1,5.075178283949573e-09,600,9
543,2,0.5860586821164815,1200,24
543,3,0.03883638646913098,1800,11
543,4,0.9588845432106871,2400,2
543,5,0.9998888546219868,3000,0
544,0,0.495796219473444,0,12
544,1,7.437363459102626e-09,600,13
544,2,0.6422093318212297,1200,21
544,3,0.03883638646913098,1800,5
544,4,0.9588845432106871,2400,3
544,5,0.9998888546219868,3000,0
545,0,0.5489722307721872,0,12
545,1,7.437363459102626e-09,600,7
545,2,0.6073437212217095,1200,26
545,3,0.03883638646913098,1800,6
545,4,0.9588845432106871,2400,2
545,5,0.9999079783152777,3000,0
546,0,0.5489722307721872,0,14
546,1,7.437363459102626e-09,600,9
546,2,0.6073437212217095,1200,25
546,3,0.01696571451969613,1800,5
546,4,0.9327598545613845,2400,1
546,5,0.9999079783152777,3000,0
547,0,0.5428790526481623,0,8
547,1,5.423619228911861e-09,600,5
547,2,0.6073437212217095,1200,26
547,3,0.01696571451969613,1800,8
547,4,0.9327598545613845,2400,6
547,5,0.9999079783152777,3000,0
548,0,0.5428790526481623,0,16
548,1,8.658029687696173e-09,600,5
548,2,0.6073437212217095,1200,20
548,3,0.01696571451969613,1800,6
548,4,0.9165317200742601,2400,6
548,5,0.9999079783152777,3000,0
549,0,0.5428790526481623,0,10
549,1,8.658029687696173e-09,600,5
549,2,0.390354777658069,1200,25
549,3,0.01430248542877382,1800,12
549,4,0.9280652286638068,2400,0
549,5,0.9999079783152777,3000,0
550,0,0.5428790526481623,0,13
550,1,1.3624056670696546e-08,600,12
550,2,0.390354777658069,1200,20
550,3,0.01430248542877382,1800,6
550,4,0.9165532372858791,2400,3
550,5,0.9999058360885555,3000,0
551,0,0.5716324289995851,0,8
551,1,1.6076705579698037e-08,600,13
551,2,0.390354777658069,1200,19
551,3,0.015826727615803376,1800,7
551,4,0.9165532372858791,2400,7
551,5,0.9997974542448769,3000,0
552,0,0.5716324289995851,0,2
552,1,1.6076705579698037e-08,600,9
552,2,0.3834572088685468,1200,29
552,3,0.015826727615803376,1800,10
552,4,0.9592601187373916,2400,3
552,5,0.9997337294824804,3000,0
553,0,0.5894637604630877,0,9
553,1,9.023360996543581e-09,600,6
553,2,0.3834572088685468,1200,30
553,3,0.015826727615803376,1800,8
553,4,0.9592601187373916,2400,1
553,5,0.9996389574969123,3000,0
554,0,0.5894637604630877,0,10
554,1,8.849066334371361e-09,600,5
554,2,0.28073131727770945,1200,21
554,3,0.015826727615803376,1800,14
554,4,0.964071669753069,2400,4
554,5,0.9996389574969123,3000,0
555,0,0.5894637604630877,0,13
555,1,6.90397867564231e-09,600,12
555,2,0.2968583870291254,1200,21
555,3,0.015826727615803376,1800,8
555,4,0.964071669753069,2400,0
555,5,0.9996389574969123,3000,0
556,0,0.6069641768261589,0,7
556,1,6.90397867564231e-09,600,13
556,2,0.2968583870291254,1200,23
556,3,0.015826727615803376,1800,9
556,4,0.964071669753069,2400,1
556,5,0.9998209988660047,3000,0
557,0,0.6069641768261589,0,11
557,1,9.20251549788852e-09,600,8
557,2,0.2968583870291254,1200,21
557,3,0.01192785109140169,1800,10
557,4,0.964071669753069,2400,4
557,5,0.9998209988660047,3000,0
558,0,0.8137154092054573,0,9
558,1,9.20251549788852e-09,600,11
558,2,0.24617337188632088,1200,18
558,3,0.016632886448212935,1800,10
558,4,0.964071669753069,2400,6
558,5,0.9998209988660047,3000,0
559,0,0.8082788512300171,0,10
559,1,9.20251549788852e-09,600,8
559,2,0.24617337188632088,1200,22
559,3,0.018250636585795683,1800,12
559,4,0.964071669753069,2400,2
559,5,0.9998209988660047,3000,0
560,0,0.8208295611996309,0,7
560,1,7.375487691488858e-09,600,8
560,2,0.24617337188632088,1200,25
560,3,0.012498187188895194,1800,13
560,4,0.964071669753069,2400,1
560,5,0.9998209988660047,3000,0
561,0,0.8061242197732482,0,7
561,1,1.2961611328124663e-08,600,15
561,2,0.24617337188632088,1200,21
561,3,0.012498187188895194,1800,7
561,4,0.9618068079492975,2400,3
561,5,0.9998209988660047,3000,0
562,0,0.853843914821687,0,7
562,1,1.411716652328786e-08,600,13
562,2,0.24617337188632088,1200,23
562,3,0.012498187188895194,1800,8
562,4,0.9618068079492975,2400,2
562,5,0.9999293169564655,3000,0
563,0,0.853843914821687,0,9
563,1,1.292984808295867e-08,600,9
563,2,0.465317825805584,1200,25
563,3,0.013451872430316193,1800,10
563,4,0.9618068079492975,2400,1
563,5,0.9999293169564655,3000,0
564,0,0.8416640146869322,0,5
564,1,1.292984808295867e-08,600,11
564,2,0.465317825805584,1200,27
564,3,0.013451872430316193,1800,7
564,4,0.9549503108697751,2400,3
564,5,0.9999814921135397,3000,0
565,0,0.8416640146869322,0,6
565,1,9.235384349630583e-09,600,8
565,2,0.465317825805584,1200,24
565,3,0.0323805857600689,1800,13
565,4,0.9549503108697751,2400,3
565,5,0.9999814921135397,3000,0
566,0,0.8413609583035648,0,11
566,1,9.235384349630583e-09,600,5
566,2,0.465317825805584,1200,30
566,3,0.029892426856306834,1800,3
566,4,0.920272080386241,2400,3
566,5,0.9999814921135397,3000,0
567,0,0.6960676185559248,0,8
567,1,9.235384349630583e-09,600,10
567,2,0.465317825805584,1200,25
567,3,0.02233926845521687,1800,7
567,4,0.9157838580962567,2400,4
567,5,0.9999814921135397,3000,0
568,0,0.6960676185559248,0,10
568,1,1.8525147350648442e-08,600,8
568,2,0.454915271590311,1200,25
568,3,0.02233926845521687,1800,7
568,4,0.9318755653832944,2400,3
568,5,0.9999814921135397,3000,0
569,0,0.8339563814118783,0,10
569,1,1.8525147350648442e-08,600,10
569,2,0.454915271590311,1200,18
569,3,0.02233926845521687,1800,8
569,4,0.9318755653832944,2400,8
569,5,0.9999873802476478,3000,0
570,0,0.8339563814118783,0,14
570,1,1.8525147350648442e-08,600,13
570,2,0.6844367884767301,1200,14
570,3,0.02233926845521687,1800,7
570,4,0.9318755653832944,2400,6
570,5,0.9999852937200895,3000,0
571,0,0.8339563814118783,0,7
571,1,1.7109901397244725e-08,600,8
571,2,0.7170359598404085,1200,19
571,3,0.021544162334864326,1800,16
571,4,0.9470660922947894,2400,4
571,5,0.9999852937200895,3000,0
572,0,0.8553347763506293,0,10
572,1,1.7109901397244725e-08,600,14
572,2,0.8367439103022809,1200,17
572,3,0.029230017655692483,1800,8
572,4,0.9470660922947894,2400,4
572,5,0.9999852937200895,3000,0
573,0,0.9098322952221042,0,8
573,1,1.7109901397244725e-08,600,8
573,2,0.8367439103022809,1200,23
573,3,0.01266402816313071,1800,6
573,4,0.9470660922947894,2400,8
573,5,0.9999852937200895,3000,0
574,0,0.8434526452499866,0,7
574,1,1.577282183495578e-08,600,12
574,2,0.8022678837191469,1200,19
574,3,0.01266402816313071,1800,11
574,4,0.9518802808504713,2400,3
574,5,0.9999852937200895,3000,0
575,0,0.8434526452499866,0,6
575,1,2.3486786469889408e-08,600,5
575,2,0.5817066033894607,1200,24
575,3,0.01266402816313071,1800,12
575,4,0.9518802808504713,2400,6
575,5,0.9999852937200895,3000,0
576,0,0.8354981640060154,0,7
576,1,2.3486786469889408e-08,600,6
576,2,0.7282089541678599,1200,22
576,3,0.01266402816313071,1800,12
576,4,0.9418252220688464,2400,6
576,5,0.9999852937200895,3000,0
577,0,0.8680339455801394,0,9
577,1,1.6547136634410002e-08,600,6
577,2,0.7282089541678599,1200,24
577,3,0.013784140300556741,1800,5
577,4,0.9290908536394674,2400,8
577,5,0.9999852937200895,3000,0
578,0,0.8680339455801394,0,12
578,1,1.3548228852676288e-08,600,7
578,2,0.7997496325823464,1200,20
578,3,0.013784140300556741,1800,10
578,4,0.9290908536394674,2400,4
578,5,0.9999852937200895,3000,0
579,0,0.8680339455801394,0,13
579,1,1.2905600753859642e-08,600,9
579,2,0.7997496325823464,1200,13
579,3,0.013784140300556741,1800,12
579,4,0.9219164638251943,2400,5
579,5,0.9999933664162218,3000,0
580,0,0.8396746886312401,0,6
580,1,1.2905600753859642e-08,600,11
580,2,0.7796043662180524,1200,19
580,3,0.013784140300556741,1800,14
580,4,0.9406530503153847,2400,4
580,5,0.9999933664162218,3000,0
581,0,0.8396746886312401,0,8
581,1,1.3053308921657551e-08,600,7
581,2,0.7964842759439809,1200,29
581,3,0.013784140300556741,1800,6
581,4,0.894886320432851,2400,3
581,5,0.9999933664162218,3000,0
582,0,0.774236368142927,0,5
582,1,1.3053308921657551e-08,600,9
582,2,0.7964842759439809,1200,22
582,3,0.013784140300556741,1800,8
582,4,0.9215939697908333,2400,9
582,5,0.9999933664162218,3000,0
583,0,0.774236368142927,0,5
583,1,2.3651578807309435e-08,600,16
583,2,0.8251666673030441,1200,20
583,3,0.013784140300556741,1800,8
583,4,0.9215939697908333,2400,4
583,5,0.9999933664162218,3000,0
584,0,0.774236368142927,0,7
584,1,2.3651578807309435e-08,600,6
584,2,0.8251666673030441,1200,23
584,3,0.018361230851582765,1800,9
584,4,0.9215939697908333,2400,7
584,5,0.9999940610700693,3000,0
585,0,0.774236368142927,0,16
585,1,1.240071161117682e-08,600,7
585,2,0.8251666673030441,1200,10
585,3,0.018361230851582765,1800,14
585,4,0.8759582682408767,2400,6
585,5,0.999994485002132,3000,0
586,0,0.8224680180804742,0,6
586,1,1.240071161117682e-08,600,5
586,2,0.7230942087554005,1200,31
586,3,0.019872085225893173,1800,9
586,4,0.8759582682408767,2400,3
586,5,0.999994485002132,3000,0
587,0,0.8483302839859536,0,6
587,1,9.884539549879311e-09,600,9
587,2,0.7230942087554005,1200,25
587,3,0.019872085225893173,1800,6
587,4,0.8759582682408767,2400,7
587,5,0.9999914589030756,3000,0
588,0,0.7908841111099729,0,7
588,1,1.0295009765252128e-08,600,5
588,2,0.7230942087554005,1200,21
588,3,0.04025738077380894,1800,9
588,4,0.8759582682408767,2400,10
588,5,0.9999914589030756,3000,0
589,0,0.721083709726669,0,9
589,1,1.0295009765252128e-08,600,6
589,2,0.7230942087554005,1200,18
589,3,0.018816251209002204,1800,14
589,4,0.8759582682408767,2400,6
589,5,0.9999914589030756,3000,0
590,0,0.721083709726669,0,12
590,1,1.0295009765252128e-08,600,8
590,2,0.7230942087554005,1200,16
590,3,0.029194052311958874,1800,10
590,4,0.7983550772800809,2400,7
590,5,0.9999909597551205,3000,0
591,0,0.5991442891382844,0,15
591,1,1.0295009765252128e-08,600,6
591,2,0.7230942087554005,1200,18
591,3,0.029194052311958874,1800,7
591,4,0.7983550772800809,2400,8
591,5,0.9999804194723866,3000,0
592,0,0.772428749571032,0,8
592,1,1.6775526516452497e-08,600,10
592,2,0.7230942087554005,1200,15
592,3,0.029194052311958874,1800,9
592,4,0.7983550772800809,2400,12
592,5,0.9999804194723866,3000,0
593,0,0.8099546729194133,0,11
593,1,1.7931183616955915e-08,600,7
593,2,0.7230942087554005,1200,16
593,3,0.023602343892145095,1800,6
593,4,0.7983550772800809,2400,14
593,5,0.9999804194723866,3000,0
594,0,0.8499028201686725,0,6
594,1,1.4734438032700652e-08,600,9
594,2,0.7230942087554005,1200,20
594,3,0.07331144059961474,1800,11
594,4,0.7983550772800809,2400,8
594,5,0.9999804194723866,3000,0
595,0,0.8140449789308644,0,8
595,1,1.4734438032700652e-08,600,8
595,2,0.7481463988842739,1200,16
595,3,0.07204120180984103,1800,7
595,4,0.8464635763452713,2400,15
595,5,0.9999804194723866,3000,0
596,0,0.8483558406103209,0,6
596,1,1.4734438032700652e-08,600,15
596,2,0.7942178410822204,1200,19
596,3,0.07204120180984103,1800,8
596,4,0.8464635763452713,2400,5
596,5,0.9999861785100254,3000,0
597,0,0.8545249741302466,0,7
597,1,1.4734438032700652e-08,600,12
597,2,0.7942178410822204,1200,22
597,3,0.05078420975542491,1800,6
597,4,0.8464635763452713,2400,6
597,5,0.9999861785100254,3000,0
598,0,0.8545249741302466,0,4
598,1,1.4734438032700652e-08,600,6
598,2,0.5862242271818922,1200,23
598,3,0.04032036082391964,1800,10
598,4,0.8028765810518246,2400,10
598,5,0.9999861785100254,3000,0
599,0,0.8957948223754932,0,2
599,1,1.4734438032700652e-08,600,4
599,2,0.6835541411896047,1200,27
599,3,0.04032036082391964,1800,9
599,4,0.8028765810518246,2400,11
599,5,0.9999861785100254,3000,0
600,0,0.8957948223754932,0,6
600,1,1.7380208220787556e-08,600,3
600,2,0.6835541411896047,1200,27
600,3,0.022162472962490708,1800,8
600,4,0.8028765810518246,2400,10
600,5,0.9999924457014817,3000,0
601,0,0.8957948223754932,0,4
601,1,1.7380208220787556e-08,600,9
601,2,0.7867544733284136,1200,23
601,3,0.022162472962490708,1800,7
601,4,0.8239497550304165,2400,10
601,5,0.9999924457014817,3000,0
602,0,0.8957948223754932,0,9
602,1,7.738025572159214e-09,600,11
602,2,0.7867544733284136,1200,16
602,3,0.025341177209990424,1800,10
602,4,0.8239497550304165,2400,7
602,5,0.9999945255313821,3000,0
603,0,0.8957948223754932,0,6
603,1,7.738025572159214e-09,600,5
603,2,0.7732470932588849,1200,17
603,3,0.01116170497857478,1800,14
603,4,0.8239497550304165,2400,10
603,5,0.9999945255313821,3000,0
604,0,0.8163250800269581,0,9
604,1,7.738025572159214e-09,600,7
604,2,0.7732470932588849,1200,24
604,3,0.02135367646201382,1800,3
604,4,0.8239497550304165,2400,11
604,5,0.9999945255313821,3000,0
605,0,0.8163250800269581,0,6
605,1,6.639045833230956e-09,600,6
605,2,0.7732470932588849,1200,25
605,3,0.049970720817438634,1800,6
605,4,0.8239497550304165,2400,11
605,5,0.9999945255313821,3000,0
606,0,0.8163250800269581,0,4
606,1,3.811996428699452e-09,600,8
606,2,0.7732470932588849,1200,23
606,3,0.049970720817438634,1800,10
606,4,0.840366013389517,2400,8
606,5,0.9999934146931021,3000,0
607,0,0.8163250800269581,0,10
607,1,4.053191621677963e-09,600,4
607,2,0.798178282361738,1200,27
607,3,0.04476182202759659,1800,9
607,4,0.840366013389517,2400,3
607,5,0.9999934146931021,3000,0
608,0,0.8163250800269581,0,9
608,1,9.479997161823557e-09,600,12
608,2,0.798178282361738,1200,12
608,3,0.04400334586727737,1800,11
608,4,0.840366013389517,2400,9
608,5,0.9999934146931021,3000,0
609,0,0.8289851522600004,0,12
609,1,3.3991398196463447e-09,600,9
609,2,0.798178282361738,1200,19
609,3,0.04400334586727737,1800,8
609,4,0.840366013389517,2400,5
609,5,0.9999934146931021,3000,0
610,0,0.8289851522600004,0,5
610,1,3.3991398196463447e-09,600,7
610,2,0.9128491795729965,1200,13
610,3,0.04400334586727737,1800,17
610,4,0.7883638395932149,2400,12
610,5,0.9999937753623349,3000,0
611,0,0.8132413257843181,0,12
611,1,3.3991398196463447e-09,600,9
611,2,0.9128491795729965,1200,16
611,3,0.031453545519519004,1800,5
611,4,0.7883638395932149,2400,12
611,5,0.9999919531861186,3000,0
612,0,0.8132413257843181,0,7
612,1,3.3991398196463447e-09,600,6
612,2,0.9128491795729965,1200,15
612,3,0.10760297820217553,1800,8
612,4,0.7883638395932149,2400,17
612,5,0.9999919531861186,3000,0
613,0,0.8132413257843181,0,13
613,1,3.3991398196463447e-09,600,11
613,2,0.9128491795729965,1200,5
613,3,0.24553786080580917,1800,6
613,4,0.7677883881997667,2400,15
613,5,0.9999919531861186,3000,0
614,0,0.8181630665630054,0,12
614,1,2.8923916114545033e-09,600,8
614,2,0.9128491795729965,1200,12
614,3,0.24553786080580917,1800,15
614,4,0.7677883881997667,2400,7
614,5,0.9999922390062731,3000,0
615,0,0.7591035009324859,0,15
615,1,2.8923916114545033e-09,600,7
615,2,0.9309718884882612,1200,9
615,3,0.24553786080580917,1800,8
615,4,0.7677883881997667,2400,15
615,5,0.9999922390062731,3000,0
616,0,0.8022749184920879,0,7
616,1,3.514092952523833e-09,600,12
616,2,0.9314151319104597,1200,10
616,3,0.21729655618016153,1800,10
616,4,0.7677883881997667,2400,14
616,5,0.9999933042044157,3000,0
617,0,0.8022749184920879,0,9
617,1,3.1419003335154507e-09,600,11
617,2,0.8914368388965761,1200,10
617,3,0.2356776372198114,1800,9
617,4,0.7677883881997667,2400,15
617,5,0.9999933042044157,3000,0
618,0,0.8132428842107674,0,7
618,1,4.519481506900261e-09,600,10
618,2,0.8914368388965761,1200,16
618,3,0.2356776372198114,1800,7
618,4,0.5777714716553395,2400,13
618,5,0.9999933042044157,3000,0
619,0,0.8132428842107674,0,13
619,1,4.519481506900261e-09,600,12
619,2,0.8784082622419144,1200,13
619,3,0.2356776372198114,1800,8
619,4,0.5777714716553395,2400,8
619,5,0.9999933042044157,3000,0
620,0,0.8132428842107674,0,9
620,1,6.528858857230628e-09,600,12
620,2,0.8784082622419144,1200,10
620,3,0.30064259149251593,1800,11
620,4,0.668196380023866,2400,11
620,5,0.9999933042044157,3000,0
621,0,0.89613875583083,0,7
621,1,1.9062193542711345e-08,600,11
621,2,0.8784082622419144,1200,11
621,3,0.30064259149251593,1800,11
621,4,0.668196380023866,2400,13
621,5,0.9999933042044157,3000,0
622,0,0.9088742586113134,0,10
622,1,1.8199837742702372e-08,600,8
622,2,0.899908944635989,1200,14
622,3,0.30064259149251593,1800,13
622,4,0.5240887202122307,2400,9
622,5,0.9999933042044157,3000,0
623,0,0.9088742586113134,0,8
623,1,1.0386014929553588e-08,600,10
623,2,0.899908944635989,1200,12
623,3,0.36309798894232737,1800,11
623,4,0.5240887202122307,2400,13
623,5,0.9999821632522343,3000,0
624,0,0.8942881473900096,0,8
624,1,7.1892122257211254e-09,600,8
624,2,0.899908944635989,1200,16
624,3,0.30279049012494175,1800,8
624,4,0.5240887202122307,2400,12
624,5,0.9999821632522343,3000,0
625,0,0.926173231620796,0,6
625,1,2.959260799920219e-09,600,8
625,2,0.899908944635989,1200,15
625,3,0.25243454112206004,1800,13
625,4,0.5240887202122307,2400,12
625,5,0.9999821632522343,3000,0
626,0,0.926173231620796,0,5
626,1,1.4328997398899223e-09,600,10
626,2,0.9250911765975198,1200,9
626,3,0.25243454112206004,1800,8
626,4,0.5240887202122307,2400,20
626,5,0.9999821632522343,3000,0
627,0,0.926173231620796,0,6
627,1,1.7939689956913281e-09,600,5
627,2,0.9250911765975198,1200,11
627,3,0.23057992016656126,1800,6
627,4,0.4439064778086188,2400,26
627,5,0.9999821632522343,3000,0
628,0,0.9396208624150006,0,2
628,1,1.7939689956913281e-09,600,15
628,2,0.9407185851090305,1200,3
628,3,0.23057992016656126,1800,9
628,4,0.4439064778086188,2400,25
628,5,0.999986117061324,3000,0
629,0,0.9396208624150006,0,5
629,1,8.274537687279474e-10,600,13
629,2,0.9407185851090305,1200,6
629,3,0.23057992016656126,1800,14
629,4,0.4439064778086188,2400,15
629,5,0.9999839754029943,3000,0
630,0,0.9396208624150006,0,10
630,1,6.365220276188522e-10,600,9
630,2,0.9564912295793182,1200,6
630,3,0.23057992016656126,1800,13
630,4,0.4439064778086188,2400,15
630,5,0.9999833307325627,3000,0
631,0,0.9396208624150006,0,3
631,1,6.365220276188522e-10,600,13
631,2,0.9598327181606809,1200,8
631,3,0.4647697989085536,1800,10
631,4,0.4439064778086188,2400,17
631,5,0.9999833307325627,3000,0
632,0,0.9573703015454238,0,4
632,1,6.541611205691012e-10,600,14
632,2,0.9582193173735997,1200,6
632,3,0.4647697989085536,1800,8
632,4,0.4439064778086188,2400,22
632,5,0.9999739738425028,3000,0
633,0,0.9712839301419316,0,6
633,1,7.387825322821228e-10,600,8
633,2,0.976859199192467,1200,2
633,3,0.4647697989085536,1800,12
633,4,0.4439064778086188,2400,25
633,5,0.9999739738425028,3000,0
634,0,0.9584939115711048,0,3
634,1,7.46659943466772e-10,600,12
634,2,0.976859199192467,1200,4
634,3,0.4647697989085536,1800,20
634,4,0.4439064778086188,2400,14
634,5,0.9999739738425028,3000,0
635,0,0.9422834789699686,0,7
635,1,7.46659943466772e-10,600,16
635,2,0.984727388458773,1200,4
635,3,0.4647697989085536,1800,11
635,4,0.4439064778086188,2400,15
635,5,0.9999739738425028,3000,0
636,0,0.8799281064662989,0,6
636,1,7.46659943466772e-10,600,11
636,2,0.984727388458773,1200,1
636,3,0.3688361617366727,1800,13
636,4,0.27355219075096454,2400,23
636,5,0.9999739738425028,3000,0
637,0,0.8799281064662989,0,12
637,1,9.11298984157509e-10,600,10
637,2,0.984727388458773,1200,1
637,3,0.3891693570207635,1800,12
637,4,0.27355219075096454,2400,16
637,5,0.9999857824447868,3000,1
638,0,0.9005491430826951,0,8
638,1,8.544600018510213e-10,600,17
638,2,0.984727388458773,1200,0
638,3,0.3891693570207635,1800,13
638,4,0.18969913386842294,2400,15
638,5,0.9999857824447868,3000,0
639,0,0.9302914187125697,0,7
