gen,id,probability_maraud,position,successful_mating
719,5,4.2348326257914715e-10,1500,0
720,0,0.06288860918830098,0,13
720,1,1.4657865158191292e-05,300,11
720,2,0.009935508256425654,600,4
720,3,0.013701448160295079,900,4
720,4,0.6946081905753028,1200,19
720,5,7.742529099682493e-10,1500,3
721,0,0.06288860918830098,0,7
721,1,1.4657865158191292e-05,300,14
721,2,0.011089615186006645,600,5
721,3,0.007804310209176252,900,6
721,4,0.6946081905753028,1200,11
721,5,4.781646189107556e-10,1500,11
722,0,0.04824934890696794,0,11
722,1,1.4657865158191292e-05,300,21
722,2,0.0075621736557020406,600,8
722,3,0.004286947832297394,900,3
722,4,0.6946081905753028,1200,7
722,5,4.781646189107556e-10,1500,4
723,0,0.04824934890696794,0,9
723,1,1.4657865158191292e-05,300,18
723,2,0.008471558518587136,600,5
723,3,0.0038672816572072324,900,6
723,4,0.6516533393552079,1200,13
723,5,4.971734022463406e-10,1500,3
724,0,0.04824934890696794,0,7
724,1,1.4657865158191292e-05,300,14
724,2,0.010405727968111888,600,9
724,3,0.0044272455964113186,900,0
724,4,0.6516533393552079,1200,22
724,5,9.32993035402267e-10,1500,2
725,0,0.05189331102815005,0,4
725,1,1.4657865158191292e-05,300,15
725,2,0.010405727968111888,600,8
725,3,0.002818513931423777,900,1
725,4,0.6516533393552079,1200,20
725,5,1.7616095196291696e-09,1500,6
726,0,0.06355714025382048,0,11
726,1,1.4657865158191292e-05,300,12
726,2,0.011317174517423513,600,9
726,3,0.005597689612197189,900,3
726,4,0.6516533393552079,1200,18
726,5,2.3084880154065193e-09,1500,1
727,0,0.06355714025382048,0,9
727,1,1.4657865158191292e-05,300,17
727,2,0.011317174517423513,600,5
727,3,0.011481342574273292,900,7
727,4,0.6516533393552079,1200,9
727,5,1.5391932627738776e-09,1500,7
728,0,0.06355714025382048,0,7
728,1,1.4657865158191292e-05,300,9
728,2,0.013932520110790185,600,6
728,3,0.011382200362344169,900,11
728,4,0.6516533393552079,1200,14
728,5,1.3203070477924694e-09,1500,7
729,0,0.03893866777120779,0,5
729,1,1.4657865158191292e-05,300,10
729,2,0.014283854681590338,600,7
729,3,0.011382200362344169,900,3
729,4,0.6516533393552079,1200,25
729,5,1.252258190538707e-09,1500,4
730,0,0.02823200157256513,0,11
730,1,1.4657865158191292e-05,300,16
730,2,0.016531565358037105,600,4
730,3,0.014119998052906457,900,7
730,4,0.6516533393552079,1200,12
730,5,1.7837309880757918e-09,1500,3
731,0,0.02823200157256513,0,3
731,1,1.4657865158191292e-05,300,13
731,2,0.01556459472432987,600,5
731,3,0.013241982703079098,900,4
731,4,0.6516533393552079,1200,24
731,5,2.969128586434665e-09,1500,5
732,0,0.023452177033941802,0,9
732,1,1.4657865158191292e-05,300,17
732,2,0.011188099388045769,600,7
732,3,0.014073308084909673,900,3
732,4,0.6516533393552079,1200,15
732,5,2.410753229594313e-09,1500,3
733,0,0.023452177033941802,0,8
733,1,1.4657865158191292e-05,300,13
733,2,0.012856680047510064,600,7
733,3,0.013269888969327286,900,8
733,4,0.6516533393552079,1200,13
733,5,1.161466161749799e-09,1500,3
734,0,0.026453929178325605,0,6
734,1,1.4657865158191292e-05,300,17
734,2,0.014664811304221334,600,10
734,3,0.013424364189400333,900,4
734,4,0.6516533393552079,1200,9
734,5,2.314049119736518e-09,1500,8
735,0,0.031990373854091744,0,9
735,1,1.4657865158191292e-05,300,14
735,2,0.014664811304221334,600,10
735,3,0.007755144556132488,900,3
735,4,0.6516533393552079,1200,16
735,5,2.5931480806423488e-09,1500,2
736,0,0.031990373854091744,0,11
736,1,1.4657865158191292e-05,300,9
736,2,0.014664811304221334,600,5
736,3,0.0069598907270497015,900,3
736,4,0.6516533393552079,1200,17
736,5,5.884529776787478e-09,1500,9
737,0,0.031990373854091744,0,5
737,1,1.4657865158191292e-05,300,10
737,2,0.016843009627962754,600,11
737,3,0.003655041968168139,900,3
737,4,0.6516533393552079,1200,21
737,5,5.884529776787478e-09,1500,4
738,0,0.028664854087529553,0,8
738,1,1.4657865158191292e-05,300,10
738,2,0.016843009627962754,600,7
738,3,0.005581142077772803,900,8
738,4,0.6516533393552079,1200,11
738,5,3.2014512305940412e-09,1500,10
739,0,0.039602486133273426,0,5
739,1,1.4657865158191292e-05,300,9
739,2,0.008529201006405432,600,9
739,3,0.008002577917596464,900,6
739,4,0.6516533393552079,1200,16
739,5,3.2014512305940412e-09,1500,9
740,0,0.06697964655550805,0,5
740,1,1.4657865158191292e-05,300,14
740,2,0.008529201006405432,600,12
740,3,0.006313831993616909,900,7
740,4,0.6516533393552079,1200,10
740,5,3.2014512305940412e-09,1500,6
741,0,0.1361510305266504,0,6
741,1,1.4657865158191292e-05,300,14
741,2,0.008529201006405432,600,6
741,3,0.007732994495852917,900,4
741,4,0.6516533393552079,1200,20
741,5,3.0776677994412965e-09,1500,4
742,0,0.13685664769312025,0,7
742,1,1.4657865158191292e-05,300,17
742,2,0.0075328870446816345,600,7
742,3,0.009297079356328735,900,10
742,4,0.6516533393552079,1200,8
742,5,3.836522541553168e-09,1500,5
743,0,0.10084983544998419,0,8
743,1,1.4657865158191292e-05,300,6
743,2,0.007909841209327974,600,13
743,3,0.009297079356328735,900,4
743,4,0.6152235009445257,1200,15
743,5,6.132542243532703e-09,1500,8
744,0,0.0945117376022094,0,6
744,1,1.1279604156293902e-05,300,16
744,2,0.007909841209327974,600,8
744,3,0.0037538717145229857,900,3
744,4,0.6152235009445257,1200,17
744,5,6.842257809824418e-09,1500,4
745,0,0.1071161156550901,0,8
745,1,1.1279604156293902e-05,300,12
745,2,0.008042944793651845,600,6
745,3,0.0024262253092207624,900,7
745,4,0.6152235009445257,1200,15
745,5,1.274141123350556e-08,1500,6
746,0,0.11983165558116571,0,7
746,1,1.1279604156293902e-05,300,13
746,2,0.004690066586595908,600,8
746,3,0.0028667881296868397,900,6
746,4,0.6152235009445257,1200,12
746,5,1.2821136100536092e-08,1500,8
747,0,0.09775854924710925,0,6
747,1,1.1279604156293902e-05,300,19
747,2,0.005229498986413317,600,7
747,3,0.005183155655756354,900,4
747,4,0.6152235009445257,1200,13
747,5,1.5086927504260787e-08,1500,5
748,0,0.09110510120241219,0,10
748,1,1.1279604156293902e-05,300,11
748,2,0.005193712497933858,600,6
748,3,0.009212424071376148,900,9
748,4,0.6152235009445257,1200,16
748,5,1.1320785514569822e-08,1500,2
749,0,0.09110510120241219,0,9
749,1,1.1279604156293902e-05,300,9
749,2,0.008385213153502559,600,8
749,3,0.009212424071376148,900,6
749,4,0.6152235009445257,1200,15
749,5,3.534104339178571e-08,1500,7
750,0,0.09110510120241219,0,5
750,1,1.1279604156293902e-05,300,19
750,2,0.007859761231485865,600,7
750,3,0.005516823427044301,900,6
750,4,0.6152235009445257,1200,14
750,5,4.9091051258188e-08,1500,3
751,0,0.09390256368091512,0,8
751,1,1.1279604156293902e-05,300,9
751,2,0.006230609919798371,600,7
751,3,0.006560429700657439,900,7
751,4,0.6152235009445257,1200,23
751,5,6.968344007104597e-08,1500,0
752,0,0.08798300305538806,0,11
752,1,1.1279604156293902e-05,300,12
752,2,0.005934600838003506,600,7
752,3,0.007060879387859705,900,5
752,4,0.6152235009445257,1200,14
752,5,1.6777509142819624e-07,1500,5
753,0,0.08798300305538806,0,11
753,1,1.1279604156293902e-05,300,12
753,2,0.0049760755111351,600,12
753,3,0.009064024955327755,900,1
753,4,0.6152235009445257,1200,13
753,5,3.419654103102007e-07,1500,5
754,0,0.08798300305538806,0,6
754,1,1.1279604156293902e-05,300,16
754,2,0.0049760755111351,600,4
754,3,0.013216786781386476,900,8
754,4,0.6152235009445257,1200,10
754,5,2.429323109330757e-07,1500,10
755,0,0.07330752996772222,0,3
755,1,1.1279604156293902e-05,300,19
755,2,0.007699814784289106,600,5
755,3,0.01471181120971868,900,4
755,4,0.6152235009445257,1200,20
755,5,2.429323109330757e-07,1500,3
756,0,0.12139259263085987,0,5
756,1,1.1279604156293902e-05,300,7
756,2,0.007014483160241926,600,11
756,3,0.009490508972468828,900,6
756,4,0.6152235009445257,1200,17
756,5,1.4757200610791572e-07,1500,8
757,0,0.21153384402964565,0,11
757,1,1.455340104901513e-05,300,9
757,2,0.007014483160241926,600,7
757,3,0.0073068510303560055,900,8
757,4,0.6152235009445257,1200,14
757,5,1.4828496437143513e-07,1500,5
758,0,0.21153384402964565,0,8
758,1,1.455340104901513e-05,300,10
758,2,0.0064895216593479355,600,12
758,3,0.007426865046148028,900,10
758,4,0.6152235009445257,1200,10
758,5,2.0992888222832014e-07,1500,4
759,0,0.17939053641238523,0,11
759,1,1.455340104901513e-05,300,14
759,2,0.0064895216593479355,600,8
759,3,0.007426865046148028,900,5
759,4,0.6152235009445257,1200,15
759,5,1.6684173749360665e-07,1500,1
760,0,0.17939053641238523,0,11
760,1,1.455340104901513e-05,300,11
760,2,0.005662740533700954,600,4
760,3,0.005620216601005257,900,4
760,4,0.6152235009445257,1200,17
760,5,8.706667216851289e-08,1500,7
761,0,0.17939053641238523,0,13
761,1,1.455340104901513e-05,300,7
761,2,0.00359341579603821,600,10
761,3,0.004346552666835993,900,12
761,4,0.6152235009445257,1200,7
761,5,7.824647341431352e-08,1500,5
762,0,0.17939053641238523,0,8
762,1,1.2022199272051921e-05,300,15
762,2,0.00359341579603821,600,8
762,3,0.004346552666835993,900,9
762,4,0.7240368843291223,1200,12
762,5,1.1506872675005349e-07,1500,2
763,0,0.1652502432520526,0,9
763,1,1.2022199272051921e-05,300,9
763,2,0.004020842693433549,600,4
763,3,0.004346552666835993,900,6
763,4,0.7240368843291223,1200,18
763,5,1.1048184381817216e-07,1500,8
764,0,0.1652502432520526,0,3
764,1,1.2022199272051921e-05,300,11
764,2,0.002815849639173656,600,16
764,3,0.007206995471086977,900,6
764,4,0.7240368843291223,1200,12
764,5,1.224649102386222e-07,1500,5
765,0,0.22114259591667407,0,11
765,1,1.2022199272051921e-05,300,15
765,2,0.002815849639173656,600,8
765,3,0.0076813001362451595,900,2
765,4,0.7240368843291223,1200,17
765,5,1.9159110038003878e-07,1500,1
766,0,0.22114259591667407,0,6
766,1,1.2022199272051921e-05,300,12
766,2,0.0026449088936586415,600,9
766,3,0.00473101641956757,900,5
766,4,0.7240368843291223,1200,15
766,5,7.27945622773192e-08,1500,7
767,0,0.30025563148528667,0,14
767,1,1.2022199272051921e-05,300,15
767,2,0.0026449088936586415,600,4
767,3,0.002971405210242234,900,3
767,4,0.7240368843291223,1200,14
767,5,1.1118471148661637e-07,1500,4
768,0,0.30025563148528667,0,3
768,1,1.2022199272051921e-05,300,17
768,2,0.0024980373168077556,600,11
768,3,0.001446700599643647,900,5
768,4,0.7240368843291223,1200,12
768,5,7.0535328610124e-08,1500,6
769,0,0.4308701877291114,0,2
769,1,1.2022199272051921e-05,300,10
769,2,0.0024980373168077556,600,11
769,3,0.0012186630006034303,900,6
769,4,0.7240368843291223,1200,18
769,5,1.0797635556671155e-07,1500,7
770,0,0.2349835341805173,0,8
770,1,1.2022199272051921e-05,300,12
770,2,0.0024980373168077556,600,7
770,3,0.0011063834592827584,900,4
770,4,0.7240368843291223,1200,16
770,5,1.0850771656491764e-07,1500,7
771,0,0.24406949923301885,0,8
771,1,1.2022199272051921e-05,300,6
771,2,0.002486721019425202,600,7
771,3,0.0004920604769499357,900,7
771,4,0.7240368843291223,1200,16
771,5,1.4976961173440447e-07,1500,10
772,0,0.2573545008625161,0,11
772,1,1.3933904471890315e-05,300,12
772,2,0.0033010911197981223,600,5
772,3,0.00034714641555647644,900,6
772,4,0.7240368843291223,1200,12
772,5,1.4976961173440447e-07,1500,8
773,0,0.2573545008625161,0,6
773,1,1.3933904471890315e-05,300,14
773,2,0.003262230100077105,600,8
773,3,0.0005622232814178856,900,9
773,4,0.7240368843291223,1200,11
773,5,1.497397757773684e-07,1500,6
774,0,0.2129476953669402,0,9
774,1,1.3933904471890315e-05,300,8
774,2,0.003179922913427338,600,6
774,3,0.0005622232814178856,900,9
774,4,0.7240368843291223,1200,15
774,5,1.389296626529345e-07,1500,7
775,0,0.2129476953669402,0,6
775,1,1.080258905758665e-05,300,13
775,2,0.001965470423762178,600,8
775,3,0.0005622232814178856,900,6
775,4,0.7240368843291223,1200,17
775,5,1.932387660079046e-07,1500,4
776,0,0.2638000199133009,0,7
776,1,1.080258905758665e-05,300,14
776,2,0.0019518341424508332,600,7
776,3,0.0005886519261499684,900,5
776,4,0.7240368843291223,1200,16
776,5,4.327163762815234e-07,1500,5
777,0,0.2570910471342442,0,11
777,1,1.080258905758665e-05,300,7
777,2,0.002501229137760846,600,11
777,3,0.00108107116700808,900,5
777,4,0.7240368843291223,1200,15
777,5,5.277753793972064e-07,1500,5
778,0,0.2570910471342442,0,9
778,1,1.1498139839626111e-05,300,11
778,2,0.002501229137760846,600,12
778,3,0.0005122543342635908,900,5
778,4,0.7240368843291223,1200,11
778,5,5.031924290936791e-07,1500,6
779,0,0.2570910471342442,0,2
779,1,1.1498139839626111e-05,300,17
779,2,0.002501229137760846,600,7
779,3,0.0010719670892221417,900,8
779,4,0.7240368843291223,1200,13
779,5,5.579488197232963e-07,1500,6
780,0,0.14289807486579087,0,8
780,1,1.1498139839626111e-05,300,13
780,2,0.0022560959245620355,600,9
780,3,0.001170381219246159,900,5
780,4,0.7240368843291223,1200,14
780,5,5.674940620264644e-07,1500,5
781,0,0.12937247155236656,0,7
781,1,1.1498139839626111e-05,300,8
781,2,0.0022560959245620355,600,5
781,3,0.0007892532068901009,900,8
781,4,0.7240368843291223,1200,21
781,5,5.065266705166588e-07,1500,5
782,0,0.12272203431073689,0,6
782,1,1.2917053426590116e-05,300,18
782,2,0.00360874480371402,600,8
782,3,0.0007405645026248292,900,4
782,4,0.7240368843291223,1200,14
782,5,3.3856320652053845e-07,1500,4
783,0,0.17369839183867858,0,9
783,1,1.2917053426590116e-05,300,14
783,2,0.00387070528973399,600,8
783,3,0.0009409223433149052,900,4
783,4,0.7240368843291223,1200,13
783,5,1.793669575902953e-07,1500,6
784,0,0.17369839183867858,0,7
784,1,1.2917053426590116e-05,300,18
784,2,0.00420946957816032,600,3
784,3,0.0012775090510750919,900,4
784,4,0.7240368843291223,1200,15
784,5,3.03658710369731e-07,1500,7
785,0,0.14960750607941528,0,7
785,1,1.2917053426590116e-05,300,13
785,2,0.003480767228917914,600,10
785,3,0.0018766965663320622,900,4
785,4,0.7240368843291223,1200,14
785,5,2.7077286518258706e-07,1500,6
786,0,0.18173766609374767,0,10
786,1,1.2917053426590116e-05,300,10
786,2,0.003480767228917914,600,3
786,3,0.000786791617476364,900,8
786,4,0.7240368843291223,1200,17
786,5,4.2316611861466454e-07,1500,6
787,0,0.18173766609374767,0,4
787,1,1.2917053426590116e-05,300,15
787,2,0.0020221623274428,600,11
787,3,0.0007982975924830364,900,7
787,4,0.7240368843291223,1200,11
787,5,7.066824894809018e-07,1500,6
788,0,0.07512258377514204,0,7
788,1,1.2917053426590116e-05,300,13
788,2,0.0020221623274428,600,3
788,3,0.0011386948065613802,900,6
788,4,0.7240368843291223,1200,21
788,5,8.360146115608884e-07,1500,4
789,0,0.08739368224118176,0,8
789,1,1.2917053426590116e-05,300,10
789,2,0.0033799449367333456,600,8
789,3,0.0007981746924091134,900,6
789,4,0.7240368843291223,1200,12
789,5,6.783324940738686e-07,1500,10
790,0,0.06094017388323451,0,8
790,1,1.2917053426590116e-05,300,16
790,2,0.0032541215905635165,600,9
790,3,0.0019025851769301637,900,5
790,4,0.7240368843291223,1200,12
790,5,6.783324940738686e-07,1500,4
791,0,0.05229021301312572,0,2
791,1,1.2917053426590116e-05,300,18
791,2,0.0032541215905635165,600,6
791,3,0.002694133568404251,900,5
791,4,0.7240368843291223,1200,18
791,5,5.783486626120795e-07,1500,5
792,0,0.03240973367612376,0,4
792,1,1.2917053426590116e-05,300,20
792,2,0.0029492553592512746,600,4
792,3,0.0031496332100638437,900,7
792,4,0.7240368843291223,1200,15
792,5,7.064241304240446e-07,1500,4
793,0,0.028090244576762506,0,9
793,1,1.2917053426590116e-05,300,17
793,2,0.0021168393626456077,600,3
793,3,0.0026856596447198517,900,5
793,4,0.7240368843291223,1200,14
793,5,8.714014502954637e-07,1500,6
794,0,0.028090244576762506,0,12
794,1,1.2917053426590116e-05,300,15
794,2,0.002152140892419927,600,8
794,3,0.0016670747808820296,900,3
794,4,0.7240368843291223,1200,14
794,5,8.947295907926434e-07,1500,2
795,0,0.028090244576762506,0,12
795,1,1.2917053426590116e-05,300,13
795,2,0.002270649069974759,600,3
795,3,0.0024398708038239417,900,6
795,4,0.7240368843291223,1200,14
795,5,1.1938252929257348e-06,1500,6
796,0,0.028090244576762506,0,9
796,1,1.2917053426590116e-05,300,12
796,2,0.002770623350626271,600,10
796,3,0.0016691956121687624,900,5
796,4,0.7240368843291223,1200,11
796,5,1.1999781732566648e-06,1500,7
797,0,0.028090244576762506,0,6
797,1,1.2917053426590116e-05,300,12
797,2,0.002770623350626271,600,9
797,3,0.00267552251918969,900,5
797,4,0.7240368843291223,1200,17
797,5,1.68841237095102e-06,1500,5
798,0,0.0196237767231462,0,9
798,1,1.2917053426590116e-05,300,17
798,2,0.002770623350626271,600,9
798,3,0.0018261350920047573,900,1
798,4,0.7240368843291223,1200,13
798,5,1.8583271858792292e-06,1500,5
799,0,0.0196237767231462,0,8
799,1,1.2917053426590116e-05,300,15
799,2,0.002770623350626271,600,7
799,3,0.0016032089777494386,900,6
799,4,0.7240368843291223,1200,15
799,5,1.1221538636953332e-06,1500,3
800,0,0.02014357158551379,0,6
800,1,1.2917053426590116e-05,300,15
800,2,0.002488365589426905,600,7
800,3,0.0011248682759348687,900,3
800,4,0.7240368843291223,1200,16
800,5,2.197394339767271e-06,1500,7
801,0,0.018446668509735527,0,12
801,1,1.2917053426590116e-05,300,14
801,2,0.002795239379970849,600,3
801,3,0.000811837124791732,900,7
801,4,0.7240368843291223,1200,14
801,5,2.3748382605212878e-06,1500,4
802,0,0.018446668509735527,0,5
802,1,1.2917053426590116e-05,300,16
802,2,0.0033683906618829167,600,9
802,3,0.0007570438711080806,900,3
802,4,0.7240368843291223,1200,16
802,5,3.7223784339477864e-06,1500,5
803,0,0.020602086787768255,0,8
803,1,1.2917053426590116e-05,300,12
803,2,0.0033683906618829167,600,5
803,3,0.00033827324701337524,900,4
803,4,0.7240368843291223,1200,21
803,5,2.3324345796282105e-06,1500,4
804,0,0.019513087966747323,0,7
804,1,1.2917053426590116e-05,300,13
804,2,0.004037255428067581,600,6
804,3,0.0005035482660969082,900,1
804,4,0.7240368843291223,1200,23
804,5,1.3559891631639657e-06,1500,4
805,0,0.01892354611443861,0,5
805,1,1.2917053426590116e-05,300,16
805,2,0.0037183030131356385,600,7
805,3,0.0005564978000571659,900,2
805,4,0.7240368843291223,1200,14
805,5,1.0718247082959246e-06,1500,10
806,0,0.020622035131406063,0,7
806,1,1.2917053426590116e-05,300,12
806,2,0.004564738085751874,600,14
806,3,0.0012636475147044877,900,1
806,4,0.7240368843291223,1200,14
806,5,1.0718247082959246e-06,1500,5
807,0,0.015864307184439926,0,8
807,1,1.2917053426590116e-05,300,16
807,2,0.004564738085751874,600,8
807,3,0.0030602298033871505,900,2
807,4,0.7240368843291223,1200,19
807,5,8.106490924909743e-07,1500,1
808,0,0.015912896773859618,0,7
808,1,1.2917053426590116e-05,300,18
808,2,0.004449362996348394,600,3
808,3,0.002414081802003201,900,4
808,4,0.7240368843291223,1200,17
808,5,8.493946218747266e-07,1500,5
809,0,0.019589461075246627,0,6
809,1,1.2917053426590116e-05,300,15
809,2,0.0039365940915542805,600,11
809,3,0.0024853377783581186,900,6
809,4,0.7240368843291223,1200,11
809,5,9.012670171272088e-07,1500,5
810,0,0.01084768014602633,0,6
810,1,1.2917053426590116e-05,300,12
810,2,0.0039365940915542805,600,12
810,3,0.0026583570860403277,900,6
810,4,0.7240368843291223,1200,13
810,5,5.486157873890289e-07,1500,5
811,0,0.008168952758618295,0,8
811,1,1.2917053426590116e-05,300,19
811,2,0.0039365940915542805,600,3
811,3,0.003183144841487705,900,6
811,4,0.7240368843291223,1200,14
811,5,3.6990293265073057e-07,1500,4
812,0,0.008476786877923465,0,4
812,1,1.2917053426590116e-05,300,9
812,2,0.004237704950753869,600,8
812,3,0.0037802226454865208,900,5
812,4,0.7240368843291223,1200,24
812,5,3.1465694344499666e-07,1500,4
813,0,0.006483841315448466,0,7
813,1,1.2917053426590116e-05,300,19
813,2,0.004500242574680304,600,8
813,3,0.00542193920997795,900,1
813,4,0.7240368843291223,1200,16
813,5,4.7650057062934555e-07,1500,3
814,0,0.00705341615930431,0,6
814,1,1.2917053426590116e-05,300,18
814,2,0.004608786600251631,600,8
814,3,0.012893839666269141,900,2
814,4,0.7240368843291223,1200,14
814,5,2.97159289692357e-07,1500,6
815,0,0.005400455811931731,0,5
815,1,1.2917053426590116e-05,300,10
815,2,0.004425724787816743,600,8
815,3,0.008422433793659959,900,3
815,4,0.7240368843291223,1200,26
815,5,2.152814796566613e-07,1500,2
816,0,0.005605913858640443,0,7
816,1,1.2917053426590116e-05,300,24
816,2,0.004326371999666144,600,5
816,3,0.0048836950956526,900,1
816,4,0.7240368843291223,1200,15
816,5,1.2911522311185043e-07,1500,2
817,0,0.006138569447626028,0,5
817,1,1.2917053426590116e-05,300,18
817,2,0.005230727782868776,600,6
817,3,0.005530062783874165,900,6
817,4,0.7240368843291223,1200,14
817,5,1.9070257418530153e-07,1500,5
818,0,0.004039503508332699,0,8
818,1,1.2917053426590116e-05,300,16
818,2,0.006899126899284688,600,5
818,3,0.005010363330946215,900,9
818,4,0.7240368843291223,1200,11
818,5,2.7874223286825977e-07,1500,5
819,0,0.004044965941821807,0,2
819,1,1.2917053426590116e-05,300,23
819,2,0.009446091325929648,600,4
819,3,0.005010363330946215,900,5
819,4,0.7240368843291223,1200,16
819,5,2.6185470713672304e-07,1500,4
820,0,0.0020789478605875485,0,11
820,1,1.2917053426590116e-05,300,16
820,2,0.012508916622329185,600,5
820,3,0.005177244074502815,900,1
820,4,0.7240368843291223,1200,15
820,5,2.0673249768411903e-07,1500,6
821,0,0.0020789478605875485,0,5
821,1,1.2917053426590116e-05,300,18
821,2,0.012193816613264088,600,6
821,3,0.0025188157353727906,900,6
821,4,0.7240368843291223,1200,15
821,5,2.690953438540854e-07,1500,4
822,0,0.0022843358432670007,0,6
822,1,1.2917053426590116e-05,300,16
822,2,0.01707662472643607,600,11
822,3,0.0018079311591940594,900,3
822,4,0.7240368843291223,1200,17
822,5,2.648338612953791e-07,1500,1
823,0,0.002146260148940787,0,8
823,1,1.2917053426590116e-05,300,19
823,2,0.01707662472643607,600,4
823,3,0.0011013431173805624,900,4
823,4,0.7240368843291223,1200,17
823,5,4.366342615442575e-07,1500,2
824,0,0.002282721682280769,0,6
824,1,1.2917053426590116e-05,300,11
824,2,0.009822015301881003,600,14
824,3,0.0011220556308114227,900,3
824,4,0.7240368843291223,1200,17
824,5,7.03739438063683e-07,1500,3
825,0,0.0018236785195421361,0,10
825,1,1.2917053426590116e-05,300,21
825,2,0.009822015301881003,600,8
825,3,0.0016278483690458612,900,3
825,4,0.7240368843291223,1200,10
825,5,3.5360195039426427e-07,1500,2
826,0,0.0018236785195421361,0,8
826,1,1.2917053426590116e-05,300,12
826,2,0.008801884916147945,600,7
826,3,0.0016310136672624922,900,4
826,4,0.7240368843291223,1200,18
826,5,3.558762966820564e-07,1500,5
827,0,0.0020088374544194746,0,7
827,1,1.2917053426590116e-05,300,15
827,2,0.009087413398775267,600,7
827,3,0.000992590966518416,900,7
827,4,0.7240368843291223,1200,13
827,5,2.3010183618199362e-07,1500,5
828,0,0.002942915628220188,0,5
828,1,1.2917053426590116e-05,300,18
828,2,0.010612302513975639,600,8
828,3,0.0009370257828427857,900,4
828,4,0.7240368843291223,1200,17
828,5,4.805518353060437e-07,1500,2
829,0,0.004043091065710909,0,4
829,1,1.2917053426590116e-05,300,13
829,2,0.009871967917530101,600,10
829,3,0.0006221066227608492,900,6
829,4,0.7240368843291223,1200,18
829,5,2.9448847137242217e-07,1500,3
830,0,0.005419071147813451,0,4
830,1,1.2917053426590116e-05,300,18
830,2,0.009871967917530101,600,7
830,3,0.0005263954618491467,900,5
830,4,0.7240368843291223,1200,15
830,5,3.666677979190155e-07,1500,5
831,0,0.0076917414463413296,0,11
831,1,1.2917053426590116e-05,300,11
831,2,0.010970329874493458,600,5
831,3,0.0005585522280936856,900,6
831,4,0.7240368843291223,1200,16
831,5,4.285644583721669e-07,1500,5
832,0,0.0076917414463413296,0,7
832,1,1.2917053426590116e-05,300,19
832,2,0.007008715584029807,600,6
832,3,0.0005232306393273334,900,4
832,4,0.7240368843291223,1200,14
832,5,7.757817727677298e-07,1500,4
833,0,0.0071280369901107,0,10
833,1,1.2917053426590116e-05,300,12
833,2,0.005259740485152639,600,11
833,3,0.0007138260213073965,900,3
833,4,0.7240368843291223,1200,14
833,5,1.3913809329555792e-06,1500,4
834,0,0.0071280369901107,0,6
834,1,1.2917053426590116e-05,300,13
834,2,0.005259740485152639,600,4
834,3,0.00046944989211033096,900,8
834,4,0.7240368843291223,1200,19
834,5,3.188734780874018e-06,1500,4
835,0,0.0099253720705935,0,4
835,1,1.2917053426590116e-05,300,14
835,2,0.004497828309899603,600,9
835,3,0.0004386572016692668,900,7
835,4,0.7240368843291223,1200,18
835,5,3.322665662642241e-06,1500,2
836,0,0.0056785289666193145,0,4
836,1,1.2917053426590116e-05,300,14
836,2,0.004497828309899603,600,8
836,3,0.0003560796690191756,900,1
836,4,0.7240368843291223,1200,22
836,5,3.4750988893760687e-06,1500,5
837,0,0.005336146049346224,0,7
837,1,1.2917053426590116e-05,300,15
837,2,0.004637806566192414,600,9
837,3,0.00023841182278946387,900,3
837,4,0.7240368843291223,1200,15
837,5,4.8504450151339825e-06,1500,5
838,0,0.004724616241845577,0,9
838,1,1.2917053426590116e-05,300,15
838,2,0.004637806566192414,600,6
838,3,0.000463529135196238,900,7
838,4,0.7240368843291223,1200,11
838,5,4.282570547295705e-06,1500,6
839,0,0.004724616241845577,0,6
839,1,1.2917053426590116e-05,300,17
839,2,0.0033025233734681153,600,6
839,3,0.00046290190943307956,900,6
839,4,0.7240368843291223,1200,13
839,5,6.4729159913685555e-06,1500,6
840,0,0.003098887235387457,0,7
840,1,1.2917053426590116e-05,300,16
840,2,0.004028090309291874,600,4
840,3,0.00028973903718177904,900,2
840,4,0.7240368843291223,1200,17
840,5,7.985486130043628e-06,1500,7
841,0,0.0036929689021497937,0,8
841,1,1.2917053426590116e-05,300,17
841,2,0.00261721585695967,600,5
841,3,0.00036020015467060524,900,4
841,4,0.7240368843291223,1200,17
841,5,8.513388578095481e-06,1500,3
842,0,0.0033873377437795963,0,6
842,1,1.2917053426590116e-05,300,16
842,2,0.0038633302767490975,600,7
842,3,0.0002526543428952183,900,5
842,4,0.7240368843291223,1200,15
842,5,7.2237808804910854e-06,1500,5
843,0,0.002544618409528176,0,7
843,1,1.2917053426590116e-05,300,12
843,2,0.003256769623629512,600,7
843,3,0.00027412908299478234,900,8
843,4,0.7240368843291223,1200,17
843,5,4.08262183357401e-06,1500,3
844,0,0.003213725227517876,0,8
844,1,1.2917053426590116e-05,300,12
844,2,0.0030842829513501435,600,6
844,3,0.0003022694446812825,900,6
844,4,0.7240368843291223,1200,21
844,5,9.073734444346146e-06,1500,1
845,0,0.00287795289132629,0,8
845,1,1.2917053426590116e-05,300,21
845,2,0.0021870773914828803,600,6
845,3,0.00023631112085566037,900,3
845,4,0.7240368843291223,1200,12
845,5,1.3497101458056325e-05,1500,4
846,0,0.002714866587034873,0,6
846,1,1.2917053426590116e-05,300,13
846,2,0.0018088113900546754,600,7
