gen,id,probability_maraud,position,successful_mating
734,5,0.09319631577847985,3000,11
735,0,0.017366145084597627,0,12
735,1,0.0005046098322430106,600,3
735,2,0.2971612672153782,1200,10
735,3,0.02122641648840039,1800,5
735,4,1.1054616903470967e-06,2400,8
735,5,0.09319631577847985,3000,16
736,0,0.017366145084597627,0,5
736,1,0.0010384659716202362,600,7
736,2,0.2971612672153782,1200,13
736,3,0.016462439489375206,1800,7
736,4,1.0835852282112565e-06,2400,9
736,5,0.09319631577847985,3000,13
737,0,0.026088619488679365,0,7
737,1,0.0015499077868286499,600,8
737,2,0.2971612672153782,1200,16
737,3,0.018471847280900115,1800,4
737,4,1.0835852282112565e-06,2400,7
737,5,0.09319631577847985,3000,12
738,0,0.0332489485582171,0,16
738,1,0.0016025328025110566,600,4
738,2,0.2971612672153782,1200,10
738,3,0.016315022298918597,1800,3
738,4,1.0347786390200613e-06,2400,7
738,5,0.09319631577847985,3000,14
739,0,0.0332489485582171,0,14
739,1,0.0009290633016656338,600,1
739,2,0.2971612672153782,1200,11
739,3,0.007434575984337924,1800,7
739,4,1.3324452061039848e-06,2400,8
739,5,0.09319631577847985,3000,13
740,0,0.0332489485582171,0,14
740,1,0.0018830811050356755,600,8
740,2,0.2971612672153782,1200,10
740,3,0.006915668434150484,1800,5
740,4,1.2837630687121912e-06,2400,7
740,5,0.09319631577847985,3000,10
741,0,0.0332489485582171,0,7
741,1,0.0017565710730806127,600,3
741,2,0.2971612672153782,1200,18
741,3,0.008181913494201653,1800,4
741,4,1.9948752666583797e-06,2400,7
741,5,0.09319631577847985,3000,15
742,0,0.034510359743266016,0,6
742,1,0.0032388897947970203,600,4
742,2,0.2971612672153782,1200,16
742,3,0.005785605945514524,1800,4
742,4,2.0594854577200343e-06,2400,10
742,5,0.09319631577847985,3000,14
743,0,0.03558080932442492,0,7
743,1,0.005503025742485077,600,4
743,2,0.2971612672153782,1200,17
743,3,0.004978796676525022,1800,3
743,4,2.0594854577200343e-06,2400,10
743,5,0.09319631577847985,3000,13
744,0,0.04204244131193103,0,8
744,1,0.006852297189727684,600,2
744,2,0.2971612672153782,1200,15
744,3,0.004843311595732301,1800,8
744,4,2.0594854577200343e-06,2400,11
744,5,0.09319631577847985,3000,10
745,0,0.04058556920483727,0,7
745,1,0.0020168179642173645,600,8
745,2,0.2971612672153782,1200,10
745,3,0.004758800399048712,1800,7
745,4,2.0594854577200343e-06,2400,11
745,5,0.09319631577847985,3000,11
746,0,0.031182975990532533,0,16
746,1,0.0028307184200263005,600,3
746,2,0.2971612672153782,1200,11
746,3,0.008194685555653117,1800,6
746,4,2.0594854577200343e-06,2400,5
746,5,0.09319631577847985,3000,13
747,0,0.031182975990532533,0,7
747,1,0.0012683996446856162,600,5
747,2,0.2971612672153782,1200,12
747,3,0.005484127323859377,1800,6
747,4,1.549461244306664e-06,2400,12
747,5,0.09319631577847985,3000,12
748,0,0.026701400063373817,0,11
748,1,0.0007896847619554562,600,4
748,2,0.2971612672153782,1200,8
748,3,0.0026648532094118997,1800,2
748,4,1.549461244306664e-06,2400,15
748,5,0.09319631577847985,3000,14
749,0,0.026701400063373817,0,8
749,1,0.00043138740713791467,600,4
749,2,0.3089021538002459,1200,18
749,3,0.0012521995336269342,1800,3
749,4,1.549461244306664e-06,2400,6
749,5,0.09319631577847985,3000,15
750,0,0.02762718780980697,0,8
750,1,0.0007715220486976703,600,3
750,2,0.3089021538002459,1200,14
750,3,0.0006916125595919617,1800,7
750,4,1.2702986830648193e-06,2400,9
750,5,0.09319631577847985,3000,13
751,0,0.024549206944807393,0,10
751,1,0.00040760489992367914,600,5
751,2,0.3089021538002459,1200,11
751,3,0.0006368693478314127,1800,6
751,4,1.2702986830648193e-06,2400,7
751,5,0.09319631577847985,3000,15
752,0,0.024549206944807393,0,5
752,1,0.00047670022032373873,600,5
752,2,0.3089021538002459,1200,12
752,3,0.0007019009426898083,1800,9
752,4,1.6024451966758918e-06,2400,12
752,5,0.09319631577847985,3000,11
753,0,0.02075856406387947,0,9
753,1,0.0005546509626436151,600,4
753,2,0.3089021538002459,1200,11
753,3,0.0007019009426898083,1800,4
753,4,1.6024451966758918e-06,2400,14
753,5,0.09319631577847985,3000,12
754,0,0.02075856406387947,0,10
754,1,0.00021637672787931702,600,7
754,2,0.3089021538002459,1200,13
754,3,0.0005861524565997288,1800,1
754,4,1.6024451966758918e-06,2400,11
754,5,0.09319631577847985,3000,12
755,0,0.02075856406387947,0,6
755,1,0.0001622097683875245,600,0
755,2,0.3089021538002459,1200,10
755,3,0.0020419355062315783,1800,10
755,4,1.6024451966758918e-06,2400,8
755,5,0.09319631577847985,3000,20
756,0,0.016730201508121812,0,15
756,1,0.00016284894708643645,600,5
756,2,0.3089021538002459,1200,12
756,3,0.0020419355062315783,1800,7
756,4,1.4848399177584107e-06,2400,6
756,5,0.09319631577847985,3000,9
757,0,0.016730201508121812,0,11
757,1,0.00011031489288915739,600,1
757,2,0.3089021538002459,1200,13
757,3,0.0017415680285459132,1800,6
757,4,1.6238925861017477e-06,2400,9
757,5,0.09319631577847985,3000,14
758,0,0.016730201508121812,0,15
758,1,4.730155999203273e-05,600,4
758,2,0.3089021538002459,1200,3
758,3,0.00141651267158664,1800,6
758,4,1.6238925861017477e-06,2400,9
758,5,0.09319631577847985,3000,17
759,0,0.016730201508121812,0,9
759,1,4.36467377129377e-05,600,10
759,2,0.232279567293738,1200,10
759,3,0.0012361751323174703,1800,7
759,4,1.6238925861017477e-06,2400,7
759,5,0.09319631577847985,3000,11
760,0,0.016730201508121812,0,13
760,1,4.36467377129377e-05,600,5
760,2,0.232279567293738,1200,20
760,3,0.0007563509728971376,1800,1
760,4,8.476085645209004e-07,2400,8
760,5,0.09319631577847985,3000,7
761,0,0.016730201508121812,0,8
761,1,3.7021073406153616e-05,600,6
761,2,0.232279567293738,1200,14
761,3,0.0003563341545429985,1800,5
761,4,8.645921305119258e-07,2400,10
761,5,0.10391108525024972,3000,11
762,0,0.01851333390404355,0,14
762,1,6.607858434496795e-05,600,4
762,2,0.232279567293738,1200,13
762,3,0.00023877071006507818,1800,5
762,4,8.645921305119258e-07,2400,7
762,5,0.10391108525024972,3000,11
763,0,0.01851333390404355,0,8
763,1,7.206007128990348e-05,600,7
763,2,0.232279567293738,1200,12
763,3,0.00037661230855377917,1800,8
763,4,9.621839263899505e-07,2400,2
763,5,0.10391108525024972,3000,17
764,0,0.017089926817682545,0,11
764,1,7.339512494597398e-05,600,6
764,2,0.232279567293738,1200,11
764,3,0.0003874614692532968,1800,7
764,4,4.2371877144178277e-07,2400,9
764,5,0.10391108525024972,3000,10
765,0,0.017089926817682545,0,10
765,1,0.00013605891013594745,600,3
765,2,0.232279567293738,1200,12
765,3,0.0005273008765902333,1800,7
765,4,4.2371877144178277e-07,2400,7
765,5,0.10391108525024972,3000,15
766,0,0.017089926817682545,0,10
766,1,7.066317794769802e-05,600,4
766,2,0.232279567293738,1200,9
766,3,0.0004650083811434646,1800,4
766,4,4.391759910246032e-07,2400,13
766,5,0.10391108525024972,3000,14
767,0,0.017089926817682545,0,11
767,1,0.00017285719789258248,600,4
767,2,0.232279567293738,1200,11
767,3,0.0009683830366006004,1800,6
767,4,4.391759910246032e-07,2400,5
767,5,0.10391108525024972,3000,17
768,0,0.017089926817682545,0,18
768,1,8.136619585091369e-05,600,4
768,2,0.232279567293738,1200,10
768,3,0.0007837398566473832,1800,4
768,4,6.547046395792268e-07,2400,7
768,5,0.10391108525024972,3000,11
769,0,0.017089926817682545,0,8
769,1,0.00011891048277406944,600,6
769,2,0.232279567293738,1200,16
769,3,0.0009477364348996553,1800,7
769,4,5.445598442066381e-07,2400,8
769,5,0.10391108525024972,3000,9
770,0,0.01577695082753194,0,10
770,1,0.00012448393692105947,600,5
770,2,0.232279567293738,1200,14
770,3,0.0010047829823994158,1800,6
770,4,5.284705946281686e-07,2400,9
770,5,0.10391108525024972,3000,10
771,0,0.01577695082753194,0,8
771,1,6.728432387270567e-05,600,4
771,2,0.232279567293738,1200,16
771,3,0.0007473201910662531,1800,5
771,4,5.284705946281686e-07,2400,8
771,5,0.10391108525024972,3000,13
772,0,0.01444439074918191,0,12
772,1,3.6644478646314183e-05,600,7
772,2,0.232279567293738,1200,9
772,3,0.00044652029503876984,1800,3
772,4,4.936099211811371e-07,2400,8
772,5,0.10391108525024972,3000,15
773,0,0.01444439074918191,0,10
773,1,5.391953838497796e-05,600,4
773,2,0.232279567293738,1200,14
773,3,0.00070010829745642,1800,4
773,4,5.578283887548795e-07,2400,7
773,5,0.10391108525024972,3000,15
774,0,0.01444439074918191,0,11
774,1,5.897780256897726e-05,600,5
774,2,0.232279567293738,1200,9
774,3,0.0008516561944948164,1800,3
774,4,6.734999352622945e-07,2400,9
774,5,0.10391108525024972,3000,17
775,0,0.01444439074918191,0,9
775,1,3.244435526411021e-05,600,5
775,2,0.232279567293738,1200,12
775,3,0.0006828170210698962,1800,10
775,4,6.734999352622945e-07,2400,6
775,5,0.10391108525024972,3000,12
776,0,0.01444439074918191,0,9
776,1,2.3478285078307e-05,600,6
776,2,0.232279567293738,1200,13
776,3,0.0006828170210698962,1800,6
776,4,3.662533567350944e-07,2400,6
776,5,0.10391108525024972,3000,14
777,0,0.01444439074918191,0,6
777,1,2.296607462472209e-05,600,8
777,2,0.232279567293738,1200,13
777,3,0.0012728976454303188,1800,8
777,4,2.8112369560893535e-07,2400,6
777,5,0.10391108525024972,3000,13
778,0,0.0086340979566274,0,5
778,1,2.044768799276919e-05,600,5
778,2,0.232279567293738,1200,22
778,3,0.0014298836217143097,1800,6
778,4,2.4277452817529216e-07,2400,8
778,5,0.10391108525024972,3000,8
779,0,0.006709642561402021,0,12
779,1,3.0332739379631946e-05,600,8
779,2,0.232279567293738,1200,8
779,3,0.00112586106680659,1800,9
779,4,2.2339177238682495e-07,2400,8
779,5,0.10849397245877881,3000,9
780,0,0.006709642561402021,0,10
780,1,2.2226618859999193e-05,600,9
780,2,0.16483173225684875,1200,10
780,3,0.00112586106680659,1800,3
780,4,1.4017573739409642e-07,2400,11
780,5,0.10849397245877881,3000,11
781,0,0.006709642561402021,0,8
781,1,2.2226618859999193e-05,600,6
781,2,0.16483173225684875,1200,8
781,3,0.0030248523819730675,1800,4
781,4,1.4017573739409642e-07,2400,9
781,5,0.10849397245877881,3000,19
782,0,0.0060891907516895894,0,6
782,1,1.9958608921491918e-05,600,5
782,2,0.15699914171772103,1200,10
782,3,0.004499878704528945,1800,7
782,4,1.4017573739409642e-07,2400,12
782,5,0.10849397245877881,3000,14
783,0,0.005344512691822176,0,10
783,1,9.622833249239608e-06,600,7
783,2,0.15699914171772103,1200,13
783,3,0.002952664901633914,1800,4
783,4,1.4017573739409642e-07,2400,7
783,5,0.10849397245877881,3000,13
784,0,0.005344512691822176,0,11
784,1,6.742768055664772e-06,600,5
784,2,0.15699914171772103,1200,15
784,3,0.008326272534197343,1800,4
784,4,1.1900329304620909e-07,2400,7
784,5,0.10849397245877881,3000,12
785,0,0.005344512691822176,0,8
785,1,5.947102866326097e-06,600,9
785,2,0.15699914171772103,1200,14
785,3,0.009315743693997406,1800,7
785,4,1.4850266013467435e-07,2400,5
785,5,0.10849397245877881,3000,11
786,0,0.0067086141977718405,0,8
786,1,5.947102866326097e-06,600,15
786,2,0.15699914171772103,1200,6
786,3,0.010056449071955572,1800,6
786,4,3.832276342024639e-07,2400,9
786,5,0.10849397245877881,3000,10
787,0,0.005991773855549326,0,13
787,1,5.947102866326097e-06,600,13
787,2,0.08644513054032892,1200,7
787,3,0.006755938710386901,1800,5
787,4,3.832276342024639e-07,2400,9
787,5,0.10849397245877881,3000,7
788,0,0.005991773855549326,0,4
788,1,5.947102866326097e-06,600,8
788,2,0.06265516087307443,1200,13
788,3,0.0031064638423001965,1800,9
788,4,3.832276342024639e-07,2400,9
788,5,0.14407312129177188,3000,11
789,0,0.005840593876626247,0,6
789,1,6.2754823628468894e-06,600,8
789,2,0.06265516087307443,1200,15
789,3,0.0031064638423001965,1800,6
789,4,3.832276342024639e-07,2400,6
789,5,0.14407312129177188,3000,13
790,0,0.007503166210572058,0,14
790,1,6.280472810288082e-06,600,13
790,2,0.06265516087307443,1200,5
790,3,0.0055198359631503085,1800,10
790,4,3.133922840370265e-07,2400,3
790,5,0.14407312129177188,3000,9
791,0,0.007503166210572058,0,4
791,1,6.280472810288082e-06,600,10
791,2,0.07831772032694471,1200,6
791,3,0.0055198359631503085,1800,11
791,4,5.805607573646374e-07,2400,10
791,5,0.14407312129177188,3000,13
792,0,0.0036051362994873027,0,13
792,1,6.280472810288082e-06,600,12
792,2,0.11626944114441275,1200,11
792,3,0.0055198359631503085,1800,2
792,4,5.805607573646374e-07,2400,5
792,5,0.14407312129177188,3000,11
793,0,0.0036051362994873027,0,6
793,1,6.280472810288082e-06,600,5
793,2,0.11626944114441275,1200,13
793,3,0.003470621032075878,1800,8
793,4,6.491210010803327e-07,2400,10
793,5,0.14407312129177188,3000,12
794,0,0.001810677278676281,0,4
794,1,9.955472016252067e-06,600,5
794,2,0.11626944114441275,1200,14
794,3,0.003047878648327095,1800,5
794,4,6.491210010803327e-07,2400,6
794,5,0.14407312129177188,3000,20
795,0,0.0009914508539639135,0,5
795,1,1.012902552864434e-05,600,9
795,2,0.11626944114441275,1200,11
795,3,0.0032954101591552726,1800,9
795,4,7.167193587592956e-07,2400,5
795,5,0.14407312129177188,3000,15
796,0,0.0006751309865052313,0,8
796,1,1.012902552864434e-05,600,4
796,2,0.11626944114441275,1200,11
796,3,0.0032954101591552726,1800,7
796,4,1.1968539640589639e-06,2400,13
796,5,0.14407312129177188,3000,11
797,0,0.0006680920172637528,0,6
797,1,3.3755143475468124e-05,600,10
797,2,0.11626944114441275,1200,11
797,3,0.0021077734920693075,1800,8
797,4,1.1968539640589639e-06,2400,9
797,5,0.14407312129177188,3000,9
798,0,0.0007732769760194498,0,8
798,1,3.3755143475468124e-05,600,12
798,2,0.11626944114441275,1200,10
798,3,0.0022716512799757773,1800,8
798,4,1.1968539640589639e-06,2400,5
798,5,0.14407312129177188,3000,11
799,0,0.001031667533872479,0,3
799,1,3.3755143475468124e-05,600,12
799,2,0.11626944114441275,1200,11
799,3,0.0018756808077938457,1800,7
799,4,3.0869172946167695e-06,2400,6
799,5,0.14407312129177188,3000,15
800,0,0.00036585236363650617,0,12
800,1,3.3755143475468124e-05,600,10
800,2,0.11626944114441275,1200,9
800,3,0.0020871297041336083,1800,7
800,4,2.570504183968315e-06,2400,3
800,5,0.14407312129177188,3000,13
801,0,0.00036585236363650617,0,3
801,1,3.3755143475468124e-05,600,11
801,2,0.11626944114441275,1200,14
801,3,0.0019299830981284807,1800,6
801,4,4.255844231130685e-06,2400,5
801,5,0.14407312129177188,3000,15
802,0,0.0001852484347316707,0,9
802,1,3.3755143475468124e-05,600,6
802,2,0.11626944114441275,1200,12
802,3,0.0031056316580791807,1800,6
802,4,2.3275170067885362e-06,2400,8
802,5,0.14407312129177188,3000,13
803,0,0.0001852484347316707,0,4
803,1,3.2553927264085934e-05,600,7
803,2,0.11626944114441275,1200,12
803,3,0.0025422986109642906,1800,10
803,4,1.8197536475860337e-06,2400,9
803,5,0.14407312129177188,3000,12
804,0,7.494953178813858e-05,0,11
804,1,2.5171278461830027e-05,600,12
804,2,0.11626944114441275,1200,9
804,3,0.0025422986109642906,1800,6
804,4,1.8197536475860337e-06,2400,4
804,5,0.14407312129177188,3000,12
805,0,7.494953178813858e-05,0,7
805,1,2.5171278461830027e-05,600,9
805,2,0.11626944114441275,1200,14
805,3,0.004534281833777367,1800,8
805,4,7.823676829517506e-07,2400,7
805,5,0.14407312129177188,3000,9
806,0,9.069687751205445e-05,0,7
806,1,2.5171278461830027e-05,600,6
806,2,0.11626944114441275,1200,9
806,3,0.003931806863917868,1800,12
806,4,9.763713728838503e-07,2400,6
806,5,0.14407312129177188,3000,14
807,0,8.233806149046799e-05,0,6
807,1,3.102689798039684e-05,600,6
807,2,0.11626944114441275,1200,10
807,3,0.003931806863917868,1800,9
807,4,1.0397049264291605e-06,2400,6
807,5,0.14407312129177188,3000,17
808,0,8.912873574689539e-05,0,9
808,1,1.9228704546295636e-05,600,8
808,2,0.11626944114441275,1200,14
808,3,0.003931806863917868,1800,6
808,4,1.2544961207936617e-06,2400,8
808,5,0.14407312129177188,3000,9
809,0,8.912873574689539e-05,0,11
809,1,2.392737209219881e-05,600,6
809,2,0.11626944114441275,1200,15
809,3,0.002667232478824929,1800,9
809,4,1.5614232298458872e-06,2400,3
809,5,0.14407312129177188,3000,10
810,0,8.912873574689539e-05,0,3
810,1,3.3142363198267254e-05,600,3
810,2,0.11626944114441275,1200,16
810,3,0.002667232478824929,1800,12
810,4,7.98435562306943e-07,2400,7
810,5,0.14407312129177188,3000,13
811,0,0.00010513469950795449,0,8
811,1,3.0543745463798576e-05,600,10
811,2,0.11626944114441275,1200,10
811,3,0.002667232478824929,1800,7
811,4,6.511192164871197e-07,2400,7
811,5,0.14407312129177188,3000,12
812,0,0.00011977496951044047,0,10
812,1,3.0543745463798576e-05,600,8
812,2,0.11626944114441275,1200,13
812,3,0.0036007101829792563,1800,10
812,4,7.221906793779858e-07,2400,5
812,5,0.14407312129177188,3000,8
813,0,0.00011977496951044047,0,8
813,1,3.731266417445417e-05,600,15
813,2,0.11626944114441275,1200,8
813,3,0.0036007101829792563,1800,3
813,4,8.094134562907045e-07,2400,8
813,5,0.12095620400988845,3000,12
814,0,0.00013079201168217017,0,9
814,1,3.731266417445417e-05,600,9
814,2,0.13252838530628058,1200,13
814,3,0.003519474181081609,1800,8
814,4,9.339179810257315e-07,2400,8
814,5,0.12095620400988845,3000,7
815,0,0.00013079201168217017,0,8
815,1,3.731266417445417e-05,600,3
815,2,0.13252838530628058,1200,15
815,3,0.004078665232539645,1800,5
815,4,6.400532841666748e-07,2400,9
815,5,0.07379498766011496,3000,14
816,0,0.00013193280226137877,0,12
816,1,2.264280990494071e-05,600,8
816,2,0.13252838530628058,1200,11
816,3,0.007681744854830222,1800,8
816,4,6.400532841666748e-07,2400,11
816,5,0.07379498766011496,3000,4
817,0,0.00013193280226137877,0,6
817,1,1.8208138032264915e-05,600,10
817,2,0.13252838530628058,1200,12
817,3,0.007160900592373189,1800,6
817,4,6.400532841666748e-07,2400,11
817,5,0.03952236345130901,3000,9
818,0,6.443287169436335e-05,0,10
818,1,1.8208138032264915e-05,600,12
818,2,0.13252838530628058,1200,9
818,3,0.009788138273862879,1800,4
818,4,6.400532841666748e-07,2400,5
818,5,0.03952236345130901,3000,14
819,0,6.443287169436335e-05,0,11
819,1,1.8208138032264915e-05,600,5
819,2,0.13252838530628058,1200,10
819,3,0.015496045369922579,1800,5
819,4,4.6192111726144045e-07,2400,13
819,5,0.03952236345130901,3000,10
820,0,6.443287169436335e-05,0,6
820,1,1.0328553563677697e-05,600,7
820,2,0.13252838530628058,1200,13
820,3,0.03750951055969681,1800,9
820,4,4.6192111726144045e-07,2400,9
820,5,0.03952236345130901,3000,10
821,0,3.538589419362994e-05,0,10
821,1,1.2027551379013465e-05,600,9
821,2,0.13252838530628058,1200,16
821,3,0.03750951055969681,1800,6
821,4,4.6192111726144045e-07,2400,4
821,5,0.03952236345130901,3000,9
822,0,3.538589419362994e-05,0,12
822,1,1.2027551379013465e-05,600,7
822,2,0.13252838530628058,1200,6
822,3,0.04871029400720162,1800,11
822,4,4.406015108348056e-07,2400,4
822,5,0.03952236345130901,3000,14
823,0,3.538589419362994e-05,0,12
823,1,8.88195946724993e-06,600,3
823,2,0.2178008605121532,1200,15
823,3,0.04871029400720162,1800,8
823,4,2.06354550552287e-07,2400,5
823,5,0.03952236345130901,3000,11
824,0,3.538589419362994e-05,0,8
824,1,2.231398366624351e-05,600,8
824,2,0.2178008605121532,1200,9
824,3,0.05290743318199,1800,6
824,4,1.3387358464948038e-07,2400,7
824,5,0.03952236345130901,3000,16
825,0,3.933408887761654e-05,0,8
825,1,2.603196507734995e-05,600,7
825,2,0.2178008605121532,1200,9
825,3,0.03827455723962104,1800,8
825,4,1.0366241244145771e-07,2400,11
825,5,0.03952236345130901,3000,11
826,0,5.326189577506489e-05,0,10
826,1,1.3175640840590575e-05,600,8
826,2,0.2178008605121532,1200,8
826,3,0.044437184202360626,1800,7
826,4,1.0366241244145771e-07,2400,5
826,5,0.03952236345130901,3000,16
827,0,5.326189577506489e-05,0,9
827,1,1.428167943085357e-05,600,6
827,2,0.24553564584284782,1200,12
827,3,0.062092676009078064,1800,4
827,4,4.990868822111403e-08,2400,14
827,5,0.03952236345130901,3000,9
828,0,5.326189577506489e-05,0,6
828,1,8.781657478660751e-06,600,5
828,2,0.24553564584284782,1200,11
828,3,0.1163201506923011,1800,5
828,4,4.990868822111403e-08,2400,12
828,5,0.03952236345130901,3000,15
829,0,7.793871168688458e-05,0,11
829,1,1.2224491935592219e-05,600,7
829,2,0.24553564584284782,1200,9
829,3,0.09594424648604834,1800,9
829,4,4.990868822111403e-08,2400,8
829,5,0.03952236345130901,3000,10
830,0,7.793871168688458e-05,0,13
830,1,3.309866540325716e-05,600,4
830,2,0.24553564584284782,1200,13
830,3,0.09594424648604834,1800,8
830,4,3.033897502846098e-08,2400,7
830,5,0.03952236345130901,3000,9
831,0,7.793871168688458e-05,0,6
831,1,1.228362668718431e-05,600,3
831,2,0.24553564584284782,1200,9
831,3,0.11004475936212077,1800,5
831,4,3.3171949204792914e-08,2400,15
831,5,0.03952236345130901,3000,16
832,0,7.039092279306727e-05,0,12
832,1,1.1138607563537206e-05,600,4
832,2,0.24553564584284782,1200,5
832,3,0.07220097103546157,1800,8
832,4,3.3171949204792914e-08,2400,7
832,5,0.03952236345130901,3000,18
833,0,7.039092279306727e-05,0,14
833,1,1.0752600832058866e-05,600,7
833,2,0.22280826792195235,1200,14
833,3,0.08227955168021929,1800,6
833,4,3.030752079280935e-08,2400,6
833,5,0.03952236345130901,3000,7
834,0,7.039092279306727e-05,0,7
834,1,1.4595425500235137e-05,600,6
834,2,0.22280826792195235,1200,14
834,3,0.069800992050419,1800,6
834,4,2.7224473111253527e-08,2400,11
834,5,0.042214371589681776,3000,10
835,0,0.0001048834675087336,0,9
835,1,2.0892204466008685e-05,600,8
835,2,0.22280826792195235,1200,14
835,3,0.03983838760225503,1800,8
835,4,2.7224473111253527e-08,2400,6
835,5,0.042214371589681776,3000,9
836,0,0.0001048834675087336,0,12
836,1,1.85797401807632e-05,600,6
836,2,0.22280826792195235,1200,6
836,3,0.04203636705736067,1800,4
836,4,1.8264187652351713e-08,2400,14
836,5,0.042214371589681776,3000,12
837,0,0.0001048834675087336,0,10
837,1,1.3985389302767473e-05,600,6
837,2,0.15172994997147696,1200,12
837,3,0.02297588730928569,1800,7
837,4,1.8264187652351713e-08,2400,10
837,5,0.042214371589681776,3000,9
838,0,0.0001048834675087336,0,9
838,1,2.0156375866463135e-05,600,5
838,2,0.15172994997147696,1200,12
838,3,0.017367407482963792,1800,9
838,4,1.8264187652351713e-08,2400,7
838,5,0.042214371589681776,3000,12
839,0,0.0001048834675087336,0,13
839,1,2.354103823547249e-05,600,6
839,2,0.15172994997147696,1200,8
839,3,0.017367407482963792,1800,12
839,4,1.1869872168292869e-08,2400,8
839,5,0.042214371589681776,3000,7
840,0,0.0001048834675087336,0,6
840,1,3.4412014983500926e-05,600,4
840,2,0.12177165669000402,1200,14
840,3,0.017367407482963792,1800,4
840,4,1.0481848371702885e-08,2400,10
840,5,0.064594319836378,3000,16
841,0,9.462707483061054e-05,0,5
841,1,5.381159125750119e-05,600,10
841,2,0.12177165669000402,1200,9
841,3,0.018826154842069877,1800,8
841,4,1.0481848371702885e-08,2400,10
841,5,0.064594319836378,3000,12
842,0,8.715386093327326e-05,0,5
842,1,5.381159125750119e-05,600,11
842,2,0.12177165669000402,1200,13
842,3,0.021481242978624433,1800,7
842,4,1.0481848371702885e-08,2400,4
842,5,0.064594319836378,3000,14
843,0,0.00016980931567663431,0,7
843,1,5.381159125750119e-05,600,6
843,2,0.12177165669000402,1200,13
843,3,0.0226977674509504,1800,3
843,4,8.465476298037803e-09,2400,14
843,5,0.064594319836378,3000,11
844,0,0.00019929204653805423,0,7
844,1,3.0732690849649185e-05,600,7
844,2,0.12177165669000402,1200,9
844,3,0.018045370336512028,1800,8
844,4,8.465476298037803e-09,2400,14
844,5,0.064594319836378,3000,9
845,0,0.00018960692829613396,0,15
845,1,2.8909843546309125e-05,600,9
845,2,0.12177165669000402,1200,6
845,3,0.01572879132792497,1800,3
845,4,8.465476298037803e-09,2400,11
845,5,0.064594319836378,3000,10
846,0,0.00018960692829613396,0,6
846,1,2.8909843546309125e-05,600,5
846,2,0.13943477331743434,1200,13
846,3,0.015121775972103787,1800,10
846,4,8.465476298037803e-09,2400,7
846,5,0.064594319836378,3000,13
847,0,0.00018244823433022283,0,7
847,1,2.895795858098385e-05,600,8
847,2,0.13943477331743434,1200,12
847,3,0.015121775972103787,1800,6
847,4,1.214405147326859e-08,2400,10
847,5,0.064594319836378,3000,11
848,0,0.0002723238742082873,0,7
848,1,3.107053221412146e-05,600,7
848,2,0.13943477331743434,1200,12
848,3,0.010642439216254147,1800,9
848,4,1.214405147326859e-08,2400,6
848,5,0.064594319836378,3000,13
849,0,0.0003410779586458175,0,11
849,1,4.742348338860153e-05,600,4
849,2,0.13943477331743434,1200,12
849,3,0.010642439216254147,1800,6
849,4,7.091252958575534e-09,2400,6
849,5,0.064594319836378,3000,15
850,0,0.0003410779586458175,0,7
850,1,0.00011940631289778185,600,10
850,2,0.13943477331743434,1200,13
850,3,0.0070971778887350696,1800,7
850,4,1.1077692128186677e-08,2400,7
850,5,0.064594319836378,3000,10
851,0,0.00019328244214557403,0,7
851,1,0.00011940631289778185,600,5
851,2,0.13943477331743434,1200,13
851,3,0.003993120010892074,1800,5
851,4,1.3097840001570569e-08,2400,9
851,5,0.064594319836378,3000,15
852,0,0.00017392081985742564,0,11
852,1,0.00022633736923999398,600,7
852,2,0.13943477331743434,1200,10
852,3,0.007792612271578184,1800,5
852,4,1.3097840001570569e-08,2400,8
852,5,0.064594319836378,3000,13
853,0,0.00017392081985742564,0,14
853,1,0.00013216408294521923,600,5
853,2,0.13943477331743434,1200,7
853,3,0.010611630365208341,1800,10
853,4,1.1685654426276433e-08,2400,5
853,5,0.064594319836378,3000,13
854,0,0.00017392081985742564,0,9
854,1,0.00027436227335504184,600,7
854,2,0.1546722360846501,1200,11
854,3,0.010611630365208341,1800,6
854,4,2.3820514164652984e-08,2400,12
854,5,0.064594319836378,3000,9
855,0,0.00017392081985742564,0,12
855,1,0.00032753237690214286,600,9
855,2,0.1546722360846501,1200,12
855,3,0.012607660997710405,1800,6
855,4,2.3820514164652984e-08,2400,8
855,5,0.064594319836378,3000,7
856,0,0.00017392081985742564,0,5
856,1,0.00032753237690214286,600,2
856,2,0.1546722360846501,1200,15
856,3,0.009707505771269626,1800,14
856,4,2.9364000335010475e-08,2400,11
856,5,0.054560298315142086,3000,7
857,0,0.0002355281219462924,0,13
857,1,0.0003413390851601445,600,9
857,2,0.1546722360846501,1200,10
857,3,0.009707505771269626,1800,4
857,4,2.9364000335010475e-08,2400,8
857,5,0.049233052108893664,3000,10
858,0,0.0002355281219462924,0,13
858,1,0.0003413390851601445,600,11
858,2,0.1546722360846501,1200,9
858,3,0.025499995380281068,1800,9
858,4,2.9002388212445338e-08,2400,3
858,5,0.049233052108893664,3000,9
859,0,0.0002355281219462924,0,8
859,1,0.0003413390851601445,600,9
859,2,0.1546722360846501,1200,16
859,3,0.025499995380281068,1800,9
859,4,1.499286741329588e-08,2400,6
859,5,0.049233052108893664,3000,6
860,0,0.00022549527662996745,0,10
860,1,0.0003413390851601445,600,8
