gen,id,probability_maraud,position,successful_mating
130,2,0.000979500087013962,1800,12
130,3,0.2586665644700497,2700,6
130,4,0.3847942935949876,3600,7
130,5,0.12395113106207743,4500,6
131,0,0.046689748060073116,0,9
131,1,0.00014321023535447764,900,14
131,2,0.000979500087013962,1800,6
131,3,0.18029097693495916,2700,7
131,4,0.42016106326861136,3600,12
131,5,0.1921906094431551,4500,6
132,0,0.046689748060073116,0,6
132,1,0.00014321023535447764,900,17
132,2,0.001185157951150403,1800,7
132,3,0.15460032741311888,2700,5
132,4,0.42016106326861136,3600,4
132,5,0.3083855437402875,4500,15
133,0,0.05958856262607606,0,9
133,1,0.00014321023535447764,900,14
133,2,0.0009590337266436806,1800,9
133,3,0.21629182056054144,2700,6
133,4,0.30217193347816373,3600,8
133,5,0.3083855437402875,4500,8
134,0,0.05958856262607606,0,6
134,1,0.00014321023535447764,900,13
134,2,0.0009590337266436806,1800,7
134,3,0.29973319395593084,2700,8
134,4,0.2665600226357618,3600,7
134,5,0.2955225348245245,4500,13
135,0,0.052770903394955826,0,3
135,1,0.00014321023535447764,900,16
135,2,0.0006674668536682787,1800,9
135,3,0.2679129557491063,2700,9
135,4,0.28271266922618093,3600,4
135,5,0.2955225348245245,4500,13
136,0,0.07330032931302376,0,6
136,1,0.00014321023535447764,900,8
136,2,0.0006674668536682787,1800,14
136,3,0.2679129557491063,2700,10
136,4,0.45532944650982204,3600,2
136,5,0.2955225348245245,4500,14
137,0,0.10753792661246385,0,9
137,1,0.0001360487501212727,900,16
137,2,0.0006674668536682787,1800,7
137,3,0.2679129557491063,2700,5
137,4,0.2333192120230734,3600,7
137,5,0.2955225348245245,4500,10
138,0,0.10753792661246385,0,9
138,1,0.0001360487501212727,900,9
138,2,0.000562768628405358,1800,9
138,3,0.2682852525104687,2700,12
138,4,0.27796058668695106,3600,6
138,5,0.2955225348245245,4500,9
139,0,0.10753792661246385,0,11
139,1,0.0001360487501212727,900,8
139,2,0.000562768628405358,1800,12
139,3,0.2682852525104687,2700,10
139,4,0.20039367425328705,3600,6
139,5,0.2955225348245245,4500,7
140,0,0.10753792661246385,0,10
140,1,0.00011520636019313539,900,9
140,2,0.000562768628405358,1800,4
140,3,0.2682852525104687,2700,12
140,4,0.11208493052850207,3600,7
140,5,0.35440251399872985,4500,12
141,0,0.10753792661246385,0,11
141,1,0.00011520636019313539,900,10
141,2,0.00035589504236520293,1800,9
141,3,0.2682852525104687,2700,13
141,4,0.17023209401130407,3600,8
141,5,0.35440251399872985,4500,3
142,0,0.10753792661246385,0,7
142,1,0.00011520636019313539,900,21
142,2,0.00035589504236520293,1800,4
142,3,0.2682852525104687,2700,13
142,4,0.20120920537010262,3600,2
142,5,0.6769272439519064,4500,7
143,0,0.12611608149540282,0,1
143,1,0.00011520636019313539,900,19
143,2,0.00047749193965962173,1800,8
143,3,0.2682852525104687,2700,11
143,4,0.12116472648846888,3600,6
143,5,0.7221303795441529,4500,9
144,0,0.06872285281730202,0,4
144,1,0.00011520636019313539,900,11
144,2,0.0004938489255871939,1800,6
144,3,0.2682852525104687,2700,20
144,4,0.16812844437803826,3600,3
144,5,0.7221303795441529,4500,10
145,0,0.046869941037372284,0,4
145,1,0.00011520636019313539,900,17
145,2,0.00043595940080726106,1800,3
145,3,0.2682852525104687,2700,17
145,4,0.08784478619282388,3600,6
145,5,0.7221303795441529,4500,7
146,0,0.03868738146030666,0,8
146,1,0.00011520636019313539,900,14
146,2,0.0002574597965178517,1800,7
146,3,0.2682852525104687,2700,13
146,4,0.11862923190830243,3600,3
146,5,0.7201174846733799,4500,9
147,0,0.045694980611656576,0,2
147,1,0.00011520636019313539,900,17
147,2,0.00037469157071416535,1800,5
147,3,0.2682852525104687,2700,16
147,4,0.04863591710247637,3600,4
147,5,0.7201174846733799,4500,10
148,0,0.04404778308494872,0,5
148,1,0.00011520636019313539,900,19
148,2,0.0002485788479142911,1800,2
148,3,0.2682852525104687,2700,16
148,4,0.06170821284757587,3600,0
148,5,0.7201174846733799,4500,12
149,0,0.05728101469600447,0,4
149,1,0.00011520636019313539,900,24
149,2,0.0001242648590691701,1800,5
149,3,0.2682852525104687,2700,9
149,4,0.05073910367186677,3600,6
149,5,0.7201174846733799,4500,6
150,0,0.03600090248373473,0,4
150,1,0.00011520636019313539,900,15
150,2,0.00011136283888371169,1800,3
150,3,0.2682852525104687,2700,20
150,4,0.06015414671314353,3600,4
150,5,0.7274910998335034,4500,8
151,0,0.02581267935416571,0,2
151,1,0.00011520636019313539,900,18
151,2,0.00015053475785277995,1800,4
151,3,0.2682852525104687,2700,15
151,4,0.09844273378220664,3600,7
151,5,0.7297308651567233,4500,8
152,0,0.02126216904971369,0,3
152,1,0.00011520636019313539,900,22
152,2,0.00020018353582398435,1800,5
152,3,0.2682852525104687,2700,17
152,4,0.09997289491453588,3600,3
152,5,0.7181535216842619,4500,4
153,0,0.015230361257268756,0,7
153,1,0.00011520636019313539,900,11
153,2,0.00022594852948626504,1800,5
153,3,0.2682852525104687,2700,16
153,4,0.10126971909818008,3600,2
153,5,0.6358377555633634,4500,13
154,0,0.015034306256358322,0,7
154,1,0.00011520636019313539,900,13
154,2,0.00012896891211908803,1800,4
154,3,0.2682852525104687,2700,19
154,4,0.08227689438851228,3600,3
154,5,0.6358377555633634,4500,8
155,0,0.017564659948046995,0,3
155,1,0.00011520636019313539,900,17
155,2,8.293885053315703e-05,1800,9
155,3,0.2682852525104687,2700,12
155,4,0.06605778998091764,3600,4
155,5,0.6181702803251922,4500,9
156,0,0.013513281086608847,0,5
156,1,0.00011520636019313539,900,17
156,2,8.293885053315703e-05,1800,5
156,3,0.2682852525104687,2700,11
156,4,0.11042052155824317,3600,2
156,5,0.6181702803251922,4500,14
157,0,0.014231207790933972,0,1
157,1,0.00011520636019313539,900,17
157,2,9.487397970856088e-05,1800,5
157,3,0.2682852525104687,2700,15
157,4,0.04808322395324701,3600,2
157,5,0.6181702803251922,4500,14
158,0,0.013903947182436602,0,5
158,1,0.00011520636019313539,900,21
158,2,0.00011493261389951547,1800,6
158,3,0.2682852525104687,2700,12
158,4,0.02716453591692551,3600,0
158,5,0.6181702803251922,4500,10
159,0,0.012348080172413017,0,2
159,1,0.00011520636019313539,900,18
159,2,0.00011479836473506341,1800,4
159,3,0.2682852525104687,2700,19
159,4,0.02530252419015169,3600,4
159,5,0.6181702803251922,4500,7
160,0,0.014922721942573833,0,3
160,1,0.00011520636019313539,900,18
160,2,0.00012241175580312002,1800,5
160,3,0.2682852525104687,2700,16
160,4,0.025336790322780398,3600,4
160,5,0.6357084140372766,4500,8
161,0,0.028727063769958722,0,3
161,1,0.00011520636019313539,900,14
161,2,0.00019778204184592557,1800,5
161,3,0.2682852525104687,2700,13
161,4,0.021499366070278997,3600,5
161,5,0.6320357892642109,4500,14
162,0,0.03152338868515159,0,7
162,1,0.00011520636019313539,900,15
162,2,0.0002523875910170337,1800,6
162,3,0.2682852525104687,2700,13
162,4,0.029705271099289655,3600,1
162,5,0.6320357892642109,4500,12
163,0,0.028755758135395368,0,2
163,1,0.00011520636019313539,900,17
163,2,0.00021861714704150606,1800,3
163,3,0.2682852525104687,2700,17
163,4,0.009216945849811285,3600,3
163,5,0.6320357892642109,4500,12
164,0,0.0337121780187387,0,1
164,1,0.00011520636019313539,900,15
164,2,0.0003048588439408149,1800,6
164,3,0.2682852525104687,2700,18
164,4,0.006425032008095396,3600,4
164,5,0.6320357892642109,4500,10
165,0,0.04688662762654411,0,7
165,1,0.00011520636019313539,900,14
165,2,0.0003722567143445218,1800,5
165,3,0.2682852525104687,2700,17
165,4,0.004070433444462066,3600,3
165,5,0.6320357892642109,4500,8
166,0,0.0354751191321443,0,5
166,1,0.00011520636019313539,900,17
166,2,0.0005628494340822174,1800,7
166,3,0.2682852525104687,2700,11
166,4,0.005096010694522086,3600,5
166,5,0.6447694545986657,4500,9
167,0,0.044470144252469535,0,5
167,1,0.00011520636019313539,900,16
167,2,0.0004896246143673723,1800,6
167,3,0.2682852525104687,2700,15
167,4,0.007382960645969244,3600,0
167,5,0.6447694545986657,4500,12
168,0,0.059534196362598275,0,6
168,1,0.00011520636019313539,900,19
168,2,0.0006047955274636669,1800,8
168,3,0.2682852525104687,2700,9
168,4,0.0083347431349554,3600,2
168,5,0.6447694545986657,4500,10
169,0,0.05221738796907588,0,6
169,1,0.00011520636019313539,900,14
169,2,0.0005414693968913598,1800,5
169,3,0.2682852525104687,2700,17
169,4,0.003618733758932673,3600,2
169,5,0.6447694545986657,4500,10
170,0,0.04437822774059646,0,0
170,1,0.00011520636019313539,900,21
170,2,0.0009346404158080333,1800,4
170,3,0.2682852525104687,2700,10
170,4,0.0038601797290784595,3600,6
170,5,0.6447694545986657,4500,13
171,0,0.07903665132205215,0,3
171,1,0.00011520636019313539,900,8
171,2,0.0007375330859841129,1800,5
171,3,0.2682852525104687,2700,20
171,4,0.003803410270126813,3600,3
171,5,0.6447694545986657,4500,15
172,0,0.11953088752007059,0,5
172,1,0.00011232245859171668,900,11
172,2,0.0009356551833985891,1800,8
172,3,0.2682852525104687,2700,19
172,4,0.0034432429735045188,3600,4
172,5,0.6447694545986657,4500,7
173,0,0.13864502048753571,0,5
173,1,0.00011232245859171668,900,15
173,2,0.0010831880895877484,1800,2
173,3,0.2682852525104687,2700,20
173,4,0.0020466823773863207,3600,4
173,5,0.6951713472075726,4500,8
174,0,0.18284179287381278,0,6
174,1,0.00011232245859171668,900,12
174,2,0.000529694185870703,1800,5
174,3,0.2682852525104687,2700,20
174,4,0.003461929260587203,3600,2
174,5,0.6984506288080994,4500,9
175,0,0.17165751178912028,0,3
175,1,0.00011232245859171668,900,20
175,2,0.0004078432165092734,1800,10
175,3,0.2682852525104687,2700,12
175,4,0.0014372043604377902,3600,4
175,5,0.6984506288080994,4500,5
176,0,0.1959744283520508,0,3
176,1,0.00011232245859171668,900,19
176,2,0.0004078432165092734,1800,1
176,3,0.2682852525104687,2700,22
176,4,0.0018725625223154107,3600,3
176,5,0.687365599419682,4500,6
177,0,0.14381008590929875,0,3
177,1,0.00011232245859171668,900,17
177,2,0.00023192050039646346,1800,6
177,3,0.2682852525104687,2700,19
177,4,0.0024031637309840093,3600,5
177,5,0.6364132277369949,4500,4
178,0,0.08371899677304241,0,3
178,1,0.00011232245859171668,900,16
178,2,0.00017294134827642676,1800,6
178,3,0.2682852525104687,2700,13
178,4,0.0015599322101518002,3600,5
178,5,0.5837474534254437,4500,11
179,0,0.12237531161001318,0,1
179,1,0.00011232245859171668,900,20
179,2,0.0001257117794360683,1800,5
179,3,0.2682852525104687,2700,11
179,4,0.0016752402010745799,3600,5
179,5,0.5837474534254437,4500,12
180,0,0.05158510469339468,0,7
180,1,0.00011232245859171668,900,14
180,2,0.000189700554566731,1800,6
180,3,0.2682852525104687,2700,15
180,4,0.0012809503138638814,3600,0
180,5,0.5837474534254437,4500,12
181,0,0.05805190857997351,0,8
181,1,0.00011232245859171668,900,11
181,2,0.0002096857296324736,1800,4
181,3,0.2682852525104687,2700,16
181,4,0.000898899905948763,3600,0
181,5,0.5837474534254437,4500,15
182,0,0.05347207511457425,0,5
182,1,0.00011232245859171668,900,13
182,2,0.00016115416334287817,1800,5
182,3,0.2682852525104687,2700,18
182,4,0.0008631967365349466,3600,2
182,5,0.5837474534254437,4500,11
183,0,0.06826068852557095,0,9
183,1,0.00011232245859171668,900,8
183,2,0.0001337122378065874,1800,7
183,3,0.2682852525104687,2700,12
183,4,0.001940656322893504,3600,2
183,5,0.5837474534254437,4500,16
184,0,0.06826068852557095,0,3
184,1,0.00010109189382103632,900,7
184,2,0.00016665836951946746,1800,4
184,3,0.2682852525104687,2700,27
184,4,0.005947410172259702,3600,2
184,5,0.5837474534254437,4500,11
185,0,0.06554022010046541,0,5
185,1,0.00010264605299583319,900,14
185,2,0.00021915109894118356,1800,2
185,3,0.2682852525104687,2700,24
185,4,0.008375380091129533,3600,1
185,5,0.5837474534254437,4500,8
186,0,0.0678269310748533,0,3
186,1,0.00010264605299583319,900,12
186,2,0.0002008509474361845,1800,6
186,3,0.2682852525104687,2700,20
186,4,0.0057723095405763265,3600,3
186,5,0.596934141707468,4500,10
187,0,0.060754240142623886,0,6
187,1,0.00010264605299583319,900,10
187,2,0.00023159275804169837,1800,7
187,3,0.2682852525104687,2700,17
187,4,0.004413373755533014,3600,1
187,5,0.596934141707468,4500,13
188,0,0.08269912685097303,0,9
188,1,0.00010264605299583319,900,12
188,2,0.00030896459812015167,1800,5
188,3,0.2682852525104687,2700,13
188,4,0.0015653551699244986,3600,2
188,5,0.596934141707468,4500,13
189,0,0.08269912685097303,0,4
189,1,0.00010264605299583319,900,17
189,2,0.00017676448713633934,1800,4
189,3,0.2682852525104687,2700,14
189,4,0.0005416838627114015,3600,2
189,5,0.596934141707468,4500,13
190,0,0.09660314043229805,0,4
190,1,0.00010264605299583319,900,19
190,2,0.0003049550143469375,1800,5
190,3,0.2682852525104687,2700,11
190,4,0.0012965598323845722,3600,5
190,5,0.596934141707468,4500,10
191,0,0.17174049524414067,0,6
191,1,0.00010264605299583319,900,19
191,2,0.0005286470779538148,1800,7
191,3,0.2682852525104687,2700,12
191,4,0.0021864345085141775,3600,1
191,5,0.596934141707468,4500,9
192,0,0.1597674329667375,0,7
192,1,0.00010264605299583319,900,13
192,2,0.00041308492696411336,1800,6
192,3,0.2682852525104687,2700,16
192,4,0.005074827602432441,3600,4
192,5,0.596934141707468,4500,8
193,0,0.14174782107799963,0,6
193,1,0.00010264605299583319,900,11
193,2,0.0003810214297505344,1800,11
193,3,0.2682852525104687,2700,12
193,4,0.003905938226200746,3600,4
193,5,0.5677778630323036,4500,10
194,0,0.16426542561781377,0,7
194,1,0.00010264605299583319,900,10
194,2,0.0003810214297505344,1800,4
194,3,0.2682852525104687,2700,14
194,4,0.004150996594276168,3600,7
194,5,0.5677778630323036,4500,12
195,0,0.1396487561536698,0,3
195,1,0.00010264605299583319,900,13
195,2,0.0009513088327306379,1800,6
195,3,0.2682852525104687,2700,19
195,4,0.0030524413856911478,3600,4
195,5,0.5677778630323036,4500,9
196,0,0.12515047762436868,0,7
196,1,0.00010264605299583319,900,12
196,2,0.0007564654388311387,1800,10
196,3,0.2682852525104687,2700,11
196,4,0.004367378776459793,3600,1
196,5,0.5677778630323036,4500,13
197,0,0.12296475690795305,0,5
197,1,0.00010264605299583319,900,14
197,2,0.0007564654388311387,1800,5
197,3,0.2682852525104687,2700,19
197,4,0.002388304245628624,3600,1
197,5,0.5677778630323036,4500,10
198,0,0.10713806167165495,0,8
198,1,0.00010264605299583319,900,12
198,2,0.0005308406585531292,1800,3
198,3,0.2682852525104687,2700,12
198,4,0.0014880204485926524,3600,6
198,5,0.5677778630323036,4500,13
199,0,0.10680527868629439,0,5
199,1,0.00010264605299583319,900,11
199,2,0.0011112291126811151,1800,3
199,3,0.2682852525104687,2700,17
199,4,0.0014461441065663598,3600,5
199,5,0.5677778630323036,4500,13
200,0,0.1359062846546793,0,5
200,1,0.00010264605299583319,900,15
200,2,0.002453627738177952,1800,10
200,3,0.2682852525104687,2700,12
200,4,0.0008735310179080094,3600,4
200,5,0.5677778630323036,4500,8
201,0,0.09522201152415143,0,9
201,1,0.00010264605299583319,900,23
201,2,0.002453627738177952,1800,3
201,3,0.2682852525104687,2700,7
201,4,0.0005236440771587422,3600,2
201,5,0.5986576428335926,4500,10
202,0,0.09522201152415143,0,4
202,1,0.00010264605299583319,900,15
202,2,0.0013358461783776554,1800,9
202,3,0.26032330293221745,2700,16
202,4,0.0007767967071968874,3600,3
202,5,0.5986576428335926,4500,7
203,0,0.16263518107008598,0,5
203,1,0.00010264605299583319,900,15
203,2,0.0013358461783776554,1800,4
203,3,0.26032330293221745,2700,17
203,4,0.0003256524567315853,3600,1
203,5,0.5934085128672869,4500,12
204,0,0.13695280710560687,0,3
204,1,0.00010264605299583319,900,17
204,2,0.0017006997363548451,1800,6
204,3,0.26032330293221745,2700,14
204,4,0.00027051495635790245,3600,4
204,5,0.5934085128672869,4500,10
205,0,0.1856079687743231,0,4
205,1,0.00010264605299583319,900,16
205,2,0.0017122284133048971,1800,8
205,3,0.26032330293221745,2700,15
205,4,0.0003723705067978389,3600,3
205,5,0.5934085128672869,4500,8
206,0,0.1187574545385728,0,6
206,1,0.00010264605299583319,900,10
206,2,0.0019871655602481156,1800,6
206,3,0.26032330293221745,2700,19
206,4,0.00015941351081691902,3600,1
206,5,0.5889772024342504,4500,12
207,0,0.13028061206970398,0,6
207,1,0.00010264605299583319,900,18
207,2,0.0016279521433268912,1800,6
207,3,0.26032330293221745,2700,6
207,4,0.0001639434767409002,3600,5
207,5,0.5889772024342504,4500,13
208,0,0.10287496921183543,0,6
208,1,0.00010264605299583319,900,12
208,2,0.001329143604852261,1800,6
208,3,0.23830884885555645,2700,17
208,4,0.0001934577968563012,3600,2
208,5,0.5889772024342504,4500,11
209,0,0.12331260373362857,0,3
209,1,0.00010264605299583319,900,13
209,2,0.001588658587034135,1800,5
209,3,0.23830884885555645,2700,20
209,4,0.00040606795040802124,3600,3
209,5,0.5889772024342504,4500,10
210,0,0.21674942197723907,0,9
210,1,0.00010264605299583319,900,10
210,2,0.0015919974440798275,1800,8
210,3,0.23830884885555645,2700,15
210,4,0.0008102002593312795,3600,4
210,5,0.5889772024342504,4500,8
211,0,0.21674942197723907,0,5
211,1,0.00010264605299583319,900,14
211,2,0.0017463908085270654,1800,10
211,3,0.23830884885555645,2700,15
211,4,0.0011033805984283366,3600,0
211,5,0.5653992430471353,4500,10
212,0,0.2813815601682275,0,12
212,1,0.00010264605299583319,900,13
212,2,0.0017463908085270654,1800,9
212,3,0.23830884885555645,2700,9
212,4,0.002588116809760825,3600,5
212,5,0.5653992430471353,4500,6
213,0,0.2813815601682275,0,5
213,1,0.00010264605299583319,900,9
213,2,0.0017463908085270654,1800,3
213,3,0.23830884885555645,2700,19
213,4,0.0020385639360208665,3600,5
213,5,0.4177035098309842,4500,13
214,0,0.3051498958202762,0,9
214,1,0.00010264605299583319,900,10
214,2,0.0009594684050784831,1800,9
214,3,0.23830884885555645,2700,16
214,4,0.0016217521942399912,3600,0
214,5,0.4177035098309842,4500,10
215,0,0.3051498958202762,0,9
215,1,0.00010264605299583319,900,4
215,2,0.0009594684050784831,1800,12
215,3,0.23830884885555645,2700,15
215,4,0.0037267667535322443,3600,6
215,5,0.4177035098309842,4500,8
216,0,0.3051498958202762,0,1
216,1,6.567441236563676e-05,900,12
216,2,0.0009594684050784831,1800,10
216,3,0.23830884885555645,2700,19
216,4,0.002936263536840778,3600,4
216,5,0.39394992731932105,4500,8
217,0,0.2965903992972442,0,8
217,1,6.567441236563676e-05,900,18
217,2,0.0009594684050784831,1800,1
217,3,0.23830884885555645,2700,7
217,4,0.0030799240716459482,3600,7
217,5,0.39049937244589955,4500,13
218,0,0.30402111098340656,0,9
218,1,6.567441236563676e-05,900,8
218,2,0.0011155501353409896,1800,7
218,3,0.2840343544035064,2700,21
218,4,0.0034718952183902052,3600,1
218,5,0.39049937244589955,4500,8
219,0,0.30402111098340656,0,7
219,1,6.908117886293157e-05,900,11
219,2,0.0009173289965022699,1800,5
219,3,0.2840343544035064,2700,17
219,4,0.0019473170935007547,3600,4
219,5,0.378503897965128,4500,10
220,0,0.3187989128882003,0,8
220,1,6.908117886293157e-05,900,11
220,2,0.0006549973492683074,1800,3
220,3,0.2840343544035064,2700,18
220,4,0.001747150918941134,3600,5
220,5,0.378503897965128,4500,9
