gen,id,probability_maraud,position,successful_mating
393,0,0.41269934388131163,0,6
393,1,0.006185178066177257,300,6
393,2,0.997980066098315,600,0
393,3,0.0006853388921584802,900,4
393,4,0.0006917987883823551,1200,7
393,5,0.024637810066289793,1500,31
394,0,0.41269934388131163,0,17
394,1,0.011632028924633227,300,6
394,2,0.997980066098315,600,0
394,3,0.0008379832145607652,900,11
394,4,0.0006917987883823551,1200,9
394,5,0.015549732338109374,1500,11
395,0,0.41269934388131163,0,16
395,1,0.017911164746515794,300,7
395,2,0.997980066098315,600,0
395,3,0.0009035570982003734,900,4
395,4,0.0003382385252049596,1200,5
395,5,0.015549732338109374,1500,22
396,0,0.4005909212723641,0,8
396,1,0.013386227094044424,300,7
396,2,0.997980066098315,600,1
396,3,0.0009035570982003734,900,15
396,4,0.00042768307752208857,1200,9
396,5,0.015549732338109374,1500,14
397,0,0.5910354932676495,0,12
397,1,0.013386227094044424,300,7
397,2,0.997980066098315,600,0
397,3,0.0009035570982003734,900,10
397,4,0.00042768307752208857,1200,12
397,5,0.034957244057783235,1500,11
398,0,0.358765850926226,0,10
398,1,0.013386227094044424,300,4
398,2,0.997980066098315,600,2
398,3,0.0013072019521046657,900,9
398,4,0.00042768307752208857,1200,12
398,5,0.034957244057783235,1500,15
399,0,0.358765850926226,0,16
399,1,0.00704615987395174,300,11
399,2,0.9980818438391337,600,0
399,3,0.0013072019521046657,900,13
399,4,0.00042768307752208857,1200,4
399,5,0.034957244057783235,1500,10
400,0,0.358765850926226,0,13
400,1,0.00704615987395174,300,8
400,2,0.9972627820057183,600,0
400,3,0.0010947470046742105,900,5
400,4,0.0005017398308882448,1200,9
400,5,0.034957244057783235,1500,19
401,0,0.358765850926226,0,3
401,1,0.00704615987395174,300,5
401,2,0.9974487921188652,600,0
401,3,0.0012586210410620742,900,6
401,4,0.0005017398308882448,1200,7
401,5,0.03868012883669971,1500,30
402,0,0.3854506448032445,0,11
402,1,0.00704615987395174,300,5
402,2,0.9974487921188652,600,1
402,3,0.0012080782721160346,900,11
402,4,0.0006113545235294896,1200,13
402,5,0.03546568924274678,1500,13
403,0,0.36205026043585303,0,12
403,1,0.00704615987395174,300,8
403,2,0.9973551670353801,600,1
403,3,0.0014628376404300753,900,2
403,4,0.0006113545235294896,1200,11
403,5,0.03546568924274678,1500,18
404,0,0.36205026043585303,0,17
404,1,0.008945865279706228,300,7
404,2,0.9974908992319138,600,0
404,3,0.001458856609957309,900,6
404,4,0.0006113545235294896,1200,6
404,5,0.04019047713189464,1500,17
405,0,0.35278559393291964,0,6
405,1,0.009634905507152012,300,3
405,2,0.9974908992319138,600,1
405,3,0.001458856609957309,900,13
405,4,0.0006284235315604703,1200,6
405,5,0.0396308046658918,1500,25
406,0,0.41664912516267194,0,8
406,1,0.022983092301025174,300,7
406,2,0.9974908992319138,600,2
406,3,0.001458856609957309,900,10
406,4,0.0006284235315604703,1200,6
406,5,0.0396308046658918,1500,21
407,0,0.4345495649184085,0,6
407,1,0.009414101189865853,300,10
407,2,0.9974908992319138,600,2
407,3,0.0030213022078455164,900,9
407,4,0.0006284235315604703,1200,17
407,5,0.0396308046658918,1500,10
408,0,0.4345495649184085,0,11
408,1,0.011038063169130119,300,6
408,2,0.9965157761319883,600,1
408,3,0.0030213022078455164,900,12
408,4,0.0006284235315604703,1200,7
408,5,0.0396308046658918,1500,17
409,0,0.4345495649184085,0,12
409,1,0.011038063169130119,300,7
409,2,0.9965157761319883,600,0
409,3,0.00219711520880168,900,13
409,4,0.000907177189867137,1200,7
409,5,0.0396308046658918,1500,14
410,0,0.4345495649184085,0,12
410,1,0.011038063169130119,300,3
410,2,0.9965157761319883,600,1
410,3,0.0026149823003480286,900,5
410,4,0.00123232521937345,1200,14
410,5,0.06678463371777944,1500,19
411,0,0.4345495649184085,0,9
411,1,0.003350376658765601,300,6
411,2,0.9965157761319883,600,2
411,3,0.0026149823003480286,900,9
411,4,0.002168444802869355,1200,13
411,5,0.06678463371777944,1500,15
412,0,0.4345495649184085,0,7
412,1,0.005664721351538365,300,5
412,2,0.9965157761319883,600,2
412,3,0.0026149823003480286,900,8
412,4,0.002028619242027153,1200,12
412,5,0.06678463371777944,1500,20
413,0,0.2756679466193556,0,13
413,1,0.005664721351538365,300,6
413,2,0.9965157761319883,600,1
413,3,0.0026149823003480286,900,10
413,4,0.002028619242027153,1200,5
413,5,0.0828853151940099,1500,18
414,0,0.2756679466193556,0,12
414,1,0.005664721351538365,300,6
414,2,0.9959156582243052,600,2
414,3,0.0037975132542053306,900,5
414,4,0.0027106759928039585,1200,6
414,5,0.0828853151940099,1500,21
415,0,0.2756679466193556,0,8
415,1,0.005664721351538365,300,7
415,2,0.9973672583924195,600,0
415,3,0.0037975132542053306,900,10
415,4,0.0016607270241044026,1200,9
415,5,0.0828853151940099,1500,20
416,0,0.2436303934523801,0,15
416,1,0.005664721351538365,300,7
416,2,0.9987215655866167,600,0
416,3,0.0045091996324646616,900,7
416,4,0.0016607270241044026,1200,7
416,5,0.0828853151940099,1500,18
417,0,0.2436303934523801,0,8
417,1,0.006011035044969635,300,8
417,2,0.9987215655866167,600,2
417,3,0.005114467527800481,900,5
417,4,0.0007971676603340743,1200,4
417,5,0.0828853151940099,1500,26
418,0,0.2436303934523801,0,11
418,1,0.011631675507838606,300,8
418,2,0.9987215655866167,600,1
418,3,0.005114467527800481,900,7
418,4,0.0014000968145627516,1200,9
418,5,0.09370480660533972,1500,18
419,0,0.2436303934523801,0,8
419,1,0.010467214499543711,300,9
419,2,0.9987215655866167,600,0
419,3,0.005527803846484461,900,9
419,4,0.0007471697109953086,1200,11
419,5,0.09370480660533972,1500,13
420,0,0.2436303934523801,0,10
420,1,0.010467214499543711,300,4
420,2,0.9986743388807239,600,0
420,3,0.0034412339332891835,900,8
420,4,0.0005756521313252663,1200,5
420,5,0.09370480660533972,1500,24
421,0,0.20837221149496699,0,9
421,1,0.014171681796145195,300,9
421,2,0.9986743388807239,600,1
421,3,0.0034412339332891835,900,8
421,4,0.0004977217973186719,1200,11
421,5,0.09370480660533972,1500,15
422,0,0.10124346329237875,0,13
422,1,0.014171681796145195,300,6
422,2,0.9989310742305813,600,0
422,3,0.0034412339332891835,900,9
422,4,0.00024883653949618205,1200,10
422,5,0.09370480660533972,1500,16
423,0,0.10124346329237875,0,15
423,1,0.014171681796145195,300,3
423,2,0.999496699185002,600,1
423,3,0.0038924650650330374,900,3
423,4,0.00024883653949618205,1200,9
423,5,0.0928677859970576,1500,23
424,0,0.10124346329237875,0,9
424,1,0.014171681796145195,300,3
424,2,0.999496699185002,600,1
424,3,0.0038924650650330374,900,9
424,4,0.00024883653949618205,1200,10
424,5,0.1383039480160183,1500,19
425,0,0.10124346329237875,0,13
425,1,0.014171681796145195,300,4
425,2,0.999496699185002,600,0
425,3,0.002418582041388119,900,12
425,4,0.00024883653949618205,1200,11
425,5,0.1691906469067836,1500,14
426,0,0.10092076952730959,0,13
426,1,0.014171681796145195,300,8
426,2,0.999496699185002,600,1
426,3,0.004194972915590476,900,3
426,4,0.00014851563696988905,1200,11
426,5,0.1691906469067836,1500,18
427,0,0.11585045988282508,0,8
427,1,0.010595778251284325,300,7
427,2,0.999496699185002,600,0
427,3,0.004194972915590476,900,7
427,4,0.00014851563696988905,1200,5
427,5,0.29604262179107577,1500,24
428,0,0.11585045988282508,0,9
428,1,0.010595778251284325,300,4
428,2,0.9996851755371177,600,1
428,3,0.004194972915590476,900,5
428,4,0.0002513948368387764,1200,17
428,5,0.23605627404771823,1500,18
429,0,0.1370075335389859,0,13
429,1,0.010595778251284325,300,6
429,2,0.9996851755371177,600,0
429,3,0.00209729565862599,900,12
429,4,0.0002513948368387764,1200,4
429,5,0.2597931197325361,1500,18
430,0,0.1370075335389859,0,10
430,1,0.005410423335597362,300,5
430,2,0.9996851755371177,600,1
430,3,0.00209729565862599,900,11
430,4,0.00024379832495393755,1200,6
430,5,0.2597931197325361,1500,19
431,0,0.1370075335389859,0,7
431,1,0.005410423335597362,300,5
431,2,0.9993468007864396,600,0
431,3,0.00209729565862599,900,9
431,4,0.00024379832495393755,1200,15
431,5,0.25132093892772966,1500,17
432,0,0.14009751376197835,0,9
432,1,0.0042748803592152955,300,13
432,2,0.9993468007864396,600,0
432,3,0.00209729565862599,900,6
432,4,0.0002598030278559657,1200,5
432,5,0.25132093892772966,1500,21
433,0,0.14009751376197835,0,17
433,1,0.0036494968695006836,300,7
433,2,0.9993468007864396,600,0
433,3,0.00209729565862599,900,5
433,4,0.0002598030278559657,1200,6
433,5,0.11288078778196652,1500,19
434,0,0.14009751376197835,0,5
434,1,0.0036494968695006836,300,1
434,2,0.9993740319978616,600,1
434,3,0.00209729565862599,900,9
434,4,0.00024046700390508978,1200,5
434,5,0.1643956647876249,1500,31
435,0,0.14009751376197835,0,8
435,1,0.0036494968695006836,300,8
435,2,0.9997278456152149,600,0
435,3,0.00209729565862599,900,8
435,4,0.00024046700390508978,1200,8
435,5,0.18662736327270057,1500,21
436,0,0.11207508247870243,0,16
436,1,0.0036494968695006836,300,10
436,2,0.9997278456152149,600,0
436,3,0.002793072566002299,900,9
436,4,0.0001086356101505847,1200,5
436,5,0.17610898189080493,1500,13
437,0,0.11207508247870243,0,9
437,1,0.0033649363851827765,300,8
437,2,0.9996720930294921,600,0
437,3,0.001120133735456136,900,5
437,4,0.0001086356101505847,1200,14
437,5,0.17610898189080493,1500,18
438,0,0.14246848964603148,0,13
438,1,0.00210014055838147,300,7
438,2,0.9997060564226696,600,0
438,3,0.001120133735456136,900,4
438,4,0.00016449476477866,1200,9
438,5,0.17610898189080493,1500,19
439,0,0.09113728822646128,0,8
439,1,0.0024066826443466366,300,5
439,2,0.9997158374715198,600,0
439,3,0.001120133735456136,900,5
439,4,0.00016449476477866,1200,6
439,5,0.15001710613751087,1500,28
440,0,0.09113728822646128,0,8
440,1,0.0024066826443466366,300,9
440,2,0.9997158374715198,600,0
440,3,0.0004264669269221149,900,5
440,4,0.00034387770969682076,1200,10
440,5,0.15001710613751087,1500,20
441,0,0.11880994185002004,0,11
441,1,0.0024066826443466366,300,5
441,2,0.9997158374715198,600,0
441,3,0.00032685492733737866,900,5
441,4,0.00034387770969682076,1200,10
441,5,0.2524999294842309,1500,21
442,0,0.11880994185002004,0,7
442,1,0.0024066826443466366,300,5
442,2,0.9997246287646467,600,0
442,3,0.00032685492733737866,900,8
442,4,0.00034387770969682076,1200,11
442,5,0.344144794644775,1500,19
443,0,0.11880994185002004,0,14
443,1,0.0024066826443466366,300,14
443,2,0.9997246287646467,600,0
443,3,0.00028361261665457406,900,3
443,4,0.0005991018138556405,1200,8
443,5,0.344144794644775,1500,13
444,0,0.1573459743445501,0,9
444,1,0.0027060130058403657,300,13
444,2,0.9997246287646467,600,0
444,3,0.00028361261665457406,900,7
444,4,0.000660400921099948,1200,10
444,5,0.3211043949723389,1500,15
445,0,0.1573459743445501,0,12
445,1,0.0019062528149912164,300,6
445,2,0.9997246287646467,600,0
445,3,0.00018639569963905406,900,10
445,4,0.0014196860535102356,1200,4
445,5,0.3211043949723389,1500,21
446,0,0.1270439370990563,0,10
446,1,0.0019062528149912164,300,6
446,2,0.99988198730402,600,0
446,3,0.00018639569963905406,900,4
446,4,0.0014196860535102356,1200,4
446,5,0.2552428091852231,1500,25
447,0,0.1270439370990563,0,11
447,1,0.0019062528149912164,300,10
447,2,0.99988198730402,600,0
447,3,0.00030833998577069975,900,6
447,4,0.001669967427337741,1200,14
447,5,0.2552428091852231,1500,13
448,0,0.26137786563036036,0,7
448,1,0.0019947961958594047,300,10
448,2,0.99988198730402,600,0
448,3,0.00030833998577069975,900,7
448,4,0.0015908110187551538,1200,13
448,5,0.24001435128590454,1500,15
449,0,0.2028593439665036,0,5
449,1,0.0008811643801781791,300,6
449,2,0.99988198730402,600,0
449,3,0.00030833998577069975,900,6
449,4,0.0017663740428377392,1200,11
449,5,0.22550940217011228,1500,22
450,0,0.2028593439665036,0,4
450,1,0.0006864172581615409,300,10
450,2,0.99988198730402,600,0
450,3,0.0003109064688362413,900,9
450,4,0.0031500544943420055,1200,6
450,5,0.22550940217011228,1500,24
451,0,0.2028593439665036,0,6
451,1,0.0006864172581615409,300,8
451,2,0.9998496999766315,600,0
451,3,0.0008493066675961798,900,7
451,4,0.0031500544943420055,1200,5
451,5,0.22550940217011228,1500,27
452,0,0.2028593439665036,0,12
452,1,0.0006864172581615409,300,8
452,2,0.9998253465104264,600,0
452,3,0.0008493066675961798,900,4
452,4,0.0031500544943420055,1200,12
452,5,0.12468321492163047,1500,18
453,0,0.2028593439665036,0,10
453,1,0.000624875218171616,300,6
453,2,0.9997834787569018,600,0
453,3,0.0008493066675961798,900,7
453,4,0.0031500544943420055,1200,9
453,5,0.1779550239639885,1500,22
454,0,0.2028593439665036,0,6
454,1,0.0007719573225981739,300,6
454,2,0.9997834787569018,600,0
454,3,0.0017207425155389322,900,18
454,4,0.0031500544943420055,1200,7
454,5,0.1779550239639885,1500,17
455,0,0.2028593439665036,0,13
455,1,0.0007719573225981739,300,3
455,2,0.9996752626840243,600,0
455,3,0.001623218227760797,900,4
455,4,0.002872789569468711,1200,15
455,5,0.1779550239639885,1500,18
456,0,0.07934754104310375,0,10
456,1,0.0011096445924699831,300,9
456,2,0.9997630750249589,600,0
456,3,0.001623218227760797,900,10
456,4,0.002872789569468711,1200,5
456,5,0.1779550239639885,1500,18
457,0,0.07934754104310375,0,8
457,1,0.0008134877522269325,300,3
457,2,0.9997630750249589,600,0
457,3,0.001623218227760797,900,6
457,4,0.002872789569468711,1200,16
457,5,0.07108288956439522,1500,19
458,0,0.04900260670647759,0,11
458,1,0.0008134877522269325,300,6
458,2,0.9996925580266399,600,0
458,3,0.001623218227760797,900,3
458,4,0.004788940720432588,1200,9
458,5,0.07108288956439522,1500,22
459,0,0.03013120878861134,0,13
459,1,0.0004080867977050816,300,6
459,2,0.9996925580266399,600,0
459,3,0.0011204618084709262,900,6
459,4,0.004788940720432588,1200,7
459,5,0.07108288956439522,1500,21
460,0,0.044427409743255306,0,10
460,1,0.0004080867977050816,300,5
460,2,0.9996925580266399,600,0
460,3,0.0011204618084709262,900,3
460,4,0.008419261282520168,1200,8
460,5,0.1181908505399066,1500,27
461,0,0.02142710525837879,0,14
461,1,0.0004080867977050816,300,2
461,2,0.9996925580266399,600,0
461,3,0.0014723072720118676,900,9
461,4,0.008419261282520168,1200,10
461,5,0.1181908505399066,1500,17
462,0,0.057166252823561955,0,9
462,1,0.0005215916509251122,300,5
462,2,0.9996925580266399,600,0
462,3,0.0014723072720118676,900,4
462,4,0.008419261282520168,1200,12
462,5,0.1181908505399066,1500,24
463,0,0.057166252823561955,0,8
463,1,0.0005215916509251122,300,9
463,2,0.9996925580266399,600,0
463,3,0.0014723072720118676,900,5
463,4,0.008419261282520168,1200,6
463,5,0.29634402926992354,1500,26
464,0,0.03253866830519892,0,4
464,1,0.0005215916509251122,300,11
464,2,0.9996925580266399,600,0
464,3,0.0018139859370140167,900,6
464,4,0.008419261282520168,1200,8
464,5,0.29634402926992354,1500,24
465,0,0.040619965272824715,0,8
465,1,0.0005810815069304386,300,3
465,2,0.9996925580266399,600,0
465,3,0.0012199971505177367,900,12
465,4,0.008419261282520168,1200,15
465,5,0.29634402926992354,1500,15
466,0,0.060396250433277586,0,8
466,1,0.0004983665398436331,300,5
466,2,0.9996925580266399,600,0
466,3,0.0012199971505177367,900,10
466,4,0.012193094896870827,1200,11
466,5,0.29634402926992354,1500,20
467,0,0.045512636054401215,0,8
467,1,0.0004983665398436331,300,6
467,2,0.9998015981897231,600,0
467,3,0.0012199971505177367,900,6
467,4,0.012193094896870827,1200,14
467,5,0.30217391645704106,1500,16
468,0,0.05112355375663515,0,6
468,1,0.0004683575259658915,300,7
468,2,0.9998015981897231,600,0
468,3,0.0012199971505177367,900,5
468,4,0.012193094896870827,1200,8
468,5,0.18788593082661204,1500,28
469,0,0.042457496561193776,0,16
469,1,0.0004683575259658915,300,9
469,2,0.9999058763630183,600,0
469,3,0.0012199971505177367,900,8
469,4,0.012193094896870827,1200,7
469,5,0.18788593082661204,1500,14
470,0,0.042457496561193776,0,13
470,1,0.00017836748079280135,300,10
470,2,0.9999058763630183,600,0
470,3,0.0012199971505177367,900,5
470,4,0.012193094896870827,1200,8
470,5,0.13706800491487833,1500,18
471,0,0.07726707912386466,0,12
471,1,0.00015185020448230224,300,4
471,2,0.9999058763630183,600,0
471,3,0.0012199971505177367,900,3
471,4,0.012193094896870827,1200,7
471,5,0.13706800491487833,1500,24
472,0,0.04577491171116586,0,6
472,1,0.00015185020448230224,300,7
472,2,0.9999058763630183,600,0
472,3,0.0012199971505177367,900,3
472,4,0.012193094896870827,1200,9
472,5,0.058305922687206586,1500,28
473,0,0.0347580965390358,0,10
473,1,0.00010837849418049901,300,8
473,2,0.9998749720914089,600,0
473,3,0.002081326986323959,900,7
473,4,0.012193094896870827,1200,9
473,5,0.058305922687206586,1500,20
474,0,0.0347580965390358,0,7
474,1,0.00010837849418049901,300,7
474,2,0.9998749720914089,600,0
474,3,0.008421693072982418,900,5
474,4,0.012193094896870827,1200,4
474,5,0.0742418908216196,1500,31
475,0,0.0347580965390358,0,7
475,1,0.00014815668239740533,300,10
475,2,0.9998953990652039,600,0
475,3,0.008421693072982418,900,8
475,4,0.012193094896870827,1200,7
475,5,0.0742418908216196,1500,19
476,0,0.0347580965390358,0,8
476,1,0.00014815668239740533,300,5
476,2,0.9998326155690361,600,0
476,3,0.008421693072982418,900,6
476,4,0.011065830827855299,1200,6
476,5,0.0742418908216196,1500,26
477,0,0.0347580965390358,0,9
477,1,0.00014290201624868646,300,10
477,2,0.9998326155690361,600,0
477,3,0.008421693072982418,900,3
477,4,0.008797759632578436,1200,8
477,5,0.0742418908216196,1500,23
478,0,0.01646338095403056,0,11
478,1,0.00014290201624868646,300,6
478,2,0.9998326155690361,600,0
478,3,0.008421693072982418,900,5
478,4,0.008797759632578436,1200,10
478,5,0.0742418908216196,1500,22
479,0,0.01646338095403056,0,7
479,1,0.0002043529335212619,300,9
479,2,0.9998430112305359,600,0
479,3,0.008421693072982418,900,5
479,4,0.008797759632578436,1200,7
479,5,0.0742418908216196,1500,23
480,0,0.01646338095403056,0,4
480,1,0.0002043529335212619,300,3
480,2,0.9997765980750115,600,0
480,3,0.008421693072982418,900,6
480,4,0.009160574798613498,1200,10
480,5,0.0742418908216196,1500,28
481,0,0.01646338095403056,0,9
481,1,0.0002043529335212619,300,10
481,2,0.9997765980750115,600,0
481,3,0.008421693072982418,900,5
481,4,0.013656401696051288,1200,8
481,5,0.16412029039954237,1500,20
482,0,0.01646338095403056,0,8
482,1,0.00022685803104427132,300,7
482,2,0.9997765980750115,600,0
482,3,0.0035574393603358483,900,11
482,4,0.013656401696051288,1200,8
482,5,0.16412029039954237,1500,18
483,0,0.01646338095403056,0,9
483,1,0.00027051377929390285,300,4
483,2,0.9995965259958244,600,0
483,3,0.0035574393603358483,900,8
483,4,0.013656401696051288,1200,8
483,5,0.16412029039954237,1500,23
484,0,0.0161028482358867,0,7
484,1,0.00027051377929390285,300,5
484,2,0.999617574990146,600,0
484,3,0.003801453854515095,900,5
484,4,0.012816705882360354,1200,13
484,5,0.16844330262618454,1500,24
485,0,0.0067152935381208185,0,7
485,1,0.00019375663757434394,300,5
485,2,0.999617574990146,600,0
485,3,0.003801453854515095,900,4
485,4,0.012816705882360354,1200,14
485,5,0.16844330262618454,1500,23
486,0,0.0067152935381208185,0,9
486,1,0.00019375663757434394,300,8
486,2,0.999617574990146,600,0
486,3,0.006108760330549147,900,4
486,4,0.014499835436737718,1200,5
486,5,0.18650583814598506,1500,28
487,0,0.0067152935381208185,0,8
487,1,0.00023284517503591702,300,6
487,2,0.9996069489275878,600,0
487,3,0.007396495647211973,900,8
487,4,0.014499835436737718,1200,10
487,5,0.18650583814598506,1500,21
488,0,0.0067152935381208185,0,11
488,1,0.00023284517503591702,300,9
488,2,0.9996069489275878,600,1
488,3,0.007396495647211973,900,7
488,4,0.03876013464864836,1200,11
488,5,0.18650583814598506,1500,12
489,0,0.004949237555080163,0,8
489,1,0.00016118441997359692,300,7
489,2,0.9996069489275878,600,1
489,3,0.009564505774606928,900,2
489,4,0.03876013464864836,1200,9
489,5,0.18650583814598506,1500,26
490,0,0.003583454084201252,0,11
490,1,0.00011408603006671441,300,7
490,2,0.9996069489275878,600,0
490,3,0.010576298385635955,900,6
490,4,0.05011234798659285,1200,7
490,5,0.18650583814598506,1500,23
491,0,0.002956536808367867,0,9
491,1,0.00011408603006671441,300,6
491,2,0.9996069489275878,600,1
491,3,0.010885497717285416,900,9
491,4,0.05011234798659285,1200,11
491,5,0.18650583814598506,1500,18
492,0,0.002956536808367867,0,4
492,1,0.00011408603006671441,300,5
492,2,0.9994229860109032,600,0
492,3,0.010885497717285416,900,8
492,4,0.06881488337099885,1200,13
492,5,0.18650583814598506,1500,24
493,0,0.002956536808367867,0,9
493,1,0.00011408603006671441,300,5
493,2,0.9994229860109032,600,0
493,3,0.024947576961544128,900,4
493,4,0.06881488337099885,1200,7
493,5,0.1223428944673956,1500,29
494,0,0.002956536808367867,0,8
494,1,0.00011408603006671441,300,5
494,2,0.9994229860109032,600,0
494,3,0.02122565154991561,900,5
494,4,0.06881488337099885,1200,8
494,5,0.2628388151384105,1500,27
495,0,0.002956536808367867,0,18
495,1,0.00012465583974155412,300,6
495,2,0.9994692736831801,600,0
495,3,0.022037308497772374,900,10
495,4,0.06881488337099885,1200,9
495,5,0.2660435746858764,1500,10
496,0,0.002956536808367867,0,6
496,1,6.762068438401267e-05,300,6
496,2,0.9994692736831801,600,0
496,3,0.015932348718066803,900,12
496,4,0.06881488337099885,1200,9
496,5,0.2660435746858764,1500,20
497,0,0.002956536808367867,0,8
497,1,6.762068438401267e-05,300,12
497,2,0.9994793175089327,600,0
497,3,0.025553796105370008,900,8
497,4,0.06716244819676279,1200,13
497,5,0.2660435746858764,1500,13
498,0,0.002956536808367867,0,7
498,1,0.00012710380338374353,300,9
498,2,0.9995480395017263,600,0
498,3,0.025553796105370008,900,7
498,4,0.06716244819676279,1200,11
498,5,0.2660435746858764,1500,20
499,0,0.002956536808367867,0,12
499,1,0.00010938367252349164,300,11
499,2,0.9992029275145186,600,0
499,3,0.025553796105370008,900,8
499,4,0.06716244819676279,1200,11
499,5,0.2660435746858764,1500,12
500,0,0.002636187001095957,0,8
500,1,0.00012871827291238973,300,3
500,2,0.9992029275145186,600,0
500,3,0.025553796105370008,900,10
500,4,0.06716244819676279,1200,12
500,5,0.2660435746858764,1500,19
501,0,0.002636187001095957,0,10
501,1,0.00012871827291238973,300,6
501,2,0.9992029275145186,600,2
501,3,0.025553796105370008,900,6
501,4,0.17579983766027577,1200,12
501,5,0.2660435746858764,1500,18
502,0,0.002636187001095957,0,12
502,1,0.00012871827291238973,300,5
502,2,0.9989243532603946,600,1
502,3,0.025553796105370008,900,9
502,4,0.17579983766027577,1200,10
502,5,0.24161064611968172,1500,15
503,0,0.002636187001095957,0,11
503,1,0.00012871827291238973,300,5
503,2,0.9989361817421467,600,0
503,3,0.029948373362830964,900,6
503,4,0.17579983766027577,1200,10
503,5,0.29864436721124404,1500,22
504,0,0.002636187001095957,0,10
504,1,0.00012871827291238973,300,12
504,2,0.9989361817421467,600,0
504,3,0.03691165030331457,900,11
504,4,0.2240138377525695,1200,5
504,5,0.29864436721124404,1500,16
505,0,0.002636187001095957,0,9
505,1,0.00012871827291238973,300,7
505,2,0.9994833743591688,600,0
505,3,0.03691165030331457,900,2
505,4,0.2240138377525695,1200,16
505,5,0.31031984847109223,1500,20
506,0,0.002636187001095957,0,9
506,1,0.00012871827291238973,300,7
506,2,0.9994833743591688,600,0
506,3,0.04409772000250854,900,12
506,4,0.2240138377525695,1200,10
506,5,0.5493433717351954,1500,14
507,0,0.0015612956888941315,0,8
507,1,0.0001300407238700946,300,6
507,2,0.9993406001816567,600,0
507,3,0.04409772000250854,900,15
507,4,0.2972092297255545,1200,14
507,5,0.5493433717351954,1500,11
508,0,0.0015612956888941315,0,10
508,1,0.0001300407238700946,300,14
508,2,0.9993406001816567,600,0
508,3,0.035036848677566575,900,4
508,4,0.2972092297255545,1200,9
508,5,0.6926783872831987,1500,13
509,0,0.0007659060312216413,0,7
509,1,0.00010924869186409669,300,15
509,2,0.999554037336893,600,0
509,3,0.035036848677566575,900,9
509,4,0.2972092297255545,1200,7
509,5,0.6926783872831987,1500,15
510,0,0.0012277934915942048,0,15
510,1,0.00026501740239786453,300,10
510,2,0.999554037336893,600,0
510,3,0.035036848677566575,900,5
510,4,0.2972092297255545,1200,9
510,5,0.6926783872831987,1500,15
511,0,0.0012277934915942048,0,7
511,1,0.00023526280767154032,300,12
511,2,0.999554037336893,600,0
511,3,0.035036848677566575,900,7
511,4,0.26788949069098306,1200,11
511,5,0.6926783872831987,1500,17
512,0,0.0013081040029644525,0,11
512,1,0.00023526280767154032,300,12
512,2,0.9994862885557871,600,1
512,3,0.039821048862355275,900,9
512,4,0.2440137929871873,1200,7
512,5,0.6926783872831987,1500,14
513,0,0.0011385911790560163,0,6
513,1,0.00023526280767154032,300,11
513,2,0.9991649978785826,600,0
513,3,0.039821048862355275,900,11
513,4,0.2440137929871873,1200,5
513,5,0.6926783872831987,1500,21
514,0,0.002076656001739998,0,4
514,1,0.00023526280767154032,300,12
514,2,0.9991649978785826,600,1
514,3,0.0498329461319674,900,5
514,4,0.31234192084401485,1200,14
514,5,0.6926783872831987,1500,18
515,0,0.003042301239754067,0,6
515,1,0.00023526280767154032,300,8
515,2,0.9991649978785826,600,0
515,3,0.0570032208335683,900,18
515,4,0.1804436066213788,1200,4
515,5,0.6926783872831987,1500,17
516,0,0.003042301239754067,0,5
516,1,0.00023526280767154032,300,10
516,2,0.9991649978785826,600,1
516,3,0.04831694082677151,900,13
516,4,0.07251667459630048,1200,7
516,5,0.6926783872831987,1500,16
517,0,0.003042301239754067,0,8
517,1,0.00019368602597431348,300,9
517,2,0.9988913174308669,600,1
517,3,0.04831694082677151,900,4
517,4,0.07251667459630048,1200,11
517,5,0.7875927456233944,1500,21
518,0,0.003345988068085593,0,6
518,1,0.00019368602597431348,300,13
518,2,0.9988913174308669,600,0
518,3,0.04831694082677151,900,11
518,4,0.07384239733405946,1200,8
518,5,0.797772380964182,1500,15
519,0,0.0033426534993497175,0,14
519,1,0.00019368602597431348,300,8
519,2,0.9988913174308669,600,1
519,3,0.04831694082677151,900,10
519,4,0.09571682096691486,1200,7
519,5,0.8429440138753952,1500,14
520,0,0.005139885757802493,0,8
520,1,0.00019368602597431348,300,9
520,2,0.9992501575268423,600,0
520,3,0.05473671515583361,900,11
520,4,0.09571682096691486,1200,8
520,5,0.8222084020609534,1500,18
521,0,0.010227509394185296,0,13
521,1,0.00020223399921181985,300,5
521,2,0.9992501575268423,600,0
521,3,0.05473671515583361,900,7
521,4,0.0930463340518243,1200,12
521,5,0.8222084020609534,1500,15
522,0,0.010227509394185296,0,5
522,1,0.00020223399921181985,300,8
522,2,0.9992501575268423,600,0
522,3,0.036408132396168004,900,8
522,4,0.0930463340518243,1200,8
522,5,0.8269834229697869,1500,24
523,0,0.009956146457530058,0,12
523,1,0.00020223399921181985,300,8
523,2,0.9993278376756238,600,0
523,3,0.036408132396168004,900,9
523,4,0.12062330728225079,1200,8
523,5,0.8279534606811005,1500,17
524,0,0.010024011921701598,0,3
524,1,0.00013960804723449235,300,12
524,2,0.9993278376756238,600,0
524,3,0.036408132396168004,900,9
524,4,0.12580770176505324,1200,7
524,5,0.8279534606811005,1500,23
525,0,0.009112571999781608,0,7
525,1,0.00013960804723449235,300,9
525,2,0.9994541860259282,600,0
