gen,id,probability_maraud,position,successful_mating
709,4,5.434626660946308e-06,3600,10
709,5,1.9210321439430815e-06,4500,10
710,0,0.005340758232573137,0,6
710,1,0.3274490010823688,900,8
710,2,0.33410492123086644,1800,7
710,3,0.03948886825019861,2700,9
710,4,5.434626660946308e-06,3600,11
710,5,1.9210321439430815e-06,4500,13
711,0,0.005340758232573137,0,10
711,1,0.3274490010823688,900,7
711,2,0.33410492123086644,1800,7
711,3,0.012684348741343505,2700,7
711,4,3.442421146901963e-06,3600,14
711,5,1.9210321439430815e-06,4500,9
712,0,0.007008512439224527,0,3
712,1,0.23144338340956833,900,9
712,2,0.33410492123086644,1800,10
712,3,0.012684348741343505,2700,12
712,4,2.767801835635583e-06,3600,7
712,5,1.9210321439430815e-06,4500,13
713,0,0.007008512439224527,0,11
713,1,0.10291140788314114,900,6
713,2,0.33410492123086644,1800,8
713,3,0.012684348741343505,2700,3
713,4,2.807283367812365e-06,3600,14
713,5,1.9210321439430815e-06,4500,12
714,0,0.0067251737147403495,0,11
714,1,0.046136121223616884,900,7
714,2,0.33410492123086644,1800,12
714,3,0.006845884382575054,2700,8
714,4,2.807283367812365e-06,3600,6
714,5,1.9210321439430815e-06,4500,10
715,0,0.008693902214696079,0,8
715,1,0.046136121223616884,900,4
715,2,0.33410492123086644,1800,7
715,3,0.0053369903838544515,2700,7
715,4,3.2623367257368312e-06,3600,16
715,5,1.8912580010831507e-06,4500,12
716,0,0.008693902214696079,0,9
716,1,0.046136121223616884,900,4
716,2,0.41821776121763404,1800,11
716,3,0.0053369903838544515,2700,6
716,4,3.2623367257368312e-06,3600,15
716,5,1.8912580010831507e-06,4500,9
717,0,0.008675610227063485,0,15
717,1,0.046136121223616884,900,3
717,2,0.41821776121763404,1800,9
717,3,0.01108639915819951,2700,1
717,4,3.2623367257368312e-06,3600,15
717,5,1.8912580010831507e-06,4500,11
718,0,0.0054514561291699,0,16
718,1,0.0771896205338824,900,5
718,2,0.41821776121763404,1800,7
718,3,0.01108639915819951,2700,3
718,4,2.775321610169949e-06,3600,16
718,5,1.8912580010831507e-06,4500,7
719,0,0.0054514561291699,0,5
719,1,0.0771896205338824,900,5
719,2,0.41821776121763404,1800,10
719,3,0.008839110576409407,2700,5
719,4,2.775321610169949e-06,3600,14
719,5,4.042633306067736e-06,4500,15
720,0,0.0054514561291699,0,12
720,1,0.0771896205338824,900,3
720,2,0.41821776121763404,1800,12
720,3,0.008839110576409407,2700,6
720,4,2.8528800848019843e-06,3600,12
720,5,3.318208196226817e-06,4500,9
721,0,0.0054514561291699,0,8
721,1,0.0869444052007326,900,4
721,2,0.41821776121763404,1800,15
721,3,0.004745114846459208,2700,8
721,4,3.61884433981288e-06,3600,9
721,5,3.318208196226817e-06,4500,10
722,0,0.004636198777872751,0,13
722,1,0.0869444052007326,900,4
722,2,0.5837067384533946,1800,9
722,3,0.004745114846459208,2700,4
722,4,3.61884433981288e-06,3600,19
722,5,3.318208196226817e-06,4500,5
723,0,0.005962522778968399,0,14
723,1,0.059437025202035,900,3
723,2,0.5388804883049603,1800,14
723,3,0.004036369587039188,2700,3
723,4,3.61884433981288e-06,3600,12
723,5,3.318208196226817e-06,4500,8
724,0,0.005962522778968399,0,17
724,1,0.08852967091654153,900,4
724,2,0.6218835241964001,1800,10
724,3,0.004036369587039188,2700,1
724,4,3.61884433981288e-06,3600,11
724,5,2.33392579701369e-06,4500,11
725,0,0.005817131402726569,0,14
725,1,0.08852967091654153,900,4
725,2,0.571717471003503,1800,10
725,3,0.005638695186893399,2700,5
725,4,5.4396645593987455e-06,3600,10
725,5,2.33392579701369e-06,4500,11
726,0,0.005817131402726569,0,18
726,1,0.053614438169582244,900,2
726,2,0.7029167641550031,1800,16
726,3,0.005638695186893399,2700,2
726,4,2.2556901734668584e-06,3600,8
726,5,2.33392579701369e-06,4500,8
727,0,0.006963278503008691,0,16
727,1,0.04679926943116936,900,4
727,2,0.7029167641550031,1800,12
727,3,0.005638695186893399,2700,1
727,4,2.2556901734668584e-06,3600,14
727,5,4.718532572070395e-06,4500,7
728,0,0.006319247379073451,0,12
728,1,0.04679926943116936,900,2
728,2,0.6719266446127325,1800,10
728,3,0.005638695186893399,2700,2
728,4,2.116569517797473e-06,3600,14
728,5,6.336278185553614e-06,4500,14
729,0,0.004641778720664828,0,13
729,1,0.0631982149658701,900,4
729,2,0.5547457250405284,1800,11
729,3,0.005638695186893399,2700,3
729,4,2.026962932912732e-06,3600,16
729,5,6.336278185553614e-06,4500,7
730,0,0.004641778720664828,0,9
730,1,0.044544114877199725,900,5
730,2,0.5547457250405284,1800,12
730,3,0.005638695186893399,2700,2
730,4,4.131501325609952e-06,3600,15
730,5,5.606179361440542e-06,4500,11
731,0,0.004641778720664828,0,15
731,1,0.044544114877199725,900,3
731,2,0.5547457250405284,1800,11
731,3,0.004449463478729506,2700,1
731,4,2.2629699010890458e-06,3600,14
731,5,6.631250534580251e-06,4500,10
732,0,0.004641778720664828,0,16
732,1,0.05919218945845876,900,4
732,2,0.5547457250405284,1800,9
732,3,0.0037576644093758357,2700,2
732,4,1.9431766305146352e-06,3600,12
732,5,6.631250534580251e-06,4500,11
733,0,0.005323318428069055,0,10
733,1,0.05433641843521421,900,4
733,2,0.5547457250405284,1800,12
733,3,0.0037576644093758357,2700,4
733,4,1.167348033394035e-06,3600,12
733,5,6.631250534580251e-06,4500,12
734,0,0.005323318428069055,0,18
734,1,0.03211115144516632,900,4
734,2,0.5547457250405284,1800,7
734,3,0.0037576644093758357,2700,1
734,4,1.167348033394035e-06,3600,15
734,5,6.3998389937333565e-06,4500,9
735,0,0.005323318428069055,0,13
735,1,0.03135229595190372,900,7
735,2,0.592625962744224,1800,13
735,3,0.0035263396424644856,2700,2
735,4,1.167348033394035e-06,3600,12
735,5,6.3998389937333565e-06,4500,7
736,0,0.004415642285668388,0,18
736,1,0.03135229595190372,900,5
736,2,0.592625962744224,1800,7
736,3,0.0035263396424644856,2700,4
736,4,1.001086888379961e-06,3600,14
736,5,3.356444703648634e-06,4500,6
737,0,0.004415642285668388,0,11
737,1,0.03135229595190372,900,2
737,2,0.592625962744224,1800,13
737,3,0.0029048791396995496,2700,5
737,4,3.233699461375137e-07,3600,14
737,5,3.356444703648634e-06,4500,9
738,0,0.00465002815693838,0,14
738,1,0.10297126823124957,900,4
738,2,0.592625962744224,1800,11
738,3,0.0029048791396995496,2700,4
738,4,3.0322769017720144e-07,3600,8
738,5,3.356444703648634e-06,4500,13
739,0,0.00465002815693838,0,8
739,1,0.049194170423806784,900,3
739,2,0.592625962744224,1800,8
739,3,0.00109492174839689,2700,4
739,4,3.0322769017720144e-07,3600,22
739,5,3.356444703648634e-06,4500,9
740,0,0.008864540893573553,0,12
740,1,0.049194170423806784,900,6
740,2,0.39844448032972657,1800,12
740,3,0.00109492174839689,2700,3
740,4,3.7985941834930164e-07,3600,11
740,5,3.356444703648634e-06,4500,10
741,0,0.012675232611292886,0,9
741,1,0.05527258823823447,900,6
741,2,0.356469880913211,1800,17
741,3,0.00109492174839689,2700,3
741,4,6.818846462161575e-07,3600,13
741,5,3.356444703648634e-06,4500,6
742,0,0.015697840865485545,0,8
742,1,0.05527258823823447,900,6
742,2,0.356469880913211,1800,8
742,3,0.00109492174839689,2700,7
742,4,1.7791777014401447e-06,3600,6
742,5,3.356444703648634e-06,4500,19
743,0,0.015697840865485545,0,8
743,1,0.10832422977899363,900,2
743,2,0.49129468664489967,1800,12
743,3,0.00109492174839689,2700,5
743,4,1.7791777014401447e-06,3600,11
743,5,4.355118321546477e-06,4500,16
744,0,0.007899447932850988,0,11
744,1,0.10832422977899363,900,9
744,2,0.48128572078325255,1800,8
744,3,0.00109492174839689,2700,4
744,4,1.7791777014401447e-06,3600,13
744,5,4.278423732775949e-06,4500,9
745,0,0.00603593702502267,0,17
745,1,0.10832422977899363,900,5
745,2,0.4303255443399606,1800,2
745,3,0.000558303468686938,2700,3
745,4,1.7791777014401447e-06,3600,15
745,5,4.278423732775949e-06,4500,12
746,0,0.0068734559002062824,0,8
746,1,0.10832422977899363,900,10
746,2,0.4303255443399606,1800,10
746,3,0.000558303468686938,2700,1
746,4,1.7791777014401447e-06,3600,11
746,5,2.116408107760623e-06,4500,14
747,0,0.0068734559002062824,0,11
747,1,0.1864354027308064,900,2
747,2,0.4303255443399606,1800,16
747,3,0.000558303468686938,2700,5
747,4,1.7791777014401447e-06,3600,10
747,5,5.917359150748411e-06,4500,10
748,0,0.0068734559002062824,0,14
748,1,0.1864354027308064,900,6
748,2,0.5610098673722907,1800,11
748,3,0.0005045826842750117,2700,2
748,4,1.3033442852509675e-06,3600,8
748,5,5.917359150748411e-06,4500,13
749,0,0.0068734559002062824,0,8
749,1,0.24421618901414016,900,6
749,2,0.48622116683415273,1800,9
749,3,0.0005045826842750117,2700,4
749,4,1.3033442852509675e-06,3600,15
749,5,5.917359150748411e-06,4500,12
750,0,0.0068734559002062824,0,11
750,1,0.23569822004607532,900,2
750,2,0.48622116683415273,1800,11
750,3,0.0002236122751808496,2700,3
750,4,1.3033442852509675e-06,3600,10
750,5,5.917359150748411e-06,4500,16
751,0,0.0068734559002062824,0,12
751,1,0.23569822004607532,900,5
751,2,0.48622116683415273,1800,9
751,3,0.0002236122751808496,2700,5
751,4,3.6200239768390266e-07,3600,12
751,5,4.53627970584493e-06,4500,11
752,0,0.0068734559002062824,0,10
752,1,0.23569822004607532,900,3
752,2,0.6027804527443177,1800,13
752,3,0.00012686456408734324,2700,4
752,4,3.6200239768390266e-07,3600,13
752,5,4.53627970584493e-06,4500,11
753,0,0.007230048233743264,0,10
753,1,0.23569822004607532,900,0
753,2,0.6027804527443177,1800,10
753,3,0.00012686456408734324,2700,9
753,4,3.6200239768390266e-07,3600,14
753,5,1.543222135156141e-06,4500,11
754,0,0.004047921449433818,0,10
754,1,0.14861782184610464,900,4
754,2,0.6027804527443177,1800,12
754,3,0.00012686456408734324,2700,1
754,4,3.6200239768390266e-07,3600,16
754,5,1.8240026880213785e-06,4500,11
755,0,0.004208630325743978,0,13
755,1,0.2035306827577714,900,7
755,2,0.6027804527443177,1800,6
755,3,0.00012686456408734324,2700,5
755,4,2.7448552442294195e-07,3600,12
755,5,1.8240026880213785e-06,4500,11
756,0,0.004208630325743978,0,7
756,1,0.14293975552026228,900,5
756,2,0.6027804527443177,1800,15
756,3,0.00011204391947679963,2700,2
756,4,2.7448552442294195e-07,3600,13
756,5,1.283718337449079e-06,4500,12
757,0,0.004208630325743978,0,8
757,1,0.12907655296465348,900,8
757,2,0.6923110342790854,1800,10
757,3,0.00011562648460410872,2700,2
757,4,2.7448552442294195e-07,3600,20
757,5,1.8314545482738704e-06,4500,6
758,0,0.004208630325743978,0,6
758,1,0.12907655296465348,900,7
758,2,0.5606049509578874,1800,14
758,3,0.00011562648460410872,2700,7
758,4,2.7448552442294195e-07,3600,12
758,5,1.8314545482738704e-06,4500,8
759,0,0.004208630325743978,0,10
759,1,0.12907655296465348,900,5
759,2,0.6409644600621978,1800,11
759,3,0.00011562648460410872,2700,3
759,4,4.241368210475129e-07,3600,9
759,5,1.8314545482738704e-06,4500,15
760,0,0.005158273356991848,0,15
760,1,0.12907655296465348,900,4
760,2,0.5751041880336494,1800,7
760,3,0.00016003342869431262,2700,7
760,4,4.4715274039679514e-07,3600,14
760,5,1.8314545482738704e-06,4500,7
761,0,0.006898119487413439,0,13
761,1,0.10145794259779944,900,4
761,2,0.5751041880336494,1800,10
761,3,0.00012358660609724907,2700,6
761,4,4.4715274039679514e-07,3600,14
761,5,1.8314545482738704e-06,4500,7
762,0,0.00649879217751099,0,16
762,1,0.10145794259779944,900,4
762,2,0.4722813190737195,1800,4
762,3,0.00012358660609724907,2700,5
762,4,4.0216232513370956e-07,3600,13
762,5,1.3738780612020311e-06,4500,12
763,0,0.00649879217751099,0,7
763,1,0.11514796180112986,900,6
763,2,0.4722813190737195,1800,14
763,3,7.35372841415685e-05,2700,6
763,4,4.0216232513370956e-07,3600,12
763,5,1.3738780612020311e-06,4500,9
764,0,0.00649879217751099,0,17
764,1,0.11514796180112986,900,5
764,2,0.4881182437156014,1800,12
764,3,1.8563212689564272e-05,2700,5
764,4,4.0216232513370956e-07,3600,7
764,5,1.3738780612020311e-06,4500,8
765,0,0.00649879217751099,0,13
765,1,0.18679022988109473,900,6
765,2,0.4881182437156014,1800,8
765,3,1.8563212689564272e-05,2700,6
765,4,7.659765503396352e-07,3600,14
765,5,8.219299762594761e-07,4500,7
766,0,0.006346181621467777,0,5
766,1,0.18679022988109473,900,2
766,2,0.4881182437156014,1800,8
766,3,2.027955184554609e-05,2700,4
766,4,7.659765503396352e-07,3600,18
766,5,9.056337206311451e-07,4500,17
767,0,0.005588808597489737,0,13
767,1,0.18679022988109473,900,5
767,2,0.4881182437156014,1800,2
767,3,1.972103066399934e-05,2700,10
767,4,6.904249385841165e-07,3600,15
767,5,1.7437129120422298e-06,4500,9
768,0,0.005588808597489737,0,5
768,1,0.18679022988109473,900,5
768,2,0.6452538561311599,1800,11
768,3,1.972103066399934e-05,2700,7
768,4,6.904249385841165e-07,3600,16
768,5,1.2825187156426905e-06,4500,10
769,0,0.004487768854295173,0,10
769,1,0.25093479364798593,900,3
769,2,0.6452538561311599,1800,11
769,3,1.972103066399934e-05,2700,3
769,4,1.254401725275302e-06,3600,16
769,5,1.2825187156426905e-06,4500,11
770,0,0.004487768854295173,0,17
770,1,0.281721512018545,900,6
770,2,0.6452538561311599,1800,6
770,3,9.526195879188974e-06,2700,8
770,4,1.4285406640875854e-06,3600,6
770,5,1.2825187156426905e-06,4500,11
771,0,0.012701672839620606,0,8
771,1,0.28359417257904707,900,9
771,2,0.6452538561311599,1800,6
771,3,9.526195879188974e-06,2700,2
771,4,1.4285406640875854e-06,3600,21
771,5,1.2825187156426905e-06,4500,8
772,0,0.012701672839620606,0,13
772,1,0.2437621909900709,900,0
772,2,0.6246530779499295,1800,12
772,3,1.025595078695971e-05,2700,4
772,4,1.5818157825446565e-06,3600,17
772,5,1.2825187156426905e-06,4500,8
773,0,0.012701672839620606,0,8
773,1,0.2437621909900709,900,6
773,2,0.5392091510568809,1800,5
773,3,9.844646795112736e-06,2700,9
773,4,5.883692242913083e-07,3600,15
773,5,1.2825187156426905e-06,4500,11
774,0,0.016751541121817343,0,7
774,1,0.2437621909900709,900,7
774,2,0.5392091510568809,1800,11
774,3,9.844646795112736e-06,2700,8
774,4,1.8476195199581122e-07,3600,11
774,5,1.2825187156426905e-06,4500,10
775,0,0.029439558629047215,0,5
775,1,0.2437621909900709,900,4
775,2,0.5055160134081625,1800,8
775,3,7.870266490495743e-06,2700,8
775,4,1.8476195199581122e-07,3600,17
775,5,2.100391718278046e-06,4500,12
776,0,0.029439558629047215,0,11
776,1,0.2437621909900709,900,3
776,2,0.44902473134342724,1800,10
776,3,7.870266490495743e-06,2700,2
776,4,2.005631924763528e-07,3600,17
776,5,1.7844476261110799e-06,4500,11
777,0,0.016268395930544674,0,11
777,1,0.2437621909900709,900,6
777,2,0.5762330360856709,1800,7
777,3,7.870266490495743e-06,2700,6
777,4,1.2368777789183527e-07,3600,10
777,5,1.7844476261110799e-06,4500,14
778,0,0.027946459550601162,0,12
778,1,0.2437621909900709,900,8
778,2,0.5762330360856709,1800,6
778,3,7.870266490495743e-06,2700,1
778,4,1.4308730978134774e-07,3600,14
778,5,2.910081366290307e-06,4500,13
779,0,0.03306748257971676,0,6
779,1,0.3897885480204127,900,4
779,2,0.5762330360856709,1800,9
779,3,7.870266490495743e-06,2700,2
779,4,1.9770641823917864e-07,3600,18
779,5,2.114852863452477e-06,4500,15
780,0,0.017488190455899433,0,9
780,1,0.3897885480204127,900,7
780,2,0.6009604606332581,1800,2
780,3,7.870266490495743e-06,2700,9
780,4,1.4609741263218455e-07,3600,14
780,5,2.114852863452477e-06,4500,13
781,0,0.015445897741320647,0,8
781,1,0.5154638426549963,900,12
781,2,0.7264933408316222,1800,3
781,3,7.870266490495743e-06,2700,7
781,4,1.4609741263218455e-07,3600,15
781,5,2.114852863452477e-06,4500,9
782,0,0.02381675154069705,0,12
782,1,0.5154638426549963,900,6
782,2,0.7264933408316222,1800,6
782,3,1.3791336517492644e-05,2700,4
782,4,1.4609741263218455e-07,3600,13
782,5,2.114852863452477e-06,4500,13
783,0,0.020231574160842366,0,9
783,1,0.5294382794482447,900,2
783,2,0.761458247596064,1800,4
783,3,1.370332665276247e-05,2700,8
783,4,1.2535558817962963e-07,3600,14
783,5,2.114852863452477e-06,4500,16
784,0,0.020231574160842366,0,6
784,1,0.6636834219179383,900,4
784,2,0.7550283538943063,1800,6
784,3,1.4182456808179962e-05,2700,6
784,4,1.2682850743290463e-07,3600,19
784,5,2.114852863452477e-06,4500,13
785,0,0.020231574160842366,0,9
785,1,0.6095659829312683,900,5
785,2,0.7550283538943063,1800,4
785,3,2.7922305242817043e-05,2700,9
785,4,1.2682850743290463e-07,3600,18
785,5,2.2312552262166182e-06,4500,9
786,0,0.02010449451882581,0,6
786,1,0.6095659829312683,900,5
786,2,0.7247478194265674,1800,8
786,3,2.5758945074748253e-05,2700,7
786,4,1.2682850743290463e-07,3600,16
786,5,2.2312552262166182e-06,4500,11
787,0,0.02010449451882581,0,4
787,1,0.7095512863265623,900,4
787,2,0.6627632795174497,1800,6
787,3,2.5758945074748253e-05,2700,15
787,4,1.2682850743290463e-07,3600,12
787,5,2.2312552262166182e-06,4500,13
788,0,0.02010449451882581,0,9
788,1,0.6596315140308803,900,5
788,2,0.7441912299882041,1800,5
788,3,2.5758945074748253e-05,2700,6
788,4,8.992944182237183e-08,3600,15
788,5,2.2312552262166182e-06,4500,14
789,0,0.026348366103624832,0,11
789,1,0.7436828349496807,900,6
789,2,0.7104500256043683,1800,4
789,3,2.5758945074748253e-05,2700,10
789,4,8.992944182237183e-08,3600,12
789,5,2.2312552262166182e-06,4500,11
790,0,0.026348366103624832,0,6
790,1,0.7764058723719792,900,8
790,2,0.7669466790194026,1800,3
790,3,2.5758945074748253e-05,2700,11
790,4,1.0698103087421876e-07,3600,13
790,5,2.2312552262166182e-06,4500,13
791,0,0.026348366103624832,0,5
791,1,0.7269485409117625,900,9
791,2,0.7384672440382484,1800,7
791,3,2.5758945074748253e-05,2700,6
791,4,1.7362873842570066e-07,3600,17
791,5,2.2312552262166182e-06,4500,10
792,0,0.038034484632558326,0,13
792,1,0.8614795300792557,900,4
792,2,0.7384672440382484,1800,3
792,3,2.5758945074748253e-05,2700,8
792,4,1.7362873842570066e-07,3600,14
792,5,2.562550817848175e-06,4500,12
793,0,0.038034484632558326,0,7
793,1,0.8614795300792557,900,2
793,2,0.5795390083551953,1800,3
793,3,3.355585512773757e-05,2700,13
793,4,3.0856439562842085e-07,3600,14
793,5,2.562550817848175e-06,4500,15
794,0,0.024540275861625285,0,8
794,1,0.8614795300792557,900,3
794,2,0.5795390083551953,1800,5
794,3,4.29758916550921e-05,2700,3
794,4,2.3653401810472986e-07,3600,14
794,5,2.562550817848175e-06,4500,21
795,0,0.024540275861625285,0,8
795,1,0.9296734423298076,900,3
795,2,0.6080039727658374,1800,6
795,3,4.29758916550921e-05,2700,7
795,4,2.3653401810472986e-07,3600,16
795,5,2.562550817848175e-06,4500,14
796,0,0.03389640489103412,0,7
796,1,0.8788762675274382,900,1
796,2,0.6080039727658374,1800,3
796,3,4.29758916550921e-05,2700,10
796,4,2.3653401810472986e-07,3600,21
796,5,2.562550817848175e-06,4500,12
797,0,0.03389640489103412,0,9
797,1,0.9237278099916183,900,3
797,2,0.6080039727658374,1800,0
797,3,1.5042995055722087e-05,2700,13
797,4,2.3653401810472986e-07,3600,11
797,5,2.562550817848175e-06,4500,18
798,0,0.03389640489103412,0,4
798,1,0.9237278099916183,900,1
798,2,0.5666262096880608,1800,8
798,3,1.5042995055722087e-05,2700,13
798,4,2.3653401810472986e-07,3600,13
798,5,2.562550817848175e-06,4500,15
799,0,0.05033203112242291,0,10
799,1,0.9237278099916183,900,2
799,2,0.5666262096880608,1800,4
799,3,1.5042995055722087e-05,2700,15
799,4,1.8862130636160623e-07,3600,9
799,5,2.4930987597655507e-06,4500,14
800,0,0.03953453258972195,0,9
800,1,0.9077341180940965,900,3
800,2,0.5666262096880608,1800,3
800,3,1.5042995055722087e-05,2700,5
800,4,1.8862130636160623e-07,3600,18
800,5,1.1868665140366048e-06,4500,16
801,0,0.02844162917267064,0,13
801,1,0.9149854705874921,900,0
801,2,0.5666262096880608,1800,8
801,3,1.1581327072012323e-05,2700,6
801,4,2.841123780628972e-07,3600,12
801,5,1.1868665140366048e-06,4500,15
802,0,0.02844162917267064,0,4
802,1,0.9102985403267263,900,6
802,2,0.5666262096880608,1800,7
802,3,1.1581327072012323e-05,2700,12
802,4,2.841123780628972e-07,3600,8
802,5,5.413534711692871e-07,4500,17
803,0,0.02844162917267064,0,4
803,1,0.9159776442633422,900,6
803,2,0.5389652899847945,1800,5
803,3,9.378253712168058e-06,2700,11
803,4,2.841123780628972e-07,3600,9
803,5,5.20515165958648e-07,4500,19
804,0,0.02844162917267064,0,4
804,1,0.9327675747856844,900,4
804,2,0.6054335147550192,1800,2
804,3,7.143973306996986e-06,2700,20
804,4,2.841123780628972e-07,3600,11
804,5,5.20515165958648e-07,4500,12
805,0,0.02844162917267064,0,5
805,1,0.9327675747856844,900,1
805,2,0.5381942302015115,1800,6
805,3,7.143973306996986e-06,2700,16
805,4,1.7145882174558523e-07,3600,13
805,5,6.370376517756581e-07,4500,13
806,0,0.02844162917267064,0,4
806,1,0.9327675747856844,900,3
806,2,0.5381942302015115,1800,7
806,3,7.143973306996986e-06,2700,14
806,4,1.7145882174558523e-07,3600,8
806,5,2.139351981594098e-06,4500,18
807,0,0.030258457250644563,0,5
807,1,0.9327675747856844,900,4
807,2,0.44358271186159426,1800,5
807,3,7.143973306996986e-06,2700,15
807,4,1.506447889753935e-07,3600,10
807,5,2.139351981594098e-06,4500,15
808,0,0.05395532140410122,0,6
808,1,0.9342707847293317,900,3
808,2,0.44358271186159426,1800,1
808,3,7.143973306996986e-06,2700,12
808,4,1.1800903173166616e-07,3600,16
808,5,2.139351981594098e-06,4500,16
809,0,0.08637527536781289,0,6
809,1,0.9326753220406416,900,1
809,2,0.44358271186159426,1800,4
809,3,7.143973306996986e-06,2700,7
809,4,1.1800903173166616e-07,3600,19
809,5,2.139351981594098e-06,4500,16
810,0,0.08637527536781289,0,6
810,1,0.9326753220406416,900,0
810,2,0.44358271186159426,1800,4
810,3,3.248405427283483e-05,2700,12
810,4,1.1800903173166616e-07,3600,14
810,5,2.139351981594098e-06,4500,18
811,0,0.08637527536781289,0,5
811,1,0.9326753220406416,900,2
811,2,0.44358271186159426,1800,4
811,3,3.764892038327292e-05,2700,11
811,4,1.1800903173166616e-07,3600,17
811,5,4.084738721072247e-06,4500,15
812,0,0.08637527536781289,0,12
812,1,0.9676720669812517,900,4
812,2,0.44358271186159426,1800,3
812,3,5.423315456821786e-05,2700,5
812,4,1.4928612154725443e-07,3600,12
812,5,4.084738721072247e-06,4500,18
813,0,0.06676018804224099,0,7
813,1,0.9676720669812517,900,0
813,2,0.44358271186159426,1800,10
813,3,5.423315456821786e-05,2700,14
813,4,2.135594858043434e-07,3600,14
813,5,3.8065579515876716e-06,4500,9
814,0,0.06676018804224099,0,3
814,1,0.9611860002577639,900,0
814,2,0.44358271186159426,1800,7
814,3,5.423315456821786e-05,2700,15
814,4,1.7544780563723348e-07,3600,15
814,5,7.467709610646448e-06,4500,14
815,0,0.08758665955066809,0,6
815,1,0.9611860002577639,900,3
815,2,0.3562033649725676,1800,4
815,3,5.423315456821786e-05,2700,9
815,4,1.7544780563723348e-07,3600,12
815,5,7.467709610646448e-06,4500,20
816,0,0.08758665955066809,0,9
816,1,0.9616033302530801,900,2
816,2,0.3562033649725676,1800,2
816,3,5.423315456821786e-05,2700,13
816,4,1.2276539492341404e-07,3600,13
816,5,7.467709610646448e-06,4500,15
817,0,0.10236376924220755,0,8
817,1,0.9616033302530801,900,1
817,2,0.3562033649725676,1800,5
817,3,5.423315456821786e-05,2700,7
817,4,1.2276539492341404e-07,3600,18
817,5,5.289301432584256e-06,4500,15
818,0,0.10236376924220755,0,4
818,1,0.9616033302530801,900,6
818,2,0.17261000427248838,1800,6
818,3,5.423315456821786e-05,2700,9
818,4,8.44432868056248e-08,3600,10
818,5,5.289301432584256e-06,4500,19
819,0,0.11343262422054759,0,1
819,1,0.9294645411573452,900,1
819,2,0.17261000427248838,1800,8
819,3,5.2637752633545816e-05,2700,14
819,4,8.44432868056248e-08,3600,13
819,5,5.289301432584256e-06,4500,16
820,0,0.11343262422054759,0,4
820,1,0.916581052942153,900,2
820,2,0.19146432386891965,1800,11
820,3,4.2408578652632305e-05,2700,10
820,4,8.44432868056248e-08,3600,16
820,5,5.514581907269293e-06,4500,11
821,0,0.11343262422054759,0,8
821,1,0.8801356143822416,900,4
821,2,0.19146432386891965,1800,5
821,3,4.2408578652632305e-05,2700,12
821,4,4.978504184729523e-08,3600,14
821,5,4.213784955825003e-06,4500,11
822,0,0.11343262422054759,0,5
822,1,0.8801356143822416,900,4
822,2,0.19146432386891965,1800,2
822,3,8.452197006250935e-05,2700,18
822,4,4.978504184729523e-08,3600,12
822,5,2.012707160401687e-06,4500,13
823,0,0.11343262422054759,0,3
823,1,0.8801356143822416,900,5
823,2,0.13801123873832924,1800,4
823,3,8.452197006250935e-05,2700,15
823,4,3.349378497311223e-08,3600,10
823,5,1.0209248032491822e-06,4500,17
824,0,0.09679061368300623,0,3
824,1,0.8801356143822416,900,4
824,2,0.10083431648192427,1800,5
824,3,8.452197006250935e-05,2700,18
824,4,1.2109932495289354e-08,3600,14
824,5,1.0209248032491822e-06,4500,10
825,0,0.09679061368300623,0,5
825,1,0.8801356143822416,900,6
825,2,0.06774053680495244,1800,4
825,3,0.00014602451807550187,2700,18
825,4,1.2109932495289354e-08,3600,10
825,5,1.0209248032491822e-06,4500,11
826,0,0.09956028880081255,0,4
826,1,0.9296821090498192,900,2
826,2,0.1002045071334765,1800,7
826,3,0.00014602451807550187,2700,9
826,4,1.2109932495289354e-08,3600,13
826,5,1.2239324826525831e-06,4500,19
827,0,0.05228863754432075,0,6
827,1,0.9555117185913407,900,0
827,2,0.1002045071334765,1800,3
827,3,0.00022644877426925692,2700,14
827,4,1.2109932495289354e-08,3600,12
827,5,1.2239324826525831e-06,4500,19
828,0,0.05228863754432075,0,2
828,1,0.9555117185913407,900,3
828,2,0.07439287339919799,1800,2
828,3,0.00022644877426925692,2700,18
828,4,1.2109932495289354e-08,3600,11
828,5,1.2239324826525831e-06,4500,18
829,0,0.07087821046227887,0,1
829,1,0.9555117185913407,900,4
829,2,0.0700793224247295,1800,3
829,3,0.00021948447391138625,2700,13
829,4,1.5940712564517222e-08,3600,14
829,5,1.2239324826525831e-06,4500,19
830,0,0.07087821046227887,0,0
830,1,0.951897485053251,900,2
830,2,0.06668029466691189,1800,3
830,3,0.00021948447391138625,2700,16
830,4,1.5940712564517222e-08,3600,11
830,5,1.2239324826525831e-06,4500,22
831,0,0.07087821046227887,0,2
831,1,0.9764013106154096,900,0
831,2,0.06668029466691189,1800,4
831,3,0.00021948447391138625,2700,18
831,4,1.6345369764658153e-08,3600,14
831,5,1.2239324826525831e-06,4500,16
832,0,0.09128636181660309,0,4
832,1,0.9801905792022757,900,1
832,2,0.06454839731028195,1800,6
832,3,0.00021948447391138625,2700,14
832,4,1.6345369764658153e-08,3600,12
832,5,1.2239324826525831e-06,4500,17
833,0,0.12121043099920482,0,5
833,1,0.9801905792022757,900,0
833,2,0.04988471211173138,1800,5
833,3,0.0005896105426769469,2700,16
833,4,1.6345369764658153e-08,3600,17
