gen,id,probability_maraud,position,successful_mating
663,5,0.08035717774270133,1500,10
664,0,0.051116439042144704,0,7
664,1,0.11215190428638915,300,10
664,2,0.0736997068562144,600,7
664,3,6.631331193541011e-06,900,13
664,4,0.006617784579497512,1200,7
664,5,0.05040890111864447,1500,10
665,0,0.051116439042144704,0,5
665,1,0.11987696734894276,300,7
665,2,0.05447174138998839,600,15
665,3,5.363848435464553e-06,900,9
665,4,0.006617784579497512,1200,8
665,5,0.06131472030971028,1500,10
666,0,0.051116439042144704,0,7
666,1,0.11987696734894276,300,7
666,2,0.09793346417200455,600,15
666,3,5.363848435464553e-06,900,6
666,4,0.009086257492605785,1200,5
666,5,0.06131472030971028,1500,14
667,0,0.06887473713468674,0,9
667,1,0.06398931934359375,300,6
667,2,0.09793346417200455,600,8
667,3,5.363848435464553e-06,900,10
667,4,0.009086257492605785,1200,10
667,5,0.06131472030971028,1500,11
668,0,0.06887473713468674,0,9
668,1,0.07450949320330258,300,6
668,2,0.10125289640301911,600,8
668,3,5.363848435464553e-06,900,10
668,4,0.013148764331719381,1200,12
668,5,0.06131472030971028,1500,9
669,0,0.06887473713468674,0,9
669,1,0.07450949320330258,300,7
669,2,0.10125289640301911,600,10
669,3,5.363848435464553e-06,900,6
669,4,0.008224044193869911,1200,15
669,5,0.07153889601144184,1500,7
670,0,0.08298679402057889,0,9
670,1,0.07450949320330258,300,12
670,2,0.10125289640301911,600,10
670,3,5.206947933062679e-06,900,11
670,4,0.01094715621856483,1200,9
670,5,0.06818007462420674,1500,3
671,0,0.07423971539875218,0,12
671,1,0.07821451281048424,300,6
671,2,0.10125289640301911,600,8
671,3,3.5011820182618783e-06,900,11
671,4,0.01094715621856483,1200,12
671,5,0.06818007462420674,1500,5
672,0,0.07423971539875218,0,13
672,1,0.0850664817579019,300,7
672,2,0.1207953757291011,600,8
672,3,2.017379195716182e-06,900,7
672,4,0.01094715621856483,1200,6
672,5,0.06818007462420674,1500,13
673,0,0.08813975579422602,0,6
673,1,0.13903815000649677,300,7
673,2,0.1207953757291011,600,12
673,3,2.017379195716182e-06,900,9
673,4,0.01094715621856483,1200,14
673,5,0.05412369817838363,1500,6
674,0,0.1477983393465957,0,5
674,1,0.13903815000649677,300,9
674,2,0.08471241588779801,600,14
674,3,2.017379195716182e-06,900,9
674,4,0.011425380456040654,1200,12
674,5,0.05412369817838363,1500,5
675,0,0.12712975666383017,0,9
675,1,0.11479588047907811,300,10
675,2,0.08471241588779801,600,6
675,3,1.830154269922651e-06,900,11
675,4,0.007744205501436795,1200,12
675,5,0.05412369817838363,1500,6
676,0,0.12712975666383017,0,12
676,1,0.11479588047907811,300,10
676,2,0.08471241588779801,600,5
676,3,1.830154269922651e-06,900,11
676,4,0.008697532179197512,1200,9
676,5,0.08296496367887042,1500,7
677,0,0.12712975666383017,0,6
677,1,0.12145084513294811,300,9
677,2,0.07822608213148013,600,12
677,3,1.830154269922651e-06,900,10
677,4,0.011459432809817904,1200,4
677,5,0.07789748912226467,1500,13
678,0,0.12712975666383017,0,10
678,1,0.12145084513294811,300,10
678,2,0.04697413076791862,600,9
678,3,1.830154269922651e-06,900,10
678,4,0.011459432809817904,1200,10
678,5,0.04967911752135517,1500,5
679,0,0.12712975666383017,0,10
679,1,0.12145084513294811,300,14
679,2,0.0514199831929493,600,11
679,3,2.028995572995329e-06,900,9
679,4,0.029733115363607267,1200,4
679,5,0.059771825411914246,1500,6
680,0,0.12712975666383017,0,11
680,1,0.12599124509208304,300,9
680,2,0.0514199831929493,600,5
680,3,2.33843964772707e-06,900,11
680,4,0.029733115363607267,1200,12
680,5,0.03706334350320322,1500,6
681,0,0.12712975666383017,0,16
681,1,0.15208414973939452,300,5
681,2,0.01651108665955267,600,10
681,3,2.33843964772707e-06,900,12
681,4,0.029733115363607267,1200,3
681,5,0.03706334350320322,1500,8
682,0,0.11772655653887001,0,15
682,1,0.15208414973939452,300,7
682,2,0.016307566137761142,600,7
682,3,2.33843964772707e-06,900,12
682,4,0.029733115363607267,1200,6
682,5,0.024116641178393333,1500,7
683,0,0.11772655653887001,0,9
683,1,0.15208414973939452,300,7
683,2,0.016307566137761142,600,6
683,3,1.4583377508718906e-06,900,14
683,4,0.02403882213926724,1200,9
683,5,0.02515307373436188,1500,9
684,0,0.11772655653887001,0,3
684,1,0.15208414973939452,300,16
684,2,0.023411317903567486,600,7
684,3,1.426353604523007e-06,900,7
684,4,0.02755095362218012,1200,11
684,5,0.02515307373436188,1500,10
685,0,0.11772655653887001,0,5
685,1,0.15208414973939452,300,10
685,2,0.023411317903567486,600,11
685,3,3.622832028585129e-06,900,8
685,4,0.013664595787117702,1200,5
685,5,0.02515307373436188,1500,15
686,0,0.11772655653887001,0,10
686,1,0.15208414973939452,300,8
686,2,0.022462348078414674,600,7
686,3,3.622832028585129e-06,900,8
686,4,0.009268996051269462,1200,11
686,5,0.02515307373436188,1500,10
687,0,0.07897706909357144,0,8
687,1,0.11598669561962818,300,11
687,2,0.03482619706307773,600,2
687,3,3.622832028585129e-06,900,10
687,4,0.014599276854908768,1200,15
687,5,0.02515307373436188,1500,8
688,0,0.07897706909357144,0,9
688,1,0.14275014309197864,300,6
688,2,0.03482619706307773,600,9
688,3,5.510255411537497e-06,900,7
688,4,0.01578581897800729,1200,11
688,5,0.02515307373436188,1500,12
689,0,0.07897706909357144,0,10
689,1,0.14175632172749336,300,11
689,2,0.03368839725077923,600,5
689,3,6.955962045375358e-06,900,11
689,4,0.0189350017022434,1200,10
689,5,0.016797562528485237,1500,7
690,0,0.06864599991015247,0,8
690,1,0.14175632172749336,300,7
690,2,0.05100849835036634,600,14
690,3,5.094384642626869e-06,900,6
690,4,0.0189350017022434,1200,12
690,5,0.016797562528485237,1500,7
691,0,0.06864599991015247,0,9
691,1,0.14175632172749336,300,6
691,2,0.05100849835036634,600,14
691,3,9.382353298628797e-06,900,4
691,4,0.03558210152476169,1200,11
691,5,0.016797562528485237,1500,10
692,0,0.06864599991015247,0,16
692,1,0.14175632172749336,300,8
692,2,0.0527675111861066,600,7
692,3,5.645814886119007e-06,900,8
692,4,0.02455221718546082,1200,10
692,5,0.016797562528485237,1500,5
693,0,0.06864599991015247,0,8
693,1,0.13981158472672978,300,12
693,2,0.06363313528453227,600,12
693,3,5.645814886119007e-06,900,6
693,4,0.02455221718546082,1200,11
693,5,0.016797562528485237,1500,5
694,0,0.10851896543251793,0,11
694,1,0.13981158472672978,300,10
694,2,0.051736031221280385,600,9
694,3,5.645814886119007e-06,900,4
694,4,0.04293487195653266,1200,9
694,5,0.016797562528485237,1500,11
695,0,0.12691953848350515,0,12
695,1,0.13981158472672978,300,9
695,2,0.018253982873007533,600,11
695,3,5.645814886119007e-06,900,12
695,4,0.04293487195653266,1200,9
695,5,0.016797562528485237,1500,1
696,0,0.1470999442984048,0,9
696,1,0.13981158472672978,300,13
696,2,0.018253982873007533,600,9
696,3,3.906671567226174e-06,900,7
696,4,0.05253402349994196,1200,8
696,5,0.016797562528485237,1500,8
697,0,0.13766845458887472,0,8
697,1,0.13981158472672978,300,14
697,2,0.018253982873007533,600,6
697,3,3.906671567226174e-06,900,13
697,4,0.051502848470869236,1200,4
697,5,0.016797562528485237,1500,9
698,0,0.13766845458887472,0,9
698,1,0.13981158472672978,300,14
698,2,0.013988604936028853,600,7
698,3,3.906671567226174e-06,900,11
698,4,0.03938260038297443,1200,8
698,5,0.01959061109179459,1500,5
699,0,0.3129716765086924,0,16
699,1,0.13981158472672978,300,9
699,2,0.013988604936028853,600,8
699,3,3.906671567226174e-06,900,6
699,4,0.04536745066571332,1200,7
699,5,0.01959061109179459,1500,8
700,0,0.11168831677846092,0,7
700,1,0.19061177357426742,300,14
700,2,0.013988604936028853,600,6
700,3,3.906671567226174e-06,900,8
700,4,0.04536745066571332,1200,13
700,5,0.01959061109179459,1500,6
701,0,0.11168831677846092,0,10
701,1,0.2267849147645835,300,7
701,2,0.013988604936028853,600,7
701,3,5.528496831755678e-06,900,4
701,4,0.04536745066571332,1200,16
701,5,0.01959061109179459,1500,10
702,0,0.11168831677846092,0,4
702,1,0.2267849147645835,300,14
702,2,0.013988604936028853,600,7
702,3,1.041874229121027e-05,900,8
702,4,0.05639132343810713,1200,13
702,5,0.01959061109179459,1500,8
703,0,0.12679262886695672,0,2
703,1,0.24520053204169714,300,11
703,2,0.016951172813504303,600,10
703,3,1.041874229121027e-05,900,11
703,4,0.05639132343810713,1200,14
703,5,0.01959061109179459,1500,6
704,0,0.12679262886695672,0,9
704,1,0.25393812997743465,300,12
704,2,0.016951172813504303,600,6
704,3,1.125738330717032e-05,900,11
704,4,0.024946583409259926,1200,6
704,5,0.01959061109179459,1500,10
705,0,0.13634362881096213,0,5
705,1,0.3436529313046558,300,14
705,2,0.013846390850264706,600,4
705,3,1.125738330717032e-05,900,12
705,4,0.024946583409259926,1200,13
705,5,0.01959061109179459,1500,6
706,0,0.20477590012109773,0,8
706,1,0.45514502562048686,300,9
706,2,0.015967171723337087,600,10
706,3,1.125738330717032e-05,900,9
706,4,0.024946583409259926,1200,9
706,5,0.020452715212676893,1500,9
707,0,0.20477590012109773,0,6
707,1,0.43909826515084105,300,7
707,2,0.015967171723337087,600,5
707,3,1.95270502360036e-05,900,14
707,4,0.015682116510816586,1200,12
707,5,0.020452715212676893,1500,10
708,0,0.20477590012109773,0,6
708,1,0.43909826515084105,300,17
708,2,0.01983349790184626,600,9
708,3,2.322594801577232e-05,900,6
708,4,0.013226880644487002,1200,10
708,5,0.020452715212676893,1500,6
709,0,0.2414392505627508,0,9
709,1,0.3214112874214549,300,10
709,2,0.012012618118743375,600,9
709,3,2.322594801577232e-05,900,8
709,4,0.013226880644487002,1200,9
709,5,0.025243596288912616,1500,9
710,0,0.2414392505627508,0,10
710,1,0.2612493172987036,300,9
710,2,0.0178782034852579,600,5
710,3,2.322594801577232e-05,900,8
710,4,0.013226880644487002,1200,9
710,5,0.023483463551254552,1500,13
711,0,0.2245882798955909,0,7
711,1,0.22057727573066951,300,8
711,2,0.0178782034852579,600,9
711,3,1.96186015318063e-05,900,11
711,4,0.012914134352193643,1200,9
711,5,0.023483463551254552,1500,10
712,0,0.2579877695829574,0,8
712,1,0.22057727573066951,300,11
712,2,0.0178782034852579,600,9
712,3,1.719353816147834e-05,900,16
712,4,0.007513538427378706,1200,7
712,5,0.023483463551254552,1500,3
713,0,0.30409977829479456,0,8
713,1,0.22057727573066951,300,8
713,2,0.023241610230047293,600,9
713,3,2.1153938114608645e-05,900,6
713,4,0.007513538427378706,1200,13
713,5,0.023483463551254552,1500,10
714,0,0.30409977829479456,0,6
714,1,0.5203553782295612,300,10
714,2,0.023241610230047293,600,9
714,3,2.1153938114608645e-05,900,7
714,4,0.007513538427378706,1200,15
714,5,0.023483463551254552,1500,7
715,0,0.30409977829479456,0,7
715,1,0.5203553782295612,300,13
715,2,0.016898735340257834,600,4
715,3,2.1153938114608645e-05,900,11
715,4,0.005249151719163888,1200,16
715,5,0.023483463551254552,1500,3
716,0,0.30409977829479456,0,4
716,1,0.5203553782295612,300,11
716,2,0.010533095913576143,600,9
716,3,1.5085297556451523e-05,900,9
716,4,0.0076562048551034115,1200,11
716,5,0.0215905497903833,1500,10
717,0,0.30409977829479456,0,4
717,1,0.5203553782295612,300,17
717,2,0.004739715716789306,600,4
717,3,1.7293393275155997e-05,900,6
717,4,0.0076562048551034115,1200,16
717,5,0.0215905497903833,1500,7
718,0,0.3768123206698033,0,8
718,1,0.5203553782295612,300,9
718,2,0.004739715716789306,600,6
718,3,1.7293393275155997e-05,900,10
718,4,0.012076214248254124,1200,13
718,5,0.0215905497903833,1500,8
719,0,0.6303666018291031,0,9
719,1,0.5203553782295612,300,3
719,2,0.004739715716789306,600,12
719,3,1.7293393275155997e-05,900,13
719,4,0.012076214248254124,1200,11
719,5,0.0215905497903833,1500,6
720,0,0.6303666018291031,0,11
720,1,0.5203553782295612,300,6
720,2,0.0031041751602563883,600,7
720,3,1.7293393275155997e-05,900,8
720,4,0.012076214248254124,1200,17
720,5,0.01500029664210724,1500,4
721,0,0.7481045409815296,0,6
721,1,0.5435784393780634,300,12
721,2,0.0031041751602563883,600,7
721,3,1.7293393275155997e-05,900,12
721,4,0.012076214248254124,1200,10
721,5,0.01500029664210724,1500,7
722,0,0.7481045409815296,0,9
722,1,0.5775598812030941,300,11
722,2,0.0031041751602563883,600,4
722,3,1.7293393275155997e-05,900,12
722,4,0.011041452533598773,1200,12
722,5,0.01005930992994635,1500,6
723,0,0.7481045409815296,0,5
723,1,0.5775598812030941,300,9
723,2,0.0028612237508273165,600,8
723,3,1.4564006188641294e-05,900,13
723,4,0.007665577728616988,1200,13
723,5,0.01005930992994635,1500,6
724,0,0.7642767317836685,0,5
724,1,0.5775598812030941,300,16
724,2,0.0028612237508273165,600,3
724,3,1.4564006188641294e-05,900,10
724,4,0.007665577728616988,1200,12
724,5,0.007384206286358147,1500,8
725,0,0.7642767317836685,0,10
725,1,0.5775598812030941,300,8
725,2,0.0028612237508273165,600,9
725,3,1.3193888911286859e-05,900,12
725,4,0.006501024877629567,1200,11
725,5,0.007384206286358147,1500,4
726,0,0.771078639752742,0,9
726,1,0.5211410869734397,300,12
726,2,0.0021081378513221768,600,3
726,3,1.3193888911286859e-05,900,14
726,4,0.007281233072502926,1200,12
726,5,0.007384206286358147,1500,4
727,0,0.771078639752742,0,9
727,1,0.5211410869734397,300,13
727,2,0.0021081378513221768,600,7
727,3,1.918408910874884e-05,900,13
727,4,0.005599496030017982,1200,6
727,5,0.007304829518557284,1500,6
728,0,0.771078639752742,0,8
728,1,0.5211410869734397,300,6
728,2,0.0021081378513221768,600,7
728,3,1.4642905168090448e-05,900,11
728,4,0.005599496030017982,1200,18
728,5,0.004896443350836584,1500,4
729,0,0.8071590158793055,0,7
729,1,0.3809709469383444,300,5
729,2,0.0021081378513221768,600,8
729,3,1.4642905168090448e-05,900,18
729,4,0.0031323460815488318,1200,12
729,5,0.004896443350836584,1500,4
730,0,0.8071590158793055,0,11
730,1,0.3809709469383444,300,10
730,2,0.0021081378513221768,600,3
730,3,8.125097783888311e-06,900,7
730,4,0.0031323460815488318,1200,15
730,5,0.004536579225643654,1500,8
731,0,0.8071590158793055,0,14
731,1,0.3809709469383444,300,5
731,2,0.006470627567820268,600,11
731,3,8.125097783888311e-06,900,13
731,4,0.0031323460815488318,1200,8
731,5,0.004536579225643654,1500,3
732,0,0.7653640741476324,0,17
732,1,0.3809709469383444,300,4
732,2,0.005991485344277229,600,4
732,3,8.125097783888311e-06,900,10
732,4,0.0036971546252756505,1200,11
732,5,0.012222067932246042,1500,8
733,0,0.7435536285717488,0,19
733,1,0.3809709469383444,300,12
733,2,0.0030694405867652706,600,6
733,3,1.0871071152121487e-05,900,7
733,4,0.0036971546252756505,1200,4
733,5,0.009650368897043966,1500,6
734,0,0.7435536285717488,0,11
734,1,0.37476040427154855,300,9
734,2,0.0016614026943596921,600,8
734,3,1.0871071152121487e-05,900,12
734,4,0.0036971546252756505,1200,6
734,5,0.00394945307653759,1500,8
735,0,0.7435536285717488,0,12
735,1,0.5041920431705849,300,8
735,2,0.0016614026943596921,600,5
735,3,6.188328959740463e-06,900,20
735,4,0.0036971546252756505,1200,2
735,5,0.00394945307653759,1500,7
736,0,0.7435536285717488,0,9
736,1,0.5041920431705849,300,7
736,2,0.002337425084797797,600,4
736,3,6.188328959740463e-06,900,16
736,4,0.00405562568897833,1200,13
736,5,0.006162567269063271,1500,5
737,0,0.7435536285717488,0,15
737,1,0.5041920431705849,300,4
737,2,0.002462830768386208,600,8
737,3,5.141674258147903e-06,900,19
737,4,0.00405562568897833,1200,4
737,5,0.002404827133647457,1500,4
738,0,0.7435536285717488,0,11
738,1,0.6195750699222323,300,7
738,2,0.0030443357070324777,600,7
738,3,5.141674258147903e-06,900,8
738,4,0.009136154587924545,1200,14
738,5,0.002404827133647457,1500,7
739,0,0.7435536285717488,0,10
739,1,0.6195750699222323,300,9
739,2,0.0025025860586814623,600,9
739,3,5.141674258147903e-06,900,7
739,4,0.01700039341036,1200,5
739,5,0.0023369336569796914,1500,14
740,0,0.7435536285717488,0,11
740,1,0.665143943338261,300,13
740,2,0.004327394129451863,600,3
740,3,5.141674258147903e-06,900,7
740,4,0.021947424365199232,1200,8
740,5,0.0023369336569796914,1500,11
741,0,0.7435536285717488,0,9
741,1,0.7545832319049041,300,4
741,2,0.002691997622210017,600,11
741,3,5.141674258147903e-06,900,10
741,4,0.021947424365199232,1200,15
741,5,0.0023369336569796914,1500,4
742,0,0.7435536285717488,0,8
742,1,0.7545832319049041,300,8
742,2,0.002126023376682783,600,7
742,3,2.0774111426861155e-06,900,10
742,4,0.021947424365199232,1200,15
742,5,0.0016822233510983594,1500,6
743,0,0.7435536285717488,0,10
743,1,0.7407245494722953,300,10
743,2,0.0037689316066786636,600,3
743,3,2.0774111426861155e-06,900,13
743,4,0.021947424365199232,1200,13
743,5,0.004649092330414579,1500,5
744,0,0.7433628757833897,0,3
744,1,0.7407245494722953,300,7
744,2,0.0037689316066786636,600,11
744,3,1.8421560347798125e-06,900,16
744,4,0.021947424365199232,1200,9
744,5,0.0027033887228360217,1500,8
745,0,0.7433628757833897,0,12
745,1,0.7407245494722953,300,6
745,2,0.0037689316066786636,600,4
745,3,1.8421560347798125e-06,900,12
745,4,0.018727266050452482,1200,10
745,5,0.004250846937678699,1500,10
746,0,0.7433628757833897,0,6
746,1,0.7407245494722953,300,7
746,2,0.004663780355717748,600,10
746,3,1.7677328343981056e-06,900,8
746,4,0.018727266050452482,1200,11
746,5,0.002227217157282231,1500,11
747,0,0.7433628757833897,0,11
747,1,0.5450335767415091,300,7
747,2,0.004663780355717748,600,7
747,3,2.366629041630955e-06,900,14
747,4,0.018727266050452482,1200,7
747,5,0.002227217157282231,1500,8
748,0,0.7433628757833897,0,9
748,1,0.5450335767415091,300,3
748,2,0.004663780355717748,600,8
748,3,4.0524482869721e-06,900,18
748,4,0.01409370375198695,1200,7
748,5,0.002227217157282231,1500,8
749,0,0.6949124818152093,0,14
749,1,0.5450335767415091,300,5
749,2,0.004584233554516954,600,3
749,3,4.0524482869721e-06,900,9
749,4,0.013539515857380736,1200,16
749,5,0.002857162180693669,1500,7
750,0,0.5783024158030182,0,7
750,1,0.5596978332461113,300,7
750,2,0.004584233554516954,600,11
750,3,4.0524482869721e-06,900,11
750,4,0.013539515857380736,1200,15
750,5,0.002857162180693669,1500,3
751,0,0.5783024158030182,0,15
751,1,0.5596978332461113,300,3
751,2,0.007184786822711102,600,3
751,3,4.0524482869721e-06,900,15
751,4,0.01707174773602795,1200,11
751,5,0.0021831586355555207,1500,7
752,0,0.5783024158030182,0,12
752,1,0.3742750051669199,300,6
752,2,0.005855211479892639,600,4
752,3,3.4802965824845838e-06,900,14
752,4,0.01707174773602795,1200,8
752,5,0.0021831586355555207,1500,10
753,0,0.5783024158030182,0,7
753,1,0.31562985223172063,300,7
753,2,0.005855211479892639,600,9
753,3,3.4802965824845838e-06,900,12
753,4,0.025421256828229058,1200,12
753,5,0.001323210245081159,1500,7
754,0,0.5783024158030182,0,15
754,1,0.24217981773678887,300,6
754,2,0.0077398668272120885,600,6
754,3,3.4802965824845838e-06,900,9
754,4,0.025421256828229058,1200,15
754,5,0.001323210245081159,1500,3
755,0,0.5783024158030182,0,12
755,1,0.30970860625124813,300,3
755,2,0.007881512523114143,600,15
755,3,3.4802965824845838e-06,900,6
755,4,0.025421256828229058,1200,8
755,5,0.001573561495540491,1500,9
756,0,0.5783024158030182,0,17
756,1,0.30970860625124813,300,7
756,2,0.005796480483686329,600,3
756,3,2.429773615335112e-06,900,8
756,4,0.019629418834926783,1200,12
756,5,0.001573561495540491,1500,7
757,0,0.5783024158030182,0,7
757,1,0.4159455377213249,300,11
757,2,0.0026523915557177266,600,8
757,3,3.0580786325629296e-06,900,9
757,4,0.019629418834926783,1200,13
757,5,0.001573561495540491,1500,6
758,0,0.5783024158030182,0,6
758,1,0.4159455377213249,300,9
758,2,0.0011783033019864512,600,5
758,3,3.0580786325629296e-06,900,15
758,4,0.03234861817024425,1200,15
758,5,0.001573561495540491,1500,4
759,0,0.5783024158030182,0,11
759,1,0.4159455377213249,300,11
759,2,0.0011783033019864512,600,3
759,3,2.716276377519533e-06,900,18
759,4,0.023533069639347527,1200,7
759,5,0.001573561495540491,1500,3
760,0,0.5783024158030182,0,7
760,1,0.4159455377213249,300,7
760,2,0.0011783033019864512,600,8
760,3,3.124263719466275e-06,900,13
760,4,0.0301319651160562,1200,9
760,5,0.0010128415722829714,1500,10
761,0,0.5783024158030182,0,6
761,1,0.42173734967056437,300,17
761,2,0.000978204926413372,600,6
761,3,1.964452091631486e-06,900,13
761,4,0.0301319651160562,1200,8
761,5,0.0010128415722829714,1500,4
762,0,0.5783024158030182,0,17
762,1,0.3430155082137197,300,5
762,2,0.000978204926413372,600,7
762,3,2.4038988101104485e-06,900,16
762,4,0.0301319651160562,1200,5
762,5,0.0010128415722829714,1500,4
763,0,0.5783024158030182,0,8
763,1,0.3430155082137197,300,6
763,2,0.000978204926413372,600,5
763,3,4.905354639001308e-06,900,13
763,4,0.01449160071541046,1200,9
763,5,0.0010128415722829714,1500,13
764,0,0.5909465512544112,0,7
764,1,0.3430155082137197,300,9
764,2,0.000978204926413372,600,7
764,3,2.5296001333684545e-06,900,12
764,4,0.01449160071541046,1200,10
764,5,0.0010128415722829714,1500,9
765,0,0.5909465512544112,0,7
765,1,0.3430155082137197,300,18
765,2,0.000978204926413372,600,5
765,3,2.5296001333684545e-06,900,7
765,4,0.03175678521440286,1200,11
765,5,0.002632939394042909,1500,5
766,0,0.5909465512544112,0,8
766,1,0.3430155082137197,300,12
766,2,0.000978204926413372,600,9
766,3,2.5296001333684545e-06,900,9
766,4,0.03175678521440286,1200,6
766,5,0.003677609959825617,1500,10
767,0,0.5909465512544112,0,9
767,1,0.3406045275021362,300,12
767,2,0.000978204926413372,600,7
767,3,2.5296001333684545e-06,900,8
767,4,0.03175678521440286,1200,12
767,5,0.005932068374591544,1500,6
768,0,0.5909465512544112,0,4
768,1,0.3406045275021362,300,10
768,2,0.000978204926413372,600,10
768,3,2.5296001333684545e-06,900,12
768,4,0.020687167211537034,1200,13
768,5,0.012136436030975549,1500,5
769,0,0.6063065063871987,0,9
769,1,0.3406045275021362,300,8
769,2,0.000978204926413372,600,9
769,3,2.648036371122722e-06,900,8
769,4,0.020687167211537034,1200,13
769,5,0.012136436030975549,1500,5
770,0,0.6063065063871987,0,15
770,1,0.2930002963148879,300,5
770,2,0.000633038556324918,600,2
770,3,2.648036371122722e-06,900,14
770,4,0.020687167211537034,1200,10
770,5,0.014394537537154896,1500,8
771,0,0.5304973390991402,0,13
771,1,0.2930002963148879,300,4
771,2,0.000633038556324918,600,7
771,3,1.9551717247075684e-06,900,16
771,4,0.020687167211537034,1200,9
771,5,0.014394537537154896,1500,5
772,0,0.5923270531272489,0,16
772,1,0.2930002963148879,300,5
772,2,0.0005346783203578971,600,5
772,3,1.9551717247075684e-06,900,15
772,4,0.028053876948661384,1200,4
772,5,0.014394537537154896,1500,9
773,0,0.5923270531272489,0,11
773,1,0.23993822157307795,300,6
773,2,0.0003657672316900191,600,4
773,3,1.9551717247075684e-06,900,17
773,4,0.028053876948661384,1200,10
773,5,0.014394537537154896,1500,6
774,0,0.5923270531272489,0,18
774,1,0.23993822157307795,300,4
774,2,0.0003657672316900191,600,6
774,3,1.026006817148291e-06,900,11
774,4,0.02881028886171857,1200,12
774,5,0.01965575327896984,1500,3
775,0,0.6443969353680751,0,13
775,1,0.23993822157307795,300,9
775,2,0.0003657672316900191,600,11
775,3,3.1170808451966117e-06,900,8
775,4,0.02881028886171857,1200,8
775,5,0.01965575327896984,1500,5
776,0,0.5009659773242089,0,6
776,1,0.23993822157307795,300,9
776,2,0.0003657672316900191,600,10
776,3,2.5946605819299744e-06,900,11
776,4,0.011849197072263808,1200,11
776,5,0.01965575327896984,1500,7
777,0,0.4882358958672594,0,14
777,1,0.23993822157307795,300,5
777,2,0.0003657672316900191,600,6
777,3,3.6220049716964395e-06,900,11
777,4,0.011849197072263808,1200,15
777,5,0.013753518014184746,1500,3
778,0,0.4882358958672594,0,13
778,1,0.23993822157307795,300,9
778,2,0.00041906777972680907,600,5
778,3,2.707157552970047e-06,900,17
778,4,0.011849197072263808,1200,6
778,5,0.015871074510926068,1500,4
779,0,0.4882358958672594,0,14
779,1,0.23993822157307795,300,6
779,2,0.00041906777972680907,600,7
779,3,1.8716622782850607e-06,900,16
779,4,0.02604332922080465,1200,9
779,5,0.012806726683541127,1500,2
780,0,0.4882358958672594,0,15
780,1,0.23993822157307795,300,11
780,2,0.0006826714856554653,600,8
780,3,1.8716622782850607e-06,900,13
780,4,0.02604332922080465,1200,5
780,5,0.012806726683541127,1500,2
781,0,0.4882358958672594,0,9
781,1,0.264971139875414,300,10
781,2,0.0005433950875032803,600,13
781,3,9.736333430744703e-07,900,9
781,4,0.02604332922080465,1200,8
781,5,0.012806726683541127,1500,5
782,0,0.4882358958672594,0,16
782,1,0.264971139875414,300,4
782,2,0.00021285226851144604,600,7
782,3,6.351127439752759e-07,900,9
782,4,0.02604332922080465,1200,13
782,5,0.012806726683541127,1500,5
783,0,0.4882358958672594,0,15
783,1,0.264971139875414,300,2
783,2,0.0002708521094013895,600,8
783,3,6.164573567830771e-07,900,9
783,4,0.02604332922080465,1200,16
783,5,0.010510155230594046,1500,4
784,0,0.4557531493223697,0,9
784,1,0.264971139875414,300,8
784,2,0.0002708521094013895,600,3
784,3,6.164573567830771e-07,900,9
784,4,0.018275277961885054,1200,14
784,5,0.01417834265548282,1500,11
785,0,0.4557531493223697,0,10
785,1,0.264971139875414,300,6
785,2,0.00024031348415704042,600,8
785,3,8.498280789457365e-07,900,16
785,4,0.018275277961885054,1200,9
785,5,0.012071451768003989,1500,5
786,0,0.4557531493223697,0,11
786,1,0.264971139875414,300,9
786,2,0.00024031348415704042,600,6
786,3,6.898562238363109e-07,900,12
786,4,0.018275277961885054,1200,11
786,5,0.007952724696514766,1500,5
787,0,0.4557531493223697,0,11
787,1,0.264971139875414,300,8
787,2,0.00024031348415704042,600,7
787,3,8.130008489377809e-07,900,11
787,4,0.018275277961885054,1200,8
787,5,0.025144448559280146,1500,9
788,0,0.4557531493223697,0,14
788,1,0.2941163981370397,300,11
788,2,0.00024031348415704042,600,11
788,3,8.130008489377809e-07,900,6
788,4,0.012748539351805869,1200,7
788,5,0.025144448559280146,1500,5
789,0,0.4557531493223697,0,12
789,1,0.2941163981370397,300,11
789,2,0.0002744867101640536,600,7
789,3,8.279641656828024e-07,900,11
789,4,0.012669555012557173,1200,9
789,5,0.022330405884761123,1500,4
790,0,0.5716018888415078,0,15
790,1,0.2941163981370397,300,3
790,2,0.0002744867101640536,600,6
790,3,1.4247013275711835e-06,900,13
790,4,0.01517360449854187,1200,7
790,5,0.022330405884761123,1500,10
791,0,0.5716018888415078,0,16
791,1,0.24667020290122646,300,2
791,2,0.0002744867101640536,600,10
791,3,1.4247013275711835e-06,900,17
791,4,0.01341919904854756,1200,7
791,5,0.028131711613658943,1500,2
792,0,0.5716018888415078,0,15
792,1,0.24667020290122646,300,2
792,2,0.0006989781447991821,600,11
792,3,1.4247013275711835e-06,900,12
792,4,0.01341919904854756,1200,7
792,5,0.028131711613658943,1500,7
793,0,0.5716018888415078,0,11
793,1,0.38167017163797806,300,8
793,2,0.0006989781447991821,600,9
793,3,1.0613306022013477e-06,900,13
793,4,0.010725258790766044,1200,5
793,5,0.029206129544195113,1500,8
794,0,0.5716018888415078,0,12
794,1,0.43038187771639425,300,4
794,2,0.0006989781447991821,600,15
794,3,1.8563643924310628e-06,900,4
