gen,id,probability_maraud,position,successful_mating
752,3,0.006209322165636277,2700,12
752,4,1.4959137193630987e-09,3600,1
752,5,0.843668796219754,4500,11
753,0,0.019797203637778114,0,1
753,1,0.0009279459735765257,900,20
753,2,4.537687747181535e-07,1800,6
753,3,0.006209322165636277,2700,18
753,4,1.4334775246790931e-09,3600,2
753,5,0.7679828697073606,4500,7
754,0,0.019797203637778114,0,1
754,1,0.0009279459735765257,900,13
754,2,4.537687747181535e-07,1800,11
754,3,0.01843405470459611,2700,14
754,4,1.123786915040204e-09,3600,2
754,5,0.7679828697073606,4500,13
755,0,0.019797203637778114,0,1
755,1,0.0009279459735765257,900,17
755,2,3.4609147720707913e-07,1800,9
755,3,0.025417217817937775,2700,15
755,4,1.123786915040204e-09,3600,3
755,5,0.801677910631353,4500,8
756,0,0.03395188710528192,0,3
756,1,0.0011628449103879986,900,10
756,2,3.4609147720707913e-07,1800,13
756,3,0.03041634232571171,2700,21
756,4,1.123786915040204e-09,3600,1
756,5,0.801677910631353,4500,6
757,0,0.03395188710528192,0,0
757,1,0.0007779502975297017,900,16
757,2,1.8419296498088103e-07,1800,14
757,3,0.03041634232571171,2700,12
757,4,1.123786915040204e-09,3600,5
757,5,0.801677910631353,4500,7
758,0,0.03395188710528192,0,2
758,1,0.0007779502975297017,900,15
758,2,4.020995113160857e-07,1800,9
758,3,0.0322259283992166,2700,20
758,4,1.123786915040204e-09,3600,2
758,5,0.7830559607476623,4500,6
759,0,0.03395188710528192,0,3
759,1,0.0007779502975297017,900,10
759,2,4.944738405809631e-07,1800,9
759,3,0.03079264508275965,2700,18
759,4,1.123786915040204e-09,3600,4
759,5,0.854845412006954,4500,10
760,0,0.03395188710528192,0,2
760,1,0.0009188500227139169,900,18
760,2,4.944738405809631e-07,1800,4
760,3,0.03079264508275965,2700,25
760,4,1.123786915040204e-09,3600,2
760,5,0.9385441644149795,4500,3
761,0,0.03395188710528192,0,5
761,1,0.0012054618462123783,900,17
761,2,4.944738405809631e-07,1800,11
761,3,0.03079264508275965,2700,15
761,4,6.640910706831002e-10,3600,3
761,5,0.9644794900957034,4500,3
762,0,0.03395188710528192,0,2
762,1,0.0012054618462123783,900,18
762,2,5.188683102758974e-07,1800,17
762,3,0.022343774529600336,2700,13
762,4,8.592655147205998e-10,3600,2
762,5,0.9644794900957034,4500,2
763,0,0.03395188710528192,0,3
763,1,0.0012054618462123783,900,27
763,2,5.188683102758974e-07,1800,8
763,3,0.022343774529600336,2700,14
763,4,8.592655147205998e-10,3600,1
763,5,0.9709337635036018,4500,1
764,0,0.03395188710528192,0,1
764,1,0.0012054618462123783,900,24
764,2,5.188683102758974e-07,1800,6
764,3,0.020162923798670573,2700,20
764,4,6.936525936023421e-10,3600,0
764,5,0.9442242804213021,4500,3
765,0,0.029580739748406613,0,4
765,1,0.0012054618462123783,900,17
765,2,5.188683102758974e-07,1800,9
765,3,0.020162923798670573,2700,17
765,4,1.243990762640652e-09,3600,1
765,5,0.9442242804213021,4500,6
766,0,0.037285103616813524,0,1
766,1,0.000623977540883674,900,15
766,2,5.188683102758974e-07,1800,16
766,3,0.01594041396337705,2700,22
766,4,1.243990762640652e-09,3600,0
766,5,0.9695193022485205,4500,0
767,0,0.022526534333305398,0,2
767,1,0.0005769468906759663,900,18
767,2,5.188683102758974e-07,1800,7
767,3,0.01594041396337705,2700,22
767,4,1.243990762640652e-09,3600,3
767,5,0.9695193022485205,4500,2
768,0,0.022526534333305398,0,1
768,1,0.0005769468906759663,900,19
768,2,5.188683102758974e-07,1800,14
768,3,0.01594041396337705,2700,14
768,4,1.6066069491188384e-09,3600,2
768,5,0.9514700579491498,4500,4
769,0,0.01702281482777916,0,3
769,1,0.0015460270537605548,900,18
769,2,5.188683102758974e-07,1800,8
769,3,0.014785280828887973,2700,20
769,4,1.6066069491188384e-09,3600,5
769,5,0.9514700579491498,4500,0
770,0,0.01702281482777916,0,0
770,1,0.0015460270537605548,900,18
770,2,5.188683102758974e-07,1800,10
770,3,0.014785280828887973,2700,15
770,4,1.384635025366463e-09,3600,2
770,5,0.8656589610943529,4500,9
771,0,0.01702281482777916,0,2
771,1,0.002169767380651903,900,14
771,2,5.188683102758974e-07,1800,12
771,3,0.014785280828887973,2700,17
771,4,9.643326238793685e-10,3600,1
771,5,0.8656589610943529,4500,8
772,0,0.01702281482777916,0,1
772,1,0.002016029673659132,900,13
772,2,5.188683102758974e-07,1800,11
772,3,0.014785280828887973,2700,19
772,4,8.38302562873123e-10,3600,0
772,5,0.8656589610943529,4500,10
773,0,0.01702281482777916,0,1
773,1,0.0014983387469774232,900,15
773,2,5.188683102758974e-07,1800,11
773,3,0.006296502118731532,2700,18
773,4,8.38302562873123e-10,3600,3
773,5,0.8656589610943529,4500,6
774,0,0.01702281482777916,0,2
774,1,0.001480275395753526,900,19
774,2,5.188683102758974e-07,1800,8
774,3,0.006296502118731532,2700,21
774,4,8.239993257724498e-10,3600,0
774,5,0.8740685784508608,4500,4
775,0,0.01702281482777916,0,0
775,1,0.001486336021283068,900,18
775,2,5.188683102758974e-07,1800,6
775,3,0.006296502118731532,2700,23
775,4,5.765178544973793e-10,3600,2
775,5,0.8740685784508608,4500,5
776,0,0.012941901139830092,0,2
776,1,0.0013326909140455082,900,15
776,2,5.188683102758974e-07,1800,10
776,3,0.006296502118731532,2700,15
776,4,5.765178544973793e-10,3600,2
776,5,0.8047547489917137,4500,10
777,0,0.012941901139830092,0,2
777,1,0.0013326909140455082,900,8
777,2,5.188683102758974e-07,1800,8
777,3,0.009198700607498134,2700,15
777,4,5.765178544973793e-10,3600,2
777,5,0.713021962660669,4500,19
778,0,0.012941901139830092,0,1
778,1,0.0013326909140455082,900,21
778,2,5.188683102758974e-07,1800,12
778,3,0.005836559030305579,2700,8
778,4,4.1873641913060554e-10,3600,0
778,5,0.713021962660669,4500,12
779,0,0.012941901139830092,0,3
779,1,0.0013326909140455082,900,15
779,2,5.188683102758974e-07,1800,13
779,3,0.0045070611669533744,2700,12
779,4,4.1873641913060554e-10,3600,2
779,5,0.7103788871319949,4500,9
780,0,0.012941901139830092,0,3
780,1,0.0009148674534271024,900,12
780,2,5.188683102758974e-07,1800,10
780,3,0.005842765113155259,2700,13
780,4,4.1873641913060554e-10,3600,1
780,5,0.6530137767798347,4500,15
781,0,0.012941901139830092,0,6
781,1,0.0011030702309377195,900,16
781,2,5.188683102758974e-07,1800,9
781,3,0.004874308093918629,2700,9
781,4,3.423619055473092e-10,3600,2
781,5,0.6530137767798347,4500,12
782,0,0.018210397286913205,0,3
782,1,0.0011030702309377195,900,16
782,2,5.188683102758974e-07,1800,11
782,3,0.004874308093918629,2700,11
782,4,3.239389147975301e-10,3600,0
782,5,0.6530137767798347,4500,13
783,0,0.018210397286913205,0,6
783,1,0.0011030702309377195,900,20
783,2,4.421499264864516e-07,1800,7
783,3,0.004874308093918629,2700,8
783,4,7.187091887025168e-10,3600,3
783,5,0.6719051572744883,4500,10
784,0,0.018210397286913205,0,3
784,1,0.0011030702309377195,900,15
784,2,4.421499264864516e-07,1800,11
784,3,0.0071024484680590255,2700,16
784,4,9.577248854993119e-10,3600,1
784,5,0.7031640318121358,4500,8
785,0,0.018210397286913205,0,7
785,1,0.0011030702309377195,900,6
785,2,4.421499264864516e-07,1800,11
785,3,0.00716121448499742,2700,11
785,4,5.812449963534205e-10,3600,2
785,5,0.7031640318121358,4500,17
786,0,0.020520237073272475,0,3
786,1,0.0011030702309377195,900,10
786,2,4.421499264864516e-07,1800,12
786,3,0.00716121448499742,2700,12
786,4,5.812449963534205e-10,3600,7
786,5,0.6056307577264191,4500,10
787,0,0.020520237073272475,0,0
787,1,0.0011030702309377195,900,5
787,2,4.421499264864516e-07,1800,10
787,3,0.00716121448499742,2700,16
787,4,7.889363438288785e-10,3600,7
787,5,0.40036718199600413,4500,16
788,0,0.020520237073272475,0,2
788,1,0.0021628706899579245,900,11
788,2,5.436793931112689e-07,1800,8
788,3,0.00716121448499742,2700,14
788,4,8.748683318140132e-10,3600,4
788,5,0.40036718199600413,4500,15
789,0,0.020520237073272475,0,3
789,1,0.0021628706899579245,900,3
789,2,5.436793931112689e-07,1800,12
789,3,0.006892382307662361,2700,13
789,4,1.8271360210232594e-09,3600,7
789,5,0.3446101767786345,4500,16
790,0,0.020520237073272475,0,3
790,1,0.0021628706899579245,900,12
790,2,5.436793931112689e-07,1800,9
790,3,0.01901130574130721,2700,17
790,4,1.8271360210232594e-09,3600,7
790,5,0.38052856483983727,4500,6
791,0,0.019216206188757985,0,7
791,1,0.0021628706899579245,900,15
791,2,8.195173990107758e-07,1800,8
791,3,0.01901130574130721,2700,8
791,4,1.8271360210232594e-09,3600,4
791,5,0.38052856483983727,4500,12
792,0,0.019216206188757985,0,10
792,1,0.0026837392971685984,900,12
792,2,8.195173990107758e-07,1800,6
792,3,0.01901130574130721,2700,6
792,4,3.375019984711253e-09,3600,9
792,5,0.1914846081576433,4500,11
793,0,0.020912974963996907,0,7
793,1,0.0026837392971685984,900,10
793,2,8.195173990107758e-07,1800,13
793,3,0.01901130574130721,2700,6
793,4,3.0708206628304557e-09,3600,7
793,5,0.2059019374684378,4500,11
794,0,0.015245739496391582,0,5
794,1,0.0026837392971685984,900,13
794,2,8.195173990107758e-07,1800,5
794,3,0.01901130574130721,2700,15
794,4,3.0708206628304557e-09,3600,2
794,5,0.32912463334186104,4500,14
795,0,0.008209008185997565,0,6
795,1,0.0026837392971685984,900,10
795,2,8.195173990107758e-07,1800,4
795,3,0.013832690733590796,2700,12
795,4,3.0708206628304557e-09,3600,5
795,5,0.32912463334186104,4500,17
796,0,0.013870656426531937,0,1
796,1,0.0026837392971685984,900,14
796,2,8.195173990107758e-07,1800,12
796,3,0.013832690733590796,2700,8
796,4,5.439406221399744e-09,3600,5
796,5,0.32912463334186104,4500,14
797,0,0.010026198660418907,0,10
797,1,0.0026837392971685984,900,11
797,2,3.2101207600501994e-07,1800,9
797,3,0.013832690733590796,2700,8
797,4,4.418236289596018e-09,3600,4
797,5,0.32912463334186104,4500,12
798,0,0.0068082772185054635,0,3
798,1,0.0026837392971685984,900,11
798,2,3.2101207600501994e-07,1800,13
798,3,0.011618396611054167,2700,9
798,4,3.5119672996406647e-09,3600,3
798,5,0.32912463334186104,4500,15
799,0,0.0068082772185054635,0,2
799,1,0.0025070758169619084,900,10
799,2,2.3292142579659418e-07,1800,12
799,3,0.011618396611054167,2700,12
799,4,3.5119672996406647e-09,3600,4
799,5,0.2924861829475382,4500,14
800,0,0.0068082772185054635,0,3
800,1,0.001568113903842536,900,15
800,2,2.3292142579659418e-07,1800,10
800,3,0.011897859802765576,2700,11
800,4,3.5119672996406647e-09,3600,6
800,5,0.23064029312968903,4500,9
801,0,0.0068082772185054635,0,10
801,1,0.001568113903842536,900,7
801,2,2.281201435390049e-07,1800,11
801,3,0.011006786029754445,2700,14
801,4,3.5119672996406647e-09,3600,7
801,5,0.1258327531391367,4500,5
802,0,0.017000306938867563,0,8
802,1,0.001568113903842536,900,7
802,2,4.326998404326216e-07,1800,7
802,3,0.011006786029754445,2700,9
802,4,3.5119672996406647e-09,3600,10
802,5,0.1258327531391367,4500,13
803,0,0.014694360025520064,0,7
803,1,0.001568113903842536,900,13
803,2,4.326998404326216e-07,1800,11
803,3,0.005897361390821687,2700,9
803,4,4.779112325812493e-09,3600,3
803,5,0.1258327531391367,4500,11
804,0,0.014694360025520064,0,5
804,1,0.001568113903842536,900,10
804,2,3.687548515430395e-07,1800,15
804,3,0.005897361390821687,2700,9
804,4,4.779112325812493e-09,3600,9
804,5,0.25314919116709045,4500,6
805,0,0.014694360025520064,0,6
805,1,0.0007088164645729371,900,8
805,2,2.888790423535017e-07,1800,7
805,3,0.005897361390821687,2700,9
805,4,4.779112325812493e-09,3600,7
805,5,0.21438535215934196,4500,17
806,0,0.012441530936574682,0,6
806,1,0.0007088164645729371,900,12
806,2,4.582342634611366e-07,1800,12
806,3,0.005897361390821687,2700,8
806,4,4.779112325812493e-09,3600,6
806,5,0.21438535215934196,4500,10
807,0,0.013920172686230775,0,5
807,1,0.0007088164645729371,900,14
807,2,4.582342634611366e-07,1800,11
807,3,0.004235041947970571,2700,7
807,4,4.779112325812493e-09,3600,3
807,5,0.2636847799019743,4500,14
808,0,0.013920172686230775,0,4
808,1,0.0005419100628223609,900,9
808,2,4.988380965411557e-07,1800,9
808,3,0.005290586951742288,2700,13
808,4,4.779112325812493e-09,3600,3
808,5,0.3219065689995642,4500,16
809,0,0.020401309404566144,0,1
809,1,0.0002634609691161565,900,19
809,2,6.604185356780032e-07,1800,8
809,3,0.005516726747563722,2700,12
809,4,4.779112325812493e-09,3600,2
809,5,0.3219065689995642,4500,12
810,0,0.020401309404566144,0,5
810,1,0.0002634609691161565,900,12
810,2,8.332471952587459e-07,1800,10
810,3,0.005516726747563722,2700,15
810,4,7.787258919926665e-09,3600,2
810,5,0.3219065689995642,4500,10
811,0,0.0278162890526476,0,7
811,1,0.0006406702686189054,900,9
811,2,8.332471952587459e-07,1800,9
811,3,0.005516726747563722,2700,11
811,4,5.530351219183446e-09,3600,3
811,5,0.3219065689995642,4500,15
812,0,0.0278162890526476,0,2
812,1,0.0006406702686189054,900,14
812,2,7.903144494192287e-07,1800,7
812,3,0.0036671256910273146,2700,17
812,4,5.530351219183446e-09,3600,3
812,5,0.41419156971193005,4500,11
813,0,0.04865094963502911,0,7
813,1,0.0006406702686189054,900,9
813,2,5.288896170322807e-07,1800,12
813,3,0.0036671256910273146,2700,10
813,4,5.530351219183446e-09,3600,4
813,5,0.3664528485982071,4500,12
814,0,0.05494483623509558,0,2
814,1,0.0006406702686189054,900,11
814,2,5.288896170322807e-07,1800,12
814,3,0.0036671256910273146,2700,16
814,4,3.939834362958484e-09,3600,3
814,5,0.3664528485982071,4500,10
815,0,0.0620614951760288,0,6
815,1,0.0006406702686189054,900,13
815,2,5.288896170322807e-07,1800,8
815,3,0.0036671256910273146,2700,16
815,4,5.311932257536764e-09,3600,4
815,5,0.3664528485982071,4500,7
816,0,0.06757833039782364,0,11
816,1,0.0009045668983360514,900,8
816,2,5.288896170322807e-07,1800,12
816,3,0.0036671256910273146,2700,11
816,4,4.1210000788187485e-09,3600,6
816,5,0.3664528485982071,4500,6
817,0,0.06757833039782364,0,11
817,1,0.0009045668983360514,900,16
817,2,1.7406361164438106e-06,1800,6
817,3,0.0036671256910273146,2700,9
817,4,4.840834707831313e-09,3600,4
817,5,0.3052582285022585,4500,8
818,0,0.06757833039782364,0,3
818,1,0.0012015422108463117,900,14
818,2,1.813871640032401e-06,1800,5
818,3,0.003670107980570452,2700,13
818,4,4.840834707831313e-09,3600,3
818,5,0.31929456075112506,4500,16
819,0,0.06757833039782364,0,11
819,1,0.0003444479580370536,900,9
819,2,1.813871640032401e-06,1800,7
819,3,0.003670107980570452,2700,12
819,4,4.622001203559223e-09,3600,5
819,5,0.31929456075112506,4500,10
820,0,0.06757833039782364,0,3
820,1,0.0003585477706006452,900,10
820,2,1.813871640032401e-06,1800,12
820,3,0.003929339070539617,2700,17
820,4,4.622001203559223e-09,3600,9
820,5,0.321267180762101,4500,3
821,0,0.08876735132680645,0,12
821,1,0.0003585477706006452,900,10
821,2,1.813871640032401e-06,1800,6
821,3,0.003929339070539617,2700,10
821,4,4.726401616710009e-09,3600,9
821,5,0.14851863913621222,4500,7
822,0,0.08876735132680645,0,7
822,1,0.0003585477706006452,900,12
822,2,2.0962565422332244e-06,1800,7
822,3,0.004547370602996855,2700,13
822,4,3.5838154115451864e-09,3600,8
822,5,0.14851863913621222,4500,7
823,0,0.08876735132680645,0,6
823,1,0.0002697565894431555,900,3
823,2,2.0962565422332244e-06,1800,13
823,3,0.004547370602996855,2700,17
823,4,3.5838154115451864e-09,3600,8
823,5,0.2930110972141088,4500,7
824,0,0.08876735132680645,0,5
824,1,0.0011287183265651158,900,5
824,2,2.0962565422332244e-06,1800,15
824,3,0.004547370602996855,2700,14
824,4,3.5838154115451864e-09,3600,4
824,5,0.2930110972141088,4500,11
825,0,0.08876735132680645,0,6
825,1,0.0013193932971848974,900,4
825,2,2.0962565422332244e-06,1800,12
825,3,0.004547370602996855,2700,12
825,4,4.898174050863445e-09,3600,9
825,5,0.2962029094405485,4500,11
826,0,0.08876735132680645,0,4
826,1,0.0013193932971848974,900,5
826,2,2.0332597745971502e-06,1800,12
826,3,0.003422005550217488,2700,15
826,4,6.978918201638989e-09,3600,5
826,5,0.2567865332266129,4500,13
827,0,0.08934520078266087,0,8
827,1,0.0013193932971848974,900,12
827,2,2.0332597745971502e-06,1800,9
827,3,0.0023594821182187217,2700,9
827,4,1.1802568576188959e-08,3600,6
827,5,0.2567865332266129,4500,10
828,0,0.08934520078266087,0,6
828,1,0.0013116467012223257,900,11
828,2,2.0332597745971502e-06,1800,9
828,3,0.0023594821182187217,2700,14
828,4,2.316726650872119e-08,3600,6
828,5,0.1897163304119072,4500,8
829,0,0.08934520078266087,0,8
829,1,0.0013116467012223257,900,9
829,2,2.0332597745971502e-06,1800,7
829,3,0.004664186359786678,2700,13
829,4,2.316726650872119e-08,3600,7
829,5,0.18958654409141934,4500,10
830,0,0.05587009152697581,0,9
830,1,0.001253602732271492,900,10
830,2,1.7649987240518431e-06,1800,9
830,3,0.004526661047937295,2700,7
830,4,2.316726650872119e-08,3600,6
830,5,0.18958654409141934,4500,13
831,0,0.15347983650544528,0,8
831,1,0.0010829621231123298,900,7
831,2,1.7649987240518431e-06,1800,13
831,3,0.005324893216373086,2700,12
831,4,2.316726650872119e-08,3600,6
831,5,0.18958654409141934,4500,8
832,0,0.09397852341329263,0,8
832,1,0.00175844108073774,900,13
832,2,1.7649987240518431e-06,1800,1
832,3,0.010281277980807897,2700,11
832,4,2.316726650872119e-08,3600,9
832,5,0.18958654409141934,4500,12
833,0,0.09397852341329263,0,8
833,1,0.0015517251324331904,900,11
833,2,2.775483800618224e-06,1800,9
833,3,0.011917018909984126,2700,8
833,4,2.316726650872119e-08,3600,7
833,5,0.18958654409141934,4500,11
834,0,0.11101220108338439,0,7
834,1,0.0011633634855198326,900,11
834,2,2.4843974519968397e-06,1800,9
834,3,0.011917018909984126,2700,8
834,4,2.316726650872119e-08,3600,7
834,5,0.18958654409141934,4500,11
835,0,0.11101220108338439,0,11
835,1,0.0011633634855198326,900,6
835,2,2.4843974519968397e-06,1800,9
835,3,0.007889027121557635,2700,8
835,4,2.316726650872119e-08,3600,10
835,5,0.1647103404074586,4500,10
836,0,0.12079394675985132,0,6
836,1,0.0010752787366589375,900,8
836,2,2.4843974519968397e-06,1800,13
836,3,0.007889027121557635,2700,13
836,4,2.0558169294756413e-08,3600,8
836,5,0.17077539452412716,4500,6
837,0,0.1518958053668289,0,10
837,1,0.0010752787366589375,900,3
837,2,2.7898989236500344e-06,1800,14
837,3,0.007889027121557635,2700,11
837,4,2.1114647445995915e-08,3600,4
837,5,0.17077539452412716,4500,12
838,0,0.2239058965914471,0,7
838,1,0.0010752787366589375,900,8
838,2,2.7898989236500344e-06,1800,12
838,3,0.007889027121557635,2700,11
838,4,2.8734162238508146e-08,3600,7
838,5,0.17738536943574978,4500,9
839,0,0.2239058965914471,0,13
839,1,0.0019851179196930754,900,4
839,2,2.7898989236500344e-06,1800,11
839,3,0.007889027121557635,2700,9
839,4,9.145999866550725e-08,3600,13
839,5,0.17738536943574978,4500,4
840,0,0.2239058965914471,0,7
840,1,0.0019851179196930754,900,4
840,2,1.9952717059990067e-06,1800,16
840,3,0.007889027121557635,2700,8
840,4,1.858384517097099e-07,3600,11
840,5,0.12209689836673629,4500,8
841,0,0.2239058965914471,0,9
841,1,0.0006347391830554642,900,4
841,2,1.9952717059990067e-06,1800,16
841,3,0.007889027121557635,2700,10
841,4,1.858384517097099e-07,3600,10
841,5,0.12209689836673629,4500,5
842,0,0.2239058965914471,0,7
842,1,0.0006347391830554642,900,5
842,2,1.0305842339332971e-06,1800,11
842,3,0.007889027121557635,2700,9
842,4,1.53037467961474e-07,3600,15
842,5,0.12209689836673629,4500,7
843,0,0.2642595699028385,0,12
843,1,0.0006848245169454268,900,6
843,2,8.48826840032119e-07,1800,14
843,3,0.007889027121557635,2700,12
843,4,1.53037467961474e-07,3600,7
843,5,0.1292668811370916,4500,3
844,0,0.1459814172020383,0,13
844,1,0.0006848245169454268,900,7
844,2,7.773431200646028e-07,1800,10
844,3,0.007889027121557635,2700,10
844,4,1.53037467961474e-07,3600,8
844,5,0.07020877274333862,4500,6
845,0,0.1459814172020383,0,14
845,1,0.0006848245169454268,900,4
845,2,7.773431200646028e-07,1800,5
845,3,0.007889027121557635,2700,10
845,4,2.3353153264194615e-07,3600,13
845,5,0.061718834709415166,4500,8
846,0,0.1459814172020383,0,8
846,1,0.0005487446876259189,900,4
846,2,7.773431200646028e-07,1800,15
846,3,0.007889027121557635,2700,8
846,4,1.678370481497591e-07,3600,13
846,5,0.061718834709415166,4500,6
847,0,0.1459814172020383,0,8
847,1,0.0005487446876259189,900,6
847,2,1.2453989730008635e-06,1800,10
847,3,0.007889027121557635,2700,12
847,4,2.3429902585377717e-07,3600,10
847,5,0.06874609181245314,4500,8
848,0,0.1459814172020383,0,10
848,1,0.00046445671840461854,900,9
848,2,8.063527546786834e-07,1800,10
848,3,0.010988958440829298,2700,10
848,4,2.3429902585377717e-07,3600,6
848,5,0.06874609181245314,4500,9
849,0,0.1459814172020383,0,10
849,1,0.00021779315357100214,900,10
849,2,8.063527546786834e-07,1800,12
849,3,0.006032271603755314,2700,7
849,4,2.3429902585377717e-07,3600,12
849,5,0.06874609181245314,4500,3
850,0,0.08547068760000287,0,8
850,1,0.00017367122686889736,900,9
850,2,6.583193827992405e-07,1800,8
850,3,0.006032271603755314,2700,8
850,4,2.3429902585377717e-07,3600,12
850,5,0.06915475740613405,4500,9
851,0,0.08054797892806374,0,10
851,1,0.00016381436025713158,900,9
851,2,6.583193827992405e-07,1800,13
851,3,0.005328364840740393,2700,7
851,4,2.3429902585377717e-07,3600,8
851,5,0.06915475740613405,4500,7
852,0,0.08054797892806374,0,11
852,1,0.0001925094067416787,900,6
852,2,6.583193827992405e-07,1800,10
852,3,0.007169150797557145,2700,10
852,4,2.9094140342700126e-07,3600,10
852,5,0.06915475740613405,4500,7
853,0,0.13222746720445194,0,14
853,1,0.0001925094067416787,900,2
853,2,6.583193827992405e-07,1800,14
853,3,0.007169150797557145,2700,12
853,4,2.4584446098371645e-07,3600,9
853,5,0.05691286508595441,4500,3
854,0,0.13222746720445194,0,12
854,1,0.0001925094067416787,900,8
854,2,6.583193827992405e-07,1800,12
854,3,0.007169150797557145,2700,9
854,4,2.4584446098371645e-07,3600,5
854,5,0.026627066353790377,4500,8
855,0,0.13222746720445194,0,11
855,1,0.00014152673789924523,900,9
855,2,3.068806505190165e-07,1800,5
855,3,0.007169150797557145,2700,16
855,4,2.4584446098371645e-07,3600,6
855,5,0.026627066353790377,4500,7
856,0,0.13222746720445194,0,8
856,1,0.00014152673789924523,900,2
856,2,3.068806505190165e-07,1800,10
856,3,0.004743335593437696,2700,15
856,4,3.1162202912323724e-07,3600,16
856,5,0.026627066353790377,4500,3
857,0,0.13222746720445194,0,14
857,1,0.00014152673789924523,900,5
857,2,9.0044529345145e-07,1800,7
857,3,0.005413284272397409,2700,8
857,4,2.7943721739182954e-07,3600,11
857,5,0.026627066353790377,4500,9
858,0,0.13222746720445194,0,10
858,1,0.00014152673789924523,900,11
858,2,9.0044529345145e-07,1800,10
858,3,0.003945652248105338,2700,9
858,4,2.5594119002784814e-07,3600,9
858,5,0.022520538180836686,4500,5
859,0,0.13222746720445194,0,7
859,1,0.0005414515770345624,900,4
859,2,9.0044529345145e-07,1800,11
859,3,0.003945652248105338,2700,17
859,4,2.1021587691198916e-07,3600,9
859,5,0.022520538180836686,4500,6
860,0,0.19011731255442002,0,9
860,1,0.0011186033887086813,900,6
860,2,9.0044529345145e-07,1800,13
860,3,0.003945652248105338,2700,13
860,4,2.1021587691198916e-07,3600,9
860,5,0.022520538180836686,4500,4
861,0,0.19011731255442002,0,10
861,1,0.0015227995846601246,900,7
861,2,9.0044529345145e-07,1800,10
861,3,0.003735892510858535,2700,13
861,4,3.341777069684488e-07,3600,12
861,5,0.022520538180836686,4500,2
862,0,0.19011731255442002,0,8
862,1,0.003634587920109467,900,4
862,2,9.0044529345145e-07,1800,10
862,3,0.003735892510858535,2700,13
862,4,4.3423301343422055e-07,3600,13
862,5,0.022520538180836686,4500,6
863,0,0.19011731255442002,0,13
863,1,0.003634587920109467,900,2
863,2,9.901122293892003e-07,1800,12
863,3,0.011777288074555027,2700,8
863,4,4.3423301343422055e-07,3600,14
863,5,0.030026829228206407,4500,5
864,0,0.23416387600441335,0,15
864,1,0.0023306500412565135,900,3
864,2,6.522358159666998e-07,1800,9
864,3,0.011777288074555027,2700,14
864,4,4.3423301343422055e-07,3600,8
864,5,0.030026829228206407,4500,5
865,0,0.23416387600441335,0,14
865,1,0.00099538690866446,900,4
865,2,6.522358159666998e-07,1800,11
865,3,0.012055392628853598,2700,11
865,4,4.196499211719882e-07,3600,11
865,5,0.030026829228206407,4500,3
866,0,0.23416387600441335,0,10
866,1,0.0010748992127562335,900,5
866,2,6.522358159666998e-07,1800,10
866,3,0.012055392628853598,2700,12
866,4,4.600463152120202e-07,3600,8
866,5,0.039700770006629325,4500,9
867,0,0.23069421314704933,0,12
867,1,0.0010748992127562335,900,4
867,2,6.522358159666998e-07,1800,11
867,3,0.012055392628853598,2700,7
867,4,5.576067870253761e-07,3600,13
867,5,0.030955485805655998,4500,7
868,0,0.15323256210199018,0,9
868,1,0.0014272421786276903,900,3
868,2,6.522358159666998e-07,1800,7
868,3,0.008514149841279179,2700,15
868,4,5.576067870253761e-07,3600,15
868,5,0.030955485805655998,4500,5
869,0,0.15323256210199018,0,7
869,1,0.0021505957312402332,900,9
869,2,5.146661001077321e-07,1800,12
869,3,0.008514149841279179,2700,6
869,4,4.11603130158905e-07,3600,9
869,5,0.03284555846597883,4500,11
870,0,0.15323256210199018,0,9
870,1,0.0021505957312402332,900,11
870,2,5.146661001077321e-07,1800,5
870,3,0.008514149841279179,2700,10
870,4,4.11603130158905e-07,3600,9
870,5,0.05293454415350085,4500,10
871,0,0.11498634373511313,0,9
871,1,0.0021505957312402332,900,4
871,2,7.595138793596767e-07,1800,13
871,3,0.008514149841279179,2700,10
871,4,4.11603130158905e-07,3600,8
871,5,0.038572416061447075,4500,10
872,0,0.15047198051425076,0,11
872,1,0.0021505957312402332,900,5
872,2,7.343766637334741e-07,1800,14
872,3,0.010251408016057917,2700,7
872,4,4.11603130158905e-07,3600,13
872,5,0.038572416061447075,4500,4
873,0,0.15047198051425076,0,14
873,1,0.0017104881318038845,900,3
873,2,7.343766637334741e-07,1800,9
873,3,0.02593133980967319,2700,7
873,4,4.11603130158905e-07,3600,6
873,5,0.038572416061447075,4500,15
874,0,0.15047198051425076,0,9
874,1,0.001652985598931595,900,10
874,2,7.343766637334741e-07,1800,15
874,3,0.03495355145127468,2700,10
874,4,4.11603130158905e-07,3600,4
874,5,0.03120593989197504,4500,6
875,0,0.15047198051425076,0,8
875,1,0.001652985598931595,900,10
875,2,3.6926737653635993e-07,1800,9
875,3,0.02736653990274745,2700,11
875,4,2.87394825292179e-07,3600,11
875,5,0.03120593989197504,4500,5
876,0,0.15047198051425076,0,11
876,1,0.001652985598931595,900,5
876,2,2.5445934456806764e-07,1800,10
876,3,0.02736653990274745,2700,13
876,4,2.701328920829376e-07,3600,6
876,5,0.03093344920085642,4500,9
877,0,0.15047198051425076,0,6
877,1,0.0035378984718567185,900,5
877,2,2.292231444502756e-07,1800,16
877,3,0.023531971735235184,2700,11
877,4,2.4195000015635754e-07,3600,9
